Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/4/16,127,127,127,118.2,2,8,1016
7/1/16,130,130,129.9,118.2,4,4,519.9
6/30/16,125,125,118,118.2,9,87000,10313007
6/29/16,128,128,125,125,16,9295,1161937.8
6/28/16,130,130,130,130,3,77,10010
6/23/16,130,130,129,130,6,2275,295655
6/17/16,126.5,132,126.5,132,4,3520,445940
6/10/16,131.5,131.5,131.5,131.5,2,200,26300
6/9/16,132,132,132,132,3,300,39600
6/3/16,128,128,128,128,1,500,64000
5/31/16,130,130,130,130,1,50,6500
5/30/16,128,130,128,130,2,11,1428
5/26/16,130,130,130,130,1,66,8580
5/25/16,130,130,130,130,1,34,4420
5/24/16,130,130,130,130,1,100,13000
5/20/16,130,130,130,130,4,168,21840
5/17/16,130,130,130,130,1,200,26000
5/13/16,125,132,125,135,3,25,3160
5/11/16,135,135,135,135,3,103,13905
5/3/16,127,130,125.2,130,5,200,25537.8
4/27/16,134.9,135,130,130,7,9213,1197773.4
4/25/16,135,135,135,130,1,9,1215
4/22/16,135,135,135,130,2,14,1890
4/12/16,130,135,130,130,5,5058,657614
4/11/16,130,130,130,130,8,193947,25213110
4/8/16,130,130,130,130,12,15520,2017600
4/7/16,130,130,130,130,1,200,26000
4/6/16,130,130,129,129.9,4,2600,337900
3/31/16,130,130,129.5,129.9,5,5001,650030
3/30/16,130,130,130,130,2,12625,1641250
3/24/16,130,130,130,130,1,5,650
3/23/16,123,130,123,130,2,1100,142300
3/17/16,129,131,122,126.2,5,180,22708
3/16/16,121.5,131,121.5,131,3,570,74005
3/14/16,132,132,131.1,131,3,32,4222.2
3/11/16,134.7,134.7,134.7,131,1,3,404.1
3/9/16,130,131,130,131,2,8008,1049040
3/8/16,140.5,140.5,140.5,140.5,3,4500,632250
3/4/16,130,130,130,130,1,4308,560040
3/3/16,125,130,117.6,129.7,7,1530,193398.8
3/1/16,117,130,117,130,2,607,73619
2/29/16,117,130,117,130,5,1001,128829.1
2/26/16,130,130,127.5,127.5,3,2009,256160
2/24/16,127.5,127.5,127.5,127.5,3,170,21675
2/23/16,127.5,127.5,127.5,127.6,1,33,4207.5
2/19/16,127.5,127.6,127.5,127.6,12,10460,1333965
2/18/16,127.5,127.5,127.5,127.5,7,4005,510637.5
2/17/16,127,127,127,127,2,13164,1671828
2/16/16,127.6,127.6,127.6,127.6,3,1002,127855.2
2/12/16,129,129,129,127.6,3,54,6966
2/9/16,130,130,130,127.6,4,45,5850
2/5/16,131,131,131,127.6,1,80,10480
2/3/16,128,128,127.6,127.6,3,180,22970
1/26/16,130,134.9,130,130,2,301,39134.9
1/22/16,133,133,130,130,3,200,26012.3
1/21/16,130,130,130,130,4,5121,665730
1/20/16,128,128,128,128,2,500,64000
1/19/16,129,130,129,130,5,5100,662900
1/18/16,130,130,130,130,4,2500,325000
1/14/16,135,135,130,130,13,1928,252743
1/13/16,135,135,135,135,2,3000,405000
1/7/16,140,140,135,140,8,4480,627150
1/5/16,139,142,139,140,2,7,991
12/30/15,140,141,140,140,5,1052,147281
12/29/15,140,140,140,140,4,1000,140000
12/23/15,140,140,140,140,4,299,41860
12/18/15,140,140,140,140,1,1,140
12/16/15,140,140,130.2,140,10,93639,13093718
12/11/15,135,135,135,135,5,3662009,512678260
12/10/15,135,136,135,135,3,2010,271360
12/9/15,135,135,135,137,2,4,540
12/8/15,137,137,137,137,1,1000,137000
12/7/15,136.9,136.9,136.8,136.8,3,200,27362
12/4/15,138,140,138,139.4,2,700,97600
12/3/15,138,138,138,138,1,500,69000
11/30/15,138,138,138,138,3,500,69000
11/26/15,140,140,140,140.6,1,10,1400
11/23/15,137,148.5,137,140.6,10,916,128714
11/19/15,137,137,136.2,136.5,7,200,27280.5
11/17/15,136,136,136,136,1,1800,244800
11/16/15,136,136,136,136,1,200,27200
11/12/15,136,136,136,136,2,6500,884000
11/11/15,135.1,135.1,135.1,136,1,5,675.5
11/9/15,136,136,136,136,1,3,408
11/5/15,136,136,136,136,1,15000,2040000
11/4/15,140,140,140,135,1,3,420
11/3/15,135,135,135,135,1,100,13500
11/2/15,135.3,135.3,135,135,9,290,39159
10/28/15,140,140,140,139.6,1,2,280
10/23/15,140,140,135.2,139.6,2,110,15352
10/22/15,135.5,135.5,135.1,136,3,90,12167
10/20/15,135.2,136,135.2,136,3,10170,1382984
10/19/15,136,136,136,136,1,2000,272000
10/16/15,135,135.5,135,135.3,3,331,44790
10/15/15,143.9,143.9,143.9,139.9,2,2,287.8
10/14/15,135,135,135,139.9,1,1,135
10/13/15,140,140,137,139.9,5,2100,293700
10/9/15,140,140,140,141.4,1,10,1400
10/6/15,139,142.4,137,141.4,14,4047,572371
10/2/15,139.9,140,139.9,140,6,2300,321988.1
10/1/15,136,140,136,139.9,11,11964,1645909
9/23/15,136.6,136.6,136,136,6,12100,1645912
9/22/15,136.7,136.7,136.6,136.6,2,100,13662
9/21/15,144,144,140,140,2,200,28400
9/18/15,143,143,143,143,2,2000,286000
9/16/15,147.5,147.5,147.5,147.5,3,350,51625
9/15/15,145,145,145,145,1,100,14500
9/11/15,147,147,147,147,1,5200,764400
9/9/15,147,147,147,147,2,297,43659
9/8/15,149,149,147,147,8,849,124878.1
9/7/15,150,150,150,150,2,10000,1500000
9/4/15,147,147,147,147,3,155,22785
9/2/15,152,152,130,147.4,10,995,150618
9/1/15,152,153,152,153,6,26651,4077602
8/31/15,152,152,152,152,1,90,13680
8/28/15,154,154,152,152,6,1908,293612
8/27/15,154,154,154,154,1,100,15400
8/26/15,150,153.9,150,153.9,5,310,46890
8/25/15,151.1,151.1,151,151,10,7228,1091428.1
8/24/15,157,157,151,155,13,1874,284937
8/21/15,151,164,151,163.6,45,47900,7469781.9
8/20/15,155,155,147,150.1,22,21130,3189242
8/19/15,147,155,147,154.9,30,8744,1333717
8/18/15,144,147.5,144,146.6,15,2048,297117.7
8/17/15,140,145,140,142.3,5,1000,142346
8/14/15,140,140,130,132,16,1138,151288
8/13/15,145,145,140.1,145,6,5310,769901
8/12/15,140,146.9,140,146.4,12,2173,308946.5
8/11/15,137,140,137,140,10,29481,4125780
8/10/15,133.5,133.5,133.5,133.5,3,15100,2015850
8/7/15,133.2,133.2,133.2,133.2,1,140,18648
8/6/15,135,138,135,137.2,6,595,81415
8/5/15,130.3,133.5,130.2,133.5,11,2795,370525.5
8/4/15,135.2,136,135,135,14,41625,5620081
8/3/15,135,142,135,135.4,5,1609,217915
7/30/15,135,135,135,135,1,100,13500
7/29/15,132,140,131,131.3,19,19534,2568339.4
7/28/15,132,132,132,130,1,4,528
7/27/15,130,130,130,130,5,500,65000
7/24/15,132,134,130,130,4,7001,914234
7/23/15,130,130,130,130,9,8176,1062880
7/22/15,129,130,129,129,6,2204,284320
7/21/15,135,135,135,129,1,10,1350
7/20/15,129,129,129,129,2,1000,129000
7/17/15,129,129,129,129,1,18,2322
7/16/15,129.5,129.5,129,129,14,2000,258060
7/15/15,129.9,130,129.9,130,8,18625,2421211.9
7/14/15,130,130,129.9,129.9,5,6926,900336.9
7/13/15,132,132,132,130,2,2,264
7/10/15,128.3,130,128.3,130,6,3506,455778.3
7/8/15,128.1,128.1,128.1,138,1,1,128.1
7/7/15,138,138,138,138,1,100,13800
7/3/15,130,130,130,130,2,21000,2730000
7/2/15,130,130,130,130,8,431,56030
6/30/15,134,134,130,133.6,2,110,14700
6/19/15,140,140,140,137.5,2,3,420
6/18/15,130,130,130,137.5,1,1,130
6/9/15,130,140,130,137.5,8,302,40857.6
6/8/15,131,131,131,131,2,20100,2633100
6/5/15,134.8,135,134.8,135,2,129,17409.2
5/29/15,130,130,130,130,5,1983,257790
5/28/15,127,127,127,127,1,90,11430
5/27/15,129.9,130,129.9,129.9,4,4000,519750
5/26/15,130.5,131.9,130,130.1,6,11020,1433974
5/25/15,130.8,131,130.8,130.9,2,200,26180
5/22/15,130,130,130,130,1,60,7800
5/21/15,130,130.4,130,130.2,3,259,33710
5/20/15,129,130,126.2,129.3,22,1390,178938.3
5/18/15,130,130,128.6,128.7,5,245,31542
5/15/15,128.6,128.6,128.6,128.6,1,2,257.2
5/14/15,130,130,130,130,2,200,26000
5/13/15,130,130,130,130,4,420,54600
5/12/15,130,130,128.6,128.6,4,150,19361.8
5/11/15,130,130,129,130,10,880,114300
5/7/15,130,130,130,130,1,1,130
5/6/15,131,131,131,131,3,245,32095
5/5/15,135,135,135,135,1,1,135
4/30/15,128.5,140,128.5,128.5,7,21306,2738072.5
4/29/15,130,140,130,130.1,13,499,64900
4/28/15,130,130,130,130,1,4,520
4/27/15,130,130,130,130,2,1100,143000
4/22/15,130.1,135,130,130,8,11024,1433268.8
4/21/15,130,130,130,130,3,100,13000
4/20/15,130,130,130,130,2,20,2600
4/17/15,130,130,130,130,1,70,9100
4/2/15,132,132,132,132,2,700,92400
4/1/15,126.2,130,126.2,130,7,4300,558235
3/31/15,128,128,128,128,1,300,38400
3/27/15,128,128,127.1,128,6,9941,1272447.1
3/25/15,130,130,127.1,130,8,3600,467565
3/24/15,130.1,130.1,130,130,16,1300,169000.5
3/16/15,140,140,140,140,2,1000,140000
3/13/15,135.1,137,135.1,136.4,4,311,42417
3/11/15,135.1,136,135.1,135.4,4,99,13401.5
3/10/15,135.1,140,135.1,140,5,5304,742441
3/9/15,144,145,140,145,5,88523,12832599.8
3/6/15,139,139,135,135.4,3,69,9343
3/2/15,139,145,139,144.9,5,101,14050.9
2/24/15,147,147,147,147,1,1,147
2/23/15,148,148,148,148,1,1,148
2/20/15,140,140,140,140,1,5000,700000
2/19/15,141,149.9,140,140.1,4,12848,1799676.9
2/18/15,141,141,140,140,16,8303,1162578
2/16/15,140,144,140,140,6,7508,1051152
2/13/15,142,142,140.1,140.1,6,6931,971071.1
2/12/15,140.1,140.2,140.1,140.1,6,6210,870051
2/11/15,142,143,140,140,3,1201,168543
2/10/15,144,144,144,144,1,100,14400
2/9/15,140.1,140.1,140.1,140.1,1,20,2802
2/6/15,140,140.1,140,140.1,11,76601,10724170
1/29/15,141,141,140,140.6,18,140550,19803560
1/27/15,140,141,140,140.1,3,11200,1578100
1/26/15,139.5,140,139.5,140,2,19406,2711840
1/23/15,139,139,139,139,6,52413,7285407
1/22/15,135.9,139.8,135.8,139.8,5,84,11416.2
1/21/15,140.2,140.2,138,140,5,4264,588988
1/20/15,140.1,145,140.1,142,3,301,42365
1/19/15,142.6,142.6,140.1,140.2,7,1299,182862.6
1/16/15,142.5,150,142.5,150,3,3,442.5
1/9/15,142.5,150,142.5,150,15,13360,1928852
1/8/15,142.6,145,142.5,142.5,7,3005,428228
1/7/15,142.6,142.6,142.5,142.5,6,500,71260
1/6/15,145,145,142.6,142.9,5,878,126714
1/2/15,143,143,142.5,142.8,4,1397,199521
12/31/14,144,144,143,143,2,103,14732
12/26/14,142,149,142,149,2,432,61351
12/24/14,150.5,151,150.5,150.6,3,142,21389.8
12/17/14,151,151,151,151,1,1,151
12/16/14,149,149,140,140.1,3,102,14298
12/12/14,149,149,149,149,1,1,149
12/11/14,141,148,141,142,7,4112,584503
12/10/14,140.3,148,140,143.8,13,2287,328953.1
12/9/14,142,142,142,142,2,70,9940
12/5/14,141.1,148,140,148,6,338,47480
12/3/14,145,146,142,146,6,3509,498304
12/1/14,141,148,140.6,148,7,441,62090.8
11/27/14,146,146,146,146,1,8,1168
11/25/14,138.1,149,138.1,149,5,1001,138249
11/24/14,149,149,137,140.1,7,1655,230805
11/21/14,150,150,149.8,150,2,600,89980
11/20/14,155,155,151,151.9,15,8410,1299220
11/19/14,152,152,151,151.5,7,739,111938
11/18/14,152.5,152.5,152.5,152.5,1,100,15250
11/17/14,155,155,152,152,6,73303,11361656
11/14/14,153,155,153,153.1,6,55674,8518922.2
11/13/14,152.1,152.1,151,151,9,15012,2267187.3
11/12/14,155,155.5,155,155,11,32690,5067000
11/7/14,159,159,159,159,1,9,1431
11/3/14,152,152,152,152,2,5000,760000
10/31/14,152,153,151.6,151.8,3,2377,360813.2
10/30/14,152,152,151.6,151.7,2,509,77204.4
10/29/14,154,154,154,154,1,100,15400
10/28/14,151.5,154,151.5,154,5,2608,401617
10/27/14,151,151.5,150,151.5,5,1001,150751.5
10/24/14,154,154,154,154,1,1,154
10/23/14,154,154,153.1,153.5,22,121255,18614938.5
10/21/14,154.1,154.1,154,154,16,40632,6258098
10/20/14,155.1,155.1,155,155,3,5110,792066.5
10/16/14,160,160,160,160,1,10,1600
10/15/14,160,160,160,160,1,500,80000
10/13/14,160,160,155,156.6,14,30250,4739500
10/9/14,160.5,160.5,160,160.1,5,3402,544784.3
10/7/14,161,161,160.5,160.5,3,600,96315
10/3/14,160.5,161,160.5,161,2,2,321.5
10/2/14,164.9,164.9,164.9,164.9,1,2000,329800
10/1/14,160,165,160,165,5,10005,1650800
9/26/14,165,165,160.5,162.5,8,30515,5034935.5
9/25/14,165,165,165,165,1,100,16500
9/24/14,165,167,165,167,4,436,72012
9/23/14,170,170.5,169,169.8,7,16205,2752559.7
9/22/14,160,170,160,169.9,39,449181,75806172.4
9/19/14,153.6,160,153.6,160,21,84905,13571510.8
9/17/14,153.1,153.5,153.1,153.5,8,2590,397345
9/16/14,154,154,153.1,153.1,5,2282,349393.2
9/15/14,155,155,153.1,153.5,2,1256,192780
9/12/14,155,155.1,155,155,6,16530,2562250
9/11/14,152.3,154,152.3,153,5,25000,3823200
9/10/14,152.1,152.1,152.1,152.1,5,1754,266783.4
9/9/14,152.4,152.4,151,151.9,9,6987,1063183.2
9/5/14,152.6,152.6,152.5,152.6,3,389,59347.5
9/4/14,155,155,155,155,5,208,32240
9/3/14,151,152,151,152,2,850,128400
9/2/14,151,155,151,155,3,5102,775410
9/1/14,158,158,151,151,8,21803,3303286.9
8/28/14,152.1,152.1,152,152,6,9413,1430876
8/27/14,152.2,153,152.2,152.3,2,11,1675
8/22/14,159,159,159,159,2,10000,1590000
8/21/14,152.1,160,152.1,158.7,12,12800,2029353.5
8/19/14,152,155,152,155,5,200,30700
8/18/14,151,151,151,151,2,100,15100
8/15/14,159,163.5,152,159.1,13,6352,1010409
8/14/14,157,160,157,159.9,16,12892,2059351.9
8/12/14,157,159,157,159,2,200,31798
8/11/14,150,160,150,159.9,19,10649,1628441.5
8/8/14,149.8,150,148,148.5,10,6723,998336.4
8/7/14,145,149.9,145,148,22,23949,3489347.5
8/6/14,141,141,141,141,1,410,57810
8/5/14,143,143,143,143,2,38,5434
8/4/14,145,145,141,141,4,2492,357340
8/1/14,140,145,140,143.1,13,2170,310568.2
7/31/14,138.7,144,138.7,144,2,20,2827
7/30/14,138.7,138.7,138.7,138.7,1,500,69350
7/28/14,138.6,138.6,138.6,138.6,1,500,69300
7/25/14,139,139,138.6,138.7,2,4,554.8
7/24/14,139,139,139,139,1,10,1390
7/23/14,139.1,140,139.1,140,2,1100,153910
7/22/14,141,145,141,141.2,5,3200,451635
7/21/14,140,141,140,140.6,2,176,24752
7/18/14,139.9,140,139,140,9,11363,1588820
7/17/14,138,139,138,139,4,1250,173550
7/16/14,138,139.9,138,139.7,5,690,96350
7/15/14,138.1,139.5,138.1,139.5,4,171,23719.1
7/11/14,140,140,140,140,2,1000,140000
7/10/14,140,142,140,142,7,1785,252520
7/9/14,137,140,137,140,7,53872,7541774
7/8/14,136.5,136.5,136.5,136.5,1,100,13650
7/7/14,136.1,136.1,136.1,136.1,2,110,14971
7/4/14,136.6,136.6,136,136.1,8,2245,305452.5
7/3/14,138,138,138,138,1,100,13800
7/2/14,138.5,138.5,138.5,138.5,2,35,4847.5
7/1/14,135,135,134.5,134.7,3,511,68834.5
6/27/14,135.1,135.1,135,135,3,21400,2889030
6/26/14,135.3,135.3,135,135,4,2600,351068
6/25/14,136,136,136,136,2,5,680
6/24/14,135.8,137,135.3,137,5,210,28583.5
6/23/14,139.5,140,137,137,12,5920,818890
6/19/14,137,137,136,136,2,116336,15822196
6/18/14,137.1,137.5,135.2,137.4,6,820,112555.9
6/16/14,139,139,137.1,137.1,3,702,97574.2
6/13/14,135.3,135.3,135.1,135.2,3,30,4054.5
6/9/14,140,145,140,140.5,3,492749,68984910
6/6/14,138,140,137,139.9,9,55060,7704208
6/5/14,134,135,134,134.7,8,18802,2525258
6/3/14,135,135,135,135,1,100,13500
6/2/14,132,132.1,132,132.1,6,18225,2405706.5
5/30/14,135.1,135.1,130,130.6,3,70,9145.1
5/29/14,140,140,140,140,10,10188,1426320
5/23/14,140.5,140.5,140.5,140.5,1,20,2810
5/22/14,140.1,142,140,140,5,1118,156600
5/21/14,140,140.1,140,140.1,3,2650,371008
5/20/14,140,140,140,140,2,548,76720
5/19/14,140,141,140,140,17,16386,2294140
5/13/14,140,140,140,140,1,500,70000
5/12/14,141,141,140,140,4,80,11205
5/9/14,140,140,140,140,2,6500,910000
5/6/14,134.7,140,134.7,140,7,12516,1752187
5/2/14,140,142,140,142,5,48599,6897060
4/30/14,140,140,140,140,1,1,140
4/29/14,140,140,140,140,7,3941,551740
4/28/14,140,140,140,140,4,2503,350420
4/24/14,137,137,137,137,3,47,6439
4/23/14,137,137,137,137,1,5,685
4/22/14,137,137,137,137,1,2,274
4/21/14,135.5,142,135.5,137.8,6,740,101010
4/17/14,137,137,137,137,6,29836,4087532
4/16/14,136,137,136,137,11,10201,1397517
4/11/14,140,140,135,135,5,702,95770.2
4/10/14,136,136,136,136,6,1200,163200
4/9/14,137,140,137,140,3,101,13840
4/7/14,132.2,135,132.2,135,5,3154,425628.8
4/3/14,138,138,138,138,2,19856,2740128
3/28/14,135,135,135,135,1,16,2160
3/27/14,136.2,136.2,131.1,136.2,9,2001,272531.1
3/26/14,136,136,136,136,1,300,40800
3/25/14,140,140,140,140,9,20150,2821000
3/24/14,140,140,137,140,17,39670,5553650
3/21/14,140,140,140,140,1,500,70000
3/20/14,139,140,137,140,16,11956,1672837
3/19/14,134.6,134.6,134.6,134.6,1,1300,174980
3/14/14,130.3,138.9,130.3,134.6,2,20,2692
3/13/14,135,135,135,135,1,15000,2025000
3/12/14,134.1,134.1,130,130.1,5,2000,260122.5
3/11/14,139,139,139,139,3,200,27800
3/7/14,142,142,142,142,1,3846,546132
3/6/14,142,142,142,142,3,1054,149668
3/5/14,138,142.5,138,142.3,13,31002,4382285
2/28/14,142.9,142.9,142.9,142.9,1,1,142.9
2/24/14,137,137,137,137,2,101,13837
2/21/14,139,139,139,139,1,4700,653300
2/19/14,138,140,133.1,138.9,4,2328,323313.1
2/17/14,142,142,142,142,1,300,42600
2/13/14,142,142,142,142,2,1000,142000
2/12/14,143,143,143,143,2,5100,729300
2/11/14,142,142,141,142,5,36199,5140058
2/10/14,142,142,142,142,1,1,142
2/7/14,141,141,141,141,3,13100,1847100
2/6/14,145.9,145.9,140.1,140.1,3,61,8551.9
2/5/14,140,140.7,140,140,2,101,14140.7
2/3/14,143.7,143.7,143.6,143.6,5,101,14503.7
1/31/14,145.9,146,143.7,145.6,4,1407,204845.9
1/30/14,144.1,144.5,144,144,4,827,119122.9
1/27/14,148,148,144,144,2,1001,144148
1/24/14,145,150,145,150,2,5001,725150
1/23/14,141,143.6,141,143.6,6,31548,4530023.1
1/20/14,138.5,140,138,140,13,81951,11470214.5
1/17/14,140,140,140,140,4,7091,992740
1/13/14,140,140,140,140,1,2000,280000
1/10/14,138,140,138,140,6,13119,1810462
1/7/14,140,140,140,140,4,12967,1815380
1/6/14,140,140,140,140,6,2001,280140
1/3/14,140.1,140.1,140.1,140.1,2,3,420.3
12/31/13,140,140.1,140,140.1,2,2,280.1
12/30/13,140.1,140.1,140,140,12,5350,749010
12/27/13,141,148,141,148,4,20100,2834795.5
12/26/13,138,143.5,138,140.8,2,2,281.5
12/24/13,140,141,140,141,7,2828,398648
12/23/13,140,141,140,141,2,20051,2827190
12/20/13,142,142,142,142,1,2,284
12/19/13,138.6,138.6,138.6,138.6,2,90,12474
12/17/13,138.5,140,138.5,138.7,4,796,110396
12/13/13,140,140,140,140,9,304,42560
12/12/13,141,141.1,141,141,6,582,82067
12/11/13,141,141,141,141,2,40,5640
12/10/13,141,141,141,141,1,10,1410
12/9/13,144,144,144,144,2,998,143712
12/6/13,144,144,144,144,1,1,144
12/5/13,144,144,144,144,1,1,144
12/4/13,150,150,145,145,4,700,102010
12/3/13,150,150,150,150,9,12002,1800300
12/2/13,150,150,150,150,5,15706,2355900
11/29/13,151,151,150,150,11,19010,2851510
11/27/13,149.9,150,149,150,13,20002,3000135
11/25/13,148,150,148,150,7,13656,2048380
11/21/13,150,150,150,150,5,6300,945000
11/20/13,149.9,150,149.9,150,9,21800,3269950
11/19/13,150,150,150,150,1,3,450
11/15/13,148,150,143,149.9,16,19005,2849690
11/14/13,150,150,150,150,1,20000,3000000
11/13/13,145,150,145,150,24,727919,109129494
11/12/13,143,143,143,143,2,10,1430
11/11/13,149.8,149.8,149.8,149.8,1,1,149.8
11/8/13,145,150,145,149.7,26,1946680,291923010
11/6/13,145,145,143,143,6,1101,157645
11/5/13,143,143,143,143,1,1000,143000
11/4/13,145,145,144,144.5,4,9828,1420059
11/1/13,143,145,143,145,8,2072,297338
10/31/13,143,149.4,143,143.2,4,56,8020.8
10/30/13,144.9,149.4,144.9,147.9,3,3001,443844.9
10/29/13,145,149.9,145,145,7,603,87444.7
10/28/13,145,148,145,148,6,2762,400496
10/24/13,154.9,154.9,142.2,150.7,3,3,452
10/22/13,150,150,150,150,5,226,33900
10/21/13,143,150,143,150,4,91,13020
10/17/13,144.9,160,144.9,157,10,452,67449.6
10/15/13,144.9,144.9,144.9,144.9,1,1,144.9
10/14/13,145,145,145,145,4,140,20300
10/11/13,145,145,143,144,7,1212,174333
10/10/13,144,144,142,142,3,91,12924
10/9/13,142,142,142,142,2,1100,156200
10/8/13,142,144,142,144,2,91,12942
10/7/13,150,150,141.1,141.1,2,10002,1411300
10/4/13,140.1,140.1,140.1,140.1,3,3201,448460.1
10/3/13,144,145,144,145,4,2720,394280
9/24/13,149.8,149.8,149.8,149.8,1,1,149.8
9/23/13,144,150,144,149.9,3,102,15294
9/20/13,132,132,132,132,1,10,1320
9/17/13,139,140,139,139.1,12,48625,6761874.5
9/12/13,139,139,139,139,4,5043,700977
9/11/13,138,139,135,139,6,5581,775074.8
9/9/13,138,138,138,138,2,501,69138
9/5/13,140,140,131.6,135.8,2,2,271.6
9/4/13,140,140,140,140,4,6644,930160
9/3/13,140,140,140,140,5,1800,252000
8/30/13,140,140,140,140,5,7101,994140
8/28/13,140,140,140,140,3,5041,705740
8/27/13,139,140,139,140,10,6892,963880
8/26/13,135.2,140,135.1,139,5,1660,232045.4
8/23/13,140,140,140,140,4,498,69720
8/22/13,140,140,140,140,4,223,31220
8/21/13,144,144,140,140,3,1802,252284
8/19/13,140,140,131,139.8,4,1026,143433
8/16/13,145.8,145.8,140.1,140.1,3,800,113220
8/15/13,140,140,140,140,3,5950,833000
8/14/13,141,141,140,140,2,508,71128
8/13/13,140.2,140.2,140.1,140.1,4,1000,140110
8/12/13,140.3,140.3,140.1,140.1,3,400,56050.4
8/7/13,140,140.1,140,140.1,7,3612,506040.2
8/6/13,140,140,140,140,1,100,14000
8/5/13,144,148.5,136,145,5,3604,521665.1
8/1/13,146,146,146,146,1,1,146
7/31/13,142,145.7,142,145,35,60799,8815642.7
7/30/13,141,142,140,140,3,536,75542
7/29/13,145,145,145,145,1,1,145
7/26/13,140,145,140,144.9,9,15625,2264006.9
7/25/13,145,145,136,136.2,6,1008,141738
7/23/13,145,145,140,140,3,203,28425
7/19/13,140,140,140,140,2,2,280
7/18/13,144,144,144,144,1,100,14400
7/17/13,140,145.8,140,140.1,3,101,14145.8
7/16/13,145,145,145,145,10,17901,2595645
7/15/13,144,144,144,144,1,400,57600
7/12/13,144,144,144,144,1,540,77760
7/11/13,144,144,144,144,1,1000,144000
7/10/13,144,145,144,144,11,6909,994991
7/9/13,144,144,144,144,11,16292,2346048
7/8/13,149,149,144,144,2,47,6943
7/5/13,146,149,144,144,11,7423,1077917.6
7/3/13,148,148,146,146,3,4600,671800
7/2/13,150,150,150,150,1,1,150
7/1/13,144,150,144,150,37,51343,7648727.8
6/27/13,144,144,144,144,9,21476,3092544
6/20/13,144,144.1,144,144,8,5420,780482.1
6/19/13,144,144,144,144,11,100000,14400000
6/18/13,145,145,145,145,1,1,145
6/17/13,144,144,140,142.7,5,20003,2880428
6/14/13,143,144,143,144,6,13000,1871993
6/13/13,144,144,144,144,13,40000,5760000
6/12/13,144,144,144,144,11,18878,2718432
6/11/13,143.9,145,143.9,145,6,12615,1828511.5
6/10/13,143.5,143.5,143,143,3,12,1718.5
6/7/13,143.8,143.8,143.8,143.8,1,100,14380
6/6/13,145,147.9,141.1,144.8,4,10101,1464257.9
6/5/13,145,146.5,145,145,8,8401,1218595
6/4/13,143,145.4,143,145,8,3212,463584.8
6/3/13,147,147,145,145,3,12,1742.1
5/30/13,139.1,145,139,145,11,582,81861.6
5/28/13,150.3,151,149.9,150,12,1200,180012.2
5/27/13,152,153.9,150.3,153,11,13908,2120727.9
5/23/13,150.3,150.5,150.3,150.4,2,2,300.8
5/22/13,150,153,150,150.3,6,105577,15836927.1
5/21/13,153,153,153,153,1,12,1836
5/20/13,154,154.9,152,152,11,4605,705750
5/17/13,149.9,155,149.9,154,82,41040,6315360.3
5/16/13,146.1,148,146.1,148,8,21080,3119688
5/15/13,148,149.9,146.1,148,11,2650,392199.8
5/14/13,149,149,148,148,6,866,128534
5/13/13,149,150,147,149.5,17,2598,387089
5/10/13,150,150,146,146.1,19,12624,1873766.4
5/9/13,148.4,150,148.4,150,44,19520,2926036.7
5/8/13,144,147,144,147,33,8705,1267820.1
5/7/13,149.5,151,144,144,26,19361,2866184
5/6/13,139.9,150,139.9,148.2,133,67041,9694011.5
5/3/13,139,140,133.5,139.5,36,68145,9503140.8
5/2/13,132,140,132,139.8,26,14812,1983685
4/30/13,130.2,130.2,130.2,130.2,3,2400,312480
4/29/13,130.9,133,130.2,131,9,10541,1379387.9
4/26/13,130,130.9,130,130.2,13,10764,1400770.4
4/24/13,129.9,130.4,129.9,130.4,7,12018,1562246
4/23/13,128.5,130,128.5,130,8,11830,1533191
4/22/13,130,130,128.5,128.8,4,120,15452.5
4/19/13,130,130,128.5,129.6,7,24400,3170350
4/18/13,129.1,131,129,131,3,553,72047
4/17/13,130,130,130,130,7,23600,3068000
4/16/13,130,130,130,130,3,1000,130000
4/11/13,130,134.9,130,130,5,1001,130134.9
4/10/13,134.8,135,129.5,132.2,6,2020,267167.2
4/9/13,130,130,129.5,129.5,6,868,112617
4/8/13,130,130,129.9,130,10,13315,1730940
4/5/13,130,130,130,130,7,6748,877240
4/4/13,130,130,130,130,4,497,64610
4/3/13,130,130,130,130,8,4000,520000
4/2/13,133,133.4,130,130,4,1101,146133.4
4/1/13,126,135,125,132.9,16,3156,418920.6
3/28/13,130,130,126.2,126.2,6,418,53106
3/27/13,133.9,133.9,133.9,133.9,1,400,53560
3/25/13,129,129,128,128.5,4,205,26340.9
3/22/13,134,134,130,130,6,538,69950
3/20/13,130.1,130.1,130.1,130.1,1,50,6505
3/19/13,134,134,134,134,1,49,6566
3/14/13,130,134,130,134,2,2051,267030
3/13/13,130,130,130,130,6,4756,618280
3/12/13,130.2,130.5,130,130.2,11,1509,196437
3/11/13,134,135,130,130,20,186104,25121728.1
3/8/13,130.1,133,130,130,7,5635,732556.5
3/7/13,128.5,128.5,128.5,128.5,1,1,128.5
3/6/13,132,132,128,129.7,12,3380,439203
3/4/13,130,130,130,130,2,17175,2232750
3/1/13,135,135,126.1,130,4,1012,131531
2/28/13,138,138,138,138,1,200,27600
2/27/13,135,135,135,135,2,9000,1215000
2/26/13,140,140,140,140,3,300,42000
