Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/2/08,12.5,12.5,12.5,12.5,3,2200,27500
12/1/08,12.5,14,12.5,13.5,35,31500,428600
11/28/08,13,13,12.25,12.5,14,7200,91925
11/27/08,11.5,13.25,11.5,12.5,38,33100,413625
11/26/08,12.25,12.5,10.5,11.5,8,3800,44700
11/25/08,12.5,12.5,12,12.25,5,1900,23625
11/24/08,13.25,13.25,13.25,13.25,2,1500,19875
11/20/08,13.5,13.5,13,13.25,5,2900,38700
11/19/08,14.25,14.25,13.25,13.25,18,8000,110375
11/18/08,15,15.25,14.25,14.5,15,10500,155850
11/17/08,15.5,15.75,15.25,15.25,9,16500,255525
11/14/08,15.25,16,15,15.5,16,5700,87600
11/13/08,16.25,16.25,15.5,15.75,10,5500,87325
11/11/08,17,17,16.5,16.5,12,3600,59875
11/10/08,17.25,17.25,17,17,2,700,11950
11/7/08,17.25,17.25,17,17,2,1500,25625
11/6/08,18,18,17.25,17.5,15,6100,107175
11/5/08,18.25,19,18.25,18.5,32,22600,424425
11/4/08,18.5,19,18,18.5,31,17900,328425
11/3/08,16.5,17.5,16.5,17,5,2800,47975
10/31/08,17,18,16.5,17,22,17300,306850
10/30/08,17,17.5,16,16.75,50,36000,604375
10/29/08,15.5,17,15,15.75,19,9700,152625
10/28/08,16.75,16.75,15,15.25,18,10800,167775
10/24/08,16,18,16,17.75,4,900,15600
10/23/08,17.25,17.25,16,16,18,13400,222500
10/22/08,17.5,18,17,17.5,8,4900,86300
10/21/08,19,19,18,18.25,25,25900,471450
10/20/08,19.5,19.5,19.5,19.5,1,100,1950
10/17/08,20,20,19.25,19.5,14,6300,123025
10/16/08,20.5,20.5,20,20,7,1900,38100
10/15/08,21,21,20.5,20.75,10,3400,71000
10/13/08,19.5,19.5,19.5,19.5,5,1300,25350
10/10/08,20,20,18,18.25,46,33000,617675
10/9/08,20.25,20.25,19.25,20,9,5500,110000
10/8/08,20.75,20.75,20.5,20.5,7,3700,76400
10/7/08,21.5,21.5,21.25,21.5,9,6000,128800
10/6/08,22.5,22.5,21.5,22.25,12,8400,182950
10/3/08,22.5,22.5,22.5,22.5,6,5600,126000
10/2/08,21.5,21.5,21.5,21.5,1,200,4300
9/30/08,22,22,22,22,3,2600,57200
9/29/08,23.75,23.75,23,23,16,12100,285300
9/25/08,22.25,24,22.25,24,2,200,4625
9/23/08,24,24,24,24,1,500,12000
9/22/08,24,24.5,23.5,24,9,7400,178325
9/18/08,23.5,24.75,23,23.25,13,8800,209875
9/17/08,24,24,24,24,12,13900,333600
9/16/08,24,25,23.75,24,9,3200,76850
9/15/08,24,25.25,24,25.25,2,600,14775
9/12/08,25.5,25.5,24,25.5,3,1400,35400
9/11/08,25,25.75,25,25.25,11,11900,300725
9/10/08,24.5,25.25,24,24.75,7,13000,322550
9/9/08,24,24,23.75,24,5,800,19125
9/8/08,24,24,24,24,6,3100,74400
9/5/08,25.75,25.75,24.75,25,15,7400,187200
9/4/08,25.25,26.25,24.5,25,25,11800,301075
9/3/08,27.5,28,25.5,26,68,50200,1342675
9/2/08,28,30,26,26.5,549,390000,11089425
9/1/08,22.75,28,22.75,26.25,293,293200,7698350
8/29/08,23.5,23.5,22.25,22.25,3,900,20525
8/28/08,22.5,24,22.5,23.5,4,1400,32400
8/27/08,22,23.5,22,22.75,2,200,4550
8/26/08,22,23.5,22,23.25,17,7700,177200
8/25/08,21.25,21.5,21,21.25,7,3800,80700
8/22/08,22.5,22.75,22.5,22.75,7,2200,49900
8/21/08,22.5,22.5,22.25,22.25,2,200,4475
8/20/08,22.25,22.25,22.25,22.25,2,200,4450
8/19/08,23.25,23.25,22.25,22.25,4,1300,29425
8/18/08,22.5,22.5,22.5,22.5,1,500,11250
8/15/08,22.25,23,22.25,23,4,2700,60950
8/14/08,22.5,22.5,22.5,22.5,1,200,4500
8/13/08,22.5,22.5,22.5,22.5,2,900,20250
8/11/08,24,24,24,24,6,3000,72000
8/8/08,23.5,23.75,22.75,22.75,5,1600,36975
8/7/08,22.75,25,22.75,24,61,47100,1141475
7/31/08,23,23,23,23,4,800,18400
7/30/08,21,24,21,22.75,48,39800,908125
7/28/08,20.75,21.25,20.75,21,7,1100,23000
7/25/08,20.25,20.25,20.25,20.25,2,300,6075
7/24/08,20.25,20.5,20.25,20.5,2,600,12225
7/23/08,20.25,20.25,20.25,20.25,2,200,4050
7/22/08,20.5,21.5,20,21.25,26,20200,423800
7/21/08,20.5,20.5,20.5,20.5,1,300,6150
7/18/08,20.5,20.5,20.5,20.5,3,3100,63550
7/16/08,20.5,20.5,20.5,20.5,3,700,14350
7/15/08,20.5,20.5,20.5,20.5,3,2200,45100
7/11/08,21.25,21.25,21.25,21.25,5,3700,78625
7/10/08,20.5,20.5,20.5,20.5,1,1000,20500
7/9/08,21.25,21.25,21,21.25,3,1500,31750
7/8/08,20.75,21,20.5,20.75,8,6300,129300
7/7/08,20.25,21.5,20.25,21.25,25,22200,467775
7/4/08,20.5,20.5,20.5,20.5,4,1000,20500
7/3/08,20.5,20.5,20.5,20.5,4,3900,79950
7/2/08,21,21,20.75,21,5,9000,187875
7/1/08,20.5,20.75,20.5,20.75,5,2400,49675
6/30/08,20.25,22.25,20.25,20.75,19,9800,207550
6/27/08,20.5,20.75,20.5,20.75,7,6000,123075
6/26/08,20.75,20.75,20.5,20.75,4,800,16550
6/25/08,21,22,20.75,21,19,18700,396775
6/24/08,20,21,20,21,18,6000,124275
6/23/08,20,22.5,19.75,21.5,49,24000,518650
6/19/08,20.5,20.5,20,20,6,2200,44425
6/17/08,21,21,20.5,20.5,4,700,14650
6/16/08,20.5,21.75,20.5,21.75,2,200,4225
6/13/08,21,21,21,21,3,3000,63000
6/12/08,21,21.5,21,21.5,4,1700,35950
6/11/08,21,21.5,21,21.5,6,1600,33800
6/9/08,22.5,22.5,22.5,22.5,1,100,2250
6/6/08,21,23,21,22,7,4200,92225
6/5/08,21.25,21.25,20.25,21,6,2300,48100
6/4/08,22,22,21.25,21.25,8,14000,301400
6/3/08,23,23,22,22,5,1100,24350
5/30/08,21.75,23.25,21.5,22.5,12,9900,221050
5/29/08,21.5,22,21.5,21.75,7,8200,179350
5/28/08,22.25,22.25,21.5,22.25,7,5100,110100
5/27/08,21.5,22,21.5,22,7,7800,170350
5/26/08,23.5,23.5,23,23,5,2500,58350
5/23/08,23,23,23,23,1,200,4600
5/22/08,23,23.5,23,23.5,2,2400,55450
5/21/08,23.5,23.5,23.5,23.5,1,100,2350
5/16/08,23.5,23.5,23,23,8,10400,241400
5/15/08,23,23,23,23,1,300,6900
5/9/08,23.5,23.75,23.5,23.75,9,8300,196575
5/8/08,23.75,24,23.75,23.75,4,4000,95125
5/7/08,23.75,24.5,23.75,24.25,13,11300,272150
5/6/08,24.25,24.25,24,24,10,9900,237725
5/5/08,24,24.5,24,24.5,5,1300,31325
4/30/08,24.5,24.5,24.25,24.25,9,6000,145700
4/29/08,24.25,24.25,24.25,24.25,1,200,4850
4/28/08,24.25,24.5,24,24.25,9,15300,370475
4/25/08,24.25,24.5,24.25,24.25,8,10000,243850
4/24/08,24.5,25.75,24.5,24.5,11,3000,74075
4/23/08,25,26,24.75,25.75,11,5800,149600
4/22/08,25.25,25.25,25,25,6,2000,50250
4/21/08,26.5,26.5,25.5,25.5,3,300,7750
4/17/08,26.75,26.75,25.25,26.5,11,2500,65250
4/16/08,25.5,27,25,26.75,36,11000,288875
4/15/08,25.25,25.25,25,25,5,2400,60150
4/10/08,24.5,25,24.5,24.75,10,8900,221975
4/9/08,23.25,24.75,23.25,24.75,33,16000,390550
4/8/08,24.25,24.5,24,24.5,9,9500,228450
4/7/08,24.25,24.25,24,24.25,21,23100,557275
4/4/08,22.75,25.75,22.75,24.25,166,108500,2691275
4/3/08,23,23,22.5,22.75,11,2800,63950
4/2/08,23,23.75,22.5,23,6,900,20775
4/1/08,31.5,31.5,22.75,23.75,28,15900,383675
3/31/08,23.5,23.5,22.25,22.75,14,10500,237375
3/28/08,22.25,22.5,22.25,22.5,5,2500,56225
3/27/08,22.25,23,22.25,22.75,21,17800,402900
3/26/08,22,24.25,22,22.75,85,53200,1230675
3/25/08,22.75,22.75,22.25,22.5,6,8600,192900
3/24/08,23,23,23,23,7,3300,75900
3/19/08,23.75,24.5,23.75,24,9,9400,225125
3/18/08,25,26,24,25,17,13600,340175
3/17/08,26.25,27.25,25.5,25.75,69,46100,1219625
3/14/08,28,28,25,25.25,109,57200,1496950
3/13/08,29.25,31,27,28.25,562,484900,14308900
3/12/08,23.25,29,23.25,28,940,987600,26546975
3/11/08,20.5,23,20.5,22.5,220,236300,5145850
3/10/08,20,20.5,20,20,4,4400,88250
3/7/08,19.5,20.5,19.5,20.25,13,17200,347600
3/5/08,19.5,19.5,19.5,19.5,7,5600,109200
3/4/08,19.5,20.25,19.5,19.5,27,28400,557375
3/3/08,20.75,20.75,20,20.5,2,1300,26600
2/29/08,20.75,21.5,20,20,28,30800,653750
2/28/08,20,20,19.5,19.75,9,2500,49125
2/27/08,20,21.25,19.5,21,42,27600,580850
2/25/08,20,20,19,19,10,5200,99075
2/22/08,19.5,19.5,19.5,19.5,1,300,5850
2/21/08,21,21,19.75,19.75,18,4500,90350
2/19/08,21,21,21,21,6,2000,42000
2/18/08,20,21,20,20,18,9700,199950
2/15/08,20,20,20,20,3,700,14000
2/14/08,20.5,20.5,20.25,20.5,9,12600,257500
2/13/08,20.5,20.5,20.5,20.5,1,100,2050
2/12/08,19.75,20.75,19.5,19.5,16,10300,202175
2/11/08,20,21,20,20,7,4700,94400
2/8/08,20.5,21,20,20.5,5,4700,95300
2/7/08,19.5,19.5,19.5,19.5,4,1300,25350
2/6/08,20,20,20,20,2,1000,20000
2/1/08,20,20.25,19.5,19.75,9,3200,63575
1/31/08,20,20.5,19.75,20,8,13600,276625
1/30/08,20,20,19.75,19.75,3,8700,171925
1/29/08,19.75,20.5,19.75,20.25,3,500,10000
1/28/08,19.5,20.25,19.5,20,7,14100,282275
1/25/08,20,20.75,20,20,7,1700,34625
1/24/08,19.75,19.75,19.75,19.75,2,1000,19750
1/23/08,20.5,21,19.5,20.75,21,12400,258300
1/21/08,20,21.75,20,20,89,82400,1707175
1/18/08,17.5,20,17.5,19.75,87,64100,1256100
1/17/08,18.75,18.75,17.5,17.75,3,600,10625
1/16/08,18.5,18.5,17.25,17.5,10,8200,146750
1/14/08,18.75,19,18.75,19,5,1300,24650
1/11/08,20,20,18.5,18.75,15,10000,185900
1/10/08,18.5,20.25,18.5,19.25,19,15600,304275
1/9/08,18.5,18.5,18.25,18.5,12,4600,84975
1/8/08,19.25,19.25,18.5,18.5,13,6400,120050
1/4/08,19.75,19.75,19.25,19.25,5,1600,31200
1/3/08,21,21,20,20.25,33,19400,390900
1/2/08,21.25,21.5,21,21.5,12,4600,98400
12/31/07,20.25,21,20.25,20.5,17,5100,104025
12/28/07,20.25,22.25,20.25,20.75,43,30200,641650
12/27/07,20.25,20.25,20,20,5,3100,62025
12/26/07,20.25,20.25,20.25,20.25,3,1100,22275
12/24/07,21,21,20.25,20.75,6,1000,20625
12/20/07,20.5,21.75,20.25,20.75,15,7300,150200
12/19/07,20.5,20.5,20.5,20.5,2,300,6150
12/18/07,21,23,20.75,21,154,114200,2532825
12/17/07,20.25,21.75,20.25,21,26,22000,466225
12/14/07,20,20.5,20,20.25,2,600,12150
12/13/07,20,21.75,18.5,20.25,73,38400,817175
12/12/07,18.5,18.5,18.5,18.5,1,300,5550
12/11/07,20,20,18,18.5,11,5700,105450
12/10/07,19.75,19.75,19.75,19.75,1,5500,108625
12/6/07,19.75,21.25,19,19,17,11800,242425
12/5/07,19.25,19.25,19.25,19.25,2,3800,73150
12/4/07,19.5,19.5,19,19.25,4,3100,59900
12/3/07,20,20,20,20,2,700,14000
11/30/07,20.5,20.5,19.75,20,5,1800,35975
11/29/07,20,20.5,19.5,19.5,6,1900,37900
11/28/07,20.5,20.75,19.5,19.75,7,1100,22150
11/27/07,20,20,20,20,4,1500,30000
11/26/07,21.75,21.75,21.75,21.75,1,1000,21750
11/23/07,20.25,20.25,20,20,13,3300,66350
11/22/07,20,22.25,20,21,37,28600,602650
11/21/07,20.25,20.25,20,20,18,20800,419575
11/20/07,20.25,20.25,20.25,20.25,2,1000,20250
11/19/07,21,21,21,21,4,5000,105000
11/16/07,20.5,22,20.5,21.25,9,4400,93900
11/15/07,21.75,21.75,21.5,21.5,18,23000,497225
11/14/07,21.75,22,20.5,21.5,18,12100,259525
11/13/07,21.5,23.25,21.25,21.75,207,148700,3295150
11/12/07,21,21.75,19.5,20,11,4300,86975
11/9/07,19.75,22,19.75,21,5,1500,32025
11/7/07,19,22,19,20,48,33600,705600
11/6/07,19.75,20.75,19,19,5,2500,47750
11/5/07,19.5,20,19.5,19.5,4,1200,23450
11/2/07,19.25,21.5,19,19.75,10,5700,111375
11/1/07,21.75,22.5,20,21,13,9400,200900
10/31/07,20.25,23.5,20.25,21.5,75,56000,1243225
10/30/07,18.5,24,18.5,21.5,542,460100,10149025
10/29/07,18.25,18.25,17.25,18.25,4,800,14500
10/26/07,17,17.5,17,17.25,4,400,6850
10/24/07,18,18.5,18,18.25,2,300,5500
10/23/07,17,18.5,17,18,13,6100,109475
10/22/07,17.25,17.25,17.25,17.25,1,1000,17250
10/18/07,17,19.5,17,18.25,30,18400,340650
10/16/07,17.5,17.5,17.5,17.5,1,300,5250
10/11/07,17,17,17,17,1,2000,34000
10/8/07,17.75,18,17.5,17.5,8,3000,53250
10/5/07,17,17,17,17,1,200,3400
10/4/07,17,17,17,17,2,1800,30600
10/3/07,17.25,18,16.75,17.25,19,19900,344425
9/27/07,17.25,17.25,17,17.25,4,1000,17175
9/25/07,17,17,17,17,2,1200,20400
9/21/07,17.25,18.75,17.25,17.5,11,14000,252700
9/20/07,18,19.75,18,19,10,9400,177875
9/19/07,17,17,17,17,1,500,8500
9/18/07,18,18,17,17,14,13900,240125
9/14/07,19,20,18.75,18.75,31,12800,251725
9/13/07,17,19,17,18.75,90,58200,1064950
9/12/07,17,17,17,17,2,200,3400
9/6/07,17,17,17,17,6,9300,158100
9/5/07,17,18.25,17,18,21,17100,306975
9/4/07,16,17,16,16.75,4,6300,105625
9/3/07,15.5,15.5,15.5,15.5,3,500,7750
8/30/07,16.5,16.5,15.5,15.5,6,2500,39650
8/29/07,16.25,16.5,16.25,16.5,2,400,6550
8/27/07,17.5,17.5,17.5,17.5,3,300,5250
8/24/07,17,18,16.5,17.5,18,14000,243900
8/23/07,17,17,16.75,16.75,3,1800,30525
8/22/07,16.5,18.25,16.5,17,60,33900,595825
8/21/07,16,16.5,16,16.25,5,1000,16200
8/20/07,15.75,16,15.75,15.75,3,900,14250
8/17/07,15,15,15,15,5,1200,18000
8/16/07,16,16,16,16,1,1200,19200
8/15/07,14.75,14.75,14.25,14.25,4,2000,28600
8/13/07,15,15,15,15,1,700,10500
8/10/07,15,15,15,15,2,1000,15000
8/7/07,15.5,16,15.5,15.75,7,1800,28250
8/6/07,15.5,15.5,15.5,15.5,1,100,1550
8/3/07,16.5,16.5,16.5,16.5,2,600,9900
7/31/07,16,16,16,16,3,2700,43200
7/30/07,16.5,16.5,16.5,16.5,1,500,8250
7/27/07,16,17.25,16,17,14,4800,81725
7/26/07,16.5,16.75,16.25,16.5,8,6200,101125
7/25/07,15.25,17,15.25,16.5,46,31800,521575
7/24/07,15.5,15.5,15.5,15.5,14,11100,172050
7/23/07,15.5,15.5,15.5,15.5,1,200,3100
7/20/07,15,15,15,15,1,2000,30000
7/19/07,14,14.5,14,14,11,5200,73400
7/16/07,14.5,14.5,14.5,14.5,6,3200,46400
7/11/07,14.75,14.75,14.75,14.75,11,10300,151925
7/10/07,15,15,14.75,14.75,6,8400,125275
7/9/07,16.5,16.5,15,16,6,54100,865100
7/6/07,16,16.5,16,16,2,500,8050
7/4/07,15.25,15.25,14.75,14.75,5,3200,47800
7/2/07,16,16,15.25,15.5,5,1100,17200
6/29/07,15.75,16.5,15.75,16.25,23,7700,125025
6/28/07,15.75,15.75,15.75,15.75,1,200,3150
6/27/07,15.75,15.75,15.75,15.75,1,1000,15750
6/26/07,15.25,15.25,15.25,15.25,1,300,4575
6/25/07,15.25,15.25,15.25,15.25,1,500,7625
6/22/07,15.5,15.5,15.25,15.25,4,4500,69225
6/21/07,15.5,15.5,15.5,15.5,1,100,1550
6/18/07,17.5,17.5,17,17.25,22,13900,239875
6/15/07,17.5,17.5,17.5,17.5,1,100,1750
6/14/07,16.75,17.75,16.75,17,17,9800,167900
6/13/07,15.5,16.75,15.5,16.25,33,21100,343550
6/12/07,15.5,15.5,15.25,15.25,5,800,12300
6/11/07,15,15,15,15,5,1200,18000
6/8/07,14.75,15,14.75,15,8,10800,160750
6/7/07,14.5,14.5,14.5,14.5,2,1100,15950
6/5/07,14.5,14.5,14.5,14.5,1,100,1450
6/4/07,14.75,15.25,14.5,15,3,600,9025
5/30/07,15,15,15,15,1,100,1500
5/28/07,15,15,15,15,2,1100,16500
5/25/07,16,16,15.5,15.75,2,700,11100
5/24/07,16,16,15,15,17,13200,200100
5/23/07,16.5,16.5,15.75,16.25,7,2500,40500
5/22/07,17,17,16.5,16.5,5,1800,29975
5/21/07,18,19,17,17.25,11,3200,55550
5/18/07,17,18,17,17.25,10,4000,69075
5/17/07,14.5,17,14,14.75,32,28400,414400
5/16/07,16.75,16.75,15,15.5,13,11400,180950
5/15/07,17.25,17.25,17,17,7,1400,23875
5/14/07,18,18,17.75,17.75,6,2400,42925
5/11/07,19.25,19.25,18.5,18.75,17,12300,231700
5/9/07,18,18,18,18,3,5000,90000
5/8/07,18.75,18.75,18,18,11,3900,72075
5/7/07,19,19,18.75,18.75,4,800,15025
5/4/07,19,19,19,19,2,600,11400
5/3/07,19.25,19.25,19.25,19.25,4,5200,100100
4/30/07,19.25,19.25,19.25,19.25,1,100,1925
4/27/07,19.25,19.25,19.25,19.25,1,1200,23100
4/23/07,19,20.5,19,20.25,3,400,8000
4/20/07,20.5,20.5,20,20,7,4000,80100
4/17/07,22,23,21.5,22,47,23400,519650
4/16/07,20,21,20,20.25,4,1700,34275
4/11/07,19.5,21.5,19.5,20,21,11300,228150
4/10/07,19.25,19.75,19.25,19.75,4,1400,27300
4/9/07,19,19,19,19,2,200,3800
4/4/07,19,19,19,19,1,100,1900
4/3/07,19.5,19.5,19.5,19.5,1,200,3900
3/30/07,19.5,19.5,19.25,19.5,6,4100,79450
3/29/07,19.5,19.5,19.5,19.5,2,2000,39000
3/28/07,19.75,20,19.5,19.5,13,12800,250425
3/27/07,20,20,19.75,19.75,7,3300,65675
3/26/07,21.5,21.5,21.5,21.5,1,5000,107500
3/23/07,20,20,19.75,20,9,7900,157925
3/22/07,20,20,20,20,2,900,18000
3/21/07,20.5,20.75,20,20.75,14,5200,105150
3/20/07,20.25,20.75,20.25,20.25,7,2000,40550
3/19/07,20.25,20.25,20.25,20.25,10,4100,83025
3/16/07,20,21.75,20,20.5,8,4100,83625
3/15/07,20,21,20,20.25,5,3400,68500
3/14/07,21.25,21.25,20.5,20.5,12,8400,173250
3/13/07,22.25,22.25,21.5,21.5,11,2300,49900
3/12/07,22,22.25,22,22.25,18,5700,126025
3/9/07,20.75,22,20.75,22,8,3700,80275
3/8/07,21.5,21.5,20.25,20.75,26,22100,460025
3/7/07,21.75,22,21.5,22,4,4100,88450
3/6/07,22,22,21,21.25,6,3100,66175
3/2/07,21.5,21.75,21.5,21.5,3,1700,36675
3/1/07,20.25,23,20.25,22,16,12500,272575
2/28/07,22.5,22.5,21,21,4,2800,59750
2/27/07,22.5,22.5,22.5,22.5,3,2000,45000
2/26/07,22.75,23,22.75,23,10,12100,278050
2/23/07,22.5,22.75,22.5,22.75,3,6000,136400
2/22/07,23,23,23,23,4,5400,124200
2/21/07,22.5,23,22.5,22.5,17,18800,432075
2/20/07,22.5,22.5,22.25,22.5,4,6000,134750
2/19/07,23,23,22.75,23,10,26400,607025
2/15/07,22.75,23,22.25,22.75,22,28100,642250
2/14/07,22.75,22.75,22.75,22.75,1,100,2275
2/13/07,22.75,23,22.75,23,8,4100,93900
2/12/07,22.5,22.5,22.5,22.5,1,1000,22500
2/9/07,23,23,22.75,22.75,8,7000,159750
2/8/07,23.75,24.75,23.5,23.5,69,68800,1663075
2/7/07,22.5,23.75,22.5,23.75,2,2700,64000
2/6/07,23.75,24,23.75,24,6,2000,47950
2/2/07,22.5,24,22.5,24,10,2100,50075
1/31/07,22,24,22,23.75,16,5200,120675
1/30/07,22,22,22,22,5,3000,66000
1/29/07,22,22,22,22,1,100,2200
1/26/07,22,22,22,22,3,2800,61600
1/25/07,23,23,23,23,6,5600,128800
1/24/07,23,23,23,23,5,2600,59800
1/23/07,23,23,23,23,10,6200,142600
1/22/07,21.25,23.5,21.25,23.5,19,17800,412550
1/19/07,24.25,24.25,23.25,23.5,3,1100,25825
1/18/07,23,24.5,23,24.25,71,39500,947800
1/17/07,23,23.25,22.75,23,11,7800,179375
1/16/07,22.5,23.75,22.5,23.5,9,3100,71975
1/12/07,23.25,23.25,23.25,23.25,4,900,20925
1/11/07,22.5,23,22.25,23,14,15900,363350
1/10/07,22.25,22.25,22.25,22.25,3,2600,57850
1/9/07,23,23,22.25,22.25,2,1600,35675
1/8/07,22.25,23,22.25,23,2,5100,117225
1/2/07,22.25,22.25,22.25,22.25,1,500,11125
12/29/06,22,23.5,22,22.75,32,13800,311525
12/28/06,21,21,21,21,1,100,2100
12/27/06,22,22,22,22,3,300,6600
12/26/06,20.75,22,20.75,22,2,200,4275
12/22/06,20.75,20.75,20.75,20.75,5,5200,107900
12/21/06,21.5,21.5,21,21,5,3000,63100
12/20/06,20.5,22,20.5,22,4,2200,45400
12/19/06,20.5,20.5,20.5,20.5,1,100,2050
12/14/06,20.25,20.25,20.25,20.25,1,100,2025
12/13/06,22,22,20,20,5,3800,81350
12/12/06,21,21,20,20.25,4,1000,20275
12/11/06,21.5,21.75,21,21.25,12,3000,64025
12/8/06,21.75,22,20.75,21.75,18,9800,209975
12/7/06,21,21,20.5,20.5,3,2000,41500
12/6/06,21.5,22,21,21,14,7100,150650
12/5/06,20.25,20.25,20,20.25,5,2000,40300
12/1/06,21,21.75,21,21.75,4,2500,53625
11/30/06,22,22,21,21.25,20,8600,183975
11/29/06,22,22,22,22,7,3500,77000
11/28/06,22,22,21.75,22,7,1500,32775
11/27/06,22.25,22.25,22,22,5,1800,39875
11/24/06,22.75,22.75,22.75,22.75,1,200,4550
11/23/06,24.75,24.75,23.25,23.25,4,3800,92350
11/21/06,23,23,22.5,22.5,11,6600,150000
11/20/06,23,23.25,23,23.25,6,3000,69500
11/17/06,23.25,23.25,23.25,23.25,3,9300,216225
11/16/06,23.75,23.75,23.75,23.75,1,100,2375
11/15/06,23.75,24,23.75,24,13,7900,189475
11/14/06,23.5,23.5,23.25,23.25,4,500,11675
11/13/06,24,24,24,24,1,100,2400
11/10/06,23,24,23,24,5,3500,81700
11/9/06,23.5,24,23.5,24,22,10500,249625
11/8/06,23.5,24,23.5,23.75,7,7500,177350
11/3/06,23.75,23.75,23.75,23.75,7,1500,35625
11/2/06,24,24,24,24,5,1500,36000
11/1/06,23.75,24.25,23.75,24.25,4,2000,48225
10/31/06,24,24,23.5,23.5,9,5700,134975
10/27/06,24,24.75,23.75,24.5,12,5400,131050
10/26/06,24.75,24.75,24.75,24.75,1,200,4950
10/25/06,25,25,25,25,3,2000,50000
10/23/06,24.75,24.75,24.75,24.75,1,400,9900
10/20/06,24.75,24.75,24,24,11,9800,238725
10/19/06,24.5,24.5,24.5,24.5,1,2000,49000
10/18/06,24,25.25,24,24,37,39300,956650
10/17/06,24.5,25.5,24.5,25,27,32400,806350
10/16/06,25,25,24.75,25,14,12000,299325
10/13/06,25,25,25,25,5,1500,37500
10/12/06,25,25,25,25,4,1800,45000
10/11/06,25.5,26.25,25,25.25,20,19500,499025
10/10/06,25.5,26,25.5,25.75,24,12700,327575
10/9/06,25.25,26,25,25.5,152,254900,6380900
10/5/06,25.5,26.75,25.5,26,12,9800,253600
10/4/06,25.25,26,25,25,6,22600,566450
10/3/06,25,25,25,25,8,6100,152500
10/2/06,25,26.75,24.75,25.5,10,12300,312375
9/29/06,25,25.75,25,25.5,4,1800,45900
9/28/06,27,27,24.75,24.75,2,600,15075
9/27/06,24.25,26.5,24.25,25.5,17,16900,432675
9/26/06,25.75,25.75,24.25,24.25,6,3200,78825
9/25/06,27,27,26,26,11,6600,176400
9/22/06,27.75,27.75,26,26,11,10400,275075
9/21/06,28,28.75,26,27.75,24,19700,552950
9/20/06,28.75,28.75,27,27,7,3000,81550
9/19/06,28,29.75,27.5,28.25,130,102900,2961450
9/18/06,25.5,28,25.5,27.5,146,120100,3294050
9/15/06,24.5,26.5,24.5,25.5,74,75300,1914725
9/14/06,24.5,24.5,24.25,24.25,2,1100,26700
9/13/06,24.75,24.75,23.75,23.75,10,6700,164175
9/12/06,23,25,23,24.5,68,39700,939350
9/11/06,23.25,23.25,23.25,23.25,1,500,11625
9/8/06,22,23,22,23,15,8100,185800
9/6/06,21.25,22,21.25,22,4,5400,118050
9/5/06,22,23,21,22.5,7,1600,35725
9/4/06,20.25,21,20.25,21,2,600,12525
9/1/06,22,22.5,22,22,14,10700,237450
8/31/06,21.25,21.5,21.25,21.5,2,21000,451250
8/30/06,21,21,21,21,1,500,10500
8/29/06,21.25,21.25,21,21,4,1200,25450
8/24/06,21,22.25,21,22.25,21,6600,143475
8/23/06,21,21,21,21,2,200,4200
8/18/06,21,21,20.75,20.75,4,2000,41550
8/16/06,21.75,24,21,21,12,6600,149675
8/15/06,20.25,20.25,20.25,20.25,3,1600,32400
8/14/06,20.5,20.5,20,20,7,6600,132150
8/11/06,21,21,20.75,21,10,3600,75050
8/10/06,21.25,21.25,20.75,21,6,1700,35650
8/8/06,21,21,20.5,21,10,6400,133150
8/7/06,21.25,21.25,21.25,21.25,1,200,4250
8/4/06,21,22.25,21,21.75,7,3200,69825
8/2/06,22,22,20.5,21,11,6600,138950
8/1/06,22,22,22,22,2,2000,44000
7/31/06,22.5,22.5,21,21.5,17,8700,188725
7/27/06,22.5,22.5,22.5,22.5,10,3500,78750
7/26/06,22.75,23.75,22.25,23.75,5,1500,34575
7/25/06,23,23,22.75,22.75,5,3100,71050
7/24/06,23,23.25,23,23,4,900,20750
7/21/06,23.25,23.25,23.25,23.25,1,200,4650
7/20/06,23,23.5,23,23,3,1400,32300
7/19/06,24.5,25.5,24,24,33,30800,767150
7/18/06,22.5,24.5,22.5,24,101,55200,1308175
7/17/06,23,23.75,22,22,6,1800,40875
7/14/06,22,22,22,22,2,400,8800
7/13/06,22,22.5,22,22,5,4200,92600
7/12/06,22,22.5,22,22,12,7000,154575
7/11/06,22,22,22,22,5,3600,79200
7/7/06,23,23.25,22.25,22.25,4,1200,26875
7/6/06,22,24.25,22,22.5,86,43600,1010025
7/5/06,21.25,21.5,21.25,21.5,2,200,4275
7/4/06,21.5,21.5,21.5,21.5,1,500,10750
7/3/06,21.25,21.5,21.25,21.5,2,300,6425
6/30/06,22,22,21.5,21.5,7,8400,182000
6/29/06,21.75,21.75,21.75,21.75,2,300,6525
6/28/06,22,22,22,22,2,2200,48400
6/27/06,23,23.25,22,22,3,800,17925
6/26/06,22.5,22.5,21.25,22.25,9,9800,216200
6/23/06,22,22,20.5,22,9,6100,131725
6/22/06,25,25,22,22.25,25,16700,381500
6/21/06,23.5,24,21.75,21.75,3,1400,31750
6/20/06,22.75,22.75,20.25,21.25,9,6600,146800
6/19/06,23,23,22.75,22.75,2,1000,22800
6/16/06,23.25,23.25,22.75,23,12,6600,151925
