Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/1/13,2.2,2.2,2.2,2.2,1,1000,2200
7/31/13,2.3,2.3,2.1,2.2,13,34234,78178.1
7/30/13,2.2,2.2,2.2,2.2,2,22044,48496.8
7/29/13,2.1,2.2,2.1,2.2,4,11121,24354.2
7/26/13,2.2,2.2,2.1,2.1,5,10200,21421
7/25/13,2.4,2.4,2.2,2.2,5,1785,4085.5
7/24/13,2.3,2.3,2.3,2.3,4,1115,2564.5
7/23/13,2.4,2.4,2.2,2.3,6,1178,2712.6
7/19/13,2.3,2.3,2.3,2.3,4,33965,78119.5
7/18/13,2.3,2.3,2.1,2.1,9,65022,138757.6
7/17/13,2.5,2.5,2.3,2.3,9,17650,40870
7/16/13,2.4,2.5,2.4,2.4,4,2100,5050
7/15/13,2.4,2.4,2.3,2.4,12,27451,65682.4
7/12/13,2.5,2.6,2.5,2.5,13,28467,71538.6
7/11/13,2.6,2.8,2.6,2.6,15,10900,28620
7/10/13,2.5,2.6,2.4,2.6,14,3238,7781.6
7/9/13,2.5,2.5,2.4,2.4,2,5500,13700
7/8/13,2.5,2.5,2.5,2.5,2,226,565
7/5/13,2.5,2.5,2.5,2.5,4,2501,6252.5
7/4/13,2.6,2.9,2.5,2.9,8,21665,61421.8
7/3/13,2.6,2.7,2.6,2.7,4,4050,10885
7/2/13,2.7,2.8,2.5,2.6,22,24285,63573
7/1/13,2.7,2.8,2.7,2.8,7,11198,30691.4
6/28/13,2.6,2.8,2.6,2.7,25,59471,161255.3
6/27/13,2.6,3,2.6,2.7,104,101605,282274.5
6/26/13,2.4,2.7,2.4,2.5,10,47227,119009.3
6/25/13,2.5,2.6,2.5,2.6,12,33140,85664
6/24/13,2.7,2.9,2.5,2.6,14,26675,70298
6/21/13,2.8,3,2.8,2.8,11,5787,16205.2
6/20/13,3,3.2,3,3.2,7,1229,3692.8
6/19/13,3,3.3,3,3.3,11,6064,18208.7
6/18/13,3.3,3.3,3.1,3.1,8,35123,109895.9
6/17/13,3.2,3.4,3.2,3.4,6,53,171
6/14/13,3.4,3.4,3.4,3.4,4,502,1706.8
6/13/13,3.4,3.8,3.1,3.3,8,254,862.3
6/12/13,3.6,3.6,3.1,3.3,10,3188,10524.3
6/11/13,3.4,3.5,3.4,3.4,10,2514,8548.9
6/10/13,3.7,3.7,3.7,3.7,1,1,3.7
6/7/13,3.6,3.6,3.5,3.5,11,8829,31428.4
6/6/13,3.6,4,3.6,3.9,8,1637,6358.6
6/4/13,3.6,4,3.6,3.9,5,8,31.5
6/3/13,3.5,4,3.5,4,3,1003,3512
5/31/13,3.7,4,3.6,4,11,24771,91107.2
5/30/13,4,4.3,3.9,3.9,7,1485,5910.2
5/29/13,4.1,4.1,3.9,4,23,32881,130504.7
5/28/13,4,4.1,3.8,4,11,5489,21737.6
5/27/13,4.2,4.3,4.1,4.1,17,31860,133384.9
5/23/13,4.3,4.5,4.1,4.2,44,53049,224823.2
5/22/13,4.3,4.5,4.3,4.4,15,5061,21770.2
5/21/13,4.4,4.7,4.2,4.5,18,19177,84778.7
5/20/13,4.5,4.8,4.5,4.8,3,102,459.6
5/17/13,4.3,4.8,4.3,4.8,5,1143,5385.6
5/16/13,4.3,4.8,4.3,4.7,9,641,2875.7
5/15/13,4.3,4.9,4.3,4.5,5,113,531.7
5/14/13,4.9,4.9,4.6,4.8,20,677,3146.5
5/13/13,4.8,5,4.7,4.8,17,5608,27479
5/10/13,4.8,4.8,4.5,4.7,14,32926,155690.1
5/9/13,4.6,4.8,4.4,4.8,14,10183,48830.8
5/8/13,4.9,4.9,4.6,4.6,5,21073,102157.4
5/7/13,5,5.2,4.9,4.9,18,51260,256207.4
5/6/13,5.3,5.3,5,5,4,2627,13165
5/3/13,5,5.1,4.8,5,19,13884,68533.3
5/2/13,5,5.1,4.5,4.9,66,73480,362524.2
4/30/13,4.7,4.9,4.1,4.7,36,86422,368225
4/29/13,5.1,5.1,4.7,4.7,25,82665,413255.5
4/26/13,5,5.4,4.8,5.2,88,168124,862477.6
4/24/13,4.7,5.4,4.7,5.1,143,280120,1436503.3
4/23/13,4.2,4.9,4.2,4.7,161,402239,1854197.4
4/22/13,3.5,4.1,3.4,4.1,35,60662,238996.1
4/19/13,3.9,3.9,3.5,3.6,40,87094,309963.9
4/18/13,4,4.3,4,4.1,27,46566,187787.4
4/17/13,3.3,4,3.3,4,29,38922,145054.2
4/16/13,3.2,3.5,3.2,3.5,37,56174,181375.1
4/12/13,3,3,3,3,2,4500,13500
4/11/13,3.2,3.2,3,3,2,15,47
4/10/13,3.1,3.1,3.1,3.1,1,10,31
4/9/13,3.1,3.1,2.8,3,5,246,736.3
4/8/13,3.2,3.2,3,3,4,6898,20983.8
4/5/13,2.9,3.3,2.6,3.1,92,90292,280614.7
4/4/13,2.6,3.2,2.5,2.8,54,92509,268305.9
4/3/13,2.1,2.5,2.1,2.2,12,13825,32294.8
4/2/13,2,2.1,2,2.1,5,1952,4054
4/1/13,2.2,2.2,2.1,2.1,6,16000,33800
3/28/13,2.4,2.8,2.3,2.4,20,21701,51918.3
3/27/13,2.4,2.5,2.4,2.5,3,502,1204.9
3/25/13,2.3,2.5,2.3,2.3,9,11901,28092.5
3/22/13,2.3,2.3,2.2,2.3,5,24000,54300
3/21/13,2.2,2.4,2.1,2.2,9,19221,41387.4
3/20/13,2.3,2.5,2.3,2.3,21,27267,65704.2
3/19/13,2.4,2.4,2.3,2.4,9,16001,37902.4
3/18/13,2.8,2.8,2.5,2.5,33,57481,149635.8
3/15/13,2.8,2.8,2.8,2.8,5,2772,7761.6
3/14/13,3.2,3.2,2.8,2.8,4,20304,56902.8
3/13/13,3,3,2.8,2.9,7,3068,8640.6
3/12/13,3.1,3.4,3,3.1,16,11000,34000
3/11/13,3.4,3.9,3.4,3.5,9,15105,52780.3
3/8/13,3.4,3.4,3.4,3.4,5,3000,10200
3/6/13,3.2,3.4,3,3.4,12,13054,41233.4
3/5/13,2.6,3.3,2.5,3.2,25,66013,206568.5
3/4/13,3.5,3.5,2.9,3,7,32500,98259
3/1/13,3.8,3.8,3.5,3.8,5,1083,3809.9
2/28/13,3.6,4.4,3.5,3.6,17,13054,47001.3
2/27/13,4.5,4.5,4.5,4.5,1,1,4.5
2/26/13,4.3,4.7,4.1,4.4,5,1087,4474.6
2/22/13,5,5,4.3,4.3,5,2921,12661.1
2/21/13,5,5,4.5,4.5,12,25004,113019.2
2/20/13,4.6,4.9,4.4,4.5,7,6726,30117.9
2/19/13,4.7,4.8,4.7,4.7,5,1740,8284
2/18/13,5,5,4.5,5,7,14963,69829.1
2/15/13,5.2,5.4,2.8,5.3,11,14162,74221.4
2/14/13,5.5,5.5,5.3,5.4,6,10433,56295.4
2/13/13,5.5,5.5,5.2,5.2,8,8702,46510.9
2/12/13,5.7,5.9,5.5,5.5,25,16945,93846.3
2/11/13,6,6,6,6,2,13,78
2/8/13,6,6.4,5.9,6,15,15646,93895.4
2/7/13,6.5,6.5,5.8,6,10,10792,64596.7
2/6/13,5.8,6.4,5.8,5.8,5,221,1283
2/5/13,6,6,6,6,3,10001,60006
2/1/13,6.2,6.5,6,6.5,13,14703,89186.7
1/31/13,6.2,6.6,6,6,8,9303,56169.6
1/30/13,6.7,6.9,6.7,6.8,3,5000,34090
1/29/13,6.8,6.8,6.2,6.3,9,9702,60213.1
1/28/13,6,6.9,6,6.1,13,18165,118796.8
1/23/13,7.2,7.2,7,7,13,15637,109719
1/22/13,6.8,6.9,6.6,6.7,6,5801,38816.9
1/21/13,6.4,6.4,6.4,6.4,3,500,3200
1/18/13,7,7,6.4,6.5,24,31802,206533.7
1/17/13,6.5,7,6.5,6.9,20,17207,116558.7
1/16/13,6.4,6.5,6.4,6.5,8,6648,43172.2
1/15/13,6.4,6.4,6.4,6.4,4,3000,19200
1/11/13,6.5,6.7,6.2,6.4,13,2885,18402.7
1/10/13,6.4,6.7,6.4,6.4,2,1001,6406.7
1/9/13,6,6.5,6,6.4,9,2152,13557.3
1/8/13,6.2,6.2,6,6,12,12600,75880
1/7/13,7.4,7.4,7.4,7.4,1,100,740
1/4/13,6.5,7.3,6.5,7.2,3,148,1037.6
1/3/13,7,7.6,6.9,7.5,12,6148,45927.8
1/2/13,7.4,7.5,7.4,7.5,6,4301,32257.4
12/31/12,5.6,7.5,5.5,7,33,63348,442988.9
12/28/12,5.9,6.9,5.1,6,30,55286,333689.5
12/26/12,5.5,5.6,5.5,5.6,11,7501,41950.2
12/24/12,5.4,5.4,5,5,19,29059,145309.4
12/21/12,5.1,5.2,5,5.1,14,11921,61097
12/20/12,5.6,5.6,5.1,5.1,10,4504,23071.4
12/19/12,5.6,5.6,5.3,5.3,5,56300,298830
12/18/12,5.3,5.7,5.3,5.6,3,300,1670
12/17/12,5.4,5.8,5.4,5.4,26,7505,40729.2
12/13/12,5.9,5.9,5.6,5.8,10,3772,22234.9
12/12/12,5.9,5.9,5.8,5.8,7,16395,96230.5
12/11/12,5.9,5.9,5.9,5.9,1,1,5.9
12/10/12,5.9,5.9,5.8,5.9,5,1204,7093.6
12/7/12,5.8,5.8,5.5,5.8,4,8601,48385.8
12/6/12,5.5,5.8,5.3,5.7,18,28198,157509.3
12/5/12,5.2,5.5,5,5.5,22,80702,415591
12/4/12,5.8,5.8,5.3,5.4,5,6300,33840
12/3/12,5.5,5.8,5.4,5.5,12,9001,49510.6
11/30/12,6,6,5.6,5.7,9,8110,47402
11/29/12,5.6,6.1,5.6,6,11,20875,123952.5
11/28/12,6.2,6.2,5.7,5.9,24,19250,114679
11/26/12,6,7.3,6,6.5,8,10701,65457.3
11/23/12,7.2,7.2,7,7,6,6500,45700
11/22/12,7.8,7.8,7.2,7.7,5,4600,35720
11/21/12,8.8,8.8,7,7,16,13163,94369.8
11/20/12,7.6,8.5,7.6,8.2,4,29,222.8
11/19/12,8.3,8.8,8.1,8.8,5,2663,22431.3
11/16/12,8.2,8.2,8.2,8.2,2,1000,8200
11/15/12,9.3,9.3,8.5,8.8,9,12036,105166
11/14/12,9.5,9.5,8.5,8.9,8,21150,188218.8
11/12/12,9.4,9.5,9.4,9.4,2,10140,95330
11/9/12,9,9.7,9,9.4,5,5003,46926.5
11/8/12,8.9,9,8.9,9,10,20654,185861
11/7/12,8.1,8.9,8.1,8.7,7,850,7334.6
11/6/12,8.5,8.5,8.5,8.5,1,1,8.5
11/5/12,8.4,8.9,8.4,8.9,2,1601,13448.9
11/2/12,8.9,8.9,8.5,8.8,6,1502,13248.2
11/1/12,8.6,8.6,8.5,8.5,13,22726,193476.1
10/26/12,9,9.9,9,9.9,8,23954,235341
10/25/12,9.9,9.9,9.9,9.9,1,1,9.9
10/24/12,9.9,9.9,9.4,9.4,5,6001,56909.8
10/22/12,10,10,9.9,9.9,8,21100,210990
10/19/12,9.7,10.1,9.7,10,22,24272,242557
10/18/12,9.1,9.8,8.6,9.8,3,1227,11053.4
10/17/12,9,9.9,9,9.9,4,563,5076.9
10/15/12,9.8,9.8,9.8,9.8,1,30,294
10/12/12,8.8,9.9,8.8,9.2,6,2543,23280.6
10/11/12,9.9,9.9,9.9,9.9,1,1,9.9
10/10/12,10.6,10.6,9.6,9.7,9,18401,188740.6
10/9/12,9.7,9.7,9.7,9.7,1,400,3880
10/8/12,10.6,10.6,10.6,10.6,1,100,1060
10/5/12,10,10.4,10,10.2,29,47238,475730.6
10/4/12,10,10.1,10,10,3,2150,21600
10/2/12,10.5,10.5,10,10,10,16453,164580.5
10/1/12,10.9,11.1,10.1,10.1,14,10911,111462.8
9/28/12,10.1,10.9,10,10.9,20,4847,49230.6
9/27/12,11.1,11.1,10.3,10.3,3,5830,63440
9/26/12,10.1,10.9,10,10.5,15,25084,253871.3
9/25/12,10.8,11.5,10.8,11.4,4,7101,76751.5
9/24/12,11,11,11,11,2,5226,57486
9/21/12,11.9,11.9,11.1,11.5,4,27005,309859.5
9/20/12,11.6,11.7,11.5,11.5,4,9310,107897
9/19/12,11.8,12,10.8,11.5,29,44459,515890.6
9/18/12,12.2,12.2,11,11,52,73664,850763.8
9/17/12,12.1,12.1,11.2,11.3,11,13108,148954.2
9/14/12,11.9,12,11.3,12,15,19626,235013.8
9/13/12,11.8,11.8,11.2,11.5,9,9046,105202.8
9/12/12,11,12.1,11,11.8,24,20709,245747.5
9/11/12,12.1,12.1,11.3,11.5,24,32789,378846.8
9/10/12,12,12.1,11.7,11.9,15,7604,91168.4
9/7/12,11.8,12.2,11.5,12.1,26,36631,439409.8
9/6/12,11.5,12,11.3,11.8,7,19801,228552
9/5/12,11.9,11.9,11.8,11.9,4,5116,60878.8
9/4/12,12,12,11.1,11.8,37,66792,786483.6
9/3/12,11.4,12,11.1,11.5,39,69717,803431.7
8/30/12,10.6,11.4,10.6,11.1,22,30665,339347.8
8/29/12,10.9,11.3,10.9,11,27,40497,447367
8/28/12,10.6,10.9,10.4,10.7,48,68616,733658.4
8/27/12,10.6,10.6,10.1,10.1,5,8020,81502
8/24/12,10.2,10.2,10.2,10.2,2,2000,20400
8/23/12,10.8,10.8,10.8,10.8,1,1,10.8
8/22/12,10.4,10.8,10.4,10.7,7,5521,58803.8
8/21/12,10,10.4,10,10.4,8,3453,34572
8/20/12,10,10.6,10,10.5,9,3501,35756.2
8/17/12,10.5,10.5,10.5,10.5,1,1,10.5
8/16/12,10,10.4,10,10.4,3,1846,18460.4
8/15/12,10.5,10.5,10,10,11,9500,95550
8/14/12,10,10.3,10,10.1,10,14758,147950
8/13/12,10.2,10.3,10.2,10.3,3,1500,15415
8/10/12,10.2,10.2,10.2,10.2,1,2,20.4
8/9/12,9.9,10.3,9.9,10,4,612,6093.6
8/7/12,10.3,10.3,10.3,10.3,1,12,123.6
8/6/12,10,10.7,9.9,10,5,3204,32022.8
8/3/12,10.5,10.5,10.2,10.2,5,4118,42993.6
8/2/12,10.7,10.9,10.1,10.5,8,6080,63124
7/31/12,10.1,10.9,10.1,10.2,4,258,2626.2
7/30/12,10.5,11,10,10.9,34,53395,567440.5
7/27/12,10,10.5,10,10.5,7,6854,71835.8
7/26/12,9.7,10.2,9.7,10,18,59307,592234.9
7/24/12,9.7,9.7,9.7,9.7,1,1,9.7
7/23/12,9.8,9.8,9.8,9.8,1,5,49
7/20/12,10.4,10.4,9.2,9.4,6,1605,15242
7/19/12,10.2,10.5,9.3,9.9,20,21495,211218.6
7/18/12,9.8,10.2,9.2,9.8,4,47,462.2
7/17/12,9.3,9.8,9.2,9.7,8,1560,14728
7/16/12,10.2,10.4,10,10,3,27,274.2
7/13/12,10,10,10,10,4,321,3210
7/12/12,10,10,10,10,2,126,1260
7/11/12,10,10.1,8.8,9.5,7,316,3023.8
7/9/12,10,10.2,9.5,10.1,7,13652,137640
7/6/12,10.3,11.3,10.2,10.2,10,8200,85972
7/5/12,10.5,11.5,10.5,11.5,5,3120,32780
7/4/12,11.9,12,11.9,12,4,1015,12178.9
7/2/12,10.9,11,10.5,10.5,8,318,3378.8
6/29/12,10.2,12,10.2,11.1,4,576,6365.2
6/28/12,11.1,12.2,11.1,12.2,4,205,2495.5
6/26/12,12.3,12.3,12.3,12.3,1,5,61.5
6/25/12,11.6,11.6,11.6,11.6,2,2034,23594.4
6/22/12,11.6,12.5,11.5,12.3,10,31252,362183.2
6/21/12,12,12.5,12,12.1,22,128290,1549820
6/20/12,12.8,13.2,12.3,12.6,32,120740,1505834
6/19/12,12,13,12,12.8,44,53216,657175.8
6/18/12,10,12,10,11.7,27,119695,1326766
6/15/12,8,11.5,8,10.5,37,120316,1261279.5
6/14/12,8.3,9.1,8.3,9,35,29144,252681.6
6/13/12,7.9,8.3,7.9,8,7,7263,58117.7
6/12/12,7.9,8.3,7.9,8.3,6,1137,9152.3
6/11/12,8,8.4,8,8.4,15,37600,313980
6/8/12,8.3,8.3,8.3,8.3,1,36,298.8
6/7/12,8.2,8.4,7.4,8.2,4,2086,17086.4
6/6/12,8.6,8.6,7.3,8.2,26,16280,125816
6/5/12,8.1,8.8,8,8,11,6501,52308.8
6/1/12,8,9.1,7.9,9,10,7105,63034.5
5/31/12,7.6,7.9,7.6,7.7,5,583,4441.5
5/30/12,7.3,7.9,7.3,7.9,2,105,769.5
5/29/12,7.3,8,7.3,7.5,11,12939,96789.2
5/28/12,8.9,8.9,8.1,8.1,10,24800,212980
5/25/12,8.7,9,8.2,8.8,34,47603,412912.9
5/24/12,8,8.6,7.8,8.6,4,4190,33394
5/23/12,8.2,8.4,8.2,8.4,7,3416,28360.7
5/22/12,8,8.5,8,8.4,13,11125,89777.5
5/21/12,8.8,8.8,8.2,8.6,7,6000,51200
5/18/12,8.1,8.8,8.1,8.6,28,48651,413388.4
5/17/12,8.3,8.3,7.8,8.1,10,11627,93371
5/16/12,8.2,8.8,8.2,8.4,4,8327,69585.4
5/15/12,7.5,8.2,7.5,8.2,20,20726,167583
5/14/12,7.1,7.9,7,7.8,18,72261,531305.4
5/11/12,7.3,7.3,6.6,6.6,7,7502,50513.7
5/10/12,7.5,7.5,7.1,7.5,16,57660,430024
5/9/12,8.4,8.4,7.6,7.6,16,12350,95286
5/8/12,9,9,7.7,7.8,18,23369,189312.1
5/4/12,9.3,9.4,9.2,9.2,3,7005,64947
5/3/12,9.8,10,9.6,9.6,17,110738,1106108
5/2/12,10.1,10.1,10,10,15,28667,286870
4/30/12,10.1,10.3,10,10.3,31,181026,1855910
4/27/12,10.1,10.5,9.9,10.1,16,55530,555100.1
4/26/12,10,10.7,9.8,10,21,27550,276132
4/25/12,10.3,10.5,10.3,10.5,10,13726,142877.8
4/24/12,11,11.2,10.2,10.4,16,27000,287397.8
4/23/12,11.6,11.6,10.6,10.9,13,18022,199846.4
4/20/12,11.9,12.5,11.8,11.8,11,16128,192816
4/19/12,11.3,11.9,11.2,11.8,8,6736,78387.2
4/18/12,11.2,11.8,11.2,11.3,5,5108,57770.2
4/17/12,11.2,11.2,11.2,11.2,2,2013,22545.6
4/16/12,11.1,11.9,11.1,11.9,2,39,443.3
4/11/12,11.1,12.2,11.1,11.8,8,6924,77217.4
4/10/12,11.1,11.9,11.1,11.3,18,20606,238934
4/9/12,10.1,12,10.1,11.8,26,66808,779025.8
4/5/12,10.1,11,10.1,11,10,20600,226040
4/4/12,10.2,11.1,10,10.5,26,33546,359688
4/3/12,12,12.5,11.5,11.5,30,60358,724381
4/2/12,12,12.6,11.9,11.9,3,3400,40780
3/30/12,12.2,12.4,12,12.2,30,196126,2388887.2
3/29/12,12.5,13.3,12.2,12.6,11,10460,131093.4
3/28/12,13,13,12,12.2,9,11652,141574.4
3/27/12,13.5,13.5,13,13.5,7,5538,74618
3/26/12,14,14.2,13.5,14,13,12831,179728.1
3/23/12,12.9,13.8,12.9,13.6,13,32252,432178.8
3/22/12,13,13,12.9,13,10,12827,165868.3
3/21/12,13,13.4,12.9,13.2,56,125306,1632097.4
3/20/12,13,13.2,13,13.2,4,2342,30604.4
3/19/12,15,15,14.2,14.2,22,16752,243726.6
3/16/12,14.3,15,14.3,14.5,11,10826,157354.6
3/15/12,14.3,14.5,14.2,14.3,5,4980,71366
3/14/12,14.2,14.3,14.2,14.3,8,9600,137183.2
3/13/12,14.2,15,14,14.4,16,8300,118630
3/12/12,15,15,15,15,1,2268,34020
3/9/12,15.1,15.1,15,15,4,1700,25520
3/8/12,15.2,15.8,15.2,15.2,4,1528,23242.4
3/6/12,15,16,15,16,11,1412,21964
3/5/12,15,16,15,16,11,3810,59388
3/2/12,16.2,16.5,16.2,16.4,3,900,14720
3/1/12,16,16.3,16,16.3,3,2500,40540
2/29/12,15.9,17,15.9,17,21,216300,3660230
2/28/12,16.3,16.3,15.3,15.3,6,6600,103550
2/27/12,17,17,15.1,16.2,19,19074,307888.4
2/24/12,17.1,17.1,17.1,17.1,1,600,10260
2/23/12,16.5,16.5,16,16.2,13,8200,133600
2/22/12,17.9,17.9,16.5,17,20,38500,657090
2/21/12,17.4,17.4,15.5,16.7,5,6800,110160
2/17/12,16.1,17.9,15.5,16.7,32,74600,1205050
2/16/12,15.1,18,15,17.3,89,153400,2519950
2/15/12,14.5,14.5,9.3,13.4,68,150200,1835220
2/14/12,14.3,14.5,12.6,12.6,34,33700,473240
2/13/12,15.5,15.5,14,14.2,26,41500,598350
2/9/12,17,17,16,16.6,24,55400,914710
2/8/12,18,18.1,17.1,17.2,25,43500,756370
2/6/12,17,19,17,18.8,36,62000,1126830
2/3/12,17,18.9,16.2,17,11,19700,333230
2/2/12,18,18.5,17,17.2,44,136300,2384180
2/1/12,20.1,20.3,18,18.5,47,153200,3016330
1/31/12,19.6,20.5,19,19.4,110,272100,5345250
1/30/12,17.9,20.1,17.9,19.6,202,496200,9513900
1/27/12,17.5,17.9,17.2,17.6,55,167700,2943060
1/26/12,17.5,17.7,17,17.2,66,169100,2957260
1/25/12,16.5,17.2,15.8,16.9,49,214000,3465170
1/24/12,17.3,17.3,14.5,16.3,58,141100,2207100
1/23/12,16.4,16.7,15.6,15.7,51,116700,1852990
1/20/12,16.8,18.9,16.8,17.4,26,99300,1799210
1/19/12,18,18.8,17,17.2,28,109900,1917610
1/18/12,19.6,19.6,17,18.2,50,158300,2757690
1/17/12,20.5,21.1,19.5,19.6,100,380600,7773550
1/13/12,20.5,21.7,18,19.6,163,318600,6366740
1/12/12,17.8,21.5,17.8,20.1,241,582300,11403750
1/11/12,18,18,17.2,17.5,30,40000,697920
1/10/12,16.5,18,16.5,17.9,21,40100,705890
1/9/12,17.9,18,16.5,16.7,29,55800,974140
1/6/12,16.6,18,16.6,17.1,21,40400,687300
1/5/12,16,17,16,16.8,19,37000,610620
1/4/12,16.8,16.8,16.8,16.8,3,4000,67200
1/3/12,17.5,17.6,17,17.2,34,71400,1230510
1/2/12,17.5,18,17.5,17.7,32,16200,285610
12/30/11,17.7,18,17.7,17.8,23,40700,728320
12/29/11,18,18.3,17.7,18,48,94800,1715580
12/28/11,17.9,18.2,17.6,18,85,184100,3299400
12/27/11,16.9,17.9,16.9,17.7,48,124300,2190010
12/23/11,16.5,17,16.5,16.9,58,105900,1789780
12/22/11,15.2,16.4,15.2,16.1,22,36900,592460
12/21/11,15.8,16.4,15.8,16.1,13,29300,470940
12/20/11,14.3,15.2,14.3,15,44,120700,1784620
12/19/11,14.1,16,14,14.6,23,39400,570970
12/16/11,15.5,15.5,13.6,14.8,51,109400,1629990
12/15/11,16.2,16.2,15,15.1,27,56100,878380
12/14/11,15.2,16,15.2,16,9,10300,163760
12/13/11,16.5,17,16,16.9,13,13700,224040
12/12/11,17,17.1,16.1,17,19,37400,634220
12/9/11,16.7,17.3,16.5,16.9,19,21100,351240
12/8/11,17.5,18.1,17,17,29,61200,1064280
12/7/11,17.6,18.1,17,17,39,65300,1134720
12/6/11,17,17.5,17,17.1,76,184200,3190630
12/5/11,17.5,17.9,15.6,16.9,49,185200,3124850
12/2/11,17.7,18.6,16,17.8,194,462700,8245220
12/1/11,15.5,19.3,15.5,17.5,605,1577500,28395560
11/30/11,11,15.6,11,14.7,306,852100,11855440
11/29/11,12.4,12.8,10.6,12,51,94200,1143660
11/28/11,9.7,12.2,9.7,11.3,128,290400,3191680
11/25/11,9.2,9.6,9,9.1,11,9900,91340
11/24/11,9.6,9.6,9,9.2,23,47700,437110
11/23/11,9.6,10.1,9.6,9.9,11,5100,50430
11/22/11,10,10.3,10,10,8,13300,133050
11/21/11,10.1,11,10,10.3,24,31100,323570
11/18/11,10.1,10.6,10.1,10.3,36,46600,482150
11/17/11,10,10,9.2,9.5,12,25500,242170
11/16/11,9.3,10,9.2,9.3,10,12700,117880
11/15/11,10,10.2,9,9.4,29,76300,719850
11/14/11,10.2,10.2,9.9,10,21,52900,529020
11/11/11,10.1,10.6,10.1,10.6,2,2000,20700
11/9/11,10.3,10.9,10,10.7,18,14400,146290
11/8/11,10.4,10.4,10.3,10.3,9,6700,69310
11/4/11,10.5,10.5,10.5,10.5,1,1000,10500
11/3/11,10.4,10.9,10.4,10.9,3,2600,27140
11/2/11,11,11.5,10.9,11.4,48,64500,719200
11/1/11,10.3,10.9,10,10.5,29,45800,461900
10/31/11,10.6,11.1,10.3,10.3,8,6000,62780
10/28/11,10.2,11.1,10.2,10.9,11,22200,241070
10/27/11,10.3,10.7,10.3,10.5,5,3800,39300
10/24/11,11.3,11.3,11,11.1,4,20400,225520
10/21/11,10.6,10.9,10.6,10.8,12,14100,151760
10/20/11,10,10.6,10,10.5,21,53500,535350
10/19/11,10,10.7,10,10.2,13,18100,184470
10/18/11,10.2,10.6,10,10.1,32,61400,619040
10/17/11,10.5,10.9,10.2,10.3,20,32400,334180
10/14/11,10.5,10.9,10.5,10.9,9,30400,321240
10/13/11,11,11,10.5,10.5,24,38300,405260
10/12/11,11.5,11.5,10.9,11,5,3200,35200
10/10/11,11,11.5,10.6,11.5,16,32000,342420
10/7/11,11.3,11.5,11.2,11.5,8,18100,207390
10/6/11,11.6,11.8,11.1,11.1,21,24200,273000
10/5/11,11.8,12.3,11.5,11.6,8,8600,99670
10/4/11,11.9,11.9,11.6,11.7,12,15800,184280
9/30/11,12,12.1,11.8,12,12,19900,239020
9/29/11,11.8,12.3,11.8,12.3,9,91400,1096510
9/28/11,12.7,12.8,12,12,8,7200,88160
9/27/11,11.9,12.4,11.8,12,11,24300,289540
9/26/11,12,12.1,11.9,12,7,15200,182590
9/23/11,12.4,12.7,11.8,12,20,14100,174470
9/22/11,12.1,12.1,11.9,12,11,17600,210930
9/21/11,12.5,12.5,12,12.1,27,33400,411580
9/20/11,12.6,12.6,12.3,12.4,15,31600,391220
9/16/11,13,13.1,12.5,12.6,7,12100,153430
9/15/11,12.6,13.2,12.3,12.5,18,20800,259810
9/14/11,13,13,12.6,12.8,11,14800,189680
9/13/11,13.3,13.3,13,13.1,29,66800,879680
9/12/11,13.5,13.7,13.4,13.5,8,9100,122720
9/9/11,14,14.4,13.6,13.9,27,49800,707240
9/8/11,13.4,13.4,13.4,13.4,3,8500,113900
9/7/11,13.6,14,13,13.2,14,29000,385840
9/6/11,14.4,14.4,13.7,13.7,9,12800,182580
9/5/11,14,14.8,14,14.2,24,234200,3367210
9/2/11,14.4,14.5,14.2,14.4,12,15500,222800
9/1/11,13.5,15,13.5,14.2,16,43400,630540
8/30/11,13.4,14.5,13.3,14.5,12,27900,389970
8/29/11,15,15,13.4,13.6,17,71000,993330
8/26/11,14,14,13.9,13.9,11,14600,204140
8/25/11,15,15,14.2,14.3,10,27500,398000
8/24/11,15.7,16,14.1,14.3,41,95100,1424860
8/23/11,15.2,15.8,14.5,15,29,76900,1150600
8/22/11,15.5,16,15,15.5,28,100100,1578200
8/19/11,15,15.5,14.6,15.1,20,107200,1615310
8/18/11,15.1,15.5,15.1,15.4,9,12000,184480
8/17/11,16.5,16.5,15.5,15.9,37,100700,1613060
8/16/11,15.8,16.5,15.5,16.1,54,107300,1724950
8/15/11,15.8,15.8,15.1,15.4,19,39200,612430
8/12/11,15.6,16.1,15.6,15.8,34,102300,1627220
8/11/11,16.5,16.5,15,15.6,50,120800,1913830
8/10/11,15.3,16.9,15,16.1,150,472300,7523350
8/9/11,14,15,14,14.7,39,47900,692400
8/8/11,13.1,14.3,13,14.1,27,67400,916930
8/5/11,14.5,14.5,13.5,13.5,27,134200,1836980
8/4/11,13.3,14.4,13.3,14.1,49,81900,1144670
8/3/11,14,14.5,13.2,13.4,46,209900,2853890
8/2/11,13.9,14.3,13.6,14,17,43600,612800
8/1/11,14.5,14.8,13.5,14.1,58,309000,4338380
7/29/11,13,15.3,13,14.5,147,688700,9714040
7/28/11,12.4,13.1,12,12.7,46,161500,1994690
7/27/11,10.9,12.2,10.8,12.1,50,192400,2197620
