Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/14/11,101.1,103,100,103,16,13300,1336670
9/13/11,103.5,103.6,102.1,102.5,13,4500,464730
9/12/11,104,104,103.5,104,4,2600,269550
9/9/11,105,105,105,105,6,1200,126000
9/8/11,106.4,106.4,105,105,12,7600,806810
9/7/11,105.1,105.9,105,105.1,13,4500,472720
9/6/11,109,110.1,106.5,106.5,14,7100,779420
9/5/11,110,110,109.9,109.9,3,1900,208900
9/2/11,110,110.1,110,110,7,1600,176020
9/1/11,108,110,107,110,8,2000,216400
8/30/11,106.5,108,106.5,107,21,4300,460520
8/29/11,115.7,115.8,108,108.4,14,1800,196280
8/26/11,110,110.1,108,110,27,17300,1901920
8/25/11,112,115,110,110.2,18,6500,717220
8/24/11,112.8,112.8,112.7,112.7,3,300,33820
8/23/11,118.4,118.4,113,113.4,14,12300,1398090
8/22/11,113.1,119.9,113.1,114.1,37,7000,801850
8/19/11,115,122.3,114,115.4,18,3600,416880
8/18/11,118,119,114,115.4,17,8700,1010120
8/17/11,121,122,120,120,19,10000,1213010
8/16/11,120,120.1,119,120,12,9000,1079910
8/15/11,120,120,118,118,12,3300,394200
8/12/11,123,125,123,124.7,2,2300,286900
8/11/11,124,140,120,121.3,26,20600,2719670
8/10/11,120,124.9,120,123.2,24,4900,599660
8/9/11,122,122,115,115.2,24,4500,519640
8/8/11,118,122,117.1,122,12,7000,852570
8/5/11,120.1,123.5,117.5,120,42,22100,2654090
8/4/11,125,127.9,125,127.1,4,1100,139750
8/3/11,120,127.5,120,125,17,3200,393540
8/2/11,119.5,125.5,119.5,125.5,3,300,36450
8/1/11,125.1,125.5,124.6,124.6,10,2800,350420
7/29/11,128.5,128.5,124,125.3,12,6700,839630
7/28/11,120,125,119,123.7,18,32900,3945310
7/27/11,118.1,118.1,118,118,16,2800,330510
7/26/11,117,121,117,119.5,17,5400,641920
7/25/11,117.5,120,117,117.1,25,25800,3081980
7/22/11,115.3,125,115.3,119.8,31,5500,643760
7/21/11,120,128.5,118,120,17,6200,744980
7/20/11,116,120,115.1,119.8,58,10900,1288650
7/19/11,120,120.5,119.1,120,32,13300,1596110
7/18/11,122,127.5,120,123,23,11000,1354700
7/15/11,122,123.1,122,122.9,12,3200,392620
7/13/11,125,125,122,122.2,15,4900,601180
7/12/11,127.1,129,118,121.8,19,10900,1337260
7/11/11,130,130,128,129,11,4600,594590
7/8/11,130,134,130,130,9,6900,897800
7/7/11,130.3,130.4,130.3,130.4,24,11900,1551030
7/6/11,130.2,135,130.2,130.4,31,9600,1257390
7/5/11,128,135.5,125,133.8,34,15100,1955530
7/4/11,132,135,130,130.2,23,13200,1727970
7/1/11,138,139.4,132,132.7,46,14400,1932250
6/30/11,142,142.1,138.1,139.7,131,68300,9648230
6/29/11,143,145.9,141,142.8,199,103700,14716160
6/28/11,143.5,150,142.1,142.1,49,7100,1014220
6/27/11,150,150,145,145,56,17700,2576790
6/24/11,151,151,149,150,12,5700,854650
6/23/11,147.1,149.9,147,148,26,9900,1461310
6/22/11,153,153,147.2,148.2,17,4000,600370
6/21/11,154.5,154.8,149.6,150.8,15,3200,490350
6/20/11,150.6,155.6,150,150.5,57,66800,10034030
6/17/11,152.5,159,150,152.2,51,30100,4577750
6/16/11,152.3,152.7,152.3,152.6,6,1300,198330
6/14/11,157,160,155,155,40,115900,18371550
6/13/11,156.5,162.5,156.5,158,13,7400,1173850
6/10/11,156.5,160,156.5,157.1,9,21700,3424790
6/9/11,157,161,157,160,29,33500,5357800
6/8/11,158.5,158.5,153,155.2,22,23500,3649750
6/7/11,161,161,154,155.2,46,104400,16217800
6/6/11,160,160,156.2,157.1,17,8200,1291070
6/3/11,160.1,163,155,160,43,26300,4174850
6/2/11,165.1,171.9,165,166.1,43,17100,2880680
6/1/11,173,180,170,171.7,137,113000,19346920
5/31/11,170,176,170,170.5,93,134600,22997870
5/30/11,173.1,175,168,169.5,66,47600,8144290
5/27/11,179.9,179.9,174,174.9,21,4700,822290
5/26/11,180,180,175,175.9,41,21800,3857320
5/25/11,180,182.5,175.7,177.2,125,80000,14404110
5/24/11,182.2,184.9,175,175.1,72,112000,19798960
5/23/11,188,188,175,180.2,28,15500,2780270
5/20/11,180,188.1,180,183.8,162,137800,25405740
5/19/11,173,179.5,171.5,177,45,41300,7172930
5/16/11,165,173,164,170.2,69,86900,14505670
5/13/11,154.9,163.8,152.7,160.2,114,105000,16650010
5/12/11,150.2,153,150,150.7,30,32500,4895230
5/11/11,154,154,150,150,13,5900,896810
5/10/11,157.1,157.1,155.1,155.1,8,2800,436980
5/9/11,162,162,155.1,157.6,51,19400,3087490
5/6/11,161,170,155,155.2,32,5800,914050
5/5/11,157,159.9,157,159.9,3,1200,191300
5/4/11,160,160,153.1,155,73,26100,4040210
5/3/11,150.1,157,150.1,155.1,9,7400,1154840
4/29/11,158,158,155,155.2,51,17500,2722890
4/28/11,156.1,164,156.1,160,8,1600,257840
4/27/11,157.9,164.4,155,158.5,42,8300,1310190
4/26/11,159.9,159.9,150,153.8,56,28500,4330500
4/25/11,160,163,152,155.7,51,20200,3198270
4/21/11,156,160,156,159.8,10,2200,350250
4/20/11,153.5,170,153.5,163.1,4,800,130200
4/18/11,170,170,168,168.5,20,10000,1685150
4/12/11,170,170,169,170,9,10000,1699780
4/11/11,173,173,168.2,169.8,48,56300,9575300
4/8/11,170,170.1,169,169.9,17,29400,4996040
4/7/11,175,175,169,170,19,39000,6654860
4/6/11,178,210,173,173,26,13300,2341970
4/5/11,170,170,170,170,14,18500,3145000
4/4/11,170,172,167.2,169.6,24,14100,2395390
4/1/11,168,180,168,174,29,18100,3132510
3/31/11,167.1,170,167.1,168,10,20300,3411470
3/30/11,170,170,166.5,166.9,14,2700,451060
3/29/11,170.5,170.5,170,170,9,10100,1717060
3/28/11,178,178,172,172,9,7200,1245870
3/25/11,172.9,185,172.9,178,99,56300,10083610
3/24/11,167,173,167,171.9,45,22500,3830350
3/23/11,167.5,174,167.5,169.8,58,63600,10855300
3/22/11,162,169,162,163,16,24800,4147480
3/21/11,162.1,162.3,162,162,5,9400,1523050
3/18/11,167,168,161,162.5,49,26200,4305090
3/17/11,162.9,169,162.9,168.8,19,8700,1439690
3/16/11,157,165,157,160,21,6500,1046630
3/15/11,160,160,153,157.7,14,6600,1035300
3/14/11,165,165,160.2,161,13,10800,1768490
3/11/11,170,170,165,165.2,10,11700,1964110
3/10/11,170,176.9,167,170.9,28,13800,2375200
3/9/11,168,179.5,167,170.5,69,68800,11719400
3/8/11,175,179,167.5,170,63,44900,7623910
3/7/11,174,178,170,170.8,21,23300,3997500
3/4/11,176.5,179.5,174,174.8,51,48700,8584240
3/3/11,188,188,176.6,177,38,91400,16429030
3/1/11,189.8,190,180,181.3,28,27900,5093730
2/28/11,181.1,189,178,182,60,36600,6592500
2/25/11,188.9,207.9,182,183.9,97,80600,15136070
2/24/11,181,181,176,177.7,35,63800,11361510
2/23/11,180,187,179,183,51,35000,6358590
2/22/11,190,190,183,183.6,36,32800,6048830
2/21/11,200,201,190,192.1,72,104100,20209360
2/18/11,196,208.5,194,206.5,96,90100,18424490
2/15/11,195,202,190,199.1,94,89900,17691180
2/14/11,207,210,200,203.7,57,104000,21279260
2/11/11,220,224,211,214.5,130,232000,50325280
2/10/11,205,220,205,218.1,171,337900,73155360
2/9/11,219,219,203,209.5,27,16700,3547590
2/8/11,225,230,210,219.9,74,68500,14855290
2/7/11,213,225,213,224.7,200,222800,48967130
2/3/11,186,214.5,186,209.5,349,382700,77668000
2/2/11,172,190,170,178.3,81,73800,13016160
2/1/11,170,178,167,171.4,50,92500,16068240
1/31/11,168,176,168,171.2,88,113800,19712130
1/28/11,178,179,164.2,166.6,71,127500,21616940
1/27/11,190,190,164,176,78,67700,12277360
1/26/11,177,185,168,182,181,341400,59725450
1/25/11,159,175,156,164,126,361900,59225410
1/21/11,155,160.5,157,159.7,54,58100,9268310
1/20/11,145,158,145,153.5,98,130900,19523440
1/18/11,143,144,140,143.9,21,86500,12413150
1/17/11,147,147,140.1,143.5,41,22500,3242010
1/14/11,149.9,150,145,147.4,31,54300,8020130
1/13/11,148,149.9,144,146.5,59,222100,32608640
1/12/11,140,148,140,144.2,90,211500,30299040
1/11/11,140,141,137.1,138.4,87,132100,18422360
1/10/11,149.8,149.9,138,140.8,68,110700,16167270
1/7/11,146.9,156,146,148.5,123,158800,23921450
1/6/11,138,145,138,142.1,163,338400,47780170
1/5/11,129.7,138.8,128,135.1,117,138100,18324270
1/4/11,126.5,129,123,128.1,92,100800,12670540
12/31/10,114.5,118.1,112.2,116.9,188,194800,22611590
12/30/10,113,115.5,103.1,114.4,245,322300,36047470
12/29/10,99.1,112,98,111.3,281,336100,36146170
12/28/10,105,105.5,100.1,100.9,85,92200,9461550
12/27/10,95.9,104.4,95.9,103.5,263,308100,31147100
12/24/10,93.5,96,93,95.2,97,116900,11076880
12/23/10,85,90,85,89.9,71,95500,8532230
12/22/10,82,85.5,81.7,84.9,18,10600,898250
12/21/10,80.2,84,80.2,81.7,5,1700,141040
12/17/10,84,84,83.9,83.9,8,3100,260340
12/16/10,81,81,81,81,1,200,16200
12/15/10,80,80,80,80,5,1400,112000
12/14/10,82,82,80,80,20,9400,759250
12/13/10,85,85,82.2,82.7,33,18300,1513430
12/10/10,84.8,85,83,83,21,8100,679380
12/9/10,85,85,83,83,15,6000,500290
12/8/10,82,85,82,82.9,7,9700,815870
12/7/10,83,83,82,82.9,13,6900,572500
12/6/10,84.9,85,83,83,5,5400,451960
12/3/10,85,85.1,85,85,4,6000,510100
12/2/10,84,85,83.1,85,71,61800,5222560
12/1/10,81.5,85,81,83.1,30,48100,3998750
11/30/10,75.5,81.1,75.5,80.1,35,28900,2305460
11/29/10,77,77,75,75.1,14,8500,638240
11/26/10,77.5,77.5,76.5,76.5,10,11200,865820
11/25/10,78,78,76.6,77.5,7,5000,387920
11/24/10,80,80.1,78,78.7,13,18800,1499620
11/23/10,80,80,78.8,78.8,4,900,71200
11/22/10,83.1,83.9,83,83.3,3,600,49990
11/18/10,82.7,84,82.7,84,13,7400,615250
11/16/10,82,83.1,82,82.7,42,17400,1435650
11/15/10,82,83,82,83,41,68900,5701990
11/12/10,83,83,81.9,82,5,5700,467890
11/11/10,81,83.5,81,82.8,15,41200,3364650
11/10/10,81.1,81.3,81.1,81.1,8,5700,462290
11/9/10,83,84,81.1,84,38,24000,2002700
11/8/10,81,82,81,81.1,13,9900,802500
11/4/10,80.2,82,80.2,80.9,27,6200,500830
11/3/10,80.1,81.1,80,81.1,6,3600,288120
11/2/10,83,83,80.2,80.6,77,11200,905970
11/1/10,82,83,80,80.4,56,12100,979530
10/29/10,80,82,80,81.3,3,800,64900
10/28/10,82,82,82,82,4,3900,319800
10/27/10,81,81,80,80,33,37100,2968690
10/26/10,83.6,83.6,82,82,9,3900,320350
10/25/10,85,85.2,83.7,83.7,17,8800,747040
10/21/10,85,85.2,83.7,83.7,17,8800,747040
10/20/10,83.1,85.9,83.1,84.4,9,1500,126510
10/19/10,83,86.9,83,85,7,700,58880
10/18/10,83,84,83,84,10,6300,526750
10/15/10,83,85,83,84.9,7,5300,443740
10/14/10,84.1,85,83,83.8,21,19100,1610030
10/13/10,81,87.5,77,85.2,57,50700,4205410
10/12/10,85.1,85.1,83,83.7,13,7800,654410
10/11/10,89.5,91,89.3,89.3,4,800,71730
10/8/10,88,90,83.5,89.3,47,46600,4018680
10/7/10,90.1,90.1,87.9,88.3,47,30000,2665480
10/6/10,95,95,91.1,91.6,29,10500,973850
10/5/10,96.6,96.6,92,94.6,55,80100,7561450
10/4/10,96,97.9,95,97,40,57800,5565680
10/1/10,95,99.9,94,95.7,34,25900,2510070
9/30/10,97,101.9,95,95.1,56,56300,5528640
9/29/10,95.7,97.5,90,94.7,67,86700,8330290
9/28/10,90.5,96,90,93.9,33,22000,2014960
9/27/10,92,92,90,90.8,12,30600,2808670
9/24/10,93,97,92,92.1,41,118700,11183490
9/23/10,89.9,95,89,92.1,48,48800,4517680
9/21/10,93,94.9,88.5,90,68,54900,4957970
9/20/10,91.1,93,90,90.2,19,11700,1068070
9/17/10,87.1,95.8,87,94.6,81,84600,7875180
9/16/10,90,90,87,87.2,31,14600,1296270
9/15/10,95,96.9,87,93,87,66800,6032750
9/14/10,101,101,91,94.3,126,103000,9826780
9/13/10,93,101.4,93,99.8,262,283700,28325920
9/9/10,85,85.5,84,92.2,39,44500,3771290
9/8/10,79.9,85.2,78,84.9,186,351100,29474320
9/7/10,80,80,77,77.5,34,26400,2058780
9/6/10,82,82,76,78.3,99,73600,5795250
9/3/10,73,79.5,72.3,79.5,200,288300,22553920
9/2/10,67,67,67,72.3,86,74300,5330020
9/1/10,67,70,67,67.7,11,8100,545890
8/31/10,68,68.1,68,68,13,26200,1781940
8/30/10,70,71.3,68.3,69.7,36,33600,2345520
8/27/10,67,70,67,68.2,37,61300,4204310
8/26/10,67,67,66,66.4,3,5000,332000
8/25/10,67.9,67.9,66,67.8,22,17000,1134500
8/23/10,68.4,68.4,66,67,4,800,54340
8/20/10,66.1,69,66.1,68.5,25,43300,2963640
8/19/10,68,68,66,66.1,44,55000,3640710
8/18/10,68,68,66.1,66.6,19,6100,408870
8/17/10,67,68.5,66.6,67,18,19000,1285270
8/16/10,71,71,66.5,66.8,16,10500,715660
8/13/10,70.5,70.9,69.5,70.3,29,23000,1614400
8/12/10,67.2,74.5,67.2,70,32,22600,1600790
8/11/10,72,72,69.4,70,36,54200,3800390
8/10/10,65,70.9,64,70.4,44,44600,3102790
8/9/10,69.7,69.7,64,64.5,43,39800,2575120
8/6/10,76,76,69.5,70,18,9800,689210
8/5/10,65.1,71,65.1,71,20,17300,1196090
8/4/10,71,73.1,70,72,28,14800,1060360
8/3/10,72,72.5,71,71.7,28,26500,1899620
8/2/10,72.1,72.1,71,71.2,21,19700,1408300
7/30/10,71.5,72,71,72,32,25600,1823050
7/29/10,73,75,72,72,39,55200,4083375
7/28/10,74,74,72.25,72.75,53,71800,5235425
7/27/10,74,76,72.5,73.5,131,96400,7191875
7/26/10,71.75,74.75,71.5,73.5,77,68600,5061225
7/23/10,70.5,72,70,71.5,38,33900,2421000
7/22/10,66,74,66,71,70,60700,4339625
7/21/10,65,69,65,67.75,19,19700,1300975
7/20/10,64.5,65.75,63.5,65,19,13800,890100
7/19/10,63.25,65,63.25,64.75,8,3300,213650
7/16/10,65.5,65.5,64,64.75,24,16600,1077850
7/15/10,68.5,68.5,65.25,65.75,31,19600,1302725
7/14/10,68,68,67.25,67.75,12,9000,609800
7/13/10,66.5,69,65.25,67.75,15,9700,655475
7/12/10,70,70,66,66.75,15,21900,1462150
7/9/10,69.5,69.5,68,68,13,8600,591375
7/8/10,68,71,67,69.5,37,30100,2055550
7/7/10,73,74,67,68.25,53,28900,2016125
7/6/10,72.25,73,69,71.75,183,219300,15605425
7/5/10,65,68.5,65,70,39,44400,2992125
7/2/10,65.5,65.5,63.5,65,15,8600,558750
7/1/10,68.5,70,66.5,66.5,81,115500,7746825
6/30/10,66.5,69.5,65.5,68.25,82,76400,5211075
6/29/10,64,67.5,64,66.5,53,96800,6406375
6/28/10,62,65,62,64,17,3100,199775
6/24/10,63,65,63,64.25,18,16000,1021300
6/23/10,66,66,62.25,62.5,13,13700,864900
6/22/10,62.25,66,62.25,64,32,22500,1437775
6/21/10,62.25,63.5,61.75,63,37,30400,1887450
6/17/10,62,62.25,62,62.25,10,2100,130325
6/16/10,60.5,62,60.25,61.25,21,32600,2002150
6/15/10,60.75,62,60,60,16,8400,506350
6/14/10,61.5,61.5,60.5,60.75,15,8600,522400
6/11/10,61,61.75,60,60.5,62,85200,5145700
6/10/10,62,62,61,62,6,2600,161100
6/9/10,62,62.5,61.75,62,33,22800,1413875
6/8/10,60.5,61.25,60.5,61.25,3,300,18275
6/7/10,61,61.75,60,60,40,35900,2160925
6/4/10,61.25,62.5,60.25,61.25,20,10400,633400
6/3/10,64,64,61.5,62.75,33,32100,2020675
6/2/10,63.5,63.5,60,61,75,57000,3480625
6/1/10,65,65,64,64.25,8,17800,1143650
5/31/10,65,65,63.75,64,27,14700,944425
5/26/10,67,69,64,64.75,54,31000,2054950
5/25/10,65,65.75,64.25,65,9,1700,110650
5/24/10,65.25,65.25,65,65.25,10,25000,1629250
5/21/10,66.25,66.75,65.25,65.25,48,37700,2488550
5/20/10,66.25,66.25,65.5,66,35,21400,1412750
5/19/10,67,67,66,66.75,25,13200,878625
5/18/10,69.75,69.75,67.25,67.5,22,10600,724900
5/17/10,65.5,69,65.5,68.25,39,21400,1447100
5/14/10,66.5,66.5,66,66,31,72900,4816000
5/13/10,64,70,63.75,66,22,18300,1210625
5/12/10,63.5,65.5,63.5,65,20,32700,2110825
5/11/10,64,65,63.5,64,21,7600,487400
5/10/10,64.25,67,64,64.5,18,18000,1162600
5/7/10,63.5,64,62.75,63.75,12,6000,379950
5/6/10,64.5,64.5,63.5,64,42,65000,4163450
5/5/10,65,66.25,64.25,65,25,19700,1282875
5/4/10,65,68.25,65,67.25,13,3900,257450
5/3/10,68.75,69,65,65.5,52,54300,3557975
4/30/10,69,69,67,68.5,14,9700,668350
4/29/10,71.5,71.5,68,69.25,24,7300,509850
4/27/10,67,72,67,69.75,82,51300,3560725
4/26/10,66,69,66,68.75,64,80400,5455175
4/23/10,62.75,66,62.75,64.75,111,179600,11474100
4/22/10,63,64.5,61,61.25,63,85200,5272025
4/21/10,59.5,64.75,59.5,62.5,267,334000,20802025
4/20/10,54,60,53.75,58.5,346,523700,29599025
4/19/10,53.75,53.75,52.25,53,34,28400,1504075
4/16/10,53.75,53.75,52,53.5,22,14600,772550
4/15/10,50,54,50,53.5,83,81000,4263950
4/12/10,52,52.5,50.5,51.25,24,15500,791750
4/8/10,52,52,51.5,51.5,17,18300,945650
4/7/10,50,52.5,50,51.75,113,207000,10711050
4/6/10,49,51.25,49,50.5,147,265100,13295375
4/5/10,45.5,49.5,45.5,49,161,268700,12995975
4/1/10,45,45,44.75,45,27,28400,1275125
3/31/10,44.25,45,44.25,44.75,9,12200,545975
3/30/10,44,44.75,44,44.25,18,36700,1619400
3/26/10,44,44.5,44,44,32,42400,1868575
3/25/10,44.5,44.5,43.75,44,12,7500,332000
3/24/10,44.5,44.5,44,44.5,29,35300,1565125
3/23/10,44.5,44.75,43.75,44,38,32200,1419150
3/22/10,45.25,45.25,45,45,10,10000,450700
3/19/10,45,46,44.75,45,10,12200,549075
3/18/10,45,45.75,45,45,21,9700,436875
3/17/10,45,45.25,45,45,27,7600,343250
3/16/10,47,47,46,46,5,4300,199800
3/15/10,48,48,46,46,9,10200,478600
3/12/10,46,47.25,46,47,13,21400,1001625
3/11/10,46,48,45,45.25,20,14100,641800
3/10/10,44.5,47,44.5,44.75,50,115200,5156825
3/9/10,45,45.75,44.5,44.5,13,6100,274050
3/8/10,46.75,46.75,45.5,45.75,19,24300,1122275
3/5/10,46.5,48.5,46.5,47,28,17000,795975
3/4/10,46.5,47.25,46,46.25,11,7400,344425
3/3/10,47,48,46.75,47.5,20,13000,612775
3/2/10,48.5,49,48,48.5,10,5500,265575
3/1/10,50,50,48.5,49,41,95200,4717200
2/26/10,49,49,48.25,48.75,9,5600,274000
2/25/10,50.5,50.5,49,49,31,13000,648150
2/24/10,51,51,49.5,50,41,34400,1720775
2/23/10,52,53,49.5,50.75,85,79200,4018700
2/22/10,48.75,54.75,48.75,51.75,193,173500,8949325
2/19/10,46.75,48.5,46,48.25,147,209700,10030025
2/18/10,45.75,47,45,46.75,59,66200,3072175
2/17/10,44.5,45.5,44.5,45,46,38300,1722200
2/16/10,45.25,49,44,44.5,92,102100,4758275
2/15/10,41,46,41,45,157,148600,6662850
2/12/10,42,43,41,41.25,49,48000,2008975
2/11/10,44,44,40.5,41.25,46,63300,2645500
2/10/10,43,43,41.25,41.75,25,23700,990050
2/9/10,44,45,42,43.25,55,43700,1886375
2/8/10,42,45.75,42,45,142,178700,7953475
2/5/10,41.5,42,40.25,40.5,36,55800,2301250
2/3/10,44,44.5,41,41.5,96,114500,4854050
2/2/10,43,49,43,44,388,593600,27158475
2/1/10,36,43.75,36,41,430,535300,21437375
1/28/10,31.5,36,31.5,35.5,82,104400,3576600
1/26/10,33.5,33.75,33,33.5,14,47800,1589425
1/25/10,34,34,33,34,54,120300,4058000
1/22/10,33,33.75,33,33.75,22,18200,606850
1/21/10,34.5,34.5,33.25,33.5,36,31700,1067000
1/20/10,33.25,34.25,33.25,34,40,37900,1275225
1/19/10,34.5,34.5,33,33.5,50,73900,2463200
1/18/10,33.5,34.5,33.5,34.5,139,214700,7315325
1/15/10,32,33.25,31.75,33,85,141400,4612225
1/13/10,32,32.25,31,32,25,35800,1140825
1/12/10,32.25,32.5,31,31.75,17,26100,828450
1/11/10,32.5,33.25,32,32.5,140,204100,6668025
1/8/10,30.5,32.5,30,32,71,121400,3865900
1/7/10,29.5,30.5,28.5,30.25,17,24700,742150
1/6/10,30,30,30,30,14,21700,651000
1/5/10,30,30,30,30,10,19500,585000
1/4/10,30.75,30.75,30,30,9,16200,487325
12/30/09,30,30.75,30,30,23,29800,902925
12/29/09,29.75,30,29.25,29.75,12,23400,694425
12/28/09,29,30,29,30,3,2000,59000
12/23/09,30.5,30.5,29.75,29.75,10,12800,386950
12/22/09,29.75,30,29.25,30,12,16800,503125
12/21/09,31,31,29.75,30,3,3200,98450
12/18/09,29.25,31.75,29.25,30.75,46,66400,2044425
12/17/09,28.75,29,28.75,29,34,64200,1861775
12/16/09,28,28.75,28,28.75,4,2200,62875
12/15/09,27.75,28.25,27.75,28,6,4100,114450
12/14/09,29,29,26.25,27.75,4,2100,59625
12/10/09,29,29,28.75,28.75,7,12300,356450
12/9/09,27.75,29.25,27.75,29,26,45600,1307800
12/8/09,27,27,27,27,2,1000,27000
12/4/09,27.25,27.25,27,27,2,2500,67625
12/3/09,27,29,27,28,7,11300,315900
12/2/09,26,27,26,26.75,8,5900,157150
11/30/09,26,26.5,26,26.25,9,6200,162150
11/25/09,25,25,25,25,36,80300,2007500
11/24/09,25,26,25,25.75,42,47600,1192000
11/23/09,25.75,25.75,25,25,7,11400,286000
11/20/09,25.25,25.25,25.25,25.25,1,1500,37875
11/19/09,25.5,26,25,25,9,11400,288100
11/17/09,25,25,25,25,1,200,5000
11/16/09,25.5,26,25.5,26,2,2300,59650
11/13/09,26,26,25.25,25.25,6,3600,92400
11/12/09,26,26,25.25,26,7,16400,422525
11/11/09,24.75,26.75,24.75,25.25,30,59500,1501125
11/10/09,25,25,24.5,24.5,6,4700,115200
11/9/09,27.75,27.75,25,25,3,1700,44600
11/6/09,25.5,26.5,25.5,26.5,4,800,20700
11/5/09,25.25,26,24.25,25,16,12700,314675
11/4/09,28,28,26.5,26.5,7,7000,188925
11/3/09,28,28.75,28,28.75,3,1900,54100
10/30/09,27.75,27.75,27.5,27.5,4,1300,35775
10/29/09,28,28,27.5,28,8,3200,89050
10/27/09,27.75,28,28,28,3,5000,140000
10/23/09,28.75,28.75,28.5,28.5,4,2000,57050
10/21/09,28,28,26.75,28,12,16100,442750
10/20/09,27.5,28,27.5,27.75,6,6000,166650
10/19/09,28.5,28.5,27.5,27.5,24,16400,456200
10/16/09,29.5,29.5,29.5,29.5,5,2500,73750
10/15/09,28.5,28.5,28.5,28.5,1,2000,57000
10/14/09,28.25,28.25,27.5,27.75,33,28300,791325
10/13/09,28.75,28.75,28.25,28.25,9,12700,361500
10/12/09,29,29,28.5,28.75,9,12300,356300
10/9/09,29,29.5,29,29.5,2,1200,35300
10/8/09,30,30,29.5,29.75,3,3300,97700
10/7/09,29.75,29.75,29.75,29.75,1,100,2975
10/6/09,30,30,29,29.75,18,23100,682750
10/5/09,30.25,30.25,30,30,3,700,21050
10/2/09,30.5,30.5,30,30.25,10,11700,351700
10/1/09,32,32,30.5,30.75,31,48200,1490575
9/30/09,30,31.75,30,31.5,90,108300,3351525
9/29/09,29,30,29,29.75,16,28000,833500
9/28/09,29.5,29.5,28.5,28.75,7,6500,189850
9/25/09,28.5,28.5,28.5,28.5,2,500,14250
9/24/09,29,29.25,29,29.25,11,7900,229350
9/23/09,29.5,30.25,29.5,30,5,6000,179875
9/22/09,29,30,29,29.5,28,31500,940025
9/18/09,29.5,29.5,29.25,29.5,10,6900,202100
9/17/09,30.25,30.25,30,30.25,5,6400,193475
9/16/09,30,31,30,30.25,12,26100,799875
9/15/09,30.25,30.25,30,30.25,10,10000,301700
9/14/09,30,31.25,30,30.25,77,88200,2702675
9/11/09,29.25,29.75,29.25,29.25,21,14700,433575
9/10/09,29.25,29.5,29.25,29.25,10,4100,120000
9/9/09,28,29.25,28,29,14,24000,688875
9/8/09,27.5,28.5,27,28,32,18200,499900
9/7/09,27.5,27.75,27.25,27.5,16,10500,288550
9/3/09,28.75,29,28,28,35,22300,629075
9/2/09,28.75,29,28.75,29,15,6500,187550
9/1/09,29.75,29.75,29,29,35,55400,1616075
8/31/09,30,30.5,30,30,23,21200,638250
8/28/09,30,30,29.75,30,12,12100,362975
8/27/09,29.5,30.5,29.5,30,37,81500,2437525
8/26/09,29,29,28.75,28.75,7,4700,136050
8/25/09,29.5,29.75,29,29.25,12,16600,485850
8/24/09,29.25,29.25,28.5,28.75,14,5200,150550
8/20/09,29.75,29.75,29.5,29.5,7,5600,165375
8/18/09,30.5,30.5,30,30,10,10500,315250
8/17/09,31,31,30,30,2,500,15200
8/14/09,29.5,30,29.5,30,24,20600,615275
8/13/09,29.75,30,29.75,29.75,2,3000,89500
8/12/09,29.75,29.75,29,29,16,7100,209925
8/11/09,30,30,30,30,2,200,6000
8/10/09,30.25,30.5,30.25,30.5,3,2000,60750
8/7/09,29.5,30.5,29.5,30.25,22,26500,793175
8/6/09,29,29.5,29,29.25,14,5700,167025
8/4/09,29,29,29,29,3,1100,31900
8/3/09,29,30,29,29.25,15,11000,320000
7/31/09,29.5,29.5,29.25,29.25,9,11800,345550
7/30/09,29.5,30,29,29.5,12,10900,319825
7/29/09,29.5,29.5,29,29,25,35500,1035275
7/28/09,30.5,31.25,30,30,24,11700,353225
7/27/09,31,31,31,31,4,800,24800
7/24/09,30,30.75,30,30.25,28,15900,478575
7/23/09,31,31,30.5,31,17,16600,511050
7/22/09,32.25,32.25,30.5,31,52,44300,1389325
7/21/09,32.25,33,31.75,32,77,105200,3422675
7/20/09,31,32.75,31,32,164,204300,6594725
7/17/09,31,31.5,30.75,31,40,41000,1274550
7/16/09,30,30.75,30,30.25,38,30100,913825
7/15/09,30,30.75,29.25,29.75,94,97400,2931400
7/14/09,29.25,29.25,29.25,29.25,2,500,14625
7/13/09,29.5,29.5,29.25,29.25,14,6500,190925
7/10/09,30,30,29.5,29.5,7,8400,248850
7/9/09,30.25,30.25,29.25,30,11,7500,222350
7/8/09,29.5,31.5,29.5,30.5,69,103500,3139200
7/7/09,30,30,29.5,29.5,18,17600,520900
7/3/09,29.5,29.5,28,28.75,24,14800,425625
7/2/09,29.75,30,29.25,29.5,20,18600,552750
7/1/09,30.75,30.75,30,30,16,11100,334825
6/30/09,31,31,30.25,30.5,16,16400,501900
6/29/09,32.25,32.25,31,31,19,20600,652300
6/26/09,30,32,30,31.5,37,33800,1059775
6/25/09,30,30,29.5,29.5,13,10900,322125
6/24/09,30.75,30.75,29.5,30,43,38000,1143450
6/23/09,30.75,31.25,30.75,30.75,42,24500,756750
6/22/09,32.5,32.75,30.75,31,37,35600,1120375
6/19/09,31,32.25,30.25,32,104,142800,4556400
6/18/09,32,32.5,29.5,30,60,38400,1166850
6/17/09,32.5,33.25,31.25,31.25,55,116400,3730075
