Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/6/20,25.2,26.8,25.2,25.4,32,8681,219480.3
10/5/20,29.1,29.1,25.2,26.4,14,7762,206234.4
10/2/20,31,31.9,29.5,30.1,38,4942,150778.1
9/30/20,29,30.1,28.7,29.4,28,13035,382269.7
9/29/20,31.7,32,28.8,31,37,14726,436466.7
9/28/20,27.5,33.4,27.5,31.4,162,87515,2651875.5
9/25/20,27.3,27.5,27.2,27.4,72,41785,1145938.2
9/22/20,27.4,27.5,27,27,17,4115,112548.9
9/21/20,27.4,27.5,26,26.3,47,4359,118348.8
9/18/20,27.3,27.4,27.3,27.3,23,214,5846
9/16/20,26.2,27.3,26.2,27.3,36,5119,139666.8
9/15/20,26.5,27.5,26.5,27.3,62,8986,241610.4
9/14/20,25.5,27.5,25.5,26.5,27,6009,162537.3
9/11/20,26.4,26.5,25.5,25.5,6,3206,84309
9/10/20,26.5,26.5,26.5,26.5,2,294,7791
9/9/20,27.2,27.2,27.2,27.2,2,2,54.4
9/8/20,25.8,27.7,25.8,27.2,94,1599,43553
9/7/20,26.4,26.4,25.8,25.8,3,900,23223
9/4/20,26.6,26.6,25.9,25.9,6,1350,35100
9/3/20,28,28,28,26.4,1,30,840
9/2/20,25.1,28.6,25.1,26.4,43,35935,949851.3
8/31/20,25,25.1,25,25,36,80071,2001785.1
8/28/20,25,25,24.5,24.7,5,3000,73990
8/27/20,25.6,25.6,25.6,25.6,2,172,4403.2
8/25/20,24.5,24.5,24.5,25,1,9,220.5
8/24/20,25,25,25,25,1,1000,25000
8/21/20,25.2,25.4,24.5,25.1,10,6420,161088
8/20/20,25.2,25.2,25.2,25.2,1,150,3780
8/19/20,26.1,26.3,23.6,24.1,24,3959,95635.1
8/17/20,25,25,25,25.2,1,1,25
8/14/20,25.2,28,25,25.2,33,17479,440932
8/13/20,28,28,28,28.2,1,5,140
8/11/20,27.1,28.4,26.2,28.2,5,1155,32556.5
8/10/20,28.9,28.9,27.2,27.2,5,260,7119
8/7/20,28.7,28.7,27.3,27.3,5,456,12588.8
8/6/20,28.4,28.9,28.4,28.7,3,1560,44774
8/5/20,28.4,28.4,28.3,28.3,4,1001,28328.4
8/4/20,28.3,29,28,28.3,19,23903,676846.6
7/31/20,26,28.5,26,28.3,18,16862,452591.3
7/30/20,26,26,26,26,1,100,2600
7/29/20,26,26,26,26,1,4,104
7/28/20,26,26,26,26,2,1006,26156
7/27/20,25,27,25,26.9,24,19278,487524.3
7/24/20,24,25,24,25,10,52180,1253900
7/23/20,24,24,23.9,24,4,2201,52803.9
7/21/20,24.1,24.1,23.4,23.8,10,3000,71333.1
7/20/20,24,24,24,24,5,819,19656
7/17/20,24.8,24.8,24.8,23.8,1,80,1984
7/15/20,24.2,24.2,23.5,23.8,7,1475,35049
7/14/20,24.2,26.1,24.2,25.7,10,313,8046.6
7/13/20,25,25,25,25,2,1500,37500
7/10/20,24.7,24.7,24.7,24.7,1,100,2470
7/9/20,25.1,25.1,25.1,25.1,1,915,22966.5
7/7/20,24.8,25.9,24.7,25,6,4970,124216
7/2/20,24.5,25.4,24,25.4,9,1550,37698
7/1/20,25,25,25,26,2,68,1700
6/29/20,26.2,26.2,26.2,26,1,4,104.8
6/26/20,25.4,26.3,25.4,26,23,2047,52938.6
6/25/20,25,25.3,25,25.1,10,463,11640.2
6/24/20,25,25.5,23.8,24.3,33,8361,204377.6
6/23/20,26,26.6,25,25.2,17,2682,67941.2
6/22/20,27.6,28.2,24.7,25.2,62,12906,328100.7
6/19/20,26.9,27.9,26.9,27.8,5,206,5723.4
6/18/20,26,26,24,25.4,69,6248,154098.8
6/17/20,26,27.9,25,25.1,15,2930,74218
6/16/20,26.1,28,24,26,9,1105,27954.5
6/15/20,28.5,28.5,28.5,25.5,6,18,513
6/12/20,25.5,28.7,25.1,25.5,7,907,23151.4
6/11/20,27,28.1,25.5,28.1,3,610,15830
6/9/20,29.2,29.2,29.2,29.2,2,100,2920
6/3/20,28.3,28.3,24,24.2,7,1464,35374.7
6/2/20,29.9,29.9,29.9,31,1,7,209.3
5/26/20,31,31,31,31,1,26,806
5/22/20,27.7,27.7,27.7,31,1,10,277
5/21/20,30.5,31,30,31,6,38,1158.1
5/20/20,30.9,31,27.8,31,6,2001,62016.1
5/19/20,30.8,31,30.8,30.9,5,203,6277.6
5/18/20,29.6,30,29.6,27.6,4,14,414.8
5/15/20,27.4,29,27.4,27.6,6,1897,52262.5
3/13/20,24,24,23.1,23.7,3,195,4612.5
3/11/20,31.5,31.5,25,25,9,3798,95154.3
3/10/20,27.1,27.1,27,27.1,2,700,18950
3/6/20,27,27,27,27,3,199,5373
3/2/20,25.2,25.2,25.2,30,1,8,201.6
2/28/20,25.3,25.3,25.3,30,2,75,1897.5
2/26/20,30.1,30.1,30,30,3,1000,30014.5
2/25/20,34.3,34.3,34.3,33.2,1,50,1715
2/24/20,32.4,32.5,32.4,33.2,4,47,1527.3
2/20/20,32.9,32.9,32.9,33.2,2,3,98.7
2/19/20,32.9,35,31.5,33.2,13,174,5773.8
2/18/20,32,32,28.8,32,6,3025,96720
2/17/20,30.1,32,27.2,31.7,13,1670,52922
2/14/20,32.9,32.9,30.1,30.1,3,100,3012.8
2/13/20,30,33,30,33,3,106,3482.9
2/6/20,32,32,32,33,1,8,256
2/3/20,32,32,32,33,2,70,2240
1/31/20,33.5,33.5,33.5,33,1,32,1072
1/28/20,33.5,33.5,33.5,33,1,18,603
1/27/20,33,33,33,33,1,100,3300
1/21/20,32.6,32.6,32.6,32.5,1,1,32.6
1/17/20,32.5,32.5,32.5,32.5,1,100,3250
1/14/20,32.6,32.6,32.5,32.5,4,4500,146255.8
1/8/20,32.1,36.5,32.1,34,2,56,1824
1/7/20,34.3,34.3,34.1,34,2,58,1979.4
1/2/20,34.2,34.2,34.2,34,1,3,102.6
12/30/19,35.2,35.2,34,34,4,5110,173861
12/27/19,35,38,35,35.6,4,250,8900
12/23/19,32.5,37.5,32.5,37.1,2,8,265
12/20/19,37.1,37.1,37.1,37.1,2,10,371
12/17/19,37.1,37.1,37.1,37.1,3,120,4452
12/13/19,36.6,39.8,36.6,39.8,6,328,12733.6
12/9/19,37.2,37.2,36,36.6,14,5142,185366.4
12/5/19,41.1,41.1,41.1,40,1,25,1027.5
12/4/19,40,42,39.9,40,31,8505,342512.6
12/3/19,40,40,39.9,39.9,16,1805,72179.6
12/2/19,40,40,40,39.9,1,50,2000
11/29/19,39.9,40,39.9,39.9,6,683,27276.7
11/28/19,40,40,36,39.3,3,123,4836
11/27/19,39,42,38.9,39.6,14,3049,120812
11/22/19,38.9,39.5,38.9,39.4,8,371,14511.5
11/21/19,39.4,39.4,33.2,36.2,3,104,3762.8
11/20/19,32,39.6,31.9,32.2,5,129,4156.8
11/18/19,38,40,38,39.8,7,336,13169.5
11/15/19,38,38,38,36.1,1,5,190
11/14/19,36.2,36.2,36.2,36.1,1,10,362
11/13/19,36.1,36.1,36.1,36.1,1,10,361
11/8/19,38.5,38.5,36.1,36.1,3,346,12503.7
11/7/19,35.7,37.5,35.7,35.7,4,510,18208.8
11/1/19,39.5,39.7,39.5,39.5,5,215,8493.5
10/31/19,38,38,38,39.8,1,5,190
10/30/19,39.5,39.5,39.5,39.8,1,1,39.5
10/29/19,37,39.8,37,39.8,4,121,4811
10/28/19,37,39.9,37,40,3,12,475
10/25/19,36.1,39.7,36.1,40,3,21,761.7
10/22/19,38.1,40.5,38.1,40,6,3400,136026.7
10/22/19,38.1,40.5,38.1,40,6,3400,136026.7
10/21/19,38.2,38.2,38.1,38.2,3,303,11574.3
10/17/19,39.9,39.9,39.9,39.9,2,150,5985
10/15/19,37.1,40,37.1,37.4,3,112,4184.2
10/14/19,41,42.5,38,38.3,11,765,29808
10/11/19,41.5,42.5,37.6,40.4,30,3168,131045.9
10/10/19,36,41.8,36,39.9,21,2329,89110.8
10/9/19,32.9,36,32.9,33.5,19,4082,136886.4
10/8/19,33.7,33.7,33.7,30.1,1,1,33.7
10/7/19,30.1,30.1,30,30.1,3,160,4810
10/3/19,34,34,34,34,3,100,3400
10/1/19,30,34,29.5,29.8,9,1066,31715
9/30/19,24,27.8,22.3,27.8,12,401350,8959180.2
9/27/19,35.7,36.9,22.3,22.3,10,750100,16743135.8
9/26/19,38,38,38,38,1,50,1900
9/25/19,38,38,37.8,38,3,3,113.6
9/23/19,37,38.5,37,38,12,4150,157546.1
9/20/19,36.2,36.2,36.2,36.2,2,200,7240
9/19/19,38.2,38.3,38.2,36.3,3,30,1148.9
9/18/19,37.2,37.2,36.2,36.3,5,750,27233
9/17/19,37.2,37.2,37.2,37.2,4,400,14880
9/16/19,39.9,40,37.5,38.5,14,2683,103149
9/12/19,39,40.5,38,39.2,14,3009,118527.1
9/11/19,38.9,38.9,38.8,38.9,5,760,29559.8
9/10/19,37.9,39,37.9,38.3,8,3031,116177.1
9/10/19,37.9,39,37.9,38.3,8,3031,116177.1
9/9/19,39,40,37.9,37.9,16,4413,173268.5
9/6/19,34.1,38,30.1,37.4,44,4752,175626.3
9/3/19,33.5,35,33.5,35,3,22,753.7
8/30/19,35,35,35,35,1,196,6860
8/29/19,35.1,35.1,35.1,35.1,4,252,8845.2
8/26/19,33.7,35,33.7,35,4,1263,44199.4
8/23/19,33.7,34.9,33.6,33.7,8,260,8750.2
8/20/19,36.4,36.4,36,36.2,6,180,6511
8/19/19,38,38.5,36.5,36.5,5,310,11407.5
8/16/19,38,38,38,38,1,3,114
8/15/19,36.6,38.3,36.6,38,7,985,37385.5
8/13/19,39,39.9,38.8,39.1,10,320,12527.6
8/9/19,36.3,40,36.3,38.3,50,15668,599384.2
8/8/19,35,36.3,35,36.1,6,3175,114594.7
8/7/19,34,36.3,34,35.7,5,419,14967.8
8/6/19,35,37.5,32.6,36.3,16,1575,56252.7
8/5/19,33.9,33.9,33.9,33.9,2,9,305.1
8/2/19,35,35,33.8,33.9,12,249,8566.6
8/1/19,37.4,37.4,34.5,34.9,7,395,13813.7
7/31/19,34.7,37.4,34.6,37.2,13,3685,136973.1
7/30/19,37.8,37.8,34.5,34.8,24,549,19172.8
7/29/19,36.9,39.7,36.5,37.1,54,10518,399484.7
7/26/19,36,39.3,35,35.7,117,28107,1043425.1
7/25/19,26.4,37,26.4,33.5,113,36613,1096551.9
7/24/19,22.6,28,22.6,25,31,10270,255776.6
7/23/19,24,24,23,23,2,131,3014
7/22/19,24.9,25,23.5,23.5,8,850,20048.6
7/19/19,22.5,22.5,22.5,22.5,1,200,4500
7/18/19,22.6,23.4,22.5,22.6,10,1800,40743.8
7/17/19,23.9,23.9,22.5,23.4,10,2410,54746.1
7/15/19,24,24,23.9,24,2,101,2423.9
7/12/19,23,23,23,23,1,500,11500
7/11/19,22.3,23.4,22.3,22.3,4,10031,223722.4
7/8/19,22,22.5,22,22.1,7,3134,69198
7/5/19,23.1,23.1,22,22.9,5,506,11228.6
7/5/19,23.1,23.1,22,22.9,5,506,11228.6
7/4/19,23.5,26,23.5,23.7,5,4701,111326
7/2/19,21.9,23.9,21,23.1,61,4456,103452
7/1/19,19.6,19.6,19.6,20.1,1,39,764.4
6/25/19,21,21,21,20.1,1,1,21
6/24/19,19.5,19.5,19.5,20.1,1,20,390
6/20/19,19.2,19.2,19.2,20.1,2,8,153.6
6/18/19,21.5,21.5,21.5,20.1,1,9,193.5
6/12/19,19,21.9,19,20.1,2,16,306.9
6/10/19,20,21.9,20,20.1,6,799,16018
6/3/19,20,20,20,20,4,4010,80200
5/31/19,20,20,20,20,4,1875,37500
5/30/19,20.2,20.9,19,19.8,15,4535,90217
5/28/19,21,22.6,21,21,3,30,653.5
5/27/19,21,21,20.1,21,4,2455,51550.5
5/24/19,23,23,23,20,1,5,115
5/15/19,114,114,114,100,2,5,570
5/13/19,100,100,100,100,1,5,500
5/8/19,100.1,100.1,100,100,3,110,11001
5/6/19,102.1,102.1,100,100.1,9,502,50316.9
5/3/19,102.1,102.1,102.1,100,1,3,306.3
5/2/19,110,110,110,100,1,5,550
4/30/19,119.6,119.6,119.6,100,1,1,119.6
4/1/19,100.1,100.1,100,100,5,760,76000.8
3/29/19,100,100,100,100,9,1246,124600
3/27/19,100,100,100,100,2,90,9000
3/25/19,100,100,100,100,2,900,90000
3/22/19,100,100,100,100,1,100,10000
3/12/19,104.5,100,100,104.5,1,10,1000
3/8/19,104.5,100.1,100,104.5,3,56,5602
2/26/19,104.5,107,107,104.5,1,1,107
2/25/19,104.5,107.9,107,104.5,5,54,5821
2/22/19,104.5,107,107,104.5,1,6,642
2/15/19,104.5,102,102,104.5,2,10,1020
2/13/19,104.5,104.5,104.5,104.5,7,188,19646
2/12/19,104,105,104,104,8,470,48950
2/11/19,105,105,105,105,7,350,36750
2/8/19,105,105.1,105,105,7,212,22266
2/7/19,113.7,114,105,113.7,11,206,22552.5
2/6/19,105.5,105.6,105,105.5,7,478,50345
2/5/19,113.7,115,106,113.7,19,437,48918.3
2/1/19,107.6,115,107,107.6,25,3212,345405.3
1/31/19,100,100.1,100,100,5,103,10300.1
1/28/19,102.9,105,105,102.9,1,1,105
1/24/19,102.9,100,100,102.9,1,1,100
1/21/19,102.9,105,105,102.9,1,1,105
1/14/19,102.9,102.9,100,102.9,5,3185,327269.6
1/9/19,100,100,100,100,2,533,53300
1/8/19,100,100,100,100,2,102,10200
1/7/19,100,106,100,100,3,125,12506
1/4/19,100,100,100,100,3,267,26700
12/28/18,100.1,109.5,109.5,100.1,1,1,109.5
12/27/18,100.1,115,100,100.1,5,151,15130
12/26/18,103,110,110,103,3,11,1210
12/21/18,103,103.1,103,103,4,5150,530465
12/20/18,100,100,100,100,17,49040,4904000
12/19/18,100,100,100,100,4,1305,130500
12/14/18,92.8,85.5,85.5,92.8,1,1,85.5
12/10/18,92.8,92.8,92.8,92.8,1,468,43430.4
12/7/18,102.5,102.5,100,102.5,4,11100,1137250
12/6/18,92.8,100,100,92.8,1,61,6100
11/30/18,92.8,100,81.2,92.8,3,160,14853.2
11/27/18,100,102,101.8,100,3,30,3059.2
11/21/18,100,101,101,100,1,1,101
11/19/18,100,100,100,100,1,380,38000
11/12/18,100,100,100,100,11,15385,1538500
11/9/18,100,100,99.8,100,6,1103,110279.7
10/25/18,100,100,100,100,2,40,4000
10/19/18,100,99.8,95.1,100,4,70,6939
10/17/18,100,103,91.1,100,3,27,2480.3
10/4/18,100,100,100,100,1,2000,200000
10/3/18,100,100,100,100,2,9000,900000
10/1/18,100,100,100,100,1,900,90000
9/28/18,100,100.1,100,100,14,6281,628101.1
9/27/18,100,100,100,100,1,1000,100000
9/26/18,100,100,100,100,1,35,3500
9/25/18,99.9,100,99.9,100,5,290,28999
9/20/18,99,99,99,99,1,1730,171270
9/18/18,100,100,100,100,1,9,900
9/17/18,100,104.4,100,100,5,399,39917.4
9/14/18,100,100,100,100,8,4661,466100
9/13/18,100,100,100,104.9,1,10,1000
9/12/18,104,104,104,104.9,1,5,520
9/7/18,104.8,104.9,104.8,104.9,4,201,21082.8
9/6/18,104,104.9,104,104.7,11,168,17594
9/5/18,90.3,91.3,90.3,100.1,2,3,272.9
9/4/18,102.6,105,102.6,100.1,9,80,8218.1
9/3/18,104.9,104.9,83,100.1,3,4,361.9
8/31/18,100.1,104.9,100.1,100.1,2,6,605.4
8/29/18,103,103,103,100.1,1,1,103
8/28/18,101,101,100,100.1,3,125,12510.5
8/24/18,104.9,105,104.8,101.8,6,76,7971.6
8/23/18,101.9,102,101.8,101.8,10,758,77211.2
8/21/18,100.3,101.9,100,100.1,6,1005,100582.9
8/20/18,107.5,107.5,100.1,100.4,6,590,59224.3
8/17/18,114,114,111.1,111.2,4,105,11671.6
8/16/18,114.8,114.8,111.2,114.5,5,56,6361.3
8/15/18,102,118.8,102,114.5,61,3730,401348.3
8/14/18,98.9,102,98.9,101.9,16,1360,137147
8/13/18,97.4,98,97.4,97.9,4,504,49339.6
8/10/18,95,97.5,95,97.5,10,1914,184151.5
8/9/18,95,95,95,95,1,500,47500
8/8/18,90,90,90,95,1,18,1620
8/7/18,78.4,90,78.4,95,2,21,1658
8/6/18,95,95,95,95,6,1896,180120
8/1/18,94.1,94.9,94.1,94.8,15,3313,313164.7
7/30/18,90,90,90,90,6,925,83250
7/26/18,94.9,94.9,94.9,78.9,1,1,94.9
7/25/18,86,86,72,78.9,6,1300,102565
7/24/18,86.1,86.1,86.1,94.9,1,1,86.1
7/23/18,94,95,94,94.9,8,2435,230515
7/18/18,90,90,90,90,1,100,9000
7/13/18,92.6,92.6,92.6,90,1,11,1018.6
7/12/18,90,90,90,90,1,355,31950
7/9/18,90,92.9,90,90,4,461,41492.9
7/6/18,85,85,85,85,3,300,25500
7/4/18,90,90,90,90,1,300,27000
7/3/18,90,90,90,90,6,767,69030
7/2/18,90,90,90,90,4,1291,116190
6/29/18,90,90,90,90,6,1099,98910
6/26/18,90.2,90.2,90.2,90.2,4,247,22279.4
6/22/18,90,95,90,94.9,14,9089,857594.9
6/21/18,90,90,90,90,5,750,67500
6/20/18,90,90,90,90,16,3354,301860
6/19/18,90,90,90,90,6,4060,365400
6/18/18,90,90,90,90,7,2361,212490
6/14/18,90,90,90,90,5,963,86670
6/13/18,90,91,90,90,18,4164,374761
6/12/18,85.1,90.5,80,90.3,6,1612,145574
6/11/18,90,90,90,90,18,3703,333270
6/8/18,88,90.9,88,90.4,11,1220,110190
6/7/18,91.9,91.9,90,90,9,1250,112595
6/6/18,90,91,90,90.1,7,404,36373
6/5/18,87.5,90,87.5,89.6,12,3550,317505
6/4/18,87.4,87.4,87.4,87.4,1,545,47633
6/1/18,85,87.5,85,87.4,6,1154,100888.7
5/31/18,85,85,85,85,11,4515,383775
5/30/18,85,85,85,85,12,2774,235790
5/28/18,85,87.5,85,87.4,22,4895,424742.1
5/25/18,85,87.5,85,87.5,11,2681,233187.5
5/24/18,87.6,87.6,85.1,87,28,7375,641495.4
5/23/18,87.5,87.6,87.5,87.5,14,1953,170889.8
5/22/18,81.5,87.4,81.5,87.1,30,2931,250316.3
5/21/18,80.5,87,80.5,85,31,4711,395566.5
5/18/18,80,80,80,80,22,3926,314080
5/17/18,82,82,80,80,6,2549,204218
5/16/18,83,84,80,80.3,15,826,66522.2
5/15/18,80,83,76,80.6,46,13794,1108108.4
5/14/18,80,80,79,80,22,7590,607155
5/11/18,82.2,82.9,80,80,55,10382,833035.2
5/10/18,68.9,84.7,68.8,82.3,165,48420,3795276.1
5/9/18,64,68,64,67.8,22,8618,555684.5
5/8/18,64.6,64.6,61,63.1,2,170,10730
5/4/18,60,62,60,62,4,1273,77926
5/2/18,60,60,60,60,2,1575,94500
5/1/18,59.9,60,59.9,60,10,6502,390110
4/27/18,57,57.2,55.7,55.7,4,57020,3176564
4/26/18,60,60,59.8,59.9,8,322,19293.6
4/25/18,56,60,56,57.1,4,210,11922
4/24/18,56.5,56.5,55,56.1,4,107,6003.8
4/23/18,55.9,55.9,55.9,55,1,18,1006.2
4/4/18,55,56.9,55,55,2,25,1395.9
4/3/18,55,55,55,55,5,14342,788810
4/2/18,55,55,55,55,4,18214,1001770
3/29/18,50.5,50.5,50.5,54,1,1,50.5
3/23/18,54,54,54,54,2,345,18630
3/20/18,52,52.1,52,52.1,8,3254,169233.4
3/16/18,54.8,54.8,54.8,54.8,3,313,17152.4
3/14/18,54.9,54.9,54.8,54.9,3,294,16138.2
3/13/18,51,57.9,51,54.5,11,1725,94034.3
3/8/18,49.8,49.8,49.8,49.8,1,2100,104580
2/28/18,47.9,48,47.9,47.9,3,721,34536
2/20/18,47.5,47.5,47.5,47.5,3,442,20995
2/19/18,48,48,48,48,1,500,24000
2/15/18,48.2,48.2,48.2,48.2,2,200,9640
2/8/18,48.1,48.1,48.1,48.1,1,1,48.1
2/7/18,48.1,48.1,48.1,48.1,1,125,6012.5
2/2/18,48,48.5,48,48.5,3,572,27547
2/1/18,48,48,48,48,1,31250,1500000
1/30/18,48,48,48,48,5,266599,12796752
1/29/18,48,48,48,48,4,517200,24825600
1/24/18,48,48,48,48.1,1,2,96
1/22/18,48.1,48.1,48,48.1,2,10,480.2
1/19/18,48.1,48.1,48.1,48.1,1,147,7070.7
1/17/18,48.7,48.7,48,48.1,8,4216,202889.7
1/16/18,48.5,50.2,48.5,49.9,7,1928,95641.8
1/12/18,48.1,48.1,48.1,45.8,2,79,3799.9
1/11/18,45.8,45.8,45.8,45.8,1,100,4580
1/9/18,48.1,48.1,48.1,48.1,1,150,7215
1/8/18,46.5,46.5,45.6,46.3,4,425,19690
1/3/18,,0,,45.6,1,2143035,102865680
12/20/17,45.6,45.6,45.6,45.6,2,300,13680
12/18/17,45.3,45.3,45.2,45.3,3,125,5660
12/11/17,45,45,45,45,1,150,6750
12/7/17,47.8,47.8,47.8,45,1,4,191.2
12/6/17,45,45,45,45,4,5107,229815
12/5/17,45,45,45,45,5,1554,69930
12/4/17,45.1,45.1,45.1,45,2,9,405.9
11/27/17,45,45,45,45,7,3452,155340
11/24/17,48.5,48.5,48,48,3,171,8218.5
11/21/17,48.8,48.8,48,48.8,3,203,9904
11/20/17,48.9,48.9,48.9,45.1,1,10,489
11/17/17,45.5,45.5,45.5,45.1,4,51,2320.5
11/15/17,45,45,45,45.1,1,1,45
11/14/17,45.1,45.1,45,45.1,2,150,6761
11/8/17,45,45,45,46.5,1,4,180
10/30/17,46.5,46.5,46.5,46.5,3,438,20367
10/27/17,45,45,45,45,4,5802,261090
10/26/17,43.6,45,43.6,45,3,3000,134650
10/25/17,45,45,43.6,43.6,3,200,8722.8
10/24/17,43.4,43.4,43.2,43.2,6,4777,206380.4
10/20/17,44.3,44.3,44.2,44.3,6,2380,105432.9
10/19/17,44.4,44.4,44.3,44.3,5,2423,107378.9
10/17/17,46,46,46,46,3,431,19826
10/16/17,46,46.1,46,46,3,600,27600.1
10/4/17,48.9,48.9,48.9,48.9,1,84,4107.6
10/3/17,48.9,48.9,48.9,48.9,3,3416,167042.4
10/2/17,46,48.9,46,47,5,732,34723
9/28/17,48.9,48.9,45,45.1,4,104,4691.7
9/26/17,44,48.9,44,43,2,11,488.9
9/25/17,47.5,47.5,43,43,9,4034785,173498127.6
9/22/17,47.5,47.5,47.5,47.1,2,21,997.5
9/21/17,48.6,48.6,48.6,47.1,2,11,534.6
9/20/17,48.6,48.6,48.6,47.1,1,1,48.6
9/19/17,48.6,48.6,48.6,47.1,1,1,48.6
9/18/17,48.7,48.7,48.7,47.1,4,4,194.8
9/15/17,48,48,47.1,47.1,5,522,24604.2
9/14/17,48,48,48,45.5,1,1,48
9/12/17,47,47,45.5,45.5,7,500,22758.3
9/8/17,47,47,47,47,3,503,23641
9/7/17,47,47,47,45.1,2,2,94
9/6/17,45.1,47,45.1,45.1,4,77042,3474602.8
9/4/17,47,47,45,45,12,39081,1758648
8/31/17,45.8,45.8,45,45,5,50989,2294532.2
8/30/17,46,46,46,44,1,1,46
8/28/17,44,44,44,44,1,1500,66000
8/25/17,43.5,43.6,43.5,43.6,7,786,34249.4
8/23/17,44.7,44.7,44.2,44.5,7,571,25412.9
8/22/17,45,45,45,45,4,616,27720
8/21/17,45,45,45,45,2,894,40230
8/17/17,45.2,46,45.1,45.2,5,400,18088
8/16/17,46.5,46.5,46,46,4,1524,70354
8/15/17,46.9,46.9,46,46.6,7,2920,135480
8/14/17,47,47,46,47,5,7732,363348.3
8/11/17,47,47,47,46,1,10,470
8/10/17,46.1,46.1,46,46,6,1043,47980
8/9/17,47,47,47,46.9,1,4,188
8/8/17,47,47,46.5,46.9,8,5030,235818
8/4/17,47.4,49.7,47,47,35,11010,521265.6
8/3/17,46.6,46.6,46.6,46.6,1,150,6990
8/2/17,48.5,49,48.5,46.5,2,50,2449.5
7/24/17,46.5,46.5,46.4,46.5,6,3047,141585.5
7/21/17,48,48,48,48,5,1000,48000
7/10/17,46.9,46.9,46.9,46.9,2,100,4690
7/6/17,46.8,46.8,46.8,46.8,1,860,40248
7/4/17,46.8,46.8,46.8,46.8,1,100,4680
7/3/17,46.1,46.1,46.1,46.8,2,10,461
6/28/17,47.1,47.1,46,46.8,10,2094,98180.4
6/21/17,47.5,47.5,47.5,49.6,1,1,47.5
6/15/17,49.4,49.4,49.4,49.6,2,10,494
6/12/17,49.6,49.6,49.6,49.6,2,134,6646.4
6/9/17,49.6,49.6,49.6,49.8,2,12,595.2
6/7/17,49.8,49.8,49.7,49.8,3,531,26433.8
6/6/17,49.9,49.9,46.5,46.5,4,284,13285.5
6/5/17,49.9,49.9,47.2,47.7,7,4034,192485.8
6/2/17,49.9,49.9,49.9,49.9,1,11,548.9
6/1/17,49.9,49.9,49.9,49.9,1,150,7485
5/31/17,48,48,48,48,1,100,4800
5/30/17,50.9,50.9,50.9,48.8,3,5,254.5
5/29/17,48.9,48.9,48.8,48.8,2,400,19521
5/25/17,51,51,49,50.5,10,132,6665.3
5/24/17,49.8,49.8,49.8,48.6,3,12,597.6
5/23/17,48.5,49.8,48.5,48.6,9,1407,68278.3
5/22/17,48.3,49.8,48.3,48.3,11,101,4879.8
5/18/17,48.5,48.5,48.5,48.5,2,1057,51264.5
5/17/17,49,49,46,47.8,8,4087,195502
5/16/17,49.9,49.9,49.9,48.5,7,37,1846.3
5/15/17,48.6,48.6,48.5,48.5,3,370,17960
5/12/17,49.9,49.9,49.9,48.5,1,1,49.9
5/9/17,48.5,48.5,48.5,48.5,1,1000,48500
5/8/17,49.8,49.9,49.8,49.8,5,3643,181435.7
5/5/17,49.9,49.9,49.9,48.5,3,12,598.8
5/4/17,48.5,49.9,48.5,48.5,3,81,4039.1
5/3/17,48.5,48.5,48.5,48.5,1,500,24250
5/2/17,50,50,50,50,2,401,20050
4/28/17,50,50,50,48,1,1,50
4/26/17,49.8,49.9,48,48,5,1830,90530.3
4/25/17,48.1,48.1,48,48.1,4,305,14660
4/21/17,49,49,49,48.5,2,4,196
4/20/17,49,49,49,48.5,2,10,490
4/19/17,48.9,48.9,48.9,48.5,1,18,880.2
4/18/17,48.5,49.6,48.4,48.5,4,484,23456.8
4/12/17,48,48,48,48.1,1,20,960
4/11/17,48.4,48.4,48.4,48.1,1,1,48.4
4/7/17,48.4,48.4,48.4,48.1,1,1,48.4
4/6/17,47,48.4,46.9,48.1,41,35535,1670484.9
4/5/17,47,47,47,47,7,2832,133104
4/4/17,47,47,47,47,1,100,4700
4/3/17,47,47,47,47,5,3499,164453
3/27/17,49,49,45.6,45.7,7,500,23440.4
3/21/17,45.6,45.6,45.5,45.5,4,235,10693.5
3/20/17,48,48,48,50.2,2,40,1920
3/8/17,54,54,54,50.2,1,10,540
3/6/17,54,54,54,50.2,1,1,54
3/2/17,50.2,50.2,50.2,50.2,5,100,5020
3/1/17,50.3,50.3,50.3,56.8,2,26,1307.8
2/28/17,50.2,50.2,50.2,56.8,1,11,552.2
2/13/17,56.8,56.8,56.8,56.8,4,120,6816
2/6/17,50,50,50,48,1,50,2500
2/2/17,50,50,48,48,4,1060,50905
2/1/17,45.1,45.1,45.1,45.1,2,100,4510
1/2/17,55.6,55.6,55.5,55.5,2,100,5551
12/29/16,59.9,59.9,55.5,55,3,31,1852.5
12/23/16,56,56.5,56,55,2,50,2812.5
12/22/16,55,55,55,55,2,60,3300
12/19/16,54.9,55,54.9,55,2,185,10174
12/16/16,50,50,50,50,3,200,10000
12/15/16,54,54,54,54,4,200,10800
12/8/16,54.7,54.7,54.7,54.7,1,100,5470
12/7/16,56,56,55,55,5,655,36045
12/6/16,57.5,57.5,57.5,56.5,1,25,1437.5
12/1/16,56.5,56.5,56.5,56.5,1,50,2825
11/29/16,60,60,60,56.5,1,2,120
11/22/16,56.5,56.5,56.5,56.5,1,100,5650
