Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/27/19,8,8,7.9,8,4,535,4257.6
8/26/19,8,8,8,8,1,12,96
8/23/19,8,8,7.9,8,9,30603,244816.4
8/22/19,8,8,8,8,1,100,800
8/21/19,8,8,8,8,10,76750,614000
8/20/19,8,8,8,8,4,2360,18880
8/16/19,8.1,8.1,8.1,8.1,3,1200,9720
8/15/19,8.1,8.1,8.1,8.1,1,2000,16200
8/13/19,8.2,8.2,7.8,8.2,5,3455,27710.6
8/9/19,8.2,8.2,8.2,8.2,1,100,820
8/8/19,7.7,8.1,7.7,8.1,11,8824,70029.6
8/7/19,8.1,8.1,7.5,8.1,7,2045,16343.5
8/5/19,8.2,8.2,8.2,8.2,5,17723,145328.6
8/2/19,8.2,8.2,8.2,8.2,1,4000,32800
8/1/19,8.3,8.4,8.2,8.2,11,30640,254366.5
7/31/19,8.3,8.3,8.2,8.3,4,977,8106.4
7/30/19,8.1,8.4,8.1,8.4,7,206203,1731655.2
7/29/19,8.2,8.4,8.1,8.3,6,10932,90380.2
7/26/19,8,8.2,8,8.1,8,37790,303100
7/25/19,8.1,8.1,8,8.1,7,33210,266001
7/24/19,8.3,8.3,8,8.2,14,51350,411080.1
7/23/19,8,8.2,8,8.2,7,4200,34040
7/22/19,8,8,8,8,1,50,400
7/19/19,8.3,8.5,8,8,4,25000,202048.7
7/18/19,8,8.2,8,8.1,18,46913,378256.7
7/17/19,7.8,8,7.8,8,11,7800,62292
7/12/19,7.9,8,7.9,7.9,4,525,4149.7
7/11/19,7.6,7.7,7.6,7.7,3,200263,1541998.8
7/10/19,7.6,7.6,7.6,7.6,8,7752,58915.2
7/9/19,7.6,7.6,7.5,7.5,8,7140,53552
7/8/19,7.6,7.6,7.5,7.6,5,474,3602.1
7/5/19,7.7,7.7,7.6,7.6,5,750,5705
7/5/19,7.7,7.7,7.6,7.6,5,750,5705
7/4/19,7.7,7.7,7.6,7.6,2,320,2442
7/3/19,7.6,7.6,7.5,7.6,4,10155,76525.1
7/2/19,7.6,7.6,7.6,7.6,8,4000,30400
7/1/19,7.5,7.8,7.5,7.5,12,57666,432536
6/27/19,7.4,7.7,7.4,7.5,7,85365,639270.5
6/26/19,7.5,7.5,7.5,7.5,11,127269,954517.5
6/25/19,7.5,7.5,7.5,7.5,1,130,975
6/24/19,7.5,7.5,7.5,7.5,2,4650,34875
6/21/19,7.9,7.9,7.4,7.5,9,206560,1548411
6/20/19,7.9,7.9,7.5,7.5,3,3050,22896
6/19/19,7.9,8,7.9,7.9,9,8685,68612
6/17/19,7.9,7.9,7.9,7.8,1,50,395
6/14/19,7.8,7.9,7.8,7.8,2,15,117.5
6/13/19,7.8,7.9,7.8,7.8,31,24340,189854.5
6/12/19,7.7,7.9,7.7,7.9,24,14022,109396.7
6/11/19,7.6,7.6,7.6,7.6,5,582,4423.2
6/10/19,7.5,7.6,7.5,7.5,13,10510,78827.6
6/7/19,7.7,7.8,7.5,7.5,13,2340,17834.5
6/6/19,7.7,7.7,7.5,7.5,6,505,3868.5
6/4/19,7.4,7.6,7.4,7.5,50,179244,1342627.5
6/3/19,7.1,7.4,7.1,7.4,2,120,882
5/31/19,7.4,7.4,7.1,7.3,9,331,2432.3
5/30/19,7.1,7.4,7,7,33,217721,1532521.5
5/29/19,7.1,7.1,7.1,7.1,1,500,3550
5/28/19,7.1,7.1,7,7,18,261538,1830868.4
5/27/19,7.3,7.3,7,7,7,82501,577757.3
5/24/19,6.9,7,6.9,7,12,100685,704735
5/23/19,7.1,7.1,7,7,16,127326,891283.5
5/22/19,7.2,7.2,7,7,13,33100,233214.1
5/21/19,7.1,7.1,7,7,21,225055,1582390.5
5/17/19,7,7.1,6.9,7,64,356120,2492417
5/16/19,7,7.3,7,7.3,8,21930,157089
5/15/19,7,7.1,7,7,23,57052,399464
5/14/19,7.1,7.5,7,7,21,25464,178375.4
5/13/19,7.5,7.5,7,7.2,20,26800,192781.2
5/10/19,7.5,7.5,7.5,7.5,4,1200,9000
5/9/19,7.6,7.6,7.5,7.5,9,19000,143508.5
5/8/19,7.7,7.7,7.6,7.6,11,4952,37975.3
5/7/19,7.7,7.7,7.7,7.7,2,3000,23100
5/6/19,7.7,7.7,7.7,7.7,1,30,231
5/3/19,7.7,7.7,7.7,7.7,1,3000,23100
4/30/19,7.7,7.7,7.7,7.7,5,145,1116.5
4/29/19,7.8,7.8,7.8,7.8,1,25,195
4/26/19,7.8,7.8,7.8,7.8,2,3915,30537
4/25/19,7.8,7.8,7.8,7.8,1,200,1560
4/24/19,7.8,7.8,7.8,7.8,9,16860,131508
4/23/19,7.8,7.8,7.8,7.8,1,2000,15600
4/18/19,7.8,7.8,7.8,7.8,1,150,1170
4/17/19,8,8,7.8,7.8,3,634,4957.2
4/12/19,7.8,8,7.8,8,4,40584,324502
4/11/19,7.9,9,7.9,7.9,3,333,2631.9
4/10/19,7.9,7.9,7.9,7.9,2,74,584.6
4/9/19,8,8,7.9,7.9,4,1081,8588.5
4/8/19,8,8,7.9,7.9,4,3400,26870
4/4/19,9.7,9.7,8,8,3,11501,92009.7
4/3/19,7.9,7.9,7.9,7.9,4,2005,15839.5
4/1/19,8,8,8,8,1,100,800
3/29/19,7.9,7.9,7.9,7.9,3,10083,79655.7
3/28/19,8,8,7.9,7.9,2,600,4750
3/27/19,7.9,7.9,7.9,7.9,2,4504,35581.6
3/26/19,7.8,7.8,7.8,7.8,1,1500,11700
3/25/19,7.9,7.9,7.7,7.8,5,71380,557895.8
3/22/19,7.9,7.9,7.9,7.9,4,15022,118673.8
3/21/19,7.9,8,7.9,7.9,7,4433,35021.7
3/14/19,7.6,7.9,7.9,7.6,1,2,15.8
3/13/19,7.6,8,7.6,7.6,13,104208,833599.8
3/12/19,7.5,8,7.5,7.5,3,601,4513.1
3/11/19,7.8,8,7.5,7.8,5,267,2083
3/8/19,7.5,7.6,7.6,7.5,1,6,45.6
3/7/19,7.5,8,7.5,7.5,12,57100,453210.3
3/6/19,7.7,7.7,7.7,7.7,1,200,1540
3/5/19,7.8,7.9,7.8,7.8,4,619,4828.3
3/1/19,7.7,7.7,7.7,7.7,1,500,3850
2/28/19,7.7,7.9,7.7,7.7,4,2501,19457.9
2/26/19,7.9,7.9,7.7,7.9,7,9000,70100
2/25/19,7.8,7.8,7.8,7.8,1,2000,15600
2/22/19,7.7,7.7,7.7,7.7,6,48500,373450
2/21/19,7.7,7.8,7.7,7.7,6,8070,62289
2/20/19,7.8,7.8,7.8,7.8,3,856,6676.8
2/18/19,7.9,8,7.9,7.9,3,3050,24100
2/15/19,7.9,7.9,7.9,7.9,3,11000,86900
2/14/19,7.9,7.9,7.8,7.9,5,8405,66397
2/13/19,7.9,7.9,7.8,7.9,5,9695,76583
2/12/19,7.9,8,7.8,7.9,6,1408,11119
2/11/19,8,8,7.9,8,6,51000,407800
2/8/19,7.9,7.9,7.9,7.9,11,10000,79000
2/7/19,7.9,8,7.9,7.9,3,5127,41008.3
2/6/19,8,8.1,8,8,12,21028,168294.3
2/5/19,8,8.1,8,8,7,11487,91905.7
2/1/19,8,8,8,8,11,16453,131624
1/31/19,8,8,8,8,5,75313,602504
1/30/19,8,8,8,8,14,129772,1038176
1/29/19,8,8,8,8,25,284568,2276544
1/28/19,8,8,8,8,30,611891,4895128
1/25/19,8,8,8,8,6,96213,769704
1/24/19,8,8,8,8,2,101,808
1/23/19,8,8,7.9,8,6,60800,486380
1/22/19,8,8,8,8,8,89000,712000
1/21/19,8,8,7.9,8,7,84126,672808
1/18/19,8,8,8,8,40,798250,6386000
1/17/19,8,8,8,8,19,79060,632480
1/16/19,8,8.1,7.9,8,21,207679,1661660
1/14/19,7.9,8,7.9,7.9,10,261315,2064430
1/11/19,8,8,8,8,2,225,1800
1/10/19,8,8.1,7.5,8,121,321890,2517085.2
1/9/19,8.3,8.3,8,8.3,11,16600,132833.3
1/8/19,8.2,8.1,8.1,8.2,2,50,405
1/4/19,8.2,8.2,8.2,8.2,1,10,82
1/3/19,8.2,8.2,8.2,8.2,1,50,410
1/2/19,8.2,8.4,8.2,8.2,3,308,2527.2
12/31/18,8.4,8.5,8.2,8.4,41,28335,238705.2
12/28/18,8.1,8.1,8,8.1,2,900,7250
12/27/18,8,8.1,8,8,17,46003,368024.2
12/24/18,8.1,8.1,8.1,8.1,1,1500,12150
12/21/18,8,8,8,8,1,200,1600
12/20/18,8.1,8.1,8.1,8.1,1,200,1620
12/19/18,8.2,8.2,8.2,8.2,2,14410,118162
12/18/18,8.2,8.4,8,8.2,24,110965,887860
12/17/18,8,8,8,8,8,20000,160000
12/14/18,8,8,8,8,5,33530,268240
12/13/18,8,8,8,8,1,20000,160000
12/12/18,8,8.1,8,8,4,70000,560002.5
12/11/18,8,8.2,8.2,8,1,1,8.2
12/10/18,8,8,8,8,22,100000,800000
12/6/18,8,8.1,8,8,2,7895,63160.4
12/5/18,8,8,8,8,10,34554,276432
12/4/18,8,7.8,7.8,8,1,10,78
12/3/18,8,8,8,8,4,500,4000
11/30/18,8,8.1,8,8,3,5280,42543
11/29/18,8.1,8.1,8.1,8.1,14,22678,183691.8
11/28/18,8,8.1,8,8,14,39212,315537.2
11/27/18,8,8.1,8,8,33,22210,179256
11/26/18,8,8.1,8,8,7,9320,74692
11/23/18,8,8.1,8.1,8,1,20,162
11/21/18,8,8,8,8,2,200,1600
11/19/18,8.1,8,8,8.1,1,41,328
11/16/18,8.1,8.1,8,8.1,8,3200,25850
11/15/18,8,8,8,8,1,300,2400
11/14/18,8.1,8.1,8,8.1,14,12200,98620
11/13/18,8.2,8.4,8.2,8.2,48,239810,1971135.5
11/12/18,8.1,8.1,8.1,8.1,5,30325,245632.5
11/9/18,8.1,8.1,8.1,8.1,12,4735,38353.5
11/8/18,8,8.1,8,8,6,2500,20050
11/7/18,8.1,8.1,8,8.1,18,23200,186680.1
11/5/18,8.2,8.4,8.2,8.2,21,22895,190460.4
11/2/18,8,8.4,8,8,28,33728,275302.4
11/1/18,8.1,8.2,7.6,8.1,15,13657,109821.2
10/31/18,7.8,8,7.8,7.8,2,8362,66403.6
10/30/18,7.7,7.9,7.7,7.7,5,75966,585838.2
10/29/18,7.7,8.1,7.5,7.7,22,84734,659094
10/26/18,7.5,7.7,7.4,7.5,28,146711,1088661.1
10/25/18,7.5,8,7.4,7.5,25,153460,1152044
10/23/18,7.6,7.7,7.6,7.6,31,783925,5960582
10/22/18,7.8,7.8,7.5,7.8,23,214091,1606165.5
10/19/18,7.8,7.8,7.7,7.8,4,5200,40540
10/16/18,7.8,7.8,7.8,7.8,3,9100,70980
10/15/18,7.8,7.8,7.7,7.8,2,12000,92600
10/12/18,7.7,7.8,7.7,7.7,7,19108,147281.6
10/11/18,7.8,7.8,7.8,7.8,7,10340,80652
10/10/18,7.8,7.8,7.7,7.8,8,2542,19717.6
10/9/18,7.6,8,7.5,7.6,43,191305,1466659.1
10/8/18,7.9,8,7.9,7.9,8,5021,39667.9
10/5/18,8,8.1,8,8,7,11750,94001
10/4/18,7.9,8.1,7.9,7.9,7,20100,158810
10/3/18,7.7,7.8,7.7,7.7,3,500,3860
10/2/18,7.9,7.9,7.9,7.9,1,100,790
10/1/18,7.5,7.9,7.5,7.5,17,12896,97609
9/28/18,8,8.1,8,8,7,501298,4010419
9/27/18,8.1,8.3,8,8,21,67700,541833
9/26/18,8,8.1,8,8.1,4,13500,108500
9/25/18,8.1,8.1,8,8.1,17,66500,534911.8
9/21/18,8.1,8.3,8.1,8.1,11,50663,410414.5
9/20/18,8.1,8.1,8.1,8.1,4,200,1620
9/19/18,8.1,8.4,8.1,8.4,2,1100,8940
9/18/18,8.5,8.5,8.1,8.1,12,9853,81583
9/17/18,8.7,8.7,8.5,8.5,3,11100,94550
9/14/18,8.5,8.7,8.5,8.7,36,22658,195963.9
9/13/18,8.1,8.5,8.1,8.5,24,19706,162074.7
9/12/18,8,8,8,8,7,7869,62952
9/10/18,8,8,7.9,8,12,29831,237648
9/7/18,8,8,7.8,7.9,13,8381,66707.8
9/6/18,8,8.1,7.7,8.1,17,19303,154350.7
9/5/18,7.8,8,7.8,7.9,18,13370,104733.5
9/4/18,8,8,7.3,7.3,36,35073,256355.1
9/3/18,8,8,7.9,7.9,6,5310,41980
8/31/18,7.6,8.2,7.5,7.9,32,5909,44756.5
8/30/18,7.7,8.3,7.7,7.8,21,5649,43899.5
8/29/18,7.9,7.9,7.4,7.7,21,1684,12571.8
8/28/18,7.8,7.8,7.8,7.8,9,676,5272.8
8/27/18,7.9,7.9,7.3,7.3,29,15245,111491.3
8/24/18,7.4,7.9,7.3,7.9,18,20265,148511
8/23/18,7.9,7.9,7.4,7.4,4,2001,14807.9
8/21/18,7.8,7.8,7.3,7.8,8,901,7017.3
8/20/18,7.8,7.8,7.3,7.3,37,33175,246963.9
8/17/18,8.1,8.1,7.5,7.6,24,5400,41089.5
8/16/18,8,8.2,8,8.2,8,16282,130284.2
8/15/18,8,8,7.9,7.9,8,411,3250.6
8/13/18,8.3,8.3,8.1,8.1,8,6040,48927.2
8/10/18,8.4,8.4,8.3,8.3,12,3546,29461.8
8/9/18,8.4,8.4,8.4,8.4,1,1000,8400
8/8/18,8.5,8.5,8.4,8.4,3,2820,23888
8/7/18,8.4,8.4,8.4,8.4,2,2200,18480
8/6/18,8.5,8.5,8.5,8.5,1,2000,17000
8/2/18,8.7,8.7,8.7,8.7,1,824,7168.8
8/1/18,8.7,8.7,8.7,8.5,4,51,443.7
7/31/18,8.5,8.5,8.5,8.5,3,300,2550
7/30/18,8.5,8.9,8.4,8.4,9,26026,218742.8
7/26/18,9,9,9,9,3,25,225
7/23/18,9,9,9,9,1,100,900
7/20/18,8.7,8.7,8.5,8.5,11,13943,120715.5
7/18/18,8.7,8.7,8.7,8.7,1,10,87
7/17/18,8.7,8.7,8.7,8.7,1,65,565.5
7/16/18,8.8,9.5,8.7,8.7,3,1079,9460.5
7/13/18,8.6,8.6,8.6,8.6,2,530,4558
7/12/18,8.6,8.6,8.6,8.6,1,500,4300
7/11/18,8.6,8.6,8.6,8.6,2,2500,21500
7/10/18,8.6,8.6,8.6,8.6,1,100,860
7/9/18,8.6,8.6,8.6,8.6,1,200,1720
7/6/18,8.7,8.7,8.6,8.6,7,3465,30029
7/5/18,8.7,8.8,8.7,8.7,6,105000,913800
7/3/18,8.7,8.7,8.7,8.7,5,7771,67607.7
7/2/18,8.8,8.8,8.8,8.8,1,1000,8800
6/20/18,9.1,9.1,9.1,9.1,1,100,910
6/19/18,8.7,8.7,8.7,8.7,4,5600,48720
6/18/18,8.7,8.7,8.7,9.2,1,11,95.7
6/11/18,8.7,9.2,8.7,9.2,6,5856,50997.2
6/8/18,8.9,9,8.8,8.8,19,9265,81704
6/7/18,9.1,9.1,9,9,4,1344,12196
6/5/18,9.1,9.1,9,9,7,6897,62173
6/4/18,9.1,9.1,9,9.1,4,3535,32148.5
6/1/18,9.1,9.1,9.1,9.1,4,36400,331240
5/31/18,9.2,9.2,9.1,9.1,4,20760,189492
5/30/18,9.3,9.3,9.3,9.3,1,100,930
5/28/18,9.1,9.1,9.1,9.1,4,8665,78851.5
5/25/18,9.3,9.3,9.1,9.2,11,25675,236978.2
5/24/18,9.2,9.4,9.2,9.4,7,2542,23506.2
5/23/18,9.3,9.4,9.2,9.3,6,3923,36676.6
5/22/18,9.4,9.4,9.4,9.4,1,70,658
5/21/18,9.5,9.5,9.4,9.4,5,427,4026.5
5/18/18,9.5,9.5,9.4,9.5,5,1288,12235.7
5/16/18,9.5,9.6,9.5,9.6,8,20200,193435.5
5/15/18,9.5,9.5,9.5,9.5,12,25705,244197.5
5/10/18,9.4,9.8,9.4,9.7,8,325258,3089956.4
5/9/18,9.5,9.7,9.3,9.7,6,110100,1045799.2
5/8/18,9.5,9.5,9.5,9.5,3,1000,9500
5/4/18,9.5,9.5,9.5,9.5,5,403010,3828595
5/3/18,9.6,9.6,9.5,9.5,5,1510,14346.1
5/2/18,9.6,9.8,9.6,9.8,3,1100,10580
5/1/18,9.4,9.6,9.4,9.6,6,5200,48900
4/27/18,9.5,9.5,9.5,9.5,3,5000,47500
4/26/18,9.8,9.8,9.5,9.8,17,115086,1093350
4/25/18,9.8,9.8,9.8,9.8,1,100,980
4/24/18,9.5,9.8,9.4,9.4,29,90186,861202
4/19/18,9.4,9.8,9.4,9.8,8,865,8229
4/18/18,9.5,9.6,9.3,9.6,8,1152,10783.6
4/17/18,9.6,9.6,9.6,9.6,7,462,4435.2
4/16/18,9.7,9.7,9.7,9.5,1,2,19.4
4/12/18,9.6,9.6,9.5,9.5,7,1107,10527.2
4/10/18,9.8,9.8,9.8,9.8,1,1,9.8
4/9/18,9.6,9.8,9.6,9.8,4,226,2194.8
4/6/18,9.9,10,9.6,9.9,32,24220,238988
4/5/18,9.8,9.9,9.7,9.9,6,25887,256269.3
4/3/18,9.6,9.8,9.6,9.8,3,2205,21604
4/2/18,9.7,9.8,9.6,9.6,10,58231,560785.1
3/29/18,9.9,9.9,9.8,9.9,9,21480,212644
3/28/18,9.5,9.5,9.5,9.5,5,12937,122901.5
3/27/18,9.6,9.6,9.6,9.6,8,7463,71644.8
3/26/18,9.7,9.7,9.7,9.7,1,42,407.4
3/23/18,9.7,9.7,9.6,9.7,7,6058,58262.6
3/22/18,9.6,9.6,9.6,9.6,2,3989,38294.4
3/20/18,9.8,9.8,9.8,9.8,2,110,1078
3/19/18,9.7,9.7,9.6,9.6,5,5100,48962
3/16/18,9.6,9.6,9.6,9.6,7,11000,105600
3/15/18,9.7,9.7,9.7,9.7,9,47000,455900
3/14/18,9.8,9.8,9.8,9.8,1,10005,98049
3/13/18,9.8,9.8,9.8,9.8,7,22980,225204
3/12/18,9.8,9.8,9.8,9.8,7,10000,98000
3/9/18,9.9,9.9,9.9,9.9,4,130,1287
3/8/18,9.8,9.8,9.8,9.8,5,10500,102900
3/7/18,9.8,9.8,9.8,9.8,6,8626,84534.8
3/6/18,9.9,9.9,9.8,9.8,5,6110,59879
3/5/18,9.8,9.9,9.8,9.8,2,2566,25147.4
3/2/18,9.8,9.9,9.8,9.9,2,6000,59300
2/28/18,9.9,9.9,9.8,9.8,3,1600,15680.1
2/27/18,9.8,9.9,9.8,9.8,6,107500,1062750
2/26/18,9.9,9.9,9.9,9.9,3,50949,504395.1
2/23/18,9.8,9.9,9.8,9.9,17,63565,628443.5
2/22/18,9.8,9.9,9.7,9.8,21,45095,445237.1
2/21/18,9.7,9.9,9.7,9.8,8,5271,51577.9
2/20/18,9.6,9.9,9.6,9.9,26,44825,439128.5
2/19/18,9.6,9.7,9.5,9.7,22,93035,896590.9
2/16/18,9.6,9.6,9.5,9.5,4,6450,61327
2/15/18,9.5,9.6,9.5,9.5,10,55070,523172
2/14/18,9.6,9.6,9.5,9.5,8,50000,475022.5
2/12/18,9.6,9.6,9.5,9.6,28,17189,163814.4
2/9/18,9.5,9.6,9.3,9.5,10,48895,459723.8
2/8/18,9.6,9.6,9,9.1,39,62911,581744.6
2/7/18,9.5,9.5,9.5,9.5,12,44123,419168.5
2/6/18,9.5,9.6,9.5,9.5,24,12122,115195
2/2/18,9.6,9.6,9.2,9.5,15,69655,662767.5
2/1/18,9.7,9.7,9.6,9.6,12,10248,98585.8
1/30/18,9.7,9.7,9.7,9.7,2,100,970
1/29/18,9.8,9.8,9.8,9.8,6,4011,39307.8
1/26/18,9.7,9.7,9.7,9.7,10,8420,81674
1/25/18,9.6,9.6,9.6,9.6,2,1000,9600
1/24/18,9.6,9.6,9.6,9.6,7,35500,340800
1/23/18,9.7,9.9,9.6,9.6,12,28779,276358.9
1/22/18,9.7,9.8,9.7,9.8,5,5222,50675.6
1/19/18,9.9,9.9,9.9,9.8,1,10,99
1/18/18,9.8,9.8,9.7,9.8,6,414,4051.6
1/17/18,9.9,10,9.9,9.9,21,39029,386397.2
1/16/18,9.9,9.9,9.7,9.9,17,13452,130838.8
1/12/18,10,10,10,10,5,34310,343100
1/11/18,10,10,10,10,3,520,5200
1/10/18,10.1,10.1,10,10,32,74225,744254.9
1/9/18,10.5,10.5,10,10.1,82,372709,3781662.5
