Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/9/21,11.8,12.5,11.1,11.4,9347,215184156,2557329088
11/8/21,10.9,11.5,10.6,11.3,3545,77253872,861808210.7
11/5/21,10.5,11.2,10.4,10.8,2176,36412152,389001368.9
11/3/21,10.7,10.9,10.5,10.5,1528,29056948,308847417.4
11/2/21,10.9,10.9,10.6,10.7,970,20062003,215323208.8
11/1/21,11.1,11.1,10.7,10.8,1955,22205137,241883696.9
10/29/21,11.1,11.2,10.9,11.1,1344,22512792,248475819
10/28/21,11.2,11.3,11,11.1,1324,14598907,163172011.6
10/27/21,11.6,11.7,11.1,11.2,2785,66652704,752007214
10/26/21,10.9,11.6,10.9,11.5,4394,114008062,1282251859
10/25/21,10.7,10.9,10.5,10.7,1447,36899589,393838218.9
10/22/21,10.7,10.9,10.6,10.7,1609,36527244,391989306.8
10/21/21,10.4,10.7,10.4,10.6,1226,30726921,322878382.6
10/18/21,10.5,10.5,10.3,10.4,752,7051251,73318172.9
10/15/21,10.5,10.6,10.4,10.4,877,14891677,155320886.9
10/14/21,10.5,10.6,10.4,10.5,553,12747521,133977316.1
10/13/21,10.6,10.6,10.2,10.3,2188,51356483,531536292.9
10/12/21,10.7,10.8,10.5,10.6,845,18440013,196332400.4
10/11/21,10.8,10.8,10.6,10.7,610,9353879,100060990.6
10/8/21,10.6,10.9,10.5,10.7,1323,43102828,461316267
10/7/21,10.7,10.8,10.4,10.6,1140,35144824,371202641.9
10/6/21,10.7,10.9,10.5,10.7,1146,30204152,324571723.4
10/5/21,10.9,10.9,10.4,10.6,2330,64392884,688431624.1
10/4/21,10.3,10.7,10.2,10.7,2169,47370724,498227456.8
10/1/21,10.3,10.4,10.1,10.3,1302,27087144,277349555.2
9/30/21,10.6,10.7,10.1,10.2,2833,88766527,918302527.7
9/29/21,10,10.6,10,10.5,4762,137511008,1413203820
9/28/21,9.8,10,9.6,9.8,2698,100781813,992236482.3
9/27/21,9.6,9.8,9.5,9.7,2224,67639165,653169010.6
9/24/21,9.1,9.5,9,9.5,1689,43078224,401957699
9/23/21,9.1,9.3,9,9.1,1106,21242477,194207851.1
9/22/21,9.1,9.2,8.9,9,1115,28438020,257637905.3
9/21/21,9.1,9.3,8.9,9.1,1560,31718749,287610850
9/17/21,9.3,9.5,9.1,9.3,3313,58363791,540710850.1
9/16/21,10,10.3,9.4,9.6,3951,111191687,1097627642
9/15/21,9.1,10,9.1,9.9,3667,102024294,984374963.3
9/14/21,8.6,9.2,8.6,9,2605,60292978,541317582.3
9/13/21,9.3,9.4,8.5,8.6,4279,94517753,828124981
9/10/21,10.2,10.3,9.1,9.3,5048,101109572,971977171.4
9/9/21,9.4,10.2,8.9,10,5493,129776114,1252359497
9/8/21,10.3,10.4,8.6,9.2,9197,227089848,2151779041
9/7/21,10.9,11,10,10.4,6496,185107900,1936778931
9/6/21,11.3,11.4,10.8,11,4230,103671815,1147183765
9/3/21,11.5,11.6,11.1,11.3,4085,109886581,1246275038
9/2/21,11.6,12,11.5,11.6,5385,206849725,2420619579
9/1/21,11,11.8,10.8,11.5,8886,260967623,2968927523
8/31/21,10.5,11,9.7,10.4,6285,173556332,1788298162
8/30/21,10.3,11.6,10,10.3,15780,446115198,4793560341
8/27/21,8,9.6,8,9.5,9965,330390552,2918531545
8/26/21,7.5,7.9,7.5,7.7,1761,74208914,570222713.6
8/25/21,7.6,7.7,7.4,7.5,1974,65810709,496175793.1
8/24/21,7.8,8,7.5,7.6,3818,133402728,1037359603
8/23/21,7.1,7.7,7.1,7.5,4224,153664511,1143560197
8/20/21,7,7.2,6.9,7,1513,76114460,537003897.5
8/19/21,7.1,7.3,6.9,7,2627,104461549,739445420
8/18/21,6.8,7.1,6.7,7,2175,83036396,574141124.1
8/17/21,6.5,6.8,6.5,6.7,484,9327362,62009407.2
8/16/21,6.5,6.6,6.4,6.5,253,4672812,30252067
8/13/21,6.5,6.7,6.5,6.5,435,9840741,64142945.4
8/12/21,6.7,6.7,6.5,6.5,445,11259455,73959629.2
8/11/21,6.6,6.8,6.6,6.6,312,5546007,36981159.1
8/10/21,6.8,6.9,6.6,6.7,683,20865184,140911373.5
8/9/21,6.7,6.9,6.5,6.8,1094,50363487,339775270.9
8/6/21,6.5,6.8,6.4,6.6,910,58473926,386502863.8
8/5/21,6.8,6.8,6.5,6.5,1410,62129403,412002487.5
8/4/21,7,7.1,6.8,6.9,1864,120845127,840448193.3
8/3/21,6.8,6.9,6.6,6.8,1960,101456656,688225151.6
8/2/21,6.4,6.8,6.3,6.7,2026,69386166,455568627
7/30/21,6.4,6.4,6.3,6.3,271,7215993,45689577.4
7/29/21,6.4,6.5,6.3,6.4,258,8159305,52178368
7/28/21,6.3,6.4,6.3,6.4,308,6673817,42580658.6
7/27/21,6.4,6.4,6.3,6.3,277,11742616,74097068.7
7/26/21,6.4,6.5,6.3,6.4,487,18539976,118561747.9
7/22/21,6.4,6.5,6.3,6.4,610,13498196,86404736.3
7/20/21,6.5,6.5,6.4,6.4,517,12327102,79301673.3
7/19/21,6.3,6.5,6.2,6.5,1444,50336109,323399740.4
7/16/21,6.3,6.4,6.2,6.2,289,4833277,30241401.6
7/15/21,6.3,6.4,6.2,6.3,396,8328797,52453720
7/14/21,6.2,6.4,6.1,6.3,1053,29443951,184691956.5
7/13/21,6.2,6.2,6.1,6.1,276,2977417,18340318.3
7/12/21,6.1,6.2,6,6,245,4385903,26603878.2
7/9/21,6.1,6.2,6,6.1,345,5178832,31745184.4
7/8/21,6.1,6.1,6,6,192,1936480,11751865.4
7/7/21,6,6.1,5.9,6,201,2789029,16742898.3
7/6/21,6.1,6.2,5.9,6,362,6550273,39331310.2
7/5/21,6.2,6.2,6,6,331,3263515,19761386.4
7/2/21,5.8,6.2,5.8,6.1,522,11056371,66531190.2
7/1/21,5.9,6,5.8,5.9,380,3350638,19599510.8
6/30/21,6,6.1,5.8,5.9,1141,29301607,171780839.9
6/29/21,6.2,6.2,5.9,6,953,15984621,96209563.8
6/28/21,6.2,6.3,6.1,6.1,303,4599627,28433650.4
6/25/21,6.2,6.2,6,6.1,506,4591834,28141960.8
6/23/21,6.1,6.2,6,6.1,439,9943537,60616945.6
6/22/21,6.2,6.3,6,6.1,786,20992902,128540704.9
6/21/21,6.3,6.3,6.1,6.2,756,19679668,122048072.9
6/18/21,6.3,6.4,6.2,6.3,582,13125609,82651264
6/17/21,6.4,6.4,6.2,6.2,389,3560687,22382441.6
6/16/21,6.4,6.5,6.2,6.3,656,22826204,144412401.9
6/15/21,6.2,6.4,6.2,6.3,698,11359492,71530217.8
6/14/21,6.3,6.4,6.2,6.2,432,4846104,30350906.1
6/11/21,6.3,6.4,6.2,6.3,1053,25387028,160134840.7
6/10/21,6.3,6.4,6.3,6.3,397,5691450,36248192.1
6/9/21,6.4,6.5,6.3,6.4,285,1704228,10909720.4
6/8/21,6.4,6.5,6.3,6.4,497,4510172,28843354.1
6/7/21,6.5,6.6,6.4,6.5,538,12418131,80637764.2
6/4/21,6.4,6.6,6.3,6.5,947,24834845,159980642
6/3/21,6.4,6.5,6.3,6.4,475,7632409,48648445
6/2/21,6.5,6.6,6.3,6.4,511,6158629,39341621.3
6/1/21,6.4,6.6,6.2,6.5,1295,32804382,211154239.7
5/31/21,6.4,6.5,6.2,6.3,1173,21239123,134034402
5/28/21,6.5,6.5,6.3,6.4,560,9098898,58264161.7
5/25/21,6.4,6.5,6.3,6.3,478,12788313,81462331.2
5/24/21,6.3,6.5,6.1,6.4,1380,39601382,249497219.6
5/21/21,6.8,6.9,6.2,6.3,3758,95402543,612372974.6
5/20/21,6.8,6.8,6.6,6.7,812,21767586,145344538.4
5/19/21,6.9,7,6.6,6.7,1812,65790579,444188200.1
5/18/21,6.9,6.9,6.7,6.8,1708,53150694,360510206.2
5/17/21,6.9,7,6.8,6.9,2353,85819436,593073668.3
5/13/21,6.6,6.8,6.6,6.8,1034,27372166,183514704.8
5/12/21,6.6,6.7,6.5,6.6,451,10837858,71535375.9
5/11/21,6.4,6.7,6.4,6.6,704,38951081,257195166
5/10/21,6.6,6.7,6.4,6.5,1550,52474445,344121622
5/7/21,6.7,6.8,6.6,6.8,973,31098953,208825694.3
5/6/21,6.6,6.8,6.6,6.7,1297,50182682,334797005.7
5/5/21,6.4,6.6,6.4,6.5,1184,27770268,180559158.2
5/4/21,6.8,6.9,6.3,6.4,3553,139112453,916992265.8
5/3/21,6.5,6.9,6.5,6.8,4488,154085562,1036852650
4/30/21,6.3,6.5,6.2,6.4,660,15420904,98809303.8
4/29/21,6.4,6.5,6.2,6.3,749,38110930,241364582.1
4/28/21,6,6.4,6,6.4,846,31505893,197697000.7
4/27/21,6.1,6.2,5.9,6,1037,33397201,202521298.2
4/23/21,6.2,6.3,6.1,6.2,895,36052571,222924919.2
4/22/21,6.5,6.5,6.2,6.3,936,44592395,281459748.5
4/21/21,6.1,6.5,6.1,6.4,1262,72870915,457920558.8
4/20/21,6.4,6.6,6,6.1,2338,114063976,717622499
4/19/21,6.3,6.6,6.1,6.4,1670,71090830,451981762.8
4/16/21,6.3,6.4,6.1,6.3,1968,85678723,534267763.3
4/15/21,6.2,6.7,6.1,6.5,2965,123116382,793641337.8
4/12/21,6.1,6.2,6,6.2,796,26402190,161881625.9
4/9/21,6.1,6.3,5.9,6,2660,105564593,645924603.6
4/8/21,5.6,6,5.5,5.9,1798,87247746,507693779.8
4/7/21,5.7,5.8,5.6,5.6,569,15229461,86314424.9
4/6/21,5.7,5.7,5.5,5.6,519,7680707,43142284.3
4/5/21,5.8,5.8,5.6,5.7,663,10800762,61822211.4
4/1/21,5.5,5.8,5.5,5.7,1120,28350969,160995890.2
3/31/21,5.4,5.6,5.4,5.5,441,7425999,40628308.7
3/30/21,5.5,5.6,5.4,5.4,331,5110889,28017889.1
3/29/21,5.5,5.7,5.4,5.5,727,15889295,87970673.9
3/26/21,5.4,5.6,5.2,5.5,878,24315110,131499676.2
3/25/21,5.5,5.8,5.2,5.4,2586,86539387,478423671.8
3/24/21,4.7,5.4,4.7,5.3,1389,30158535,154187918.7
3/23/21,4.9,5,4.7,4.8,400,5866553,28272689.2
3/22/21,4.6,5,4.6,4.8,906,19268751,92538711.8
3/19/21,4.9,5,4.5,4.6,1193,19614390,91957749.8
3/18/21,5.1,5.1,4.8,4.9,962,19326499,95433576.7
3/17/21,5.2,5.3,5,5.1,439,9469296,48311233.1
3/16/21,5.3,5.3,5,5.2,1093,31046245,158916832.7
3/15/21,5.5,5.5,5.2,5.2,349,5199598,27450506.4
3/12/21,5.5,5.5,5.3,5.3,444,6445770,34883360.1
3/10/21,5.5,5.7,5.3,5.4,699,13197072,72580626.9
3/9/21,5.7,5.8,5.4,5.5,942,35052977,196887133.1
3/8/21,5.3,5.7,5.3,5.6,1177,36775483,201275020.1
3/5/21,5.3,5.4,5.1,5.2,872,20891667,109087960.3
3/4/21,5.6,5.6,5,5.2,1650,56403885,295974836.9
3/3/21,5.6,5.7,5.3,5.5,974,31108935,169949350
3/2/21,5.8,5.8,5.5,5.6,643,21152688,118952779.5
3/1/21,5.9,6.1,5.6,5.7,869,23258905,136103850.7
2/25/21,5.5,5.9,5.4,5.8,1182,34937373,199319766.5
2/24/21,5.3,5.7,5.2,5.4,976,24232922,132084973.2
2/23/21,5.7,5.8,5.2,5.4,1701,52217464,286036586.5
2/22/21,6.3,6.4,5.7,5.8,2133,87439616,527580746.4
2/19/21,5.8,6.3,5.3,6.1,3134,127489236,758376692.6
2/18/21,5.1,5.8,5,5.5,1901,49291590,267048101.1
2/17/21,5.1,5.2,4.6,5,1364,37783242,184549448.4
2/16/21,5.5,5.5,4.8,5,2184,39481254,201756476.3
2/15/21,6.1,6.2,5.5,5.6,1884,37184617,214108635.4
2/12/21,5.6,6.2,5.5,6,2716,61597082,361848895.3
2/11/21,5.5,5.7,4.2,5.4,3316,90816598,458497480.8
2/10/21,6,6.1,5.3,5.5,1794,44398381,251975907.8
2/9/21,6.3,6.4,5.8,6,1555,49819395,299876894.2
2/8/21,6.6,6.6,6.2,6.3,957,29326957,185302702.3
2/5/21,6.5,6.6,6.3,6.5,1102,16218104,104366126.7
2/3/21,6.6,6.7,6.3,6.4,1467,32565261,211374832.9
2/2/21,6.7,6.8,6.4,6.4,1871,83093541,540066769.4
2/1/21,6.6,7.1,6.4,6.7,2726,2710774277,17373963896
1/29/21,6.9,7.2,6.7,6.7,1813,85592730,592799444.1
1/27/21,7,7,6.6,6.9,2108,95236537,649166732.4
1/26/21,7,7.1,6.8,6.9,1345,41242324,285961054.6
1/25/21,6.9,7.4,6.9,7,2587,94118043,664507444.1
1/22/21,6.8,7.1,6.7,6.9,2815,79022898,546658478
1/21/21,6.7,6.8,6.5,6.6,2685,88859160,587255638.4
1/20/21,6.8,7,6.6,6.8,2700,80571820,548881752.2
1/19/21,7.3,7.4,6.8,6.9,4746,209725097,1473969149
1/18/21,7.6,7.8,7.2,7.3,4172,182730829,1358650089
1/15/21,7.6,7.7,7.2,7.5,5425,179876261,1332489872
1/13/21,7.7,7.8,7.3,7.4,5024,163874385,1239081642
1/12/21,7.4,7.9,7.2,7.5,9438,357308237,2696691023
1/11/21,6.5,7.4,6.5,7.2,7153,296394199,2064122146
1/8/21,7,7.1,6.3,6.5,8871,442454360,2930440683
1/7/21,6,7,6,6.8,13516,616204784,4074276635
1/6/21,5.1,5.9,5,5.7,6700,580165691,3177280625
1/5/21,4.9,5.2,4.9,5.1,4077,249717222,1259386865
1/4/21,4.4,4.9,4.3,4.8,4465,266077369,1233790870
12/31/20,4.2,4.4,4.2,4.3,2040,113866204,488502732.7
12/30/20,4,4.2,4,4.1,1511,75254324,304076760.8
12/28/20,4,4,3.9,4,505,17797634,71022484
12/24/20,4,4,3.9,3.9,442,8244780,32715546.3
12/23/20,4,4.1,3.9,4,997,37343277,149196524.9
12/22/20,3.9,4.1,3.7,4,2207,876982753,3501957950
12/21/20,3.9,4,3.8,3.9,1000,34521623,134518979.3
12/18/20,3.9,4,3.7,3.9,1947,60458759,234591981.9
