Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/28/14,10.3,11,9.7,10.8,232,510988,5448952.4
8/27/14,10.8,11.3,9.6,9.8,145,299140,3003322.9
8/26/14,10.1,12.6,10.1,11,1069,2519344,28747528.8
8/25/14,7.7,9.9,7.7,9.4,418,1142148,10179057.9
8/22/14,7.7,7.7,7.2,7.3,12,7400,54550
8/21/14,7.4,7.6,7.4,7.5,25,35032,262590.5
8/20/14,7.5,7.5,7.4,7.4,12,13600,100940
8/19/14,7.4,7.5,7.3,7.5,15,3680,27428
8/18/14,7.4,7.4,7.4,7.4,1,80,592
8/15/14,7.3,7.6,7.3,7.5,10,9260,69470
8/14/14,7.4,7.4,7.3,7.4,16,26240,192286
8/13/14,7.4,7.5,7.4,7.5,6,2560,19184
8/12/14,7.5,7.7,7.4,7.5,22,34859,263421.5
8/11/14,7.5,7.5,7.5,7.5,3,6584,49380
8/8/14,7.5,7.7,7.5,7.6,16,3801,28857.5
8/7/14,7.5,7.6,7.4,7.5,25,55302,415863.7
8/6/14,7.5,7.5,7.3,7.3,12,9523,69577.9
8/5/14,7.3,7.4,7.3,7.4,4,4400,32320
8/4/14,7.3,7.4,7.3,7.3,7,11102,81114.6
8/1/14,7.4,7.7,7.4,7.5,13,24233,180364.5
7/31/14,7.7,7.7,7.3,7.3,3,502,3665
7/30/14,7.5,7.5,7.2,7.3,29,122993,908204
7/28/14,7.9,8,7.4,7.6,90,158970,1205368.5
7/25/14,6.9,7.9,6.9,7.7,176,324395,2447586.4
7/24/14,6.9,6.9,6.9,6.9,4,3900,26910
7/23/14,7.1,7.1,7,7.1,17,6700,47230
7/22/14,6.9,6.9,6.9,6.9,2,400,2760
7/18/14,6.9,7.2,6.9,7.2,5,2540,17538
7/17/14,7,7.1,7,7.1,5,7101,50017.1
7/16/14,7.2,7.2,7.1,7.1,6,5690,40408
7/15/14,7.2,7.2,7.2,7.2,5,13000,93600
7/14/14,7.2,7.4,7.2,7.2,10,11466,82610.4
7/11/14,7.3,7.4,7,7.2,11,38101,273387.4
7/10/14,7.3,7.3,7.3,7.3,8,2520,18396
7/9/14,7.3,7.4,7.2,7.3,30,46711,341020.3
7/8/14,7.2,7.4,7.2,7.3,32,13733,100380.9
7/7/14,7,7.3,7,7.3,21,62379,451751.6
7/4/14,7,7,7,7,4,800,5600
7/3/14,7,7,7,7,8,9300,65100
7/2/14,7.2,7.3,6.7,7,28,127979,885586.3
7/1/14,7.2,7.2,7.1,7.1,31,29858,213991.8
6/30/14,7.2,7.2,7,7.2,27,57008,409926.1
6/27/14,7,7.1,6.9,6.9,11,11800,82170.2
6/26/14,6.9,6.9,6.9,6.9,1,10,69
6/25/14,7,7,7,7,2,100,700
6/24/14,6.8,7.1,6.8,7,6,9601,67277
6/23/14,6.8,6.8,6.8,6.8,2,301,2046.8
6/20/14,6.7,6.7,6.7,6.7,1,1423,9534.1
6/18/14,6.8,6.8,6.7,6.7,4,1711,11534.7
6/17/14,6.8,6.8,6.8,6.8,2,290,1972
6/16/14,7,7,6.9,6.9,6,3300,22820
6/13/14,6.9,7.2,6.9,7.1,14,14470,102952.9
6/11/14,6.8,6.8,6.8,6.8,3,400,2720
6/10/14,6.9,6.9,6.9,6.9,1,82,565.8
6/9/14,7,7,6.9,6.9,19,14758,102300.2
6/6/14,6.6,7,6.6,6.9,37,37659,259945
6/4/14,6.7,6.7,6.7,6.7,1,2000,13400
6/3/14,6.6,6.6,6.6,6.6,2,201,1326.6
6/2/14,6.8,6.8,6.7,6.7,6,11050,74885
5/30/14,6.9,6.9,6.6,6.7,10,11786,79147.6
5/29/14,6.7,6.7,6.7,6.7,2,3000,20100
5/28/14,6.7,6.7,6.7,6.7,3,645,4321.5
5/27/14,7,7.1,6.8,6.8,12,28300,194080
5/26/14,7.1,7.1,7.1,7.1,1,500,3550
5/23/14,6.8,6.8,6.8,6.8,23,15601,106086.8
5/22/14,6.7,7,6.7,6.8,10,10700,73450
5/21/14,7,7,7,7,4,4885,34195
5/20/14,7,7,7,7,3,8500,59500
5/19/14,7.1,7.2,7,7,23,9560,67930
5/16/14,6.8,7.2,6.7,7.1,77,96203,673383.8
5/13/14,6.7,6.7,6.7,6.7,4,4189,28066.3
5/12/14,6.7,6.9,6.7,6.9,4,903,6050.7
5/9/14,6.8,6.8,6.7,6.7,5,5600,37930
5/8/14,6.7,6.8,6.7,6.8,2,205,1393.5
5/7/14,6.7,6.9,6.7,6.8,8,8855,59548.1
5/6/14,7,7.1,6.9,6.9,10,12220,84539
5/5/14,6.7,7.1,6.7,7,36,91246,642757.6
5/2/14,6.5,7,6.5,6.8,20,25500,174423
4/30/14,6.7,6.9,6.5,6.5,9,3710,24812
4/29/14,6.7,6.7,6.5,6.6,5,552,3678.4
4/28/14,6.7,6.7,6.5,6.5,4,2490,16385
4/25/14,6.5,6.9,6.5,6.8,35,28124,190343.6
4/24/14,6.5,6.6,6.5,6.5,3,1110,7216
4/23/14,6.4,6.4,6.4,6.4,9,25540,163456
4/22/14,6.4,6.4,6.4,6.4,1,187,1196.8
4/21/14,6.7,6.8,6.7,6.7,4,1100,7470
4/17/14,6.6,6.8,6.4,6.6,29,35450,236321.8
4/16/14,6.5,6.7,6.4,6.4,10,4729,30286.5
4/11/14,6.6,6.8,6.5,6.6,22,8456,55860
4/10/14,6.5,6.5,6.5,6.5,6,18500,120250
4/9/14,6.5,6.7,6.5,6.5,15,11938,78320.6
4/8/14,6.3,6.4,6.3,6.3,10,6600,41598
4/7/14,6.3,6.3,6.3,6.3,8,8300,52290
4/4/14,6.3,6.4,6.3,6.4,7,1324,8433.6
4/3/14,6.3,6.5,6.3,6.5,8,4605,29612.5
4/2/14,6.5,6.7,6.3,6.5,25,17083,111303.2
4/1/14,6.1,6.5,6.1,6.4,12,9120,57540
3/31/14,6.2,6.2,6.2,6.2,2,200,1240
3/28/14,6.3,6.4,6.1,6.1,4,1501,9356.4
3/27/14,6,6.6,5.9,6.5,65,127663,827107.9
3/26/14,6,6,6,6,3,1100,6600
3/25/14,5.9,6,5.9,6,2,4000,23700
3/24/14,6,6,5.9,5.9,6,10000,59265
3/21/14,6,6.1,6,6.1,4,11000,66440
3/20/14,6,6.2,5.9,6,32,47942,285340.1
3/19/14,6,6,6,6,2,800,4800
3/18/14,6.2,6.2,6.2,6.2,2,143,886.6
3/17/14,6,6.2,6,6,29,44901,273506
3/14/14,6.2,6.2,5.9,6,34,36806,219428.9
3/13/14,6.3,6.3,5.9,6,34,64517,385135.4
3/12/14,6.3,6.3,6.2,6.2,5,4250,26450
3/11/14,6.3,6.3,6.3,6.3,1,1000,6300
3/10/14,6.3,6.4,6.2,6.3,15,8912,55724.4
3/7/14,6.4,6.4,6.4,6.4,1,500,3200
3/6/14,6.3,6.4,6.3,6.4,3,2100,13390
3/5/14,6.3,6.3,6.3,6.3,17,20375,128362.5
3/4/14,6.5,6.6,6.3,6.5,3,10200,66514.5
3/3/14,6.5,6.5,6.3,6.3,9,10300,65070
2/28/14,6.3,6.8,6.2,6.7,76,293890,1927789.5
2/26/14,6.3,6.3,6.3,6.3,2,1500,9450
2/25/14,6.2,6.2,6.2,6.2,4,1900,11780
2/24/14,6.3,6.3,6.2,6.2,10,4150,26090
2/21/14,6.8,6.8,6.4,6.5,19,20022,130302
2/20/14,6.7,6.7,6.6,6.7,12,17889,118816.4
2/19/14,6.8,6.8,6.7,6.7,7,1142,7761.6
2/18/14,7.1,7.1,6.8,6.8,8,2071,14083.1
2/17/14,7,7,6.8,7,7,602,4173.6
2/13/14,6.8,7,6.8,6.9,11,10250,70480
2/12/14,6.9,6.9,6.8,6.8,8,10329,70647.1
2/11/14,6.8,6.8,6.8,6.8,3,1530,10404
2/10/14,6.9,6.9,6.8,6.8,25,31410,213671
2/7/14,7.1,7.1,7,7.1,25,26188,184138.8
2/6/14,7.2,7.2,7.1,7.1,9,15100,108228
2/5/14,7.3,7.4,7.1,7.2,28,28416,204418.6
2/3/14,7.4,7.5,7.4,7.4,8,1300,9640
1/31/14,7.5,7.7,7.3,7.4,54,46684,350029
1/30/14,7.3,7.5,7.3,7.3,12,17488,127759.2
1/29/14,7.5,7.5,7.3,7.4,5,2720,20060
1/28/14,7.7,7.8,7.5,7.5,7,2690,20222
1/27/14,7.9,7.9,7.5,7.7,8,14940,112544
1/24/14,7.7,7.9,7.7,7.8,23,5102,40075.5
1/23/14,7.8,8.2,7.7,7.8,96,175623,1412590.6
1/22/14,7.5,7.9,7.5,7.7,99,76974,595513.6
1/21/14,7.6,7.6,7.3,7.3,13,5030,36752
1/20/14,7.2,7.7,7.1,7.5,60,36519,273994.3
1/17/14,7.7,7.7,7,7.2,16,21400,153890
1/16/14,7.1,8,7.1,7.6,144,253356,1957970.5
1/13/14,7.2,7.2,7.1,7.1,3,2700,19270
1/10/14,7.2,7.2,7.2,7.2,2,105,756
1/9/14,6.9,7.2,6.9,7.2,41,64412,449819.2
1/8/14,6.9,7,6.9,7,33,39899,278763.1
1/7/14,6.7,7,6.5,6.9,23,93911,612772
1/3/14,7,7.4,7,7.1,33,72426,516302
1/2/14,7,7,7,7,8,22300,156100
12/31/13,6.6,6.6,6.6,6.6,1,320,2112
12/30/13,6.8,6.8,6.8,6.8,2,1500,10200
12/27/13,6.6,6.6,6.6,6.6,3,1200,7920
12/26/13,6.6,6.6,6.6,6.6,2,101,666.6
12/24/13,6.7,6.7,6.6,6.7,4,1748,11701.6
12/23/13,6.6,6.9,6.6,6.8,13,11200,76420
12/20/13,6.5,7,6.5,6.5,4,2401,15607
12/19/13,7.1,7.1,7.1,7.1,3,3,21.3
12/18/13,6.6,7.1,6.6,6.6,5,11100,73710
12/17/13,6.7,7.2,6.4,7.1,28,51600,361666.6
12/13/13,6.3,6.6,6.3,6.6,7,2197,14379
12/12/13,6.3,6.5,6.3,6.4,15,18098,114119.3
12/11/13,6.3,6.4,6.3,6.3,10,15668,98958.4
12/10/13,6.3,6.3,6.3,6.3,4,5000,31500
12/9/13,6.5,6.5,6.3,6.3,12,12750,82075
12/6/13,6.7,6.7,6.3,6.3,5,832,5272
12/5/13,6.4,6.4,6.4,6.4,13,4748,30387.2
12/4/13,6.5,6.5,6.4,6.4,6,1050,6778
12/3/13,6.5,6.5,6.4,6.5,13,27069,175898.6
12/2/13,6.8,6.8,6.4,6.6,5,1534,10141.6
11/29/13,6.5,6.8,6.4,6.4,36,13659,89038.5
11/28/13,6.5,6.5,6.4,6.4,14,14031,90236.5
11/27/13,6.6,6.6,6.5,6.6,2,400,2620
11/26/13,6.7,6.7,6.4,6.4,22,14228,92302.2
11/25/13,6.9,6.9,6.5,6.6,16,13848,91371.2
11/22/13,6.9,6.9,6.9,6.9,2,1000,6900
11/21/13,6.6,6.9,6.6,6.9,4,791,5223.9
11/20/13,7,7,6.6,6.6,11,13020,85953.3
11/19/13,6.9,6.9,6.7,6.7,18,12500,84309.4
11/18/13,7,7,6.9,6.9,14,31499,218423.1
11/15/13,7,7,6.9,7,32,52502,366464
11/14/13,7.4,7.4,7.4,7.4,2,200,1480
11/13/13,7,7.5,7,7.4,5,8878,65047.2
11/12/13,6.9,6.9,6.9,6.9,4,6510,44919
11/8/13,7,7,7,7,3,4998,34986
11/7/13,7.3,7.3,7,7,9,8510,60173
11/6/13,7.2,7.2,7.2,7.2,12,6001,43207.2
11/4/13,7.1,7.1,7.1,7.1,1,948,6730.8
10/31/13,7.9,7.9,7.4,7.5,14,16503,124126.9
10/29/13,8,8,7.6,7.7,6,1501,11571.3
10/28/13,7.8,7.9,7.8,7.9,4,1205,9499.5
10/25/13,7.8,7.9,7.8,7.9,3,800,6280
10/24/13,7.8,8.1,7.8,7.8,2,307,2396.7
10/23/13,7.9,7.9,7.8,7.8,8,5184,40600.2
10/22/13,7.9,7.9,7.8,7.8,3,2000,15603.4
10/21/13,8.2,8.3,8.2,8.2,5,5716,46939.5
10/17/13,8,8.7,8,8.4,19,23737,199432.8
10/14/13,7.9,7.9,7.7,7.7,4,1113,8619.5
10/10/13,8,8,8,8,5,602,4816
10/9/13,8,8,7.8,7.8,9,6980,54770
10/8/13,7.9,8,7.9,7.9,5,1220,9640
10/7/13,8,8,7.9,8,14,12289,97775.8
10/4/13,8.2,8.2,7.8,7.8,20,20269,161299.6
10/3/13,7.3,8.4,7.3,8.2,134,156467,1243383.1
10/2/13,7,7.3,7,7.3,30,38405,274993.9
10/1/13,7,7,6.7,6.9,19,10375,70254.9
9/30/13,7.3,7.3,7,7,21,43700,315770
9/27/13,7.3,7.3,7.3,7.3,1,6,43.8
9/26/13,7.1,7.1,6.8,6.9,15,8680,60326
9/25/13,7.3,7.3,7.3,7.3,1,300,2190
9/24/13,7,7.5,7,7.3,7,12056,85012.8
9/23/13,6.9,7,6.9,7,4,900,6260
9/20/13,7.2,7.6,7.2,7.5,8,20471,148535.3
9/18/13,7,7.2,6.9,7.2,6,3679,25990.2
9/17/13,6.9,6.9,6.9,6.9,2,4999,34493.1
9/13/13,7,7,7,7,1,2963,20741
9/12/13,7,7.5,7,7.2,22,28308,201342.8
9/11/13,6.8,7,6.8,6.9,43,46278,322133.7
9/10/13,7,7,7,7,7,4126,28882
9/9/13,6.7,6.8,6.7,6.8,6,4010,27068
9/6/13,6.8,6.8,6.8,6.8,2,1000,6800
9/5/13,7,7,6.8,6.8,3,1248,8710.2
9/4/13,6.9,6.9,6.8,6.9,7,10799,74333.1
9/3/13,6.9,7.2,6.9,6.9,14,15250,105475.3
9/2/13,7.1,7.1,7,7,4,501,3507.1
8/29/13,7.5,7.5,7,7,10,6451,45692.5
8/28/13,7.5,7.5,7,7.1,16,17530,124450.7
8/27/13,7.5,7.7,7.5,7.5,5,2606,19547
8/26/13,7.5,8,7.5,7.5,5,706,5296
8/23/13,8.1,8.1,8,8,4,9500,76050
8/22/13,8,8,8,8,1,900,7200
8/21/13,7.8,8,7.8,8,4,200,1599.4
8/19/13,7.9,8,7.7,7.7,8,6833,53014.4
8/16/13,8.2,8.2,8,8,11,2224,18088.6
8/15/13,8,8,7.9,7.9,4,1110,8869
8/12/13,8.3,8.4,8.2,8.2,3,2020,16567
8/8/13,7.9,8,7.8,7.8,10,16800,133650
8/7/13,7.9,7.9,7.9,7.9,5,6002,47415.8
8/5/13,8,8,7.9,7.9,6,5000,39613.5
8/2/13,8.2,8.2,8,8,8,3800,30490
8/1/13,8,8,8,8,3,765,6120
7/31/13,8,8,8,8,7,9905,79240
7/30/13,8.3,8.3,8,8,13,15605,125361
7/29/13,8.2,8.5,8.1,8.1,7,6310,51550
7/26/13,8,8,8,8,12,12473,99784
7/25/13,8.1,8.1,8,8,9,16916,135396.9
7/24/13,8.1,8.1,8.1,8.1,1,1,8.1
7/23/13,8.6,8.6,8.6,8.6,4,1100,9460
7/19/13,8.4,8.5,8.1,8.3,8,6042,51252.9
7/18/13,8.1,8.1,8,8,9,19600,156900
7/17/13,8,8.1,8,8,2,11100,88910
7/16/13,8.1,8.8,8,8,11,3550,28516
7/12/13,8.5,8.5,8.1,8.1,10,18600,151098
7/11/13,8.6,9,8.6,8.6,9,10498,90530.9
7/10/13,8.6,8.6,8.6,8.6,1,1,8.6
7/9/13,8.2,8.5,8.2,8.2,3,3803,31185.5
7/8/13,8.5,8.5,8.4,8.4,4,4020,33820
7/5/13,8.5,8.5,8.5,8.5,2,100,850
7/3/13,8.6,9,8.5,8.5,5,1176,10056.5
7/2/13,8.5,9,8.5,9,2,28,238.5
7/1/13,9,9,9,9,1,1,9
6/28/13,8.6,9,8.4,8.5,6,5030,42870
6/26/13,9,9,9,9,1,1,9
6/25/13,8.7,8.7,8.5,8.5,13,25778,219552.8
6/24/13,8.6,8.6,8.6,8.6,4,6602,56777.2
6/21/13,8.7,9,8.7,8.8,5,10002,87997.8
6/20/13,8.8,8.8,8.8,8.8,2,249,2191.2
6/19/13,8.6,8.7,8.6,8.7,3,58627,504407.2
6/18/13,8.8,8.8,8.6,8.6,8,12003,103587.4
6/17/13,9.2,9.2,8.7,8.7,3,9300,80960
6/14/13,8.7,9.3,8.6,8.6,10,40061,345816.6
6/13/13,8.8,8.9,8.7,8.7,9,4670,40772.5
6/12/13,9,9,8.8,9,4,2914,26003.2
6/11/13,8.9,9,8.8,8.9,12,12461,110261.8
6/10/13,9,9,9,9,1,100,900
6/7/13,9,9.3,9,9,16,34050,312575
6/6/13,9.2,9.2,9,9,5,5918,53862
6/5/13,9.2,9.5,9,9.2,29,38505,350191.3
6/4/13,9.4,9.4,9.3,9.4,10,1162,10914.6
6/3/13,9.6,9.8,9.4,9.4,8,10302,96919.2
5/31/13,9.6,9.7,9.5,9.6,17,16209,155467.4
5/30/13,9.6,9.7,9.4,9.6,18,11400,109161.8
5/29/13,9.8,9.8,9.5,9.5,14,19010,182883
5/28/13,10,10.1,9.8,9.8,3,10675,107695
5/27/13,10,10,9.6,9.8,14,92421,905417.6
5/23/13,10.3,10.3,10.3,10.3,2,500,5150
5/22/13,10.5,10.5,10,10,24,45950,469643
5/21/13,9.8,10.9,9.8,10.4,261,526567,5437541.9
5/20/13,9.5,9.5,9.2,9.3,11,14599,135358.8
5/17/13,9.9,9.9,9.5,9.5,3,3501,33459.9
5/16/13,9.3,9.8,9.2,9.7,30,17427,168890.6
5/15/13,9.4,9.8,9.2,9.3,37,27597,258370.5
5/14/13,9.5,9.5,9.3,9.4,3,724,6853.2
5/13/13,9.5,9.5,9.4,9.4,6,606,5707
5/10/13,9.9,10,9.5,9.8,27,120886,1182637.9
5/9/13,9.8,10,9.6,9.7,22,37924,376531.3
5/8/13,10.1,10.1,9.3,9.4,44,62684,600668.8
5/7/13,9.3,10.1,8.9,9.8,193,559167,5458131.9
5/6/13,9.2,9.4,9.2,9.3,17,11989,110950.1
5/3/13,8.8,9.2,8.8,8.9,8,13650,121107
5/2/13,8.6,8.6,8.6,8.6,8,6100,52460
4/30/13,8.6,8.8,8.6,8.7,14,25700,223820
4/29/13,9.1,9.2,8.6,8.8,49,135835,1207116.9
4/26/13,9.2,9.2,8.7,8.7,6,1801,16169.2
4/24/13,8.6,9.2,8.6,9,19,19279,172693.7
4/23/13,8.6,8.6,8.5,8.6,8,7957,68050.2
4/22/13,9,9,8.7,8.7,9,5835,52275
4/19/13,9.2,9.2,9,9.1,9,5755,52049.1
4/18/13,8.6,9.3,8.6,9.2,90,131809,1197311.7
4/17/13,8.2,8.7,8.2,8.6,6,3200,27380
4/16/13,8.1,8.1,8.1,8.1,3,1100,8910
4/12/13,8.5,8.7,8.5,8.5,4,2228,18983.6
4/11/13,8.5,8.5,8.5,8.5,2,46,391
4/10/13,8.4,8.4,8.4,8.4,2,140,1176
4/9/13,7.8,7.8,7.8,7.8,2,83,647.4
4/8/13,8.2,8.3,7.8,8,10,3820,30474.3
4/5/13,8.2,8.2,8.2,8.2,1,100,820
4/4/13,8,8.2,7.8,8,16,12456,99058.7
4/3/13,7.8,8.1,7.8,8.1,5,12202,98635.9
4/2/13,8.1,8.2,8.1,8.1,2,6500,52800
4/1/13,8.4,8.4,7.8,7.8,12,12800,105975
3/28/13,7.9,8.4,7.9,8.4,12,24700,197598
3/27/13,8.1,8.1,8,8,9,5113,41015
3/25/13,8.2,8.2,8.2,8.2,1,100,820
3/22/13,8.1,8.1,7.8,8,10,46687,373598.7
3/21/13,8.2,8.2,8.1,8.1,4,8100,66410
3/19/13,8.5,8.5,8,8,6,5400,43465
3/18/13,8.1,8.1,8.1,8.1,1,3000,24300
3/14/13,8.2,8.3,8.2,8.3,5,6000,49650
3/13/13,8,8,8,8,4,49890,399120
3/12/13,8.2,8.2,8,8,11,85156,682748
3/11/13,8.2,8.2,8.2,8.2,1,500,4100
3/8/13,8.3,8.8,8.3,8.5,9,4183,35494.8
3/7/13,8,8.3,8,8.3,9,27801,222558.3
3/6/13,8.1,8.3,8,8,11,12301,98741.2
3/5/13,8.1,8.4,8.1,8.4,3,3071,24964.5
3/4/13,8.1,8.3,8.1,8.1,11,33173,268741.3
3/1/13,8.6,8.6,8.6,8.6,1,1,8.6
2/28/13,8.2,8.9,8.2,8.2,14,25322,207654.4
2/27/13,8.2,8.3,8.2,8.3,5,16794,138210.8
2/26/13,8.7,8.7,8,8.1,12,16200,134167.6
2/22/13,8.9,9,8.4,8.6,8,17480,149750.4
2/20/13,8.9,8.9,8.9,8.9,1,5000,44500
2/19/13,9,9,8.8,8.8,15,36596,327744.5
2/18/13,9,9,8.9,8.9,12,33462,300946.4
2/15/13,9,9.1,9,9,7,3300,29800
2/14/13,9,9,9,9,12,10300,92700
2/13/13,9.1,9.1,9.1,9.1,5,20200,183820
2/12/13,9,9,9,9,2,900,8100
2/11/13,9.7,9.7,9,9.1,9,7610,69267
2/8/13,9.7,9.7,9.7,9.7,1,10,97
2/5/13,9.3,9.3,9.2,9.2,5,10700,98470
2/1/13,9.5,9.5,9.4,9.4,5,1020,9688.1
1/31/13,10,10,9.5,9.5,6,2005,19054
1/30/13,9.5,9.7,9.5,9.6,9,12400,119340
1/29/13,10.1,10.1,9.6,10,11,16323,158785.3
1/28/13,10.1,10.1,10.1,10.1,1,1,10.1
1/24/13,10,10,10,10,3,6250,62500
1/23/13,10,10.5,9.5,10,17,17918,179781.4
1/22/13,10.2,10.2,10,10,6,555,5550.6
1/21/13,10.5,10.5,10.1,10.2,6,17002,173420.6
1/18/13,10.5,10.6,10.1,10.1,16,11271,116278.3
1/17/13,10.2,10.6,10.2,10.4,40,21565,222885.7
1/16/13,9.5,10.2,9.5,10.2,25,18157,184540
1/15/13,9.5,9.5,9.3,9.3,3,801,7529.3
1/10/13,10,10,9.5,9.6,6,1697,16362.4
1/9/13,9.8,10,9.2,10,8,4991,48953.2
1/8/13,9.8,9.8,9.4,9.4,5,3460,32588
1/7/13,9,10,9,9.8,7,3501,33760
1/4/13,10,10,10,10,16,17261,172610
1/3/13,9.8,10,9.8,10,27,40100,400501.2
1/2/13,9.4,10,9.4,10,19,71401,683666.3
12/31/12,9.5,9.5,9.5,9.5,2,3500,33250
12/28/12,9.2,9.3,9.2,9.3,2,3000,27800
12/26/12,8.6,9.2,8.6,9.2,4,2540,21928
12/21/12,8.5,9.7,8.5,9.2,12,39090,359706.2
12/20/12,8.5,8.5,8.5,8.5,1,5000,42500
12/19/12,8.1,8.1,8.1,8.1,1,2,16.2
12/18/12,9,9,8.5,8.5,4,1070,9120
12/14/12,9.3,9.3,9.3,9.3,1,10,93
12/13/12,9.4,9.4,9.4,9.4,4,600,5640
12/12/12,8.9,9.4,8.8,9.3,24,4171,37910.8
12/11/12,8.7,8.7,8.3,8.5,5,2433,20794.9
12/10/12,8.6,8.9,8.6,8.7,4,601,5285.7
12/6/12,8.3,9,8.3,8.9,21,7215,63793.2
12/5/12,8.7,8.7,8.3,8.3,4,501,4178.7
12/4/12,8.6,8.6,8.5,8.6,2,1050,9025
12/3/12,8.4,8.6,8.4,8.4,2,101,848.6
11/29/12,8.4,8.7,8.4,8.6,5,1100,9460
11/28/12,8.2,8.2,8.2,8.2,8,11200,91840
11/26/12,8.6,8.6,8.2,8.3,5,2300,19388
11/23/12,8.7,8.7,8.5,8.5,6,801,6818.7
11/22/12,8.8,8.8,8.2,8.7,5,1384,11550.8
11/21/12,8.4,8.4,8.2,8.2,11,7157,59485.4
11/20/12,9.2,9.2,8.3,8.4,19,46424,392850.3
11/19/12,9.5,9.5,8.9,8.9,11,9120,82970
11/16/12,9.6,9.8,9.5,9.7,8,2002,19246.6
11/15/12,9.8,9.8,9.6,9.7,10,17000,165400
11/14/12,10.5,10.5,9.6,9.8,4,162,1602.8
11/12/12,10,10.5,9.6,10.2,10,5800,58535.7
11/9/12,10,10.6,10,10.6,16,8165,85036.6
11/8/12,10.3,10.4,10.2,10.4,7,14198,147299.4
11/7/12,10.3,10.3,9.9,10,10,8283,82642.7
11/6/12,9.3,9.3,9.1,9.2,9,5097,46696.1
11/5/12,9.5,10,9.5,10,6,3527,35256.5
11/2/12,9.7,9.8,9.7,9.7,15,101070,990414
11/1/12,10.1,10.1,9.8,9.8,15,34250,336295
10/31/12,10.2,10.2,10.1,10.1,9,29312,296067.3
10/30/12,10.3,10.6,10.3,10.6,2,32,332.6
10/26/12,10.7,10.7,10.5,10.5,2,151,1595.7
10/25/12,10.3,10.6,10.2,10.5,12,10501,108615.6
10/24/12,10.4,10.8,10.3,10.5,21,23487,247163.1
10/23/12,10.3,10.3,10.3,10.3,7,2050,21115
10/22/12,10.7,11,10.7,10.8,12,10900,119210
10/19/12,10.8,10.8,10.7,10.8,5,1223,13178.4
10/18/12,10.6,10.9,10.6,10.9,2,301,3280.6
10/17/12,11.5,11.5,10.7,10.7,10,2578,27586.2
10/16/12,11.2,12,10.5,10.6,21,33900,380797
10/15/12,11.9,12,11,11.1,12,9860,114274
10/12/12,11.2,11.8,11.2,11.4,10,5806,65716.3
10/11/12,11.3,11.3,11.3,11.3,4,3000,33900
10/10/12,11.5,11.9,11.5,11.5,9,3799,43688.9
10/9/12,11.9,11.9,11.5,11.9,10,20900,243250
10/5/12,12,12,11.9,12,5,3301,39611.9
10/4/12,12.2,12.2,12,12,7,9000,108260
10/3/12,12.2,12.5,12.2,12.5,6,6800,83350
10/2/12,12.3,12.3,12.3,12.3,4,15000,184500
10/1/12,12.3,12.3,12.3,12.3,2,800,9840
9/28/12,12.2,12.5,12.1,12.1,12,3876,47599.9
9/27/12,12.5,12.5,12.5,12.5,1,500,6250
9/26/12,12,12,12,12,12,19797,237564
9/25/12,12.2,12.2,11.8,12,7,2201,26270.2
9/24/12,13.1,13.1,12.2,12.4,8,1500,19110
9/21/12,13,13.3,12.7,13.3,13,55150,717520.5
9/20/12,13.2,13.2,12.2,13.1,7,2050,26050
9/19/12,12.7,13.3,12,13.1,22,33046,433040
9/18/12,13.1,13.4,12.9,13,16,19294,252062
9/17/12,13.6,13.6,13,13.1,40,46558,614090.8
9/14/12,14,14,13.3,13.6,15,6210,84040.2
9/13/12,13.7,14.1,13,13.3,40,60260,823033
9/12/12,12.9,13.9,12.7,13.4,110,227496,2994503.2
9/11/12,13.9,14.2,12.9,13.2,17,19050,254112
9/10/12,14.6,14.6,13.9,14,23,12341,172691.4
9/7/12,14,14.9,12.8,14.3,211,369038,5186017
9/6/12,10,14.8,10,12.9,162,460827,5904680.2
9/5/12,9.3,10.5,9.3,10,37,23239,232523.6
9/4/12,9.1,10.3,9.1,9.7,14,10843,105195.3
9/3/12,10.5,10.5,9.6,9.6,3,500,4865
8/30/12,8.9,10.6,8.9,10,44,25297,250455
8/29/12,8.8,8.8,8.8,8.8,2,100,880
8/28/12,8.8,9.2,8.8,9.2,22,25126,227259.6
8/27/12,8.2,8.8,8.2,8.3,3,675,5615
8/24/12,8.6,8.8,8.2,8.2,6,900,7805.6
8/23/12,8.4,8.4,8.1,8.2,6,3000,24560.3
8/22/12,8.1,8.4,8.1,8.4,4,1700,14160
8/21/12,8.1,8.2,7.9,8,6,5091,40845.9
8/20/12,8,8,8,8,1,1000,8000
8/17/12,8.4,8.4,8,8,7,2602,20816.8
8/16/12,8,8,8,8,3,1000,8000
8/15/12,8.2,8.2,8,8,6,25310,207342
8/14/12,8,8.2,8,8,4,2355,18920
8/13/12,8.2,8.2,8,8,5,1845,14860
8/10/12,8.1,8.1,8.1,8.1,1,1000,8100
8/9/12,8.4,8.4,8,8.1,7,6000,48880
8/8/12,8.5,8.5,8.4,8.4,5,2200,18580
8/7/12,8.7,8.7,8.6,8.6,3,600,5210
8/6/12,8.9,9,8.6,8.7,9,9602,83388
8/3/12,8.6,8.7,8.6,8.7,2,549,4771.3
8/2/12,8.9,9,8.9,9,18,10769,96750
7/31/12,8.7,8.7,8.5,8.7,7,3700,32070
