Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/5/18,0.4,0.5,0.4,0.4,4,71024,28512
12/4/18,0.4,0.4,0.4,0.4,3,20034,8013.6
12/3/18,0.5,0.5,0.4,0.5,2,1030,512
11/30/18,0.4,0.5,0.4,0.4,13,1001099,400539.6
11/29/18,0.5,0.5,0.5,0.5,5,1220,610
11/28/18,0.5,0.5,0.5,0.5,2,200,100
11/27/18,0.5,0.5,0.4,0.5,12,248641,124319.4
11/26/18,0.5,0.5,0.4,0.5,64,15136353,7568176.4
11/23/18,0.5,0.5,0.4,0.5,3,10001,4500.5
11/21/18,0.5,0.5,0.5,0.5,1,20,10
11/19/18,0.5,0.5,0.4,0.5,5,11551,5770.5
11/16/18,0.5,0.5,0.4,0.5,9,405000,192500
11/15/18,0.5,0.5,0.4,0.5,2,5100,2050
11/14/18,0.5,0.5,0.5,0.5,1,1,0.5
11/12/18,0.5,0.5,0.4,0.5,6,152627,71313.5
11/9/18,0.5,0.5,0.4,0.5,7,5393,2335.3
11/8/18,0.5,0.5,0.4,0.5,9,601500,290750
11/7/18,0.4,0.5,0.4,0.4,10,119002,57600.8
11/5/18,0.5,0.5,0.4,0.5,9,184705,92286.6
11/2/18,0.4,0.5,0.4,0.4,11,87163,40674.7
11/1/18,0.5,0.5,0.4,0.5,55,2148532,1064262
10/31/18,0.5,0.5,0.4,0.5,13,363840,146736
10/30/18,0.4,0.5,0.4,0.4,6,3111,1544.5
10/29/18,0.4,0.5,0.4,0.4,21,411561,205685.5
10/26/18,0.4,0.5,0.4,0.4,13,120506,50202.5
10/25/18,0.4,0.4,0.4,0.4,1,857,342.8
10/23/18,0.4,0.5,0.4,0.4,8,23135,9554
10/22/18,0.4,0.5,0.4,0.4,10,110000,44200
10/19/18,0.5,0.5,0.5,0.5,2,4012,2006
10/18/18,0.4,0.4,0.4,0.4,3,20057,8022.8
10/17/18,0.4,0.5,0.4,0.4,6,78052,31325.8
10/16/18,0.4,0.4,0.4,0.4,3,6400,2560
10/15/18,0.4,0.4,0.4,0.4,1,500,200
10/12/18,0.4,0.5,0.4,0.4,3,6500,3200
10/10/18,0.4,0.5,0.4,0.4,6,250002,102001
10/9/18,0.5,0.5,0.4,0.5,3,451000,180500
10/8/18,0.4,0.5,0.4,0.4,16,405100,162092.7
10/5/18,0.4,0.5,0.4,0.4,2,51,25.4
10/4/18,0.4,0.5,0.4,0.4,4,112001,45000.5
10/3/18,0.4,0.5,0.4,0.4,8,74414,29965.6
10/2/18,0.4,0.5,0.4,0.4,2,50010,20005
10/1/18,0.4,0.5,0.4,0.4,4,33401,13360.5
9/28/18,0.5,0.5,0.4,0.4,9,107582,43239.8
9/27/18,0.4,0.5,0.4,0.4,2,5001,2000.5
9/26/18,0.5,0.5,0.4,0.5,3,3,1.4
9/21/18,0.5,0.5,0.5,0.5,1,1000,500
9/20/18,0.4,0.4,0.4,0.4,2,25500,10200
9/19/18,0.5,0.5,0.4,0.4,4,4064,1631.9
9/18/18,0.4,0.5,0.4,0.4,3,11102,4440.9
9/17/18,0.4,0.5,0.4,0.4,4,10901,4400.5
9/14/18,0.5,0.5,0.4,0.5,19,34082,16241
9/13/18,0.5,0.5,0.4,0.5,6,10111,4805.4
9/12/18,0.5,0.5,0.4,0.4,11,309583,133791.5
9/11/18,0.5,0.5,0.4,0.5,5,11511,5755.4
9/10/18,0.5,0.5,0.4,0.5,6,59045,28722.5
9/7/18,0.5,0.5,0.4,0.5,4,50101,25050.4
9/6/18,0.5,0.5,0.5,0.5,11,1627100,813550
9/5/18,0.5,0.5,0.5,0.5,4,5300,2650
9/4/18,0.5,0.5,0.4,0.5,10,110350,55155
9/3/18,0.5,0.5,0.4,0.4,7,265740,130296
8/31/18,0.5,0.5,0.5,0.5,14,639121,319560.5
8/30/18,0.5,0.6,0.4,0.5,94,4915503,2457246.3
8/29/18,0.6,0.6,0.4,0.4,22,344684,172333
8/28/18,0.4,0.6,0.4,0.5,37,13088035,6544018.6
8/27/18,0.4,0.5,0.4,0.5,72,10093880,5045362
8/24/18,0.4,0.5,0.4,0.4,8,69945,27978.1
8/23/18,0.4,0.5,0.4,0.4,6,328200,131280.1
8/21/18,0.4,0.5,0.4,0.4,4,39001,15600.5
8/20/18,0.4,0.5,0.4,0.4,6,161400,64580
8/17/18,0.5,0.5,0.5,0.5,2,4000,2000
8/16/18,0.4,0.5,0.4,0.4,4,24680,9872.5
8/15/18,0.4,0.5,0.4,0.4,3,2101,850.4
8/14/18,0.4,0.5,0.4,0.5,12,411102,164451.8
8/13/18,0.4,0.4,0.4,0.4,5,102101,40840.4
8/10/18,0.5,0.5,0.4,0.4,2,2,0.9
8/9/18,0.4,0.5,0.4,0.4,6,104228,41704
8/8/18,0.5,0.5,0.4,0.4,6,2751,1210.5
8/7/18,0.5,0.5,0.4,0.4,2,14750,6900
8/6/18,0.4,0.5,0.4,0.4,18,801044,321517.8
8/3/18,0.5,0.5,0.4,0.4,9,105365,50354
8/2/18,0.5,0.5,0.5,0.5,6,10006,5003
8/1/18,0.4,0.5,0.4,0.4,55,3700243,1480097.3
7/31/18,0.4,0.5,0.4,0.4,4,300100,120050
7/30/18,0.5,0.5,0.4,0.5,2,100001,50000.4
7/26/18,0.5,0.5,0.4,0.5,5,10005,5002.3
7/25/18,0.4,0.4,0.4,0.4,5,60015,24006
7/24/18,0.4,0.4,0.4,0.4,3,50001,20000.4
7/23/18,0.4,0.5,0.4,0.5,4,116000,57000
7/20/18,0.4,0.5,0.4,0.5,4,3167,1583.4
7/19/18,0.5,0.5,0.4,0.5,9,2255,1047.4
7/18/18,0.4,0.6,0.4,0.5,20,362075,180380.4
7/17/18,0.5,0.5,0.4,0.5,21,61480,30240
7/16/18,0.5,0.5,0.5,0.5,8,36130,18065
7/13/18,0.5,0.5,0.5,0.5,39,1889176,944588
7/12/18,0.4,0.5,0.4,0.5,30,1331200,633100
7/11/18,0.5,0.5,0.4,0.5,19,690010,290005
7/10/18,0.5,0.5,0.4,0.4,8,268451,127480.4
7/9/18,0.4,0.5,0.4,0.5,9,27053,11961.4
7/6/18,0.5,0.5,0.4,0.5,9,80417,39961.5
7/5/18,0.5,0.5,0.4,0.5,8,118570,53885
7/4/18,0.5,0.5,0.5,0.5,9,177957,88978.5
7/3/18,0.5,0.5,0.5,0.5,9,57137,28568.5
7/2/18,0.5,0.6,0.4,0.5,25,1301762,651210.8
6/29/18,0.5,0.5,0.4,0.5,32,3070001,1532000.4
6/28/18,0.5,0.5,0.5,0.5,8,25294,12647
6/26/18,0.5,0.5,0.5,0.5,13,835600,417800
6/25/18,0.5,0.5,0.5,0.5,11,497345,248672.5
6/22/18,0.5,0.6,0.5,0.5,79,4571242,2286122.6
6/21/18,0.5,0.6,0.5,0.6,3,150100,75060
6/20/18,0.5,0.6,0.5,0.5,6,77683,38844
6/19/18,0.5,0.6,0.5,0.5,20,2056009,1028005.3
6/18/18,0.6,0.6,0.5,0.5,58,1630143,815084
6/14/18,0.5,0.6,0.5,0.5,7,103002,51501.1
6/13/18,0.5,0.6,0.5,0.6,5,58540,30122
6/12/18,0.5,0.6,0.5,0.6,13,111100,61560
6/11/18,0.5,0.6,0.5,0.6,8,111600,55810
6/8/18,0.6,0.6,0.5,0.5,4,1309,670.4
6/7/18,0.5,0.5,0.5,0.5,1,1000,500
6/6/18,0.6,0.6,0.5,0.5,4,115050,60025
6/5/18,0.6,0.6,0.5,0.5,16,606921,303552.6
6/4/18,0.5,0.6,0.5,0.6,2,5550,3275
6/1/18,0.6,0.6,0.5,0.5,9,378114,189077
5/31/18,0.5,0.6,0.5,0.6,8,361911,181066.5
5/30/18,0.5,0.5,0.5,0.5,7,113057,56528.5
5/28/18,0.6,0.6,0.5,0.5,36,2034763,1019000.7
5/25/18,0.5,0.6,0.5,0.6,2,51000,25600
5/24/18,0.6,0.6,0.5,0.5,24,1420574,711423.3
5/23/18,0.6,0.6,0.6,0.5,3,47,28.2
5/22/18,0.6,0.6,0.5,0.5,5,6010,3056
5/21/18,0.6,0.6,0.5,0.5,4,11170,5702
5/18/18,0.5,0.6,0.5,0.6,11,34264,17208.1
5/17/18,0.5,0.6,0.5,0.6,12,97385,48922.5
5/16/18,0.6,0.6,0.5,0.5,12,188438,94242.8
5/15/18,0.5,0.6,0.5,0.5,124,12054821,6027410.6
5/14/18,0.6,0.6,0.5,0.5,8,31514,16758.3
5/11/18,0.5,0.6,0.5,0.5,8,24523,12266.8
5/10/18,0.6,0.6,0.6,0.6,9,227,136.2
5/9/18,0.6,0.6,0.5,0.6,7,48542,27768.2
5/8/18,0.6,0.6,0.6,0.6,1,100,60
5/4/18,0.6,0.6,0.5,0.5,5,177003,95501.8
5/3/18,0.6,0.6,0.5,0.5,3,85780,42911
5/2/18,0.7,0.7,0.6,0.6,25,181488,108923
5/1/18,0.6,0.7,0.6,0.6,15,86062,51653.4
4/27/18,0.7,0.7,0.6,0.6,12,72227,43347.2
4/26/18,0.7,0.7,0.5,0.6,18,31053,18515.1
4/25/18,0.5,0.6,0.5,0.6,41,199150,119218.6
4/24/18,0.6,0.6,0.5,0.6,17,93600,56010
4/23/18,0.5,0.6,0.5,0.6,21,81178,46258.3
4/20/18,0.6,0.6,0.5,0.5,8,12811,6686.2
4/19/18,0.5,0.6,0.5,0.6,27,89807,45428.5
4/18/18,0.5,0.6,0.5,0.6,5,18450,9270
4/17/18,0.6,0.6,0.6,0.6,9,37094,22256.4
4/16/18,0.6,0.6,0.5,0.5,8,150008,75004.8
4/12/18,0.6,0.6,0.6,0.6,1,100,60
4/11/18,0.5,0.6,0.5,0.5,2,810,406
4/10/18,0.5,0.6,0.5,0.6,5,9401,5540.5
4/9/18,0.6,0.6,0.5,0.5,4,14760,7850
4/6/18,0.6,0.6,0.6,0.6,6,588670,353202
4/5/18,0.6,0.7,0.6,0.6,9,23172,13937.6
4/4/18,0.6,0.6,0.6,0.6,13,437814,262688.4
4/3/18,0.7,0.7,0.6,0.6,4,66101,40510.7
4/2/18,0.7,0.7,0.7,0.6,1,1,0.7
3/29/18,0.7,0.7,0.6,0.6,17,126137,75784.9
3/28/18,0.6,0.6,0.6,0.6,10,23760,14256
3/27/18,0.6,0.6,0.5,0.6,18,451000,265600
3/26/18,0.6,0.7,0.6,0.6,18,420133,252082
3/23/18,0.6,0.7,0.6,0.6,65,4561016,2736610.2
3/22/18,0.6,0.7,0.6,0.6,3,5067,3046.9
3/21/18,0.7,0.7,0.6,0.6,15,203493,122096.1
3/20/18,0.7,0.7,0.6,0.6,7,19002,11401.4
3/19/18,0.7,0.7,0.6,0.7,9,100123,70086
3/16/18,0.7,0.8,0.7,0.7,132,5450115,3827090
3/15/18,0.6,0.7,0.6,0.6,17,33556,22489.2
3/14/18,0.6,0.7,0.6,0.6,7,322001,193200.7
3/13/18,0.7,0.7,0.6,0.6,18,246273,148113.8
3/12/18,0.6,0.7,0.6,0.7,18,342740,205754
3/9/18,0.6,0.6,0.6,0.6,2,50314,30188.4
3/8/18,0.7,0.7,0.6,0.6,4,440002,264001.4
3/7/18,0.6,0.7,0.6,0.6,4,35743,21445.9
3/6/18,0.7,0.7,0.6,0.6,11,109055,66238.3
3/5/18,0.6,0.7,0.6,0.6,6,28394,17038.4
3/2/18,0.6,0.6,0.6,0.6,6,110100,66060
2/28/18,0.7,0.7,0.6,0.6,6,200401,120240.7
2/27/18,0.6,0.7,0.6,0.6,8,114631,68778.7
2/26/18,0.6,0.7,0.6,0.6,11,583081,349851
2/23/18,0.6,0.6,0.6,0.6,14,2628499,1577099.4
2/22/18,0.6,0.6,0.6,0.6,2,20000,12000
2/21/18,0.7,0.7,0.6,0.6,18,650173,390573.8
2/20/18,0.6,0.7,0.6,0.6,7,110886,66531.7
2/19/18,0.6,0.6,0.6,0.6,5,895536,537321.6
2/16/18,0.6,0.6,0.6,0.6,14,299621,179772.6
2/15/18,0.6,0.7,0.5,0.6,66,2359580,1413497.4
2/14/18,0.6,0.6,0.5,0.5,2,4000,2200
2/12/18,0.6,0.6,0.6,0.6,8,112000,67200
2/9/18,0.5,0.6,0.5,0.6,13,101863,56062.1
2/8/18,0.6,0.6,0.5,0.5,8,66870,36122
2/7/18,0.5,0.6,0.5,0.6,30,444205,225352.8
2/6/18,0.6,0.6,0.5,0.6,9,103000,51700
2/2/18,0.6,0.6,0.6,0.6,6,64200,38520
2/1/18,0.6,0.6,0.6,0.6,15,85327,51196.2
1/30/18,0.5,0.6,0.5,0.5,6,3824,1924
1/29/18,0.5,0.5,0.5,0.5,5,22110,11055
1/26/18,0.5,0.6,0.5,0.6,3,4364,2298.4
1/25/18,0.5,0.6,0.5,0.5,4,35471,17768.4
1/24/18,0.6,0.6,0.6,0.6,2,760,456
1/23/18,0.5,0.5,0.5,0.5,9,320230,160115
1/22/18,0.6,0.6,0.5,0.5,4,1071,542.5
1/19/18,0.5,0.5,0.5,0.5,12,1677008,838504
1/18/18,0.6,0.6,0.5,0.5,5,17750,8975
1/17/18,0.5,0.6,0.5,0.6,6,64926,37463
1/16/18,0.5,0.6,0.5,0.5,4,10791,5411.9
1/12/18,0.5,0.6,0.5,0.5,16,85198,44716.4
1/11/18,0.6,0.6,0.6,0.6,2,992,595.2
1/10/18,0.6,0.6,0.5,0.6,5,11214,6728.3
1/9/18,0.6,0.6,0.5,0.6,14,79179,46806.9
1/8/18,0.6,0.6,0.5,0.5,19,286000,158258
1/5/18,0.6,0.6,0.5,0.6,31,572775,343664.6
1/4/18,0.6,0.6,0.6,0.6,1,477,286.2
1/3/18,0.7,0.7,0.5,0.6,35,488422,293063.2
1/2/18,0.7,0.7,0.6,0.6,4,9100,5470
12/29/17,0.7,0.7,0.6,0.6,17,120500,72350
12/28/17,0.6,0.7,0.6,0.6,26,669400,401690
12/27/17,0.6,0.6,0.5,0.5,6,34600,18110
12/26/17,0.6,0.6,0.5,0.6,11,51070,30445
12/22/17,0.5,0.6,0.5,0.6,12,585165,301099
12/21/17,0.6,0.6,0.5,0.6,8,10856,6489
12/20/17,0.6,0.6,0.6,0.6,7,65947,39568.2
12/19/17,0.6,0.6,0.5,0.5,19,567362,335217.2
12/18/17,0.6,0.7,0.6,0.6,62,1747075,1054065.1
12/15/17,0.6,0.7,0.6,0.6,10,58203,34932.1
12/14/17,0.6,0.6,0.6,0.6,2,25126,15075.6
12/13/17,0.7,0.7,0.6,0.6,4,30800,18510
12/12/17,0.6,0.7,0.6,0.6,8,35838,22013.8
12/11/17,0.6,0.6,0.6,0.6,14,450000,270000
12/8/17,0.6,0.7,0.6,0.7,4,16724,10534.4
12/7/17,0.6,0.7,0.6,0.7,35,503467,302090.2
12/6/17,0.6,0.6,0.6,0.6,11,265484,159290.4
12/5/17,0.7,0.7,0.6,0.6,15,376493,226000.9
12/4/17,0.6,0.7,0.6,0.6,6,52626,31575.7
11/30/17,0.6,0.7,0.6,0.6,7,50800,30960
11/29/17,0.6,0.7,0.6,0.6,7,27330,16438
11/28/17,0.7,0.7,0.6,0.6,4,24588,16761.6
11/27/17,0.6,0.7,0.6,0.6,7,10143,6085.9
11/24/17,0.6,0.6,0.6,0.6,2,1042,625.2
11/23/17,0.6,0.6,0.6,0.6,7,23500,14100
11/22/17,0.6,0.6,0.6,0.6,5,37400,22440
11/21/17,0.6,0.6,0.6,0.6,6,136787,82072.2
11/20/17,0.7,0.7,0.6,0.6,22,673270,405262
11/17/17,0.7,0.7,0.6,0.6,5,403,262
11/16/17,0.6,0.6,0.6,0.6,29,537500,322500
11/15/17,0.7,0.7,0.6,0.6,10,97737,58742.2
11/14/17,0.7,0.7,0.6,0.6,2,5571,3542.6
11/13/17,0.6,0.6,0.6,0.6,18,755572,453343.2
11/10/17,0.7,0.7,0.7,0.7,1,1500,1050
11/7/17,0.6,0.7,0.6,0.7,18,513100,308950
11/2/17,0.7,0.7,0.6,0.7,10,263428,183319.6
11/1/17,0.7,0.7,0.6,0.7,5,1557,1054.2
10/31/17,0.6,0.7,0.6,0.7,37,1532980,919813
10/30/17,0.7,0.7,0.7,0.7,3,28913,20239.1
10/27/17,0.6,0.7,0.6,0.7,4,5031,3051.4
10/26/17,0.6,0.7,0.6,0.7,3,6500,4250
10/25/17,0.6,0.7,0.6,0.7,21,1333845,932203.1
10/24/17,0.7,0.8,0.7,0.7,22,154593,108215.4
10/23/17,0.7,0.7,0.7,0.7,6,135100,94570
10/20/17,0.7,0.7,0.6,0.7,22,337835,236107.2
10/19/17,0.7,0.7,0.7,0.7,10,139829,97880.3
10/17/17,0.7,0.8,0.7,0.7,7,46983,32888.3
10/16/17,0.7,0.7,0.7,0.7,5,94486,66140.2
10/13/17,0.7,0.8,0.6,0.7,36,893033,624733.2
10/12/17,0.7,0.7,0.7,0.7,20,268808,188165.6
10/11/17,0.7,0.7,0.7,0.7,19,722190,505533
10/10/17,0.7,0.7,0.7,0.7,13,285306,199714.2
10/9/17,0.8,0.8,0.7,0.7,16,141710,99197.1
10/6/17,0.7,0.8,0.7,0.7,8,251511,176108.7
10/4/17,0.8,0.8,0.7,0.7,26,1101001,770800.8
10/3/17,0.7,0.7,0.7,0.7,3,1508,1055.6
10/2/17,0.8,0.8,0.7,0.7,7,7121,5096.8
9/29/17,0.8,0.8,0.7,0.8,22,302219,212866.8
9/28/17,0.7,0.8,0.7,0.7,5,31294,22405.8
9/27/17,0.8,0.8,0.7,0.7,6,50855,35798.5
9/26/17,0.8,0.8,0.7,0.7,3,1210,868
9/25/17,0.8,0.8,0.7,0.7,13,643676,450794
9/22/17,0.8,0.8,0.7,0.7,12,32595,22817.7
9/21/17,0.7,0.8,0.7,0.7,40,3420177,2395514.2
9/20/17,0.7,0.7,0.7,0.7,3,31500,22050
9/19/17,0.7,0.7,0.6,0.6,9,22803,14751.8
9/18/17,0.7,0.7,0.7,0.7,9,54301,38010.7
9/15/17,0.7,0.7,0.6,0.7,21,241343,161190.1
9/14/17,0.7,0.8,0.7,0.7,22,1242018,869463.8
9/13/17,0.7,0.8,0.6,0.7,59,1903640,1330348.1
9/12/17,0.6,0.7,0.6,0.6,29,890358,534224.8
9/11/17,0.6,0.6,0.6,0.6,8,61499,36899.4
9/8/17,0.7,0.7,0.6,0.7,12,212397,148667.9
9/7/17,0.6,0.7,0.6,0.7,4,11180,7808
9/6/17,0.8,0.8,0.7,0.7,14,86756,60739.2
9/4/17,0.8,0.8,0.7,0.7,3,5002,3501.6
8/31/17,0.7,0.7,0.7,0.7,15,275504,192852.8
8/30/17,0.7,0.7,0.7,0.7,2,70000,49000
8/29/17,0.8,0.8,0.8,0.7,1,20,16
8/28/17,0.8,0.8,0.7,0.7,7,11799,8270.5
8/25/17,0.7,0.8,0.7,0.7,12,70916,49891.4
8/24/17,0.7,0.7,0.7,0.7,26,1054384,738068.8
8/23/17,0.7,0.8,0.7,0.7,4,251000,175800
8/21/17,0.7,0.8,0.7,0.8,13,122003,95402.3
8/18/17,0.7,0.8,0.7,0.7,7,103046,72132.3
8/17/17,0.7,0.7,0.7,0.7,23,331101,231770.7
8/16/17,0.7,0.7,0.7,0.7,69,2396031,1677221.7
8/15/17,0.8,0.8,0.7,0.7,11,209522,146866.6
8/14/17,0.7,0.8,0.7,0.7,4,5801,4060.8
8/11/17,0.8,0.8,0.7,0.8,3,10006,8004.2
8/9/17,0.7,0.8,0.7,0.8,10,37115,29380.5
8/8/17,0.7,0.7,0.7,0.7,16,153500,107450
8/4/17,0.8,0.8,0.7,0.7,4,2255,1604
8/3/17,0.7,0.8,0.7,0.8,2,2000,1500
8/1/17,0.7,0.8,0.7,0.8,6,19353,14482.4
7/31/17,0.7,0.7,0.7,0.7,20,469320,328524
7/28/17,0.7,0.8,0.7,0.7,2,301,210.8
7/27/17,0.8,0.8,0.7,0.7,3,20101,16070.8
7/26/17,0.7,0.8,0.7,0.8,14,15078,11402.4
7/25/17,0.8,0.8,0.8,0.8,2,2000,1600
7/24/17,0.8,0.8,0.7,0.8,14,359915,281980.5
7/21/17,0.8,0.8,0.8,0.8,6,41800,33440
7/20/17,0.8,0.8,0.8,0.8,7,115900,92720
7/19/17,0.8,0.9,0.8,0.8,25,754835,603868.1
7/18/17,0.8,0.8,0.7,0.7,6,57781,42724.8
7/17/17,0.8,0.8,0.8,0.8,18,361100,288880
7/14/17,0.8,0.8,0.8,0.8,21,1184500,947600
7/13/17,0.8,0.9,0.8,0.8,7,601461,481964.9
7/12/17,0.9,0.9,0.8,0.9,7,71952,57572.7
7/11/17,0.8,0.9,0.8,0.8,10,133812,107149.7
7/10/17,0.8,0.9,0.8,0.9,28,601170,502936.1
7/7/17,0.8,0.8,0.8,0.8,2,25000,20000
7/6/17,0.8,0.9,0.8,0.8,8,247311,197849.8
7/5/17,0.8,0.8,0.8,0.8,19,2310488,1848390.4
7/4/17,0.8,0.9,0.8,0.8,18,411020,330317
7/3/17,0.9,0.9,0.8,0.8,42,3099500,2479750
6/30/17,0.9,0.9,0.8,0.8,8,121601,97280.9
6/29/17,0.9,0.9,0.8,0.8,6,27100,21690
6/28/17,0.8,0.9,0.8,0.9,13,438500,386050
6/27/17,0.9,0.9,0.9,0.9,37,2348403,2113562.7
6/23/17,0.9,1,0.9,0.9,38,1551663,1399836.8
6/22/17,0.8,1,0.8,0.9,104,9271532,8291776.7
6/21/17,0.8,0.9,0.8,0.8,17,132401,105922.4
6/20/17,0.9,0.9,0.8,0.8,9,71501,58200.9
6/19/17,0.8,0.9,0.8,0.8,32,2240892,1803374.7
6/16/17,0.8,0.9,0.8,0.8,2,2,1.7
6/15/17,0.8,0.9,0.8,0.8,11,209003,167202.6
6/14/17,0.8,0.9,0.8,0.8,13,146295,118346.3
6/13/17,0.8,0.8,0.8,0.8,7,41655,33324
6/12/17,0.8,0.9,0.7,0.8,17,766156,612025.2
6/9/17,0.8,0.9,0.8,0.8,20,533002,426401.8
6/7/17,0.8,0.9,0.8,0.8,183,8152377,6521907.1
6/6/17,0.7,0.7,0.7,0.7,1,1000,700
6/5/17,0.7,0.8,0.7,0.8,10,42260,33642
6/2/17,0.7,0.8,0.7,0.8,29,164680,126445.8
6/1/17,0.7,0.8,0.7,0.7,12,566690,396683.1
5/31/17,0.7,0.8,0.6,0.6,13,295586,194518.8
5/30/17,0.8,0.8,0.7,0.7,27,557621,390334.8
5/29/17,0.7,0.8,0.7,0.7,6,15615,10930.6
5/26/17,0.7,0.7,0.7,0.7,2,481,336.7
5/25/17,0.8,0.8,0.8,0.7,1,1,0.8
5/24/17,0.7,0.8,0.7,0.7,41,1189500,832850
5/23/17,0.7,0.8,0.7,0.7,8,33306,23328.7
5/22/17,0.7,0.8,0.7,0.8,8,140000,106000
5/19/17,0.8,0.8,0.7,0.8,18,196961,146558.8
5/18/17,0.7,0.8,0.7,0.8,4,4148,3303.6
5/17/17,0.8,0.8,0.7,0.8,6,110317,87881.9
5/16/17,0.7,0.8,0.7,0.7,54,2165479,1730916.5
5/15/17,0.7,0.8,0.7,0.7,5,70079,54055.3
5/12/17,0.7,0.7,0.7,0.7,5,145674,101971.8
5/9/17,0.8,0.8,0.7,0.7,9,88300,63130
5/8/17,0.8,0.8,0.8,0.8,16,141741,113392.8
5/5/17,0.7,0.8,0.7,0.8,2,1044,830.8
5/4/17,0.7,0.7,0.7,0.7,2,11235,7864.5
5/3/17,0.8,0.8,0.7,0.7,8,235346,183092.4
5/2/17,0.8,0.8,0.7,0.8,67,4823182,3811753.3
4/28/17,0.8,0.8,0.7,0.7,34,840404,670283.1
4/27/17,0.6,0.8,0.6,0.8,207,9252410,6875198
4/26/17,0.6,0.7,0.5,0.6,28,794691,476714.7
4/25/17,0.6,0.7,0.6,0.6,8,81601,49060.7
4/24/17,0.6,0.7,0.6,0.6,9,282001,169200.7
4/21/17,0.6,0.7,0.6,0.6,28,688538,413122.9
4/20/17,0.6,0.7,0.6,0.6,19,1572133,946229.8
4/19/17,0.6,0.7,0.6,0.7,5,12600,8570
4/18/17,0.6,0.7,0.6,0.6,5,23500,14200
4/17/17,0.7,0.7,0.6,0.6,16,305457,203274.3
4/12/17,0.6,0.7,0.6,0.6,101,4735257,2841155
4/11/17,0.6,0.6,0.5,0.5,6,14809,7405.2
4/7/17,0.5,0.6,0.5,0.5,5,69501,34750.6
4/6/17,0.5,0.6,0.5,0.5,3,20086,10043.1
4/5/17,0.6,0.6,0.6,0.6,2,300,180
4/4/17,0.5,0.6,0.5,0.5,4,1586,793.1
4/3/17,0.5,0.6,0.5,0.6,7,76257,40754.2
3/31/17,0.5,0.6,0.5,0.5,49,11622591,5811593.5
3/30/17,0.5,0.6,0.5,0.5,7,520002,260001.1
3/29/17,0.6,0.6,0.5,0.5,7,1186964,593982.1
3/28/17,0.5,0.6,0.5,0.5,10,146969,73996.1
3/27/17,0.6,0.6,0.4,0.4,9,68376,34165.3
3/24/17,0.5,0.5,0.4,0.5,29,582326,291162
3/23/17,0.4,0.5,0.4,0.5,7,52900,21230
3/22/17,0.5,0.5,0.4,0.5,8,59495,29243.5
3/21/17,0.5,0.5,0.4,0.5,14,185725,81362.5
3/20/17,0.5,0.5,0.5,0.5,7,76950,38475
3/17/17,0.4,0.6,0.4,0.5,28,1062565,505822
3/16/17,0.4,0.5,0.4,0.4,7,75996,35997.2
3/15/17,0.5,0.5,0.5,0.5,9,125009,62504.5
3/14/17,0.5,0.5,0.5,0.5,29,766925,383462.5
3/13/17,0.5,0.5,0.5,0.5,8,224102,112051
3/10/17,0.5,0.6,0.5,0.5,10,296190,148245
3/9/17,0.5,0.6,0.5,0.5,6,12890,7154
3/8/17,0.6,0.6,0.5,0.5,18,247826,124038.1
3/7/17,0.5,0.6,0.5,0.6,5,1283,762.5
3/6/17,0.5,0.5,0.5,0.5,2,3549,1774.5
3/3/17,0.5,0.6,0.4,0.5,27,270403,131253.4
3/2/17,0.5,0.5,0.4,0.5,18,282200,137000
3/1/17,0.6,0.6,0.4,0.5,76,2922048,1452026.2
2/28/17,0.6,0.6,0.5,0.5,31,609621,304810.7
2/27/17,0.5,0.5,0.5,0.5,17,189000,94500
2/23/17,0.5,0.5,0.5,0.5,17,174922,87461
2/22/17,0.5,0.6,0.5,0.5,13,36907,18453.7
2/21/17,0.5,0.6,0.5,0.5,14,184200,99920
2/20/17,0.6,0.6,0.5,0.5,6,9043,4601.6
2/17/17,0.5,0.6,0.5,0.5,11,101552,50819.1
2/16/17,0.6,0.6,0.5,0.5,13,687189,343810.9
2/15/17,0.6,0.6,0.5,0.6,16,261794,133576.4
2/14/17,0.5,0.6,0.5,0.5,11,38775,19704.8
2/13/17,0.6,0.6,0.5,0.6,11,198000,118400
2/9/17,0.6,0.6,0.5,0.6,8,56612,29746
2/8/17,0.5,0.6,0.5,0.6,6,26571,15842
2/7/17,0.5,0.6,0.5,0.6,25,1001319,550791.4
2/6/17,0.5,0.6,0.5,0.5,21,115099,58153.6
2/3/17,0.6,0.6,0.5,0.5,3,5508,2804.5
2/2/17,0.5,0.6,0.5,0.5,52,964079,483096.4
2/1/17,0.5,0.6,0.5,0.5,4,31271,16635.5
1/31/17,0.5,0.6,0.5,0.6,21,178844,105942
1/30/17,0.5,0.5,0.5,0.5,12,120400,60200
1/27/17,0.5,0.6,0.5,0.5,12,279589,139904.6
1/26/17,0.5,0.6,0.5,0.5,13,274976,162884.5
1/25/17,0.5,0.6,0.5,0.6,11,54294,30176.4
1/24/17,0.6,0.6,0.6,0.6,8,162164,97298.4
1/23/17,0.6,0.6,0.6,0.6,24,192374,115424.4
1/20/17,0.7,0.7,0.6,0.6,13,168800,101780
1/19/17,0.6,0.7,0.6,0.6,9,141054,84632.5
1/18/17,0.6,0.6,0.6,0.6,19,207500,124500
1/17/17,0.7,0.7,0.6,0.7,36,385959,231800.6
