Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/3/18,44,44,44,44,2,200,8800
4/2/18,44,44,44,44.5,1,10,440
3/29/18,42,47,40.5,44.5,103,54730,2425383.9
3/28/18,41.9,42.6,41.8,42.2,14,4606,193973.1
3/26/18,36.9,41,36.9,37.2,2,3,114.8
3/23/18,42,42,42,37.2,1,1,42
3/21/18,37.2,40,37,37.2,3,1201,44640
3/20/18,40,40,40,40,1,1,40
3/19/18,39.6,39.6,39.6,40,1,4,158.4
3/16/18,40,40,39.6,40,7,62,2479.5
3/15/18,40,41.5,40,40,18,1095,43914.1
3/13/18,41.4,41.4,39.4,39.9,7,236,9412.4
3/12/18,40,41.5,39.5,39.5,3,2141,84641.5
3/9/18,42.3,42.3,40,40.2,8,804,32437.9
3/8/18,40.2,42.4,40.2,40.6,18,3041,123536.5
3/5/18,41.5,41.5,40,40.3,7,270,10965
3/2/18,40,41.5,40,41,3,300,12300
2/28/18,42,42,40,41.5,2,11,442
2/27/18,41,42,41,41.5,5,620,25710
2/22/18,42.4,42.4,39.4,39.5,3,7,281.8
2/21/18,39.5,42.5,39.3,39.5,7,1671,66054.7
2/20/18,39.2,42.5,39.2,39,3,6,248.4
2/19/18,42.5,42.5,39.2,39,3,3,124.2
2/16/18,42.5,42.5,39,39,4,2501,97620.5
2/15/18,40.1,42.5,39.5,39.7,8,2532,100783.5
2/9/18,42,42.9,40,42,16,2940,121516
2/8/18,41.5,41.5,41.5,41.5,2,629,26103.5
2/7/18,41,42,40,42,4,278,11427
2/6/18,44.8,44.8,44.8,40.5,1,1,44.8
2/2/18,43,46.5,40.5,40.5,7,1033,42191.5
2/1/18,40,43,40,40,3,655,26203.1
1/30/18,40,40,40,40,2,1200,48000
1/25/18,40,40,39.9,39.9,3,342,13646.8
1/22/18,40.8,40.8,39.9,40.2,12,2750,110320.4
1/19/18,40.8,42.9,40.8,40.8,2,500,20402.1
1/18/18,43.2,43.2,43.2,43.2,1,990,42768
1/17/18,44.5,44.5,43.2,43.2,3,2402,103869
1/16/18,45,45,45,45,1,2,90
1/12/18,45,45,45,45,7,522,23490
1/8/18,48.4,48.7,48.4,48.7,2,509,24770.6
1/5/18,48.4,48.4,48.4,49,1,41,1984.4
1/2/18,49,49,49,49,1,8,392
12/29/17,46,49.7,46,49,85,36054,1731916.6
12/28/17,47,47.5,44,46.3,42,20284,958677.1
12/27/17,48,48,43,47.1,26,10360,488064.4
12/26/17,44,48,44,47.6,30,15514,707028
12/22/17,44.6,45,44.6,45,7,3000,134918.2
12/21/17,42,44,41.5,44,29,6470,280120.8
12/20/17,42.5,43,42.5,42.8,6,2000,85665.5
12/19/17,40.4,42,40.4,41.9,38,23487,973902
12/15/17,40,41,40,40.8,11,4100,167328
12/13/17,41,41,38.4,40.7,24,8326,334526
12/12/17,38.4,41,38.4,40.7,7,287,11326.5
12/8/17,41.8,41.8,41.3,41.6,3,62,2585.6
12/7/17,40.1,42,40.1,41.6,14,5500,228626
12/6/17,40,42,38.1,40,14,4067,162297.4
12/5/17,39.7,39.9,38,39.8,31,12639,502786.4
12/4/17,37.5,39.7,37.5,39,41,16283,621130.3
11/30/17,37,37,37,37,1,100,3700
11/29/17,37.5,37.5,37.5,37.5,2,350,13125
11/28/17,35.1,38.1,35.1,37.5,9,2425,90424.5
11/27/17,35.2,37.9,35.2,37.9,15,1944,73081.6
11/24/17,36.2,38,36.2,38,4,252,9574.2
11/23/17,38,38,38,38,2,100,3800
11/22/17,36.5,36.5,36.5,38,1,5,182.5
11/21/17,36.4,38.4,36.4,38,68,5117,193106.3
11/20/17,36.5,36.5,35,35.6,12,3815,136822.5
11/17/17,34.5,36.5,34.5,34.5,6,8,288
11/16/17,34.6,36.5,34,34.5,6,1539,53151
11/15/17,36,38,35,36,35,9395,333591.4
11/14/17,37.1,38,35,35.5,15,1392,49364.5
11/13/17,38.9,38.9,38,38.1,5,384,14722
11/10/17,38.5,38.5,38,38,3,131,4978.5
11/9/17,38,38.8,38,38.6,2,320,12336
11/7/17,37.9,37.9,37.9,37.8,1,10,379
11/6/17,37.9,37.9,37.9,37.8,1,70,2653
11/2/17,38.3,38.3,37,37.8,39,11270,423108.3
11/1/17,39.1,39.1,39.1,39.1,4,1476,57711.6
10/31/17,40,40,39.2,39.2,5,1600,63621
10/30/17,41,41.4,40,39.8,4,83,3399
10/27/17,40,41.5,39,39.8,63,24529,963901.2
10/26/17,42.4,42.5,42.4,42.5,7,2400,101980
10/25/17,41.5,42.5,41.5,41.7,5,207,8633.5
10/24/17,41.8,42.5,41.8,42.5,13,665,28031.9
10/23/17,39.7,41.8,39.7,39.7,5,1224,48634.8
10/20/17,41.8,41.9,39.7,39.7,6,182,7404.8
10/19/17,41.9,41.9,40,40,10,2228,89121.9
10/17/17,41.8,41.8,41.8,41.6,1,1,41.8
10/16/17,44.5,44.5,40,41.6,5,1259,52405
10/13/17,41.8,45,41.8,42.2,57,6305,269818.2
10/12/17,41.5,41.9,41.5,41.8,8,214,8942.3
10/11/17,38.5,41.8,38.5,40,18,2817,111387.5
10/10/17,39.3,41.9,39,39.1,23,2318,90669.7
10/9/17,39.2,41.5,39.1,39.3,7,112,4405.4
10/6/17,39.1,42,39.1,39.7,2,2,81.1
10/4/17,40,42,39.6,39.7,10,2001,79532.4
10/3/17,40.2,40.2,40,40,2,1000,40005
10/2/17,42.5,42.5,41.1,41.1,12,951,39942
9/29/17,46.1,46.1,41.6,42.2,54,15563,660760.7
9/28/17,48.4,48.4,41.8,42.3,94,26015,1095991.1
9/27/17,43.9,48.5,41.1,42.9,68,28741,1323944.8
9/26/17,38.7,44.5,38.7,44.2,59,40587,1722000.6
9/25/17,41.5,42,39,39.1,16,12156,478102
9/22/17,38.9,43.5,38.9,39.6,80,48094,1901414.3
9/21/17,40.3,40.5,38.9,39.5,16,4703,186188.5
9/20/17,40.9,41,38,40.9,6,630,25776.5
9/19/17,38,40.9,37.5,38,5,1519,57763.5
9/18/17,37.1,40,37.1,39,9,8782,342468
9/15/17,39,39,37,37,12,4282,161993.6
9/14/17,44,44,40,40.3,4,278,11200
9/13/17,40,40,40,40,7,1248,49920
9/12/17,40,40,40,40,1,1,40
9/11/17,40,40,40,40,2,200,8000
9/8/17,44,44,44,40,1,1,44
9/7/17,44,44,44,40,3,32,1408
9/6/17,44,44,44,40,1,2,88
9/4/17,40.1,40.1,40,40,3,225,9010
8/31/17,41.5,41.5,41.5,41.5,4,500,20750
8/28/17,44,44,44,42.4,1,2,88
8/25/17,42.5,42.5,42.4,42.4,4,220,9330
8/17/17,42.2,42.2,42.2,45.5,2,12,506.4
8/14/17,43.1,43.1,42.3,45.5,2,76,3226.8
8/10/17,44.6,44.6,42,45.5,2,18,761.2
8/9/17,45.5,45.5,45.5,45.5,1,1000,45500
8/3/17,47,47,47,47,4,120,5640
8/2/17,46.5,46.5,46.5,46.5,1,100,4650
7/26/17,50,50,48,47.4,2,54,2692
7/25/17,47,47,44.3,47.4,2,12,558.6
7/21/17,47.5,47.5,47.5,47.4,1,1,47.5
7/19/17,47.5,47.9,47.5,47.4,3,25,1191.5
7/17/17,47.4,47.4,47.4,47.4,1,1,47.4
7/14/17,45.7,47.4,45.7,47.4,4,146,6917
7/13/17,47,47.5,45.6,47.4,11,2384,109058.7
7/12/17,45.7,45.7,45.7,45.7,2,100,4570
7/11/17,45.3,45.5,45,45.5,23,12227,550329.4
7/10/17,47.4,47.5,47.4,47.5,5,5001,237547.3
7/6/17,44.5,44.5,44.5,44.5,3,201,8944.5
7/5/17,47.4,47.4,45.1,47.4,5,322,15258.2
7/4/17,48,48,48,48,1,230,11040
7/3/17,48,49,48,48,6,5760,276490
6/29/17,47.3,47.3,47.3,47.3,1,161,7615.3
6/28/17,47,49.9,47,47.1,4,781,36789.9
6/27/17,47,47,46.7,46.7,3,100,4673
6/23/17,47.8,47.8,47.8,46.5,1,5,239
6/22/17,47.9,47.9,47.9,46.5,4,20,958
6/21/17,48,48,46.5,46.5,8,3263,151776
6/20/17,47.5,48,47.5,48,2,200,9597
6/19/17,48,48,48,48,4,1125,54000
6/16/17,48,48,47.5,47.6,3,560,26630
6/15/17,47.9,48,47,47.5,6,967,46081.3
6/14/17,47.1,48,47,47.4,9,1701,80698
6/12/17,49.8,49.8,49.8,49.8,1,3,149.4
6/7/17,46.7,49.9,46.7,49.8,9,3272,156265.3
6/6/17,47.4,47.4,47.4,47.3,1,10,474
6/5/17,47.6,47.6,47,47.3,6,2230,104921.1
6/2/17,47.5,49.8,47.5,47.5,4,297,14109.8
5/31/17,47.9,50,47.9,50,6,1385443,69270050
5/30/17,47.4,47.4,47.4,47.8,2,16,758.4
5/29/17,47.8,47.8,47.8,47.8,1,100,4780
5/26/17,48,48,48,47.9,1,10,480
5/25/17,47.8,48,47.8,47.9,9,7127,341183.3
5/24/17,47.3,50.8,47.3,49.4,3,40,1962
5/23/17,46.2,50.9,46.2,49.4,17,2352,115916.5
5/22/17,47.1,50,47.1,49.9,7,4393,219060
5/19/17,48,48,46.5,47.1,16,3350,157625
5/18/17,50,50,48.1,48.1,8,1467,70595
5/17/17,50,50,50,49.3,1,20,1000
5/16/17,49.2,50,49.2,49.3,13,782,38858.4
5/15/17,49.5,49.5,49.5,49.1,1,10,495
5/12/17,50.5,50.5,49,49.1,11,567,27855.1
5/9/17,51,51.5,50,50.2,4,63,3175
5/8/17,50.1,52.5,50.1,50.2,38,6829,349165.3
5/5/17,47,51.5,47,50.1,100,54222,2655248
5/4/17,47.6,48,46.5,46.8,40,12928,609443.3
5/2/17,50.6,50.6,49.7,50.6,2,210,10617
4/28/17,49.4,50,48.5,48.6,33,8579,424336.6
4/27/17,50.8,50.8,46,46.6,54,12239,573183.9
4/26/17,49,50,48,48.1,11,3596,172922.7
4/25/17,48,48,47.5,48,7,871,41807.5
4/24/17,48.5,48.5,48,48.2,5,1130,54490
4/21/17,50,52.3,48,48.6,51,27625,1375101.5
4/20/17,52.5,52.5,50,50.5,9,6837,345685.4
4/19/17,53.9,54,53.8,53.8,8,2325,125418.3
4/18/17,53.9,53.9,52.5,52.5,8,384,20326.4
4/17/17,53.9,53.9,53.9,54.6,3,15,808.5
4/12/17,54,55,53,54.6,8,6060,330680
4/11/17,55.6,55.6,54,54,10,1150,62285
4/7/17,56,56,55,56,7,2665,149166
4/6/17,54,58.5,54,56.2,2,6,346.5
4/5/17,58.5,58.5,58.5,56.2,1,20,1170
4/4/17,59,59,58.8,56.2,4,26,1529.8
4/3/17,59.9,59.9,55.6,56.2,14,1695,97293.5
3/31/17,54.5,59.9,54.5,59.3,100,54866,3191777.6
3/30/17,52,55,52,53.2,15,5640,299806.5
3/29/17,53,53,53,53,3,100,5300
3/28/17,49.9,54.9,49.9,54.4,6,3201105,176055614.5
3/27/17,44,50,44,50,18,2955,142777.2
3/24/17,46.3,47.9,43.6,47,18,2490,116476.6
3/23/17,43,46.4,42.7,45.1,26,4476,199752.7
3/22/17,47.6,47.6,45,45.2,8,1612,74772
3/21/17,44.6,46,40.8,44.9,21,7385,330169.1
3/20/17,44.5,44.5,44.5,41,1,5,222.5
3/17/17,40.6,44.5,40.6,41,4,38,1571
3/16/17,41,44.5,41,41,13,655,26890
3/15/17,44.7,44.7,40.6,40.9,4,160,6576.5
3/14/17,44.8,44.8,44.8,40,3,7,313.6
3/13/17,44.5,44.5,44.5,40,1,1,44.5
3/10/17,40,40,40,40,3,49,1960
3/9/17,44.8,44.8,44.8,40,1,1,44.8
3/8/17,45.9,45.9,40,40,6,301,12051
3/7/17,42,42,42,42,1,1500,63000
3/3/17,45.8,46,45.8,42.8,3,12,551.8
3/1/17,46.9,46.9,43,42.8,3,43,1859.9
2/28/17,43.4,43.4,42.5,42.8,9,3860,166260
2/27/17,43.2,49,43.2,45,10,5845,262489.6
2/23/17,48,48,48,49,1,1,48
2/22/17,49,49,49,49,3,30,1470
2/21/17,41,49,41,49,5,1402,59593
2/20/17,45,49,45,45.1,3,203,9147
2/16/17,47,47,47,47,1,1,47
2/13/17,50,50,46.1,47,3,3,145.9
2/8/17,48,49.8,47,47,10,1354,63740.3
2/7/17,47.5,49.8,47.5,49,2,6,287.3
2/6/17,53,53,47.5,49,3,3,150.4
2/3/17,50,53.8,50,49,6,82,4108
2/2/17,49,54,49,49,9,4002,196107.8
2/1/17,49,49,49,49,2,1000,49000
1/31/17,50,55,50,51.5,4,42,2110
1/30/17,51.5,51.5,51.5,51.5,1,30,1545
1/25/17,53,54.6,50.9,51.5,7,111,5734
1/20/17,52,52,50.1,51.1,4,198,10126.9
1/19/17,52.2,52.2,52.2,52.2,2,160,8352
1/17/17,55,58.2,52.2,53.6,14,1176,65157.7
1/16/17,55,55,53,53,3,351,18705
1/13/17,51,55,51,53.8,9,388,20883
1/6/17,52,52,52,52,3,624,32448
1/4/17,55.5,55.5,55.5,55.5,2,300,16650
1/3/17,53,53,52.7,52.8,5,1200,63346.3
12/30/16,56,56,54,55.9,2,520,29080
12/29/16,52.5,52.5,52.5,55.3,1,50,2625
12/28/16,55,55.5,55,55.3,4,2000,110500
12/27/16,55.5,55.5,55.5,56.8,2,36,1998
12/20/16,56,56,50,56.8,3,37,2066
12/19/16,50,50,50,56.8,1,1,50
12/15/16,48.6,48.6,48.6,56.8,1,42,2041.2
12/14/16,46.2,59,46.2,56.8,7,105,5966.1
12/6/16,57,57,57,57,1,3,171
12/2/16,60.5,60.5,60.5,57,1,3,181.5
12/1/16,55.9,59,55.9,57,16,1777,99743
11/30/16,52,56,50.1,51.8,6,1150,59620
11/24/16,58.9,58.9,58.9,56.4,1,1,58.9
11/22/16,57,57,57,56.4,1,1,57
11/21/16,59,59,59,56.4,1,2,118
11/17/16,59,59,59,56.4,1,65,3835
11/16/16,58,58,56.1,56.4,4,110,6204
11/15/16,57.1,61,57.1,60.5,9,261,15785
11/7/16,60,63.9,60,60.5,7,185,11194.4
10/28/16,60,64.6,60,62.9,2,30,1892
10/27/16,59.6,64.9,59.6,62.9,2,10,601.3
10/20/16,62.9,63,62.9,62.9,2,200,12582.7
10/19/16,61,61,61,61,5,9348,570228
10/18/16,61.1,61.1,61,61,2,725,44245
10/14/16,60.1,63,60,63,22,5115,321711
10/13/16,63,63.3,60.1,62.9,4,2075,130587.5
10/12/16,60,63,59.8,62.8,18,6925,434398.2
10/11/16,63,63,63,63,1,100,6300
10/7/16,61.7,63.5,61.7,63.5,8,300,18845
10/6/16,63.5,63.5,62.5,62.5,4,2001,125063.5
10/5/16,62.5,62.5,62.5,62.5,4,113,7062.5
10/4/16,62.6,63.8,61.6,62.2,23,22800,1428650
10/3/16,64.9,64.9,63.5,63.5,3,1102,70029.8
9/30/16,64,64.9,62.7,62.8,7,1943,123622.9
9/29/16,64,64.5,63.2,64,6,810,51852
9/28/16,65,65,64,64,3,221,14145
9/27/16,66.8,66.9,66,66.3,4,30,1996.5
9/26/16,62.1,67.9,61,66.3,29,11066,739945.6
9/23/16,66,66,64.1,62.5,3,3,196.1
9/22/16,63,68,61.8,62.5,87,71919,4699569.1
9/21/16,60.5,62,60.4,60.4,7,1295,78274.6
9/20/16,61.5,61.5,60.4,61.2,17,2273,139243.2
9/19/16,61.5,61.5,61,61.5,7,927,56997
9/15/16,63,63,62.5,62.5,6,1512,94501
9/14/16,61.3,63.9,61,61.1,11,672,41086.8
9/13/16,61.1,63.9,61.1,61.3,7,106,6492.9
9/9/16,63.8,63.8,63.8,62,1,1,63.8
9/8/16,62.9,63.9,61.2,62,16,5552,344637.8
9/7/16,62,62.1,61.9,62,16,8858,549239.8
9/6/16,62.5,64,61.9,63.6,11,3500,219855.5
9/5/16,62.1,64.7,62.1,62.1,7,1328,82496.4
9/2/16,65,65.5,64,65.1,11,2454,159734.7
9/1/16,65,66,65,65,4,612,39790
8/31/16,65,66.2,64,65.4,53,20734,1350713.2
8/30/16,64.5,65,64,64.5,8,412,26560
8/29/16,67.1,67.1,64,64,18,5693,369975.3
8/26/16,67,68.9,64.4,65.1,62,15745,1041671.8
8/25/16,63.5,68,63.5,65.5,73,27342,1790964.1
8/24/16,62.9,64.4,62.9,63,13,2916,183708.9
8/22/16,63,63,62,62,7,6266,388973.3
8/19/16,64.9,64.9,64.9,62,1,1,64.9
8/18/16,62,62,62,62,10,6820,422840
8/16/16,63,70,60.1,61.5,20,945,58146.5
8/12/16,64.1,64.1,60.2,60.4,6,498,30433.5
8/11/16,61,61,61,64,1,1,61
8/10/16,60.1,64,60.1,64,6,2118,135540.6
8/9/16,65.9,65.9,65.9,62,1,10,659
8/8/16,62,62,62,62,1,1489,92318
8/5/16,62,62,62,60.1,1,2,124
8/4/16,63.6,67.4,60,60.1,12,1024,62147.2
8/3/16,62.9,63,62.9,63,5,3884,244681.7
8/2/16,63.5,63.5,63,63,2,157,9892
7/29/16,61,61,60,60,5,410,24610
7/27/16,63.5,63.5,63.5,62.8,1,1,63.5
7/26/16,62.9,62.9,62.8,62.8,6,253,15888.7
7/25/16,59.4,63,59.4,61.3,6,481,29461.4
7/22/16,64,64,64,64,1,100,6400
7/21/16,60,63.5,60,63.6,2,2,123.5
7/20/16,63.5,64.1,63.5,63.6,27,1538,97685.8
7/18/16,63.4,63.4,63.4,63,1,20,1268
7/15/16,58.5,63,58.5,63,3,206,12501
7/14/16,64.9,64.9,61,64.3,5,189,12147.5
7/13/16,62,62,60,62,8,1054,65248
7/12/16,61.9,62.9,61.9,62,20,5297,328458.8
7/8/16,62.8,62.8,59,59.1,9,4781,282567
7/7/16,62.4,62.4,56,56.2,12,940,52837.2
7/5/16,58.3,60,55.5,59.9,21,2664,157896.4
7/1/16,62,62.5,58.3,60.4,14,513,31397.5
6/30/16,58.1,62.4,58.1,58.1,8,214,12443.8
6/29/16,55.2,59.4,53,58.1,13,5743,318635
6/28/16,57.4,62.8,53,55.2,9,1386,76471.5
6/27/16,58,63.7,58,58.1,10,2007,116535.5
6/24/16,58,58.2,58,58.1,5,601,34918.1
6/23/16,61,62,61,61.1,2,700,42800
6/22/16,60.5,60.5,60.5,60.5,3,110,6655
6/21/16,60.4,63.9,60,60.1,21,2024,121695.5
6/20/16,64,64,60.4,61.2,2,2,124.4
6/16/16,62,62.5,61,61.2,16,4870,298387.5
6/15/16,62,64.9,62,62.4,5,577,35816.5
6/13/16,61.4,64.9,61.4,64.9,5,186,11945.4
6/10/16,63.2,64.3,62,62.4,11,1562,97480.3
6/9/16,63.2,63.2,63.2,63.2,3,89,5624.8
6/8/16,63.2,63.2,63.2,63.2,1,150,9480
6/7/16,63.2,65,63.2,63.3,4,208,13161.8
6/6/16,67,67,63,63.1,9,1185,74905
6/3/16,63,63,63,63,1,120,7560
6/2/16,68,68,62.7,64.1,15,4711,296501.7
6/1/16,63.5,68.8,63,63.3,6,257,16277.3
5/31/16,65.2,71,65.1,65.3,11,3610,235626.2
5/30/16,65.2,66,65.2,65.2,5,1806,117831.2
5/27/16,66.1,66.2,65.3,66,26,6350,419365
5/26/16,67.1,67.1,67,67,8,3344,224248
5/25/16,67,69,67,68.5,12,4359,293087.1
5/24/16,69.1,69.1,67,67,12,4083,281843.4
5/19/16,69.5,73.5,69.5,72.4,67,23575,1690343
5/18/16,67.4,69.5,65,68,46,19947,1350059.9
5/17/16,67.8,68,64,64,5,3301,212444
5/16/16,65.5,68,64.5,65.7,20,7728,507406.5
5/13/16,62.9,66.5,62.9,65.2,50,28171,1831360.4
5/12/16,60,62,60,62,23,14338,863490
5/11/16,60.1,60.1,60.1,61.6,1,50,3005
5/10/16,60.3,62,60,61.6,8,2522,155048
5/9/16,60,63,60,64,2,2,123
5/6/16,63.9,63.9,63.9,64,3,3,191.7
5/5/16,64,64,64,64,1,10,640
5/4/16,63.8,65,61,64,5,2619,167716.8
5/3/16,60,63.9,60,63.9,14,1531,97643.4
4/29/16,64,64,61,63.2,18,1012,64107.9
4/28/16,62,64,62,63.3,12,1186,74644.9
4/27/16,58.6,62.5,58.6,62.5,4,301,18032.5
4/26/16,61,62,59,62,8,1100,67293
4/25/16,61.3,61.6,61,61,11,4420,270147.7
4/22/16,64.5,64.5,61.1,64,29,7513,480792.6
4/20/16,62.1,64,62,63.2,15,3870,240992
4/19/16,64.9,64.9,61.3,61.6,13,1345,83117.3
4/18/16,62,62,61,61,4,653,39836
4/15/16,65,65,65,63.1,1,1,65
4/12/16,64.5,65.9,62.1,63.1,16,1972,127061
4/11/16,58.8,64.9,58.2,61,20,2720,164634
4/8/16,66,66,63,63,15,4560,292474
4/7/16,65.9,66.3,63.6,66,22,6001,396112.4
4/6/16,66,66.5,63,65.9,54,15871,1039701.1
4/5/16,61.8,65.5,61.5,65.1,139,67876,4353261.4
4/4/16,63,63,62,62,7,770,47950
4/1/16,59.1,63.3,59.1,63.1,15,836,52865.6
3/31/16,59.1,64.9,56.2,62.3,116,81504,4981895.8
3/30/16,60.3,62,60.3,60.4,68,17623,1073854.4
3/29/16,60.7,62.9,59,60.3,220,57172,3465950.2
3/28/16,54,60,52.5,57.6,259,71032,3982455.3
3/24/16,47,53.2,47,51,190,76703,3836660.4
3/23/16,48.3,48.3,45.2,46.1,114,46097,2164365.3
3/21/16,40,47.8,40,42.5,45,13571,564965.3
3/18/16,38.5,40,38.4,39.1,21,15988,622375.2
3/17/16,37,39.8,37,38.7,17,10312,388260
3/16/16,37.9,39.8,37,39.6,25,10843,419899
3/15/16,38,38,36.1,36.4,6,461,16762
3/14/16,37.6,39.9,35.5,37.4,33,6307,232709.9
3/11/16,36,40,36,39.6,30,14829,565871.7
3/10/16,31,37,31,36.8,51,36370,1290896.4
3/9/16,30.3,31,28,30.1,33,32657,955858
3/8/16,33,35,30,31.8,26,16119,515386.4
3/4/16,32,35.5,32,35.4,24,5760,189849
3/3/16,36.9,36.9,31,32.6,37,8764,281403.3
3/2/16,38.4,39.9,35,35.3,56,34957,1238101.6
3/1/16,44.7,44.7,40,40,11,9930,397526.1
2/29/16,42,44.7,41,41.4,24,14121,590733
2/26/16,44.9,44.9,42.4,43,29,21278,917457.8
2/25/16,45.9,45.9,43.5,44.4,17,1530,68650
2/24/16,45.7,48.7,45.7,48.2,5,201,9489.5
2/23/16,48,48,48,48,1,651,31248
2/19/16,49,49,45.7,47.8,23,1491,70455.8
2/18/16,46,49.8,45.5,46.2,9,4805,232683
2/17/16,46.7,46.7,45.5,46,8,1145,52465.9
2/16/16,47.6,49.5,46,46,8,6195,286428.5
2/15/16,51.4,51.4,48.5,48.5,7,481,23601.4
2/12/16,51.4,52.5,48,48.5,85,58913,2878778.3
2/11/16,47.5,50,47.5,48.5,7,181,8775
2/10/16,49.2,49.2,49,49,10,1900,93120
2/9/16,50,50,50,50,4,534,26700
2/8/16,52.1,52.1,50.5,50.9,6,225,11455
2/5/16,51,51,50,50.5,12,1586,80329.1
2/3/16,52.6,52.6,50.8,50.9,3,3,155.9
2/2/16,52.5,52.5,50.8,50.9,5,200,10198.7
1/29/16,50.1,52.5,50.1,51.3,10,2434,123369.4
1/28/16,50,52,50,51.2,17,1107,56689
1/27/16,48.2,51.5,48.1,50,8,2402,119670.7
1/26/16,49,52,48.1,51.2,11,1607,81939
1/25/16,50.9,51.5,49,50.7,20,10190,513643
1/22/16,51.9,53.5,51,51,23,7875,404345.9
1/21/16,45.1,53,45.1,50,78,42155,2153367.8
1/20/16,49.1,49.1,45,45.1,27,10521,502862
1/19/16,48,50.1,40.1,49.1,67,42375,2023795.2
1/18/16,52.7,54,50,50.2,20,6906,353694
1/14/16,54.5,55.5,54.5,55.2,17,4956,273958
1/13/16,55,58.8,55,56.4,29,4851,273482.2
1/12/16,56.5,56.5,55,55,3,5200,286150
1/11/16,55.1,57.4,52.6,55,46,22692,1247593.1
1/8/16,52,62,52,62,8,132,8044
1/6/16,62,62,62,62,7,1530,94860
1/5/16,64,64,62,64,4,66,4121
1/4/16,64,64.7,64,64,7,1211,77547
12/31/15,64,65,63,64.2,30,1043,67147.2
12/30/15,62.9,63,62.5,63,12,2549,160067
12/29/15,63.8,63.8,63,63,6,1494,94162.1
12/28/15,62.2,63.9,62.2,63,7,2126,134837.2
12/23/15,63,63,63,63,3,206,12978
12/22/15,64.5,64.5,62.1,62.8,16,6178,389304.1
12/21/15,63,63.2,63,63.2,10,4153,261669.2
12/18/15,62.9,65,62.9,63.2,23,5169,331875.4
12/17/15,62,63,62,62.9,17,3830,240991.5
12/16/15,62,62,59,59.7,4,699,41744
12/15/15,60,60,57.1,60,15,4162,249714.2
12/14/15,56,60,56,60,26,11183,669646
12/11/15,54,57.5,54,57.4,26,9950,550638.1
12/10/15,54,57,54,55.3,12,930,52191.1
12/9/15,55,56.5,53.8,54.5,12,3922,214017
12/8/15,56.1,56.1,54.5,55.2,23,5899,327486
12/7/15,57,57,56.2,56.2,10,651,36906.9
12/4/15,56.1,57.6,56.1,57.6,5,3502,199014
12/3/15,62.9,62.9,58,58.5,11,1113,65503
12/2/15,60,62.9,60,60,6,235,14107.8
12/1/15,59,62.9,59,62.5,5,135,8332.7
11/30/15,63,63,62.8,62.9,16,15782,993066
11/27/15,58.5,63.9,58.5,63,5,10,607.4
11/26/15,65,65,63,63,13,5863,371574
11/24/15,65.5,65.5,64,64,16,2126,137567
11/23/15,64.9,65.5,63.6,64.7,10,2804,181502.8
11/20/15,63.2,64.9,63,63.7,10,904,57467
11/19/15,63.2,64.9,63.1,64.7,21,6738,432090.3
11/18/15,63,65.9,63,63.6,18,1815,114654.9
11/17/15,63,65,62,63,29,7764,490196.3
11/16/15,63.8,63.8,58.1,60.2,16,2471,148944
11/13/15,64.8,65,60.1,62.7,50,5983,375057.9
11/12/15,65.5,65.5,62.2,62.8,13,730,46399.2
11/11/15,71,72,62,64.5,48,7928,520756.8
11/4/15,138.9,138.9,135,136.1,106,45271,6165252.5
11/3/15,136.5,136.5,133.1,134.9,22,2721,367857.9
11/2/15,138.5,140,136.6,137.3,66,35189,4887186.5
10/30/15,137.5,138,135,135.5,30,9128,1237519.9
10/29/15,138.5,138.5,135.1,136.3,66,32832,4504167.5
10/28/15,143.5,143.5,136.2,136.9,46,10075,1390308.5
10/26/15,137.3,140,135,136.7,65,11107,1532849.8
10/23/15,134,137,132.7,134.1,46,7842,1047443.9
10/22/15,135,135,132.5,132.5,16,5270,699462.2
10/21/15,137.1,137.1,132.1,134.7,50,8097,1103706.9
10/20/15,136.2,139,136,137.3,39,6431,888518.6
10/19/15,135,140,135,137.1,239,64942,8954910
10/16/15,138,138,130.1,132.1,39,12230,1613812.1
10/15/15,135,138.4,133,134.6,33,9072,1222323.3
10/14/15,136.9,136.9,129,134.3,45,28704,3769644.8
10/13/15,142,142,135,137.3,39,5141,698762
10/12/15,140,147.2,135.1,138.7,352,88925,12605286.1
10/9/15,132.1,140,132.1,135.4,103,18114,2439678
10/8/15,133,134.5,131,132.9,47,21010,2782712.9
10/7/15,134.2,134.2,131.3,133.8,32,3225,427855.5
10/6/15,135,135,131.2,132.7,25,2133,282164.8
10/5/15,134.5,138,131.8,134.5,73,5900,792853
10/2/15,137.4,137.4,131.2,131.7,59,3330,440419.5
10/1/15,126.1,139,125,133.4,311,63448,8466516.3
9/30/15,134.9,134.9,128,129.3,74,11767,1536145.8
9/29/15,141,141,131.5,132.7,82,6654,884629.5
9/28/15,136.5,148,133,135.1,223,33863,4773934.8
9/25/15,157.1,169,131,137.1,898,194993,30280684.9
9/23/15,127,156.5,126.9,154.8,501,64491,9291810.9
9/22/15,119.3,127.3,115.3,125.2,207,43735,5314429.9
9/21/15,102,120,101.2,118.4,252,112586,12069754.1
9/18/15,99,110,99,103.3,262,149665,15261278.3
9/17/15,91.7,91.7,90,90,8,1201,108104.9
9/16/15,91.7,91.7,90,91.1,17,10645,964480.1
