Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/21/18,552,552,550,552,11,100469,55458235
2/20/18,561,561,552,555.4,5,204,113331
2/15/18,570,570,550,568,26,235040,129620946
2/14/18,580,580,580,550.8,1,1,580
2/12/18,597.7,597.7,500,550.8,8,186,102440.3
2/9/18,540.9,555,540.9,555,6,544,300320.2
2/8/18,550,550,550,550,2,195,107250
2/6/18,550,551,550,550.1,22,177407,97574052.1
2/2/18,550,550,550,550,3,271,149050
2/1/18,569.9,569.9,550,550,2,131,72069.9
1/30/18,555,555,555,555,1,746,414030
1/29/18,550,550,550,550,1,200,110000
1/26/18,569.9,569.9,550,550,2,372,204639.8
1/25/18,557.3,569.9,550,550,34,210402,115721528.1
1/24/18,560,560,557,557.3,5,391,217971.5
1/23/18,541.1,545.1,541.1,545.1,3,250,136065
1/19/18,550,550,550,557.3,2,50,27500
1/18/18,572,572,550,557.3,15,527,293987.9
1/17/18,572,572,572,570,2,14,8008
1/16/18,574,574,574,570,3,3,1722
1/12/18,569.9,570,569.9,570,13,5672,3233026.3
1/11/18,570,570,569,570,41,56712,32325779.8
1/10/18,545,570,545,569.5,15,772,434177.7
1/8/18,540,568.5,540,564.7,4,457,258080
1/5/18,540.2,570,540,540,59,583483,315112238.4
1/4/18,541,541,540,540.1,4,400,216020
12/28/17,540.2,540.2,540,540,8,1600,864004
12/26/17,540.2,540.2,540.2,540.1,1,30,16206
12/19/17,540,555,540,540.1,6,484,261423
12/18/17,540,540,540,540.1,3,31,16740
12/15/17,541.1,541.1,540,540.1,5,162,87495
12/14/17,540,540,540,540,1,4327,2336580
12/13/17,540,540,540,540,4,1670,901800
12/12/17,535.3,535.3,535.3,540,1,10,5353
12/11/17,550,550,550,540,2,80,44000
12/8/17,535.3,555,535.3,540,3,20,11001.5
12/6/17,540,540,540,540,22,500283,270152820
12/5/17,540,540.1,540,540,8,54042,29182780
12/4/17,550,550,541,541,15,450006,243153636
11/28/17,550,550,550,550,2,125,68750
11/27/17,550,550,550,550,3,265,145750
11/24/17,552,555,535.2,537.5,9,1001,538098
11/23/17,565,565,563.5,565,5,403,227693.5
11/22/17,548,570,548,570,46,3263,1814513
11/21/17,540,540,540,540,4,2001,1080540
11/20/17,535.2,549.9,535.2,536.4,5,123,65976.6
11/17/17,535.2,535.2,535.2,535.2,2,124,66364.8
11/16/17,535.6,538,535,535,21,184062,98474421
11/15/17,550,550,550,550,6,600,330000
11/14/17,550,576.9,535,549.3,11,571,314089.9
11/13/17,587.5,598,535,550.5,31,978724,523636801
11/10/17,570,571.6,565,570,25,3092,1762388
11/9/17,530,535,525.1,530.6,8,3105,1651509.9
11/8/17,525,533,525,532.8,6,1371,729300
11/7/17,526,526,525,525.5,3,200,105101
11/2/17,525,526,525,525,2,183,96080
11/1/17,535,540,530,530,23,143001,75792258.1
10/31/17,549.9,550,545,548.5,4,1423,782388.6
10/30/17,525,538,525,528.4,16,662089,348257727
10/27/17,510.1,510.1,510.1,525.2,2,7,3570.7
10/26/17,525,535,525,525.2,3,104,54620
10/24/17,505.1,510,505.1,525,4,47,23935.7
10/23/17,525,525.1,500.1,525,6,825,423164.5
10/20/17,495.1,495.1,495.1,495.4,1,10,4951
10/17/17,519,539,485,495.4,8,220,108978
10/16/17,520,520.1,519,520,4,155,80603.2
10/13/17,519,530,519,529.8,11,1510,794981.6
10/12/17,515,515,515,500,2,23,11845
10/11/17,500.1,500.1,500.1,500,1,5,2500.5
10/10/17,500,500.1,500,500,2,202,101000.2
10/9/17,500,500,500,500,9,5467,2733500
10/6/17,500,500,500,500,2,345,172500
10/4/17,489,515,476,495.6,20,1376,678849
10/3/17,475,480,475,477,8,332,158350
10/2/17,470,480,470,475.2,13,51762,24586782
9/29/17,449,475,449,472.1,28,263691,125157295.6
9/28/17,444,448.9,444,448.6,4,112,50242.5
9/27/17,430,430.1,430,421,2,31,13332.2
9/26/17,435,435,435,421,1,50,21750
9/25/17,435,435,435,421,1,1,435
9/22/17,434,434,434,421,1,2,868
9/19/17,425,425,425,421,1,25,10625
9/18/17,421,421,421,421,1,680,286280
9/15/17,421.1,421.1,421.1,426.7,1,9,3789.9
9/12/17,430,430,421,426.7,6,237,101217
9/8/17,421,421,421,420,1,1,421
9/6/17,449.9,449.9,415.7,420,2,2,865.6
9/4/17,420,420,420,420,2,200,84000
8/31/17,420,420,420,415.5,1,2,840
8/29/17,415.5,415.5,415.5,415.5,2,1705,708427.5
8/28/17,415.9,416,415.9,416.5,3,41,17053.4
8/25/17,416.5,416.5,416.5,416.5,1,1450,603925
8/24/17,415.7,419.5,415.5,418.6,10,11390,4732952.3
8/23/17,415.5,448,415.5,415.6,4,1552,644975.9
8/22/17,415.1,415.1,415,415,2,150,62255
8/18/17,415,415,415,415,8,365,151475
8/16/17,412.1,465,412,412,6,81,33639.6
8/14/17,412,412,411.5,412,3,44,18106.5
8/11/17,422,422,422,412,1,1,422
8/9/17,411.5,412.1,411.5,412,3,110,45317
8/8/17,412.1,412.1,412.1,411.7,1,50,20605
8/3/17,411.7,411.8,411.7,411.7,4,461,189799.8
8/2/17,410.1,415,410.1,410.5,3,172,70610
8/1/17,450,450,430,430,8,177,76612
7/25/17,445,445,445,449.9,1,10,4450
7/24/17,450,450,440,449.9,7,1790,805391
7/21/17,430,430,430,450,1,18,7740
7/17/17,450,458,450,450,3,4,1808
7/14/17,450,459.8,450,450,8,141566,63705219
7/12/17,459.9,459.9,459.8,450,3,3,1379.6
7/11/17,444,450,444,450,21,5278,2373497
7/10/17,440,440,440,440,2,629,276760
7/7/17,435,445,435,445,5,346694,151852672
7/4/17,435,440,435,435,4,311,135290.1
7/3/17,420,435,420,435,12,10100,4382824.4
6/30/17,430,430,429.9,430,3,197,84700.4
6/29/17,427.9,428,425,425.6,3,128,54471.6
6/28/17,415,416,415,425,2,12,4985
6/27/17,425,425,425,425,3,265,112625
6/23/17,425,425,425,420,1,5,2125
6/21/17,419.9,420,419.9,420,4,11442,4805627.2
6/20/17,410,415,410,415,5,914,379245
6/19/17,425.2,425.2,415,415,6,301,125425.2
6/16/17,415,420.2,415,417,13,34852,14533324.2
6/15/17,410,419.9,410,410.1,22,35103,14392777.5
6/14/17,409,409,408.8,408.9,3,351,143528.9
6/13/17,410.1,410.1,400,406.4,13,7264,2977871.4
6/12/17,424.7,424.8,410,419.9,12,128621,53919812.5
6/9/17,410,410,410,410,1,10,4100
6/7/17,415,415,410,410,5,1000,410100
6/6/17,415.1,415.1,410,410,9,720,295224.6
6/5/17,425,425,420,420,2,17659,7504575
6/2/17,410.1,430,410.1,425,3,26,11160.1
6/1/17,425,425,425,425,3,421060,178950500
5/31/17,430,430,430,422,1,1,430
5/30/17,422.2,430,422,422,8,423,178515.2
5/29/17,421,421,420,429.8,2,3,1261
5/26/17,440.9,440.9,425,429.8,3,38,16165.9
5/25/17,424.9,448.7,424.9,429.8,13,352,152942.7
5/24/17,424.9,424.9,420,405.5,6,28,11774.5
5/23/17,441,441,400,405.5,18,1070,433842
5/22/17,450,450,450,450,1,2,900
5/18/17,450,450,449,450,3,3001,1350449
5/17/17,450,450,450,450,4,90000,40500000
5/16/17,450,450,450,450,1,190,85500
5/15/17,460,460,460,460,2,422,194120
5/12/17,425,465,425,465,8,143344,64558552.4
5/9/17,465,465,465,464.6,1,20,9300
5/8/17,462,465,462,464.6,4,4143,1924779
5/5/17,0,0,,462.4,1,170000,79050000
5/4/17,455,468,455,462.4,6,3758,1729062
5/3/17,468,468,460,460,3,302,138936
5/2/17,411,469,411,468,3,422,193757
4/28/17,470,470,469.9,470,5,30,14097.4
4/27/17,469.9,470,469.9,470,8,685,321945.3
4/25/17,470,470,470,470,1,250,117500
4/24/17,460,465,455,463.9,4,37,16940
4/21/17,470,470,470,463.9,1,10,4700
4/20/17,465,465,460,463.9,6,930,431450
4/19/17,465.9,465.9,455,455,2,6071,2762850
4/18/17,450,470,450,465.9,9,128,59620
4/17/17,450,450,440,440,2,161,70880
4/12/17,440,475,440,450,4,752,338415
4/6/17,460,460,460,460,10,20366,9368360
4/4/17,455,460,455,459.1,2,3,1370
4/3/17,450,460,450,459.1,7,11407,5236975
3/20/17,460,460,460,460,5,136925,62985500
3/16/17,450,457,450,456.7,6,2217,1012469
3/14/17,465.5,465.5,460,460,16,3912,1814216.4
3/13/17,465.5,466.8,465.5,465.7,6,124,57743.9
3/10/17,464.9,466,464.9,465.1,10,778,361838.5
3/9/17,460,464,460,463.9,3,220,102056
3/8/17,464.9,464.9,464.9,457.3,2,6,2789.4
3/7/17,464.9,464.9,460,457.3,2,7,3229.8
3/6/17,448,464.9,448,457.3,8,143590,66041711.9
3/3/17,431,431,430.1,430.3,2,1000,430280
3/1/17,440,440,430.1,456.5,2,40,17253.5
2/23/17,430,470,430,456.5,12,89995,41320841.8
2/22/17,425.5,425.5,425.5,435,1,37,15743.5
2/21/17,431.1,435,430,435,8,2257,971936.1
2/20/17,440,440,431,430,4,27,11871
2/17/17,440,440,440,430,1,25,11000
2/16/17,430,430,430,430,5,381001,163830430
2/14/17,425.2,450,425.2,426.1,19,100557,42839855.3
2/13/17,425,425.1,425,425.1,4,12448,5290505.5
2/9/17,455,455,455,413,1,1,455
2/8/17,413,413,413,413,1,100,41300
2/7/17,411,455,410.5,413.2,7,447,184136.7
2/6/17,460,460,420,450,3,9,3860
2/3/17,411,411,411,450,1,20,8220
2/2/17,411,411,410.5,450,2,15,6162.5
1/31/17,406.1,406.1,406.1,450,1,5,2030.5
1/30/17,450,450,450,450,2,12,5400
1/27/17,450,451,450,450,6,973,437851
1/26/17,410,410,410,450,1,2,820
1/25/17,455,455,455,450,1,1,455
1/24/17,450,450,450,450,2,228,102600
1/23/17,450,450,450,450,4,1010,454500
1/20/17,450,450,450,450,2,65,29250
1/19/17,450.2,450.2,450,450,7,1052,473400.8
1/16/17,460,460,460,460.1,1,2,920
1/13/17,470,470,470,460.1,1,1,470
1/11/17,450.2,470,450.2,460.1,5,183,84180.2
1/10/17,465,465,460,450.2,6,31,14320
1/9/17,450,460,450,450.2,7,4095,1843509
1/6/17,456,460,456,450,4,39,17884
1/5/17,450,495,450,450,9,22492,10121493
1/4/17,474,474,450,450,3,201,90474
1/3/17,471,471,471,450,1,6,2826
1/2/17,450,450,450,450,2,200,90000
12/30/16,465,465,465,465,4,930,432450
12/29/16,407.5,465,407.5,479.5,3,70,29675
12/28/16,475,475,475,479.5,2,16,7600
12/27/16,476,476,476,479.5,2,21,9996
12/23/16,479,479,476,479.5,2,6,2871
12/22/16,479,479,479,479.5,1,2,958
12/21/16,476,480,476,479.5,2,110,52744
12/20/16,476,476,476,492.9,1,50,23800
12/19/16,475,475,475,492.9,1,1,475
12/15/16,490,499,476,492.9,3,151,74426
12/9/16,500,509.9,499.9,500,31,47154,23578531.7
12/8/16,489.5,500,489.5,495.2,27,40316,19948771.3
12/7/16,489.9,494,480,490,25,148685,72855056.1
12/5/16,490,490,490,490,5,100,49000
12/2/16,494.5,494.9,494,485.7,4,67,33120.1
12/1/16,470,493.9,470,485.7,39,4197,2034682
11/30/16,455,470,455,469.3,14,1850,853934.8
11/29/16,451,470,451,451,8,2046,922765
11/28/16,459.9,471,451,468.5,18,4164,1936794.5
11/25/16,475,475,447,451,11,84,37647.4
11/24/16,455,479.9,446,451,22,728,328393.9
11/23/16,440,485,440,455.9,19,375,170552
11/22/16,471,471,440,489.2,3,35,15731
11/21/16,490.9,490.9,480,489.2,4,8,3865.8
11/18/16,483.1,494,483,489.2,22,669,327256.5
11/17/16,459,489.9,459,485,58,4978,2359310
11/16/16,439.9,459.6,439.9,449.9,51,2269,1017129
11/15/16,424,439.9,424,424,12,3513,1489602
11/11/16,418,424,418,420.8,6,1400,586300
11/10/16,418,423.7,418,419.3,3,124,51994.8
11/9/16,416,417,415,415.4,5,329,136672
11/8/16,420,420,420,420,4,190,79800
11/7/16,420,420,413.1,413.1,3,131,54323.1
11/4/16,412,413,412,413,5,5233,2156747
11/3/16,410,410,410,410,1,200,82000
11/2/16,410,413.9,410,410,3,81,33213.9
11/1/16,412,412,412,410,1,5,2060
10/31/16,410.5,410.5,410.5,410,1,10,4105
10/28/16,410.1,410.1,410.1,410,2,20,8202
10/27/16,410.5,410.5,410.2,410,4,77,31588.4
10/26/16,410,413.9,410,410,12,67190,27547908.9
10/25/16,400,410,400,409.9,10,38573,15810498.6
10/21/16,408,408,408,408,1,100,40800
10/20/16,400,407.9,394.1,405,18,48809,19751618.3
10/19/16,399,399,397,400,3,14,5582
10/18/16,400,400,400,400,2,1611,644400
10/17/16,400.1,400.2,400,400.1,7,1650,660042.2
10/14/16,400,410,400,400.2,12,452416,180971620
10/13/16,414,414,400,413.9,10,513,212309
10/12/16,410,410,405,409.8,2,267,109420
10/11/16,410,410,409,410,9,611,250503
10/10/16,398,415,396,405.1,3,39,15483
10/6/16,405,410,396.1,405.1,4,525,212652.5
10/5/16,403,405,402,403,11,1633,660074
10/4/16,390,410,390,401.9,23,17442,7004172.4
10/3/16,381,431,380,427,18,50558,19236414.9
9/30/16,380.5,380.5,380.5,380,2,45,17122.5
9/29/16,380,380,380,380,2,244,92720
9/28/16,380,381,380,380,15,216001,82081020
9/27/16,380,380,380,380,14,70001,26600380
9/26/16,380.1,380.1,379,379,8,503977,191007401.8
9/23/16,380.1,380.2,380.1,380,2,52,19770.2
9/22/16,380,380,380,380,1,10,3800
9/20/16,380,380,380,380,8,11362,4317560
9/19/16,380,380,380,379.9,1,10,3800
9/15/16,380,380,379.9,379.9,12,69862,26543793.9
9/14/16,380,380,380,380,9,1251,475380
9/13/16,380,380,380,380,1,2,760
9/9/16,376.2,380,376.2,380,3,32825,12473405.2
9/7/16,380,380,380,380,7,31000,11780000
9/6/16,380,380.1,380,380,16,85284,32407976
9/5/16,376,376,376,380,2,8,3008
9/2/16,380.1,380.1,380,380,20,3163,1201941.1
8/31/16,385,385,380,380.1,14,18150,6899203.2
8/30/16,380.1,380.1,375,380,7,14460,5494705
8/25/16,380.2,380.2,380,380,12,13026,4950480.6
8/22/16,380,380,380,380,1,1000,380000
8/19/16,389,389,389,374.4,1,1,389
8/18/16,375.1,380,375.1,374.4,3,13,4891
8/15/16,385,395,370,374.4,30,17010,6453898.8
8/12/16,380.1,380.1,377,377.1,6,300110,114041482.4
8/11/16,380,380,380,380,2,1589,603820
8/8/16,385,410,380,380,11,54544,20726805
8/5/16,380,380.1,380,380.1,5,27462,10436060
8/4/16,380,380,375,375.3,25,1389,521793.8
8/2/16,380,390,380,390,8,205,79905
8/1/16,385,385,384.9,385,27,2750,1058745.1
7/29/16,375.5,379,372.1,375,34,6399,2399636
7/28/16,383,383,383,383,2,2,766
7/27/16,384,384,383,383,2,248,94994
7/26/16,385,385,385,385,2,210,80850
7/22/16,375,385,375,376.3,3,115,43275
7/21/16,385,385,380,380,14,1746,663570
7/20/16,425,425,380,380.1,21,6203,2358578.6
7/18/16,429,429,428,380,2,31,13298
7/15/16,390,390,390,380,1,1,390
7/14/16,435,435,435,380,1,1,435
7/13/16,398.9,400,389.9,380,5,15,5987.7
7/12/16,388,389.9,388,380,6,98,38122.8
7/11/16,388,388,388,380,1,25,9700
7/8/16,375.1,389.9,375.1,380,4,28,10521.4
7/5/16,390,390,375,380,5,6519,2492170
7/1/16,375.1,380,375,380,3,9,3400.3
6/30/16,375,378,375,380,2,6,2265
6/29/16,372,372,372,380,2,5,1860
6/28/16,380,380.1,380,380,9,32130,12209400.2
6/27/16,380,380.4,380,394.7,2,15,5702
6/23/16,387,387,387,394.7,1,10,3870
6/22/16,390,390,390,394.7,1,2,780
6/21/16,390,390,390,394.7,3,14,5460
6/20/16,390,390,390,394.7,1,4,1560
6/17/16,394.7,400,394.7,394.7,3,10050,3967000
6/16/16,385,385.5,385,394.7,4,13,5005.6
6/15/16,395,395,395,394.7,2,8,3160
6/14/16,398,398,398,394.7,1,3,1194
6/13/16,398,398,398,394.7,2,55,21890
6/9/16,380.1,400,380.1,394.7,11,112,44202.5
6/7/16,400,400,380,380,28,81560,30998861
6/6/16,400,400,380,381.3,14,3340,1274376.2
6/3/16,400,405,400,405,8,595,240875
6/2/16,400,405,400,400,5,20904,8361731
6/1/16,401,405,400,400.9,5,35,14035
5/30/16,419.9,419.9,400,400.9,13,480,194634.5
5/26/16,400,400,400,400,2,5,2000
5/25/16,410,410.1,400,400,48,61925,24773872
5/24/16,420,420,400,400,21,337150,134866308
5/20/16,435,435,420,420,19,3668,1540658.2
5/19/16,435.1,435.1,435,435,20,784,341042.5
5/18/16,442,442,440,441.9,3,147,64954
5/17/16,450,450,440,442,17,3496,1545515.4
5/16/16,452,452,450,450,3,358,161114
5/13/16,456,456,450,450.1,6,500,225058.5
5/9/16,470,470,470,454.6,1,1,470
5/5/16,455,455,451,454.6,5,117,53193
5/4/16,460,460,452,455,18,310109,140170194
4/28/16,460,460,452,452.4,7,1497,677346.4
4/27/16,450,500,450,450.1,5,31187,14035840
4/26/16,453,455,450,450.3,7,70,31573.6
4/22/16,453,453,453,450.3,2,10,4530
4/19/16,450,549.5,450,450.3,7,16673,7505587.1
4/18/16,450,450,450,450,1,100,45000
4/15/16,500,500,500,455,1,1,500
4/12/16,445,455,445,455,5,29251,13309195
4/5/16,458,458,458,455,1,8,3664
4/4/16,455,455,455,455,1,100,45500
4/1/16,450,450,450,450,2,100,45000
3/31/16,452,452,452,459,1,8,3616
3/29/16,460,460,459,459,3,76915,38456890
3/28/16,460,460,459,459,6,612,280920
3/24/16,494.9,500,494.9,500,14,263204,131601869.9
3/23/16,490,494.9,490,500,2,5,2454.9
3/21/16,460,460,458,500,8,56,25745
3/18/16,500,500,500,500,2,3271,1635500
3/17/16,480,485,480,497.2,2,22,10620
3/15/16,470,470,470,497.2,3,6,2820
3/14/16,500,500,500,497.2,1,1,500
3/11/16,475,475,475,497.2,6,83,39425
3/8/16,500,519,470,497.2,7,882,449830
3/4/16,490,490,490,500,2,8,3920
3/3/16,490,490,490,500,1,5,2450
3/2/16,500,500,500,500,2,1877,938500
3/1/16,500,500,470,500,22,154972,77484560
2/29/16,490,490,490,490,3,34521,16915290
2/26/16,490,500,490,520,2,9,4450
2/25/16,503,503,500,520,4,93,46664
2/23/16,502,502,502,520,1,10,5020
2/18/16,500.5,520,500.5,520,5,24,12226.5
2/17/16,520,520,520,520,1,500,260000
2/16/16,520,520,520,521.8,1,10,5200
2/12/16,520,520,520,521.8,1,2,1040
2/9/16,526,526,520,521.8,15,200,104356.6
2/3/16,525.3,525.3,525.3,525.3,2,200,105060
2/2/16,525.3,525.3,525.3,529.9,1,23,12081.9
2/1/16,529.9,530,525,529.9,14,24772,13126368.8
1/28/16,531,531,530,530,10,696,368895
1/27/16,530.1,530.1,530,530,2,100,53000.3
1/26/16,540,540,540,540,4,144,77760
1/21/16,548.5,548.5,548.5,548.3,1,2,1097
1/20/16,540,540,540,548.3,2,10,5400
1/19/16,542,542,540,548.3,2,2,1082
1/18/16,548.3,549.5,548.3,548.3,2,14,7677.4
1/14/16,560,560,540,548.3,10,480,263240.4
1/12/16,585,585,551,551.4,7,730,408250.5
1/11/16,550,630,550,610,4,503,306731
1/8/16,600,600,600,610,3,3,1800
1/6/16,610,610,610,610,1,1800,1098000
1/4/16,630,630,630,630,1,5,3150
12/22/15,635,635,600,630,2,66,41875
12/21/15,635,635,595,630,2,2,1230
12/14/15,610,610,590,630,2,71,43290
12/8/15,630,630,610,630,4,21030,13248300
12/7/15,630,630,630,630,1,1,630
12/4/15,630,630,630,630,8,16723,10535490
12/3/15,630,640,620,630,38,996869,623509470
12/1/15,630,630,630,630,1,34,21420
11/27/15,630,630,630,630,1,10,6300
11/23/15,630,630,630,630,1,500,315000
11/19/15,640,640,640,640,1,525,336000
11/18/15,640,650,639.9,640,8,28800,18432008
11/17/15,649,650,649,625.3,2,3,1948
11/5/15,660,660,620,625.3,2,2,1280
11/2/15,625.3,625.3,625.3,625.3,2,14248,8909274.4
10/30/15,625.3,625.3,625.2,625.3,2,110,68782
10/29/15,630,630,630,630,2,200,126000
10/23/15,634,634,634,630,1,10,6340
10/22/15,645,645,616,630,2,2,1261
10/21/15,630.1,630.1,630,630,4,1162,732115
10/19/15,630.1,630.1,630.1,640,1,9,5670.9
10/13/15,640,640,640,640,1,970,620800
10/12/15,635,640,635,636,3,250,159000
10/8/15,633,633,633,633,2,6000,3798000
10/6/15,640,640,640,630,1,1,640
10/2/15,645,645,645,630,2,35,22575
10/1/15,630,630,630,630,2,500,315000
9/30/15,633,633,620,620,5,2070,1309010
9/28/15,633,633,618.2,633,4,60030,37998554
9/25/15,618,625,618,622.7,4,381,237252.5
9/21/15,625,625,625,625,1,200,125000
9/18/15,629,630,629,630,2,351,221125
9/15/15,630.5,632,630,630,8,700,441124.2
9/11/15,630.5,630.5,630.5,630.6,1,2,1261
9/10/15,650,650,630.4,630.6,5,750,472958
9/9/15,633,660,630,649.9,5,1341,865572.6
9/8/15,633.1,645,631.5,633,9,2495,1579436.3
9/7/15,633,633,633,633,3,109,68997
9/4/15,649.9,649.9,649.8,650,2,2,1299.7
9/3/15,630,649.9,630,650,4,24,15339.9
9/1/15,649,650,648.9,650,5,1004,651995.6
8/31/15,648,648,648,648,3,219,141912
8/26/15,670.7,670.7,670.7,660.7,1,1,670.7
8/25/15,630,630,630,660.7,1,40,25200
8/24/15,620.2,620.2,620.2,660.7,2,10,6202
8/21/15,679,679,656,660.7,11,55,37156
8/20/15,670,670,670,660.7,1,5,3350
8/19/15,679,679,679,660.7,1,1,679
8/17/15,670,670,660,660.7,4,269,177830
8/14/15,660,680,660,642,2,30,20200
8/12/15,680,680,642,642,2,110,71000
8/7/15,642.1,642.1,642.1,640,1,25,16052.5
8/6/15,642,650,642,640,3,32,20702.5
8/5/15,675,679,640,640,6,37458,23973264
8/4/15,631,631,631,625.2,2,3,1893
7/30/15,628,628,628,625.2,1,40,25120
7/29/15,645,645,645,625.2,1,1,645
7/27/15,627.1,627.1,625.1,625.2,4,130,81275
7/24/15,680,680,680,621,1,10,6800
7/21/15,649,650,649,621,2,25,16249
7/20/15,649,649,649,621,3,7,4543
7/16/15,644,660,644,621,2,2,1304
7/15/15,644,644,644,621,3,5,3220
7/14/15,644,644,644,621,2,2,1288
7/9/15,644,644,644,621,1,5,3220
7/8/15,645,645,620,621,5,272,168919
7/6/15,630.3,630.3,620,621.8,4,104,64662.7
7/3/15,650,650,650,620.2,1,10,6500
6/30/15,668.5,668.5,668.5,620.2,1,10,6685
6/29/15,668,669.8,630,620.2,3,12,7996
6/26/15,670,670,670,620.2,1,10,6700
6/25/15,622,622,620,620.2,2,100,62020
6/11/15,640,640,640,640,2,5010,3206400
6/10/15,645,645.1,645,645.1,9,6805,4389505
6/5/15,645,645.1,645,645,4,915,590206.2
6/3/15,645.1,645.1,645,645,8,754,486330.7
6/1/15,645,645,645,645,1,3,1935
5/29/15,645,645,645,645,1,2,1290
5/25/15,695,700,695,695.1,4,102,70900
5/22/15,650,695,645,651.6,9,241,161419
5/21/15,634,645,634,645,4,111,70835
5/19/15,630,630,630,630,2,600,378000
5/18/15,635,635,635,635,2,76,48260
5/15/15,620,620,620,620,1,1,620
5/14/15,630,630,630,630,8,8391,5286330
5/13/15,632,632,632,632,1,1000,632000
5/12/15,630,630,630,630,5,4000,2520000
5/6/15,634,634,634,634,3,2705,1714970
5/5/15,634,634,634,634,1,10,6340
4/29/15,621.1,632.5,620,632.5,5,550,341967.1
4/27/15,632.5,632.5,632.5,632.5,1,1,632.5
4/24/15,632.5,632.5,632.5,632.5,1,4,2530
4/23/15,632,632,621,631.4,2,3390,2140390
4/22/15,632.2,632.4,632,632.4,3,610,385544
4/21/15,632.5,632.5,632.5,632.5,2,11571,7318657.5
4/20/15,620,620,620,620,1,100,62000
4/17/15,607,630,607,630,2,10010,6306070
4/16/15,630,630,630,630,2,2354,1483020
4/10/15,616,624.9,616,623.8,2,32,19961.2
4/9/15,606,606,606,606,2,460,278760
4/8/15,605,605,605,605,3,5,3025
4/6/15,610,610,601,601.9,10,1500,902900
4/1/15,625,625,625,625,1,1,625
3/31/15,600.1,600.1,600.1,600.1,2,39,23403.9
3/30/15,625,625,610,622.5,2,60,37350
3/25/15,608.1,625,590,625,3,110,65268.1
3/24/15,610,610,610,610,1,1,610
3/23/15,630,630,630,630,2,5616,3538080
3/20/15,615,625,609,625,10,884,547740
3/13/15,610,615,610,615,2,5005,3078050
3/11/15,615,615,615,615,2,27,16605
3/10/15,610,610,610,610,3,103,62830
3/9/15,608,609.8,605,607.4,5,1000,607404
3/2/15,609,625,600,602.2,16,2322,1398326.4
2/26/15,625,625,625,625,1,10,6250
2/24/15,634,634,634,634,2,101,64034
2/20/15,635,635,625,634,3,8122,5076269
2/19/15,615,625,615,625,2,5001,3125615
2/18/15,615,615,615,615,9,860,528900
2/16/15,612,612,612,612,1,1,612
2/13/15,634.9,634.9,634.9,634.9,1,1,634.9
2/10/15,625,625,625,625,1,22,13750
2/6/15,640,640,638,638,4,44,28154
2/2/15,606.7,606.7,600.5,600.5,6,20549,12465825.9
1/30/15,617,648,600.2,606.7,6,1053,638833
1/28/15,647,647,647,647,1,100,64700
1/26/15,615,615,615,615,1,1,615
1/23/15,613.1,613.1,613.1,613.1,1,50,30655
1/20/15,648,648,628,628,2,7,4416
1/19/15,645,645,613.6,628.3,7,499,314504
1/16/15,648,648,648,648,1,1,648
1/13/15,648.9,648.9,645,645,3,218,141000
1/12/15,649.8,649.8,645,645,6,805,522585.2
1/9/15,649,650,649,649.8,2,20,12996
1/8/15,650,650,650,650,2,67,43550
1/2/15,654.6,654.6,654.6,654.6,2,13161,8615190.6
12/30/14,650,655,650,654.6,4,44,28801
12/29/14,649.8,655,649.8,649.9,5,108,70188.9
12/22/14,610.2,650,610.2,615.5,9,156,95487
12/19/14,610.2,610.2,610.2,610.2,1,100,61020
12/18/14,610,657,605,657,9,7386,4468878.7
12/17/14,616,616,605,606.4,12,971500,587778973
12/16/14,625,625,625,625,2,11,6875
12/12/14,613,613,613,613,1,2,1226
12/10/14,630,630,630,630,1,1,630
12/9/14,620,620,620,620,1,100,62000
12/8/14,620,625,620,620,3,107,66365
12/5/14,625,625,625,625,1,4,2500
12/4/14,625,625,625,625,1,180,112500
12/3/14,625,625,625,625,1,20,12500
12/1/14,624.9,625,624.9,624.9,4,76909,48060460.1
11/28/14,625,625,625,625,1,4,2500
11/27/14,605,630,600,625,15,10519,6567377
11/21/14,621,621,621,621,1,4,2484
11/20/14,620,625,620,625,3,94,58580
11/19/14,620,620,620,620,2,811,502820
11/18/14,625,636,610,611.2,6,126,78461
11/17/14,647,655,625,625,11,1447,921421
11/14/14,635,645,625,627,10,277,174510.5
11/12/14,632,635,630,635,6,546,345160
11/11/14,626,630,626,630,2,13,8158
11/7/14,635,635,635,635,1,6000,3810000
11/5/14,620.2,653,620.2,625,4,1030,643634
11/4/14,623,625,623,624,6,112,69879
11/3/14,616.6,624,616.6,624,11,31869,19651703.8
10/31/14,616,616,616,616,1,8,4928
10/30/14,615,615,615,615,4,758,466170
10/28/14,615,635,615,616.8,3,11,6785
10/27/14,625,630,625,625,9,1390,870991
10/24/14,625,625,625,625,3,71,44375
10/23/14,620,629,615,625,13,15673,9724327.5
10/21/14,616,625,616,616.1,3,202,124450
10/20/14,620,630,620,620,8,3502,2171260
10/17/14,620,620,620,620,3,509,315580
10/16/14,620,634.4,620,628.1,7,10331,6456734.4
10/15/14,617,630,617,619.9,10,234,144639.7
10/14/14,615,616,615,616,3,144,88591
10/13/14,618,630,615,615,7,213,131085
10/10/14,625,625,620,620,21,3673,2285705.6
10/9/14,628.9,629,625,625.3,7,176,110074.7
