Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/27/19,21,21,20.4,20.4,2,1060,22020
9/26/19,20.4,21,20.4,21,5,1377,28857
9/25/19,21,21,20.5,20.5,4,790,16215
9/24/19,20.4,20.4,20.4,20.4,3,2800,57120
9/23/19,20.4,20.4,20.2,20.3,7,999,20284.8
9/20/19,20.5,20.5,20.3,21,3,10,204.8
9/19/19,20.5,21.5,20.5,21,14,21102,450377.7
9/18/19,20.5,21,20.5,21,2,51,1070.5
9/17/19,20,21,20,21,7,2906,60842.2
9/16/19,21,21,21,21,5,5500,115500
9/12/19,21.5,21.5,21.5,21.5,5,2200,47300
9/11/19,21.8,21.9,21,21.5,8,8495,181290.5
9/10/19,21,21.5,21,21.2,5,1445,30595
9/10/19,21,21.5,21,21.2,5,1445,30595
9/9/19,22,22,21,21.2,15,13707,288574.5
9/6/19,21.1,21.5,21,21.3,9,305300,6411360
9/5/19,21.1,21.5,21,21.5,4,1200,25260
9/4/19,21.2,21.2,21,21,6,7001,147042.1
9/3/19,21.9,22,21,22,5,1300,27590
9/2/19,21.9,22,21,21,32,501609,10535155.6
8/30/19,21,22.5,21,21.5,46,93837,2051874.2
8/29/19,20.3,20.8,20.3,20.8,13,302815,6298276
8/28/19,20.5,20.8,20.5,20.5,8,4226,86634.5
8/26/19,20.3,20.3,20.1,20.2,15,7220,145676
8/23/19,20.5,20.5,20.3,20.5,5,15123,309996.9
8/22/19,20.3,21,20.3,21,18,21691,454521.6
8/21/19,20.5,20.6,20.5,20.6,2,250,5145
8/20/19,20.2,20.2,20.2,20.2,1,1600,32320
8/19/19,20.1,20.1,20,20,10,45585,911780.1
8/16/19,20,20.7,19.8,20,4,14964,299292
8/15/19,20.1,20.1,19.9,20,9,8476,169509
8/13/19,20.5,20.9,20,20.9,22,23680,493214
8/9/19,19.6,19.8,19.6,19.7,7,1019,20052.3
8/8/19,20,20.1,20,20,3,5051,101025.1
8/7/19,20,20,20,20,5,5300,106000
8/6/19,20.1,20.1,19.6,20,13,68298,1366390
8/5/19,20.5,20.5,20.5,20.5,2,2000,41000
8/2/19,20.2,20.2,20,20.1,16,20935,420145.7
8/1/19,21,21,20.2,20.5,37,99028,2032811.9
7/31/19,21.4,21.5,20.7,21,75,552282,11594875.4
7/30/19,21.6,21.8,20.5,21,24,36220,754502.2
7/29/19,20.4,21.8,20.4,21.6,94,193781,4144362.7
7/26/19,20.1,20.5,20,20.5,16,3470,70031
7/25/19,20.5,20.5,20.2,20.2,9,3355,67792.5
7/24/19,20,20.5,20,20.5,23,21551,432980
7/23/19,20,20,20,20,6,10900,218000
7/22/19,20,20,20,20,11,17146,342920
7/19/19,19.5,20.1,19.4,20,38,494503,9883315.2
7/18/19,19.4,19.8,19.4,19.7,5,2704,53319.2
7/17/19,19.7,19.7,19.7,19.7,1,200,3940
7/15/19,19.2,19.2,19.1,19.2,5,10100,193912
7/12/19,19.2,19.2,19.2,19.2,11,129925,2494560
7/11/19,19.4,19.5,19.2,19.3,9,70597,1359347.4
7/10/19,19.1,19.4,19,19.4,9,16300,311335
7/9/19,19.1,19.1,19.1,19.1,8,4828,92214.8
7/8/19,19.1,19.1,19,19.1,11,2947,56185.2
7/5/19,19,20,19,19.1,33,29177,576037
7/5/19,19,20,19,19.1,33,29177,576037
7/4/19,18.8,19.3,18.8,19.2,38,255538,4885031.1
7/3/19,18.8,19.3,18.8,18.8,13,27051,510580.5
7/2/19,18.8,18.8,18.5,18.8,12,6570,123086
7/1/19,18.6,18.6,18.6,18.6,1,500,9300
6/28/19,18.5,18.8,18.5,18.6,12,108002,1998146.1
6/27/19,18.8,18.8,18.4,18.8,9,2421,45014.8
6/26/19,18.4,18.4,18.4,18.4,2,230,4232
6/25/19,18.5,18.5,18.4,18.4,8,751,13838.2
6/24/19,18.8,18.8,18.8,18.8,1,800,15040
6/21/19,18.5,18.5,18.5,18.7,1,50,925
6/20/19,18.7,18.9,18.7,18.7,2,501,9368.9
6/19/19,18.9,18.9,18.9,18.9,11,17976,339746.4
6/18/19,18.5,18.9,18.4,18.5,7,410,7586.5
6/17/19,18.6,18.6,18.5,18.5,17,103570,1916122.5
6/13/19,18.1,18.6,18.1,18.5,4,5185,95803
6/12/19,18.5,18.5,18.5,18.1,2,24,444
6/11/19,18.2,18.5,18.1,18.1,16,4110,75233.8
6/10/19,18.5,18.5,18.2,18.3,2,400,7310
6/7/19,18.2,18.5,18.1,18.5,12,14993,272626.3
6/6/19,18.1,18.1,18.1,18.1,1,180,3258
6/4/19,18.2,18.6,18.1,18.1,12,1710,31253.3
6/3/19,18.1,18.6,18.1,18.1,2,305,5523
5/31/19,18,18.7,18,18.1,17,1336,24234
5/30/19,18.5,18.5,18.5,18.5,2,104,1924
5/29/19,18.5,18.6,18.5,18.6,6,10434,194029
5/28/19,18.9,18.9,18.9,18,1,5,94.5
5/27/19,18,18,18,18,11,752,13536
5/24/19,18.1,19,18.1,18.1,2,3,55.2
5/23/19,18.1,18.1,18.1,18.1,2,3020,54662
5/22/19,17.9,18.8,17.9,18.2,10,15750,283251
5/21/19,17.9,17.9,17.8,17.8,14,2337,41724.6
5/17/19,17.8,17.8,17.8,17.8,4,5025,89445
5/16/19,17.4,17.8,17.4,17.8,7,3565,63057
5/15/19,17.6,18,17.2,17.4,46,52047,915084.2
5/14/19,18.1,18.3,18,18,31,37312,671646
5/13/19,18.3,18.3,18.3,18.3,2,210,3843
5/10/19,18.5,18.5,18.1,18.3,10,3329,60321.7
5/9/19,18.4,18.4,18.1,18.3,10,53495,976323.5
5/8/19,18.5,18.5,18.3,18.3,14,10481,191956.3
5/7/19,18.5,18.5,18.3,18.3,17,23159,428289.7
5/6/19,18.6,18.6,18.4,18.5,34,140728,2603468
5/3/19,18.7,18.7,18.6,18.7,4,160,2991
5/2/19,18.7,18.7,18.7,18.7,3,105,1963.5
4/30/19,18.5,18.5,18.5,18.5,1,420,7770
4/29/19,18.5,18.8,18.5,18.6,15,28825,533342.5
4/26/19,19.1,19.1,19.1,18.2,1,1,19.1
4/25/19,18.3,18.9,18.2,18.2,23,26001,474714.9
4/24/19,18.3,18.5,18.3,18.5,11,5653,104255.5
4/23/19,18.5,18.5,18,18.4,23,35015,643603.1
4/18/19,18.4,18.9,18.4,18.8,21,41386,778316.4
4/17/19,18.8,18.8,18.8,18.8,4,350,6580
4/16/19,18.8,18.8,18.5,18.5,10,400175,7403392
4/11/19,18.6,18.7,18.6,18.6,14,26444,491886.9
4/10/19,18.6,18.6,18.3,18.5,5,2650,49115
4/9/19,18.4,18.6,18.4,18.4,10,3700,68495
4/8/19,18.5,18.5,18.4,18.5,5,2425,44762.5
4/5/19,18.5,18.5,18.4,18.5,11,6310,116725
4/4/19,18.8,18.9,18.5,18.5,8,5165,95871
4/3/19,18.8,18.8,18.5,18.5,7,445,8285
4/2/19,18.8,18.8,18.8,18.8,1,100,1880
4/1/19,18.8,18.9,18.2,18.3,18,5339,99991.3
3/29/19,19.5,19.7,19.5,19.7,21,16474,323537.8
3/28/19,19,19.5,19,19,4,1517,28823.5
3/27/19,18.9,19,18.9,19,16,86972,1652271
3/26/19,19,19,19,19,8,10000,190000
3/25/19,18.9,19.4,18.9,19,8,42099,799864
3/22/19,19,19,18.9,19,21,60762,1154447.9
3/21/19,19.8,19.8,19,19,44,50445,958581.6
3/19/19,19.2,19.2,19,19,17,20948,398875.5
3/18/19,19.5,19.9,19.5,19.5,17,4421,86258.9
3/15/19,19.8,19.9,19.8,19.8,7,904,17959.6
3/14/19,19.5,19.7,19.5,19.5,5,10001,195019.7
3/13/19,19.1,19.9,19,19.1,14,10503,200142.3
3/12/19,19.6,19.6,19.6,19.6,2,101,1979.6
3/11/19,19.5,20,19.5,19.5,12,371953,7254408.5
3/8/19,19.5,19.7,19.5,19.5,65,801523,15694163.5
3/7/19,19.6,20,19.6,19.6,14,16159,318720.7
3/6/19,19.7,19.7,19.5,19.7,2,300400,5917800
3/5/19,19.4,19.9,19.6,19.4,2,40,793
3/1/19,19.4,19.4,19.4,19.4,4,3000,58200
2/28/19,20,20,19.4,20,9,9750,194743
2/27/19,19.7,19.8,19.5,19.7,11,12146,237874.6
2/26/19,19.5,19.5,19.5,19.5,5,3960,77220
2/25/19,19.5,19.5,19.3,19.5,15,12286,239380.6
2/22/19,19.6,20,19.4,19.6,46,118545,2334459.5
2/21/19,19.2,19.2,19,19.2,4,4550,86890
2/20/19,19,19.5,18.9,19,18,20165,383177.3
2/18/19,19,19.5,19.5,19,1,20,390
2/15/19,19,19.1,19,19,5,17057,324333
2/14/19,19,19.1,19,19,6,1000,19030.7
2/12/19,19,19,19,19,2,1193,22667
2/11/19,19.4,19.4,19.4,19.4,2,500,9700
2/8/19,18.8,19.7,18.8,18.8,57,33103,623941.7
2/7/19,19,19.2,19,19,23,13701,260627.8
2/6/19,19.1,19.2,19.1,19.1,8,136,2597.8
2/5/19,19,19.3,19,19,20,10361,197234.9
2/1/19,19.3,19.3,19.2,19.3,8,1367,26377.7
1/31/19,19.5,19.5,19.3,19.5,2,70,1361
1/30/19,19.5,19.5,19.5,19.5,2,500,9750
1/29/19,19.4,19.5,19.3,19.4,3,1500,29068
1/28/19,19,19.3,19,19,17,8672,165298.9
1/25/19,19.3,19.3,18.9,19.3,6,2959,56907.6
1/24/19,19,19.3,19,19,11,3091,58729.3
1/23/19,19,19.4,19,19,8,2797,53215
1/22/19,19.4,19.4,19,19.4,14,5473,104931
1/21/19,19,19.3,19,19,16,2778,53015.4
1/18/19,18.9,19.3,18.8,18.9,30,28398,540208.8
1/17/19,19,19.3,19,19,6,380,7221.5
1/16/19,18.9,19.2,18.9,18.9,20,4056,76661.7
1/14/19,19,19,18.9,19,38,22568,428789.2
1/11/19,19,19.4,19,19,19,8030,152607.8
1/10/19,19.5,19.5,19.5,19.5,3,505,9847.5
1/9/19,19.5,19.5,19.1,19.5,11,6928,132528.8
1/8/19,19.1,19.8,19.1,19.1,14,4723,90597.8
1/7/19,19.3,20,19.3,19.3,20,9694,188169.7
1/4/19,19.4,20,19.4,19.4,26,41882,826852.8
1/3/19,19.8,20.5,19.8,19.8,130,314859,6306331.2
1/2/19,19.8,19.9,19.5,19.8,21,16003,316357.3
12/31/18,19.1,19.5,19.1,19.1,3,1001,19119.5
12/28/18,18.9,19,18.9,18.9,7,1000,18910.5
12/26/18,19,19.5,19,19,2,508,9656
12/24/18,19,19,19,19,19,14594,277286
12/21/18,19,19.4,18.9,19,12,8784,166696.4
12/20/18,19,19.5,19,19,25,15926,302612.5
12/19/18,19,19.6,19,19,47,34759,661496.3
12/17/18,19.8,19.5,19.5,19.8,1,50,975
12/14/18,19.8,19.9,19.4,19.8,15,11911,235737.4
12/13/18,19.5,19.6,19.5,19.5,51,66880,1304230
12/12/18,19.6,19.8,19.4,19.6,12,1819,35612.3
12/11/18,19.5,19.7,19.5,19.5,8,6810,132796
12/10/18,19.5,19.5,19.5,19.5,3,6000,117000
12/7/18,19.5,19.6,19.4,19.5,21,14250,277780
12/6/18,19.7,19.7,19.7,19.7,8,4000,78800
12/5/18,20,20,19.7,20,13,162045,3240558.5
12/4/18,20,20.1,19.5,20,10,26663,532213.4
12/3/18,19.5,19.6,19.5,19.5,8,24100,469960
11/30/18,19.5,19.8,19.5,19.5,10,13551,264244.8
11/29/18,19.5,19.8,19.3,19.5,16,25721,501569.3
11/28/18,19.5,20,19.4,19.5,25,14816,289061
11/27/18,19.4,19.4,19.4,19.4,8,4175,80995
11/26/18,19.2,19.5,19.1,19.2,33,23033,446575
11/23/18,19.5,19.6,19.5,19.5,13,1450,28345
11/21/18,19.8,19.8,19.8,19.8,1,1,19.8
11/19/18,19.8,20.7,19.8,19.8,9,571,11396.8
11/16/18,19.7,19.7,19.7,19.7,2,1000,19700
11/15/18,19.7,19.7,19.7,19.7,2,1750,34475
11/14/18,19.6,19.7,19.5,19.6,17,4773,93617.1
11/13/18,19.8,19.9,19.8,19.8,7,4198,83340.2
11/12/18,19.7,20,19.7,19.7,9,16581,326647.2
11/9/18,20,20,20,20,12,1705,34100
11/8/18,19.9,20,19.8,19.9,10,1890,37664
11/7/18,19.7,20,19.6,19.7,17,24401,480476.5
11/5/18,19.8,20.5,19.8,19.8,8,2170,43981
11/2/18,20.2,20.9,20,20.2,5,400,8090
11/1/18,20.9,21,20.5,20.9,12,9077,187693.3
10/31/18,20,20,19.5,20,7,1500,29776
10/30/18,20,20.5,19.8,20,25,15500,310067
10/29/18,19.8,20,19.8,19.8,12,2520,50166
10/26/18,19.8,19.8,19.7,19.8,2,300,5939.7
10/25/18,19.7,19.7,19,19.7,5,3016,59414.5
10/23/18,19.7,19.7,19,19.7,15,7276,139037.2
10/22/18,19.8,19.8,19.8,19.8,6,555,10989
10/19/18,19,19.8,19,19,21,7314,139330.1
10/18/18,19.5,19.5,19,19.5,14,10324,196292
10/17/18,18.7,20,18.7,18.7,25,11731,222688.2
10/16/18,20,20.4,19.8,20,18,4140,82764
10/15/18,20.4,20.7,20.3,20.4,13,1594,32597.8
10/12/18,20.5,20.5,20,20.5,16,9416,191528.6
10/11/18,20,21,21,20,2,36,756
10/10/18,20,20.8,20,20,7,352,7082.6
10/9/18,19.9,19.9,19.9,19.9,13,3299,65650.1
10/8/18,19.9,20,19.9,19.9,16,4683,93543.9
10/5/18,20,20,19.9,20,19,3927,78410.6
10/4/18,19.8,19.8,19.8,19.8,6,150125,2972475
10/3/18,19.5,19.7,19,19.5,4,5207,101440
10/2/18,19.1,19.9,19,19.1,14,2000,38203.5
10/1/18,19.5,19.5,19.5,19.5,4,16875,329062.5
9/28/18,20,20,19.5,19.5,8,1950,38475
9/27/18,19.9,19.9,19.9,19.9,3,250,4975
9/26/18,19.2,20,19,19.9,15,1766,33973
9/25/18,19.9,19.9,19.9,20,1,1,19.9
9/21/18,19.1,20.1,19.1,20,5,331,6621.1
9/20/18,20,20,19.2,19.2,2,75,1460
9/19/18,19.5,19.5,19.2,19.2,11,1276,24545.5
9/18/18,20.5,20.5,19.4,19.5,19,45084,912523.5
9/17/18,20.6,20.7,20,20.5,12,29111,595208.2
9/14/18,20.9,21.3,20.9,20.9,3,1047,21901.1
9/13/18,21.1,21.3,21.1,21.3,8,482,10244.6
9/12/18,20.6,21.2,20.6,21,39,114217,2390925.5
9/11/18,20.2,20.8,20.2,20.7,7,9224,190897.3
9/7/18,20.7,20.7,20,20.7,20,27361,557526
9/6/18,20,20.1,20,20,5,2005,40100.5
9/5/18,20,20,20,20,10,2394,47880
9/4/18,20,20,19.9,20,6,1650,32951
9/3/18,20.8,20.8,20,20,6,1610,32268
8/31/18,20,20.8,20,20.2,35,46707,942487.4
8/30/18,20,20,19.9,19.9,12,3610,72029
8/29/18,19.8,20,19.7,20,24,17864,354054.2
8/28/18,19.9,19.9,19.7,19.8,4,5151,101974.9
8/27/18,19.9,19.9,19.7,19.9,7,1915,38092.5
8/24/18,19.6,19.6,19.5,19.5,4,2285,44670
8/23/18,19.7,19.7,19.6,19.6,8,2305,45183.5
8/21/18,20,20,19.7,19.8,9,6600,131875
8/20/18,19.9,19.9,19.7,19.7,4,1005,19899.5
8/17/18,19.6,20,19.6,20,6,9150,182740
8/16/18,20,20,19.6,19.6,15,7875,154516
8/15/18,20,20,19.6,19.7,30,29490,588438
8/14/18,20,20,20,20,1,10,200
8/13/18,20,20,20,20,2,10000,200000
8/10/18,20.1,20.1,20,20,38,40924,818590
8/9/18,20.9,20.9,19.6,20,45,26551,532458
8/8/18,21.1,21.1,21,21,7,13649,286729
8/7/18,20.7,21,20.6,21,5,9701,203322
8/6/18,21,21,21,21,10,30799,646779
8/3/18,21.4,21.4,21,21,19,5243,110214.2
8/2/18,21.3,21.3,21,21.1,30,7000,147693
8/1/18,21.5,21.5,21.4,21.4,10,11450,246050
7/31/18,21.5,21.5,21.5,21.5,16,12921,277801.5
7/30/18,21.5,21.5,21.5,21.5,10,4798,103157
7/26/18,21.5,21.6,21.5,21.5,11,9900,213050
7/25/18,21.5,21.5,21.4,21.5,30,56100,1205950
7/24/18,21.5,22.4,21.4,21.4,43,65474,1407151.9
7/23/18,21.5,21.5,21.3,21.3,11,3750,80225
7/20/18,21.4,21.5,21.4,21.5,9,736,15784
7/19/18,21,21.5,21,21.5,12,7925,169325
7/18/18,21.5,21.5,21,21,50,457011,9612027
7/17/18,22,22,21.5,21.5,19,113656,2444711.8
7/16/18,22,22,21.6,21.6,3,2145,46342
7/13/18,21.5,21.9,21.5,21.5,19,11590,249215
7/12/18,21.5,21.5,21.5,21.5,17,3500,75250
7/10/18,21.1,21.1,21,21.1,7,6000,126555.3
7/9/18,21.1,21.1,21.1,21.1,6,2467,52053.7
7/6/18,21.5,21.5,21,21,34,105972,2227042.4
7/5/18,21,21.5,21,21.2,27,13500,284000
7/4/18,21.1,21.1,21,21,16,15200,319694.5
7/3/18,21.6,21.6,21.1,21.1,18,53872,1158286.7
7/2/18,21.8,21.8,21.5,21.6,11,4232,91527.6
6/29/18,22,22,22,22,4,57450,1263900
6/28/18,22.2,22.2,22,22,32,52820,1162838.7
6/26/18,22.5,22.5,22.5,22.5,11,27824,626040
6/25/18,23,23,22.5,22.5,10,6878,154815.3
6/22/18,23,23,22.5,22.5,17,50872,1144775
6/21/18,22.2,23,22,23,31,16735,373091
6/20/18,23.1,23.2,23,23.2,8,7838,181427
6/19/18,23.3,23.3,23.1,23.1,5,272,6307.6
6/18/18,23.3,23.5,23.3,23.5,4,5850,137305
6/14/18,23.3,23.8,23.3,23.8,3,2053,48844.9
6/13/18,23.7,23.8,23.7,23.8,2,5100,121370
6/12/18,23.3,23.3,23,23,15,11750,270520.5
6/11/18,23.5,23.7,23.5,23.6,3,718,16916.6
6/8/18,23.5,23.5,23.2,23.3,8,4350,101416.6
6/7/18,23.2,23.4,23.1,23.4,21,555349,12962243.4
6/6/18,23.7,23.7,23.2,23.6,6,200102,4642407.4
6/5/18,23,24,23,23,7,10190,234540
6/4/18,23,23,23,23,3,1208,27784
6/1/18,22.8,23.2,22.7,23,21,263991,6071630
5/31/18,23,23,22.7,22.9,5,9200,211461
5/30/18,23,23,23,23,14,285879,6575217
5/28/18,23.3,23.3,23,23,5,252,5796.6
5/25/18,23.2,23.2,23.2,23.2,1,400,9280
5/24/18,23.1,23.3,23,23,9,3730,86031.5
5/22/18,22.9,23.5,22.9,23.3,8,1763,41078.9
5/21/18,23,23,22.7,22.8,14,16285,369986.5
5/18/18,23,23,22.7,23,14,3757,86394.2
5/16/18,23.5,23.5,23,23,11,21155,496092.5
5/15/18,23.7,23.7,22.6,23.4,8,4100,95770
5/14/18,23.1,23.1,23,23,7,2125,48975
5/11/18,23,23,23,23,1,200,4600
5/10/18,23.8,23.8,22.1,23.6,7,4801,113179
5/9/18,23.5,23.5,22,22.5,24,5375,121732.5
5/8/18,23.6,24,23.5,23.5,18,13520,318975
5/4/18,24,24,24,24,2,100,2400
5/3/18,23.7,23.9,23.6,23.6,13,129528,3057150.8
5/2/18,23.5,24,23.5,24,15,10947,261831.5
4/27/18,23.6,24,23.5,23.5,16,126286,2969934.4
4/26/18,23.5,23.9,23.5,23.5,16,28010,658239
4/25/18,23.5,23.5,23.5,23.5,1,400,9400
4/24/18,22.9,23.5,22.7,23.5,37,59386,1377311
4/23/18,23,23,22.7,22.7,16,12200,277642.5
4/20/18,22.8,22.8,22.7,22.7,4,2500,56800
4/19/18,22.7,22.8,22.7,22.7,10,5884,133616.8
4/18/18,22.9,23.3,22.9,23.3,16,14645,340973.7
4/17/18,22.9,23.3,22.8,22.9,18,1835,42118.7
4/16/18,22.7,22.9,22.7,22.8,6,507,11548.9
4/12/18,22.8,22.8,22.8,22.8,4,200,4560
4/10/18,22.8,22.8,22.6,22.6,7,743,16900.4
4/9/18,22.7,22.9,22.7,22.8,10,4278,97438.4
4/6/18,22.3,22.7,22.1,22.6,11,47893,1081206.2
4/5/18,22.3,22.5,22.3,22.3,15,5220,116836
4/4/18,21.9,22.3,21.9,21.9,6,2075,45452.5
4/3/18,21.6,21.9,21.6,21.9,3,500,10925
4/2/18,21.5,21.5,21.4,21.4,3,500,10705
3/29/18,21.5,21.9,21.5,21.5,14,10181,218941.5
3/28/18,21.9,21.9,21.3,21.5,29,14130,305583
3/27/18,21.9,21.9,21.7,21.9,5,5035,110261.5
3/26/18,22,22,21.6,21.7,21,9305,203515
3/23/18,22.5,22.5,22.5,22,1,10,225
3/22/18,22.2,22.3,22,22,11,22316,492796.4
3/21/18,22.4,22.4,22,22,24,7250,161560
3/20/18,22.4,22.4,22.4,22.4,4,131,2934.4
3/19/18,22.5,22.5,22.5,22.5,3,1550,34875
3/16/18,22.5,23,22,22.6,24,11100,251154.4
3/13/18,22.6,22.8,22.5,22.8,8,1653,37424.4
3/12/18,22.5,22.9,22.5,22.5,5,815,18339.5
3/9/18,22.3,22.9,21.2,22.3,25,18194,404445.3
3/8/18,22.1,22.3,22.1,22.2,9,2804,62149.4
3/7/18,22.6,22.6,22.1,22.3,38,67345,1509530.5
3/5/18,22.8,22.8,22.8,22.8,10,2699,61537.2
3/2/18,22.8,22.8,22.6,22.8,9,530,12082
2/28/18,22.3,22.8,22.3,22.3,13,13008,290083.9
2/27/18,22.6,22.6,22.3,22.3,12,100500,2241592.5
2/26/18,22.9,22.9,22.9,22.4,2,55,1259.5
2/23/18,22.6,22.6,22.3,22.4,11,10242,229986.6
2/22/18,22.9,22.9,22.2,22.8,27,18773,423550.4
2/21/18,23.5,23.9,23.3,23.3,32,178634,4189086.8
2/20/18,23.5,23.5,23.2,23.3,17,69179,1616306
2/19/18,23.5,23.5,23.1,23.5,16,534798,12356305.8
2/16/18,23.1,23.4,23,23.1,130,1894380,43760262
2/15/18,23.3,23.5,23,23.1,43,729010,16842723.5
2/14/18,23.1,23.4,23.1,23.4,9,26752,621496.8
2/12/18,22.8,22.8,22.8,22.8,19,445210,10150788
2/9/18,22.7,22.8,22.7,22.8,28,330566,7536609.8
2/8/18,22.7,22.7,22.6,22.6,6,696,15739.2
2/7/18,22.8,22.8,22.6,22.6,5,1100,24880
2/6/18,22.8,22.8,22.8,22.8,3,5257,119859.6
2/2/18,22.8,22.8,22.7,22.8,6,6105,139189
2/1/18,22.8,22.8,22.6,22.8,2,10100,230260
1/30/18,22.9,22.9,22.9,22.9,4,5135,117591.5
1/29/18,22.4,22.9,22.4,22.7,3,273,6184.1
1/26/18,22.6,22.6,22.4,22.4,7,805,18057.5
1/25/18,22.6,22.9,22.6,22.6,11,25905,591393
1/24/18,22.8,22.8,22.7,22.7,3,1269,28878.8
1/23/18,22.8,22.8,22.8,22.8,6,12525,285570
1/22/18,22.6,22.6,22.5,22.5,7,595,13417
1/19/18,23,23,23,22.7,1,50,1150
1/18/18,22.7,22.7,22.7,22.7,2,80000,1816000
1/17/18,23,23,23,23,1,40,920
1/16/18,22.6,23,22.5,23,6,3000,68530
1/11/18,23,23.9,22.5,22.6,19,11133,258727.5
1/10/18,22.6,22.6,22.5,22.6,13,9316,210126.4
1/9/18,22.8,22.8,22.5,22.6,12,4915,111220.4
1/8/18,23,23,22.8,22.8,20,1982,45483
1/5/18,23.1,23.1,23,23,11,21690,499370
1/4/18,23,23,22.7,23,22,40743,937011
1/3/18,23.6,23.6,22.9,23,14,7916,182361.6
1/2/18,23,23,23,23,5,475,10925
12/29/17,23.6,23.6,23,23,13,18709,432864
12/28/17,23.5,23.5,23.5,23.5,1,100,2350
12/27/17,23.7,23.7,23.2,23.2,2,1406,32669.2
12/22/17,24,24,23.7,23.7,7,3750,89880
12/21/17,23.9,24,23.9,24,2,4007,96167.3
12/20/17,23.8,23.8,23.7,23.7,2,1867,44337.7
12/19/17,23.8,23.8,23,23,4,2986,68678.8
12/15/17,23.8,23.8,23,23,4,588,13526.4
12/14/17,23.8,23.8,23.8,23.8,1,1,23.8
12/12/17,22.2,23.8,22.1,23.8,5,1099,25988.3
12/11/17,22.9,22.9,21.7,22.1,16,6700,147725.8
12/8/17,23.7,23.8,23,23,16,2351,54548.8
12/6/17,23.6,23.9,23.6,23.6,8,3025,71397.5
12/5/17,23.7,23.7,23.6,23.6,10,3735,88156.2
12/4/17,23.9,23.9,23.9,23.9,5,324,7743.6
11/30/17,23.9,23.9,23.9,23.9,4,200,4780
11/29/17,23.9,23.9,23.9,23.9,1,450,10755
11/28/17,23.9,23.9,23.9,23.9,1,5,119.5
11/27/17,24,24,23.9,23.9,9,450,10775
11/24/17,24.1,24.1,24,24,14,11470,275400
11/23/17,24,24,24,24,1,890,21360
11/22/17,24,24,24,24,2,500,12000
11/21/17,24.3,24.3,24,24,3,240,5772
11/20/17,24.1,24.3,24,24,9,4225,101960
11/17/17,23.9,24.1,23.9,23.9,11,4580,109467
11/15/17,23.9,23.9,23.8,23.8,6,280,6672
11/14/17,24,24,23.9,24,4,140,3354.5
11/13/17,24.5,24.5,24,24.4,2,135,3295
11/10/17,24,24.5,24,24,8,9100,218450
11/9/17,24.1,24.1,24,24,14,43096,1034326.5
11/8/17,24.4,24.4,24.1,24.1,25,3457,83677.2
11/7/17,24.3,24.3,24.2,24.2,11,1100,26720.3
11/6/17,24.5,24.5,24.5,24.5,6,286,7007
11/2/17,24.5,24.5,24.5,24.5,3,400,9800
11/1/17,24.6,24.6,24.5,24.5,33,393624,9644103.5
10/31/17,24.6,24.6,24.5,24.5,5,8090,198220
10/30/17,24.7,24.7,24.5,24.7,15,104190,2557200
10/27/17,25,25.2,24.5,24.5,93,1044227,25592016.9
10/26/17,25,25,25,25,24,32029,800725
10/25/17,25,25,24.7,24.9,11,34500,856900
10/24/17,24.8,24.9,24.8,24.8,5,5220,129463.5
10/23/17,25,25,24.8,24.8,8,615,15275
10/20/17,25,25,24.8,25,8,5409,135224.8
10/19/17,25,25,25,25,31,172841,4321025
10/17/17,25.8,25.9,24.7,25,20,53734,1359812.9
10/16/17,25.6,25.9,25,25,13,15691,392393.5
10/13/17,24.7,25.5,24.7,25.1,47,100180,2504259.5
10/12/17,24.4,24.7,24.4,24.5,13,19050,466390.5
10/11/17,24.1,24.1,24.1,24.3,1,1,24.1
10/10/17,24,24.4,24,24.3,16,141710,3407960
10/9/17,24,24,23.7,23.7,6,2342,56141.4
10/6/17,24.5,24.5,24,24,5,2110,51645
10/4/17,24,24.7,24,24.5,32,356755,8743836
10/3/17,23,24,23,23.9,31,239153,5704475.2
10/2/17,23.7,23.7,23,23.1,10,4600,106334
9/29/17,23,23.2,23,23.2,8,8950,206040
9/28/17,22.9,23.3,22.9,23,30,457260,10519892.6
9/27/17,22.6,22.8,22.5,22.6,20,47890,1082187.8
9/26/17,22.6,22.6,22.4,22.4,4,4101,92316.4
9/25/17,22.6,22.7,22.6,22.7,5,1210,27457
9/21/17,22.6,23,22.6,23,6,7364,167270.4
9/20/17,23,23,23,23,9,40360,928280
9/18/17,22.9,23,22.5,22.7,12,15000,339975.2
9/15/17,23,23,22.5,22.5,3,8483,190893
9/14/17,22.9,22.9,22,22.2,16,31591,695625.8
9/13/17,23.2,23.2,22.9,23,13,19704,454389.5
9/12/17,23.5,23.9,23.5,23.7,20,13538,320934.9
9/11/17,23.8,24,23.7,23.8,14,12058,287705
9/8/17,24.2,24.2,24,24,6,10951,262902
9/6/17,23.8,23.8,23.8,23.8,4,1500,35700
9/4/17,24,24.2,24,24,9,105876,2547024
8/31/17,23.6,23.6,23.5,23.6,3,2275,53670
8/30/17,24,24,24,24,1,1000,24000
8/29/17,23.9,24,23.5,23.5,30,46865,1109585
8/28/17,23.6,23.9,23.2,23.5,50,267705,6282578.8
8/25/17,23.8,23.8,23.6,23.7,7,1336,31702.8
8/24/17,23.9,23.9,23.6,23.6,18,10964,261066.7
