Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/19/13,37.7,37.9,36.1,37.5,14,3248,122059.6
7/18/13,37.9,37.9,36,36.1,6,2648,95551.4
7/17/13,36.2,38.4,36.1,36.4,14,1663,60571.4
7/16/13,36.4,37.5,36.3,37.2,19,7309,270904.6
7/15/13,37,38,36,37.5,21,8074,300345.6
7/12/13,38.5,39,36.8,36.9,23,2916,108987
7/11/13,38.6,39.4,38,38.5,14,13638,526377.7
7/10/13,37.1,38.5,37,38.4,23,14287,547367.8
7/9/13,37.3,38.3,37.3,38,5,3079,115610.7
7/5/13,38.3,38.8,37.3,37.3,22,10864,411946.3
7/4/13,38.5,38.5,38.3,38.3,7,2850,109305
7/3/13,38.5,39.5,38.3,39.5,11,1277,49193.1
7/2/13,38.6,40,38.1,39.6,33,28758,1136387.5
7/1/13,39,39,38.5,38.5,7,739,28653.5
6/28/13,39.8,40,39,39.6,3,145,5746
6/27/13,39.7,40,38.2,38.4,25,19329,764708.6
6/26/13,38,39.4,38,38.9,22,11230,435509
6/25/13,38,38.9,37.8,38,14,4493,170768.1
6/24/13,38.1,38.1,38,38,9,1800,68490
6/21/13,38.1,38.1,38,38,8,3850,146315
6/20/13,39.7,39.9,38.2,38.7,25,11222,445145
6/19/13,39,40.9,38,38.3,52,13749,542157
6/18/13,38.5,39,38,38.4,31,9010,346574.7
6/17/13,39.8,39.9,39,39,3,1345,53545
6/14/13,38.7,40.4,38.6,39.4,26,8457,335029.6
6/13/13,40,40,39,39.2,15,2552,100029
6/12/13,39.7,39.7,39.5,39.6,15,4048,160556
6/11/13,40,40.5,39.2,40,30,14452,577868
6/10/13,40.5,41,40,41,19,8604,348207.4
6/7/13,40.5,40.5,39,39.9,20,9720,388674.5
6/6/13,40.8,41.8,40,40.5,30,5186,210079.9
6/5/13,40.6,42,40.5,40.6,18,3857,156396.7
6/4/13,42.2,42.4,41,41,38,11418,472192
6/3/13,41.7,42.4,41.7,42,33,21311,895001.4
5/31/13,41.6,41.6,40.5,40.9,32,11182,457112.1
5/30/13,42,42,40.5,41.3,44,29138,1191716.1
5/29/13,42.9,43,41,41.2,82,34772,1440308.3
5/28/13,43,43,42.1,42.4,21,2786,117957.3
5/27/13,44.5,44.5,42.5,42.6,22,6071,265721.2
5/23/13,43.8,44.2,43.8,44.1,11,484,21331
5/22/13,44.9,44.9,43.8,44,39,4061,178849.9
5/21/13,44.5,45.5,44,44,33,8054,357353.3
5/20/13,45.9,45.9,44.2,45.5,15,1204,53432.8
5/17/13,44.1,45.9,44.1,45.1,17,2413,108523.4
5/16/13,46,46,44.5,46,13,5506,252774.5
5/15/13,46,46.8,44,44.7,27,2248,103311.2
5/14/13,46,46,44,44,19,6698,296118
5/13/13,47,47,45.3,46.6,17,1939,89960.1
5/10/13,48,48.5,46,46.5,73,26596,1246832.4
5/9/13,48,48.5,46.8,47.7,108,55780,2654039.7
5/8/13,47.9,47.9,44.9,46.9,34,13951,651570
5/7/13,46.8,48.9,46.5,47,265,111370,5307483.5
5/6/13,44.5,47,44.5,46.3,86,30769,1431285.1
5/3/13,44,44.5,42.6,44.1,22,4202,182715.6
5/2/13,43.2,45,43.2,44,32,6189,271540.7
4/30/13,45.5,46,43,43.2,11,768,33503
4/29/13,45.9,46.9,44.5,44.8,58,13465,617899.7
4/26/13,43.5,46.2,43.5,45.9,280,105780,4783788.7
4/24/13,43,44.2,40.1,43,34,13555,570292
4/23/13,43.9,44.5,43,43,49,10038,436504.1
4/22/13,44,44.8,42.4,43.1,55,8348,365421.8
4/19/13,45,45,42.7,43.3,22,7077,308950
4/18/13,44,45.9,43,43.9,123,53650,2403787.4
4/17/13,41.4,44.9,41.4,42.9,143,44886,1951398.3
4/16/13,41,41.5,40,41.2,19,11405,458069.7
4/12/13,40.5,41.5,39.5,40.3,25,13378,536777.3
4/11/13,40.5,40.5,39.5,40,23,6684,267872.6
4/10/13,40.9,40.9,40,40.6,12,2104,84163
4/9/13,39.9,40.9,39.9,40.1,15,4950,198035
4/8/13,41,41,40,40,10,1684,67382.8
4/5/13,40,41.5,39.7,40.9,21,6343,254641.3
4/4/13,41,41,39,40,37,16396,654837.2
4/3/13,40.1,41.7,38.5,41,31,35246,1451017.9
4/2/13,41.1,41.1,40.2,40.3,16,6105,248735.5
4/1/13,44.5,44.5,41.1,41.4,15,4026,167279.5
3/28/13,41,44,41,42.4,19,6601,283741.2
3/27/13,43,44.9,43,44.5,32,8524,371869.2
3/25/13,44,47,44,45,128,47228,2141946.7
3/22/13,41.5,44.2,41,43.4,146,67884,2906854.5
3/21/13,39.9,41.9,39.9,40.5,82,32931,1350672.8
3/20/13,38.5,40,38.1,38.8,48,21580,835656.5
3/19/13,38.4,39,38.3,38.3,19,2160,82862.2
3/18/13,38.5,38.8,38,38.2,11,6220,237435.1
3/15/13,37.7,38.5,37.7,38.3,21,8250,311472.4
3/14/13,40.7,40.7,35,37,77,34015,1271915
3/13/13,40.7,40.7,39,39.2,31,4125,162074.6
3/12/13,40,40,39.6,39.8,21,4169,166355.1
3/11/13,40.2,40.5,39.6,39.9,15,2822,113785.1
3/8/13,41,41,40,40,14,4067,162786.5
3/7/13,41,41,40,40.1,9,8399,340559.6
3/6/13,40,41.5,39.1,41.1,18,7920,324769
3/5/13,39.5,40,38.7,39.6,12,2222,87930.5
3/4/13,39,39,38.5,38.7,16,6240,243200
3/1/13,40.2,41,39.9,39.9,13,1807,72749.5
2/28/13,40,41.5,40,40.1,29,11453,461618
2/27/13,40,41.2,40,40,21,4913,196524.4
2/26/13,41.9,43,39.9,39.9,80,33725,1355565.5
2/22/13,44.5,44.5,42,42.1,44,12101,511250.6
2/21/13,45.9,45.9,43,43.2,29,7534,329157.9
2/20/13,43,45.5,43,43.5,24,5464,237592.5
2/19/13,46.5,46.5,43,44.2,39,6638,296846.8
2/18/13,47.2,47.8,46.5,46.6,11,1201,56017.8
2/15/13,49,49,46.2,47.8,7,105,4867.7
2/14/13,48,48.4,46.1,46.4,23,5031,237240.4
2/13/13,48.3,48.3,47.6,48,13,1839,88530.7
2/12/13,48.6,49.8,48,48.4,12,6391,309631.8
2/11/13,51.4,51.4,48.6,48.7,13,2391,116224.8
2/8/13,50.1,51.5,48.5,49.2,18,6107,303867.9
2/7/13,49.9,50,48.5,50,20,4909,244677
2/6/13,50,50.9,48.5,49.2,12,2300,112891.9
2/5/13,49,50,49,49.5,15,10072,493538.3
2/1/13,50.7,50.7,49.1,49.8,6,203,10102.6
1/31/13,51,51,49.2,49.9,16,4448,222134
1/30/13,48.6,51,48.6,50,33,4081,205203.9
1/29/13,51.5,51.5,48.3,50.7,23,2817,141007
1/28/13,51.8,51.8,50.8,51.2,7,673,34445.8
1/24/13,50.1,52,50.1,51.5,16,7512,387522.1
1/23/13,52.9,52.9,51,52.6,7,505,25763.6
1/22/13,53,53,50,51.5,22,1734,87792.8
1/21/13,53,53.9,52,52,16,4858,255638.4
1/18/13,52.7,54.5,52.7,54.4,18,5302,288082.3
1/17/13,53.7,54,51.1,53.5,40,13862,736266.5
1/16/13,50,53.5,50,52.7,55,23228,1221179.2
1/15/13,52,52,50,50,15,3918,196661.7
1/11/13,50.2,52,50,51.5,10,1075,54302
1/10/13,52,52,50.5,50.5,4,602,30413.5
1/9/13,51,51.3,50,51.2,19,6850,345995
1/8/13,53.5,53.5,52,52.9,7,810,42221.4
1/7/13,54.3,54.5,51,52.6,87,23675,1236543.7
1/4/13,56,56,54.3,54.5,10,2366,129210.5
1/3/13,55,57,55,55.7,53,11417,631267.2
1/2/13,52.1,55,51,54.5,39,8777,466839.8
12/31/12,53,54.4,53,53.7,36,23165,1242149.2
12/28/12,50.8,53,49.5,52.9,36,14794,775627.7
12/26/12,50.8,50.8,50.8,50.8,1,1,50.8
12/24/12,49.6,49.6,49,49.5,13,4351,214159.5
12/21/12,50.5,50.5,50.5,50.5,10,5300,267650
12/20/12,50.9,51,48.8,49.4,22,7410,371394
12/19/12,49,51,48.5,49,11,8130,404730.8
12/18/12,51,51,49,49.7,13,3070,152051
12/17/12,51.7,51.7,49.2,50.2,8,718,36067.3
12/14/12,49.5,50.8,48,49,25,5709,280873.6
12/13/12,50.1,54.5,49.3,50,110,44322,2287331.8
12/12/12,47,50,46,48.9,119,83475,3904242
12/11/12,47,47,45.2,45.7,48,15521,709416.9
12/10/12,45.6,48.5,45.6,47.9,8,2550,119195
12/7/12,49,49.5,45.5,45.7,9,5042,229822.7
12/6/12,48,48.5,47.9,48.5,21,11610,559969
12/5/12,46.5,48,46,46.1,25,6710,312337.8
12/4/12,44.8,46.4,44.8,46.4,10,5779,260362.1
12/3/12,43.4,43.6,43.4,43.6,7,2320,100808
11/30/12,44.9,47,44.9,46.2,17,5923,273909
11/29/12,43.1,46,43.1,45.8,12,7352,335886.6
11/28/12,45,45,42.7,44.4,7,3659,164225.5
11/26/12,45.2,47.9,45,45.1,12,2200,99446.5
11/23/12,48.9,48.9,47.5,47.9,14,3318,157957
11/22/12,49,49,49,49,1,100,4900
11/21/12,49.4,50,46.6,47,45,13945,662050
11/20/12,50,50,48,48.8,31,8130,399698
11/19/12,51.3,51.3,50.1,50.2,20,3815,191993.5
11/16/12,52.6,53,52,53,10,2265,118233
11/15/12,52.1,55.9,52.1,55.9,2,29,1514.7
11/14/12,56.1,56.3,56.1,56.2,9,899,50483.7
11/12/12,56,58,56,57.4,10,5209,299991.2
11/9/12,58,59.5,55.5,58.1,16,10253,596065.5
11/8/12,56.2,56.5,56.2,56.5,5,3001,169531.2
11/7/12,55.8,59,55.8,56,14,1795,102195.4
11/6/12,55.5,56,55.5,55.8,12,2411,134813.8
11/5/12,55.7,55.7,55.2,55.2,3,510,28157
11/2/12,55.2,56.2,55.2,56,4,1225,68205
11/1/12,56,56.1,55.2,55.2,10,13530,752772
10/31/12,55,57.9,55,55.8,8,1113,62065.1
10/30/12,56.6,57.5,55.1,57.5,12,3301,184409
10/26/12,59,59,57,57.7,7,3110,181380
10/25/12,58.7,59,58,59,11,2724,160591
10/23/12,60.7,60.7,57,57.9,16,4932,283845.7
10/22/12,62,62.9,57,57.7,38,10234,594011.9
10/19/12,62,62,61,62,5,2300,142508
10/18/12,63,63,58.5,62.1,12,1500,91680
10/17/12,59.2,62,58.6,60.7,13,3679,223609
10/16/12,63.5,65,60,60.1,24,14516,912898.5
10/15/12,66.6,66.6,63.5,63.6,34,24710,1583298.2
10/12/12,64.5,66.9,63.5,64.6,25,15223,990950.5
10/11/12,63.1,64.5,61,61.7,19,4156,260601.1
10/10/12,65.1,65.1,62.5,63,33,8382,531517.8
10/9/12,69.5,70,66,66.1,28,31100,2123900
10/8/12,68,70.3,68,68,46,18972,1309593.2
10/5/12,66,68.3,66,68.3,5,1795,119295
10/4/12,67,69,65,66,43,13510,887125.4
10/3/12,67.1,69.4,67,69.4,5,2150,144175
10/2/12,69,70,68,69.9,10,7401,512459
10/1/12,70,70,68.5,69.9,21,15512,1080411
9/28/12,69.9,70,68.2,69.9,33,23730,1655496
9/27/12,70,70,68.2,68.6,11,2503,173812.5
9/26/12,71.5,72,69.1,70.5,16,2603,183505.1
9/25/12,67.3,72.5,67.3,71.5,8,922,65194
9/24/12,72,73.2,70,72.5,17,10407,729320.7
9/21/12,73.5,74.1,71,72.2,47,30501,2222704.3
9/20/12,68,73.9,68,72.8,65,23013,1655950
9/19/12,71,73,67,69.1,91,48189,3354820
9/18/12,75,76.1,70.3,71.4,70,25520,1860645
9/17/12,75.5,76,72,74.7,63,20413,1526209.4
9/14/12,77.5,78,74.5,75.5,116,44633,3387837.7
9/13/12,73,77.2,72.9,76.5,170,70833,5341319.7
9/12/12,75,77.2,70.1,73.2,117,49030,3594769.7
9/11/12,74,78.9,72.1,74.5,360,189195,14249005.7
9/10/12,62.5,72.4,62.3,69.7,354,282169,18738478.4
9/7/12,60,63,60,61.7,69,63885,3967793.4
9/6/12,59.8,60,58.6,59.9,16,12660,758146
9/5/12,61.5,62,58.8,60.9,42,25312,1537505
9/4/12,61,62.3,60,61.3,78,87744,5343447.6
9/3/12,59,61.9,58,59.9,117,62481,3756701.3
8/30/12,54.1,58.8,54.1,57.8,65,31378,1809917.8
8/29/12,57.8,59.9,55,56.9,82,77132,4409947.5
8/28/12,52,57.7,52,57,122,151160,8228013
8/27/12,52,53.3,50.5,52.2,31,21649,1128038
8/24/12,50.4,51,50.2,50.4,3,500,25200
8/23/12,51.3,52,50.3,50.7,19,6871,350280
8/22/12,50.5,53.4,50.5,53,21,6400,336796.9
8/21/12,50.2,52.9,50.1,52.6,20,3711,192904.5
8/20/12,50.3,50.6,50,50.1,15,10001,501455.2
8/17/12,50.7,51.7,50.1,51.4,18,6202,318593.7
8/16/12,53.5,53.5,52.9,52.9,2,105,5557.5
8/15/12,51.1,52,50,51.5,18,6314,322076.1
8/14/12,50,51.2,49.3,50,22,10495,525802.6
8/13/12,50.1,50.8,50.1,50.1,10,6771,339496.1
8/10/12,51.7,51.7,50.1,50.1,3,180,9019.6
8/9/12,50.5,51.5,49.5,50.1,21,10935,548282.5
8/8/12,50.3,50.6,50.3,50.5,6,1050,52945
8/7/12,51.2,51.2,50.2,50.6,23,2870,145855.1
8/6/12,51.5,53,50.2,50.4,8,2502,126184.6
8/3/12,51.9,51.9,51.8,51.9,2,400,20750
8/2/12,54,54.9,53,54,12,2711,148165.6
7/31/12,50.1,54,50.1,54,12,3515,177296.4
7/30/12,54,55.7,52.4,54.4,3,407,22136.8
7/27/12,52.3,55.8,52.3,52.8,14,1602,87101.3
7/26/12,53,53,52.3,52.5,9,3560,187153
7/25/12,54,54,53.7,54,7,9586,517347.9
7/24/12,54,55.9,54,55.4,15,1020,56174.4
7/23/12,55,55,52.1,52.6,5,64,3368.5
7/20/12,55,55,52.6,53.3,3,201,10715
7/19/12,56,56.5,53.5,54.2,8,5909,323476.5
7/18/12,54.9,54.9,52,52,11,2652,138071.8
7/17/12,55,55,52.1,52.2,7,1185,61998.5
7/16/12,54,55,54,55,9,4800,259800
7/13/12,56.1,57,56,56,21,14399,812268.9
7/12/12,55,56,55,55,9,6800,374166.6
7/11/12,55,55,55,55,6,1400,77000
7/10/12,54,55.5,54,54.8,8,2600,142075.5
7/9/12,55,55,54,55,24,22448,1234440
7/6/12,54,56.4,54,55.1,16,5809,318916.8
7/5/12,55,55.5,54,54,25,28893,1580473.5
7/4/12,55,55.7,55,55,29,11781,647968.4
7/2/12,54.9,56,54,55.4,32,17786,979118.8
6/29/12,52.6,54.3,52.6,53.7,36,26586,1432514.9
6/28/12,53,53,52,52.1,21,14127,740264.4
6/27/12,50,53.5,50,52.3,36,22840,1191535
6/26/12,50,50,49,49.4,24,20311,1009735
6/25/12,51.5,51.5,50,50.1,20,17130,872030
6/22/12,51.7,52,50,51.6,31,27670,1422490
6/21/12,55,55,51,51.6,68,34909,1848888.4
6/20/12,57.2,58,55,55,56,26063,1441753.3
6/19/12,54.1,58,53,56.5,118,64882,3619096
6/18/12,50,53.9,48.5,53.2,151,75328,3912519.1
6/15/12,43.5,52.9,43.5,48.9,108,44480,2150623.8
6/14/12,40,43.9,40,42.6,84,38583,1623625
6/13/12,39.7,41.5,39.5,39.9,12,4930,197955.4
6/12/12,39.5,40,39.5,39.7,21,6896,273082
6/11/12,39,40,39,39.7,41,17627,697264
6/8/12,39.8,40.3,38.5,40,41,17760,701363
6/7/12,36.1,38,36.1,38,21,16700,630180
6/6/12,36.5,37,35.7,36.1,30,26494,961607
6/5/12,38.5,38.5,36.5,36.5,10,14500,549360.1
6/1/12,33.7,39,33.7,38.8,39,36600,1329642.8
5/31/12,35.1,36.5,34.5,34.7,18,9443,330047.5
5/30/12,34.5,37.9,34.5,36,65,14449,526895.3
5/29/12,39.5,39.5,35.6,36.3,36,14720,552937.4
5/28/12,41.8,41.8,39.5,39.5,19,9209,364598.2
5/25/12,40,41.5,40,40.7,12,7725,313922.5
5/24/12,42.5,42.5,40.1,41.4,20,14201,588112.1
5/23/12,46.9,47,42,42.3,53,19592,844035.4
5/22/12,49,49.9,45.6,46.3,40,16788,803352.1
5/21/12,50,50,47.5,48.8,5,1402,70097.5
5/18/12,49.5,50,49.1,50,15,6950,344620
5/17/12,52,53,49,49.1,14,10675,531226
5/16/12,46.1,51.1,46.1,50.8,41,37218,1829640.4
5/15/12,49.5,50.1,46,46.7,35,12201,603336.2
5/14/12,50,50.5,45.2,48,29,15211,750772.1
5/11/12,49.7,50,45.1,48.4,62,30636,1433001.6
5/10/12,53.5,53.8,50,50.1,64,44869,2337357.9
5/9/12,52,54,52,53,28,20403,1081063.1
5/8/12,54,54.3,51.2,52,35,22014,1185321.6
5/4/12,54,54.5,54,54,27,20807,1123688.7
5/3/12,54,54.2,54,54,21,20258,1093933.1
5/2/12,54,54.3,54,54,23,16472,889663
4/30/12,53.6,54.8,53.5,54,12,10151,548016.2
4/27/12,53.5,55.5,53.5,53.6,10,3921,210350.6
4/26/12,53,54,53,53.5,23,17256,923109.5
4/25/12,53.5,54.9,53.5,53.5,18,7953,425734.4
4/24/12,54,55,54,54,35,17391,939188
4/23/12,54.5,56.8,54,54,25,14285,771657
4/20/12,57,59,54,55,69,44581,2489406.3
4/19/12,51.2,57.8,51.2,55.3,62,41120,2217389
4/18/12,53.5,53.5,52,52.5,17,20900,1117250
4/17/12,52.5,53.8,52.5,53.8,14,15001,803251
4/16/12,53.3,54.2,52.6,53.9,17,17793,958511.1
4/11/12,51,52.5,51,52.5,7,1307,66677.5
4/10/12,50.6,51.5,50.6,51.1,11,7608,387708
4/9/12,51.5,53,51.5,51.7,19,15687,808712.9
4/5/12,51,52.5,51,52.5,18,15802,826085
4/4/12,51.1,52.5,50,51.7,36,40348,2097200
4/3/12,52.3,52.3,51.2,51.6,14,28408,1474102
4/2/12,51.1,53.6,51.1,52.3,31,43917,2315312.7
3/30/12,51.3,53,50.5,51.8,34,42541,2198561
3/29/12,52,53.9,51.5,51.6,41,32633,1710137.9
3/28/12,53.5,54.9,52.1,52.1,11,5187,275614.3
3/27/12,56,57.8,53.1,54,17,12350,666625
3/26/12,59,60,56.6,57,61,20925,1220352.5
3/23/12,53.5,59,53,57.5,107,60147,3397676
3/22/12,53,54.1,53,53.1,72,31552,1678932
3/21/12,52,53.1,50.1,52.9,47,38380,2015467
3/20/12,52,53.7,49.1,49.8,50,32393,1633661.6
3/19/12,54,56,52,52,53,14552,778726.1
3/16/12,49.8,54.8,49,54.2,104,85819,4564788.8
3/15/12,52,52,48.1,49,31,7830,392505.9
3/14/12,50.5,53.7,50,51.6,53,21203,1087337.6
3/13/12,51.9,52,50.5,50.6,17,4990,253574
3/12/12,51.5,53.5,50.5,51,15,3510,179224
3/9/12,54,55.1,52.2,54.2,33,10389,563600.6
3/8/12,56.1,56.1,54.2,54.4,24,6611,365846
3/6/12,58.5,58.5,56.5,57.5,10,4505,259672.5
3/5/12,58,58,55,57.5,37,22070,1253702.8
3/2/12,61,63,59,59.4,37,15952,960159.1
3/1/12,63.8,63.8,61,61.2,34,6102,377892.7
2/29/12,63.5,64,61.6,63.8,31,8335,528200.4
2/28/12,63,63,60,60.8,28,12040,736405.5
2/27/12,65.7,65.7,60,63.6,42,13596,856132.6
2/24/12,68.5,69.4,67,68,11,4409,304133
2/23/12,70,73.2,65,69.4,229,130900,9162950
2/22/12,70,70.5,64.5,69.8,133,83800,5758330
2/21/12,65,65,62.4,63.8,50,19900,1277600
2/17/12,68,72,56.3,63,371,206900,13668550
2/16/12,56.5,69,52.5,65.3,361,179100,11042580
2/15/12,51.1,63,47.5,51.1,222,147900,7681830
2/14/12,56.1,58.5,46.3,49.2,95,56000,2904400
2/13/12,66,66,55,58.2,115,73500,4306920
2/9/12,71,71,62.2,65.7,178,73400,4828430
2/8/12,81.9,81.9,72,72.7,84,29700,2219950
2/6/12,81.5,82,78,79,34,13400,1070380
2/3/12,84,84.2,81,81.6,21,5500,450800
2/2/12,84.4,87,80.3,82.1,80,27400,2275610
2/1/12,86.6,87,82,83.4,116,48500,4078030
1/31/12,90,91,86,87,61,20400,1785930
1/30/12,91,96.5,90.3,91,95,32200,3016740
1/27/12,85.5,92,85.5,90.2,100,48400,4377390
1/26/12,85.8,89,84.5,85.6,55,17700,1519460
1/25/12,87.8,93,85.2,85.8,72,35900,3217900
1/24/12,87.2,89.7,82,86.7,79,25900,2211710
1/23/12,94.1,94.1,86.1,89.3,64,24700,2229880
1/20/12,95,97,94,94.3,33,13900,1315130
1/19/12,94.1,95.4,94.1,94.9,12,6000,568480
1/18/12,100,100,96.8,97.7,56,33500,3304480
1/17/12,104.5,106.4,99.8,100.2,120,63200,6443710
1/13/12,104,104.8,99,99.5,69,32800,3319060
1/12/12,102,105,100,104.2,85,27200,2817860
1/11/12,101,103.4,99.6,99.9,40,18200,1843200
1/10/12,98,100,98,99.3,21,10700,1060870
1/9/12,101.9,101.9,98.1,98.8,29,8800,873280
1/6/12,97,102,97,100.2,92,45600,4528260
1/5/12,98,99,96.4,96.7,19,3500,341410
1/4/12,99,99,95.1,97.9,21,11800,1145150
1/3/12,101,101,98.1,99,35,17400,1726100
1/2/12,102.5,102.5,101,101.2,8,5400,548960
12/30/11,103,105,102,103.8,41,14100,1448730
12/29/11,104.5,106,101.7,102,79,26400,2735320
12/28/11,99.7,104.1,99.7,103.3,119,34100,3509210
12/27/11,102.9,102.9,99.1,100,29,9200,924100
12/23/11,100,103.4,98,98.6,60,25000,2527450
12/22/11,97.8,100,93.8,99.4,86,31300,3089260
12/21/11,96,96,94.2,94.5,45,14500,1377710
12/20/11,98,99,95.6,96.1,31,7300,704660
12/19/11,95.1,100,93.1,96.5,58,21700,2109310
12/16/11,95.6,96,95,95.2,36,15300,1456960
12/15/11,99.5,99.5,95.1,95.3,38,10200,979640
12/14/11,100.6,100.6,96,96.7,68,24100,2364900
12/13/11,100,105,99,99.5,131,61700,6244970
12/12/11,100.2,102,99,99.3,63,20500,2046260
12/9/11,104.2,104.2,101.9,102,58,26900,2751600
12/8/11,107,107.9,104.2,106.1,62,38800,4113760
12/7/11,104.9,107.1,103.8,104.2,41,13600,1433550
12/6/11,103.6,108,103.6,104.9,71,25700,2722910
12/5/11,105.9,106,98.5,104.5,138,80500,8298060
12/2/11,110.9,114.8,105.5,108,293,148000,16415160
12/1/11,105,112,101.2,109.1,351,219400,23844790
11/30/11,94,105,92,103.8,269,97400,9806590
11/29/11,105,110,94,96.3,318,134500,13863110
11/28/11,88.5,104.9,85.2,98.8,215,90000,8636570
11/25/11,88,88,76,85.1,98,44000,3602060
11/24/11,93.8,94,88,88.4,43,16100,1439020
11/23/11,90.1,93.4,90,90.7,43,11800,1081900
11/22/11,92.1,92.1,90,91.3,54,26700,2418320
11/21/11,91.1,99,91.1,93.7,36,13700,1310760
11/18/11,96,97.9,93,96,69,30900,2976940
11/17/11,89.5,96.9,89,94.8,135,73400,6940180
11/16/11,93,95,87.7,87.8,89,26300,2372090
11/15/11,96.1,96.1,90,91.9,57,13400,1249510
11/14/11,98,98,96.1,96.7,45,12000,1163690
11/11/11,98,100,98,99.5,17,8800,870690
11/9/11,98.1,100.5,98,100.1,21,6400,637660
11/8/11,103,103,98.1,99,34,10300,1036800
11/4/11,99,99,98,98.5,22,8400,826680
11/3/11,106.4,106.4,97.6,99.3,66,19400,1952390
11/2/11,100,106.9,100,105.2,217,80700,8440300
11/1/11,97.2,97.4,95.1,95.5,43,8200,784920
10/31/11,98.8,100,98,98.1,19,6200,610210
10/28/11,99.9,101,98.8,99.4,36,12000,1200410
10/27/11,98.2,98.2,98,98.1,15,5700,559060
10/25/11,100.2,104,99,100,39,12600,1257630
10/24/11,104,106.6,100,102.6,93,31700,3254870
10/21/11,99.1,103.9,97,102.2,104,35200,3562600
10/20/11,98,99,95.6,95.9,37,10300,992790
10/19/11,101,104,97.5,97.8,77,20300,2034090
10/18/11,100,101.3,95,98.5,122,44700,4386520
10/17/11,104.9,105.2,99.5,100.2,100,36400,3715810
10/14/11,105,105.4,102,102.7,72,21700,2248600
10/13/11,104,107.9,103.5,105.7,37,58700,6304910
10/12/11,107.3,109,102.1,102.8,114,26000,2718170
10/10/11,110,114,107.3,109.2,36,13500,1483830
10/7/11,106.1,109.9,106.1,108.6,30,4200,453800
10/6/11,109.9,110,106.2,107.7,67,62700,6851530
10/5/11,106.1,108,105,106.6,31,7300,776020
10/4/11,111,111,106,106.7,46,14100,1517430
9/30/11,105.5,112.5,110,110.2,336,125500,14530930
9/29/11,103,106,102.6,104.8,42,13900,1450370
9/28/11,105,105,103.1,103.2,56,24500,2539840
9/27/11,107,107,104,104.3,40,16800,1750010
9/26/11,103,106.9,102.3,104.5,35,15700,1646270
9/23/11,103.5,106,102.2,104.6,111,61400,6399840
9/22/11,103,105.5,102,103,45,15400,1597120
9/21/11,105,105,102,102.6,59,18600,1923350
9/20/11,108,109.5,104.1,105.2,99,24000,2550060
9/16/11,103,112,103,107.3,113,49800,5363430
9/15/11,103.7,105,102.5,102.8,57,15300,1580020
9/14/11,107.1,109.9,102.1,105.7,89,32800,3448410
9/13/11,109.9,112,105,106.5,101,32000,3438310
9/12/11,112,113,108.5,109.4,60,15800,1743230
9/9/11,112.3,112.3,109,109.5,70,20300,2235990
9/8/11,113,117,111,112.6,88,42700,4841450
9/7/11,108.3,119,108,112.6,260,123700,14189800
9/6/11,112.8,114,107,108.3,126,54000,5935810
9/5/11,113,116,112.3,112.9,37,15300,1728520
9/2/11,119.9,119.9,114,114.8,55,19300,2221710
9/1/11,111,125,111,115.4,203,98100,11647930
8/30/11,112.2,112.3,108.2,111.2,90,38400,4253030
8/29/11,118,118,112,113.5,134,100400,11443150
8/26/11,119,123.9,117.1,118.2,133,51700,6204990
8/25/11,118,122.5,117.5,118.1,114,55700,6634990
8/24/11,118.1,122.9,117,117.9,115,53300,6350500
8/23/11,125,127.1,116,118.1,188,60900,7407950
8/22/11,125,126,120,120.5,91,25400,3101190
8/19/11,125,129,124,124.9,101,42400,5315070
8/18/11,130,130.1,125,125.3,82,24700,3136020
8/17/11,140,142.9,130,131.3,224,106300,14413820
8/16/11,128,141,127,138.9,785,518800,70810020
8/15/11,124,128,122,124.2,207,106100,13275200
8/12/11,126,131.5,125,127,165,91000,11656250
8/11/11,129.1,132,124,125.8,236,113900,14543560
8/10/11,129,139.5,127,133,381,218600,29429750
8/9/11,146.1,155,129,132.5,1235,895100,128541910
8/8/11,122,135.4,116,135.4,774,513900,67224740
8/5/11,127.1,127.1,120,123.1,292,146600,17989260
8/4/11,130,132.8,125.2,127.8,208,85700,11142670
8/3/11,122,133.9,114,128.3,655,304300,38564670
8/2/11,135,139.8,125.3,125.5,625,363000,47303080
8/1/11,140,163,135.1,139.2,2816,1710000,251168810
7/29/11,108,146,107,140.8,2876,1950500,246474870
7/28/11,86.7,108.8,86,103.2,811,510700,50398250
7/27/11,84.9,86.7,80,84.6,42,17700,1478420
7/26/11,80,84.4,75,81.2,126,77100,6105520
7/25/11,88,88,79.1,79.8,81,49400,4018210
7/22/11,75.7,88,75.7,83.7,234,111500,8992750
7/21/11,84.1,84.2,78.2,80.3,104,54900,4440210
7/20/11,85.1,91,84,85,79,33900,2924020
7/19/11,88,88,85.1,85.2,43,15900,1369460
7/18/11,90,91,86.1,87.1,56,17600,1558100
7/15/11,91.5,93.1,89,91.5,35,15700,1444110
7/13/11,89,96.4,85.2,92.5,97,26600,2466800
7/12/11,96.5,96.5,88.7,89.5,66,29700,2681200
7/11/11,98.1,98.1,93.9,94.9,98,131300,12786760
7/8/11,99.1,99.2,97.5,98.2,34,10400,1024540
7/7/11,102.5,102.9,99.1,100,46,13500,1351050
7/6/11,100.5,102.5,100,100.7,74,32600,3277900
