Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/15/17,1.1,1.2,1.1,1.2,10,147011,161722.2
2/14/17,1.1,1.2,1.1,1.2,7,8700,9740
2/8/17,1.2,1.3,1.2,1.3,5,11201,13461.3
2/7/17,1.2,1.3,1.2,1.3,3,5100,6130
2/6/17,1.2,1.2,1.2,1.2,2,5500,6600
2/3/17,1.2,1.3,1.2,1.3,4,5200,6260
2/2/17,1.3,1.3,1.2,1.2,8,40000,50600
2/1/17,1.4,1.4,1.3,1.3,8,9101,11831.4
1/31/17,1.3,1.3,1.2,1.2,7,21000,25274.2
1/30/17,1.3,1.3,1.2,1.3,7,558,722.9
1/27/17,1.3,1.3,1.3,1.3,3,8255,10731.5
1/26/17,1.3,1.3,1.2,1.2,4,34543,44456.6
1/25/17,1.4,1.4,1.3,1.3,8,117795,153143.5
1/24/17,1.3,1.4,1.2,1.3,11,209727,272745
1/20/17,1.4,1.4,1.4,1.4,1,200,280
1/19/17,1.4,1.4,1.3,1.3,2,3060,3984
1/18/17,1.4,1.4,1.4,1.4,4,11801,16521.4
1/16/17,1.4,1.5,1.4,1.5,2,15500,21750
1/13/17,1.5,1.5,1.5,1.5,2,101,151.5
1/11/17,1.4,1.4,1.4,1.4,5,48398,67757.2
1/10/17,1.3,1.4,1.3,1.4,2,15500,20200
1/6/17,1.3,1.4,1.3,1.4,9,80050,104720
1/5/17,1.3,1.3,1.3,1.3,4,13000,16900
1/3/17,1.4,1.4,1.4,1.4,2,1952,2732.8
1/2/17,1.4,1.4,1.4,1.4,3,150,210
12/30/16,1.5,1.5,1.4,1.4,3,30800,43130
12/21/16,1.4,1.5,1.4,1.5,8,51100,71650
12/16/16,1.4,1.5,1.4,1.5,2,1001,1501.4
12/15/16,1.5,1.5,1.4,1.5,13,25400,36100
12/9/16,1.6,1.6,1.6,1.6,1,100,160
12/8/16,1.5,1.6,1.4,1.5,11,38400,56010
12/7/16,1.5,1.6,1.5,1.6,8,30500,45790
12/6/16,1.6,1.6,1.5,1.6,21,101503,162404.5
12/5/16,1.6,1.6,1.6,1.6,17,25900,41440
12/2/16,1.5,1.6,1.5,1.6,2,250,390
12/1/16,1.5,1.6,1.5,1.6,25,128484,194077
11/30/16,1.5,1.5,1.4,1.5,14,120202,180302.8
11/29/16,1.4,1.5,1.4,1.5,3,4200,5900
11/28/16,1.4,1.5,1.4,1.5,6,4700,6850
11/25/16,1.4,1.5,1.4,1.5,6,6600,9270.1
11/24/16,1.3,1.4,1.3,1.3,2,9001,11701.4
11/23/16,1.4,1.5,1.4,1.5,14,203528,284979.2
11/22/16,1.4,1.4,1.4,1.4,7,28550,39970
11/21/16,1.4,1.5,1.4,1.5,2,350,510
11/18/16,1.5,1.5,1.5,1.5,2,250,375
11/17/16,1.4,1.5,1.4,1.4,4,35200,49300
11/16/16,1.4,1.5,1.4,1.4,17,217842,304988.8
11/15/16,1.6,1.6,1.4,1.5,8,50701,71051.6
11/11/16,1.5,1.6,1.5,1.6,16,70101,105941.6
11/9/16,1.5,1.6,1.5,1.6,9,53170,79775
11/8/16,1.5,1.6,1.5,1.5,6,3701,5601.5
11/7/16,1.6,1.6,1.5,1.5,42,49542,74333.1
11/4/16,1.5,1.6,1.5,1.6,18,174100,278550
11/3/16,1.5,1.6,1.5,1.6,5,90124,135196
11/2/16,1.6,1.6,1.5,1.5,19,114621,172551.5
11/1/16,1.5,1.6,1.4,1.5,15,145891,218346.5
10/31/16,1.5,1.5,1.4,1.5,8,30600,43400
10/28/16,1.4,1.6,1.4,1.5,31,147120,217031
10/27/16,1.5,1.5,1.4,1.4,7,36495,51114
10/26/16,1.5,1.5,1.5,1.5,2,501,751.5
10/25/16,1.4,1.6,1.4,1.6,5,8301,11681.4
10/24/16,1.5,1.6,1.5,1.6,4,21205,31827.5
10/21/16,1.5,1.6,1.5,1.5,3,18215,27342.5
10/20/16,1.5,1.6,1.5,1.6,10,68510,102915
10/19/16,1.6,1.6,1.5,1.5,8,35001,52501.6
10/17/16,1.5,1.6,1.5,1.6,12,39134,58743.4
10/14/16,1.6,1.6,1.5,1.6,15,82400,125770
10/13/16,1.7,1.7,1.6,1.6,13,41400,66260
10/12/16,1.7,1.7,1.7,1.7,1,100,170
10/11/16,1.7,1.8,1.6,1.6,13,43452,69623.6
10/10/16,1.6,1.7,1.6,1.7,11,48200,81880
10/7/16,1.6,1.7,1.6,1.6,4,800,1300
10/6/16,1.6,1.6,1.5,1.6,3,3597,5745.2
10/5/16,1.6,1.6,1.6,1.6,9,12200,19520
10/4/16,1.6,1.6,1.6,1.6,4,35390,56624
10/3/16,1.6,1.6,1.6,1.6,4,3530,5648
9/30/16,1.6,1.6,1.6,1.6,3,10000,16000
9/29/16,1.6,1.6,1.6,1.6,2,4000,6400
9/28/16,1.6,1.7,1.6,1.7,3,10800,17360
9/27/16,1.6,1.6,1.6,1.6,3,11500,18400
9/23/16,1.6,1.7,1.6,1.7,18,110501,177301.6
9/22/16,1.6,1.7,1.6,1.6,11,44000,70800.1
9/21/16,1.7,1.7,1.7,1.7,4,36000,61200
9/20/16,1.7,1.7,1.7,1.7,4,12500,21250
9/15/16,1.8,2.1,1.7,1.8,30,293784,517773
9/14/16,1.8,1.9,1.7,1.7,21,142937,247511.8
9/13/16,1.8,1.8,1.8,1.8,4,19250,34650
9/9/16,1.8,1.8,1.8,1.8,9,21000,37800
9/7/16,1.8,1.8,1.7,1.8,10,68800,120510
9/6/16,1.8,1.9,1.8,1.9,5,11291,20333.8
9/5/16,1.8,1.9,1.8,1.9,7,50100,90190
9/2/16,1.8,1.9,1.8,1.9,3,1200,2180
9/1/16,1.8,1.9,1.8,1.8,9,30200,54380
8/31/16,1.8,1.8,1.8,1.8,2,19500,35100
8/30/16,2,2,2,1.9,1,10,20
8/29/16,1.9,2,1.9,1.9,3,4131,7849
8/25/16,1.9,1.9,1.9,1.9,2,500,950
8/23/16,1.9,2,1.9,1.9,7,15001,28502
8/22/16,1.9,2,1.9,1.9,2,201,382
8/19/16,2,2,1.9,1.9,2,5002,9504
8/16/16,2,2,2,2,2,10000,20000
8/15/16,2,2,2,2,4,91479,182958
8/12/16,1.9,1.9,1.9,1.9,5,20288,38547.2
8/11/16,1.9,2,1.9,2,3,1000,1950
8/10/16,2,2,1.9,1.9,3,12,23.9
8/9/16,2,2,2,1.9,1,10,20
8/8/16,2,2,1.9,1.9,4,105010,209020
8/5/16,2.1,2.1,2,2,7,8610,17221
8/4/16,2,2.1,2,2,2,1010,2021
8/2/16,2.1,2.2,2.1,2.2,16,22774,47837.8
8/1/16,2,2.1,2,2,9,1550,3105
7/28/16,2.1,2.1,2,2,5,13401,26802.1
7/27/16,2,2,1.9,2,9,14064,27628.1
7/25/16,2,2,1.9,1.9,8,61600,118180
7/22/16,2,2,2,2,17,90000,180000
7/21/16,2.1,2.1,2,2,7,12262,25261.4
7/20/16,2.3,2.3,2.1,2.1,20,516939,1136723.3
7/18/16,2.2,2.3,2.2,2.2,78,688354,1528679.1
7/15/16,2.1,2.3,2.1,2.2,18,63249,136317.3
7/14/16,2.1,2.1,2.1,2.1,1,8000,16800
7/13/16,2.1,2.1,2.1,2.1,1,1000,2100
7/12/16,2.1,2.2,2.1,2.1,9,4200,8920
7/8/16,2.1,2.3,2.1,2.2,4,6002,12704.6
7/7/16,2.1,2.2,2.1,2.2,3,6000,13010
7/5/16,2.1,2.1,2,2.1,8,4140,8320
7/4/16,2.1,2.2,2.1,2.2,2,11000,23200
7/1/16,2,2.2,2,2.2,9,631,1363.2
6/29/16,2.2,2.2,2.2,2.2,1,312,686.4
6/28/16,2.3,2.4,2.2,2.2,15,47288,110621.1
6/27/16,2.3,2.4,2.3,2.3,11,235298,560547.4
6/24/16,2.2,2.2,2.2,2.2,1,500,1100
6/23/16,2.2,2.4,2.2,2.4,4,1100,2440
6/17/16,2.2,2.4,2.2,2.4,7,8056,18023.2
6/16/16,2.2,2.4,2.2,2.2,10,24565,54282
6/10/16,2.5,2.5,2.3,2.5,16,54018,125641.6
6/9/16,2.5,2.5,2.5,2.5,32,69075,172687.5
6/8/16,2.4,2.5,2.2,2.5,16,13830,34078.8
6/7/16,2.4,2.5,2.3,2.4,11,13601,32482.7
6/6/16,2.4,2.6,2.2,2.4,9,53400,118085
6/3/16,2.6,2.6,2.4,2.4,13,4710,11595
6/2/16,2.6,2.6,2.6,2.5,1,1,2.6
6/1/16,2.7,2.7,2.5,2.5,10,16811,43229.7
5/31/16,2.5,2.8,2.5,2.6,29,100790,262512
5/30/16,2.6,2.6,2.4,2.4,13,27840,67845
5/27/16,2.4,2.6,2.4,2.5,34,65478,160231.6
5/26/16,2.4,2.6,2.4,2.6,5,1200,2959.8
5/25/16,2.4,2.6,2.4,2.5,17,33126,82425
5/24/16,2.6,2.6,2.4,2.4,19,120801,292102.6
5/20/16,2.6,2.6,2.4,2.5,27,114087,285526.2
5/19/16,2.7,2.7,2.6,2.6,19,42520,110732
5/18/16,2.7,2.7,2.6,2.7,28,97057,255689.2
5/17/16,2.6,2.7,2.5,2.5,28,112863,288043
5/16/16,2.5,2.7,2.5,2.6,27,85700,220740
5/13/16,2.5,2.6,2.5,2.5,7,20400,51040
5/12/16,2.4,2.6,2.3,2.4,25,157562,370632.6
5/11/16,2.3,2.3,2.3,2.3,1,10000,23000
5/9/16,2.4,2.5,2.3,2.4,4,8700,20400
5/6/16,2.5,2.5,2.4,2.5,6,8100,19590
5/5/16,2.8,2.8,2.4,2.5,5,4724,11398.6
5/4/16,2.5,2.6,2.4,2.6,13,29990,75565
5/3/16,2.5,2.5,2.5,2.5,1,1110,2775
4/29/16,2.8,2.8,2.5,2.7,16,10402,27355.4
4/28/16,2.5,2.7,2.5,2.7,6,9000,23900
4/27/16,2.8,2.8,2.7,2.8,15,5250,14650
4/26/16,2.3,2.8,2.3,2.7,104,284855,731150.3
4/25/16,2.3,2.4,2.2,2.3,27,508853,1166561.9
4/22/16,2.3,2.3,2.2,2.3,21,316419,727753.7
4/20/16,2.2,2.4,2.2,2.3,22,61912,141778.2
4/19/16,2.1,2.3,2.1,2.2,31,130590,286477.1
4/18/16,2.3,2.3,2.1,2.1,11,270210,567493
4/15/16,2.1,2.3,2.1,2.1,37,617948,1314353.9
4/12/16,1.7,2.2,1.7,2,58,435700,874575.4
4/11/16,1.6,2,1.6,1.9,48,425434,760597.7
4/8/16,1.8,1.8,1.7,1.7,8,221600,398780
4/7/16,1.5,1.6,1.5,1.6,13,87199,137598.5
4/6/16,1.3,1.3,1.3,1.3,2,71000,92300
4/5/16,1.3,1.4,1.3,1.3,6,67853,91678.2
4/4/16,1.3,1.3,1.3,1.3,2,12000,15600
4/1/16,1.3,1.3,1.3,1.3,3,101093,131420.9
3/31/16,1.3,1.3,1.3,1.3,3,3000,3900
3/30/16,1.3,1.3,1.3,1.3,1,4300,5590
3/29/16,1.3,1.3,1.2,1.3,3,7514,9614.8
3/28/16,1.3,1.3,1.3,1.3,1,100,130
3/23/16,1.5,1.5,1,1.2,21,106503,123165.6
3/21/16,1.4,1.4,1.4,1.3,1,1,1.4
3/18/16,1.4,1.4,1.3,1.3,11,2480,3230.8
3/17/16,1.4,1.4,1.4,1.3,1,10,14
3/16/16,1.3,1.3,1.3,1.3,2,101,131.3
3/15/16,1.3,1.3,1.3,1.2,1,10,13
3/11/16,1.2,1.3,1.2,1.2,5,23600,28330
3/9/16,1.1,1.1,1.1,1.1,4,9500,10450
3/8/16,1.4,1.4,1.2,1.2,5,125205,150286
3/4/16,1.3,1.3,1.3,1.3,3,53812,69955.6
3/3/16,1.3,1.3,1.3,1.3,3,21800,28340
3/2/16,1.5,1.5,1.4,1.4,2,100100,140150
2/26/16,1.4,1.4,1.4,1.4,2,800,1120
2/25/16,1.4,1.4,1.4,1.4,1,19500,27300
2/24/16,1.4,1.4,1.4,1.4,5,74000,103600
2/18/16,1.4,1.4,1.4,1.4,1,9500,13300
2/17/16,1.5,1.5,1.4,1.4,4,16100,22550
2/16/16,1.5,1.5,1.5,1.5,1,1000,1500
2/15/16,1.4,1.4,1.4,1.5,1,1,1.4
2/12/16,1.5,1.5,1.4,1.5,13,119694,172771.6
2/11/16,1.4,1.5,1.4,1.5,3,500,725
2/8/16,1.5,1.5,1.5,1.5,2,26400,39600
2/5/16,1.6,1.6,1.5,1.5,4,6001,9101.6
2/3/16,1.5,1.6,1.4,1.6,7,10001,14511.6
2/1/16,1.5,1.6,1.5,1.5,4,5001,7501.6
1/29/16,1.5,1.6,1.5,1.6,2,1110,1765
1/27/16,1.7,1.7,1.5,1.5,2,2088,3149.6
1/25/16,1.6,1.6,1.6,1.6,4,6400,10240
1/22/16,1.6,1.6,1.6,1.6,1,500,800
1/20/16,1.5,1.6,1.5,1.6,2,190,295
1/19/16,1.6,1.7,1.4,1.5,21,68171,108566.4
1/18/16,1.5,1.5,1.5,1.5,4,5200,7800
1/13/16,1.6,1.7,1.5,1.5,13,37636,58217.6
1/12/16,1.6,1.6,1.5,1.6,14,133561,211134.3
1/11/16,1.6,1.7,1.6,1.6,9,14005,22608
1/7/16,1.6,1.6,1.6,1.6,1,3000,4800
1/6/16,1.7,1.7,1.6,1.6,9,15071,24113.7
1/5/16,1.7,1.7,1.7,1.7,3,3000,5100
1/4/16,1.7,1.7,1.7,1.7,2,501,851.7
12/31/15,1.6,1.6,1.6,1.6,2,13000,20800
12/30/15,1.6,1.6,1.6,1.7,1,1,1.6
12/29/15,1.7,1.7,1.7,1.7,1,1,1.7
12/28/15,1.6,1.7,1.6,1.7,3,1200,1940
12/23/15,1.7,1.7,1.7,1.7,7,10100,17170
12/22/15,1.7,1.7,1.7,1.7,1,20,34
12/21/15,1.7,1.7,1.7,1.7,2,3319,5642.3
12/17/15,1.7,1.7,1.6,1.7,9,23841,39529.7
12/16/15,1.7,1.7,1.6,1.6,7,34002,54423.4
12/11/15,1.7,1.7,1.7,1.7,1,2000,3400
12/10/15,1.7,1.8,1.7,1.7,4,32001,54401.8
12/9/15,1.8,1.8,1.8,1.8,1,1,1.8
12/8/15,1.8,1.8,1.8,1.8,1,1000,1800
11/27/15,1.7,1.8,1.7,1.8,8,12110,20598
11/26/15,1.7,1.7,1.7,1.7,1,300,510
11/23/15,1.7,1.7,1.7,1.7,1,1000,1700
11/20/15,1.9,1.9,1.9,1.9,1,64,121.6
11/19/15,1.8,1.9,1.8,1.9,3,10100,18190
11/18/15,1.9,1.9,1.7,1.7,4,90200,153410
11/13/15,1.8,1.9,1.7,1.9,5,11600,20790
11/12/15,1.8,1.8,1.8,1.8,4,2500,4500
11/11/15,1.8,1.8,1.8,1.8,2,34000,61200
11/9/15,1.8,1.8,1.8,1.8,9,258000,464400
11/4/15,1.8,2,1.8,2,2,8200,14780
11/3/15,1.9,2,1.9,1.9,2,2510,4770
11/2/15,1.9,1.9,1.8,1.8,4,2665,4881.1
10/30/15,1.9,1.9,1.8,1.9,4,1916,3639.7
10/28/15,2,2,2,2,4,25000,50000
10/26/15,1.9,2.1,1.9,2,28,166762,332721.5
10/23/15,1.8,1.8,1.8,1.8,2,5401,9721.8
10/22/15,1.9,1.9,1.8,1.8,3,12106,22501.4
10/21/15,1.8,1.9,1.8,1.9,13,35025,66524.4
10/19/15,1.9,1.9,1.9,1.9,2,104,197.6
10/15/15,1.8,1.8,1.8,1.8,8,25276,45496.8
10/14/15,1.8,1.8,1.8,1.8,2,1470,2646
10/13/15,1.8,1.9,1.8,1.8,4,13501,24301.9
10/12/15,1.9,1.9,1.8,1.9,8,36654,69592.2
10/9/15,1.8,1.9,1.8,1.8,7,28338,51132.9
10/8/15,1.7,1.8,1.7,1.8,16,74920,129105.5
10/7/15,1.7,1.8,1.7,1.7,19,38373,65234.8
10/5/15,1.8,1.8,1.7,1.7,2,3000,5300
10/1/15,1.8,1.8,1.8,1.8,4,10125,18225
9/30/15,1.7,1.7,1.7,1.7,7,14180,24106
9/29/15,1.7,1.7,1.7,1.7,4,10000,17000
9/28/15,1.7,1.8,1.7,1.8,9,32902,57933.5
9/23/15,1.8,1.9,1.7,1.9,7,5105,9198.8
9/22/15,1.8,1.9,1.7,1.8,32,97949,176443.2
9/21/15,1.7,1.8,1.7,1.7,8,4254,7247.2
9/18/15,1.7,1.7,1.7,1.7,6,22100,37570
9/16/15,1.7,1.8,1.7,1.8,3,24,42.2
9/15/15,1.8,1.8,1.8,1.8,2,200,360
9/14/15,1.8,1.8,1.8,1.8,3,1493,2687.4
9/10/15,1.8,1.8,1.8,1.8,9,44400,79920
9/9/15,1.8,1.9,1.8,1.8,8,18202,32763.7
9/7/15,1.8,1.8,1.8,1.9,1,50,90
9/4/15,1.9,1.9,1.9,1.9,2,1001,1901.9
9/3/15,1.9,1.9,1.8,1.8,3,10714,19725.2
9/2/15,1.8,1.9,1.8,1.9,4,8902,16123.6
9/1/15,1.8,1.9,1.8,1.8,28,201085,365327.1
8/31/15,2,2,1.8,1.8,9,17513,32826
8/28/15,1.9,2,1.8,1.9,18,154044,292750.2
8/27/15,1.9,1.9,1.8,1.9,23,73050,137795
8/26/15,1.9,1.9,1.8,1.9,4,1504,2857.2
8/25/15,1.8,1.8,1.8,1.8,5,42000,75600
8/24/15,2,2,1.9,1.9,9,21902,41913.8
8/21/15,2,2,1.9,1.9,10,49899,99118.2
8/19/15,2,2,1.9,1.9,5,8784,17019.4
8/18/15,2,2.1,1.9,2,10,24401,48801.9
8/17/15,2,2,2,1.9,1,1,2
8/14/15,1.9,1.9,1.9,1.9,1,2000,3800
8/13/15,1.9,1.9,1.9,1.9,6,13700,26030
8/12/15,1.9,1.9,1.9,1.9,1,134,254.6
8/11/15,2,2,1.9,1.9,5,22010,42020
8/10/15,2,2,1.9,1.9,5,6130,11890
8/7/15,1.9,1.9,1.9,1.9,1,350,665
8/5/15,2,2,1.9,1.9,3,5301,10082
8/3/15,2,2,1.9,1.9,5,12091,22981.1
7/30/15,2,2,2,2,2,1250,2500
7/29/15,2,2,2,2,2,3100,6200
7/28/15,2,2,1.9,1.9,11,53515,101723.8
7/27/15,2,2,2,2,10,98063,196126
7/24/15,2,2.1,2,2,36,202383,417284.9
7/23/15,1.9,2,1.9,2,6,42681,81110.9
7/22/15,2,2,1.9,1.9,13,39282,74935.8
7/21/15,1.9,1.9,1.9,1.9,5,43000,81700
7/20/15,1.9,1.9,1.9,1.9,7,10853,20620.7
7/17/15,2,2,2,2,3,4212,8424
7/16/15,1.9,2,1.9,1.9,6,51200,97300
7/15/15,1.9,1.9,1.8,1.9,17,55920,105648
7/14/15,1.9,1.9,1.8,1.8,14,13536,24368.4
7/13/15,1.9,1.9,1.8,1.8,9,16838,30378.3
7/10/15,1.9,1.9,1.8,1.8,19,53745,98561
7/9/15,1.9,1.9,1.8,1.8,11,50307,92083.3
7/8/15,2,2,1.9,1.9,8,5470,10549
7/7/15,1.9,1.9,1.9,1.9,4,5000,9500
7/3/15,2,2,1.9,1.9,2,1500,2900
7/2/15,2,2,1.9,1.9,5,2182,4155.8
6/30/15,1.9,1.9,1.9,1.9,1,3000,5700
6/29/15,1.9,1.9,1.9,1.9,3,8000,15200
6/26/15,2,2,1.9,1.9,5,4201,8032
6/25/15,2,2,1.9,1.9,12,61499,116998.1
6/24/15,1.9,1.9,1.9,1.9,3,693,1316.7
6/23/15,1.9,2,1.9,1.9,5,6001,11402
6/22/15,2,2,2,2,1,270,540
6/19/15,2,2,2,2,2,7002,14004
6/18/15,2,2,1.9,2,10,4201,8351.9
6/17/15,2,2,2,2,5,24500,49000
6/16/15,2,2,2,2,33,73853,147706
6/12/15,2.1,2.1,2.1,2.1,2,506,1062.6
6/11/15,2,2.1,2,2,4,8001,16002.1
6/10/15,2.1,2.1,2.1,2.1,3,11000,23100
6/9/15,2.1,2.1,2.1,2.1,4,9000,18900
6/8/15,2,2.1,2,2,4,8060,16130
6/5/15,2.2,2.2,2,2,2,10001,20002.2
6/3/15,2.1,2.2,2,2.1,10,72200,150780
6/1/15,2,2,2,2,1,3000,6000
5/29/15,2.1,2.1,2,2,14,39447,80794
5/28/15,2.1,2.2,2.1,2.1,3,25100,52720
5/27/15,2.1,2.1,2.1,2.1,9,123000,258300
5/26/15,2,2.1,2,2.1,3,50017,105034
5/25/15,2.2,2.2,2.1,2.1,6,26000,54700
5/22/15,2.3,2.3,2.1,2.1,20,112926,239227.8
5/21/15,2.2,2.2,2.2,2.2,2,5200,11440
5/20/15,2.1,2.3,2.1,2.2,27,132901,301641.1
5/19/15,2.2,2.3,2.2,2.2,11,115506,254113.3
5/18/15,2.2,2.2,2.1,2.2,2,10100,22210
5/15/15,2.2,2.3,2.2,2.2,70,366897,807923.1
5/14/15,2.2,2.2,2.1,2.1,7,12301,25932.1
5/13/15,2.1,2.2,2.1,2.1,9,9802,20584.3
5/12/15,2.1,2.2,2.1,2.1,6,10700,22490
5/11/15,2.1,2.2,2.1,2.2,5,9894,21287.4
5/8/15,2.1,2.2,2.1,2.2,8,25672,53978.4
5/7/15,2.2,2.2,2.1,2.2,9,21055,46216
5/6/15,2.2,2.2,2.2,2.2,2,2001,4402.2
5/5/15,2.1,2.2,2.1,2.1,13,19011,39923.2
4/30/15,2.2,2.2,2.1,2.1,68,666498,1400556.1
4/29/15,2.2,2.2,2.1,2.2,5,13703,29646.3
4/28/15,2.1,2.2,2.1,2.2,15,43400,91370
4/27/15,2.2,2.2,2.2,2.2,2,3100,6820
4/24/15,2.2,2.3,2.2,2.2,15,62288,137033.7
4/23/15,2.2,2.3,2.2,2.2,17,15358,33788
4/22/15,2.2,2.3,2.2,2.2,13,44901,98882.3
4/21/15,2.2,2.2,2.2,2.2,6,23000,50600
4/20/15,2.3,2.3,2.2,2.3,15,91451,202612.2
4/17/15,2.3,2.3,2.3,2.3,9,15404,35429.2
4/16/15,2.4,2.4,2.3,2.4,28,113615,263874.5
4/15/15,2.3,2.4,2.3,2.4,15,24497,56344.1
4/10/15,2.3,2.4,2.2,2.3,28,133154,310516.5
4/9/15,2.2,2.5,2.1,2.3,290,1836806,4363167.7
4/8/15,2,2.3,2,2.1,112,1122259,2322150.8
4/7/15,2.2,2.2,2,2,98,862206,1728902.4
4/6/15,2.2,2.2,2.2,2.2,7,10005,22011
4/2/15,2.2,2.3,2.2,2.2,10,19400,42780
4/1/15,2.3,2.3,2.2,2.2,3,2275,5032.5
3/31/15,2.4,2.4,2.1,2.2,24,63587,140083
3/30/15,2.3,2.4,2.3,2.3,6,23400,53910
3/27/15,2.5,2.5,2.4,2.4,4,3541,8648.4
3/25/15,2.5,2.5,2.3,2.4,26,48714,117605.3
3/23/15,2.5,2.5,2.5,2.5,4,11583,28957.5
3/19/15,2.6,2.6,2.5,2.5,5,3050,7830
3/18/15,2.6,2.6,2.6,2.6,1,300,780
3/16/15,2.7,2.7,2.6,2.6,3,6800,17690
3/13/15,2.6,2.7,2.6,2.6,11,28439,73948.4
3/12/15,2.6,2.6,2.6,2.6,2,7000,18200
3/11/15,2.6,2.6,2.6,2.6,3,18912,49171.2
3/10/15,2.6,2.6,2.6,2.6,3,11400,29640
3/9/15,2.6,2.7,2.6,2.6,4,11134,28949.9
3/6/15,2.5,2.6,2.5,2.6,18,48645,124853.1
3/4/15,2.6,2.6,2.5,2.5,10,28535,72191
3/3/15,2.6,2.6,2.6,2.6,3,15000,39000
3/2/15,2.6,2.6,2.6,2.6,2,6,15.6
2/27/15,2.6,2.8,2.6,2.7,49,178950,478920.8
2/26/15,2.6,2.6,2.5,2.6,30,432995,1094837
2/25/15,2.7,2.7,2.6,2.6,16,87838,236852.6
2/24/15,2.8,2.8,2.7,2.7,19,147500,403610
2/23/15,2.8,2.8,2.8,2.8,3,21000,58800
2/20/15,2.9,2.9,2.8,2.9,9,102000,293500
2/19/15,2.9,2.9,2.9,2.9,3,1550,4495
2/18/15,2.9,2.9,2.9,2.9,12,42624,123609.6
2/16/15,2.8,2.9,2.8,2.8,2,788,2213.1
2/13/15,2.9,2.9,2.9,2.9,3,510,1479
2/11/15,2.9,3,2.8,2.9,13,37948,109454.8
2/10/15,2.9,3,2.9,2.9,4,9136,26494.5
2/9/15,2.9,2.9,2.8,2.9,5,26437,74151.5
2/6/15,2.8,2.9,2.8,2.9,53,284500,818025
2/5/15,2.7,2.8,2.7,2.7,6,12501,33852.7
2/2/15,2.8,2.8,2.8,2.8,7,22301,62442.8
1/30/15,2.8,2.8,2.8,2.8,17,76199,213357.2
1/29/15,2.8,2.8,2.7,2.7,5,29900,83430
1/28/15,2.8,2.8,2.8,2.8,8,34000,95200
1/27/15,2.8,2.8,2.8,2.8,1,1000,2800
1/26/15,2.7,2.8,2.7,2.8,2,1400,3919.9
1/23/15,2.9,2.9,2.8,2.8,12,17045,47851
1/22/15,2.8,2.9,2.8,2.8,3,30888,86496.4
1/21/15,2.9,2.9,2.8,2.8,6,19155,54049.5
1/20/15,2.9,2.9,2.9,2.9,11,15428,44741.2
1/19/15,2.9,3,2.9,2.9,17,97672,283298.8
1/16/15,2.9,2.9,2.9,2.9,6,6202,17985.8
1/13/15,3,3,2.9,2.9,6,28180,81742
1/12/15,3,3,2.9,2.9,13,71400,213200
1/9/15,3.1,3.1,2.9,2.9,17,112327,337978.5
1/8/15,3,3,2.9,3,17,95825,287175
1/7/15,3,3,2.9,2.9,3,551,1618
1/6/15,2.8,3,2.8,2.9,7,28519,82657
1/2/15,2.9,2.9,2.8,2.8,2,110,309
12/31/14,2.8,2.8,2.8,2.8,4,2602,7285.6
12/30/14,2.8,2.8,2.8,2.8,7,16400,45920
12/29/14,2.8,2.8,2.8,2.8,2,800,2240
12/26/14,2.8,2.9,2.8,2.9,10,32696,91948.8
12/24/14,2.8,2.8,2.8,2.8,2,3304,9251.2
12/23/14,2.8,2.8,2.8,2.8,3,1200,3360
12/22/14,2.7,2.9,2.7,2.8,22,38900,108670.6
12/19/14,2.8,2.8,2.7,2.7,8,150,415
12/18/14,2.7,2.8,2.7,2.7,3,2142,5787.6
12/17/14,2.7,2.7,2.7,2.7,10,18700,50490
12/16/14,2.7,2.7,2.6,2.7,7,63750,169325
12/15/14,2.8,2.8,2.7,2.7,12,11400,30790
12/12/14,2.7,2.7,2.6,2.6,6,1850,4895
12/11/14,2.7,2.7,2.7,2.7,2,2300,6210
12/10/14,2.6,2.8,2.6,2.8,3,1700,4450
12/9/14,2.7,2.8,2.6,2.6,26,83778,219308.8
12/8/14,2.7,2.7,2.7,2.7,25,131723,355652.1
12/5/14,2.8,2.8,2.7,2.7,5,5000,13720
12/4/14,2.8,2.9,2.7,2.8,10,12911,36159.9
12/3/14,2.7,2.9,2.7,2.8,17,51387,145404
12/2/14,2.8,2.8,2.7,2.7,33,90051,245463.8
12/1/14,2.8,2.8,2.8,2.8,8,11400,31920
11/28/14,2.7,2.7,2.7,2.7,1,5,13.5
11/27/14,2.7,2.7,2.7,2.7,23,89085,240529.5
11/26/14,2.8,2.8,2.8,2.8,13,33525,93870
11/24/14,2.8,2.8,2.8,2.8,18,110000,308000
11/21/14,2.9,2.9,2.9,2.9,20,83100,240990
11/20/14,2.9,3,2.9,3,15,30500,89000
11/19/14,2.9,2.9,2.9,2.9,6,15000,43500
11/17/14,3.1,3.1,3,3,8,12506,37518.1
11/14/14,3,3.1,3,3,7,7393,22179.1
11/13/14,3,3,2.9,2.9,5,7532,22442.9
11/12/14,3,3,2.9,2.9,2,1033,3089
11/11/14,2.9,3,2.9,3,11,40006,120017.5
11/10/14,3.1,3.1,3,3,4,30000,91000
11/7/14,3,3,2.9,3,69,538926,1601778
11/5/14,2.9,2.9,2.9,2.9,21,75000,217500
11/4/14,2.9,2.9,2.9,2.9,1,1000,2900
11/3/14,3,3,2.9,3,5,6200,18100
