Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/6/20,3.8,3.8,3.7,3.8,25,136125,508782.7
2/5/20,3.8,3.8,3.7,3.8,6,2610,9818
2/3/20,3.7,3.8,3.7,3.8,29,265945,984146.5
1/31/20,3.8,3.9,3.7,3.8,18,91635,348265.1
1/30/20,3.9,3.9,3.7,3.8,13,80396,305105
1/29/20,3.8,4,3.8,3.9,38,371091,1442155
1/28/20,3.7,3.8,3.7,3.7,36,115603,427843.6
1/27/20,3.7,3.8,3.7,3.7,17,69605,257659
1/24/20,3.9,3.9,3.7,3.8,33,237952,904202.8
1/23/20,3.9,3.9,3.8,3.9,15,115937,441080.8
1/22/20,3.8,3.9,3.8,3.9,14,141000,538300
1/21/20,3.8,3.8,3.8,3.8,36,423961,1611051.8
1/20/20,3.9,3.9,3.8,3.8,7,80500,308400
1/17/20,3.9,3.9,3.8,3.8,34,524550,2018505
1/16/20,3.9,3.9,3.8,3.9,7,180244,702947.2
1/14/20,4,4,3.9,3.9,46,380107,1482518.4
1/13/20,4,4.1,3.9,4,40,384803,1539132.5
1/9/20,3.8,4.1,3.8,4,117,1488508,5933459.2
1/8/20,3.9,3.9,3.7,3.8,77,846096,3227855.5
1/7/20,4.1,4.1,3.9,3.9,96,1019262,4071919.2
1/6/20,4.3,4.3,4,4,142,1003260,4065739.3
1/3/20,3.9,4.4,3.9,4.2,713,9200580,38706668.4
1/2/20,3.9,4,3.8,3.9,56,365373,1426309.7
12/31/19,4,4,3.8,3.9,65,626225,2445934.5
12/30/19,3.9,4.1,3.9,4,324,3219249,12908289.3
12/27/19,3.9,4,3.8,3.9,45,139961,547342.9
12/26/19,3.8,3.9,3.8,3.9,30,127006,487623.1
12/24/19,3.8,3.9,3.8,3.9,32,179950,684817.3
12/23/19,3.8,3.9,3.7,3.7,22,316876,1203658.8
12/20/19,3.8,3.8,3.7,3.8,5,19666,73324.2
12/19/19,3.8,3.8,3.7,3.8,6,3592,13549.6
12/18/19,3.7,3.8,3.7,3.7,6,11841,43811.8
12/17/19,3.8,3.8,3.7,3.8,7,482,1822.9
12/16/19,3.8,3.9,3.6,3.8,29,322059,1197331
12/13/19,3.9,3.9,3.8,3.8,30,170189,647228.5
12/12/19,3.8,4,3.8,3.9,77,253253,980318
12/10/19,3.8,3.8,3.7,3.8,22,126912,477630.6
12/9/19,3.9,3.9,3.7,3.8,51,568126,2155821.8
12/6/19,3.9,3.9,3.8,3.9,10,4816,18762.4
12/5/19,3.9,3.9,3.8,3.9,20,15978,61099.2
12/4/19,3.9,4,3.8,3.8,43,246331,957891.1
12/3/19,4,4,3.8,3.9,78,607650,2381381.6
12/2/19,4,4.1,3.9,3.9,143,2272453,9082607
11/29/19,3.9,4,3.8,3.9,49,835030,3327078
11/28/19,3.9,4,3.8,3.8,40,116651,451637.7
11/27/19,3.9,3.9,3.8,3.9,6,2361,9197.3
11/26/19,3.9,4,3.8,3.8,14,107202,408087.9
11/25/19,3.9,4,3.8,4,11,53383,210674.9
11/22/19,3.9,4,3.8,4,21,65037,257113
11/21/19,4,4,3.9,3.9,18,62300,243225.4
11/20/19,4,4,3.8,3.9,52,650082,2555409.9
11/19/19,4.1,4.1,3.9,4,30,168108,673278.6
11/18/19,4.1,4.1,3.8,4,72,1029626,4073011.9
11/15/19,3.9,4,3.9,4,11,30415,121158.5
11/14/19,4,4.1,4,4,13,102011,408044.1
11/13/19,4.1,4.1,3.9,4,99,793342,3144297.9
11/8/19,3.9,4.1,3.9,4,59,1034640,4133389.1
11/7/19,4,4,3.8,3.9,37,204658,800486.2
11/6/19,3.9,4,3.9,4,17,295873,1167222.9
11/5/19,3.9,4,3.9,4,32,50548,199647.5
11/4/19,4,4,3.8,4,45,483993,1889009.3
11/1/19,3.9,4.2,3.9,4,345,3179316,12905038
10/31/19,3.9,3.9,3.8,3.9,21,359022,1384467.9
10/30/19,3.8,3.9,3.7,3.9,16,50485,192769.9
10/29/19,3.9,3.9,3.7,3.9,26,139500,537600.1
10/28/19,3.9,3.9,3.7,3.9,22,65580,252708
10/25/19,3.7,3.8,3.7,3.8,26,154538,587194.4
10/24/19,3.8,3.9,3.8,3.8,11,28452,108147.7
10/23/19,3.8,3.8,3.7,3.8,20,88446,334950.3
10/22/19,3.7,3.8,3.7,3.8,25,31741,117651.7
10/21/19,3.8,3.8,3.7,3.8,10,31000,115500
10/18/19,3.8,3.8,3.7,3.7,22,292218,1081916.7
10/17/19,3.8,3.8,3.7,3.8,22,47270,179620.8
10/16/19,3.8,3.8,3.8,3.8,10,20138,76524.4
10/15/19,3.9,3.9,3.7,3.8,11,32724,123632
10/14/19,3.7,3.9,3.7,3.8,152,851424,3223015.7
10/11/19,3.7,3.7,3.6,3.6,56,412395,1485887
10/10/19,3.7,3.8,3.6,3.7,23,121195,447061.6
10/9/19,3.7,3.7,3.6,3.7,53,475088,1737386.9
10/8/19,3.8,3.8,3.6,3.7,4,803,2961.4
10/7/19,3.7,3.7,3.6,3.7,17,101711,374730.7
10/4/19,3.7,3.7,3.6,3.7,3,3950,14520.2
10/3/19,3.6,3.7,3.6,3.6,31,202086,730514.6
10/2/19,3.7,3.7,3.6,3.7,6,23000,83200
10/1/19,3.8,3.8,3.6,3.7,19,143509,528844.2
9/30/19,3.7,3.8,3.6,3.7,34,346512,1288326.4
9/27/19,3.8,3.8,3.7,3.8,3,170,641
9/26/19,3.7,3.8,3.6,3.7,12,29434,108785.9
9/25/19,3.6,3.8,3.6,3.8,11,28710,105956.1
9/24/19,3.6,3.7,3.5,3.6,26,182703,656065
9/23/19,3.7,3.7,3.6,3.7,7,12791,46326.7
9/20/19,3.7,3.8,3.6,3.7,16,76000,279950
9/19/19,3.8,3.8,3.6,3.8,25,135210,501498
9/18/19,3.6,3.8,3.6,3.8,11,4240,15723.2
9/17/19,3.6,3.7,3.6,3.7,10,24555,90403
9/16/19,3.7,3.7,3.7,3.7,22,243611,901360.7
9/12/19,3.6,3.8,3.6,3.7,39,228313,847174.3
9/11/19,3.6,3.7,3.6,3.7,21,30599,111816.3
9/10/19,3.6,3.7,3.6,3.6,30,158901,572043.7
9/9/19,3.6,3.7,3.6,3.6,33,260386,938039.8
9/6/19,3.7,3.8,3.6,3.6,52,296850,1088115
9/5/19,3.7,3.7,3.6,3.6,23,248514,919470.5
9/4/19,3.9,3.9,3.7,3.7,17,98499,368696.3
9/3/19,3.8,3.9,3.7,3.7,52,154488,585754.6
9/2/19,3.7,3.9,3.7,3.7,45,479896,1812947.5
8/30/19,3.8,3.8,3.7,3.7,45,420475,1559501
8/29/19,3.8,3.8,3.7,3.8,21,167243,619906
8/28/19,3.7,3.8,3.7,3.8,8,3233,12175.4
8/27/19,3.8,3.8,3.7,3.8,5,15649,59401.3
8/26/19,3.8,3.8,3.7,3.8,10,20494,76277.2
8/23/19,3.9,3.9,3.8,3.8,21,55661,211513.4
8/22/19,3.8,3.9,3.7,3.8,30,116310,441909.2
8/21/19,3.8,3.9,3.8,3.9,27,273838,1054194.7
8/20/19,3.9,3.9,3.7,3.9,6,10502,39957.6
8/19/19,3.8,3.9,3.8,3.9,25,114354,435713.5
8/16/19,3.8,3.9,3.8,3.9,14,53392,203113.1
8/15/19,3.8,3.9,3.8,3.8,37,280074,1064482
8/13/19,4,4,3.8,3.8,60,1397270,5459432.3
8/9/19,3.8,4,3.7,3.9,123,1340151,5176719.1
8/8/19,3.9,4,3.8,3.9,21,71208,275887.2
8/7/19,3.9,4,3.8,3.9,51,270561,1068479.2
8/6/19,4,4,3.9,3.9,100,297884,1164934
8/5/19,4,4.1,4,4,208,2227466,8950814.9
8/2/19,3.9,4.1,3.7,3.9,384,3521588,13790788.4
8/1/19,3.8,3.9,3.7,3.8,125,1875545,7120575
7/31/19,3.7,3.9,3.7,3.7,40,236758,876051.6
7/30/19,3.9,3.9,3.7,3.8,43,181299,679369.9
7/29/19,3.8,3.9,3.7,3.8,153,1110565,4225931.4
7/26/19,3.8,3.8,3.7,3.7,57,408403,1524130.4
7/25/19,3.9,3.9,3.8,3.8,34,122007,463727.7
7/24/19,3.9,3.9,3.8,3.8,43,279807,1065800.8
7/23/19,3.8,3.9,3.7,3.9,9,26203,99191.7
7/22/19,3.9,3.9,3.8,3.8,25,39121,148661.2
7/19/19,3.8,3.9,3.7,3.8,77,447526,1700203.2
7/18/19,3.9,4,3.7,3.8,177,2988476,11520005.7
7/17/19,3.7,3.9,3.7,3.8,60,546485,2084270.5
7/15/19,3.8,3.9,3.4,3.9,94,2619688918,8908244008
7/12/19,3.8,3.9,3.8,3.8,30,178171,677050.8
7/11/19,3.8,3.9,3.8,3.8,35,301209,1144644.9
7/10/19,3.9,3.9,3.7,3.9,56,1005505,3827810.6
7/9/19,3.9,3.9,3.7,3.8,95,661542,2514413.6
7/8/19,3.8,3.8,3.8,3.8,53,726121,2759259.8
7/5/19,3.8,3.9,3.8,3.9,28,153932,585942.7
7/4/19,3.9,4,3.7,3.8,110,1177457,4541374.5
7/3/19,3.7,3.9,3.7,3.8,22,170341,647295.8
7/2/19,3.8,3.9,3.7,3.8,29,80016,304090.3
7/1/19,3.8,3.8,3.7,3.7,61,426581,1601280.9
6/28/19,3.9,3.9,3.7,3.8,50,479622,1822543.9
6/27/19,3.8,3.9,3.8,3.8,30,181186,688725.4
6/26/19,3.8,3.9,3.7,3.8,33,113204,430675.4
6/25/19,4,4,3.8,3.8,21,45060,171737.6
6/24/19,3.8,4,3.8,3.9,30,165105,640059.6
6/21/19,4,4.1,3.8,3.8,114,852400,3359605.6
6/20/19,3.8,4.1,3.8,4,312,2785686,11051306.9
6/19/19,3.7,3.9,3.6,3.7,39,66711,247043.4
6/18/19,3.7,3.7,3.6,3.7,27,41468,153411.6
6/17/19,3.6,3.9,3.6,3.7,268,1142710,4285577.2
6/14/19,3.6,3.7,3.5,3.6,99,812890,2917184.8
6/13/19,3.6,3.6,3.5,3.5,26,87664,306940
6/12/19,3.4,3.6,3.4,3.5,64,264185,922724.4
6/11/19,3.4,3.4,3.4,3.4,3,3020,10268
6/10/19,3.4,3.4,3.4,3.4,10,13777,46841.8
6/7/19,3.3,3.4,3.3,3.4,5,1324,4450.6
6/6/19,3.4,3.4,3.4,3.4,4,1450,4930
6/4/19,3.5,3.5,3.3,3.3,11,189876,626653.5
6/3/19,3.6,3.6,3.3,3.3,25,238837,843072.5
5/31/19,3.5,3.5,3.4,3.4,42,100673,342309.4
5/30/19,3.4,3.5,3.4,3.4,18,69952,237836.9
5/29/19,3.2,3.6,3.2,3.4,60,371905,1248797.1
5/28/19,3.3,3.3,3.2,3.3,22,43071,137991.7
5/27/19,3.3,3.3,3.2,3.2,19,88619,285192.7
5/24/19,3.4,3.4,3.3,3.3,4,1600,5340
5/23/19,3.5,3.5,3.3,3.3,22,131505,434317.1
5/22/19,3.5,3.6,3.2,3.2,116,1272222,4155055.4
5/21/19,3.6,3.7,3.4,3.5,129,274640,964872.8
5/17/19,2.9,3.7,2.9,3.6,461,2363344,8140733.9
5/16/19,2.9,2.9,2.8,2.8,60,369244,1037117.6
5/15/19,3,3,2.8,2.8,49,722650,2039735
5/14/19,2.9,3,2.9,3,20,216800,629220
5/13/19,3.1,3.1,3,3,2,10010,30031
5/10/19,3,3.1,2.9,3,10,10033,30099.5
5/9/19,3,3,2.9,3,77,603385,1797398.5
5/7/19,3.1,3.1,3,3.1,8,19925,61681
5/6/19,3.1,3.2,3,3,38,222743,668779
5/3/19,3.2,3.2,3.1,3.1,20,25312,78467.7
5/2/19,3.2,3.2,3.2,3.2,2,600,1920
4/30/19,3.2,3.3,3.1,3.3,11,35897,114428.8
4/29/19,3.2,3.2,3.1,3.2,7,1828,5699.6
4/26/19,3.1,3.2,3,3.2,13,41072,127033.3
4/25/19,3.2,3.2,3.1,3.1,36,295019,917934.8
4/24/19,3.4,3.4,3.2,3.2,31,378521,1211827.2
4/23/19,3.3,3.3,3.1,3.3,31,77423,245905.9
4/18/19,3.5,3.5,3.3,3.3,19,47650,157745.8
4/17/19,3.6,3.6,3.4,3.4,21,153920,523613
4/16/19,3.5,3.6,3.4,3.5,31,27270,95747.2
4/12/19,3.6,3.6,3.6,3.6,2,1108,3988.8
4/11/19,3.5,3.7,3.5,3.6,73,150543,536053.3
4/10/19,3.3,3.6,3.3,3.4,122,1061521,3633014.4
4/9/19,3.3,3.3,3.2,3.3,9,23409,77199.7
4/8/19,3.3,3.4,3.3,3.4,8,34700,114675.1
4/5/19,3.3,3.4,3.2,3.3,21,59970,198499.1
4/4/19,3.3,3.3,3.2,3.3,11,18707,60533.2
4/3/19,3.3,3.3,3.2,3.2,9,13101,42023.3
4/2/19,3.2,3.3,3.2,3.2,11,21630,69276
4/1/19,3.1,3.3,3,3.1,28,48463,150435.8
3/29/19,3.3,3.3,3,3.1,36,122747,379203.6
3/28/19,3.1,3.2,3.1,3.2,5,48932,155620.8
3/27/19,3,3.1,3,3.1,22,53002,162106.2
3/26/19,3,3.1,3,3,45,103390,310589
3/25/19,3.1,3.2,3.1,3.2,20,133852,416581.2
3/22/19,3.2,3.2,3,3.1,78,296090,908110.2
3/21/19,3.3,3.3,3.2,3.2,13,87498,282233.6
3/19/19,3.3,3.3,3.3,3.3,8,7450,24585
3/18/19,3.3,3.4,3.3,3.3,13,26937,89592.1
3/15/19,3.4,3.4,3.2,3.4,21,170711,549801.1
3/14/19,3.4,3.4,3.3,3.4,8,18970,63998
3/13/19,3.3,3.3,3.3,3.3,3,1067,3521.1
3/12/19,3.3,3.4,3.3,3.3,21,42548,140411.4
3/11/19,3.4,3.4,3.3,3.4,9,17547,58849.8
3/8/19,3.4,3.5,3.4,3.4,3,187,636.3
3/7/19,3.3,3.5,3.3,3.3,45,76750,255509.9
3/6/19,3.5,3.6,3.4,3.5,6,12005,41908
3/5/19,3.5,3.6,3.5,3.5,10,17705,61991
3/1/19,3.4,3.5,3.4,3.4,63,470001,1602903.4
2/28/19,3.5,3.6,3.5,3.5,27,82247,288139.2
2/27/19,3.6,3.6,3.5,3.6,8,29400,104600
2/26/19,3.5,3.6,3.5,3.5,6,41431,145148.6
2/25/19,3.6,3.6,3.5,3.6,6,25045,89157.5
2/22/19,3.6,3.6,3.5,3.6,13,68101,238453.6
2/21/19,3.5,3.7,3.5,3.5,13,36501,130950.4
2/20/19,3.7,3.7,3.6,3.7,4,24643,88814.8
2/18/19,3.6,3.8,3.6,3.6,37,293620,1086694
2/15/19,3.6,3.7,3.6,3.6,3,895,3281.5
2/14/19,3.7,3.7,3.7,3.7,7,126364,467546.8
2/13/19,3.7,3.8,3.7,3.7,7,10540,39998.5
2/12/19,3.7,3.7,3.7,3.7,13,152931,565844.7
2/11/19,3.7,3.8,3.7,3.7,34,422391,1566028.2
2/8/19,3.7,3.7,3.5,3.7,16,167235,601307.8
2/7/19,3.6,3.7,3.6,3.6,14,16150,59000
2/6/19,3.7,4.1,3.4,3.7,164,1319249,5039895.6
2/5/19,3.5,3.6,3.5,3.5,16,24001,84053.6
1/31/19,3.6,3.7,3.6,3.6,6,10780,38858
1/30/19,3.7,3.7,3.6,3.7,10,12559,45522.4
1/28/19,3.6,3.7,3.6,3.6,6,7700,27760
1/25/19,3.6,3.7,3.6,3.6,4,2505,9068.5
1/24/19,3.7,3.7,3.5,3.7,15,44522,160327.2
1/23/19,3.6,3.7,3.6,3.6,3,1002,3607.4
1/22/19,3.6,3.7,3.6,3.6,10,1581,5749.7
1/21/19,3.6,3.7,3.6,3.6,8,5301,19093.6
1/18/19,3.6,3.7,3.7,3.6,2,36,133.2
1/17/19,3.6,3.7,3.6,3.6,5,23791,85649.4
1/16/19,3.6,3.7,3.6,3.6,4,9392,33816.2
1/14/19,3.6,3.6,3.5,3.6,11,71783,258218.8
1/11/19,3.6,3.6,3.5,3.6,3,10000,35579.8
1/10/19,3.6,3.6,3.6,3.6,8,23035,82926
1/9/19,3.5,3.5,3.5,3.5,12,29450,103075
1/8/19,3.5,3.6,3.5,3.5,5,2685,9652
1/7/19,3.6,3.8,3.5,3.6,15,31993,114905.3
1/4/19,3.7,3.9,3.7,3.7,8,9825,36532.5
1/3/19,3.9,4,3.4,3.9,64,1470177,5552861.1
1/2/19,3.5,3.5,3.4,3.5,25,60505,206717.5
12/31/18,3.4,3.6,3.4,3.4,43,352811,1211509.9
12/28/18,3.5,3.5,3.5,3.5,7,3100,10850
12/27/18,3.6,3.6,3.6,3.6,1,1000,3600
12/26/18,3.7,3.7,3.7,3.7,1,100,370
12/24/18,3.7,3.7,3.5,3.7,2,2,7.2
12/21/18,3.7,3.7,3.5,3.7,26,60350,211295
12/20/18,3.5,3.7,3.5,3.5,10,20300,71110
12/19/18,3.5,3.7,3.5,3.5,6,3100,10873.6
12/18/18,3.5,3.5,3.5,3.5,17,125080,437780
12/17/18,3.5,3.7,3.5,3.5,22,54000,191895.9
12/14/18,3.6,3.8,3.6,3.6,15,55215,198814
12/13/18,3.7,3.8,3.6,3.7,3,2400,8880
12/12/18,3.7,3.7,3.7,3.7,6,17470,64639
12/11/18,3.8,3.8,3.7,3.8,4,8902,33237.6
12/10/18,3.7,3.7,3.7,3.7,6,17594,65097.8
12/7/18,3.7,3.7,3.7,3.7,3,19133,70792.1
12/6/18,3.7,3.8,3.6,3.7,26,630727,2318324.7
12/5/18,3.6,3.7,3.6,3.6,5,6007,21625.8
12/4/18,3.6,3.7,3.6,3.6,13,200308,721109.8
12/3/18,3.6,3.7,3.7,3.6,2,3,11.1
11/30/18,3.6,3.7,3.6,3.6,7,5006,18022.2
11/29/18,3.6,3.6,3.6,3.6,6,38431,138351.6
11/28/18,3.6,3.7,3.6,3.6,5,1153,4161
11/27/18,3.7,3.7,3.6,3.7,9,6436,23713.2
11/26/18,3.7,3.7,3.5,3.7,11,6652,23422.4
11/23/18,3.7,3.7,3.5,3.7,12,13750,48905
11/21/18,3.5,3.6,3.5,3.5,2,1900,6820
11/19/18,3.5,3.7,3.5,3.5,7,2002,7207.4
11/16/18,3.6,3.8,3.6,3.6,35,240169,867958.8
11/15/18,3.6,3.7,3.5,3.6,8,7756,27222.1
11/14/18,3.6,3.7,3.4,3.6,18,56400,200841.1
11/13/18,3.5,3.7,3.5,3.5,5,29710,109305
11/12/18,3.7,3.7,3.7,3.7,6,1927,7129.9
11/9/18,3.6,3.7,3.4,3.6,11,8201,29443.7
11/8/18,3.5,3.6,3.5,3.5,6,216884,759114
11/7/18,3.6,3.6,3.5,3.6,14,19111,68079.6
11/5/18,3.6,3.8,3.6,3.6,5,25200,91250
11/2/18,3.7,3.9,3.7,3.7,9,9903,36720.4
11/1/18,3.8,3.8,3.7,3.8,23,112084,417703.8
10/31/18,3.5,3.7,3.5,3.5,9,20211,73180.7
10/30/18,3.6,3.9,3.6,3.6,18,115930,425978
10/29/18,3.6,3.8,3.6,3.6,20,70106,265532.4
10/26/18,3.7,3.7,3.6,3.7,26,75980,273628
10/25/18,3.5,3.6,3.5,3.5,4,10021,35075.5
10/23/18,3.5,3.6,3.4,3.5,17,61000,212760
10/22/18,3.6,3.6,3.6,3.6,1,100,360
10/19/18,3.5,3.7,3.5,3.5,21,119653,419071.5
10/18/18,3.5,3.6,3.5,3.5,3,10500,37750
10/16/18,3.6,3.6,3.6,3.6,7,10577,38077.2
10/15/18,3.6,3.7,3.5,3.6,14,43331,156021.5
10/12/18,3.6,3.7,3.6,3.6,5,10460,38692
10/10/18,3.6,3.6,3.6,3.6,3,2247,8089.2
10/9/18,3.6,3.8,3.6,3.6,4,23150,84670
10/8/18,3.7,3.8,3.7,3.7,8,104224,385678.8
10/5/18,3.8,3.8,3.7,3.8,40,320060,1209578
10/4/18,3.7,3.8,3.7,3.7,16,124381,462910.2
10/3/18,3.8,3.8,3.6,3.8,22,54286,200758.8
10/2/18,3.6,3.7,3.6,3.6,6,2460,8886
10/1/18,3.6,3.7,3.6,3.6,2,5340,19724
9/28/18,3.6,3.8,3.6,3.7,22,399258,1475274.6
9/27/18,3.7,3.7,3.7,3.7,3,7501,27753.7
9/26/18,3.7,3.8,3.7,3.8,12,11000,40800
9/25/18,3.7,3.7,3.6,3.7,13,629505,2326168
9/21/18,3.8,3.8,3.8,3.8,4,10102,38387.6
9/20/18,3.9,3.9,3.7,3.7,65,1762027,6705734.6
9/19/18,3.7,3.9,3.7,3.8,75,3706997,13951013
9/18/18,3.9,3.9,3.7,3.7,96,5798171,21803984
9/17/18,3.6,3.9,3.6,3.8,41,728377,2764387.4
9/14/18,3.8,3.8,3.6,3.7,15,60701,223593.7
9/13/18,3.7,3.7,3.5,3.6,21,2200910,7756169.7
9/12/18,3.8,3.9,3.7,3.8,95,1078238,4096462.9
9/11/18,3.8,3.9,3.8,3.8,38,121821,464015.8
9/10/18,3.8,3.9,3.8,3.9,15,27700,105617.7
9/7/18,3.8,3.9,3.6,3.8,53,519935,1943050.5
9/6/18,3.5,3.8,3.4,3.7,151,1939278,6935471.2
9/5/18,3.3,3.4,3.3,3.4,12,43718,148636.1
9/4/18,3.3,3.3,3.2,3.2,10,35267,112984.4
9/3/18,3.4,3.4,3.3,3.3,16,5033,16812.2
8/31/18,3.5,3.5,3.3,3.3,29,389725,1323617.5
8/30/18,3.2,3.4,3.2,3.4,45,54245,181376.1
8/29/18,3.2,3.2,3.1,3.1,16,12674,39508.7
8/28/18,3.1,3.2,3,3.1,35,112210,343530.9
8/27/18,3.1,3.2,3.1,3.1,5,800,2500
8/24/18,3.1,3.2,3.1,3.2,2,101,323.1
8/23/18,3.2,3.2,3.1,3.2,18,3725,11919.5
8/21/18,3.1,3.2,3,3.1,25,73805,229085.5
8/20/18,3.1,3.3,3.1,3.1,3,2003,6209.9
8/17/18,3.3,3.3,3.2,3.2,9,36118,115689.4
8/16/18,3.2,3.2,3.2,3.2,33,72270,231264
8/15/18,3,3,3,3,1,400,1200
8/14/18,3.2,3.2,3.1,3.1,17,17001,52803.2
8/13/18,3.2,3.2,3.2,3.2,2,80,256
8/10/18,3.2,3.2,3.2,3.2,2,200,640
8/9/18,3.2,3.2,3.1,3.2,4,7100,22710
8/8/18,3.3,3.3,3.2,3.2,8,637914,2041334.8
8/7/18,3.2,3.3,3.2,3.2,5,2010,6433
8/6/18,3.4,3.4,3.4,3.4,1,200,680
8/3/18,3.3,3.3,3.2,3.2,9,3100,10220
8/2/18,3.2,3.3,3.2,3.2,8,22700,72695
8/1/18,3.2,3.2,3.2,3.2,11,41749,133596.8
7/31/18,3.2,3.2,3.2,3.2,17,67850,217120
7/30/18,3.2,3.2,3.1,3.1,13,12000,37490
7/26/18,3.2,3.2,3.1,3.1,21,219748,681720.8
7/25/18,3.2,3.2,3.1,3.2,13,160200,512620
7/24/18,3.4,3.4,3.2,3.2,21,80207,262283.1
7/23/18,3.5,3.5,3.4,3.4,5,20341,69209.4
7/20/18,3.5,3.5,3.4,3.4,7,8120,27720
7/19/18,3.5,3.5,3.4,3.5,32,87766,306951
7/18/18,3.4,3.5,3.4,3.4,11,113250,385070
7/17/18,3.3,3.5,3.3,3.5,61,367636,1236419.9
7/16/18,3.3,3.4,3.2,3.2,47,188498,621057.2
7/13/18,3.3,3.4,3.3,3.3,57,143874,475964.2
7/12/18,3.2,3.3,3.2,3.2,6,950,3080
7/11/18,3.2,3.3,3.2,3.2,8,50157,160603.4
7/10/18,3.3,3.3,3.1,3.1,8,5267,16857.3
7/6/18,3.2,3.3,3.2,3.2,22,288770,926616
7/5/18,3,3.2,3,3.2,25,97454,311452.8
7/4/18,3.2,3.3,3,3,67,652803,1983209.5
7/3/18,3.4,3.5,3.3,3.3,25,41953,139490.2
7/2/18,3.4,3.4,3.3,3.4,16,50500,171200
6/29/18,3.5,3.5,3.5,3.5,1,100,350
6/28/18,3.5,3.5,3.4,3.4,4,16010,54534
6/26/18,3.5,3.5,3.5,3.5,1,100,350
6/25/18,3.6,3.6,3.5,3.5,8,3101,10903.6
6/22/18,3.4,3.6,3.4,3.5,41,116347,407375
6/21/18,3.4,3.5,3.4,3.5,18,31700,108050
6/20/18,3.5,3.5,3.4,3.4,13,20701,70933.4
6/19/18,3.5,3.6,3.4,3.5,32,44130,154065
6/18/18,3.5,3.5,3.4,3.4,15,12160,42059
6/14/18,3.5,3.6,3.5,3.5,5,5100,17860
6/13/18,3.7,3.7,3.5,3.5,7,102400,358470
6/12/18,3.5,3.6,3.5,3.6,6,23134,82582.4
6/8/18,3.5,3.5,3.5,3.5,16,281900,986650
6/7/18,3.6,3.6,3.5,3.5,17,79643,279377.1
6/6/18,3.6,3.6,3.6,3.6,16,181750,654300
6/5/18,3.6,3.7,3.6,3.6,10,18810,67727
6/4/18,3.7,3.7,3.7,3.7,14,159700,590890
6/1/18,3.8,3.8,3.8,3.8,4,23000,87400
5/31/18,3.8,3.9,3.7,3.7,7,650,2455
5/30/18,3.9,3.9,3.8,3.8,10,47756,182472.8
5/28/18,3.8,3.9,3.8,3.8,3,3100,11790
5/25/18,3.8,3.9,3.8,3.8,11,130653,496481.7
5/24/18,3.8,3.9,3.8,3.8,6,5025,19197.5
5/23/18,3.8,3.9,3.8,3.9,3,2400,9150
5/22/18,3.9,3.9,3.8,3.8,8,95200,361780
5/21/18,3.9,4,3.8,3.9,13,148184,563331
5/18/18,3.9,3.9,3.9,3.9,11,46610,181779
5/17/18,3.8,3.9,3.8,3.9,9,53590,203672
5/16/18,3.8,3.8,3.8,3.8,7,32400,123120
5/15/18,3.9,3.9,3.8,3.8,9,79110,301319
5/14/18,3.9,3.9,3.8,3.9,23,917500,3577250
5/11/18,4,4,3.9,3.9,2,2510,9790
5/10/18,3.9,4,3.9,3.9,10,130001,507004
5/9/18,4,4,3.8,3.9,6,59310,228400
5/8/18,3.9,3.9,3.9,3.9,12,121000,471900
5/4/18,3.9,4,3.9,3.9,4,100005,390020
5/3/18,4,4,4,3.9,1,1,4
5/2/18,3.9,4,3.9,3.9,26,132706,525834
5/1/18,3.9,4,3.9,3.9,12,757000,2957800
4/27/18,4,4.1,4,4,38,412953,1652491.9
4/26/18,3.9,3.9,3.9,3.9,2,3000,11700
4/25/18,4,4,3.9,4,12,48480,193820
4/24/18,4,4,3.9,3.9,11,48541,193603.9
4/23/18,3.9,4.1,3.9,3.9,11,116910,477979
4/20/18,4.1,4.1,3.9,4,7,50600,202310
4/19/18,4,4.1,3.9,4,10,120851,483439
4/18/18,4.1,4.1,4,4,27,915972,3663888.1
4/17/18,4,4.1,4,4,15,15517,63038
4/16/18,4.1,4.1,4,4,4,18516,75155.6
4/12/18,4.1,4.2,4,4.1,105,1136341,4596399.4
4/11/18,4,4,4,4,8,61100,244400
4/10/18,3.9,4.1,3.9,4,51,864534,3458200.5
4/9/18,3.9,3.9,3.9,3.9,3,45000,175500
4/6/18,4,4,4,4,4,2101,8404
4/5/18,3.9,4.1,3.9,4,91,1259504,5023485.8
4/4/18,3.9,4,3.9,3.9,46,477849,1863621.1
4/3/18,3.8,3.9,3.8,3.8,14,92938,353189.5
4/2/18,3.8,3.9,3.8,3.8,8,33298,129042.4
3/29/18,3.8,4,3.8,3.9,123,1352921,5272961.4
3/28/18,3.8,3.9,3.7,3.8,15,55081,207427.8
3/27/18,3.7,3.9,3.7,3.8,16,45500,170780.2
3/26/18,3.6,3.7,3.6,3.7,6,8010,28957
3/23/18,3.7,3.7,3.7,3.7,12,64450,238465
3/22/18,3.8,3.8,3.7,3.7,12,24650,91270
3/21/18,3.8,3.8,3.7,3.7,13,7988,29655.6
3/20/18,3.7,3.8,3.7,3.7,5,7099,26376.2
3/19/18,3.8,3.8,3.7,3.7,17,75501,279803.7
3/16/18,3.8,3.9,3.7,3.7,15,40603,150731.7
3/15/18,3.9,3.9,3.7,3.7,34,332325,1246036.1
