Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/23/13,151,151,151,151,2,900,135900
4/22/13,152,152.5,151.1,151.1,9,2967,448743
4/18/13,153,153,153,153,2,412076,63047628
4/17/13,153,153,152.5,152.5,4,360,54930
4/16/13,153,153,153,153,3,260,39780
4/12/13,152,155,152,154.3,9,29700,4582454.5
4/11/13,151,153,151,153,10,366822,56123745
4/10/13,153,153,153,153,1,100,15300
4/9/13,151,151,151,151,1,20,3020
4/8/13,153,153,153,153,1,100,15300
4/5/13,153,155,152,154.9,26,176978,27427654.1
4/4/13,151.8,151.8,151,151,3,300,45457
4/3/13,152,153,151.8,153,5,162,24679
4/2/13,153,153,153,153,2,101,15453
4/1/13,152,153,152,153,7,5100,780200
3/28/13,152,152,151.8,151.8,2,301,45692
3/27/13,151.8,151.8,151.8,151.8,4,620,94116
3/25/13,151.8,151.8,151.8,151.8,1,360,54648
3/22/13,155,155,154.3,154.7,2,2,309.3
3/21/13,151.5,155,151.5,152.1,4,544,82508.5
3/20/13,152,152,151,151,2,105,15955
3/18/13,155,155,155,155,8,3800,589000
3/15/13,150,155,149.1,155,21,113765,17629385.5
3/14/13,150,150,150,150,4,305,45750
3/13/13,151,151,151,151,2,14,2114
3/12/13,154,154,150.5,150.5,6,2401,361354
3/11/13,150.5,150.6,150,150.3,5,91,13675.6
3/8/13,150.9,150.9,150.6,150.6,4,141,21264.6
3/7/13,154,155.5,151,151,59,1532795,237581626
3/6/13,149.5,155,149.5,151.3,39,2008561,311311508.9
3/5/13,145,147,145,146.1,6,4000,584000
3/4/13,145.8,145.8,145.8,145.8,2,40,5832
3/1/13,146,146,145.8,145.8,5,814,118681.8
2/28/13,148,148,148,148,2,55,8140
2/27/13,148.5,148.5,148.5,148.5,1,200,29700
2/26/13,149,149,148,148.5,9,3138,466949
2/22/13,147.5,150,147.5,149.8,3,3074,460600
2/21/13,150,150,150,150,3,1076,161400
2/20/13,149,150,149,149.1,4,1350,201250
2/19/13,150,150,149,149.5,12,4400,658820
2/18/13,150,150.1,150,150,8,1193,178960.2
2/15/13,153,153.5,153,153,11,2252,344559.5
2/14/13,152,153.5,152,153.3,24,3682,561331
2/13/13,152.2,152.2,150,150,5,2265,340021
2/12/13,154,154,150,150,5,488,73206
2/11/13,150,151,150,150.5,10,3730,561060
2/8/13,150.6,150.6,150,150,13,8100,1215087
2/7/13,150.6,154.9,150,150.3,10,1995,299935.7
2/6/13,150.5,155,150.2,154.9,10,31201,4832807.9
2/5/13,150,150.5,150,150,11,4946,743865.5
2/1/13,150.5,150.5,150,150.5,6,235,35342
1/31/13,150,150.5,150,150.3,16,13219,1982905
1/30/13,150.3,150.3,150,150,6,2230,334539
1/29/13,150,151.8,150,150.1,6,1241,187153.8
1/28/13,150.1,150.5,150.1,150.4,4,486,73083
1/24/13,150.1,151,150,150,38,38819,5823120.5
1/23/13,150,150,149.5,149.8,4,4535,680125
1/22/13,148,150,148,150,7,6222,933103
1/21/13,148,148,147.1,147.1,3,830,122750
1/18/13,149,149,147.5,147.5,6,363,53772
1/17/13,148,148,148,148,4,1700,251600
1/16/13,148,148,148,148,1,100,14800
1/15/13,147,147,147,147,2,450,66150
1/11/13,147,148,147,147,12,2600,382210
1/10/13,150,150,147,147,7,800,117950
1/9/13,146.5,146.5,146.5,146.5,2,2,293
1/8/13,150,150,150,150,1,20,3000
1/7/13,146.5,146.5,146.5,146.5,1,100,14650
1/3/13,150,150,150,150,8,333,49950
1/2/13,145.5,147,145.5,147,5,2005,294185
12/28/12,145.5,145.6,145.5,145.5,10,500,72752.3
12/21/12,153,153,153,153,3,250,38250
12/19/12,144,154,142.5,154,46,365132,56187110
12/17/12,143,143,143,143,1,100,14300
12/14/12,144,144,140.3,143,15,22184,3136695.2
12/13/12,148,148,144,145,4,191,27814
12/11/12,148,148,144,144,7,866,124785.1
12/10/12,145,145,145,145,1,500,72500
12/7/12,145,145,145,145,2,1200,174000
12/6/12,146,146,145,146,8,3184,464855
12/4/12,144,145,144,145,8,11460,1654940
12/3/12,144,144,140,140,11,2171,304581
11/30/12,144.1,144.1,144,144,2,500,72000.1
11/29/12,145,150,145,149.2,18,543172,81467975.2
11/28/12,145,145.8,145,145.2,16,14300,2074614
11/26/12,145.4,145.4,145,145.3,8,5542,803666
11/23/12,145,146,145,145.4,3,315,45790
11/22/12,145,145,144,145,4,1858,268652
11/21/12,144,145,144,145,6,7995,1153280
11/20/12,144.1,144.1,144,144,17,16075,2314810
11/19/12,143.6,149,143.6,149,7,11600,1681864
11/16/12,144.1,144.1,143.5,143.6,10,4201,604786
11/15/12,145,145,144,144,2,101,14545
11/14/12,150.7,150.7,143,143.5,12,1333,191310.8
11/12/12,150.7,150.7,146,149.8,6,140730,21083757.5
11/9/12,149.9,154.9,149.9,150,10,2253,337954.7
11/8/12,145,148,145,145.5,4,294,42787.5
11/7/12,145,145,145,145,2,250,36250
11/6/12,145,145,145,145,1,100,14500
11/5/12,142.7,150,142.7,144,10,806,117373.9
11/2/12,142.6,142.7,142.5,142.7,6,1120,159650
11/1/12,142.6,142.6,142.6,142.6,1,1,142.6
10/31/12,142.5,145,142.5,143,3,310,44337.5
10/30/12,145,145,140,142.5,3,447,64540
10/26/12,147.5,147.5,145,145.5,11,7697,1120048.6
10/25/12,145.5,149,145.5,149,2,25,3672.5
10/24/12,147.5,147.5,147.5,147.5,1,200,29500
10/23/12,145,148.5,145,148.5,6,40,5856
10/22/12,146.3,146.3,145,145.7,5,7,1021.2
10/19/12,150,150,150,150,5,1510,226500
10/18/12,150,152,149.9,152,14,46920,7038498
10/17/12,150,154,150,150.1,13,845,127179.7
10/16/12,153.5,153.5,153.5,153.5,11,5102,783157
10/15/12,153.5,153.6,153.5,153.5,11,5336,819076.1
10/12/12,155,156,155,155.1,4,1100,170600
10/11/12,157,157,157,157,2,51,8007
10/10/12,158,159,158,159,3,517,82193
10/9/12,161,162,159,159,8,1353,216264.5
10/4/12,163.9,163.9,160,163.9,5,424,68426.5
10/2/12,165.2,165.2,165.1,165.1,3,500,82560
10/1/12,165.1,165.1,164.8,165,13,54642,9015960.8
9/28/12,165,165,163,164.8,6,1215,200275
9/27/12,160.8,170,160.8,165,20,3629,594049.8
9/26/12,158.5,161,158,160.7,19,3159,504374
9/25/12,159,159.8,154.4,154.5,14,3020,471665.4
9/24/12,159,159,156.9,158.9,3,8501,1350656.9
9/21/12,159.4,159.9,154.4,156,12,3110,493115.6
9/20/12,159,159.4,159,159.4,2,600,95440
9/19/12,165,165,159.9,159.9,11,724,117848.9
9/18/12,170,170,165,166.2,15,1816,302547
9/17/12,173,175,166,166.6,9,2990,506470
9/14/12,164.6,175,164.6,171.4,49,8261,1398429.2
9/13/12,160,165,159,164.6,33,7833,1261869.4
9/12/12,159,159.9,159,159.7,13,1682,267708.9
9/11/12,160,160,150,159,16,10115,1614800
9/10/12,146,152,146,151.2,10,9763,1469470
9/7/12,146,147,145,145.5,9,2340,339982
9/6/12,147,147,145,145,13,11489,1669474.9
9/5/12,145,147,145,145,14,11666,1691614
9/4/12,145.4,146.3,145,145,12,8551,1240024.3
9/3/12,137.5,148,137.5,145.3,12,1382,197818
8/30/12,136.9,137.5,134.5,137.5,13,5572,765829.4
8/29/12,136.9,136.9,134,135.4,10,160,21531.7
8/28/12,135,136.9,135,136.1,6,508,69155.7
8/27/12,135,135,135,135,4,1005,135675
8/24/12,137.5,137.5,135,135.8,2,3,407.5
8/22/12,136,138,133,137.8,8,263,35518
8/21/12,133.5,136,133.5,135.1,5,111,14993.5
8/20/12,137,137,133.1,133.2,8,103,13720.4
8/17/12,138,138,138,138,3,6,828
8/16/12,139,139.5,138,138,5,290,40240
8/15/12,139.9,139.9,139,139,3,172,24026.8
8/14/12,133,139.9,133,133.1,2,1301,173102
8/13/12,132.9,133,132.9,133,5,709,94287
8/10/12,141.8,141.8,132.7,132.9,4,30,4076.6
8/8/12,141.9,141.9,141.9,141.9,1,2,283.8
8/7/12,141.9,141.9,141.9,141.9,3,30,4257
8/3/12,142,142,141.9,141.9,3,8,1135.5
8/2/12,140,140,140,140,2,2000,280000
7/31/12,142,142,142,142,1,1,142
7/30/12,132,142.9,131.5,141.9,22,3968,547329.5
7/27/12,131,132,130.7,132,5,282,37015.4
7/26/12,136,136,131,131,4,333,43648
7/25/12,135,135,135,135,1,16,2160
7/24/12,135,135,135,135,13,24412,3295620
7/23/12,136,136,135,135.1,17,2404,324815.2
7/19/12,137.4,137.4,135.1,135.5,10,119,16136.3
7/18/12,130.1,135,130.1,135,5,701,92180.1
7/17/12,136,139.9,136,138,9,613,83607.9
7/16/12,140.5,140.6,140,140.5,6,326,45798.5
7/13/12,142.5,144,142,142.3,7,10322,1468728
7/12/12,140,142.1,140,142.1,2,23100,3282300
7/11/12,142,142,141,142,5,63502,9016784
7/10/12,140,143,140,141.5,11,1397,196198
7/9/12,140.1,144,140.1,143.5,5,10103,1415441
7/6/12,136,144,134,140.1,5,840,117832
7/5/12,142,142,140,140,5,3340,467700
7/4/12,140,140,139.5,139.9,8,1208,169070
7/2/12,140,140,140,140,1,1,140
6/29/12,140,140,140,140,1,200,28000
6/28/12,133.1,133.1,133.1,133.1,1,6,798.6
6/27/12,145.1,145.1,144.9,145,5,5075,735873.2
6/25/12,145.1,150,145.1,145.1,7,1501,218720
6/22/12,146.5,153,145.1,145.1,11,724,105097
6/21/12,150.1,150.1,146.5,148.5,7,1793,266936.7
6/20/12,150,154,150,150,19,510640,76596248
6/19/12,145,160,125,158,11,10062,1272864
6/18/12,145.5,150,138,150,6,655,94204.1
6/15/12,149,150,149,150,13,10060,1508670
6/14/12,144,144,144,144,10,844,121536
6/13/12,147,148,147,147.8,4,1500,221702
6/12/12,148,148,147,147,15,45004,6660587.5
6/11/12,147.8,147.8,145,145.5,5,200,29105.6
6/8/12,149,149,149,149,2,6,894
6/6/12,148,148.9,148,148,11,18211,2695229.9
6/5/12,148.1,148.1,148,148,6,1300,192405
6/1/12,150,150,148,148,2,101,14950
5/31/12,140,160,140,148,10,15071,2230370
5/30/12,145,150,145,150,10,16780,2516500
5/29/12,149,150,149,150,10,9100,1364490
5/28/12,153,153,150,150,10,1080,163160.4
5/25/12,153,153,153,153,1,20,3060
5/24/12,153,153,153,153,1,100,15300
5/22/12,165,165,150.4,150.4,2,501,82650.4
5/21/12,169,169,169,169,2,2,338
5/17/12,164,164,164,164,1,380,62320
5/16/12,164,165.9,163.9,165.4,13,4900,803890
5/15/12,165,165,164,164,5,15200,2507800
5/14/12,165,165,160,160,13,10312,1700423
5/11/12,166,166,165,165.9,8,4250,705280
5/10/12,166,166,166,166,9,2900,481400
5/9/12,170,170,166,166,9,1048,174052
5/8/12,171,171,166,166,6,3411,566265.5
5/4/12,170.1,172,170,170.5,7,5725,975822
5/2/12,170.1,170.1,170.1,170.1,2,50,8505
4/30/12,172,172,170.1,170.1,7,822,140144
4/27/12,172,172,170.1,170.6,5,12306,2110202.4
4/26/12,172,172,170.1,170.1,3,640,109054
4/25/12,172,172,170.5,170.5,2,600,102900
4/24/12,172,172,172,172,3,210,36120
4/23/12,170.1,172,170.1,172,4,692,118885.3
4/20/12,174.5,174.5,170.2,172,5,195,33597.5
4/19/12,170.2,174.5,170.2,174.5,3,302,52694.7
4/18/12,172,172,170,171,3,540,92340
4/17/12,177.5,177.5,175,175.2,6,903,158927
4/16/12,179,179,177,177.5,3,202,35808
4/11/12,179.9,179.9,179.9,179.9,2,3,539.7
4/10/12,175.9,175.9,175.6,175.6,3,388,68209.2
4/9/12,175,175.9,175,175.5,8,2412,422865.8
4/5/12,175.9,175.9,175.9,175.9,1,500,87950
4/4/12,175,180,175,180,7,57000,10009901
4/3/12,172,175,171.1,175,16,138701,24270585
4/2/12,172.1,172.1,171.3,171.3,2,200,34340
3/30/12,171,184,171,174,3,130,23590
3/29/12,173,173,173,173,1,8,1384
3/28/12,175.1,180,173,173.2,21,31519,5520300
3/27/12,175.5,175.5,175,175,4,1240,217050
3/26/12,175,175.1,175,175.1,3,25100,4394560
3/23/12,172,175.5,172,175.5,7,45980,7956540
3/22/12,175,175.5,175,175.5,5,3110,544300
3/21/12,175,175,173,175,6,6400,1119800
3/20/12,173,173,173,173,6,1160,200680
3/19/12,173,173.1,173,173,6,5440,941320
3/16/12,173,173,173,173,2,1200,207600
3/15/12,175,175,172,174.6,9,12140,2121200
3/13/12,175,175.9,174,175,9,41310,7227739
3/12/12,171.9,174,171.9,172,7,2346,403891
3/9/12,173,173,172,172.9,2,1100,190200
3/8/12,172.1,172.1,172.1,172.1,2,80,13768
3/6/12,173,178,172.1,172.1,6,650,112394
3/5/12,172,172.1,172,172,7,9610,1653040
3/2/12,173.8,173.8,172,173,4,15,2600
3/1/12,173,173,173,173,2,15,2595
2/29/12,175,175,175,175,1,1000,175000
2/28/12,175,175,175,175,1,1000,175000
2/27/12,163,178,163,173.7,2,140,24320
2/24/12,180,180,180,180,1,1,180
2/23/12,169,170,169,170,6,84900,14359400
2/22/12,166,169.9,166,169.9,3,300,50580
2/17/12,174.9,174.9,174,174,2,200,34890
2/16/12,165,170,165,167.5,2,200,33500
2/15/12,170,170,165,165,3,10100,1716500
2/14/12,166,170,166,170,13,125000,21049000
2/13/12,160.1,169.9,160,166.2,15,7000,1149040
2/9/12,166,166,166,166,1,100,16600
2/8/12,170,170,170,170,3,11100,1887000
2/6/12,171.1,180,171,177.8,7,900,159300
2/2/12,185,185,180,180,2,300,55000
2/1/12,182,185,182,185,5,2600,479900
1/31/12,180.1,185,180.1,181.7,2,300,54520
1/27/12,182,190,182,188.9,7,800,151080
1/26/12,175,182,175,182,3,400,72100
1/24/12,190,190,180,182.1,9,2000,368200
1/23/12,193,193,192,192,14,11200,2160900
1/19/12,196,196,193,193.1,16,8900,1732900
1/18/12,195,195,195,195,2,4000,780000
1/17/12,195,195,195,195,2,500,97500
1/12/12,191.5,191.5,191.5,191.5,1,100,19150
1/11/12,191.5,191.5,191.5,191.5,3,1200,229800
1/10/12,191.2,191.2,191.2,191.2,1,300,57360
1/9/12,191.5,191.5,191.5,191.5,15,40200,7698300
1/6/12,191.1,192,191.1,191.6,4,700,134060
1/5/12,192,192,191,191,2,300,57500
1/4/12,191,191,191,191,7,6300,1203300
1/3/12,197,197,190,190,12,4400,842010
1/2/12,200,200,200,200,2,500,100000
12/30/11,205,205,203,203,4,1300,266300
12/29/11,200.5,200.5,200.5,200.5,1,100,20050
12/28/11,191.6,202,191.6,198.3,6,700,138160
12/23/11,200,200,200,200,1,100,20000
12/22/11,195,195,191.5,194.3,5,800,155650
12/21/11,195,195,195,195,2,300,58500
12/20/11,196,196.1,196,196.1,5,2200,431230
12/19/11,196,196,196,196,3,1600,313600
12/16/11,196.5,196.5,196.1,196.1,5,1600,313880
12/15/11,196,196,196,196,2,300,58800
12/14/11,197,197,196,196.1,9,2700,529820
12/13/11,198,198,198,198,2,200,39600
12/12/11,195.3,195.3,195,195,3,900,175560
12/9/11,195.3,195.3,195.3,195.3,1,400,78120
12/8/11,195.3,195.3,195.3,195.3,4,600,117180
12/7/11,195.5,195.5,195.5,195.5,1,100,19550
12/6/11,195.1,195.1,195,195,4,92400,18018100
12/5/11,195,195,195,195,6,28600,5577000
12/1/11,200,200,195.2,199,3,500,99520
11/30/11,190,195,190,195,4,3600,700500
11/29/11,199,200,196,196,18,11200,2235500
11/28/11,190,190,190,190,7,29900,5681000
11/25/11,188,188,185,185,8,18100,3348800
11/24/11,192,192,188,188,7,15400,2898200
11/23/11,199.9,200,199.9,200,3,1200,239990
11/22/11,200,200,200,200,1,200,40000
11/21/11,200,200,200,200,9,101500,20300000
11/18/11,200,202,200,200,12,22400,4481600
11/17/11,199.8,202,199.8,200,34,72300,14464660
11/16/11,200,200,195,195,7,3200,624500
11/15/11,198,201.9,198,200,3,300,59990
11/14/11,200,200,200,200,14,4200,840000
11/11/11,200,200,200,200,2,200,40000
11/9/11,202,202,200,201.8,3,900,181600
11/8/11,200.1,200.1,200,200,10,10300,2060030
11/3/11,201,207,200.1,200.1,3,22700,4563210
11/2/11,199,206,199,203.8,9,1800,364400
11/1/11,200,200,200,200,5,5500,1100000
10/31/11,200,200,200,200,3,700,140000
10/28/11,200,200,200,200,3,1200,240000
10/27/11,200,205,200,200,13,3300,662850
10/24/11,200,201,200,200,4,3600,720100
10/21/11,204,230,200,200,18,11500,2561170
10/20/11,200,200.2,200,200,29,28500,5700160
10/19/11,202.9,202.9,200,200,10,3300,663070
10/18/11,202,203,200,201.8,17,5600,1124920
10/17/11,201.6,204,200,200.1,15,8700,1743800
10/14/11,201,204,201,204,2,300,60900
10/13/11,200.6,205,200,204.2,16,8800,1763090
10/12/11,202,202,202,202,1,200,40400
10/10/11,202.1,202.1,201,201.6,7,4900,987140
10/7/11,204.5,204.5,204.5,204.5,1,400,81800
10/5/11,213.9,213.9,205,205,10,6800,1411960
10/4/11,205.3,205.4,205.3,205.4,2,200,41070
9/30/11,202.5,210,204.5,205.3,6,11500,2360950
9/29/11,205,205.6,201,204,8,10600,2176140
9/28/11,205.6,205.6,205.2,205.5,5,700,143880
9/27/11,206.1,206.1,205,205.6,2,200,41110
9/26/11,213.1,213.1,210,210.9,8,1400,296540
9/23/11,206.2,211,205,211,11,2100,433130
9/22/11,206,206,206,206,1,500,103000
9/21/11,203.1,206,203.1,205.2,4,400,82030
9/20/11,217.1,217.1,211,213.5,14,4900,1057160
9/16/11,210,217.9,210,217.1,9,12000,2599000
9/15/11,216.1,219,216.1,218,4,800,174310
9/14/11,217,217,217,217,4,400,86800
9/13/11,228,228,220,225,11,16300,3666050
9/12/11,225.5,225.5,220,223.4,6,2000,448000
9/9/11,228,229,225.5,226,12,3800,864090
9/8/11,232,235,225,226.5,40,14700,3393630
9/7/11,224,239.8,222,229.9,61,30200,6893570
9/6/11,216,224,215,220.8,19,15100,3323320
9/5/11,206,213.9,206,213.4,17,11000,2317490
9/2/11,206,206,205,205.4,3,300,61610
9/1/11,205.1,205.1,200,200.5,6,3700,742720
8/29/11,203,203,203,203,1,500,101500
8/26/11,203,204,203,203.8,4,500,101810
8/25/11,206,206,205,205,4,600,123120
8/24/11,205,205,205,205,1,200,41000
8/23/11,204.1,210,202.1,210,6,1100,226490
8/22/11,203.1,240,203.1,217,35,21300,4441260
8/19/11,208,208,205,205,10,25000,5131000
8/18/11,205,205,201,205,4,600,122600
8/17/11,205,208.2,205,208.1,6,11100,2307810
8/16/11,200.1,204,200.1,203.7,7,2800,568880
8/15/11,200.1,200.1,200,200.1,2,200,40010
8/12/11,200.5,204,200.1,200.3,5,2100,420660
8/11/11,205,205,205,205,3,10500,2152500
8/10/11,205,205,205,205,2,2100,430500
8/9/11,201.1,204.9,201.1,204.9,5,1100,221590
8/8/11,203,203,203,203,5,1700,345100
8/5/11,204,205,202.1,204.1,10,5600,1144410
8/4/11,201.1,203,201.1,203,2,200,40410
8/2/11,201,205,201,205,4,5800,1188200
7/29/11,200,201,200,201,5,1200,240650
7/28/11,200,201.5,200,201.5,4,2500,502300
7/27/11,200.2,202.5,200,201.9,10,11100,2224040
7/26/11,200,201,200,200.2,14,23700,4741100
7/25/11,193,200,190,200,22,27100,5411830
7/22/11,198,200,192,198.9,6,1500,296410
7/21/11,200,200,200,200,6,3800,760000
7/20/11,200,200,200,200,9,24700,4940000
7/19/11,200,200,200,200,15,14200,2840000
7/18/11,200,200,200,200,9,17800,3560000
7/15/11,200.1,200.1,200,200,4,1000,200010
7/13/11,200,200.1,200,200,13,32100,6420150
7/12/11,200,200.1,200,200,10,136200,27242500
7/11/11,198,200,198,198.8,8,4600,913200
7/8/11,200,200,200,200,28,48100,9620000
7/7/11,200.5,201.1,200.1,200.5,7,17400,3489140
7/6/11,200,202,200,200.1,8,3100,621010
7/5/11,200,200,199,199.1,2,900,179200
7/4/11,200,200,200,200,4,1100,220000
7/1/11,198.5,199,198.5,199,6,5800,1151350
6/30/11,200,200,198,198.5,4,1000,198260
6/29/11,200,200,198,199,12,20100,3987800
6/28/11,200,200,200,200,5,1300,260000
6/27/11,192,204.9,191,200,12,12800,2513800
6/24/11,200,200.5,200,200.5,9,6400,1280200
6/23/11,200,200,197,197.2,17,27400,5435110
6/22/11,200,200.5,200,200.5,7,2800,560150
6/21/11,204.1,204.1,198,199.8,19,6600,1336310
6/20/11,205.1,205.1,204,204,8,1600,326840
6/17/11,204,205.1,204,205.1,5,900,183930
6/16/11,202,210,202,210,3,600,125200
6/14/11,217,217,117,205.1,11,2900,602600
6/13/11,218,218,218,218,14,10400,2267200
6/10/11,218,218,218,218,4,1300,283400
6/9/11,219,222,218,218,17,59200,12907320
6/8/11,220,220,218,219,11,17300,3774910
6/7/11,222,225.1,220,220.4,8,11500,2536510
6/6/11,218,220,218,220,20,24800,5455180
6/3/11,220,220,218,218,11,10500,2308300
6/2/11,220.5,220.5,220.5,220.5,3,2500,551250
6/1/11,225,225,220,220,7,1400,310850
5/31/11,227,230,224,224,8,3000,682280
5/30/11,223.9,228,223.9,227.2,22,38100,8596030
5/27/11,224,224,224,224,4,700,156800
5/26/11,223.1,223.1,220,220.1,7,7000,1555120
5/25/11,225,225,225,225,4,3100,697500
5/24/11,224.2,226,224,225.9,12,12700,2849760
5/23/11,224,224.5,224,224.1,10,10400,2330010
5/20/11,225,225,223.5,224,11,4800,1076140
5/19/11,220.9,223,220.5,222.9,5,3300,735240
5/16/11,220,220.1,220,220.1,6,1800,396010
5/13/11,220,220,220,220,2,700,154000
5/12/11,220,220,220,220,10,8300,1826000
5/11/11,222,222,220,220,7,1800,397200
5/10/11,228,228,225,225.1,9,3600,812900
5/9/11,227,229,227,228.1,25,46300,10558400
5/6/11,225,228.1,225,227,37,104200,23680520
5/5/11,224,226.2,224,225,9,3200,720920
5/4/11,224,225,224,224,13,5700,1278600
5/3/11,220,224,220,223.4,12,12500,2784400
4/29/11,224.9,224.9,224.9,224.9,1,100,22490
4/28/11,225,225,220,223.5,10,1500,335340
4/27/11,222,222,220,220.1,9,23700,5216090
4/26/11,223.5,225,222,224.1,25,11000,2460940
4/25/11,224.9,224.9,223.5,224,13,24100,5414400
4/21/11,221,225,221,225,8,11500,2553500
4/20/11,225,225,222,225,17,167900,37777200
4/19/11,225,225.1,220,225,15,11800,2652750
4/18/11,226,226,226,226,5,4300,971800
4/12/11,225.2,227,225,227,13,7100,1600920
4/11/11,225,225,225,225,3,2700,607500
4/8/11,227,227,225,225,5,11600,2610250
4/7/11,225,227,225,225,6,52600,11835200
4/6/11,225,225,225,225,4,5200,1170000
4/5/11,227,227,225,225.2,10,8900,2007090
4/4/11,228.3,228.3,225,225.3,14,22000,5015080
3/31/11,220,230,220,228.3,19,9200,2070740
3/30/11,225,225,225,225,5,11500,2587500
3/29/11,224,228,224,225.2,14,10400,2339600
3/28/11,220,220.5,220,220,5,2800,616100
3/25/11,220,225,220,224,12,5200,1164210
3/24/11,220,220,220,220,2,200,44000
3/23/11,218,218,218,218,4,1200,261600
3/22/11,215,218,215,218,7,6800,1462900
3/21/11,218,224,218,222.7,10,2000,441090
3/18/11,215,218,215,218,8,4900,1054400
3/17/11,219,220,219,220,38,39500,8689900
3/16/11,211,215,211,215,2,1100,236100
3/15/11,222,222,214,214.9,20,9200,2010120
3/14/11,227.5,227.5,225,225.3,21,16500,3724250
3/11/11,227.5,228,227.2,227.5,5,1600,364440
3/10/11,227.7,227.7,227,227,25,37300,8468060
3/9/11,228,228.9,227,227.9,9,4200,954540
3/8/11,234.8,234.8,224,228.3,25,20800,4736520
3/7/11,231,235,230,234.8,26,61100,14174450
3/4/11,230,235,230,233.4,11,22600,5232600
3/3/11,230,231.1,229,229.9,67,123600,28363140
3/1/11,230.1,231,230,230,33,39700,9131440
2/28/11,234,234,232,232,21,22300,5174640
2/25/11,232,234.9,232,233.1,13,16500,3844420
2/24/11,233,235,233,233.3,26,309900,72479850
2/23/11,234,236,231,233.2,88,641400,149829370
2/22/11,235,235,234,234.1,47,160900,37673320
2/21/11,237,240,235.6,236,36,49000,11576330
2/18/11,239.9,240,235,235.6,20,6600,1561350
2/15/11,235,235,230,232.6,27,33100,7673630
2/14/11,243,243,235,235,38,22700,5404320
2/11/11,240,246.8,240,240.2,73,112900,27486260
2/10/11,240,242.9,240,240,43,81700,19611880
2/9/11,246,246,240,240.4,70,95700,23149300
2/8/11,250,253,237.9,242.3,238,215200,52827730
2/7/11,237.6,239.9,236.9,237.9,30,75500,17960660
2/3/11,240,240,236,237.6,49,24300,5802700
2/2/11,235,240,232,234.8,64,110000,25952970
2/1/11,231,239,231,231.1,47,42400,9865600
1/31/11,232,232,230,232,30,15300,3532650
1/28/11,232,233,230.5,232,24,71300,16534500
1/27/11,236,240,232,232.3,44,31700,7480410
1/26/11,241,241,232,236,47,66600,15791710
1/25/11,240,248,238,239.4,227,287100,69632090
1/21/11,215.1,243,235,238.3,99,163300,38930120
1/20/11,209.9,215,205,214.3,67,63800,13593580
1/18/11,202,209.9,202,205,23,17200,3534300
1/17/11,203.1,204.5,199,201,38,35600,7158460
1/14/11,201,203,200,202.4,21,49500,10002100
1/13/11,200,203,200,202.2,26,32000,6418200
1/12/11,200,201,197,200.1,22,18200,3621970
1/11/11,198,203,198,200,37,164500,32798310
1/10/11,200,200,195.1,200,28,29900,5971470
1/7/11,197,200,197,199.6,22,14000,2788270
1/6/11,199,199,196.5,197,16,3700,728980
1/5/11,200,200,196.1,197.7,11,3900,771600
1/4/11,199,199,196,199,10,3600,716090
12/31/10,198,199.9,195,195.4,7,1000,196650
12/30/10,195.5,196,195,195,15,11800,2305450
12/29/10,195.7,196.5,195.5,196.5,12,13200,2590590
12/28/10,195.5,196,195.5,195.7,9,4100,802030
12/27/10,194.5,196.9,194.5,196.2,6,1200,234130
12/24/10,195,195,194.5,194.8,8,5600,1091100
12/23/10,195,196,194.5,195,10,3600,701600
12/22/10,194,196,194,195.8,13,43900,8588200
12/21/10,195,195,193,194.3,3,400,77800
12/17/10,195.1,195.1,195,195,4,5600,1092010
12/16/10,195.5,195.5,195,195.1,10,12900,2516650
12/15/10,195.5,195.5,195,195,14,14200,2769720
12/14/10,195.1,195.1,195,195,23,539600,105222030
12/13/10,196.8,196.8,195,195.5,20,7500,1471660
12/10/10,195,196.9,195,196.1,18,17000,3340600
12/9/10,195,196,190,195.4,18,134400,26208830
12/8/10,197,198.5,195,197.8,9,32500,6347850
12/7/10,195.1,196,195,195,20,43600,8506920
12/6/10,195.1,196,195,195.1,15,4900,956300
12/3/10,198,200,195.1,195.1,15,16200,3233150
12/2/10,195,195,194,195,14,505700,98610900
12/1/10,197.4,197.5,195,196.2,43,89100,17414430
11/30/10,198,202.5,193,195.6,59,3046800,594265240
11/29/10,194,195,190,193.1,68,1337300,260105800
11/26/10,195,195,194,195,16,15200,2955000
11/25/10,197,198,195,195.7,29,9800,1924140
11/24/10,193,197,193,195,33,2024900,394851570
11/23/10,196,197,192,194.5,54,136200,26307590
11/22/10,195,198,195,197.1,17,8500,1674410
11/18/10,194,198.9,193.1,194.7,16,10700,2077310
11/16/10,193.2,193.2,193,193,22,20400,3937640
11/15/10,195,195,192.1,193,31,35800,6908850
11/12/10,194,198,193,194.9,20,9200,1786720
11/11/10,193,195,193,194.7,19,6400,1243500
11/10/10,193,194.9,192,193.9,46,56400,10865370
11/9/10,195,195,193.5,193.8,12,23400,4541810
11/8/10,199.6,199.6,195,196.7,25,22600,4502230
11/4/10,196,200,195,199.6,105,96600,19155260
11/3/10,182,195,182,194.1,127,1614500,322181440
11/2/10,184,185,180,180.9,22,11400,2067620
11/1/10,182,183,182,182.2,18,14500,2639500
10/29/10,182,182,181,181.3,18,8400,1523560
