Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/17/15,1.1,1.1,1,1.1,7,57351,59371.1
8/14/15,1,1,1,1,3,9256,9256
8/13/15,1,1.1,1,1,30,195339,195349
8/12/15,1.1,1.1,1,1,13,171178,171238
8/11/15,1.1,1.1,1,1,28,645101,667251
8/10/15,1.1,1.1,1,1,24,604609,611024
8/7/15,1,1.1,1,1,16,171500,171650
8/6/15,1.2,1.2,1,1,34,773031,790882.1
8/5/15,1.1,1.2,1.1,1.1,74,2430055,2673397.4
8/4/15,1.2,1.2,1.1,1.2,30,302314,361765.7
8/3/15,1.2,1.3,1.1,1.2,165,5343041,6409694.3
7/30/15,1,1.2,1,1.2,183,4518618,4977665.6
7/29/15,0.9,1,0.9,1,76,2234897,2231518.5
7/28/15,0.9,1,0.9,1,29,361067,324981.4
7/27/15,0.9,1,0.9,0.9,34,758707,682856.5
7/24/15,0.9,0.9,0.9,0.9,86,1383880,1245492
7/23/15,0.9,0.9,0.9,0.9,2,188,169.2
7/22/15,0.9,0.9,0.8,0.8,13,84931,67947.9
7/21/15,0.8,0.9,0.8,0.8,36,741009,592808.4
7/20/15,0.8,0.9,0.8,0.8,28,1094009,875372.2
7/17/15,0.8,0.8,0.8,0.8,6,30998,24798.4
7/16/15,0.8,0.8,0.8,0.8,4,7239,5791.2
7/15/15,0.8,0.8,0.7,0.7,7,10700,8000
7/14/15,0.8,0.8,0.7,0.8,11,23182,16537.5
7/13/15,0.7,0.8,0.7,0.8,7,72162,50556
7/10/15,0.7,0.8,0.7,0.8,10,13904,9942
7/9/15,0.8,0.8,0.7,0.7,3,9004,6303.2
7/8/15,0.8,0.8,0.7,0.8,5,105,83.6
7/7/15,0.8,0.8,0.8,0.8,2,15250,12200
7/6/15,0.8,0.8,0.8,0.8,2,13200,10560
7/3/15,0.7,0.8,0.7,0.7,12,40003,28002.2
7/2/15,0.8,0.8,0.7,0.7,5,61051,42840.7
6/30/15,0.8,0.9,0.8,0.8,5,204891,163912.9
6/29/15,0.8,0.8,0.8,0.8,13,96089,76871.2
6/26/15,0.8,0.8,0.8,0.8,4,8270,6616
6/25/15,0.7,0.7,0.7,0.7,15,200000,140000
6/24/15,0.8,0.8,0.7,0.8,11,108309,86123.7
6/23/15,0.8,0.9,0.7,0.8,18,36354,29091.2
6/22/15,0.8,0.8,0.8,0.8,4,43270,34616
6/19/15,0.9,0.9,0.8,0.8,13,36802,30121.8
6/18/15,0.8,0.9,0.8,0.8,8,10082,8066.8
6/17/15,0.9,0.9,0.9,0.9,2,110,99
6/16/15,0.9,0.9,0.8,0.8,15,125935,100758
6/15/15,0.8,0.8,0.8,0.8,4,12001,9600.8
6/12/15,0.8,0.8,0.8,0.8,23,429655,343724
6/11/15,0.8,0.9,0.8,0.8,15,63300,50670
6/10/15,0.8,0.8,0.8,0.8,7,12000,9600
6/9/15,0.8,0.9,0.8,0.8,9,247324,198049.2
6/8/15,0.8,0.8,0.7,0.7,16,48300,38530
6/5/15,0.8,0.8,0.8,0.8,4,18650,14920
6/3/15,0.8,0.8,0.8,0.8,7,9700,7760
6/1/15,0.9,0.9,0.8,0.8,18,45083,40339.5
5/29/15,0.9,0.9,0.8,0.8,38,226010,181793
5/28/15,0.8,1,0.8,0.8,28,231253,207139.9
5/27/15,0.9,0.9,0.8,0.9,9,93111,74799.9
5/26/15,0.9,0.9,0.8,0.9,12,88120,79158
5/25/15,1,1,0.9,0.9,22,296435,266820
5/22/15,0.9,0.9,0.9,0.9,6,76346,68711.4
5/21/15,1,1,0.9,0.9,17,886665,808253.9
5/20/15,0.9,1.1,0.9,1,131,3079028,3078986
5/19/15,0.9,1,0.8,1,161,2037887,1861415.3
5/18/15,0.8,0.9,0.7,0.8,11,43092,34286.4
5/15/15,0.8,0.9,0.8,0.8,20,176111,141289.9
5/14/15,0.9,0.9,0.8,0.8,33,674649,541220.3
5/13/15,0.9,1,0.8,0.9,104,1943488,1748989.1
5/12/15,0.8,0.9,0.8,0.8,19,271204,221748.5
5/11/15,0.7,0.8,0.7,0.8,10,200577,158403.9
5/8/15,0.8,0.8,0.8,0.8,13,76303,61042.4
5/7/15,0.8,0.8,0.8,0.8,5,9550,7640
5/6/15,0.8,0.8,0.8,0.8,23,197001,157600.8
5/5/15,0.8,0.9,0.8,0.8,11,39120,31306
4/30/15,0.8,0.9,0.8,0.9,19,180186,144276.1
4/29/15,0.9,0.9,0.8,0.8,14,216300,173560
4/28/15,0.9,0.9,0.8,0.8,2,20000,17000
4/27/15,0.9,0.9,0.8,0.9,5,19105,16674.5
4/24/15,0.9,0.9,0.8,0.8,14,121195,98966
4/23/15,0.9,0.9,0.8,0.9,8,4172,3754.7
4/22/15,0.9,0.9,0.8,0.8,21,91701,73920.9
4/21/15,0.8,0.9,0.8,0.8,40,1564902,1251921.7
4/17/15,0.9,0.9,0.9,0.9,3,3100,2790
4/16/15,0.9,0.9,0.8,0.9,18,46338,39703.2
4/15/15,0.9,1,0.8,0.9,80,1557155,1400539.6
4/10/15,0.8,0.9,0.8,0.8,7,13002,10501.7
4/9/15,0.8,0.9,0.8,0.9,8,95001,76500.9
4/8/15,0.9,0.9,0.8,0.8,34,133081,108464.9
4/7/15,0.9,0.9,0.8,0.9,10,95500,80950
4/6/15,0.9,0.9,0.9,0.9,5,3000,2700
4/2/15,0.9,0.9,0.8,0.8,25,203464,162806.3
4/1/15,0.8,0.9,0.7,0.8,40,133626,106818.9
3/31/15,0.7,0.8,0.7,0.7,17,175012,123908.4
3/30/15,0.8,0.8,0.7,0.7,11,434984,305988.9
3/27/15,0.7,0.8,0.7,0.7,10,106902,80831.4
3/26/15,0.7,0.8,0.7,0.7,13,120501,86350.7
3/25/15,0.8,0.8,0.8,0.8,28,45254,36203.2
3/24/15,0.8,0.8,0.7,0.8,8,30001,21000.9
3/23/15,0.8,0.9,0.7,0.8,27,175576,146571.2
3/20/15,0.7,0.8,0.7,0.8,21,394763,304496.8
3/19/15,0.7,0.9,0.7,0.8,29,495739,356501.2
3/18/15,0.8,0.8,0.7,0.8,22,115601,92280.8
3/17/15,0.9,0.9,0.8,0.8,11,28101,22490.8
3/16/15,0.8,0.9,0.8,0.8,41,1290951,1032760.9
3/13/15,0.9,0.9,0.8,0.8,14,91011,73599.9
3/12/15,0.9,0.9,0.9,0.9,2,110,99
3/11/15,0.9,0.9,0.8,0.8,2,1009,808.1
3/10/15,0.9,0.9,0.8,0.9,8,102611,88349.9
3/9/15,0.9,1,0.8,0.9,91,2339650,2077987
3/6/15,0.8,0.9,0.7,0.8,80,893271,706809.6
3/4/15,0.9,1,0.8,0.9,73,1008444,861726.5
3/3/15,1,1.1,0.9,0.9,110,2878215,2858826
3/2/15,0.8,1.1,0.8,1,329,8098259,7777244.2
2/27/15,0.8,0.8,0.7,0.8,37,254349,178579.6
2/26/15,0.8,0.8,0.7,0.7,94,856037,608916.4
2/25/15,0.9,0.9,0.5,0.8,514,14707165,9354793.1
2/24/15,1.1,1.1,0.9,0.9,147,1608465,1499800.1
2/23/15,1.3,1.3,1.1,1.1,53,806506,942167.3
2/20/15,1.3,1.3,1.3,1.3,22,113152,147097.6
2/19/15,1.4,1.4,1.3,1.3,10,36733,47802.9
2/18/15,1.4,1.4,1.3,1.3,6,4501,6051.3
2/16/15,1.5,1.5,1.4,1.4,14,17217,24165.3
2/13/15,1.5,1.5,1.4,1.5,4,101301,141871.5
2/12/15,1.5,1.5,1.4,1.4,13,97557,136799.9
2/11/15,1.4,1.5,1.4,1.5,11,8081,11900.7
2/10/15,1.5,1.5,1.4,1.5,17,16129,22736
2/9/15,1.4,1.5,1.4,1.4,26,307686,433060.6
2/6/15,1.3,1.3,1.3,1.3,2,900,1170
2/5/15,1.3,1.4,1.3,1.3,19,40486,52641.8
2/2/15,1.3,1.4,1.3,1.3,20,358968,466688.4
1/30/15,1.4,1.4,1.3,1.4,3,1400,1920
1/29/15,1.4,1.4,1.4,1.4,20,73389,102744.6
1/28/15,1.4,1.5,1.3,1.4,53,537539,704875.5
1/27/15,1.4,1.5,1.4,1.5,11,21824,30557.6
1/26/15,1.4,1.4,1.3,1.4,20,120333,167316.2
1/23/15,1.5,1.5,1.4,1.4,21,57500,82050
1/22/15,1.5,1.5,1.3,1.4,30,407914,570049.6
1/21/15,1.4,1.5,1.4,1.5,12,54202,78383
1/20/15,1.4,1.5,1.4,1.5,12,22976,34263.9
1/19/15,1.6,1.6,1.4,1.4,65,674497,1003552.4
1/16/15,1.5,1.6,1.5,1.6,5,26100,39250
1/13/15,1.5,1.6,1.5,1.5,28,812174,1236085.2
1/12/15,1.6,1.7,1.5,1.6,18,388050,621844
1/9/15,1.7,1.7,1.6,1.6,34,236890,380174.2
1/8/15,1.6,1.6,1.6,1.6,21,264295,422872
1/7/15,1.7,1.7,1.6,1.6,12,60030,98681
1/6/15,1.7,1.7,1.6,1.7,15,62451,105246.6
1/2/15,1.6,1.7,1.6,1.6,56,369060,590767
12/31/14,1.5,1.6,1.5,1.5,8,361200,541900
12/30/14,1.5,1.6,1.5,1.5,10,152710,229215
12/29/14,1.6,1.6,1.5,1.5,13,9898,15651.8
12/26/14,1.7,1.7,1.6,1.6,9,28800,46080.1
12/24/14,1.6,1.7,1.6,1.6,34,144458,231142.9
12/23/14,1.6,1.6,1.5,1.6,12,94575,150920
12/22/14,1.6,1.6,1.6,1.6,21,254200,406720
12/19/14,1.7,1.7,1.6,1.6,14,70016,112527.2
12/18/14,1.6,1.7,1.6,1.6,42,600495,960853
12/17/14,1.7,1.7,1.6,1.6,15,30910,51936
12/16/14,1.7,1.8,1.7,1.7,110,1139455,1937838.7
12/15/14,1.6,1.7,1.5,1.6,31,361596,578556.2
12/12/14,1.8,1.8,1.6,1.6,32,274003,452585.3
12/11/14,1.8,1.8,1.8,1.8,1,1,1.8
12/10/14,1.8,1.8,1.7,1.8,33,142379,256053.7
12/9/14,1.8,1.9,1.7,1.8,59,964665,1736397.3
12/8/14,1.9,1.9,1.8,1.9,19,244131,445998.8
12/5/14,1.9,1.9,1.8,1.8,22,276999,503219.1
12/4/14,1.8,2,1.8,1.9,298,6924829,13244564.9
12/3/14,1.6,1.8,1.6,1.8,379,10717864,18425521.8
12/2/14,1.6,1.6,1.5,1.5,40,1078060,1635395.5
12/1/14,1.5,1.7,1.5,1.6,33,244710,383985.6
11/28/14,1.4,1.5,1.4,1.5,8,8756,12993.5
11/27/14,1.5,1.5,1.4,1.4,6,24950,35230
11/26/14,1.5,1.5,1.5,1.5,23,535590,803385
11/25/14,1.6,1.6,1.5,1.5,12,41781,63521.8
11/24/14,1.5,1.6,1.4,1.5,59,731088,1118355.2
11/21/14,1.7,1.7,1.5,1.6,86,554041,856987.4
11/20/14,1.6,1.7,1.6,1.7,20,46163,74870.8
11/19/14,1.6,1.7,1.6,1.6,13,161596,261348.6
11/18/14,1.7,1.7,1.6,1.7,21,265750,439925
11/17/14,1.7,1.8,1.6,1.7,32,282338,479823.5
11/14/14,1.8,1.8,1.6,1.7,72,706340,1200536.6
11/13/14,1.7,1.8,1.7,1.7,26,87199,149488.3
11/12/14,1.8,1.8,1.7,1.8,19,201823,355899.1
11/11/14,1.8,1.8,1.7,1.8,15,42261,74559.2
11/10/14,1.8,1.8,1.7,1.8,17,100889,174439
11/7/14,1.8,1.9,1.8,1.8,7,2550,4788.8
11/5/14,1.9,1.9,1.7,1.8,32,155199,279357.7
11/4/14,1.8,1.8,1.8,1.8,4,4000,7200
11/3/14,1.8,1.9,1.8,1.9,5,7806,14151.1
10/31/14,1.8,1.9,1.7,1.9,31,222880,403782.5
10/30/14,1.8,1.8,1.8,1.8,12,419035,754263
10/29/14,1.8,1.9,1.7,1.8,38,254435,458615.7
10/28/14,1.8,1.9,1.7,1.8,30,219910,396708
10/27/14,1.9,1.9,1.7,1.8,31,237565,429809.4
10/24/14,1.9,1.9,1.7,1.8,29,221435,399306.2
10/23/14,1.7,2,1.7,1.8,77,576099,1051113.2
10/21/14,1.7,1.8,1.7,1.7,32,148653,256610.1
10/20/14,1.9,1.9,1.8,1.8,45,903198,1629201.9
10/17/14,1.9,1.9,1.8,1.9,13,26938,50180.5
10/16/14,1.9,1.9,1.8,1.9,7,6585,12461.5
10/15/14,1.9,2,1.9,1.9,9,50713,96355.7
10/14/14,1.9,1.9,1.8,1.9,21,93875,178151.2
10/13/14,1.9,1.9,1.8,1.8,65,2109737,4008093.7
10/10/14,1.9,2,1.9,1.9,8,103250,196195
10/9/14,2,2,1.9,1.9,20,206502,406988.3
10/7/14,2,2.1,1.9,2,21,242100,485890
10/3/14,1.9,2.1,1.9,2,27,107911,216341.1
10/2/14,2,2.1,2,2,24,213960,427930
10/1/14,2,2.1,2,2,36,157455,323384.1
9/30/14,2.1,2.1,2,2,55,837644,1679383
9/29/14,2,2.3,2,2.1,396,7311126,15371037.7
9/26/14,1.9,2,1.9,1.9,31,102201,194282
9/25/14,1.9,1.9,1.8,1.8,39,277503,513455.5
9/24/14,1.9,2,1.9,1.9,33,169601,322242
9/23/14,1.9,2,1.8,1.9,82,1496246,2840104.6
9/22/14,1.9,2,1.9,1.9,39,324503,616555.9
9/19/14,2,2,1.9,1.9,34,150987,290370.7
9/18/14,1.9,2.1,1.9,2,95,1450927,2902941.2
9/17/14,1.9,2,1.9,1.9,81,709742,1351238.5
9/16/14,1.9,2,1.8,1.8,80,886819,1672400.1
9/15/14,2,2,1.9,1.9,61,834615,1592060
9/12/14,2,2,1.9,2,41,578450,1155020
9/11/14,2,2.1,1.9,2,53,787449,1565330.4
9/10/14,2.1,2.1,2,2,89,760704,1526478.1
9/9/14,2.1,2.2,2,2.1,144,1592645,3327264.7
9/5/14,1.9,2,1.9,1.9,37,345294,666824.6
9/4/14,2,2,1.9,1.9,49,365802,729734.1
9/3/14,2,2.2,1.9,2.1,172,2430295,4987966.1
9/2/14,2,2.1,1.9,2,148,2265741,4528771
9/1/14,2.1,2.1,1.9,2,55,214812,430845.4
8/29/14,2.2,2.2,2,2,93,833244,1699406.3
8/28/14,2.2,2.3,2.2,2.2,99,707061,1555844.2
8/27/14,2.2,2.4,2.1,2.2,139,1988883,4438353.4
8/26/14,2.3,2.3,2.1,2.1,70,410962,903086.7
8/25/14,2.2,2.3,2.1,2.2,40,234619,515950.4
8/22/14,2.3,2.4,2.2,2.2,85,865345,1945884
8/21/14,2.3,2.4,2.1,2.3,176,4152133,9266415.1
8/20/14,2.4,2.5,2.2,2.3,191,4179049,9654783.8
8/19/14,2.5,2.6,2.4,2.4,110,1649012,4093521.9
8/18/14,2.3,2.6,2.3,2.5,254,3950679,9736440.8
8/15/14,2.3,2.4,2.2,2.3,92,1285107,2956577.3
8/14/14,2.4,2.5,2.2,2.3,317,5389924,12467784.5
8/13/14,2.5,2.6,2.4,2.4,88,1318950,3265457.5
8/12/14,2.5,2.6,2.4,2.5,196,3116067,7663380.1
8/11/14,2.5,2.6,2.4,2.5,263,3982364,9977337.9
8/8/14,2.7,2.8,2.5,2.5,894,15037073,39969785.7
8/7/14,2.3,2.7,2.2,2.6,895,22778209,56763833.4
8/6/14,2.1,2.3,1.9,2.2,563,10872276,23166509.7
8/5/14,2.1,2.2,2,2.1,599,12471133,26524284.8
8/4/14,1.8,2.1,1.8,2,852,15143888,29473008.6
8/1/14,1.6,2,1.6,1.7,810,26063106,44707557.1
7/31/14,1.4,1.4,1.4,1.4,7,49425,69195
7/30/14,1.3,1.5,1.3,1.4,38,523827,733608.8
7/28/14,1.5,1.5,1.4,1.4,24,165076,231566.5
7/25/14,1.4,1.5,1.3,1.4,75,1660760,2319844.2
7/24/14,1.5,1.5,1.4,1.4,44,907731,1347781.5
7/23/14,1.5,1.5,1.4,1.4,75,2100406,3149039
7/22/14,1.6,1.6,1.4,1.5,92,1237092,1855118
7/21/14,1.4,1.6,1.4,1.5,329,8742070,13011464.6
7/18/14,1.3,1.4,1.3,1.3,14,299080,388818
7/17/14,1.3,1.4,1.3,1.3,54,787766,1026160.9
7/16/14,1.4,1.4,1.3,1.3,14,93086,127740.4
7/15/14,1.4,1.4,1.3,1.4,75,1189117,1664643.8
7/14/14,1.3,1.5,1.3,1.4,129,3105072,4367653
7/11/14,1.3,1.4,1.3,1.3,140,4530142,6030707.6
7/10/14,1.4,1.5,1.3,1.4,69,1197443,1669528.1
7/9/14,1.4,1.4,1.3,1.4,112,1840811,2571105.4
7/8/14,1.4,1.6,1.4,1.4,249,6668159,9880219.1
7/7/14,1.2,1.5,1.2,1.4,428,12580737,16926319.2
7/4/14,1.2,1.2,1.1,1.1,42,553126,609840.9
7/3/14,1.1,1.2,1,1.1,46,489446,534552.1
7/2/14,1.1,1.2,1.1,1.1,72,918643,1018036
7/1/14,1,1.2,1,1,80,1124738,1215991
6/30/14,1.1,1.2,1,1,49,1142479,1214199.9
6/27/14,1.2,1.2,1,1.1,101,1712727,1903665.5
6/26/14,1.3,1.5,1.2,1.2,601,16218877,21804400.8
6/25/14,0.8,1.2,0.8,1.2,597,20699026,21396576
6/24/14,0.7,0.7,0.7,0.7,88,129070,90349
6/23/14,0.7,0.8,0.7,0.7,12,52351,36665.7
6/20/14,0.7,0.7,0.7,0.7,14,134940,94458
6/19/14,0.7,0.7,0.6,0.7,7,30001,20600.7
6/18/14,0.6,0.7,0.6,0.7,32,227682,159267.4
6/17/14,0.7,0.7,0.6,0.7,7,5705,3913
6/16/14,0.7,0.8,0.7,0.7,41,742657,520361.9
6/13/14,0.7,0.8,0.7,0.7,82,3497774,2452169.3
6/11/14,0.6,0.7,0.6,0.6,2,24018,14412.6
6/10/14,0.7,0.7,0.6,0.6,10,122050,80440
6/9/14,0.6,0.7,0.6,0.7,22,156801,95880.7
6/6/14,0.6,0.7,0.6,0.7,20,115604,73362.4
6/5/14,0.7,0.7,0.6,0.6,8,272157,163304.2
6/3/14,0.6,0.6,0.6,0.6,2,20023,12013.8
6/2/14,0.7,0.7,0.6,0.6,16,90886,54542.7
5/30/14,0.7,0.7,0.6,0.6,8,24200,15640
5/29/14,0.7,0.7,0.6,0.7,9,39731,24021.2
5/28/14,0.6,0.7,0.6,0.6,42,794939,478048.7
5/27/14,0.6,0.7,0.6,0.7,9,28500,17350
5/26/14,0.6,0.7,0.6,0.7,8,73922,45703.4
5/23/14,0.6,0.7,0.6,0.6,7,125694,75455.4
5/22/14,0.7,0.7,0.6,0.6,17,227779,140818.4
5/20/14,0.7,0.7,0.7,0.7,9,67000,46900
5/19/14,0.7,0.8,0.7,0.7,14,71501,50050.8
5/16/14,0.7,0.8,0.7,0.7,12,44027,31498.9
5/13/14,0.8,0.8,0.7,0.7,21,359775,252843.5
5/12/14,0.7,0.8,0.7,0.7,46,371934,260508.9
5/9/14,0.7,0.7,0.6,0.7,6,4630,3141
5/8/14,0.6,0.7,0.6,0.7,12,82315,56990.5
5/7/14,0.6,0.7,0.6,0.6,24,513084,311050.4
5/6/14,0.7,0.7,0.6,0.6,9,27156,17553.6
5/5/14,0.7,0.7,0.6,0.6,16,87357,53464.2
5/2/14,0.6,0.7,0.6,0.6,12,25591,16604.6
4/30/14,0.7,0.7,0.6,0.7,21,166563,115992.8
4/29/14,0.7,0.7,0.6,0.7,13,109367,76056.9
4/28/14,0.8,0.8,0.6,0.6,31,419905,292033.5
4/25/14,0.7,0.8,0.7,0.7,9,21124,16886.8
4/24/14,0.8,0.8,0.7,0.7,4,14502,10151.5
4/23/14,0.8,0.8,0.7,0.7,2,5300,3740
4/22/14,0.7,0.8,0.7,0.7,14,68450,48315
4/21/14,0.7,0.7,0.7,0.7,39,205536,143875.2
4/17/14,0.8,0.8,0.7,0.7,12,121230,96411
4/16/14,0.8,0.8,0.7,0.7,4,6101,4270.8
4/11/14,0.8,0.8,0.7,0.8,5,6221,4376.8
4/10/14,0.8,0.8,0.7,0.7,18,170652,120641.5
4/9/14,0.9,0.9,0.8,0.8,3,202,161.8
4/8/14,0.8,0.9,0.8,0.9,9,19222,15377.7
4/7/14,0.8,0.9,0.8,0.8,8,17002,13601.8
4/4/14,0.8,0.9,0.8,0.8,18,63151,50525.4
4/3/14,0.8,0.9,0.7,0.8,18,207541,165442.5
4/2/14,0.9,0.9,0.7,0.7,12,81153,61702.6
4/1/14,0.7,0.9,0.7,0.8,44,194695,153874.3
3/31/14,0.9,0.9,0.7,0.7,46,484780,393102.9
3/28/14,0.9,0.9,0.8,0.8,33,130029,114223.8
3/27/14,0.8,0.9,0.8,0.8,7,7502,6201.7
3/26/14,0.9,0.9,0.8,0.8,7,20155,16124.6
3/25/14,0.9,0.9,0.8,0.8,13,187683,150896.9
3/24/14,0.9,0.9,0.8,0.8,24,95801,77426.6
3/21/14,0.8,0.9,0.8,0.9,12,25133,21687.1
3/20/14,0.8,0.9,0.8,0.8,14,105053,84044.6
3/19/14,0.8,0.8,0.8,0.8,4,6151,4920.8
3/18/14,0.9,0.9,0.8,0.8,25,409704,327803.7
3/17/14,0.9,0.9,0.8,0.9,8,2009,1708
3/14/14,0.9,0.9,0.9,0.9,2,1001,900.9
3/13/14,0.8,0.9,0.8,0.9,14,109088,97474.2
3/12/14,0.9,0.9,0.8,0.8,3,9450,7585
3/11/14,0.9,0.9,0.8,0.8,4,5400,4620
3/10/14,0.9,0.9,0.8,0.9,16,24790,21618
3/7/14,0.8,0.9,0.8,0.9,68,825187,741138.3
3/6/14,0.9,0.9,0.8,0.8,14,11589,9285.1
3/5/14,0.9,0.9,0.8,0.8,14,228637,192909.6
3/4/14,0.9,0.9,0.8,0.9,9,1138,924.2
3/3/14,0.9,1,0.8,0.9,18,212606,191326
2/28/14,1,1,0.8,0.9,17,32227,28664
2/26/14,0.9,1,0.9,0.9,41,261091,235003.1
2/25/14,0.9,0.9,0.8,0.8,14,35816,31816.1
2/24/14,0.9,1,0.9,0.9,33,459378,413540.5
2/21/14,1,1,0.9,0.9,34,498669,448814.1
2/20/14,1,1,0.9,0.9,28,416219,375858.8
2/19/14,0.9,1,0.9,0.9,23,145421,131180.6
2/18/14,1,1,0.9,1,7,100250,100241
2/17/14,1,1,0.9,1,14,111506,110376
2/13/14,1,1,1,1,15,103015,103015
2/12/14,0.9,1,0.9,1,8,26650,25970
2/11/14,0.9,1,0.9,0.9,18,161239,161175.7
2/10/14,1,1,1,1,15,41810,41810
2/7/14,1.1,1.1,1,1,42,161891,161952.1
2/6/14,1,1.1,1,1,16,98325,98325.3
2/5/14,1.1,1.1,1,1.1,6,7105,7815.2
2/3/14,1,1.1,0.9,1,53,651569,651470.2
1/31/14,1,1.1,1,1,54,1190604,1194642.5
1/30/14,1.2,1.2,1,1,35,294450,301441
1/29/14,1.1,1.2,1,1.1,81,1071888,1178797.1
1/28/14,1.1,1.2,1,1.1,111,1171077,1288595.4
1/27/14,1.1,1.1,1,1,24,58130,58197
1/24/14,1,1.1,1,1,84,801981,804614.3
1/23/14,1,1.1,1,1,60,434658,439159
1/22/14,0.9,1.1,0.9,1,59,396778,384769.6
1/21/14,1,1.1,0.9,1,34,291873,291423
1/20/14,1,1.1,1,1,47,226335,226746.3
1/17/14,1.1,1.2,1,1,52,552595,594768.6
1/16/14,0.9,1.2,0.9,1.1,173,2000195,2128734.5
1/13/14,0.9,1,0.9,0.9,30,232320,209088.7
1/10/14,1,1,0.9,0.9,23,155847,140343
1/9/14,1.1,1.1,0.9,1,45,124569,124490.3
1/8/14,1,1.1,0.9,1,57,422891,421598.4
1/7/14,1,1,0.9,1,9,12012,11512
1/6/14,1,1,0.9,0.9,19,15118,13657.3
1/3/14,1,1.1,0.9,1,46,219713,219707.7
1/2/14,1,1.1,0.9,1,107,210619,207582.8
12/31/13,0.9,1,0.9,1,22,127683,114916.3
12/30/13,0.9,1,0.9,0.9,30,181054,162948.7
12/27/13,1,1,0.9,0.9,16,19747,18611.4
12/26/13,0.9,1,0.9,1,3,20002,18001.9
12/24/13,0.9,1,0.9,0.9,15,120420,109170
12/23/13,1,1,0.9,0.9,24,13656,12602.7
12/20/13,1,1,0.9,0.9,7,45202,41681.9
12/19/13,1,1,0.9,1,18,97321,96521
12/18/13,1,1,0.9,1,14,30790,29711.4
12/17/13,1,1,0.9,1,14,78054,72249
12/13/13,1,1,0.9,0.9,19,132017,120563.8
12/12/13,0.9,1,0.9,1,16,28575,26567
12/11/13,1,1,0.9,0.9,7,17497,16107.5
12/10/13,1,1,0.9,1,13,153025,142977.7
12/9/13,1,1,0.9,1,5,80031,80029
12/6/13,1,1,1,1,10,51000,51000
12/5/13,1,1.1,1,1,27,205044,205045.4
12/4/13,1,1.1,0.9,1,49,323794,324008.3
12/3/13,1,1.1,1,1,18,84703,84713.3
12/2/13,1,1,1,1,13,105551,105551
11/29/13,1,1.1,1,1,15,42355,42387.4
11/28/13,1,1.1,1,1,50,316172,316189.3
11/27/13,0.9,1.1,0.9,1,53,261131,260627.9
11/26/13,1,1.1,0.9,0.9,25,86002,78032.1
11/25/13,1,1,1,1,40,196121,196121
11/22/13,1,1.1,1,1,18,246711,246751.1
11/21/13,1,1.1,1,1.1,21,104802,109852
11/20/13,1,1.1,1,1,29,157348,157453.8
11/19/13,1.1,1.1,0.9,1,96,1338686,1338842.3
11/18/13,1.1,1.2,1,1,116,363136,394273.9
11/15/13,1.1,1.1,1,1,67,48247,49731.5
11/14/13,1.1,1.1,1,1,10,55512,58493.2
11/13/13,1.1,1.2,1,1.1,42,202719,222891.2
11/12/13,1.1,1.2,1,1.1,100,392017,428045.2
11/11/13,1.1,1.2,1.1,1.1,43,392456,431701.7
11/8/13,1.2,1.2,1.1,1.1,19,26310,31311.9
11/7/13,1.2,1.2,1.2,1.2,94,1576341,1891609.2
11/6/13,1.3,1.3,1.2,1.2,75,147414,179858.1
11/5/13,1.3,1.3,1.2,1.2,52,41584,50689.3
11/4/13,1.3,1.3,1.2,1.3,53,96188,116894.2
11/1/13,1.3,1.3,1.2,1.2,47,98604,120663.6
10/31/13,1.3,1.3,1.2,1.2,48,150881,181434.8
10/30/13,1.3,1.4,1.3,1.3,153,1074287,1396982.8
10/29/13,1.3,1.4,1.2,1.3,61,355256,457326.4
10/28/13,1.2,1.5,1.2,1.3,369,4957115,6500938.5
10/25/13,1.1,1.2,1.1,1.2,62,117417,137139.5
10/24/13,1.1,1.2,1.1,1.2,63,105527,119759.9
10/23/13,1.1,1.2,1.1,1.1,94,630924,694124.4
10/22/13,1.2,1.2,1.1,1.2,31,72575,80438.5
10/21/13,1.2,1.3,1.1,1.1,42,603856,722529.3
10/17/13,1.1,1.2,1.1,1.2,37,149197,175586.4
10/15/13,1.3,1.3,1.1,1.1,96,914841,1086919.2
10/14/13,1.3,1.3,1.2,1.2,37,207197,249185
10/11/13,1.4,1.4,1.2,1.3,46,99953,129416.4
10/10/13,1.3,1.4,1.2,1.3,167,1636600,2122087.8
10/9/13,1.1,1.3,1,1.3,354,4637464,5763673.1
10/8/13,1.1,1.2,1,1,126,1944354,2022155.6
10/7/13,1.3,1.3,1.1,1.1,56,139406,155938.3
10/4/13,1.1,1.3,1.1,1.2,108,1010478,1201953.9
10/3/13,1.2,1.3,1.1,1.1,104,1024152,1216778.2
10/2/13,1.1,1.3,1.1,1.2,125,1554520,1863346.2
10/1/13,1.1,1.2,1,1.1,259,3499828,3799372.9
9/30/13,1.4,1.5,1.2,1.3,324,5912665,8028829.9
9/27/13,1.5,1.5,1.3,1.4,273,3776944,5342947.6
9/26/13,1.3,1.5,1.1,1.4,554,8601526,11357106.8
9/25/13,1.3,1.5,1.1,1.2,936,18752927,25929774.7
9/24/13,0.9,1.2,0.8,1.2,794,17897898,20061822.6
9/23/13,0.9,0.9,0.7,0.8,78,493501,394654.4
9/20/13,0.8,0.9,0.8,0.8,79,301050,251075.8
