Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/15/18,22,22,20.7,21.4,9,2745,59699
8/14/18,21,21,21,21.8,1,20,420
8/13/18,22,22,20,21.8,17,1976,40488.1
8/9/18,23,23,22,22,4,3000,66028
8/8/18,24.7,24.7,24.7,24.7,1,212,5236.4
7/31/18,22.6,23.1,22.4,23.1,13,17110,387854
7/30/18,22.6,22.6,22.6,22.6,1,300,6780
7/26/18,23.4,23.4,23.4,23.4,1,1,23.4
7/19/18,23.4,23.4,23.4,23.4,2,350,8190
7/18/18,23.5,23.5,23.4,23.4,6,27500,644050
7/13/18,25,25,23.1,24,22,15760,380239
7/12/18,24.9,24.9,24.9,24.9,2,200,4980
7/11/18,23.5,25,23.5,25,3,4000,98500
7/10/18,23.1,23.1,23,23,6,1600,36800.1
7/6/18,23.2,23.9,22.1,23.9,7,1325,30462.5
7/5/18,24.5,26.4,23,23,5,1500,35331.3
7/4/18,24.1,24.5,24,24.1,9,1665,40138.6
7/3/18,24.5,24.5,24.5,24.5,1,500,12250
6/29/18,24,24.1,24,24,3,25090,602162
6/28/18,24.3,25.4,24.3,25.4,6,302,7448.6
6/25/18,25.9,26,24.3,25.8,6,532,13752.4
6/22/18,23.3,25.9,23.3,25.9,15,2299,57321.2
6/21/18,23.8,25.3,23.1,25,17,2050,50939.7
6/20/18,24.5,25.3,23.2,23.6,4,331,7853.1
6/19/18,24.5,24.5,24.5,24.5,2,997,24426.5
6/18/18,24.5,24.5,24.5,25.5,2,3,73.5
6/14/18,24.7,25.5,24.5,25.5,7,15200,377440
6/13/18,24.7,24.8,24.7,24.7,3,800,19770
6/12/18,25.8,25.9,24.8,24.8,5,5055,125421
6/11/18,25.5,25.5,25.5,25.5,2,10000,255000
6/8/18,25,25,25,25,2,100,2500
6/7/18,25.5,26,25.5,26,4,10100,262550
6/6/18,24.8,27.1,24.5,24.7,11,11308,277136.4
6/5/18,24.5,24.6,24.5,24.5,3,3401,83374.5
6/1/18,24.6,24.6,24.5,24.5,5,5000,122550
5/31/18,25.3,25.4,25.3,25.4,6,2401,60910.3
5/30/18,25.3,26,25.3,25.4,6,2617,66711.9
5/28/18,25.2,26.8,25.2,25.6,6,459,11737.8
5/23/18,26,26,25.5,26,13,36625,952247.5
5/22/18,25.2,25.2,25.2,25.2,1,100,2520
5/21/18,25.1,25.1,25.1,25.1,1,215,5396.5
5/18/18,25.1,25.1,25.1,25,1,34,853.4
5/17/18,25,25,25,25,1,140,3500
5/15/18,25.6,27.5,25.6,26.1,8,18100,469110
5/11/18,26.2,27.6,26.2,27.3,12,11466,312688.2
5/10/18,25,25,25,25,6,1070,26750
5/9/18,25,26.6,25,25,11,672,16848
5/8/18,25,26.9,25,25.1,11,407,10204.5
5/4/18,25,25,25,25,1,1,25
5/3/18,25.9,25.9,25.8,25,2,11,283.9
5/2/18,25,25,25,25,1,10,250
5/1/18,25,25,25,25,1,2000,50000
4/25/18,24.8,24.8,24.8,25,1,40,992
4/24/18,25,25,25,25,6,400,10000
4/19/18,25,27.8,25,27.5,3,291,7527.8
4/17/18,24.5,25,24.5,24.5,4,1646,40345.9
4/16/18,24.5,24.5,24.5,24.5,2,400,9800
4/12/18,25,25,25,25,3,2005,50125
4/10/18,24,24,24,25,1,50,1200
4/9/18,25,25,25,25,1,150,3750
4/6/18,23.5,23.5,23.5,23.5,1,100,2350
4/5/18,23.8,23.8,23,23.2,9,5550,128964.7
4/4/18,24.1,25,23.6,24.2,8,426,10320
4/3/18,25,25,25,25,3,1000,25000
4/2/18,25.4,25.4,25,25,4,369,9247.8
3/29/18,24.9,25.4,19.1,23.5,14,1506,36090.2
3/28/18,24.9,25,24.9,25,2,7340,183499.8
3/27/18,24.9,24.9,24.9,24.9,6,600,14940
3/26/18,26,26,24.9,25,9,2500,62998.7
3/23/18,26,26,26,26,1,338,8788
3/22/18,25,26,25,25.5,2,182,4632
3/21/18,25,25,25,25,1,400,10000
3/20/18,25.6,25.7,25.5,25.6,9,900,23030
3/19/18,26,26,26,26,2,200,5200
3/16/18,26,27.8,26,26,2,501,13027.8
3/14/18,27,28,25.6,26,11,1870,48603.8
3/13/18,26,28,25,26,22,4319,112348.9
3/12/18,24.6,24.8,24.6,24.6,2,151,3714.8
3/8/18,24.5,24.5,24.5,24.5,3,1010,24745
3/7/18,24.2,24.4,24.2,24.4,2,1077,26263.4
3/6/18,26,26,24.1,24.1,3,500,12510
3/5/18,23.2,26,23.2,25.5,2,67,1669.2
3/2/18,25.5,25.5,25.5,25.5,2,200,5100
2/28/18,26,26,25.5,25.6,7,1008,25804.5
2/27/18,25.3,25.5,25,25,7,1725,43496.5
2/26/18,25.8,26,25.2,25.2,13,10263,259072.2
2/23/18,25.8,25.8,25.8,25.8,2,419,10810.2
2/22/18,26,26,25.2,25.6,5,1554,39550.8
2/21/18,27.9,27.9,27.9,27.9,2,5400,150660
2/20/18,25,26.5,25,26,9,2905,74325
2/19/18,25.9,28.7,25.9,28.5,10,1861,49710.4
2/16/18,26,26,26,26,2,401,10426
2/15/18,26,26,26,26,1,300,7800
2/12/18,26.1,26.1,20.5,25.2,8,410,10316.5
2/9/18,26,27,26,27,2,100,2699
2/6/18,25.7,25.7,25.7,25.7,1,200,5140
2/2/18,25.9,25.9,25.9,25.9,1,695,18000.5
1/29/18,25.6,27.5,25.6,27.5,3,10209,280367.5
1/25/18,25.6,25.6,25.6,26,1,10,256
1/23/18,26.1,26.1,26,26,3,1100,28610
1/22/18,26.2,26.4,26.2,26.4,2,500,13120
1/19/18,27.8,27.8,27.8,26.1,3,34,945.2
1/18/18,26.3,26.5,26,26.1,5,285,7437.1
1/17/18,29.2,29.2,29.2,26,1,1,29.2
1/16/18,26.5,26.5,26,26,3,200,5205
1/5/18,26,26,26,26,1,5000,130000
1/4/18,26.5,26.5,26.5,26.5,2,160,4240
1/3/18,26.5,26.5,26.5,26.5,2,240,6360
1/2/18,29.9,29.9,27,28.7,3,148,4251.2
12/29/17,29.9,29.9,29.9,26.1,2,41,1225.9
12/21/17,25,26.1,25,26.1,2,400,10330
12/20/17,28.7,28.7,28.6,26,2,15,430
12/19/17,26,26,26,26,1,430,11180
12/15/17,28.6,28.6,28.6,26.5,1,10,286
12/13/17,26.6,26.6,26.4,26.5,7,1020,27088
11/30/17,26.2,26.2,26.2,26.2,1,30,786
11/29/17,26.2,26.2,26.2,26.2,2,307,8043.4
11/28/17,26.1,26.1,26.1,26.1,3,2274,59351.4
11/27/17,26.1,26.2,26.1,26.1,6,29842,778878.3
11/22/17,27,27,27,26.4,1,2,54
11/21/17,29,29,29,26.4,1,1,29
11/17/17,26.3,26.4,26.3,26.4,4,434,11457.2
11/16/17,26.1,26.1,26.1,27,1,2,52.2
11/15/17,29,29,29,27,1,1,29
11/14/17,28.1,28.1,27,27,12,31132,847468
11/13/17,28.7,29.8,28.1,28.1,5,3700,105411.3
11/10/17,29.9,29.9,29.9,29.9,1,100,2990
11/9/17,29.1,29.1,28.6,28.7,3,680,19598
11/2/17,29.1,30,29.1,29.1,2,209,6090
11/1/17,29.1,29.1,29.1,29.1,4,1307,38033.7
10/31/17,29.2,30,29.2,30,9,3500,103782.6
10/30/17,29.3,29.3,29.3,29.3,2,1000,29300
10/27/17,29.2,29.2,29.2,29.1,2,35,1022
10/26/17,29,30,29,29.1,7,530,15400
10/25/17,28.1,28.1,28.1,28.1,2,1374,38609.4
10/24/17,29,30,29,29.2,4,181,5277
10/19/17,29.1,29.3,29.1,29.3,4,180,5268
10/17/17,29.2,29.2,29.1,29.2,4,597,17412.7
10/16/17,30,30,30,30,1,500,15000
10/13/17,31,31,29.5,31,2,360,11145
10/12/17,30,30,30,30,1,500,15000
10/11/17,31.5,31.5,30,31.5,7,354,11138.5
10/10/17,30,30,30,30,2,400,12000
10/9/17,30.1,30.1,29,29.1,4,1400,41730
10/6/17,29.5,32,29.5,32,26,52522,1675978.6
10/4/17,29,30,29,29.7,7,701,20824
10/3/17,29.5,29.5,28.5,28.6,3,1010,28845
10/2/17,29,29,29,29,1,100,2900
9/29/17,28,28.1,28,28,3,900,25230
9/28/17,28.5,28.5,28,28.1,9,5177,145406
9/27/17,28.5,28.5,28.5,28.5,4,2850,81225
9/26/17,29,29,28.5,29,3,1418,40622
9/22/17,29,29,28.3,29,4,453,13102
9/21/17,28.5,28.6,28.5,28.6,6,396,11296
9/20/17,28.5,28.5,28.1,28.4,8,266,7557.9
9/19/17,28.2,28.2,28.2,28.1,1,20,564
9/18/17,28.1,28.1,28.1,28.1,1,300,8430
9/15/17,29.5,29.5,28,28.1,6,3562,99989
9/12/17,29.7,29.7,28,28.1,2,11,325
9/11/17,29.7,29.7,28.1,28.1,4,213,5999.7
9/8/17,28,29.7,28,28.1,3,160,4491.2
9/7/17,27.9,29.6,27.9,27.9,3,245,6844
9/6/17,27.9,29.9,27.9,27.9,6,91,2630.1
8/31/17,28.1,28.1,27.8,27.9,6,191,5324.8
8/30/17,29.3,29.3,29.3,29.3,5,943,27629.9
8/29/17,30,30,30,30,1,10,300
8/24/17,29.3,31,29.3,30,3,71,2085.4
8/23/17,29.1,30,29.1,30,5,13614,399420
8/22/17,30.2,30.2,30.2,30.2,3,6386,192857.2
8/21/17,31.5,31.5,31.5,30.2,1,1,31.5
8/18/17,30.5,31.4,30.2,30.2,14,4330,130972
8/17/17,30.3,30.3,30.3,30.3,2,136,4120.8
8/16/17,31.4,31.4,31.4,31.4,1,3180,99852
8/15/17,31.7,31.8,31.5,31.7,4,625,19795
8/14/17,30.5,30.5,30.1,30.1,4,1772,53337.6
8/11/17,31.9,31.9,31.9,31,2,11,350.9
8/10/17,30.7,31,30.7,31,2,7150,221580.4
8/9/17,30.8,30.8,30.6,30.7,6,1568,48177.6
8/8/17,32.2,32.2,31,31,2,701,21732.2
8/4/17,30.7,30.7,30.7,32.3,1,20,614
8/2/17,32.4,32.4,32.2,32.3,4,2020,65230
8/1/17,32,32,30,30.1,12,24990,751442
7/31/17,32.2,33.4,32,33.2,5,600,19482
7/28/17,32.2,32.2,32.2,32.1,5,90,2898
7/27/17,32.2,32.3,32,32.1,15,26825,861004.1
7/26/17,32.5,32.5,32.2,32.3,9,13000,419422
7/25/17,33.8,33.9,33.5,33.7,3,1000,33690
7/24/17,32.1,32.1,32.1,32.1,2,2500,80250
7/21/17,32.5,32.5,32,32.5,2,301,9782
7/20/17,32,33,32,33,4,8300,273600
7/19/17,33.8,34,33,33.8,11,12868,435149
7/17/17,32.6,32.6,32.5,32.5,12,7360,239300
7/14/17,32.5,33,32.4,32.5,8,8905,291811
7/13/17,33,33,32.5,32.8,12,2707,89065
7/12/17,35,35,35,35,1,500,17500
7/11/17,33.1,33.1,33.1,35.1,1,1,33.1
7/7/17,35.8,36.5,34,35.1,15,2338,83661.7
7/6/17,34.8,36,34.8,35.8,10,1420,50881.6
7/4/17,35.8,36,32.1,35,14,7851,279887.2
7/3/17,33.5,35,32.5,34.9,29,8891,308163
6/30/17,32.9,33.2,31,31,17,2850,93291
6/29/17,30.5,32.5,30,31.5,17,3351,104423.8
6/28/17,30.6,31,30.5,30.8,4,1252,38545.2
6/27/17,32.2,32.2,30,30.7,29,9614,295121
6/23/17,33.6,33.6,32,32,13,2627,84100.6
6/22/17,32,32,32,32,7,2951,94432
6/21/17,34,34,34,34,1,749,25466
6/20/17,35,35,34,34,22,7620,264352.9
6/19/17,35.5,36.1,34.1,34.7,25,9609,337031.7
6/16/17,35.6,37,35.6,36.9,6,749,27046.9
6/15/17,35.1,36,35,35.1,4,3500,122899.1
6/14/17,36.5,37.8,35.3,35.8,9,2809,101322.7
6/13/17,38,38.1,36.5,36.5,23,12479,473495.1
6/12/17,35.7,38,35.7,37,63,42447,1546885.9
6/9/17,32.5,35.7,32.1,33.6,26,1911,66397.9
6/7/17,34,35.7,32.3,33.3,13,1222,40730
6/6/17,38.5,40,33.1,35.9,48,11280,418326
6/5/17,31.7,38.5,30.1,37.4,183,70046,2553099.1
6/2/17,31.9,31.9,31,31.1,3,1110,34519
5/31/17,29.2,32.2,29.2,31.6,10,9636,298470.7
5/30/17,30,30,30,30,2,300,9000
5/29/17,30.1,30.1,30.1,30.1,1,149,4484.9
5/25/17,30.1,30.1,30.1,30.9,1,5,150.5
5/24/17,31,31,30.9,30.9,4,250,7725.1
5/23/17,30,31.5,30,31,34,20934,633474.1
5/22/17,30.1,30.1,30,30,24,3984,119570
5/19/17,30,31.3,30,31.7,3,31,944.3
5/17/17,31.4,31.4,31.4,31.7,1,50,1570
5/16/17,31.6,32,30,31.7,5,264,8374
5/15/17,30,30,29,29.3,4,2500,73500
5/9/17,29.1,29.3,29,29,17,8600,249499
5/8/17,29.9,30.8,29.9,30.2,6,1000,30001.3
5/5/17,27.9,28.3,27.9,28.3,3,750,20990
5/4/17,31,31,29.8,29.8,3,700,21120
5/3/17,30.2,30.2,30,30,10,5002,150240
5/2/17,30.4,30.4,30.4,30.4,1,1000,30400
4/28/17,31.9,31.9,29,30.1,10,1156,34358.9
4/27/17,31.4,32,31.4,32,5,2912,91830.5
4/26/17,30.1,31.4,30.1,30.4,10,3359,102170.9
4/25/17,30.4,30.4,28.6,28.6,3,7,210.7
4/21/17,30,30,28.6,28.6,2,225,6470
4/20/17,28.6,28.6,28.6,30.5,1,1,28.6
4/19/17,30,31,30,30.5,4,315,9607.5
4/18/17,27,31.3,26.1,29.3,33,18397,540574.3
4/17/17,26,26,25.3,25.3,3,149,3787.2
4/12/17,26.5,26.5,26.4,26.5,5,339,8973.5
4/11/17,25.1,25.1,25.1,24.8,1,9,225.9
4/7/17,25.1,25.1,24.8,24.8,4,2046,50830.8
4/6/17,26.5,26.5,24.9,25.7,8,3551,91691.5
4/4/17,25.7,26.5,24.1,24.2,12,2508,63980.7
4/3/17,24.2,24.2,24.1,24.1,6,714,17227.6
3/31/17,25.7,25.7,24.1,24.1,3,1023,24691.1
3/30/17,24,25.8,24,24.1,2,103,2477.4
3/29/17,25.8,25.8,25.8,23.6,1,1,25.8
3/28/17,23.7,23.7,23.6,23.6,6,4866,114912.6
3/27/17,24.5,24.5,23.5,23.6,5,69,1678.5
3/24/17,24,24.5,23.6,23.6,10,4073,96803
3/23/17,25,25,23.5,24.9,7,2225,53052.5
3/22/17,25.1,25.1,25.1,25.5,2,3,75.3
3/20/17,25.6,25.6,25.5,25.5,2,400,10210
3/17/17,25.9,25.9,25.9,25.9,1,200,5180
3/15/17,25.3,25.3,25,25.1,8,5218,130945.4
3/10/17,26.5,26.5,26,26.1,11,9971,262529.3
3/9/17,26.1,27.5,26.1,26.5,2,26,691.2
3/8/17,26.5,26.5,26.5,26.5,1,120,3180
3/6/17,26.9,26.9,26,26.3,6,1000,26302.6
3/3/17,27,27.9,26.9,27,3,371,10010.9
3/2/17,26.8,26.9,26.8,26.9,4,1600,42990.1
3/1/17,29,29,26.5,26.5,8,1159,30915.5
2/28/17,28.1,28.1,28.1,28.1,6,513,14415.3
2/27/17,29,29,28.1,28.1,3,16,459.5
2/23/17,28.1,28.1,28.1,28.1,1,688,19332.8
2/17/17,28.5,28.5,28.5,28.5,8,587,16729.5
2/15/17,28.5,28.5,28.5,28.5,2,203,5785.5
2/14/17,30,30.5,30,30.4,3,1305,39702.5
2/13/17,28.5,28.5,28.5,29.5,2,50,1425
2/9/17,29.2,29.2,26.1,29.5,4,16,443.2
2/7/17,29.5,29.5,29.5,29.5,1,118,3481
2/2/17,29,29,29,29,2,1251,36279
2/1/17,30,30,29,29,2,505,14650
1/31/17,28.5,28.6,28.5,28.5,11,1808,51608
1/30/17,29,29,29,29,3,260,7540
1/26/17,29,29,29,29,3,199,5771
1/24/17,30,30,29.5,29.5,3,61,1804
1/17/17,29.5,29.5,29.4,29.5,6,475,14000.2
1/16/17,32.9,32.9,32.9,30.1,1,1,32.9
1/11/17,30,30.2,30,30.1,3,849,25540
1/9/17,30.2,30.2,30.2,30.2,1,1,30.2
1/6/17,30.2,30.2,30.2,30.2,2,100,3020
1/5/17,30.3,30.3,30.2,30.3,2,201,6090.2
1/3/17,28.4,28.4,28.4,28.4,1,100,2840
12/30/16,29.4,29.4,26.2,28.3,8,37634,988009.6
12/28/16,29.6,33.7,29.4,29.4,6,5861,172399.3
12/27/16,29.3,29.3,29.3,30,1,1,29.3
12/23/16,30,33.2,30,30,6,501,15033.2
12/21/16,30,30,29,29.6,10,754,22291
12/19/16,29.6,29.6,29.6,29.6,2,121,3581.6
12/15/16,31,31,31,31,1,79,2449
12/14/16,31,31,31,31,3,1153,35743
12/9/16,32.2,32.2,32.2,31,1,10,322
12/7/16,31.8,34.7,31,31,6,967,30139.1
12/6/16,31,31,31,31,6,1492,46252
12/5/16,31.8,31.8,31.7,31.7,2,99,3148.1
12/2/16,31.8,31.8,31.8,31.7,1,2,63.6
12/1/16,31.7,31.7,31.7,31.7,4,600,19020
11/30/16,30.8,31.9,29,29.5,8,1124,33741.2
11/29/16,30.9,30.9,30.8,30.9,7,732,22600.4
11/25/16,30.9,30.9,30.9,32,1,1,30.9
11/24/16,32,32.2,30.9,32,4,1504,48326.9
11/23/16,30.7,32.1,30.7,31.3,4,220,6896
11/22/16,32,32,32,32,7,4415,141280
11/18/16,32.4,32.4,32,32,3,220,7044
11/17/16,30.7,32.4,30.7,32.4,16,6901,222100.7
11/16/16,31,31,30.7,30.7,4,201,6173.1
11/11/16,31,31.6,30.6,30.7,5,1801,55260.7
11/10/16,31.5,31.6,31.5,31.6,4,7100,224290
11/9/16,31.5,31.5,31.5,31.5,2,200,6300
11/8/16,31.4,31.5,31.4,31.5,4,700,22020
11/7/16,31.4,31.4,31.4,31.4,2,200,6280
11/4/16,31.4,31.4,31.4,31.4,3,500,15700
11/2/16,31.3,31.3,31.3,31.3,4,257,8044.1
11/1/16,31.5,32.3,31.3,31.5,8,1051,33077.3
10/31/16,32,32,31.7,31.7,3,200,6370
10/28/16,32.9,32.9,32.1,32.1,2,1000,32101.6
10/25/16,33.7,33.8,33,33.6,6,2315,77735
10/24/16,33.8,33.9,31.2,31.7,8,4290,138078
10/21/16,33,33.1,33,33,8,5000,165010
10/20/16,33,33.7,33,33,5,2302,75967.4
10/19/16,30.6,31.3,30.6,31.3,9,1349,42221.6
10/18/16,33.1,34.5,33,33.1,6,1005,33268
10/17/16,33.3,33.3,33.3,33.3,2,865,28804.5
10/13/16,34.5,34.5,34.5,35.6,1,1,34.5
10/11/16,35,35.8,34.9,35.6,16,19464,692990
10/10/16,35,35,35,35,1,100,3500
10/7/16,32.3,35,32.2,34.4,26,22063,751395.2
10/6/16,33,33,32,32.3,9,3833,124625.8
10/5/16,34,34,34,33,1,5,170
10/4/16,33,33,33,33,4,10700,353100
10/3/16,32.6,34.4,32.5,32.8,6,3381,110685.4
9/30/16,33,33,33,33,10,4257,140481
9/28/16,32.9,32.9,32.9,33,1,25,822.5
9/27/16,33,33,33,33,5,17200,567600
9/26/16,32.9,32.9,32.9,32.6,1,30,987
9/22/16,32.7,32.7,32.5,32.6,4,500,16280
9/21/16,34.5,35,34.5,34.9,5,4000,139550
9/20/16,34.9,35,32.3,34.5,5,2172,75510.2
9/14/16,32.3,35.7,32.3,35.7,5,460,15874.5
9/13/16,35,35,35,32.2,1,1,35
9/8/16,32.1,32.2,32.1,32.2,3,300,9650
9/7/16,32.2,32.2,32,32,6,2488,79675
9/6/16,33,36,32,35.6,26,23949,813236.3
9/5/16,36.5,36.5,32,32.3,8,5782,201974.7
9/2/16,36.5,36.5,36.5,36.5,4,1430,52195
9/1/16,36,36.5,36,36.5,2,5199,189663.5
8/30/16,36,36,35.3,36.5,2,19,674.2
8/29/16,38.1,38.1,38.1,36.5,1,1,38.1
8/26/16,36.5,38.6,36.5,36.5,10,2423,88465.4
8/25/16,38.8,38.8,38.8,38.7,2,10,388
8/24/16,38.8,38.9,37,38.7,10,5014,194954.7
8/23/16,39,39,37,37.1,22,6607,247636
8/22/16,38.9,38.9,37,38.8,10,1557,59725.7
8/19/16,39,39,37.1,38.8,5,350,13550
8/18/16,39.4,39.4,37.5,39,9,827,32286.3
8/16/16,37.6,39.8,37,38.1,53,24195,910138.5
8/15/16,35,37.8,35,37.3,12,6285,232171.8
8/12/16,35.9,35.9,34.1,35.9,3,202,7249.9
8/11/16,35.9,35.9,35.9,35.9,1,100,3590
8/10/16,35,35,33.5,33.8,10,8041,271481.5
8/9/16,35,35,33.3,33.5,13,6026,201828.8
8/8/16,35,36.3,35,35,5,4001,140036.3
8/5/16,34.9,35,34.9,35,19,7251,253685
8/4/16,32.1,34.9,32.1,34.9,2,81,2824.1
8/3/16,34.9,35,34.9,34.9,7,713,24905
7/29/16,34.2,34.2,34,34,7,331,11264
7/28/16,34,34,34,33.5,1,9,306
7/27/16,33.7,33.7,33.5,33.5,3,113,3785.7
7/26/16,34,34,33.7,33.7,2,100,3370.3
7/22/16,37,37,34.8,35.1,4,21,772.6
7/21/16,37.5,37.5,35.1,35.1,4,501,17825.1
7/20/16,35.4,35.4,35.4,35.7,1,1,35.4
7/18/16,33.3,33.3,33.3,35.7,1,1,33.3
7/12/16,34.9,35.9,34.9,35.7,6,602,21509.8
7/8/16,34.8,35,34.7,34.8,6,635,22124.6
7/7/16,30.1,31.5,30.1,31.4,11,2694,82670.2
7/5/16,30,33.6,30,33.6,7,400,12379.3
7/4/16,32.1,32.3,32,32.1,10,970,31117.3
7/1/16,33,33,32.3,33,5,102,3364.6
6/30/16,35,35,32.5,32.7,6,1754,57582.1
6/29/16,32.2,32.4,32.2,32.3,2,342,11038.8
6/28/16,32.1,32.1,32.1,32.1,1,100,3210
6/27/16,35.9,35.9,35.9,36,1,1,35.9
6/23/16,36,36,36,36,1,1,36
6/22/16,36.1,36.1,36.1,36,1,8,288.8
6/20/16,36.1,36.1,36,36,2,270,9727
6/17/16,37.1,37.1,37.1,37.1,3,500,18550
6/15/16,37.9,37.9,37,37.1,4,501,18587.9
6/14/16,38,38,38,38,1,300,11400
6/13/16,38.5,38.5,37,37.1,8,2800,104190
6/10/16,39.4,39.4,39,39,2,110,4294
6/9/16,39.1,39.1,37.1,39.1,4,503,19661.3
6/3/16,39,39.3,39,39,4,607,23673.3
6/2/16,39.4,39.4,39,39,2,501,19539.4
6/1/16,38.1,38.6,38.1,38.5,9,4900,188240
5/30/16,37,37,37,37.8,1,1,37
5/26/16,40,40,40,37.8,1,1,40
5/25/16,38.2,38.2,37.7,37.8,4,158,5965.1
5/24/16,39.9,39.9,38.2,39.9,5,1012,40367.2
5/20/16,39,39,39,39,6,2613,101907
5/19/16,40.9,40.9,39,39.4,15,5449,216115
5/18/16,40.5,41.9,39.5,39.5,14,5494,222023.2
5/17/16,41.7,42.9,39.9,40.1,72,57217,2370092.9
5/16/16,38.4,42.3,38.4,41.1,138,86716,3499451.2
5/13/16,36.2,39.5,36,37.6,112,58508,2236283.3
5/12/16,35.5,36.6,35,35.9,16,17114,604480
5/11/16,34.3,36.7,34.3,35.3,83,61247,2163231.3
5/10/16,34.4,34.5,33.5,34.4,6,132,4532.7
5/9/16,34.9,34.9,33,33,11,5196,178073.8
5/6/16,34.2,34.9,33,34.9,41,12066,418957
5/5/16,33,34.1,32.9,33,17,18107,597415.4
5/4/16,32.9,33,31.4,33,8,825,27223
5/3/16,31.2,32.9,31.2,32.2,7,305,9822.8
4/29/16,32.5,32.5,32,32,7,12523,401216
4/28/16,31.3,31.3,31.2,31.2,3,200,6241.3
4/27/16,31.2,31.2,31.1,31.2,4,157,4895.6
4/26/16,31.5,32.9,31.5,31.5,6,578,18211.1
4/25/16,31.2,31.2,31.2,31.2,7,1001,31231.2
4/22/16,31,32.7,31,32.6,4,42,1370.1
4/20/16,31,32.9,31,32.6,2,11,360
4/19/16,30.5,33,30.5,32.6,14,2281,74210
4/18/16,33.9,33.9,32,33.4,2,10,337.1
4/15/16,33.9,34,33.9,33.4,5,80,2716.6
4/12/16,32,34,32,33.4,4,90,2959.6
4/8/16,31,34.5,31,33.4,25,16099,537962.1
4/7/16,29.5,30,29.5,29.5,4,8850,261250
4/6/16,30,30,30,30,7,10210,306300
4/5/16,30,30,30,30,10,9720,291600
4/4/16,30,30,30,30,1,1000,30000
4/1/16,29.9,29.9,29.9,29.9,1,10,299
3/31/16,27.5,29.9,27.5,29.9,2,231,6592.5
3/30/16,28.2,28.2,28,28,4,4119,115465.8
3/29/16,28.2,28.2,28.2,28.2,1,300,8460
3/28/16,28.2,28.2,28,28.1,5,2129,59812
3/24/16,28,28,28,28,9,680,19040
3/23/16,29,29,28,28,3,500,14200
3/18/16,28.2,28.5,28.2,28.4,10,2333,66149.4
3/16/16,28.1,28.1,28,28.1,3,700,19650
3/15/16,28.1,28.1,28.1,28.1,2,1500,42150
3/14/16,28.2,28.2,28.1,28.2,5,500,14089.9
3/11/16,28,30.6,28,30,5,431,12548.6
3/9/16,23.6,30.2,23.6,30,4,1201,36233.6
3/8/16,30,30,23.2,30.2,2,27,803.2
3/4/16,33,33,30,30.2,5,904,27583
3/3/16,33.6,34,33.6,33.9,6,630,21341
3/2/16,31.1,31.1,30,30,9,2100,63630
3/1/16,31,31,31,31,3,585,18135
2/29/16,31.1,31.1,31.1,31.1,1,20,622
2/26/16,32,32,31,31.1,6,1276,39732.2
2/25/16,33,33,32,32,3,500,16010.3
2/19/16,35.9,35.9,35.9,32.3,1,23,825.7
2/18/16,32.2,32.4,32.2,32.3,3,931,30066.3
2/15/16,35,35,34,34,4,1794,61177.1
2/12/16,35,35,35,35,1,8,280
2/8/16,35,35,35,35,1,2900,101500
2/5/16,36.9,37,35,36.9,6,7125,249613.1
2/1/16,35.1,36,35,35,3,506,17726
1/29/16,34.1,37,34,35.2,9,902,31711.8
1/28/16,35.3,35.3,35,35,11,7057,247187.3
1/26/16,35.5,35.5,35.5,35.5,1,200,7100
1/22/16,35.1,35.1,35.1,38,1,50,1755
1/21/16,39.5,39.5,39.5,38,1,3,118.5
1/20/16,36,38,35.8,38,5,7644,289365.8
1/19/16,38,38.7,38,38.3,3,1310,50130
1/13/16,35.5,35.5,35.5,38.7,1,1,35.5
1/12/16,35.2,35.2,35.2,38.7,1,1,35.2
1/11/16,40.7,40.7,38.6,38.7,4,625,24177.5
1/8/16,38.6,38.6,38.6,38.6,1,400,15440
1/4/16,38.2,40,38.2,40,2,101,4038.2
12/31/15,38.1,42.6,38,38.1,10,3460,131672
12/28/15,39,40,38,39.8,5,107,4259
12/21/15,40,40,40,40,1,200,8000
12/18/15,40,40,40,40,2,50,2000
12/15/15,39.9,40,39.9,40,2,412,16466.1
12/8/15,39,39.7,39,39,2,226,8814.7
12/7/15,39.8,39.8,39.8,39.8,1,2000,79600
12/4/15,39.8,39.8,39.8,39.8,1,200,7960
12/3/15,38,38,38,38,1,4063,154394
12/1/15,38,38,38,38,1,500,19000
11/30/15,38.5,38.5,38,38,19,56479,2146803.9
11/27/15,41,41,40,40,2,1005,40205
11/23/15,40,40,40,40,1,100,4000
11/20/15,41.9,41.9,41.9,40,1,10,419
11/19/15,40,40,40,40,6,313,12520
11/17/15,40,40,38,38,4,2400,91410
11/16/15,38.5,38.5,38.5,38.5,1,5,192.5
11/13/15,39.5,39.5,38.5,38.5,4,25139,992390.5
11/6/15,40,40,38,38.2,7,1546,59799.6
11/4/15,40,40.7,40,40,5,15016,600651.2
11/3/15,38.7,38.7,38,38.5,11,4074,156816
10/30/15,38.7,38.7,38.7,40,2,90,3483
10/29/15,40,40,40,40,2,100,4000
10/28/15,39,39,38.9,38.9,4,2137,83139.3
10/23/15,41.9,41.9,41.9,38.4,1,10,419
10/22/15,38.2,38.2,38.2,38.4,1,2,76.4
10/21/15,39.2,40,38,38.4,11,1451,55730
