Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/28/14,40.1,41.5,40,41.3,7,1300,53520
10/27/14,40,40,40,40,1,400,16000
10/24/14,40,41.7,40,40,5,4394,175811.7
10/23/14,40.1,40.2,40.1,40.1,12,6607,264960.7
10/21/14,41.9,41.9,41.9,41.9,7,4500,188550
10/20/14,42,42,40.2,41.3,26,19304,808608
10/16/14,41.5,41.9,41.5,41.9,3,24211,1014320.9
10/15/14,41.9,41.9,41.9,41.9,4,4232,177320.8
10/14/14,40.1,41.9,37.5,41.9,12,30100,1149198.2
10/13/14,42,42,40.1,40.1,9,5711,238911.1
10/10/14,41.9,42,41,42,40,73000,3064900
10/9/14,41.8,41.8,41,41,5,3800,156270
10/7/14,40.2,41.8,40.2,41.8,7,7605,313081
10/3/14,40.2,41.7,40.1,40.2,6,10181,409078.1
10/2/14,39,41.7,39,40.2,17,18598,745270.3
10/1/14,37,41.8,37,40,11,8100,324090
9/30/14,41.5,42,36.2,40,12,9847,394170.4
9/26/14,40,41,40,40.7,2,3500,142500
9/25/14,40,41.5,40,40.3,11,16096,647967
9/23/14,40,40,40,40,6,6099,243960
9/22/14,41,41.9,40,40,6,15000,618300
9/19/14,40.9,40.9,37.7,39.1,5,8200,320890
9/18/14,41,41,41,41,1,1,41
9/17/14,41,41.8,41,41,5,3524,145292.8
9/16/14,41.5,41.5,41,41.5,2,510,21160
9/15/14,40,41.8,36.3,39.8,13,12100,481573.5
9/12/14,39.5,39.6,39.5,39.5,4,13118,518176
9/10/14,38.2,38.6,38.2,38.5,8,1350,51805
9/9/14,40.5,40.5,39.5,40,9,2259,90455.5
9/5/14,41,41,41,41,1,700,28700
9/4/14,41.7,41.7,41.7,41.7,3,1000,41700
9/3/14,41.8,41.8,41.6,41.7,10,32167,1342578.9
9/2/14,40,41.5,40,41.4,4,559,22583.5
9/1/14,40.4,41.9,40.4,40.9,14,6400,261735.1
8/29/14,39.5,40.5,39.5,39.8,24,13400,530500
8/28/14,39.7,39.7,39.4,39.4,11,7300,288330
8/27/14,37,40,37,38.1,42,112123,4194157
8/25/14,41,42.5,41,41.1,22,6836,284871.6
8/22/14,38,41.5,38,40.2,44,59924,2369533.7
8/21/14,38.4,38.8,36.3,37.5,7,5205,196104.5
8/20/14,38.5,38.5,36.2,38,3,1001,37138.5
8/19/14,38.7,38.7,36.2,36.2,4,13,475.7
8/15/14,36.2,37.9,36.2,37.1,2,4000,148200
8/12/14,36.2,38,36.2,37.4,10,6448,241070.9
8/8/14,38,38,38,38,1,2000,76000
8/7/14,38.1,38.1,38,38,3,1090,41425
8/6/14,38.1,39,38,38.1,8,4021,152813.2
8/5/14,38.1,38.2,38,38.1,4,650,24755
8/4/14,38.3,38.3,38.3,38.3,3,877,33589.1
7/31/14,39,40,36.5,40,19,27103,1081121.4
7/30/14,39,39,39,39,2,600,23400
7/28/14,39.9,39.9,39.9,39.9,1,28,1117.2
7/25/14,36.3,36.3,36.3,36.3,1,1000,36300
7/24/14,38,38,36,38,2,609,23124
7/23/14,37.3,40,37.3,37.8,12,3271,123785
7/22/14,36.2,36.2,36.2,36.2,1,1209,43765.8
7/21/14,35.5,35.5,35.1,35.3,3,2000,70600
7/18/14,36.5,36.5,35.1,35.2,6,1210,42625
7/17/14,36,36.5,36,36,6,8400,302600
7/16/14,37,37,35,36,5,600,21700
7/15/14,35.9,36,35,35,10,3186,112210
7/14/14,35,35,33.7,35,4,2800,94750
7/10/14,34.8,35.8,34.8,35.1,9,1900,66586.8
7/9/14,33.1,34.9,33,34.2,3,1600,54710
7/8/14,33.8,35,33.1,33.1,6,3010,103630.6
7/4/14,33.1,33.9,33,33.1,4,1306,43213.4
7/3/14,33.1,33.9,33.1,33.8,5,1530,51578
7/2/14,33.5,33.6,33.5,33.5,5,1100,36860
6/30/14,32.5,32.5,32.5,32.5,1,181,5882.5
6/27/14,32.8,32.8,32.8,32.8,2,110,3608
6/26/14,33.7,33.7,33.7,33.7,4,4,134.8
6/25/14,32.8,32.8,32.8,32.8,3,8750,287000
6/24/14,32.5,32.5,32.5,32.5,2,505,16412.5
6/23/14,32.4,32.5,32.4,32.5,3,750,24320
6/20/14,32.2,32.5,32.2,32.3,7,1496,48212.7
6/19/14,33.9,33.9,32.2,32.2,2,1550,50250
6/18/14,31.7,34.8,31.7,32.8,7,2029,66556.2
6/17/14,31.7,31.7,29.9,31.7,4,650,20065
6/13/14,31.5,31.5,30,31.5,2,101,3180
6/10/14,29.5,29.5,29.5,29.5,1,4,118
6/6/14,29.5,30,29.5,30,4,629,18820
6/5/14,30,30,30,30,3,875,26250
6/4/14,30,30,30,30,1,500,15000
6/3/14,30,30,30,30,6,1790,53700
6/2/14,30,30,30,30,2,525,15750
5/30/14,30,30,30,30,3,2000,60000
5/16/14,31.8,31.8,31.8,31.8,1,25,795
5/9/14,31.8,31.8,31.8,31.8,2,2,63.6
5/8/14,32,32,32,32,1,110,3520
5/6/14,30.9,31,30.9,31,2,1000,30990
5/5/14,30.5,30.5,30.5,30.5,1,50,1525
4/30/14,29.2,29.2,29.2,29.2,1,5,146
4/29/14,30.8,30.8,30.8,30.8,1,200,6160
4/22/14,31.5,31.5,31.5,31.5,1,100,3150
4/16/14,31.5,31.5,31.5,31.5,1,9,283.5
4/11/14,31.1,31.1,31.1,31.1,1,30,933
4/10/14,31,31,31,31,2,12,372
4/4/14,30.7,31,30.7,31,4,1400,43375.1
4/3/14,29.2,29.2,29.1,29.1,4,1000,29118.5
4/2/14,30.9,30.9,30.8,30.8,2,51,1570.9
3/31/14,29.2,29.2,29.2,29.2,1,15,438
3/28/14,29,30,29,30,2,52,1558
3/27/14,29,31.5,29,29,2,301,8731.5
3/25/14,29,29,29,29,3,1000,29000
3/19/14,31.5,31.5,31.5,31.5,1,1,31.5
3/14/14,31.9,32,31.9,31.9,4,800,25524.5
3/11/14,32,32,31.9,31.9,5,465,14850
3/7/14,31.8,32,31.8,32,3,100,3195.8
3/5/14,31.8,31.8,31.8,31.8,1,6,190.8
3/4/14,31.8,31.8,31.8,31.8,1,11,349.8
3/3/14,31,31,31,31,1,20,620
2/19/14,30,30.1,30,30,4,1199,36076.4
2/18/14,29,29,29,29,1,15,435
2/17/14,30.1,30.1,30,30,4,364,10939.8
2/13/14,30.1,30.1,28,29,3,100,2902
2/12/14,33.8,33.8,33.8,33.8,1,36,1216.8
2/11/14,34.4,34.4,34,34.2,4,29,992
2/10/14,32.2,32.2,31.9,32.1,4,2020,64838
2/7/14,33.8,33.8,33.8,33.8,2,15,507
2/6/14,34.2,34.2,33.8,33.8,2,11,374.2
2/5/14,34.3,34.4,34.3,34.4,4,1005,34571
2/3/14,33.9,33.9,33.9,33.9,5,364,12339.6
1/31/14,32.3,34.5,32.2,32.9,5,110,3622
1/30/14,34,34,34,34,1,64,2176
1/28/14,34.5,35,34.5,35,3,500,17489
1/27/14,35.2,35.3,34.9,35,11,10500,367589.8
1/24/14,32.8,37,32.8,35,21,8866,310635.9
1/23/14,28.6,32,28.5,32,20,60372,1817745
1/17/14,30.8,32,30.8,32,2,103,3176
1/16/14,30,30.5,30,30.2,2,101,3055
1/13/14,29.9,30,29.9,30,2,48,1437.8
1/10/14,31,31,30,30,2,33,1000
1/9/14,29.8,29.8,29.8,29.8,1,330,9834
1/8/14,29.7,29.7,29.7,29.7,1,100,2970
1/7/14,28.5,28.5,28.5,28.5,1,20,570
1/6/14,28.1,28.1,28.1,28.1,3,62,1742.2
1/3/14,27.1,28.9,27.1,28.9,2,192,5545.2
12/26/13,27,27,27,27,1,1,27
12/17/13,27.1,27.1,27.1,27.1,1,9,243.9
12/11/13,27.1,27.1,27.1,27.1,1,4,108.4
12/10/13,29.4,29.4,29.4,29.4,1,4,117.6
12/9/13,28,28,28,28,2,23,644
12/6/13,25.9,25.9,25.9,25.9,1,1,25.9
12/5/13,25.6,25.6,25.5,25.6,3,131,3342.2
12/3/13,28.2,28.2,28,28.1,4,2050,57560
12/2/13,29,29,29,29,1,280,8120
11/27/13,29.1,29.1,29,29.1,3,1985,57713.1
11/26/13,29.1,29.1,29.1,29.1,1,299,8700.9
11/25/13,29.2,29.2,29.2,29.2,1,500,14600
11/22/13,29.2,29.2,29.2,29.2,1,300,8760
11/19/13,29.5,29.5,29,29,3,221,6409.5
11/15/13,29.1,29.1,29,29,7,1500,43600
11/14/13,29.1,29.1,29,29,3,1000,29001
11/13/13,29.5,29.5,29.5,29.5,2,500,14750
11/11/13,29.1,29.9,29,29.9,3,126,3659
11/8/13,29.4,29.4,29.4,29.4,4,1441,42365.4
11/4/13,29.4,29.4,29.3,29.3,4,663,19445.9
11/1/13,30,30,30,30,3,102,3060
10/31/13,30,30,29.2,30,5,8327,249802
10/30/13,29.2,29.5,29.1,29.1,7,1975,58217
10/29/13,29,29,29,29,1,124,3596
10/28/13,29.2,29.2,28.6,29.2,6,514,14711.7
10/25/13,29,29,29,29,2,508,14732
10/24/13,29,29,29,29,3,100,2900
10/21/13,29.5,29.5,29.5,29.5,2,244,7198
10/15/13,28,28,28,28,2,500,14000
10/9/13,29.9,29.9,29,29,2,2,58.9
10/8/13,28,29.9,28,29.9,4,70204,1966099.6
10/4/13,27,27,27,27,1,5,135
10/3/13,29,30,29,30,2,2,59
10/2/13,28.7,29.1,28.7,29,9,8614,249811.1
9/30/13,28,28.7,28,28.3,3,33,935.2
9/27/13,28,28,28,28,10,83,2324
9/23/13,29,29,29,29,1,2,58
9/17/13,27,28,27,27.1,6,3303,89334
9/16/13,27.6,27.6,27,27.2,4,3546,96462
9/12/13,27.7,27.7,27.7,27.7,1,2,55.4
9/10/13,27,27.3,27,27.3,3,136,3712.5
9/9/13,25.1,27,25.1,27,6,702,18574
9/5/13,25.5,25.5,25,25.5,3,3030,76265
9/4/13,25,25,25,25,1,100,2500
9/3/13,25.4,27.5,25.4,27.3,6,1800,47260
9/2/13,27.1,27.1,27,27.1,3,1300,35180
8/29/13,27,27,27,27,1,100,2700
8/28/13,26.1,26.2,26.1,26.2,2,635,16587
8/21/13,28.7,28.7,28.7,28.7,1,1,28.7
8/16/13,28.7,28.7,28.7,28.7,3,100,2870
8/15/13,27.5,27.5,27,27.5,2,1100,30200
8/13/13,27,27,27,27,1,1200,32400
8/8/13,27,27,27,27,2,82,2214
8/7/13,27.6,28.8,27.6,28.8,3,2990,86034.3
8/6/13,28.8,28.8,28.5,28.5,3,5,142.8
8/5/13,28.9,28.9,28.9,28.9,1,20,578
8/2/13,27.6,27.6,27.6,27.6,1,300,8280
8/1/13,28.4,28.5,28.4,28.5,3,489,13927.6
7/31/13,27,27,27,27,1,174,4698
7/30/13,27.1,27.1,27.1,27.1,1,4,108.4
7/29/13,27.5,28.6,27.5,28.5,5,114,3149.5
7/25/13,27.4,27.4,27.4,27.4,1,9,246.6
7/24/13,27.8,27.8,27.5,27.5,3,301,8307.8
7/23/13,27.4,27.4,27.4,27.4,1,21,575.4
7/19/13,27,27.4,27,27.1,7,1683,45544.2
7/17/13,27,27,27,27,4,2000,54000
7/15/13,27.4,27.4,27,27.4,5,3707,101411.8
7/11/13,27.4,27.5,27.4,27.4,6,107,2932.2
7/10/13,26.5,26.5,26.5,26.5,1,300,7950
7/5/13,27.5,27.5,26.5,26.5,3,211,5791.5
7/4/13,28,28.1,27.5,27.5,7,512,14237
7/2/13,28.1,28.1,28,28.1,2,700,19650
6/28/13,28,30,28,28.7,5,1000,28730
6/20/13,29,29.6,28.1,28.1,6,41,1194.1
6/18/13,26.1,26.1,26.1,26.1,3,30,783
6/17/13,29.8,29.8,29.8,29.8,3,53,1579.4
6/10/13,31.5,31.5,31.5,31.5,1,1,31.5
6/7/13,31.5,31.5,31.5,31.5,2,200,6300
6/6/13,31.5,31.5,31.5,31.5,1,1,31.5
6/4/13,30.2,30.2,30.2,30.2,1,5,151
5/31/13,30.1,30.1,30.1,30.1,1,500,15050
5/29/13,30.1,30.1,30.1,30.1,4,1110,33411
5/28/13,30,30,30,30,1,100,3000
5/27/13,31.1,31.1,30.3,30.6,6,125,3819.6
5/23/13,31,31,31,31,1,120,3720
5/22/13,31,31,30.2,30.7,8,6580,202028.8
5/20/13,30.8,33.4,30.8,31.6,10,8090,255298.6
5/17/13,30.3,33.8,30.3,33.5,19,16901,564768.9
5/16/13,31.8,33.3,31.8,33.1,10,583,18896.7
5/15/13,31.4,31.9,31.4,31.9,9,996,31766.9
5/14/13,31.9,31.9,31.9,31.9,1,1,31.9
5/9/13,30.3,30.3,30.1,30.2,5,354,10685.4
5/8/13,31.5,32,30.1,30.3,11,2776,88083.6
5/7/13,30,31.5,30,31.1,11,5546,167670
5/6/13,29.9,30,28.1,28.1,3,301,9026.1
5/3/13,28,30,28,30,11,4195,125739
5/2/13,27.5,27.5,27.5,27.5,2,800,22000
4/30/13,30,30,30,30,2,1884,56520
4/26/13,22.9,30,22.9,26.1,2,55,1437
4/24/13,28.2,28.2,28.2,28.2,1,300,8460
4/19/13,28.1,28.1,28.1,28.1,1,50,1405
4/18/13,28.1,28.1,28.1,28.1,2,205,5760.5
4/11/13,27.9,27.9,27.9,27.9,2,400,11160
4/8/13,27.4,27.4,27,27,12,10002,270076.8
4/5/13,28,28,27,27.4,5,3011,82409
4/4/13,28.2,28.2,28,28,9,3600,100810
4/3/13,28,28,28,28,1,1,28
4/2/13,28,28,28,28,1,100,2800
4/1/13,30,30,28,28,3,3200,90000
3/27/13,28,28,28,28,5,530,14840
3/25/13,28.1,28.1,28,28,3,2000,56010
3/22/13,28.2,28.2,28.1,28.1,2,1000,28132.3
3/21/13,28.2,28.2,28.2,28.2,3,1302,36716.4
3/20/13,28.1,28.1,28.1,28.1,1,100,2810
3/15/13,30,30,30,30,1,5,150
3/13/13,28.1,28.1,27.5,27.6,4,1700,47294.5
3/11/13,31.2,31.2,28,28.5,4,510,14543.3
3/6/13,31.5,31.5,31.5,31.5,1,10,315
3/5/13,27.1,27.1,27.1,27.1,1,3,81.3
3/4/13,28,28,28,28,2,802,22456
3/1/13,28,28,28,28,1,195,5460
2/28/13,28,28,28,28,1,200,5600
2/26/13,27,27,26.2,26.5,6,638,16877.1
2/19/13,29,29,29,29,3,1066,30914
2/18/13,29.1,29.1,29,29.1,3,1435,41715
2/13/13,29.5,29.5,29.5,29.5,1,100,2950
2/12/13,31.5,31.5,31.5,31.5,1,1,31.5
2/8/13,32,32,31.5,31.5,2,92,2939
2/5/13,29.5,29.5,29.5,29.5,2,1500,44250
2/1/13,29.1,29.1,29.1,29.1,3,20,582
1/29/13,29.2,29.2,29,29.1,2,1000,29100
1/28/13,29.5,30,29.5,30,3,4300,128900
1/24/13,30,30,29.5,29.9,3,450,13475
1/23/13,31,31,31,31,1,26,806
1/22/13,30.4,30.4,30.4,30.4,3,546,16598.4
1/18/13,31.6,31.6,31.6,31.6,1,100,3160
1/17/13,31.5,31.9,31.5,31.6,3,150,4745
1/15/13,30.1,30.1,30.1,30.1,1,60,1806
1/10/13,31.3,31.5,31.3,31.4,3,1517,47636.5
1/9/13,31,31,30,30.1,8,2600,78651
1/7/13,30,30,30,30,1,50,1500
1/4/13,30,30,30,30,1,100,3000
1/2/13,32,32,32,32,1,1,32
12/26/12,29.4,29.4,29.2,29.2,2,280,8177.4
12/19/12,29.2,29.2,29.2,29.2,1,100,2920
12/13/12,30,30,30,30,1,1,30
12/10/12,29,29.2,29,29.1,5,500,14540
12/6/12,29,29,29,29,1,200,5800
11/30/12,32,32,30,32,3,3350,102502
11/26/12,30,30,30,30,2,300,9000
11/23/12,30,30,30,30,2,400,12000
11/22/12,31,31,30,30,4,901,27031
11/21/12,30,31.6,30,30.2,10,1222,36823.6
11/20/12,30,30,30,30,1,298,8940
11/19/12,30.1,30.1,30.1,30.1,1,100,3010
11/16/12,31.9,32,30,30,4,2300,71380
11/12/12,30.1,30.1,30.1,30.1,1,5,150.5
11/9/12,30.1,30.1,30.1,30.1,2,40,1204
11/7/12,32,32,32,32,1,10,320
11/6/12,30,30,30,30,1,10,300
11/5/12,30,30,30,30,1,5,150
11/2/12,30,30,29,29.7,4,325,9649
11/1/12,29.1,30,29,30,3,14,407.1
10/31/12,30,30,29,29.6,3,340,10060
10/30/12,30,30.9,30,30.9,3,1001,30030.9
10/24/12,33.5,33.5,33.5,33.5,4,131,4388.5
10/23/12,32,32,32,32,1,70,2240
10/22/12,32,32,32,32,2,10,320
10/19/12,32.6,33,32,32,6,2738,89972.6
10/18/12,31,31,31,31,1,20,620
10/17/12,31.1,31.1,31,31.1,2,1200,37300
10/16/12,32.1,32.2,32,32,9,2560,82080
10/15/12,32.5,32.5,32.1,32.1,2,800,25960
10/12/12,32.1,32.1,32.1,32.1,2,27,866.7
10/11/12,32.1,32.1,32.1,32.1,1,50,1605
10/10/12,33.9,33.9,33.9,33.9,2,200,6780
10/9/12,32.9,32.9,32.9,32.9,1,500,16450
10/8/12,32.2,32.2,32.2,32.2,1,200,6440
10/5/12,34.9,34.9,32.1,32.1,3,104,3624
10/4/12,32,32,32,32,3,319,10208
10/3/12,32.1,32.1,32,32,3,1400,44820
10/1/12,35.5,35.5,34,34,2,166,5794
9/28/12,34,34,34,34,5,700,23800
9/26/12,33,34,33,34,3,550,18650
9/25/12,32,33,32,33,2,5,164
9/24/12,34,34,33,33.3,11,1826,60834
9/21/12,35.5,35.5,31,32,5,301,9535.5
9/20/12,35.7,35.8,35.7,35.8,2,450,16095
9/19/12,33.5,35,33,33.1,9,2751,91075
9/18/12,33.4,33.5,33.4,33.5,3,300,10040
9/17/12,36,36,33.5,36,10,2411,86292.1
9/14/12,33,36,33,36,21,27402,975639.5
9/13/12,32,32.1,32,32.1,4,592,18954
9/12/12,32.8,32.8,32.8,32.8,1,100,3280
9/11/12,32.1,32.4,32.1,32.4,3,129,4148.4
9/10/12,34.9,36,34.9,36,4,1501,53525
9/7/12,34.6,34.6,34.6,34.6,1,50,1730
9/5/12,30.9,34,30.9,31,12,1221,38180.9
9/4/12,29.6,29.6,29.2,29.4,2,100,2944
9/3/12,30.9,30.9,30.9,30.9,1,100,3090
8/30/12,29.9,29.9,29.9,29.9,1,50,1495
8/28/12,29.5,29.5,29.5,29.5,1,99,2920.5
8/27/12,29.5,29.5,29.5,29.5,1,1,29.5
8/22/12,29.9,29.9,29.9,29.9,2,199,5950.1
8/21/12,31,31,27.7,29,6,204,5918.6
8/9/12,22.3,22.3,22.2,22.2,2,500,11101
8/2/12,30,30,30,30,1,63,1890
7/30/12,30,30.5,30,30.2,2,800,24197.5
7/25/12,29,29,29,29,1,200,5800
7/23/12,30,30.5,30,30.5,2,100,3049.5
7/19/12,29,29,29,29,2,104,3016
7/18/12,29,29,29,29,1,1,29
7/17/12,30,30.1,30,30,6,1361,40840
7/16/12,30,30,30,30,4,1220,36600
7/13/12,30,30,30,30,6,1772,53160
7/12/12,30,30,30,30,3,1003,30090
7/11/12,30,30,30,30,5,1494,44820
7/10/12,30,30,29.7,29.8,3,1200,35865
7/9/12,30,30,30,30,2,425,12750
7/6/12,31,31,31,31,2,790,24490
7/2/12,30,30,30,30,1,10,300
6/29/12,29.5,30.8,29.5,30.5,5,1295,39502.5
6/28/12,29,29,29,29,1,5,145
6/27/12,29.5,29.5,29.5,29.5,3,405,11947.5
6/26/12,30,30,30,30,2,198,5940
6/25/12,28,28,28,28,1,479,13412
6/22/12,29.5,29.5,28.1,29.2,2,5,146.1
6/21/12,28,30,28,28.5,11,2098,59690
6/20/12,27.9,27.9,27.8,27.8,3,572,15928.6
6/19/12,27.2,27.9,27.2,27.5,6,1000,27521
6/15/12,26.5,26.5,25,25.5,7,2621,67425
6/14/12,23.5,23.5,23.5,23.5,2,200,4700
6/13/12,26,27,26,26,6,400,10510
6/12/12,26,26,26,26,1,1000,26000
6/11/12,27,27,27,27,2,2,54
6/8/12,26,27,26,26,4,101,2627
6/5/12,23,23,23,23,1,10,230
5/31/12,25,25,25,25,1,500,12500
5/30/12,21,29.8,21,29.8,2,6,134.8
5/29/12,25.2,25.2,25.2,25.2,1,300,7560
5/28/12,29.9,29.9,26,26,2,501,13029.9
5/24/12,26.1,30,26.1,30,2,100,2613.9
5/23/12,26.1,26.2,26.1,26.2,2,55,1436
5/22/12,26.5,26.5,26,26.2,2,300,7850
5/18/12,27,27,27,27,1,50,1350
5/16/12,29.9,29.9,29,29,3,201,5829.9
5/15/12,26,26.1,26,26,3,800,20820
5/14/12,25.1,25.1,25.1,25.1,1,200,5020
5/11/12,29,29,28,28,8,3270,94730
5/10/12,31.5,31.5,29,29,4,285,8282.5
5/9/12,29,29,29,29,4,1200,34800
5/8/12,29.3,31,29.2,31,8,3900,115380
5/2/12,31,31,31,31,1,300,9300
4/30/12,30,30.5,29,29,6,1180,35090
4/27/12,30,32,30,32,6,1265,38150
4/26/12,30,30,30,30,2,500,15000
4/24/12,30.4,30.4,30.4,30.4,1,100,3040
4/20/12,31.1,31.1,31,31,5,2200,68280
4/19/12,31.1,31.1,31.1,31.1,1,200,6220
4/17/12,31.1,31.1,31,31.1,4,1100,34160
4/11/12,30.5,31,30,31,4,2500,76750
4/5/12,30,30,30,30,5,6800,204000
4/3/12,32.1,32.5,30.5,30.5,7,944,29350
4/2/12,30.5,30.5,30.5,30.5,1,300,9150
3/30/12,31.8,31.8,30.5,31,15,15400,481405
3/29/12,31,31,31,31,3,600,18600
3/28/12,30.5,31.8,30.5,31.8,3,303,9374.5
3/27/12,30,30,30,30,1,665,19950
3/26/12,30.1,30.1,30,30,4,1000,30050
3/23/12,30.9,31,30.9,31,3,400,12390
3/22/12,31.4,31.5,31.4,31.5,2,400,12590
3/21/12,30,30,30,30,1,300,9000
3/20/12,30.1,30.1,30,30,5,3550,106520
3/19/12,28.3,32,28.3,32,4,10400,331261.2
3/16/12,29,30.8,29,29.8,5,1400,41690
3/15/12,28.2,28.2,28.2,28.2,1,100,2820
3/12/12,28.1,29,28.1,29,2,600,17310
3/9/12,26.7,30.9,26.7,30.9,3,7,192.3
3/8/12,26.1,30,26.1,28.4,15,20250,575450
3/2/12,30,32.9,30,31.5,2,100,3145
3/1/12,30,30,30,30,2,30,900
2/23/12,32,32,32,32,2,2000,64000
2/22/12,31.5,31.8,31.5,31.7,2,3800,120450
2/21/12,31,31,31,31,1,400,12400
2/17/12,31,32,31,31.7,5,2100,66550
2/16/12,31.8,31.8,31.8,31.8,1,500,15900
2/15/12,30,30,25,25.1,6,2300,61100
2/14/12,31,31.8,30,30,19,29800,904720
2/13/12,32,32.1,31.1,31.1,4,1600,50760
2/9/12,32,32,32,32,1,10000,320000
2/8/12,31.9,32,31.9,32,5,5400,172710
2/2/12,33,33,33,33,1,2000,66000
2/1/12,33,33,33,33,1,1000,33000
1/31/12,34,36,33,33.2,16,10900,375600
1/30/12,32,34,32,33,18,9800,325320
1/27/12,32,32,30.6,30.6,5,2900,92100
1/26/12,30.6,33.9,30,30.7,21,8200,256570
1/25/12,30.5,30.5,30.5,30.5,1,200,6100
1/24/12,32.5,32.5,30.3,30.4,6,3100,96910
1/20/12,34.5,34.5,34.2,34.4,3,600,20640
1/19/12,34.8,34.8,34.5,34.5,2,200,6930
1/18/12,35,36.4,34.8,35.9,7,700,24710
1/13/12,35,35.9,35,35.3,6,1500,52950
1/12/12,36,36,35.5,35.5,3,500,17800
1/11/12,34.5,34.5,34.5,34.5,2,200,6900
1/3/12,36.8,36.8,36.8,36.8,1,200,7360
12/29/11,38.2,38.2,36.8,36.9,7,1500,56100
12/27/11,37.8,39,35.6,36,20,6200,234220
12/23/11,35.1,35.3,35.1,35.3,8,2400,84680
12/22/11,36,37.4,36,37.2,5,1000,37180
12/20/11,35,35,34.9,35,7,4000,139790
12/16/11,35,35,35,35,4,1000,35000
12/15/11,36.9,37.1,35.1,35.1,11,2800,100300
12/14/11,35.2,35.2,35.1,35.2,3,1000,35150
12/12/11,35.1,36.5,35,36.4,4,500,17940
12/9/11,35.5,37,35,35.1,11,2700,96250
12/8/11,35.5,35.5,35.5,35.5,1,1000,35500
12/7/11,35.2,35.2,35.2,35.2,3,400,14080
12/6/11,37.4,37.4,35,35.1,12,4500,158050
12/5/11,36.1,36.1,36,36.1,9,2700,97420
12/2/11,40.9,40.9,38.1,38.1,4,700,27610
12/1/11,41,41,37.1,41,10,1300,52480
11/30/11,38.8,41,38.8,40.2,20,2900,113920
11/28/11,36.5,38.5,36.5,38.5,6,1300,49450
11/25/11,34.5,34.5,31,31,2,900,29300
11/24/11,35.4,35.4,35,35.2,8,2800,98560
11/23/11,35.3,35.3,35.3,35.3,1,100,3530
11/21/11,38.1,38.1,35.5,35.6,7,2500,92770
11/18/11,35,46,35,38,55,21400,851200
11/17/11,34.1,34.1,34.1,34.1,3,1000,34100
11/16/11,35,35,34.1,34.1,2,600,20550
11/15/11,35.3,35.3,35.1,35.2,7,11100,390720
11/14/11,35.2,35.2,35.2,35.2,2,300,10560
11/11/11,35.2,35.2,35.2,35.2,1,200,7040
11/9/11,35,35.3,35,35.1,3,1300,45590
11/8/11,37.6,37.6,33.9,35,22,11500,412450
11/4/11,37.6,37.6,37.5,37.5,2,500,18760
11/3/11,38,38,38,38,3,800,30400
11/2/11,38,38.9,38,38.8,6,2600,100770
11/1/11,37.1,37.3,37,37.3,9,1900,70570
10/28/11,37.1,37.3,37.1,37.3,3,2800,104180
10/27/11,37.1,40,37.1,39.6,7,1800,70000
10/24/11,39.9,39.9,38.5,38.5,2,300,11830
10/21/11,37.6,39,36.3,37.7,3,300,11290
10/20/11,38.1,38.1,37.5,37.9,11,3300,125270
10/19/11,38.6,38.6,38.5,38.5,4,4100,157880
10/18/11,38.6,40,38.6,38.8,8,2700,104360
10/17/11,39,39,38.6,38.7,10,5600,216850
10/14/11,39.1,39.1,39,39,8,3000,117030
10/13/11,39.9,41.9,39,39.6,14,7200,285270
10/12/11,40.1,40.1,39.9,39.9,8,8400,335460
10/10/11,40.3,40.3,40.3,40.3,1,100,4030
10/7/11,40.1,41,40.1,40.3,5,2200,88400
10/6/11,41,41,39.9,39.9,4,600,24490
10/5/11,40.1,40.1,39.9,40,9,6800,272020
10/4/11,40,41,39.3,40.1,15,4100,164900
9/30/11,42,40.6,40.6,40.6,2,500,20300
9/29/11,40.2,41.1,40,40.7,7,2000,81290
9/28/11,39.6,41.8,39.6,41.8,6,1000,41360
9/27/11,39.5,39.5,39.5,39.5,2,1300,51350
9/26/11,39,39,39,39,3,500,19500
9/23/11,38.3,45,38.3,42.5,57,15500,656090
9/22/11,38.4,41.6,38.4,38.7,12,4100,165570
9/21/11,39,39,39,39,1,1000,39000
9/20/11,39.8,39.8,39.8,39.8,2,1200,47760
9/16/11,38.5,40,38.5,39.8,5,4000,159300
9/15/11,39.5,39.9,38.1,38.3,18,6800,266810
9/14/11,39.6,40,39.5,39.7,7,1600,63380
9/13/11,40,41.9,39.6,39.9,12,6900,275490
9/12/11,40,40.1,40,40,4,600,24020
9/9/11,41.8,41.9,40,40,12,3500,140890
9/8/11,41.6,41.6,40,40.2,5,1600,64690
9/7/11,40,41.9,40,40.6,16,4800,193870
9/6/11,41.9,42.5,40.3,40.9,42,14800,619200
9/5/11,41,41,39,39.1,21,5400,215050
9/2/11,40.4,42,40.4,40.6,7,1100,44600
9/1/11,39.6,42.7,39.6,40.8,8,2800,114730
8/30/11,40.2,41,40.2,40.4,14,2200,88790
8/26/11,40.6,40.6,40.6,40.6,1,100,4060
8/25/11,40,43.8,40,43,23,14500,623260
8/24/11,43,43,39,40,22,6700,270550
8/23/11,43,43,40.6,40.6,4,400,16480
8/22/11,44.9,44.9,41.1,42,6,1800,75190
8/19/11,42.9,46,40.1,41.1,54,21900,942550
8/18/11,41.1,41.1,40.6,40.7,13,5700,232570
