Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/8/13,2.2,2.2,2.1,2.2,15,32719,70471.8
7/5/13,2.2,2.2,2.1,2.2,13,18699,40737.7
7/4/13,2.2,2.4,2.1,2.2,30,136800,300733.1
7/3/13,2.5,2.5,2.2,2.3,47,300022,707863.3
7/2/13,2.6,2.6,2.4,2.4,14,30670,76183
7/1/13,2.6,2.6,2.5,2.5,52,454969,1140209.4
6/28/13,2.7,2.7,2.6,2.6,6,25007,66518.3
6/27/13,2.6,2.8,2.6,2.7,50,223931,597922.8
6/26/13,2.5,2.6,2.4,2.6,11,14550,36199
6/25/13,2.4,2.5,2.4,2.5,15,26221,64110.4
6/24/13,2.7,2.7,2.4,2.5,26,131979,330457.4
6/21/13,2.6,2.6,2.6,2.6,16,99964,259906.4
6/20/13,2.7,2.8,2.6,2.6,14,133268,359246.8
6/19/13,2.8,2.8,2.6,2.6,28,102574,268375.6
6/18/13,2.8,2.8,2.6,2.6,51,349222,922706.3
6/17/13,2.9,2.9,2.8,2.8,10,16601,46792.9
6/14/13,2.6,3,2.6,2.8,33,200218,575702.2
6/13/13,2.7,2.9,2.6,2.7,68,530282,1423397.1
6/12/13,3,3,2.8,2.8,33,212877,604519.4
6/11/13,3,3,2.8,2.9,21,44211,128930.6
6/10/13,3.1,3.1,3,3.1,26,34996,105593
6/7/13,3,3,3,3,8,20000,60000
6/6/13,3.1,3.1,3,3,4,5414,16542
6/5/13,3.1,3.2,3,3.1,11,6972,21614.1
6/4/13,3.3,3.3,3.1,3.2,34,88721,284905.7
6/3/13,3.4,3.5,3.2,3.4,38,215992,713304.2
5/31/13,3.4,3.6,3.3,3.4,45,126600,426201
5/30/13,3.4,3.6,3.4,3.5,45,266950,934082.9
5/29/13,3.4,3.5,3.3,3.3,29,166867,557530.7
5/28/13,3.3,3.4,3.3,3.4,18,87049,295756.6
5/27/13,3.5,3.7,3.4,3.4,21,32640,114046.5
5/23/13,3.5,3.5,3.5,3.5,15,49815,174352.5
5/22/13,3.6,3.6,3.6,3.6,4,2065,7434
5/21/13,3.7,3.8,3.6,3.6,41,281160,1020042.8
5/20/13,3.7,3.8,3.6,3.6,26,146340,541194
5/17/13,3.7,3.9,3.7,3.8,41,114005,433050.2
5/16/13,3.7,3.8,3.7,3.7,20,41357,153106.6
5/15/13,3.7,3.8,3.6,3.7,47,480640,1788268.3
5/14/13,3.7,3.8,3.5,3.6,35,208652,763582.4
5/13/13,3.8,3.8,3.7,3.8,46,275686,1029687.2
5/10/13,3.9,4,3.8,3.8,70,285904,1110835.1
5/9/13,3.8,3.9,3.7,3.8,40,106710,405098.9
5/8/13,3.9,3.9,3.7,3.7,32,182514,682442.5
5/7/13,3.9,3.9,3.7,3.8,66,290247,1113409.6
5/6/13,3.8,3.9,3.7,3.8,50,135166,510280.9
5/3/13,3.4,3.9,3.4,3.8,82,346567,1305091.7
5/2/13,3.8,3.8,3.4,3.5,31,162990,572377.8
4/30/13,3.8,3.8,3.5,3.6,40,64268,231502.8
4/29/13,3.9,3.9,3.7,3.7,81,807423,3029715.9
4/26/13,3.9,4,3.8,3.8,161,1259465,4862180.7
4/24/13,3.9,4.1,3.8,3.8,126,1021190,4004304.2
4/23/13,4,4.1,3.9,3.9,215,1308410,5237449.5
4/22/13,3.7,4.1,3.6,4,393,3355862,13180151.6
4/19/13,3.7,3.9,3.4,3.7,409,3957976,14339460.4
4/18/13,3.1,3.7,3.1,3.6,409,2444277,8537821.4
4/17/13,2.6,3.2,2.6,3.1,233,1496308,4468048.7
4/16/13,2.7,2.7,2.6,2.6,9,19407,50468.9
4/12/13,2.7,2.7,2.6,2.6,16,71067,185774.3
4/11/13,2.6,2.6,2.5,2.5,10,16577,42143.1
4/10/13,2.7,2.8,2.6,2.6,41,192316,507561
4/9/13,2.7,2.8,2.6,2.7,51,299850,809500
4/8/13,2.5,2.7,2.5,2.6,81,485497,1240052.7
4/5/13,2.5,2.9,2.5,2.5,106,699072,1804627.9
4/4/13,2.5,2.5,2.4,2.5,76,413216,997405.1
4/3/13,2.3,2.4,2.3,2.4,19,38600,89393.4
4/2/13,2.5,2.5,2.3,2.3,12,29167,67084.9
4/1/13,2.4,2.4,2.3,2.4,26,210510,505173
3/28/13,2.4,2.5,2.4,2.5,15,57200,142500
3/27/13,2.5,2.5,2.4,2.5,9,94973,235365.2
3/25/13,2.6,2.7,2.5,2.5,27,204130,525993
3/22/13,2.4,2.6,2.4,2.6,34,206138,523591.3
3/21/13,2.3,2.6,2.3,2.5,68,684812,1714894.8
3/20/13,2.4,2.4,2.3,2.4,32,71813,169248.2
3/19/13,2.5,2.5,2.4,2.4,8,8625,21490
3/18/13,2.5,2.6,2.5,2.5,14,30000,75700
3/15/13,2.4,2.6,2.4,2.5,36,299827,755192.5
3/14/13,2.6,2.7,2.4,2.4,29,51151,125138.9
3/13/13,2.6,2.7,2.5,2.6,21,95107,246968.9
3/12/13,2.5,2.6,2.5,2.6,10,24700,62430
3/11/13,2.7,2.7,2.6,2.6,20,101700,264940
3/8/13,2.7,2.8,2.7,2.7,31,156816,423515.1
3/7/13,2.6,2.8,2.6,2.6,83,321639,872387.4
3/6/13,2.6,2.8,2.5,2.6,81,513092,1350179.4
3/5/13,2.6,2.6,2.5,2.6,28,95172,247321.1
3/4/13,2.6,2.7,2.6,2.7,8,34012,88531.4
3/1/13,2.7,2.8,2.7,2.7,7,13150,35560
2/28/13,2.8,2.8,2.6,2.7,14,46101,124741.9
2/27/13,2.9,2.9,2.7,2.7,32,30211,83582.1
2/26/13,3.1,3.1,2.5,2.6,46,183935,501409.2
2/22/13,3.2,3.2,3,3,47,188688,572749.2
2/21/13,3.3,3.3,3.2,3.2,11,9000,29180
2/20/13,3.2,3.3,3.2,3.2,7,4676,14965.7
2/19/13,3.3,3.4,3.2,3.3,17,26800,87595
2/18/13,3.4,3.4,3.3,3.4,12,29300,99530
2/15/13,3.5,3.6,3.5,3.5,5,2360,8280
2/14/13,3.6,3.6,3.5,3.6,18,29050,101675.9
2/13/13,3.4,3.7,3.4,3.6,71,89691,322781.8
2/12/13,3.5,3.6,3.4,3.5,114,64272,225434.8
2/11/13,3.8,3.8,3.6,3.6,9,9232,33235.8
2/8/13,3.6,3.8,3.6,3.6,43,87296,320504.9
2/7/13,3.4,3.7,3.4,3.5,33,60751,213701.7
2/6/13,3.6,3.7,3.4,3.5,37,77298,274453.4
2/5/13,3.7,3.8,3.7,3.7,22,209546,775440.2
2/1/13,3.8,4,3.8,3.8,11,18755,71489.5
1/31/13,3.9,3.9,3.8,3.8,38,124157,471846.6
1/30/13,4,4,4,4,21,72730,290920
1/29/13,4,4,3.9,3.9,17,19500,77640
1/28/13,4,4.1,3.9,4,29,47946,191584.2
1/24/13,4,4.1,4,4.1,12,32804,134126.4
1/23/13,4.2,4.3,4,4.1,57,218635,894087.1
1/22/13,4.1,4.3,4.1,4.2,22,58014,239897.7
1/21/13,4.2,4.4,4.2,4.2,18,3748,15863.2
1/18/13,4.4,4.4,4.2,4.2,21,18951,82369.4
1/17/13,4.4,4.5,4.2,4.3,81,216823,938076.9
1/16/13,4.1,4.3,4.1,4.3,201,719064,2977727.3
1/15/13,4,4.1,4,4.1,12,71294,291575.4
1/11/13,4.2,4.2,4.1,4.1,27,72511,297296.1
1/10/13,4.3,4.3,4,4.1,30,34041,139079.1
1/9/13,4.2,4.2,4.1,4.2,10,40707,168969.4
1/8/13,4.4,4.4,4.2,4.2,63,125608,527568.8
1/7/13,4.5,4.5,4.2,4.3,47,129544,548638.9
1/4/13,4.6,4.6,4.2,4.3,35,51525,223099.6
1/3/13,4.6,4.6,4.3,4.4,84,211471,945774.3
1/2/13,4.3,4.6,4.1,4.4,181,676487,2947442.1
9/28/12,6.8,6.8,6.6,6.7,13,2222,14905.4
9/27/12,6.8,6.8,6.6,6.6,50,102285,680052
9/26/12,6.5,6.9,6.5,6.6,80,371974,2494456.7
9/25/12,6.7,6.8,6.5,6.7,49,185709,1228073.3
9/24/12,6.7,6.9,6.6,6.7,65,162804,1091777.4
9/21/12,7,7,6.7,6.7,55,103568,706148.1
9/20/12,6.8,7,6.6,6.9,138,871304,5888213.6
9/19/12,7,7.1,6.8,6.8,143,566976,3890404.7
9/18/12,7.2,7.4,6.9,7,300,1465986,10567746
9/17/12,6.9,7.4,6.8,7.3,464,2462773,17633532.4
9/14/12,6.8,7.2,6.7,6.8,210,1391811,9618672
9/13/12,6.8,7,6.7,6.9,144,575048,3922905.3
9/12/12,7.1,7.3,6.8,6.8,225,1078017,7461057.4
9/11/12,7.1,7.8,6.8,7,1069,8974345,64622787
9/10/12,6.9,7.3,6.7,7,363,2179442,15161880.1
9/7/12,6.6,6.8,6.5,6.7,136,361060,2431918
9/6/12,6.6,6.7,6.4,6.6,38,64946,426972.9
9/5/12,6.6,6.8,6.4,6.7,86,199443,1325962.4
9/4/12,6.8,6.8,6.3,6.5,146,317767,2068458.1
9/3/12,6.9,6.9,6.6,6.7,110,230455,1564948.3
8/30/12,6.6,7,6.6,6.8,167,425080,2880632
8/29/12,7.4,7.8,6.8,6.9,324,1292609,9262997.3
8/28/12,7,7.6,6.9,7.3,588,2464508,17940309.3
8/27/12,5.8,7,5.8,6.7,429,1710627,10906704.5
8/24/12,5.8,5.8,5.6,5.6,11,15011,84061.8
8/23/12,5.9,5.9,5.6,5.7,14,30681,174849.6
8/22/12,5.6,5.9,5.6,5.9,58,91049,526643.3
8/21/12,5.5,5.6,5.5,5.5,8,21656,119108.2
8/20/12,5.7,5.7,5.5,5.5,14,11910,66497
8/17/12,5.6,5.8,5.5,5.6,34,89302,502002
8/16/12,5.8,5.8,5.6,5.6,17,31836,181281.6
8/15/12,5.8,6,5.6,5.6,47,186610,1069340
8/14/12,5.4,5.8,5.4,5.7,39,61796,352049.4
8/13/12,5.5,5.7,5.4,5.5,15,11747,66483.8
8/10/12,5.4,5.5,5.4,5.4,30,13878,75241.2
8/9/12,5.4,5.5,5.4,5.4,14,9946,54038.2
8/8/12,5.7,5.8,5.4,5.5,15,28402,156091.6
8/7/12,5.7,5.7,5.5,5.7,25,62059,351188.3
8/6/12,5.6,5.7,5.5,5.7,16,7706,43164.2
8/3/12,5.7,5.8,5.5,5.7,45,90006,504765.6
8/2/12,6,6,5.8,5.8,21,49963,291785.2
7/31/12,5.9,5.9,5.7,5.7,22,8507,48840.8
7/30/12,5.8,5.9,5.8,5.8,10,16701,96865.9
7/27/12,5.9,6,5.7,5.8,48,97132,575129.5
7/26/12,6.1,6.1,5.7,5.7,44,257361,1511834.9
7/25/12,5.9,6,5.6,6,65,172781,1031095.8
7/24/12,5.9,5.9,5.7,5.7,9,4661,26588.1
7/23/12,6.1,6.2,5.8,5.8,21,100911,606505.1
7/20/12,6.2,6.2,5.7,5.9,38,94367,554474.1
7/19/12,5.7,6.2,5.7,6,168,482223,2889973.1
7/18/12,5.6,5.7,5.5,5.6,36,44522,248189.5
7/17/12,5.8,5.8,5.6,5.6,7,15002,86081.6
7/16/12,5.9,5.9,5.5,5.6,74,162796,917836.7
7/13/12,5.9,6.2,5.8,5.8,119,262201,1559541.7
7/12/12,5.8,5.9,5.7,5.7,19,18455,105839.3
7/11/12,5.7,5.8,5.6,5.6,31,98115,553525.2
7/10/12,5.8,5.9,5.5,5.8,52,92084,526223
7/9/12,6.2,6.2,5.9,5.9,21,37364,223474.6
7/6/12,5.8,6.2,5.6,6.1,230,352422,2119995.9
7/5/12,5.7,5.9,5.6,5.6,31,34470,195036.7
7/4/12,5.4,6,5.4,5.8,44,57707,340568.7
7/2/12,5.9,6,5.6,5.8,84,218208,1285583.3
6/29/12,6.5,6.6,5.9,6,295,1012148,6271271
6/28/12,7,7.1,6.4,6.6,87,198512,1341183.2
6/27/12,7.3,7.6,6.9,7,165,630904,4500647.1
6/26/12,7,7.5,6.5,7,215,333829,2343388.9
6/25/12,7.4,7.7,6.9,7.1,136,186522,1340628.6
6/22/12,7.7,7.7,6.8,7.4,132,253205,1789873.9
6/21/12,8.1,8.3,6.9,7.4,386,786785,5931828.7
6/20/12,7.2,9.2,7.2,8,759,1696488,14278000
6/19/12,4.6,6.7,4.6,6.7,406,1111295,6504503.7
6/18/12,4.6,4.6,3.9,4.5,121,245029,1035440.4
6/15/12,4,4.6,3.9,4.3,205,431375,1831999.6
6/14/12,3.6,4,3.5,3.9,73,186293,701059.3
6/13/12,3.7,3.7,3.2,3.5,26,49198,168933.2
6/12/12,3.5,3.9,3.5,3.5,58,192740,698416.7
6/11/12,2.9,3.5,2.9,3.4,75,125902,401022.3
6/8/12,2.3,3,2.3,2.8,74,282799,767451.6
6/7/12,2.1,2.3,2.1,2.2,40,70699,156267.8
6/6/12,2.5,2.5,2,2,81,316783,666280.1
6/5/12,3.1,3.1,2.5,2.6,33,56805,148502.5
6/1/12,2.5,3.2,2.5,3,26,39785,113914
5/31/12,2.5,2.7,2.5,2.6,42,64096,166670
5/30/12,3.5,3.5,2.2,2.9,75,147409,413682.7
5/29/12,3.8,4,3,3.3,55,110828,359927.7
5/28/12,4.2,4.3,3.7,3.9,11,11979,47492.8
5/25/12,4.1,4.1,3.9,4.1,20,10875,43893.5
5/24/12,4.4,4.4,4,4.2,22,24238,99333
5/23/12,4.5,4.6,4,4.1,62,298328,1213851
5/22/12,4.8,4.9,4.5,4.7,24,26238,123572.8
5/21/12,5.1,5.1,5,5,2,1100,5600
5/18/12,4.9,5.1,4.7,4.8,17,25400,123870
5/17/12,5.2,5.2,4.9,5,18,30900,156780
5/16/12,4.9,5,4.6,5,29,66703,329544.6
5/15/12,5.3,5.3,4.6,4.7,23,24601,121034.8
5/14/12,4.4,5,4.4,4.7,26,60956,285906
5/11/12,4.6,4.8,4.2,4.6,18,36835,161759.1
5/10/12,4.7,5.5,4.5,4.6,45,73976,359472.5
5/9/12,5.6,5.6,4.9,5,44,68775,348715.6
5/8/12,6,6.1,5.6,5.7,7,8999,51694.4
5/4/12,6.1,6.3,5.9,6,16,10776,64633.4
5/3/12,6.5,6.5,6,6.1,26,39650,239224.4
5/2/12,6.8,7,6.1,6.1,15,22042,139475.2
4/30/12,7,7.4,6.5,6.8,29,1026293,7081215.3
4/27/12,6,7.3,6,6.5,61,574700,3732438.5
4/26/12,6.1,6.3,6,6,15,19192,118087.5
4/25/12,6.2,6.4,6,6.1,15,25640,157931
4/24/12,6.7,6.9,6.2,6.3,31,31034,201255.3
4/23/12,6.8,8.2,6.1,7.1,41,54841,387619.9
4/20/12,7.9,7.9,6.8,7.2,26,13746,102177
4/19/12,6.7,7.5,6.7,7.3,17,86094,626969.8
4/18/12,6.6,7,6.6,6.9,18,24600,167490
4/17/12,7.1,7.2,6.4,6.6,8,7000,46330
4/16/12,7,7.3,7,7.3,4,1600,11350
4/11/12,7.3,7.4,7.3,7.4,6,4500,32930
4/10/12,7.2,7.2,6.9,7.1,7,6300,44430
4/9/12,7,7.4,6.8,7.1,16,26815,188016
4/5/12,7.2,7.4,7,7.2,23,42037,301826.2
4/4/12,7.3,7.3,7.1,7.1,3,5000,36300
4/3/12,7.5,8,7.1,7.5,17,38698,290284
4/2/12,7.7,7.7,7.5,7.5,4,2200,16900
3/30/12,7.6,7.8,7.5,7.7,21,200800,1544300
3/29/12,8,8,7.6,7.7,4,1420,11000
3/28/12,8,8,7.8,8,4,3001,24007.8
3/27/12,8.3,8.3,8,8,14,11673,94744
3/26/12,9,9,8,8.1,16,28310,231350.4
3/23/12,7.4,9,7.4,8.6,49,87911,724561.2
3/22/12,7.5,7.5,7.3,7.4,4,6400,47440
3/21/12,7.5,7.8,7.5,7.6,12,472751,3545906.8
3/20/12,8.5,8.5,7.5,7.7,32,62618,478620
3/19/12,8.3,8.8,8.3,8.5,20,102200,868540
3/16/12,7.7,7.9,7.7,7.8,7,6870,53439
3/15/12,7.3,8.5,7.2,8,19,58434,472458.4
3/14/12,7.1,7.2,7.1,7.2,8,4280,30586
3/13/12,7.5,7.5,7.3,7.4,22,47600,353970
3/12/12,7.9,7.9,7.8,7.8,5,7000,54800
3/9/12,8.5,9,8,8.1,21,30200,257340
3/8/12,8.3,8.5,8.3,8.3,10,5630,46989
3/6/12,8.8,9,8.3,9,7,12085,103551
3/5/12,9.1,9.5,8.5,8.8,18,16500,148230
3/2/12,9.3,9.7,9,9.3,12,19978,180815.2
3/1/12,9.2,9.3,9.2,9.3,5,1068,9924
2/29/12,9.5,9.5,9.5,9.5,14,6944,65968
2/28/12,9.5,9.6,9.5,9.5,4,10540,100160
2/27/12,9.5,10.1,9.5,10.1,8,7560,71990
2/24/12,10,10.1,10,10.1,2,1042,10520
2/23/12,10.6,10.7,9.8,10.3,69,306800,3126990
2/22/12,9.8,10.6,9.7,10.5,57,411400,4280470
2/21/12,10.2,10.2,9.7,9.8,16,48800,482870
2/17/12,11.2,11.2,10.2,10.9,22,36800,393640
2/16/12,10.4,12,9.5,11.1,142,384100,4321820
2/15/12,8.5,10.5,7.1,9.8,44,388300,3746040
2/14/12,9.7,9.8,7.1,7.2,82,487800,3758520
2/13/12,10,11,9,10.6,40,99500,982390
2/9/12,10,11.5,9.8,11,97,1298300,14104800
2/8/12,11.1,11.1,10,10.1,63,140600,1451570
2/6/12,10.6,11.5,10.6,11.1,51,143500,1602730
2/3/12,10.5,11.9,10.5,11,60,120100,1319720
2/2/12,12.6,13.3,10.4,10.8,68,168800,1879030
2/1/12,13,13.3,12.7,13,12,33800,437810
1/31/12,13.9,13.9,12.9,13.2,13,19600,255200
1/30/12,14,14.5,14,14.4,9,17100,245900
1/27/12,12.3,14,12.3,13.5,16,20700,276940
1/26/12,13.2,13.9,12.2,12.6,37,40600,519640
1/25/12,13.5,14.2,13.3,13.3,37,79900,1114360
1/24/12,13.1,13.7,11.7,13.6,42,103900,1270700
1/23/12,14.1,14.1,13,13.5,26,59900,802780
1/20/12,13.3,14.8,13.3,14.2,32,133700,1928190
1/19/12,14.6,14.6,14,14,35,88200,1250900
1/18/12,15.2,15.2,14.5,14.5,28,80700,1185370
1/17/12,16.5,16.5,15.3,15.4,26,61400,955930
1/13/12,16.6,16.7,16,16.1,15,24400,401120
1/12/12,15.5,16.4,15.5,15.5,24,185700,2896010
1/11/12,15.7,15.7,15.3,15.5,3,4000,62100
1/10/12,15.4,15.5,15.4,15.5,18,19300,299020
1/9/12,16.8,16.8,15.5,16,26,151500,2378350
1/6/12,16.2,16.9,16,16.6,22,120500,1994610
1/5/12,17,17,16.3,16.4,7,24900,411190
1/4/12,16.6,17.6,16.2,17.4,51,47000,813370
1/3/12,17,17.8,16.7,17.4,12,33200,577200
1/2/12,17.8,17.8,17,17.1,9,65700,1162730
12/30/11,17.4,18,17,17.8,20,63000,1118810
12/29/11,17.9,18,17,17.5,72,303100,5247430
12/28/11,17,17.9,17,17.7,14,14800,257670
12/27/11,17,17,17,17,1,300,5100
12/23/11,16,17.4,16,16.7,46,96800,1640320
12/22/11,15.2,15.9,15.2,15.5,9,11600,180820
12/21/11,14.3,15.6,14.3,14.6,9,6700,97740
12/20/11,14.3,15.6,14.3,15.3,8,6800,103240
12/19/11,15,15.8,15,15.1,27,370200,5602000
12/16/11,15.4,15.4,15,15,19,46300,698810
12/15/11,15.7,15.7,15.4,15.4,19,40000,620370
12/14/11,16,16,15.6,15.7,19,21400,340380
12/13/11,16,16.5,16,16.4,18,21700,354290
12/12/11,16.1,16.3,16,16.2,17,10100,163580
12/9/11,16.8,17,16.3,16.3,17,43900,735910
12/8/11,17.5,17.7,16.2,16.4,36,36100,600290
12/7/11,17.2,17.2,17,17,14,16600,282590
12/6/11,17,18.3,17,18,20,40300,721220
12/5/11,17.5,17.5,17,17.1,23,28300,486880
12/2/11,19,19,17.7,17.8,47,166600,3007610
12/1/11,18.5,19.5,18.1,19,106,183900,3466980
11/30/11,16.4,18.5,16,18.1,83,91900,1634570
11/29/11,16.9,19.4,15.9,16.4,164,322400,5668910
11/28/11,14.8,16.9,14,16.4,118,218400,3465740
11/25/11,14,14,10.5,13.5,47,105100,1351820
11/24/11,14.6,15,14,14.1,78,173400,2466580
11/23/11,15.7,15.7,15,15.3,56,148600,2244250
11/22/11,16,16,15.9,15.9,6,4900,77930
11/21/11,16.3,16.5,16,16.2,18,19900,324560
11/18/11,16.5,17,16,16.3,56,70400,1169550
11/17/11,16,16.5,16,16.4,27,23400,380140
11/16/11,17,17,15.1,15.2,30,38400,593710
11/15/11,16.5,16.9,15.4,15.5,47,52700,836980
11/14/11,17.3,17.3,16.3,16.7,7,14700,245210
11/11/11,16.2,17.4,16.1,17.3,22,31800,543420
11/9/11,16.6,17,16,16.4,18,21400,350350
11/8/11,16.6,16.6,15.6,16,74,84700,1379040
11/4/11,17.5,17.5,17,17,13,8500,146070
11/3/11,18.8,18.8,17,17.2,25,21400,372950
11/2/11,17,19,16.8,18.5,73,165400,3021010
11/1/11,17.1,17.5,16.6,17.3,20,22800,391680
10/31/11,18,18.1,16.3,16.4,45,111500,1915030
10/28/11,17.4,18.1,17.1,17.3,58,39600,700800
10/27/11,17.9,17.9,16.8,17,18,11100,190020
10/25/11,18.2,18.3,17,17.2,21,55600,982900
10/24/11,18.5,19,18,18.6,54,109800,2043840
10/21/11,18,18.5,17,18.2,35,34300,615610
10/20/11,17.1,17.7,16.3,16.7,30,34000,575710
10/19/11,17.6,18.4,17,17.5,38,59000,1048820
10/18/11,17.8,18.2,17,17.2,63,1228900,21856030
10/17/11,18.3,18.6,17,17.2,150,583000,10418970
10/14/11,19.6,19.6,18.3,18.5,84,194700,3680860
10/13/11,20.5,21.4,19.7,19.8,172,229200,4713570
10/12/11,19.4,21.1,19,20.5,120,182100,3656850
10/10/11,19.6,19.6,19.6,19.6,2,1400,27440
10/7/11,19,21,19,20,72,1183400,23705730
10/6/11,19.7,19.7,19,19.1,37,35300,681030
10/5/11,20.1,20.1,19.7,19.8,23,20700,412330
10/4/11,20.2,20.3,20.1,20.1,19,34400,694380
9/30/11,20.4,21,20.3,20.4,19,15700,321800
9/29/11,20.9,21.5,20,21,104,555600,11509470
9/28/11,21.5,21.9,20.3,20.6,47,42900,895860
9/27/11,21,22,20.5,21.1,42,60200,1252090
9/26/11,21.5,22.6,20.5,21.5,112,803900,16820480
9/23/11,21,21,20.4,20.9,26,28900,596630
9/22/11,21,22,21,21,15,16900,355290
9/21/11,21.5,21.7,21,21.3,29,28700,616020
9/20/11,23,23,21.6,21.7,27,35600,778060
9/16/11,21.3,23,21,22.6,157,302600,6852470
9/15/11,20.5,21.5,20.4,20.7,57,37800,783640
9/14/11,21.6,22,20.5,21,62,155900,3306470
9/13/11,22.2,23,21.5,21.9,72,506000,11414680
9/12/11,23,23.6,22,22.3,72,150100,3367800
9/9/11,23.6,23.9,22.8,23.4,76,101100,2346200
9/8/11,23,24.6,22.9,23.6,402,910800,21748910
9/7/11,22.3,23.6,21.7,23,241,590200,13565300
9/6/11,21.9,22.5,21.8,22,62,242500,5331680
9/5/11,23,23.5,22.1,22.3,85,206900,4659140
9/2/11,22.5,23.6,22,22.9,449,1809100,41781170
9/1/11,20.2,23,20.1,22,619,1517300,33738480
8/30/11,20.5,21.2,20.2,20.4,85,494900,10134530
8/29/11,20.3,21.6,19.5,21,150,287100,5988110
8/26/11,20.2,21.8,20.2,20.4,139,170700,3599900
8/25/11,19.5,22,18,20.5,928,4531400,94731530
8/24/11,19.8,19.8,18.5,18.7,60,63300,1201620
8/23/11,20,20,18.8,19.2,93,200600,3928770
8/22/11,20,21.8,19.8,20.2,311,882400,18241240
8/19/11,22,23,19.6,20,298,802700,16877530
8/18/11,18.7,24.5,18.7,21.6,1683,5998800,129167960
8/17/11,19,19,17.8,18.7,65,76100,1394490
8/16/11,17.5,18.5,17.4,18.4,46,68300,1211910
8/15/11,16.9,17.5,16.6,17,41,65600,1098990
8/12/11,16.9,17.9,16.9,17,35,26000,443870
8/11/11,17.1,17.6,16.8,17.1,22,19000,321090
8/10/11,16.8,17.9,16.1,17.3,40,56200,953300
8/9/11,18,18,17.1,17.1,15,25000,430290
8/8/11,16.9,18.2,16.8,17.6,41,59700,1038760
8/5/11,17.3,17.5,16.8,17.5,18,5400,92650
8/4/11,18,18,17.1,17.5,15,7800,137190
8/3/11,17.5,17.8,17,17.8,7,6900,118380
8/2/11,18,18,17.6,17.9,10,13800,247580
8/1/11,19.5,19.5,17.8,18.1,53,99500,1824090
7/29/11,17.3,19.3,17.3,18.8,91,259600,4874440
7/28/11,17,18,16.7,17.6,73,68400,1191020
7/27/11,16.5,16.7,16.5,16.5,13,3800,62950
7/26/11,16.5,18.3,16,17,63,147600,2481100
7/25/11,17.5,18.8,16.6,17.6,122,374500,6688770
7/22/11,15.8,18.6,15.2,17.8,68,179300,3144300
7/21/11,16.3,16.3,16,16.1,16,7400,119200
7/20/11,16.2,17,16.1,16.9,46,128000,2113540
7/19/11,16.9,16.9,16.6,16.6,11,5900,98080
7/18/11,17,18,16.5,16.6,33,21900,370420
7/15/11,17,17.9,17,17.1,16,16200,283540
7/13/11,16.5,17.5,16.1,17,23,47500,782570
7/12/11,17.5,18.2,16,16.3,82,186400,3066810
7/11/11,17.8,18.4,17.6,17.9,41,67500,1206490
7/8/11,17.8,18,17.6,17.8,18,29700,529000
7/7/11,18,18,17.9,18,28,41700,749770
7/6/11,18,18.5,18,18.2,31,37200,674600
7/5/11,18.2,18.4,17.9,18.1,30,54000,973950
7/4/11,18.6,18.6,18.2,18.3,22,332700,6180010
7/1/11,18.5,19.2,18.3,18.4,20,19400,362410
6/30/11,18.7,19.6,18.5,18.5,85,121300,2317950
6/29/11,18.5,19,18,18.1,26,32600,605150
6/28/11,18.6,19,18.1,18.6,28,84000,1580260
6/27/11,18.5,19,18,18.7,52,102200,1908060
6/24/11,18.3,18.7,18.3,18.5,33,106400,1966920
6/23/11,19.6,19.6,18.3,18.4,22,16000,296130
6/22/11,18.7,19.9,18.5,19,43,118800,2248390
6/21/11,18.9,19.4,18.6,18.7,33,37100,694600
6/20/11,19.6,19.8,19,19.2,28,33100,643280
6/17/11,19.2,20.2,19.2,19.7,100,294200,5866090
6/16/11,18.5,19.9,18.5,19.5,45,75500,1464030
6/14/11,19.5,19.5,18.5,18.5,38,50100,939150
6/13/11,20.3,20.3,19.5,19.5,35,26200,517040
6/10/11,20.5,20.8,19.8,20.3,79,209800,4262750
6/9/11,20.6,21,20.1,20.1,77,150200,3092560
6/8/11,21.5,21.6,20.2,20.5,77,128300,2668910
6/7/11,21,21,20,20.6,78,107700,2208780
6/6/11,20.9,21.5,20,21,65,1383320,28128466
6/3/11,21.3,21.6,20.2,20.8,174,1049200,21906080
6/2/11,20,21.7,19.5,21.1,222,408200,8470470
6/1/11,20.1,20.7,19.8,20,52,96900,1942340
5/31/11,19.8,21.4,19.8,20.2,114,179500,3687680
5/30/11,20.4,20.6,19.8,20,60,100600,2024940
5/27/11,20.9,20.9,20.2,20.3,80,103100,2104230
5/26/11,20.8,22.5,20.1,21,253,445700,9565260
5/25/11,21.2,22,20.3,20.5,81,81300,1710400
5/24/11,21.9,22,20.7,20.9,96,99800,2109490
5/23/11,21.7,23.1,20.9,21.4,298,603700,13230700
5/20/11,19.5,21.7,19,21.5,624,1178800,24304840
5/19/11,17.7,19.8,17.7,19.5,115,265200,5134800
5/16/11,18.5,18.5,17.5,17.8,86,140600,2530500
5/13/11,16.6,19.6,16.2,18.7,451,1390000,26203700
5/12/11,16.5,16.9,16.1,16.2,43,38800,631450
5/11/11,16.9,17,16.5,16.6,24,45100,750630
5/10/11,17,17.4,16.9,17,31,47200,802300
5/9/11,17.6,17.7,17,17.1,74,350100,6034430
5/6/11,18.1,18.1,17.1,17.5,39,31700,567950
