Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/27/10,500,590,500,513.2,7,7100,3641000
12/22/10,500,500,500,500,1,300,150000
12/21/10,500,500,500,500,1,2000,1000000
12/15/10,500.1,500.1,500.1,500.1,2,700,350070
12/7/10,525,525,525,525,1,1000,525000
12/1/10,540,545,540,542.5,3,400,216500
11/1/10,600,600,600,600,1,100,60000
10/27/10,599.9,600,599.9,600,2,200,119990
10/11/10,625,625,625,625,1,100,62500
9/17/10,625,625,625,625,1,100,62500
9/16/10,625,625,625,625,1,100,62500
9/15/10,640,640,640,640,2,200,128000
9/2/10,680,715,680,682.5,5,10800,7371850
9/1/10,650,650,650,650,1,400,260000
8/31/10,650,700,650,665.7,7,10800,7200000
8/30/10,650,650,650,650,1,300,195000
8/27/10,650,650,649.9,650,4,1100,714960
8/26/10,593,593,593,593,1,100,59300
8/25/10,593,593,593,593,1,100,59300
8/20/10,704,705,640,658.8,8,11100,7776400
8/19/10,723,723,700,700,28,5100,3631400
8/18/10,658,658.3,658,658.1,20,3700,2434860
8/17/10,550,599.5,550,599.5,33,5900,3373000
8/16/10,500,550,500,545,13,2200,1143000
8/13/10,500,500,500,500,1,200,100000
8/10/10,500,500,500,500,1,100,50000
8/3/10,455,455,455,455,1,100,45500
7/30/10,450,460,450,455,2,200,91000
7/15/10,470,470,450,450,3,400,182000
7/9/10,420,425,420,422.5,2,200,84500
7/6/10,450,450,450,450,2,300,135000
7/5/10,450,450,450,450,2,400,180000
7/2/10,450,450,450,450,3,10700,4815000
7/1/10,450,450,450,470,4,10700,4815000
6/28/10,425,470,425,470,4,98200,41739500
6/23/10,420,420,420,420,7,1000,420000
6/21/10,415,415,415,415,1,100,41500
6/16/10,425,425,425,425,5,1300,552500
6/15/10,449,449,425,427,8,1600,695000
6/14/10,425,450,425,426.25,14,5000,2174975
6/11/10,400,425,400,403.5,3,700,282500
5/31/10,350,400,350,399.25,14,7900,2780825
5/20/10,420,420,420,420,1,400,168000
5/19/10,400,400,400,400,4,700,280000
5/17/10,400,400,400,400,1,100,40000
5/14/10,390,390,390,390,1,100,39000
5/5/10,450,450,450,450,1,5000,2250000
3/23/10,394,394,394,394,2,200,78800
3/16/10,416,416,405,405,3,20300,8223700
3/15/10,414.5,416,414.5,416,6,1400,581800
3/12/10,415,415,412,414.5,4,600,248700
3/11/10,420,420,420,420,1,100,42000
3/5/10,440,450,411,422,9,2400,1021900
3/4/10,410,430,410,430,3,400,170000
3/3/10,410,410,410,410,1,200,82000
3/2/10,410,430,410,414.25,4,2300,953000
3/1/10,410,410,410,410,1,15000,6150000
2/24/10,410,410,410,410,1,400,164000
1/25/10,400,400,400,400,1,300,120000
1/22/10,400,400,400,400,2,300,120000
1/20/10,399,435,399,411.25,3,300,123400
1/18/10,400,400,400,400,3,300,120000
1/15/10,400,400,400,400,3,600,240000
1/13/10,400,400,400,400,1,100,40000
1/11/10,400,400,400,400,2,500,200000
1/7/10,400,400,400,400,1,100,40000
1/6/10,405,405,405,405,5,4100,1660500
1/4/10,420,420,420,420,2,600,252000
12/30/09,400,420,400,419.5,3,300,123900
12/22/09,400,400,400,400,4,1000,400000
12/18/09,400,400,400,400,1,100,40000
12/7/09,360,360,360,360,1,200,72000
11/5/09,365,365,365,365,1,100,36500
10/27/09,365,365,365,365,1,100,36500
10/21/09,362,362,362,362,2,200,72400
10/20/09,367,367,365,365.75,2,300,109700
10/15/09,365,365,365,365,1,100,36500
10/13/09,356,430,355.5,402,6,1200,450100
10/12/09,495,495,356,356,2,200,85100
10/6/09,400,500,400,476.25,11,2100,992500
10/5/09,360,390,360,390,3,900,327000
10/2/09,360,360,360,360,1,3000,1080000
9/30/09,355,355,355,355,1,100,35500
9/29/09,360,360,360,360,1,100,36000
9/28/09,360,360,360,360,1,500,180000
9/18/09,315,315,315,315,1,100,31500
9/17/09,280,320,280,315,19,87300,27486475
9/16/09,270,270,270,270,1,100,27000
9/15/09,260,265,260,261.75,3,300,78500
9/7/09,250,250,250,250,1,100,25000
8/28/09,240,240,240,240,1,100,24000
8/21/09,232,232,232,232,2,1300,301600
8/19/09,230,230,230,230,1,100,23000
8/18/09,230,230,230,230,1,100,23000
8/3/09,239.5,239.5,239.5,239.5,1,100,23950
7/30/09,210,240,210,228.75,4,400,91500
7/27/09,205,207,205,207,2,4100,848500
7/24/09,205,205,205,205,1,100,20500
7/22/09,205,205,205,205,2,1000,205000
7/14/09,200,200,200,200,2,200,40000
7/10/09,240,240,240,240,1,100,24000
7/7/09,200,200,200,200,1,100,20000
6/30/09,200,200,200,200,2,200,40000
6/29/09,200,200,200,200,1,100,20000
6/26/09,200,200,200,200,3,1000,200000
6/24/09,193,212.5,193,201.75,17,2900,583450
6/17/09,200,200,200,200,3,500,100000
6/16/09,195,205,195,197.75,4,500,98900
6/15/09,160,160,160,160,1,100,16000
6/11/09,135,135,135,135,2,34000,4590000
5/22/09,137,137,137,137,1,100,13700
5/7/09,127,127,127,127,1,100,12700
4/29/09,140,140,140,140,1,100,14000
4/28/09,122,122,122,122,1,100,12200
4/23/09,135,135,135,135,2,300,40500
4/22/09,130,130,130,130,2,200,26000
4/15/09,120,120,120,120,1,200,24000
3/30/09,135,135,135,135,1,100,13500
3/26/09,135,135,135,135,3,2130949,287678115
3/23/09,140,140,140,140,1,100,14000
3/6/09,128.75,128.75,128.75,128.75,4,3866617,497826938.8
2/3/09,128.75,128.75,128.75,128.75,3,500,64375
2/2/09,129,129,129,129,1,500,64500
1/30/09,129,129,129,129,1,100,12900
1/19/09,116,116,116,116,2,200,23200
1/15/09,116,116,116,116,2,900,104400
12/30/08,116,116,116,116,1,100,11600
12/29/08,100.5,100.5,100.5,100.5,1,100,10050
11/19/08,116,116,116,116,1,500,58000
11/13/08,125.25,130,125,125.5,4,1300,163025
11/6/08,134,134,133,133.25,2,300,40000
11/3/08,140,140,139.75,140,5,500,69975
10/31/08,140,140,140,140,1,100,14000
10/30/08,132,132,132,132,1,200,26400
10/24/08,135,135,135,135,1,100,13500
10/22/08,136.5,136.5,136.5,136.5,1,100,13650
10/21/08,140,140,140,140,1,100,14000
10/17/08,145,145,145,145,2,200,29000
10/16/08,147,151,146,151,6,800,118050
10/13/08,151,151,150,150.5,2,200,30100
10/10/08,156,156,156,156,1,100,15600
10/6/08,165,165,160,163.25,3,300,49000
9/24/08,165,165,165,165,1,100,16500
9/17/08,167.75,167.75,167.75,167.75,1,600,100650
9/12/08,170,170,170,170,1,5000,850000
9/11/08,180.25,180.25,170,170.5,9,18100,3091100
9/10/08,175,175,175,175,4,1500,262500
8/18/08,190,190,190,190,1,100,19000
7/31/08,172.5,172.5,172.5,172.5,1,100,17250
7/18/08,170,170,170,170,2,200,34000
7/10/08,170.25,170.25,170.25,170.25,1,100,17025
7/9/08,175,175,175,175,1,100,17500
6/25/08,180,180,180,180,1,1000,180000
6/20/08,178,178,178,178,2,300,53400
6/19/08,180,180,180,180,4,900,162000
6/17/08,199,199,199,199,1,100,19900
6/4/08,184,184,184,184,1,100,18400
5/30/08,185,185,185,185,9,1600,296000
5/28/08,199.75,205,199.75,203.25,5,500,101275
5/27/08,204,204,204,204,1,200,40800
4/21/08,185,185,185,185,1,100,18500
4/16/08,185,185,185,185,1,1000,185000
4/10/08,180,180,180,180,2,5000,900000
4/7/08,185,185,185,185,1,300,55500
4/4/08,185,185,185,185,1,200,37000
4/2/08,182,185,182,185,19,11100,2053200
4/1/08,183,183,183,183,1,300,54900
3/26/08,184.5,184.5,184.5,184.5,1,100,18450
3/25/08,184.5,184.75,184,184,8,17000,3134900
3/24/08,183,184.75,183,184.75,8,45000,8307075
3/14/08,180,180,180,180,1,100,18000
3/12/08,182,182,180,180,3,2600,468200
3/7/08,183,183,183,183,2,2100,384300
3/4/08,183,185,183,184.25,3,7200,1327400
2/25/08,185,185,185,185,1,100,18500
2/21/08,190,190,185,185,10,10000,1851000
2/19/08,185,185,185,185,2,200,37000
2/15/08,185,185,185,185,1,1000,185000
2/14/08,185,185,185,185,1,200,37000
2/12/08,184.75,185,184.75,185,5,2600,480975
2/8/08,185,185,185,185,4,1500,277500
2/7/08,185,185,185,185,1,1000,185000
2/6/08,180,185,180,185,21,152900,28222950
2/5/08,175,175,175,175,9,10900,1907500
2/1/08,175,175,175,175,1,1000,175000
1/23/08,185,185,185,185,1,100,18500
11/27/07,180,180,180,180,1,100,18000
11/23/07,175,175,175,175,1,100,17500
11/20/07,179.5,185,179.5,179.75,7,15300,2749425
11/15/07,180,180,180,180,6,5200,936000
11/13/07,180,180,180,180,2,2000,360000
11/12/07,183,183,183,183,3,2000,366000
10/30/07,165,165,165,165,2,900,148500
10/26/07,165,165,165,165,1,100,16500
10/24/07,175,175,175,175,1,100,17500
9/17/07,185,185,185,185,2,2900,536500
9/14/07,184.75,185,184.75,184.75,3,2100,388000
9/13/07,185,185,185,185,8,10100,1868500
9/12/07,185,185,184,185,5,5000,924900
9/11/07,185,185,185,185,3,1100,203500
9/4/07,190,190,190,190,1,2000,380000
8/30/07,175,175,175,175,1,200,35000
7/10/07,151,151,151,151,1,200,30200
6/19/07,150.25,150.25,150.25,150.25,4,1000,150250
6/15/07,150.25,150.25,150.25,150.25,1,200,30050
6/13/07,150.25,150.25,150,150.25,3,500,75075
6/8/07,150.25,150.25,150.25,150.25,3,300,45075
6/7/07,150,150,150,150,1,100,15000
6/5/07,140.5,140.5,140.5,140.5,1,100,14050
5/30/07,146.25,146.25,140.25,140.25,2,200,28650
5/28/07,146.25,146.25,146.25,146.25,1,200,29250
5/16/07,140,170,140,155,2,400,62000
5/9/07,172,178.75,172,177.75,2,3500,622250
5/7/07,170,170,170,170,1,200,34000
3/23/07,180,180,180,180,1,100,18000
3/22/07,180,180,178,180,9,5000,899450
3/14/07,160.25,160.25,160.25,160.25,1,100,16025
3/9/07,165,165,165,165,1,100,16500
3/8/07,165.25,165.25,165.25,165.25,1,200,33050
3/2/07,165,165,165,165,1,100,16500
2/26/07,175,175,175,175,2,2500,437500
2/12/07,178,178,176,176,2,2100,373600
2/9/07,179.75,179.75,179.75,179.75,1,1100,197725
2/6/07,178,178,178,178,1,100,17800
1/31/07,178,179,178,179,2,1100,196800
1/19/07,175,175,175,175,1,100,17500
1/8/07,175,175,175,175,1,2000,350000
12/22/06,180,180,180,180,1,500,90000
12/21/06,175,175,175,175,1,100,17500
12/14/06,175,175,175,175,1,2000,350000
12/8/06,179.75,179.75,179.75,179.75,1,1000,179750
12/1/06,180,180,180,180,2,1700,306000
11/29/06,180,180,180,180,1,1200,216000
11/17/06,179.75,179.75,179.75,179.75,1,200,35950
11/10/06,180,180,180,180,5,2100,378000
11/2/06,180,180,180,180,4,1500,270000
10/25/06,179,179,179,179,2,10000,1790000
10/16/06,180,180,180,180,1,100,18000
10/13/06,180,180,180,180,1,200,36000
10/3/06,181,181,181,181,1,100,18100
9/29/06,182,182,182,182,1,100,18200
9/19/06,181,181,181,181,1,100,18100
9/18/06,0,0,,0,1,100000,18000000
9/6/06,0,0,,0,1,56000,10080000
9/4/06,188,188,188,188,5,1000,188000
8/7/06,189,189,189,189,1,100,18900
7/19/06,175,175,175,175,1,100,17500
6/28/06,175.25,175.25,175.25,175.25,1,200,35050
6/22/06,188,188,188,188,2,300,56400
6/9/06,185,185,185,185,1,100,18500
6/7/06,185,185,185,185,1,100,18500
6/5/06,190,190,190,190,1,100,19000
6/1/06,190,190,190,190,1,100,19000
5/31/06,190,190,190,190,1,200,38000
5/30/06,193.75,193.75,193.75,193.75,1,100,19375
5/26/06,190,190,190,190,1,1000,190000
5/24/06,199.75,200,199.75,200,3,2500,499975
5/23/06,190,194,190,193.75,11,104300,19833100
5/8/06,195,199,193,198.25,4,4000,792600
4/27/06,199.75,199.75,199.75,199.75,1,100,19975
4/26/06,180,193,180,183.5,10,2700,488800
4/25/06,185.25,185.25,185.25,185.25,8,1600,296400
4/24/06,184,193,184,185.5,3,600,111300
4/20/06,182,194,180,190.25,46,60700,11338575
4/6/06,194.5,194.5,194.5,194.5,1,100,19450
2/6/06,180.25,190,180.25,183,2,700,128125
1/31/06,190,200,190,200,11,42200,8439000
1/27/06,170,170,170,170,1,200,34000
1/19/06,170,170,170,170,1,100,17000
1/3/06,180,180,170,170,2,3000,530000
12/14/05,180,180,180,180,1,8000,1440000
11/9/05,200,200,200,200,1,100,20000
10/25/05,200,200,200,200,1,100,20000
9/28/05,171,171,171,171,1,500,85500
8/30/05,225,228,225,225,3,28300,6367800
8/26/05,230,230,186.25,186.25,2,600,116125
8/15/05,230,230,230,230,1,100,23000
8/12/05,230,230,230,230,1,100,23000
8/11/05,200,229,200,213.5,6,900,192200
7/25/05,200,200,200,200,2,600,120000
6/29/05,215,215,215,215,1,200,43000
6/20/05,215,215,215,215,1,500,107500
6/16/05,215,215,215,215,1,500,107500
6/10/05,200.25,200.25,200.25,200.25,1,400,80100
6/8/05,215,215,215,215,1,100,21500
6/7/05,215,215,215,215,1,100,21500
6/6/05,230,230,230,230,1,100,23000
6/3/05,260,260,231,253.5,6,600,152100
6/1/05,263,290,260,260,9,900,242075
5/31/05,260,262,260,260.75,3,300,78200
5/26/05,250,250,250,250,1,100,25000
5/12/05,250,250,250,250,1,100,25000
5/5/05,230,230,230,230,1,100,23000
5/4/05,230,230,230,230,1,100,23000
5/3/05,230,230,230,230,1,500,115000
4/8/05,224,224,224,224,1,8400,1881600
4/7/05,230,230,230,230,1,1000,230000
4/5/05,230,230,230,230,1,100,23000
4/4/05,230,230,230,230,1,100,23000
3/21/05,230,230,230,230,2,2000,460000
3/18/05,223,223,223,223,1,100,22300
3/1/05,223,223,223,223,1,100,22300
2/25/05,233,233,233,233,1,100,23300
2/10/05,249,249,249,249,1,100,24900
2/9/05,250,250,250,250,5,900,225000
2/8/05,258.5,259,258.5,258.75,2,200,51750
2/7/05,255,255,255,255,1,1000,255000
2/1/05,250,250,250,250,1,100,25000
1/31/05,250,250,250,250,1,200,50000
1/28/05,249.75,250,249.75,250,4,400,99975
1/27/05,201.25,225,201.25,205.25,3,1200,246225
1/25/05,200,200,200,200,1,1000,200000
1/17/05,200,200,200,200,1,100,20000
1/11/05,200,200,200,200,1,200,40000
12/16/04,200,200,200,200,1,1000,200000
12/13/04,181,200,181,200,2,200,38100
12/9/04,181,185,181,183.75,3,400,73200
12/8/04,182,185,182,185,3,300,55200
11/30/04,171,171,171,171,1,100,17100
11/16/04,170,170,170,170,4,600,102000
10/22/04,219.75,219.75,170.25,170.25,2,200,39000
10/18/04,225,225,225,225,1,100,22500
10/14/04,200,225,200,205,6,1500,307500
10/11/04,199.75,199.75,199.75,199.75,1,100,19975
9/10/04,200,200,195,195,2,200,39500
9/2/04,200,200,200,200,1,100,20000
9/1/04,185,225,185,200,4,400,81000
8/25/04,162,162,162,162,1,100,16200
7/23/04,250,250,250,250,1,100,25000
7/22/04,245,250,245,248.25,5,600,149000
7/21/04,200,235,200,235,9,2100,448375
7/7/04,190,190,190,190,1,100,19000
6/16/04,205,205,205,205,1,100,20500
6/7/04,205,205,205,205,1,100,20500
5/26/04,205,205,205,205,1,100,20500
5/25/04,205,205,205,205,1,300,61500
5/21/04,205,205,205,205,1,100,20500
5/19/04,200,200,200,200,3,300,60000
5/18/04,200,200,190,190,2,200,39000
5/17/04,210,210,210,210,1,200,42000
5/10/04,200,200,200,200,1,100,20000
4/26/04,225,225,225,225,1,100,22500
4/2/04,225,225,210,210,2,200,43500
4/1/04,200,200,200,200,1,100,20000
3/29/04,210,210,210,210,1,100,21000
3/24/04,160,225,160,222.5,3,300,60500
3/18/04,278,278,278,278,3,300,83400
3/16/04,278,278,278,278,3,500,139000
3/15/04,284.75,285,284.5,284.5,3,300,85425
3/11/04,288.25,288.25,285,285,2,200,57325
3/10/04,275,295,275,288.25,3,300,86500
3/9/04,250,275,250,269,4,400,105700
3/8/04,260,260,260,260,1,100,26000
3/5/04,239,250,239,249.75,10,1400,343100
3/4/04,230,235,230,232.5,2,200,46500
3/2/04,230,230,230,230,3,400,92000
3/1/04,215,229,215,229,3,300,66000
2/27/04,200,200,200,200,2,200,40000
2/26/04,180,180,180,180,1,100,18000
2/25/04,120,120,120,120,3,700,84000
1/22/04,100,100,100,100,1,100,10000
7/14/03,100,100,100,100,1,3000,300000
7/11/03,100,100,100,100,1,100,10000
7/3/03,100,100,100,100,2,1100,110000
6/30/03,100,100,100,100,1,200,20000
6/25/03,99.75,100,99.75,100,2,400,39975
6/17/03,90,90,90,90,2,800,72000
6/6/03,90,90,90,90,4,900,81000
5/19/03,90,90,90,90,1,100,9000
5/13/03,95,95,95,95,1,200,19000
5/12/03,90,95,90,92.5,2,200,18500
5/9/03,90,92,90,92,2,200,18200
5/8/03,90,90,90,90,1,100,9000
5/7/03,90,90,90,90,1,300,27000
5/6/03,98,98,95,96.5,2,200,19300
5/5/03,98,98,98,98,1,100,9800
4/29/03,100,100,100,100,1,100,10000
4/28/03,90,90,90,90,1,100,9000
4/25/03,90,90,90,90,4,700,63000
4/24/03,90,90,90,90,3,600,54000
2/17/03,72.5,72.5,65.25,65.5,6,21400,1402250
1/29/03,76,76,76,76,1,100,7600
1/24/03,76,76,76,76,1,1500,114000
1/23/03,76,76,76,76,9,1900,144400
1/20/03,75.5,75.5,75.5,75.5,1,100,7550
1/8/03,75.25,75.25,75.25,75.25,1,100,7525
1/6/03,80,80,80,80,1,100,8000
12/27/02,90,90,90,90,1,1000,90000
11/22/02,90,90,90,90,3,500,45000
11/12/02,96,96,96,96,1,200,19200
11/11/02,96,96,96,96,1,200,19200
10/10/02,96,96,96,96,2,200,19200
10/8/02,96,96,96,96,1,200,19200
10/4/02,96,96,96,96,1,100,9600
9/24/02,102,102,102,102,1,100,10200
7/25/02,100,100,100,100,1,100,10000
7/22/02,100,100,100,100,1,100,10000
7/12/02,95,95,95,95,1,3000,285000
7/11/02,95,95,95,95,1,100,9500
7/8/02,95,95,95,95,2,1600,152000
7/5/02,95,95,95,95,3,1500,142500
6/10/02,95,95,95,95,1,200,19000
4/5/02,120,120,120,120,1,100,12000
4/2/02,120,120,120,120,1,100,12000
12/12/01,200,200,200,200,1,10800,2160000
1/28/99,190,190,190,190,1,600,114000
10/28/98,190,190,190,190,1,100,19000
1/13/98,190,190,190,190,1,100,19000
12/22/97,190,190,190,190,1,200,38000
7/31/97,309.75,309.75,309.75,309.75,1,100,30975
7/29/97,310,310,310,310,1,100,31000
7/28/97,309.75,309.75,309.75,309.75,1,100,30975
5/19/97,,309.75,309.75,309.75,1,500,154875
3/24/97,,295,295,295,1,100,29500
2/25/97,,0,,0,1,16,5040
1/2/97,,300,300,300,1,100,30000
9/22/95,,300,300,300,1,100,30000
3/27/95,,305,305,305,1,100,30500
3/24/95,,305,305,305,4,1080,321600
3/23/95,,300,300,300,2,200,60000
3/22/95,,0,,0,2,80,24600
11/18/94,,295,295,295,2,800,236000
11/3/94,,295,295,295,2,496,146320
11/18/93,,320,320,320,1,500,160000
11/16/93,,320,320,320,1,100,32000
10/14/93,,320,320,320,2,300,96000
8/23/93,,320,320,320,2,150,48000
7/6/93,,320,320,320,1,500,160000
3/23/93,,400,400,400,3,1050,420000
7/31/91,,535,535,535,0,0,0
