Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/19/19,3,3.1,2.9,3.1,16,92541,277722.1
12/18/19,3,3,2.9,3,9,8822,26445.8
12/17/19,3,3.1,3,3,7,12148,36446.7
12/16/19,3.1,3.1,2.9,3,23,52552,157788.1
12/13/19,3,3.1,3,3.1,9,2886,8784.1
12/12/19,3,3.1,3,3,32,80875,243940.5
12/10/19,3,3,2.9,3,9,38202,114106
12/9/19,3,3.1,2.9,3,22,46906,140454.1
12/6/19,3.1,3.1,3,3,58,755974,2274244.5
12/5/19,3.2,3.2,3,3,37,237768,715758.3
12/4/19,3.1,3.2,3.1,3.1,124,334491,1041496.3
12/3/19,3.2,3.3,3.1,3.2,32,80914,256951.8
12/2/19,3.1,3.3,3.1,3.2,80,578578,1851857
11/29/19,3.2,3.4,3.1,3.1,117,1303428,4202953.6
11/28/19,3.4,3.4,3.2,3.3,178,3814473,12607136.3
11/27/19,3.3,3.4,3.2,3.3,174,3157662,10411519.5
11/26/19,3.1,3.4,3.1,3.3,248,6398770,20687330.5
11/25/19,3.2,3.3,3.1,3.1,107,1534702,4794554.1
11/22/19,2.9,3.3,2.9,3.2,328,7721016,23871583.8
11/21/19,2.8,3,2.8,2.9,171,2537961,7282490
11/20/19,2.9,2.9,2.8,2.8,83,866233,2426052.9
11/19/19,2.9,3,2.8,2.9,73,737782,2139658.9
11/18/19,2.9,3.1,2.8,2.9,89,796864,2321488.3
11/15/19,2.8,2.9,2.8,2.9,92,1168967,3286294.6
11/14/19,2.7,2.8,2.7,2.8,34,137826,376722
11/13/19,2.7,2.8,2.7,2.7,69,777405,2099355.7
11/8/19,2.8,2.8,2.7,2.7,88,392973,1078738.3
11/7/19,2.8,2.8,2.8,2.8,16,375491,1051374.8
11/6/19,2.8,2.8,2.8,2.8,27,107963,302296.4
11/5/19,2.9,2.9,2.8,2.8,41,678790,1908290.2
11/4/19,3,3,2.9,2.9,36,436072,1264611
11/1/19,2.8,3,2.8,3,99,1083826,3174623.3
10/31/19,2.8,2.9,2.8,2.8,58,160126,460236.8
10/30/19,2.9,2.9,2.8,2.9,7,2161,6256.9
10/29/19,2.8,2.9,2.8,2.9,125,937693,2671740.6
10/28/19,2.9,2.9,2.8,2.8,45,17476,50345.2
10/25/19,2.8,2.9,2.7,2.8,58,333225,931975.5
10/24/19,2.9,2.9,2.7,2.8,88,374244,1049936.2
10/23/19,2.9,2.9,2.7,2.7,47,388025,1067675.6
10/22/19,2.7,2.9,2.7,2.8,93,246300,705389.9
10/21/19,2.8,2.8,2.7,2.7,10,16912,45882.4
10/18/19,2.8,2.9,2.8,2.8,25,152514,427039.3
10/17/19,2.8,2.9,2.8,2.9,21,43923,123026.3
10/16/19,2.8,2.9,2.8,2.8,14,85845,240376.1
10/15/19,2.8,2.9,2.7,2.8,35,395149,1106318.8
10/14/19,2.9,3,2.8,2.9,40,122168,353029.2
10/11/19,2.9,3,2.8,2.9,64,942501,2719312.3
10/10/19,2.9,3,2.8,2.9,178,2202358,6358253.9
10/9/19,2.7,2.9,2.7,2.8,177,686588,1893919.7
10/8/19,2.7,2.7,2.6,2.6,20,184605,479978.3
10/7/19,2.7,2.7,2.6,2.7,35,70860,186122
10/4/19,2.7,2.7,2.5,2.6,13,21822,54973.6
10/3/19,2.6,2.7,2.6,2.7,56,435431,1140283.4
10/2/19,2.5,2.7,2.4,2.6,95,480170,1243483.1
10/1/19,2.4,2.6,2.4,2.4,12,75623,184086.4
9/30/19,2.5,2.6,2.4,2.4,32,119811,288356.5
9/27/19,2.5,2.5,2.4,2.4,98,535590,1322875
9/26/19,2.6,2.6,2.5,2.5,35,274169,687117.6
9/25/19,2.5,2.6,2.5,2.6,32,124102,316965.1
9/24/19,2.6,2.7,2.5,2.5,65,858377,2147171.7
9/23/19,2.6,2.7,2.6,2.6,27,40189,104505.3
9/20/19,2.7,2.8,2.6,2.6,70,285428,755107.8
9/19/19,2.7,2.8,2.5,2.7,120,730698,1947278.9
9/18/19,2.8,2.8,2.7,2.7,85,530066,1436408.9
9/17/19,2.9,2.9,2.7,2.8,140,560060,1556496.9
9/16/19,3.3,3.3,2.7,2.8,320,2080589,5969047.7
9/12/19,2.7,3.5,2.7,3.2,944,10880299,33916273.6
9/11/19,2.5,2.7,2.5,2.6,147,1461304,3723507.5
9/10/19,2.4,2.5,2.4,2.4,10,72155,173172.1
9/10/19,2.4,2.5,2.4,2.4,10,72155,173172.1
9/9/19,2.4,2.4,2.4,2.4,13,50851,122042.4
9/6/19,2.3,2.4,2.3,2.4,3,2105,5042
9/5/19,2.5,2.5,2.3,2.4,12,9973,24076.5
9/4/19,2.5,2.5,2.4,2.4,6,6771,16327.5
9/3/19,2.5,2.5,2.4,2.4,4,5505,13212.5
9/2/19,2.4,2.5,2.4,2.5,9,36214,89970
8/30/19,2.4,2.5,2.4,2.4,12,40636,98090
8/29/19,2.5,2.5,2.5,2.4,1,1,2.5
8/28/19,2.3,2.4,2.3,2.4,7,11281,27074.3
8/27/19,2.4,2.4,2.4,2.4,7,1904,4569.6
8/26/19,2.3,2.4,2.3,2.3,4,10005,23012
8/23/19,2.4,2.4,2.4,2.4,5,5310,12744
8/22/19,2.5,2.5,2.5,2.5,1,5000,12500
8/21/19,2.5,2.5,2.5,2.4,5,31,77.5
8/20/19,2.4,2.4,2.4,2.4,4,47644,114345.6
8/19/19,2.4,2.4,2.3,2.4,4,10012,24027.8
8/16/19,2.4,2.4,2.4,2.4,12,141939,340653.6
8/15/19,2.4,2.5,2.4,2.4,7,23528,56578.3
8/13/19,2.4,2.4,2.4,2.4,8,119458,286699.2
8/9/19,2.3,2.4,2.3,2.4,33,474896,1139650.4
8/8/19,2.4,2.4,2.3,2.3,23,90488,212687.4
8/7/19,2.4,2.4,2.3,2.4,7,2437,5747.7
8/6/19,2.4,2.4,2.3,2.4,5,2654,6219.6
8/5/19,2.3,2.4,2.3,2.4,6,5410,12884
8/2/19,2.4,2.4,2.3,2.4,22,133017,309240.8
8/1/19,2.3,2.5,2.3,2.4,15,51689,123564.1
7/31/19,2.4,2.4,2.3,2.3,7,13312,30848.7
7/30/19,2.5,2.5,2.3,2.4,25,75611,182315.5
7/29/19,2.4,2.5,2.3,2.5,35,222460,548704.1
7/26/19,2.4,2.5,2.3,2.4,22,207658,498380.7
7/25/19,2.4,2.4,2.3,2.4,30,253906,608137.4
7/24/19,2.3,2.4,2.3,2.4,5,5711,13436.4
7/23/19,2.4,2.4,2.3,2.4,12,40503,97177.2
7/22/19,2.4,2.4,2.4,2.4,7,45850,110040
7/19/19,2.4,2.4,2.3,2.4,59,280128,672307
7/18/19,2.3,2.4,2.3,2.4,6,20107,46756.8
7/17/19,2.4,2.4,2.3,2.3,25,159488,367122.5
7/15/19,2.3,2.4,2.3,2.4,19,220140,516335.5
7/12/19,2.3,2.3,2.3,2.3,8,125000,287500
7/11/19,2.3,2.4,2.3,2.3,30,82336,189394.4
7/10/19,2.4,2.4,2.3,2.3,2,411,946.4
7/9/19,2.4,2.4,2.3,2.4,10,11152,25714.8
7/8/19,2.3,2.4,2.3,2.4,4,15037,36087.1
7/5/19,2.4,2.5,2.3,2.3,12,151712,364078.8
7/4/19,2.3,2.5,2.3,2.4,88,1356954,3283504.5
7/3/19,2.2,2.3,2.2,2.3,16,448513,1019749.3
7/2/19,2.2,2.3,2.2,2.2,31,238121,523866.3
7/1/19,2.1,2.1,2.1,2.1,2,412,865.2
6/28/19,2.2,2.2,2.1,2.1,15,202856,426173.2
6/27/19,2.2,2.2,2.2,2.1,1,1,2.2
6/26/19,2.1,2.2,2,2.1,7,402,833.1
6/25/19,2.2,2.2,2.1,2.2,6,10146,21317.2
6/24/19,2.2,2.2,2.1,2.2,10,32212,67756.4
6/21/19,2.2,2.2,2.1,2.1,5,20002,42004.4
6/20/19,2.1,2.2,2.1,2.1,14,126575,265817.6
6/19/19,2.1,2.2,2.1,2.1,9,30400,63840.2
6/18/19,2.1,2.2,2,2.1,14,192004,402858.2
6/17/19,2.1,2.2,2.1,2.1,16,59511,125274.2
6/14/19,2.1,2.2,2,2,29,229922,461396.6
6/13/19,2.2,2.2,2.2,2.2,1,100,220
6/12/19,2.2,2.2,2.1,2.1,19,270381,567810.2
6/11/19,2.1,2.2,2.1,2.1,8,73101,153512.2
6/10/19,2.1,2.1,2,2,5,6801,14102.1
6/7/19,2.1,2.1,2,2.1,6,79328,166488.8
6/6/19,2.1,2.2,2.1,2.1,10,23867,50122.4
6/4/19,2.1,2.2,2.1,2.1,8,16195,34009.6
6/3/19,2,2.2,2,2,9,64314,133859.5
5/31/19,2.1,2.1,2,2.1,7,63484,133313.9
5/30/19,2.2,2.2,2.1,2.2,12,30503,65056.5
5/29/19,2.1,2.2,2.1,2.1,8,46351,97338.1
5/28/19,2.1,2.2,2,2,8,16120,32314.9
5/27/19,2.2,2.2,2,2.1,4,1602,3214.3
5/24/19,2,2.2,2,2.1,6,834,1713.2
5/23/19,2.1,2.1,2.1,2,1,5,10.5
5/22/19,2.2,2.2,2,2,9,25020,50895
5/21/19,2.2,2.2,2.1,2.1,3,5020,10544
5/17/19,2,2.2,1.9,2.1,62,161868,332124.2
5/16/19,1.9,2,1.9,1.9,5,2537,4840.3
5/15/19,1.8,2,1.8,1.9,4,8002,15203.8
5/14/19,2,2,1.8,1.9,37,227343,431466.2
5/13/19,2,2,2,2,2,6020,12040
5/10/19,2.1,2.1,2,2,19,64273,128662.1
5/9/19,2.1,2.2,2,2.1,19,85938,173303.2
5/8/19,2.1,2.1,2.1,2.1,2,4372,9181.2
5/7/19,2.1,2.2,2.1,2.1,10,151831,318845.3
5/6/19,2,2.2,2,2.1,28,84287,175013.7
5/3/19,2,2.1,2,2.1,4,5700,11410
5/2/19,2.1,2.1,2.1,2.1,3,601,1262.1
4/30/19,2.1,2.1,2.1,2.1,1,700,1470
4/29/19,2,2.1,2,2,6,12201,24402.1
4/26/19,2,2.1,2,2,9,67802,135604.2
4/25/19,2,2,2,2,1,200,400
4/24/19,2.1,2.1,2,2.1,18,54200,108520
4/23/19,2.1,2.1,2,2,14,21850,43880.2
4/18/19,2.2,2.3,2.2,2.2,14,19140,42109.2
4/17/19,2.2,2.2,2.1,2.1,15,200410,420902
4/16/19,2.2,2.2,2.1,2.1,34,944059,1982744.9
4/12/19,2.1,2.2,2.1,2.1,2,2100,4420
4/11/19,2.1,2.2,2.1,2.2,12,48201,101252.2
4/10/19,2.1,2.2,2.1,2.1,5,5459,11469.1
4/9/19,2.1,2.1,2.1,2.1,10,5132,10777.2
4/8/19,2.1,2.1,2,2.1,6,3300,6730
4/5/19,2.2,2.2,2.1,2.1,4,31820,66832
4/4/19,2.1,2.2,2.1,2.2,33,49551,104102.4
4/3/19,2,2.1,2,2,9,55992,112004
4/2/19,2,2,2,2,21,80106,160212
4/1/19,1.9,2,1.9,1.9,6,8701,16701.9
3/29/19,2,2,1.9,2,4,3000,5990
3/28/19,2,2,1.9,2,16,25400,48280
3/27/19,2,2,1.9,2,7,22002,43004
3/26/19,1.9,2,1.9,1.9,6,3516,6682
3/25/19,2,2,1.9,1.9,4,5570,10703
3/22/19,1.9,2,1.9,1.9,7,11976,22754.5
3/21/19,2,2,1.9,1.9,10,51350,97685
3/19/19,2.1,2.1,2.1,2,1,1,2.1
3/18/19,2,2.1,2,2,4,112,225.1
3/15/19,2,2.1,2,2,10,65404,130848.1
3/14/19,2.1,2.1,2,2.1,4,20002,41004.2
3/13/19,2,2.1,2,2,2,876,1753
3/12/19,2,2.1,1.9,2,11,57564,112798.8
3/11/19,2,2.1,2,2,13,21660,43320.1
3/8/19,2,2.1,2,2,24,58662,117374
3/7/19,2.1,2.1,2.1,2.1,1,100,210
3/6/19,2,2.1,2,2,26,126003,257205.6
3/5/19,2.1,2.2,2,2.1,11,33655,69675.6
3/1/19,2.1,2.1,2.1,2.1,4,1010,2121
2/28/19,2.1,2.2,2.1,2.1,9,89452,187851.7
2/27/19,2.1,2.1,2.1,2.1,2,3200,6720
2/26/19,2.1,2.2,2.1,2.1,19,15621,33296.2
2/25/19,2,2.1,2,2,2,1400,2810
2/22/19,2,2,2,2,22,173304,346608
2/21/19,2,2.1,2,2,9,18926,38092
2/20/19,2.1,2.2,2.1,2.1,9,20584,43226.5
2/18/19,2.1,2.2,2.1,2.1,12,45686,95950.6
2/15/19,2.1,2.1,2.1,2.1,3,1700,3570
2/13/19,2.2,2.3,2.3,2.2,1,5,11.5
2/12/19,2.2,2.3,2.2,2.2,23,155300,341661.7
2/11/19,2.2,2.3,2.2,2.2,15,159103,350026.9
2/8/19,2.2,2.3,2.2,2.2,5,2325,5215
2/7/19,2.3,2.3,2.3,2.3,13,46225,106317.5
2/6/19,2.4,2.4,2.3,2.4,7,8800,21090
2/5/19,2.3,2.4,2.3,2.3,5,159550,367020
2/1/19,2.3,2.5,2.3,2.3,24,188278,451339.4
1/31/19,2.4,2.5,2.4,2.4,76,601517,1496925
1/30/19,2.4,2.5,2.4,2.4,41,163817,393620.8
1/29/19,2.4,2.5,2.3,2.4,39,199871,480090.3
1/28/19,2.3,2.3,2.2,2.3,26,234188,532064.6
1/25/19,2.2,2.3,2.1,2.2,29,206651,454632.2
1/24/19,2.1,2.2,2.1,2.1,11,169652,356269.3
1/23/19,2.1,2.2,2.2,2.1,2,80,176
1/22/19,2.1,2.1,2.1,2.1,33,400029,840060.9
1/21/19,2,2.1,2,2,10,16467,33340.7
1/18/19,2.1,2.1,2.1,2.1,2,30000,63000
1/17/19,2,2.1,2,2,20,104600,209560
1/16/19,2.1,2.1,2,2.1,16,402200,844400
1/14/19,2.1,2.1,2.1,2.1,6,65370,137277
1/11/19,2.1,2.2,2.1,2.1,8,44631,93725.2
1/10/19,2.2,2.2,2.1,2.2,4,19953,42101.3
1/9/19,2.1,2.1,2.1,2.1,4,24000,50400
1/8/19,2.1,2.1,2.1,2.1,8,52500,110250
1/7/19,2.1,2.1,2.1,2.1,8,44385,93208.5
1/4/19,2.1,2.2,2,2.1,28,269103,564596.4
1/3/19,2,2.2,2,2,9,11401,22954.7
1/2/19,2.1,2.1,2.1,2.1,29,80425,168892.5
12/31/18,2.1,2.1,2,2.1,14,38325,77389.5
12/28/18,2.1,2.1,2,2.1,5,10578,22208.8
12/27/18,2,2.2,2,2,4,1210,2446
12/26/18,2.1,2.1,2.1,2.1,9,404545,849544.5
12/24/18,2.1,2.1,2,2.1,20,523000,1096000
12/21/18,2,2.1,2,2,21,105376,213983.1
12/20/18,2.1,2.1,2,2.1,17,161202,322824.2
12/19/18,1.9,2,1.9,1.9,2,1300,2570
12/18/18,2,2.1,2,2,18,484782,969714
12/17/18,1.9,1.9,1.9,1.9,14,83515,158678.5
12/14/18,2,2,1.9,2,9,71145,142289.9
12/13/18,1.9,2.1,1.9,1.9,25,200994,382988.6
12/11/18,2.1,2.1,2,2.1,13,24001,48202.1
12/4/18,2,2,2,2,2,2500,5000
12/3/18,2,2.1,2,2,14,100058,201616.2
11/30/18,2.1,2.1,2,2.1,8,13700,28450
11/29/18,2.1,2.2,2,2.1,14,40671,85389.2
11/28/18,2.1,2.1,2,2.1,33,431130,898760
11/27/18,2,2,2,2,16,510230,1020460
11/26/18,2,2.1,2,2,3,3901,7802.2
11/23/18,2,2,2,2,5,30000,60000
11/21/18,2,2.1,2,2,30,249151,498303.1
11/19/18,2,2,2,2,1,100,200
11/16/18,2,2,1.9,2,42,13751630,27502200
11/15/18,1.9,2,1.9,1.9,10,10100,19200
11/14/18,1.9,2,1.9,1.9,10,70350,133675
11/13/18,1.9,2,1.9,1.9,21,113500,226000
11/12/18,1.9,2,1.9,1.9,24,168709,320548.1
11/9/18,1.9,1.9,1.9,1.9,59,300000,570000
11/8/18,2,2,2,2,2,10000,20000
11/7/18,1.9,1.9,1.9,1.9,9,9044,17183.6
11/5/18,2,2,2,2,16,61119,122238
11/2/18,1.9,2,1.9,1.9,13,137006,273512.1
11/1/18,2,2.1,1.9,2,45,721817,1442493.9
10/31/18,2,2,2,2,3,35000,70000
10/30/18,2,2.1,1.9,2,36,198900,397400.1
10/29/18,2,2.1,2,2,47,509894,1044788
10/26/18,1.9,2,1.9,1.9,19,146121,278031.7
10/22/18,1.9,2,1.9,1.9,6,111024,210993.1
10/19/18,1.9,1.9,1.9,1.9,2,30000,57000
10/18/18,1.9,1.9,1.8,1.9,12,149688,281789.9
10/17/18,1.9,2,1.9,1.9,4,1051,2001.5
10/16/18,1.9,1.9,1.9,1.9,25,135000,256500
10/15/18,1.9,2,1.9,1.9,2,2250,4300
10/12/18,1.9,2,1.9,1.9,10,8853,16835.8
10/11/18,1.9,2,1.9,1.9,11,58856,116221
10/10/18,1.9,2,1.9,1.9,5,821,1585
10/9/18,2,2.1,2,2,22,340003,680506
10/8/18,2,2.1,1.9,2,61,7422305,14840045.9
10/5/18,1.9,1.9,1.8,1.9,12,86426,162709.4
10/4/18,1.8,1.9,1.8,1.8,9,3552,6542.3
10/3/18,1.8,1.9,1.8,1.8,7,3345,6021.5
10/2/18,1.9,2,1.8,1.9,15,30592,56182.3
10/1/18,1.9,1.9,1.9,1.9,2,700,1330
9/28/18,1.9,1.9,1.9,1.9,5,14466,27485.4
9/27/18,1.9,1.9,1.8,1.8,15,15392,28145.8
9/26/18,1.9,1.9,1.9,1.9,4,5257,9988.3
9/25/18,1.9,1.9,1.9,1.9,4,11348,21561.2
9/21/18,1.9,2,1.9,1.9,28,49907,94824.3
9/20/18,1.9,1.9,1.9,1.9,4,51399,97658.1
9/19/18,1.9,1.9,1.9,1.9,2,15000,28500
9/18/18,1.9,2,1.9,1.9,4,2508,4770.3
9/17/18,2,2,1.9,1.9,17,48390,91951
9/14/18,1.9,2,1.9,1.9,54,296244,562867.9
9/13/18,1.9,2,1.9,2,5,5015,10029.9
9/12/18,2,2,2,2,6,2092,4184
9/11/18,1.9,2,1.9,2,4,3080,6157
9/10/18,2,2,1.9,2,16,101253,192431
9/7/18,2,2.1,1.9,2,18,69328,132438
9/6/18,2,2,1.9,1.9,6,56001,111502
9/5/18,2,2,2,2,20,75600,151200
9/4/18,1.9,2.1,1.9,2,14,58806,115492.6
9/3/18,2,2.1,2,2,20,73581,147564.1
8/31/18,2.1,2.1,2,2,6,21151,42342.1
8/30/18,2,2.1,2,2,61,2145044,4290101.1
8/29/18,2.1,2.1,2,2,9,25301,50622.1
8/28/18,2.1,2.1,2.1,2.1,8,13090,27489
8/27/18,2.1,2.1,2,2,3,260,526
8/24/18,2,2.1,2,2.1,5,20102,42204.2
8/23/18,2.1,2.2,2.1,2.1,28,105400,226360
8/21/18,2,2.1,2,2.1,104,4790219,10057627.9
8/20/18,2.1,2.1,2.1,2,2,58,121.8
8/17/18,2.1,2.1,2,2,8,65102,130204.2
8/16/18,2,2,2,2,6,99899,199798
8/15/18,2.1,2.1,2,2,9,100050,200105
8/14/18,2.1,2.1,2,2,7,26727,53460.8
8/13/18,2,2,2,2,14,102440,204880
8/10/18,1.9,2,1.9,1.9,29,231946,461930.7
8/9/18,2,2,2,2,6,11983,23966
8/8/18,2,2,1.9,2,12,39282,78554
8/7/18,2.1,2.1,2,2,14,90424,180920.4
8/6/18,2.1,2.1,2,2,9,30311,60633.1
8/3/18,2,2,2,2,5,10995,21990
8/2/18,2.1,2.1,2,2.1,4,640,1334
8/1/18,2,2.1,2,2.1,3,5000,10100
7/31/18,2,2,1.9,2,32,172940,340875.4
7/30/18,2,2,2,2,14,112774,225548
7/26/18,2,2,2,2,2,1440,2880
7/25/18,2,2.1,2,2,20,22801,45652.1
7/24/18,2,2.1,1.9,1.9,12,18651,36437.1
7/23/18,2.1,2.1,2,2,15,49220,98510
7/20/18,2,2,1.9,2,31,40463,80826
7/19/18,2,2,2,2,8,40637,81274
7/18/18,2,2.1,2,2.1,11,31100,62310
7/17/18,1.9,2,1.9,2,3,4100,8190
7/16/18,2,2,1.9,1.9,38,247783,486997.7
7/13/18,2,2,2,2,2,3000,6000
7/12/18,2,2.1,2,2,9,46463,92946.1
7/11/18,2,2,1.9,1.9,39,137563,273027.5
7/10/18,1.9,2,1.9,1.9,35,95780,182182.1
7/9/18,1.9,2,1.9,2,8,24500,48700
7/6/18,2,2,2,2,7,64804,129608
7/5/18,2,2,2,2,5,30300,60600
7/4/18,2,2,2,2,5,4650,9300
7/3/18,2,2.1,1.9,1.9,24,144085,279751
7/2/18,2.1,2.1,2,2,23,110941,226521.6
6/29/18,2.1,2.2,2.1,2.1,13,41239,86604.4
6/28/18,2.1,2.1,2.1,2.1,12,99194,208307.4
6/26/18,2.1,2.1,2,2,3,682,1415
6/25/18,2,2,2,2,1,2500,5000
6/22/18,2,2,2,2,2,2,4
6/21/18,2,2,1.9,2,13,22189,44178
6/20/18,2,2.1,2,2.1,13,56253,116506
6/19/18,2,2,2,2,32,160581,321162
6/18/18,2.1,2.1,2,2,16,74870,154217
6/14/18,2.1,2.1,2,2.1,27,34829566,73133656.3
6/13/18,2.1,2.1,2,2,12,16526,33204.1
6/12/18,2,2.1,2,2,14,61424,122858
6/11/18,2.1,2.1,2,2,13,29540,60033
6/8/18,2.1,2.1,2.1,2.1,5,100000,210000
6/7/18,2.1,2.2,2.1,2.2,9,42517,90785.7
6/6/18,2.1,2.1,2.1,2.1,30,271768,570712.8
6/5/18,2.1,2.2,2.1,2.1,10,12650,26570
6/4/18,2.2,2.2,2.1,2.1,4,4426,9394.6
6/1/18,2.2,2.2,2.1,2.2,12,29030,62866
5/31/18,2.2,2.3,2.1,2.2,10,34520,75073
5/30/18,2.2,2.2,2.2,2.2,15,115233,253512.6
5/28/18,2.3,2.3,2.2,2.2,13,144266,331661.8
5/25/18,2.2,2.3,2.2,2.2,33,332997,737593.4
5/24/18,2.3,2.3,2.2,2.2,4,235,521
5/23/18,2.3,2.3,2.3,2.3,2,5100,11730
5/22/18,2.3,2.3,2.3,2.3,3,16994,39086.2
5/21/18,2.4,2.4,2.3,2.3,7,12360,28429
5/18/18,2.3,2.4,2.3,2.3,4,7030000,16170000
5/17/18,2.3,2.3,2.3,2.3,3,50000,115000
5/16/18,2.3,2.3,2.3,2.3,1,77,177.1
5/15/18,2.3,2.3,2.3,2.3,1,500,1150
5/14/18,2.4,2.4,2.2,2.3,25,217803,500447.2
5/11/18,2.4,2.4,2.3,2.4,13,121350,279325
5/10/18,2.3,2.4,2.3,2.3,74,883843,2041232.9
5/9/18,2.3,2.3,2.2,2.3,3,7100,16320
5/8/18,2.3,2.3,2.2,2.2,4,12643,28264.6
5/4/18,2.3,2.4,2.3,2.3,10,59230,136279
5/3/18,2.3,2.3,2.2,2.2,9,72900,163170
5/2/18,2.3,2.3,2.2,2.3,81,1570775,3465745.1
5/1/18,2.4,2.4,2.3,2.3,7,15210,35174
4/27/18,2.3,2.4,2.2,2.4,24,84722,195712.6
4/26/18,2.3,2.3,2.3,2.4,2,48,110.4
4/25/18,2.4,2.4,2.4,2.4,1,1000,2400
4/24/18,2.3,2.4,2.3,2.4,11,17163,39690.4
4/23/18,2.3,2.3,2.3,2.3,2,3000,6900
4/20/18,2.3,2.3,2.3,2.3,24,243400,559820
4/19/18,2.3,2.4,2.3,2.4,6,20200,46980
4/18/18,2.4,2.4,2.3,2.3,10,36536,84032.9
4/17/18,2.3,2.3,2.3,2.3,1,200,460
4/16/18,2.3,2.3,2.2,2.3,15,15001,34502.2
4/12/18,2.3,2.4,2.3,2.3,10,7811,18165.3
4/11/18,2.4,2.4,2.4,2.4,1,800,1920
4/10/18,2.3,2.3,2.3,2.3,3,4500,10350
4/9/18,2.3,2.3,2.3,2.3,1,6000,13800
4/6/18,2.3,2.3,2.3,2.3,4,1700,3910
4/4/18,2.3,2.4,2.3,2.3,3,4001,9202.4
4/3/18,2.3,2.4,2.3,2.3,8,15600,36080
4/2/18,2.4,2.4,2.4,2.4,2,1100,2640
3/29/18,2.3,2.4,2.2,2.3,20,37534,87328.1
3/28/18,2.3,2.4,2.3,2.3,12,73873,169917.9
3/27/18,2.3,2.3,2.2,2.3,7,16883,38705.3
3/26/18,2.3,2.4,2.3,2.3,9,6300,14610
3/23/18,2.3,2.4,2.3,2.3,10,32009,73621.7
3/22/18,2.3,2.4,2.2,2.2,22,73500,166732.2
3/21/18,2.3,2.4,2.3,2.4,6,16322,38544.6
3/20/18,2.3,2.3,2.3,2.3,13,18400,42320
3/19/18,2.4,2.4,2.3,2.3,10,19826,47532.4
3/16/18,2.4,2.4,2.4,2.4,6,10000,24000
3/15/18,2.5,2.5,2.3,2.4,49,281106,655239.7
3/14/18,2.5,2.5,2.4,2.4,6,12201,29502.5
3/13/18,2.5,2.5,2.5,2.5,11,49500,123750
3/12/18,2.6,2.6,2.5,2.5,35,366709,917934.7
3/9/18,2.5,2.6,2.5,2.6,116,490842,1250839.9
3/8/18,2.3,2.5,2.3,2.5,68,485661,1182829.8
3/7/18,2.3,2.3,2.2,2.3,12,37862,87021.9
3/6/18,2.3,2.4,2.3,2.3,22,75902,175277.8
3/5/18,2.3,2.4,2.3,2.3,8,6555,15093.5
3/2/18,2.3,2.3,2.2,2.3,11,32340,72250.6
2/28/18,2.3,2.3,2.2,2.3,15,38670,88390.9
2/27/18,2.3,2.3,2.2,2.3,16,37000,84500
2/26/18,2.3,2.3,2.3,2.3,23,327000,752100
2/23/18,2.3,2.3,2.3,2.3,1,500,1150
2/22/18,2.4,2.4,2.3,2.3,2,15500,37150
2/21/18,2.3,2.5,2.3,2.4,65,824454,1978296.9
2/20/18,2.3,2.3,2.3,2.3,16,61648,141790.4
2/19/18,2.4,2.4,2.3,2.3,30,115501,266702.3
2/16/18,2.4,2.4,2.3,2.3,4,800,1870
2/15/18,2.4,2.4,2.4,2.4,7,15600,37440
2/14/18,2.4,2.5,2.3,2.4,15,41960,100483.2
2/12/18,2.4,2.4,2.3,2.3,3,11000,25450
2/9/18,2.4,2.5,2.4,2.4,61,670816,1653569.4
2/8/18,2.3,2.5,2.3,2.4,57,346144,828160.8
2/7/18,2.3,2.4,2.3,2.3,69,1023296,2354930.4
2/6/18,2.2,2.3,2.2,2.2,27,925825,2036845
2/2/18,2.2,2.3,2.1,2.1,89,791628,1680228.5
2/1/18,2.3,2.3,2.1,2.1,156,890936,1906968.8
1/30/18,2.4,2.4,2.4,2.4,12,570325,1368780
1/29/18,2.4,2.4,2.4,2.4,3,2675,6420
1/26/18,2.5,2.5,2.3,2.4,37,159576,383152.8
1/25/18,2.4,2.5,2.4,2.5,6,2369,5920.3
1/24/18,2.4,2.4,2.4,2.4,1,1500,3600
1/23/18,2.4,2.4,2.4,2.4,3,5600,13440
1/22/18,2.5,2.5,2.5,2.5,4,2010,5025
1/19/18,2.4,2.5,2.4,2.4,11,39535,94987.5
1/18/18,2.5,2.5,2.5,2.4,1,7,17.5
1/17/18,2.4,2.4,2.4,2.4,12,78700,188880
1/16/18,2.5,2.5,2.5,2.5,4,695,1737.5
1/12/18,2.5,2.5,2.4,2.4,32,152004,365060
1/11/18,2.5,2.5,2.5,2.5,6,3822,9555
1/10/18,2.6,2.6,2.4,2.4,9,11754,28470.8
1/9/18,2.5,2.6,2.5,2.5,12,120005,300013
1/8/18,2.5,2.6,2.5,2.6,6,2206,5632.8
1/5/18,2.5,2.6,2.5,2.5,20,82248,206023.7
1/4/18,2.5,2.6,2.4,2.5,15,33800,81610
1/3/18,2.5,2.5,2.4,2.4,20,151484,370280
1/2/18,2.6,2.6,2.5,2.5,9,22038,56098.8
12/29/17,2.6,2.6,2.5,2.6,7,9500,24080
12/28/17,2.5,2.6,2.5,2.5,3,1822,4563
12/27/17,2.6,2.6,2.6,2.6,3,5001,13002.6
12/26/17,2.5,2.6,2.5,2.5,13,37370,93425.1
