Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
1/16/06,1.25,1.5,1.25,1.25,52,640900,801175
1/10/06,1.25,1.25,1.25,1.25,3,20000,25000
1/9/06,1.25,1.25,1.25,1.25,36,574800,718500
1/6/06,1.25,1.25,1.25,1.25,4,8800,11000
1/5/06,1.25,1.25,1.25,1.25,3,60500,75625
1/4/06,1.5,1.5,1.25,1.25,12,153600,225000
1/3/06,1.5,1.75,1.5,1.5,73,786100,1179175
1/2/06,1.5,1.5,1.25,1.25,6,26500,36875
12/30/05,1.5,1.5,1.25,1.25,18,206700,258800
12/29/05,1.25,1.5,1.25,1.25,40,308300,385400
12/28/05,1.25,1.25,1,1.25,58,540400,616350
12/27/05,1.5,1.5,1.25,1.25,60,655800,825000
12/23/05,1.5,1.5,1.5,1.5,12,88000,132000
12/22/05,1.5,1.5,1.5,1.5,82,737400,1106100
12/21/05,1.5,1.5,1.5,1.5,62,114900,172350
12/20/05,1.5,1.75,1.5,1.5,29,305500,458875
12/19/05,1.75,1.75,1.5,1.5,12,76700,121925
12/16/05,1.5,1.75,1.5,1.75,5,29000,47500
12/14/05,1.75,1.75,1.5,1.75,5,65600,113500
12/13/05,1.75,1.75,1.75,1.75,11,78500,137375
12/12/05,1.75,1.75,1.75,1.75,49,346500,606375
12/9/05,1.75,2,1.5,1.75,47,357900,632550
12/8/05,1.5,1.75,1.5,1.75,64,647900,1133800
12/7/05,1.75,1.75,1.5,1.5,16,55300,91575
12/6/05,1.75,1.75,1.5,1.5,141,2719400,4357550
12/5/05,1.75,2,1.75,1.75,44,383600,671550
12/2/05,2,2,1.75,2,41,460800,921575
12/1/05,2,2,1.75,2,12,63400,126750
11/30/05,2,2,1.75,2,53,394100,786950
11/29/05,2,2.25,2,2,113,1268000,2536275
11/28/05,2.25,2.25,2,2,212,2616000,5284500
11/25/05,2,2.25,2,2,102,1987400,3974825
11/24/05,2.25,2.25,2,2,26,691700,1385650
11/23/05,2.25,2.25,2.25,2.25,35,335500,754875
11/22/05,2.25,2.5,1.75,2.25,166,2147000,4646850
11/21/05,2.25,2.5,2,2,167,2194000,4524575
11/18/05,2.25,2.5,2,2.25,189,2605900,5826500
11/17/05,2.75,3,2.75,2.75,86,1662500,4573125
11/16/05,2.75,3,2.5,2.75,242,2990800,8232975
11/14/05,2.25,2.75,2.25,2.75,104,2295000,5863300
11/11/05,2.25,2.5,2,2.25,35,508300,1143700
11/10/05,2.25,2.5,2.25,2.25,76,398500,900475
11/9/05,2.25,2.25,2,2.25,56,953800,2104700
11/8/05,2.25,2.25,2.25,2.25,21,114000,256500
11/7/05,2.25,2.5,2.25,2.5,36,452000,1018275
11/3/05,2.5,2.5,2.5,2.5,20,226700,566750
11/2/05,2.5,2.75,2.5,2.5,19,142400,356025
10/31/05,2.75,2.75,2.5,2.5,18,162100,405275
10/28/05,2.75,2.75,2.5,2.5,82,1925000,4815000
10/27/05,2.5,3,2.5,2.5,198,5036600,13167000
10/26/05,2.5,2.75,2.5,2.5,6,47200,118025
10/25/05,2.5,2.5,2.5,2.5,37,1124500,2811250
10/24/05,2.5,2.5,2.5,2.5,68,1329700,3324250
10/21/05,2.5,2.75,2.5,2.5,19,65500,163775
10/20/05,2.5,2.5,2.5,2.5,24,109500,273750
10/19/05,2.5,2.75,2.5,2.5,20,147000,370000
10/18/05,2.75,2.75,2.5,2.5,10,43200,115800
10/14/05,2.75,2.75,2.75,2.75,22,159000,437250
10/13/05,2.75,2.75,2.75,2.75,50,422100,1160775
10/12/05,2.75,3,2.75,2.75,30,36500,100575
10/11/05,2.75,2.75,2.75,2.75,42,644100,1771275
10/10/05,3,3,2.75,2.75,30,192800,556850
10/7/05,2.75,3,2.75,2.75,7,41600,116925
10/6/05,2.75,3,2.75,2.75,10,129800,357300
10/5/05,2.75,3,2.75,3,19,118100,332650
10/4/05,3,3.25,2.75,3,15,89900,269100
9/30/05,3,3.25,3,3,40,1081800,3245650
9/29/05,3.25,3.25,3,3,23,307800,955900
9/28/05,3,3.25,3,3,15,134200,403100
9/27/05,3,3,3,3,66,711000,2133000
9/26/05,3,3.25,3,3,64,1247900,3744950
9/23/05,3,3.25,3,3,136,2938600,8818600
9/22/05,2.75,3.25,2.75,3,382,7374100,22738150
9/21/05,2.75,2.75,2.5,2.75,79,648900,1783650
9/20/05,2.5,2.75,2.5,2.5,13,117200,294150
9/19/05,2.5,2.5,2.5,2.5,1,4000,10000
9/16/05,2.75,2.75,2.5,2.5,11,61000,165250
9/15/05,2.75,2.75,2.5,2.75,31,371200,1020675
9/14/05,2.75,2.75,2.5,2.75,44,264600,727625
9/13/05,2.75,3,2.5,2.75,138,1189200,3285100
9/12/05,2.75,2.75,2.5,2.5,12,77300,207525
9/9/05,2.75,2.75,2.5,2.75,33,436300,1101075
9/8/05,2.75,3,2.5,3,53,634200,1792250
9/7/05,2.75,2.75,2.5,2.75,21,113200,311275
9/6/05,2.75,3,2.75,2.75,31,488900,1344600
9/5/05,2.75,3,2.75,2.75,48,530600,1472900
9/2/05,2.75,2.75,2.75,2.75,14,129000,354750
9/1/05,2.5,2.75,2.5,2.75,56,249700,685225
8/31/05,2.75,2.75,2.75,2.75,179,2705900,7441225
8/30/05,3,3,2.75,2.75,30,343100,979650
8/29/05,3,3,2.75,3,71,606200,1818575
8/26/05,3.25,3.5,3,3,379,6371700,20386875
8/25/05,2.75,3.25,2.75,3,167,2220200,6647700
8/24/05,2.75,3,2.75,2.75,32,302000,830775
8/23/05,2.75,3,2.5,2.75,93,1566900,4305950
8/22/05,2.75,3,2.75,2.75,31,442000,1215750
8/18/05,2.75,3,2.5,2.75,94,1373600,3777425
8/17/05,2.75,2.75,2.5,2.5,68,1757500,4832900
8/16/05,2.75,3,2.75,2.75,16,141000,396775
8/15/05,3,3,2.5,2.75,88,1095500,3064250
8/12/05,2.75,3.25,2.75,3,72,1611400,4841750
8/11/05,3,3.25,2.75,3,110,779400,2338175
8/10/05,3.5,3.5,3,3,93,1482100,4769000
8/9/05,3.75,4,3.25,3.25,432,12101100,43334650
8/8/05,3.75,4,3.25,3.75,269,7897300,28972525
8/5/05,3.75,4,3.5,3.75,234,3409300,12635100
8/4/05,4.5,5,3.75,3.75,833,17123800,76315950
8/3/05,3,4.5,3,4.25,1071,22013300,82647475
8/2/05,2.5,2.75,2.25,2.75,377,7096100,18547325
8/1/05,2,2.5,2,2.25,317,6526900,15469875
7/29/05,1.75,2.25,1.75,2,215,4349500,8695900
7/28/05,1.75,1.75,1.75,1.75,13,61800,108150
7/27/05,1.75,1.75,1.75,1.75,17,274200,479850
7/26/05,1.75,1.75,1.75,1.75,12,99900,174825
7/25/05,1.75,1.75,1.75,1.75,12,256000,448000
7/22/05,1.75,2,1.75,1.75,67,1147500,2008150
7/20/05,1.5,1.75,1.5,1.5,28,312500,469125
7/19/05,1.75,1.75,1.5,1.5,35,376000,652850
7/18/05,1.75,1.75,1.5,1.5,7,8800,13350
7/15/05,1.75,1.75,1.5,1.5,2,3200,5425
7/14/05,1.5,1.5,1.5,1.5,3,2800,4200
7/13/05,1.75,1.75,1.75,1.75,8,35300,61775
7/12/05,1.75,1.75,1.5,1.75,21,145800,255000
7/11/05,1.75,1.75,1.5,1.75,16,193400,338425
7/8/05,1.75,1.75,1.75,1.75,9,57900,101325
7/7/05,1.5,1.75,1.5,1.75,12,40800,67400
7/6/05,1.75,1.75,1.5,1.75,17,147800,254075
7/5/05,1.75,1.75,1.75,1.75,30,494600,865550
7/4/05,1.75,1.75,1.75,1.75,16,1088500,1904875
7/1/05,1.75,1.75,1.75,1.75,8,217100,379925
6/30/05,1.75,1.75,1.75,1.75,9,66400,116200
6/29/05,1.75,2,1.75,1.75,19,287700,503575
6/28/05,1.75,2,1.75,1.75,70,1168400,2214575
6/27/05,1.75,1.75,1.5,1.5,13,235100,410175
6/24/05,1.75,1.75,1.75,1.75,11,87500,153125
6/23/05,1.75,1.75,1.75,1.75,16,69000,120750
6/22/05,1.75,1.75,1.75,1.75,28,221300,387275
6/20/05,1.75,1.75,1.75,1.75,34,742200,1298850
6/17/05,1.75,1.75,1.75,1.75,60,1222500,2139375
6/16/05,1.75,1.75,1.75,1.75,30,39000,68250
6/15/05,1.75,1.75,1.5,1.5,8,75000,116250
6/14/05,1.5,1.75,1.5,1.75,4,14100,23925
6/13/05,1.5,1.75,1.5,1.5,76,129200,199600
6/10/05,1.5,1.75,1.5,1.5,8,61700,93725
6/9/05,1.75,1.75,1.5,1.5,9,221000,386725
6/8/05,1.5,2,1.5,1.75,68,1022700,1778150
6/7/05,1.5,1.75,1.5,1.5,10,51100,79175
6/6/05,1.75,1.75,1.5,1.75,17,80500,134500
6/3/05,1.75,1.75,1.75,1.75,16,100200,175350
6/2/05,1.75,1.75,1.5,1.75,41,302300,528950
6/1/05,1.75,1.75,1.75,1.75,77,930700,1628725
5/31/05,1.75,2,1.75,2,48,883100,1546675
5/30/05,1.75,2,1.75,1.75,17,90900,160325
5/27/05,1.75,1.75,1.75,1.75,40,610400,1068200
5/26/05,1.75,1.75,1.75,1.75,4,270700,473725
5/25/05,2,2,1.75,1.75,28,241000,426125
5/20/05,2,2,1.75,2,16,165000,329800
5/19/05,1.75,2,1.75,2,30,263600,503425
5/18/05,2,2,1.75,1.75,16,82400,150450
5/17/05,2,2,1.75,2,38,319500,636500
5/16/05,2,2.25,2,2,249,3883700,7767650
5/13/05,1.75,2,1.75,1.75,39,386800,679525
5/12/05,1.75,1.75,1.75,1.75,57,1125000,1968750
5/11/05,2,2,1.75,1.75,56,200300,361825
5/10/05,2,2,1.75,1.75,14,90900,164075
5/9/05,2,2,1.75,2,28,126200,252275
5/6/05,2,2.25,1.75,2,112,2066000,4069600
5/5/05,2,2.25,1.75,2,328,4865400,9953025
5/4/05,1.75,2,1.75,1.75,75,561400,982600
5/3/05,2,2,1.75,1.75,97,676900,1338800
4/29/05,2.25,3.5,1.75,2,620,11646600,26808900
4/28/05,1.5,1.75,1.5,1.75,76,1415300,2346725
4/27/05,1.5,1.5,1.25,1.25,17,282100,421425
4/26/05,1.5,1.75,1.5,1.5,14,326100,489175
4/25/05,1.5,1.5,1.5,1.5,18,334300,501450
4/21/05,1.5,1.5,1.25,1.5,61,608000,911925
4/20/05,1.5,1.5,1.5,1.5,18,241300,361950
4/19/05,1.5,1.5,1.5,1.5,10,177900,266850
4/18/05,1.5,1.75,1.5,1.75,10,117300,184700
4/15/05,1.5,1.75,1.5,1.5,5,26100,39400
4/12/05,1.5,1.75,1.25,1.5,37,721400,1082100
4/11/05,1.5,1.5,1.25,1.5,2,5500,8125
4/7/05,1.5,1.5,1.25,1.5,4,55200,82775
4/6/05,1.5,1.5,1.25,1.5,28,386100,579025
4/5/05,1.5,1.5,1.5,1.5,31,410700,616050
4/4/05,1.5,1.75,1.5,1.5,30,209400,314125
4/1/05,1.5,1.5,1.5,1.5,35,306300,459450
3/31/05,1.5,1.5,1.5,1.5,39,833600,1250400
3/30/05,1.5,1.75,1.5,1.5,30,226600,390400
3/29/05,1.5,1.75,1.5,1.5,33,130400,195875
3/28/05,1.75,1.75,1.5,1.5,129,288800,502450
3/24/05,1.5,1.75,1.5,1.75,31,518700,843075
3/23/05,1.5,1.5,1.25,1.5,45,887700,1331425
3/22/05,1.75,1.75,1.5,1.5,48,569600,854900
3/21/05,1.5,1.75,1.5,1.5,57,1433600,2405400
3/18/05,1.5,1.5,1.25,1.5,17,135600,203375
3/17/05,1.5,1.5,1.5,1.5,33,281900,422850
3/16/05,1.5,1.5,1.5,1.5,34,523500,785250
3/15/05,1.5,1.5,1.5,1.5,28,248300,372450
3/14/05,1.5,1.5,1.5,1.5,57,545400,818100
3/11/05,1.5,1.75,1.5,1.5,23,201100,303500
3/10/05,1.5,1.5,1.25,1.5,118,2273500,3410125
3/9/05,1.75,1.75,1.5,1.5,35,764000,1147625
3/7/05,1.75,1.75,1.5,1.5,28,268300,407450
3/4/05,1.75,1.75,1.5,1.75,143,2016100,3527675
3/3/05,1.75,2,1.75,1.75,349,8896300,16017775
3/2/05,1.5,1.75,1.25,1.5,557,8563800,12983800
3/1/05,1.25,1.25,1.25,1.25,6,116100,145125
2/28/05,1.25,1.25,1.25,1.25,88,1342400,1678000
2/25/05,1.25,1.5,1.25,1.25,44,219000,273775
2/24/05,1.25,1.25,1.25,1.25,62,508300,635375
2/22/05,1.25,1.25,1.25,1.25,25,476400,595500
2/21/05,1.25,1.5,1.25,1.25,10,84800,108750
2/18/05,1.5,1.5,1.25,1.25,120,856200,1072750
2/17/05,1.25,1.5,1.25,1.5,13,100000,128250
2/16/05,1.25,1.5,1.25,1.25,73,286800,358525
2/15/05,1.25,1.5,1.25,1.5,7,51100,63900
2/14/05,1.5,1.5,1.25,1.25,35,14200,18525
2/11/05,1.25,1.5,1.25,1.5,16,299200,375250
2/10/05,1.25,1.5,1.25,1.5,18,117300,154375
2/9/05,1.25,1.5,1.25,1.25,197,5056200,6320300
2/8/05,1.25,1.25,1.25,1.25,14,128200,160250
2/7/05,1.5,1.5,1.25,1.25,14,117500,161325
2/3/05,1.25,1.5,1.25,1.25,48,1367700,1709650
2/2/05,1.5,1.5,1.25,1.25,12,135100,177625
2/1/05,1.25,1.25,1.25,1.25,27,283000,353750
1/31/05,1.5,1.5,1.25,1.5,4,9300,13750
1/28/05,1.5,1.5,1.25,1.5,5,13100,17150
1/27/05,1.25,1.5,1.25,1.5,11,70000,102525
1/26/05,1.5,1.5,1.25,1.5,46,73700,110500
1/25/05,1.5,1.5,1.25,1.25,6,32100,47625
1/20/05,1.25,1.25,1.25,1.25,2,1600,2000
1/19/05,1.25,1.5,1.25,1.5,8,49700,70875
1/18/05,1.25,1.5,1.25,1.5,13,98800,144250
1/17/05,1.5,1.5,1.25,1.25,5,11300,16875
1/13/05,1.5,1.5,1.25,1.25,22,316800,401075
1/12/05,1.5,1.5,1.25,1.5,11,57900,84950
1/11/05,1.5,1.5,1.5,1.5,17,263800,395700
1/10/05,1.5,1.5,1.5,1.5,9,96500,144750
1/7/05,1.5,1.5,1.25,1.5,38,420500,630525
1/6/05,1.5,1.5,1.25,1.5,136,3047900,4571750
1/5/05,1.5,1.5,1.25,1.5,11,758000,953750
1/4/05,1.25,1.5,1.25,1.25,11,47500,59475
1/3/05,1.25,1.25,1.25,1.25,7,122000,152500
12/31/04,1.25,1.5,1.25,1.25,11,43600,54525
12/30/04,1.25,1.5,1.25,1.25,16,191100,239375
12/29/04,1.25,1.25,1.25,1.25,18,771500,964375
12/28/04,1.25,1.25,1.25,1.25,26,394300,492875
12/23/04,1.25,1.5,1.25,1.5,16,114500,168375
12/22/04,1.25,1.5,1.25,1.25,10,515900,644900
12/21/04,1.5,1.5,1.5,1.5,4,11000,16500
12/20/04,1.5,1.5,1.5,1.5,22,279500,419250
12/17/04,1.5,1.75,1.25,1.5,30,291100,436525
12/16/04,1.5,1.75,1.5,1.5,23,240100,360225
12/15/04,1.5,1.5,1.5,1.5,7,57000,85500
12/14/04,1.5,1.5,1.25,1.5,23,693300,992450
12/13/04,1.5,1.5,1.5,1.5,28,135000,202500
12/10/04,1.5,1.75,1.5,1.5,16,229200,343850
12/9/04,1.5,1.5,1.25,1.5,91,1273800,1908200
12/8/04,1.5,1.75,1.5,1.5,106,2712900,4070850
12/7/04,1.75,1.75,1.75,1.75,1,3000,5250
12/6/04,1.75,1.75,1.5,1.5,11,50500,88125
12/3/04,1.75,2,1.75,1.75,114,2641600,4974450
12/2/04,1.5,1.75,1.5,1.75,46,1808700,3158300
12/1/04,1.5,1.5,1.5,1.5,8,47000,70500
11/25/04,1.5,1.75,1.5,1.75,89,2622100,4586150
11/24/04,1.75,1.75,1.75,1.75,56,1409000,2465750
11/23/04,1.5,1.5,1.5,1.5,6,340700,511050
11/22/04,1.5,1.75,1.5,1.5,8,219400,330350
11/19/04,1.75,1.75,1.75,1.75,51,388000,679000
11/18/04,1.5,1.75,1.5,1.75,43,1991700,3480900
11/17/04,1.5,1.5,1.5,1.5,14,157500,236250
11/16/04,1.5,1.75,1.25,1.5,46,703700,1055100
11/15/04,1.25,1.5,1.25,1.5,5,11700,17150
11/12/04,1.5,1.5,1.5,1.5,41,351700,527550
11/10/04,1.5,1.5,1.25,1.5,71,1500300,1979625
11/9/04,1.5,1.5,1.5,1.5,5,21500,32250
11/8/04,1.5,1.5,1.25,1.25,15,277400,347250
11/5/04,1.5,1.5,1.25,1.5,15,47900,71425
11/4/04,1.75,1.75,1.5,1.5,52,913800,1370725
11/3/04,1.5,1.5,1.5,1.5,23,2140500,3210750
11/2/04,1.5,1.5,1.5,1.5,55,1273900,1910850
11/1/04,1.75,1.75,1.75,1.75,4,15000,26250
10/29/04,1.75,1.75,1.5,1.75,25,2338200,4089350
10/28/04,1.75,1.75,1.5,1.75,8,58600,100700
10/26/04,1.75,1.75,1.75,1.75,29,1219800,2134650
10/25/04,1.75,1.75,1.75,1.75,48,513600,898800
10/22/04,1.75,2,1.75,1.75,17,79800,139950
10/21/04,2,2,1.75,2,9,29500,57500
10/20/04,2,2,1.75,2,49,646800,1290850
10/19/04,2,2,1.75,2,242,3393100,6786175
10/18/04,1.5,1.75,1.5,1.75,121,1307400,2272225
10/15/04,1.75,1.75,1.25,1.5,253,3147100,4765300
10/14/04,2.75,2.75,1.25,2,458,6534800,15378150
10/13/04,2.5,2.5,2.5,2.5,28,371300,928250
10/12/04,2.5,2.5,2.5,2.5,23,166000,415000
10/11/04,2.75,2.75,2.75,2.75,20,139600,383900
10/8/04,2.75,3,2.5,2.75,129,2809000,7732225
10/7/04,2.5,2.5,2.5,2.5,12,50500,126250
10/6/04,2.75,2.75,2.5,2.5,44,301700,829325
10/5/04,2.75,2.75,2.75,2.75,93,1148300,3157825
10/4/04,2.5,2.75,2.5,2.75,5,66000,166500
10/1/04,2.75,2.75,2.5,2.75,52,559600,1535625
9/30/04,2.5,3,2.5,2.75,275,5571700,14970150
9/29/04,2.5,2.5,2.25,2.5,28,134400,335500
9/27/04,2.5,2.5,2.5,2.5,84,871400,2178500
9/24/04,2.5,2.5,2.5,2.5,32,396200,990500
9/23/04,2.5,2.5,2.5,2.5,33,171900,429750
9/22/04,2.5,2.75,2.25,2.5,48,643100,1602300
9/21/04,2.5,2.5,2.5,2.5,40,586500,1466250
9/20/04,2.5,2.5,2.5,2.5,5,31700,79250
9/17/04,2.5,2.5,2.5,2.5,21,108200,270500
9/16/04,2.5,2.5,2.5,2.5,13,111500,278750
9/15/04,2.75,2.75,2.5,2.5,27,340300,853500
9/14/04,2.5,2.75,2.5,2.5,38,362600,907500
9/13/04,2.5,2.5,2.5,2.5,37,439700,1099250
9/10/04,2.5,2.5,2.5,2.5,52,775400,1938500
9/9/04,2.5,2.5,2.5,2.5,21,149300,373250
9/8/04,2.5,2.75,2.5,2.75,38,531200,1328125
9/7/04,2.75,2.75,2.75,2.75,9,58200,160050
9/6/04,2.75,2.75,2.75,2.75,180,2613900,7188225
9/3/04,2.5,2.75,2.5,2.5,40,578600,1446750
9/2/04,2.75,2.75,2.25,2.5,26,167600,418775
9/1/04,2.5,2.75,2.5,2.5,125,1424400,3561050
8/31/04,2.5,2.5,2.25,2.25,66,617500,1539775
8/30/04,2.75,2.75,2.5,2.5,19,213100,559750
8/27/04,2.5,2.75,2.5,2.5,76,1083500,2709500
8/26/04,2.5,2.75,2.5,2.5,88,2122400,5318800
8/25/04,3,3,2.5,2.75,158,1755200,4821325
8/24/04,3.25,3.25,2.75,3,44,415500,1248375
8/23/04,2.75,3,2.75,3,67,788600,2365175
8/20/04,3,3,2.75,2.75,102,1147900,3176975
8/19/04,3.25,3.25,3,3,157,4612700,14157700
8/18/04,3.25,3.25,3,3.25,88,1087200,3478625
8/17/04,3.25,3.25,3,3,34,174900,563175
8/16/04,3.25,3.25,3,3.25,104,3341400,10775025
8/13/04,3.5,3.5,3.25,3.5,73,828400,2892000
8/12/04,3.5,3.75,3.25,3.5,228,2284600,7996500
8/11/04,3.5,3.5,3.25,3.5,101,1257500,4102125
8/10/04,3.5,3.5,3.25,3.25,146,1656900,5399825
8/9/04,4,4,3.25,3.5,246,4065900,14174950
8/6/04,4.25,4.25,3.75,4,93,1313600,5242900
8/5/04,4,4,3.75,4,160,2659400,10637200
8/4/04,4.25,4.25,4,4,227,4736900,19510125
8/3/04,4.5,4.5,4,4.25,251,2461500,10554025
8/2/04,4.25,4.5,4,4.25,493,8187200,34796500
7/30/04,3.75,4.25,3.75,4,318,4860800,19268500
7/29/04,4,4,3.5,3.5,233,5608100,20536575
7/28/04,4,4.25,3.75,4,549,9696600,39006500
7/27/04,3.5,4,3.5,3.75,642,15315700,55559350
7/26/04,2.75,3.5,2.75,3.25,516,9129300,28584350
7/23/04,2.75,3,2.75,2.75,9,35900,99225
7/22/04,2.75,3,2.75,3,25,170200,509300
7/21/04,2.75,3,2.75,3,201,4263200,12782550
7/20/04,2.75,2.75,2.75,2.75,44,609900,1677225
7/19/04,2.75,3,2.75,2.75,61,883600,2429925
7/16/04,2.75,2.75,2.5,2.5,18,172000,460225
7/15/04,2.75,2.75,2.75,2.75,47,630500,1733875
7/14/04,2.75,3,2.75,2.75,56,826300,2272350
7/13/04,2.75,2.75,2.75,2.75,89,1196900,3291475
7/12/04,3,3,2.75,2.75,61,732500,2026900
7/9/04,3,3,2.75,3,458,7350300,22036450
7/8/04,2.5,3,2.25,2.75,324,6122400,16330125
7/7/04,2.5,2.5,2.25,2.25,104,1702900,4027475
7/6/04,2.5,2.5,2.25,2.5,46,557600,1386500
7/5/04,2.5,2.5,2.5,2.5,69,1364900,3412250
7/1/04,2.5,2.5,2.5,2.5,60,1470400,3676000
6/30/04,2.5,2.5,2.5,2.5,39,741200,1853000
6/29/04,2.5,2.5,2.5,2.5,59,745000,1862500
6/28/04,2.5,2.5,2.25,2.25,10,55100,132475
6/25/04,2.75,2.75,2.25,2.5,40,724100,1810175
6/24/04,2.75,2.75,2.25,2.5,170,1434700,3662075
6/23/04,2.25,2.75,2.25,2.75,328,5955300,15884725
6/22/04,2.25,2.25,2.25,2.25,55,1384200,3114450
6/21/04,2.25,2.25,2.25,2.25,94,1650100,3712725
6/18/04,2.25,2.25,2.25,2.25,6,18600,41850
6/17/04,2.5,2.5,2.25,2.5,107,2420000,5448625
6/16/04,2.5,2.5,2.5,2.5,35,317200,793000
6/15/04,2.75,2.75,2.5,2.5,106,3528800,9296000
6/14/04,3,3,2.5,2.75,162,2079100,5720000
6/11/04,3,3,2.75,3,123,1016700,3033550
6/10/04,2.75,3,2.75,3,241,4732200,13253050
6/9/04,2.75,3,2.75,2.75,597,11910500,32800275
6/8/04,2.25,2.5,2,2.5,292,6599000,16128700
6/7/04,2.25,2.25,2.25,2.25,65,729200,1640700
6/4/04,2.25,2.25,2.25,2.25,48,481800,1084050
6/3/04,2.25,2.25,2.25,2.25,64,1218400,2741400
6/1/04,2.5,2.5,2.25,2.25,78,1115100,2509600
5/31/04,2.25,2.5,2.25,2.5,90,1725500,3972725
5/28/04,2.25,2.5,2,2.25,156,2441700,5493400
5/27/04,2.25,2.5,2.25,2.25,235,5818400,13551350
5/26/04,1.5,2.5,1.5,2.25,507,11113000,22951925
5/25/04,1.5,1.75,1.5,1.5,49,733400,1100350
5/24/04,1.75,1.75,1.25,1.5,57,1642700,2475300
5/21/04,1.75,1.75,1.5,1.75,45,521200,912075
5/20/04,2,2.25,1.5,1.75,186,4380800,7851725
5/19/04,2.25,2.25,2,2.25,69,888500,1992875
5/18/04,2.5,2.5,1.75,2.25,278,3905000,8434275
5/17/04,1.5,3,1.5,2.5,780,17140500,42155575
5/14/04,1.25,1.75,1.25,1.5,332,6010600,8175000
5/13/04,0.9,1.25,0.9,1,127,2167300,2079910
5/12/04,0.8,0.9,0.8,0.9,21,163800,141420
5/11/04,0.8,0.8,0.8,0.8,7,124200,99360
5/10/04,0.8,0.8,0.8,0.8,15,129300,103440
5/6/04,0.8,0.8,0.8,0.8,7,28000,22400
5/3/04,0.8,0.8,0.8,0.8,6,59400,47520
4/29/04,0.8,0.8,0.8,0.8,9,224800,179840
4/28/04,0.8,0.9,0.8,0.8,30,168100,134500
4/27/04,0.7,0.8,0.7,0.7,13,236000,168590
4/26/04,0.7,0.7,0.7,0.7,3,10900,7630
4/23/04,0.8,0.8,0.8,0.8,1,1000,800
4/22/04,0.8,0.8,0.8,0.8,17,97100,77680
4/21/04,0.8,0.8,0.8,0.8,22,388000,310400
4/20/04,0.8,0.8,0.8,0.8,8,128100,102480
4/19/04,0.8,0.8,0.8,0.8,12,182200,145760
4/16/04,0.8,0.8,0.8,0.8,20,198700,158960
4/15/04,0.8,0.8,0.8,0.8,21,357300,285840
4/14/04,0.8,0.8,0.8,0.8,2,6500,5200
4/8/04,0.8,0.9,0.8,0.8,52,930900,745720
4/7/04,0.8,0.8,0.8,0.8,27,595000,476000
4/6/04,0.9,0.9,0.7,0.8,39,410100,321870
4/2/04,1,1.25,1,1,60,718200,732125
4/1/04,1,1.25,1,1,39,570400,614025
3/31/04,1,1,1,1,29,609800,609800
3/30/04,0.9,1,0.9,1,35,523100,520260
3/29/04,0.9,0.9,0.8,0.9,34,702200,631970
3/26/04,0.8,0.9,0.8,0.9,3,14100,11780
3/25/04,0.9,0.9,0.8,0.8,5,15300,13240
3/24/04,0.8,0.8,0.8,0.8,5,35400,28320
3/23/04,0.8,0.8,0.8,0.8,5,11400,9120
3/22/04,0.9,0.9,0.8,0.8,19,483900,387270
3/19/04,0.8,0.9,0.8,0.9,5,15200,13170
3/18/04,0.8,0.8,0.8,0.8,3,2400,1920
3/17/04,0.9,0.9,0.8,0.8,4,37100,32350
3/16/04,0.8,0.9,0.8,0.9,3,10300,9240
3/15/04,0.8,0.8,0.8,0.8,9,98700,78960
3/12/04,0.8,0.8,0.8,0.8,6,55300,44240
3/11/04,0.8,0.8,0.8,0.8,4,26400,21120
3/10/04,0.8,0.8,0.8,0.8,22,360500,288400
3/9/04,0.8,0.8,0.8,0.8,1,500,400
3/8/04,0.8,0.8,0.8,0.8,4,41200,32960
3/4/04,0.9,0.9,0.9,0.9,7,30000,27000
3/3/04,0.9,0.9,0.8,0.9,19,269000,241890
3/2/04,0.9,0.9,0.9,0.9,3,40000,36000
3/1/04,0.9,1.25,0.9,0.9,64,1433900,1462260
2/27/04,0.8,0.8,0.8,0.8,4,110100,88080
2/26/04,0.8,0.8,0.8,0.8,4,6300,5040
2/25/04,0.8,0.8,0.8,0.8,1,4100,3280
2/24/04,0.8,0.8,0.8,0.8,2,50100,40080
2/23/04,0.8,0.8,0.8,0.8,6,112000,89600
2/20/04,0.8,0.8,0.8,0.8,3,7200,5760
2/19/04,0.8,0.9,0.8,0.8,4,8900,7420
2/17/04,0.8,0.9,0.8,0.8,13,128000,102500
2/16/04,0.8,0.8,0.7,0.7,6,26000,18700
2/13/04,0.7,0.9,0.7,0.8,9,167000,132700
2/12/04,0.7,0.7,0.7,0.7,5,10800,7560
2/11/04,0.7,0.7,0.7,0.7,19,112300,78610
2/10/04,0.7,0.7,0.7,0.7,4,17000,11900
2/9/04,0.7,0.8,0.7,0.7,11,79500,55850
2/6/04,0.8,0.8,0.8,0.8,1,100,80
2/3/04,0.8,0.8,0.8,0.8,5,73700,58960
1/30/04,0.8,0.9,0.8,0.9,13,329300,295260
1/29/04,0.9,0.9,0.9,0.9,1,700,630
1/28/04,0.8,0.9,0.8,0.9,15,127700,114630
1/27/04,0.8,0.9,0.8,0.9,25,977200,879260
1/26/04,0.9,0.9,0.9,0.9,4,36000,32400
1/23/04,0.8,0.9,0.8,0.9,17,38200,30870
1/21/04,0.8,0.8,0.8,0.8,14,174200,139360
