Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/9/21,10.3,10.3,10,10.2,38,117512,1197120
12/8/21,10.2,10.3,10,10.2,35,81402,825500.5
12/7/21,10.3,10.3,9.9,10,71,179167,1781333.3
12/6/21,10.1,10.4,10.1,10.2,34,53843,545452.7
12/3/21,10.1,10.5,10.1,10.1,33,540880,5503934
12/2/21,10.1,10.5,10,10.2,57,344661,3532982.6
12/1/21,10.2,10.5,9.8,9.9,144,447136,4476583.9
11/30/21,10.5,10.6,10,10.1,151,365959,3704553.1
11/29/21,10.5,11.2,10.3,10.5,108,173423,1846692.8
11/26/21,11.2,11.3,10.8,11,123,598781,6595259.6
11/25/21,11.3,11.4,10.8,11.1,262,1608553,17792768.2
11/24/21,11,11.5,10.8,10.9,570,1787885,19965029.1
11/23/21,10.1,10.9,9.9,10.6,592,2885382,29832820.5
11/22/21,9.6,10.2,9,9.9,446,1195456,11603882.2
11/19/21,9.3,9.3,9,9.1,68,135083,1224519.8
11/17/21,9,9.3,8.9,9.2,70,111282,1006615
11/16/21,9.5,9.5,9,9.1,160,513557,4781704
11/15/21,9.3,9.8,9.3,9.5,63,314768,3016586.6
11/12/21,9.5,9.6,9.2,9.4,150,513102,4795102.6
11/11/21,9.8,10.2,9.4,9.8,265,991018,9737949.2
11/10/21,9,9.8,8.6,9.4,222,926188,8590800
11/9/21,8.8,9.2,8.6,8.7,177,429137,3808189.3
11/8/21,8.9,9,8.5,8.8,163,418395,3636168
11/5/21,8.5,9.2,7.5,8.7,1119,4085640,34823408.9
11/3/21,10.3,10.4,9.8,9.9,56,68724,686732.6
11/2/21,10.3,10.4,9.8,10,65,366456,3636131.8
11/1/21,10.1,10.5,10.1,10.2,50,68603,696284.1
10/29/21,10.8,10.8,10,10.2,83,121102,1230556.2
10/28/21,10.2,11.3,9.8,10.4,534,1803132,19082430.2
10/27/21,10.2,10.3,9.8,10,149,985804,9850829.1
10/26/21,9.9,10.3,9.7,10,118,473531,4712132.1
10/25/21,10.1,10.1,9.6,9.7,251,927452,9149494.3
10/22/21,10.5,10.5,9.9,10.2,409,2443640,24626596.6
10/21/21,10.9,11.1,10.2,10.4,260,749217,7966902.8
10/18/21,11.1,11.1,10,10.2,284,579104,5953781.7
10/15/21,10.9,11.2,10.6,10.7,238,555140,6055596.7
10/14/21,11.2,11.6,10.8,10.9,302,1046034,11743193
10/13/21,11.4,11.4,10.8,11.2,364,1180579,13215190.9
10/12/21,12.5,13.2,10.9,11.1,2247,9983384,120848315.2
10/11/21,10.4,12.1,9.8,12,1807,9887788,114138180.6
10/8/21,9.2,10,9.2,9.7,681,3901464,37285913.7
10/7/21,8.6,9.2,8.4,9,248,1132635,10100103.4
10/6/21,8.3,8.6,8.3,8.4,48,220608,1867939.7
10/5/21,8.3,8.7,8.3,8.3,109,499887,4230449.8
10/4/21,8.2,8.2,8,8.1,35,91134,736679.2
10/1/21,8.5,8.7,8.1,8.2,37,77745,637788.3
9/30/21,8.5,8.8,8,8.3,107,244722,2062263.1
9/29/21,7.8,9,7.8,8.1,434,878236,7483409.8
9/28/21,7.7,7.9,7.5,7.7,48,181485,1410458.1
9/27/21,7.9,7.9,7,7.7,73,195499,1445678.8
9/24/21,7.9,8,7.7,7.8,28,70388,547121.5
9/23/21,7.9,8,7.8,7.8,18,9066,71231.5
9/22/21,7.8,8,7.8,8,9,3731,29697.1
9/21/21,8.1,8.1,7.8,7.8,26,17613,138113.5
9/17/21,8,8.2,7.9,7.9,91,120978,966667.6
9/16/21,7.8,7.9,7.5,7.8,43,48941,379459.9
9/15/21,7.8,7.9,7.7,7.8,45,97765,765076
9/14/21,7.7,8,7.5,7.7,63,201833,1554926.1
9/13/21,8,8,7.2,7.4,116,494527,3682153.3
9/10/21,8.4,8.4,7.9,8,48,64854,524151.2
9/9/21,8.3,8.4,7.7,8.3,154,379791,3071243.2
9/8/21,8.7,8.7,7.5,8,134,303345,2376528.9
9/7/21,8.4,9.2,8.3,8.5,66,65687,558781.8
9/6/21,9.2,9.4,8.5,8.6,100,286399,2511263.4
9/3/21,9.5,9.5,8.8,9,295,1251211,11617966.8
9/2/21,7.5,9.4,7.5,9.2,958,15694555,129896578.6
9/1/21,7.7,7.8,7.6,7.6,40,82709,631544.8
8/31/21,7.5,7.8,7.4,7.5,22,18706,140556.1
8/30/21,7.9,7.9,7.5,7.5,56,227212,1724928.3
8/27/21,7.7,7.9,7.4,7.8,101,415307,3181322
8/26/21,7.8,7.8,7.4,7.6,71,238416,1799811.5
8/25/21,7.8,7.8,7.4,7.5,66,248741,1872423.5
8/24/21,7.8,7.8,7.4,7.6,75,175210,1316392.1
8/23/21,7.7,8,7.4,7.5,90,329424,2487294.7
8/20/21,7.9,8,7.6,7.7,38,65880,504754.8
8/19/21,7.7,8,7.6,7.7,153,642245,5038277.9
8/18/21,8,8,7.6,7.8,58,274492,2138838.7
8/17/21,7.9,8,7.7,8,33,160675,1277697.2
8/16/21,7.7,8,7.7,7.8,8,5105,39729.4
8/13/21,8,8,7.6,7.7,27,39130,303279.4
8/12/21,8.1,8.1,7.6,7.7,63,330476,2591970.6
8/11/21,7.8,8.1,7.6,8,84,280173,2223495.1
8/10/21,7.6,8.3,7.6,7.8,120,706468,5664072
8/9/21,7.9,8,7.5,7.6,88,157323,1201543.8
8/6/21,8,8,7.8,7.9,74,344667,2734977.4
8/5/21,8.6,8.6,7.9,8,287,831006,6770776.3
8/4/21,8.2,10,8.2,8.8,1109,5515852,49924662.8
8/3/21,7.6,8.1,7.6,8,81,880880,7038136.9
8/2/21,7.9,7.9,7.6,7.6,45,244246,1891107.5
7/30/21,7.7,8.3,7.7,8.1,365,2436410,19544786.7
7/29/21,7.7,7.7,7.5,7.5,19,20530,154081.1
7/28/21,7.6,7.7,7.5,7.6,3,211,1604.5
7/27/21,7.7,7.7,7.4,7.5,10,2111,16051.4
7/26/21,7.7,7.8,7.7,7.7,8,998,7705.7
7/22/21,7.6,7.7,7.5,7.6,15,29818,227321.2
7/20/21,7.7,7.8,7.5,7.5,18,4211,32032.6
7/19/21,7.7,7.7,7.4,7.5,34,190544,1443521
7/16/21,7.6,7.6,7.4,7.4,14,14203,105422.8
7/15/21,7.8,7.9,7.5,7.7,20,6708,51726.1
7/14/21,7.5,7.8,7.5,7.7,59,279372,2136817.2
7/13/21,7.3,7.6,7.3,7.4,12,8898,66900.5
7/12/21,7.3,7.5,7.2,7.3,17,8552,61775.3
7/9/21,7.2,7.3,7.2,7.2,5,1700,12250
7/8/21,7.7,7.7,7.1,7.1,6,2007,14253
7/7/21,7.2,7.3,7.1,7.1,11,10038,71434.8
7/6/21,7.3,7.3,7.2,7.2,12,3680,26566.3
7/5/21,7.4,7.4,7.2,7.3,5,304,2209.6
7/2/21,7.2,7.3,7.2,7.3,6,787,5745
7/1/21,7.1,7.1,7.1,7.1,2,1250,8875
6/30/21,7.3,7.5,7.2,7.2,34,9742,70846.7
6/29/21,7.4,7.5,7.3,7.5,26,45346,337454
6/28/21,7.4,7.4,7.3,7.4,17,12157,89851.8
6/25/21,7.4,7.4,7.2,7.4,15,15959,118096
6/23/21,7.4,7.4,7.1,7.1,20,47437,337576.3
6/22/21,7.5,7.5,7.2,7.2,9,18732,134903
6/21/21,7.2,7.5,7.2,7.3,9,2297,16703
6/18/21,7.4,7.5,7.2,7.3,14,16705,122023.2
6/17/21,7.7,7.7,7.2,7.3,50,58996,430370.8
6/16/21,7.8,7.8,7.4,7.5,25,29169,218433.6
6/15/21,7.5,7.6,7.3,7.5,22,42226,316075.3
6/14/21,7.8,7.8,7.5,7.5,13,22776,170830.3
6/11/21,7.7,7.7,7.5,7.5,18,37612,285217.4
6/10/21,7.8,7.9,7.5,7.7,35,85206,639463.1
6/9/21,7.6,7.9,7.6,7.6,24,15160,115932.9
6/8/21,7.7,7.8,7.4,7.6,37,44525,336328.2
6/7/21,7.9,8,7.6,7.8,52,96351,752892.1
6/4/21,8,8.1,7.6,7.8,79,225964,1771278.7
6/3/21,7.7,8.4,7.7,7.8,241,516724,4170114.9
6/2/21,7.1,7.6,7,7.4,57,141769,1042990.2
6/1/21,7.1,7.4,7,7.2,50,75083,550866.8
5/31/21,7.1,7.2,7.1,7.2,16,8533,61424.5
5/28/21,7,7.1,6.9,7.1,8,5366,38061.9
5/25/21,7.1,7.1,7,7,14,62801,439607.4
5/24/21,6.5,7,6.5,6.9,14,6318,43516.6
5/21/21,7.1,7.1,6.5,6.7,35,38306,253914.6
5/20/21,7.1,7.2,6.9,7,18,4879,34326.2
5/19/21,7.1,7.2,7,7.2,11,3826,27446.7
5/18/21,7.2,7.2,7,7.2,11,1562,11185.2
5/17/21,7.2,7.2,7,7.1,23,25775,181654.6
5/13/21,7,7,7,7,7,1212,8484
5/12/21,6.9,7.2,6.8,6.9,12,28666,197747.7
5/11/21,6.9,6.9,6.8,6.9,16,2374,16370.6
5/10/21,7.3,7.3,6.9,6.9,55,72745,505549.9
5/7/21,7.5,7.5,6.9,7,76,177908,1244168.6
5/6/21,7.4,7.5,6.9,7,43,102309,718725.9
5/5/21,7.3,7.3,7,7.1,41,21850,154541.2
5/4/21,7.4,7.4,7,7.2,17,5544,40334.8
5/3/21,7.2,7.7,7,7.4,56,172832,1247962.1
4/30/21,7.5,7.6,7.4,7.5,8,347,2617.5
4/29/21,7.8,7.9,7.7,7.7,6,5620,43397
4/28/21,7.9,7.9,7.4,7.8,12,3966,30893.8
4/27/21,8,8,7.1,7.5,20,32571,233279.6
4/23/21,7.7,8,7.5,7.7,19,25528,195013.1
4/22/21,7.7,8,7.7,7.7,16,15850,122060
4/21/21,8.2,8.2,7.7,8.1,22,19295,149512.8
4/20/21,8.2,8.3,7.8,7.8,17,19935,156189
4/19/21,8.1,8.2,8.1,8.2,15,17317,141357.7
4/16/21,8.5,8.5,8.2,8.2,15,38990,319801.1
4/15/21,8.3,8.5,8.2,8.3,22,41200,341420
4/12/21,8.8,8.8,8.2,8.4,59,194141,1692960
4/9/21,8.2,8.2,8,8.1,34,407288,3271185.7
4/8/21,8,8.3,8,8.3,72,227670,1860140.4
4/7/21,7.9,8.3,7.9,8.1,73,206115,1658552.6
4/6/21,7.6,8.1,7.5,7.9,108,430267,3409681.7
4/5/21,7.4,7.6,7.4,7.5,19,26671,199983.6
4/1/21,7.4,7.4,7.3,7.4,14,3286,24310.2
3/31/21,7.4,7.4,7.4,7,1,1,7.4
3/30/21,7,7,7,7,3,2195,15365
3/29/21,7.4,7.4,7.3,7.3,4,1020,7448
3/26/21,7.2,7.4,7.2,7.2,10,591,4268.5
3/25/21,7.4,7.5,7.2,7.5,17,19517,146280.7
3/24/21,6.9,7.4,6.9,7.4,15,5796,40820.9
3/23/21,6.9,7.3,6.9,7,19,67510,467079.7
3/22/21,7.2,7.2,7.2,7.2,4,4075,29340
3/19/21,7.1,7.1,7,7,5,801,5617
3/18/21,7.1,7.1,7,7,6,14500,101698.7
3/17/21,7.3,7.3,7.1,7.1,8,12015,85306.9
3/16/21,7,7.3,7,7.1,8,10339,73207.1
3/15/21,7.1,7.4,7.1,7.1,13,103475,735955
3/12/21,7.3,7.3,7.1,7.1,4,660,4718
3/10/21,7.4,7.4,7,7,10,10512,73588.6
3/9/21,7.4,7.5,7.2,7.2,12,22576,167165
3/8/21,7.4,7.4,7.1,7.2,5,325,2374.3
3/5/21,7,7.4,7,7,5,69838,488866.8
3/4/21,7.5,7.5,6.9,7,27,331456,2319560.8
3/3/21,7.5,7.6,7,7,32,306828,2248714.3
3/2/21,7.1,7.6,7.1,7.1,16,32821,233613.6
3/1/21,7.3,7.3,7.2,7.3,6,815,5949
2/25/21,7.1,7.4,7.1,7.3,8,12454,91584.1
2/24/21,7.4,7.4,7,7,11,40265,282858.2
2/23/21,7.3,7.3,7,7.2,23,103316,743395.4
2/22/21,6.9,7.4,6.9,7.3,24,80093,555462.7
2/19/21,7.5,7.5,7.1,7.4,15,35964,267800.9
2/18/21,7.3,7.5,7.3,7.5,27,106791,796423.5
2/17/21,7.1,7.5,6.9,7.4,22,27396,197461.9
2/16/21,7.2,7.2,6.9,6.9,55,312355,2175850.9
2/15/21,7,7.1,6.7,6.8,42,20952,144303.3
2/12/21,6.8,7.3,6.8,7,29,73534,510860.5
2/11/21,7,7.2,6,6.5,33,24961,157636.5
2/10/21,7.2,7.4,6.8,6.9,35,153631,1074239.6
2/9/21,7.3,7.6,7,7.2,36,103835,757056.1
2/8/21,7.4,7.4,7.3,7.3,12,8526,62371.8
2/5/21,7.7,7.7,7.4,7.4,23,27344,204619
2/3/21,7.8,7.8,7.4,7.6,32,86067,657645.5
2/2/21,7.5,7.5,7,7.1,41,61534,437466.5
2/1/21,7.8,7.8,7.4,7.5,29,102638,774089.2
1/29/21,8,8.2,7.7,7.8,42,60505,473891
1/27/21,8.2,8.2,8,8,28,101399,816105
1/26/21,8.4,8.4,8.1,8.2,34,73310,606696.7
1/25/21,8.2,8.8,8.1,8.3,118,523563,4452785.1
1/22/21,8,8.2,7.9,8,65,215412,1722419.5
1/21/21,8,8.3,7.7,7.9,96,589631,4654336.9
1/20/21,8.3,8.4,8,8.1,34,49564,403039.4
1/19/21,8.1,9.5,8.1,8.3,239,997896,8661028.3
1/18/21,8,8.1,7.8,7.9,64,234915,1866190
1/15/21,8,8.1,7.7,7.9,85,228416,1795718.1
1/13/21,7.6,8.3,7.5,8.1,178,883098,7059027.9
1/12/21,7.8,7.8,7.5,7.5,47,221560,1687244
1/11/21,7.8,7.8,7.6,7.6,21,34100,259840
1/8/21,7.9,7.9,7.5,7.8,38,94703,732015.8
1/7/21,8,8,7.6,7.7,53,147870,1150150.5
1/6/21,7.7,8.1,7.6,7.8,141,392597,3120208.5
1/5/21,7.6,7.8,7.4,7.6,76,197776,1508168.9
1/4/21,7.6,7.7,7.4,7.6,47,87096,659174.5
12/31/20,7.6,7.6,7.3,7.3,20,5795,42861.2
12/30/20,7.5,7.5,7.3,7.5,15,59860,442597
12/28/20,7.4,7.5,7.3,7.4,27,74020,542054
12/24/20,7.5,7.5,7.3,7.4,23,17858,132033
12/23/20,7.5,7.5,7.3,7.3,26,78997,577877.3
12/22/20,7.4,7.7,7.2,7.3,70,155549,1128563.3
12/21/20,7.4,7.5,7.3,7.4,21,17309,127510.5
12/18/20,7.5,7.8,7.4,7.4,50,97641,723989.6
12/17/20,7.8,7.8,7.5,7.5,30,180759,1388335.7
12/16/20,7.8,7.8,7.6,7.7,23,175684,1355559.7
12/15/20,7.9,7.9,7.4,7.7,27,133701,1032505.5
12/14/20,7.7,7.9,7.6,7.6,51,132410,1008422
12/11/20,7.8,7.8,7.6,7.7,20,22699,174552.2
12/10/20,7.7,7.9,7.6,7.6,49,180700,1377856.2
12/9/20,8,8,7.6,7.7,58,113292,876885.9
12/8/20,7.7,8,7.7,8,42,150845,1190963.2
12/7/20,8,8.1,7.8,7.9,62,129056,1024512
12/4/20,7.4,8.1,7.4,7.8,129,492107,3846486.1
12/3/20,7.4,7.8,7.3,7.6,68,187087,1410937.7
12/2/20,7.6,7.6,7.4,7.4,22,30367,227073.5
12/1/20,7.6,7.6,7.4,7.5,49,84820,639386.4
11/30/20,7.2,7.6,7.1,7.4,88,405583,2990030.3
11/27/20,7.3,7.4,7.3,7.3,41,33751,249017.1
11/26/20,7.5,7.5,7.2,7.3,78,184913,1342975.7
11/25/20,7.5,7.5,7.4,7.5,18,26204,195889.7
11/24/20,7.4,7.8,7.4,7.4,35,39141,294306.5
11/23/20,7.6,7.7,7.4,7.5,66,92128,689816.2
11/20/20,7.9,8,7.7,7.7,17,12375,97185.4
11/19/20,8,8,7.6,7.8,65,93944,730130.9
11/18/20,8.3,8.4,7.7,7.8,167,445521,3589438.5
11/17/20,7.7,8.4,7.5,8.1,156,763945,6149487.7
11/16/20,7.7,7.9,7.5,7.7,52,147370,1122959
11/13/20,7.4,7.6,7.4,7.4,13,14732,109116.8
11/12/20,7.5,7.6,7.5,7.6,8,16752,126910
11/11/20,7.7,7.7,7.5,7.5,6,6500,48851
11/10/20,7.7,7.7,7.5,7.6,49,77375,588144.4
11/9/20,7.9,7.9,7.7,7.7,63,145556,1126671.4
11/6/20,7.8,8,7.5,7.9,119,409343,3197772.1
11/5/20,7.8,7.8,7.5,7.6,57,193862,1483539.1
11/4/20,7.8,7.8,7.5,7.5,64,66638,505150.8
11/3/20,7.5,7.8,7.5,7.7,52,73164,560646.5
11/2/20,7.2,7.6,7.2,7.3,23,28885,209883
10/29/20,7,7.7,7,7.3,56,193924,1460791.3
10/28/20,7.3,7.5,6.9,6.9,31,48318,336337.2
10/27/20,7.3,7.5,7.2,7.2,18,25191,183028.3
10/26/20,7.3,7.5,7,7.3,40,76820,559521.9
10/23/20,7.9,8,7.4,7.5,40,74423,554756.2
10/22/20,7,8.1,7,7.9,100,372169,2856680.1
10/21/20,7.9,7.9,6.9,7.2,61,205327,1530118.2
10/20/20,7.6,8,7.5,7.9,88,212754,1652883.6
10/19/20,8.2,8.3,7.7,7.7,112,665545,5241927.7
10/16/20,8.3,8.4,7.6,8.2,165,521463,4196033
10/15/20,8.9,8.9,7.7,7.9,194,658479,5294961.6
10/14/20,7.9,9.1,7.9,8.7,420,1989735,16905716.9
10/13/20,7.6,7.9,7,7.6,165,1254620,9534679.5
10/12/20,6.8,7.9,6.8,7.4,112,513113,3870614.2
10/9/20,6.4,7.5,6.4,6.9,160,1148893,7934347.1
10/8/20,6.1,6.7,6.1,6.6,31,86709,562918.5
10/7/20,6.5,6.5,6.1,6.1,20,48540,302591
10/6/20,5.7,6.5,5.7,6.2,46,203866,1248900.2
10/5/20,6.8,6.8,5.9,6.2,57,167716,1062557.5
10/2/20,6.5,7.2,6.5,7,170,1203215,8291391.8
9/30/20,6.4,6.4,6.3,6.3,30,65063,414582
9/29/20,6.5,6.5,6.3,6.4,46,241464,1532207.9
9/28/20,6.2,6.6,6.2,6.5,64,181535,1165009.5
9/25/20,6.3,6.3,6.1,6.2,29,111433,692433.5
9/24/20,6.3,6.4,6.2,6.3,20,159161,1009104.1
9/23/20,6.3,6.3,6.2,6.3,9,17974,111514.1
9/22/20,6.3,6.4,6.1,6.1,46,81844,507711.1
9/21/20,6.2,6.3,6.2,6.2,28,20282,125783.7
9/18/20,6.5,6.5,6.1,6.2,20,56576,350778.3
9/17/20,6.2,6.5,6.2,6.3,20,154910,974652.1
9/16/20,6.3,6.5,6.1,6.3,56,238684,1530822.4
9/15/20,6.7,6.7,6.2,6.3,65,126742,806933.9
9/14/20,6.4,6.7,6.2,6.5,117,1125905,7376538.6
9/11/20,6.4,6.5,6,6.3,61,348879,2190200.9
9/10/20,5.7,6.4,5.7,6.3,98,375194,2284703.9
9/9/20,5.6,5.9,5.6,5.8,89,652278,3756373.3
9/8/20,5,5.7,5,5.6,143,835309,4529920.9
9/7/20,5,5.2,4.9,5,35,41880,213747.3
9/4/20,4.9,4.9,4.9,4.9,2,3000,14700
9/3/20,5,5,4.8,4.9,7,21342,102602
9/2/20,5,5,4.9,4.9,6,1331,6525
8/31/20,5,5,4.8,4.8,13,8701,41885.6
8/28/20,4.9,5,4.9,4.9,5,5105,25039.8
8/27/20,4.9,5,4.9,4.9,6,2159,10580.1
8/26/20,5,5,5,5,1,10,50
8/25/20,5.1,5.1,4.9,5,3,52,255.2
8/24/20,5.1,5.1,5,5,4,103,515.2
8/21/20,5,5.1,4.9,5,9,8602,42620.3
8/20/20,5.1,5.1,4.7,4.9,34,94922,463454.4
8/19/20,5.1,5.1,5.1,4.8,1,1,5.1
8/18/20,5,5.1,4.8,4.8,16,33702,163228.6
8/17/20,5.1,5.1,5,5.1,27,27702,141110.1
8/14/20,5.1,5.1,5.1,5,1,1,5.1
8/13/20,5,5.1,4.9,5,8,2260,11300
8/12/20,5,5,5,5,7,1197,5985
8/11/20,4.9,5,4.9,4.9,9,20238,99175.8
8/10/20,5,5.1,4.8,4.9,13,54969,270720
8/7/20,5,5.1,5,5.1,6,101221,506227.1
8/6/20,5.2,5.2,4.9,4.9,13,101244,498531.5
8/5/20,5,5,4.8,5,15,97150,485350.1
8/4/20,5,5.3,5,5,27,39582,201489.1
7/31/20,4.9,4.9,4.8,4.9,6,496,2421.7
7/30/20,5,5,4.7,4.9,10,30692,146720.9
7/29/20,4.9,5,4.8,4.9,30,114574,562420.5
7/28/20,5.1,5.1,4.7,4.8,58,95824,462198.3
7/27/20,4.7,5.4,4.4,5.3,91,726584,3720510.5
7/24/20,4.4,4.8,4.4,4.7,25,41879,195531.8
7/23/20,4.6,4.6,4.1,4.4,29,37625,163551.3
7/22/20,4,5,4,4.6,45,111625,521652.2
7/21/20,4,4,3.9,4,10,32267,126268
7/20/20,3.9,4,3.9,4,6,950,3794.9
7/17/20,4,4,3.9,3.9,7,4501,17704
7/16/20,4,4,4,4,1,300,1200
7/15/20,3.9,3.9,3.9,3.9,6,1784,6957.6
7/14/20,3.8,4,3.8,4,5,3200,12700
7/13/20,3.7,3.7,3.5,3.7,11,9537,33989.4
7/10/20,4.2,4.2,3.8,3.8,16,21650,84315
7/9/20,4.2,4.3,4.2,4.3,7,1650,6948.3
7/8/20,3.9,4.2,3.9,4,21,36481,145505.1
7/7/20,3.8,3.9,3.8,3.9,3,123,478.6
7/6/20,4,4,4,3.7,1,1,4
7/3/20,3.9,3.9,3.7,3.7,23,69929,263553.1
7/2/20,3.9,3.9,3.7,3.7,15,5400,20346
7/1/20,3.9,3.9,3.8,3.8,32,72713,276322.9
6/30/20,4,4,3.9,3.9,22,43750,172945
6/29/20,4,4,3.9,3.9,7,13920,54289
6/26/20,4,4,3.9,3.9,4,13064,50956
6/25/20,3.9,3.9,3.7,3.9,17,105110,390734.4
6/24/20,3.9,4,3.9,4,4,6901,27514
6/23/20,3.9,3.9,3.5,3.8,21,45683,168195.4
6/22/20,3.9,4.1,3.9,4,4,7000,28000
6/19/20,4,4,3.9,4,5,900,3570
6/18/20,4,4.1,4,4.1,6,3520,14180
6/17/20,4.1,4.1,4,4.1,2,101,414
6/16/20,4,4.1,4,4.1,3,1015,4160
6/15/20,4,4,4,4,1,50,200
6/12/20,4.1,4.1,4,4,4,11516,46114
6/10/20,4.1,4.2,4.1,4.1,13,12728,53195.6
6/9/20,4,4.1,4,4.1,10,23620,96606
6/8/20,3.7,4,3.7,4,20,44199,170452.8
6/4/20,3.7,3.7,3.7,3.6,1,10,37
6/3/20,3.5,3.7,3.5,3.6,4,300,1090
6/2/20,3.4,3.4,3.4,3.4,2,1000,3400
6/1/20,3.7,3.7,3.7,3.7,6,11803,43671.1
5/29/20,3.7,3.7,3.7,3.6,3,79,292.3
5/28/20,3.6,3.7,3.6,3.6,6,7003,25211.1
5/26/20,3.3,3.6,3.3,3.5,5,1350,4680.4
5/22/20,3.5,3.5,3.5,3.5,8,35246,123361
5/21/20,3.5,3.5,3.5,3.5,8,3834,13419
5/20/20,3.5,3.5,3.5,3.5,2,200,700
5/19/20,3.5,3.5,3.5,3.5,2,1241,4343.5
5/18/20,3.4,3.4,3.4,3.4,7,7247,24639.8
5/15/20,3.4,3.4,3.3,3.4,3,201,683.3
5/14/20,3,3.4,3,3,5,52838,158714
5/13/20,3.2,3.4,3.1,3.1,12,4142,13010.1
5/12/20,3.1,3.1,3.1,3.1,1,49,151.9
3/13/20,3.2,3.2,3,3.1,16,65523,201169.3
3/12/20,3.5,3.5,3.4,3.4,3,2100,7160
3/11/20,3.4,3.8,3.4,3.8,14,32531,119739.5
3/10/20,3.4,3.5,3.1,3.4,22,31600,101340
3/6/20,3.6,3.9,3.4,3.4,13,12247,42300.3
3/5/20,3.9,3.9,3.5,3.6,13,5632,20061.3
3/4/20,4.1,4.1,3.9,3.9,3,170,667
3/2/20,4.2,4.2,4,4,2,200,820
2/28/20,4.1,4.1,3.6,3.6,26,34811,128929.3
2/27/20,4,4.2,4,4.1,4,5159,21001.9
2/26/20,4,4,4,4,1,1000,4000
2/25/20,4,4,3.9,4,6,5680,22537
2/24/20,4,4,4,3.9,1,50,200
2/20/20,4.1,4.1,3.9,3.9,10,15990,62891.6
2/19/20,4.3,4.3,4,4,9,10731,42930.3
2/18/20,4,4.2,4,4.2,4,2057,8250
2/14/20,4.1,4.1,4.1,4.1,1,50,205
2/13/20,4.3,4.3,4,4.1,9,4002,16374.5
2/11/20,4.7,4.7,4.2,4.3,3,301,1289.7
2/7/20,4.1,4.1,4.1,4.4,1,90,369
2/6/20,4.5,4.5,4.4,4.4,3,320,1410
2/5/20,4.1,4.5,4.1,4.4,5,1002,4444.9
2/3/20,4.4,4.4,4.4,4.4,1,120,528
1/31/20,4.3,4.3,4.3,4.3,2,1900,8170
1/30/20,4.4,4.4,4.4,4.3,1,1,4.4
1/27/20,4.4,4.4,4.1,4.3,2,500,2125
1/24/20,4.1,4.1,4.1,4.1,1,100,410
1/23/20,4.3,4.4,4.1,4.2,7,10127,42846.6
1/22/20,4.4,4.4,4.1,4.3,7,1811,7728.6
1/20/20,4.5,4.5,4.4,4.4,3,1190,5256
1/17/20,4.5,4.5,4.5,4.5,2,100,450
1/16/20,4.4,4.4,4.4,4.4,9,2224,9785.6
1/13/20,4.4,4.4,4.4,4.3,2,75,330
1/9/20,4.2,4.4,4.1,4.3,10,1552,6538.7
1/7/20,4.2,4.2,4.2,4.2,9,4286,18001.2
1/3/20,4.7,4.7,4.7,4.5,1,1,4.7
1/2/20,4.5,4.6,4.5,4.5,5,410,1846
12/31/19,4.5,4.6,4.5,4.5,5,1201,5484.6
12/30/19,4.6,4.6,4.6,4.6,3,200,920
12/27/19,4.6,4.6,4.6,4.6,2,110,506
12/26/19,4.6,4.6,4.5,4.6,3,102,469.1
12/24/19,4.6,4.6,4.5,4.5,2,406,1828
12/19/19,4.4,4.7,4.4,4.4,10,2245,9919.4
12/18/19,4.4,4.4,4.4,4.4,3,9564,42081.6
12/17/19,4.5,4.5,4.5,4.5,1,200,900
12/10/19,4.6,4.6,4.5,4.5,9,24690,111514
12/9/19,4.7,4.7,4.5,4.6,12,50000,229300.1
12/4/19,4.9,5,4.8,4.9,13,12826,62996
12/3/19,4.8,4.8,4.7,4.7,17,10019,47771
12/2/19,4.9,4.9,4.9,4.9,3,500,2450
11/29/19,4.9,4.9,4.9,4.9,3,4000,19600
11/28/19,4.9,4.9,4.9,4.9,2,7500,36750
11/27/19,4.9,5,4.8,4.9,9,30050,146244
11/26/19,5.1,5.1,4.9,4.9,3,162,794.2
11/25/19,4.9,5,4.9,5,13,14339,70661.2
11/21/19,5,5.2,5,5.2,8,49238,253713.7
11/20/19,4.8,5,4.8,5,21,84055,417426.6
11/19/19,4.8,4.8,4.6,4.6,20,59633,274831.1
11/18/19,4.8,4.9,4.6,4.6,18,43463,205181.9
11/15/19,4.8,4.8,4.5,4.7,18,17842,82779
11/14/19,4.8,4.8,4.7,4.8,11,9742,46597.1
11/13/19,4.7,5,4.6,4.9,15,16954,82426.1
11/8/19,4.8,4.8,4.7,4.8,15,14025,67270
11/7/19,4.7,4.7,4.5,4.5,13,43895,197857.1
11/6/19,4.9,4.9,4.9,4.9,2,200,980
11/5/19,4.9,4.9,4.9,4.9,2,801,3924.9
11/4/19,4.8,4.8,4.7,4.7,3,350,1655
11/1/19,4.9,4.9,4.9,4.9,2,200,980
10/31/19,5,5,5,5,3,9450,47250
10/30/19,5,5,4.9,4.9,21,36550,182730
10/29/19,4.9,5,4.9,4.9,8,24321,119175
10/28/19,4.9,5,4.9,5,11,14037,69577.5
10/25/19,4.9,5,4.9,5,3,576,2850
10/24/19,5,5,4.7,4.7,16,21863,104815
10/23/19,4.6,5,4.5,5,62,246616,1209952.2
10/22/19,4.4,4.5,4.4,4.5,14,29234,131227.7
