Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/2/17,14.3,14.3,14.2,14.3,4,345,4923.5
4/28/17,13.3,13.5,13,13.3,16,13042,174015.4
4/27/17,13.3,13.3,13.2,13.3,7,260,3450
4/26/17,13.5,13.5,12.9,13,58,34068,443439.2
4/25/17,13.7,13.7,13.5,13.5,5,10100,136620
4/24/17,13.8,13.8,13.5,13.5,3,1002,13527.4
4/21/17,14.4,14.4,13.4,13.4,6,1056,14172.4
4/20/17,13.4,14.4,13.4,14,14,9055,125684.2
4/19/17,13.4,13.4,12.8,12.9,8,4704,60629.6
4/18/17,13,13,13,12.7,1,10,130
4/17/17,12.7,12.7,12.7,12.7,4,2516,31953.2
4/12/17,14.1,14.1,12.9,13,12,12850,166853
4/11/17,14.2,14.2,12.7,12.7,3,1145,14552
4/7/17,13.1,13.1,13,13,4,7262,94638.7
4/6/17,13,15,13,13.3,17,5665,76060
4/5/17,12.3,13,12.1,12.6,15,6832,87564.4
4/4/17,11.5,12,11.5,12,23,22827,269608.6
4/3/17,11.5,11.5,11.1,11.1,4,742,8276.2
3/31/17,10.9,11.6,10.9,11.5,3,1000,11410
3/29/17,11.7,11.7,10.6,10.9,4,1047,11405.9
3/28/17,10.6,11.5,10.6,11.5,3,400,4510
3/27/17,11.7,11.7,10.5,10.5,17,10010,108109.5
3/24/17,11.5,11.7,11,11.3,5,1000,11338
3/23/17,11.5,11.5,11,11,4,532,5868
3/22/17,11,11,10.5,10.6,6,5000,53335.2
3/21/17,10.9,11.8,10.6,10.9,13,9825,107293.3
3/17/17,10.4,10.4,10.4,10.4,7,5320,55328
3/16/17,10.8,11.1,10.5,10.5,16,12750,134651.2
3/15/17,11.2,11.2,10.8,10.8,2,2001,21611.2
3/14/17,10.8,10.8,10.8,10.8,3,1042,11253.6
3/13/17,11.2,11.2,10.8,10.8,2,4065,43902.4
3/10/17,11.1,11.1,10.8,10.9,4,7815,85246.5
3/9/17,11,11.3,11,11.1,10,4754,52532.2
3/8/17,11.8,11.8,10.7,10.8,18,5734,62831
3/7/17,12.2,12.2,10.7,11,16,16120,177136
3/6/17,11.5,12.2,11,11.3,38,40485,468504
3/3/17,12.5,12.5,10.8,12.3,31,28485,320211
3/2/17,12.2,13,12.1,12.1,4,3501,42513
3/1/17,12.7,13.5,12.7,13,3,226,2931
2/27/17,12.8,12.9,12.8,13.6,2,90,1157
2/23/17,12.7,13.8,12.7,13.6,6,320,4345.1
2/22/17,13.3,13.3,13.3,13.3,1,100,1330
2/21/17,12.9,13.7,12.8,12.8,4,10035,128451.4
2/20/17,14.5,14.5,13.9,14,7,1906,26636.5
2/17/17,13.1,13.1,12.7,12.9,11,19800,254735
2/16/17,14.8,14.8,14.7,14.7,3,201,2954.8
2/15/17,13.1,14.9,13,13.2,13,11033,146120.4
2/14/17,13.5,13.5,13.4,13.5,3,200,2690
2/13/17,13.5,13.5,12.9,13,9,501,6562.2
2/9/17,13.4,13.4,12.8,12.8,2,674,8687.2
2/8/17,13,13,12.8,12.9,6,6039,78407
2/7/17,13,13.6,12.6,13.3,9,1700,22490
2/6/17,13.5,13.9,13,13.2,15,13926,184201.4
2/3/17,13.8,13.8,13.8,13.8,1,2,27.6
2/2/17,14,14,13.6,13.8,13,8078,112102
1/31/17,13.6,14.9,13.6,13.6,5,1001,13614.9
1/30/17,13.8,13.8,13.5,13.6,22,6499,88590
1/27/17,13.9,14.9,13.8,13.8,7,3902,53868.7
1/26/17,13.8,13.8,13.8,14,1,1,13.8
1/25/17,14.5,14.5,14,14,10,26640,373923
1/24/17,14.2,15,14.2,14.2,2,2501,35515
1/23/17,15.2,15.2,14,14.3,14,3582,52148.2
1/20/17,15.2,15.2,15.2,15.2,3,1010,15352
1/17/17,15.5,16.8,15.5,16,9,8819,137735.7
1/16/17,15.7,15.7,15.7,14.6,1,1,15.7
1/10/17,15.8,15.8,15.7,14.6,4,31,486.8
1/9/17,14.5,15.8,14.4,14.6,14,21636,312917.9
1/6/17,14.5,15.9,14.5,14.5,2,51,740.9
1/5/17,16,16,16,14.5,1,1,16
1/4/17,16.2,16.2,14.5,14.5,3,302,4382.2
1/3/17,15.2,15.2,15,15.1,8,2050,30900
1/2/17,16.8,16.8,15.2,15.2,12,10216,155985.2
12/30/16,16.7,17,16.7,16.9,9,4613,78008.4
12/29/16,15.6,16.7,15.6,16.5,14,21529,347013.2
12/28/16,16,16.2,15.6,15.6,5,2427,39177.6
12/23/16,16,16,15.9,16,4,3019,48303.1
12/22/16,15.4,15.4,15.4,15.7,1,41,631.4
12/20/16,16,16,15.5,15.7,7,13832,221018.1
12/19/16,16,16,16,16,1,1,16
12/16/16,16.4,16.4,16.4,16,1,1,16.4
12/15/16,15.9,16,15.7,16,3,76,1206.5
12/14/16,16,16,16,16,2,1200,19200
12/7/16,16.1,16.5,16,16,5,5507,88116.5
12/6/16,16.5,16.5,16.5,17,1,1,16.5
12/5/16,17,17,17,17,13,42200,717400
12/2/16,17,17,16.5,16.5,2,7,116
12/1/16,16.5,16.5,16.2,16.5,17,21162,349157
11/30/16,15.8,16.5,15.7,16.5,15,14371,230081
11/29/16,16.1,16.1,16,16,6,7800,124810
11/28/16,16.5,16.6,16.5,16.6,4,15602,258933
11/25/16,16,16,16,16,2,150,2400
11/24/16,16.8,16.8,16.8,16.6,1,10,168
11/23/16,16,16.8,16,16.6,14,13949,230629.7
11/22/16,16.7,16.7,16.5,16.5,5,11000,181510
11/21/16,16.7,17,16.6,16.6,9,54958,912753.2
11/18/16,16.8,16.8,16.7,16.7,3,700,11691
11/17/16,16.5,17.8,16.4,16.9,16,30780,519888
11/16/16,16.6,16.6,16.4,16.5,10,9665,159609
11/15/16,17.5,17.8,16.5,16.6,7,6993,115957.5
11/10/16,16.5,16.5,16.4,16.5,11,32893,542729.5
11/9/16,16.5,16.5,16.5,16.5,8,1951,32191.5
11/8/16,16.4,17,16.4,16.4,9,1120,18380
11/7/16,18.2,18.2,16.1,16.3,25,4828,78954.6
11/4/16,16,17.9,16,16.4,15,2811,46236
11/3/16,18.3,18.3,17.7,17.8,3,109,1935.3
11/2/16,18.3,18.3,17.8,17.8,6,35020,623366
11/1/16,18.3,18.3,17.8,17.8,5,4441,79050.8
10/31/16,17.8,18.2,17.8,17.8,8,4102,73816
10/28/16,17.8,18,17.8,18,4,1591,28419.8
10/27/16,18.3,18.3,17.7,17.7,6,210,3720.3
10/26/16,17.6,18.8,17.6,17.6,4,1449,25503.7
10/25/16,18,18,18,17.8,1,54,972
10/24/16,18.9,18.9,17.6,17.8,5,140,2508
10/21/16,18.5,19,18.5,18.5,3,2066,38231
10/20/16,18.5,19,18.5,18.8,3,155,2917.9
10/19/16,18.9,19,18.9,19,2,56,1058.5
10/18/16,19,19,19,19,7,14445,274455
10/17/16,19,19.4,19,19,38,107175,2036433
10/14/16,18.4,19.4,18.4,18.9,66,104543,1983888.4
10/13/16,19,19,16.5,18.5,14,2524,47369.4
10/12/16,19,19.1,18.6,18.9,14,10960,207118
10/11/16,19,19.4,19,19.1,8,7139,136370.6
10/10/16,19.9,19.9,19,19.9,3,1021,20317
10/7/16,20,20,18.6,19,13,5302,100836.7
10/6/16,20.3,20.3,19,19,6,2613,51458.3
10/5/16,20,20,19.3,19.4,5,4020,79738
10/4/16,19.2,20.4,19.2,20,46,57520,1144190.3
10/3/16,20,20,19.5,19.8,6,18311,362408
9/30/16,20.4,20.5,19.5,20,44,110065,2194891
9/29/16,20,20.4,20,20,30,50540,1010891
9/28/16,20.3,20.4,19.3,19.5,10,3960,78191
9/27/16,19.8,21,19.2,20,83,141352,2820631.9
9/26/16,19.4,19.7,19,19.3,53,119763,2341576.4
9/23/16,19.1,19.3,19,19,21,31372,597502.8
9/22/16,18,19.2,18,19,66,163617,3073999.5
9/21/16,18,18.5,16.8,18,13,51326,924776.8
9/19/16,18.8,18.9,17.5,17.5,10,7835,138409.5
9/15/16,18.5,18.9,18.5,18.5,18,120906,2241763.3
9/14/16,19,19,18.5,18.5,9,31003,573558.5
9/13/16,18.8,19,18.5,18.5,29,52990,997594.6
9/9/16,18.4,18.9,18.4,18.8,50,117575,2191307.7
9/8/16,18.4,19,18.2,18.2,45,59272,1091680.6
9/7/16,17.5,18.2,17.5,18,44,112289,1995952.2
9/6/16,17.5,17.6,17.5,17.5,29,94375,1651563.1
9/5/16,17,17.5,17,17.5,24,51666,899898.8
9/2/16,17.2,17.8,17.2,17.5,26,30067,525599.8
9/1/16,17.2,17.2,17.2,17.2,4,1501,25817.2
8/31/16,16.4,17.4,16.4,17.2,11,23756,403782.2
8/30/16,16.5,17,16.1,16.6,9,1917,31728.9
8/29/16,16,17,16,16.5,5,824,13347
8/26/16,16.1,16.8,16.1,16.5,11,60085,969433.1
8/25/16,15.4,17.2,15.4,15.4,6,1014,15638.5
8/24/16,17,17.2,16.6,16.6,11,19716,328969.8
8/23/16,17.4,17.4,16.6,16.6,22,142260,2420676
8/22/16,17,17.8,17,17,6,24231,411935
8/19/16,17.7,17.9,17.1,17.1,7,2204,37751
8/18/16,18.5,18.5,17.7,17.8,17,44605,796640.9
8/16/16,17.9,19.2,17.9,18.6,97,169502,3164824.7
8/15/16,17.3,18,17,17.9,67,139411,2445908.1
8/12/16,16.5,17.3,16.5,17.1,67,105301,1783750.3
8/11/16,16.5,16.5,16.5,16.5,4,12747,210325.5
8/10/16,16.5,16.8,16.5,16.5,6,19905,328434
8/9/16,16.9,16.9,16.1,16.1,5,1310,21498
8/8/16,15.5,16.9,15.5,16.4,28,73019,1194975.7
8/5/16,16.4,16.9,15.3,16.3,5,377,6141.5
8/4/16,15.8,17.4,15.3,16.2,15,8701,141193.7
8/3/16,15.2,15.9,15.1,15.2,15,10051,153465.8
8/2/16,15.3,15.9,15.1,15.4,9,4030,61885.6
8/1/16,15.1,15.3,15.1,15.1,3,2501,37765.3
7/29/16,15.1,15.1,15,15.1,7,20001,301015.1
7/28/16,15.5,16.1,15,15.2,9,8608,131101
7/27/16,15.2,16.8,15,15.4,12,10205,153752.7
7/26/16,15.9,16.9,15.9,16.9,7,1652,26376.8
7/25/16,17,17.5,16,16.1,69,70063,1160436.1
7/22/16,15.4,17.3,15.4,16.8,113,67702,1115327.1
7/21/16,15.4,15.4,15,15.1,12,4078,61508
7/20/16,15,15,14.9,14.9,7,7588,113326.2
7/18/16,15.2,15.2,15,15,8,9953,149298
7/15/16,15.2,15.7,14.9,14.9,24,25684,390077.5
7/14/16,15.5,15.5,15.2,15.2,6,1078,16398.4
7/13/16,15.4,15.4,15.2,15.3,4,7520,114808
7/12/16,15.7,15.7,15.2,15.2,13,22455,341367.1
7/11/16,15.3,15.5,15.3,15.5,6,81000,1255178
7/8/16,15.7,15.7,15,15,8,1783,26901.6
7/7/16,15,15.8,14.5,14.8,9,1213,17992.8
7/5/16,15.6,16,14,14.9,133,29055,432166.8
7/4/16,14.7,15.8,14.7,14.9,68,12233,183294.4
7/1/16,14.7,14.8,14.7,14.7,6,253,3724.3
6/30/16,14.8,14.8,14.8,14.5,1,49,725.2
6/29/16,14.2,15,14.2,14.5,9,5106003,76586144
6/28/16,14.3,14.8,13.5,14.5,9,10837,156688
6/27/16,14.9,14.9,14.9,14.7,1,1,14.9
6/24/16,14.7,14.8,14.7,14.7,8,5072,74558.5
6/23/16,14.8,14.9,14.8,14.9,6,2174,32230.2
6/22/16,15,15,14.9,14.9,5,11235,168425
6/21/16,15.4,15.4,14.9,15,8,17507,261807.6
6/20/16,15.3,15.3,15,15.2,8,59343,903582.4
6/17/16,15.4,15.4,15,15.1,8,2136,32218.4
6/16/16,15.4,15.4,15,15,17,17465,262155.8
6/15/16,15.6,15.6,15.3,15.5,16,6300,97550
6/14/16,15.8,15.8,15.8,15.8,1,500,7900
6/10/16,15.9,15.9,15.7,15.7,7,15614,245182.2
6/9/16,15.6,16.2,15.6,15.6,7,804,12543.6
6/8/16,16.5,16.5,15.6,15.7,12,45721,717332.2
6/7/16,16,16.8,15.6,15.8,24,31321,494405.5
6/6/16,16.8,16.8,16.7,16.7,2,507,8467.1
6/3/16,16.4,17,16,16,21,19511,321318.1
6/2/16,16.2,16.2,15.8,16,9,15626,249817.4
6/1/16,16.4,16.4,15.6,15.6,25,24123,376618
5/31/16,16.5,16.5,15.6,16.4,16,5363,88092.6
5/30/16,16.3,16.5,15.8,15.8,17,5981,95439
5/27/16,16.7,16.7,16.3,16.3,4,525,8567.5
5/26/16,16.5,16.7,15.6,15.9,17,9960,161847.8
5/25/16,17.4,17.4,16.7,16.7,7,3991,66706.7
5/24/16,16.9,17.3,16.9,16.9,11,3235,54709
5/20/16,17.2,17.3,16.9,16.9,7,5495,93214.5
5/19/16,17.2,17.3,17.1,17.2,10,2596,44557.7
5/18/16,16.9,17.2,16.8,17,14,1393,23520.3
5/17/16,17.1,17.5,17,17,10,1459,24904.9
5/16/16,17.5,17.5,17.1,17.1,12,824,14096.9
5/13/16,17.9,17.9,16.8,17.5,10,5546,97652.8
5/12/16,17.4,17.4,16.8,16.9,17,9176,156541.8
5/11/16,17.1,17.7,16.1,17.4,37,32984,571236.1
5/10/16,17.5,17.9,17,17.5,83,14167,248518.6
5/9/16,17.4,17.5,17,17.3,16,27280,465280
5/6/16,17.5,17.5,17.5,17.5,3,7541,131967.5
5/5/16,17.9,17.9,17.1,17.1,13,20125,344570.9
5/4/16,17.2,18.3,17,17.2,81,129990,2270918.4
5/3/16,17.1,17.1,17,17,11,21010,357171
4/29/16,16.6,17.1,16.4,17,30,53890,907187.2
4/28/16,16.8,16.8,16.1,16.1,16,8977,144727.9
4/27/16,16.8,16.8,16,16.3,27,14936,241492.5
4/26/16,16.8,16.8,16.3,16.5,8,21073,346304.9
4/25/16,16.2,16.9,16.1,16.8,5,5800,94151
4/22/16,16.5,17,16.1,16.1,18,26418,425635.7
4/20/16,16.5,17.3,16.4,16.5,31,38040,636085.4
4/19/16,17.2,17.2,16.2,16.2,11,4962,80389.4
4/18/16,17.1,17.2,17.1,16.7,2,5,85.6
4/15/16,17.3,17.3,16.5,16.7,11,2931,49185.4
4/12/16,16.8,17.3,16.8,17,56,70370,1199522.6
4/11/16,16.8,16.8,16.4,16.6,9,2047,33707.4
4/8/16,17.3,17.3,16.9,16.9,12,4759,80783.3
4/7/16,16.8,17.2,16.7,16.9,16,10260,173405
4/6/16,17.2,17.2,16,16.9,12,5106,82712.2
4/5/16,16.8,17.6,16,17,49,38996,646783.9
4/4/16,16.8,16.8,16.7,16.8,9,3572,60009
4/1/16,17,17.1,16.3,16.4,34,27840,459696
3/31/16,17.3,17.3,16.5,16.7,76,79191,1324064.9
3/30/16,16.5,17.4,16.4,17.2,147,112375,1919292.8
3/29/16,15.9,17.4,15.4,16.1,105,95793,1540645.5
3/28/16,15.7,16,15.1,15.2,11,11960,182770
3/24/16,15,15.7,15,15.5,6,411,6370.2
3/23/16,14.7,15.8,14.7,15,40,25739,389091.8
3/21/16,14,14,14,14.7,1,3,42
3/18/16,14.3,14.8,14,14.7,32,38363,540292.4
3/17/16,14.8,15.4,14,14.8,26,5588,83983.2
3/16/16,14,14.9,13.8,14.8,20,20718,295352.8
3/15/16,15.3,15.3,13.8,13.8,12,3558,49930.8
3/14/16,15.8,15.9,13.8,13.9,30,14003,200220.5
3/11/16,13.7,15.9,13.5,14.9,49,57200,840579.6
3/10/16,11.5,13.8,10.7,12.9,105,59271,721919.7
3/9/16,11,11.9,10.2,11.1,53,87192,919229.9
3/8/16,12.6,12.6,11.2,11.5,20,22543,259573.3
3/4/16,13.4,13.4,12.5,12.6,11,5383,68367.9
3/3/16,13.4,13.4,12.5,12.5,24,31312,397539.8
3/2/16,12.6,13.7,12.1,12.9,40,53609,681439.3
3/1/16,14.5,14.6,13,14,31,60707,850331.1
2/29/16,15.5,15.5,14.5,14.6,12,4061,59157.9
2/26/16,15.6,15.9,14.2,14.6,20,5920,86827.4
2/25/16,15.3,15.3,14.2,14.6,12,5500,82020
2/24/16,15.1,15.9,15.1,15.1,2,55,834.5
2/23/16,15.1,16,15.1,15.1,3,10009,151144
2/19/16,16.4,16.4,16.3,15.5,4,20,327.5
2/18/16,16,16,15.2,15.5,9,8728,139218
2/17/16,16,16,16,15.5,1,10,160
2/16/16,15.6,16.4,15.5,15.5,6,5187,80431.1
2/15/16,16.7,16.7,15.5,15.7,13,15292,241091.1
2/12/16,16.8,17,16.1,16.3,20,51356,841328.4
2/11/16,16.9,17.1,16.8,16.8,4,1426,23996.8
2/10/16,16.9,16.9,16.9,16.9,8,8455,142889.5
2/9/16,17,17.2,16.8,16.9,24,18086,307360.2
2/8/16,17.2,17.3,17.1,17.2,13,8295,142819.5
2/5/16,17.5,17.5,17.4,17.5,4,6699,116732.6
2/3/16,17.8,17.8,17,17.1,19,13101,223633.8
2/2/16,17.2,17.7,17.2,17.3,16,9030,156393
2/1/16,17.2,18,17.1,17.1,15,4020,71071.5
1/29/16,17.5,17.6,17.5,17.5,18,8856,155007.5
1/28/16,17.5,17.8,17.3,17.7,18,9175,161930
1/27/16,17.8,17.8,17.1,17.6,13,10171,176956.7
1/25/16,19.5,19.5,17.5,17.6,12,14400,265539
1/22/16,19,19.9,18.5,18.8,19,9150,176659
1/21/16,16.4,18.8,16,18.6,128,102804,1857472
1/20/16,17,17.2,16.1,16.2,26,37252,617612.4
1/19/16,16.9,17.1,14.1,16.5,68,85611,1354311.5
1/18/16,18,18,16.3,16.3,37,55719,938832.4
1/14/16,18.5,18.5,18,18,24,39510,711491
1/13/16,18,19.2,18,18.4,30,39694,736029.7
1/12/16,18.8,18.9,17.5,17.8,23,16764,299583.2
1/11/16,19.2,19.8,17.5,18.8,42,17419,321755.8
1/8/16,19.7,19.9,19.4,19.7,18,3799,74609.8
1/7/16,20,20,19.7,19.8,17,44481,884075.7
1/6/16,19.8,20.2,19.8,19.9,7,1390,27666
1/5/16,20.1,20.3,19.8,19.8,16,18603,372400.8
1/4/16,20,20.7,20,20,6,7363,147343.5
12/31/15,20,20,19.7,19.9,11,5530,110116
12/30/15,20,20,19.7,19.8,21,37902,751206
12/29/15,20.1,20.9,20,20,7,4546,91245.9
12/28/15,20.5,21.2,20.1,20.1,10,2663,53642.2
12/23/15,21.2,21.2,21.2,20.5,1,5,106
12/22/15,21.2,21.6,20.5,20.5,7,4650,97569.5
12/21/15,21.3,21.5,20.1,20.6,33,16310,337898.5
12/18/15,20.5,21.6,20.5,21.2,70,44994,952901.5
12/17/15,20,20.5,20,20.5,7,6820,137300
12/16/15,20.5,20.5,19.9,19.9,16,9305,187263.5
12/15/15,20.5,20.5,19.5,19.7,22,22461,446234
12/14/15,20.8,21,19.8,19.8,16,8571,171756.8
12/11/15,19.9,21.6,19.9,20.1,57,28219,570078.1
12/10/15,19,19.9,19,19.6,64,66202,1296747.3
12/9/15,19.1,19.7,19,19.1,36,14771,281941
12/8/15,19.2,19.9,19,19.3,52,11700,226517.9
12/7/15,20,20,19,19.1,23,15510,295917.2
12/4/15,20,20,19.1,19.9,20,7134,137361.7
12/3/15,19.5,20,19.4,19.5,11,737,14340
12/2/15,19.4,20,19.4,20,5,107,2138.8
12/1/15,20.4,20.4,19.7,19.9,12,26637,529357.1
11/30/15,20,20.5,19.9,20,35,23940,481383.5
11/27/15,20.1,20.5,20,20,31,75110,1510012.3
11/26/15,20.4,20.4,20.1,20.2,24,29669,599813.8
11/24/15,21,21,20,20.3,16,7279,147210.5
11/23/15,20.8,21.5,20.4,20.4,22,30353,630699.3
11/20/15,20,20,19.8,19.8,7,2204,43832
11/19/15,19.9,20.8,19.9,20.1,17,22761,454718.9
11/18/15,20.3,20.4,19.8,19.8,7,299,5930.4
11/17/15,19.9,20.4,19.3,20,32,24309,487783.7
11/16/15,19.5,19.5,19.1,19.1,29,26633,513472.4
11/13/15,20.8,20.8,19.3,19.5,21,13455,263141
11/12/15,20.2,20.2,19,20,19,43773,857578.2
11/11/15,20.5,21,20,20.1,45,102458,2067703.5
11/9/15,21,21.5,20.4,20.5,68,137254,2834027.3
11/6/15,21.6,21.9,20.8,21.6,40,38949,824490.1
11/5/15,21.2,21.6,20.8,21.2,48,48193,1014535.5
11/4/15,21.6,21.6,20.5,20.9,42,23001,477428.1
11/3/15,22.3,22.3,20.5,20.7,48,88570,1868452
11/2/15,21.6,22.3,21.2,21.3,35,35433,766533.5
10/30/15,22.5,22.5,21.4,21.7,22,49020,1055494.4
10/29/15,22.7,22.7,21.5,21.8,27,18893,413031.6
10/28/15,22,22.7,22,22.4,48,27137,608065.9
10/26/15,22.6,22.6,21.5,21.6,48,42354,925687.2
10/23/15,22,23.1,21.2,22.5,190,229216,5137421.3
10/22/15,21.5,22,21.3,21.3,54,38932,831734.7
10/21/15,21.9,22.3,21,21.5,33,12198,263019.7
10/20/15,22.5,22.8,21.9,22,47,46082,1016622.8
10/19/15,22.5,23,22,22,142,74268,1669307.1
10/16/15,22.5,22.5,22,22,18,2952,65170.8
10/15/15,22.6,22.6,21.7,21.9,26,17568,385111
10/14/15,21.6,23.5,21.6,22.1,80,143714,3286536.2
10/13/15,22.4,22.6,21.6,21.6,21,15230,336128
10/12/15,23,23,21.5,22,91,51004,1127195.5
10/9/15,22.6,23.5,21.9,22.1,91,78763,1759988.9
10/8/15,22.7,22.9,21.9,22.1,123,137638,3053903.2
10/7/15,23.4,23.4,22.1,22.3,68,76833,1733501.9
10/6/15,23.9,24.3,22.5,23,81,121493,2782925.7
10/5/15,24,24.7,23.6,23.7,244,269008,6492715.7
10/2/15,23.7,24,23,23.5,304,260981,6134842.9
10/1/15,23,24,22.9,23.4,279,298411,6984072.3
9/30/15,23.5,23.5,21.8,22.4,161,241400,5367643.8
9/29/15,25,25,22.5,22.7,355,481338,11224480.2
9/28/15,24,27,24,24.7,1165,2106534,53107911
9/25/15,18.4,22.6,18.4,22.6,1076,2317273,49578655.4
9/23/15,18.5,18.5,18,18.1,28,47670,860932.6
9/22/15,18.5,18.5,18,18.3,32,56393,1026598.5
9/21/15,19,19,18,18,39,45035,812904.4
9/18/15,19,19,18.1,18.2,12,7178,130897.6
9/17/15,18.4,18.5,18.4,18.4,9,51072,939725.8
9/16/15,19,19,18.5,18.5,7,15518,287338
9/15/15,18.7,18.9,18.4,18.7,21,150520,2814578
9/14/15,18.6,19,18.6,19,6,40040,760360
9/11/15,18.8,18.8,18.7,18.8,15,15129,284179.2
9/10/15,19,19,18.7,18.7,29,116878,2198062.4
9/9/15,18.7,19.2,18.7,18.9,70,119199,2242902.3
9/8/15,18.7,19,18.6,18.7,28,113255,2117568.6
9/7/15,19.4,19.7,18.7,18.9,23,47253,898498.6
9/4/15,19.3,19.6,19,19.3,38,85893,1665244.2
9/3/15,18.7,18.7,18.5,18.5,5,5543,102649.9
9/1/15,18.9,19,18.9,18.9,2,100,1891
8/31/15,18.6,19,18.6,19,15,32602,613699.8
8/28/15,19.4,19.4,18.4,18.6,13,35440,659475.8
8/27/15,18.8,19.3,18.6,18.8,16,12102,227318.2
8/26/15,19.4,19.4,18.8,18.8,17,28409,536811.7
8/25/15,19,19.4,18.6,19,8,86203,1670056.6
8/24/15,19.2,19.2,18.9,18.9,10,16994,322014.8
8/21/15,19.9,19.9,19.2,19.5,12,39952,777887
8/20/15,19.9,19.9,19.4,19.4,14,54200,1053230
8/19/15,20,20,19.5,19.5,19,90190,1781645
8/18/15,19.9,20.1,19.2,19.4,35,171684,3435074.4
8/17/15,20.1,20.1,19.1,19.4,14,20684,401619.5
8/14/15,19.8,20,19.5,19.5,53,169276,3360948.3
8/13/15,19.8,19.8,19,19.2,14,8523,163375.2
8/12/15,19.8,19.8,19.6,19.6,13,12710,249156
8/11/15,19.5,19.7,19.3,19.5,36,84544,1649506.1
8/10/15,19.8,19.8,19.2,19.2,5,614,11795.6
8/7/15,19.2,19.8,18.6,19.5,63,124674,2413508.3
8/6/15,18.9,19.7,18.4,19.3,64,93590,1792317.8
8/5/15,18.3,18.5,18.3,18.3,9,15664,286758.2
8/4/15,18.3,18.9,18.2,18.2,15,7559,138127.7
8/3/15,18.7,18.7,18.4,18.7,14,62956,1160660.2
7/30/15,18.5,18.7,18.5,18.6,8,3270,60816.6
7/29/15,18.4,18.8,18.4,18.7,16,12388,228938.6
7/28/15,18.5,18.9,18.1,18.2,19,13702,249389.4
7/27/15,18.9,18.9,18.3,18.4,7,2011,36993.9
7/24/15,19,19,18,18.5,18,9352,169372.4
7/23/15,19,19,18.5,18.6,18,29133,545060.5
7/22/15,18.5,19.2,18.5,18.8,53,406631,7557797.2
7/21/15,18.6,19.2,18.5,18.6,37,68802,1285358.2
7/20/15,19.4,19.4,18.3,18.5,23,8863,170311.1
7/17/15,19,19.5,19,19.3,26,29252,560780.3
7/16/15,19.2,19.2,18.3,18.9,4,1211,22869.2
7/15/15,18,19.1,18,19,31,27141,515656.1
7/14/15,18.1,18.4,18.1,18.2,10,6957,126366.3
7/13/15,18.9,19,18,18.3,26,3431,63313.1
7/10/15,18,19,18,18.9,18,6203,112758.9
7/9/15,18.7,19,18.5,18.5,14,1210,22430
7/8/15,18.7,18.7,18.6,18.6,21,18056,336501.6
7/7/15,19.3,19.3,19.3,19.3,1,100,1930
7/6/15,18.6,19.3,18.6,19.2,3,383,7193.8
7/3/15,18.6,19.4,18.6,19.3,4,10851,208908.6
7/2/15,19.4,19.4,19.4,18.6,1,50,970
6/30/15,19,19.6,18.5,18.6,18,57136,1101155.6
6/29/15,19,19.6,18.5,18.5,25,24446,454533
6/26/15,19,19,18.7,18.8,4,5580,104917
6/25/15,19,19.5,19,19.5,5,9300,180830
6/24/15,19,19.5,18.6,18.7,24,10751,201053.5
6/23/15,19.2,19.4,17,18.9,80,206962,3740969.6
6/22/15,20,20,19.7,19.7,14,29634,590164.9
6/19/15,20.1,20.1,19.6,19.6,16,18643,365738.6
6/18/15,20,20,19.5,19.8,16,30377,601073.6
6/17/15,20,20.2,20,20,5,2666,53320.2
6/16/15,20.3,20.3,19.5,19.6,20,17633,348422.1
6/15/15,20.3,20.3,20,20,18,21911,444683.3
6/12/15,20.6,20.6,19.5,19.8,92,239463,4765479.5
6/11/15,21.1,21.3,20,20.2,112,254588,5320738.6
6/10/15,19.2,21.2,19.2,21,167,531843,10791853.5
6/9/15,20,20.9,20,20,30,79866,1598787.2
6/8/15,21,21,19.6,20,41,75298,1508232.9
6/5/15,21.2,21.5,20,20.7,150,349887,7314308.5
6/3/15,20,20.7,19.5,20,110,613974,12293329.6
6/1/15,19.7,20.5,19.4,20.4,17,27195,555373.7
5/29/15,19.5,19.9,19.5,19.5,22,50462,985291.1
5/28/15,20.2,20.9,19.4,19.6,91,146115,2973452.1
5/27/15,18.3,20.8,18.3,20,179,290895,5863799.2
5/26/15,19.5,20,19,19,34,40501,785276.5
5/25/15,20,20.5,19.5,19.9,48,88690,1770916.9
5/22/15,21,21.3,19.9,20,78,95010,1900927.9
5/21/15,23,24.5,19.8,20.4,591,1536177,31450961.5
5/15/15,200,200,193.1,198.8,28,282,56354.2
5/14/15,196,200,193,196.3,29,3061,599086.4
5/13/15,190,197,189,195.5,51,5878,1131649.5
5/12/15,180.7,185,180.1,183,15,1978,363787.3
5/11/15,180.6,189.9,180.6,185,6,1008,186503.9
5/8/15,190.6,192.9,185,188.5,16,860,160789.5
5/7/15,178,190,178,190,11,355,67390
5/6/15,176,192,176,191,16,13507,2384870.9
5/5/15,194,194,192,192.8,13,84,16220.6
4/30/15,189.9,189.9,189.8,189.8,2,7,1328.7
4/29/15,194,194,172.3,188.5,26,2433,452368.7
4/28/15,190,190,190,190,1,2,380
4/27/15,184.9,197.9,182,183.1,31,2790,516693
4/24/15,174.8,188,174.8,179.9,51,14008,2518777.9
