Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
1/21/09,21.5,22.5,19.75,19.75,92,92800,1948800
1/20/09,21,22.5,20,21,94,70800,1493375
1/19/09,19.75,21.25,19.75,20,40,15100,303850
1/16/09,18.5,19.25,17,19.25,19,9800,178150
1/15/09,17.25,20,17.25,19.5,36,42700,830550
1/13/09,16,17.5,16,16,21,8100,135625
1/12/09,16,16,16,16,3,1700,27200
1/9/09,15,16,15,16,8,14500,218500
1/8/09,16,16,16,16,1,100,1600
1/6/09,16.5,16.5,15.5,15.5,8,3900,62950
1/5/09,17,19,15.25,15.5,15,4400,74375
1/2/09,14,17,14,16.25,40,13400,208450
12/31/08,13.5,13.5,12.75,12.75,6,1800,23025
12/30/08,11.5,11.5,11.5,11.5,1,100,1150
12/29/08,12,12,12,12,1,100,1200
12/24/08,12,12,12,12,5,1600,19200
12/23/08,12,12,12,12,2,1000,12000
12/22/08,12.5,12.5,12.5,12.5,4,1200,15000
12/19/08,12.75,12.75,12.75,12.75,1,300,3825
12/18/08,12.75,12.75,12.75,12.75,1,200,2550
12/17/08,12.75,12.75,12.75,12.75,3,2500,31875
12/16/08,13.75,13.75,13,13,6,4000,53500
12/15/08,13,13,13,13,3,400,5200
12/11/08,14,14,14,14,1,200,2800
12/10/08,12.5,14,12.5,14,5,3000,37650
12/8/08,13.25,14,13.25,13.25,4,900,12300
12/5/08,13.25,13.25,13.25,13.25,2,300,3975
12/3/08,13.75,15,13.25,14,3,1800,25125
12/1/08,15,15,15,15,2,1400,21000
11/28/08,14.75,15,14.75,15,5,2700,39975
11/27/08,13.5,15.25,13.5,15,26,9600,137400
11/26/08,14,14,13,13,10,3200,42600
11/25/08,14,14,14,14,10,4000,56000
11/24/08,16,16,16,16,4,1200,19200
11/21/08,16.5,16.5,16.5,16,3,1000,16500
11/20/08,16.5,16.5,16.25,16.25,5,1800,29475
11/19/08,17,17,16.5,16.5,22,17000,286650
11/18/08,17.25,17.25,17,17.25,15,5400,92850
11/17/08,17.75,17.75,17.5,17.5,6,5500,96500
11/14/08,17,18,17,17.75,17,8000,138700
11/13/08,18.25,18.25,17.5,17.5,13,4700,83225
11/11/08,18.75,18.75,18.5,18.5,9,5400,100050
11/10/08,19,19,19,19,2,1000,19000
11/7/08,20,20,19,19,9,7500,144700
11/6/08,20,20,19.5,20,18,8900,177150
11/5/08,21,21.5,20.5,21,31,13500,284575
11/4/08,21,21.75,20.5,21,32,28700,607400
11/3/08,21,21.5,20,21,34,14400,301800
10/31/08,20,21,19,20,20,8500,172875
10/30/08,17.75,20,17.75,19.75,78,52900,1017925
10/29/08,17.25,17.75,17,17,12,6400,111650
10/28/08,18.75,18.75,16.5,16.5,18,17400,309525
10/24/08,17.75,18.5,17.75,18.25,15,5800,105225
10/23/08,19,19,17.5,17.5,26,18800,341150
10/22/08,19.25,19.5,19.25,19.25,20,12600,243450
10/21/08,19.5,19.5,19.25,19.25,12,11300,219225
10/20/08,20,20,19.25,19.5,15,25600,500125
10/17/08,21,22,20,20.75,63,53900,1109875
10/16/08,22,22,20,20,35,52200,1045825
10/15/08,21.75,22.75,21.75,22.5,37,16700,374150
10/13/08,20,20.5,19.5,20,38,24400,490125
10/10/08,19.5,20,18,18.5,22,17900,335225
10/9/08,20.5,21.5,20,21.25,7,9600,197375
10/8/08,21.25,22,21,21,36,35200,742400
10/7/08,22.75,22.75,21,21,32,19200,415750
10/6/08,23.25,23.25,23.25,23.25,2,2000,46500
10/3/08,23.75,23.75,23.5,23.5,3,700,16475
10/2/08,22,24,22,23.5,27,12500,293200
9/30/08,24,24,22.25,23,22,14100,324350
9/29/08,26.25,26.25,24,24,11,9900,240675
9/25/08,25.25,26.25,25,25.75,10,2000,50525
9/24/08,26,27.25,25,25,36,40900,1050575
9/23/08,28,28,25.5,25.75,36,17700,468175
9/22/08,25,29.25,25,28.5,337,209000,5898475
9/19/08,23.75,25.5,23.75,24.5,41,12300,302050
9/18/08,24,24,21.75,23.5,31,20200,460350
9/17/08,25.75,26.75,20,24.5,30,20000,485450
9/16/08,27,27.25,27,27,2,1500,40625
9/15/08,26.5,27.5,25.5,26,12,4000,107175
9/12/08,26.25,27,26,26,6,2600,68050
9/11/08,27.25,27.25,26.5,26.5,7,2100,56175
9/10/08,27.25,27.75,26.75,26.75,20,16600,452750
9/9/08,28,29.5,28,28.5,28,13100,377625
9/8/08,28.5,29.25,28,28.5,39,36900,1045050
9/5/08,29.75,30.5,29,29,18,17200,519250
9/4/08,28.75,30,28.75,29.75,74,49500,1465125
9/3/08,26,29.5,26,28,80,42400,1191000
9/2/08,28,28,26.75,26.75,14,15500,417575
9/1/08,31,31.25,28,28.5,158,85900,2563875
8/29/08,35,35.75,28.5,29.25,681,577200,18601200
8/28/08,22,34.5,22,33.75,1312,1458400,42586025
8/26/08,21,22,21,21.75,4,600,13000
8/22/08,21,21,21,21,1,500,10500
8/21/08,21,21,21,21,1,500,10500
8/20/08,21.5,21.5,21.5,21.5,5,4400,94600
8/19/08,21.5,21.5,21.25,21.5,3,300,6425
8/18/08,21.5,21.5,20.25,20.25,7,4700,95925
8/15/08,20.25,21.25,20.25,21.25,2,200,4150
8/13/08,21,22.5,21,21.75,23,11600,251850
8/12/08,20.75,20.75,20,20,7,6700,135375
8/7/08,21,21,20,21,7,6700,135700
8/6/08,20,20,20,20,2,2100,42000
8/5/08,20,20.25,20,20,5,2200,44025
8/1/08,20,21,20,20,17,12100,244300
7/31/08,20,20.75,20,20.75,9,7100,146475
7/30/08,19.5,21.5,19.5,19.75,36,34400,691950
7/28/08,20.25,20.25,20.25,20.25,1,100,2025
7/25/08,19.25,19.25,19,19.25,5,2100,40325
7/24/08,19.25,19.25,19.25,19.25,1,100,1925
7/23/08,20,20.5,19.75,20,51,37300,748100
7/22/08,19.75,20,19,19.5,73,58700,1151375
7/18/08,20,20,19.25,19.25,5,10900,210400
7/16/08,19.25,19.25,19.25,19.25,1,1000,19250
7/9/08,19.25,20,19,19,4,1400,26925
7/8/08,19.25,19.25,19.25,19.25,2,400,7700
7/1/08,19,20,18.5,19.25,7,3000,57800
6/30/08,19,19,19,19,1,100,1900
6/26/08,19.25,20,19,19.75,10,13200,255575
6/23/08,20,20.5,20,20.5,3,2200,44100
6/20/08,19.5,19.5,18.5,18.5,5,1400,26200
6/19/08,20.5,20.5,19.5,19.5,2,700,13850
6/17/08,19.75,19.75,19.75,19.75,5,900,17775
6/16/08,20.75,20.75,19,20,19,6800,136875
6/13/08,19.5,20.25,19.5,20,14,13800,270400
6/12/08,21.5,21.5,21.5,21.5,1,1900,40850
6/3/08,21.75,21.75,21.75,21.75,1,5000,108750
6/2/08,21.5,21.5,21.5,21.5,2,6600,141900
5/30/08,21.75,22.5,21.75,21.75,5,10200,223050
5/29/08,20,22,20,20.75,2,300,6200
5/28/08,22,22,20.75,20.75,2,800,16850
5/27/08,23,23,22.25,22.5,5,1400,31600
5/26/08,21.5,23.5,21.5,22.75,19,28900,639650
5/23/08,22,22,21.25,21.25,8,14500,311375
5/22/08,21,21,21,21,1,500,10500
5/15/08,22,22,22,22,2,6700,147400
5/14/08,21,21,21,21,3,6000,126000
5/9/08,22,22,22,22,1,500,11000
5/8/08,22,22.5,22,22.25,4,4400,98250
5/7/08,21,21,21,21,2,1000,21000
5/2/08,22.5,22.5,22.5,22.5,1,100,2250
4/29/08,22,22,22,22,5,3000,66000
4/28/08,22.5,22.5,22,22,4,3600,79250
4/25/08,22.5,22.5,22.5,22.5,1,200,4500
4/23/08,24,24,23.75,23.75,2,400,9525
4/22/08,23.75,24,23.75,24,4,3500,83975
4/21/08,24,24,24,24,2,6500,156000
4/17/08,24,24,24,24,3,10000,240000
4/9/08,24,24,24,24,2,500,12000
4/7/08,24.75,24.75,24.75,24.75,1,200,4950
4/4/08,24.25,25,23,23,10,6700,164600
4/3/08,23.5,23.75,23.5,23.75,3,4900,116225
4/2/08,24,24.25,24,24,3,300,7225
4/1/08,22,24,22,24,6,7400,172825
3/31/08,21,21,21,21,1,500,10500
3/27/08,22.5,22.5,22.5,22.5,1,200,4500
3/26/08,24,24,23.5,23.5,3,600,14200
3/24/08,24.5,24.5,24.25,24.25,2,2000,48750
3/19/08,22,25,22,24,10,14400,355250
3/18/08,22.5,24,21.75,22.25,8,11800,263300
3/17/08,24.5,26,24.5,25.75,7,8000,205725
3/14/08,24.75,24.75,23,23.5,5,6500,156450
3/13/08,25,25,24,24.25,6,3100,75875
3/12/08,23.75,26.75,23.75,25.75,213,265400,6739475
3/11/08,22.75,23.75,22.75,23.5,18,15200,353825
3/10/08,21,22,20.5,21,4,2500,52375
3/7/08,22,23.75,22,23.25,94,103500,2364450
3/5/08,21,22.5,21,22,34,23400,513700
2/27/08,19,21,19,21,2,1000,20000
2/26/08,20,22.25,20,21.5,4,1300,27975
2/25/08,21,21,21,21,1,400,8400
2/15/08,20,21,20,21,4,400,8100
2/14/08,20,22,20,20.25,5,1900,38600
2/13/08,20.75,20.75,20.75,20.75,1,2000,41500
2/7/08,22.25,22.5,22.25,22.5,2,200,4475
2/6/08,20.25,23,20.25,22.75,11,30400,688200
2/1/08,19.25,21.75,19.25,20,49,27000,567000
1/28/08,19,19,19,19,2,400,7600
1/24/08,19,19,18.25,18.25,2,900,16500
1/23/08,19,19,19,19,2,1000,19000
1/17/08,18,18,18,18,4,1800,32400
1/16/08,18.5,18.5,18.25,18.25,2,2100,38350
1/9/08,20.25,20.25,20,20,2,3500,70250
12/27/07,18.75,21,18.75,21,3,1000,19875
12/24/07,20.25,20.25,20.25,20.25,2,1000,20250
12/20/07,20.25,20.25,20.25,20.25,1,800,16200
12/19/07,20.5,20.5,20.5,20.5,1,1000,20500
12/18/07,20.25,22.75,20.25,20.75,3,3100,64525
12/12/07,21.5,21.5,21.5,21.5,1,400,8600
12/10/07,21,21,20,20.25,4,2000,41000
12/7/07,22,22,22,22,2,300,6600
12/6/07,21,22,21,21,2,2200,46400
11/28/07,22.75,22.75,21,21.25,2,600,12775
11/27/07,23,23,23,23,1,1600,36800
11/22/07,22,22,22,22,2,12000,264000
11/20/07,23,23,21.5,21.5,6,3700,82550
11/16/07,22,22,21.75,21.75,5,1600,35050
11/15/07,23.5,23.5,23.5,23.5,2,1000,23500
11/12/07,22,24.5,20.75,23.5,81,83200,1934275
11/9/07,21,21,21,21,4,3000,63000
11/6/07,22,22,21,21,26,15400,324100
11/5/07,22.25,22.25,22,22.25,3,600,13275
11/2/07,23,25.5,23,24.25,142,111500,2738150
11/1/07,22,23,21.75,22.75,10,6600,148375
10/31/07,21.5,21.5,21.5,21.5,4,2500,53750
10/30/07,22,22,21.5,21.75,5,2400,52350
10/26/07,20.5,21.25,20.5,21.25,12,19400,403325
10/24/07,21.5,23,20.5,20.5,36,32100,698025
10/23/07,20.5,21,20.5,21,4,900,18850
10/19/07,21.75,21.75,21.75,21.75,1,500,10875
10/18/07,21,23,20.25,21.75,71,89500,1984350
10/17/07,20,21,20,20.25,2,600,12100
10/16/07,20,21,18,21,11,11300,221250
10/11/07,19,19,19,19,3,500,9500
10/9/07,20.5,20.5,20.5,20.5,1,400,8200
10/4/07,18.5,18.5,18.5,18.5,1,1000,18500
10/3/07,19.25,19.25,18.75,19,5,800,15200
9/28/07,19.25,19.25,19.25,19.25,2,400,7700
9/25/07,20,20,20,20,2,1700,34000
9/19/07,21.25,21.25,21.25,21.25,1,100,2125
9/18/07,21,21.5,21,21.5,4,3600,77100
9/17/07,21,21,20.5,20.5,12,8800,182300
9/14/07,20.75,21,20.75,21,8,8700,181750
9/12/07,20.25,20.75,20.25,20.75,5,11200,231625
9/11/07,19.5,20,19.5,19.75,4,2800,55000
9/6/07,20,20,19.5,19.5,6,2600,51000
9/4/07,20,21.75,20,20.5,43,38000,799100
8/31/07,19,19.5,19,19.5,3,500,9600
8/30/07,20,20,19.25,19.75,4,1500,29625
8/29/07,19,19,19,19,1,100,1900
8/27/07,19.5,19.5,19.25,19.25,9,2200,42375
8/22/07,20.75,21.5,20,20,26,22500,458525
8/21/07,20.5,21,20.5,20.75,23,16000,331125
8/20/07,19.75,20,19.75,20,12,1600,31925
8/16/07,18.25,18.25,18.25,18.25,5,2400,43800
8/15/07,18.5,18.5,18.5,18.5,1,100,1850
8/8/07,20,20,20,20,2,200,4000
8/7/07,19,20,19,19.75,3,300,5900
8/3/07,18.75,19,18.75,18.75,3,900,16975
8/2/07,18,18,18,18,6,1400,25200
7/31/07,19,19,19,19,1,100,1900
7/30/07,19,19,18.25,18.5,5,2100,38650
7/27/07,19,19,19,19,2,300,5700
7/26/07,19,19,19,19,1,500,9500
7/25/07,19.25,19.25,19.25,19.25,1,1000,19250
7/24/07,18.5,20,18.5,19.75,16,13400,263350
7/20/07,18.5,18.5,18.5,18.5,1,1200,22200
7/19/07,18.5,18.5,18.5,18.5,3,2200,40700
7/18/07,17.25,17.25,17,17.25,7,3300,56625
7/17/07,17.25,17.25,17.25,17.25,1,100,1725
7/16/07,17.5,17.5,17.5,17.5,1,1000,17500
7/13/07,18.25,18.25,18,18,5,3300,59700
7/12/07,19,19,19,19,1,100,1900
7/6/07,19,19.5,19,19,7,1400,26700
7/5/07,19.5,19.5,19.25,19.5,2,1000,19375
7/3/07,20,20,20,20,1,100,2000
6/29/07,19.5,21,19.5,20.25,26,6700,136275
6/28/07,19.25,19.5,19.25,19.5,4,2000,38750
6/27/07,19.5,19.5,19.25,19.5,13,6700,130400
6/26/07,19.5,19.5,19.5,19.5,1,500,9750
6/25/07,19.75,19.75,19.5,19.5,7,1500,29375
6/22/07,20,20.5,20,20,6,5600,114600
6/20/07,20,20,20,20,13,13500,270000
6/19/07,20.75,20.75,20,20,7,7800,161250
6/18/07,21,21,20,20,103,134100,2698650
6/13/07,22,22,22,22,1,100,2200
6/11/07,21,21,21,21,1,200,4200
6/7/07,20.75,21.75,20.75,21.5,2,700,15125
6/5/07,21,21,20.75,20.75,4,2300,47900
6/4/07,21.5,21.5,21.5,21.5,1,500,10750
6/1/07,20.5,20.5,20.5,20.5,1,500,10250
5/28/07,20.25,20.25,20.25,20.25,1,100,2025
5/25/07,21,21,21,21,3,1000,21000
5/23/07,20.5,20.5,20.5,20.5,1,200,4100
5/21/07,22.25,22.25,21.25,21.25,3,3100,66225
5/18/07,20.25,22,20.25,21.25,3,1100,22925
5/17/07,20,20,19.75,19.75,2,1500,29875
5/16/07,22,22,21,21.75,8,4900,107300
5/15/07,22.5,22.5,22,22,5,1300,28825
5/14/07,23,23,22.5,22.5,5,6000,135600
5/10/07,23.25,24.75,23.25,24.75,3,2100,50325
5/9/07,25,26,25,26,7,67800,1761500
5/8/07,23,25,23,24.25,17,16800,388300
5/7/07,23,24.5,23,24,19,11500,267250
5/4/07,22.75,23,22.75,23,4,4000,91575
5/3/07,21,21,21,21,1,500,10500
4/27/07,21.5,21.5,21.5,21.5,2,1200,25800
4/25/07,21.5,22,21.25,21.25,13,33300,708325
4/23/07,21.5,22.5,21.5,22,7,1900,41575
4/16/07,25,25,25,25,2,1000,25000
4/5/07,22,25,22,25,13,4600,111075
3/29/07,22,22,22,22,1,1000,22000
3/28/07,23,23,23,23,1,100,2300
3/27/07,23,23,23,23,1,100,2300
3/26/07,23,23,23,23,1,200,4600
3/23/07,24,24,24,24,1,200,4800
3/22/07,25,25,25,25,4,3200,80000
3/21/07,23.25,25,22,23,11,4500,105800
3/20/07,23,23,23,23,3,900,20700
3/16/07,20,22.75,20,22.5,6,1600,35750
3/15/07,20,20.25,20,20.25,4,2700,54375
3/14/07,20.25,20.25,20,20.25,5,1000,20125
3/13/07,22.25,23.5,20,22.75,13,9000,194050
3/7/07,23.5,23.5,23.5,23.5,1,300,7050
3/6/07,22,22,22,22,1,100,2200
3/1/07,24.75,24.75,24.75,24.75,2,500,12375
2/28/07,25,25,24.5,24.75,2,400,9850
2/26/07,24.5,25,24.5,24.5,3,1300,31900
2/21/07,27,27,27,27,1,100,2700
2/19/07,25,25,25,25,1,600,15000
2/15/07,27,27,25,25.25,6,2400,60850
2/14/07,25.5,25.5,25.5,25.5,1,500,12750
2/13/07,27.25,27.25,27.25,27.25,1,100,2725
2/8/07,26.25,27.75,26,27,20,22100,591050
2/7/07,26,26,26,26,1,700,18200
2/6/07,26.25,26.25,26.25,26.25,1,100,2625
2/2/07,26.5,26.5,26.5,26.5,2,600,15900
1/30/07,26,26,26,26,2,1000,26000
1/29/07,25.5,25.5,25.5,25.5,1,100,2550
1/25/07,25.75,25.75,25.75,25.75,1,100,2575
1/24/07,25.75,25.75,25.75,25.75,2,500,12875
1/23/07,26.25,26.25,26.25,26.25,2,200,5250
1/22/07,26,26.25,26,26.25,6,8700,227550
1/19/07,26.5,26.75,26,26,11,8100,214050
1/18/07,26,26,25.5,25.5,11,9100,233850
1/17/07,26,26,25,25.25,10,25000,628750
1/16/07,26,26.5,26,26,8,4600,119650
1/12/07,27,27.75,27,27.5,2,1000,27375
1/11/07,26.5,26.5,26.5,26.5,3,800,21200
1/10/07,26.5,26.75,26.5,26.75,4,1000,26525
1/9/07,26.5,26.5,26.5,26.5,1,500,13250
1/5/07,27,27.75,27,27,6,3100,83850
1/4/07,26.5,26.75,26.5,26.75,7,4800,128200
1/2/07,27,27,25,26.5,5,1000,26750
12/29/06,28,28,28,28,1,100,2800
12/26/06,28,28,28,28,2,500,14000
12/22/06,27,27,27,27,2,200,5400
12/21/06,27,27,27,27,4,1000,27000
12/20/06,26.75,28,26.75,27.75,12,14000,379500
12/15/06,28,28,28,28,4,2800,78400
12/14/06,27.5,27.5,27.5,27.5,1,5000,137500
12/12/06,29.75,29.75,28,29.75,4,2200,65275
12/8/06,28,28,28,28,2,1100,30800
12/7/06,29,29,29,29,1,500,14500
12/5/06,29.25,29.25,28.75,29,5,2900,84625
12/1/06,29.75,30,28.75,30,11,15100,448350
11/30/06,30,30,30,30,1,200,6000
11/28/06,28.75,28.75,28.75,28.75,2,300,8625
11/27/06,28.5,29.25,28.5,29,2,700,20250
11/23/06,29.25,29.25,29.25,29.25,1,900,26325
11/22/06,29.5,29.5,29.5,29.5,1,1000,29500
11/21/06,30,30,30,30,1,100,3000
11/20/06,31.5,31.5,31.5,31.5,2,1000,31500
11/17/06,31,33,30,30,71,50400,1608325
11/16/06,30.5,30.5,29.25,30.5,5,8600,257200
11/15/06,29,29,29,29,7,7900,229100
11/14/06,30,30,29,29.5,8,9800,291300
11/13/06,30,30,30,30,2,300,9000
11/9/06,29.75,31.5,29.75,30,74,55300,1675075
11/8/06,29.75,29.75,27.5,27.5,4,2400,70725
11/7/06,30,30,30,30,1,100,3000
11/6/06,30,31,28.5,28.5,90,57100,1699675
11/3/06,27.5,28.5,27,27.75,12,7900,218850
10/31/06,27.5,27.5,25.5,25.5,4,1700,43575
10/26/06,28,28,27.25,27.5,5,5600,154400
10/25/06,29.5,29.5,29.5,29.5,1,100,2950
10/23/06,28,28,28,28,1,200,5600
10/20/06,29.5,29.5,29.5,29.5,1,200,5900
10/19/06,27,29.5,27,29.25,5,8200,231175
10/18/06,27,27,27,27,1,2000,54000
10/17/06,27.25,27.25,27.25,27.25,1,400,10900
10/13/06,27,27.25,27,27.25,2,200,5425
10/12/06,28,29.5,28,28.75,6,10300,294975
10/10/06,28.25,29,27.25,27.25,9,4300,119175
10/5/06,29.75,29.75,28.25,28.25,7,3300,93675
9/29/06,29.75,29.75,27.25,27.5,5,3600,102350
9/28/06,29.5,29.75,29.5,29.75,2,1400,41525
9/20/06,29,31.5,28,29.5,13,12200,353775
9/19/06,31,31,30,30,10,3500,107000
9/18/06,30,33.25,30,31.75,91,73300,2350750
9/15/06,29.75,29.75,29.75,29.75,4,2000,59500
9/14/06,28.25,30,28.25,29.75,39,26300,779700
9/13/06,28,28,28,28,2,1100,30800
9/12/06,27,28,27,28,6,22200,611450
9/11/06,26.25,27,26.25,26.75,6,5300,141900
9/8/06,24.5,25.5,24.5,25.5,16,13000,331400
9/6/06,24.5,24.5,24.5,24.5,1,500,12250
9/5/06,25.25,25.5,25,25,9,4500,114400
8/31/06,23,26,23,24,28,18100,446950
8/30/06,23,23,23,23,2,5000,115000
8/29/06,22,22,22,22,2,500,11000
8/28/06,22,22,22,22,1,100,2200
8/25/06,22,23.75,22,23,4,5200,118500
8/24/06,23.75,23.75,23,23.25,3,5600,129550
8/21/06,24,24,24,24,1,100,2400
8/18/06,24.25,24.25,24,24.25,2,400,9675
8/14/06,24.75,24.75,24.75,24.75,1,100,2475
8/8/06,24.75,24.75,24.75,24.75,1,200,4950
8/3/06,24.75,25.5,24.75,24.75,6,5000,124350
8/1/06,24,24,24,24,2,1100,26400
7/31/06,24,24,24,24,1,300,7200
7/27/06,26.5,26.5,26.25,26.25,2,1200,31550
7/25/06,26.5,26.5,26.5,26.5,1,1800,47700
7/21/06,26.5,26.75,26.5,26.75,6,2900,77300
7/20/06,25,25,24,24,4,2800,69100
7/19/06,20,27,16.5,23.75,15,12500,271075
7/18/06,25.5,26.5,25,25,5,5200,130350
7/14/06,25.5,25.5,25.5,25.5,1,200,5100
7/12/06,25.5,25.5,25.5,25.5,1,100,2550
7/7/06,27.25,27.25,26,26,3,5200,135325
7/6/06,26,26,26,26,2,1800,46800
7/3/06,25.5,27.5,25.5,27.25,14,12300,324475
6/30/06,26,27,26,26.5,11,7000,185850
6/28/06,26.5,26.5,26.5,26.5,1,100,2650
6/27/06,24.5,26.75,24.5,26.75,4,13000,333350
6/21/06,26.5,26.5,26.5,26.5,1,1000,26500
6/20/06,25.75,27.5,25.75,27.25,22,22800,623750
6/16/06,25,27.5,25,25,3,3100,77750
6/15/06,25,25,25,25,5,5400,135000
6/14/06,25.25,25.25,25.25,25.25,2,300,7575
6/13/06,25,25,25,25,1,4200,105000
6/9/06,28.5,28.5,28.5,28.5,2,200,5700
6/8/06,28.25,28.75,28.25,28.5,3,2600,74200
6/2/06,28,29,28,28.25,7,2000,56350
5/29/06,28.5,28.5,28.5,28.5,4,2200,62700
5/25/06,27.5,27.5,26.5,26.75,6,1700,46425
5/24/06,27.75,28,27,27,4,2800,77675
5/17/06,27.5,28.5,26,27.5,12,6000,165950
5/15/06,25.25,27,21,27,4,900,22425
5/10/06,26,28,26,28,17,20400,544850
5/3/06,29,29,29,29,1,1900,55100
5/2/06,28.75,30,28.75,29.25,5,3500,102125
4/28/06,26,28,26,27,8,3500,96425
4/27/06,26,26,26,26,2,2000,52000
4/26/06,23,23,23,23,1,300,6900
4/25/06,28,28,27,27,2,5000,139900
4/24/06,28.25,28.5,28,28,10,8100,228550
4/21/06,28,28,28,28,1,2000,56000
4/20/06,28.25,29,28.25,28.25,8,5400,153500
4/19/06,30,30.75,28,28.5,12,13500,393275
4/18/06,30,30,30,30,1,200,6000
4/10/06,30,30,30,30,1,500,15000
4/6/06,30,30,29.25,29.25,3,8000,234750
4/5/06,29.5,34.5,29.5,30.25,62,47700,1502600
4/4/06,30,30,28.75,29.25,4,1500,44825
4/3/06,29.5,29.5,28.75,28.75,3,5500,158625
3/31/06,28.5,28.5,28.5,28.5,1,200,5700
3/29/06,28,28.5,28,28.25,3,700,19775
3/28/06,28.75,29,28,28,5,3500,100250
3/27/06,27,28,27,28,2,900,24800
3/22/06,27,27,26,27,5,3100,83200
3/21/06,27.75,27.75,27.75,27.75,1,500,13875
3/20/06,27.75,28,27.5,27.75,13,7100,196925
3/17/06,28,28.25,27.75,28.25,5,2300,64400
3/15/06,27.5,27.75,27.25,27.5,11,8000,220100
3/10/06,28,28,28,28,3,1800,50400
3/9/06,28.75,30,28,28.25,4,1900,54000
3/7/06,30,30,28.5,28.5,2,1200,34500
3/3/06,30,30,30,30,2,1900,57000
3/2/06,29.75,31.75,29.75,30.75,35,18100,556575
2/28/06,28,28,28,28,1,100,2800
2/24/06,30.25,30.5,30.25,30.5,4,3600,109650
2/23/06,30.5,30.5,30.5,30.5,2,1900,57950
2/21/06,25.5,25.5,25.5,25.5,1,100,2550
2/20/06,28,28,28,28,2,3300,92400
2/16/06,31.25,31.25,31.25,31.25,1,100,3125
2/13/06,28.75,30,28.75,30,2,2100,62875
2/8/06,31,33,31,31.25,4,4700,147300
2/7/06,29,29,29,29,1,500,14500
2/6/06,29,29,29,29,3,2500,72500
2/2/06,28,29,28,29,2,1600,44900
1/31/06,31.25,31.75,31.25,31.75,4,1700,53475
1/30/06,31.25,31.25,31.25,31.25,2,1000,31250
1/27/06,31,33.5,30,31,27,15300,476725
1/26/06,26,32,26,27.25,18,9000,259250
1/23/06,23.5,23.5,23,23,2,3700,85350
1/20/06,21,21,21,21,2,1400,29400
1/18/06,20.75,20.75,20.75,20.75,1,100,2075
1/17/06,21,21,21,21,3,1400,29400
1/16/06,21,21,21,21,1,100,2100
1/10/06,20.75,21,20,21,6,2800,57800
1/9/06,22,22,20.25,20.75,4,1100,22825
1/6/06,22,22,22,22,1,100,2200
1/3/06,21,21.5,21,21.25,5,4500,94750
12/28/05,22,22,20,20,8,7900,170000
12/27/05,23.5,23.5,22.5,22.5,6,2600,58900
12/22/05,27.75,27.75,23.5,24,3,1100,26525
12/21/05,28.5,28.5,27.75,27.75,3,1600,45375
12/19/05,28.5,28.5,28,28.5,5,3600,101350
12/16/05,28.5,28.5,28.25,28.5,2,200,5675
12/14/05,28.5,28.5,28.5,28.5,1,500,14250
12/12/05,30,30,28.5,28.5,3,1800,51600
12/9/05,29,30,29,29.75,4,3100,92450
12/8/05,28,28,27,27.25,2,300,8200
12/7/05,26,28,26,28,6,6800,178800
12/6/05,24.25,24.25,23.25,23.5,4,1400,33000
12/5/05,26.25,27,26.25,27,4,1200,32250
12/2/05,29.75,29.75,29.75,29.75,3,600,17850
12/1/05,30,30,29.5,29.5,10,4600,136150
11/30/05,29.5,29.5,29.5,29.5,1,900,26550
11/29/05,29.25,29.25,29,29.25,4,2000,58450
11/28/05,31.25,31.25,31.25,31.25,1,1000,31250
11/25/05,29.25,29.5,29.25,29.25,5,2000,58525
11/23/05,29.5,29.5,29.25,29.5,4,3200,94100
11/22/05,28.25,28.25,28.25,28.25,1,1700,48025
11/21/05,28.5,28.5,28.25,28.25,8,6500,183675
11/18/05,27.5,28,27.5,28,3,500,13875
11/17/05,30.5,31,30.5,31,3,600,18400
11/16/05,30,35,30,30,18,31600,965450
11/14/05,30.75,30.75,30,30,9,3400,103450
11/11/05,31.75,31.75,31.75,31.75,1,100,3175
11/10/05,31.75,31.75,30.25,30.25,2,500,15425
11/9/05,31.5,32,31.5,32,5,2500,79275
11/8/05,33,33,32,32,8,2300,75800
11/7/05,32,33,32,33,4,500,16300
11/3/05,33,33,32,32,3,500,16175
11/2/05,33,33,33,33,2,200,6600
10/31/05,34,34,33,33,6,2100,69850
10/28/05,35,36,34.5,34.75,9,7800,272975
10/27/05,34.75,34.75,33.5,33.75,10,2500,85775
10/26/05,34,35,34,34.75,20,8900,309575
10/25/05,51.25,51.25,47,47.75,77,25200,1237175
10/24/05,51.5,52,51.25,52,15,4100,211250
10/21/05,52.25,55,51,51.5,20,11400,612825
10/20/05,50.5,55,50.5,51.25,78,69600,3676775
10/19/05,50,50,48,48,9,2100,101000
10/18/05,51,51,50,50,3,1300,65700
10/14/05,50.5,51,50,50.25,21,5700,287225
10/13/05,50,50,50,50,11,5100,255000
10/12/05,49,52,49,51.25,22,12200,624000
10/11/05,50,50,50,50,2,1900,95000
10/10/05,50.25,50.25,50,50,5,1400,70100
10/7/05,49,50.25,49,50.25,18,5600,280575
10/6/05,50,50,49,49,3,1400,68950
10/4/05,50,50,49,49,11,10900,534650
10/3/05,50,50,49.5,49.75,15,5500,273600
9/30/05,51,51,50,50,15,3900,196450
9/29/05,51.5,51.5,50.5,50.5,9,3900,198800
