Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/2/13,3.2,3.4,3.2,3.3,23,54476,179147.4
10/1/13,3.3,3.4,3.1,3.2,9,20188,66130.4
9/30/13,3.2,3.4,3.1,3.3,12,78426,255194.8
9/27/13,3.3,3.3,3,3.2,8,33501,102503.5
9/26/13,3.2,3.3,3.1,3.1,9,24780,78476
9/25/13,3.2,3.4,3.2,3.4,3,6670,21744
9/24/13,3.2,3.4,3.1,3.3,48,63223,206289
9/23/13,3,3.1,3,3,9,16155,49065.5
9/20/13,3.1,3.2,3.1,3.2,25,67085,214553.1
9/18/13,3.1,3.1,2.9,2.9,5,1211,3704.1
9/17/13,3,3,3,3,4,1500,4500
9/16/13,3,3,3,3,9,20000,60000
9/13/13,3.1,3.3,3,3.2,22,48736,148970.3
9/12/13,3.3,3.3,3,3,28,33017,102454.4
9/11/13,3.1,3.3,3.1,3.3,32,78732,255892.3
9/10/13,3,3.2,3,3,26,91520,283474
9/9/13,3.1,3.2,2.9,2.9,14,39700,118950.9
9/6/13,3,3,3,3,4,4999,14997
9/5/13,3.2,3.2,2.9,3,31,110602,336955.9
9/4/13,3.1,3.5,3.1,3.3,9,12941,42972.4
9/3/13,3.4,3.4,3.2,3.3,18,123101,396233.3
9/2/13,3.3,3.3,3.2,3.2,2,5000,16010
8/30/13,3.4,3.6,3.3,3.3,7,13001,43703.6
8/29/13,3.6,3.6,3.4,3.6,14,72110,255546
8/28/13,3.5,3.6,3.5,3.5,22,82700,292440.3
8/27/13,3.4,3.6,3.3,3.6,13,29194,97640.2
8/26/13,3.5,3.5,3.5,3.5,6,13000,45500
8/23/13,3.6,3.6,3.5,3.6,15,35162,126267.1
8/22/13,3.6,3.6,3.6,3.6,2,10000,36000
8/21/13,3.7,3.8,3.6,3.6,15,89202,333047.3
8/19/13,3.9,3.9,3.7,3.8,5,14395,53363.7
8/16/13,4,4,3.8,3.8,8,2703,10271.9
8/15/13,3.8,4,3.8,3.8,7,4515,17160
8/14/13,3.9,4,3.7,3.8,40,271165,1008934.8
8/13/13,4,4,3.9,3.9,25,64951,253309.2
8/12/13,4,4.1,3.9,4,29,55982,219847.7
8/8/13,4,4,3.9,4,14,50584,200083
8/7/13,4.1,4.1,3.9,3.9,13,15415,60650.9
8/6/13,4.1,4.1,4,4,10,6252,25008.1
8/5/13,4.2,4.2,3.9,3.9,6,12502,49008.6
8/2/13,4.1,4.1,4,4.1,6,3519,14394
8/1/13,4.3,4.3,4.2,4.2,2,26,109.3
7/31/13,4,4.2,3.9,4.1,15,65679,266113.9
7/30/13,4,4,3.9,3.9,14,18446,72039.5
7/29/13,3.9,3.9,3.9,3.9,7,10900,42510
7/26/13,4.1,4.1,4,4,6,6592,26368.1
7/25/13,4,4.1,3.9,4,12,11010,43741
7/24/13,4.2,4.2,4.1,4.1,4,2211,9066.2
7/23/13,4,4.2,4,4.1,16,26803,107592.2
7/19/13,4.1,4.3,4.1,4.1,8,7011,28746.3
7/18/13,4.2,4.2,4.1,4.1,9,20505,85021
7/17/13,4.3,4.3,4.2,4.2,5,4100,17430
7/16/13,4.3,4.4,4.2,4.2,9,19395,81558.5
7/12/13,4.3,4.5,4.2,4.4,9,4007,17584
7/11/13,4.4,4.7,4.4,4.4,26,117271,523506.2
7/10/13,4.2,4.4,4.1,4.3,9,14400,60673.2
7/9/13,4,4.2,4,4.1,18,65850,266610
7/8/13,4.2,4.2,4.1,4.2,11,27719,113659
7/5/13,4.2,4.2,4.1,4.2,7,98680,404689.1
7/4/13,4.2,4.4,4.1,4.1,23,92944,381412.3
7/3/13,4.4,4.5,4.1,4.1,41,121092,504082.3
7/2/13,4.2,4.7,4.2,4.5,48,122512,529620.2
7/1/13,4.4,4.4,4.2,4.2,11,24100,101665
6/28/13,4.3,4.4,4.3,4.3,3,700,3030
6/27/13,4.5,4.5,4.2,4.3,5,6001,25754.5
6/26/13,4.2,4.4,4.2,4.4,23,80242,337514.7
6/25/13,4.3,4.4,4.1,4.3,27,109610,465744
6/24/13,4.5,4.5,4.5,4.5,4,312,1404
6/21/13,4.5,4.6,4.4,4.4,21,97748,433496
6/20/13,4.6,4.6,4.5,4.5,10,16489,75019.7
6/19/13,4.9,4.9,4.6,4.6,12,17804,82829.3
6/18/13,4.8,4.8,4.7,4.8,6,9049,42935.2
6/17/13,4.8,4.8,4.8,4.8,2,3450,16560
6/14/13,4.8,4.8,4.8,4.8,2,101,484.8
6/13/13,4.9,4.9,4.5,4.5,11,8117,36727.1
6/12/13,4.8,4.8,4.6,4.7,27,62000,286850.2
6/11/13,4.9,4.9,4.7,4.7,13,12401,58385
6/10/13,5,5,4.7,4.8,28,49907,239594.5
6/7/13,5,5,4.9,5,4,1056,5279.5
6/6/13,5.1,5.1,4.9,5,15,9765,48185.8
6/5/13,5,5,4.9,5,22,63374,311679.8
6/4/13,5,5.2,5,5,16,17585,89298.3
6/3/13,5.2,5.3,5,5.1,27,37800,195350
5/31/13,5.1,5.2,5.1,5.1,19,25777,133082.9
5/30/13,5.1,5.3,5,5,47,122641,616917.5
5/29/13,5.2,5.3,5,5.2,27,86912,450222.1
5/28/13,5.2,5.2,5.1,5.1,13,28401,147235.2
5/27/13,5.4,5.4,5,5.1,43,121125,622866.7
5/23/13,5.3,5.4,5.2,5.3,7,2000,10520
5/22/13,5.3,5.4,5.3,5.3,14,38681,205081.9
5/21/13,5.4,5.7,5.1,5.3,35,85701,449546.2
5/20/13,5.7,5.7,5.5,5.7,13,26252,144566.6
5/17/13,5.6,5.7,5.5,5.6,39,106393,585580.6
5/16/13,5.5,5.6,5.5,5.5,22,27681,152803.6
5/15/13,5.6,5.7,5.5,5.6,11,4228,23578.6
5/14/13,5.6,5.6,5.5,5.6,20,23373,130838.8
5/13/13,5.7,5.8,5.5,5.5,31,158912,877886.6
5/10/13,5.8,5.9,5.6,5.6,32,79466,455393.2
5/9/13,5.7,5.8,5.6,5.7,20,34102,195831.6
5/8/13,5.9,5.9,5.6,5.7,26,30699,174290.1
5/7/13,5.8,5.9,5.7,5.7,31,61876,355824.4
5/6/13,5.6,5.8,5.5,5.7,48,58509,332661.2
5/3/13,5.5,5.6,5.2,5.5,43,131962,724961.5
5/2/13,5.4,5.5,5.3,5.3,16,16001,85355.5
4/30/13,5.4,5.6,5.4,5.5,9,15427,83536.2
4/29/13,5.6,5.6,5.4,5.5,44,135022,742312.9
4/26/13,5.6,5.6,5.4,5.4,29,109016,597498.1
4/24/13,5.7,5.7,5.4,5.5,39,75922,415311.3
4/23/13,5.7,5.7,5.5,5.5,33,29531,165909.4
4/22/13,5.9,5.9,5.6,5.7,21,56704,322402.9
4/19/13,5.9,5.9,5.6,5.6,34,47000,268637.3
4/18/13,5.7,6,5.6,5.7,101,294447,1723413
4/17/13,5.5,5.7,5.5,5.5,9,19525,109687.5
4/16/13,5.7,5.7,5.4,5.6,18,21000,116690
4/12/13,5.5,5.6,5.5,5.5,14,20452,113063.9
4/11/13,5.3,5.6,5.3,5.5,64,97250,534552.7
4/10/13,5,5.2,5,5.2,10,18500,93540
4/9/13,5.2,5.3,5.1,5.1,13,32350,166210
4/8/13,5.5,5.7,5.2,5.2,21,34829,182811.8
4/5/13,5.1,5.7,4.8,5.5,148,358923,1918247.5
4/4/13,4.5,5,4.5,5,83,292595,1402623.7
4/3/13,4.3,4.7,4.3,4.5,41,139540,609055.7
4/2/13,4.5,4.5,4.4,4.4,22,15007,66301.4
4/1/13,4.6,4.6,4.5,4.5,13,44399,199895.5
3/28/13,4.5,4.5,4.5,4.5,10,13450,60525
3/27/13,4.6,4.6,4.5,4.5,18,28510,129005
3/25/13,4.7,4.9,4.7,4.7,5,11701,54994.9
3/21/13,4.6,4.9,4.6,4.8,17,17800,86750
3/20/13,4.5,4.5,4.3,4.3,14,31701,138964.5
3/19/13,4.6,4.6,4.4,4.4,15,13770,61855
3/18/13,4.6,4.7,4.5,4.5,8,5864,26680.4
3/15/13,4.8,4.9,4.5,4.5,10,17900,80590.3
3/14/13,4.8,4.8,4.5,4.6,18,44470,206114
3/13/13,4.9,4.9,4.8,4.8,16,23033,110829.4
3/12/13,5,5,4.8,4.9,31,83678,407522.3
3/11/13,5,5,5,5,3,2600,13000
3/8/13,4.9,5,4.9,5,26,87350,436010
3/7/13,4.7,5,4.7,4.9,28,78382,388509.3
3/6/13,4.7,4.7,4.7,4.7,10,14500,68150
3/5/13,4.6,4.7,4.6,4.6,15,60691,279667.7
3/4/13,4.7,4.9,4.5,4.5,19,61908,287284.3
3/1/13,4.7,4.9,4.7,4.8,8,24030,114654
2/28/13,4.8,4.8,4.5,4.6,13,20994,95594.2
2/27/13,4.8,4.8,4.6,4.6,20,60527,281810.8
2/26/13,5,5,4.7,4.7,25,103721,502552.5
2/22/13,5,5.3,5,5,13,15900,79650.3
2/21/13,5.1,5.3,5,5.3,23,47704,248040
2/20/13,4.9,5.2,4.9,5,10,13007,64987
2/19/13,5.1,5.4,4.9,5,31,62906,329049.5
2/18/13,5.7,5.7,5,5,25,22901,116600.8
2/15/13,5.4,5.4,5.3,5.4,10,9662,51664.8
2/14/13,5.4,5.5,5.4,5.5,10,51840,284976.1
2/13/13,5.4,5.4,5.3,5.3,12,11603,61576.9
2/12/13,5.6,5.6,5.4,5.4,32,75312,409465.8
2/11/13,5.8,5.8,5.6,5.6,12,10458,59020.9
2/8/13,5.7,5.8,5.6,5.8,16,87550,498955.1
2/7/13,5.7,5.7,5.5,5.6,9,7851,44460.7
2/6/13,5.7,5.7,5.4,5.6,33,36618,200708.3
2/5/13,6,6,5.5,5.6,28,38804,217623.5
2/1/13,5.9,5.9,5.7,5.8,10,8951,51550.8
1/31/13,5.9,5.9,5.8,5.9,8,2094,12325.3
1/30/13,5.5,6,5.5,5.9,9,7564,44633.6
1/29/13,6.3,6.3,5.8,5.8,17,37590,221970.4
1/28/13,6.5,6.5,6.2,6.2,5,641,3984.5
1/24/13,6.3,6.3,6.3,6.3,12,31498,198437.4
1/23/13,6.3,6.4,6.1,6.2,27,76602,479892.8
1/22/13,6.3,6.4,6.2,6.3,22,49670,310841
1/21/13,6.4,6.6,6.3,6.4,18,14912,95247.1
1/18/13,6.5,6.5,6.4,6.4,37,57662,371067
1/17/13,6.4,6.8,6.4,6.5,49,149753,980173.9
1/16/13,6.5,6.5,6.1,6.3,22,23284,145092.9
1/15/13,6.5,6.5,6.2,6.4,7,3002,18853
1/11/13,6.5,6.5,6.3,6.3,5,5801,36546.5
1/10/13,6.6,6.6,6.2,6.3,16,6058,38217
1/9/13,6.5,6.5,6.2,6.4,58,431638,2803062.9
1/8/13,6.3,6.5,6.3,6.4,24,33719,213504.9
1/7/13,6.5,6.5,6.4,6.4,18,20500,132615
1/4/13,6.7,6.8,6.5,6.5,23,60934,402596.2
1/3/13,7,7,6.6,6.8,109,195929,1337977.3
1/2/13,6.5,7,6.2,6.9,90,116088,766827.3
12/31/12,6.4,6.5,6.1,6.3,21,22540,141634.8
12/28/12,5.7,6.4,5.7,6.3,69,91811,561759.3
12/26/12,5.6,6,5.6,6,5,5599,31634.8
12/24/12,5.7,5.7,5.5,5.7,9,4001,22155.7
12/21/12,5.8,5.8,5.6,5.6,11,4827,27032.1
12/20/12,5.6,5.7,5.6,5.6,5,8101,45365.7
12/19/12,5.7,5.8,5.7,5.8,3,1200,6860
12/18/12,5.7,6,5.5,5.6,23,23115,131188.2
12/17/12,6,6,5.8,5.8,4,3401,19726
12/14/12,6.2,6.4,5.9,6,23,38600,230969.1
12/13/12,5.8,6.5,5.8,6,76,111433,672379.7
12/12/12,5.4,5.9,5.1,5.6,55,136576,750300.7
12/11/12,5.3,5.4,5.1,5.2,7,14080,72544
12/10/12,5.3,5.4,5.3,5.3,7,10221,54171.4
12/7/12,5.3,5.5,5.3,5.4,4,2200,11960
12/6/12,5.3,5.6,5.2,5.3,30,82501,448545
12/5/12,5.3,5.3,5.1,5.2,3,401,2065.3
12/4/12,5.4,5.5,5.3,5.3,7,4934,26222.3
12/3/12,5.5,5.5,5,5.2,13,12351,62805.5
11/30/12,5.1,5.9,4.9,5.1,32,109508,587374.8
11/29/12,5.3,5.3,4.9,5,79,172853,882400.3
11/28/12,5.5,5.5,5.2,5.2,27,31825,172640.8
11/26/12,6,6.5,5.5,5.6,21,8655,49824.1
11/23/12,6.3,6.3,5.9,6,13,1079,6371.5
11/22/12,6.2,6.3,6,6,18,93701,565816.3
11/21/12,6.2,6.2,5.8,6,21,28690,172441
11/20/12,6.7,6.7,6.3,6.3,7,21700,136870
11/19/12,6.8,6.8,6.6,6.7,5,271,1795.8
11/16/12,6.8,6.8,6.4,6.4,14,14335,92631.4
11/15/12,6.5,6.8,6.4,6.5,24,134060,870566
11/14/12,6.9,6.9,6.5,6.5,86,228811,1495289.3
11/12/12,7.2,7.2,6.9,6.9,13,20201,139387.2
11/9/12,7,7.2,6.8,6.9,47,69052,482103.2
11/8/12,7,7.1,6.9,6.9,40,99654,692158
11/7/12,7.1,7.2,7,7.1,9,12503,88971.3
11/6/12,7.1,7.3,7.1,7.1,11,5251,37532.3
11/5/12,7.3,7.3,7,7.1,10,4096,29166.8
11/2/12,7,7.1,6.7,7.1,40,56190,391487.1
11/1/12,7,7.1,6.9,6.9,19,25728,177883.3
10/31/12,7,7.1,6.8,6.9,15,38492,265221.9
10/30/12,6.9,7.1,6.8,7.1,5,7210,49281
10/26/12,7.3,7.3,7,7,18,35201,247437.3
10/25/12,7,7.3,7,7.2,36,75700,541940
10/24/12,7.3,7.3,7,7,10,13700,95999.2
10/23/12,7,7.2,6.9,7,43,175936,1232158.4
10/22/12,7.1,7.3,7.1,7.1,16,19880,141736
10/19/12,7.5,7.8,7.3,7.4,37,45912,344600.8
10/18/12,7.4,7.6,7.1,7.4,45,56785,412843.5
10/17/12,7.7,7.8,7.3,7.4,18,28669,215903.7
10/16/12,7.4,8,7.4,7.6,36,72570,545445.6
10/15/12,8,8,7.4,7.5,50,123600,924960.6
10/12/12,7.9,8,7.9,7.9,19,25524,202141.5
10/11/12,7.9,8.2,7.6,7.9,52,113928,891693.6
10/10/12,8,8,7.7,7.8,30,103434,805558.6
10/9/12,8.2,8.2,7.9,8,31,60867,489857.1
10/8/12,8.4,8.4,8,8,7,9703,77824.9
10/5/12,8.2,8.3,8,8.1,37,45801,370738.2
10/4/12,8,8,7.6,7.9,40,80320,633710.9
10/3/12,8,8.4,8,8,19,30099,240992.8
10/2/12,8.1,8.4,8,8,30,70817,570471.1
10/1/12,8.5,8.7,8.1,8.1,55,94791,787777.4
9/28/12,8.3,8.6,8,8.5,174,627919,5253742.7
9/27/12,8.4,8.5,8,8.1,19,55389,445855.3
9/26/12,8.5,8.5,8,8.3,34,54125,445258.8
9/25/12,8.6,8.6,8.1,8.4,27,22820,190276.6
9/24/12,8.7,8.7,8.1,8.3,48,80513,678526.8
9/21/12,8.8,8.8,8.5,8.7,50,149297,1287427.3
9/20/12,8.5,8.9,8.4,8.6,139,350913,3023654.6
9/19/12,8.7,9.2,8.3,8.6,212,609762,5410961.3
9/18/12,8.6,9.4,8.4,8.7,530,2169896,19464331.7
9/17/12,8,8.7,8,8.6,373,1965666,16460719.4
9/14/12,8.3,8.7,7.7,7.9,636,2328375,19203430.5
9/13/12,6.1,8.4,6.1,8.1,1104,3161257,22851152.8
9/12/12,5.9,6,5.7,6,87,205491,1217056.7
9/11/12,6.2,6.2,5.6,5.7,47,156243,922656.8
9/10/12,5.7,6.2,5.7,6,165,806740,4813155.4
9/7/12,5.5,5.7,5.5,5.7,43,112041,629369.6
9/6/12,5.6,5.6,5.3,5.5,40,37163,201672.5
9/5/12,5.6,5.6,5.4,5.5,41,85955,473898
9/4/12,5.4,5.7,5.2,5.6,108,322377,1789067.2
9/3/12,5.2,5.6,5,5.5,69,164436,872412.8
8/30/12,5.1,5.1,5,5.1,38,79554,403163.5
8/29/12,5.1,5.1,5,5,34,139574,698490.2
8/28/12,5,5.1,5,5,28,24805,124155.5
8/27/12,5.1,5.1,5.1,5.1,2,100,510
8/24/12,5.1,5.1,5,5,10,27652,138260.2
8/23/12,5,5.1,5,5,23,143998,720860
8/22/12,4.9,5,4.8,5,12,9995,48885.5
8/21/12,4.9,4.9,4.7,4.8,11,19203,91454.7
8/20/12,4.9,4.9,4.7,4.8,9,5200,24880
8/17/12,4.9,4.9,4.8,4.8,7,9501,46004.9
8/16/12,4.9,4.9,4.8,4.8,3,2021,9900.9
8/15/12,4.9,5,4.8,4.8,21,66950,326815.3
8/14/12,4.8,4.9,4.8,4.8,31,12115,58193.5
8/13/12,4.9,4.9,4.7,4.8,8,7601,35884.9
8/10/12,4.8,4.9,4.7,4.7,4,1101,5184.9
8/9/12,4.9,4.9,4.7,4.9,3,102,499.6
8/8/12,4.7,4.8,4.7,4.8,5,9316,44656.8
8/7/12,4.9,4.9,4.7,4.8,42,39784,190763.6
8/6/12,4.8,4.9,4.8,4.9,11,36102,173399.7
8/3/12,4.8,4.9,4.8,4.9,16,24295,117459
8/2/12,5,5,4.8,4.9,20,46750,229360
7/31/12,4.8,5.1,4.8,4.9,8,6401,31005.1
7/30/12,5.1,5.1,5,5,2,1001,5005.1
7/27/12,4.8,5,4.8,4.9,34,46671,229422
7/26/12,4.9,4.9,4.8,4.9,7,10501,51404.9
7/25/12,4.9,4.9,4.7,4.8,11,27520,133994.2
7/24/12,4.8,4.9,4.7,4.8,7,29831,143278.7
7/23/12,4.8,4.8,4.7,4.7,10,8020,38076
7/20/12,4.9,4.9,4.7,4.8,31,91425,435430
7/19/12,5,5,4.7,4.8,38,180297,864380.8
7/18/12,4.9,5,4.8,4.8,12,8091,39286.8
7/17/12,4.9,5,4.9,5,7,2082,10302.2
7/16/12,5.1,5.2,4.8,5,10,22776,115594.7
7/13/12,5,5.1,4.9,4.9,17,51138,254357
7/12/12,4.9,5,4.8,4.9,11,6598,32130.6
7/11/12,4.8,4.8,4.8,4.8,1,1860,8928
7/10/12,5,5,4.9,4.9,15,24847,122060.3
7/9/12,5.1,5.1,5,5,16,26654,133740.3
7/6/12,5.1,5.2,5,5.2,6,2898,14894.9
7/5/12,5,5,5,5,3,24337,121685
7/4/12,5.5,5.5,5,5.1,32,110918,567663.3
7/2/12,5.7,5.7,5.3,5.4,12,11661,62450.2
6/29/12,5.4,5.5,5.3,5.5,21,38259,207572.7
6/28/12,5.6,5.6,5.4,5.4,5,1612,8725.2
6/27/12,5.6,5.6,5.3,5.3,8,3302,17651.2
6/26/12,5.6,5.6,5.3,5.5,24,24834,134354.4
6/25/12,5.3,5.8,5.3,5.4,13,6718,36177.7
6/22/12,5.9,5.9,5.3,5.6,17,4702,25161.8
6/21/12,5.5,6.2,5.1,5.6,166,434838,2505557.5
6/20/12,5.3,5.5,5.2,5.3,87,290798,1541726.9
6/19/12,5,5.3,5,5.2,54,123320,633208.8
6/18/12,4.7,5,4.5,4.6,23,13609,62402.7
6/15/12,4.9,5.3,4.6,4.7,53,43350,213944.4
6/14/12,4.2,4.9,4.2,4.5,32,44969,198301.4
6/13/12,4.2,4.2,4,4.1,38,49958,205928.8
6/12/12,4.2,4.2,4.2,4.2,5,5741,24112.2
6/11/12,4.2,4.4,4.1,4.1,27,42101,177069.3
6/8/12,4.2,4.4,4.1,4.4,19,50200,212430
6/7/12,4.4,4.4,4.2,4.3,17,26800,114750
6/6/12,4.6,4.6,4.5,4.5,9,3601,16324.6
6/5/12,4.7,4.7,4.6,4.6,5,6800,31480
6/1/12,4.6,4.8,4.6,4.7,12,14710,68937
5/31/12,4.5,4.7,4.5,4.5,21,44558,200521.2
5/30/12,4.5,4.9,4.5,4.5,22,39891,182955.8
5/29/12,4.8,4.9,4.6,4.6,18,23310,110479
5/28/12,5,5.1,4.8,4.9,25,33788,165632.5
5/25/12,5,5,5,5,1,1001,5005
5/24/12,5.2,5.3,5,5,34,64265,323541.7
5/23/12,5.1,5.1,5,5.1,10,27300,136970
5/22/12,5.3,5.3,5.1,5.2,19,24500,127670
5/21/12,5.7,5.7,5.3,5.3,6,9400,49930
5/18/12,5.4,5.4,5.4,5.4,5,10000,54000
5/17/12,5.9,5.9,5.4,5.4,34,62400,349840
5/16/12,5,5.9,5,5.6,41,57100,314420
5/15/12,5.2,5.3,5,5.1,21,58050,295010.6
5/14/12,5.3,5.4,5.2,5.4,7,9800,51300
5/11/12,5.2,5.7,5,5.4,63,124402,648050.3
5/10/12,6.7,6.7,5.3,5.7,27,30578,183913.4
5/9/12,6.8,6.8,6.7,6.7,9,13302,89408.6
5/8/12,7,7,6.8,6.8,17,41802,288154.2
5/4/12,7,7.5,7,7.1,7,16350,119485
5/3/12,7.3,7.5,7,7.1,13,12601,91327.5
5/2/12,7.5,7.8,7,7.1,14,13601,96937.8
4/30/12,7.7,7.9,7.4,7.4,56,73457,568944.5
4/27/12,6.7,8.1,6.6,7.6,127,345573,2618588.1
4/26/12,6.8,7.1,6.5,7,26,78000,534200
4/25/12,6.9,6.9,6.8,6.9,8,11800,81120
4/24/12,7.5,7.5,7,7,9,14671,103397.5
4/23/12,7.8,7.8,7.1,7.1,5,11501,81757.8
4/20/12,7.2,7.5,7.2,7.2,5,30060,216610
4/19/12,7.1,7.4,7.1,7.4,7,3300,23920
4/18/12,7.3,7.3,7.2,7.3,8,4500,32470
4/17/12,7.5,7.5,7.4,7.4,3,1000,7450
4/11/12,7.5,7.5,7.5,7.5,1,1000,7500
4/10/12,7.1,7.1,7.1,7.1,5,14600,103660
4/9/12,7.3,7.3,7.1,7.2,9,33800,243190
4/5/12,7.8,7.8,7.3,7.4,14,15001,111277.7
4/4/12,7.6,7.7,7.5,7.7,10,25700,193415
4/3/12,7.6,7.6,7.5,7.6,7,16800,126695
4/2/12,7.9,7.9,7.9,7.9,1,300,2370
3/30/12,8,8,7.6,8,16,253785,2029020
3/29/12,7.7,8,7.7,8,41,136635,1091183.7
3/28/12,7.6,7.8,7.6,7.7,6,8000,61950
3/27/12,7.9,7.9,7.8,7.8,3,3399,26612.2
3/26/12,8,8,7.6,7.8,17,72660,564098
3/23/12,7.6,7.9,7.6,7.9,9,132017,1010504.3
3/22/12,7.5,7.5,7.3,7.3,12,8720,64805
3/21/12,7.6,7.6,7.5,7.6,8,17820,134442
3/20/12,7.8,7.9,7.6,7.6,8,11283,86905.7
3/19/12,8,8,7.8,7.8,5,6020,46960
3/16/12,7.8,8,7.4,7.9,42,100583,781514.1
3/15/12,8,8,7.8,7.8,13,26401,210107.9
3/14/12,8,8,8,8,2,1150,9200
3/13/12,7.7,8.3,7.6,8,7,8300,64120
3/12/12,8,8.5,7.6,8.4,25,410826,3433828
3/9/12,8.1,8.1,8,8,11,28030,224820
3/8/12,8,8.1,8,8,9,21099,168992
3/6/12,8.5,8.5,7.9,8,11,24500,195052.7
3/5/12,8.1,8.5,8.1,8.4,7,22899,190811.9
3/2/12,8.5,8.5,8.2,8.2,10,9000,74030
3/1/12,8.6,8.6,8.5,8.6,7,28000,240700
2/29/12,8.8,8.9,8.8,8.9,6,2750,24365
2/28/12,8.8,8.8,8.8,8.8,1,28500,250800
2/27/12,8.2,8.9,8,8.8,15,7701,62683.8
2/24/12,9.1,9.1,8.4,8.5,4,3800,34080
2/23/12,9,9.1,8.7,8.9,31,112400,1004820
2/22/12,8.5,9.2,8.5,8.9,29,91400,817220
2/21/12,9.1,9.2,8.5,8.6,14,45600,397380
2/17/12,9.3,9.3,8.7,9,50,141900,1277780
2/16/12,8.8,9.3,8.5,9.1,66,220400,1984400
2/15/12,8.6,8.8,8.1,8.7,20,49800,417550
2/14/12,8.8,8.8,8.2,8.4,36,142200,1217790
2/13/12,9.5,9.5,8.7,8.9,65,387900,3447170
2/9/12,9.9,9.9,9,9.6,39,183800,1718980
2/8/12,10.1,10.1,9.9,10,32,163100,1626120
2/6/12,10,10.1,10,10.1,8,21000,211110
2/3/12,10.1,10.2,10,10.1,16,92200,930320
2/2/12,10.4,10.4,10,10.1,54,209100,2126380
2/1/12,10.3,10.7,10.3,10.4,10,29700,309500
1/31/12,11,11,10.3,10.4,28,100300,1046830
1/30/12,11.3,11.8,10.1,10.6,112,671000,7183390
1/27/12,11,11.2,10.7,10.7,24,55000,603310
1/26/12,10.5,11.3,10.4,10.4,22,30900,323470
1/25/12,11,11,10.8,10.8,17,28500,310580
1/24/12,10.7,11.4,10.4,11.1,33,161000,1681530
1/23/12,11,11,10.6,10.9,40,136000,1487810
1/20/12,11.2,11.4,11,11.1,19,26900,298760
1/19/12,11.1,11.5,11.1,11.5,17,30200,339920
1/18/12,12.1,12.1,11.3,11.4,36,61100,701000
1/17/12,12.7,13,12.1,12.1,17,8600,107200
1/13/12,12.7,12.9,12.5,12.6,22,103600,1313840
1/12/12,11.9,12.9,11.9,12.5,40,176400,2171640
1/11/12,11.8,11.8,11.7,11.8,13,107700,1270420
1/10/12,11.8,11.9,11.8,11.8,8,10700,126270
1/9/12,11.9,11.9,11.8,11.8,8,4800,56690
1/6/12,12.3,12.4,11.9,11.9,5,4100,50210
1/5/12,12,12,11.8,11.9,20,82800,987930
1/4/12,12.3,12.3,12.1,12.1,4,21600,265280
1/3/12,12.3,12.4,12.3,12.4,13,18300,225520
1/2/12,12.3,12.4,12.3,12.3,9,28500,351660
12/30/11,12.3,12.5,12.2,12.4,21,47800,591850
12/29/11,12.5,12.8,12.5,12.6,9,9400,117960
12/28/11,12.6,13,12.5,12.7,17,18700,236650
12/27/11,12.5,12.5,12.4,12.5,4,53700,671240
12/23/11,12.4,12.5,12.1,12.4,36,73700,908480
12/22/11,11.4,12.5,11.4,12.3,35,114100,1375480
12/21/11,11.8,12,11.5,11.5,22,39800,464140
12/20/11,12.1,12.1,11.7,11.8,18,24900,297300
12/19/11,12.2,12.2,11.8,12,4,4100,48920
12/16/11,11.9,12,11.9,12,17,26500,316160
12/15/11,12.1,12.4,11.9,12,14,11900,142560
12/14/11,12.3,12.4,11.8,12.3,59,59000,712240
12/13/11,12.6,12.7,12.5,12.5,22,54100,681860
12/12/11,12.4,12.4,12.2,12.3,13,16700,205000
12/9/11,12.5,12.6,12.5,12.5,17,20700,258760
12/8/11,12.6,12.6,12.6,12.6,24,24400,307440
12/7/11,12.6,12.7,12.5,12.6,14,9300,117210
12/6/11,12.6,12.6,12.5,12.6,13,58000,728100
12/5/11,12.6,12.9,12.5,12.6,13,3300,41500
12/2/11,12.9,13,12.4,12.5,14,67700,875540
12/1/11,12.8,13,12,12.9,65,169900,2156460
11/30/11,12.2,12.7,12,12.5,44,303600,3703730
11/29/11,12.7,13.1,12,12.1,51,200300,2520400
11/28/11,11.9,12.7,11.9,12.5,79,136000,1675480
11/25/11,11.4,11.7,10.2,11,71,225200,2447240
11/24/11,12.1,12.1,11.5,11.6,74,90700,1061060
11/23/11,12.2,12.5,12.2,12.2,7,3800,46390
11/22/11,12.5,12.5,12.2,12.3,20,17000,208780
11/21/11,12.7,12.7,12.3,12.4,17,10900,135000
11/18/11,12.5,12.7,12.5,12.6,19,58300,731760
11/17/11,12.3,12.5,12.3,12.3,19,78300,970450
11/16/11,12.2,12.4,11.8,11.8,70,196100,2363260
11/15/11,12.1,12.5,12.1,12.5,14,9600,118780
11/14/11,12.9,13,12.5,12.5,34,40700,512010
11/11/11,13,13.5,12.7,12.9,21,31500,406010
11/9/11,13.2,13.2,12.6,13,25,83100,1074670
11/8/11,13.1,13.2,13,13,15,19900,258980
11/4/11,13.1,13.1,13.1,13.1,9,10200,133620
11/3/11,13.5,13.5,13,13.1,16,73800,966600
11/2/11,12.9,13.6,12.9,13.3,66,247300,3314140
11/1/11,13.2,13.4,12.6,12.8,29,70500,903730
10/31/11,13,13.3,12.8,12.9,49,157500,2031070
