Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/14/13,2.5,2.5,2.1,2.1,40,145501,321873.2
3/13/13,2.4,2.6,2.3,2.5,12,43771,107772.4
3/12/13,2.6,2.6,2.4,2.5,22,77821,194059
3/11/13,2.7,2.7,2.6,2.6,16,49733,130707.5
3/8/13,2.6,2.7,2.6,2.6,26,81711,214949.7
3/7/13,2.8,2.8,2.6,2.6,26,71500,187020
3/6/13,2.7,2.9,2.6,2.8,64,203907,552889.4
3/5/13,2.7,2.7,2.5,2.5,59,249336,641812
3/4/13,2.9,3.1,2.7,2.7,43,181730,492962.2
3/1/13,2.9,3,2.9,2.9,27,56873,166631.7
2/28/13,3,3.2,2.8,2.8,52,115476,331625.7
2/27/13,3,3.1,3,3.1,36,68500,209236.5
2/26/13,3.3,3.3,3,3,28,89966,273164.5
2/22/13,3.3,3.3,3.1,3.1,27,42075,132040
2/21/13,3.2,3.3,3.2,3.3,14,24285,80110.5
2/20/13,3.4,3.4,3.2,3.4,18,44000,146120
2/19/13,3.5,3.5,3.1,3.2,51,150217,486796.1
2/18/13,3.5,3.5,3.3,3.3,37,127294,431729
2/15/13,3.7,3.7,3.5,3.5,27,53000,191471.6
2/14/13,3.7,3.8,3.6,3.6,78,81462,297144.1
2/13/13,3.7,3.9,3.7,3.7,28,146625,549062.5
2/12/13,3.9,3.9,3.7,3.8,38,91576,346201.3
2/11/13,4.1,4.4,3.9,3.9,26,52101,209614.3
2/8/13,3.9,4.4,3.8,4.1,77,36065553,137114415.5
2/7/13,3.7,3.9,3.6,3.8,47,57999,215541.2
2/6/13,3.9,3.9,3.7,3.8,19,106615,400965.7
2/5/13,3.8,3.9,3.7,3.7,29,77379,292561.6
2/1/13,3.9,4,3.8,3.9,12,11256,42907.3
1/31/13,3.9,4.2,3.8,3.9,43,219830,867442.2
1/30/13,4,4,3.9,3.9,34,58951,232809.2
1/29/13,4.2,4.2,3.9,3.9,56,199007,800550.4
1/28/13,4.2,4.4,3.8,3.9,108,696592,2770183.5
1/24/13,4.3,4.4,4.2,4.4,57,295901,1271724.2
1/23/13,4.9,4.9,4.4,4.4,192,1284644,5993711.3
1/22/13,4.7,4.8,4.6,4.8,184,1506714,7108044.2
1/21/13,4.6,4.8,4.5,4.6,140,565797,2619287.2
1/18/13,4.7,4.7,4.2,4.5,61,192341,877786.6
1/17/13,4.6,4.8,4.5,4.6,86,168569,776733.8
1/16/13,4.5,4.7,4.5,4.5,73,85946,389403.1
1/15/13,4.6,4.6,4.4,4.5,38,66552,299222.9
1/11/13,4.2,4.5,4.2,4.4,118,415190,1835725
1/10/13,4.4,4.4,4.3,4.3,13,2534,10927.5
1/9/13,4.5,4.5,4.3,4.4,45,85624,378605.2
1/8/13,4.9,4.9,4.4,4.5,46,54909,250832.1
1/7/13,5,5,4.7,4.8,50,136362,670902.7
1/4/13,4.9,5.1,4.7,4.9,153,387863,1925071.3
1/3/13,4.3,5.1,4.2,4.8,137,354894,1634397.1
1/2/13,4.2,4.3,4,4.2,37,79600,330020.1
9/28/12,5.7,5.7,5.6,5.7,7,8601,48715.7
9/27/12,5.5,5.7,5.5,5.7,21,62220,346112
9/26/12,5.6,5.8,5.5,5.6,14,12255,68410.2
9/25/12,5.4,5.7,5.3,5.6,14,118100,660520
9/24/12,5.5,5.5,5.3,5.5,23,20164,108775.7
9/21/12,5.9,5.9,5.5,5.5,25,87217,484158.7
9/20/12,5.5,5.8,5.3,5.7,76,329038,1803208
9/19/12,5.8,5.9,5.4,5.6,65,369700,2092379.9
9/18/12,5.9,6,5.6,5.6,38,163901,929916
9/17/12,5.9,6,5.8,5.9,97,666325,3938705.4
9/14/12,5.9,5.9,5.7,5.8,142,734070,4292854.9
9/13/12,6.1,6.2,5.9,5.9,165,454847,2712326.9
9/12/12,6.2,6.5,6,6.1,175,761657,4777244.7
9/11/12,6.3,6.5,5.9,6,193,769369,4719543.8
9/10/12,6,6.4,5.9,6.2,207,727969,4483630.6
9/7/12,5.9,6,5.7,5.8,76,627651,3632931.7
9/6/12,6,6.1,5.7,5.9,74,298224,1763460
9/5/12,5.8,6.4,5.5,6,188,776606,4686230.6
9/4/12,5.9,6,5.6,5.7,106,318521,1829036.6
9/3/12,5.7,6,5.7,5.8,265,2512725,14766802.6
8/30/12,5.6,5.8,5.4,5.7,83,330609,1844365.7
8/29/12,5.6,5.9,5.5,5.6,187,659458,3736794.2
8/28/12,5.6,5.6,5.2,5.4,77,151580,827714.9
8/27/12,5.3,5.6,5.3,5.5,25,70301,386397.4
8/24/12,5.2,5.3,5.1,5.3,13,16273,84769.6
8/23/12,5.5,5.5,5.3,5.3,24,57712,309069.8
8/22/12,5.2,5.5,5.2,5.5,68,229018,1243034
8/21/12,5.2,5.2,5.1,5.1,17,17312,88842.3
8/20/12,5.2,5.3,5.1,5.1,20,34305,178396.5
8/17/12,5.2,5.3,5,5.2,42,92751,475962.6
8/16/12,5,5.2,5,5.1,26,43872,221942.4
8/15/12,5.5,5.5,5.1,5.2,30,51702,275160.9
8/14/12,5.1,5.5,5.1,5.4,81,126397,677038.4
8/13/12,5,5.1,5,5,11,15005,75025.2
8/10/12,4.8,4.9,4.8,4.9,3,5000,24300
8/9/12,5,5,4.7,4.7,8,12872,61178.4
8/8/12,5.1,5.1,4.9,4.9,8,43498,213190.6
8/7/12,5.3,5.3,4.9,4.9,8,19019,93243.5
8/6/12,5,5.1,5,5,5,3002,15010.2
8/3/12,5,5.1,5,5,5,2300,11530
8/2/12,5.2,5.5,5.1,5.1,34,45520,242207.1
7/31/12,5.3,5.3,5,5,10,13035,65188.9
7/30/12,5,5.3,5,5.1,25,25440,130847.1
7/27/12,5,5.2,4.9,5,60,70931,357694.7
7/26/12,5.1,5.1,4.6,5,18,24660,117782.6
7/25/12,4.7,5.2,4.6,5.1,62,109407,531954.1
7/24/12,4.9,4.9,4.7,4.8,11,6541,30942.1
7/23/12,5,5,5,5,7,15002,75010
7/20/12,5.3,5.4,5,5,40,71655,359805.7
7/19/12,4.8,5.3,4.8,5.1,106,211641,1072128.6
7/18/12,4.6,4.6,4.5,4.6,16,11870,53732
7/17/12,4.9,4.9,4.6,4.6,12,84100,393160
7/16/12,4.8,4.9,4.7,4.8,10,7180,34478.9
7/13/12,4.6,5,4.6,4.7,45,78857,387512.3
7/12/12,4.5,4.7,4.4,4.7,19,24140,110450.2
7/11/12,4.5,4.7,4.5,4.5,21,27383,125372.9
7/10/12,4.7,4.7,4.5,4.5,26,30070,135852.7
7/9/12,4.8,4.8,4.5,4.7,26,43692,203037
7/6/12,4.9,4.9,4.8,4.8,9,3300,15960
7/5/12,5.1,5.1,4.8,4.9,41,82526,400493
7/4/12,5.3,5.3,5.1,5.2,18,14596,74768.8
7/2/12,5.4,5.4,5.2,5.2,10,25900,134870
6/29/12,5.2,5.4,5.1,5.3,19,22299,114674.7
6/28/12,5.4,5.4,5.2,5.3,23,51336,271950.9
6/27/12,5.3,5.5,5.2,5.4,69,288381,1556208.4
6/26/12,5.4,5.4,5.1,5.2,42,90543,473539.6
6/25/12,5.6,5.6,5.3,5.3,18,44436,238848.4
6/22/12,5.4,5.6,5.2,5.5,64,281535,1513425.8
6/21/12,5.8,5.9,5.4,5.5,87,370951,2087112.5
6/20/12,5.7,5.9,5.5,5.7,125,364570,2100299
6/19/12,5.5,5.7,5.5,5.6,64,184247,1024188.7
6/18/12,5.8,5.8,5.1,5.6,208,626897,3403657.3
6/15/12,5.5,6.1,5.3,5.6,541,2383306,13618750.2
6/14/12,4.2,5.5,4.2,5.3,254,942387,4550196.2
6/13/12,4,4.4,4,4.3,60,307612,1308957.9
6/12/12,4.2,4.4,4.1,4.1,100,435276,1853348.8
6/11/12,3.9,4.1,3.9,4.1,58,153180,614269
6/8/12,3.8,4,3.6,3.9,45,126434,489438.5
6/7/12,3.7,3.7,3.6,3.6,28,46301,170073.6
6/6/12,3.9,4,3.5,3.5,69,277974,990569
6/5/12,4,4.1,3.8,3.9,33,114570,450185
6/1/12,3.6,4.1,3.6,4.1,94,232735,910839.2
5/31/12,3.8,3.8,3.5,3.5,48,45615,161721
5/30/12,3.6,4.1,3.6,3.6,89,176258,682105.6
5/29/12,4.5,4.5,3.5,3.7,131,254662,986199.2
5/28/12,4.9,5,4.5,4.5,58,154468,714296.1
5/25/12,4.9,4.9,4.8,4.9,18,47549,231142.6
5/24/12,5,5,4.8,4.9,12,19029,92239.4
5/23/12,5.1,5.1,4.8,4.9,83,121937,594191.7
5/22/12,5.4,5.4,4.9,5,66,178107,901362.9
5/21/12,5.6,5.6,5.3,5.3,43,94373,506811.9
5/18/12,5.5,5.6,5.3,5.5,135,279215,1526700.3
5/17/12,6,6.2,5.2,5.3,98,214800,1210850
5/16/12,4.9,6,4.8,5.7,110,220254,1209298.3
5/15/12,5.1,5.1,4.8,4.9,24,32344,158350
5/14/12,4.8,5.2,4.8,4.8,70,130082,653015.7
5/11/12,4.9,5.2,4.6,4.8,73,90941,443243.5
5/10/12,5.1,5.4,4.7,4.7,90,216510,1072466
5/9/12,5.7,5.7,5.1,5.2,66,130130,689697.2
5/8/12,5.6,5.8,5.5,5.6,39,83500,466840
5/4/12,5.9,5.9,5.6,5.7,52,127610,734927.2
5/3/12,6.1,6.2,5.8,5.9,36,82458,493666
5/2/12,6.3,6.3,6,6.1,46,113241,691740.1
4/30/12,6.1,6.2,6,6.1,22,65900,401970
4/27/12,6.1,6.4,6,6.1,46,125665,769356.5
4/26/12,6.2,6.3,6,6.2,70,157742,968493.5
4/25/12,6.4,6.5,6.1,6.2,51,150658,945655.5
4/24/12,6.6,6.7,6.4,6.5,35,54146,351651.4
4/23/12,7,7,6.5,6.6,35,54900,362460
4/20/12,7.1,7.2,6.7,6.8,56,162140,1136116
4/19/12,6.7,7.5,6.7,6.9,297,1653612,11661565.7
4/18/12,6.8,7,6.5,6.5,61,268929,1802997.6
4/17/12,6.8,7.4,6.8,6.9,178,486844,3492350.2
4/16/12,6.7,7.3,6.7,7,73,125410,874128.3
4/11/12,6.4,7.2,6.3,7.1,161,314186,2169356.1
4/10/12,6.4,6.4,6.2,6.2,13,44700,277630
4/9/12,6.2,6.2,6.2,6.2,11,36900,228780
4/5/12,6,6.3,6,6,45,60446,368878
4/4/12,6.3,6.6,6.1,6.2,50,156804,1005860.6
4/3/12,6.5,6.5,6.2,6.3,41,114480,729614
4/2/12,6.6,6.8,6.5,6.6,61,158463,1047754.9
3/30/12,6.4,6.6,6.3,6.5,53,153008,980657.8
3/29/12,6.3,6.6,6.3,6.4,99,211130,1358815
3/28/12,6.7,6.7,6.1,6.2,60,116004,734670.9
3/27/12,7.3,7.5,6.5,6.7,159,411215,2911332.5
3/26/12,6.9,7.5,6.8,7.2,206,533871,3783207.4
3/23/12,5.2,6.9,5.2,6.6,268,682389,4262802
3/22/12,5.5,5.5,5.1,5.3,69,124850,653255
3/21/12,5.4,5.9,5.4,5.6,101,158181,903848.7
3/20/12,5.6,5.7,5.2,5.4,58,105134,579766.1
3/19/12,6.1,6.3,5.6,5.7,92,118450,704125
3/16/12,5.1,6.3,5.1,6,119,213323,1226061.4
3/15/12,5.4,5.4,5,5.1,60,128700,659890
3/14/12,5.6,5.6,5.1,5.3,35,103200,547080
3/13/12,5.3,5.5,5.2,5.4,15,27600,147780
3/12/12,5.6,6,5.4,5.5,54,64701,364289.1
3/9/12,5.8,6,5.6,5.7,41,40320,232956.1
3/8/12,6.4,6.4,5.8,5.8,44,86896,524471.2
3/6/12,6.9,7,6.5,6.5,33,82199,538202.7
3/5/12,6.6,7,6.6,6.8,39,62536,419997.6
3/2/12,7.5,7.5,7,7.2,43,134800,959230
3/1/12,7.8,7.8,7.3,7.3,34,47050,352915
2/29/12,7.7,8,7.6,7.7,73,125122,973071.8
2/28/12,7.6,7.6,7.3,7.4,43,56800,419960
2/27/12,8.2,8.2,7.4,7.7,107,150006,1161975.6
2/24/12,8.7,8.7,8.1,8.2,63,156910,1316637
2/23/12,8.7,8.9,7.8,8.3,521,1618100,13742030
2/22/12,6.9,8.7,6.9,8.4,434,1610600,12669190
2/21/12,6.5,7.1,6.4,6.9,174,678400,4644370
2/17/12,7.1,7.8,5.8,6.5,313,709700,4929520
2/16/12,4.9,7,4.8,6.8,440,1165600,7054980
2/15/12,4.1,5.2,3.5,4.7,192,525900,2268620
2/14/12,5.5,5.6,4,4.1,224,822300,3825640
2/13/12,7,7,5.1,6,138,339500,2008610
2/9/12,8.4,8.4,7,7.5,132,295500,2172310
2/8/12,10,10.4,8.4,8.5,73,125100,1109720
2/6/12,10.5,10.8,9.9,10.1,66,94300,965220
2/3/12,8.5,10.9,8.5,10.2,199,395100,3825250
2/2/12,9,10.3,8.3,8.8,207,379300,3411650
2/1/12,11.5,11.5,8.2,9.9,219,432200,4327870
1/31/12,12.4,12.4,11.2,11.5,99,198900,2317870
1/30/12,12.9,13.4,12.4,12.5,71,120300,1554000
1/27/12,12.5,13,12.5,12.6,71,106000,1341290
1/26/12,12.6,12.6,12,12.2,44,85700,1032330
1/25/12,12,12.9,11.7,12,64,121400,1497740
1/24/12,13.5,13.5,11.7,12.3,84,138400,1683900
1/23/12,13.2,13.9,12.4,12.6,90,186100,2360350
1/20/12,14,14.2,13.5,13.6,62,72400,992440
1/19/12,14.2,15.2,13.7,14,130,289800,4121990
1/18/12,16,16,14,14.1,106,249100,3642760
1/17/12,17,17.9,15.8,16,224,466400,7722300
1/13/12,17,17.3,15.5,16,241,618200,10193240
1/12/12,15.3,16.9,15,16.5,408,793300,12501750
1/11/12,13.8,15.1,13.6,14.6,160,229900,3396140
1/10/12,14.3,15.4,13.7,14.2,151,310200,4482020
1/9/12,15.9,15.9,14,14.3,116,181800,2625890
1/6/12,15.4,16.4,14.8,15.1,251,456000,7084640
1/5/12,15,15.8,14.8,15,109,192500,2930100
1/4/12,17.6,17.6,14.2,15,293,517200,7962820
1/3/12,18,18,16.8,17.1,99,157000,2735540
1/2/12,18.8,19.3,18,18,65,92000,1681490
12/30/11,19,19,18.9,18.9,36,25100,475080
12/29/11,19.4,20.3,18.7,19,104,137300,2678680
12/28/11,19,19.1,18,19.1,59,80200,1505790
12/27/11,18.8,19.3,17.9,18.9,137,135500,2543990
12/23/11,17.8,19.2,17.8,18.4,111,116500,2160630
12/22/11,16.6,17.9,16.5,17.2,94,106100,1817720
12/21/11,16,16.1,15.8,16,50,73800,1179950
12/20/11,17.5,17.8,16,16.2,146,217400,3566240
12/19/11,17.4,18.5,16.9,17,113,187400,3266980
12/16/11,17.7,17.9,17.3,17.5,17,17600,307750
12/15/11,18.2,19.5,17.5,17.7,37,43700,798290
12/14/11,19.2,19.2,17.8,18,40,44900,826150
12/13/11,20,21.5,19.1,19.9,81,88700,1800460
12/12/11,21,21,19,20.2,98,132400,2667200
12/9/11,22,22,21,22,34,29500,636130
12/8/11,22.5,23.6,22,22.1,82,106600,2418200
12/7/11,23.1,23.1,21.8,22,34,42300,945230
12/6/11,23.1,23.5,22,22.2,107,188000,4304510
12/5/11,22.1,23.6,20.5,22.9,112,179100,3952460
12/2/11,25.1,25.8,22.3,22.6,141,284100,6835720
12/1/11,24.5,26,22.5,23.6,562,1087500,26889230
11/30/11,19,24,17.1,23.6,480,884900,20026590
11/29/11,20,22.5,17.3,19,260,375200,7767880
11/28/11,14,19.7,14,18.2,202,279300,4586600
11/25/11,13.9,14.5,11.3,13.6,77,207500,2611270
11/24/11,15.3,16,12.8,13.1,128,151500,2092250
11/23/11,16,16.4,15.3,15.6,55,71000,1121540
11/22/11,16.9,17.8,16.4,16.4,24,20900,347130
11/21/11,17,18.3,16.9,17.2,15,18100,311390
11/18/11,16.8,18.3,16.8,17.5,68,51100,896620
11/17/11,16.4,17.1,16.4,16.6,45,40500,686530
11/16/11,17,17.5,15,16,63,66600,1079920
11/15/11,17,17,15.9,17,76,63200,1038410
11/14/11,18.5,18.7,16.8,17.1,90,66100,1160460
11/11/11,18.2,18.9,18.2,18.6,49,78900,1463230
11/9/11,18.6,20,18.2,19.1,51,55200,1046350
11/8/11,19.5,19.5,18.5,18.7,69,101000,1911810
11/4/11,19.7,20,19.5,19.8,28,28000,554960
11/3/11,21.5,21.9,19.7,19.9,66,95500,1981530
11/2/11,18.7,21.1,18.7,20.9,88,128200,2656190
11/1/11,19.5,19.9,18.8,19,61,95600,1823010
10/31/11,20,20,19,19.1,44,50700,976370
10/28/11,19.8,20.4,19.5,20,32,58200,1167440
10/27/11,20.7,20.7,20,20.2,43,158100,3172020
10/25/11,21.6,21.7,20.7,20.8,35,30600,642530
10/24/11,22,22.6,21.8,21.8,68,144200,3177560
10/21/11,21,21.9,20,21.4,78,134500,2838800
10/20/11,20,21.4,19.8,20,56,90600,1873160
10/19/11,20.6,21.8,20.3,20.3,66,73300,1518500
10/18/11,21,21.3,19,19.9,123,212700,4273370
10/17/11,23.5,23.5,21,21.4,87,117500,2591290
10/14/11,23.4,23.4,22,22.2,43,59000,1319970
10/13/11,23.1,23.7,22.5,22.9,40,27600,630910
10/12/11,23,23.9,22.7,22.9,39,26100,601180
10/10/11,23.9,24,23,23,112,111000,2578590
10/7/11,24.6,24.6,23.7,23.8,42,46800,1115830
10/6/11,24.6,25.1,23.5,23.6,56,40400,968030
10/5/11,24.7,25.3,24,24.2,66,70600,1726380
10/4/11,26,26,24.5,24.8,52,50900,1281890
9/30/11,26,26.8,25.5,25.2,67,94800,2380660
9/29/11,26.5,27,25.5,25.9,56,81600,2143490
9/28/11,27.1,28.1,25.1,26,135,194700,5256430
9/27/11,25.4,27,25.4,26.5,121,151600,3968710
9/26/11,25,25.6,24.2,24.7,37,31400,790170
9/23/11,25,25.4,23.8,24,54,67200,1619930
9/22/11,24.5,25.5,24.2,24.4,59,73000,1794580
9/21/11,26.2,26.2,24.5,24.9,76,101100,2544590
9/20/11,26.2,26.4,24.5,24.9,148,249800,6327760
9/16/11,27.7,27.7,26.3,26.5,33,52400,1413220
9/15/11,26.9,27,26.1,26.2,48,43000,1136550
9/14/11,27,28.5,26.5,26.8,119,146300,3946700
9/13/11,28.6,28.7,27.6,27.6,79,71400,2004390
9/12/11,28.6,30.8,28.6,29,41,38000,1110920
9/9/11,28.5,32,28.5,30.1,276,341500,10402340
9/8/11,29.4,29.4,28,28.1,43,45500,1295770
9/7/11,28.2,29.5,28.2,28.6,46,42400,1224620
9/6/11,28.8,29.8,28.6,28.7,23,27400,790930
9/5/11,29.9,30.9,28.5,28.6,43,106500,3126760
9/2/11,30.1,30.9,29,29.3,51,46800,1394860
9/1/11,30,32.2,29.1,30.2,277,470400,14476440
8/30/11,29.2,29.3,28,28.3,71,138200,3905790
8/29/11,29.4,29.4,28,28.6,154,348800,9947210
8/26/11,28.4,28.5,26.9,27.1,74,138600,3792610
8/25/11,28.9,29.2,28,28.1,43,55800,1579760
8/24/11,28.5,29,28,28.2,63,106900,3036790
8/23/11,30,30.9,29,29.9,70,103300,3094080
8/22/11,30,31,29,29.2,74,162000,4764340
8/19/11,30,31.1,29,29.4,80,132000,3917510
8/18/11,31.9,31.9,29.6,30,58,99200,3023830
8/17/11,32.9,32.9,30.8,30.9,105,175200,5554980
8/16/11,31,32.5,31,32.3,139,206200,6620130
8/15/11,31.5,32.3,30,30.3,163,239900,7436530
8/12/11,32,33.5,31,32.7,402,877300,28452630
8/11/11,32,33.5,29.4,31.1,295,651300,20671990
8/10/11,27.9,32.4,27.9,32,649,1252000,38880430
8/9/11,27.3,28.5,27.1,27.7,58,107300,2960650
8/8/11,26.6,28.5,25.9,28.4,201,341700,9514760
8/5/11,27,27.9,26,27.2,39,44000,1192170
8/4/11,28,28.2,27.2,27.2,30,33300,913260
8/3/11,28,28.4,26.5,27.9,145,239800,6649460
8/2/11,28.3,28.4,26.5,27.1,221,373700,10227160
8/1/11,28.3,28.3,25.1,26.4,154,292300,7743680
7/29/11,25.5,29,25.5,28.5,514,1005100,28016480
7/28/11,25.5,25.8,24.4,24.7,83,233600,5844590
7/27/11,24.1,25.6,23.5,24.1,95,127200,3128790
7/26/11,23.5,25,22.8,23.9,91,158500,3825590
7/25/11,24,24,23.5,23.7,43,52700,1249270
7/22/11,23,26,22,25.4,195,361200,8819740
7/21/11,23.2,23.7,23,23.2,37,49700,1152340
7/20/11,24,24,23.3,23.5,43,70900,1676680
7/19/11,24.5,25.4,23.8,24,56,105600,2568180
7/18/11,24.9,25.2,24,24.2,42,47100,1157240
7/15/11,25,25.9,24.2,24.4,63,91200,2283580
7/13/11,24.7,26.7,24.7,24.9,115,173400,4447380
7/12/11,25.4,26.1,23,24.7,177,256000,6317700
7/11/11,25.3,26,24.3,25.1,107,176500,4406750
7/8/11,26,26.8,25.5,25.8,57,98700,2572940
7/7/11,27,28.6,26,26.2,98,121200,3238770
7/6/11,28.5,30.8,27.2,27.8,258,393100,11483820
7/5/11,27,28.5,25.5,27.9,296,388300,10479090
7/4/11,30,30.4,25.5,26.3,94,127300,3519250
7/1/11,31.4,31.4,29,29.1,79,121000,3584670
6/30/11,31,32.5,28,30,240,477400,14894840
6/29/11,30,32.9,27.5,31.7,512,918900,28356100
6/28/11,35.2,35.9,28.3,29.6,914,1617600,52306580
6/27/11,24.5,33.1,24.5,32.2,1254,2329800,69179450
6/24/11,24.6,25.1,23.5,24.1,68,168000,4079230
6/23/11,24.5,25.5,24.1,24.2,43,69700,1732010
6/22/11,24.5,26,23.4,24.5,94,197100,4962560
6/21/11,24.5,25,23,24.3,64,109700,2618200
6/20/11,25,25,23.8,24,31,29800,719270
6/17/11,22.4,25.6,22.4,24,101,218900,5427660
6/16/11,24,24,21,22.8,62,105200,2398580
6/14/11,24.8,24.8,23,23.3,46,55800,1314990
6/13/11,26,26,24.1,24.3,42,36600,899200
6/10/11,24.3,27.7,24.3,24.6,81,141500,3607200
6/9/11,26,26.5,24.1,26,48,76600,1942500
6/8/11,27.8,27.8,25,25.3,98,130700,3421340
6/7/11,26.1,26.5,25.9,26,38,70600,1834610
6/6/11,27.2,27.2,26.1,26.3,21,15100,402280
6/3/11,27,27.8,26.1,26.5,58,98700,2621960
6/2/11,27,28,26.6,27,36,31200,842400
6/1/11,27.7,28.4,27,27.3,71,189400,5226370
5/31/11,28,29.3,27.8,27.9,58,39600,1107750
5/30/11,29.1,29.5,28,28.5,76,114300,3277240
5/27/11,30.4,30.4,29.1,29.9,34,60000,1792150
5/26/11,30.6,30.6,28.6,29.3,64,69200,2060560
5/25/11,28,31.4,28,30.7,180,251200,7550310
5/24/11,28,30,28,28,47,112700,3242940
5/23/11,29.5,29.5,27.1,28.1,14,9800,278020
5/20/11,30,30,29,29.5,22,20400,601940
5/19/11,29,30.5,28,30,80,99300,2916570
5/16/11,28,29.9,28,29.1,50,51200,1491170
5/13/11,30.5,31.7,28,28.4,149,174800,5229990
5/12/11,28.3,30.5,26.5,29.4,176,284200,8258950
5/11/11,27,27.1,25.1,26.7,64,80400,2114480
5/10/11,27.1,27.1,26.5,26.7,29,24700,659320
5/9/11,27.7,28.9,27,27.2,41,29900,815710
5/6/11,29.6,29.7,27.5,27.6,37,42300,1218310
5/5/11,27.1,29.9,27.1,29.3,63,52800,1543000
5/4/11,29,29,26,27.7,116,149700,4153950
5/3/11,30.5,30.6,28.2,29,68,70100,2078750
4/29/11,32.3,33,30.6,30.8,70,98000,3109130
4/28/11,31,32,30.8,31.1,32,59700,1857420
4/27/11,31.1,32.1,31.1,32,30,28300,901290
4/26/11,30.9,33,30.9,32,82,101600,3242440
4/25/11,31,32.2,30.6,30.7,65,67600,2095740
4/21/11,31.7,31.7,30.9,31,55,50000,1554940
4/20/11,31.2,31.9,30.9,31.2,45,31800,991510
4/19/11,31.6,31.7,30.9,31.1,50,73300,2287530
4/18/11,32.5,32.5,31.5,31.7,34,24700,786000
4/12/11,33.1,33.5,32.6,33,102,145900,4820290
4/11/11,31.9,33.1,31.5,32.2,125,185500,5983160
4/8/11,32,32.4,31.2,31.7,51,56400,1788870
4/7/11,31,32.5,31,31.5,128,151100,4757960
4/6/11,32,32,30.5,30.9,67,84400,2630840
4/5/11,32.3,32.9,31,31.9,150,245700,7767360
4/4/11,33.8,33.8,31.8,32.2,63,78600,2563470
4/1/11,32.7,34,32.1,33.5,87,155200,5179300
3/31/11,32.9,32.9,32,32.4,157,232100,7491200
3/30/11,32.2,33.3,32.1,32.7,84,68700,2251570
3/29/11,33.5,33.9,32.3,32.5,58,47100,1539670
3/28/11,33.6,33.9,32.5,33.7,166,444700,14848620
3/25/11,34,34.8,33.5,34,104,429100,14587520
3/24/11,34,35.1,33,33.6,216,343900,11745970
3/23/11,35,35.2,33.7,33.9,58,57300,1969850
3/22/11,33.2,34.9,32.8,34.1,162,295300,9893450
3/21/11,34,34,33.5,33.6,46,29600,1000090
3/18/11,35,36,34,34.1,58,65300,2260670
3/17/11,34.9,36,33.8,35,81,97300,3389130
3/16/11,34.9,36.2,33.7,34,48,48600,1667600
3/15/11,35.1,35.9,33.6,34.2,97,128800,4425250
3/14/11,35.7,36.4,34.7,35.2,105,140100,4931010
3/11/11,37,37.9,35.9,36.2,58,89100,3262320
3/10/11,37.9,37.9,36.2,37.1,52,55300,2045140
3/9/11,37.3,38.5,35.5,37.3,196,241700,9034300
3/8/11,37.5,37.5,35,36.3,195,299400,10785500
3/7/11,38,38,35.7,36.1,49,52800,1905100
3/4/11,37,38.4,36.7,37.2,64,62200,2321650
3/3/11,39,39,36,37.4,44,82700,3015160
3/1/11,38.4,41,37.1,37.7,161,227800,8934690
2/28/11,41,41,37,37.9,155,215700,8249950
2/25/11,42,43.4,39.6,40.8,803,1429100,60085400
2/24/11,35.9,41.9,35.5,39.2,392,639800,24585790
2/23/11,35,35.9,34.6,34.9,62,139200,4867310
2/22/11,36.2,36.2,34.5,34.9,48,73100,2575150
2/21/11,36.8,37.8,36,36.2,93,116700,4271050
2/18/11,34.5,36.7,34.5,36,93,139600,4992050
2/15/11,35.5,35.5,33.9,34.4,66,85100,2929520
2/14/11,37.2,37.2,34.5,34.8,63,50800,1782880
2/11/11,40,40,35.2,35.6,84,163900,5917200
2/10/11,38,40.5,36.8,37.2,416,728000,27961900
2/9/11,36.6,36.6,34,34.6,122,182300,6318030
2/8/11,37.5,38,35.2,35.6,134,278100,10060690
2/7/11,38.5,39,36.5,36.6,92,81200,2997800
2/3/11,39.4,39.4,36.8,37.2,95,88900,3343500
2/2/11,39,40.8,36.4,37.5,242,253300,9840380
2/1/11,39.9,39.9,36.5,37,140,204100,7674420
1/31/11,43.3,43.3,37.5,38.2,227,424200,16758840
1/28/11,41.8,44,40.9,42.6,241,346800,14784030
1/27/11,40,43.5,38.2,40.2,235,302300,12236020
1/26/11,43.6,45.9,39.6,42.2,381,603700,25753150
1/25/11,49.8,51.4,42,44.2,591,947700,44364610
1/21/11,59.5,57,49,52.1,950,1753200,93354220
1/20/11,51,59.5,51,57.7,1329,2857500,155544970
1/18/11,48,49.8,47,48.5,275,593200,28754020
1/17/11,49.5,50,46.2,47.6,199,302500,14450710
1/14/11,51,52,47,48.8,310,567600,27922340
1/13/11,45,50.5,44,50,1180,1890700,91080320
1/12/11,40.2,44.8,40.2,44.4,505,855400,37679600
1/11/11,42,43.4,39.1,40.1,235,503900,20389500
1/10/11,43,44.9,41.2,42.1,706,1506100,64384580
1/7/11,34.4,41.5,34,40.5,806,1414900,54390420
1/6/11,32.5,34,32.2,33.3,138,282200,9482260
1/5/11,32.8,32.8,32,32.5,71,111000,3589980
1/4/11,32.5,32.8,32,32.3,139,200300,6461740
12/31/10,34,34.5,32.5,32.9,65,125300,4198050
12/30/10,33.8,33.8,31.5,32.6,107,197400,6441630
12/29/10,34.1,34.8,33.1,33.8,26,17400,583110
