Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
1/12/15,1.5,1.5,1.5,1.5,8,98400,147600
1/9/15,1.5,1.6,1.5,1.5,13,88307,132460.6
1/7/15,1.5,1.5,1.4,1.4,8,23305,34637
1/6/15,1.5,1.5,1.4,1.5,8,91150,136700
1/2/15,1.5,1.5,1.5,1.5,5,25200,37800
12/31/14,1.4,1.5,1.3,1.4,23,119850,158540.5
12/30/14,1.4,1.5,1.4,1.4,8,16188,22673.2
12/29/14,1.4,1.4,1.3,1.4,29,543812,761326.8
12/26/14,1.5,1.5,1.5,1.5,1,1000,1500
12/23/14,1.5,1.5,1.4,1.4,3,7000,10000
12/22/14,1.4,1.6,1.4,1.5,37,677503,1012155
12/19/14,1.4,1.4,1.4,1.4,3,69920,97888
12/18/14,1.5,1.5,1.5,1.5,1,2000,3000
12/17/14,1.5,1.5,1.5,1.5,7,250500,375750
12/16/14,1.5,1.5,1.5,1.5,1,1500,2250
12/15/14,1.5,1.5,1.4,1.4,16,362014,516819.6
12/12/14,1.5,1.5,1.4,1.5,4,84375,125125
12/11/14,1.5,1.5,1.4,1.5,6,33021,46379.4
12/10/14,1.5,1.5,1.4,1.5,9,285197,427785.5
12/9/14,1.5,1.5,1.4,1.5,31,1105159,1559503
12/8/14,1.5,1.5,1.4,1.5,11,28400,40750
12/5/14,1.4,1.5,1.4,1.4,5,10500,14850
12/4/14,1.6,1.6,1.5,1.5,25,209535,314804.9
12/3/14,1.5,1.7,1.5,1.6,44,537069,847021.8
12/2/14,1.6,1.6,1.5,1.5,16,50594,76591.5
12/1/14,1.5,1.7,1.5,1.5,70,331040,521654.1
11/28/14,1.4,1.5,1.4,1.4,30,265602,387252.9
11/27/14,1.5,1.5,1.3,1.4,17,97620,131668
11/26/14,1.5,1.5,1.4,1.5,7,7111,10066.5
11/25/14,1.5,1.6,1.4,1.4,53,763957,1096916
11/24/14,1.5,1.5,1.4,1.4,16,96665,142041
11/21/14,1.5,1.6,1.4,1.5,72,594590,894695.8
11/20/14,1.7,1.7,1.6,1.6,16,100790,162413
11/19/14,1.6,1.6,1.5,1.6,16,91020,145530
11/18/14,1.6,1.6,1.6,1.6,20,133780,214048
11/17/14,1.7,1.7,1.6,1.6,19,156500,250550
11/14/14,1.7,1.7,1.6,1.7,15,54031,90352.6
11/13/14,1.8,1.8,1.6,1.7,128,4625681,8031680.1
11/12/14,1.7,1.8,1.6,1.7,49,1138000,1905900
11/11/14,1.7,1.7,1.6,1.6,23,301787,507814.9
11/10/14,1.7,1.8,1.7,1.7,28,490280,834476.1
11/7/14,1.7,1.8,1.7,1.8,26,416000,737700
11/5/14,1.7,1.8,1.7,1.7,5,4700,8190
11/4/14,1.8,1.8,1.7,1.7,2,1025,1745
11/3/14,1.8,1.8,1.6,1.7,14,78185,133316
10/31/14,1.7,1.8,1.7,1.7,24,387750,659180
10/30/14,1.8,1.8,1.7,1.7,39,198171,344807.7
10/29/14,1.7,1.8,1.6,1.7,25,313431,532842.6
10/28/14,1.8,1.8,1.7,1.7,25,252101,429921.7
10/27/14,1.8,1.8,1.8,1.8,7,121421,218557.8
10/24/14,1.8,1.8,1.8,1.8,29,569060,1024308
10/23/14,1.7,1.7,1.7,1.7,7,25060,42602
10/21/14,1.7,1.8,1.7,1.8,21,258784,440032.8
10/20/14,1.7,1.7,1.7,1.7,2,1800,3060
10/17/14,1.7,1.8,1.7,1.8,9,140140,252242
10/16/14,1.8,1.8,1.7,1.7,7,33325,58872.5
10/15/14,1.8,1.9,1.8,1.8,13,596702,1074063.7
10/14/14,1.7,1.9,1.7,1.7,16,130690,233675.2
10/13/14,1.9,1.9,1.7,1.8,33,430611,774627.2
10/10/14,1.9,1.9,1.7,1.8,33,315645,568065
10/9/14,1.8,2,1.8,1.9,94,1787241,3305359
10/7/14,1.9,1.9,1.7,1.8,43,645912,1163121.6
10/3/14,1.8,1.9,1.8,1.8,23,134563,242325.4
10/2/14,1.8,1.9,1.7,1.8,9,31750,57075.4
10/1/14,1.7,1.9,1.7,1.8,24,173500,312010
9/30/14,1.7,1.8,1.7,1.7,4,45001,77501.7
9/29/14,1.8,1.8,1.7,1.7,50,1384319,2428746.3
9/26/14,1.8,1.9,1.8,1.8,39,299408,539895.2
9/25/14,1.9,1.9,1.8,1.8,23,504994,958318.6
9/24/14,1.9,1.9,1.8,1.8,10,115001,207001.9
9/23/14,1.9,1.9,1.8,1.8,14,104230,197834
9/22/14,2,2,1.9,1.9,60,332673,632760.2
9/19/14,2,2,1.9,2,87,1316217,2624154
9/18/14,2,2.1,1.9,1.9,88,1270905,2533129.7
9/17/14,1.8,2,1.8,1.9,108,1042682,1956595.8
9/16/14,1.8,1.9,1.8,1.8,56,411866,741361
9/15/14,1.8,1.8,1.7,1.7,24,243761,426413.8
9/12/14,1.8,1.9,1.7,1.8,28,177172,315409.8
9/11/14,1.8,1.9,1.8,1.8,8,5068,9123.7
9/10/14,1.8,1.9,1.7,1.8,31,98899,177538.5
9/9/14,1.7,1.9,1.7,1.9,80,1177387,2142246.1
9/5/14,1.9,1.9,1.6,1.7,142,4897247,8428240.1
9/4/14,1.9,1.9,1.8,1.8,15,171828,324473.2
9/3/14,1.7,2,1.7,1.9,141,1003307,1943616.8
9/2/14,1.8,1.8,1.7,1.7,22,211100,375740.4
9/1/14,1.7,1.9,1.7,1.8,57,548002,984307.8
8/29/14,1.8,1.9,1.7,1.7,46,192960,347328.2
8/28/14,1.9,1.9,1.7,1.8,79,729792,1314506.1
8/27/14,2,2,1.9,1.9,42,294662,559936.2
8/26/14,1.9,2,1.9,2,48,432295,847526.8
8/25/14,2,2,1.9,1.9,44,496153,953807.7
8/22/14,1.9,2.1,1.9,2,163,2703192,5386424.5
8/21/14,2,2.1,1.9,1.9,127,1335414,2577986.2
8/20/14,2,2.2,1.9,2,480,11280905,23341906.5
8/19/14,1.9,2,1.7,1.9,375,6808147,12289051.9
8/18/14,2,2,1.8,1.8,189,2024191,3739526.3
8/15/14,1.9,2.3,1.8,1.9,350,5461926,10961221.7
8/7/14,2.8,3,2.1,2.3,653,46825520,107310094.9
8/6/14,2.8,2.9,2.7,2.8,46,370075,1034655.2
8/5/14,2.9,2.9,2.8,2.8,77,748888,2129614.4
8/4/14,2.8,2.9,2.8,2.8,34,171420,480106
8/1/14,3,3,2.8,2.8,137,5600723,16147885.8
7/31/14,2.9,3.1,2.9,3,148,1970716,5882008.1
7/30/14,3,3.1,2.9,2.9,41,370303,1086509.1
7/28/14,3.1,3.2,3,3,31,392232,1190866.6
7/25/14,3,3.1,2.9,3,92,1518176,4639988.9
7/24/14,3,3.1,2.8,3,181,2139256,6334716
7/23/14,3.2,3.2,3,3.1,142,1293657,4054004.8
7/22/14,3.3,3.3,3.1,3.2,195,1041620,3340285
7/21/14,3.3,3.4,3.2,3.3,219,3407564,11255360.4
7/18/14,3,3.3,3,3.2,186,2380846,7492422
7/17/14,3.4,3.4,3,3.1,222,2946911,9332213.4
7/16/14,3.2,3.4,3.1,3.2,536,11112074,35828087.7
7/15/14,3,3.4,3,3.1,987,15003495,47010460.5
7/14/14,2.6,2.9,2.6,2.8,305,5789568,16089880.2
7/11/14,2.5,2.8,2.5,2.5,393,7661550,20495281.7
7/10/14,2.3,2.7,2.3,2.4,357,5073888,12684728
7/9/14,2.5,2.5,2.1,2.3,393,5182959,11973435.2
7/8/14,2.8,3,2.3,2.5,787,13229809,36119491.6
7/7/14,2.4,3.1,2.4,2.8,1237,31797535,88081048.2
7/4/14,1.9,2.4,1.9,2.3,590,21705174,49019777
7/3/14,1.9,2,1.8,1.9,184,4430783,8342673.2
7/2/14,1.7,2,1.7,1.9,285,13751279,24486610
7/1/14,2.1,2.2,2,2.1,113,2924815,6251703.7
6/30/14,2,2.2,2,2.2,328,5550092,11673268.8
6/27/14,1.9,2.2,1.8,2,378,7730321,15624848.6
6/26/14,1.9,2,1.8,1.8,223,4319094,7952389
6/25/14,1.7,1.9,1.6,1.8,295,7044711,12477777.3
6/24/14,1.6,1.9,1.5,1.8,353,11990687,20279091
6/23/14,1.2,1.6,1.1,1.4,413,24850064,32447457.3
6/20/14,1.2,1.2,1.1,1.2,25,193200,231590
6/19/14,1.3,1.3,1.2,1.2,65,1292657,1626444.1
6/18/14,1.3,1.4,1.2,1.3,61,1690814,2093057.2
6/17/14,1.4,1.4,1.3,1.4,19,285730,399822
6/16/14,1.4,1.4,1.3,1.3,100,2448475,3189619
6/13/14,1.5,1.5,1.3,1.3,55,816052,1156921.8
6/11/14,1.4,1.6,1.4,1.5,231,5588137,8255653.7
6/10/14,1.3,1.5,1.2,1.4,121,1896698,2600968.8
6/9/14,1.5,1.5,1.2,1.2,240,2271633,2980645.4
6/6/14,1.6,1.8,1.4,1.5,415,7700780,12134432.5
6/5/14,1.2,1.5,1.2,1.5,345,9041111,12822558.7
6/4/14,1.1,1.4,1.1,1.2,167,4560947,5508690.8
6/3/14,0.9,1.1,0.9,1,50,2397622,2286033.3
6/2/14,0.7,0.9,0.7,0.8,9,1120948,896663.4
5/30/14,0.7,0.8,0.7,0.8,2,2500,1900
5/29/14,0.8,0.8,0.8,0.8,25,302141,241712.8
5/28/14,0.8,0.8,0.7,0.7,9,264475,185280
5/27/14,0.8,0.8,0.7,0.8,16,141218,99354.3
5/26/14,0.7,0.8,0.7,0.7,4,8000,5700
5/23/14,0.8,0.8,0.8,0.8,5,1902,1521.6
5/22/14,0.8,0.8,0.8,0.8,2,4000,3200
5/21/14,0.8,0.8,0.8,0.8,11,322287,257829.6
5/20/14,0.8,0.9,0.8,0.8,39,350249,280305.2
5/19/14,0.9,0.9,0.9,0.9,1,1,0.9
5/16/14,0.9,0.9,0.8,0.8,8,5600,4652
5/13/14,0.8,0.9,0.8,0.8,27,3202176,2561790.9
5/12/14,0.8,0.8,0.7,0.8,10,258100,206470
5/9/14,0.8,0.8,0.8,0.8,4,17500,14000
5/8/14,0.8,0.9,0.8,0.8,14,192100,153730
5/7/14,0.8,0.9,0.8,0.9,18,275039,235586.7
5/6/14,0.8,0.8,0.8,0.8,2,1805,1444
5/5/14,0.7,0.8,0.7,0.8,2,1100,870
5/2/14,0.7,0.8,0.7,0.7,7,8639,6448.2
4/30/14,0.8,0.8,0.7,0.7,7,9504,6653
4/29/14,0.7,0.7,0.7,0.7,3,1100,770
4/28/14,0.8,0.8,0.7,0.7,13,54220,42716
4/25/14,0.8,1,0.8,0.9,30,452603,405028.8
4/24/14,0.8,0.9,0.8,0.8,13,138307,110668.9
4/23/14,0.7,0.7,0.7,0.7,3,37500,26250
4/22/14,0.7,0.7,0.7,0.7,7,183000,128100
4/21/14,0.7,0.7,0.6,0.7,11,54900,38420
4/17/14,0.8,0.8,0.7,0.8,36,139350,97645
4/16/14,0.7,0.8,0.7,0.7,7,66909,46856.3
4/10/14,0.8,0.8,0.7,0.8,9,111399,88949.2
4/9/14,0.8,0.9,0.7,0.7,29,1327610,987138
4/8/14,0.8,0.9,0.8,0.8,8,165140,132122
4/7/14,0.8,0.8,0.8,0.8,16,241900,193520
4/4/14,0.8,0.9,0.7,0.8,27,205502,164421.5
4/3/14,0.9,0.9,0.8,0.8,11,47950,43025
4/2/14,0.9,1,0.9,1,4,10100,9600
4/1/14,0.9,1,0.9,1,2,2297,2097
3/31/14,0.9,1,0.9,1,2,2000,1900
3/28/14,0.9,1,0.9,0.9,4,21531,19427.9
3/27/14,0.9,0.9,0.9,0.9,7,62351,56115.9
3/26/14,0.9,1,0.9,1,3,300,290
3/25/14,0.9,1,0.9,1,4,7000,6900
3/24/14,1,1,0.9,0.9,3,24500,23700
3/21/14,1,1,1,1,1,500,500
3/20/14,1,1,0.9,0.9,6,5512,5161.9
3/19/14,1,1,0.9,0.9,5,8700,8500
3/18/14,0.9,0.9,0.9,0.9,3,2009,1808.1
3/17/14,1,1,0.9,0.9,5,9100,8700
3/14/14,0.9,1,0.9,1,7,50870,50859.9
3/13/14,0.9,1.1,0.9,1,16,40017,40097.7
3/12/14,1,1,0.9,1,4,5100,5090
3/11/14,1,1,1,1,3,9200,9200
3/10/14,1.1,1.1,1,1,5,7520,7563
3/7/14,1,1,1,1,8,312001,312001
3/6/14,1,1,1,1,2,650,650
3/4/14,1,1.1,1,1,6,16301,16366.1
3/3/14,1.1,1.1,1.1,1.1,2,120000,132000
2/28/14,1.1,1.1,0.9,1.1,68,1117079,1200171.8
2/26/14,1.1,1.1,0.9,1,37,1599753,1589453
2/25/14,1,1.1,1,1,14,1137030,1137030.1
2/24/14,1,1.1,1,1,8,32501,32601.1
2/21/14,1.1,1.1,1,1.1,8,191742,206799.1
2/20/14,1,1.1,1,1,16,385601,394161
2/19/14,1.1,1.2,1,1.2,18,814800,896000.1
2/18/14,1.2,1.2,1.2,1.2,2,200,240
2/17/14,1.3,1.3,1.1,1.2,4,900,1080
2/13/14,1.2,1.3,1.2,1.2,20,103242,124093.3
2/12/14,1.3,1.3,1.1,1.2,8,12588,15199.8
2/11/14,1.2,1.2,1.2,1.2,2,2828,3393.6
2/10/14,1.2,1.2,1.2,1.2,14,58937,70724.4
2/7/14,1.2,1.2,1.1,1.2,11,75004,86807.4
2/6/14,1.3,1.3,1.3,1.3,2,3800,4940
2/5/14,1.2,1.3,1.2,1.2,4,15500,19100
2/3/14,1.3,1.3,1.3,1.3,5,47800,62140
1/31/14,1.3,1.4,1.3,1.3,7,34211,44485.3
1/30/14,1.3,1.3,1.3,1.3,23,426061,553879.3
1/29/14,1.3,1.4,1.3,1.3,4,110108,144150.4
1/28/14,1.4,1.4,1.3,1.3,20,215890,292246
1/27/14,1.3,1.3,1.3,1.3,2,101,131.3
1/24/14,1.4,1.4,1.3,1.4,21,17201,23888.4
1/23/14,1.5,1.5,1.3,1.4,34,1951074,2589926.7
1/22/14,1.3,1.5,1.3,1.5,45,625800,894355.6
1/21/14,1.3,1.4,1.3,1.4,5,23999,32798.6
1/20/14,1.4,1.4,1.4,1.4,4,3457,4839.8
1/17/14,1.4,1.4,1.4,1.4,4,10001,14001.4
1/16/14,1.4,1.5,1.4,1.4,19,236310,330855
1/13/14,1.4,1.4,1.4,1.4,7,100001,140001.4
1/10/14,1.5,1.5,1.3,1.3,6,45055,58712.3
1/8/14,1.4,1.5,1.4,1.4,28,1107502,1552153
1/7/14,1.5,1.5,1.4,1.4,4,6359,8903.1
1/6/14,1.4,1.4,1.4,1.4,2,600,840
1/3/14,1.4,1.5,1.3,1.4,27,1428727,2000218.2
1/2/14,1.4,1.5,1.4,1.5,8,168912,236526.8
12/31/13,1.4,1.5,1.3,1.4,15,695312,963076.7
12/30/13,1.4,1.4,1.4,1.4,9,114600,160440
12/27/13,1.4,1.4,1.4,1.4,14,505099,707138.6
12/26/13,1.4,1.5,1.4,1.5,3,150100,210150
12/24/13,1.5,1.5,1.4,1.5,6,4900,7130
12/23/13,1.4,1.5,1.4,1.5,14,181000,253900
12/20/13,1.4,1.5,1.4,1.5,21,162705,228387
12/19/13,1.4,1.5,1.4,1.5,4,9000,13100
12/18/13,1.4,1.4,1.3,1.4,36,1237568,1638698.4
12/17/13,1.4,1.5,1.4,1.5,15,101001,141901.4
12/13/13,1.4,1.4,1.3,1.4,20,187150,261960
12/12/13,1.4,1.5,1.3,1.5,16,142721,200792.3
12/11/13,1.4,1.5,1.3,1.4,11,55050,78670
12/10/13,1.4,1.5,1.3,1.5,6,38033,54242.9
12/9/13,1.4,1.4,1.3,1.4,8,70005,93007
12/6/13,1.4,1.5,1.4,1.5,13,96001,135401.4
12/5/13,1.4,1.5,1.4,1.4,39,730200,1029280
12/4/13,1.5,1.5,1.4,1.5,27,195116,283463.5
12/3/13,1.6,1.6,1.5,1.5,9,53303,79954.8
12/2/13,1.5,1.5,1.5,1.5,5,111171,166756.5
11/29/13,1.5,1.6,1.4,1.4,51,1465789,2198693.4
11/28/13,1.4,1.4,1.4,1.4,4,10000,14000
11/25/13,1.5,1.5,1.5,1.5,2,125000,187500
11/22/13,1.5,1.5,1.5,1.5,5,35808,53712
11/21/13,1.5,1.6,1.5,1.5,7,178910,268375
11/20/13,1.4,1.6,1.4,1.5,25,553074,814511.1
11/19/13,1.5,1.5,1.3,1.4,9,31197,43477.5
11/18/13,1.4,1.5,1.4,1.5,7,1600,2290
11/15/13,1.5,1.6,1.5,1.5,16,337451,506176.6
11/14/13,1.4,1.5,1.4,1.5,12,120016,170022.4
11/13/13,1.4,1.4,1.4,1.4,8,72702,101782.8
11/12/13,1.5,1.5,1.4,1.5,16,244869,357176.6
11/8/13,1.6,1.6,1.5,1.5,38,1636667,2455000.7
11/7/13,1.6,1.6,1.5,1.5,9,153001,229701.6
11/6/13,1.6,1.6,1.6,1.6,2,100400,160640
11/5/13,1.5,1.6,1.5,1.6,19,250016,375025.6
11/4/13,1.5,1.6,1.5,1.5,11,90350,137535
11/1/13,1.6,1.6,1.5,1.6,24,757511,1196541.6
10/31/13,1.6,1.6,1.6,1.6,13,168840,270144
10/30/13,1.7,1.7,1.6,1.6,56,1865567,2985234.7
10/29/13,1.6,1.7,1.6,1.7,106,2143458,3615990.5
10/28/13,1.7,1.7,1.5,1.6,27,483629,771408.9
10/25/13,1.6,1.7,1.5,1.7,74,2521455,4092003
10/24/13,1.6,1.6,1.5,1.6,6,20010,31816
10/23/13,1.5,1.6,1.5,1.5,18,334589,502253.5
10/22/13,1.6,1.6,1.5,1.6,22,362966,547109.1
10/21/13,1.6,1.7,1.6,1.6,34,1025650,1641140
10/17/13,1.7,1.7,1.7,1.7,11,4057,6896.9
10/15/13,1.7,1.7,1.6,1.7,3,11200,19010
10/14/13,1.7,1.7,1.7,1.7,5,7302,12413.4
10/11/13,1.8,1.8,1.7,1.7,50,847905,1441448.5
10/10/13,1.7,1.8,1.6,1.7,91,2277393,3871418.1
10/9/13,1.7,1.8,1.6,1.7,30,610303,1036545.4
10/8/13,1.7,1.7,1.6,1.7,13,184301,313301.7
10/7/13,1.7,1.8,1.7,1.7,30,427800,727290
10/4/13,1.7,1.9,1.7,1.7,154,4416071,7680967.2
10/3/13,1.7,1.8,1.6,1.6,33,1004885,1753452.5
10/2/13,1.7,1.7,1.6,1.6,9,351685,562711
10/1/13,1.6,1.6,1.6,1.6,1,700,1120
9/30/13,1.6,1.7,1.6,1.6,19,371775,614907.7
9/27/13,1.8,1.8,1.6,1.6,48,319129,543079.3
9/26/13,1.6,1.8,1.6,1.6,27,836357,1345381.6
9/25/13,1.8,1.9,1.6,1.6,41,851861,1468358.7
9/24/13,1.7,1.9,1.7,1.8,95,1831323,3246787.4
9/23/13,1.8,1.8,1.7,1.7,35,954391,1622476.5
9/20/13,1.8,1.9,1.7,1.8,60,1161493,2085807.4
9/18/13,1.7,1.8,1.7,1.7,25,328943,559303.4
9/17/13,1.7,1.7,1.6,1.7,17,191401,313941.7
9/16/13,1.8,2,1.7,1.7,158,2737076,5003829.3
9/13/13,1.7,1.9,1.6,1.7,92,1409821,2460715.9
9/12/13,1.5,1.7,1.5,1.6,42,561945,897024.2
9/11/13,1.3,1.7,1.3,1.5,33,306649,459643.5
9/10/13,1.3,1.5,1.3,1.5,46,270761,378489.3
9/9/13,1.4,1.4,1.3,1.3,6,4201,5471.4
9/6/13,1.3,1.4,1.2,1.3,6,7600,9840
9/5/13,1.2,1.3,1.2,1.2,4,8750,10505
9/4/13,1.4,1.4,1.3,1.3,8,55020,71528
9/3/13,1.4,1.4,1.2,1.2,27,114200,142090
9/2/13,1.6,1.7,1.5,1.5,64,527909,861799.4
8/30/13,1.3,1.5,1.2,1.5,85,648855,934104.2
8/29/13,1.2,1.3,1.2,1.2,25,121493,145891.7
8/28/13,1.1,1.2,1.1,1.1,4,10003,11003.5
8/27/13,1.2,1.2,1,1.2,4,3513,3515.6
8/26/13,1.2,1.2,1,1,4,1503,1703.6
8/23/13,1.1,1.2,1.1,1.1,11,64032,70445.3
8/22/13,1.1,1.2,1.1,1.2,8,84201,100921.2
8/21/13,1,1.2,1,1.1,39,3067882,3192630.4
8/19/13,1,1.2,1,1.1,32,1182401,1300631.1
8/16/13,1.2,1.3,1,1.1,96,1314133,1522307.3
8/15/13,1.1,1.3,1.1,1.2,119,1288413,1573978.1
8/14/13,1.3,1.3,1,1.1,35,259809,303532.3
8/13/13,1.3,1.3,1.3,1.3,16,80300,104390
8/12/13,1.4,1.4,1.2,1.3,25,124900,162760
8/8/13,1.5,1.5,1.3,1.3,22,136203,189004.2
8/7/13,1.5,1.5,1.4,1.5,16,32614,48920.7
8/6/13,1.6,1.6,1.5,1.5,10,81003,124004.8
8/5/13,1.6,1.6,1.5,1.5,18,2780599,4172948.5
8/2/13,1.4,1.6,1.4,1.6,99,30555887,46050009.2
8/1/13,1.4,1.4,1.3,1.4,7,37635,52525.5
7/31/13,1.4,1.4,1.3,1.3,7,64000,88930
7/30/13,1.4,1.4,1.4,1.4,11,17710,24794
7/29/13,1.5,1.5,1.5,1.5,12,82805,124207.5
7/26/13,1.5,1.5,1.4,1.5,7,14503,21304.5
7/25/13,1.6,1.6,1.4,1.4,18,45750,70160
7/24/13,1.7,1.7,1.6,1.6,11,121460,194347
7/23/13,1.6,1.7,1.6,1.7,9,13202,22430.2
7/19/13,1.7,1.8,1.7,1.7,23,24801,43161.8
7/18/13,1.8,1.8,1.6,1.7,16,53249,90612.3
7/17/13,1.8,1.8,1.7,1.8,17,21002,37433.5
7/16/13,2,2,1.8,1.8,66,121198,226005.3
7/15/13,2.1,2.1,2,2.1,17,51202,103724.2
7/12/13,2.2,2.3,2,2,70,214018,441929.1
7/11/13,2.5,2.5,2.1,2.2,46,103852,251529.6
7/10/13,2.9,3,2.5,2.5,276,1007206,2805036.9
7/9/13,2.6,2.9,2.6,2.8,7,918,2547.1
7/8/13,3,3,2.6,2.6,3,509,1325.4
7/5/13,2.9,2.9,2.8,2.8,4,512,1483.7
7/4/13,3.2,3.2,2.7,2.7,15,40304,113991.9
7/3/13,3,3,2.6,2.6,29,64326,175080.2
7/2/13,3.8,3.8,3,3.1,17,40561,123753.8
7/1/13,3.9,3.9,3.2,3.4,28,43810,148851.8
6/28/13,3.7,3.7,3.7,3.7,12,31010,114737
6/27/13,4.1,4.1,3.6,3.7,19,68495,253583.2
6/26/13,4.1,4.1,3.4,3.5,12,19151,67104.1
6/25/13,4.3,4.3,3.7,3.8,6,1401,5324.3
6/24/13,4,4.2,3.8,3.8,11,7600,29202
6/21/13,4.4,4.4,4.4,4.4,1,1,4.4
6/20/13,4.7,4.7,4,4,5,2708,10835.5
6/19/13,4.7,4.7,4,4.2,20,21701,91959.4
6/18/13,4.7,4.7,4,4.3,14,38150,161035
6/17/13,5,5,4.9,4.9,4,1700,8400
6/14/13,4,5,3.7,4.2,22,17645,74862
6/13/13,3.8,3.9,3.8,3.9,4,5842,22204.5
6/12/13,4,4.1,3.9,3.9,15,16890,66401
6/11/13,4,4,4,4,5,3315,13260
6/10/13,4.2,4.3,4,4,22,17307,70475.4
6/7/13,4.7,4.7,4.2,4.2,27,46767,211341.1
6/6/13,4.9,5.1,4.8,4.8,13,22251,107805.1
6/5/13,4.8,5.1,4.8,5.1,2,36,173.1
6/4/13,5,5,4.9,4.9,18,30555,151680
6/3/13,5.4,5.4,5,5.1,32,23524,123573.7
5/31/13,5.4,5.4,5.4,5.4,4,1000,5400
5/30/13,5.8,5.8,5.3,5.3,2,5,28.5
5/29/13,5.6,5.6,5.4,5.4,21,33432,184887
5/28/13,5.7,5.7,5.6,5.6,11,16477,92421.2
5/27/13,5.9,5.9,5.7,5.7,6,19932,115398.8
5/23/13,5.9,5.9,5.7,5.7,7,7681,44283.1
5/22/13,5.7,6,5.6,5.6,8,7451,41981
5/21/13,6,6,5.7,5.7,10,4651,26681
5/20/13,5.9,5.9,5.8,5.8,2,2999,17494.2
5/17/13,5.8,6,5.8,5.9,17,53002,315555.7
5/16/13,6,6,5.8,5.8,19,29590,174954
5/15/13,6,6.3,5.9,6,56,97979,591062.2
5/14/13,6.1,6.1,6.1,6.1,2,506,3086.6
5/13/13,6.3,6.3,6,6,21,31146,191491.2
5/10/13,6,6.2,6,6.2,26,90026,553281.2
5/9/13,6,6.2,6,6,6,4010,24062
5/8/13,6.1,6.1,5.9,6,5,6452,38710.2
5/7/13,6,6,5.9,6,21,17635,105630
5/6/13,5.8,6,5.8,5.9,10,13230,77869.9
5/3/13,5.9,5.9,5.9,5.9,1,1,5.9
5/2/13,6,6,6,6,5,1874,11244
4/30/13,5.9,6,5.9,6,4,3290,19620
4/29/13,6.1,6.1,5.9,5.9,26,14110,84979
4/26/13,6,6.2,5.9,6.2,37,24276,147662.6
4/24/13,5.9,6,5.7,5.9,12,5180,30540
4/23/13,6,6,5.7,5.7,18,10553,61210.5
4/19/13,6.1,6.1,5.8,6,13,54940,329399
4/18/13,6.1,6.1,5.9,6,29,89759,538544
4/17/13,6.9,6.9,6,6,55,59139,357209.4
4/12/13,6.1,6.1,6.1,6.1,1,34,207.4
4/11/13,6.5,7,6.5,7,7,2434,15995.1
4/9/13,6.1,6.4,6.1,6.2,6,1192,7489.6
4/8/13,6.1,6.1,6.1,6.1,1,1000,6100
4/5/13,6.5,6.5,5.7,6.4,15,9853,60963.6
4/4/13,6.5,6.5,6,6.1,13,4320,26431
4/3/13,6.8,6.8,6.5,6.5,2,660,4293
4/2/13,6.6,6.6,6.6,6.6,1,1,6.6
4/1/13,6.8,6.8,6.4,6.4,8,14301,92196.9
3/28/13,7,7,6.3,6.4,16,4373,28368.4
3/25/13,6.8,7.5,6.8,7.1,12,10202,72071.7
3/22/13,6.5,6.6,6.5,6.6,7,2651,17251.6
3/21/13,6.6,6.6,6.6,6.6,4,650,4290
3/20/13,6.2,6.5,6.1,6.5,11,8170,50121.1
3/19/13,6.5,6.7,6.4,6.6,14,9150,59273.5
3/18/13,6.6,7,6.5,6.6,16,9152,60008.7
3/15/13,6.8,6.8,6.8,6.8,7,2100,14280
3/14/13,7,7.2,6.7,6.8,55,59513,413933.4
3/13/13,8.1,8.1,6.4,7.3,34,1558045,12605533.2
3/12/13,8.3,8.3,7.8,7.8,11,1504734,12488058.9
3/8/13,8.1,8.5,8.1,8.4,4,1600,13360
3/7/13,8.4,8.4,8.4,8.4,1,1,8.4
3/6/13,8,8.8,8,8.1,33,22292,179808
3/5/13,8.9,9,8.7,8.8,22,22331,199479
3/1/13,9.9,10,9.9,10,2,100,995
2/28/13,9.7,10.3,9.7,10,20,47500,476719.1
2/27/13,9.6,10.3,9.6,9.8,3,939,9232.4
2/26/13,9.4,9.4,8.5,8.5,6,7740,66044
2/22/13,9.4,9.5,9.4,9.4,3,3000,28304.6
2/21/13,9,9,8.8,9,2,1001,9008.8
2/20/13,9,9.3,9,9.3,5,3246,29214.3
2/19/13,9.5,9.7,9.5,9.5,2,50,475.2
2/18/13,9.1,9.4,8.5,8.6,18,21822,186922.9
2/14/13,9,9.9,9,9.9,7,3100,27990
2/13/13,9,10,9,9.9,7,6769,66368.1
2/12/13,9.9,9.9,9.5,9.9,3,1101,10499.9
2/11/13,9.5,9.5,9.1,9.1,3,2000,18600
2/8/13,10,10,10,10,3,150,1500
2/7/13,9.9,10,9.9,10,3,500,4997.1
2/6/13,9.1,9.8,9.1,9.1,4,701,6379.8
2/1/13,10,10,9.1,9.1,2,11,101
1/31/13,10,10,10,10,1,1,10
1/30/13,9.4,9.4,9.4,9.4,1,100,940
1/29/13,9.4,9.4,9.4,9.4,1,100,940
1/24/13,10,10,10,10,2,9,90
1/22/13,10.1,10.3,10.1,10.2,5,16440,167718
1/21/13,10.1,10.1,10.1,10.1,2,500,5050
1/18/13,10,10.1,10,10.1,3,500,5030
1/16/13,10,10,10,10,2,320,3200
