Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/6/01,41,41,40.5,40.5,4,1400,56950
3/5/01,40.5,40.5,40,40,3,300,12050
3/2/01,41,41,41,41,6,9000,369000
3/1/01,43,43,42,42,7,4100,173600
2/28/01,41.5,42.75,41.5,42.75,3,800,33375
2/27/01,41.5,41.5,41.5,41.5,5,600,24900
2/26/01,41.25,41.5,41.25,41.5,2,900,37250
2/23/01,41.25,41.5,41.25,41.25,5,81700,3370375
2/22/01,40,44,40,41.5,9,4400,180325
2/21/01,39,39,39,39,2,400,15600
2/20/01,39,39,38.75,38.75,10,3300,128400
2/19/01,39,39,39,39,1,500,19500
2/16/01,39,39,39,39,4,1200,46800
2/15/01,38.75,39,38.75,39,4,1100,42800
2/13/01,38,39,38,38.25,16,161700,6300475
2/12/01,38,38,38,38,5,700,26600
2/9/01,37.75,38,37.75,38,16,3100,117750
2/8/01,37.75,37.75,37.75,37.75,1,100,3775
2/6/01,38,38,38,38,2,1000,38000
2/2/01,38,38,38,38,3,800,30400
2/1/01,38,38,38,38,3,3400,129200
1/31/01,38,38,38,38,3,2400,91200
1/30/01,38,38,38,38,5,600,22800
1/29/01,38,38,38,38,3,900,34200
1/26/01,38,38,38,38,1,500,19000
1/25/01,37.5,38,37.5,38,8,1400,52550
1/24/01,37,37.75,37,37.75,9,18100,677950
1/23/01,36.25,37,36.25,37,10,5900,217125
1/19/01,36.25,36.25,36.25,36.25,2,600,21750
1/18/01,36.25,36.25,36.25,36.25,6,1000,36250
1/17/01,36.5,36.5,36,36.25,3,300,10875
1/16/01,36.25,36.25,36,36,7,5600,201750
1/12/01,36.25,36.25,36.25,36.25,6,800,29000
1/8/01,36,36,36,36,1,200,7200
1/3/01,36,36,36,36,1,100,3600
1/2/01,36,36,36,36,1,100,3600
12/29/00,36.25,36.25,36.25,36.25,2,800,29000
12/28/00,36.25,36.25,36.25,36.25,1,100,3625
12/19/00,37.25,37.25,37,37,3,3700,137175
12/15/00,37.5,38.5,37.5,38.5,3,400,15200
12/14/00,37,37,37,37,1,100,3700
12/13/00,37,37.75,37,37.5,9,3500,130875
12/12/00,36,36,36,36,2,500,18000
12/11/00,36,36,36,36,4,800,28800
12/7/00,36,36,36,36,1,200,7200
12/6/00,36,36,36,36,5,1300,46800
12/5/00,36,36,36,36,1,1000,36000
12/4/00,36.25,36.25,36,36,2,2000,72250
12/1/00,36,36.25,36,36,6,7500,271000
11/29/00,36.25,36.25,36,36,2,500,18025
11/27/00,36,36,36,36,2,300,10800
11/24/00,35,35,35,35,2,400,14000
11/23/00,35.5,35.5,35,35,4,1100,39000
11/22/00,35,35,35,35,2,1000,35000
11/21/00,35,35,35,35,2,900,31500
11/15/00,35,35,35,35,1,500,17500
11/10/00,36,36,36,36,2,14400,518400
11/9/00,37,37,37,37,1,1000,37000
11/8/00,37,37,37,37,3,1000,37000
11/6/00,37,37,37,37,1,900,33300
11/2/00,37,37,37,37,5,600,22200
11/1/00,37,37,36.5,37,5,3900,142550
10/30/00,36,36,36,36,1,100,3600
10/27/00,36,36,36,36,3,400,14400
10/25/00,36,36,36,36,2,200,7200
10/24/00,37,37,37,37,6,1900,70300
10/20/00,37,37,37,37,4,1200,44400
10/19/00,36.75,36.75,36.5,36.5,2,200,7325
10/18/00,36.75,36.75,36.5,36.5,2,400,14650
10/16/00,36.75,36.75,36.75,36.75,1,100,3675
10/10/00,36.75,36.75,36.75,36.75,2,800,29400
10/9/00,36.75,36.75,36.75,36.75,2,200,7350
9/29/00,36.5,36.5,36.5,36.5,2,600,21900
9/28/00,35.75,35.75,35.75,35.75,5,12000,429000
9/27/00,35.75,35.75,35.75,35.75,3,2000,71500
9/26/00,35.75,35.75,35.75,35.75,1,500,17875
9/20/00,35.5,35.75,35.5,35.75,3,400,14250
9/19/00,35.75,35.75,35.75,35.75,2,200,7150
9/15/00,35.75,35.75,35.75,35.75,3,700,25025
9/8/00,35,35,35,35,1,100,3500
9/7/00,33.25,33.25,33.25,33.25,1,200,6650
9/5/00,33.5,33.5,33,33,3,1600,53150
9/1/00,33,33,33,33,1,100,3300
8/31/00,40,40,40,40,2,500,20000
8/30/00,40.75,40.75,40.5,40.75,4,1000,40600
8/28/00,40,40,40,40,4,1700,68000
8/25/00,39.5,40,39.5,40,10,5200,207100
8/24/00,39.5,39.5,39.5,39.5,2,1200,47400
8/23/00,40,40,39.5,39.5,6,1700,67700
8/22/00,40,40,40,40,1,300,12000
8/18/00,37.75,37.75,37.75,37.75,2,1200,45300
8/15/00,37.75,37.75,37.75,37.75,3,600,22650
8/8/00,37.75,37.75,37.75,37.75,1,100,3775
8/7/00,37.5,37.5,37.5,37.5,1,600,22500
8/4/00,37.5,37.5,37.5,37.5,1,100,3750
8/1/00,38.25,38.25,38,38,4,700,26625
7/31/00,38.25,38.25,38.25,38.25,2,2000,76500
7/27/00,38,38,38,38,1,100,3800
7/25/00,37.5,37.5,37.5,37.5,2,500,18750
7/24/00,38,38,38,38,2,2200,83600
7/20/00,37.5,37.5,37.5,37.5,3,2300,86250
7/19/00,37.25,37.25,37.25,37.25,3,1100,40975
7/18/00,37.25,37.25,37.25,37.25,6,4600,171350
7/14/00,37.25,37.25,37.25,37.25,1,100,3725
7/12/00,37.25,37.25,37,37,4,700,25925
7/11/00,38.25,38.25,37,37,12,4400,164450
7/10/00,37.75,38.25,37.75,38.25,5,2200,84050
7/7/00,38,38,37.5,37.5,4,1100,41350
7/6/00,38.5,38.5,38,38,6,900,34500
7/5/00,39,39,38.5,38.5,4,1200,46600
7/4/00,39,39,39,39,4,800,31200
7/3/00,41,41,41,41,1,100,4100
6/30/00,41.25,41.25,41,41,7,2000,82375
6/29/00,40,40,40,40,3,2100,84000
6/28/00,41,41,40,40,10,2300,92700
6/27/00,43,44.5,41,41.25,16,5600,238075
6/26/00,40,43,40,42,16,4400,179000
6/23/00,37.25,38.5,37.25,38.5,3,900,34525
6/22/00,35.5,37.5,35.5,36,6,2500,90450
6/21/00,33.5,35.5,33.5,35.5,10,3000,104250
6/20/00,33,33,33,33,3,500,16500
6/19/00,33,33,33,33,9,3900,128700
6/14/00,33.25,33.25,33,33,5,30300,999950
6/12/00,33,33,33,33,1,100,3300
6/9/00,33.25,33.25,33.25,33.25,2,300,9975
6/8/00,33,33,33,33,2,1000,33000
6/7/00,33,33,33,33,2,200,6600
6/6/00,33,33,33,33,3,3300,108900
6/5/00,33,33,33,33,2,600,19800
6/2/00,33,33,33,33,1,1000,33000
6/1/00,31.5,33,31.5,33,5,3100,99400
5/30/00,31.5,31.75,31.5,31.5,10,7300,229975
5/29/00,31.5,31.5,31.5,31.5,1,100,3150
5/25/00,31,31,31,31,1,500,15500
5/24/00,30,30.25,30,30.25,6,83600,2517575
5/23/00,30,30,30,30,1,1000,30000
5/22/00,28.5,28.5,28.5,28.5,1,100,2850
5/15/00,28.5,28.5,28.5,28.5,2,1100,31350
5/9/00,28,28,28,28,1,100,2800
5/8/00,28.5,28.5,28.5,28.5,2,400,11400
5/5/00,28.5,28.5,28.5,28.5,1,700,19950
5/4/00,28.5,28.5,28.5,28.5,2,1300,37050
5/3/00,28.5,28.5,28.5,28.5,3,5200,148200
5/2/00,28.5,28.5,28.5,28.5,1,200,5700
4/28/00,28.75,28.75,28.5,28.5,9,10200,291800
4/27/00,28.5,28.5,28.5,28.5,1,100,2850
4/26/00,28.5,28.5,28.5,28.5,3,4000,114000
4/25/00,28.5,28.5,28.5,28.5,4,2400,68400
4/20/00,28.5,28.5,28.5,28.5,4,1800,51300
4/10/00,28.5,28.5,28.5,28.5,2,1900,54150
4/6/00,28,28,28,28,2,1900,53200
3/29/00,29,29,29,29,2,900,26100
3/16/00,28.5,28.5,28.5,28.5,1,100,2850
3/15/00,28.5,28.5,28.5,28.5,2,5400,153900
3/14/00,30,30,30,30,1,200,6000
3/10/00,30,30,30,30,1,100,3000
3/8/00,31,31,31,31,1,1900,58900
3/6/00,32,32,32,32,4,700,22400
3/1/00,32,32,32,32,2,600,19200
2/29/00,32,32,32,32,1,100,3200
2/23/00,32,32,32,32,1,300,9600
2/22/00,33,33,32,33,6,2900,94650
2/18/00,32,32,32,32,5,1400,44800
2/17/00,33,33,33,33,3,1100,36300
2/16/00,32,32,32,32,8,8500,272000
2/14/00,32,32,32,32,2,8800,281600
2/10/00,31.5,31.5,31.5,31.5,3,600,18900
2/8/00,31.75,32,31.5,31.5,12,3300,105175
1/26/00,32,32,32,32,2,3000,96000
1/25/00,32.25,32.25,32,32,3,1000,32125
1/24/00,32,32,32,32,5,10600,339200
1/19/00,32.25,32.25,32.25,32.25,1,100,3225
1/18/00,32,32,32,32,2,1000,32000
1/14/00,32,32,32,32,1,4000,128000
1/13/00,32,32,32,32,1,600,19200
1/12/00,32,32,32,32,1,200,6400
1/10/00,32.5,32.5,32.5,32.5,1,2200,71500
1/6/00,32.5,32.5,32.5,32.5,1,1000,32500
1/4/00,33,33,33,33,3,2900,95700
1/3/00,33.5,33.5,33.5,33.5,1,200,6700
12/29/99,32.5,32.5,32.5,32.5,1,100,3250
12/27/99,33,33,33,33,1,200,6600
12/20/99,33,33,33,33,1,200,6600
12/17/99,33,33,33,33,2,1000,33000
12/16/99,33,33,33,33,1,300,9900
12/15/99,33,33,33,33,1,500,16500
12/14/99,33,33,33,33,10,13300,438900
12/10/99,33,33,33,33,1,1100,36300
12/9/99,33,33,32.5,32.5,4,3200,105450
12/2/99,31,31,31,31,1,100,3100
11/29/99,31,31,31,31,1,100,3100
11/26/99,30.5,30.5,30.5,30.5,2,3700,112850
11/24/99,30.25,30.25,30.25,30.25,2,1400,42350
11/18/99,30,30,30,30,1,2500,75000
11/17/99,30,30,30,30,1,100,3000
11/16/99,30,30,30,30,1,100,3000
11/15/99,30,30,30,30,1,100,3000
11/8/99,30,30,30,30,3,3300,99000
11/5/99,30,30,30,30,6,25400,762000
11/4/99,30.25,30.25,30,30,4,5400,162100
11/2/99,30.25,30.5,30.25,30.5,2,4100,125025
10/28/99,29.5,29.5,29,29,2,1000,29450
10/27/99,30.25,30.25,29.5,29.5,6,14400,434775
10/26/99,30.25,30.25,30,30,2,3900,117225
10/22/99,30.25,30.25,30.25,30.25,1,100,3025
10/21/99,30.75,30.75,30.75,30.75,5,14600,448950
10/15/99,30.75,30.75,30.75,30.75,1,1800,55350
10/13/99,30.5,30.5,30.5,30.5,1,100,3050
10/7/99,30.25,30.25,30.25,30.25,1,400,12100
10/6/99,30.25,30.75,30.25,30.75,2,700,21475
10/1/99,30.25,30.25,30.25,30.25,1,200,6050
9/29/99,30.5,30.5,30.5,30.5,1,100,3050
9/28/99,30.5,30.5,30.5,30.5,1,100,3050
9/21/99,30.75,30.75,30.75,30.75,2,500,15375
9/14/99,30.25,30.25,30.25,30.25,1,100,3025
9/13/99,32.25,32.25,32.25,32.25,1,500,16125
9/10/99,30.25,30.25,30.25,30.25,4,10700,323675
9/9/99,30.5,30.5,30.5,30.5,1,100,3050
9/6/99,30,30,30,30,2,1700,51000
9/2/99,31.25,31.25,30,30,7,23900,718350
8/31/99,30,30,30,30,1,100,3000
8/30/99,30,30,30,30,1,200,6000
8/25/99,30,30,30,30,1,100,3000
8/23/99,29.75,29.75,29.75,29.75,2,700,20825
8/20/99,30,30,29.75,29.75,7,7400,220525
8/19/99,30,30,30,30,2,1300,39000
8/18/99,31.5,31.5,31,31,9,3900,121850
8/12/99,31,31,31,31,1,100,3100
8/10/99,31.25,31.25,31,31,4,1000,31050
8/9/99,31,31.25,31,31.25,2,600,18700
8/6/99,31.25,31.25,31.25,31.25,4,1800,56250
8/5/99,31.25,31.25,31.25,31.25,1,100,3125
8/3/99,31,31,31,31,1,100,3100
7/30/99,31,31,31,31,1,100,3100
7/26/99,31,31,30.5,30.5,2,300,9200
7/23/99,31.75,31.75,31.5,31.5,2,1500,47300
7/21/99,31,31,30.25,30.25,3,3300,100275
7/20/99,30,30,30,30,1,1800,54000
7/16/99,29,30,29,30,2,200,5900
7/15/99,29.5,29.5,29,29,3,400,11650
7/14/99,29.5,29.5,29.5,29.5,1,100,2950
7/12/99,31,31,31,31,1,500,15500
7/9/99,29.5,29.5,29.5,29.5,1,500,14750
7/8/99,29.5,29.5,29.5,29.5,4,11000,324500
7/6/99,29.5,29.5,29.5,29.5,2,1000,29500
7/5/99,30,30,30,30,1,300,9000
7/2/99,30.25,30.25,30.25,30.25,3,1000,30250
7/1/99,30.25,30.25,30.25,30.25,1,200,6050
6/25/99,29.75,30,29.5,30,3,900,26775
6/24/99,30,30,30,30,5,1100,33000
6/23/99,30,30,30,30,6,32600,978000
6/21/99,30,30,30,30,9,4200,126000
6/17/99,31,31,31,31,1,1100,34100
6/16/99,31.5,31.5,31,31,6,2600,81350
6/10/99,33,33,33,33,3,1000,33000
6/4/99,33,33,33,33,1,100,3300
6/3/99,33,33,33,33,4,1400,46200
6/2/99,33,33,33,33,3,800,26400
6/1/99,33,33,33,33,3,1000,33000
5/27/99,32.5,33,32.5,33,2,600,19750
5/18/99,31.5,31.5,31.5,31.5,1,100,3150
5/12/99,31.5,31.5,31.5,31.5,2,4100,129150
5/11/99,31.5,31.5,31.5,31.5,1,300,9450
5/10/99,31,31.25,31,31.25,2,300,9350
5/7/99,31.25,31.25,31,31,3,1000,31075
5/6/99,31.25,31.25,31.25,31.25,3,500,15625
5/5/99,31.5,31.5,31.5,31.5,5,4500,141750
5/4/99,31.25,31.25,31.25,31.25,2,300,9375
4/28/99,31.25,31.25,31.25,31.25,2,300,9375
4/27/99,31.5,31.5,31.25,31.25,2,600,18800
4/26/99,31.5,31.5,31.25,31.25,3,800,25150
4/23/99,31.5,31.5,31,31,3,300,9350
4/22/99,31.5,31.5,31.5,31.5,1,500,15750
4/20/99,31,31.25,31,31.25,3,2200,68725
4/19/99,31.5,31.5,31,31,4,1400,43750
4/9/99,31.5,31.5,31.5,31.5,1,700,22050
4/8/99,31.5,31.5,29,31.5,11,24700,722625
4/5/99,30.5,30.5,30.5,30.5,1,100,3050
4/1/99,30.5,30.5,30,30.5,7,9200,276550
3/30/99,31,31,30,30,6,2400,73200
3/29/99,31,31,31,31,2,700,21700
3/26/99,32.5,32.5,32,32,2,600,19250
3/25/99,32.5,32.5,32.5,32.5,2,800,26000
3/24/99,32.5,32.5,32.5,32.5,2,400,13000
3/23/99,33,33,33,33,2,1100,36300
3/17/99,33,33,32,32,3,500,16400
3/16/99,33,33,33,33,2,500,16500
3/11/99,32.5,34.5,32.5,34.5,6,800,27200
3/10/99,32,32,32,32,1,200,6400
3/9/99,32.25,32.25,30,30,5,14100,424100
3/8/99,35,35,35,35,1,500,17500
3/5/99,35.25,35.25,35.25,35.25,1,500,17625
3/4/99,35.25,35.25,35.25,35.25,3,3000,105750
2/25/99,35.25,35.25,35,35,4,4700,164675
2/24/99,36,36,35.25,35.25,3,1200,43125
2/23/99,35.25,36,35.25,36,2,300,10650
2/22/99,36,36,36,36,1,100,3600
2/19/99,35.5,35.5,35,35,4,700,24575
2/18/99,37,37,37,37,3,400,14800
2/17/99,35,37,35,37,4,1500,53500
2/16/99,33,33,33,33,1,400,13200
2/15/99,32.25,32.25,32.25,32.25,1,100,3225
2/12/99,32,32,32,32,7,21400,684800
2/11/99,32,32,32,32,1,400,12800
2/10/99,32,32,32,32,3,1200,38400
2/9/99,32,32,32,32,2,500,16000
2/8/99,32,32,32,32,1,100,3200
2/3/99,32,32,32,32,4,2500,80000
2/2/99,31.25,32,31.25,32,2,200,6325
1/29/99,32,32,32,32,1,400,12800
1/27/99,33,33,33,33,1,200,6600
1/25/99,32,32.25,32,32.25,4,2500,80250
1/22/99,32,33,32,32.5,11,9800,319375
1/21/99,32,32,32,32,1,100,3200
1/14/99,33,33,33,33,2,1100,36300
1/13/99,33,33,33,33,1,100,3300
1/12/99,33,33,33,33,2,800,26400
1/6/99,33,33,31.25,31.25,4,6100,201125
1/5/99,32,32,32,32,1,300,9600
12/31/98,33,33,33,33,1,100,3300
12/30/98,33.5,35,33,34.75,5,2200,74000
12/29/98,33,33,33,33,3,700,23100
12/22/98,30,30,30,30,2,1900,57000
12/17/98,31,31,31,31,3,400,12400
12/15/98,32.5,32.5,31.25,31.25,5,1300,42000
12/8/98,32.5,32.5,32.5,32.5,1,100,3250
12/7/98,33.5,33.5,33.5,33.5,1,200,6700
12/2/98,33.5,33.5,32,33,8,1500,50000
12/1/98,33.5,33.5,33.5,33.5,2,1200,40200
11/30/98,33,33.5,33,33.5,3,1700,56650
11/27/98,32,32,31,31,13,22800,719200
11/26/98,32,32,32,32,2,600,19200
11/25/98,32,32,32,32,1,100,3200
11/24/98,32,32,31,31,7,10100,314725
11/23/98,32,32,32,32,2,300,9600
11/18/98,31,31,31,31,2,200,6200
11/17/98,31,31,31,31,1,200,6200
11/16/98,31,31.25,31,31,16,81900,2539025
11/13/98,32,32,31,31,3,78600,2437200
11/12/98,32,32,32,32,2,600,19200
11/11/98,32,32,32,32,5,2500,80000
11/10/98,32,32,32,32,1,100,3200
11/9/98,32,32,32,32,1,100,3200
11/4/98,31,32,31,32,8,1200,38100
10/30/98,31,31,31,31,1,100,3100
10/29/98,31,31.25,31,31.25,3,1300,40550
10/27/98,32,32,32,32,1,100,3200
10/26/98,31,31,31,31,1,200,6200
10/23/98,32,32,32,32,1,500,16000
10/21/98,31,31,31,31,1,200,6200
10/20/98,31,31,31,31,3,1500,46500
10/16/98,30.5,30.5,30.5,30.5,3,1200,36600
10/15/98,30,30.5,30,30.5,12,7400,223000
10/14/98,30.5,30.5,30.25,30.25,7,2800,85300
10/13/98,30.5,30.5,30.5,30.5,4,500,15250
10/9/98,31,31,31,31,2,200,6200
10/8/98,30.5,30.5,30.5,30.5,1,200,6100
10/7/98,30,30,30,30,1,100,3000
10/2/98,30,30,30,30,7,12900,387000
10/1/98,30.25,30.25,30,30,2,1000,30125
9/30/98,31,31,30,30,3,1200,36100
9/29/98,37,37,32,32,8,2700,94100
9/25/98,37,37,37,37,6,1500,55500
9/24/98,37,37,37,37,8,1100,40700
9/23/98,36.5,36.5,36.5,36.5,2,300,10950
9/21/98,35,37,35,37,4,700,25300
9/18/98,36.5,36.5,35,35,16,4700,166350
9/17/98,37.5,37.5,37,37,6,1600,59300
9/16/98,36.25,37.5,36,37.5,8,2500,91900
9/14/98,35,36,35,36,12,5600,200600
9/11/98,35,35,34,34,2,200,6900
9/8/98,33.75,33.75,33.75,33.75,1,100,3375
9/3/98,33,33,33,33,2,200,6600
9/2/98,33,33.75,33,33.75,4,1200,39825
9/1/98,35,35,33,33,7,1700,57500
8/31/98,35.5,35.5,35,35,5,1300,45800
8/28/98,37.75,37.75,37.75,37.75,2,300,11325
8/27/98,39,39,38,38,3,400,15400
8/26/98,40,40,39.5,39.5,5,800,31850
8/24/98,44,44,44,44,1,100,4400
8/14/98,45,45,44.75,45,4,1100,49475
8/13/98,45,45,45,45,5,4500,202500
8/12/98,44,44,44,44,5,10300,453200
8/11/98,44.25,44.25,44,44,3,1300,57325
8/10/98,44,44.25,44,44.25,2,200,8825
8/5/98,45,45,45,45,3,1800,81000
8/3/98,45,45,45,45,5,1500,67500
7/31/98,45,45,45,45,1,200,9000
7/30/98,45,45,45,45,7,1900,85500
7/27/98,42.75,42.75,42.75,42.75,1,100,4275
7/23/98,44,44,42.5,42.5,2,2000,85300
7/22/98,45,45,45,45,6,41400,1863000
7/21/98,45,45,45,45,2,500,22500
7/20/98,45,45,45,45,3,1100,49500
7/17/98,45,45,45,45,1,200,9000
7/16/98,45,45,45,45,1,100,4500
7/14/98,46,46,46,46,2,600,27600
7/10/98,46,46,46,46,5,1000,46000
7/6/98,46,46,46,46,1,200,9200
7/3/98,46,46,46,46,1,100,4600
7/2/98,45,45,45,45,4,2100,94500
7/1/98,43,44,43,44,3,300,13000
6/30/98,43,43,42,42,3,700,29850
6/29/98,43,43,43,43,1,100,4300
6/26/98,42,42,42,42,1,100,4200
6/25/98,42,45,41,41,11,7500,318400
6/24/98,41,41,41,41,4,2000,82000
6/22/98,42,42,41,41,2,800,32900
6/19/98,42,42,42,42,4,800,33600
6/18/98,42,42,42,42,1,200,8400
6/15/98,42,42,40.25,42,5,1500,62125
6/12/98,42.5,42.5,42,42,3,1300,55100
6/10/98,43,43,42.5,42.5,4,1200,51350
6/5/98,44,44,44,44,2,1100,48400
6/1/98,46,46,43.25,43.25,2,500,21900
5/28/98,47,47,47,47,4,1500,70500
5/27/98,47.25,47.25,47.25,47.25,2,1000,47250
5/22/98,46,46,46,46,1,100,4600
5/21/98,45.5,45.5,45.5,45.5,3,1000,45500
5/20/98,47.25,47.25,46,46,6,7900,371350
5/18/98,47,47,47,47,1,200,9400
5/15/98,47.5,47.5,47,47,5,4700,221475
5/14/98,47.5,48,47.5,48,2,500,23850
5/13/98,48,48,48,48,2,400,19200
5/8/98,48,48,48,48,2,500,24000
5/7/98,47.25,47.5,47.25,47.5,4,2100,99675
5/6/98,47,48,47,47.25,3,2600,124250
5/5/98,49,49,47,47,4,3600,170400
5/4/98,47.5,48,47.5,48,5,2300,110250
4/30/98,48,49,47,47,13,41400,1964600
4/29/98,49,54,48,48,7,18600,894175
4/24/98,51.5,52,51,51,5,1100,56350
4/23/98,50.75,51,50.75,51,3,2100,106850
4/22/98,49,50,49,50,4,4600,229500
4/21/98,48,48,48,48,1,300,14400
4/20/98,48,48,48,48,3,1700,81600
4/16/98,47,48,47,48,2,2800,132300
4/9/98,47.25,47.5,47.25,47.5,2,300,14200
4/8/98,47,47,47,47,1,100,4700
4/6/98,47.5,47.5,47.5,47.5,3,1300,61750
4/3/98,47.5,47.5,47.5,47.5,1,2000,95000
4/2/98,47,47.5,47,47.5,3,1100,52150
4/1/98,47.75,47.75,47.5,47.5,3,800,38025
3/31/98,47.5,47.5,47.5,47.5,1,300,14250
3/30/98,47,47,46.75,46.75,2,39000,1827000
3/25/98,48,48,48,48,1,800,38400
3/23/98,47,48,47,48,4,3300,158100
3/20/98,47.5,48,47.5,48,2,10100,484750
3/18/98,48,48,48,48,4,15000,720000
3/17/98,48,48,47,47,6,160900,7723000
3/16/98,48,48,48,48,1,200,9600
3/13/98,49,49,49,49,1,100,4900
3/10/98,49,49,49,49,7,2300,112700
3/9/98,49,49,49,49,7,800,39200
3/5/98,49.25,49.25,49.25,49.25,1,100,4925
3/4/98,49,49,49,49,1,400,19600
3/3/98,51.75,51.75,50,50,7,19600,981175
2/27/98,51.75,52,51.75,52,4,2000,103750
2/26/98,53,53,53,53,1,100,5300
2/25/98,52,52,52,52,3,2500,130000
2/24/98,52,52,52,52,5,2100,109200
2/23/98,52,52,52,52,2,1000,52000
2/20/98,53,53,52,52,4,2500,130500
2/19/98,52.25,52.25,52,52,5,3900,202850
2/18/98,53,53,52,52,21,38700,2013450
2/17/98,54,54,54,54,1,100,5400
2/13/98,53,53,53,53,2,3000,159000
2/12/98,52.5,53,52.5,53,2,1400,73550
2/11/98,52,52,52,52,1,100,5200
2/9/98,52,52,52,52,1,100,5200
2/6/98,51,51,51,51,1,2800,142800
2/3/98,51,51,51,51,3,2600,132600
1/28/98,51,51,51,51,1,2200,112200
1/27/98,50,50,50,50,1,100,5000
1/23/98,50.25,50.25,50.25,50.25,1,100,5025
1/21/98,52,52,52,52,2,4000,208000
1/20/98,53,53,53,53,3,900,47700
1/19/98,52.5,52.5,52.5,52.5,1,300,15750
1/16/98,53,53,53,53,5,5600,296800
1/13/98,53,53,53,53,6,8000,424000
1/9/98,53,53,53,53,2,200,10600
1/7/98,55,55,55,55,1,300,16500
1/6/98,55.25,55.25,55.25,55.25,1,900,49725
1/5/98,55.25,55.25,55.25,55.25,2,800,44200
12/30/97,55.25,55.25,55,55,3,1000,55075
12/29/97,55.25,55.25,55.25,55.25,1,200,11050
12/18/97,60,60,59,59,3,600,35900
12/15/97,54,54,54,54,1,100,5400
12/12/97,54.25,54.25,54.25,54.25,1,200,10850
12/9/97,53.25,53.25,53.25,53.25,1,100,5325
12/8/97,53.25,53.25,53.25,53.25,1,200,10650
12/5/97,54.5,54.5,54.5,54.5,2,1900,103550
12/4/97,54.5,54.5,54.5,54.5,1,4200,228900
12/3/97,54,54,54,54,1,200,10800
12/2/97,54,54,54,54,4,700,37800
11/28/97,56,56,56,56,1,100,5600
11/26/97,52.5,52.5,52.25,52.25,3,3500,183125
11/25/97,54,54,52.25,52.25,8,3500,185350
11/21/97,54.5,54.5,53.75,53.75,2,1200,65175
11/20/97,53.75,53.75,53.75,53.75,1,1200,64500
11/19/97,52.75,53.5,52,53.5,3,500,26450
11/18/97,52,52.75,52,52.75,3,1200,62550
11/17/97,54,54,54,54,2,3000,162000
11/13/97,54.75,54.75,54.25,54.25,6,1500,81950
11/12/97,54.75,54.75,54.75,54.75,1,100,5475
11/11/97,57,57,56,56,2,2400,134800
11/10/97,57.5,57.5,57,57,4,800,45900
11/7/97,58,58,57.5,57.5,4,800,46300
11/6/97,58,58,58,58,5,1500,87000
11/5/97,59,59,57.5,57.5,5,13600,795475
11/4/97,57.5,57.5,57.5,57.5,2,700,40250
11/3/97,54,57.5,53.75,57.5,9,40400,2257625
10/31/97,54,54,54,54,9,4900,264600
10/30/97,56,56,54,54,11,12900,706500
10/29/97,57,57,56,56,7,10200,571800
10/28/97,59,59,58,58,5,5300,312500
10/27/97,60,60,60,60,2,800,48000
10/24/97,60.5,61,60,61,10,3700,222600
10/23/97,62,62,61.5,61.5,4,1200,74200
10/22/97,64,64,62,62,13,17200,1072250
10/21/97,64,64,64,64,1,100,6400
10/17/97,64,64,64,64,1,100,6400
10/10/97,64.5,64.5,64.5,64.5,1,200,12900
10/9/97,64.5,65,64.5,65,6,5600,362200
10/8/97,64.5,64.5,64.5,64.5,3,2300,148350
10/7/97,64.5,64.5,64.5,64.5,2,5000,322500
10/6/97,64.5,64.5,64.5,64.5,2,500,32250
10/3/97,64.75,64.75,64.75,64.75,1,2000,129500
10/2/97,65,65,64.5,64.5,3,5800,376750
10/1/97,65.5,65.5,65,65,5,5000,326550
9/30/97,65.75,65.75,65.75,65.75,4,1600,105200
9/26/97,66,66,65.5,65.5,2,2200,144300
9/25/97,66,66,66,66,1,100,6600
9/24/97,66.5,67,66.5,67,4,2200,147300
9/23/97,66.75,67,66.75,67,4,3000,200975
9/22/97,68,68,67,67,2,400,27100
9/19/97,67,68,67,68,3,1000,67500
9/18/97,66,66,66,66,5,8000,528000
9/17/97,67,67,66.5,66.5,5,1400,93150
9/15/97,67,67,67,67,2,600,40200
9/11/97,68,68,68,68,3,5000,340000
9/10/97,67,67,67,67,2,1000,67000
9/9/97,68,68,68,68,1,100,6800
9/8/97,68,68,68,68,1,500,34000
9/5/97,68,68,68,68,1,25000,1700000
9/4/97,67.5,67.5,67,67,5,2900,194900
9/3/97,69,69,68,68,5,1900,130200
9/1/97,68.5,69,68.5,69,2,2700,186000
8/29/97,69,69,68.5,69,5,6000,413950
8/28/97,70,70,70,70,3,500,35000
8/27/97,70,70.5,70,70,4,800,56100
8/26/97,72,72,72,72,2,3500,252000
8/25/97,70,70,70,70,1,10000,700000
8/22/97,71,71,71,71,3,2000,142000
8/20/97,71,71,71,71,4,500,35500
8/19/97,71,71,71,71,1,100,7100
8/15/97,71,71,71,71,2,400,28400
8/14/97,70,70,70,70,2,9400,658000
8/13/97,69,69,69,69,1,1000,69000
8/12/97,71,71,70,70,14,25200,1765100
8/11/97,70,70,70,70,1,100,7000
8/8/97,71,71,71,71,1,500,35500
8/7/97,71,71,71,71,2,5500,390500
8/6/97,74,74,73.25,73.25,3,9300,685725
8/5/97,74,74,74,74,2,5000,370000
8/4/97,74,74,74,74,4,6600,488400
8/1/97,74,74,74,74,4,900,66600
