Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/4/13,280.1,280.1,280.1,280.1,1,1,280.1
10/11/13,295,295,295,295,2,2,590
10/9/13,280,280,280,280,1,1,280
9/27/13,310,310,310,310,2,15,4650
9/26/13,310,310,310,310,1,2,620
9/24/13,310,310,310,310,2,3,930
9/23/13,310,310,310,310,1,1,310
9/20/13,314,314,314,314,1,1,314
9/18/13,312,314,312,314,4,1006,315874
9/12/13,314,314,314,314,1,1,314
9/11/13,314,314,314,314,1,2,628
9/5/13,319,319,319,319,1,2,638
8/28/13,329,329,329,329,1,1,329
8/15/13,330,330,330,330,1,1,330
8/14/13,301,301,301,301,1,1,301
8/8/13,329.8,329.8,329.8,329.8,1,1,329.8
8/5/13,288,288,288,288,1,2,576
8/2/13,286.1,287,286.1,286.9,2,10,2869.1
8/1/13,271,271,271,271,2,3,813
7/29/13,355,355,355,355,1,1,355
7/26/13,340,340,340,340,1,40,13600
7/24/13,355,355,355,355,1,1,355
7/23/13,360,360,360,360,2,4,1440
7/19/13,358,358,358,358,1,1,358
7/18/13,353,360,353,359.2,16,1614,579121.3
7/17/13,351,352.1,350.9,352.1,7,794,279208.4
7/16/13,352,352,352,352,1,290,102080
7/15/13,355.9,358,355.9,357.1,20,3002,1069530
7/12/13,356,356,356,356,2,1405,500180
7/11/13,354.6,358.9,354.6,355,4,19101,6781218.9
7/5/13,356,356,356,356,2,1100,391600
7/4/13,358,360,358,359,10,3736,1344937
7/3/13,358,358,354.6,354.6,2,3,1070.6
7/2/13,356,361.9,356,359.9,4,1832,659303.8
7/1/13,352.9,356,352.1,352.1,4,1129,401500.1
6/28/13,352.9,352.9,351.1,351.3,3,37,12997.3
6/26/13,350.2,351,350.2,351,3,133,46603
6/25/13,350.4,350.4,350.4,350.4,2,12,4204.8
6/24/13,351.1,351.1,351.1,351.1,3,97,34056.7
6/21/13,351.5,352,351.4,351.4,13,5231,1838375.2
6/20/13,351.2,351.5,351.2,351.5,9,1011,355114.3
6/19/13,351.4,351.6,351.4,351.6,3,230,80826
6/18/13,350.6,351,350.6,351,8,205,71913.4
6/17/13,350.5,350.5,350.5,350.5,7,746,261473
6/14/13,350.5,354.2,350.5,350.5,13,1790,627413.5
6/13/13,350.2,350.4,350.2,350.4,14,3612,1265338.8
6/12/13,350.2,351,350,351,22,8249,2887671.4
6/11/13,350.1,351,350.1,350.2,8,606,212219.8
6/10/13,350,350.1,350,350,18,2302,805702
6/7/13,351,354.7,349,350,37,7692,2691246
6/6/13,350,350.5,350,350,24,5750,2012512.5
6/5/13,347.1,350,347.1,350,14,3200,1119685
6/4/13,348,350,347,350,85,30412,10639455
6/3/13,346.6,347.5,346.6,347.1,35,10569,3665123.8
5/31/13,350,350,345,347.6,68,25065,8675668.5
5/30/13,318,358.8,312,346.2,389,4258227,1558592023
5/29/13,320,330,311.5,312.7,70,8233,2642145.5
5/28/13,288,320,276,318.8,241,43394,13217467.7
5/27/13,292,292,270,273.4,21,2920,823202
5/23/13,270,299,270,289.9,101,16821,4894648.1
5/22/13,260,260,260,260,2,51,13260
5/21/13,269.9,269.9,262,269.9,4,650,171485
5/20/13,255,270,255,262.3,6,659,172870
5/17/13,274.9,275,260,269.4,17,1800,487351.5
5/16/13,276,280.5,276,276,15,1700,472032
5/15/13,265,280,265,265,4,401,106280
5/14/13,299.7,299.9,258,280.3,133,15923,4436197.1
5/13/13,250,298,250,290.3,236,35514,9887972
5/10/13,194.5,255,194.5,243.2,121,30932,7236588.2
5/9/13,182,182,182,182,1,1,182
5/8/13,180.6,195,180.5,195,5,1001,180725
5/7/13,182,183,180.5,180.6,11,20900,3775980
5/6/13,178,185,178,183.8,11,4225,773785
5/3/13,180,185,177,180.5,17,2971,538726.5
5/2/13,180,180,180,180,4,1050,189000
4/30/13,180,180,180,180,2,204,36720
4/29/13,175.2,175.2,175.2,175.2,1,1,175.2
4/26/13,180,180,175,179.1,5,240,43000
4/23/13,175,175,175,175,3,100,17500
4/19/13,183,185,182.9,184.6,10,553,101982.6
4/18/13,183,183,183,183,2,50,9150
4/16/13,184,184.5,184,184.3,3,3,552.9
4/11/13,175,177,175,176.2,4,602,106054
4/9/13,174.9,175,170,170,5,221,38165
4/8/13,175,175,174.9,175,7,743,130024.8
4/5/13,170,175,170,172.6,3,251,43320
4/4/13,176.9,177,176.9,176.9,8,700,123855
4/2/13,172,172,170,170.2,6,999,169990
4/1/13,170,171,170,170.1,3,510,86760
3/28/13,175,175,175,175,1,100,17500
3/27/13,176.8,176.8,176.8,176.8,1,10,1768
3/20/13,167,167,167,167,1,250,41750
3/19/13,167.1,167.1,167,167.1,2,1300,217200
3/15/13,178,178,178,178,2,200,35600
3/14/13,165.1,179.9,165.1,179.9,5,100,16806
3/13/13,165.1,165.1,165.1,165.1,2,55,9080.5
3/8/13,169.7,169.7,169.7,169.7,1,10,1697
3/6/13,170,170,170,170,4,3650,620500
3/5/13,169.8,169.8,169.8,169.8,1,9,1528.2
3/1/13,170,170,170,170,1,1,170
2/28/13,165,165,165,165,1,250,41250
2/27/13,170,170,170,170,13,16457,2797690
2/26/13,170,170,170,170,5,976,165920
2/22/13,161,161,160.6,160.6,6,300,48187.6
2/21/13,175,175,175,175,1,10,1750
2/20/13,160.1,160.6,160,160.6,5,160,25638
2/18/13,166.3,188,166,166.2,10,216,35927.5
2/15/13,170,170,170,170,4,105,17850
2/14/13,167,167.1,167,167,4,429,71653
2/13/13,168,168,168,168,1,300,50400
2/11/13,170,170,170,170,7,766,130220
2/8/13,170.1,170.1,170,170,4,251,42672
2/6/13,170,184.9,170,177.5,4,54,9194.9
2/5/13,170.2,170.2,170,170,3,420,71403
1/23/13,180,186.5,180,183.8,5,29,5311
1/22/13,185.5,185.5,184.9,185.3,4,18,3336
1/21/13,180.1,186,154,184.9,6,503,91046
1/17/13,181,181.5,180,180.2,7,852,153562
1/16/13,180.1,180.1,180.1,180.1,3,125,22512.5
1/15/13,190,190,190,190,1,2,380
1/10/13,190,190,190,190,3,8,1520
1/8/13,194.9,194.9,194.9,194.9,1,9,1754.1
1/4/13,185,185,185,185,2,158,29230
1/2/13,180,180,180,180,1,225,40500
12/31/12,180.2,180.2,180,180.1,4,1000,180091.5
12/28/12,181.6,181.6,181.1,181.1,7,1500,271837.5
12/26/12,182.1,182.1,182,182,2,500,91002
12/21/12,181.2,183,181.1,182,5,1483,269421.4
12/20/12,185,188,185,186.5,2,2,373
12/19/12,180,180,180,180,1,1,180
12/18/12,185,185,185,185,1,2,370
12/14/12,182.1,182.1,180,181.9,7,654,118992.5
12/13/12,185,185,185,185,1,4,740
12/12/12,185,185,185,185,1,1,185
11/30/12,181,181,180,180,8,1701,306380.1
11/28/12,186,186,185,185,4,1539,284754
11/26/12,186.1,186.1,186,186,3,500,93000.1
11/23/12,185.1,186,185.1,186,3,2590,480207.3
11/22/12,187,187,186,186,3,361,67147
11/21/12,186.1,186.1,186,186,5,725,134851
11/20/12,185.1,185.1,185.1,185.1,4,400,74040
11/19/12,185.1,185.1,185,185.1,5,2000,370150
11/15/12,189.5,190,189.5,190,4,2610,495845
11/14/12,190,193,185,190,7,3135,595715
11/12/12,185,185,185,185,1,1,185
11/8/12,189.8,194,189.8,191.5,7,1285,244348
11/6/12,185.1,190,182.2,189.8,9,1060,201068
11/5/12,182.2,182.2,182.1,182.2,2,21,3826.1
11/2/12,182,190,182,182,4,41,7470
10/31/12,199,199,190,190,2,11,2180
10/30/12,195,195,188,188,7,3606,678669.8
10/26/12,199,199,195,195,5,805,159587
10/25/12,199,199,199,199,1,1,199
10/24/12,200,200,188.1,188.1,3,43,8100.2
10/23/12,190,190,182,187.8,6,2195,416653
10/17/12,204,204,204,204,4,158,32232
10/16/12,195,200,195,195.6,6,2026,395130
10/12/12,200,210,200,210,2,3002,630400
10/5/12,212,212,212,212,1,1,212
10/4/12,211,211,210,210,9,5380,1130480
10/3/12,210,211,210,211,5,511,107521
10/2/12,206.2,206.5,206.2,206.5,3,29,5985.8
9/27/12,221,221,205.5,206,5,113,23380
9/26/12,205,205,205,205,1,10,2050
9/25/12,221,221,205,205,6,4010,822230.8
9/24/12,224.9,224.9,201,201.2,7,90,18339.5
9/21/12,225,225,224.5,224.8,2,2,449.5
9/20/12,220,224.5,201,218.7,3,55,12028.5
9/19/12,219.5,220,198.1,215,11,977,214656.6
9/18/12,210,210,210,210,3,210,44100
9/14/12,205,210,205,210,2,13,2725
9/13/12,198,220,198,198,3,2202,436018
9/12/12,197.5,198,197.5,197.5,2,100,19753
9/11/12,196,198,196,196,15,4012,786372
9/10/12,180.2,196,180.1,196,12,2499,469732
9/7/12,185,186,185,185.3,9,2702,500570.5
9/6/12,185,185,183.1,183.1,5,3303,608579.3
9/5/12,185,185,185,185,4,219,40515
9/4/12,181,185,180,185,5,421,76885.5
8/30/12,185.1,189.5,185,185.2,21,7350,1360600
8/29/12,185.5,189.5,185,185.4,8,2001,371060.5
8/28/12,189.5,191,189.4,190,6,3115,591799.5
8/24/12,180,198.9,180,180,11,7113,1280602.9
8/23/12,174.8,180,174.8,180,11,5000,889405.2
8/22/12,175,175,157.5,174.9,5,27,4705.3
8/21/12,165.3,175,165.3,170.2,2,2,340.3
8/17/12,179.9,179.9,179.9,179.9,1,20,3598
8/15/12,175.9,180,175.9,180,6,3210,576990
8/10/12,173.9,175.9,173.9,175.4,3,4,701.6
8/8/12,170.1,170.1,164,165,5,300,49503
8/6/12,170,170,170,170,1,900,153000
8/2/12,172,172,170,170.7,3,1510,257710
7/31/12,179,180,170,170.2,10,1261,214565
7/30/12,182,184.9,182,183.5,4,20,3669
7/27/12,181,182,180.9,181.1,6,56,10144
7/26/12,180,181,172,172,3,826,148572
7/25/12,180,181,180,181,7,3900,702290
7/24/12,179.5,179.5,179.4,179.4,5,21,3768.5
7/23/12,179,179,179,179,1,1,179
7/20/12,170,170,170,170,1,10,1700
7/19/12,179.9,179.9,179.9,179.9,1,20,3598
7/18/12,164.2,164.2,163.5,163.9,4,70,11470
7/17/12,169,179.9,169,169.1,2,101,17079.9
7/16/12,165,184,165,165.2,3,102,16849
7/13/12,160,184,160,162.2,2,11,1784
7/10/12,166,188,159.1,186,8,1214,195671.2
7/9/12,179.9,199,179.9,181.8,6,1205,219007.5
7/6/12,179,179,179,179,1,100,17900
7/5/12,179.5,180,179.5,179.7,2,58,10421
7/4/12,176,179.5,176,179.5,4,194,34480.5
7/2/12,175,175,175,175,1,18,3150
6/29/12,175,178,150,153,9,660,113853
6/27/12,171.5,171.5,171.5,171.5,1,50,8575
6/26/12,171,171,171,171,1,1,171
6/25/12,161.7,175,161.7,171.4,6,125,20455
6/22/12,187,187,187,187,1,2,374
6/21/12,189,189,189,189,1,1,189
6/20/12,189,189,189,189,1,1,189
6/19/12,190,190,189.9,190,2,2,379.9
6/15/12,175.7,176,175.7,176,6,1192,209744.4
6/14/12,155,175.9,155,174.9,3,196,32288.5
6/13/12,165.1,165.1,165.1,165.1,1,1,165.1
6/11/12,175,175,175,175,1,100,17500
6/8/12,169.9,169.9,157,157,5,1241,194849.9
6/7/12,151,151.1,150,150,9,1641,246241
5/31/12,166,166,166,166,2,300,49800
5/30/12,165,174.8,165,174.8,5,511,88303.8
5/29/12,175,175,175,175,3,404,70700
5/28/12,188.9,188.9,175,175.3,2,41,7188.9
5/25/12,180,180,180,180,2,203,36540
5/24/12,190,190,180,180,2,600,109000
5/23/12,194,194,184,189,2,20,3780
5/22/12,190,190,185,186.2,2,132,24580
5/21/12,194.9,194.9,194.9,194.9,1,3,584.7
5/18/12,199.5,199.5,190,190.5,2,105,19997.5
5/17/12,190,199.7,190,191.8,8,3100,590965
5/15/12,180,183,175,178.6,5,613,110223
5/11/12,179.5,180,179.5,179.5,5,740,132840
5/10/12,176,189.8,175,179.2,8,1399,250967
5/9/12,185,185,178,178.5,7,330,59151
5/8/12,191,191,187,187.1,7,344,65085
5/4/12,200,200,190,195,7,3011,593935
5/3/12,186,217,186,200,7,222,44035
5/2/12,198.9,198.9,195,195.3,4,332,64835.9
4/30/12,199.9,200,199.9,200,3,574,114790
4/27/12,200,200,185,186.7,15,635,120478.6
4/26/12,195,200,195,195,3,210,41450
4/25/12,210,210,196,196.2,10,1440,286336.5
4/24/12,198,198,198,198,1,30,5940
4/23/12,202,212.9,200,201.3,5,320,64418.5
4/20/12,214,214,205,207.9,4,299,62355
4/19/12,210,210,205,206.9,11,781,161780
4/18/12,195.1,210,195,208.7,7,598,124791
4/17/12,208,221.9,208,210.2,10,560,117959
4/16/12,224.5,224.5,220,220,2,150,33225
4/9/12,205.1,226,205.1,226,2,200,43110
4/5/12,228,228,208,209.2,7,880,185482
4/4/12,205,229.9,205,219.9,7,1455,317267
4/3/12,210,215,210,215,8,905,190575
3/30/12,245,245,206,212.1,11,510,108496
3/28/12,225.1,225.1,225.1,225.1,1,5,1125.5
3/27/12,201,250,201,240,27,5030,1222171
3/26/12,235,245,235,244.8,3,2193,519255
3/23/12,240,240,240,240,2,40,9600
3/22/12,210,248,210,248,5,1200,273950
3/21/12,225.5,225.5,225.5,225.5,1,1,225.5
3/16/12,228.9,228.9,228.9,228.9,2,301,68898.9
3/14/12,229.1,229.1,229,229,3,505,115695
3/13/12,205,230,197,213.5,7,381,81330
3/12/12,244,244,225,225,5,221,51354
3/9/12,226,244,226,244,5,306,72864
3/8/12,245,245,245,245,1,100,24500
3/6/12,240,250,240,246.7,2,150,37000
3/5/12,240,240,240,240,1,100,24000
3/2/12,269.5,269.5,269.5,269.5,1,100,26950
3/1/12,269.9,269.9,269.9,269.9,1,1,269.9
2/29/12,255,270,212.1,264.5,14,6337,1666648.9
2/28/12,254.9,255,254.9,255,3,210,53549
2/23/12,250,260,250,256.7,2,300,77000
2/22/12,250,250,250,250,1,2000,500000
2/21/12,275,275,275,275,1,100,27500
2/17/12,250,255,249,255,4,500,125800
2/16/12,249,268.5,249,257.4,12,2400,610060
2/15/12,245,245,245,245,1,200,49000
2/14/12,249.5,249.5,194,196.4,3,600,123150
2/13/12,225,225,220,220.5,5,1100,242500
2/8/12,293.5,293.5,250,254.1,11,1700,439000
2/3/12,267,267,267,267,1,200,53400
2/2/12,280,299,275.1,281.8,6,1300,366380
1/31/12,310,310,310,310,2,200,62000
1/25/12,295,300,295,299,4,500,149500
1/24/12,285,285,270,285,3,400,112500
1/23/12,300,300,300,300,3,700,210000
1/20/12,277.1,319,277.1,319,2,200,59610
1/19/12,300,300,300,300,1,100,30000
1/18/12,300,300,300,300,1,300,90000
1/13/12,310,310,309.1,309.6,2,200,61910
1/12/12,330,330,310,310,4,1200,375940
1/11/12,330,330,320,320.6,7,2000,651510
1/10/12,308,308,308,308,1,100,30800
1/6/12,318,320,311,317.8,8,800,254640
1/5/12,350,350,315,319,43,7200,2455410
1/4/12,310,345,310,337,18,2500,804200
1/3/12,309,310,300,309.4,18,4400,1351030
1/2/12,295,300,290,297.5,20,5300,1575600
12/30/11,285,285,285,285,1,100,28500
12/29/11,289,298,270,271.8,18,2900,823070
12/28/11,270,275,210,275,5,600,151000
12/21/11,2500,2500,2500,2500,1,100,250000
12/5/11,2610,2610,2610,2610,2,200,522000
11/29/11,2995,3050,2995,3010,4,400,1204000
11/24/11,3075,3075,2900,2900,2,200,597500
11/22/11,3000,3195,3000,3073.8,3,400,1229500
11/14/11,3000,3235,2850,2850.1,12,1200,3608510
11/11/11,2740,2740,2740,2740,1,100,274000
11/4/11,2850,2850,2850,2850,1,100,285000
11/1/11,2995,2995,2995,2995,2,200,599000
10/28/11,2755,2755,2755,2755,1,100,275500
10/24/11,3190,3200,3190,3196.3,3,400,1278500
10/20/11,2750,2750,2750,2750,1,100,275000
10/3/11,3050,3050,3050,3050,1,100,305000
9/29/11,3450,3450,3450,3450,1,100,345000
9/27/11,3450,3450,3450,3450,1,100,345000
9/26/11,3400,3400,3400,3400,1,100,340000
9/23/11,3300,3300,3300,3300,4,400,1320000
9/22/11,3300,3300,3300,3300,1,100,330000
9/12/11,3701,3701,3701,3701,1,100,370100
9/7/11,3555,3900,3555,3899.5,18,1800,6660000
9/6/11,3450.1,3799,3450,3610.6,19,1900,6821910
9/5/11,3695,3950,3695,3950,2,200,764500
8/30/11,3310,3310,3310,3310,1,100,331000
8/26/11,3780,3800,3780,3790,2,200,758000
8/25/11,3301,3301,3301,3301,1,100,330100
8/18/11,3500,3500,3500,3500,1,100,350000
8/17/11,3999,3999,3999,3999,1,100,399900
8/16/11,3998,3998,3998,3998,1,100,399800
8/11/11,3800,3800,3700,3775,4,400,1510000
8/5/11,3775,3775,3775,3775,1,100,377500
8/4/11,3700,3789,3700,3789,5,500,1876900
8/1/11,3650,3650,3650,3650,1,100,365000
7/29/11,3800,3800,3800,3800,1,100,380000
7/28/11,3570,3570,3550,3550,2,200,712000
7/27/11,3500,3599,3500,3570.7,6,800,2849500
7/26/11,3360,3360,3360,3360,2,200,672000
7/22/11,3790,3790,3500,3550,4,700,2596000
7/21/11,3400,3450,3400,3425,5,500,1705000
7/20/11,3600,3600,3600,3600,1,100,360000
7/19/11,3700,3700,3505,3505,2,200,720500
7/18/11,3800,3800,3800,3800,1,100,380000
7/15/11,3800,3800,3350,3727,7,900,3323900
7/13/11,3750,3750,3750,3750,2,200,750000
7/12/11,3500,3500,3500,3500,1,100,350000
7/11/11,4000,4000,3800,3800,4,400,1580000
7/8/11,4000,4000,4000,4000,7,1000,4000000
7/7/11,4045,4045,3920,3920,2,200,796500
7/6/11,3910.1,4000,3910,3940,3,300,1182010
7/5/11,4001,4001,4000,4000.3,2,300,1200100
7/4/11,4200,4200,4200,4200,2,200,840000
7/1/11,4200,4200,4000,4192.6,22,2700,11289600
6/30/11,3910,4000,3900,4000,6,700,2754010
6/29/11,4050,4050,4000,4004.4,8,1600,6411600
6/28/11,4300,4300,4300,4300,2,200,860000
6/27/11,4200,4500,4200,4295.6,30,4300,18663680
6/24/11,3700,4500,3700,4037.3,56,6500,26835700
6/22/11,3466,3700,3460,3670,12,2300,8116600
6/21/11,3479,3480,3460,3468.3,6,700,2432300
6/17/11,3449,3490,3449,3490,4,400,1387900
6/14/11,3350,3351,3350,3350.2,5,600,2010100
6/13/11,3300,3350,3300,3350,4,800,2675000
6/10/11,3300,3394.5,3300,3394.5,2,200,669450
6/3/11,3300,3300,3300,3300,5,500,1650000
6/2/11,3300,3300,3300,3300,1,100,330000
5/31/11,3500,3500,3350,3352.5,20,2200,7643390
5/30/11,3350,3350,3350,3350,2,300,1005000
5/27/11,3460,3460,3460,3460,1,100,346000
5/26/11,3350,3350,3300,3312.5,7,1100,3655000
5/25/11,3390,3390,3300,3330,2,300,999000
5/24/11,3390,3400,3390,3396.3,4,400,1358500
5/23/11,3430,3430,3430,3430,1,200,686000
5/20/11,3350,3400,3350,3400,7,700,2372270
5/19/11,3290,3390,3290,3298,6,700,2317000
5/13/11,3190,3300,3150,3240,11,1500,4860000
5/12/11,3250,3250,3100,3100,4,400,1265000
5/10/11,3000,3000,3000,3000,1,100,300000
5/6/11,3330,3330,2950,2950,2,200,628000
5/4/11,3150,3150,3150,3150,1,100,315000
5/3/11,3355,3355,3355,3355,1,200,671000
4/28/11,3300,3380,3300,3366.7,6,600,2008000
4/27/11,3100,3299,3100,3115,7,700,2219400
4/25/11,3151,3151,3051,3086.6,8,800,2486400
4/21/11,3250,3444,3250,3260.3,13,1600,5391270
4/20/11,3200,3300,3200,3255,8,1100,3566000
4/19/11,3250,3499,3250,3262.5,4,600,2027200
4/18/11,3449.9,3450,3449.9,3450,2,200,689990
4/12/11,3380,3500,3380,3466,9,1000,3450780
4/11/11,2680,3595,2680,3235,42,5000,16333470
4/8/11,2500,2500,2500,2500,1,100,250000
4/7/11,2699,2699,2695,2697.7,3,300,809300
3/24/11,2150,2165,2150,2160,5,500,1078000
3/21/11,2150,2150,2150,2150,1,100,215000
3/18/11,2103.1,2150,2103.1,2150,2,400,845930
3/17/11,2000.1,2000.1,2000.1,2000.1,1,100,200010
3/15/11,2101,2101,2100,2100.1,4,700,1470100
3/14/11,2375,2375,2375,2375,1,100,237500
3/11/11,2500,2500,2376,2384,3,400,965200
3/10/11,2650,2650,2650,2650,2,200,530000
3/9/11,2450,2450,2450,2450,1,100,245000
3/8/11,2425,2425,2300,2300,3,300,702500
3/4/11,2420,2420,2420,2420,1,100,242000
3/3/11,2550,2550,2500,2516.7,3,300,755000
3/1/11,2625,2625,2625,2625,1,100,262500
2/28/11,2900,2900,2899,2899.5,2,200,579900
2/25/11,2800,2900,2800,2897.5,9,900,2554400
2/24/11,2695,2800.2,2695,2760,7,700,1933510
2/23/11,2500,2500,2500,2500,2,200,500000
2/21/11,2500,2500,2500,2500,2,400,1000000
2/18/11,2700,2700,2700,2700,2,200,540000
2/15/11,2700,2700,2300,2475,6,600,1510000
2/14/11,2750,3200,2750,2803,8,800,2340500
2/11/11,3300,3500,2750,2750,17,1700,5593550
2/10/11,1999,2700,1801,2693.2,25,2700,6481400
2/9/11,1700,1800,1700,1800,5,500,880000
2/8/11,1650,1650,1650,1650,1,100,165000
2/7/11,1700,1700,1700,1700,1,200,340000
2/3/11,1650,1700,1650,1700,4,600,1000750
2/1/11,1660,1660,1660,1660,1,100,166000
1/27/11,1550,1600,1550,1576.4,5,700,1103500
1/20/11,1600,1600,1600,1600,2,200,320000
1/17/11,1600,1600,1600,1600,2,500,800000
1/6/11,1301,1301,1301,1301,1,100,130100
1/5/11,1475,1475,1475,1475,1,100,147500
1/4/11,1550,1550,1550,1550,1,100,155000
12/28/10,1600,1600,1600,1600,1,200,320000
11/8/10,1300,1300,1300,1300,1,100,130000
11/3/10,1499.7,1499.7,1499.7,1499.7,1,400,599880
10/29/10,1500,1500,1500,1500,1,100,150000
10/19/10,1450,1450,1450,1450,1,100,145000
10/15/10,1300,1450,1300,1450,11,2300,3080000
10/13/10,1000,1300,1000,1300,5,500,550000
10/12/10,1300,1300,1300,1300,1,100,130000
10/8/10,1600,1600,1550,1554.6,2,1100,1710000
10/4/10,2000,2000,2000,2000,1,100,200000
9/28/10,2499,2499,2002,2333.3,2,300,700000
9/27/10,2000,2400,2000,2300,12,1200,2760000
9/24/10,1900,2000,1850,1930,16,1600,3124300
9/23/10,1800,1900,1800,1800,8,800,1464990
9/21/10,1450,1590,1450,1587.5,7,900,1355500
9/14/10,1430,1430,1430,1430,1,100,143000
9/3/10,1430,1430,1430,1430,1,400,572000
9/2/10,1400,1400,1400,1400,6,600,840000
9/1/10,1300,1300,1262,1293.7,4,700,906200
8/31/10,1406,1406,1399,1399,2,200,280500
8/30/10,1455,1455,1406,1406,4,400,572400
8/25/10,1569.1,1569.1,1560,1561.7,4,400,625410
8/23/10,1743.5,1743.5,1426.5,1426.5,3,300,475500
8/20/10,1595.8,1595.8,1450,1585,7,700,1086810
8/19/10,1433,1452,1433,1450.8,6,600,868700
8/18/10,1310,1320,1310,1320,6,600,791000
8/17/10,1195,1210,1195,1204,10,1900,2287500
8/16/10,1100,1100,1080,1100,18,2000,2195650
8/13/10,1000,1000,1000,1000,2,200,200000
8/12/10,950,950,950,950,2,400,380000
8/10/10,880,900,880,900,3,500,442000
8/4/10,950,950,950,950,1,100,95000
7/30/10,999.5,999.5,900,900,2,200,189950
7/28/10,950,1000,950,983.75,4,500,488500
7/26/10,970,970,970,970,1,100,97000
7/23/10,970,970,970,970,1,100,97000
7/21/10,950,960,950,960,2,200,191000
7/20/10,950,950,950,950,1,400,380000
7/15/10,925,925,925,925,1,100,92500
7/14/10,950,950,950,950,1,100,95000
7/13/10,900.25,900.25,900.25,900.25,1,100,90025
7/9/10,900,900,900,900,1,100,90000
7/7/10,900,900,900,900,2,400,360000
6/29/10,900,900,900,900,1,300,270000
6/23/10,880,880,875,877.5,2,200,175500
6/21/10,900,900,900,900,1,300,270000
6/4/10,875,875,875,875,1,100,87500
6/3/10,900,900,875,881.25,2,400,352500
5/21/10,940,940,940,940,1,100,94000
5/10/10,950,950,950,950,1,100,95000
4/26/10,950,950,950,950,1,100,95000
3/18/10,950,950,900,900,2,300,275000
3/12/10,950,1000,950,990,6,1000,970000
3/5/10,1000,1000,1000,1000,2,600,600000
3/4/10,1050,1200,1050,1100,8,800,885000
3/3/10,1000,1000,1000,1000,1,100,100000
3/2/10,1060,1060,1060,1060,1,100,106000
2/26/10,998,1050,998,1050,4,400,404800
2/25/10,900,949,900,919.5,3,500,459800
2/24/10,900,900,900,900,1,100,90000
2/18/10,810,900,810,900,2,200,171000
2/5/10,849.75,849.75,849.75,849.75,2,1000,849750
1/22/10,850,850,850,850,1,100,85000
12/30/09,800,800,800,800,1,300,240000
12/29/09,799,800,799,799.5,2,200,159900
12/23/09,750,750,750,750,1,100,75000
12/18/09,774.75,800,750,781.5,7,800,628275
12/17/09,720,720,720,720,1,100,72000
12/14/09,730,730,726,728,2,200,145600
12/11/09,725,740,725,732.5,2,200,146500
11/26/09,630,630,630,630,1,200,126000
11/23/09,631,631,630,630,4,1300,819100
11/13/09,650,700,650,666.75,3,300,200000
11/6/09,650,650,650,650,1,100,65000
10/29/09,725,725,725,725,1,100,72500
10/20/09,710,810,710,787,11,2500,1967800
10/19/09,750,801,750,784,2,300,235200
10/16/09,810,810,800,806.75,3,300,242000
10/15/09,825,825,750,784,7,1600,1275000
10/14/09,750,820,750,800,10,1400,1102500
10/13/09,630,710,630,704.75,15,1600,1093300
10/12/09,550,640,525,600.25,24,6600,3710275
10/9/09,500,515,500,507.25,5,1100,553700
10/8/09,465,480,465,476.75,6,2400,1142975
10/7/09,450,460,450,458.25,2,600,275000
10/6/09,431,431,431,431,1,100,43100
10/5/09,440,440,440,440,1,100,44000
9/29/09,430,430,430,430,1,100,43000
9/25/09,450,450,450,450,1,200,90000
9/24/09,460,460,460,460,1,100,46000
9/17/09,425,460,425,460,6,900,406000
9/16/09,475,500,475,487.25,4,1000,487300
9/14/09,480,480,468,468,2,300,141600
9/11/09,475,475,475,475,1,100,47500
9/10/09,470,470,470,470,2,200,94000
9/3/09,465,465,465,465,1,200,93000
8/27/09,465,465,465,465,1,400,186000
8/26/09,465,465,465,465,1,100,46500
8/24/09,460,465,460,465,2,200,92500
8/17/09,469,489,450,450,7,700,321700
7/27/09,450,499.5,450,469.75,3,300,140950
7/24/09,450,450,450,450,1,200,90000
7/22/09,430,440,430,435,2,200,87000
7/20/09,430,430,430,430,1,100,43000
7/15/09,430,430,430,430,1,100,43000
7/9/09,425,425,420,420,4,400,169500
7/3/09,425.25,430,425.25,430,2,200,85525
6/25/09,473,500,460,460,14,1900,930400
6/24/09,415,458,415,458,11,1800,782175
6/23/09,415,415,415,415,2,200,83000
6/22/09,410.5,410.5,410,410.25,2,200,82050
6/19/09,410,410,400,405,2,200,81000
6/18/09,380,380,380,380,1,100,38000
6/15/09,375,375,375,375,1,100,37500
6/11/09,410,410,410,410,1,100,41000
6/10/09,430,430,430,430,2,200,86000
6/9/09,420,455,420,436.5,8,4200,1832950
6/3/09,418,418,418,418,1,100,41800
5/28/09,420,420,420,420,1,100,42000
5/27/09,400,400,400,400,1,100,40000
5/21/09,399.5,399.5,399.5,399.5,1,100,39950
5/19/09,399,400,399,399.5,3,500,199800
5/18/09,399,399,399,399,1,100,39900
5/13/09,400,400,400,400,2,200,80000
4/23/09,350,350,350,350,1,100,35000
3/30/09,350,350,350,350,1,100,35000
3/20/09,300,300,300,300,1,100,30000
3/12/09,350,350,350,350,1,100,35000
1/26/09,360,360,360,360,1,3000,1080000
1/16/09,320,350,320,350,3,400,132000
12/19/08,240,240,240,240,1,2000,480000
12/18/08,235,235,235,235,1,100,23500
12/5/08,256,256,255,255.5,2,200,51100
12/4/08,260,260,260,260,1,100,26000
