Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/7/21,5.5,5.6,5.5,5.5,11,11234,61792.5
5/6/21,5.6,5.6,5.5,5.6,20,92974,512032.9
5/5/21,5.6,5.6,5.5,5.6,37,49627,276450.3
5/4/21,5.7,5.7,5.5,5.5,22,159605,893652.2
5/3/21,5.6,5.7,5.5,5.6,56,531391,2974455.9
4/30/21,5.5,5.6,5.5,5.5,5,31032,170679.2
4/29/21,5.6,5.6,5.5,5.5,11,113449,624284.5
4/28/21,5.5,5.6,5.4,5.5,59,349475,1920618.8
4/27/21,5.5,5.6,5.5,5.5,29,58626,322445.8
4/23/21,5.6,5.6,5.5,5.6,34,271782,1498321.3
4/22/21,5.7,5.8,5.6,5.6,42,610151,3474565.8
4/21/21,5.5,5.7,5.5,5.7,21,342405,1907886.8
4/20/21,5.5,5.6,5.5,5.5,51,671261,3693019.1
4/19/21,5.7,5.7,5.5,5.5,66,449508,2484116
4/16/21,5.6,5.7,5.5,5.6,37,266657,1493324
4/15/21,5.6,5.7,5.5,5.6,48,118925,662599.8
4/12/21,5.6,5.6,5.5,5.6,22,140951,785985.5
4/9/21,5.6,5.6,5.5,5.5,37,263144,1449799.8
4/8/21,5.5,5.6,5.5,5.6,20,319196,1756184.4
4/7/21,5.5,5.6,5.5,5.5,72,1373570,7556126.6
4/6/21,5.5,5.6,5.5,5.5,17,206503,1136266.5
4/5/21,5.6,5.6,5.5,5.5,7,28000,155200
4/1/21,5.6,5.6,5.5,5.5,14,63107,350589
3/31/21,5.5,5.6,5.5,5.5,17,86890,478044.1
3/30/21,5.5,5.5,5.5,5.5,8,115993,637961.5
3/29/21,5.5,5.6,5.5,5.5,17,104793,576461.5
3/26/21,5.5,5.6,5.5,5.5,11,144024,793132
3/25/21,5.6,5.6,5.5,5.5,20,183580,1011690.7
3/24/21,5.5,5.6,5.4,5.5,58,940469,5170815.3
3/23/21,5.5,5.6,5.4,5.5,25,188149,1034170.3
3/22/21,5.5,5.5,5.4,5.5,30,222178,1211879
3/19/21,5.5,5.5,5.4,5.5,35,165197,903200.9
3/18/21,5.4,5.5,5.4,5.4,20,95423,520506.3
3/17/21,5.5,5.6,5.4,5.4,30,115130,631549.9
3/16/21,5.5,5.6,5.5,5.6,48,320240,1764320
3/15/21,5.6,5.6,5.5,5.5,37,392849,2160885.5
3/12/21,5.5,5.6,5.4,5.5,48,607088,3338773.4
3/10/21,5.5,5.5,5.4,5.5,6,25200,138590
3/9/21,5.5,5.5,5.4,5.5,40,374657,2053861.8
3/8/21,5.4,5.5,5.3,5.4,27,23874,128923
3/5/21,5.2,5.3,5.2,5.3,13,104353,552656.2
3/4/21,5.3,5.4,5.1,5.2,59,284898,1488941.7
3/3/21,5.4,5.4,5.2,5.3,35,70989,370005.8
3/2/21,5.4,5.4,5.3,5.3,35,37047,197986.2
3/1/21,5.4,5.4,5.3,5.3,20,49257,261364.1
2/25/21,5.4,5.4,5.2,5.2,29,61977,327170.3
2/24/21,5.4,5.5,5.3,5.3,28,47881,255389.7
2/23/21,5.4,5.4,5.3,5.4,25,94884,504900.6
2/22/21,5.3,5.5,5.3,5.3,30,88554,470783.3
2/19/21,5.4,5.5,5.3,5.3,38,141547,750711.2
2/18/21,5.4,5.4,5.2,5.3,32,50450,267722.3
2/17/21,5.5,5.5,5.2,5.3,43,251689,1349770.4
2/16/21,5.6,5.6,5.3,5.3,79,148278,802756.9
2/15/21,5.6,5.6,5.4,5.5,50,270016,1488544.7
2/12/21,5.4,5.6,5.4,5.5,96,462382,2552542.2
2/11/21,5.5,5.6,5,5.4,98,458263,2399791.4
2/10/21,5.6,5.6,5.3,5.4,70,514488,2818871.4
2/9/21,5.7,5.7,5.4,5.5,48,236695,1302737.1
2/8/21,5.6,5.7,5.5,5.5,57,246913,1359893.7
2/5/21,5.7,5.7,5.5,5.6,65,234466,1296490.3
2/3/21,5.5,5.7,5.5,5.5,106,366203,2029480.5
2/2/21,5.8,5.8,5.5,5.5,111,360375,2011682.8
2/1/21,5.9,5.9,5.6,5.7,60,728569,4094319.3
1/29/21,5.6,5.8,5.6,5.7,96,277569,1558850.3
1/27/21,5.8,5.9,5.5,5.5,175,32143893,177139225.9
1/26/21,5.9,5.9,5.8,5.8,53,172597,1002652.7
1/25/21,5.9,6,5.8,5.8,97,972793,5714742.1
1/22/21,5.9,6,5.8,5.9,115,451690,2655065.7
1/21/21,5.9,5.9,5.8,5.8,61,283797,1648498
1/20/21,5.9,5.9,5.8,5.9,44,290493,1703396.2
1/19/21,5.8,5.9,5.7,5.8,72,635834,3686723.7
1/18/21,5.8,5.8,5.7,5.8,83,477948,2768573.6
1/15/21,5.8,5.9,5.7,5.8,154,566083,3271213
1/13/21,5.9,5.9,5.7,5.8,131,510183,2961211.3
1/12/21,5.9,5.9,5.8,5.9,72,277534,1626614.4
1/11/21,5.9,6,5.8,5.9,64,337150,1980309.3
1/8/21,5.9,6,5.9,5.9,38,198334,1176756.4
1/7/21,6,6,5.8,5.9,74,461601,2722667.5
1/6/21,5.9,6,5.8,5.9,83,109776,647483.3
1/5/21,5.9,6,5.8,5.9,83,455283,2704713.4
1/4/21,5.9,6,5.9,5.9,92,162835,960990.1
12/31/20,6,6,5.9,6,38,150740,900010.7
12/30/20,6,6,5.9,5.9,114,588510,3474154.1
12/28/20,6.1,6.1,5.9,6,55,100058,596313.7
12/24/20,6,6.1,5.9,6,67,188384,1132899.3
12/23/20,6.1,6.1,5.9,6,115,1688156,10170386.4
12/22/20,6,6.1,5.9,6,310,1839621,11036830.2
12/21/20,6,6,5.8,5.8,84,160072,939563
12/18/20,6,6,5.9,5.9,108,430648,2547000
12/17/20,6,6.2,5.9,5.9,499,2172375,13157881
12/16/20,6,6,5.9,5.9,55,144088,861042.2
12/15/20,5.9,6,5.9,5.9,26,35426,209178.5
12/14/20,6,6,5.9,6,33,356699,2136543
12/11/20,5.9,6,5.9,5.9,48,80375,474447.5
12/10/20,5.9,6,5.9,6,38,65401,387205.9
12/9/20,5.9,6.1,5.9,5.9,50,108334,641885.8
12/8/20,6,6.1,5.9,6,38,91581,545477.3
12/7/20,6,6.1,5.9,6,64,338373,2030397.8
12/4/20,5.9,6,5.9,5.9,25,68526,406876
12/3/20,5.9,6,5.9,6,27,59133,350406.3
12/2/20,5.9,6,5.8,5.9,65,84695,498065
12/1/20,5.9,5.9,5.8,5.9,55,137511,809114.9
11/30/20,5.9,6.1,5.8,5.9,81,132005,782848.3
11/27/20,5.9,5.9,5.8,5.8,25,43485,255645
11/26/20,5.9,5.9,5.8,5.9,30,69776,410663
11/25/20,5.9,5.9,5.8,5.9,55,118507,695916.1
11/24/20,6,6,5.8,5.9,45,307756,1817778
11/23/20,6,6,5.9,5.9,62,306593,1811503.8
11/20/20,6,6.1,5.9,6,32,106210,637144.6
11/19/20,6.1,6.1,6,6,27,140903,846418
11/18/20,6.2,6.2,6,6,135,907113,5504193
11/17/20,6.1,6.2,6,6,133,770956,4673882.2
11/16/20,6,6.1,5.9,6,111,593287,3557272.2
11/13/20,6,6.2,5.9,6,197,909549,5463360.1
11/12/20,6,6,5.8,6,92,562925,3312257.4
11/11/20,6,6,5.8,5.8,84,263722,1535488.5
11/10/20,6.2,6.3,5.8,5.8,171,693960,4079485.6
11/9/20,6.2,6.5,6,6.1,503,3520421,21598113.7
11/6/20,5.9,6,5.8,5.8,122,673764,3920982.9
11/5/20,6,6,5.7,5.8,129,495425,2896678.5
11/4/20,5.7,6.1,5.7,5.9,156,777126,4569671.8
11/3/20,5.5,5.8,5.5,5.6,68,331227,1853439.7
11/2/20,5.6,5.7,5.5,5.5,47,103712,573777.1
10/29/20,5.3,5.7,5.3,5.6,28,205734,1140253.4
10/28/20,5.4,5.6,5.3,5.3,19,98373,523851.4
10/27/20,5.7,5.7,5.4,5.6,19,31127,171249.1
10/26/20,5.3,5.8,5.3,5.5,37,52169,287724
10/23/20,5.7,5.7,5.6,5.6,17,32527,183201.2
10/22/20,5.5,5.8,5.4,5.5,28,142454,789725.8
10/21/20,5.7,5.7,5.4,5.5,48,104296,576520.9
10/20/20,5.9,5.9,5.7,5.7,28,162158,924302.7
10/19/20,5.8,5.9,5.8,5.8,31,67420,392034.7
10/16/20,5.9,6,5.7,5.9,36,172880,1000215.3
10/15/20,6.2,6.2,5.8,5.9,121,536741,3196106.3
10/14/20,6.5,6.7,6,6.3,153,637148,4096420.6
10/13/20,6.1,7,6.1,6.4,374,2926948,19057635.4
10/12/20,6.1,6.2,5.9,6.1,170,1316346,7953768.7
10/9/20,5.7,6.2,5.6,5.9,104,406233,2410855.4
10/8/20,5.6,5.6,5.6,5.6,8,71400,399840
10/7/20,5.3,5.6,5.3,5.4,9,13582,73138
10/6/20,5.4,5.5,5.2,5.3,36,66738,355380.1
10/5/20,5.6,5.6,5.4,5.5,52,186260,1035029.7
10/2/20,5.6,5.8,5.6,5.7,17,52210,297548
9/30/20,5.7,5.7,5.5,5.6,38,397100,2222770
9/29/20,5.6,5.7,5.6,5.7,21,47232,264999.2
9/28/20,5.7,5.7,5.6,5.6,12,27634,156570.8
9/25/20,5.7,5.8,5.7,5.7,17,57314,326691
9/24/20,5.7,5.7,5.6,5.7,43,87680,493810.5
9/23/20,6,6.1,5.9,5.9,24,101979,608949
9/22/20,5.7,6.1,5.6,5.9,77,455008,2680309.6
9/21/20,5.8,5.8,5.6,5.7,19,51554,293767.8
9/18/20,5.7,5.9,5.7,5.8,37,126981,742929.2
9/17/20,5.7,5.9,5.7,5.7,24,87195,503697
9/16/20,5.5,6,5.5,5.7,38,112135,643824.4
9/15/20,5.4,5.4,5.4,5.4,5,42650,230310
9/14/20,5.3,5.4,5.3,5.4,2,10050,54265
9/11/20,5.4,5.4,5.3,5.4,11,55315,298681
9/10/20,5.4,5.4,5.3,5.4,16,59867,321781.8
9/9/20,5.2,5.4,5.2,5.3,14,18222,96706.8
9/8/20,5.3,5.4,5.3,5.3,23,152650,810048.8
9/7/20,5.4,5.4,5.3,5.3,3,5570,29528
9/4/20,5.5,5.5,5.4,5.4,24,62373,341401.5
9/3/20,5.4,5.5,5.3,5.4,26,79796,430886.9
9/2/20,5.3,5.4,5.3,5.3,10,53928236,275048941.6
8/31/20,5.2,5.3,5.2,5.3,9,33998,179029.4
8/28/20,5.4,5.4,5.1,5.2,7,381,2001.6
8/27/20,5.3,5.3,5.3,5.3,2,4100,21730
8/26/20,5.3,5.3,5.1,5.2,3,14000,73400
8/25/20,5.4,5.4,5.1,5.3,6,3100,16060
8/24/20,5.4,5.4,5.4,5.4,3,9900,53460
8/21/20,5.2,5.6,5.2,5.4,28,38145,205551.9
8/20/20,5.2,5.3,5,5,15,755290,3788204.2
8/19/20,5.1,5.2,5.1,5.2,2,500,2580
8/18/20,5.2,5.2,5.2,5.2,10,7508,39041.6
8/17/20,5.1,5.2,5.1,5.1,8,26923,137807.3
8/14/20,5.1,5.1,5,5,8,106000,534010
8/13/20,5,5,5,5,2,6119,30595
8/12/20,5,5,5,5,5,37846,189230
8/11/20,5,5.1,5,5.1,14,20949,105800
8/10/20,4.9,4.9,4.9,4.9,2,2650,12985
8/7/20,5,5.1,5,5,22,166275,832375
8/6/20,4.8,4.8,4.8,4.9,2,99,475.2
8/5/20,4.9,4.9,4.9,4.9,2,1100,5390
8/4/20,5,5,4.7,5,34,127032,629293.5
7/31/20,4.8,4.9,4.8,4.8,9,6722,32340.6
7/30/20,5,5,4.8,5,5,550,2749
7/29/20,4.9,5,4.8,4.9,5,152,740
7/28/20,4.8,4.8,4.8,4.8,4,111,532.8
7/27/20,4.7,5,4.7,5,13,64445,320547.3
7/24/20,4.5,4.7,4.5,4.7,4,11660,52657.6
7/23/20,4.6,4.6,4.5,4.5,12,6950098,30582949.4
7/22/20,4.6,4.6,4.5,4.5,14,1259,5723.7
7/20/20,4.6,4.7,4.6,4.6,5,26984,124226.4
7/17/20,4.6,4.6,4.6,4.6,5,1345,6187
7/16/20,4.5,4.6,4.5,4.6,2,11,50.1
7/15/20,4.5,4.6,4.5,4.6,8,1165,5342.5
7/14/20,4.5,4.5,4.5,4.5,3,10000,45000
7/13/20,4.5,4.6,4.3,4.5,17,26281,118475.4
7/10/20,4.6,4.6,4.5,4.5,21,11774,53259.4
7/9/20,4.7,4.7,4.6,4.6,8,16036,74869.2
7/8/20,4.6,4.6,4.4,4.4,35,49204,218891.2
7/7/20,4.6,4.6,4.5,4.6,7,2151,9886.3
7/6/20,4.6,4.6,4.5,4.5,8,550,2485.8
7/3/20,4.6,4.6,4.6,4.6,14,452,2079.2
7/2/20,4.7,4.7,4.7,4.7,3,102,479.4
7/1/20,4.7,4.7,4.7,4.7,3,256,1203.2
6/30/20,4.7,4.7,4.6,4.6,3,129,593.8
6/29/20,4.7,4.7,4.5,4.7,6,10001,47004.5
6/26/20,4.6,4.7,4.5,4.5,23,10601,47713.3
6/25/20,4.7,4.7,4.7,4.5,1,5,23.5
6/24/20,4.7,4.7,4.5,4.5,12,22018,99112.4
6/23/20,4.6,4.6,4.5,4.5,4,10000,45001.4
6/22/20,4.6,4.6,4.5,4.5,21,51300,230951.2
6/19/20,4.6,4.8,4.5,4.5,16,48094,216444.1
6/18/20,4.6,4.6,4.5,4.5,18,33637,151914.9
6/17/20,4.6,4.6,4.5,4.5,22,29359,132267.2
6/16/20,4.5,4.5,4.5,4.5,12,33111,148999.5
6/15/20,4.6,4.6,4.5,4.5,7,51017,229576.9
6/12/20,4.6,4.6,4.5,4.5,12,55425,249413.1
6/11/20,4.6,4.7,4.5,4.5,13,80804,363711.7
6/10/20,4.7,4.7,4.7,4.7,3,217,1019.9
6/9/20,4.7,4.7,4.7,4.7,6,45000,211500
6/8/20,4.6,4.6,4.6,4.6,4,2225210,10235966
6/4/20,4.5,4.5,4.5,4.6,1,50,225
