Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/7/16,1.5,1.5,1.5,1.5,14,150000,225000
12/6/16,1.6,1.6,1.6,1.6,1,1500,2400
12/2/16,1.6,1.6,1.5,1.5,2,18842,30063
12/1/16,1.6,1.6,1.6,1.6,6,20070,32112
11/30/16,1.5,1.6,1.5,1.5,24,211144,316816.2
11/29/16,1.5,1.6,1.5,1.5,4,11500,17700
11/25/16,1.5,1.6,1.5,1.6,12,96348,153606.8
11/23/16,1.6,1.7,1.5,1.5,6,18005,27013.5
11/22/16,1.6,1.6,1.6,1.6,5,32301,51681.6
11/21/16,1.6,1.6,1.6,1.6,9,16255,26008
11/18/16,1.6,1.6,1.6,1.6,3,112690,180304
11/16/16,1.6,1.6,1.6,1.6,5,5300,8480
11/15/16,1.6,1.6,1.6,1.6,1,2000,3200
11/11/16,1.7,1.7,1.7,1.7,1,350,595
11/10/16,1.6,1.7,1.6,1.6,6,25983,42173
11/9/16,1.7,1.7,1.7,1.7,2,2002,3403.4
11/8/16,1.7,1.7,1.6,1.6,4,14848,23871.8
11/7/16,1.6,1.6,1.6,1.6,9,57076,91321.6
11/4/16,1.6,1.6,1.6,1.6,4,2101,3361.6
11/3/16,1.6,1.7,1.6,1.6,4,29450,47220
11/2/16,1.6,1.6,1.6,1.6,10,94335,150936
11/1/16,1.6,1.7,1.6,1.6,5,25051,40081.7
10/31/16,1.6,1.6,1.6,1.6,5,27000,43200
10/28/16,1.7,1.7,1.6,1.6,5,21101,33771.7
10/27/16,1.6,1.7,1.6,1.6,36,146005,233608.1
10/26/16,1.5,1.5,1.5,1.5,6,25000,37500
10/25/16,1.5,1.6,1.5,1.5,14,144151,216226.6
10/24/16,1.6,1.6,1.5,1.5,12,237250,379400
10/21/16,1.6,1.6,1.6,1.6,5,171000,273600
10/20/16,1.7,1.7,1.6,1.6,24,575002,920008.4
10/19/16,1.6,1.7,1.6,1.6,3,11935,19116
10/18/16,1.7,1.7,1.7,1.7,9,144947,246409.9
10/17/16,1.7,1.8,1.7,1.7,15,195510,332467
10/14/16,1.7,1.7,1.7,1.7,3,14100,23970
10/13/16,1.7,1.7,1.7,1.7,24,299050,508385
10/12/16,1.7,1.7,1.7,1.7,1,200,340
10/11/16,1.7,1.7,1.7,1.7,4,22400,38080
10/10/16,1.7,1.7,1.7,1.7,2,9700,16490
10/7/16,1.8,1.8,1.8,1.7,2,2,3.6
10/6/16,1.7,1.8,1.7,1.7,7,11020,18736
10/5/16,1.8,1.8,1.8,1.8,1,10,18
10/4/16,1.8,1.8,1.7,1.8,20,1230011,2094019.8
10/3/16,1.8,1.9,1.7,1.8,33,879137,1581470.6
9/30/16,1.8,1.9,1.8,1.9,19,190315,351911
9/29/16,1.9,1.9,1.8,1.8,3,5501,9901.9
9/28/16,1.8,1.9,1.8,1.8,2,501,901.9
9/27/16,1.9,1.9,1.8,1.8,11,215234,387521.4
9/26/16,1.8,1.9,1.8,1.8,5,10403,18725.7
9/23/16,1.9,1.9,1.8,1.8,3,7002,12603.8
9/22/16,1.7,1.9,1.7,1.8,11,254676,458199.4
9/21/16,1.8,1.8,1.7,1.8,4,15500,27600
9/20/16,1.8,1.8,1.8,1.8,3,58600,105480
9/19/16,1.8,1.9,1.8,1.8,10,64511,116126.9
9/15/16,1.9,1.9,1.8,1.8,10,16765,30277.1
9/14/16,1.9,1.9,1.9,1.9,1,1000,1900
9/13/16,1.9,1.9,1.8,1.8,22,388335,727006.5
9/9/16,1.8,1.9,1.8,1.8,20,80985,146969
9/8/16,1.8,1.8,1.7,1.7,49,242220,426856
9/7/16,1.7,1.8,1.7,1.8,3,11400,19430
9/6/16,1.8,1.9,1.7,1.8,14,272158,463248.8
9/5/16,1.8,1.8,1.8,1.8,56,1763180,3173724
9/2/16,1.9,1.9,1.8,1.8,6,3513,6574.7
9/1/16,1.9,2,1.9,1.9,7,26600,50550
8/31/16,1.8,1.9,1.8,1.9,38,613200,1163879
8/30/16,1.9,1.9,1.8,1.8,12,139425,259965.3
8/29/16,1.8,1.9,1.8,1.9,13,248600,447780
8/26/16,1.8,1.9,1.8,1.9,19,453211,815790.8
8/25/16,1.9,1.9,1.9,1.9,6,39500,75050
8/24/16,1.9,1.9,1.9,1.9,4,88149,167483.1
8/23/16,1.9,2,1.9,1.9,11,305501,580501.9
8/22/16,1.9,1.9,1.9,1.9,6,60500,114950
8/19/16,1.9,2,1.9,2,12,266200,531790
8/18/16,1.9,2,1.9,2,7,40120,77228
8/16/16,1.9,2,1.9,1.9,63,1896203,3603485.7
8/15/16,2,2,1.9,2,16,189095,378182.5
8/12/16,2,2.1,2,2,32,579908,1159866
8/11/16,2,2.1,1.9,2,80,2528490,5048140
8/10/16,1.9,2,1.9,2,31,892950,1785890
8/9/16,1.9,2,1.9,1.9,13,159500,304750
8/8/16,1.9,2,1.9,1.9,10,160601,305291.9
8/5/16,1.9,2,1.9,1.9,4,19001,36202
8/4/16,1.9,2,1.8,2,18,336900,637160
8/3/16,2,2,1.9,1.9,15,640005,1216059.6
8/2/16,1.9,2,1.9,1.9,100,2524999,4799818.1
8/1/16,1.9,1.9,1.8,1.9,7,125403,225765.6
7/29/16,1.8,1.9,1.8,1.9,10,267100,481380
7/28/16,1.9,1.9,1.8,1.9,5,26220,47318
7/27/16,1.8,1.9,1.8,1.9,34,1148364,2072165.3
7/26/16,1.8,1.8,1.8,1.8,5,7900,14220
7/25/16,1.9,1.9,1.8,1.8,72,2772874,5052873.2
7/22/16,1.9,1.9,1.8,1.8,3,139779,251622.2
7/21/16,1.9,2,1.8,1.9,50,3189714,6062007.5
7/20/16,1.8,2,1.8,1.9,150,4933518,9216313.3
7/18/16,1.8,1.9,1.8,1.8,36,798294,1437850.2
7/15/16,1.7,1.9,1.7,1.8,210,7246266,12973927.2
7/14/16,1.6,1.8,1.6,1.7,106,2606179,4420296.4
7/13/16,1.6,1.6,1.6,1.6,16,350300,560480
7/12/16,1.6,1.7,1.6,1.6,82,1035243,1717253.1
7/11/16,1.6,1.7,1.5,1.6,75,1361636,2194217.7
7/8/16,1.5,1.5,1.4,1.5,20,396502,591252.9
7/7/16,1.5,1.5,1.4,1.4,4,30385,44569
7/5/16,1.5,1.5,1.4,1.4,27,138411,194846.5
7/4/16,1.4,1.4,1.4,1.4,1,12810,17934
7/1/16,1.4,1.5,1.3,1.4,19,315879,445730.5
6/30/16,1.4,1.4,1.4,1.4,13,94344,132081.6
6/29/16,1.4,1.5,1.4,1.4,23,75010,105015
6/28/16,1.4,1.4,1.4,1.4,1,40000,56000
6/27/16,1.4,1.4,1.4,1.4,9,167910,235074
6/24/16,1.5,1.5,1.4,1.5,5,35500,52850
6/23/16,1.5,1.5,1.5,1.5,7,169990,254985
6/22/16,1.5,1.5,1.4,1.5,20,363900,539850
6/21/16,1.5,1.5,1.5,1.5,1,600,900
6/20/16,1.5,1.5,1.4,1.4,4,11800,16700
6/17/16,1.5,1.5,1.4,1.5,5,53300,74950
6/16/16,1.5,1.5,1.4,1.5,16,211602,317402.9
6/15/16,1.5,1.5,1.5,1.5,24,466009,699013.5
6/14/16,1.6,1.6,1.5,1.5,3,29551,44360.6
6/13/16,1.6,1.6,1.5,1.6,15,4805,7530.5
6/10/16,1.6,1.6,1.6,1.5,1,1,1.6
6/9/16,1.5,1.5,1.5,1.5,2,200200,300300
6/8/16,1.5,1.5,1.5,1.5,11,387720,581580
6/7/16,1.6,1.6,1.5,1.5,18,1132000,1699550
6/6/16,1.6,1.7,1.5,1.5,42,287373,453106.8
6/3/16,1.5,1.6,1.5,1.6,92,2636728,4159185.1
6/2/16,1.4,1.5,1.4,1.5,92,1825335,2686495.4
6/1/16,1.3,1.3,1.3,1.3,5,35932,46711.6
5/31/16,1.4,1.4,1.3,1.3,25,303060,394769
5/30/16,1.4,1.5,1.4,1.4,2,70010,98015
5/27/16,1.4,1.4,1.4,1.4,12,120510,168714
5/26/16,1.4,1.5,1.4,1.4,18,58491,81887.5
5/25/16,1.4,1.4,1.4,1.4,4,50802,71122.8
5/24/16,1.5,1.5,1.5,1.5,10,4002601,6003901.5
5/20/16,1.4,1.4,1.4,1.4,5,10864,15209.6
5/19/16,1.5,1.5,1.4,1.4,12,50925,72149.8
5/18/16,1.5,1.5,1.4,1.5,7,184103,276154.3
5/17/16,1.5,1.6,1.5,1.6,9,121506,182909.6
5/16/16,1.5,1.6,1.5,1.5,11,216957,325436.5
5/13/16,1.5,1.5,1.5,1.5,4,30101,45151.5
5/12/16,1.6,1.6,1.5,1.5,3,4638,6970.8
5/11/16,1.5,1.5,1.5,1.5,10,145199,217798.5
5/10/16,1.5,1.5,1.5,1.5,3,17650,26475
5/9/16,1.6,1.6,1.5,1.6,6,41502,62363.2
5/6/16,1.5,1.6,1.5,1.5,4,23391,35086.6
5/5/16,1.5,1.6,1.5,1.6,2,2600,3910
5/4/16,1.5,1.6,1.5,1.5,11,79520,119281
5/3/16,1.6,1.6,1.5,1.5,3,16,25.5
4/29/16,1.5,1.6,1.5,1.5,26,406605,609927.9
4/28/16,1.6,1.6,1.4,1.5,6,1113,1670.7
4/27/16,1.5,1.5,1.4,1.5,15,140543,210810.5
4/26/16,1.5,1.5,1.5,1.5,1,657,985.5
4/25/16,1.4,1.5,1.4,1.5,7,99039,138665.6
4/22/16,1.4,1.5,1.4,1.5,3,127600,188640
4/20/16,1.5,1.5,1.5,1.5,12,194601,291901.5
4/19/16,1.5,1.5,1.5,1.5,20,371175,556762.5
4/18/16,1.6,1.6,1.5,1.5,24,476722,715083.2
4/15/16,1.6,1.6,1.5,1.6,7,131006,206509.5
4/12/16,1.6,1.7,1.5,1.5,67,2978349,4580337.7
4/11/16,1.5,1.6,1.5,1.5,58,190014,285022
4/8/16,1.6,1.7,1.4,1.5,107,4069831,6246851
4/7/16,1.6,1.6,1.5,1.6,10,51200,81620
4/6/16,1.5,1.6,1.3,1.5,119,1491715,2175482.2
4/5/16,1.2,1.5,1.2,1.4,116,879090,1203437.7
4/4/16,1.2,1.2,1.2,1.2,25,262350,314820
4/1/16,1.2,1.2,1.2,1,1,5,6
3/31/16,1.1,1.2,1,1,11,15513,16615.4
3/30/16,1.1,1.2,1,1.1,25,73894,81195.1
3/29/16,1.1,1.1,1,1,11,25294,26136.2
3/28/16,1.2,1.2,1.1,1.1,17,43853,48322
3/24/16,1.2,1.2,1.2,1.1,1,10,12
3/23/16,1.2,1.2,1.1,1.1,3,2810,3172
3/18/16,1.2,1.2,1.2,1.2,5,65000,78000
3/17/16,1.2,1.3,1.2,1.3,5,62003,75603.9
3/16/16,1.2,1.3,1.2,1.2,40,191732,230978.7
3/15/16,1.1,1.2,1,1.1,38,184268,203091.7
3/14/16,1.1,1.1,1,1,21,72701,74971.1
3/11/16,1.2,1.2,1.2,1.1,1,1,1.2
3/10/16,1.1,1.2,1.1,1.1,16,151552,166712.4
3/9/16,1,1.1,1,1,13,238032,238035.1
3/8/16,1.1,1.1,1.1,1.1,8,168725,185597.5
3/4/16,1.2,1.2,1.2,1.2,3,15500,18600
3/3/16,1.2,1.2,1.1,1.2,6,138000,165500
3/2/16,1.3,1.3,1.2,1.2,27,630399,775478.8
2/29/16,1.4,1.4,1.4,1.4,7,100090,140126
2/26/16,1.3,1.5,1.3,1.4,26,1308587,1828231.8
2/25/16,1.4,1.4,1.3,1.3,26,174108,227061.8
2/24/16,1.3,1.3,1.3,1.3,3,29375,38187.5
2/23/16,1.3,1.4,1.3,1.3,2,1100,1440
2/19/16,1.4,1.5,1.4,1.4,16,185359,259537.7
2/18/16,1.4,1.4,1.3,1.4,24,341992,465988.8
2/17/16,1.4,1.4,1.4,1.4,29,1271550,1780170
2/16/16,1.4,1.5,1.4,1.4,28,516000,722500
2/15/16,1.5,1.5,1.4,1.4,10,28010,39265
2/12/16,1.4,1.5,1.4,1.5,8,43500,60950
2/11/16,1.5,1.5,1.4,1.4,42,731821,1059910.5
2/10/16,1.7,1.7,1.5,1.5,16,153231,233611.2
2/9/16,1.6,1.6,1.6,1.6,22,322302,515683.2
2/8/16,1.7,1.7,1.6,1.7,3,308,503.6
2/3/16,1.7,1.7,1.6,1.7,11,42600,69160
2/2/16,1.7,1.7,1.7,1.7,31,184952,314418.4
2/1/16,1.7,1.7,1.7,1.7,5,26001,44201.7
1/29/16,1.7,1.7,1.7,1.7,1,1000,1700
1/28/16,1.7,1.7,1.6,1.7,9,72451,117451.6
1/27/16,1.6,1.7,1.6,1.6,6,32400,52340
1/26/16,1.7,1.7,1.6,1.7,8,256135,418439.5
1/25/16,1.7,1.7,1.7,1.7,11,65621,111555.7
1/22/16,1.7,1.7,1.7,1.7,7,140500,238850
1/21/16,1.7,1.8,1.6,1.7,32,388523,660480.1
1/20/16,1.8,1.8,1.6,1.6,23,57669,96998.5
1/19/16,1.7,1.8,1.7,1.7,27,1507565,2562860.6
1/18/16,1.8,1.8,1.7,1.7,21,654286,1125788.2
1/14/16,1.9,1.9,1.7,1.8,27,1656161,2996089.8
1/13/16,1.8,1.9,1.8,1.8,30,386273,712124.4
1/12/16,1.8,1.8,1.7,1.8,37,1481527,2555948.5
1/11/16,1.9,1.9,1.8,1.9,21,340036,642068.4
1/8/16,1.9,1.9,1.9,1.9,1,2500,4750
1/7/16,2,2,2,2,17,455950,911900
1/6/16,2.1,2.1,2.1,2.1,1,1500,3150
1/5/16,2,2.1,2,2,3,110011,220023.1
1/4/16,2,2.1,2,2.1,22,447751,895602
12/31/15,2.1,2.1,2.1,2.1,2,13000,27300
12/30/15,2,2.1,2,2.1,6,9001,18902
12/29/15,2.1,2.1,2.1,2.1,4,93000,195300
12/28/15,2.1,2.1,2.1,2.1,4,11000,23100
12/23/15,2.1,2.1,2.1,2.1,22,288960,606816
12/22/15,2.1,2.1,2.1,2.1,3,36000,75600
12/18/15,2.1,2.1,2,2.1,13,220000,454600
12/17/15,2.1,2.2,2,2.1,13,82501,170902.2
12/16/15,2.1,2.2,2.1,2.1,7,71670,150507.4
12/15/15,2.2,2.2,2,2,5,9599,19408.2
12/14/15,2.2,2.2,2,2.1,17,132082,272373.3
12/11/15,2.1,2.2,2,2.1,14,77514,161780.4
12/10/15,2.1,2.3,2.1,2.1,39,313010,677623
12/9/15,2.1,2.1,2.1,2.1,26,342198,718615.8
12/8/15,2.1,2.1,2.1,2.1,5,85010,178521
12/7/15,2.2,2.2,2.1,2.2,17,175000,378009
12/4/15,2.2,2.3,2.2,2.2,5,59020,129845
12/3/15,2.2,2.2,2.2,2.2,12,166594,366506.8
12/2/15,2.3,2.3,2.2,2.2,18,472002,1039504.4
12/1/15,2.2,2.2,2.2,2.2,32,391017,860237.4
11/30/15,2.2,2.2,2.1,2.1,17,175535,382623.6
11/27/15,2.2,2.3,2.2,2.2,11,167513,373528.6
11/26/15,2.2,2.3,2.2,2.2,57,781059,1718331.8
11/24/15,2.1,2.1,2.1,2.1,12,132004,277208.4
11/23/15,2,2.2,2,2.1,30,247366,519079.6
11/20/15,2,2,2,2,6,158000,316000
11/19/15,2,2.1,1.9,2.1,10,30622,61256
11/18/15,2.1,2.1,2.1,2.1,1,5000,10500
11/17/15,2,2,2,2,20,75957,151914
11/16/15,2,2,2,2,1,57100,114200
11/13/15,2,2.1,2,2,4,10010,20021
11/12/15,2.1,2.1,2,2,26,1441006,3011312.5
11/11/15,2.1,2.2,2.1,2.1,6,30006,63012.7
11/9/15,2.1,2.2,2,2.1,10,15317,32167.2
11/6/15,2.1,2.1,2.1,2.1,15,229389,481716.9
11/5/15,2.1,2.1,2,2.1,11,110201,231322.1
11/4/15,2,2.1,2,2.1,35,342200,717823.9
11/3/15,2,2.1,2,2,4,19503,39106.3
11/2/15,2.1,2.1,2.1,2.1,17,245003,514506.3
10/30/15,2,2.2,2,2.1,71,604253,1237431.4
10/29/15,2.2,2.2,2,2,11,37910,75901
10/28/15,2.1,2.2,2.1,2.1,5,51005,107111
10/26/15,2.2,2.2,2.1,2.1,5,5010,10522
10/23/15,2.1,2.2,2.1,2.1,19,201720,423614
10/22/15,2.1,2.2,2.1,2.2,3,15004,33008.5
10/21/15,2.3,2.3,2.1,2.1,23,350513,736129.6
10/20/15,2.2,2.2,2.1,2.1,9,71310,156532
10/19/15,2.2,2.3,2.1,2.2,27,451315,952044
10/16/15,2.3,2.3,2.2,2.3,5,12501,27652.3
10/15/15,2.2,2.3,2.2,2.2,53,1169838,2575697.2
10/14/15,2.3,2.3,2.3,2.3,17,81994,188586.2
10/13/15,2.3,2.3,2.3,2.3,18,1211502,2786454.6
10/12/15,2.4,2.4,2.3,2.3,15,144609,344751.7
10/9/15,2.4,2.5,2.3,2.4,78,835082,1999536.6
10/8/15,2.3,2.4,2.3,2.4,45,629404,1456661.5
10/7/15,2.4,2.4,2.3,2.4,11,803,1927
10/6/15,2.4,2.4,2.3,2.3,32,545149,1253872.7
10/5/15,2.3,2.4,2.3,2.4,14,93593,215767
10/2/15,2.4,2.4,2.3,2.3,20,124638,286687.4
10/1/15,2.4,2.4,2.3,2.3,11,105938,243867.7
9/30/15,2.4,2.5,2.3,2.3,22,360129,852956.9
9/29/15,2.5,2.6,2.4,2.4,83,801321,1938671.4
9/28/15,2.4,2.6,2.4,2.5,192,3530335,8762231
9/25/15,2.3,2.4,2.3,2.4,93,668835,1570120.6
9/23/15,2.3,2.4,2.2,2.3,12,161538,371538.3
9/22/15,2.3,2.4,2.2,2.3,21,202817,466480.1
9/21/15,2.3,2.4,2.3,2.3,78,1037061,2395260.3
9/18/15,2.1,2.3,2.1,2.2,39,435702,943914.4
9/17/15,2.1,2.2,2.1,2.1,9,136262,286776.3
9/16/15,2.3,2.3,2.2,2.3,15,202500,462500
9/15/15,2.3,2.3,2.2,2.2,5,2821,6406.3
9/14/15,2.2,2.2,2.2,2.2,7,78900,173580
9/11/15,2.1,2.3,2.1,2.2,35,571332,1266473.3
9/10/15,2.1,2.2,2.1,2.1,26,370700,778490
9/9/15,2,2.2,2,2.2,10,157705,340881.5
9/8/15,2.1,2.1,2,2.1,10,42150,88510
9/7/15,2.1,2.1,2,2,8,78709,163438.5
9/4/15,2.2,2.2,2.1,2.1,12,102131,214488.2
9/3/15,2.1,2.3,2.1,2.1,64,150600,330150.1
9/2/15,2.3,2.3,2.1,2.1,26,302337,634967.8
9/1/15,2.3,2.3,2.2,2.2,57,65501,144372.2
8/31/15,2.3,2.3,2.2,2.2,87,1091635,2402527
8/28/15,2.2,2.4,2.2,2.3,7,130272,299639.3
8/27/15,2.3,2.4,2.3,2.3,29,435409,1001441.7
8/26/15,2.3,2.4,2.3,2.4,21,340305,782732
8/25/15,2.3,2.3,2.2,2.2,25,266200,602260
8/24/15,2.4,2.4,2.4,2.4,1,1,2.4
8/21/15,2.4,2.4,2.3,2.4,12,139001,333602.3
8/20/15,2.4,2.4,2.4,2.4,6,202000,484800
8/19/15,2.4,2.5,2.4,2.4,12,105848,254105.2
8/18/15,2.4,2.4,2.4,2.4,3,152500,366000
8/17/15,2.4,2.5,2.4,2.4,2,10100,24250
8/14/15,2.4,2.5,2.4,2.4,9,66250,159405
8/13/15,2.4,2.5,2.3,2.3,4,6200,14600
8/12/15,2.4,2.5,2.4,2.4,11,29800,71550
8/11/15,2.5,2.5,2.3,2.4,19,57220,137106.5
8/10/15,2.4,2.5,2.3,2.3,5,20100,47280
8/7/15,2.5,2.5,2.4,2.4,13,228500,548500
8/6/15,2.5,2.5,2.4,2.5,4,10610,25525
8/5/15,2.5,2.6,2.4,2.4,24,951300,2283740
8/4/15,2.5,2.6,2.5,2.5,6,17588,43980
8/3/15,2.5,2.6,2.5,2.5,21,52300,132980
7/30/15,2.5,2.5,2.4,2.4,4,18496,45490.4
7/29/15,2.6,2.7,2.5,2.5,99,304713,779963.6
7/28/15,2.6,2.6,2.4,2.5,4,5043,12603.4
7/27/15,2.6,2.6,2.4,2.4,5,25201,61022.6
7/24/15,2.4,2.6,2.4,2.5,75,577174,1432505
7/23/15,2.4,2.5,2.3,2.3,10,260001,599212.5
7/22/15,2.4,2.5,2.4,2.4,9,44800,107750
7/21/15,2.5,2.5,2.3,2.4,19,244325,576291
7/20/15,2.5,2.5,2.4,2.4,10,30301,72752.4
7/17/15,2.3,2.5,2.3,2.4,55,360531,838463.3
7/16/15,2.4,2.5,2.3,2.3,23,131103,304923.2
7/15/15,2.4,2.5,2.3,2.3,7,102020,236482.6
7/14/15,2.4,2.5,2.4,2.4,15,7641,18348.8
7/13/15,2.5,2.5,2.4,2.4,9,14951,35882.5
7/10/15,2.5,2.5,2.5,2.5,3,192,480
7/9/15,2.4,2.5,2.4,2.4,34,1102501,2646052.5
7/8/15,2.6,2.6,2.6,2.6,1,100,260
7/7/15,2.5,2.5,2.5,2.5,5,28255,70637.5
7/6/15,2.5,2.6,2.4,2.5,11,205550,513600
7/3/15,2.5,2.5,2.4,2.4,21,242530,593075
7/2/15,2.6,2.6,2.5,2.5,9,152517,381295.1
6/30/15,2.5,2.6,2.5,2.6,30,539379,1370014.3
6/29/15,2.6,2.7,2.5,2.5,23,119200,308030
6/26/15,2.6,2.6,2.5,2.5,18,15698,39454.8
6/25/15,2.5,2.6,2.5,2.5,12,44665,112763.5
6/24/15,2.6,2.7,2.5,2.6,16,221536,575219.6
6/23/15,2.6,2.7,2.6,2.6,79,6228813,16723065.1
6/22/15,2.7,2.7,2.6,2.6,17,397651,1034002.6
6/19/15,2.7,2.7,2.6,2.6,39,470435,1236461.2
6/18/15,2.6,2.8,2.6,2.7,65,10836089,30120502.5
6/17/15,2.6,2.6,2.6,2.6,12,139001,361402.6
6/16/15,2.7,2.7,2.6,2.6,24,573281,1491089.1
6/15/15,2.7,2.8,2.7,2.7,230,1600945,4326891.5
6/12/15,2.5,2.8,2.4,2.6,239,2759798,7330934.2
6/11/15,2.5,2.6,2.4,2.4,40,760360,1900430.5
6/10/15,2.4,2.5,2.4,2.4,27,368801,905202.5
6/9/15,2.6,2.6,2.5,2.5,41,566462,1416260.6
6/8/15,2.5,2.6,2.5,2.6,72,803507,2012038.1
6/5/15,2.5,2.5,2.3,2.4,13,205412,493029.8
6/3/15,2.5,2.5,2.4,2.4,34,1066566,2559768.6
6/1/15,2.5,2.5,2.4,2.4,20,152003,368817.2
5/29/15,2.5,2.5,2.4,2.5,22,362397,905462.8
5/28/15,2.5,2.5,2.5,2.5,2,300,750
5/27/15,2.5,2.5,2.4,2.4,33,668076,1605493.6
5/26/15,2.6,2.6,2.5,2.5,50,258541,646406.5
5/25/15,2.5,2.6,2.5,2.5,55,576002,1440061
5/22/15,2.5,2.6,2.4,2.5,22,88956,222092.5
5/21/15,2.6,2.6,2.5,2.5,26,157922,394894.9
5/20/15,2.6,2.6,2.4,2.4,8,21702,54020.3
5/19/15,2.5,2.6,2.4,2.4,17,88206,214831
5/18/15,2.5,2.6,2.5,2.5,8,17800,44530
5/15/15,2.5,2.6,2.4,2.5,36,191000,472520
5/14/15,2.6,2.7,2.6,2.6,11,13400,35080
5/13/15,2.5,2.7,2.5,2.6,18,680254,1768660.7
5/12/15,2.7,2.7,2.5,2.6,48,421915,1097129.2
5/11/15,2.7,2.7,2.5,2.5,25,67108,169950.8
5/8/15,2.6,2.7,2.6,2.6,43,2478716,6444741.6
5/7/15,2.6,2.6,2.5,2.5,8,70302,175785.2
5/6/15,2.7,2.7,2.5,2.5,78,1115141,2788314.6
5/5/15,2.7,2.7,2.6,2.7,60,212020,554693.3
4/30/15,2.7,2.8,2.6,2.7,147,2810287,7588121.8
4/29/15,2.8,2.8,2.6,2.7,48,38840,103968
4/28/15,2.6,2.8,2.6,2.7,220,2643331,7062736.1
4/27/15,2.4,2.5,2.4,2.4,13,738553,1772537.2
4/24/15,2.4,2.6,2.4,2.4,80,916871,2270902.1
4/23/15,2.4,2.5,2.3,2.4,109,393021,937281.8
4/22/15,2.3,2.4,2.3,2.3,22,176212,405288.8
4/21/15,2.3,2.4,2.3,2.4,12,14830,34110.6
4/20/15,2.4,2.4,2.4,2.4,1,1,2.4
4/17/15,2.4,2.4,2.3,2.4,8,100002,230004.8
4/16/15,2.4,2.4,2.3,2.3,14,91025,209359.9
4/15/15,2.3,2.4,2.3,2.3,22,147224,338615.6
4/10/15,2.2,2.3,2.2,2.3,4,631,1421.3
4/9/15,2.3,2.3,2.1,2.3,10,66432,141533.6
4/8/15,2.3,2.3,2.2,2.3,6,5008,11018.4
4/7/15,2.3,2.3,2.1,2.3,23,240409,528600.7
4/6/15,2.3,2.3,2.3,2.3,5,10005,23011.5
4/2/15,2.3,2.3,2.2,2.2,13,155024,341055.2
4/1/15,2.2,2.3,2.1,2.2,35,220712,480643.8
3/31/15,2.1,2.2,2.1,2.1,21,115925,243443
3/30/15,2.2,2.2,2,2.1,42,530342,1127522.9
3/27/15,2.4,2.4,2.2,2.2,17,279397,614690.4
3/26/15,2.3,2.4,2.2,2.2,36,279793,638532.8
3/25/15,2.5,2.5,2.4,2.4,17,249499,598798.6
3/24/15,2.6,2.6,2.4,2.4,15,13284,32210
3/23/15,2.5,2.6,2.4,2.5,96,497075,1242898.8
3/20/15,2.5,2.5,2.4,2.5,6,263,642.5
3/19/15,2.4,2.5,2.4,2.4,28,200462,481188.8
3/18/15,2.4,2.4,2.3,2.4,9,5011,12025.4
3/17/15,2.4,2.4,2.4,2.4,1,500,1200
3/16/15,2.4,2.5,2.4,2.4,10,425304,1020729.8
3/13/15,2.4,2.4,2.3,2.3,5,104000,239645
3/12/15,2.4,2.4,2.3,2.3,12,41385,99285.5
3/11/15,2.5,2.5,2.4,2.5,15,77828,194569
3/10/15,2.3,2.4,2.3,2.4,39,968874,2314997.6
3/9/15,2.4,2.4,2.3,2.3,31,831164,1917352.6
3/6/15,2.4,2.5,2.4,2.4,23,301806,724340.4
3/4/15,2.5,2.6,2.4,2.5,24,498554,1246290
3/3/15,2.7,2.7,2.5,2.5,15,218540,546356
3/2/15,2.6,2.6,2.5,2.6,21,63654,162635.2
2/27/15,2.6,2.6,2.5,2.5,28,579998,1473445.1
2/26/15,2.7,2.7,2.5,2.6,15,134312,337792.4
2/25/15,2.6,2.7,2.5,2.6,27,249199,638017.4
2/24/15,2.6,2.7,2.5,2.5,33,335511,850729.6
2/23/15,2.7,2.8,2.7,2.7,20,824136,2285667.3
2/20/15,2.7,2.8,2.7,2.7,43,1416042,3864893.4
2/19/15,2.9,2.9,2.7,2.8,56,1482794,4159015.3
2/18/15,2.8,2.9,2.7,2.8,61,842561,2354191.1
2/16/15,2.8,2.9,2.7,2.8,123,1692089,4774943.4
2/13/15,2.7,2.9,2.6,2.8,172,2797069,7634757.1
2/12/15,2.5,2.6,2.5,2.6,45,818858,2089651.7
2/11/15,2.6,2.6,2.5,2.5,52,796601,2062962.6
2/10/15,2.5,2.6,2.4,2.5,22,313457,782346.5
2/9/15,2.3,2.6,2.3,2.4,170,1708639,4185192
2/6/15,2.3,2.4,2.2,2.3,57,864007,1987080
2/5/15,2.3,2.4,2.1,2.4,66,2758530,6528830
2/2/15,2.2,2.3,2.2,2.3,17,124413,274159
1/30/15,2.2,2.2,2.1,2.2,31,483101,1049947.1
1/29/15,2.3,2.4,2.2,2.3,30,42277,97233.4
1/28/15,2.2,2.4,2.2,2.3,67,153399,353819.5
1/27/15,2.2,2.4,2.2,2.3,40,2212551,5088810.2
1/26/15,2.2,2.3,2.2,2.3,11,118100,269130
1/23/15,2.3,2.4,2.2,2.2,24,227200,510690
1/22/15,2.3,2.4,2.3,2.3,21,220900,508580
1/21/15,2.3,2.4,2.3,2.3,7,168742,388107.2
1/20/15,2.4,2.4,2.3,2.3,25,161358,371747
1/19/15,2.4,2.5,2.3,2.3,42,675133,1563166.3
