Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/15/15,23,23,22.1,22.5,9,385,8853.1
5/14/15,23.4,23.4,22,23,34,20481,464653.7
5/13/15,23.1,23.5,22.5,22.5,15,4344,97870.8
5/12/15,23,23.2,22.5,23,13,3367,77420.8
5/11/15,23,23.4,22.3,23,13,708,16461.9
5/8/15,22.9,23.4,22.5,22.9,29,7816,177167.2
5/7/15,23,23.5,22.7,22.8,39,9591,221280.4
5/6/15,23,23,22.7,22.7,9,2647,60433.5
5/5/15,23.7,23.8,23,23,7,2406,56738.6
4/30/15,23.4,23.6,22.5,23.3,32,42367,984464.1
4/29/15,23.7,23.7,22.9,23.3,11,2502,57877
4/28/15,23.4,23.7,23.4,23.5,10,1860,43795
4/27/15,22.7,23.4,22.4,22.4,24,7550,170377.7
4/24/15,24.1,24.2,22.6,23.2,44,25386,586430.9
4/23/15,24,24,23.7,24,21,7388,177305.1
4/22/15,24,24.1,23.2,24,28,9654,231451.1
4/21/15,24,24.4,23,23.1,21,13034,313202.9
4/20/15,24.1,24.1,23.1,23.7,47,26849,632050.4
4/17/15,25,25.9,23.6,23.9,171,127091,3113607.9
4/16/15,20.4,25,20.3,24,211,97844,2278758.2
4/15/15,19.1,20.6,19.1,20,93,22012,440033.7
4/10/15,18.4,19.9,18.1,18.8,157,58529,1097925
4/9/15,18.1,18.2,17.8,18.2,12,2001,36320.6
4/8/15,18,18.1,17.5,17.8,9,1299,23292.5
4/7/15,18,18,18,18,4,450,8100
4/6/15,17.4,18,17,17.3,18,4071,70442.9
4/2/15,17.4,18.4,17.3,17.4,34,24637,432266.3
4/1/15,17,17.1,16.1,17.1,5,2301,38847.1
3/31/15,16.5,17.3,15.5,16.4,34,30239,496729.1
3/30/15,16.9,17.5,16,16.7,17,12221,204571.5
3/27/15,17,17.7,17,17.1,25,12592,214982.4
3/26/15,17.1,17.1,16.9,17,13,13847,235394.1
3/25/15,18.9,19.6,17,17.4,45,32573,576280.8
3/24/15,18.5,19.3,18.5,18.7,25,4511,84753.1
3/23/15,18.4,19.4,18,18.9,14,5896,108066.3
3/20/15,19.4,19.4,17.6,18.4,17,5015,92421.2
3/19/15,18.6,19.3,18.6,18.9,6,564,10623.1
3/18/15,19.4,19.4,18.4,18.5,11,6077,114158.5
3/17/15,19.9,20,19.9,20,4,10000,199500
3/16/15,20,20,19.4,19.5,10,3300,64410
3/13/15,20,21,19.8,20,11,9331,186707.8
3/12/15,20.1,20.9,20,20,24,24540,491313.5
3/11/15,20.2,20.2,20.2,20.2,4,2100,42420
3/10/15,20.1,20.1,19.9,20,12,16600,331840
3/9/15,20.6,20.6,20,20,24,37791,759658.2
3/6/15,21.8,21.8,20.8,21,7,13154,273924.6
3/4/15,21,22.5,21,21,22,15645,338635.5
3/3/15,21.5,21.5,20.5,20.8,46,16692,349219.9
3/2/15,21.6,21.6,21.5,21.5,2,750,16130
2/27/15,21.6,21.6,21,21.4,23,13927,297620.8
2/26/15,21,21.9,21,21.2,17,6722,142141.4
2/25/15,23,23,20.3,21.3,17,5182,113453
2/24/15,23.1,23.8,22.6,22.7,9,1175,27079.2
2/23/15,23.1,24,22.9,23.1,6,1275,29453
2/20/15,24,24,23.5,23.6,9,1213,28693.6
2/19/15,23.9,23.9,23.9,23.9,1,690,16491
2/18/15,23.8,24,23.8,23.9,9,2600,61943
2/16/15,24.6,24.8,23.7,23.7,13,3230,76752
2/13/15,23.8,24,23.8,23.9,9,11291,269460.8
2/12/15,25.5,25.5,23.8,23.9,12,7110,170825
2/11/15,25,25.5,24,24.8,17,7154,180351.6
2/10/15,24,25,24,24,17,10110,246933
2/9/15,23.6,23.8,23.5,23.6,9,6147,144984.6
2/6/15,24.5,24.5,23.6,23.8,11,4250,102259
2/5/15,23.8,24.4,23.5,23.6,18,20800,494153
2/2/15,25.6,25.6,23.5,23.8,20,313540,8003686
1/30/15,24.5,24.6,24.5,24.6,3,1240,30384
1/29/15,24.7,25.9,24.4,25.8,7,26935,694096
1/28/15,25,25.2,24.7,24.9,10,2630,65499
1/27/15,25.2,25.2,24.9,25,16,314599,7834764.1
1/26/15,24.9,25,24.9,25,4,475,11847.5
1/23/15,25.2,25.2,25,25,5,396,9920.2
1/22/15,25,25.1,25,25,13,5379,134575
1/21/15,25,25.2,25,25,17,3287,82177.7
1/20/15,25.3,25.3,25,25,7,2700,67920
1/19/15,26,26,24.4,25,32,12315,314812
1/16/15,26.8,26.8,26,26,15,8565,222904
1/13/15,27,27,25.7,26.1,19,4302,112243
1/12/15,28,28.1,26.4,26.6,19,23450,628250
1/9/15,27.4,28,27,27,25,15651,427157.5
1/8/15,27.3,27.4,26.4,27.2,11,4655,126651.5
1/7/15,27.2,27.3,26.3,26.5,10,23870,631364
1/6/15,26,27,26,26.9,31,27874,748634.6
1/2/15,25.3,26.4,25.3,25.8,18,355989,9307088.5
12/31/14,25.4,26,25.1,25.3,35,15479,393244
12/30/14,25.6,25.6,25.5,25.5,12,3250,82890
12/29/14,25.5,26,25.5,25.5,6,302775,7720765
12/26/14,26,26,25.8,25.9,9,9330,242107
12/24/14,25.1,26,25.1,26,4,1001,26025.1
12/23/14,25.7,25.7,25,25.1,25,36491,918028.8
12/22/14,25.7,25.8,25.5,25.7,8,1800,46065
12/19/14,25.4,26,25.4,25.5,23,7309,187883.2
12/18/14,26,26,25.2,25.2,5,1760,44410
12/17/14,25.4,25.5,25.2,25.2,20,13270,335507
12/16/14,25.7,25.7,25.4,25.5,23,7021,179155.1
12/15/14,26,26,25.7,25.7,4,602,15471.7
12/12/14,25.8,26.6,25.8,26.3,12,14830,388100
12/11/14,26.8,26.8,26,26,19,47273,1230534.1
12/10/14,26.2,26.9,26,26.3,6,28755,747891.5
12/9/14,26.1,26.4,26.1,26.2,45,46604,1219789.4
12/8/14,26.3,26.9,26.2,26.9,4,379,10001.7
12/5/14,27,27.5,26.9,26.9,13,49813,1345001.3
12/4/14,27.2,28,27,27.2,33,20970,583701.3
12/3/14,27.5,27.5,26.1,26.9,14,3712,98200.7
12/2/14,27.5,27.8,26,26.1,51,41837,1111983.3
12/1/14,26.5,27.7,26.5,27.4,42,317050,8772522.5
11/28/14,25.2,26.9,25.1,26.1,31,23725,628413
11/27/14,25.6,26.8,24.6,25.1,40,19482,489484.5
11/26/14,27,27.3,25.9,26,35,157395,4119921.9
11/25/14,26.5,28,26.4,27,48,186295,4945905.7
11/24/14,27.3,27.4,25.5,26.2,55,42873,1125914.8
11/21/14,29.5,29.5,26.6,27.7,54,53190,1485574.6
11/20/14,29,29.5,28.6,28.9,10,10484,303064.4
11/19/14,28.6,30.2,28.5,28.9,51,51688,1534997.1
11/18/14,28.1,28.9,28,28.2,41,23830,670204
11/17/14,29,29.2,28,28.2,73,88717,2514540
11/14/14,29.3,29.5,28.1,28.5,138,93497,2668001.5
11/13/14,29.9,30.5,29,29.3,141,159289,4713557.3
11/12/14,30,30.7,29.3,30.1,107,172843,5179285.6
11/11/14,30,30.8,29.6,30,56,31168,938746.3
11/10/14,31,31.5,30.1,30.4,60,23585,725910.9
11/7/14,31,31.8,30.8,30.9,251,214401,6711834.1
11/5/14,29,31.5,29,30.7,566,549734,16593336.7
11/4/14,28.1,29.2,28.1,28.6,66,32413,920214.1
11/3/14,28.8,29,28.1,28.5,32,10806,305651.1
10/31/14,28.3,29,28.1,28.2,42,25043,714558.9
10/30/14,28.2,28.8,28,28.1,65,185911,5242894.5
10/29/14,27.7,29.4,27.7,28.3,178,83367,2395171.5
10/28/14,28.1,28.4,27.6,27.8,50,33886,944054.3
10/27/14,28.8,28.8,27.1,27.8,78,32311,905209.8
10/24/14,27,28.8,27,28.2,158,135603,3820065.1
10/23/14,26.7,27.8,26.7,27.5,84,54743,1492214.5
10/21/14,27,27.5,26.7,26.9,35,6878,185327.4
10/20/14,28,28.6,26.9,27,48,26102,717453.8
10/17/14,27.7,28.4,26.9,27.7,73,40371,1104601.9
10/16/14,28.5,29,26.9,27.2,146,141583,3834687.6
10/15/14,28.9,28.9,27.5,28.2,131,218698,6136383.3
10/14/14,27.5,29.5,27.3,27.5,60,42345,1178283.5
10/13/14,29.1,29.7,27.4,27.5,99,62077,1726703.5
10/10/14,29.8,30.9,29,29.3,32,12665,375145.2
10/9/14,30.9,30.9,29.8,29.9,23,6947,209293
10/7/14,31,31.3,30.3,30.4,60,35072,1076298.8
10/3/14,30.1,31.3,29.2,30.9,233,296345,9062771.7
10/2/14,29,31.2,28.7,29.6,342,584777,17571789.8
10/1/14,27.2,29.8,26.5,28.7,210,137295,3934267.5
9/30/14,26.5,27.8,26,27,85,37142,999866.6
9/29/14,28.2,28.4,25.2,26.5,337,286483,7564086.2
9/26/14,31.5,31.5,28.2,29,295,296668,8806603.1
9/25/14,30.2,33.8,30,30.4,643,908862,28641793.9
9/24/14,30.6,35.5,30,30.4,894,17384446,400434805.8
9/23/14,29.7,30.9,29,30.1,168,101490,3040152.1
9/22/14,32,33.3,28.1,29.6,140,186017,5543926
9/19/14,33.8,33.9,30,30.9,131,178061,5530847
9/18/14,32.8,33.8,32.4,33,71,43589,1438535.7
9/17/14,32.9,34,32,32.1,108,61507,1981608.7
9/16/14,34,35,32.5,32.5,165,122894,4044811.6
9/15/14,37,37,33.9,34.1,413,324111,11234962.3
9/12/14,37.3,38,36,36.2,124,54975,2010251.9
9/11/14,38.6,39.8,36.3,37.2,176,180307,6853879.4
9/10/14,39.9,40,38.4,38.6,23,5074,196722.1
9/9/14,38.4,39.8,38.3,39.2,27,6670,259315
9/5/14,40.9,40.9,38.4,39.2,27,5902,230088.8
9/4/14,40.3,42,38.1,39.1,101,25351,1025775.4
9/3/14,37.2,41,37.2,40.3,179,76485,3020454.8
9/2/14,36.8,37.1,36.8,37,53,31668,1169126.3
9/1/14,36,36.7,36,36.4,15,3825,138990.1
8/29/14,35.2,36.8,35.2,36.3,30,9320,334443.9
8/28/14,36.9,36.9,35,35.2,75,44979,1581313.9
8/27/14,36,37.5,35.8,36.5,96,54759,1994771.1
8/26/14,39.1,39.1,34.1,35.4,431,458431,16296751.3
8/25/14,38.4,41.5,38.2,39.5,34,25690,1044362.7
8/22/14,39.8,40.9,38,38.2,84,70208,2723379.1
8/21/14,40,41,39.5,39.6,38,13696,543507.1
8/20/14,39.9,40,39.9,40,15,3705,148039.5
8/19/14,41.5,41.5,39.9,39.9,20,3889,155673.4
8/18/14,41.5,41.5,39.9,40,35,22674,906858.4
8/15/14,41.6,41.6,40.1,40.3,16,6721,272653.9
8/14/14,41.3,41.6,40.3,41.2,35,22697,933732.5
8/13/14,41.4,41.4,40,41,64,46059,1860606.5
8/12/14,41.2,41.4,40.1,40.2,28,7007,283969.7
8/11/14,40.5,41,40.1,40.8,30,10454,423087.2
8/8/14,41,41,39.9,40.2,42,27236,1087821.4
8/7/14,40.9,41,39.9,40,26,6492,259680.4
8/6/14,40.2,41,39.8,40,27,13464,537651.9
8/5/14,39.9,40.7,39.9,40,53,23227,927468.4
8/4/14,40.9,41,39.4,39.5,49,8999,355976.3
8/1/14,40,41.5,39.6,40,110,9480,386153.8
7/31/14,39.5,40,39.2,39.4,26,4503,178003.3
7/30/14,39.6,40.8,39.2,40,72,31173,1247564.3
7/28/14,41.1,41.2,40,40,20,2788,113334
7/25/14,40.5,41.5,39.6,40.7,94,20533,830473.2
7/24/14,40.9,42.5,40.3,41.2,189,41206,1708438
7/23/14,39.4,40.7,39.4,39.9,100,22640,910028.4
7/22/14,44,44,38.2,39.1,740,246035,9748848.2
7/21/14,48.5,50.4,43.9,45.9,824,374455,17506798.9
7/18/14,48.9,49,45.8,47.7,414,134389,6355591.3
7/17/14,51.9,51.9,46.5,46.9,356,156354,7500271.5
7/16/14,53.4,53.5,50,50.3,167,51522,2625065.1
7/15/14,54.5,54.5,51.5,52,167,68793,3617936.2
7/14/14,54,55,52.6,54.2,160,74146,3993536.8
7/11/14,55,59.1,50,52.4,1104,691818,37563868.8
7/10/14,51,56,50,54,604,530271,28636107.6
7/9/14,48,52,48,50.3,229,84826,4266966.4
7/8/14,46,50.5,46,47.7,204,103834,5068051.6
7/7/14,48.2,48.2,46,46.9,81,15346,720123.2
7/4/14,45.1,53.5,45.1,46.3,398,158761,7847030.1
7/3/14,39.9,48.3,39.5,47.4,514,269578,12520527.2
7/2/14,38.6,40,38.3,38.7,29,8542,331908.7
7/1/14,39,39.9,38.3,38.6,33,10188,394876.7
6/30/14,39.6,39.9,39,39.1,30,7742,303219.1
6/27/14,39.7,39.9,39.5,39.6,41,12796,507144.3
6/26/14,39.2,41.4,39.2,39.5,103,69934,2799689.2
6/25/14,39.5,39.8,33.9,39.5,30,7104,280632.8
6/24/14,39.8,40.5,39.5,39.9,60,20633,824614.1
6/23/14,39.4,39.8,39.4,39.8,15,14660,580188.9
6/20/14,39.3,39.8,39.3,39.8,15,8386,332412.5
6/19/14,39.5,40,39.5,39.6,7,1706,67699.8
6/18/14,40,40,39.3,39.5,21,10230,408203.2
6/17/14,40,40,39.6,39.9,34,15891,635286.7
6/16/14,40.1,40.8,39.1,40,34,21536,862899.1
6/13/14,40.9,41,39.8,40.2,56,15502,621191.4
6/11/14,40.9,41.5,40,40.1,49,15856,638864.9
6/10/14,40.9,41,39.7,40,44,7268,290620.3
6/9/14,40,41,40,40.2,76,40117,1607177.6
6/6/14,40.9,41.7,39.8,40.1,48,12285,492106.2
6/5/14,41.9,41.9,39.9,40.2,95,47700,1919451.3
6/4/14,41.8,42.5,41.6,42,8,355,14905.5
6/3/14,41.8,42.7,41.5,41.6,22,2700,113541
6/2/14,42.7,42.7,41.5,42.4,26,5998,251402.8
5/30/14,42,43.8,41.5,41.6,214,107800,4562445.4
5/29/14,41,41.2,39.7,41,124,31194,1273131.7
5/28/14,44,44,39.8,40.3,364,176273,7144600.4
5/27/14,49,49.8,43.5,43.8,223,51580,2321727.5
5/26/14,51,51,48.7,49,72,14211,708802
5/23/14,51.2,54.1,49.3,50.1,187,57542,2968960.1
5/22/14,55,55,51,51.7,74,12657,663818.8
5/21/14,55,56,54,54,38,7089,386519.4
5/20/14,56,56,54.5,54.7,84,17820,981261.6
5/19/14,56.5,57.5,56,56.3,32,4063,229366.5
5/16/14,56.7,58.5,56,57.2,45,9431,538986
5/13/14,58.7,59,56.7,57,42,14517,837939.3
5/12/14,58.8,59.8,56.6,57.6,54,11353,651362.6
5/9/14,60,60,57.5,58.2,81,10134,594741.3
5/8/14,59.8,62,57,59.8,92,49689,2905421.5
5/7/14,58,61.7,56.1,58.4,192,38769,2295258.2
5/6/14,60.7,60.7,55.7,56,138,24110,1363252.4
5/5/14,60,65,57.5,58.3,285,74664,4512107.1
5/2/14,64.5,72,58.1,60,954,314500,20923267.1
4/30/14,55.1,66.9,50,64.5,682,147228,8982587.6
4/29/14,66,68,53.5,53.9,473,102988,5934863
4/28/14,85.5,97,63,65,1307,403920,32149898
4/25/14,56.5,80.1,55.8,80.1,587,213300,15529966.2
4/24/14,31.7,60,31.7,53.4,574,11611414,338488100.3
4/23/14,39.6,39.6,30,30.3,174,69421,2189766.7
4/22/14,37.8,38,35,35.5,93,24635,874923.6
4/21/14,48.5,48.5,38.1,39.3,92,33029,1328156.6
4/17/14,50,50,46,46.5,13,1405,65330
4/16/14,40,51,40,47.8,72,19523,959046.3
4/11/14,38.5,43.9,38.5,40.9,12,3279,131980.5
4/9/14,35.2,35.2,35.2,35.2,1,100,3520
4/8/14,37,39,35,35.6,27,1948,69356.6
4/7/14,39.5,39.5,35,35.4,16,924,32868.6
4/4/14,39,39.5,35,37.9,19,2900,105584.4
4/3/14,45,45,35,37.5,49,16280,639949.5
4/2/14,43,43.8,40,42,33,12060,491325
4/1/14,50,52.4,43,43.3,25,8078,363061.7
3/31/14,49.8,52,48,50.2,21,1341,66623.4
3/28/14,68,75.8,49.6,49.8,223,28198,1513861.2
3/27/14,73,73,65.1,66.1,28,1687,111912.3
3/26/14,95,95,73,73.1,154,14745,1114549.5
3/25/14,100,104.9,95,97.3,16,956,94212.5
3/24/14,114.5,114.5,99.1,99.3,44,4446,460699.7
3/21/14,133,133.1,108,109.5,102,8375,935036.2
3/20/14,150,150,141,141,8,312,44336.1
3/19/14,150,150,130,140.1,15,68,9154
3/18/14,152,156,146,147.3,13,369,55377.1
3/17/14,149.9,160,149.9,153.7,28,467,72706.9
3/14/14,122.5,143.7,122.5,136.9,54,791,103322.2
3/13/14,113.6,123.7,110.2,115,16,442,50237.1
3/12/14,120,139.9,113,124,30,656,80424.7
3/11/14,145.2,145.2,111,117.7,63,1896,230005.4
3/10/14,149,149,145,146,4,305,44545
3/7/14,179.9,179.9,145,145.5,38,2394,347839.1
3/6/14,199,199,142,146.8,157,5633,832075.7
3/5/14,210,210,160,187.8,18,398,78621.4
3/4/14,216,250,210,210.1,9,261,55365
2/28/14,259.9,259.9,250,250,5,35,8779.8
2/26/14,300.2,300.2,259.1,259.9,46,595,155191
2/25/14,351,351,300,345.4,7,52,17960.3
2/24/14,370,370,360,360.9,4,16,5820
2/21/14,360,360,360,360,1,13,4680
2/20/14,360,360,360,360,3,7,2520
2/19/14,350.1,375,350.1,365,3,12,4231
2/18/14,370,373.1,370,370,5,300,111310
2/13/14,371,371,371,371,1,20,7420
2/12/14,373.1,373.1,373.1,373.1,4,200,74620
2/11/14,373.1,373.1,373.1,373.1,1,6,2238.6
2/7/14,373.1,373.1,373.1,373.1,1,1,373.1
2/6/14,373,373,373,373,1,40,14920
2/5/14,375,375,375,375,15,447,167625
2/3/14,375,377,375,376.1,13,260,97582
1/31/14,380,450,380,447,3,23,8944
1/30/14,380,390,380,384.5,5,67,25760
1/29/14,376,376,376,376,5,400,150400
1/28/14,380,380,380,380,2,25,9500
1/27/14,382,382,380,380,6,186,70721
1/24/14,381,383,380,382.1,12,325,123871
1/23/14,449,459,449,450.7,6,18,8111.9
1/22/14,375,380,375,380,2,130,49250
1/20/14,450,450,390,394.1,4,18,7205.3
1/17/14,403,403,390.1,393.6,3,14,5511
1/16/14,410.1,410.1,390,400.1,9,53,21149.2
12/27/13,494.9,494.9,494.9,494.9,1,3,1484.7
12/17/13,500,550,500,550,2,6,3250
12/2/13,450,490,450,455.2,2,23,10470
11/21/13,490,490,490,490,6,22,10780
11/19/13,490,490,490,490,1,1,490
11/18/13,496,496,496,496,1,1,496
11/13/13,496,496,496,496,1,1,496
11/12/13,496,496,496,496,1,1,496
11/11/13,496,496,496,496,1,100,49600
11/8/13,499,499,499,499,1,1,499
11/6/13,450,450,450,450,1,99,44550
11/4/13,450,450,450,450,1,1,450
11/1/13,499,499,499,499,1,1,499
10/30/13,499,499,499,499,1,2,998
10/21/13,475,475,475,475,1,1,475
10/17/13,380.1,380.1,380,380.1,2,2,760.1
9/25/13,488,488,488,488,1,2,976
9/11/13,675,675,610,610,2,2,1285
9/9/13,675,675,675,675,2,4,2700
8/30/13,680,680,680,680,1,1,680
8/29/13,550,550,550,550,1,10,5500
8/28/13,507.1,507.1,507,507.1,3,21,10649
8/27/13,675,675,675,675,1,1,675
8/19/13,675,675,675,675,1,1,675
8/14/13,550,550,550,550,1,10,5500
7/11/13,598.8,598.8,598.8,598.8,1,1,598.8
7/10/13,500,500,500,500,1,10,5000
7/9/13,481,481,481,481,1,1,481
7/5/13,565,640,562,640,3,12,6825
7/3/13,600,600,600,600,1,2,1200
6/28/13,500.1,500.1,500.1,500.1,1,1,500.1
6/24/13,599,599,599,599,1,1,599
6/21/13,560.2,640,560.1,560.1,4,5,2880.5
6/18/13,556.2,640,556.2,608.7,3,3,1826.2
6/17/13,550,639.9,550,639.9,3,10,5680
6/10/13,650,650,650,650,1,1,650
6/7/13,550,550,550,550,2,3,1650
6/4/13,570,570,570,570,1,1,570
5/31/13,540.1,540.1,535.1,537.6,2,2,1075.2
5/30/13,670,675,670,672.5,2,2,1345
5/29/13,550,649,550,598.5,6,98,58652
5/17/13,670,670,670,670,1,1,670
5/16/13,670,670,670,670,1,1,670
5/10/13,690,690,690,690,1,1,690
5/9/13,680,680,680,680,1,1,680
5/6/13,660,660,660,660,1,1,660
5/3/13,620,620,620,620,1,1,620
5/2/13,605.1,605.1,605.1,605.1,1,1,605.1
4/30/13,700,700,700,700,1,1,700
4/24/13,749.9,749.9,749.9,749.9,1,1,749.9
4/19/13,798.5,799,600.5,749.9,8,34,24536.3
4/18/13,625,824,625,724.5,2,2,1449
4/16/13,625,625,625,625,1,1,625
4/10/13,625,625,625,625,1,2,1250
4/8/13,625,625,625,625,2,6,3750
3/22/13,650,650,650,650,1,1,650
3/21/13,625,625,620,620,4,51,31640
3/19/13,640,640,640,640,1,10,6400
3/18/13,700,700,650,677.5,3,109,73850
3/6/13,650,650,650,650,1,2,1300
2/22/13,650,650,650,650,1,1,650
2/21/13,605,605,600,601.7,2,3,1805
2/19/13,625,630,625,625.2,3,25,15630
2/15/13,650,740,650,650.1,5,10,6680.3
2/14/13,576.2,650,401,650,5,6,3468.2
2/13/13,650,710,580.1,598.7,10,26,17230.3
2/7/13,575.2,625,575.2,625,3,3,1824.2
2/6/13,600,600,575.1,575.3,5,112,67150.4
2/5/13,575.2,575.3,575.2,575.3,5,7,4026.6
1/31/13,600,698,600,698,2,4,2498
1/30/13,690,690,690,690,1,1,690
1/29/13,700,700,700,700,1,1,700
1/28/13,778,778,776.9,777.5,2,9,6997.6
1/24/13,675,678,675,676.8,3,6,4061
1/21/13,680,680,680,680,1,1,680
1/18/13,590,650,590,630,3,3,1890
1/16/13,555,555,555,555,2,5,2775
1/15/13,739.9,740,730,736.6,3,3,2209.9
1/10/13,550,550,550,550,3,12,6600
1/8/13,600,600,600,600,1,40,24000
1/3/13,600,600,600,600,2,6,3600
12/13/12,575,575,550,552.5,3,10,5525
12/12/12,600,600,600,600,2,2,1200
12/7/12,550.1,550.1,550.1,550.1,2,2,1100.2
12/6/12,550,778,550,778,2,11,6278
11/30/12,500.1,549,500,523.3,5,40,20931.1
11/29/12,600,600,600,600,2,2,1200
11/28/12,625,625,625,625,1,1,625
11/26/12,510,550,510,550,2,24,12280
11/22/12,510,510,510,510,3,9,4590
11/21/12,510.1,510.1,510.1,510.1,3,22,11222.2
11/20/12,510.1,510.1,510.1,510.1,1,5,2550.5
11/19/12,600,600,600,600,1,1,600
11/9/12,741,741,741,741,1,1,741
11/8/12,741.5,741.5,741.5,741.5,1,1,741.5
11/7/12,650,650,650,650,1,1,650
11/6/12,625,746.3,625,685.7,3,3,1996.3
11/5/12,649,649,649,649,1,1,649
11/2/12,650,650,605,642.5,2,6,3855
10/24/12,695,695,695,695,1,1,695
10/23/12,719.9,720,695,696.1,8,20,14084.9
10/22/12,710,710,695.1,695.1,4,8,5650.2
10/19/12,701,861.9,701,759.7,13,25,18695.7
10/18/12,702,702,702,702,1,2,1404
10/17/12,700,933.1,700,762.9,8,14,10366.2
10/16/12,750,750,710,710,5,5,3671
10/15/12,779,779.9,750,750,5,16,12399.9
10/12/12,706,706,706,706,1,4,2824
10/11/12,750,750,750,750,1,1,750
10/10/12,750,790,750,752.5,4,40,30080
10/9/12,777,777,758,758,3,11,8357
10/8/12,803,803,760,778.8,5,21,16378
10/5/12,925,925,756.4,802,12,35,27236.4
10/4/12,800,810,800,803.3,4,40,32050
10/3/12,810,820,752.1,756.3,15,45,35023.1
10/2/12,850,850,810,813.3,4,8,6690
10/1/12,903,1000,752,801.9,12,85,69900.2
9/28/12,1000,1199,903.1,927.7,9,35,33394.2
9/27/12,1000,1000,950,950,2,2,1950
9/26/12,1000,1100,1000,1100,2,4,4200
9/25/12,1160,1170,1100,1101,13,139,153626
9/24/12,1200,1200,1200,1200,3,3,3600
9/21/12,1130,1299,1100,1163.3,23,130,156009
9/20/12,1489,1489,1000,1016,33,109,125224.7
9/19/12,1500,1500,1120.2,1253.6,33,98,137381.1
9/18/12,1000,1080,1000,1029.1,46,173,178026
9/17/12,700,720,700,720,8,54,38240
9/14/12,440,480,440,480,17,87,40665
9/13/12,300,320,295,320,34,286,90570
9/12/12,200,220,200,213.7,26,170,36330
