Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/29/19,1.5,1.5,1.4,1.4,4,251,351.5
7/26/19,1.4,1.4,1.4,1.4,31,38409,53772.6
7/25/19,1.3,1.4,1.3,1.3,12,85347,110951.3
7/23/19,1.3,1.4,1.3,1.3,4,26000,33900
7/22/19,1.2,1.4,1.2,1.3,3,531,691.4
7/19/19,1.3,1.3,1.3,1.3,3,25000,32500
7/17/19,1.3,1.4,1.3,1.3,4,12077,15819.8
7/9/19,1.3,1.3,1.3,1.3,4,14022,18228.6
7/8/19,1.2,1.3,1.2,1.2,8,1030,1251
7/5/19,1.3,1.3,1.3,1.3,1,68,88.4
7/5/19,1.3,1.3,1.3,1.3,1,68,88.4
7/4/19,1.3,1.3,1.3,1.3,1,100,130
7/3/19,1.3,1.3,1.3,1.3,5,3142,4084.6
7/2/19,1.4,1.4,1.4,1.4,4,1100,1540
7/1/19,1.3,1.3,1.3,1.3,1,800,1040
6/25/19,1.3,1.5,1.3,1.4,7,4327,5877.9
6/24/19,1.2,1.3,1.2,1.2,11,16445,19734.1
6/18/19,1.2,1.2,1.2,1.2,1,287,344.4
6/14/19,1.1,1.1,1.1,1.1,3,3500,3850
6/13/19,1.2,1.2,1.1,1.1,3,550,610
6/7/19,1.1,1.1,1.1,1.1,2,5904,6494.4
6/6/19,1.1,1.1,1.1,1.1,2,810,891
6/4/19,1.1,1.1,1.1,1.1,7,8286,9114.6
5/30/19,1.2,1.2,1.1,1.1,6,7197,7936.7
5/28/19,1.2,1.2,1.1,1.1,2,1305,1466
5/27/19,1.2,1.2,1.2,1.2,1,1,1.2
5/24/19,1.2,1.2,1.2,1.2,1,100,120
5/23/19,1.1,1.2,1.1,1.2,2,200,230
5/14/19,1.1,1.2,1.1,1.2,2,5279,6314.8
5/13/19,1.3,1.3,1.2,1.2,3,2720,3265
5/10/19,1.2,1.3,1.2,1.2,2,308,370.4
5/8/19,1.2,1.2,1.2,1.2,6,8000,9600
5/7/19,1.2,1.2,1.2,1.2,1,3890,4668
5/3/19,1.3,1.3,1.3,1.3,2,216,280.8
5/2/19,1.2,1.3,1.2,1.3,6,6610,7993
4/29/19,1.3,1.3,1.3,1.3,3,7800,10140
4/26/19,1.3,1.3,1.3,1.3,1,600,780
4/25/19,1.3,1.4,1.3,1.3,10,48550,63320
4/24/19,1.3,1.7,1.1,1.3,45,69494,92186.6
4/23/19,1.3,1.3,1.2,1.4,3,58,69.8
4/18/19,1.4,1.4,1.4,1.4,3,8003,11204.2
4/16/19,1.4,1.5,1.4,1.4,3,3003,4204.5
4/12/19,1.4,1.5,1.3,1.4,6,741,1037.4
4/11/19,1.5,1.6,1.4,1.6,14,51,78.9
4/10/19,1.3,1.6,1.3,1.6,16,11839,15548.6
4/8/19,1.3,1.3,1.3,1.3,1,512,665.6
4/5/19,1.3,1.3,1.3,1.3,8,13841,17993.3
4/4/19,1.3,1.3,1.3,1.3,1,9,11.7
4/2/19,1.3,1.3,1.3,1.3,1,75,97.5
4/1/19,1.3,1.3,1.3,1.3,1,123,159.9
3/28/19,1.3,1.3,1.1,1.3,11,9465,12304.1
3/27/19,1.3,1.3,1.3,1.3,1,535,695.5
3/26/19,1.2,1.3,1.2,1.3,4,5001,6052
3/25/19,1.2,1.2,1.2,1.2,8,16506,19807.2
3/22/19,1.3,1.4,1.3,1.3,12,5354,7020.3
3/19/19,1.3,1.3,1.3,1.3,1,1,1.3
3/18/19,1.3,1.3,1.2,1.3,3,2953,3643.6
3/14/19,1.3,1.3,1.3,1.3,1,1,1.3
3/13/19,1.3,1.4,1.4,1.3,1,1,1.4
3/12/19,1.3,1.3,1.3,1.3,2,773,1004.9
3/8/19,1.3,1.3,1.3,1.3,6,3500,4550
3/7/19,1.3,1.3,1.3,1.3,2,1000,1300
3/6/19,1.3,1.3,1.3,1.3,3,1500,1950
3/5/19,1.4,1.4,1.4,1.4,3,1280,1792
2/27/19,1.4,1.4,1.4,1.4,1,200,280
2/25/19,1.4,1.4,1.4,1.4,1,427,597.8
2/22/19,1.4,1.5,1.3,1.4,11,4103,5923.7
2/21/19,1.3,1.3,1.3,1.3,2,500,650
2/20/19,1.5,1.5,1.5,1.5,2,600,900
2/18/19,1.5,1.5,1.4,1.5,3,5398,8057.2
2/15/19,1.3,1.3,1.3,1.3,2,1500,1950
2/12/19,1.4,1.4,1.4,1.4,1,222,310.8
2/1/19,1.4,1.4,1.4,1.4,2,15,21
1/30/19,1.4,1.4,1.4,1.4,3,391,547.4
1/24/19,1.4,1.5,1.5,1.4,1,20,30
1/22/19,1.4,1.4,1.4,1.4,2,306,428.4
1/21/19,1.4,1.4,1.3,1.4,7,773,1082.1
1/18/19,1.4,1.4,1.4,1.4,1,2008,2811.2
1/16/19,1.4,1.4,1.4,1.4,3,1180,1652
1/14/19,1.4,1.4,1.4,1.4,1,18,25.2
1/11/19,1.4,1.4,1.4,1.4,3,10016,14022.4
1/10/19,1.4,1.4,1.4,1.4,1,50,70
1/9/19,1.4,1.4,1.4,1.4,2,608,851.2
1/7/19,1.4,1.4,1.4,1.4,2,1100,1540
1/4/19,1.4,1.4,1.4,1.4,3,1400,1960
1/3/19,1.4,1.4,1.4,1.4,1,620,868
1/2/19,1.4,1.4,1.4,1.4,4,5780,8092
12/31/18,1.4,1.4,1.4,1.4,1,200,280
12/28/18,1.4,1.4,1.4,1.4,1,300,420
12/27/18,1.4,1.4,1.4,1.4,7,1512,2116.8
12/24/18,1.3,1.4,1.3,1.3,8,4088,5423.2
12/20/18,1.4,1.4,1.4,1.4,1,500,700
12/17/18,1.3,1.3,1.3,1.3,1,1500,1950
12/14/18,1.3,1.2,1.2,1.3,1,1,1.2
12/13/18,1.3,1.3,1.3,1.3,17,14915,19389.5
12/12/18,1.3,1.3,1.3,1.3,2,265,344.5
12/4/18,1.2,1.2,1.2,1.2,7,10020,12024
12/3/18,1.2,1.3,1.2,1.2,7,15230,18300
11/30/18,1.4,1.4,1.4,1.4,1,1,1.4
11/29/18,1.4,1.4,1.4,1.4,2,900,1260
11/27/18,1.3,1.3,1.3,1.3,3,66599,86578.7
11/21/18,1.3,1.3,1.3,1.3,1,1,1.3
11/19/18,1.3,1.5,1.3,1.3,4,5186,6742
11/16/18,1.4,1.4,1.3,1.4,5,5478,7131.4
11/14/18,1.3,1.3,1.2,1.3,4,8475,10220
11/9/18,1.3,1.4,1.2,1.3,4,1520,1976
11/8/18,1.3,1.4,1.3,1.3,3,1080,1414
11/7/18,1.3,1.4,1.4,1.3,1,20,28
11/5/18,1.3,1.3,1.2,1.3,2,351,456.2
11/2/18,1.4,1.4,1.4,1.4,1,300,420
11/1/18,1.4,1.4,1.4,1.4,3,1001,1401.4
10/30/18,1.3,1.3,1.3,1.3,3,196,254.8
10/29/18,1.3,1.3,1.3,1.3,5,1031,1340.3
10/26/18,1.3,1.3,1.3,1.3,1,300,390
10/23/18,1.2,1.3,1.1,1.2,7,1464,1825.2
10/22/18,1.2,1.2,1.2,1.2,8,8800,10560
10/19/18,1.3,1.3,1.2,1.3,7,410,532
10/18/18,1.2,1.5,1.2,1.2,5,1002,1203
10/16/18,1.5,1.5,1.4,1.5,4,1100,1647.1
10/12/18,1.4,1.4,1.4,1.4,1,200,280
10/10/18,1.3,1.4,1.3,1.3,3,592,770.6
10/8/18,1.3,1.4,1.3,1.3,2,501,651.4
10/4/18,1.3,1.4,1.2,1.3,4,55,76.8
10/3/18,1.3,1.3,1.3,1.3,4,2919,3794.7
10/2/18,1.3,1.3,1.3,1.3,2,4100,5330
10/1/18,1.2,1.3,1.2,1.2,2,1810,2173
9/28/18,1.3,1.3,1.3,1.3,2,20000,26000
9/27/18,1.3,1.3,1.3,1.3,3,502,652.6
9/26/18,1.2,1.3,1.2,1.2,10,23296,27958.3
9/25/18,1.4,1.4,1.2,1.3,32,24556,30371.7
9/21/18,1.5,1.5,1.4,1.4,8,6092,8529
9/20/18,1.4,1.5,1.3,1.4,17,2601,3660.3
9/19/18,1.4,1.5,1.4,1.5,4,1414,2015.9
9/18/18,1.6,1.6,1.6,1.6,2,205,328
9/17/18,1.8,1.8,1.5,1.5,29,65020,111302
9/14/18,1.4,1.5,1.4,1.5,36,72583,105798.5
9/13/18,1.2,1.3,1.2,1.2,4,1005,1206.5
9/12/18,1.3,1.3,1.3,1.3,2,1001,1301.3
9/10/18,1.3,1.3,1.3,1.3,4,203,263.9
9/7/18,1.4,1.4,1.3,1.3,6,2960,4048
9/5/18,1.5,1.5,1.5,1.5,1,100,150
9/3/18,1.4,1.4,1.4,1.4,1,100,140
8/31/18,1.5,1.5,1.5,1.5,1,20,30
8/30/18,1.4,1.5,1.4,1.5,6,3290,4635
8/24/18,1.5,1.5,1.3,1.3,6,270,355
8/21/18,1.4,1.4,1.4,1.4,4,9620,13468
8/17/18,1.3,1.3,1.3,1.3,4,4690,6097
8/16/18,1.3,1.3,1.3,1.3,4,5439,7070.7
8/15/18,1.3,1.4,1.3,1.4,3,1825,2493.5
8/14/18,1.3,1.3,1.3,1.3,3,6525,8482.5
8/13/18,1.4,1.4,1.4,1.3,2,50,70
8/9/18,1.4,1.4,1.4,1.3,1,10,14
8/7/18,1.3,1.3,1.3,1.3,3,760,988
8/3/18,1.3,1.3,1.3,1.3,1,4325,5622.5
8/1/18,1.4,1.4,1.4,1.3,2,75,105
7/31/18,1.3,1.3,1.3,1.3,12,14084,18309.2
7/30/18,1.3,1.3,1.3,1.3,3,2200,2860
7/26/18,1.3,1.4,1.2,1.4,5,5290,6562
7/19/18,1.5,1.5,1.5,1.5,1,3900,5850
7/6/18,1.5,1.6,1.5,1.5,6,13873,21094.5
7/5/18,1.4,1.6,1.4,1.5,17,24110,35560
7/4/18,1.4,1.4,1.4,1.4,1,100,140
7/3/18,1.5,1.5,1.5,1.5,2,600,900
6/29/18,1.6,1.6,1.5,1.5,6,41200,61810
6/20/18,1.5,1.5,1.5,1.5,1,1,1.5
6/19/18,1.5,1.5,1.5,1.5,3,58862,88293
6/12/18,1.6,1.6,1.5,1.6,10,9420,15070
6/8/18,1.5,1.5,1.5,1.5,1,2430,3645
6/7/18,1.5,1.5,1.5,1.5,4,10000,15000
6/6/18,1.6,1.6,1.5,1.5,4,5220,7852
6/5/18,1.6,1.6,1.5,1.5,9,10505,16608.5
6/4/18,1.6,1.6,1.6,1.6,1,1,1.6
6/1/18,1.6,1.6,1.6,1.6,2,131,209.6
5/28/18,1.6,1.6,1.6,1.6,3,3179,5086.4
5/24/18,1.6,1.6,1.5,1.6,4,10469,16749.7
5/23/18,1.6,1.6,1.6,1.6,3,181,289.6
5/22/18,1.6,1.6,1.5,1.6,5,10639,16312.4
5/18/18,1.6,1.6,1.6,1.6,7,12500,20000
5/16/18,1.7,1.7,1.7,1.7,2,102,173.4
5/15/18,1.6,1.6,1.6,1.6,8,40203,64324.8
5/14/18,1.7,1.7,1.7,1.7,2,200,340
5/11/18,1.6,1.6,1.6,1.6,7,10000,16000
5/10/18,1.6,1.7,1.6,1.6,2,205,328.5
5/9/18,1.6,1.7,1.6,1.7,11,12901,21791.7
5/8/18,1.7,1.7,1.6,1.6,4,8935,14329.5
5/3/18,1.7,1.7,1.7,1.7,1,5090,8653
5/2/18,1.6,1.6,1.6,1.6,3,15000,24000
4/27/18,1.6,1.6,1.6,1.6,1,200,320
4/25/18,1.8,1.8,1.6,1.7,4,2500,4380
4/24/18,1.8,1.8,1.8,1.8,2,350,630
4/20/18,1.7,1.7,1.7,1.7,5,1273,2164.1
4/19/18,1.7,1.7,1.7,1.7,3,1000,1700
4/16/18,1.7,1.7,1.7,1.7,1,100,170
4/11/18,1.7,1.7,1.6,1.7,10,19843,32898.8
4/10/18,1.7,1.7,1.6,1.6,10,6390,10603
4/9/18,1.7,1.7,1.7,1.7,4,1810,3077
4/5/18,1.6,1.7,1.6,1.6,3,1011,1618.7
4/4/18,1.7,1.7,1.7,1.6,1,1,1.7
4/2/18,1.7,1.7,1.7,1.6,5,71,120.7
3/28/18,1.7,1.7,1.6,1.6,6,14170,22689
3/13/18,1.7,1.7,1.7,1.7,7,32000,54400
3/12/18,1.7,1.8,1.7,1.7,3,18000,30900
3/9/18,1.7,1.7,1.7,1.7,3,11660,19822
3/8/18,1.8,1.8,1.7,1.7,6,2991,5283.8
3/6/18,1.8,1.8,1.8,1.8,2,1200,2160
3/2/18,1.8,1.9,1.8,1.9,2,1100,2080
2/28/18,1.7,1.8,1.7,1.7,2,801,1361.8
2/27/18,1.7,1.7,1.7,1.7,1,200,340
2/26/18,1.8,1.8,1.8,1.8,1,170,306
2/22/18,1.7,1.8,1.7,1.7,7,12214,20775.2
2/16/18,1.7,1.7,1.6,1.6,6,16200,25940
2/15/18,1.7,1.7,1.7,1.7,1,10000,17000
2/14/18,1.8,1.8,1.8,1.8,3,1100,1980
2/12/18,1.8,1.9,1.8,1.9,4,1253,2275.7
2/7/18,1.7,1.7,1.7,1.7,1,1000,1700
2/6/18,1.7,1.7,1.7,1.7,4,509,865.3
2/2/18,1.7,1.9,1.6,1.8,12,9300,16339.1
1/26/18,1.8,1.8,1.8,1.7,1,27,48.6
1/25/18,1.6,1.8,1.6,1.7,7,3863,6580.1
1/24/18,1.7,1.7,1.7,1.7,1,8999,15298.3
1/19/18,1.7,1.7,1.7,1.7,3,24000,40800
1/17/18,1.7,1.7,1.7,1.7,2,25000,42500
1/16/18,1.8,1.8,1.7,1.7,6,10457,17976.9
1/12/18,1.8,1.8,1.8,1.8,3,12208,21974.4
1/10/18,1.7,1.7,1.7,1.7,9,50000,85000
1/5/18,1.7,1.8,1.7,1.8,2,16800,28610
12/28/17,1.7,1.7,1.7,1.7,3,20800,35360
12/27/17,1.8,1.8,1.8,1.8,1,1,1.8
12/21/17,1.8,1.8,1.8,1.8,4,6213,11183.4
12/20/17,1.8,1.8,1.7,1.7,15,46797,79834.6
12/19/17,1.7,1.7,1.7,1.7,2,2000,3400
12/18/17,1.8,1.8,1.8,1.8,7,5875,10575
12/14/17,1.8,1.8,1.8,1.7,1,1,1.8
12/11/17,1.7,1.7,1.7,1.7,1,1000,1700
12/5/17,1.7,1.7,1.7,1.7,1,1000,1700
12/4/17,1.8,1.9,1.8,1.8,2,10100,18190.6
11/30/17,1.7,1.7,1.7,1.7,1,200,340
11/27/17,1.7,1.7,1.7,1.7,1,300,510
11/24/17,1.7,1.7,1.7,1.7,1,5500,9350
11/23/17,1.7,1.7,1.7,1.7,1,3100,5270
11/22/17,1.8,1.8,1.8,1.8,1,100,180
11/21/17,1.8,1.8,1.8,1.8,9,13201,23761.8
11/20/17,1.8,1.8,1.8,1.8,5,10000,18000
11/17/17,1.7,1.7,1.7,1.8,1,90,153
11/15/17,1.9,1.9,1.9,1.8,1,1,1.9
11/14/17,1.8,1.8,1.7,1.8,7,19036,33031.2
11/13/17,1.8,1.8,1.8,1.8,8,21790,39222
11/9/17,1.7,1.7,1.7,1.7,1,100,170
11/8/17,1.8,1.8,1.8,1.8,2,119,214.2
11/7/17,1.7,1.7,1.7,1.7,3,300,510
11/6/17,1.7,1.7,1.7,1.7,1,1000,1700
11/1/17,1.7,1.7,1.7,1.7,1,1050,1785
10/30/17,1.8,1.8,1.7,1.7,7,240,422
10/27/17,1.8,1.8,1.7,1.8,9,118010,202651.9
10/25/17,1.8,1.8,1.8,1.8,2,250,450
10/24/17,1.8,1.9,1.8,1.8,3,2400,4360
10/20/17,1.8,1.9,1.8,1.8,6,10050,18095
10/19/17,1.9,1.9,1.8,1.8,3,3500,6400
10/17/17,1.9,1.9,1.8,1.8,3,7331,13695
10/16/17,1.9,1.9,1.9,1.9,2,21399,40658.1
10/13/17,1.9,1.9,1.9,1.9,2,5600,10640
10/12/17,1.9,2,1.9,1.9,32,43141,82167.9
10/10/17,1.8,1.8,1.8,1.8,3,1650,2970
10/6/17,1.8,1.8,1.7,1.8,3,5003,9005.1
10/4/17,1.8,1.8,1.8,1.8,4,2000,3600
10/3/17,1.9,1.9,1.8,1.8,4,1230,2237
10/2/17,1.8,1.8,1.8,1.8,7,11376,20476.8
9/29/17,1.8,1.8,1.8,1.8,1,2000,3600
9/28/17,1.7,1.9,1.7,1.8,6,19300,34670
9/27/17,1.8,1.8,1.8,1.8,2,500,900
9/26/17,1.8,1.8,1.8,1.8,1,536,964.8
9/25/17,1.8,1.8,1.8,1.8,4,464,835.2
9/22/17,1.9,1.9,1.8,1.9,2,1100,2040
9/21/17,1.8,1.8,1.7,1.8,3,1100,1970
9/20/17,1.8,1.8,1.8,1.8,1,1000,1800
9/19/17,1.8,1.8,1.8,1.8,4,2500,4500
9/18/17,1.7,1.7,1.7,1.7,3,8010,13617
9/15/17,1.8,1.8,1.7,1.7,5,5000,8600
9/14/17,1.8,1.8,1.8,1.8,1,500,900
9/12/17,1.8,1.8,1.8,1.8,4,2800,5040
9/11/17,1.9,1.9,1.8,1.8,2,110,199
9/8/17,1.8,1.9,1.8,1.8,4,1600,2885
9/7/17,1.9,1.9,1.9,1.8,1,3,5.7
9/6/17,1.8,1.8,1.8,1.8,2,1500,2700
9/4/17,1.8,1.8,1.7,1.7,4,3450,5910
8/31/17,1.8,1.8,1.8,1.8,1,1500,2700
8/30/17,1.8,1.8,1.8,1.8,3,5101,9181.8
8/29/17,1.8,1.8,1.8,1.8,3,1500,2700
8/25/17,1.8,1.9,1.8,1.9,2,1385,2543
8/23/17,1.9,1.9,1.9,1.9,3,115,218.5
8/22/17,1.7,1.8,1.7,1.8,4,2000,3500
8/21/17,1.8,1.8,1.8,1.8,1,600,1080
8/17/17,1.8,1.8,1.7,1.8,5,19266,34477.7
8/16/17,1.8,1.8,1.8,1.8,1,500,900
8/15/17,1.8,1.8,1.8,1.8,5,12979,23362.2
8/14/17,1.8,1.9,1.8,1.8,4,22,39.7
8/9/17,1.8,1.9,1.8,1.8,3,5011,9020.8
8/3/17,1.9,1.9,1.9,1.9,1,200,380
8/2/17,1.8,1.8,1.8,1.8,3,5050,9090
7/28/17,1.9,1.9,1.9,1.9,2,1500,2850
7/27/17,1.9,1.9,1.9,1.9,1,500,950
7/26/17,1.9,1.9,1.9,1.9,13,5616,10670.4
7/25/17,1.8,1.8,1.8,1.8,2,4000,7200
7/24/17,1.9,1.9,1.8,1.8,5,1026,1846.9
7/20/17,2,2,1.7,1.7,8,20111,34219
7/18/17,1.8,1.8,1.8,1.8,2,9500,17100
7/12/17,1.9,1.9,1.9,1.9,2,1500,2850
7/10/17,1.9,1.9,1.9,1.8,1,2,3.8
7/7/17,2.1,2.1,1.8,1.8,6,2437,4393.6
7/6/17,1.8,2.1,1.8,2.1,5,602,1114.2
7/4/17,1.8,1.8,1.8,1.8,1,1000,1800
7/3/17,1.8,1.8,1.8,1.8,2,1020,1836
6/30/17,1.8,1.8,1.8,1.8,1,1789,3220.2
6/27/17,1.8,1.8,1.8,1.8,5,7110,12798
6/23/17,1.8,1.8,1.8,1.8,2,29455,53019
6/22/17,1.8,1.9,1.8,1.9,8,57010,104219
6/21/17,1.9,1.9,1.9,1.9,3,3500,6650
6/20/17,1.8,1.9,1.8,1.9,2,5243,9461.7
6/19/17,1.9,1.9,1.9,1.9,1,523,993.7
6/15/17,1.9,1.9,1.8,1.9,2,250,470
6/14/17,1.8,1.8,1.8,1.8,2,300,540
6/12/17,1.8,1.8,1.8,1.8,1,1000,1800
6/5/17,1.9,1.9,1.9,1.9,1,500,950
5/31/17,1.9,1.9,1.8,1.9,4,49000,89100
5/29/17,1.8,1.8,1.8,1.8,1,3000,5400
5/25/17,1.9,1.9,1.9,1.9,2,200,380
5/23/17,1.9,1.9,1.8,1.8,10,18109,32706.2
5/22/17,1.9,1.9,1.9,1.9,1,2400,4560
5/19/17,1.9,2.2,1.9,2,56,109206,227532.8
5/18/17,1.7,1.8,1.7,1.8,4,4825,8684.8
5/17/17,1.8,1.8,1.7,1.8,2,101,181.7
5/16/17,1.7,1.7,1.7,1.8,1,1,1.7
5/9/17,1.8,1.8,1.8,1.8,1,2500,4500
5/8/17,1.8,1.8,1.8,1.8,1,2,3.6
5/4/17,1.7,1.8,1.7,1.8,3,3990,6882
5/3/17,1.9,1.9,1.8,1.8,2,20,37
5/2/17,1.9,1.9,1.8,1.8,3,1824,3393.2
4/28/17,1.8,1.8,1.8,1.8,2,4276,7696.8
4/21/17,1.8,1.8,1.8,1.8,2,200,360
4/20/17,1.8,1.8,1.7,1.7,4,10000,17500
4/19/17,1.8,1.8,1.8,1.8,2,109,196.2
4/17/17,1.8,1.8,1.8,1.8,2,325,585
4/12/17,1.8,1.9,1.8,1.9,3,743,1361.7
4/6/17,1.8,1.8,1.8,1.8,2,3500,6300
4/5/17,1.8,1.9,1.8,1.8,4,2587,4656.8
4/4/17,1.7,1.7,1.7,1.7,2,46084,78342.8
4/3/17,1.7,1.7,1.6,1.6,3,2010,3217
3/31/17,1.5,1.6,1.5,1.5,2,117,176.5
3/30/17,1.6,1.6,1.5,1.5,8,8893,13839.5
3/29/17,1.6,1.6,1.6,1.6,1,501,801.6
3/28/17,1.6,1.6,1.6,1.6,1,1000,1600
3/27/17,1.6,1.6,1.6,1.6,3,373,596.8
3/24/17,1.6,1.6,1.5,1.5,3,481,759.5
3/23/17,1.6,1.6,1.6,1.6,3,1880,3008
3/22/17,1.6,1.6,1.5,1.5,3,8743,13803.8
3/21/17,1.7,1.8,1.7,1.7,3,5698,9687.8
3/15/17,1.7,1.7,1.7,1.7,2,1405,2388.5
3/14/17,1.5,1.7,1.4,1.7,3,2204,3346.8
3/13/17,1.7,1.7,1.7,1.7,2,1200,2040
3/8/17,1.7,1.7,1.7,1.7,1,500,850
3/7/17,1.7,1.7,1.7,1.7,1,490,833
3/3/17,1.7,1.7,1.6,1.6,3,516,826.7
3/2/17,1.7,1.7,1.7,1.7,6,1104,1876.8
3/1/17,1.7,1.7,1.7,1.7,1,1000,1700
2/28/17,1.8,1.8,1.6,1.6,6,4801,7681.8
2/27/17,1.7,1.7,1.7,1.7,4,1700,2890
2/22/17,1.7,1.8,1.7,1.7,4,1105,1889
2/21/17,1.7,1.8,1.6,1.7,20,13906,22521.1
2/20/17,1.7,1.9,1.7,1.8,8,5596,9673.4
2/15/17,1.9,1.9,1.9,1.8,2,28,53.2
2/14/17,1.8,1.8,1.8,1.8,7,4985,8973
2/13/17,1.8,1.8,1.7,1.7,16,9555,16266
2/9/17,1.9,2,1.7,1.8,23,9635,17251
2/8/17,1.9,1.9,1.9,1.9,1,150,285
2/7/17,2,2,2,2,1,100,200
2/6/17,2,2,2,2,1,150,300
2/3/17,2,2,2,2,5,665,1330
2/2/17,2,2,2,2,4,128,256
2/1/17,1.9,2,1.9,2,17,5898,11361.9
1/31/17,1.9,2,1.8,1.8,16,12560,23034.1
1/30/17,1.9,1.9,1.9,1.9,23,7510,14269
1/27/17,1.9,1.9,1.8,1.8,4,180,326.1
1/26/17,1.8,1.8,1.7,1.8,7,6150,10970
1/25/17,1.8,1.8,1.7,1.8,21,9300,16446.6
1/24/17,1.8,1.8,1.8,1.8,11,6008,10814.4
1/23/17,1.8,1.8,1.8,1.8,1,100,180
1/20/17,1.8,1.8,1.8,1.8,1,10000,18000
1/19/17,1.9,1.9,1.9,1.9,10,1240,2356
1/18/17,1.8,1.8,1.8,1.8,7,19335,34803
1/16/17,2,2,2,1.9,1,65,130
1/13/17,1.9,2,1.9,1.9,4,6026,11452
1/11/17,2,2,1.9,1.9,6,7100,14190
1/10/17,1.8,2,1.8,1.9,3,5209,9776.6
1/9/17,1.9,1.9,1.9,1.9,1,100,190
1/6/17,1.9,1.9,1.9,1.9,2,1003,1905.7
1/5/17,1.8,1.8,1.8,1.8,2,4570,8226
1/4/17,1.8,1.8,1.8,1.8,1,100,180
1/3/17,1.9,1.9,1.9,1.9,3,300,570
1/2/17,1.9,1.9,1.9,1.9,2,1072,2036.8
12/30/16,2,2,1.9,1.9,2,10028,19063.2
12/23/16,2,2,2,2,1,100,200
12/16/16,1.9,1.9,1.9,1.9,2,467,887.3
12/15/16,1.9,1.9,1.9,1.9,2,10497,19944.3
12/14/16,1.9,1.9,1.9,2,1,3,5.7
12/9/16,1.9,2,1.9,2,2,142,281.8
12/8/16,2,2,2,2,3,1980,3960
12/7/16,2,2,2,1.9,1,92,184
12/6/16,1.9,1.9,1.8,1.9,7,8027,14998.6
12/5/16,1.8,2,1.8,1.8,3,308,556
12/2/16,2,2,2,2,1,600,1200
12/1/16,2,2,2,2,2,330,660
11/30/16,1.9,2,1.9,2,2,200,390
11/28/16,1.9,1.9,1.9,1.9,1,1000,1900
11/25/16,2,2,2,1.9,1,48,96
11/24/16,2,2,1.9,1.9,2,1094,2081.2
11/22/16,1.9,1.9,1.9,1.9,1,884,1679.6
11/17/16,1.9,2,1.9,1.9,2,110,210
11/16/16,2,2,2,2,7,1010,2020
11/15/16,2,2,2,2,1,490,980
11/11/16,2,2,2,1.9,2,51,102
11/9/16,1.9,1.9,1.9,1.9,4,2387,4535.3
11/8/16,1.9,1.9,1.8,1.9,3,200,379.9
11/7/16,1.9,1.9,1.8,1.9,18,41256,77673.9
11/4/16,2,2,1.9,2,3,1890,3776
11/2/16,1.9,2,1.9,2,3,119,232.1
11/1/16,2,2,2,2,2,510,1020
10/31/16,1.9,2.1,1.9,1.9,7,4119,7836.1
10/27/16,1.9,2,1.9,1.9,2,4000,7700
10/21/16,2,2,2,2,2,112,224
10/20/16,2,2,2,2,2,492,984
10/19/16,2.1,2.1,2,2.1,2,1632,3364
10/18/16,2,2,2,2,3,8000,16000
10/14/16,2,2,2,2,2,260,520
10/13/16,1.9,1.9,1.9,1.9,3,3500,6650
10/12/16,2,2,2,2,2,175,350
10/10/16,2,2,2,2,2,3000,6000
10/7/16,2.1,2.1,2,2,4,102,205.1
10/6/16,2,2,2,2,2,125,250
10/4/16,1.9,1.9,1.9,1.9,1,1000,1900
10/3/16,2.1,2.1,2,2,2,210,431
9/30/16,2.1,2.2,2.1,2.1,2,110,232
9/29/16,2,2,2,2,2,21000,42000
9/28/16,2,2,2,2,1,5000,10000
9/27/16,2,2,2,2,1,50,100
9/26/16,2,2,2,2,5,18000,36000
9/23/16,2,2,2,2,1,43799,87598
9/20/16,2,2,2,2,3,500,1000
9/19/16,2,2,2,1.9,1,5,10
9/15/16,2,2,1.9,1.9,8,51835,100486.5
9/14/16,2.1,2.1,2.1,2.1,2,106,222.6
9/9/16,2,2,2,2,10,8985,17970
9/8/16,2.1,2.1,2.1,2,1,30,63
9/1/16,2.1,2.1,2.1,2,1,16,33.6
8/31/16,2,2,2,2,5,2634,5268
8/30/16,2,2,2,2,2,1000,2000
8/26/16,2.1,2.1,2.1,2,2,18,37.8
8/25/16,2,2,2,2,2,1003,2006
8/24/16,2.2,2.2,2,2,4,153,311.6
8/23/16,2.1,2.1,2.1,2.1,1,30,63
8/22/16,2.1,2.1,2.1,2.1,8,37956,79707.6
8/19/16,2,2.1,2,2,4,1496,2994
8/18/16,2.1,2.1,2.1,2,1,1,2.1
8/16/16,2,2,2,2,2,228,456
8/15/16,2.1,2.1,2.1,2.1,1,100,210
8/12/16,2.1,2.1,2.1,2,2,80,168
8/11/16,2.1,2.1,2,2,9,8157,16315
8/9/16,2.1,2.1,2.1,2.1,1,150,315
8/8/16,2,2.2,2,2,17,23986,47982.2
8/5/16,2.1,2.2,2.1,2.1,8,64,135.7
8/4/16,2.1,2.1,2,2.1,12,3230,6781.5
8/3/16,2.1,2.1,2,2,4,4,8.2
8/2/16,2,2,1.9,2,12,16391,32780.9
8/1/16,2,2,2,2,4,5207,10414
7/29/16,1.9,2,1.9,2,11,10272,20542.9
7/28/16,2.1,2.1,1.9,2,5,12604,25208
7/27/16,2.1,2.1,2,2,23,29628,59266
