Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/28/14,19,19,19,19,11,44500,845500
3/27/14,18.8,19.2,18.8,19,32,100553,1910259.7
3/26/14,18.5,18.7,18.1,18.6,9,2801,51659.8
3/25/14,18.7,18.9,18.7,18.9,3,159,3001.1
3/24/14,18.8,19,18.5,18.5,65,173567,3237290.4
3/21/14,18,19.3,17.5,18.5,96,262709,4872633.7
3/20/14,18,18,18,18,2,120,2160
3/19/14,17.3,18.3,17.3,18.1,43,64536,1153621.9
3/18/14,16.6,17.3,16.6,17.3,3,3,51.1
3/17/14,16.9,17.4,16.5,17,7,16302,275653.9
3/14/14,17.1,17.4,17,17,6,10096,172132.4
3/13/14,17.5,17.7,17.5,17.5,6,7594,132915
3/12/14,17.5,17.5,17.5,17.5,2,456,7980
3/11/14,17.5,17.6,17.5,17.5,4,15000,262795
3/10/14,17,17.9,17,17.7,7,5928,100779.6
3/7/14,17.5,17.5,17.5,17.5,2,4699,82232.5
3/6/14,17,17.5,17,17.5,20,32699,566482.5
3/5/14,17,17,17,17,12,13076,222292
3/4/14,17,17.5,17,17.2,18,39207,672769
3/3/14,17.1,17.1,17,17,7,22305,379185.2
2/28/14,17.7,17.7,17.6,17.6,7,13099,230543.4
2/26/14,17.3,18.4,17.3,18,16,16311,292511.4
2/25/14,17.2,17.3,17,17.1,18,36489,627360.8
2/24/14,17.4,17.4,17.3,17.3,23,31096,540860.4
2/21/14,17.2,18,17.2,17.5,28,100424,1775329.6
2/20/14,17.6,17.6,17.2,17.5,30,118991,2076499.5
2/19/14,17.9,18,17.4,17.4,34,84326,1473850.6
2/18/14,17.6,18,17.5,17.6,34,31851,561026.3
2/17/14,18.8,18.8,17.9,18,22,64087,1167109.9
2/13/14,18.1,18.7,18,18.6,30,70340,1302983.9
2/12/14,18,18.5,17.8,18,64,84651,1521574.8
2/11/14,18.4,18.5,18.2,18.4,41,161001,2952203.4
2/10/14,19.1,19.1,17.9,18,68,181407,3283680.2
2/7/14,19.3,19.4,18.6,19,125,376782,7170499.4
2/6/14,19,19.3,18.4,18.6,47,103582,1951945.8
2/5/14,20,20,18.9,19,141,312902,6048017.2
2/3/14,19.8,20.8,19.6,19.8,259,474169,9550048.2
1/31/14,18.4,20,18.4,19.7,595,1658160,32031267.7
1/30/14,18.7,18.8,18,18.3,191,399416,7311546
1/29/14,17.9,18.6,17.7,18.2,290,1090327,19661192.1
1/28/14,17.3,17.8,16.9,17.6,160,342919,5988676.4
1/27/14,17.5,18,16.9,17.1,182,362693,6315590.6
1/24/14,16.1,17.6,16.1,17.3,232,452837,7720354.2
1/23/14,15.1,16.4,15,16.1,161,689661,10931654.6
1/22/14,14.9,15.1,14.8,15,31,58060,870794.2
1/21/14,15,15,14.7,14.9,22,46038,688248.4
1/20/14,14.9,15.1,14.8,14.8,47,101903,1528575
1/17/14,14.2,14.9,14.2,14.3,20,51461,736178.9
1/16/14,15,15.2,14.5,14.7,130,370668,5574747.3
1/13/14,14.6,15.1,14.5,14.9,50,143003,2138549.1
1/10/14,14,14.5,14,14.5,25,30020,434497.4
1/8/14,13.7,14,13.6,14,21,151122,2099340.3
1/7/14,13.1,13.5,13.1,13.5,4,4512,60911.2
1/6/14,13.5,13.5,13.4,13.5,8,31430,423805
1/3/14,13.4,13.4,13.4,13.4,1,2,26.8
1/2/14,13.4,13.4,13.4,13.4,2,950,12730
12/30/13,13,13.5,13,13.5,5,501,6513.5
12/27/13,13.1,13.5,13,13,20,36015,468258.9
12/26/13,13.1,13.1,13.1,13.1,1,1,13.1
12/24/13,12.9,12.9,12.9,12.9,3,500,6450
12/20/13,13,13.2,12.9,13.2,3,1002,13026.1
12/18/13,13.1,13.9,13.1,13.2,4,17696,234376.8
12/13/13,13.3,13.3,13.3,13.3,1,1,13.3
12/12/13,12.9,12.9,12.9,12.9,1,10,129
12/9/13,13.4,13.4,13.4,13.4,1,1,13.4
12/6/13,12.8,13.4,12.8,13.1,2,2,26.2
12/5/13,12.9,13.4,12.8,13.4,3,2003,25839
12/4/13,13,13.1,13,13,8,8500,110550
12/3/13,13.6,13.6,13.6,13.6,1,1,13.6
12/2/13,13.1,13.1,13,13,11,13350,173857.9
11/29/13,13.1,13.1,13,13,3,320,4161
11/28/13,13.1,13.7,13,13.7,5,3287,44356.9
11/27/13,13.9,13.9,13.9,13.9,2,10000,139000
11/26/13,13.2,14,13,13.9,13,28071,378403.9
11/25/13,13.3,13.3,13.2,13.2,3,300,3965.7
11/21/13,13.6,14,13.4,14,10,3296,44951.1
11/20/13,13.3,13.8,13.3,13.8,5,7491,99630.8
11/19/13,13.9,13.9,13.4,13.5,6,3011,40548.9
11/18/13,13.6,13.6,13.6,13.6,1,1000,13600
11/15/13,14,14,14,14,5,6904,96656
11/14/13,13.1,14.3,13.1,13.9,13,39599,550076.5
11/13/13,13.5,13.5,13.5,13.5,1,1,13.5
11/12/13,13.5,13.6,13.4,13.5,7,9600,129430
11/8/13,13.9,13.9,13.9,13.9,1,100,1390
11/7/13,13.6,13.6,13.4,13.4,3,11936,160152.4
11/5/13,13.6,13.7,13.6,13.7,6,39069,533378.3
11/4/13,14,14,13.6,13.6,2,548,7453.2
10/31/13,13.7,14.3,13.7,13.9,13,43285,595161.7
10/30/13,13.5,13.7,13.5,13.6,8,10371,141545.7
10/29/13,13.9,13.9,13.7,13.7,4,4850,66447
10/28/13,14,14,13.5,13.5,8,15634,211450.6
10/25/13,13.6,13.6,13.5,13.6,3,3000,40700
10/24/13,13.8,13.8,13.7,13.7,6,11400,156320
10/23/13,14.5,14.5,13.8,13.9,7,1319,18235.5
10/22/13,13.8,14,13.7,13.9,9,27819,386263.3
10/21/13,14.4,14.4,14,14,4,3000,42062.5
10/17/13,14.4,14.8,14.4,14.7,9,15660,227717
10/15/13,14.4,14.4,14.4,14.4,1,149,2145.6
10/14/13,14,14.5,13.8,14,5,1554,21682.7
10/11/13,14.5,14.5,14.1,14.1,4,2250,31747.5
10/10/13,14.2,14.5,14.2,14.5,19,20965,302477.5
10/9/13,14,14.2,14,14.1,41,85960,1206024.8
10/8/13,14,14.1,14,14,14,13601,190614
10/7/13,14.1,14.1,13.6,13.9,5,100562,1397814.2
10/4/13,14,14,14,14,2,200,2800
10/3/13,13.8,14.2,13.7,14,29,56320,785273.6
10/2/13,13.3,13.8,13.3,13.8,4,3061,42211.3
10/1/13,13.3,13.9,13,13.3,7,1919,25221.2
9/30/13,13.4,13.8,13.2,13.5,11,14199,192208.9
9/27/13,12.6,13.4,12.6,13.2,10,15701,206373.3
9/26/13,12.9,13.1,12.9,13,3,802,10486
9/25/13,13,13.1,13,13.1,4,5890,76820
9/24/13,13.2,13.2,13.2,13.2,1,200,2640
9/23/13,13,13.1,13,13,13,84269,1095747
9/20/13,13.3,13.4,12.1,13.2,30,51035,645719.7
9/18/13,13.7,14,13.7,13.7,15,28103,385691.1
9/16/13,13.5,13.5,13.5,13.5,1,100,1350
9/13/13,14,14.1,13.9,14,21,23539,329497.9
9/12/13,13.9,13.9,13.9,13.9,6,900,12510
9/11/13,13.2,13.7,13.2,13.7,3,25,335
9/10/13,13.9,13.9,13.8,13.8,2,2,27.7
9/9/13,13.6,13.6,13.5,13.5,5,6800,91940.1
9/6/13,13.5,13.8,13.5,13.6,13,62300,842080
9/5/13,13.6,13.6,13.5,13.5,12,69850,943305
9/4/13,13.6,14,13.6,14,14,224500,3139400
9/3/13,13.6,13.7,13.3,13.4,18,31502,424944.6
9/2/13,13.5,13.5,13.5,13.5,6,17999,242986.5
8/30/13,13.8,13.9,13.6,13.9,7,13698,190043.1
8/29/13,13.5,13.7,13.2,13.7,13,43107,588607.2
8/28/13,13.8,13.8,13.3,13.3,14,7502,100446.6
8/27/13,14,14,13.5,13.7,16,10224,139008.7
8/26/13,14,14,13.9,13.9,4,7000,97400
8/23/13,14,14,14,14,9,10100,141400
8/22/13,14.4,14.4,14,14.1,12,15184,217471
8/21/13,14.5,14.7,14.3,14.4,67,81945,1190143.9
8/16/13,14.4,14.4,14.4,14.4,4,2450,35280
8/14/13,14.4,14.4,14,14,8,8381,118525.1
8/12/13,14.4,14.4,14.4,14.4,2,9120,131328
8/8/13,13.8,14.4,13.8,14,9,2429,33942.4
8/7/13,14.4,14.5,14.4,14.4,12,47111,682277.4
8/6/13,14.5,14.5,14.5,14.5,1,10,145
8/5/13,14.9,15.5,14.3,14.3,6,5341,76394.9
8/2/13,14.4,14.5,14.4,14.5,5,7000,101300
8/1/13,14.2,14.7,14.2,14.5,22,46062,666990.6
7/31/13,13.6,14.5,13.6,14.5,13,87746,1258127
7/30/13,14.1,14.4,14.1,14.1,6,12296,173702.4
7/29/13,14,14.5,14,14.5,21,46662,668729
7/26/13,14.3,14.3,14.1,14.3,16,15251,217794.2
7/25/13,13.8,14.3,13.8,14,11,284047,3921761.3
7/24/13,13.5,13.9,13.5,13.9,5,2631,35558.9
7/23/13,13.8,13.8,13.8,13.8,1,70,966
7/19/13,13.6,13.9,13.6,13.9,8,6274,86854.9
7/18/13,13.8,13.8,13.6,13.6,6,7421,101409.8
7/17/13,13,14,13,13.8,28,27129,376575.5
7/16/13,13,13,13,13,1,4000,52000
7/15/13,13.5,13.9,13,13.1,9,15508,203831
7/12/13,13.9,13.9,13.9,13.9,5,880,12232
7/11/13,14,14,13.5,13.5,5,1068,14428.8
7/10/13,13.5,13.5,13.5,13.5,2,201,2713.5
7/9/13,14.2,14.2,13.1,13.1,6,1514,21487.8
7/4/13,14,14,13.5,13.5,3,3780,51680
7/3/13,14,14,13.9,13.9,8,17100,238900
7/2/13,14.7,15,14,14,13,32111,454901.5
7/1/13,14.4,14.4,14.4,14.4,1,600,8640
6/28/13,14.4,14.5,14.4,14.5,6,18069,261990.5
6/27/13,14.1,14.5,14.1,14.3,10,31800,453270
6/26/13,14,14,14,14,10,35637,498918
6/25/13,13.9,14,13.5,13.7,9,9549,131395.4
6/24/13,13.9,14.1,13.9,14.1,6,25300,356670
6/21/13,14.2,14.2,13.9,14,17,12444,176014.5
6/19/13,14.5,14.8,14.3,14.4,5,1310,18903
6/18/13,14.3,14.9,14.3,14.4,30,232040,3370141.6
6/17/13,14.2,14.5,14.2,14.4,3,9795,141426.4
6/14/13,14,14.9,14,14.5,23,103299,1496140.6
6/13/13,14.8,14.8,14.4,14.4,8,3600,51920
6/12/13,14.8,15,14.5,14.6,43,49850,744805
6/11/13,14.5,14.8,14.5,14.5,5,12100,177850
6/10/13,14.9,15,14.9,15,3,3000,44909.9
6/7/13,14.5,15,14.5,15,14,9948,148765.8
6/6/13,14.9,15,14.1,14.6,7,3301,48344.1
6/5/13,15.3,15.5,14.8,14.8,26,43708,660769.8
6/4/13,15.6,15.7,15.1,15.1,14,46600,709220
6/3/13,16,16,15.6,15.6,14,19912,310636.6
5/31/13,15.8,16.1,15.5,15.9,175,480972,7646846.4
5/30/13,15,15.7,15,15.5,125,297870,4595398.2
5/29/13,14.8,15.3,14.8,15,93,175380,2631114
5/28/13,14.5,14.5,14.5,14.5,9,16000,232000
5/27/13,14.9,15,14.9,15,24,33430,501440
5/23/13,14.5,15,14.5,14.8,26,94341,1369694.5
5/22/13,14.3,15,14.3,14.5,11,8241,122286
5/21/13,14.5,14.5,14.3,14.5,20,120021,1737904.5
5/20/13,14.8,14.8,14.5,14.6,23,149957,2182016.5
5/17/13,14.7,14.8,14.7,14.7,32,38363,566412.4
5/16/13,14.1,14.8,14.1,14.7,64,184000,2697520
5/15/13,14.4,14.6,14.3,14.3,21,108550,1573575
5/14/13,14.5,14.5,14.2,14.3,17,42000,601700
5/13/13,14.5,14.5,13.9,13.9,9,24500,342970
5/10/13,14.4,14.5,14,14,29,48402,679786.8
5/9/13,14.2,14.8,14.2,14.5,138,328093,4790288.4
5/8/13,13.9,14.2,13.9,14.1,18,23296,328738.7
5/7/13,14.1,14.4,14,14.1,49,100500,1411700
5/6/13,14.1,14.4,14,14,41,53539,757854.5
5/3/13,13.9,14.1,13.6,13.9,111,228935,3193823.4
5/2/13,13.8,13.8,13.6,13.6,25,18006,246721.7
4/30/13,13.5,13.7,13.2,13.5,13,14641,197343.4
4/29/13,13.5,13.7,13.5,13.5,32,253745,3428849
4/26/13,13.2,13.8,13.2,13.5,95,519800,7024349.8
4/24/13,12.9,13.1,12.9,13,8,6710,87489
4/23/13,12.6,13.2,12.6,12.8,7,1871,23940.6
4/22/13,13,13,13,13,7,26980,350740
4/19/13,13.5,13.7,13,13,50,179966,2371286.7
4/18/13,12.8,13.4,12.6,13,15,131817,1715520.2
4/17/13,13.4,13.5,12.9,13.4,8,7758,103958.2
4/16/13,12.7,13.5,12.7,13.4,11,10590,141527.5
4/12/13,12,13.2,12,13,33,132306,1716838
4/11/13,11.7,12.6,11.7,12.5,36,171606,2143051.2
4/9/13,12,12.5,12,12.4,6,1111,13337.4
4/8/13,12.2,12.7,12,12.7,4,3190,38950
4/5/13,12.5,12.9,12.1,12.5,13,6771,84425.1
4/4/13,12.2,13,12.2,13,8,36424,472596.5
4/3/13,12.2,12.2,11.6,11.6,4,190,2210.6
4/2/13,11.5,12,11.5,12,15,8955,107310
4/1/13,11.5,11.6,11.5,11.5,4,10580,121728
3/28/13,12,12,12,12,1,100,1200
3/27/13,11.6,11.8,11.6,11.8,7,40151,473611.8
3/25/13,11.8,11.9,11.8,11.8,3,3749,44238.3
3/22/13,12,12,12,12,2,2000,24000
3/21/13,11.5,12.5,11.5,12,25,152959,1831695
3/20/13,11.5,11.5,11,11.5,16,9960,111525
3/19/13,12,12,11.4,11.4,2,101,1211.4
3/18/13,11.6,11.6,11.6,11.6,3,2000,23200
3/15/13,11.7,11.7,11.7,11.7,5,1200,14040
3/14/13,11.8,11.8,11.8,11.8,2,3000,35400
3/13/13,11.9,12,11.9,11.9,2,222,2644
3/12/13,11.6,12,11.6,11.9,5,2830,32888.1
3/11/13,11.6,12,11.6,11.9,5,3009,35206.3
3/8/13,11.9,11.9,11.9,11.9,2,1100,13090
3/7/13,12,12.4,12,12,9,4350,52540
3/6/13,11.9,12,11.9,12,9,22450,268325
3/5/13,11.4,11.5,11.3,11.3,4,1400,15880
3/4/13,11.6,11.9,11.3,11.4,23,17610,202326.4
3/1/13,11.3,11.8,11.3,11.7,16,145159,1643285.9
2/28/13,11.9,11.9,11,11.5,19,26847,304540.5
2/27/13,11.7,11.9,11.5,11.7,9,18877,219229.5
2/26/13,12.1,12.7,11.3,11.9,22,21544,258482.4
2/22/13,12.2,12.6,12.2,12.3,4,2200,27090
2/20/13,12.6,12.7,12.5,12.6,9,4530,57093
2/19/13,12.6,12.8,12.6,12.8,6,21612,276542.4
2/18/13,13,13,12.6,12.6,6,8974,115768
2/15/13,13.1,13.1,12.8,12.8,6,6776,88170
2/14/13,13.4,13.4,13.4,13.4,1,1,13.4
2/12/13,13,13,13,13,1,999,12987
2/11/13,13.3,13.3,13,13,5,55117,729336.1
2/8/13,13.5,13.5,13,13.3,6,2852,37816.4
2/7/13,13.3,13.3,13,13,4,4745,61835
2/6/13,13.1,13.1,12.9,12.9,12,19730,255028
2/5/13,13.1,13.4,13.1,13.4,5,8621,112935.4
2/1/13,13.5,13.6,13.3,13.5,20,62602,844127.1
1/31/13,13.1,13.6,13,13.3,14,28125,370811
1/30/13,13.4,13.4,12.9,13,13,22114,287670
1/29/13,13.9,13.9,13,13.1,13,63025,831850.1
1/28/13,13.6,13.8,13.3,13.4,13,31964,429674.2
1/24/13,14,14.3,13.9,13.9,7,6303,87912.1
1/23/13,13.6,14.3,13.6,14,16,43174,604866
1/22/13,14.2,14.2,13.8,13.9,18,46780,655081.8
1/21/13,14,14.4,13.9,14,112,230519,3247784.4
1/18/13,13.8,14.3,13.8,13.9,40,88677,1246040.8
1/17/13,13.5,13.9,13,13.8,73,179460,2439224.8
1/16/13,13.3,13.4,13,13.4,22,31200,417285
1/15/13,13,13,12.9,12.9,14,44112,570254.8
1/11/13,13.1,13.2,13,13.1,23,30857,403459.1
1/10/13,13.3,13.4,13.2,13.3,10,10120,134424.2
1/9/13,13.5,13.6,13.3,13.5,15,11001,149071.3
1/8/13,13.4,13.6,13.4,13.4,64,133290,1796971
1/7/13,13,13.4,13,13.2,11,22960,300310
1/4/13,12.6,13.2,12.6,13.1,99,400936,5210735.5
1/3/13,12.7,13,12.5,12.8,46,122403,1550829.9
1/2/13,12.4,12.8,12.4,12.5,38,57934,725049.8
12/31/12,12.2,12.4,12.1,12.3,13,4792,58727.6
12/28/12,11.6,12.2,11.6,12,17,22968,275655.5
12/26/12,11.7,12,11.7,12,22,30029,355839.4
12/24/12,11.7,11.7,11.5,11.7,7,12468,145075.6
12/21/12,11.5,11.7,11.5,11.7,5,51500,592550
12/20/12,11.7,11.8,11.7,11.8,2,105,1229
12/19/12,11.6,11.6,11.5,11.6,4,56500,654750
12/18/12,11.9,11.9,11.8,11.8,4,2101,24941.8
12/17/12,12,12.1,11.8,11.8,5,60380,712574
12/14/12,11.9,11.9,11.6,11.6,8,6900,81262
12/13/12,11.8,12.2,11.4,12,86,579613,6935911.7
12/12/12,11.5,12,11,11.1,81,555471,6187551.3
12/11/12,11.3,11.6,11.1,11.2,8,4770,53708.6
12/10/12,11.2,11.5,11.1,11.5,8,2100,23351
12/7/12,11.2,11.8,11.2,11.6,45,90720,1037634
12/6/12,10.7,11.2,10.7,11,65,465876,5124365.4
12/5/12,11,11,10.4,10.6,14,28549,302000
12/4/12,10.6,11,10.1,10.3,12,8974,93443.5
12/3/12,11,11,10.8,10.8,10,6471,70936.8
11/30/12,10.8,10.9,10.8,10.8,5,1037,11207.2
11/29/12,11,11.2,10.9,11.1,15,15012,165333.4
11/28/12,11.1,11.1,11,11,14,26202,288422
11/26/12,11.7,11.7,11,11.1,8,18190,201280
11/23/12,11.3,11.8,11.2,11.3,8,464,5243.6
11/22/12,11.9,12,11.1,11.2,16,20970,244827
11/21/12,11.5,12,11.4,11.5,16,28162,323898
11/20/12,12.6,12.6,11.5,11.6,21,41244,483310.9
11/19/12,13,13,12.2,12.3,14,46902,578175.5
11/16/12,13,13.5,12.5,12.9,17,61070,790824.3
11/15/12,13,13,12.9,13,24,75166,977098
11/14/12,13,13.2,13,13,17,55435,720745.2
11/12/12,12.9,13.3,12.6,13,24,46544,606383.3
11/9/12,12.9,13.1,12.5,12.6,52,129022,1638063.6
11/8/12,13,13.8,13,13.3,8,9710,132003.6
11/7/12,13.2,13.4,12.9,13.2,31,86992,1135830.8
11/6/12,13.4,13.4,12.8,13,12,6802,88555.6
11/5/12,13,13.5,12.7,13.4,11,10368,134874
11/2/12,13.5,13.5,12.8,13.3,28,32932,435142.4
11/1/12,13.1,13.6,12.7,13,30,63058,819589.7
10/31/12,13.9,13.9,13.9,13.9,1,2,27.8
10/30/12,13.2,13.6,13.2,13.6,7,45800,622560
10/26/12,14,14,13.8,13.8,2,6,83
10/25/12,14,14,13.1,13.9,9,12901,177251.2
10/24/12,13.9,14,13.5,13.5,21,20661,288364.6
10/23/12,14,14,13.2,13.6,26,50861,695519
10/22/12,14.8,14.8,13.3,13.7,36,529721,7416393
10/19/12,14.8,14.8,14.8,14.8,1,1,14.8
10/18/12,14.2,14.9,14.2,14.8,12,10010,145823.5
10/17/12,14.9,15,14,14.7,32,56603,828979.2
10/16/12,15.4,15.5,14,14.8,43,41071,594100.2
10/15/12,15.3,16,14.8,14.9,11,4110,61852
10/12/12,15.6,15.9,15.3,15.7,28,11910,184892.8
10/11/12,14.3,15.7,14.3,15.3,13,3609,55978.6
10/10/12,15.9,15.9,15,15.3,22,129901,2015895.6
10/9/12,16.6,16.6,15.8,16,23,39111,635321.9
10/8/12,16,16.3,15.9,16,20,12082,193118.1
10/5/12,16.5,16.7,15.8,16.5,38,31462,518043.9
10/4/12,16.7,16.7,15.5,16.3,77,151456,2438114.3
10/3/12,16,16.5,15.2,16.4,179,293028,4772199.6
10/2/12,16.1,16.3,15.4,16,59,144753,2314658.1
10/1/12,16.2,16.9,16,16.1,52,175028,2824961
9/28/12,16.8,16.8,16.2,16.7,68,95872,1590777
9/27/12,16.9,16.9,16.4,16.7,93,114316,1908519
9/26/12,17.8,18.3,16.3,16.8,298,640015,11143030.4
9/25/12,16.4,17.9,16.1,17.6,507,1080921,18771135.1
9/24/12,16.8,16.8,15.6,16.5,158,280387,4585704.2
9/21/12,14.5,17.4,14.4,16.8,572,2191619,34926319.5
9/20/12,14.5,15,14.5,14.5,21,31106,452139
9/19/12,14.8,15.8,14.7,15,15,11150,171067
9/18/12,14.9,16.8,14.9,15.1,158,303250,4835335.5
9/17/12,16,16.5,14.9,15.8,28,56236,892020.2
9/14/12,16,16.2,15.5,15.8,130,653386,10211848.8
9/13/12,14.6,16,14.6,15.9,27,55534,873965.8
9/12/12,14.5,14.5,14,14.1,14,7109,100819.5
9/11/12,15.5,15.5,14.5,14.5,16,15383,230603.5
9/10/12,14,16,14,15.2,42,58899,887034
9/7/12,13.1,14.5,13,14.1,53,45831,627679.3
9/6/12,12.2,13.1,12.2,13,27,14181,182927.7
9/5/12,13.2,13.2,12.1,12.3,13,8721,107087.3
9/4/12,12.7,13.4,12.1,12.7,37,22331,278981.6
9/3/12,12.1,12.7,12,12.4,43,11286,139005.6
8/30/12,12.5,12.8,12.1,12.6,67,53623,673337.4
8/29/12,12.2,12.8,12,12.2,80,62634,777322.4
8/28/12,11.9,12.1,11.9,12,13,3499,41729.1
8/27/12,12,12,11.8,11.8,8,3120,37040
8/24/12,11.6,12,11.6,12,10,2853,34116
8/23/12,12.4,12.4,11.6,11.7,8,1079,12670.7
8/22/12,11.5,12.4,11.4,12.2,27,10335,124447.8
8/21/12,11.2,11.2,11.2,11.2,1,1,11.2
8/20/12,11.3,11.3,11.3,11.3,4,4790,54127
8/17/12,11.4,11.5,11.4,11.5,6,2704,30825.9
8/16/12,11.8,11.8,11.5,11.5,2,25,293.5
8/15/12,11.5,11.5,11.4,11.4,7,4731,54225.4
8/14/12,11.5,11.8,11.5,11.8,4,2200,25360
8/13/12,11.5,11.9,11.4,11.4,5,640,7326
8/10/12,11.5,11.5,11.4,11.4,2,320,3660
8/8/12,11.7,11.7,11.2,11.2,2,202,2262.9
8/7/12,11.4,11.7,11.2,11.3,10,1316,14854.2
8/6/12,11.4,11.7,11.4,11.4,4,1321,15059.7
8/3/12,11.9,11.9,11.6,11.8,8,978,11472.1
8/2/12,11.9,12.5,11.9,11.9,14,3110,37329
7/31/12,11.3,11.9,11,11.8,67,64906,739081.1
7/30/12,11.2,11.2,11.2,11.2,7,2510,28112
7/27/12,11.2,11.2,11.2,11.2,3,101,1131.2
7/26/12,10.8,10.9,10.4,10.8,16,5857,62997.4
7/25/12,11,11.4,11,11.4,4,2800,31190
7/24/12,11.4,11.4,11,11.2,5,705,7916.5
7/23/12,10.8,10.8,10.8,10.8,3,800,8640
7/20/12,10.9,11.5,10.9,11.5,5,606,6606
7/19/12,11.4,11.6,11.4,11.5,16,2408,27656
7/18/12,11,11,11,11,8,10400,114400
7/17/12,11.2,11.4,11.2,11.2,2,250,2810
7/16/12,11.1,11.2,11,11.1,11,2759,30641.1
7/13/12,11,11.4,11,11.2,16,8390,92450.8
7/12/12,11.1,11.3,10.8,10.9,5,2110,22988
7/11/12,10.9,11.4,10.8,11.2,48,18984,210091.3
7/10/12,10.1,10.5,9.9,10,13,3600,35740.3
7/9/12,10.2,10.9,10.1,10.2,6,1070,10878
7/6/12,10.4,10.4,10.4,10.4,4,10299,107109.6
7/5/12,10.5,10.5,10.4,10.5,3,7700,80820
7/4/12,10.5,11,10.5,10.5,8,2810,29530
7/2/12,11.1,11.1,11.1,11.1,1,50,555
6/29/12,10.6,10.6,10,10.1,19,28253,287396.7
6/28/12,11.3,11.3,10.6,10.6,5,2050,21955
6/27/12,11.1,11.4,10.3,11,12,20200,223035.6
6/26/12,11.2,11.2,11.2,11.2,5,700,7840
6/25/12,12.5,12.5,11.1,11.2,11,20601,230862.7
6/22/12,11.6,12.5,11.6,11.9,4,700,8330
6/21/12,12.6,12.9,12.5,12.7,9,5301,67252.6
6/20/12,12.8,13.5,12,12.2,28,10500,129540.5
6/19/12,11.9,12.9,11.9,12.2,11,3800,47372.6
6/18/12,10.7,12.5,10.7,11.9,10,1701,20232.8
6/15/12,11.2,12,11.2,11.5,88,231768,2698702.5
6/14/12,11,11.6,10.9,11.4,29,91362,1003842.5
6/13/12,10.5,11,10,10.8,25,14584,160026.1
6/12/12,10.6,10.6,9.9,10.4,8,711,7474.9
6/11/12,10.2,11,9.8,10.2,22,9263,100099.2
6/8/12,9.7,10,9.7,10,15,5750,57057.8
6/7/12,9.7,9.7,9.6,9.7,6,2621,25413.7
6/6/12,9.6,9.6,9,9,7,3039,27481.9
6/5/12,9.9,9.9,9.9,9.9,2,390,3861
6/1/12,9.2,10,9.2,9.6,7,7402,70758.4
5/31/12,8.9,9.3,8.9,9,12,10932,98315.2
5/30/12,9.5,9.6,8.9,9,13,7146,64530.1
5/29/12,8.9,9.4,8.6,8.9,35,65007,576084.1
5/28/12,10.2,10.2,9,9,13,33778,308074.3
5/25/12,9.5,10.4,8.7,9.3,5,5,46.5
5/24/12,8.7,10.7,8.7,10,42,40927,409902.9
5/23/12,9.7,9.7,8.7,9.2,25,19158,178315.2
5/22/12,10.9,10.9,9.8,9.9,38,71512,714781.1
5/21/12,11.7,11.7,11.7,11.7,1,10,117
5/18/12,11,11.7,10.5,11.6,7,5450,60205
5/16/12,9.1,12,9,11.2,29,22747,234284.4
5/15/12,10.1,10.1,9.1,9.3,11,5552,52075.6
5/14/12,10,10.2,10,10.2,2,1219,12230
5/11/12,11.2,11.2,10,10,7,1401,14013.1
5/10/12,11.9,11.9,10,10.1,15,10250,108979.4
5/9/12,12,12,11.5,11.5,8,12200,140520
5/4/12,12,12.6,11.9,12,8,5500,67070
5/3/12,12.3,12.6,12.3,12.5,9,9301,115942.6
5/2/12,12.1,12.6,12.1,12.3,4,420,5152
4/30/12,12.2,12.4,12,12.2,5,1700,20690
4/27/12,13.4,13.4,12.3,12.3,3,1217,14997.8
4/26/12,13,13,12.5,12.5,3,2700,34040
4/25/12,12.9,13.2,12.2,13,34,41299,532078.5
4/24/12,13,13.1,13,13,6,1021,13273.1
4/23/12,13.2,13.2,13,13,5,1100,14340
4/20/12,13.7,13.7,13.5,13.5,5,11901,161363.7
4/19/12,13.1,13.6,13.1,13.2,9,4101,53963.6
4/18/12,13,13.3,13,13.2,4,4400,57790.2
4/17/12,14,14,13.2,13.3,7,3814,50686
4/16/12,13.2,14,13.2,13.2,7,2210,30470
4/11/12,13.5,13.6,13.5,13.6,2,600,8150
4/10/12,14.4,14.8,13.5,13.5,30,18308,264169
4/9/12,13.5,14,13.5,13.5,3,1401,18914
4/5/12,13.5,14.5,13.5,13.7,11,16799,232426.5
4/4/12,13.9,13.9,13.5,13.6,8,7700,106149.7
4/3/12,14.1,14.8,13.7,13.8,14,6402,88998.5
4/2/12,14.1,14.1,14.1,14.1,2,4000,56400
3/30/12,14,15.1,14,14.7,75,30752,454087.6
3/29/12,15,15,14.3,14.3,4,420,6009.5
3/28/12,14.5,14.5,14.3,14.3,9,15887,227914.2
3/27/12,15.3,15.3,14.2,14.4,7,5002,71850.6
3/26/12,15,15,14.5,14.6,7,9400,137330
3/23/12,15,16,15,15,30,19691,298727.7
3/22/12,16.5,16.5,14.3,15,11,19870,295555
3/21/12,15.6,15.6,15.1,15.1,2,1010,15256
3/20/12,15.5,15.6,14.3,14.3,21,16800,252813
3/19/12,16.3,16.3,15.6,15.6,10,9101,142576.3
3/16/12,15.7,17,15.7,15.8,19,21600,347931.5
3/15/12,16.3,16.3,15.5,15.6,9,14895,234428.5
