Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/2/21,7.2,7.2,7.1,7.1,35,96124,682714.1
7/30/21,7.3,7.3,7.1,7.1,41,283767,2030554.8
7/29/21,7.1,7.4,7.1,7.3,48,133665,967304.3
7/28/21,7.2,7.2,7.1,7.1,31,73795,527062.8
7/27/21,7.2,7.3,7,7.1,42,60376,429415.8
7/26/21,7.3,7.3,7.1,7.2,37,87564,630325.9
7/22/21,7.3,7.4,7.2,7.3,27,45372,331036.8
7/20/21,7.3,7.4,7.2,7.3,45,198850,1452601.6
7/19/21,7.3,7.4,7.3,7.4,40,211860,1548929.6
7/16/21,7.3,7.5,7.3,7.4,34,82467,606413.9
7/15/21,7.4,7.5,7.3,7.4,56,235146,1737236.8
7/14/21,7.3,7.4,7.3,7.4,15,58517,432184.2
7/13/21,7.4,7.5,7.3,7.4,75,499496,3694729.5
7/12/21,7.2,7.3,7.1,7.3,61,297669,2153191.5
7/9/21,6.9,7.2,6.9,7.1,37,64779,457490.9
7/8/21,7.2,7.2,7,7,20,39902,279714.3
7/7/21,7.2,7.2,7,7.1,14,27360,195236.1
7/6/21,7,7.1,6.9,7.1,31,112756,795581.5
7/5/21,7,7,6.9,7,20,45594,318353
7/2/21,7,7.2,6.9,7,40,179188,1254020.1
7/1/21,7.1,7.1,7,7.1,12,16899,118717.3
6/30/21,6.8,7.1,6.8,7,43,752306,5214989.5
6/29/21,7.1,7.1,6.8,7,40,82821,577690.1
6/28/21,7.2,7.2,7,7,64,487732,3426821.6
6/25/21,7,7,6.8,6.9,101,1132296,7813602.4
6/23/21,7,7.1,6.8,7,40,32564,226277.2
6/22/21,7.2,7.2,7,7,67,254695,1785729.5
6/21/21,7.3,7.3,7.1,7.2,18,25703,185463.6
6/18/21,7.3,7.3,7.2,7.2,27,32393,233571.9
6/17/21,7.3,7.3,7.1,7.3,76,193540,1395690.5
6/16/21,7.3,7.4,7.3,7.4,28,52118,381535.7
6/15/21,7.4,7.4,7.2,7.3,45,73005,532543
6/14/21,7.5,7.5,7.3,7.5,32,100634,746576.7
6/11/21,7.7,7.7,7.5,7.6,29,164814,1247397.8
6/10/21,7.5,7.7,7.3,7.6,81,438626,3320207.4
6/9/21,7.6,7.7,7.3,7.4,70,120765,904734.1
6/8/21,7.7,7.7,7.3,7.4,75,257546,1917616.1
6/7/21,7.5,7.7,7.4,7.4,251,1739247,13090561.4
6/4/21,7.1,7.6,6.9,7.3,302,1836632,13414138.4
6/3/21,7,7.2,6.9,7,120,921150,6473325.6
6/2/21,6.8,7,6.8,7,70,548758,3818460.3
6/1/21,7,7.1,6.9,6.9,55,436403,3016254
5/31/21,6.6,7,6.6,7,106,349550,2413597.5
5/28/21,6.5,6.9,6.4,6.8,97,448630,3016497.3
5/25/21,6.4,6.7,6.4,6.6,32,160285,1035361
5/24/21,6.4,6.7,6.2,6.6,67,188711,1232010.7
5/21/21,6.4,6.4,6.2,6.4,43,167029,1053769.8
5/20/21,6.4,6.7,6.3,6.5,31,67790,441764.2
5/19/21,6.5,6.6,6.4,6.5,31,411501,2658161.2
5/18/21,6.5,6.7,6.4,6.5,47,215917,1399101.3
5/17/21,6.3,6.6,6.3,6.5,60,322249,2069286.9
5/13/21,6.2,6.4,6.2,6.3,24,254490,1601464
5/12/21,6.2,6.3,6.2,6.2,13,12526,77766.2
5/11/21,6.3,6.3,6.2,6.2,13,70057,435606.5
5/10/21,6.4,6.4,6.2,6.2,41,47971,301411.4
5/7/21,6.2,6.5,6.2,6.3,50,2117154,13345780.6
5/6/21,6.2,6.4,6.2,6.2,50,62062,388313.9
5/5/21,6.4,6.4,6.2,6.3,11,3498,22137.8
5/4/21,6.3,6.3,6.1,6.2,31,96663,600231.9
5/3/21,6.4,6.5,6.2,6.3,48,135928,848593.2
4/30/21,6.5,6.5,6.3,6.4,12,12853,83169.4
4/29/21,6.5,6.5,6.3,6.3,38,95346,602724
4/28/21,6,6.5,6,6.5,73,356259,2257413.4
4/27/21,6.2,6.4,6,6.1,140,382281,2341940.5
4/23/21,6.6,6.7,6.2,6.3,71,310393,2009963.7
4/22/21,6.7,7,6.6,6.6,81,291715,1987310
4/21/21,6.6,6.9,6.5,6.7,66,297193,1988948.7
4/20/21,7.2,7.2,6.4,6.6,147,387235,2594840.7
4/19/21,7,7.2,7,7.1,97,661023,4687512.6
4/16/21,7,7.2,6.6,7,140,814356,5625644.5
4/15/21,6.7,7,6.6,6.9,156,832437,5710440.6
4/12/21,6.4,6.7,6.3,6.6,122,810939,5289241.7
4/9/21,6.5,6.6,6.4,6.4,70,176152,1143128.1
4/8/21,6.5,6.6,6.3,6.5,72,423826,2758422.5
4/7/21,6.5,6.7,6.5,6.5,107,653782,4295009.4
4/6/21,6.5,6.6,6.3,6.4,59,508792,3279633.1
4/5/21,6.2,6.6,6.2,6.4,209,1023547,6602191.2
4/1/21,5.5,6.2,5.5,6.1,199,868028,5254381.8
3/31/21,5.5,5.8,5.5,5.7,128,1181178,6632273.3
3/30/21,6,6,5.5,5.5,229,1028356,5754342.2
3/29/21,5.9,6,5.9,5.9,27,34235,202279.8
3/26/21,6,6,5.8,5.9,15,3351,19830.8
3/25/21,6,6.1,5.8,5.9,48,104184,619963.9
3/24/21,5.9,6,5.7,5.9,58,151679,883371.4
3/23/21,5.6,5.8,5.5,5.7,73,216189,1207501.4
3/22/21,6,6,5.6,5.7,87,268025,1512614.4
3/19/21,5.9,6,5.5,5.9,113,157718,903432.2
3/18/21,5.9,6,5.9,5.9,27,20602,122311.9
3/17/21,6.3,6.3,6,6,24,24400,147880
3/16/21,6.1,6.2,5.9,6,80,276088,1652706.4
3/15/21,6.1,6.4,6.1,6.2,17,13503,83518.6
3/12/21,6.3,6.4,6.2,6.2,42,59949,375014.7
3/10/21,6.5,6.5,6.2,6.2,34,62039,388634.3
3/9/21,6.4,6.6,6.2,6.3,98,256188,1654415
3/8/21,6.3,6.4,6,6.2,76,187741,1168156.6
3/5/21,6,6.2,6,6.1,41,95750,583875
3/4/21,6.5,6.5,5.9,6,102,377528,2313503.5
3/3/21,6.2,6.5,6,6.4,147,766217,4722350.3
3/2/21,6.7,6.7,6.2,6.5,42,73370,463999
3/1/21,6.6,6.8,6.5,6.6,67,313754,2061189.9
2/25/21,6.4,6.8,6.3,6.6,76,538608,3538263.7
2/24/21,6,6.6,6,6.4,79,288297,1849414
2/23/21,6.5,6.5,6,6.2,174,958049,5896815.4
2/22/21,6.9,6.9,6.3,6.4,201,527599,3439579.8
2/19/21,7.1,7.1,6.9,6.9,72,134475,931055.2
2/18/21,6.8,7.1,6.8,7,86,328084,2292327.7
2/17/21,7.1,7.1,6.1,6.7,172,585736,3861904.5
2/16/21,7.2,7.4,6.7,6.8,123,418667,2916938.4
2/15/21,7.6,7.6,7,7.1,110,313523,2262799.8
2/12/21,7,7.8,6.9,7.5,243,3945027,28470968.4
2/11/21,6.8,7.2,5.9,6.6,183,769980,5038749
2/10/21,7,7.4,6.7,6.8,137,323729,2253686.6
2/9/21,7.2,7.3,6.8,7,222,1036783,7199575.2
2/8/21,7.6,7.6,7.1,7.2,102,181711,1315889.5
2/5/21,7.7,7.9,7.3,7.5,153,402053,3016786.6
2/3/21,7.5,8,7,7.6,180,351682,2585799.7
2/2/21,8,8,7,7.1,231,723121,5333908.5
2/1/21,8.2,8.3,7.7,8,265,885744,7141967.6
1/29/21,8.8,8.8,8.2,8.3,281,1958370,16439799.1
1/27/21,9.3,9.3,8.5,8.8,313,1383442,12243932.1
1/26/21,9.7,9.7,8.9,9.4,325,4673357,43340711.4
1/25/21,10,10.1,9.2,9.4,467,2631978,24938791.1
1/22/21,10.3,10.3,9.2,9.8,855,6172495,60585869.6
1/21/21,9.6,9.9,8.9,9.6,939,7530576,72446138.7
1/20/21,8.8,9.7,8.3,9.6,745,28086372,267083035.9
1/19/21,10.5,10.6,8.3,8.8,1489,9679798,92097865.5
1/18/21,8.2,9.6,8.2,9.6,2209,24388138,231490355.2
1/15/21,7.7,8,7.5,7.7,543,6359180,49598190.7
1/13/21,6.9,7.8,6.8,7.6,735,12502724,93006521.9
1/12/21,7,7.2,6.7,6.8,311,4187336,29253345.7
1/11/21,6.9,7.2,6.8,7,201,3924134,27415262.2
1/8/21,7.1,7.3,6.8,6.8,250,5765612,39963147.7
1/7/21,6.7,7.1,6.6,7,397,14288380,96559723.9
1/6/21,6.5,6.9,6.4,6.7,257,5141440,34208815.3
1/5/21,6.6,6.7,6.4,6.5,155,6483682,42203213.4
1/4/21,6.3,6.7,6.3,6.5,296,5228793,33900016.8
12/31/20,6.3,6.4,6.2,6.3,82,1128642,7095677.1
12/30/20,6.3,6.3,6.1,6.2,62,508490,3143100
12/28/20,6.2,6.4,6.2,6.3,13,25700,161760
12/24/20,6.3,6.4,6.2,6.3,30,239258,1507108
12/23/20,6.3,6.4,6.2,6.3,54,563887,3544809
12/22/20,6.1,6.4,6.1,6.3,78,3373577,21059483
12/21/20,6.1,6.2,6,6.1,75,764428,4667659.4
12/18/20,6.1,6.3,6.1,6.1,33,453426,2785270.8
12/17/20,6.2,6.3,6.1,6.1,70,292654,1794959.6
12/16/20,6.2,6.4,6.1,6.3,94,1328117,8253630.8
12/15/20,6.2,6.3,6.2,6.2,45,831068,5157742.7
12/14/20,6.3,6.4,6.2,6.2,83,1306520,8178508.7
12/11/20,6.3,6.5,6,6.4,130,1052829,6605712.5
12/10/20,6.5,6.5,6.3,6.3,77,1092450,6962752.5
12/9/20,6.4,6.8,6.3,6.3,525,9631805,62316997.5
12/8/20,6.4,6.5,6.3,6.4,103,1791470,11431248.7
12/7/20,6.4,6.4,6.2,6.4,116,2593944,16530833.8
12/4/20,6.3,6.4,6.2,6.3,130,1774046,11227159.5
12/3/20,6.2,6.3,6.1,6.3,271,6575086,40877321.5
12/2/20,6.1,6.2,6,6.1,100,1462317,8905445.2
12/1/20,5.9,6.1,5.9,6,189,5134099,30952545.1
11/30/20,6,6.1,5.9,5.9,119,1577516,9426556.1
11/27/20,5.9,6,5.9,6,179,1981694,11852056.4
11/26/20,5.9,6,5.8,5.9,100,1959876,11503223
11/25/20,5.7,6,5.6,5.8,228,2265518,13171373.9
11/24/20,5.6,5.7,5.5,5.6,93,1139946,6377047.4
11/23/20,5.8,5.8,5.6,5.7,26,148183,834338.8
11/20/20,5.9,5.9,5.6,5.7,45,76059,434086
11/19/20,5.6,5.9,5.5,5.7,172,1803747,10275278.2
11/18/20,5.7,5.7,5.5,5.7,85,683002,3828840.3
11/17/20,5.5,5.6,5.5,5.6,66,336392,1870527.9
11/16/20,5.6,5.6,5.4,5.5,53,254486,1394842.9
11/13/20,5.6,5.6,5.4,5.5,73,393629,2164346.1
11/12/20,5.4,5.7,5.4,5.5,68,478298,2643665.2
11/11/20,5.6,5.7,5.3,5.4,162,1292304,7048150.5
11/10/20,5.8,5.8,5.5,5.5,92,440566,2447449.8
11/9/20,5.8,5.8,5.6,5.7,133,1230286,6987387.5
11/6/20,6,6.1,5.7,5.8,315,5298543,31434808.8
11/5/20,5.7,6,5.6,5.9,274,4111402,24065593.2
11/4/20,5.7,5.9,5.6,5.6,183,5554516,31188265.9
11/3/20,5.1,5.8,5.1,5.6,397,3688310,20266886.7
11/2/20,5.1,5.2,5,5.1,78,459971,2339436.7
10/29/20,5,5.2,4.9,5.2,122,902845,4564782.4
10/28/20,5.1,5.3,4.9,5,119,869280,4438397.2
10/27/20,5.1,5.2,5.1,5.2,72,521876,2705734.6
10/26/20,4.9,5.4,4.8,5,203,1456518,7316699
10/23/20,5.5,5.7,5.1,5.2,156,2072164,11015829.8
10/22/20,5.1,5.6,4.8,5.3,280,4683380,24304621.2
10/21/20,5.8,5.8,4.9,5,385,4087077,21436179.2
10/20/20,5.7,5.8,5.6,5.7,156,2123151,11997260
10/19/20,6,6.1,5.7,5.8,187,2314881,13597164.4
10/16/20,6,6.1,5.6,6,386,7430633,43360944.9
10/15/20,6.6,6.6,5.8,6,774,11683852,71258016
10/14/20,6,6.5,5.9,6.4,1825,53202248,327069976.4
10/13/20,5.1,5.8,4.8,5.4,1736,64145521,336089299
10/12/20,4.5,5.1,4.5,4.9,871,19050002,93000079.3
10/9/20,4.4,4.6,4.4,4.4,175,3731582,16555372.2
10/8/20,4.1,4.5,4.1,4.4,189,1818024,7860922.1
10/7/20,4,4.2,4,4.1,125,1219299,4985972.1
10/6/20,3.9,4.4,3.8,4.1,217,1933419,8000369.6
10/5/20,4.4,4.5,4,4.1,360,3715190,15378845.5
10/2/20,4.6,4.8,4.6,4.7,213,2877690,13530656.7
9/30/20,4.4,4.7,4.4,4.6,161,2570728,11597063.9
9/29/20,4.5,4.5,4.3,4.4,107,792588,3477208.4
9/28/20,4.6,4.7,4.4,4.5,132,2196234,9898752.9
9/25/20,4.7,4.7,4.5,4.6,145,2394293,11014897.6
9/24/20,4,4.7,4,4.5,988,14132842,62168141.2
9/23/20,4.2,4.2,4,4.1,74,1539239,6310436.4
9/22/20,4.1,4.2,3.9,4.1,170,3188983,12874937
9/21/20,3.9,4.1,3.9,4,186,2555693,10230225.9
9/18/20,3.8,4,3.8,4,145,2894327,11373203.2
9/17/20,4,4,3.8,3.9,151,2909909,11361615.7
9/16/20,3.9,4,3.8,4,223,2466352,9625675.9
9/15/20,3.9,4,3.8,3.9,281,3674175,14364652.2
9/14/20,3.8,3.9,3.7,3.8,239,4816804,18267445.8
9/11/20,3.8,3.8,3.6,3.8,358,4480512,16616795
9/10/20,4,4.1,3.9,3.9,399,7048405,28018053.7
9/9/20,3.9,4,3.8,4,262,4006941,15682195.8
9/8/20,3.8,3.9,3.8,3.8,288,5475776,20874572.5
9/7/20,3.7,3.8,3.6,3.7,234,7047657,26091225.4
9/4/20,3.6,3.7,3.5,3.6,196,2473254,8905631.2
9/3/20,3.7,3.7,3.6,3.6,130,1507050,5492288.4
9/2/20,3.5,3.7,3.5,3.7,379,5279760,19006672.1
8/31/20,3.4,3.5,3.4,3.5,32,661997,2254394.4
8/28/20,3.3,3.5,3.3,3.4,77,1128837,3807336.3
8/27/20,3.4,3.4,3.3,3.4,39,235948,782593.4
8/26/20,3.4,3.4,3.3,3.4,28,63249,215011.4
8/25/20,3.4,3.5,3.4,3.5,35,124247,422715.5
8/24/20,3.5,3.5,3.4,3.5,33,229369,790886.4
8/21/20,3.5,3.5,3.4,3.5,54,208372,710631.9
8/20/20,3.4,3.5,3.4,3.5,42,207388,719845.4
8/19/20,3.4,3.5,3.3,3.4,108,1665218,5692722.7
8/18/20,3.4,3.4,3.3,3.4,74,1135715,3794307.2
8/17/20,3.5,3.5,3.3,3.3,51,941710,3178921.9
8/14/20,3.5,3.5,3.4,3.5,21,269033,939222.5
8/13/20,3.5,3.6,3.4,3.5,61,622872,2171203.8
8/12/20,3.6,3.6,3.4,3.5,41,525215,1831202.3
8/11/20,3.4,3.6,3.4,3.5,65,2063564,7244925.3
8/10/20,3.6,3.6,3.4,3.5,55,603387,2150244.7
8/7/20,3.6,3.6,3.4,3.5,94,784313,2755694.8
8/6/20,3.5,3.6,3.4,3.5,41,231897,808749.5
8/5/20,3.6,3.6,3.4,3.5,24,358338,1254233
8/4/20,3.4,3.6,3.4,3.5,135,6103490,21359152
7/31/20,3.5,3.5,3.4,3.4,54,1767909,6013688
7/30/20,3.5,3.5,3.4,3.5,33,389989,1346562.7
7/29/20,3.4,3.5,3.4,3.5,31,336899,1152627.6
7/28/20,3.5,3.5,3.4,3.4,72,1521419,5186536.1
7/27/20,3.3,3.6,3.3,3.4,137,1637983,5659030.6
7/24/20,3.3,3.3,3.2,3.3,42,922676,3007255.8
7/23/20,3.2,3.3,3.2,3.2,23,1729559,5535089.8
7/22/20,3.2,3.2,3.2,3.2,19,389202,1245446.4
7/21/20,3.2,3.2,3.1,3.2,59,1685069,5342220.4
7/20/20,3.1,3.3,3.1,3.3,65,732038,2363757.6
7/17/20,3.2,3.2,3.1,3.2,28,233416,745631.2
7/16/20,3,3.2,3,3.2,54,720239,2256723.2
7/15/20,2.9,3.1,2.9,3.1,56,526817,1571067.8
7/14/20,2.9,3.1,2.9,3,48,2297688,7072853.1
7/13/20,3,3,2.7,3,61,246893,706473
7/10/20,3.1,3.2,3,3.1,95,1031030,3184035.7
7/9/20,3.2,3.2,3.1,3.2,29,940242,3008648.4
7/8/20,3.1,3.2,3.1,3.2,26,767531,2421432.2
7/7/20,3.2,3.3,3.1,3.2,24,393560,1259392
7/6/20,3.1,3.2,3.1,3.2,35,175942,555444.4
7/3/20,3.2,3.2,3.1,3.1,39,288792,898307
7/2/20,3.2,3.3,3.2,3.3,44,201572,645330.6
7/1/20,3.2,3.3,3.2,3.2,29,748932,2397582.5
6/30/20,3.2,3.2,3.1,3.2,36,263535,843202
6/29/20,3.3,3.3,3.1,3.3,48,762966,2443519.7
6/26/20,3.1,3.3,3.1,3.3,132,2303913,7382207.6
6/25/20,3,3.2,3,3.2,75,955255,2986888.7
6/24/20,3,3.1,2.9,3,88,1473400,4419551
6/23/20,2.9,3,2.9,3,29,364729,1087744.1
6/22/20,2.9,3,2.9,2.9,26,391400,1137970.5
6/19/20,2.9,3,2.8,2.9,28,503671,1460621
6/18/20,2.9,2.9,2.9,2.9,24,541626,1570715.4
6/17/20,2.9,3,2.9,2.9,40,861958,2510038.4
6/16/20,2.8,3,2.8,2.9,60,976651,2831559.3
6/15/20,2.8,2.9,2.8,2.8,25,137758,387657.6
6/12/20,2.9,2.9,2.8,2.8,50,262259,752075
6/11/20,3,3,2.9,2.9,43,951602,2761062
6/10/20,3,3.1,2.9,3,103,3286922,9859474
6/9/20,2.8,3,2.8,3,175,1909521,5603625.8
6/8/20,2.7,2.9,2.6,2.8,242,3779734,10505903.6
6/4/20,2.5,2.7,2.5,2.6,34,455720,1187497.3
6/3/20,2.6,2.6,2.5,2.5,24,375023,938069
6/2/20,2.5,2.6,2.5,2.5,27,459010,1150129
6/1/20,2.6,2.6,2.5,2.5,38,426370,1066501
5/29/20,2.7,2.7,2.6,2.6,16,144199,382501.2
5/28/20,2.6,2.7,2.5,2.6,159,4350465,11293686.9
5/27/20,2.5,2.6,2.4,2.5,95,1137109,2838177.6
5/26/20,2.6,2.6,2.4,2.4,78,1170185,2870925.5
5/22/20,2.6,2.6,2.5,2.5,69,595033,1506827.4
5/21/20,2.5,2.6,2.5,2.5,48,204663,520148.1
5/20/20,2.6,2.6,2.3,2.5,111,1042110,2556998.8
5/19/20,2.7,2.8,2.5,2.6,96,688438,1822645.8
5/18/20,2.3,2.8,2.3,2.7,91,938099,2392772.5
5/15/20,2.1,2.4,2.1,2.3,49,433854,978138.4
5/14/20,2.1,2.2,2.1,2.1,42,186132,394577.2
5/13/20,2.1,2.2,2.1,2.2,71,440842,969752.4
5/12/20,1.6,2.2,1.6,1.8,66,695698,1201444.2
5/11/20,1.9,1.9,1.9,1.9,16,60065,114123.5
3/20/20,2.2,2.2,2,2.1,62,323619,678491.8
3/13/20,2.4,2.5,2.2,2.5,134,1748868,4064710.6
3/12/20,2.7,2.7,2.3,2.4,205,2966147,7329267.3
3/11/20,2.5,2.9,2.5,2.8,158,2101518,5795112.9
3/10/20,2.6,2.6,2.3,2.6,106,1005466,2557594.6
3/6/20,3,3,2.6,2.7,120,1051824,2887129.2
3/5/20,3.2,3.2,3,3,14,22081,69057.1
3/4/20,3.2,3.2,3,3.1,63,209315,639185
3/3/20,3.4,3.4,3.3,3.3,32,217401,722543.4
3/2/20,3.2,3.4,3.2,3.3,41,383587,1251634
2/28/20,3.2,3.3,3.1,3.2,54,267213,830732.6
2/27/20,3.3,3.3,3.2,3.3,29,141420,452907
2/26/20,3.2,3.3,3.1,3.2,22,81100,257432
2/25/20,3.4,3.4,3.2,3.3,69,629455,2058971.5
2/24/20,3.4,3.5,3.3,3.3,28,153674,522091.8
2/20/20,3.4,3.5,3.4,3.5,33,181906,629680.6
2/19/20,3.3,3.5,3.3,3.5,64,920585,3167890
2/18/20,3.3,3.4,3.3,3.4,9,32249,109431.7
2/17/20,3.3,3.4,3.3,3.4,42,1837610,6233613
2/14/20,3.4,3.4,3.3,3.4,5,42850,145610
2/13/20,3.3,3.4,3.3,3.4,26,145981,491175.5
2/12/20,3.4,3.5,3.3,3.3,81,795402,2705668.7
2/11/20,3.3,3.4,3.2,3.3,38,234652,773353.2
2/10/20,3.4,3.4,3.3,3.3,20,133605,441122
2/7/20,3.3,3.5,3.3,3.4,296,904945,3076439.3
2/6/20,3.4,3.4,3.3,3.3,38,92571,313151.4
2/5/20,3.3,3.4,3.3,3.4,119,755065,2560935
2/3/20,3.3,3.4,3.3,3.4,22,121929,403966.2
1/31/20,3.4,3.4,3.3,3.3,35,431589,1424918.7
1/30/20,3.4,3.4,3.3,3.3,24,151921,501700.4
1/29/20,3.3,3.4,3.2,3.4,149,726476,2398041.4
1/28/20,3.3,3.3,3.2,3.2,36,266697,865924.1
1/27/20,3.3,3.4,3.3,3.3,41,660710,2199597.5
1/24/20,3.4,3.4,3.3,3.4,18,234911,776897.4
1/23/20,3.3,3.4,3.3,3.3,72,1073699,3545719.4
1/22/20,3.4,3.4,3.3,3.3,22,696832,2302058.8
1/21/20,3.2,3.3,3.2,3.3,24,931590,3069417
1/20/20,3.3,3.3,3.2,3.3,31,216403,692928.9
1/17/20,3.3,3.4,3.2,3.3,27,572020,1888585.9
1/16/20,3.3,3.4,3.3,3.3,20,325220,1073238
1/14/20,3.4,3.4,3.3,3.3,20,189360,624995.5
1/13/20,3.3,3.4,3.3,3.3,20,310801,1028143.4
1/9/20,3.2,3.4,3.2,3.3,66,472208,1558705.6
1/8/20,3.2,3.2,3,3.1,82,765426,2353557.6
1/7/20,3.3,3.3,3.1,3.2,89,2657049,8554181.3
1/6/20,3.4,3.4,3.3,3.4,11,56608,191967.2
1/3/20,3.4,3.5,3.4,3.4,29,129331,441711.6
1/2/20,3.4,3.4,3.3,3.4,37,214752,720132.8
12/31/19,3.4,3.4,3.3,3.3,68,682347,2267828.9
12/30/19,3.5,3.5,3.4,3.4,51,402198,1368716.3
12/27/19,3.5,3.5,3.4,3.4,25,243741,830472.4
12/26/19,3.4,3.5,3.4,3.5,18,78625,274108
12/24/19,3.3,3.5,3.3,3.5,52,218002,739053
12/23/19,3.3,3.4,3.3,3.3,6,6235,20595.3
12/20/19,3.3,3.4,3.3,3.4,18,26577,87855.3
12/19/19,3.4,3.4,3.3,3.3,14,63643,211033
12/18/19,3.4,3.4,3.3,3.3,7,40751,137178.4
12/17/19,3.4,3.5,3.3,3.3,44,204317,675077.7
12/16/19,3.3,3.4,3.3,3.4,37,184558,610076.4
12/13/19,3.4,3.5,3.4,3.4,22,12360,42044
12/12/19,3.3,3.5,3.3,3.4,35,404952,1375825.9
12/10/19,3.4,3.5,3.3,3.4,79,844449,2848620.4
12/9/19,3.6,3.6,3.4,3.5,33,155560,542666.6
12/6/19,3.5,3.6,3.5,3.6,55,408706,1448519.6
12/5/19,3.6,3.6,3.5,3.5,46,487732,1707146.9
12/4/19,3.7,3.7,3.5,3.5,156,2180699,7905429.9
12/3/19,3.4,3.7,3.4,3.6,357,6373090,22984063.1
12/2/19,3.3,3.5,3.3,3.4,87,1158058,3935972.2
11/29/19,3.5,3.6,3.3,3.4,362,9898299,34062639.1
11/28/19,3.5,3.7,3.5,3.6,493,9692960,34791403.6
11/27/19,3.3,3.5,3.3,3.4,180,4242505,14407350.6
11/26/19,3.2,3.4,3.2,3.3,118,2324603,7671020.1
11/25/19,3.3,3.4,3.2,3.3,131,1846746,6002095.4
11/22/19,3.4,3.4,3.3,3.3,106,1458185,4890043.8
11/21/19,3.4,3.5,3.3,3.5,250,4168509,14336787.1
11/20/19,3.2,3.4,3.1,3.3,425,10226844,33441559.7
11/19/19,3.1,3.2,3,3.1,247,4281664,13321456.9
11/18/19,3,3.2,3,3.1,414,10170691,31528719.8
11/15/19,2.9,3,2.9,2.9,93,1201644,3498620.7
11/14/19,2.9,3,2.8,2.9,46,230122,667216.6
11/13/19,2.8,3,2.8,2.8,119,1759149,5071438.2
11/8/19,2.7,2.9,2.7,2.8,97,2574968,7208921.5
11/7/19,2.9,2.9,2.7,2.7,150,1921008,5309715.8
11/6/19,2.8,3,2.8,2.8,63,591166,1656886.9
11/5/19,2.9,3,2.8,2.9,72,508312,1461316.9
11/4/19,2.9,3,2.8,2.9,64,479620,1390674.5
11/1/19,3.1,3.1,2.9,2.9,260,5312866,15844008.9
10/31/19,2.9,3.1,2.9,3.1,188,5491572,16691711.3
10/30/19,3.1,3.1,2.9,3,129,1762203,5323999.7
10/29/19,2.8,3.1,2.7,3,416,5313097,15755584.2
10/28/19,2.7,2.8,2.6,2.7,58,472451,1280810.3
10/25/19,2.8,2.9,2.7,2.7,144,1039217,2915178.6
10/24/19,2.5,2.9,2.5,2.8,460,8869718,23493449.4
10/23/19,2.4,2.5,2.4,2.4,56,715551,1717763
10/22/19,2.4,2.4,2.3,2.3,22,144502,344554.8
10/21/19,2.4,2.4,2.3,2.4,7,258620,620687
10/18/19,2.5,2.5,2.3,2.4,33,138626,331877.5
10/17/19,2.3,2.5,2.3,2.4,62,875799,2099667.8
10/16/19,2.3,2.4,2.3,2.4,18,110260,257983
10/15/19,2.5,2.5,2.3,2.4,64,1524882,3659214.7
10/14/19,2.3,2.5,2.3,2.5,170,2154808,5201472.2
10/11/19,2.2,2.4,2.2,2.3,81,884054,2037636.7
10/10/19,2.3,2.3,2.2,2.2,46,352175,775096
10/9/19,2.2,2.3,2.2,2.2,109,1489660,3292771.1
10/8/19,2.2,2.2,2.1,2.2,16,39739,85982.9
10/7/19,2.1,2.2,2.1,2.1,13,15716,33538.5
10/4/19,2.1,2.1,2,2.1,4,1300,2630
10/3/19,2,2.2,2,2.1,43,294410,605050.2
10/2/19,2.1,2.2,2.1,2.1,30,183310,384976
10/1/19,2.1,2.2,2,2.1,38,469107,985029.4
9/30/19,2.2,2.2,2.1,2.1,10,127510,268172
9/27/19,2.1,2.2,2.1,2.1,16,210141,441305.2
9/26/19,2.1,2.2,2.1,2.1,13,47305,99351
9/25/19,2.1,2.2,2.1,2.1,33,262890,562009
9/24/19,2.1,2.2,2.1,2.1,56,478425,1004692.6
9/23/19,2.2,2.2,2.1,2.1,18,105433,222510.4
9/20/19,2.1,2.2,2.1,2.1,23,273200,573920
9/19/19,2.3,2.3,2.1,2.1,54,382385,838875.2
9/18/19,2.2,2.3,2.2,2.2,60,567631,1249064
9/17/19,2.4,2.4,2.1,2.2,149,2244792,5009639.7
9/16/19,2.2,2.5,2.2,2.3,489,5262908,12425510.7
9/12/19,1.9,2.3,1.9,2.1,412,7224851,15155127.9
9/11/19,1.9,2,1.9,2,36,597306,1135471.4
9/10/19,2,2,1.9,2,14,121047,230189.4
9/10/19,2,2,1.9,2,14,121047,230189.4
9/9/19,1.9,2,1.9,1.9,24,201330,382660
9/6/19,1.9,2,1.9,1.9,62,762188,1448257.7
9/5/19,2,2,2,2,7,30501,61002
9/4/19,2,2.1,1.9,2,68,408147,800294.4
9/3/19,2,2,1.9,2,13,20143,40273
9/2/19,2,2.1,1.9,2,20,97689,195367.1
8/30/19,2,2,2,2,76,514065,1028130
8/29/19,2,2,1.9,2,16,48248,93395
8/28/19,2,2,1.9,2,6,105801,201322
8/27/19,2,2,2,2,9,38310,76620
8/26/19,2.1,2.1,1.9,2,42,403513,806996.2
8/23/19,2.1,2.1,2,2.1,24,47901,96503
8/22/19,2,2,1.9,2,24,72039,144074.1
8/21/19,2.1,2.1,2,2,44,498657,997414.4
8/20/19,2,2.1,2,2,32,270580,545300
8/19/19,2,2.1,2,2,25,223680,448371
8/16/19,2,2.1,2,2.1,18,202160,412829
