Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/28/19,2.8,2.9,2.7,2.7,57,209126,578620.3
11/27/19,2.7,2.8,2.7,2.7,24,65490,176835.5
11/26/19,2.6,2.8,2.6,2.7,42,372256,1016208.8
11/25/19,2.9,2.9,2.7,2.7,52,175380,477809.5
11/22/19,2.8,2.9,2.7,2.8,57,237332,659076.8
11/21/19,2.7,3,2.7,2.8,312,5627252,15977940.4
11/20/19,2.7,2.8,2.6,2.7,44,514699,1390179.4
11/19/19,2.8,2.9,2.6,2.6,190,2126209,5805939.2
11/18/19,2.4,2.8,2.3,2.7,301,7711024,19510547.7
11/15/19,2.3,2.3,2.2,2.3,17,128023,293452.9
11/14/19,2.3,2.3,2.2,2.2,8,33402,76333.4
11/13/19,2.3,2.4,2.3,2.3,24,150491,346241.6
11/8/19,2.3,2.3,2.3,2.3,12,108426,249379.8
11/7/19,2.3,2.3,2.2,2.3,18,68366,157205.2
11/6/19,2.3,2.4,2.2,2.3,16,96510,221694
11/5/19,2.4,2.4,2.2,2.3,30,212195,487961.3
11/4/19,2.4,2.4,2.3,2.3,29,237790,547046
11/1/19,2.3,2.4,2.3,2.3,7,51710,118934
10/31/19,2.4,2.4,2.3,2.3,36,69676,160599.9
10/30/19,2.4,2.4,2.2,2.3,269,5073996,11748306.9
10/29/19,2.2,2.5,2.2,2.3,82,1708739,3986687.1
10/28/19,2.2,2.3,2.2,2.3,25,231537,527534.8
10/25/19,2.3,2.4,2.3,2.3,50,258641,595916.3
10/24/19,2.3,2.3,2.2,2.3,22,138153,305249.9
10/23/19,2.3,2.3,2.2,2.2,5,6838,15057.4
10/22/19,2.3,2.3,2.2,2.2,9,29204,66618.8
10/21/19,2.3,2.3,2.2,2.3,6,785,1765.6
10/18/19,2.3,2.3,2.2,2.3,10,15221,34993.3
10/17/19,2.2,2.2,2.2,2.2,2,210,462
10/16/19,2.2,2.3,2.2,2.3,9,26200,59650
10/15/19,2.3,2.3,2.2,2.2,37,140728,311034.9
10/14/19,2.3,2.4,2.3,2.3,46,149522,343980.1
10/11/19,2.3,2.3,2.2,2.2,3,5001,11002.3
10/10/19,2.3,2.3,2.3,2.3,3,13000,29900
10/9/19,2.3,2.4,2.3,2.3,54,397423,914354
10/8/19,2.2,2.3,2.2,2.2,3,1704,3748.9
10/7/19,2.2,2.3,2.2,2.3,4,4100,9230
10/4/19,2.2,2.2,2.1,2.2,11,100550,216210
10/3/19,2.2,2.2,2.1,2.2,14,33500,73600
10/2/19,2.3,2.3,2.3,2.3,1,100,230
10/1/19,2.2,2.2,2.1,2.1,15,40200,86927.4
9/30/19,2.2,2.3,2.2,2.2,10,17210,37993
9/27/19,2.2,2.2,2.2,2.2,3,9804,21568.8
9/26/19,2.2,2.3,2.2,2.2,17,76101,169922.3
9/25/19,2.2,2.3,2.2,2.2,31,229613,508268.6
9/24/19,2.2,2.2,2.2,2.2,4,4350,9570
9/23/19,2.2,2.2,2.1,2.1,11,58030,124866
9/20/19,2.3,2.3,2.2,2.2,13,206720,455834
9/19/19,2.3,2.3,2.2,2.3,7,41148,90600.4
9/18/19,2.3,2.3,2.2,2.2,5,120300,264670
9/17/19,2.3,2.3,2.2,2.2,43,282639,622993.8
9/16/19,2.4,2.4,2.2,2.3,39,138504,318599.1
9/12/19,2.2,2.4,2.2,2.3,282,3342500,7561132.1
9/11/19,2.2,2.2,2.1,2.2,3,1051,2312.1
9/10/19,2.2,2.2,2.1,2.1,4,54507,119315.4
9/9/19,2.2,2.2,2.1,2.2,9,2161,4649.2
9/6/19,2.1,2.2,2.1,2.1,49,594529,1248511.4
9/5/19,2.2,2.2,2.1,2.2,8,26901,57992.2
9/4/19,2.2,2.2,2.1,2.1,4,1745,3670.3
9/3/19,2,2.2,2,2.1,17,30932,65340.9
9/2/19,2.1,2.2,2,2,50,650053,1349160.5
8/30/19,2.2,2.2,2.2,2.2,3,10100,22220
8/29/19,2.1,2.2,2.1,2.2,2,1700,3670
8/28/19,2.1,2.2,2.1,2.1,3,2512,5276.3
8/27/19,2.2,2.2,2.2,2.2,3,2510,5522
8/26/19,2.1,2.1,2.1,2.1,2,50000,105000
8/23/19,2.2,2.2,2.1,2.1,9,53516,112385.2
8/22/19,2.1,2.2,2.1,2.1,11,55604,119078.9
8/21/19,2.2,2.2,2.1,2.1,39,193984,416714.7
8/20/19,2.2,2.3,2.2,2.3,38,239594,544701.2
8/19/19,2.3,2.3,2.3,2.3,8,27352,62909.6
8/16/19,2.3,2.3,2.3,2.3,4,662,1522.6
8/15/19,2.3,2.3,2.2,2.3,7,13008,29918.3
8/13/19,2.3,2.4,2.2,2.2,78,879742,1958742.7
8/9/19,2.2,2.3,2.2,2.2,96,772775,1748190
8/8/19,2.2,2.2,2,2.1,34,315743,672855.8
8/7/19,2.1,2.2,2.1,2.2,28,267467,582266.6
8/6/19,2.1,2.2,2.1,2.1,8,96080,201772
8/5/19,2.1,2.1,2.1,2.1,7,30500,64050
8/2/19,2.1,2.2,2.1,2.2,18,46000,101100
8/1/19,2.2,2.2,2.2,2.2,5,50292,110642.4
7/31/19,2.2,2.2,2.2,2.2,11,84300,185460
7/30/19,2.2,2.3,2.2,2.2,13,116705,256771.5
7/29/19,2.2,2.3,2.2,2.2,13,287133,631693.1
7/26/19,2.2,2.3,2.2,2.2,62,817431,1798398.3
7/25/19,2.2,2.3,2.1,2.2,23,217056,478104.2
7/24/19,2.2,2.2,2.2,2.2,32,388076,853767.2
7/23/19,2.2,2.3,2.2,2.2,18,234340,516577.2
7/22/19,2.2,2.2,2.2,2.2,19,147470,324434
7/19/19,2.3,2.3,2.2,2.2,35,505160,1128930.3
7/18/19,2.2,2.3,2.1,2.2,94,1400733,3081572.5
7/17/19,2.1,2.2,2,2.2,79,1785851,3777350
7/15/19,2.1,2.1,2,2,6,79263,158576
7/12/19,2.1,2.1,2,2,6,101900,203990
7/11/19,2.1,2.1,2,2,15,102672,205594.2
7/10/19,2.1,2.1,2.1,2.1,4,1500,3150
7/9/19,2.1,2.1,2,2,5,6455,12920.2
7/8/19,2,2.1,2,2,12,81356,162712.5
7/5/19,2,2,2,2,15,36250,72500
7/5/19,2,2,2,2,15,36250,72500
7/4/19,2,2,1.9,2,24,186651,364302
7/3/19,2,2,1.9,1.9,4,18085,36046.5
7/2/19,1.9,1.9,1.9,2,1,2,3.8
7/1/19,2,2,2,2,16,28100,56200
6/28/19,1.9,1.9,1.9,1.9,1,3000,5700
6/27/19,1.9,2,1.9,1.9,2,5100,9700
6/26/19,1.9,1.9,1.9,1.9,7,49324,93715.6
6/25/19,1.9,1.9,1.9,1.9,8,52524,99795.6
6/24/19,1.9,2,1.9,1.9,11,39698,75426.3
6/21/19,2,2,1.9,1.9,8,104101,197802
6/20/19,2,2,2,2,4,23101,46202
6/19/19,2,2,1.9,2,33,4998258,9496919
6/18/19,2,2,1.9,1.9,3,20577,39154
6/17/19,1.9,1.9,1.9,1.9,4,16964,32231.6
6/14/19,2,2,1.9,1.9,2,5000,9800
6/13/19,2,2,2,2,2,601,1202
6/12/19,2,2,1.9,1.9,12,18378,35082.7
6/11/19,2,2,2,2,6,4220,8440
6/10/19,2,2,2,2,3,1050,2100
6/7/19,2,2,2,2,1,1200,2400
6/6/19,2,2,1.9,1.9,2,1040,1980
6/4/19,2,2,2,2,1,500,1000
6/3/19,2,2,2,2,6,8000,16000
5/31/19,2,2,2,2,17,57056,114112
5/30/19,1.9,2,1.9,1.9,7,31335,59536.8
5/29/19,1.9,1.9,1.9,1.9,1,1000,1900
5/28/19,1.9,1.9,1.9,1.9,9,51950,98705
5/27/19,1.9,2,1.9,1.9,8,23629,44905.1
5/24/19,1.9,1.9,1.8,1.9,3,9500,17900
5/22/19,1.9,2,1.8,1.9,11,40550,76849.5
5/21/19,1.8,1.9,1.8,1.9,9,52050,94615.1
5/17/19,1.8,1.8,1.7,1.8,9,64360,115840
5/16/19,1.7,1.7,1.7,1.7,3,107859,183360.3
5/15/19,1.7,1.7,1.6,1.7,22,266203,452445.1
5/14/19,1.8,1.8,1.7,1.7,5,70004,121006.8
5/13/19,1.8,1.8,1.8,1.8,4,15000,27000
5/10/19,1.8,1.8,1.8,1.8,1,2900,5220
5/9/19,1.8,1.8,1.8,1.8,7,103885,186993
5/8/19,1.8,1.8,1.8,1.8,2,3000,5400
5/7/19,1.9,1.9,1.8,1.8,6,11590,22007
5/6/19,1.8,1.8,1.8,1.8,1,5000,9000
5/3/19,1.8,1.9,1.8,1.8,3,3120,5626
5/2/19,1.9,1.9,1.9,1.9,2,165,313.5
4/30/19,1.9,1.9,1.8,1.8,15,61239,112654.1
4/29/19,1.9,1.9,1.8,1.8,6,40500,72950
4/26/19,1.9,1.9,1.9,1.9,3,1450,2755
4/25/19,1.9,1.9,1.8,1.9,7,110200,198380
4/24/19,1.8,1.9,1.8,1.9,5,6729,12216.2
4/23/19,1.9,1.9,1.7,1.8,39,259631,450376.9
4/18/19,1.9,2,1.9,1.9,15,40185,76370.5
4/16/19,2,2,2,2,2,118,236
4/12/19,1.9,1.9,1.9,1.9,4,1950,3705
4/10/19,2,2,1.9,1.9,12,18200,34600
4/9/19,2,2,2,2,1,5,10
4/8/19,2,2,2,2,1,500,1000
4/5/19,1.9,1.9,1.9,1.9,7,12600,23940
4/4/19,1.9,1.9,1.9,1.9,14,77201,146681.9
4/2/19,1.9,1.9,1.9,1.9,3,1400,2660
4/1/19,1.9,1.9,1.8,1.8,6,22158,40084.5
3/29/19,1.8,1.9,1.8,1.9,4,2970,5393
3/28/19,1.9,1.9,1.8,1.8,4,82600,148690
3/27/19,1.8,1.9,1.8,1.8,4,6660,12054
3/26/19,1.9,1.9,1.8,1.8,4,32000,60600
3/25/19,1.8,1.8,1.8,1.8,4,48400,87120
3/22/19,1.8,1.8,1.7,1.8,31,648659,1167585.7
3/21/19,1.8,1.9,1.8,1.8,14,76733,138293.3
3/19/19,1.9,1.9,1.8,1.8,2,3500,6400
3/18/19,1.9,1.9,1.9,1.9,5,601,1141.9
3/15/19,1.9,1.9,1.9,1.9,3,2500,4750
3/14/19,1.8,1.9,1.8,1.8,15,58706,111141.4
3/13/19,1.9,2,1.8,1.9,20,140497,266884.3
3/12/19,1.9,2,1.9,1.9,9,21868,41560.3
3/11/19,1.9,2,1.9,1.9,30,126699,245078
3/8/19,2.1,2.1,2,2.1,14,33592,70542.2
3/7/19,2,2.1,2,2,27,190101,381212.1
3/6/19,2.1,2.1,2,2.1,4,7005,14610.5
3/5/19,2.1,2.2,2,2.1,4,1601,3352.2
3/1/19,2.1,2.2,2,2.1,24,70162,147290.4
2/28/19,2,2.2,2,2,68,680759,1381640.9
2/27/19,2,2,2,2,2,4713,9426
2/26/19,2,2,2,2,3,3500,7000
2/25/19,2,2,2,2,8,72050,144100
2/22/19,2,2.1,2,2,9,37350,74705
2/21/19,2,2,2,2,17,3140352,6280704
2/20/19,2.1,2.1,2,2.1,3,6910,14311
2/18/19,2.1,2.1,2,2.1,4,8100,16209.7
2/15/19,2.1,2.1,2.1,2.1,3,1700,3570
2/14/19,2,2.2,2,2,8,8165,16352
2/13/19,2.1,2.1,2.1,2.1,5,38940,81774
2/12/19,2.1,2.1,2.1,2.1,2,2500,5250
2/11/19,2.1,2.1,2.1,2.1,3,12600,26460
2/8/19,2.1,2.2,2.1,2.1,27,46514,99830.8
2/7/19,2.2,2.2,2.1,2.2,13,1058,2322.4
2/6/19,2.1,2.2,2.1,2.1,17,36154,75924
2/5/19,2.1,2.2,2.1,2.1,14,12373,26093.8
2/1/19,2.1,2.1,2.1,2.1,9,25370,53277
1/31/19,2.2,2.2,2.1,2.2,9,23220,51014
1/30/19,2.2,2.2,2.2,2.2,2,2,4.4
1/29/19,2.2,2.2,2.2,2.2,20,127010,279422
1/28/19,2.2,2.2,2.1,2.2,6,25002,53504.4
1/25/19,2.1,2.2,2.1,2.1,86,780751,1658501.1
1/24/19,2,2,2,2,1,1,2
1/23/19,2,2.1,2,2,26,776588,1553184.5
1/22/19,2.1,2.1,2.1,2.1,3,1001,2102.1
1/21/19,2.1,2.1,2.1,2.1,2,1101,2312.1
1/18/19,2.1,2.1,2.1,2.1,1,1,2.1
1/17/19,2.1,2.1,2.1,2.1,5,3000,6300
1/16/19,2.1,2.1,2.1,2.1,3,2002,4204.2
1/14/19,2,2.1,2,2,3,1526,3052.1
1/10/19,2.1,2.1,2,2.1,3,169,349.9
1/8/19,2,2.1,2,2,18,7045,14104.5
1/7/19,2.1,2.1,2.1,2.1,3,71,149.1
1/4/19,2.1,2.1,2.1,2.1,3,975,2047.5
1/3/19,2,2.1,2,2,8,20382,40766.5
1/2/19,2,2.1,2,2,14,11677,23521.7
12/31/18,2,2.1,2,2,23,194779,389861.2
12/27/18,2,2.1,2,2,11,3801,7882.1
12/24/18,2.1,2.1,2.1,2.1,1,2000,4200
12/21/18,2.1,2.1,2,2.1,15,117041,234353.1
12/20/18,2.1,2.1,2.1,2.1,7,2995,6289.5
12/19/18,2,2.1,2,2,3,4006,8012.6
12/17/18,2,2.1,2.1,2,1,1,2.1
12/14/18,2,2.1,2,2,6,137501,275302
12/13/18,2,2.1,2,2,6,31250,62620
12/11/18,2.1,2.1,2.1,2.1,4,156,327.6
12/10/18,2.1,2.1,2.1,2.1,3,3,6.3
12/7/18,2.1,2.1,2.1,2.1,3,109,228.9
12/6/18,2,2.1,2,2,5,1026,2054.6
12/5/18,2,2,2,2,2,20010,40020
12/4/18,2,2.1,2,2,4,103,206.3
12/3/18,2,2.1,2.1,2,8,10,21
11/30/18,2,2.1,2,2,5,37600,75360
11/29/18,2,2.1,2,2,4,7101,14252
11/28/18,2,2.1,2,2,9,9631,19361
11/27/18,2,2.1,2,2,4,22770,45550
11/26/18,2,2,2,2,3,12950,25900
11/21/18,2,2.1,1.9,2,44,4177092,7939105.3
11/19/18,2,2.1,2,2,11,115078,230157
11/16/18,2.1,2.1,2.1,2.1,1,100,210
11/15/18,2.1,2.1,2.1,2.1,1,100,210
11/14/18,2,2.1,2,2,32,143691,287392.1
11/13/18,2.1,2.1,2.1,2.1,2,2,4.2
11/12/18,2.1,2.1,2,2.1,5,6000,12090
11/9/18,2.1,2.1,2.1,2.1,3,1500,3150
11/8/18,2.1,2.1,2.1,2.1,2,1001,2102.1
11/7/18,2,2.1,2,2,11,11300,22730
11/5/18,2.1,2.1,2.1,2.1,5,2068,4342.8
11/2/18,2,2.1,2,2,48,206022,415618.2
11/1/18,2.1,2.2,2.1,2.1,27,205210,430952
10/31/18,2.1,2.1,2.1,2.1,2,4700,9870
10/30/18,2.1,2.2,2.1,2.1,14,22104,46428.7
10/29/18,2.1,2.2,2.1,2.1,12,52287,109872.7
10/26/18,2,2.1,2,2,12,14899,30047.9
10/23/18,2.1,2.1,2.1,2.1,15,31024,65150.4
10/22/18,2,2.1,2,2,15,25005,50010.5
10/19/18,2.1,2.1,2,2.1,10,27606,57722.6
10/18/18,2,2.1,2,2,4,813,1627.3
10/16/18,2.1,2.1,2,2.1,5,31500,63250
10/15/18,2,2.1,2,2,8,210126,420264.6
10/12/18,2,2,2,2,3,5000,10000
10/11/18,2,2,2,2,2,17000,34000
10/10/18,2,2,1.9,2,5,9342,18604
10/9/18,2,2,2,2,18,41978,83956
10/8/18,2,2.1,2,2,3,45,92.5
10/5/18,2,2,2,2,1,500,1000
10/4/18,2,2.1,2,2,29,41501,84152.1
10/3/18,2.1,2.2,2.1,2.1,25,89144,187283.3
10/2/18,2.2,2.2,2.2,2.2,6,2260,4972
10/1/18,2.1,2.2,2.1,2.1,7,15400,33540
9/28/18,2.2,2.3,2.2,2.2,35,591605,1302534
9/27/18,2.1,2.2,2.1,2.1,9,99105,208221
9/26/18,2.1,2.2,2.1,2.1,14,118259,248843.9
9/25/18,2.2,2.2,2,2,8,145825,291650.2
9/21/18,2.1,2.1,2,2.1,11,35011,73523
9/20/18,2.1,2.2,2.1,2.1,18,637242,1338218.2
9/19/18,2.1,2.2,2,2.1,14,487097,1022153.8
9/18/18,2,2.2,2,2.1,22,266815,555491.5
9/17/18,2.1,2.1,2.1,2.1,7,166002,348604.2
9/14/18,2.2,2.2,2.1,2.1,10,255750,537075.2
9/13/18,2,2.1,2,2.1,11,161500,336650
9/12/18,2.1,2.1,2.1,2.1,20,279652,587269.2
9/11/18,2.1,2.1,2,2.1,23,265142,556694
9/10/18,2,2.2,2,2.1,17,136406,286453.3
9/7/18,2.1,2.2,2,2.1,11,69103,145116.2
9/6/18,2.1,2.2,2,2,35,317400,666063.9
9/5/18,2,2.1,2,2,3,10100,20210
9/4/18,1.9,2.1,1.9,2.1,12,139720,279430.1
9/3/18,2,2,2,2,3,70,140
8/31/18,2,2,2,2,8,6105,12210
8/29/18,2,2,1.9,2,4,603,1156
8/27/18,2,2,2,2,1,15,30
8/24/18,2,2,1.9,2,4,19590,37280
8/23/18,1.9,2,1.9,1.9,9,4650,8850
8/21/18,1.9,2,1.9,2,8,151835,288496.5
8/20/18,1.9,1.9,1.9,1.9,7,42545,80835.5
8/16/18,2,2,1.9,2,5,27099,52148
8/15/18,2.1,2.1,2,2,3,520,1041
8/14/18,2.1,2.1,2,2,12,142060,284621
8/13/18,2.1,2.1,2.1,2.1,2,110,231
8/10/18,1.9,2.1,1.9,2,9,11545,22149.5
8/9/18,2.1,2.1,2,2,2,1010,2021
8/8/18,2,2.1,2,2,6,93307,186615.3
8/7/18,2,2.1,2,2,16,173081,346899.5
8/6/18,2.1,2.1,2,2,13,113264,226738
8/3/18,2,2.1,2,2,27,160876,321762.2
8/2/18,2,2,2,2,2,110,220
8/1/18,2,2,1.9,1.9,5,30500,59000
7/31/18,1.9,2,1.9,1.9,2,108,206
7/30/18,1.9,1.9,1.9,1.9,8,15100,28690
7/26/18,1.9,2,1.9,1.9,13,275734,523894.8
7/25/18,2,2,1.9,1.9,4,6510,12420
7/24/18,2.1,2.1,2,2,2,2001,4002.1
7/23/18,2,2.1,2,2,13,200106,400212.6
7/20/18,2,2.1,2,2,25,198054,396119
7/19/18,2.1,2.1,2,2,9,24156,48312.1
7/18/18,2,2,2,2,2,180,360
7/17/18,2.1,2.1,2,2,6,11282,22574.1
7/16/18,2,2.1,2,2.1,6,11139,22288
7/12/18,2,2.1,2,2.1,5,14100,28210
7/11/18,2,2.1,2,2,2,9047,18095
7/10/18,2,2,2,2,3,1101,2202
7/9/18,2.1,2.1,2.1,2.1,2,101,212.1
7/6/18,2,2.1,1.9,1.9,9,45503,90966.1
7/5/18,1.9,2,1.9,2,15,95239,183979.1
7/4/18,1.9,2,1.9,1.9,17,247555,470454.5
7/3/18,1.9,2,1.9,1.9,5,30010,57020
7/2/18,1.9,2,1.9,1.9,22,188201,357582
6/29/18,2,2,1.9,1.9,11,77596,152486.5
6/28/18,2,2,2,2,3,226,452
6/26/18,1.9,2,1.9,1.9,10,22020,41840
6/25/18,2,2,1.9,2,7,64638,129266
6/22/18,2,2,2,2,1,9144,18288
6/21/18,2,2,1.9,2,8,47837,95664
6/20/18,2.1,2.1,2,2,30,194501,392902
6/19/18,2.1,2.1,2.1,2.1,6,10010,21021
6/18/18,2,2,2,2,6,14265,28530
6/14/18,2.1,2.2,2,2,3,201,403.2
6/13/18,2.2,2.2,2.2,2,1,10,22
6/12/18,2.1,2.1,2,2,14,107496,215176.6
6/11/18,2.1,2.2,2.1,2.1,14,68900,144705
6/8/18,2.1,2.1,2.1,2.1,2,6000,12600
6/7/18,2.2,2.2,2.1,2.1,20,84762,178111.4
6/6/18,2.2,2.2,2.1,2.2,4,1080,2375
6/5/18,2.3,2.3,2.1,2.1,11,41945,88698.7
6/4/18,2.2,2.3,2.2,2.2,12,48005,105621.5
6/1/18,2.2,2.3,2.2,2.3,2,10108,22248.4
5/31/18,2.2,2.3,2.2,2.2,9,41165,90563.1
5/30/18,2.2,2.3,2.2,2.2,9,32622,71778.4
5/28/18,2.2,2.3,2.2,2.2,4,5003,11016.9
5/25/18,2.2,2.3,2.2,2.3,5,10111,22255.3
5/24/18,2.2,2.3,2.2,2.2,3,46,103.8
5/23/18,2.3,2.3,2.2,2.2,18,137252,301964.4
5/22/18,2.2,2.3,2.2,2.3,4,15148,34340.4
5/18/18,2.2,2.3,2.2,2.2,17,53815,119414.5
5/17/18,2.2,2.3,2.2,2.3,3,26610,58553
5/16/18,2.3,2.3,2.2,2.2,8,17262,38002.6
5/15/18,2.2,2.3,2.2,2.2,47,477180,1052078.4
5/14/18,2.3,2.4,2.3,2.3,5,9208,21179.2
5/11/18,2.4,2.4,2.4,2.3,1,10,24
5/10/18,2.3,2.3,2.2,2.3,8,85709,196886.4
5/9/18,2.3,2.4,2.3,2.3,5,3268,7538.2
5/8/18,2.3,2.4,2.3,2.3,14,213826,491922.4
5/4/18,2.3,2.3,2.3,2.3,1,40000,92000
5/3/18,2.3,2.4,2.3,2.3,20,119483,274881.7
5/2/18,2.3,2.3,2.2,2.2,12,16814,37172.2
5/1/18,2.3,2.4,2.3,2.3,9,45790,105317.4
4/27/18,2.4,2.4,2.3,2.3,2,100010,230024
4/26/18,2.4,2.4,2.3,2.3,7,175111,402766.4
4/25/18,2.4,2.4,2.4,2.4,1,100,240
4/24/18,2.4,2.4,2.2,2.3,5,11099,25477.6
4/23/18,2.3,2.3,2.2,2.3,29,307000,696100
4/20/18,2.3,2.3,2.3,2.3,4,11000,25300
4/19/18,2.4,2.4,2.4,2.3,2,11,26.4
4/18/18,2.4,2.4,2.4,2.3,1,10,24
4/17/18,2.4,2.4,2.4,2.3,1,10,24
4/16/18,2.4,2.4,2.3,2.3,6,35079,80689.6
4/12/18,2.3,2.4,2.2,2.3,13,76169,172465.8
4/11/18,2.4,2.4,2.3,2.3,5,23813,54791.3
4/10/18,2.3,2.4,2.3,2.3,11,3742,8611.2
4/9/18,2.3,2.3,2.3,2.3,3,15210,34983
4/6/18,2.2,2.4,2.2,2.3,4,1114,2553.6
4/5/18,2.3,2.3,2.3,2.3,4,6935,15950.5
4/4/18,2.3,2.3,2.3,2.3,9,10301,23692.3
4/3/18,2.3,2.3,2.3,2.2,1,1,2.3
4/2/18,2.2,2.3,2.2,2.2,5,1036,2279.3
3/29/18,2.2,2.2,2.2,2.2,17,33275,73205
3/28/18,2.3,2.3,2.2,2.2,14,40921,90038.3
3/27/18,2.2,2.3,2.2,2.2,8,21011,46225.3
3/26/18,2.2,2.3,2.2,2.2,21,180773,397701.7
3/23/18,2.4,2.4,2.2,2.2,9,400401,880922.4
3/22/18,2.3,2.4,2.2,2.2,24,173919,390043
3/21/18,2.3,2.3,2.3,2.3,3,4889,11244.7
3/20/18,2.3,2.4,2.3,2.3,17,79967,184025.1
3/19/18,2.3,2.4,2.3,2.3,18,149104,342941.3
3/16/18,2.3,2.3,2.3,2.3,15,48000,110400
3/15/18,2.3,2.4,2.3,2.3,16,132870,305601.1
3/14/18,2.3,2.4,2.3,2.4,5,105007,241716.1
3/13/18,2.3,2.3,2.3,2.3,1,200,460
3/12/18,2.4,2.4,2.4,2.4,1,9000,21600
3/9/18,2.3,2.4,2.3,2.3,16,40723,93762.9
3/8/18,2.3,2.3,2.3,2.3,11,31600,72680
3/7/18,2.3,2.3,2.3,2.3,7,10130,23299
3/6/18,2.3,2.4,2.3,2.3,11,21610,49704
3/5/18,2.4,2.4,2.4,2.4,1,500,1200
3/2/18,2.3,2.3,2.3,2.3,11,36000,82800
2/28/18,2.3,2.4,2.3,2.4,9,22778,52499.5
2/27/18,2.3,2.3,2.2,2.3,50,320351,734833.7
2/26/18,2.4,2.4,2.4,2.4,2,1500,3600
2/23/18,2.5,2.5,2.3,2.3,33,171862,416428.8
2/21/18,2.4,2.5,2.3,2.5,9,11101,26652.3
2/20/18,2.4,2.5,2.4,2.4,21,137783,330680.2
2/19/18,2.6,2.6,2.5,2.6,8,3000,7638.6
2/16/18,2.5,2.5,2.4,2.4,14,35001,84197.4
2/15/18,2.6,2.6,2.5,2.5,20,37296,93470
2/14/18,2.6,2.6,2.6,2.6,9,31500,81900
2/12/18,2.6,2.6,2.5,2.6,16,164954,413935
2/9/18,2.7,2.7,2.5,2.6,73,684420,1771709.5
2/8/18,2.4,2.8,2.3,2.6,79,1021146,2581360.2
2/7/18,2.4,2.4,2.4,2.4,7,30060,72144
2/6/18,2.4,2.4,2.4,2.4,6,57000,136800
2/2/18,2.5,2.5,2.4,2.5,6,15757,39391.8
2/1/18,2.4,2.5,2.4,2.4,8,141789,340300.6
1/30/18,2.4,2.4,2.4,2.4,11,111332,267196.8
1/29/18,2.3,2.4,2.3,2.4,5,20098,46236.2
1/26/18,2.4,2.4,2.4,2.4,1,500,1200
1/25/18,2.3,2.4,2.3,2.4,5,21382,49278.6
1/24/18,2.4,2.4,2.3,2.3,8,180780,415894
1/23/18,2.4,2.4,2.4,2.4,1,250,600
1/22/18,2.4,2.4,2.3,2.3,4,6734,15988.2
1/19/18,2.4,2.4,2.3,2.3,7,131005,311311.9
1/18/18,2.3,2.3,2.3,2.3,2,2000,4600
1/17/18,2.4,2.4,2.4,2.4,1,400,960
1/16/18,2.4,2.4,2.3,2.4,22,179950,431840
1/12/18,2.4,2.4,2.4,2.4,2,600,1440
1/11/18,2.5,2.5,2.5,2.5,1,50,125
1/9/18,2.5,2.5,2.5,2.5,3,9050,22625
1/8/18,2.5,2.5,2.4,2.5,17,174582,430460.8
1/5/18,2.4,2.5,2.4,2.5,35,453788,1091584
1/4/18,2.5,2.5,2.5,2.5,2,29843,74607.5
1/3/18,2.5,2.5,2.5,2.5,12,383687,959217.5
1/2/18,2.5,2.5,2.5,2.5,5,39613,99032.5
12/29/17,2.4,2.5,2.4,2.5,18,282383,686741.2
12/28/17,2.5,2.5,2.5,2.5,5,9660,24150
12/26/17,2.5,2.6,2.5,2.5,12,192719,481807.5
12/22/17,2.4,2.4,2.4,2.4,1,748,1795.2
12/21/17,2.4,2.4,2.4,2.4,13,97600,234240
12/20/17,2.5,2.5,2.5,2.5,4,14970,37425
12/19/17,2.5,2.5,2.4,2.5,10,149882,364737.2
12/18/17,2.5,2.5,2.4,2.4,8,26001,64002.5
12/15/17,2.5,2.6,2.5,2.6,12,217271,552254.6
12/14/17,2.5,2.6,2.5,2.5,24,712030,1786778
12/13/17,2.4,2.5,2.4,2.4,17,158684,380858.5
12/12/17,2.4,2.5,2.4,2.4,4,8801,21122.5
12/11/17,2.4,2.4,2.4,2.4,3,15100,36240
12/8/17,2.5,2.5,2.5,2.5,3,10050,25125
12/7/17,2.4,2.5,2.4,2.4,17,132900,325250
12/6/17,2.5,2.5,2.4,2.4,46,959994,2306485
12/5/17,2.5,2.6,2.5,2.5,17,97550,243885
12/4/17,2.5,2.5,2.5,2.5,10,95732,239330
11/30/17,2.5,2.5,2.5,2.5,1,2000,5000
11/29/17,2.5,2.5,2.5,2.5,22,387000,967500
11/28/17,2.5,2.5,2.5,2.5,1,12000,30000
11/27/17,2.6,2.6,2.6,2.6,6,6010,15626
11/24/17,2.6,2.6,2.5,2.5,10,33220,84680
11/23/17,2.6,2.6,2.6,2.6,15,140555,365443
11/22/17,2.7,2.7,2.6,2.6,12,48000,124850
11/21/17,2.6,2.6,2.6,2.6,8,245598,638554.8
11/20/17,2.6,2.6,2.6,2.6,2,193370,502762
11/17/17,2.6,2.7,2.6,2.7,3,27100,70670
11/16/17,2.6,2.7,2.6,2.7,6,59113,155382.8
11/15/17,2.6,2.7,2.6,2.6,6,17761,46198.7
11/14/17,2.6,2.7,2.5,2.6,33,318164,827116.8
11/13/17,2.7,2.7,2.6,2.6,10,68170,184049
11/10/17,2.7,2.7,2.6,2.7,32,161020,434753.5
11/9/17,2.6,2.6,2.6,2.6,5,22700,59020
