Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/7/17,2.8,2.8,2.8,2.8,3,5014,14039.2
12/5/17,2.7,2.7,2.6,2.7,15,48825,130280.4
11/30/17,2.8,2.9,2.8,2.9,2,1300,3690
11/29/17,2.8,2.8,2.7,2.7,2,900,2440
11/27/17,2.8,2.8,2.7,2.7,5,13860,37719.1
11/24/17,2.8,2.8,2.8,2.8,3,1800,5040
11/22/17,2.8,2.8,2.8,2.8,5,10000,28000
11/21/17,2.9,2.9,2.8,2.8,7,15301,42872.9
11/20/17,2.8,2.8,2.8,2.8,4,10381,29066.8
11/17/17,2.8,2.9,2.8,2.9,3,527,1519.6
11/16/17,2.9,2.9,2.9,2.8,1,20,58
11/15/17,2.9,2.9,2.9,2.8,1,1,2.9
11/14/17,2.9,2.9,2.8,2.8,12,58632,164669.6
11/13/17,2.9,3,2.9,2.9,4,1044,3027.7
11/10/17,2.9,3,2.9,3,5,5899,17207.1
11/9/17,2.9,2.9,2.9,2.9,10,20610,59769
11/6/17,3,3,3,3,2,1030,3090
11/2/17,3,3,3,3,1,200,600
11/1/17,2.8,2.9,2.8,2.9,5,2820,7996
10/30/17,3,3.1,2.9,2.9,18,24800,71962
10/27/17,2.9,3.2,2.9,3.1,9,1494,4560.2
10/26/17,3,3,3,3,1,500,1500
10/25/17,3.1,3.1,3,3,3,521,1565.1
10/24/17,2.9,3,2.9,2.9,5,3000,8700.1
10/20/17,3,3.1,3,3,6,23652,70956.2
10/19/17,2.9,3,2.9,3,2,1100,3200
10/16/17,3,3.1,3,3,7,12700,38140
10/13/17,3.1,3.1,3,3.1,10,1824,5654.1
10/12/17,3.2,3.2,3.1,3.1,5,1110,3452
10/11/17,3.2,3.2,3.2,3,2,60,192
10/10/17,3,3,2.9,3,2,1000,2998
10/9/17,3.2,3.2,2.9,2.9,16,71241,210100.1
10/6/17,3.1,3.2,3.1,3,2,40,126
10/4/17,3,3.1,3,3,3,19519,58575
10/3/17,3,3.1,3,3,3,13242,39735
10/2/17,3,3,3,3,1,100,300
9/29/17,2.9,3,2.9,3,3,5100,14800
9/28/17,2.9,3,2.9,3,13,86799,252717.1
9/27/17,3.1,3.1,2.9,3,11,102551,298653.2
9/26/17,3.2,3.2,3.1,3,2,18,57.3
9/22/17,2.9,3,2.9,3,9,22101,64853
9/20/17,3,3,3,3,1,500,1500
9/19/17,3,3,3,3,2,1430,4290
9/18/17,3,3.1,3,3,11,3771,11433
9/15/17,2.9,3,2.9,3,8,69813,209339
9/14/17,2.9,2.9,2.9,2.9,2,330,957
9/12/17,2.8,2.9,2.7,2.9,10,11631,32795.1
9/11/17,2.9,2.9,2.9,2.9,5,2851,8267.9
9/6/17,3,3,2.9,2.9,3,1155,3350.5
9/4/17,3,3,3,3,1,5,15
8/30/17,3,3,3,3,5,5016,15048
8/28/17,2.9,3,2.9,2.9,3,300,875
8/25/17,2.8,3,2.8,2.8,3,1010,2830
8/22/17,2.8,3,2.8,3,2,893,2678.4
8/21/17,2.9,3,2.9,2.9,6,1312,3805.8
8/18/17,3,3,3,3,3,4455,13365
8/17/17,2.9,3,2.8,2.9,5,1311,3810.8
8/14/17,3,3,3,3,1,150,450
8/11/17,3,3.1,3,3.1,4,700,2151
8/10/17,3.1,3.1,3.1,3.1,1,100,310
8/9/17,3.1,3.1,2.9,2.9,12,7690,22739
8/8/17,3,3,3,3,3,3400,10200
8/4/17,3,3.1,3,3,2,10247,30811
8/3/17,2.9,3,2.9,3,2,1470,4283
8/2/17,2.9,3,2.9,2.9,2,13815,40063.8
8/1/17,3,3,3,3,3,350,1050
7/28/17,3.1,3.1,3.1,3.1,5,4100,12710
7/27/17,3,3,3,3,2,23128,69384
7/26/17,3,3,3,3,1,600,1800
7/25/17,2.9,3,2.9,2.9,5,20235,58684.5
7/24/17,2.9,3,2.9,3,14,8100,23500
7/21/17,3,3,2.9,2.9,5,10540,31384
7/20/17,3,3,2.9,2.9,7,8560,25370
7/19/17,3.1,3.1,3,3,7,12711,38394
7/18/17,3,3.1,3,3,4,1134,3417.4
7/17/17,3.1,3.1,2.9,2.9,5,1320,3850
7/14/17,3,3.1,3,3,10,30231,90716.1
7/13/17,2.9,3,2.9,2.9,3,2100,6100
7/12/17,3.1,3.1,3,3,9,3469,10553.9
7/11/17,3,3.1,3,3,9,16100,48410
7/10/17,3.1,3.2,3.1,3.2,5,5500,17551
7/7/17,3.1,3.1,3.1,3,1,10,31
7/6/17,3.2,3.2,3,3,10,24102,73836.3
7/5/17,3,3.2,3,3,14,19455,58990.4
7/4/17,2.9,3.3,2.9,3.1,58,157747,492048
7/3/17,2.9,3,2.9,3,2,20,59.9
6/29/17,3,3,3,3,4,1200,3600
6/28/17,3,3,3,3,3,1000,3000
6/22/17,3,3,3,3,1,100,300
6/21/17,3,3,2.9,2.9,6,6801,19743
6/20/17,3.1,3.1,3.1,3,1,10,31
6/16/17,3,3,3,3,2,2200,6600
6/14/17,3,3,3,3,1,800,2400
6/13/17,3,3,3,3,1,100,300
6/12/17,3,3,2.9,2.9,18,59856,179068
6/9/17,3.1,3.1,3,3.1,9,31890,98629.2
6/7/17,3.1,3.1,3,3,10,24330,73490.8
6/6/17,3.1,3.1,3,3,3,1249,3837.2
6/2/17,3,3.1,3,3,9,16141,48424
6/1/17,3,3.1,3,3,8,3606,10828
5/31/17,3,3,3,3,3,4800,14400
5/30/17,3,3.1,3,3,9,4901,14723.6
5/29/17,3,3,3,3,3,15001,45003
5/26/17,3,3.1,3,3,12,68299,205097.5
5/25/17,3,3.1,3,3,8,5403,16229
5/24/17,3,3.1,3,3,5,26300,78930
5/23/17,3.2,3.2,3,3,7,7289,21965
5/22/17,3.1,3.1,3.1,3.1,2,3000,9300
5/19/17,3,3.1,3,3.1,34,100706,310898.3
5/18/17,3,3,3,3,1,300,900
5/17/17,3.1,3.1,3,3.1,6,2301,7123.1
5/16/17,2.9,3.2,2.9,3.1,90,344887,1049203.8
5/15/17,2.9,2.9,2.8,2.8,8,40006,112017.4
5/12/17,2.9,2.9,2.9,2.9,2,16000,46400
5/9/17,2.9,2.9,2.8,2.8,25,43901,123052.9
5/8/17,3,3,2.8,2.8,31,69278,199534
5/5/17,2.8,2.8,2.8,2.8,8,23068,64590.4
5/4/17,2.8,2.8,2.8,2.8,9,9900,27720
5/3/17,2.8,2.8,2.8,2.8,1,50,140
5/2/17,3,3,2.8,2.8,8,7601,21543
4/28/17,2.9,3,2.8,2.8,13,16502,46856
4/27/17,2.8,2.8,2.8,2.9,1,10,28
4/26/17,2.9,2.9,2.9,2.9,2,3500,10150
4/25/17,2.9,2.9,2.9,2.9,1,1000,2900
4/24/17,2.8,2.8,2.7,2.7,7,3132,8729.5
4/21/17,2.9,3,2.7,2.8,18,46809,132206.1
4/20/17,2.9,2.9,2.8,2.9,7,14720,42288
4/19/17,3,3,2.8,2.9,6,1252,3622
4/18/17,2.9,3,2.9,3,3,190,561
4/17/17,3,3,2.9,3,5,3010,8830
4/12/17,3,3,2.9,3,4,202,595.9
4/11/17,2.9,3,2.9,3,3,5266,15771.5
4/7/17,2.9,2.9,2.7,2.9,8,5801,16705.8
4/6/17,2.9,2.9,2.8,2.9,2,11,31.8
4/5/17,2.9,2.9,2.7,2.9,2,15,43.3
4/4/17,2.8,2.9,2.8,2.9,10,20240,58086
4/3/17,2.7,2.8,2.7,2.7,2,270,736
3/31/17,2.6,2.6,2.6,2.6,2,300,780
3/29/17,2.7,2.7,2.5,2.5,7,6450,16820
3/28/17,2.6,2.6,2.6,2.6,2,2500,6500
3/27/17,2.8,2.8,2.6,2.7,4,5105,13774
3/24/17,2.8,2.8,2.7,2.7,3,5110,13808
3/23/17,2.6,2.8,2.5,2.5,3,3010,7538
3/22/17,2.8,2.8,2.8,2.7,1,50,140
3/21/17,2.7,2.7,2.5,2.7,6,302,815
3/20/17,2.5,2.6,2.5,2.5,9,32400,82000
3/17/17,2.5,2.6,2.5,2.6,2,1057,2742.5
3/15/17,2.6,2.6,2.6,2.6,3,20000,52000
3/14/17,2.5,2.5,2.5,2.5,2,500,1250
3/13/17,2.6,2.6,2.5,2.6,10,19709,49327.5
3/10/17,2.8,2.8,2.5,2.5,8,6640,16856.2
3/9/17,2.9,2.9,2.8,2.8,6,511,1436.9
3/8/17,3,3,3,2.8,1,10,30
3/7/17,2.8,3,2.8,2.8,7,9730,27260
3/3/17,3,3,3,3,3,30011,90033
3/2/17,3,3,3,3,1,5000,15000
2/28/17,2.8,2.8,2.8,2.9,2,2,5.6
2/27/17,3.2,3.2,2.9,2.9,2,1008,2925.6
2/23/17,3.2,3.2,3.2,2.9,1,2,6.4
2/22/17,3.1,3.1,2.8,2.9,5,1900,5450
2/21/17,3.2,3.2,2.8,2.8,7,9960,27992
2/20/17,3.1,3.2,3,3,12,60570,183817
2/17/17,3.2,3.2,2.8,2.9,18,2700,7990
2/16/17,3.2,3.2,3.2,3.2,3,1200,3840
2/15/17,2.8,3.2,2.8,2.8,5,11851,33222.7
2/13/17,3.2,3.2,2.8,3.2,3,106,337.6
2/9/17,3,3.2,2.8,3.1,7,206,638.5
2/8/17,3.1,3.2,2.4,3.1,21,5051,13432.1
2/3/17,3.1,3.1,3.1,3.1,1,10752,33331.2
1/30/17,3.2,3.2,3.1,3.2,3,300,950
1/25/17,3.1,3.1,3.1,3.2,1,1,3.1
1/23/17,3,3.2,3,3.2,4,673,2079
1/19/17,3.3,3.3,3.3,3.3,1,100,330
1/18/17,3.2,3.2,3.2,3.2,2,590,1888
1/17/17,3.3,3.3,3.2,3.2,7,7000,22401
1/13/17,3.4,3.4,3.4,3.4,2,1000,3400
1/11/17,3.4,3.4,3.4,3.4,2,110,374
1/10/17,3.4,3.4,3.4,3.4,2,120,408
1/5/17,3.2,3.2,3.2,3.2,3,10000,32000
1/4/17,3.2,3.2,3.2,3.2,2,4400,14080
1/3/17,3.2,3.3,3.2,3.2,17,8478,27139.6
1/2/17,3.3,3.3,3.2,3.3,3,400,1310
12/30/16,3.3,3.3,3.3,3.3,1,200,660
12/29/16,3.4,3.4,3.3,3.3,2,350,1175
12/28/16,3.3,3.3,3.3,3.3,4,10611,35016.3
12/27/16,3.4,3.4,3.4,3.4,4,400,1360
12/23/16,3.4,3.4,3.4,3.4,1,100,340
12/21/16,3.5,3.5,3.5,3.4,1,1,3.5
12/20/16,3.3,3.4,3.3,3.4,3,588,1989.2
12/19/16,3.5,3.5,3.5,3.5,3,150,525
12/16/16,3.2,3.5,3.2,3.2,6,5375,17255.5
12/15/16,3.4,3.4,3.4,3.4,1,500,1700
12/14/16,3.2,3.2,3.2,3.2,1,100,320
12/9/16,3.3,3.4,3.2,3.2,9,25110,81384
12/7/16,3.4,3.4,3.3,3.3,3,720,2401
12/6/16,3.5,3.5,3.3,3.3,27,41004,136743.6
12/5/16,3.8,3.8,3.6,3.6,4,4601,16583.8
12/2/16,3.4,3.5,3.4,3.4,2,1901,6483.4
12/1/16,3.3,3.4,3.3,3.3,2,300,1000
11/30/16,3.4,3.4,3.4,3.4,3,8199,27876.6
11/28/16,3.4,3.5,3.4,3.5,2,600,2090
11/24/16,3.5,3.5,3.5,3.5,1,100,350
11/23/16,3.8,3.8,3.6,3.7,3,15100,55390
11/22/16,3.4,3.4,3.3,3.4,10,17050,57870
11/21/16,3.4,3.4,3.4,3.4,1,100,340
11/18/16,3.6,3.6,3.5,3.5,6,1600,5700
11/17/16,3.6,3.6,3.6,3.6,2,101,363.6
11/16/16,3.5,3.5,3.5,3.5,1,100,350
11/15/16,3.6,3.6,3.6,3.6,1,302,1087.2
11/11/16,3.6,3.6,3.6,3.6,1,1498,5392.8
11/10/16,3.6,3.7,3.6,3.6,4,501,1803.7
11/8/16,3.8,3.8,3.8,3.8,2,775,2945
11/4/16,3.8,3.8,3.8,3.7,1,5,19
11/3/16,3.8,3.8,3.7,3.7,3,1110,4118
11/2/16,3.7,3.8,3.7,3.7,3,310,1158
11/1/16,3.7,3.7,3.7,3.7,2,1010,3737
10/31/16,3.7,3.7,3.6,3.6,4,311,1130.7
10/28/16,3.7,3.7,3.7,3.7,1,100,370
10/27/16,3.7,3.7,3.6,3.6,3,800,2910
10/25/16,3.6,3.7,3.6,3.7,2,900,3280
10/24/16,3.6,3.6,3.6,3.6,5,6307,22705.2
10/19/16,3.8,3.8,3.8,3.8,1,100,380
10/18/16,3.6,3.6,3.6,3.6,2,2250,8100
10/17/16,3.7,3.7,3.6,3.7,2,205,758
10/14/16,3.7,3.7,3.6,3.6,6,30301,109093.6
10/13/16,3.6,3.6,3.6,3.6,1,200,720
10/12/16,3.7,3.7,3.7,3.7,1,300,1110
10/11/16,3.7,3.7,3.6,3.7,2,102,377.2
10/7/16,3.7,3.7,3.7,3.7,1,26053,96396.1
10/6/16,3.7,3.7,3.6,3.6,6,30000,108010
10/5/16,3.7,3.7,3.6,3.6,11,24593,89084.8
10/3/16,3.7,3.7,3.7,3.7,1,250,925
9/30/16,3.7,3.7,3.7,3.7,6,7500,27750
9/28/16,3.7,3.7,3.7,3.8,1,1,3.7
9/27/16,3.8,3.8,3.8,3.8,2,600,2280
9/26/16,3.9,4,3.9,3.9,3,500,1960
9/22/16,3.7,3.9,3.6,3.7,11,7253,26816.1
9/21/16,3.9,3.9,3.9,3.9,1,10,39
9/20/16,3.9,3.9,3.7,3.9,4,231,900.7
9/19/16,3.7,3.9,3.7,3.8,5,4465,16638.5
9/14/16,3.8,3.8,3.8,3.8,4,1000,3800
9/9/16,3.9,3.9,3.9,3.8,1,10,39
9/8/16,3.7,3.7,3.7,3.8,1,90,333
9/7/16,3.9,3.9,3.8,3.8,2,200,770
9/6/16,3.7,3.9,3.7,3.8,7,9576,36188.8
9/5/16,3.7,3.8,3.7,3.7,6,755,2829
9/2/16,3.8,3.8,3.7,3.8,4,6799,25407.3
9/1/16,3.8,3.9,3.8,3.8,7,350,1339.4
8/31/16,3.8,3.8,3.7,3.7,2,302,1127.6
8/30/16,3.9,3.9,3.7,3.7,8,37566,139014.2
8/29/16,3.9,3.9,3.7,3.7,4,680,2566.1
8/26/16,3.8,3.9,3.7,3.7,7,1901,7123.9
8/25/16,3.9,3.9,3.8,3.8,2,3927,14932.8
8/24/16,4,4,3.8,3.8,6,10301,39194
8/22/16,3.9,3.9,3.9,3.9,4,2020,7878
8/19/16,3.9,3.9,3.9,3.9,2,11,42.9
8/18/16,3.9,3.9,3.9,3.9,3,578,2254.2
8/16/16,3.9,3.9,3.9,3.9,3,102,397.8
8/15/16,3.7,3.9,3.7,3.7,2,1299,4846.3
8/11/16,3.9,3.9,3.7,3.7,2,600,2240
8/10/16,3.8,3.9,3.8,3.8,3,210,799
8/8/16,3.7,3.9,3.7,3.7,4,1651,6168.7
8/5/16,3.8,3.8,3.8,3.8,1,300,1140
8/4/16,3.9,3.9,3.7,3.7,3,899,3350.7
8/3/16,3.8,3.9,3.8,3.8,6,620,2365
8/2/16,3.9,3.9,3.9,3.9,1,100,390
8/1/16,3.9,3.9,3.8,3.9,2,101,393.8
7/29/16,3.8,3.8,3.8,3.8,3,5905,22439
7/28/16,3.8,3.8,3.8,3.8,4,3205,12179
7/27/16,3.8,3.8,3.8,3.8,1,1200,4560
7/26/16,3.8,3.9,3.8,3.8,7,10300,39150
7/22/16,3.9,3.9,3.9,3.9,3,1099,4286.1
7/21/16,3.9,3.9,3.9,3.9,3,238,928.2
7/20/16,3.9,3.9,3.7,3.8,13,8819,33575.1
7/18/16,4,4,3.8,3.9,4,513,2021.8
7/15/16,3.8,4,3.8,3.9,3,400,1542.3
7/12/16,3.8,3.9,3.8,3.8,3,205,789
7/8/16,3.9,3.9,3.9,3.9,2,630,2457
7/7/16,3.9,3.9,3.9,3.9,2,2800,10920
7/5/16,3.9,3.9,3.8,3.8,5,24207,91987.3
7/4/16,3.9,3.9,3.7,3.7,2,302,1157.4
7/1/16,3.7,3.7,3.7,3.7,1,120,444
6/30/16,3.9,3.9,3.9,3.9,2,123,479.7
6/29/16,3.9,3.9,3.9,3.6,1,70,273
6/27/16,3.6,3.6,3.6,3.6,1,105,378
6/24/16,3.9,3.9,3.8,3.8,4,702,2717.8
6/23/16,3.9,3.9,3.8,3.8,2,2120,8068
6/22/16,3.9,3.9,3.5,3.7,3,312,1176.8
6/21/16,3.9,3.9,3.5,3.5,9,4019,14831.5
6/20/16,3.7,3.7,3.7,3.7,1,202,747.4
6/17/16,3.9,3.9,3.9,3.9,1,102,397.8
6/16/16,3.7,4,3.7,3.7,3,300,1140
6/15/16,3.9,4,3.9,3.9,8,4300,16790
6/14/16,3.9,3.9,3.9,3.9,5,375,1462.5
6/13/16,3.9,3.9,3.7,3.7,2,108,400.2
6/10/16,3.9,3.9,3.8,3.8,2,211,812.8
6/9/16,3.9,3.9,3.7,3.7,6,605,2299.5
6/8/16,4,4,3.7,3.7,3,320,1220.3
6/7/16,3.8,3.9,3.7,3.7,4,1265,4741.5
6/3/16,3.9,3.9,3.8,3.8,5,4530,17277
6/2/16,3.9,3.9,3.7,3.8,12,19010,72199
6/1/16,3.9,3.9,3.9,3.9,4,800,3120
5/30/16,4,4,4,4,1,100,400
5/27/16,4,4,4,4,1,100,400
5/26/16,4,4,3.8,3.8,2,841,3217.8
5/24/16,4,4,3.8,3.9,3,5200,20280
5/20/16,4,4,4,4,5,10125,40500
5/19/16,3.8,4,3.6,3.6,4,10100,36420
5/17/16,3.9,4,3.9,4,2,2100,8200
5/16/16,4.1,4.1,4,4,2,4286,17145
5/11/16,4.1,4.1,4.1,4.1,1,100,410
5/10/16,4.1,4.1,4,4.1,7,13000,53100
5/9/16,4.1,4.1,4.1,4.1,1,11,45.1
5/6/16,4.1,4.2,4.1,4.1,3,530,2183
5/5/16,4,4.2,4,4.2,2,492,2008
5/4/16,4.2,4.2,4.2,4.2,2,150,630
5/3/16,4.1,4.1,4.1,4.1,1,10,41
4/28/16,4.1,4.1,4.1,4.1,1,10,41
4/27/16,4.1,4.1,4.1,4.1,2,101,414.1
4/26/16,4.1,4.1,3.9,4.1,9,26088,105708.2
4/25/16,3.9,4,3.9,4,2,5150,20135
4/22/16,4,4,4,4,9,213805,855220
4/19/16,4,4,4,4,2,600,2400
4/18/16,3.9,3.9,3.9,3.9,1,200,780
4/15/16,4,4.1,4,4.1,3,400,1630
4/12/16,4,4,4,4,2,350,1400
4/11/16,4,4,3.6,3.6,3,201,764
4/8/16,3.9,4,3.9,4,2,1100,4300
4/6/16,4,4,4,4,2,105,420
4/1/16,3.9,3.9,3.9,3.9,4,10100,39390
3/29/16,3.8,3.9,3.8,3.8,3,1150,4380
3/24/16,3.8,3.8,3.8,3.8,1,200,760
3/23/16,3.7,3.7,3.5,3.6,2,300,1070
3/21/16,3.9,3.9,3.9,3.9,1,100,390
3/18/16,3.7,3.9,3.7,3.7,4,2752,10302.8
3/17/16,3.7,3.7,3.7,3.7,1,2000,7400
3/16/16,3.7,3.7,3.7,3.7,1,150,555
3/15/16,3.5,3.7,3.5,3.5,2,500,1770
3/14/16,3.7,3.7,3.7,3.7,1,100,370
3/11/16,3.7,3.7,3.6,3.6,4,1961,7070.7
3/10/16,3.6,3.6,3.6,3.6,3,3160,11376
3/9/16,3.5,3.6,3.5,3.6,2,620,2182
3/8/16,3.8,3.8,3.5,3.6,3,300,1090
3/4/16,3.7,3.7,3.7,3.7,2,350,1295
3/3/16,3.9,3.9,3.8,3.9,2,211,821.8
3/1/16,3.8,3.8,3.8,3.8,1,400,1520
2/29/16,3.8,3.9,3.8,3.8,3,775,2982.5
2/26/16,3.8,3.8,3.8,3.8,1,10,38
2/25/16,4,4,3.7,3.8,11,11787,44112.2
2/24/16,3.5,3.5,3.5,3.5,2,375,1312.5
2/23/16,3.8,3.8,3.8,3.8,1,100,380
2/18/16,3.7,3.8,3.7,3.8,4,1630,6051
2/15/16,3.9,3.9,3.9,3.9,1,1000,3900
2/8/16,4,4,3.8,3.8,7,8228,31312
2/5/16,3.9,4,3.7,3.8,13,23170,88064
2/3/16,4,4,3.8,3.8,2,4400,16740
2/2/16,3.9,4,3.8,3.9,7,3015,11766.4
2/1/16,4,4,3.9,3.9,2,230,907
1/29/16,3.9,4,3.9,3.9,7,29200,116280
1/25/16,3.7,3.9,3.7,3.9,2,101,393.7
1/22/16,4,4,3.8,3.8,2,260,990
1/21/16,4,4,3.7,3.8,19,55150,208915
1/20/16,4,4,3.8,3.8,3,5110,19438
1/19/16,4,4,3.7,3.8,11,19803,73350.9
1/18/16,4,4,3.6,3.7,13,33600,124460
1/14/16,3.8,4.1,3.5,3.9,9,5306,20206.6
1/13/16,4.1,4.1,4.1,4.1,1,100,410
1/12/16,4,4,3.9,3.9,7,54205,211719.5
1/11/16,4,4.1,4,4.1,2,20100,80410
1/8/16,4.2,4.2,4,4,2,2100,8420
1/7/16,4.2,4.2,3.9,3.9,6,21875,86297.6
1/6/16,4,4.2,4,4,2,950,3840
1/5/16,4.2,4.2,4.2,4.2,1,100,420
1/4/16,4,4,4,4,1,100,400
12/31/15,4,4.1,4,4.1,3,401,1644
12/30/15,4.2,4.2,4.2,4.2,2,190,798
12/29/15,3.9,4,3.9,4,2,101,403.9
12/28/15,3.8,4.2,3.8,3.8,2,2100,8020
12/23/15,4.2,4.2,4.2,4.2,1,375,1575
12/22/15,4.2,4.2,4.2,4.2,1,10,42
12/21/15,4.2,4.2,4.2,4.2,1,100,420
12/17/15,4,4.3,4,4.2,10,27301,114672.2
12/16/15,4.2,4.3,4.2,4.3,3,120,515
12/15/15,4.2,4.2,4,4.2,10,6685,27557
12/14/15,4.2,4.2,4.2,4.2,6,56000,235200
12/11/15,4,4.2,4,4.2,16,203492,852707.6
12/10/15,3.9,4,3.9,3.9,10,38616,150624
12/9/15,4.1,4.1,4,4,10,23675,94721
12/8/15,4,4.1,4,4,4,13710,56090
12/7/15,3.9,4.1,3.9,3.9,3,1600,6260
12/4/15,4,4,4,4,6,7700,30800
12/3/15,4.1,4.1,4.1,4.1,3,2750,11275
12/2/15,4,4.1,4,4,2,600,2410
12/1/15,4.2,4.2,4.2,4.2,1,100,420
11/27/15,4,4.2,4,4.1,4,5600,22470
11/24/15,4.2,4.2,4.2,4.2,2,500,2100
11/23/15,4.1,4.3,4.1,4.1,17,77455,324294.4
11/20/15,3.9,4,3.9,4,6,1214,4746
11/19/15,4.1,4.1,4.1,4.1,1,100,410
11/18/15,4,4,3.9,3.9,12,10815,42280
11/17/15,4.1,4.1,4.1,4.1,1,100,410
11/16/15,4.2,4.2,4.2,4.2,5,12916,54247.2
11/13/15,4.1,4.1,4.1,4.1,1,9490,38909
11/11/15,4,4.1,4,4,3,1600,6410
11/9/15,4.2,4.2,4,4.1,7,50310,201282
11/5/15,4.1,4.1,4.1,4.1,1,2000,8200
11/3/15,4,4.1,4,4.1,3,1100,4410
11/2/15,4,4,4,4.1,1,1,4
10/30/15,4,4.1,4,4.1,5,2227,9128.1
10/29/15,4,4,4,4,4,1016,4064
10/26/15,4,4,4,4,2,800,3200
10/23/15,4.1,4.1,4.1,4.1,1,200,820
10/21/15,4,4.1,4,4.1,5,401,1624.1
10/20/15,4,4.1,4,4,5,3510,14041
10/19/15,4.1,4.1,4.1,4,1,20,82
10/16/15,4.1,4.1,4,4,7,6015,24371.5
10/15/15,4,4.1,4,4,2,2200,8810
10/14/15,4.1,4.1,4,4,9,47811,195825.1
10/13/15,4.1,4.1,3.9,3.9,19,22393,87830.7
10/12/15,3.9,4.1,3.9,4.1,3,320,1282
10/9/15,4,4,4,4,2,2886,11544
10/8/15,4,4.1,3.9,3.9,6,40100,156526.5
10/7/15,3.9,4.2,3.9,4.1,5,360,1476
10/6/15,4.2,4.2,4,4.2,6,2209,8858
10/5/15,4.2,4.2,4,4,2,300,1220
10/2/15,4.2,4.2,4.2,4.2,1,10,42
10/1/15,4.2,4.2,4.2,4.2,1,100,420
9/30/15,4.2,4.2,4,4,3,10100,40420
9/29/15,4,4.2,4,4,3,2200,8837.5
9/28/15,4,4.2,4,4.1,7,2759,11078.4
9/25/15,4,4.2,4,4.2,5,2113,8652.1
9/23/15,4.3,4.3,4.1,4.2,3,300,1260
9/22/15,4.1,4.1,4,4,4,11888,48640.8
9/21/15,4.3,4.3,4.3,4.3,3,160,688
9/18/15,4.1,4.2,4.1,4.1,2,113,463.4
9/17/15,4.3,4.3,4.2,4.2,4,9705,40781
9/16/15,4.1,4.2,4.1,4.2,4,5112,20969.2
9/15/15,4.3,4.3,4.3,4.3,1,100,430
9/14/15,4.1,4.3,4.1,4.3,3,2026,8686.6
9/11/15,4.3,4.3,4,4.3,3,7,28.6
9/10/15,4,4.3,4,4.3,2,110,470
9/9/15,4.1,4.2,4.1,4.2,2,400,1650
9/7/15,4.3,4.3,4.1,4.1,5,691,2862.1
9/4/15,4.3,4.3,4.1,4.1,4,525,2177
9/3/15,4.3,4.3,4.1,4.1,4,300,1250
9/2/15,4.1,4.3,4.1,4.1,7,6684,28416.6
9/1/15,4.3,4.3,4.3,4.3,2,116,498.8
8/31/15,4.3,4.3,4.1,4.2,8,7820,32622
8/28/15,4.3,4.3,4.3,4.3,3,1000,4300
8/27/15,4.2,4.3,4.2,4.2,12,11005,46332
8/26/15,4.3,4.3,4.2,4.3,9,2806,11815.2
8/25/15,4.4,4.4,4.2,4.2,19,15610,66654
8/24/15,4.2,4.4,4.2,4.2,13,36014,151518.6
8/21/15,4.3,4.3,4.2,4.2,2,1100,4630
8/20/15,4.4,4.4,4.3,4.4,5,250,1096
8/19/15,4.3,4.3,4.2,4.3,9,3421,14710.2
8/18/15,4.4,4.5,4.3,4.3,10,4695,20530.2
8/17/15,4.3,4.5,4.2,4.4,21,27686,121597.4
8/14/15,4.3,4.3,4.2,4.3,16,58801,250664.3
8/13/15,4.2,4.3,4.1,4.2,16,29985,124564
8/12/15,4.2,4.3,4.1,4.1,10,11591,47697.2
8/11/15,4.2,4.2,4.1,4.1,8,12390,50888
8/10/15,4.1,4.2,4,4.2,12,13220,54274
8/7/15,4.2,4.2,4.2,4.2,3,1150,4830
8/6/15,4.3,4.3,4,4,22,45147,182322.7
8/5/15,4.1,4.3,4.1,4.1,61,83409,346256.1
8/4/15,4.1,4.2,4,4,37,205029,821374.3
8/3/15,4.1,4.2,4.1,4.2,6,8500,35600
7/30/15,4.3,4.3,4.1,4.1,6,1155,4776.5
7/29/15,4.2,4.3,4.2,4.2,13,43266,183907.1
7/28/15,4.2,4.2,4.1,4.1,9,9770,40087
7/27/15,4.2,4.2,4.2,4.2,1,1000,4200
7/24/15,4.2,4.2,4,4.1,13,26420,107039
7/23/15,4,4.2,4,4,6,6600,26420
7/22/15,4.1,4.2,4.1,4.1,8,1221,5016.1
7/21/15,4.2,4.3,4.1,4.1,12,8933,36999.8
7/20/15,4.2,4.2,4.2,4.2,1,200,840
7/17/15,4.2,4.2,4.1,4.1,3,125,517.5
7/16/15,4.2,4.2,4.2,4.2,2,300,1260
7/15/15,4.1,4.2,4.1,4.2,24,14230,59191
7/14/15,4.1,4.1,4,4,17,34952,139881
7/13/15,4.2,4.3,4,4,22,25170,102101
7/10/15,4.1,4.2,4.1,4.2,8,6077,25174.5
7/9/15,4.1,4.1,4.1,4.1,1,160,656
7/8/15,4,4.1,4,4,10,11813,47263
7/7/15,4.1,4.1,4,4,4,1000,4010
7/3/15,4.2,4.2,4.2,4.2,1,100,420
7/2/15,4.2,4.2,4,4.2,5,261,1095
6/30/15,4,4.2,4,4,5,2101,8424
6/29/15,4,4.1,4,4.3,2,2,8.1
6/26/15,4.3,4.3,4.3,4.3,4,690,2967
6/25/15,4.3,4.3,3.9,4.1,31,66617,263374.8
6/24/15,4.1,4.2,4.1,4.2,10,13010,54141
