Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/24/10,2.6,2.6,2.6,2.6,78,931600,2422160
5/21/10,2.6,2.6,2.6,2.6,39,666900,1733940
5/20/10,2.6,2.7,2.5,2.6,43,504000,1309920
5/19/10,2.6,2.7,2.5,2.6,71,1617200,4202420
5/18/10,2.6,2.6,2.5,2.5,6,65700,166560
5/17/10,2.5,2.6,2.5,2.5,45,260600,652160
5/14/10,2.5,2.6,2.5,2.5,20,271100,684260
5/13/10,2.6,2.6,2.5,2.5,20,181300,470050
5/12/10,2.5,2.6,2.5,2.6,56,946600,2422320
5/11/10,2.6,2.7,2.5,2.6,39,818600,2128460
5/10/10,2.6,2.7,2.5,2.6,32,185800,483420
5/7/10,2.6,2.7,2.5,2.6,64,507100,1318650
5/6/10,2.5,2.7,2.5,2.6,143,3092600,8034670
5/5/10,2.5,2.6,2.4,2.5,60,593900,1484670
5/4/10,2.5,2.5,2.4,2.5,54,1400700,3437100
5/3/10,2.5,2.6,2.4,2.5,184,3586800,9167910
4/30/10,2.4,2.4,2.4,2.4,4,38600,92640
4/29/10,2.4,2.4,2.3,2.4,30,901500,2150660
4/27/10,2.4,2.4,2.3,2.3,21,479100,1123390
4/26/10,2.4,2.4,2.3,2.4,16,151400,363020
4/23/10,2.3,2.4,2.3,2.4,11,383500,919800
4/22/10,2.4,2.4,2.3,2.4,53,1153800,2768820
4/21/10,2.4,2.5,2.4,2.4,23,223400,537090
4/20/10,2.4,2.5,2.4,2.4,59,787700,1896300
4/19/10,2.4,2.5,2.4,2.5,62,1103200,2667690
4/16/10,2.4,2.4,2.3,2.4,34,738800,1772920
4/15/10,2.3,2.5,2.3,2.4,68,654700,1575780
4/12/10,2.3,2.4,2.3,2.3,5,21500,49950
4/8/10,2.3,2.4,2.3,2.4,8,68800,163240
4/7/10,2.3,2.4,2.3,2.3,16,141500,325470
4/6/10,2.3,2.3,2.3,2.3,10,100500,231150
4/5/10,2.3,2.4,2.2,2.3,27,350200,804270
4/1/10,2.3,2.3,2.2,2.2,6,5600,12580
3/31/10,2.2,2.3,2.2,2.2,10,81000,178210
3/30/10,2.2,2.2,2.2,2.2,9,63300,139260
3/26/10,2.2,2.2,2.2,2.2,32,396900,873180
3/25/10,2.2,2.2,2.2,2.2,9,24300,53460
3/24/10,2.2,2.3,2.2,2.2,7,22700,50210
3/23/10,2.2,2.2,2.2,2.2,8,46000,101200
3/22/10,2.3,2.3,2.2,2.2,10,80200,181540
3/19/10,2.3,2.3,2.2,2.2,5,2300,5180
3/18/10,2.3,2.3,2.3,2.3,3,2100,4830
3/17/10,2.3,2.3,2.2,2.3,28,476900,1096640
3/16/10,2.3,2.3,2.3,2.3,20,226100,520030
3/15/10,2.3,2.4,2.3,2.3,6,65600,150980
3/12/10,2.3,2.3,2.3,2.3,16,101200,232760
3/11/10,2.3,2.4,2.3,2.3,9,27100,62460
3/10/10,2.3,2.3,2.3,2.3,4,59700,137310
3/9/10,2.3,2.4,2.3,2.3,6,14800,34140
3/8/10,2.4,2.4,2.4,2.4,30,208000,499200
3/5/10,2.3,2.4,2.3,2.4,23,218000,520900
3/4/10,2.3,2.4,2.3,2.4,43,454900,1047400
3/3/10,2.3,2.4,2.3,2.4,30,317200,730710
3/2/10,2.3,2.4,2.3,2.3,6,8900,20770
3/1/10,2.4,2.4,2.3,2.3,17,232900,541420
2/26/10,2.3,2.4,2.3,2.4,3,27800,66440
2/25/10,2.3,2.3,2.3,2.3,2,7000,16100
2/24/10,2.4,2.5,2.3,2.3,41,527300,1236960
2/23/10,2.4,2.4,2.3,2.3,12,68600,159080
2/22/10,2.5,2.5,2.3,2.4,37,361200,867540
2/19/10,2.5,2.5,2.4,2.4,50,547500,1345560
2/18/10,2.4,2.6,2.4,2.5,63,1033900,2579850
2/17/10,2.3,2.5,2.3,2.5,211,7182600,17635570
2/16/10,2.3,2.3,2.2,2.3,27,781500,1796920
2/15/10,2.4,2.4,2.3,2.3,34,236900,545370
2/12/10,2.3,2.3,2.2,2.3,36,1281900,2948270
2/11/10,2.3,2.3,2.3,2.3,21,284000,653200
2/10/10,2.4,2.5,2.3,2.3,35,1217700,2814020
2/9/10,2.4,2.5,2.4,2.4,196,5679000,13631600
2/8/10,2.2,2.4,2.2,2.4,178,7801100,18381790
2/5/10,2.2,2.2,2.1,2.2,26,268200,589970
2/3/10,2.1,2.2,2.1,2.2,43,567900,1249180
2/2/10,2.2,2.2,2.1,2.1,8,23900,50690
2/1/10,2.1,2.2,2.1,2.2,14,488000,1070340
1/28/10,2.1,2.2,2.1,2.2,53,558900,1215090
1/26/10,2.2,2.3,2.2,2.2,30,971600,2138120
1/25/10,2.1,2.3,2.1,2.2,60,1073600,2359150
1/22/10,2.1,2.2,2.1,2.1,15,140200,294960
1/21/10,2.1,2.1,2.1,2.1,19,976100,2049810
1/20/10,2.2,2.2,2.1,2.1,10,127400,272540
1/19/10,2.1,2.1,2.1,2.1,20,632800,1328880
1/18/10,2.2,2.2,2.1,2.1,8,57000,120400
1/15/10,2.1,2.2,2.1,2.2,96,2489200,5447960
1/13/10,2.2,2.2,2.1,2.1,14,204800,430110
1/12/10,2.1,2.2,2.1,2.2,15,247700,520370
1/11/10,2.1,2.2,2.1,2.1,18,275500,578700
1/8/10,2.1,2.1,2.1,2.1,12,219400,460740
1/7/10,2.1,2.2,2.1,2.2,10,80900,173390
1/6/10,2.2,2.2,2.1,2.1,17,224700,482220
1/5/10,2.2,2.2,2.1,2.1,50,367900,807090
1/4/10,2.2,2.2,2.1,2.1,17,273100,594210
12/30/09,2.1,2.2,2.1,2.2,19,580600,1219810
12/29/09,2.1,2.1,2.1,2.1,16,1037700,2179170
12/28/09,2.1,2.1,2.1,2.1,7,625700,1313970
12/24/09,2.1,2.1,2,2.1,28,534200,1118890
12/23/09,2.1,2.1,2,2,27,829100,1741030
12/22/09,2.1,2.1,2.1,2.1,33,657100,1379910
12/21/09,2.1,2.1,2.1,2.1,28,508300,1067430
12/18/09,2.1,2.1,2,2.1,37,830400,1723740
12/17/09,2,2.1,2,2.1,74,1436400,3015940
12/16/09,2,2,2,2,7,8100,16200
12/15/09,2,2,2,2,19,241800,483600
12/14/09,2,2.1,2,2,29,918900,1837810
12/11/09,2,2.1,2,2,12,62700,125800
12/10/09,2,2.1,2,2,61,1366200,2732450
12/9/09,2.1,2.1,2,2,4,22700,45520
12/8/09,2,2,2,2,7,116000,232000
12/7/09,2,2.1,2,2.1,10,102100,214200
12/4/09,2,2,2,2,7,73500,147000
12/3/09,2,2,2,2,13,246200,492400
12/2/09,2,2.1,2,2,21,121800,253600
11/30/09,2,2.1,2,2,41,267800,535610
11/27/09,2,2,2,2,22,107200,214400
11/26/09,2,2,1.9,1.9,44,1354900,2704800
11/25/09,2,2.1,2,2,30,1807700,3615470
11/24/09,2,2.1,2,2,20,329500,659040
11/23/09,2,2,2,2,13,168000,336000
11/20/09,2.1,2.1,2,2,10,126500,259600
11/19/09,2.1,2.1,2,2.1,46,717200,1504120
11/18/09,2.1,2.1,2,2.1,14,26200,55010
11/17/09,2.1,2.1,2,2.1,25,263500,552500
11/16/09,2.1,2.1,2.1,2.1,28,670400,1407840
11/13/09,2.1,2.2,2,2.1,33,1046400,2197340
11/12/09,2,2.1,2,2.1,37,1132200,2377050
11/11/09,2.1,2.1,2,2.1,9,18900,39460
11/10/09,2,2.1,2,2.1,28,642200,1346910
11/9/09,2.1,2.1,2,2,12,36200,73440
11/6/09,2,2.1,2,2.1,50,355900,744890
11/5/09,2.1,2.1,2,2,52,1398700,2863400
11/4/09,2.1,2.2,2.1,2.1,85,1001400,2105940
11/3/09,2.1,2.2,2.1,2.1,104,2852100,6251380
10/30/09,2.1,2.1,2,2.1,46,920200,1932220
10/29/09,2.1,2.1,2,2.1,82,2280400,4786630
10/27/09,2.1,2.1,2,2.1,12,21400,43640
10/26/09,2.1,2.2,2.1,2.1,81,1473800,3095880
10/23/09,2.1,2.1,2,2.1,22,508400,1060070
10/22/09,2,2.1,2,2.1,20,216700,452320
10/21/09,2,2.1,1.9,2.1,116,3994600,7995080
10/20/09,2.1,2.1,2,2,43,498000,1006890
10/19/09,2.1,2.1,2,2.1,183,3898400,7967150
10/16/09,2.2,2.2,2.1,2.2,33,431700,949160
10/15/09,2.2,2.3,2.1,2.2,125,2909300,6399120
10/14/09,2.1,2.3,2.1,2.2,152,6703800,14545110
10/13/09,2.1,2.1,2,2,41,580100,1193010
10/12/09,2.1,2.2,2,2.1,88,2835000,5954450
10/9/09,2.1,2.2,2.1,2.1,60,1491200,3131560
10/8/09,2.1,2.2,2,2.1,39,575900,1209880
10/7/09,2.2,2.2,2.1,2.1,129,1863500,3914920
10/6/09,2.3,2.3,2.1,2.2,258,4179000,9257960
10/5/09,2.1,2.3,2.1,2.2,639,20298400,44167450
10/2/09,1.9,2.1,1.9,2,296,8170700,16299720
10/1/09,1.9,1.9,1.9,1.9,35,343100,651890
9/30/09,1.9,1.9,1.8,1.8,12,240000,435890
9/29/09,1.9,1.9,1.8,1.8,25,354800,640360
9/28/09,1.9,2,1.9,1.9,32,261500,496950
9/25/09,1.9,2,1.9,1.9,61,527500,1003280
9/24/09,1.9,1.9,1.8,1.9,75,2572200,4839270
9/23/09,1.9,1.9,1.8,1.9,50,2625400,4983870
9/22/09,1.9,1.9,1.8,1.8,70,4001900,7602070
9/18/09,1.8,1.8,1.8,1.8,6,181600,326880
9/17/09,1.9,1.9,1.8,1.9,29,205500,389750
9/16/09,1.9,1.9,1.8,1.9,46,1378600,2553140
9/15/09,1.8,1.9,1.8,1.8,63,1712900,3084280
9/14/09,1.9,2,1.8,1.8,53,846300,1596330
9/11/09,1.8,1.9,1.8,1.9,75,2626800,4946900
9/10/09,1.9,1.9,1.7,1.8,83,1369300,2470540
9/9/09,1.8,2,1.8,1.8,311,7480400,13805610
9/8/09,1.7,1.8,1.7,1.7,64,1146900,1951080
9/7/09,1.7,1.7,1.6,1.7,45,350300,595460
9/3/09,1.6,1.7,1.6,1.7,58,712100,1209060
9/2/09,1.7,1.7,1.6,1.7,93,1937700,3114090
9/1/09,1.7,1.7,1.6,1.7,4,17300,28310
8/31/09,1.6,1.7,1.6,1.7,7,6500,10600
8/28/09,1.6,1.7,1.6,1.6,35,578300,925340
8/27/09,1.6,1.6,1.6,1.6,52,617900,988640
8/26/09,1.6,1.6,1.6,1.6,57,909400,1455040
8/25/09,1.6,1.6,1.6,1.6,40,964900,1543840
8/24/09,1.7,1.7,1.6,1.6,33,138100,231270
8/21/09,1.6,1.7,1.6,1.7,32,149100,239160
8/20/09,1.6,1.7,1.6,1.6,11,160000,257500
8/19/09,1.6,1.6,1.6,1.6,8,155100,248160
8/18/09,1.6,1.6,1.6,1.6,29,2352300,3763680
8/17/09,1.7,1.7,1.6,1.7,7,42800,71680
8/14/09,1.7,1.7,1.6,1.7,14,322800,548740
8/13/09,1.7,1.7,1.6,1.7,63,1144300,1944310
8/12/09,1.7,1.7,1.7,1.7,8,17900,30430
8/11/09,1.8,1.8,1.7,1.7,36,1899700,3229590
8/10/09,1.8,1.8,1.7,1.7,5,19600,34330
8/7/09,1.7,1.8,1.7,1.8,7,11500,19560
8/6/09,1.7,1.7,1.7,1.7,9,1206300,2050710
8/4/09,1.7,1.7,1.7,1.7,4,16100,27370
8/3/09,1.8,1.8,1.7,1.7,3,14700,25460
7/31/09,1.8,1.8,1.7,1.7,16,543600,924200
7/30/09,1.8,1.8,1.7,1.7,109,5183400,8815230
7/29/09,1.8,1.8,1.8,1.8,14,163100,293580
7/28/09,1.8,1.8,1.7,1.8,15,2104500,3787700
7/27/09,1.8,1.8,1.8,1.8,34,2356100,4240980
7/24/09,1.8,1.9,1.8,1.8,37,662200,1192160
7/23/09,1.8,1.8,1.8,1.8,22,96900,174420
7/22/09,1.8,1.9,1.8,1.9,33,390300,720150
7/21/09,1.8,1.9,1.7,1.8,56,2306400,4156320
7/20/09,1.7,1.7,1.7,1.7,21,535700,910690
7/17/09,1.7,1.7,1.7,1.7,13,307000,521900
7/16/09,1.7,1.7,1.7,1.7,25,1056700,1796390
7/15/09,1.8,1.8,1.7,1.7,73,2206900,3805620
7/14/09,1.7,1.8,1.7,1.8,5,8000,13610
7/13/09,1.8,1.9,1.8,1.8,15,142500,256540
7/10/09,1.8,1.8,1.8,1.8,11,333000,599400
7/9/09,1.8,1.8,1.8,1.8,20,182300,328140
7/8/09,1.8,1.8,1.8,1.8,20,67300,121140
7/7/09,1.8,1.8,1.8,1.8,17,156800,282240
7/3/09,1.9,1.9,1.8,1.8,15,8600,15830
7/2/09,1.8,1.8,1.8,1.8,10,36000,64800
7/1/09,1.9,1.9,1.8,1.8,71,1228700,2211760
6/30/09,1.9,1.9,1.8,1.8,5,47700,85910
6/29/09,1.9,1.9,1.8,1.8,37,410900,751510
6/26/09,1.9,1.9,1.9,1.9,49,5720600,10869140
6/25/09,1.9,1.9,1.8,1.9,4,7000,13000
6/24/09,1.9,2,1.9,1.9,40,215400,410470
6/23/09,1.9,1.9,1.9,1.9,20,144000,273600
6/22/09,2,2,1.9,1.9,22,233500,448860
6/19/09,1.9,2,1.9,1.9,159,6587800,12903970
6/18/09,1.8,1.9,1.8,1.9,82,2834300,5285890
6/17/09,1.9,1.9,1.9,1.9,34,299100,568290
6/16/09,1.9,1.9,1.8,1.9,19,150500,285850
6/15/09,1.9,1.9,1.9,1.9,47,332000,630800
6/12/09,1.9,1.9,1.9,1.9,6,102600,194940
6/11/09,1.9,1.9,1.9,1.9,54,650100,1235190
6/10/09,1.9,2,1.9,2,6,6300,12170
6/9/09,1.9,2,1.9,2,15,248500,496240
6/8/09,2,2,1.9,2,23,243400,486280
6/5/09,2,2,1.9,2,26,226700,451450
6/4/09,2,2,2,2,11,152500,305000
6/3/09,2,2,2,2,29,694200,1388400
6/2/09,2,2,1.9,2,32,286700,567750
6/1/09,2,2,2,2,5,134600,269200
5/29/09,2,2.1,2,2,32,106700,213500
5/28/09,2,2,2,2,108,1443100,2886200
5/27/09,1.9,1.9,1.9,1.9,11,39800,75620
5/26/09,1.9,2,1.9,1.9,46,285700,542840
5/25/09,1.9,1.9,1.9,1.9,25,167300,317870
5/22/09,2,2,1.9,1.9,23,484100,922490
5/21/09,1.9,2,1.9,1.9,47,694000,1318630
5/19/09,2,2,1.8,1.8,50,496600,929260
5/18/09,1.8,1.9,1.7,1.9,89,917300,1686770
5/15/09,1.7,1.7,1.7,1.7,16,115300,196010
5/14/09,1.6,1.7,1.6,1.6,11,40100,64170
5/13/09,1.6,1.6,1.6,1.6,2,5000,8000
5/12/09,1.6,1.7,1.6,1.6,40,364600,583770
5/11/09,1.7,1.7,1.7,1.7,1,1100,1870
5/7/09,1.7,1.7,1.6,1.7,11,171900,292130
5/6/09,1.6,1.7,1.6,1.7,9,1730200,2940240
5/5/09,1.7,1.7,1.7,1.7,7,62000,105400
5/4/09,1.7,1.7,1.7,1.7,12,95100,161670
4/30/09,1.7,1.7,1.7,1.7,7,30000,51000
4/29/09,1.6,1.8,1.6,1.7,14,33000,56800
4/28/09,1.7,1.7,1.6,1.6,18,136800,231860
4/27/09,1.7,1.8,1.7,1.7,68,1044700,1776990
4/24/09,1.6,1.8,1.6,1.7,84,828300,1410840
4/23/09,1.5,1.5,1.5,1.5,1,500,750
4/22/09,1.5,1.6,1.5,1.6,36,299400,472370
4/21/09,1.5,1.5,1.5,1.5,19,70000,105000
4/20/09,1.5,1.5,1.4,1.5,30,537700,803080
4/17/09,1.3,1.4,1.3,1.4,25,89900,125760
4/16/09,1.3,1.3,1.3,1.3,1,3000,3900
4/8/09,1.4,1.4,1.3,1.3,2,2000,2700
4/7/09,1.3,1.3,1.3,1.3,4,50000,65000
4/3/09,1.3,1.4,1.3,1.3,3,4100,5340
4/2/09,1.3,1.3,1.3,1.3,7,53400,69420
3/31/09,1.3,1.3,1.3,1.3,7,24100,31330
3/30/09,1.2,1.3,1.2,1.3,36,149600,190480
3/27/09,1.2,1.3,1.2,1.3,2,5100,6130
3/26/09,1.2,1.2,1.2,1.2,21,101400,121680
3/25/09,1.3,1.3,1.2,1.3,13,95400,123950
3/24/09,1.3,1.4,1.3,1.3,3,2800,3750
3/23/09,1.3,1.4,1.2,1.2,31,75900,97680
3/20/09,1.3,1.3,1.3,1.3,1,100,130
3/19/09,1.3,1.4,1.3,1.3,4,2100,2740
3/18/09,1.3,1.3,1.3,1.3,15,41500,53950
3/17/09,1.3,1.3,1.3,1.3,5,12000,15600
3/16/09,1.3,1.3,1.3,1.3,7,13900,18070
3/12/09,1.3,1.4,1.2,1.4,19,122500,160860
3/11/09,1.4,1.4,1.3,1.3,20,139000,183800
3/6/09,1.3,1.4,1.3,1.4,17,59200,77060
3/5/09,1.3,1.3,1.3,1.3,8,20500,26650
3/4/09,1.4,1.4,1.4,1.4,4,5500,7700
3/2/09,1.4,1.4,1.3,1.4,30,371400,519760
2/27/09,1.4,1.4,1.4,1.4,3,10200,14280
2/25/09,1.5,1.5,1.4,1.4,25,140000,198990
2/24/09,1.5,1.5,1.5,1.5,18,214200,321300
2/20/09,1.5,1.5,1.4,1.5,9,68200,102150
2/19/09,1.5,1.5,1.5,1.5,7,14900,22350
2/18/09,1.5,1.5,1.5,1.5,3,9100,13650
2/17/09,1.5,1.5,1.4,1.4,3,2500,3600
2/16/09,1.5,1.5,1.5,1.5,44,235700,353550
2/13/09,1.5,1.5,1.5,1.5,4,47000,70500
2/12/09,1.5,1.5,1.5,1.5,15,28300,42450
2/11/09,1.5,1.5,1.5,1.5,13,52900,79350
2/10/09,1.6,1.6,1.5,1.5,5,11200,17520
2/6/09,1.6,1.6,1.6,1.6,8,31000,49600
2/5/09,1.6,1.6,1.6,1.6,18,130700,209120
2/3/09,1.6,1.7,1.6,1.6,4,17500,29000
2/2/09,1.7,1.7,1.7,1.7,7,49000,83300
1/30/09,1.6,1.7,1.6,1.7,46,299400,507290
1/29/09,1.6,1.6,1.6,1.6,3,23500,37600
1/28/09,1.6,1.6,1.6,1.6,9,24600,39360
1/27/09,1.6,1.6,1.6,1.6,35,171200,273920
1/26/09,1.7,1.7,1.6,1.6,10,88000,144050
1/23/09,1.5,1.6,1.5,1.6,17,47400,75120
1/22/09,1.5,1.6,1.5,1.6,13,91400,141180
1/21/09,1.6,1.6,1.5,1.5,28,308000,491700
1/20/09,1.6,1.6,1.6,1.6,53,814700,1303520
1/19/09,1.6,1.6,1.5,1.6,33,321700,504070
1/16/09,1.5,1.6,1.5,1.5,37,237500,357450
1/15/09,1.5,1.5,1.5,1.5,29,238200,357300
1/13/09,1.5,1.5,1.4,1.4,53,496400,743270
1/12/09,1.4,1.4,1.4,1.4,20,175100,245140
1/9/09,1.5,1.5,1.5,1.5,4,1100,1650
1/8/09,1.5,1.5,1.4,1.4,20,62000,92800
1/7/09,1.5,1.5,1.5,1.5,1,5000,7500
1/6/09,1.5,1.5,1.4,1.4,13,50800,71540
1/5/09,1.5,1.6,1.5,1.5,45,487300,731460
1/2/09,1.4,1.5,1.4,1.5,47,234900,345430
12/31/08,1.4,1.4,1.3,1.3,18,60700,79780
12/30/08,1.3,1.4,1.3,1.3,16,142900,185870
12/29/08,1.4,1.4,1.3,1.3,22,137200,182190
12/24/08,1.4,1.5,1.3,1.3,40,139400,194990
12/23/08,1.4,1.4,1.4,1.4,5,47700,66780
12/22/08,1.5,1.5,1.4,1.4,9,53800,77070
12/19/08,1.4,1.5,1.4,1.4,11,36200,50800
12/18/08,1.5,1.5,1.4,1.5,20,141400,199090
12/17/08,1.4,1.4,1.4,1.4,23,1136000,1590400
12/16/08,1.4,1.4,1.4,1.4,1,1000,1400
12/15/08,1.4,1.5,1.4,1.4,31,1087200,1522090
12/11/08,1.5,1.5,1.5,1.5,12,22900,34350
12/10/08,1.5,1.5,1.5,1.5,6,13000,19500
12/8/08,1.5,1.6,1.5,1.5,9,42100,63160
12/5/08,1.5,1.5,1.5,1.5,10,158300,237450
12/4/08,1.5,1.6,1.5,1.5,20,242400,373840
12/3/08,1.6,1.6,1.5,1.5,45,568500,852780
12/2/08,1.6,1.6,1.5,1.6,3,1600,2550
12/1/08,1.7,1.7,1.6,1.6,19,135700,217140
11/28/08,1.6,1.7,1.6,1.7,19,206800,341890
11/27/08,1.5,1.6,1.5,1.6,38,311400,480940
11/26/08,1.6,1.6,1.5,1.5,55,1103800,1666220
11/25/08,1.6,1.7,1.6,1.6,34,329200,526730
11/24/08,1.7,1.7,1.6,1.6,8,21600,34840
11/21/08,1.8,1.8,1.8,1.7,9,47500,85500
11/20/08,1.8,1.8,1.7,1.8,12,42500,75330
11/19/08,1.8,1.9,1.8,1.8,52,357300,643150
11/18/08,1.9,1.9,1.8,1.8,6,11200,20180
11/17/08,1.8,1.9,1.8,1.9,3,2300,4340
11/14/08,1.9,1.9,1.8,1.9,18,138200,250100
11/13/08,1.9,2,1.9,1.9,30,375700,713910
11/11/08,1.9,2,1.9,1.9,54,770800,1464640
11/10/08,1.9,2,1.9,1.9,10,82400,156570
11/7/08,2,2,2,2,20,160700,321400
11/6/08,2.1,2.1,1.9,1.9,22,248200,496160
11/5/08,2.1,2.1,2,2.1,5,30800,64610
11/4/08,2.1,2.2,2.1,2.1,33,222900,468130
11/3/08,2,2.1,2,2.1,27,225900,451810
10/31/08,2,2,1.9,2,4,5700,11340
10/30/08,1.9,2,1.9,1.9,25,224700,426940
10/29/08,1.9,1.9,1.8,1.8,14,72700,137330
10/28/08,1.9,1.9,1.8,1.8,23,107900,203110
10/24/08,1.9,2,1.9,1.9,44,295500,561560
10/23/08,2,2,1.9,1.9,27,204800,404660
10/22/08,2,2.3,2,2.1,82,3148100,7064810
10/21/08,2,2.1,2,2,42,248100,496250
10/20/08,1.9,2,1.9,2,10,59000,112200
10/17/08,2,2,2,2,2,800,1600
10/16/08,2,2.1,1.9,2,42,614100,1228200
10/15/08,2.1,2.1,2,2,2,31000,62100
10/13/08,1.8,2.1,1.8,2,41,266000,522410
10/10/08,1.9,1.9,1.8,1.8,58,611700,1105230
10/9/08,1.9,2,1.9,1.9,80,538900,1023920
10/8/08,2,2,2,2,74,675300,1350600
10/7/08,2.1,2.1,2.1,2.1,4,20000,42000
10/6/08,2.1,2.1,2.1,2.1,22,62000,130200
10/3/08,2.1,2.1,2.1,2.1,9,51000,107100
10/2/08,2.1,2.1,2,2.1,60,13096800,27503270
9/30/08,2.1,2.1,2,2.1,59,1503800,3156500
9/29/08,2.2,2.2,2.2,2.2,3,11800,25960
9/26/08,2.2,2.2,2.1,2.2,11,335200,734020
9/25/08,2.1,2.1,2.1,2.1,17,150400,315840
9/24/08,2.2,2.2,2.1,2.1,13,668500,1469600
9/23/08,2.2,2.2,2.1,2.2,15,53800,116350
9/22/08,2.2,2.2,2.2,2.2,26,763800,1680360
9/19/08,2.2,2.3,2.1,2.1,64,4306700,9471740
9/18/08,2.2,2.2,2.2,2.2,58,911400,2005080
9/17/08,2.2,2.3,2.2,2.2,12,67300,148160
9/16/08,2.3,2.3,2.2,2.2,53,1892900,4353570
9/15/08,2.3,2.3,2.2,2.3,83,816900,1878370
9/12/08,2.3,2.3,2.3,2.3,42,366400,842720
9/11/08,2.3,2.3,2.3,2.3,18,45600,104880
9/10/08,2.3,2.4,2.3,2.3,7,26100,60060
9/9/08,2.3,2.3,2.3,2.3,16,180500,415150
9/8/08,2.4,2.4,2.3,2.3,5,39300,90620
9/5/08,2.3,2.3,2.3,2.3,9,92500,212750
9/4/08,2.3,2.3,2.3,2.3,21,341200,784760
9/3/08,2.3,2.3,2.3,2.3,16,83800,192740
9/2/08,2.3,2.3,2.2,2.3,5,9800,22340
9/1/08,2.3,2.3,2.3,2.3,15,41400,95220
8/29/08,2.3,2.3,2.3,2.3,15,34000,78200
8/28/08,2.3,2.4,2.3,2.4,17,168100,391630
8/27/08,2.3,2.4,2.3,2.3,65,1063700,2446540
8/26/08,2.3,2.3,2.2,2.2,115,1366900,3037050
8/25/08,2.3,2.4,2.3,2.4,8,65100,154730
8/22/08,2.3,2.4,2.3,2.3,14,75000,177500
8/21/08,2.3,2.4,2.3,2.4,10,15700,36730
8/20/08,2.4,2.4,2.3,2.4,20,96900,232090
8/19/08,2.4,2.5,2.4,2.4,20,167500,402090
8/18/08,2.4,2.5,2.4,2.4,8,14800,35530
8/15/08,2.4,2.4,2.3,2.4,30,529500,1270640
8/14/08,2.4,2.4,2.3,2.3,26,339600,794940
8/13/08,2.4,2.4,2.3,2.3,28,187800,448220
8/12/08,2.4,2.4,2.4,2.4,21,205500,493200
8/11/08,2.5,2.5,2.4,2.4,17,118800,285710
8/8/08,2.4,2.4,2.4,2.4,5,15000,36000
8/7/08,2.4,2.5,2.4,2.4,37,417000,1001810
8/6/08,2.4,2.4,2.3,2.4,25,374900,898760
8/5/08,2.4,2.4,2.4,2.4,20,108300,259920
8/4/08,2.3,2.5,2.3,2.4,98,758700,1821370
8/1/08,2.3,2.4,2.3,2.3,5,5200,12070
7/31/08,2.3,2.3,2.3,2.3,11,27300,62790
7/30/08,2.3,2.3,2.3,2.3,5,36000,82800
7/29/08,2.3,2.4,2.3,2.3,21,84000,193700
7/28/08,2.3,2.3,2.3,2.3,17,97900,225170
7/25/08,2.3,2.3,2.2,2.3,8,45900,103570
7/24/08,2.3,2.3,2.3,2.3,4,6900,15870
7/23/08,2.3,2.3,2.2,2.2,13,173000,397500
7/22/08,2.3,2.3,2.3,2.3,13,49700,114310
7/21/08,2.3,2.3,2.3,2.3,26,234200,538660
7/18/08,2.3,2.4,2.3,2.3,12,97600,224490
7/16/08,2.3,2.3,2.3,2.3,17,141000,324300
7/15/08,2.3,2.4,2.3,2.3,92,638900,1470680
7/14/08,2.2,2.3,2.2,2.2,8,112600,248220
7/11/08,2.3,2.3,2.2,2.2,6,30000,68400
7/10/08,2.2,2.3,2.2,2.2,19,178000,407800
7/9/08,2.3,2.3,2.2,2.3,12,93300,214490
7/8/08,2.3,2.3,2.2,2.2,3,1300,2970
7/7/08,2.3,2.3,2.2,2.2,7,20100,44230
7/4/08,2.3,2.3,2.3,2.3,48,352400,810520
7/3/08,2.3,2.4,2.3,2.3,12,110400,253960
7/2/08,2.3,2.3,2.3,2.3,41,266600,613180
7/1/08,2.3,2.4,2.3,2.3,20,174500,401370
6/30/08,2.3,2.3,2.3,2.3,31,398700,917010
6/27/08,2.3,2.3,2.3,2.3,35,755300,1737190
6/26/08,2.3,2.3,2.2,2.2,5,29900,65880
6/25/08,2.2,2.2,2.2,2.2,2,3600,7920
6/24/08,2.2,2.3,2.2,2.3,55,695700,1599710
6/23/08,2.2,2.3,2.2,2.2,11,333100,732830
6/20/08,2.2,2.3,2.2,2.2,23,427300,940800
6/19/08,2.2,2.2,2.2,2.2,18,111500,245300
6/17/08,2.2,2.3,2.2,2.2,7,18200,40070
6/16/08,2.2,2.2,2.2,2.2,12,27400,60280
6/13/08,2.2,2.3,2.2,2.2,27,230300,506680
6/12/08,2.2,2.2,2.2,2.2,14,47600,104720
6/11/08,2.2,2.3,2.2,2.2,27,69300,152470
6/10/08,2.2,2.2,2.2,2.2,9,156100,343420
6/9/08,2.3,2.3,2.2,2.2,10,45200,103460
6/6/08,2.2,2.3,2.2,2.3,6,42000,93400
6/5/08,2.2,2.2,2.2,2.2,4,110000,242000
6/4/08,2.2,2.2,2.2,2.2,14,153900,338580
6/3/08,2.2,2.2,2.2,2.2,11,87100,191620
6/2/08,2.3,2.3,2.3,2.3,17,115800,266340
5/30/08,2.2,2.3,2.2,2.3,16,118900,272240
5/29/08,2.2,2.2,2.2,2.2,23,55800,122760
5/28/08,2.2,2.2,2.2,2.2,12,117700,258940
