Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/30/21,960,965,959,960,44,5171,4965028
7/29/21,960,975,958,960,59,1772,1700926
7/28/21,960,960,958.25,960,48,5157,4950635.75
7/27/21,960,973,960,960,33,5661,5435546.75
7/26/21,970,975,960,960,56,16960,16294910.5
7/22/21,977,979,975,975,18,3165,3087917
7/20/21,982,982,978,979,22,1770,1733019
7/19/21,982,982,977.5,979,19,832,815103.5
7/16/21,979.5,980,975,980,10,1690,1656091
7/15/21,970,980,970,980,9,382,374274.5
7/14/21,978,978,965,966,8,101,97573.25
7/13/21,967,980,967,970,18,20296,19687408
7/12/21,961,970,960.25,970,42,111669,107323902.5
7/9/21,975,975,957,961,31,25813,24706793
7/8/21,956,960,955,957.25,18,315,301479
7/7/21,960,960,956,959.75,15,293,281258
7/6/21,955,955,954,955,24,935,892432.5
7/5/21,974,974,953.5,955,37,1837,1754400
7/2/21,955,960,952,953.25,61,12079,11534613.5
7/1/21,955.25,955.25,954,955,18,864,825109
6/30/21,960,960,950,954.75,104,13058,12471700.25
6/29/21,964.75,965,959.25,960,69,5841,5613447.5
6/28/21,960,969.5,959.5,961,69,6879,6605580.5
6/25/21,966,966,960,960,57,3971,3817349
6/23/21,965,965,960,960,72,6866,6596067.25
6/22/21,965,965,964,965,28,13977,13487668
6/21/21,965.5,970,963,963.5,42,1918,1849019.75
6/18/21,970,970,965,966.75,68,2535,2451214.25
6/17/21,970,970,969,970,9,17,16482
6/16/21,969.5,975,967,970,23,5658,5488169.75
6/15/21,975,975,969,970,39,4016,3895463.75
6/14/21,980,980,970,971,43,847,824315.75
6/11/21,970,980,970,979.75,18,2338,2270476.25
6/10/21,969,969.75,967.5,969.25,38,13330,12921044.75
6/9/21,970,970,968,969.75,49,14393,13960724
6/8/21,970,970,967,969.25,19,2505,2426989
6/7/21,970,970,967,970,36,3962,3841076.75
6/4/21,970,970,968.25,970,24,17175,16659732.5
6/3/21,978.25,978.25,966.5,970,52,15907,15429873.5
6/2/21,972,988.25,970,970.75,17,932,904655.75
6/1/21,994.75,994.75,970,980,24,3771,3726454
5/31/21,961,961,955.25,960,104,77660,74554042
5/28/21,996,997.5,959.75,960,312,14349,13806353.75
5/25/21,990,997.75,990,997.5,25,790,787762.75
5/24/21,998,998.75,998,998.25,23,2779,2773901.75
5/21/21,999,999,987,988.5,20,1190,1178024.25
5/20/21,999,999,987,997.25,16,270,269304.5
5/19/21,990,990,985,989,40,2234,2210419
5/18/21,1009.75,1009.75,990,999,32,2363,2350756.25
5/17/21,995,1000,990,990,57,17682,17508671.5
5/13/21,990,990,970.25,990,9,1571,1555072.75
5/12/21,970,980,970,970,17,34736,33695729.75
5/11/21,970,970,970,970,10,1905,1847850
5/10/21,970,970,970,970,14,1386,1344420
5/7/21,980,980,970,974.5,49,3112,3042996.75
5/6/21,997,997,978,986.25,18,3276,3231345
5/5/21,964,979,964,978.75,8,356,347909
5/4/21,963,968,962.25,963.5,18,1325,1276097.75
5/3/21,970,970,963,963.25,13,192,184973
4/30/21,970,970,969.75,970,11,113901,103148249.8
4/29/21,979,979,950.25,953,86,3358,3238042.25
4/28/21,979,979,955,960.25,104,15367,14765106.75
4/27/21,979.25,979.25,972.25,973.5,49,869,848444.75
4/23/21,977.5,988,975,984.5,46,836,818977.75
4/22/21,980,980,977.75,978,26,302,295629.75
4/21/21,977.25,980,977.25,980,26,1244,1219040.75
4/20/21,978.5,980,977.25,980,25,1236,1211139.75
4/19/21,980,980,978,978.75,29,2351,2301687
4/16/21,988,988,978,980,112,2869,2813672.5
4/15/21,990,1009,986,989.25,53,2975,2973166.75
4/12/21,990,990,985,990,17,280,277145
4/9/21,980.25,989,980.25,983.25,17,490,482852.75
4/8/21,989,989,976,980.75,22,155,152039
4/7/21,989,989,981,982.5,20,357,352010.5
4/6/21,989,989,980,981,60,1642,1612308.5
4/5/21,989,989,988,988.5,20,274,270902
4/1/21,999,999,980,989.5,64,142522,139721906
3/31/21,993.25,993.25,976.5,979.75,115,13730,13451411.25
3/30/21,995,999.75,993.25,996.25,25,158,157351.75
3/29/21,999,1000,991.5,999.5,25,659,658569.25
3/26/21,1000,1000,991.75,999,9,171,170846.5
3/25/21,978.75,1000,978.75,998.5,18,289,288555
3/24/21,975,1000,975,999.75,15,221,218470.5
3/23/21,1000,1000,999,999.75,4,105,104967
3/22/21,985,1000,985,992.75,15,439,435439
3/19/21,990,990,975,975.5,48,5753,5613182.25
3/18/21,995.25,1000,990,994.25,28,630,627023.5
3/17/21,1000,1000,998,998.25,36,4073,4072362.75
3/16/21,1010,1010,999,999.75,27,559,559074
3/15/21,1010,1010,1000,999.5,11,37,37090
3/12/21,1025,1025,998.5,999.5,50,1032,1032228
3/10/21,1010,1010,1001,1004.75,24,204,205152.5
3/9/21,1035,1035,1000,1003.5,26,830,838830
3/8/21,1015,1025,1010,1014.25,12,266,269923
3/5/21,999.75,1030,999,1003.25,28,278,278543.5
3/4/21,1028,1035,999,999.75,47,5695,5752069.5
3/3/21,1040,1040,1010,1023.25,20,241,246859.75
3/2/21,1049.75,1049.75,1001,1000.5,12,66,68145.5
3/1/21,1050,1050,999.25,1000.5,177,32582,32752814.75
2/25/21,1060,1060,1045,1050,74,17975,18873340.5
2/24/21,1055,1070,1055,1060.5,26,1151,1220936.25
2/23/21,1070,1080,1050,1057,37,2056,2203654.75
2/22/21,1070,1070,1056,1066.75,24,176,187738
2/19/21,1075,1080,1069.75,1070,42,11706,12526552.75
2/18/21,1100,1100,1031,1084.25,64,3126,3392781.75
2/17/21,1117.75,1117.75,1080,1099.75,21,2436,2679493.75
2/16/21,1100,1119.75,1060,1085,25,20251,21972614.5
2/15/21,1090.25,1100,1075,1085,18,1234,1340588
2/12/21,1120,1120,1090,1100,35,2815,3096745
2/11/21,1100.25,1125,1080,1085,63,1833,1984743.25
2/10/21,1129.75,1129.75,1090,1100.25,18,462,509283.75
2/9/21,1090,1115,1090,1105,20,15956,17633555
2/8/21,1125,1125,1100,1103.25,26,1359,1501821.5
2/5/21,1115,1120,1105,1116.75,29,606,676784.5
2/3/21,1114.75,1114.75,1053.25,1114.25,49,14053,15519103
2/2/21,1102,1120,1050,1095.5,54,2901,3181814.75
2/1/21,1125,1138,1102,1119.75,54,15212,17042704.5
1/29/21,1115,1115,1101,1105.5,51,2207,2445562.25
1/27/21,1111,1125,1110,1112,32,7712,8614991.75
1/26/21,1118,1120,1101.25,1103,56,1180,1307721.75
1/25/21,1129.25,1130,1117.5,1120,40,29024,32509245.5
1/22/21,1121,1138,1114,1119.25,40,2295,2574180.5
1/21/21,1121,1121,1100,1101.25,50,4985,5563739.25
1/20/21,1109,1118,1100.5,1116.5,27,723,805253
1/19/21,1130,1139,1100,1109.75,56,1116,1249332.5
1/18/21,1120,1138,1112,1124.25,50,8049,9094106
1/15/21,1121,1150,1108,1114.25,50,5550,6223489
1/13/21,1110,1125,1110,1120.25,32,618,690998.5
1/12/21,1120,1135,1100,1118.75,53,4450,4911286
1/11/21,1132.5,1139.75,1130,1134.25,63,7617,8642764.75
1/8/21,1133,1134.5,1100.25,1131.5,30,932,1046709
1/7/21,1120.5,1135,1120.5,1133,46,988,1116688.6
1/6/21,1120,1135,1100,1120.5,39,515,575364
1/5/21,1095,1147,1095,1116.6,85,10822,11956165.3
1/4/21,1040,1100,1040,1091.6,97,5981,6336596.5
12/31/20,1030,1030,1016.9,1028.9,8,27,27659.1
12/30/20,1015,1030,1006,1028.9,30,456,464658.3
12/28/20,1020,1030,1005.5,1018.3,16,2231,2271766.3
12/24/20,1019.9,1030,1002,1015.9,35,1003,1013343.1
12/23/20,1019.9,1019.9,1001,1002.1,14,2314,2319044.2
12/22/20,1000,1019.9,1000,1007.5,12,232,234241
12/21/20,1020,1025,1000,1000.2,48,8661,8684132.8
12/18/20,1003.1,1028.4,1003.1,1011.9,25,12482,12628750.6
12/17/20,1030,1030,1002,1017.7,18,521,530250.5
12/16/20,1033,1039.9,1020,1028.4,39,751,774341.6
12/15/20,1025,1039.7,1007,1012,29,6899,6982306.9
12/14/20,1015,1040,1007.5,1010.9,69,6982,7078611.3
12/11/20,1005,1012,996.1,1001.4,52,2983,2988119.9
12/10/20,994.8,1012,990,997.1,22,955,951549.8
12/9/20,995,1000,980.2,994.8,63,11635,11550302
12/8/20,979.5,999,979,989.8,51,12289,12160490.5
12/7/20,975.1,982,975.1,979.5,35,676,661104.5
12/4/20,970,979.5,969,974.9,28,1735,1692072.1
12/3/20,979.9,979.9,977.4,977.5,6,32,31302.4
12/2/20,962,995,959,977.5,24,481,473365.5
12/1/20,952.1,960,950,956.2,34,22155,21050805.5
11/30/20,955,960,952.1,953.5,13,421,401656.1
11/27/20,949.7,949.7,941,945.5,53,13054,12341171.1
11/26/20,952,952,949,949.7,21,871,827538.5
11/25/20,948.1,953,948,950.9,32,1069,1014934.1
11/24/20,953,953,945.7,950,22,944,896540.2
11/23/20,958,958,941.6,942.9,30,406,383810.1
11/20/20,950,950,941,941.3,58,43343,40991638.8
11/19/20,958,958,949.5,949.6,29,412,391487.1
11/18/20,960,960,957,960,24,20681,19853617.1
11/17/20,964,978,958,960,19,1236,1187472
11/16/20,960,983.4,958,960,51,82704,79400381.4
11/13/20,965,984.9,960,965.3,34,709,684635.7
11/12/20,984,985,960,964.4,58,55948,53740978.8
11/11/20,965,989.9,961,971.1,48,2955,2866785.5
11/10/20,967,968.9,960.1,965,14,91,87848.6
11/9/20,964.5,968.9,960,965,25,7588,7317870
11/6/20,965,965,960,961.5,17,123,118265
11/5/20,969,969,951,960.5,30,446,427602.4
11/4/20,950.2,959,950,950.6,22,182,172972.9
11/3/20,960,960,945.5,959.5,34,1346,1290891.5
11/2/20,960,965,950,956.2,14,391,375675
10/29/20,940,962,935,955,17,338,318898.1
10/28/20,965,969,936,939.9,27,5438,5119997.3
10/27/20,945,960,945,945.1,4,217,205085
10/26/20,970,970,940,940.7,36,901,852101.6
10/23/20,968,969,945,956.4,11,309,296758.9
10/22/20,945,959,943,949.8,43,26104,24669838.5
10/21/20,946,946,945,945,45,2475,2339052.9
10/20/20,947,959,945,949.4,12,158,150000
10/19/20,950,950,944.1,945,34,2080,1966627.4
10/16/20,950,950,945,945.3,31,2368,2239001
10/15/20,945,958,945,945,26,673,636181.5
10/14/20,970,970,941,944.9,29,717,682705.8
10/13/20,954.1,954.1,950,948.8,17,66,62790.3
10/12/20,966.8,970,954,948.8,14,67,64731.9
10/9/20,950,950,945,948.8,13,269,255269.3
10/8/20,945,950,945,947.4,28,758,717796.4
10/7/20,940,945,925,944.3,37,61069,57664915.9
10/6/20,940,969,925,952.9,39,976,920888
10/5/20,945,945,900,933.6,62,1375,1282400.8
10/2/20,970,970,945,968,131,194905,184202027.3
9/30/20,970,970,965,966.9,13,356,344768.9
9/29/20,968.3,971,965,966.5,18,725,701846
9/28/20,970,972,960,968.3,19,819,790214.1
9/25/20,946,962,946,958.9,17,233,222750
9/24/20,951.5,960,945.1,959.5,29,26354,25285041.3
9/23/20,955,955,954,954.9,15,161,153742
9/22/20,960,960,960,945,2,70,67200
9/21/20,945,962,944.4,945,103,115538,109191595.4
9/18/20,946,974,944.7,945,99,22213,20992129.2
9/17/20,945,950,945,945,61,25607,24199039.1
9/16/20,945,978,945,945,55,20308,19192003.1
9/15/20,950,950,945,945.2,83,19802,18715722.4
9/14/20,950,950,945,945.7,80,21818,20627103.4
9/11/20,955,955,945,948.2,112,123744,116998340.9
9/10/20,969.9,969.9,945,950,181,99064,94082491.9
9/9/20,970,970,960,970,22,1123,1087249
9/8/20,960,960,956,959.2,24,1461,1402106
9/7/20,968.2,968.2,960,960.5,24,587,565682.4
9/4/20,975,975,968,968.1,32,2404,2328700.7
9/3/20,978,978,976.9,977.8,6,80,78166
9/2/20,975,977.9,969,977.8,20,721,704969.4
8/31/20,969,978,969,968.3,2,11,10668
8/28/20,970,970,968,968.3,17,1383,1340710
8/27/20,970,975,967,970.8,11,907,880287
8/26/20,961,970,960,969.8,23,945,909719.5
8/25/20,979,979,967,971.3,8,58,56379
8/24/20,975,985,970,971.3,19,3541,3439593.5
8/21/20,990,990,970,973.8,32,1522,1485875.8
8/20/20,971.2,980,971.2,980,25,916,895182.4
8/19/20,975,975,965,974.7,14,417,406113
8/18/20,970,978,968,974.4,11,187,182209.2
8/17/20,980,980,958,959.8,54,20862,20029806.4
8/14/20,960,975,957.5,959.6,38,3329,3195561.5
8/13/20,974,975,958,965.9,25,3358,3266219.6
8/12/20,975,975,960,960,13,872,838170
8/11/20,970,980,968,970.9,34,788,765260.9
8/10/20,973.9,973.9,953,960.1,10,893,856662
8/7/20,961,974,950,952.8,17,1598,1522622
8/6/20,968.9,969.9,950,950.3,54,3731,3547694
8/5/20,968.9,968.9,965,951.4,7,42,40561.2
8/4/20,952.2,970.9,950,951.4,16,379,360410.4
7/31/20,975,975,948.1,950.4,46,11287,10729024.7
7/30/20,978.9,978.9,950,953.8,16,122,116616.6
7/29/20,950,950,950,950,14,1069,1015550
7/28/20,950,978.9,945.3,950.6,19,444,422106.2
7/27/20,945,950,945,950,11,2238,2126075
7/24/20,950,950,950,950,11,260,247000
7/23/20,949.9,950,949.9,950,6,2021,1919900
7/22/20,950,950,940.1,940,5,12,11390.1
7/21/20,950,950,940,940,49,15363,14442381.2
7/20/20,950,950,950,950,37,1917,1821150
7/17/20,949.9,949.9,941,949,8,104,98700.6
7/16/20,950,950,940,940.2,27,11090,10426577.7
7/15/20,950,950,945,949.9,17,2133,2026123.1
7/14/20,950,950,949.9,950,9,469,445539.8
7/13/20,948.1,950,930,937.9,29,474,444763.3
7/10/20,951,959.9,949,950,27,1449,1376555.1
7/9/20,975,975,950,951,82,22953,22010944.9
7/8/20,961,980,961,974.7,7,2333,2273948
7/7/20,989,989.9,961,961,31,11805,11529390.4
7/6/20,960,1000,949,999.7,5,23221,23213690
7/3/20,960,960,946,950.2,8,107,101674
7/2/20,956,956,950,950,33,9010,8559565
7/1/20,959.5,960,956.5,959.2,10,37495,34888369.5
6/30/20,960,960,950,950.7,38,1129,1077891.1
6/29/20,970,970,959,961.7,48,1871,1803960.3
6/26/20,970,970,970,960,4,57,55290
6/25/20,960.1,970,955,960,50,1552,1490838.5
6/24/20,990,990,960,970,15,861,833736.9
6/23/20,962,980,960,979.7,18,2269,2222731.4
6/22/20,980,980,969,969.8,10,308,298775
6/19/20,990,990,970,970,10,287,280400
6/18/20,960,980,950,950.1,19,84855,80616598.5
6/17/20,999.9,1000,950,950.5,62,91901,87363284.7
6/16/20,999.7,999.7,960,965.9,65,889,865043.6
6/15/20,970,999.9,970,995.5,9,117,116427.5
6/12/20,985,985,980,950.1,7,78,76550
6/11/20,999.8,999.8,950,950.1,48,125751,119493127.7
6/10/20,1000,1000,990,1000,8,25523,24272989
6/9/20,958,1000,958,999.8,44,6394,6381569
6/8/20,947,969,947,963.7,25,319,306897
6/4/20,,,,930,1,30000,27900000
6/3/20,930,940,930,930,15,21602,20090034.1
6/2/20,925,948.8,925,930,7,54,50296.1
6/1/20,940,940,925,930,14,56069,52144145
5/29/20,950,950,922,938.7,15,25559,23777590
5/28/20,950,950,940,949.6,6,180,170930
5/27/20,940,940,900,911.3,27,1058,959548.6
5/26/20,910,920,910,920,9,1011,928120
5/22/20,951,951,900,905.4,38,5231,4736336.5
5/21/20,940,990,940,900.4,4,34,32599
5/20/20,979,979,899.9,900.4,27,40439,36456374.4
5/19/20,979,979,950,950,21,1261,1200850
5/18/20,900,920,900,920,20,1185,1084890
5/15/20,900,900,880,890.3,34,76661,68254510.4
5/14/20,900,900,877,880,31,94908,83519979.5
5/13/20,900,980,880,899.6,47,104827,92395698.5
5/12/20,925,925,875,899.8,35,42179,37955269.4
5/11/20,950,950,950,1000,3,28,26600
3/20/20,1000,1000,990.1,1000,6,54,53733.9
3/13/20,1010,1040,1000,1000,35,1705,1705182
3/12/20,1016,1019,1010,1010.8,25,375,379531.9
3/11/20,1020,1035,1012.1,1020,12,399,407272.1
3/10/20,1045,1045,1020,1020,20,1276,1312660
3/6/20,1055,1099,1040,1048.5,12,2754,2893684
3/5/20,1098,1098,1050,1099.4,5,82,86216
3/3/20,1015.1,1100,1010.3,1099.4,12,362,397114.7
3/2/20,1100,1100,1002,1099,10,1206,1325351.5
2/28/20,1115.1,1122.8,1110,1110,21,161296,179041219.2
2/27/20,1130,1139.8,1115,1123,15,2160,2430039.8
2/26/20,1115,1120,1112,1119.9,27,66280,74191571.9
2/25/20,1135,1135,1120,1120,18,778,873863.5
2/24/20,1140,1140,1139,1140,5,256,291838
2/20/20,1140.1,1150.3,1140.1,1150.2,9,443,509432.7
2/18/20,1125,1140,1115.1,1131.9,9,757,859249.8
2/17/20,1120,1140,1100.3,1135.5,4,12,13465.3
2/14/20,1149.9,1150,1135,1135.5,11,1246,1415153
2/13/20,1150,1150,1130,1149.9,15,7087,8148201.5
2/12/20,1149.9,1150,1145,1146.7,21,19430,22343208.6
2/11/20,1160,1160,1149.9,1150,14,26167,30092070
2/10/20,1150,1150,1113,1149.9,16,570,654986
2/7/20,1150,1160,1150,1150,9,2977,3423660
2/6/20,1101.1,1151,1101.1,1150,22,8615,9900785
2/5/20,1115,1150,1101,1149.2,25,14917,17047700.3
2/3/20,1100,1124,1100,1113.6,14,10245,11272797.3
1/31/20,1100,1100,1100,1100,9,23719,26090900
1/30/20,1100,1100,1100,1099.9,1,1,1100
1/29/20,1100,1100,1080,1099.9,9,2003,2203098.4
1/28/20,1122,1145,1080,1080,13,881,955397
1/27/20,1100.1,1100.1,1099,1100,11,2188,2406787
1/24/20,1110,1149.9,1100,1100,12,8045,8856896.2
1/23/20,1089.9,1120,1089.9,1100,31,58428,64268183
1/22/20,1089,1089,1060,1060.2,12,2438,2585888
1/21/20,1060.1,1061,1060,1060,9,611,647677.3
1/20/20,1060,1089,1060,1060.1,9,890,955120.7
1/17/20,1089.9,1089.9,1060,1076.8,20,1001,1072690.2
1/16/20,1070.2,1090,1070,1070.1,17,537,574871.7
1/14/20,1090,1090,1070.2,1079.9,12,327,353070.4
1/13/20,1080,1139.9,1080,1100,7,60586,66644579.9
1/9/20,1090.1,1100,1085,1100,18,30742,33814780.7
1/8/20,1096,1096,1091,1095,16,158,173047
1/7/20,1100,1100,1095,1099.8,6,136,149575
1/6/20,1095,1095,1093,1095,16,3352,3670409
1/3/20,1110,1120,1095,1095,56,22720,24887863
1/2/20,1110,1120,1100,1100,29,21078,23186732.6
12/31/19,1120,1120,1100,1100.3,16,1764,1947897
12/30/19,1115,1115,1100,1111.4,10,444,493556
12/27/19,1125,1125,1100,1100,19,3418,3786700
12/26/19,1100,1115,1100,1101.4,12,176,193900.2
12/23/19,1100,1120,1100,1103.1,6,154,169875
12/20/19,1149.9,1149.9,1149.9,1106,1,1,1149.9
12/19/19,1105.1,1105.1,1075,1106,5,39018,42919780.1
12/18/19,1107.9,1107.9,1106,1106,12,3961,4387071.4
12/17/19,1110,1110,1109.9,1110,10,222,246416.3
12/16/19,1117,1118,1110,1110.2,11,705,783913.6
12/13/19,1118,1119,1116,1116.9,12,290,323890.8
12/12/19,1120,1120,1119,1119.7,14,1040,1164589
12/10/19,1116.1,1119.6,1116.1,1119.6,2,101,113076.1
12/9/19,1128.9,1128.9,1120,1121,5,681,763381.4
12/6/19,1130,1130,1111,1120,15,2193,2447208.9
12/5/19,1120,1188.9,1120,1130,6,46,51709.5
12/4/19,1130,1130,1129.9,1130,22,33334,37667415.5
12/3/19,1140,1140,1120,1132.7,23,3349,3798045.6
12/2/19,1150,1150,1140,1140,10,1095,1250132
11/29/19,1140,1140,1140,1149.9,1,1,1140
11/28/19,1150,1190,1130.3,1149.9,18,2835,3261320.3
11/27/19,1120,1130,1120,1130,10,625,705850
11/26/19,1120,1140,1115,1120,25,35646,39925216.6
11/25/19,1120,1120,1115,1119.5,7,1320,1477800
11/22/19,1194.9,1194.9,1119.5,1120.1,13,3132,3572308
11/21/19,1130,1150,1120,1149.2,12,725,815880
11/20/19,1120,1239,1120,1150,43,19069,21404928
11/19/19,1119.1,1120,1112,1119.2,28,93293,104486859.1
11/18/19,1120,1120,1118.6,1119,27,4123,4613782.3
11/15/19,1119.4,1119.5,1115,1119,12,1965,2199344.2
11/14/19,1110,1120,1105,1106.2,13,1432,1583490.2
11/13/19,1125,1125,1118.9,1120,18,885,991701.9
11/8/19,1099,1120,1099,1120,46,19067,21334775.8
11/7/19,1089.9,1089.9,1080,1080.1,21,61738,66918794.5
11/6/19,1089.8,1090,1067.1,1070,34,37051,39645480.9
11/5/19,1098.8,1098.8,1051,1067.8,16,162,173256.7
11/4/19,1099.4,1099.4,1099,1098.7,3,20,21980.4
11/1/19,1098.9,1098.9,1098.5,1098.7,8,957,1051466.6
10/31/19,1050,1099.9,1050,1050,10,60,65313.2
10/30/19,1050,1074.5,1050,1050,19,4102,4307149
10/29/19,1050,1075,1050,1050,49,22573,23705875
10/28/19,1050,1050,1050,1050,40,7316,7681800
10/25/19,1050,1050,1050,1050,47,12858,13500900
10/24/19,1050,1050,1050,1050,19,6465,6788250
10/23/19,1045.1,1050,1045.1,1050,24,13647,14329340.2
10/22/19,1060,1088.8,1050,1050.1,23,12927,13573525
10/21/19,1089.9,1089.9,1049.9,1050,46,104858,110100926
10/18/19,1060.1,1060.1,1050,1050,29,10000,10505101.2
10/17/19,1089.9,1095,1085,1064.9,4,7,7634.6
10/16/19,1076,1077,1050,1064.9,17,1085,1155458.8
10/15/19,1070,1070,1050,1050,39,15703,16498214.8
10/14/19,1099.9,1105,1050,1050.9,21,879,954933.8
10/11/19,1100,1100,1050,1050,24,18992,19944594.4
10/10/19,1084.1,1085,1084,1050,9,55,59660.4
10/9/19,1100,1100,1050,1050,50,10061,10569571.9
10/8/19,1099.9,1099.9,1099.9,1050,1,50,54995
10/7/19,1099.9,1100,1099.9,1050,3,16,17598.7
10/4/19,1045,1080,1045,1050,6,18,19335
10/3/19,1095,1095,1050,1050,77,223229,234391352.7
10/2/19,1075,1140,1050,1074.9,32,212446,228378461
10/1/19,1140,1140,1100,1101.3,23,2145,2365534.4
9/30/19,1140,1140,1100.1,1109.2,29,7541,8572181.1
9/27/19,1150,1150,1140,1148.4,9,63,72350
9/26/19,1150,1150,1150,1148.4,2,2,2300
9/25/19,1150,1150,1150,1148.4,2,5,5750
9/23/19,1150,1150,1140,1148.4,5,239,274460.5
9/20/19,1150,1150,1150,1150,4,607,698050
9/19/19,1155,1155,1150,1150,22,8582,9869802
9/18/19,1200,1200,1200,1150,1,1,1200
9/17/19,1175,1175,1175,1150,1,9,10575
9/16/19,1150,1150,1130.1,1150,12,301,344530
9/12/19,1150,1150,1150,1150,19,7870,9050500
9/11/19,1152,1152,1150,1150,27,8383,9640702.8
9/10/19,1160,1160,1151.6,1150.6,5,88,101381.4
9/6/19,1200,1200,1200,1150.6,6,41,49200
9/5/19,1200,1200.3,1150,1150.6,41,200310,230412042.4
9/4/19,1249.9,1249.9,1200,1200,36,29459,35352683.1
9/3/19,1249.9,1249.9,1249.9,1215.1,1,8,9999.2
9/2/19,1250,1250,1210,1215.1,5,23,27950
8/30/19,1245,1245,1200,1215.1,23,736,898937.7
8/29/19,1250,1250,1249.9,1249.9,2,4,4999.8
8/28/19,1250,1250,1249.9,1249.9,3,5005,6255749.7
8/27/19,1250,1250,1250,1245.2,2,7,8750
8/26/19,1245,1250,1245,1245.2,10,130,161875
8/23/19,1250,1250,1245,1246.2,12,482,601855.1
8/22/19,1249.9,1250,1249.9,1250,8,612,764969.4
8/21/19,1240.1,1249.9,1240.1,1249.3,7,104,129930.8
8/20/19,1300,1300,1249.9,1250,14,10099,12625434.6
8/19/19,1300,1300,1300,1207,1,2,2600
8/16/19,1294,1294,1202,1207,10,975,1176807.2
8/15/19,1306,1306,1300,1300,9,11710,15223550
8/13/19,1300,1300,1300,1300,4,49,63700
8/9/19,1290,1301.1,1290,1300,18,1434,1854766.6
8/8/19,1285,1285,1285,1298.8,1,1,1285
8/7/19,1290,1290,1290,1298.8,1,5,6450
8/6/19,1282,1290,1282,1298.8,4,13,16761.9
8/5/19,1282,1290,1282,1298.8,4,17,21905
8/2/19,1290.1,1290.1,1290.1,1298.8,1,36,46443.6
7/31/19,1290.1,1290.1,1290.1,1298.8,1,1,1290.1
7/30/19,1290,1300,1290,1298.8,9,602,777480
7/29/19,1300,1300,1290,1290,8,29424,37957740
7/26/19,1300,1300,1289.9,1290,21,6215,8017324.6
7/25/19,1300,1300,1299,1290,2,13,16897
7/24/19,1300,1300,1290,1290,5,5408,6980320
7/23/19,1300,1300,1200.1,1300,12,1612,2093375.1
7/22/19,1300,1300,1296,1298.4,4,155,201330
7/19/19,1300,1300,1300,1300,4,76,98800
7/18/19,1300,1300,1300,1300,1,2,2600
7/15/19,1300,1300,1299,1300,4,555,721497
7/12/19,1300,1300,1300,1300,3,133,172900
7/11/19,1261,1270,1261,1299.6,2,2,2531
7/10/19,1290,1290,1290,1299.6,2,4,5160
7/9/19,1250,1250,1250,1299.6,1,25,31250
7/8/19,1300,1300,1280,1299.6,2,2,2580
7/5/19,1299.9,1299.9,1299.9,1299.6,1,1,1299.9
7/4/19,1297.8,1300,1297.8,1299.6,5,605,786275.7
7/3/19,1280,1280,1250,1275,8,940,1178800.1
7/2/19,1250.1,1251,1250,1280,6,10,12503.6
7/1/19,1260,1260,1250,1280,5,23,28788.1
6/26/19,1270,1280,1270,1280,5,15,19050
6/25/19,1280,1280,1280,1280,3,205,262400
6/24/19,1280.5,1280.5,1279.9,1279.9,9,7007,8968511.1
6/21/19,1300,1300,1300,1300,4,203,263900
6/20/19,1300,1300,1300,1300,3,302,392600
6/19/19,1300,1300,1300,1300,2,100,130000
6/18/19,1295,1300,1295,1299.9,3,101,131290
6/17/19,1298,1300,1295,1295,4,6158,7975200
6/14/19,1300,1300,1299.9,1300,2,102,132599.8
6/13/19,1299.9,1299.9,1299.9,1300,1,30,38997
6/12/19,1300,1300,1295,1300,3,16,20794
6/11/19,1299.9,1299.9,1299.9,1300,1,1,1299.9
6/10/19,1300,1300,1300,1300,2,100,130000
6/4/19,1300,1300,1300,1300,1,200,260000
6/3/19,1300,1300,1300,1300,13,10811,14054300
5/31/19,1300,1300,1295,1300,7,814,1058175
