Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/29/21,14,14.6,14,14,4,905,12676
3/26/21,14.8,14.8,13.2,13.9,5,22,315
3/25/21,14.9,15.4,12.8,13.9,16,15630,217667.1
3/24/21,14.5,14.5,14.5,14.5,2,1000,14500
3/23/21,15,15,14,14.9,2,2,29
3/22/21,14.8,14.8,14.8,14.9,1,40,592
3/19/21,15,15,14.8,14.9,3,1002,14929.8
3/18/21,15,15,15,14.7,1,10,150
3/17/21,14.9,14.9,14.9,14.7,1,20,298
3/16/21,14.5,14.7,14.5,14.7,5,560,8176
3/10/21,15.6,15.6,15.6,15.6,1,10,156
3/9/21,15.6,15.6,15.6,15.6,3,200,3120
3/8/21,14.3,15.4,14.3,15.4,3,300,4510
3/5/21,14.5,15.5,14.5,14.7,11,1115,16291.3
3/4/21,14.9,14.9,14.4,14.7,7,1352,19824.3
3/3/21,14.1,14.1,14.1,14.8,1,1,14.1
3/2/21,14.8,15,14.7,14.8,6,6500,95900
3/1/21,15.5,16,15,15,5,27500,438250
2/25/21,15.2,15.2,15.2,15.2,4,546,8299.2
2/24/21,15,15,15,15,2,2500,37500
2/23/21,15.3,15.3,15,15,9,2340,35170
2/22/21,15.6,15.6,15.5,15.5,5,294,4562.4
2/19/21,15.5,15.5,15.5,15.5,3,201,3115.5
2/18/21,15.7,15.7,15.2,15.6,5,1610,25262
2/17/21,15.5,15.5,15.5,15.5,2,800,12400
2/16/21,15.1,15.7,15.1,15.6,10,2381,36481.1
2/15/21,15.5,15.7,15.5,15.6,3,1711,26642.7
2/12/21,15.6,15.8,15.5,15.6,14,14266,221741.1
2/11/21,15,15.7,15,15,9,1459,21887.7
2/10/21,15.6,15.9,15,15.7,19,13849,212572.7
2/9/21,16,16,15.6,15.6,4,633,9878
2/8/21,16.4,16.4,15.3,16,33,26212,418461.1
2/5/21,16.2,16.5,15,16.3,34,21817,332864.6
2/3/21,16.5,16.5,16,16.2,28,31989,516622.2
2/2/21,16,17,16,16.6,5,705,11731
2/1/21,15.7,16.5,15.7,15.9,12,17129,277993.9
1/29/21,17,17.2,15.6,16,35,43321,700914.9
1/27/21,17,17.4,16.8,16.9,17,9860,166549.6
1/26/21,17.9,17.9,16.9,17,20,5120,87129
1/25/21,17.5,17.7,16.9,17,23,16844,286951.5
1/22/21,17.6,18,17,17.1,46,94139,1647649.4
1/21/21,17.6,17.6,17,17.4,22,13473,230831.4
1/20/21,17.6,17.6,17.2,17.3,29,39848,699194.5
1/19/21,18,18,17.4,17.6,14,9140,161402.5
1/18/21,17.8,18.1,17.7,17.8,24,9686,173244.9
1/15/21,17.3,18.4,16.9,18,53,43906,770908.5
1/13/21,17.5,17.5,17.2,17.4,25,36630,637869.7
1/12/21,17.8,17.8,17.5,17.5,18,11245,198626
1/11/21,18,18.4,17.8,17.9,21,6974,125451.7
1/8/21,18,18,18,17.6,1,1,18
1/7/21,17.9,17.9,17.5,17.6,51,40654,716004.3
1/6/21,18,18,17.8,17.9,25,10077,181077
1/5/21,17.9,18.5,17.9,18.2,21,15292,276249
1/4/21,17.8,18.2,17.8,17.8,16,9075,161659.5
12/31/20,18,18,17.8,17.9,27,11094,198774.8
12/30/20,18.1,18.2,18,18,20,7241,130561.4
12/28/20,18.1,18.4,18,18.2,12,2654,48247
12/24/20,18.9,18.9,18.1,18.1,4,1397,25293.5
12/23/20,18.1,18.1,18,18,16,5710,103001
12/22/20,18.4,18.5,18,18.3,24,8900,162560.5
12/21/20,18.5,19.4,18.4,18.4,38,48446,898312
12/18/20,18.5,18.5,18.4,18.5,14,1839,33969.5
12/17/20,18.5,18.5,18.2,18.3,21,52356,960123.3
12/16/20,18.5,19,18.3,18.4,81,118216,2201910.7
12/15/20,21.4,22,14.2,18.4,381,43307419,617773802.5
12/14/20,22,22.3,16.5,18.9,58,91589,1732511
12/11/20,23.7,23.9,20,20.5,43,61486,1262316.5
12/9/20,23.3,23.3,23.3,23.3,3,625,14562.5
12/8/20,27,27,26.5,26.6,4,636,16904
12/7/20,25.5,27.9,25.5,26.9,14,3982,106762.2
12/4/20,23,25.5,23,25.5,4,101,2573
12/3/20,24.7,25.5,24.7,25.5,11,15607,393876.5
12/2/20,22.6,24.5,22.6,24.5,25,30063,725149.3
12/1/20,20.8,22.7,20.8,22.6,14,17182,388107.1
11/30/20,20,20.5,20,20.5,3,8200,167850
11/27/20,20.8,21,20.8,20.9,2,1000,20854.2
11/18/20,21.8,21.8,20.5,20,2,7,144.8
11/12/20,20,20,20,20,1,10,200
11/11/20,20,20,20,20,1,1,20
11/10/20,19,20,19,20,2,701,14019
10/22/20,20,20,19.5,19.5,3,1525,29770.5
10/21/20,20.1,20.1,20,20,2,100,2000.1
10/20/20,20,20,20,20,1,535,10700
10/19/20,20,20,20,20,1,300,6000
10/16/20,19.5,19.5,19.5,19.5,1,1181,23029.5
10/14/20,20.7,21.2,20.7,20.5,2,2,41.9
10/12/20,20.7,21.2,20.7,20.5,4,23,478.1
10/9/20,19.5,21.4,19.5,20.5,11,6957,136887.9
10/8/20,19.1,22.4,19.1,22,2,61,1333.4
10/6/20,19,19,19,22,1,1,19
10/5/20,19,19,19,22,1,4,76
9/28/20,22.4,22.4,22.4,22,1,1,22.4
9/25/20,21.5,22,20.1,22,5,1708,37318.4
