Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/13/14,100,100,100,100,1,100,10000
2/11/14,105.9,105.9,105.9,105.9,1,1,105.9
2/10/14,107,107,106.6,106.9,2,9,962.2
2/7/14,113,113,113,113,2,50,5650
2/6/14,100,108,98,107,15,1555,159506.8
1/31/14,108,108,108,108,2,2,216
1/30/14,100,100,100,100,1,9,900
1/24/14,100,100,100,100,2,2020,202000
1/23/14,95.5,95.5,95.5,95.5,1,500,47750
1/22/14,107.9,107.9,107.9,107.9,1,1,107.9
1/20/14,103,103,103,103,1,500,51500
1/17/14,109,109,109,109,1,2,218
1/6/14,103,103,103,103,1,1,103
1/3/14,110,110,110,110,1,1,110
1/2/14,88,103.4,88,103.4,5,41,4192.4
12/26/13,103.4,103.4,103.4,103.4,1,1,103.4
12/20/13,100,107,100,103.5,10,1108,114618.6
12/17/13,100,100,100,100,1,1,100
12/13/13,93,93,93,93,1,18,1674
12/6/13,93,98.9,93,98.9,2,3,290.8
12/5/13,98.9,98.9,98.9,98.9,1,3,296.7
12/3/13,95,99,93,99,3,605,57295
11/26/13,100,100,100,100,1,2,200
11/25/13,100,100,100,100,1,2,200
11/14/13,100,100,100,100,4,413,41300
11/12/13,100.5,105,100.5,105,2,102,10260
11/11/13,112,112,112,112,1,19,2128
11/8/13,105,111,105,111,2,300,31506
11/7/13,105,112.9,105,112.9,2,2,217.9
11/4/13,105,105,105,105,2,2,210
11/1/13,105.1,119.3,105.1,119.3,2,4,434.6
10/29/13,111.9,119.9,111.9,112.1,4,520,58292.8
10/28/13,113,113,105,111.9,4,28,2954.9
10/25/13,112,117.1,111,113,36,1129,127592
10/24/13,108.5,114.5,108,108.7,29,1728,187809.9
10/22/13,108.3,108.3,108.3,108.3,2,10,1083
10/21/13,107.2,109,100,108.4,39,583,62641.1
10/17/13,97,106.5,97,106.5,7,299,29660.5
10/14/13,92.1,92.1,92,92,7,430,39562.5
10/11/13,92.1,92.1,92,92,6,403,37077
10/10/13,100,100,100,100,1,1,100
10/8/13,100,100,100,100,1,1,100
10/4/13,105,105,105,105,2,6,630
10/2/13,104,104,104,104,1,2,208
9/30/13,104,104,104,104,3,3,312
9/26/13,103,104.5,103,104,4,128,13316
9/24/13,102.8,102.8,102.8,102.8,1,2,205.6
9/23/13,99.9,104.3,99.9,104.1,12,24,2437.3
9/18/13,100,100,100,100,1,1,100
9/17/13,96,98,96,97.8,14,974,95302.1
9/16/13,97.5,97.5,97.5,97.5,3,3,292.5
9/12/13,97.9,97.9,97.9,97.9,1,1,97.9
9/11/13,98,98,97.9,98,3,3,293.9
9/10/13,96,98,96,97,7,57,5563.8
9/9/13,93.9,95,93.9,94.9,6,1587,150657.7
9/6/13,90,90,90,90,1,50,4500
8/30/13,95,95,94.5,94.5,3,7,662
8/29/13,87,94,87,94,4,157,13777.1
8/28/13,86.9,86.9,86.5,86.6,2,40,3464
8/27/13,86.6,90,86.6,90,4,1038,93331.6
8/26/13,90,90,90,90,1,47,4230
8/23/13,90,90,90,90,1,74,6660
8/22/13,90.5,96.9,90.5,96.7,4,31,2997.5
8/21/13,90.5,90.5,90,90,9,900,81351.5
8/19/13,90.5,90.5,90.5,90.5,1,1,90.5
8/15/13,90.1,90.1,90,90,5,264,23761.1
8/12/13,92.1,97,91.2,97,9,307,28369.8
8/8/13,108.8,108.8,108.8,108.8,1,1,108.8
8/2/13,97.5,97.5,97.5,97.5,1,2,195
8/1/13,98.5,98.5,98.5,98.5,2,17,1674.5
7/29/13,99,99,99,99,1,200,19800
7/25/13,99.9,99.9,99.9,99.9,2,10,999
7/24/13,105.8,105.8,99.9,99.9,2,4,405.5
7/19/13,107,107,93.5,93.9,3,39,3661.5
7/18/13,100,108,100,104,2,2,208
7/10/13,103.5,103.5,103.5,103.5,1,1,103.5
7/8/13,94,94,94,94,2,103,9682
6/27/13,91,104.9,90,104.9,4,154,13933.6
6/20/13,109,109,109,109,1,1,109
6/13/13,98.1,98.1,98,98,4,470,46066
6/12/13,100,100,98.3,98.7,3,125,12335
6/11/13,100,100,100,100,9,344,34400
6/10/13,100.1,100.1,100.1,100.1,1,20,2002
6/7/13,101,101,101,101,1,2,202
6/5/13,102,110,101,101,8,60,6126
6/4/13,102,102,102,102,1,7,714
5/31/13,110,110,110,110,2,21,2310
5/30/13,95.2,105,95.1,105,9,233,22407.8
5/29/13,112,112.7,112,112.7,3,11,1236.2
5/28/13,112.8,112.8,111.9,112,7,90,10112.5
5/27/13,112.9,112.9,112.9,112.9,2,15,1693.5
5/23/13,112.9,112.9,112.9,112.9,1,1,112.9
5/22/13,95.3,113,95,100.4,26,688,69043.2
5/21/13,114,114,114,114,1,25,2850
5/20/13,114,115,114,114.7,6,1550,177934.5
5/17/13,110,113.9,110,113,9,350,39329.8
5/15/13,113.5,113.5,113,113.2,6,79,8941.5
5/14/13,113.9,114,113.9,114,3,532,60628.1
5/13/13,114,114,111,113.9,14,1127,127863.9
5/10/13,110,114,105,113.6,19,5844,644281.9
5/9/13,108,110,108,109.3,11,1895,206800
5/7/13,109,109,108.5,108.5,3,235,25514
5/6/13,109,109,109,109,1,20,2180
5/3/13,109.5,109.5,109.5,109.5,3,35,3832.5
4/26/13,108.9,115,105,107.9,26,3131,341026.2
4/24/13,99.5,109.9,99.5,105.6,8,179,18901.2
4/23/13,97.5,97.5,97.5,97.5,1,10,975
4/18/13,100,100,100,100,2,16,1600
4/5/13,95.6,95.6,95.6,95.6,1,1,95.6
4/4/13,96,96,95.6,95.9,5,477,45735.2
4/3/13,95.5,95.5,95.5,95.5,1,97,9263.5
4/1/13,102,102,95,95,5,2200,214330
3/28/13,106,106,106,106,2,3,318
3/25/13,104.2,105,104.2,104.9,3,849,89065
3/22/13,102,102,102,102,2,596,60792
3/21/13,100,105,100,104,7,476,47801
3/20/13,96,98.1,96,98,4,1214,117551
3/19/13,99,104.9,99,104.9,9,4400,461408.4
3/18/13,91.5,98.9,91.5,98.9,6,4519,415847.1
3/15/13,90,90,90,90,1,200,18000
3/13/13,90.9,90.9,90.9,90.9,1,2,181.8
3/8/13,100,100,100,100,2,50,5000
3/6/13,99,99,99,99,1,2,198
2/26/13,103,103,103,103,1,1,103
2/21/13,103.9,103.9,103.9,103.9,1,1,103.9
2/18/13,103.9,103.9,103.9,103.9,1,1,103.9
2/14/13,104,104,104,104,1,1,104
2/13/13,94,94,94,94,1,10,940
2/12/13,108,108,91.7,92.9,3,21,1948
2/6/13,95.5,95.5,95.5,95.5,1,30,2865
2/5/13,100,100,100,100,2,72,7200
1/31/13,100,100,100,100,1,15,1500
1/29/13,90.3,90.3,90,90,4,696,62646
1/28/13,90.2,90.2,90.1,90.2,2,10,901.5
1/24/13,100,100,100,100,1,19,1900
1/23/13,100.1,100.1,100,100,3,285,28500.3
1/18/13,100,100,100,100,2,219,21900
1/8/13,105,105,105,105,1,30,3150
1/4/13,100,100.1,100,100,5,180,18004
1/3/13,100,105,100,100.5,2,155,15575
12/28/12,105,105,105,105,1,100,10500
12/21/12,90.1,90.1,90,90,3,1000,90006
12/19/12,90.1,90.1,90.1,90.1,3,30,2703
12/18/12,103,103,90.1,98.7,2,3,296.1
12/13/12,103,103,103,103,2,38,3914
12/12/12,99,99,99,99,1,98,9702
12/4/12,95.1,95.1,95,95,7,4900,465520
12/3/12,100,100,100,100,1,500,50000
11/30/12,96,96,95,95.2,4,21,2000.1
11/29/12,95,95,95,95,1,40,3800
11/23/12,101,101,100,100.1,2,100,10010
11/22/12,103,104,103,103.1,5,225,23200
11/21/12,100,100,100,100,8,1600,160000
11/20/12,100.1,100.1,100,100,4,600,60004
11/19/12,100,108.5,100,100.1,11,3036,315942.5
11/16/12,87.1,87.2,87.1,87.2,5,47,4098.2
11/15/12,85,85,85,85,1,400,34000
11/12/12,90,90,90,90,1,100,9000
11/9/12,95,97,95,96.6,2,5,483
11/2/12,100,100,100,100,5,526,52600
11/1/12,85,100,85,90,4,300,27000
10/31/12,81.2,81.2,81.2,81.2,1,25,2030
10/19/12,100,100,100,100,1,100,10000
10/17/12,90,100,89,100,9,769,71104.1
10/15/12,114,114,114,114,3,110,12540
10/2/12,115,115,115,115,1,8,920
10/1/12,111.2,115,111.2,115,4,138,15725.6
9/28/12,105.8,130,105.8,127.9,23,82515,9102648.3
9/27/12,104,104,103.9,104,12,249,25895.5
9/26/12,90.1,93.4,90.1,92.7,3,201,18630.1
9/25/12,106,106,106,106,2,11,1166
9/21/12,100,100,100,100,5,350,35000
9/19/12,100,105,100,100.8,3,1100,110500
9/18/12,98.3,114,98.3,113,12,2001,205254
9/17/12,107,111.7,105,105.4,17,3743,401972.9
9/14/12,101,102,101,101,10,8758,884678
9/13/12,100.4,100.4,100.4,100.4,2,102,10240.8
9/12/12,100.4,100.4,100.4,100.4,1,1,100.4
9/11/12,105,105,105,105,2,14,1470
9/10/12,107,118.5,107,111.2,12,2800,310979
9/7/12,94.9,109.9,94.9,104.9,38,4802,486352.7
9/5/12,92,92,88,90,3,591,53012
9/4/12,94,94,90.1,90.6,7,232,21028.9
9/3/12,95,95,93.8,93.8,6,114,10717.1
8/30/12,85.2,95,85.2,89.6,9,1841,164960.2
8/29/12,86,86,86,86,2,1500,129000
8/28/12,85,89,85,89,8,1050,89450
8/24/12,94.5,94.5,94.5,94.5,4,10,945
8/22/12,90,96,80.3,90.7,9,1080,97970
8/21/12,80,94,80,90,3,4803,432268
8/15/12,94.9,94.9,94.9,94.9,2,100,9490
8/14/12,94.9,94.9,94.9,94.9,1,10,949
8/10/12,93,94,93,93.8,3,600,56300
8/6/12,93.1,93.1,93,93,7,2016,187511.5
8/3/12,87,97.5,85,93.1,67,11553,1057294.9
8/2/12,85,85,84.7,84.7,4,397,33744.4
7/31/12,85,85,74,74.4,7,401,31981.7
7/30/12,83,89,79,80.9,16,829,69196.2
7/27/12,75,80,75,80,9,1849,144420
7/26/12,74,79,74,79,2,501,37079
7/23/12,75,75,75,75,1,80,6000
7/19/12,79.9,79.9,79.9,79.9,1,10,799
7/17/12,75,75,75,75,3,112,8400
7/13/12,83.8,83.8,75,83,6,2302,173550
7/12/12,83.7,83.7,77,77,5,301,23383.9
7/11/12,77.5,83.8,77.5,82.3,3,6,488.9
7/6/12,77.1,77.1,77.1,77.1,3,190,14649
6/27/12,82,82,80,80,4,300,24004.2
6/22/12,80.1,80.1,80.1,80.1,1,100,8010
6/21/12,99.5,99.5,81.1,81.1,2,201,16319.5
6/20/12,99.5,99.5,99.5,99.5,2,101,10049.5
6/15/12,85,85,85,85,1,1,85
6/14/12,79.9,79.9,76.2,77.9,4,949,73884.6
6/13/12,78,79.9,78,79.1,2,251,19864.9
6/12/12,75,75,74.2,74.5,2,300,22340
6/8/12,79.4,79.9,79.4,79.6,3,250,19900
6/7/12,78,78,75.2,76.2,3,300,22850
6/6/12,80,80,80,80,2,109,8720
6/1/12,76,76,76,76,1,50,3800
5/31/12,83.8,83.8,83.8,83.8,1,100,8380
5/30/12,82.8,82.8,75,76.1,5,742,57427.6
5/29/12,81.4,84,81.4,84,2,115,9400
5/28/12,90,90,85.1,85.2,2,36,3068.5
5/25/12,85.1,85.1,85.1,85.1,1,65,5531.5
5/24/12,85.3,85.3,85,85.1,5,900,76560
5/22/12,98,98,98,98,1,1,98
5/17/12,100,100,99,100,6,1011,101099
5/16/12,99,99,98,98,3,250,24600
5/15/12,85,85,85,85,1,100,8500
5/14/12,90,95,90,90.2,7,2583,233000
5/10/12,99.8,100,99.8,100,3,1100,109980
5/3/12,91.1,100,91,100,3,75,6961
4/27/12,107,107,105,105.7,10,155,16333.9
4/26/12,101,101,101,101,2,9,909
4/25/12,100,100,100,100,4,600,60000
4/20/12,104,112.5,104,106.7,7,225,23997.5
4/18/12,103.9,103.9,103.9,103.9,1,100,10390
4/17/12,104,104,104,104,1,10,1040
4/11/12,104.5,104.5,104.5,104.5,1,100,10450
4/10/12,90,90,90,90,1,200,18000
4/9/12,105,105,105,105,1,200,21000
4/5/12,100,100,100,100,1,100,10000
4/4/12,103,103,95,98.6,7,1400,138000
4/3/12,116.8,116.8,103,103.1,5,500,52910
4/2/12,114.9,117.4,114.9,115.3,2,100,11530
3/30/12,117.8,117.8,117.8,117.8,1,100,11780
3/28/12,110,110,110,110,1,400,44000
3/26/12,118.5,118.5,118.5,118.5,1,2,237
3/23/12,110,110.1,105,110,14,2600,285600
3/22/12,102,109.9,100,104.2,3,700,72972
3/21/12,119,119,110,110,3,103,12230
3/20/12,123.9,123.9,110.4,119.7,2,145,17358
3/19/12,110.2,110.2,110,110.2,6,420,46280
3/16/12,110.4,110.4,110.4,110.4,3,225,24840
3/14/12,110,110.3,110,110.3,2,140,15412
3/12/12,121,136,120,136,3,22,2682
3/9/12,135,135,135,135,1,1,135
3/8/12,135,135,135,135,3,13,1755
3/5/12,130,130,130,130,1,20,2600
3/2/12,135,135,135,135,1,1,135
2/29/12,110,110,110,110,1,50,5500
2/28/12,100.2,100.2,100.2,100.2,1,100,10020
2/27/12,120,120,120,120,1,400,48000
2/24/12,139,140,139,139.5,3,3,418
2/22/12,125,125,115,118.3,4,500,60500
2/21/12,105,105,105,105,1,200,21000
2/17/12,105,105,105,105,1,200,21000
2/15/12,100,100,100,100,1,500,50000
2/14/12,101,130,101,110,9,2200,266700
2/8/12,125.1,125.1,125.1,125.1,1,100,12510
2/2/12,140,140,140,140,1,500,70000
2/1/12,140,140,140,140,1,100,14000
1/31/12,140,140,140,140,1,400,56000
1/30/12,148,148.5,147.9,148,12,1600,236840
1/24/12,140.1,140.1,140,140,4,1800,252010
1/23/12,146.2,146.2,146.2,146.2,2,1000,146200
1/13/12,143,159,143,146.2,3,1500,216100
1/12/12,144,155,144,151,7,1400,211450
1/10/12,141.5,141.5,141,141.4,3,1000,141380
1/5/12,140,140,140,140,1,200,28000
1/4/12,140.5,141,140.1,140.3,7,1000,140650
1/2/12,140,140,140,140,1,3600,504000
12/30/11,135.5,135.5,135.5,135.5,1,3600,487800
12/28/11,158,158,158,158,1,100,15800
12/14/11,146,146,144,144.7,3,300,43400
12/13/11,144,144,144,144,1,100,14400
12/1/11,162,170,162,163.8,5,500,81900
11/29/11,143.5,154,143.5,151.9,3,500,75930
11/28/11,149.2,149.2,142,143.2,5,1000,146200
11/25/11,141.2,150,141.1,149.2,5,1600,236430
11/24/11,141.1,160,141,155,5,1700,261510
11/23/11,155,160,155,159,2,500,79500
11/18/11,160,160,138.1,150,6,1000,156360
11/17/11,152,152,152,152,3,1800,273600
11/16/11,127,150,127,148.3,3,700,101700
11/15/11,150,150,150,150,2,200,30000
11/14/11,151.5,159,151.5,156.9,2,700,109800
11/9/11,151.5,155.9,151.5,155.9,2,200,30740
11/8/11,151,152,151,152,2,900,136000
11/4/11,155,155,153.1,153.1,2,3100,480310
11/1/11,155.1,155.1,155,155,4,1200,186020
10/27/11,155,156.8,155,156.8,2,400,62540
10/25/11,155,164,154,156.8,3,400,62700
10/20/11,152.5,152.5,151,151.4,5,700,106150
10/18/11,160,160,151.2,154.1,2,1500,231200
10/17/11,160,160.1,160,160.1,7,900,144040
10/14/11,174,175,160.2,174.8,4,2400,411900
10/13/11,171,171,171,171,4,900,153900
10/12/11,171.1,171.1,170.1,171,5,900,153750
10/10/11,172,172,170.1,171,4,1000,170380
10/7/11,174.5,174.5,172.1,172.1,4,600,104220
10/6/11,172.1,172.1,172,172,3,400,68810
10/5/11,183,194.7,172,175.1,17,18300,3244230
10/4/11,183.5,183.5,177,177.5,6,1400,251510
9/30/11,176.5,200,170,170,4,1000,181600
9/28/11,179.8,179.8,179.8,179.8,1,100,17980
9/27/11,165,165,165,165,1,100,16500
9/20/11,175,175,157,169.1,18,28400,4937310
9/16/11,156,174,156,165,2,200,33000
9/15/11,170,175,170,175,3,400,69500
9/13/11,175.1,175.1,165.1,172.5,15,7200,1259100
9/12/11,175,175,175,175,3,3300,577500
9/9/11,175.1,175.1,175,175.1,2,1000,175050
9/8/11,175.1,183,175,175.7,13,12400,2180030
9/7/11,175.1,175.1,174.9,175,5,10600,1854960
9/6/11,175,184,175,179.9,9,2900,528300
9/5/11,183,185,175,175,16,4600,834360
9/2/11,174,180.6,174,178.8,34,10600,1884890
9/1/11,173,173,173,173,1,300,51900
8/30/11,165,172,165,171.2,15,5300,885100
8/29/11,165.5,166,165,166,3,2200,363200
8/26/11,165,178.5,165,175.1,73,23300,4054600
8/25/11,172,172,166,168.6,10,1700,286400
8/24/11,166,166,165,165,25,12900,2128600
8/23/11,162,174,162,165.1,85,101700,16861760
8/22/11,165,167.8,160,161,50,15500,2514520
8/19/11,139.9,179,130.1,162.7,293,146700,23507560
8/18/11,135,135,135,135,1,200,27000
8/16/11,140,140,133,134,9,1100,151580
8/15/11,133,133,133,133,2,200,26600
8/12/11,131.5,131.5,131.5,131.5,2,900,118350
8/11/11,126.7,126.7,126.5,126.6,2,600,75940
8/10/11,126,140,126,137,18,3700,505660
8/9/11,130,130,125,125.5,3,300,38100
8/8/11,126,131,126,127.4,5,1700,215200
8/5/11,132.1,132.1,125,125.3,23,4900,617400
8/2/11,146,146.5,135,135,14,2100,298400
8/1/11,146.9,147,146.9,147,2,500,73490
7/29/11,143.5,146.9,141.5,144.4,19,3300,476180
7/28/11,137.9,140,135.2,137.5,17,2500,344760
7/27/11,116.1,139.9,116,130.6,22,3200,409180
7/26/11,120,124,118.6,118.6,12,1500,179710
7/25/11,125,125,118.1,119.4,5,700,85810
7/22/11,124,124,121,124,6,1600,195100
7/21/11,135,135,120,122.3,7,800,101560
7/20/11,126.1,126.1,125,125.1,4,1200,150120
7/19/11,135.5,135.5,135,135,4,1700,229550
7/18/11,137,137,136,136.2,3,500,68120
7/12/11,135.4,135.5,135.4,135.4,4,600,81250
7/11/11,140.3,140.3,135,135.4,18,3300,452580
7/8/11,143.1,143.1,143.1,143.1,3,500,71550
7/7/11,143,149,143,146.1,5,1400,205970
7/6/11,147.9,155,145,147.8,41,9200,1375650
7/5/11,146,147,146,146.9,4,800,117470
7/4/11,150,150,144.9,146.7,7,2400,353170
7/1/11,142,149.8,142,145.2,28,5800,841410
6/30/11,135.2,137,135,135,12,2600,351300
6/29/11,144.9,144.9,135,138.8,12,2100,290480
6/28/11,132.1,144.8,132.1,141.3,39,6500,910600
6/27/11,135,135,128,128.7,10,2200,287320
6/24/11,140,140,130,134.6,18,3300,452300
6/23/11,138.1,140,137,140,9,3100,427170
6/22/11,141,141,136,139.9,13,2200,307770
6/21/11,148.5,148.5,145,146.9,5,900,132250
6/20/11,149,149.1,149,149,12,2400,357620
6/17/11,154,160,148.6,157.9,18,4100,644870
6/16/11,160,169,145.1,154,22,8600,1323820
6/14/11,141.1,170,138,157.5,37,10200,1576240
6/13/11,140,145,140,145,4,1000,141940
6/10/11,145,145,143.1,143.8,4,400,57630
6/9/11,142.1,142.2,141,141,11,1400,198340
6/8/11,148,148,146.1,146.6,3,400,58910
6/7/11,150,150.5,147.6,147.7,8,1000,148880
6/6/11,160,160,147,149.6,22,4200,643100
6/3/11,156.1,156.3,156.1,156.2,4,600,93710
6/2/11,155.1,162.9,155.1,161,4,900,143850
6/1/11,160,164.8,160,162.4,4,400,64480
5/31/11,153,160,152.2,153.9,11,1500,232030
5/30/11,158.8,159.2,158.4,158.9,9,1200,190720
5/27/11,165,169.8,160,161.7,23,3000,490290
5/26/11,163,165,160,160.3,21,11000,1771050
5/25/11,165,175,163,164.5,15,1700,289370
5/24/11,163,174.5,158,169,45,9200,1529740
5/23/11,163,163.1,162,162.5,4,700,113720
5/20/11,168,174,165,169.1,19,3100,521910
5/19/11,155.1,170,152,162,52,10900,1736670
5/16/11,153,170,153,159.9,7,1100,176930
5/13/11,161,174.9,161,171.2,4,900,154110
5/12/11,156.1,160,150,153.1,18,2700,413480
5/11/11,171,171,160.1,167.6,10,1800,303360
5/10/11,171,189,171,173,10,2800,506300
5/9/11,180,195,180,182.9,22,6600,1245100
5/6/11,171,171,171,171,1,300,51300
5/5/11,178,180,178,179.4,6,2800,499530
5/4/11,188,190,170,173.3,8,2000,367700
5/3/11,161.1,185.9,161.1,185.9,2,200,34700
4/29/11,180.1,181.1,180,180,38,6000,1080920
4/28/11,190,190,187.7,187.8,7,2000,378340
4/27/11,191,199,180,187.7,12,1200,227010
4/26/11,196,205,196,205,6,1000,197860
4/25/11,209,214.9,190,195.6,153,34400,7020110
4/21/11,215.1,225,180,187.9,226,64200,13955980
4/20/11,169.9,215,161,205.4,602,237300,47373210
4/19/11,171,178,160,161,82,21600,3724430
4/18/11,170,172,152.1,160.1,61,10800,1811380
4/12/11,142,173,142,151.7,28,4900,785250
4/8/11,150,175,149,151.5,8,1700,257390
4/7/11,174,192,150,156.1,68,17700,3217770
4/6/11,160,174,160,169.2,5,500,84600
4/4/11,125,160,125,136.7,2,300,41000
4/1/11,99,150,99,124.5,2,200,24900
3/11/11,150,150,150,150,1,10000,1500000
2/25/11,149.9,165,149.9,163,8,1900,307930
2/11/11,141.1,169.9,141.1,158.6,17,8700,1378160
2/9/11,141.1,141.1,141.1,141.1,1,100,14110
2/8/11,145.5,145.5,144,144.5,2,300,43350
2/7/11,152,152,81,139.4,6,4500,668100
2/3/11,151.9,152.1,151.9,152.1,4,1000,151970
2/2/11,139,152.5,139,144.4,7,2800,391850
2/1/11,130,130,130,130,2,200,26000
1/26/11,121,121,121,121,4,2100,254100
1/18/11,120,120,120,120,1,500,60000
1/17/11,145,145,145,145,3,400,58000
1/14/11,144.6,144.6,144.6,144.6,1,1200,173520
1/13/11,130,130,130,130,1,1200,156000
12/31/10,118,135,118,126.5,2,2200,278300
12/30/10,120,120,120,120,1,100,12000
12/2/10,110,110,110,110,1,100,11000
11/9/10,125,125,125,125,1,5000,625000
11/8/10,125,125,125,125,3,1000,125000
11/4/10,125,126,125,125.3,6,3000,375500
11/3/10,120,120,120,120,1,100,12000
11/1/10,144,144,144,144,1,200,28800
10/28/10,100.2,145,100.2,145,2,600,82520
10/25/10,141.1,150,141.1,145.6,2,200,29110
10/21/10,150,150,141.1,145.6,2,200,29110
10/20/10,140,149.9,140,140,6,148200,20749990
10/18/10,155,155,155,155,1,100,15500
10/12/10,130,130,130,130,1,100,13000
9/28/10,140,140,140,140,3,1400,196000
9/27/10,150.8,150.8,150.8,150.8,3,700,105560
9/24/10,168,168,168,167.5,2,600,100800
9/23/10,185.7,194.1,175,185.8,30,23500,4360470
9/21/10,100,188.9,100,184.7,70,43100,5812850
9/20/10,97,109,94.5,104.8,33,18500,1866300
9/17/10,89,92,87,90.5,8,168800,14693700
9/15/10,86.5,90,86.5,89,7,8000,712050
9/7/10,87,88,87,87.3,2,400,34900
9/6/10,85,85,85,85,1,1000,85000
9/3/10,85,85,85,85,1,500,42500
8/25/10,80,80,80,80,1,1000,80000
8/20/10,80,80,80,80,1,100,8000
8/19/10,80,80.1,80,80.1,2,1500,120040
8/13/10,80,86.9,80,84.1,6,13700,1152170
8/11/10,80,80,80,80,1,5000,400000
8/10/10,80,80,80,80,1,1700,136000
8/6/10,80,0,80,80,4,2100,172550
8/5/10,80,82.5,80,82.5,8,8200,657250
8/4/10,84,84,84,84,1,2000,168000
8/2/10,80,84.5,80,80.4,3,3600,288450
7/30/10,83.5,84,80.25,81,8,3600,298650
7/29/10,80,84,80,80,10,11600,928800
7/27/10,84.75,85.75,84.75,84.75,8,6100,519350
7/26/10,82,84,80,80.5,16,13600,1096275
7/23/10,82.5,84,80,81.5,9,15600,1272150
7/22/10,72,85,72,80.25,45,84800,6695625
7/19/10,70,70,70,70,1,1000,70000
7/14/10,65,65,65,65,2,700,45500
7/5/10,68,68,68,68.5,4,33500,2278000
6/29/10,78,78,78,78,1,600,46800
6/28/10,72,76,72,75.75,4,8800,647800
6/24/10,72,72,72,72,1,5000,360000
6/23/10,73,79,73,76,13,6000,455600
6/22/10,74.75,74.75,72,72,7,2300,165875
6/17/10,71,71,71,71,1,300,21300
6/16/10,71,71.5,71,71.5,3,300,21400
6/15/10,74.25,74.25,70,70,15,11400,844575
6/14/10,72,72,72,72,3,3500,252000
6/11/10,68,72.5,68,71.75,37,68400,4881450
6/8/10,66,69.5,66,68.5,4,12500,857500
5/3/10,70,70,70,70,6,2000,140000
4/27/10,70,70,70,70,1,400,28000
4/26/10,72,72,72,72,2,2000,144000
4/23/10,70,70,70,70,1,1000,70000
4/20/10,70,70,70,70,1,1000,70000
4/16/10,75,75,75,75,2,3000,225000
4/15/10,76,76,76,76,1,100,7600
4/12/10,79,79,76,76,7,6700,515200
4/7/10,75,75,73.5,73.5,3,1800,134250
4/6/10,79,80,75,75,8,5200,411425
4/5/10,76,76,76,76,2,1200,91200
4/1/10,75,79,75,75.75,37,27200,2046950
3/31/10,75,76.5,75,75.5,20,16800,1276450
3/30/10,76,76,75.75,75.75,4,2000,151750
3/26/10,82,83.75,75,78.75,32,13500,1088450
3/25/10,73.5,88,73.5,81.5,73,35700,2917500
3/24/10,71,72,71,71,10,6600,468700
3/23/10,69.75,71,68,70,46,67900,4742975
3/15/10,69,75,69,73.25,18,5700,418000
3/12/10,67,68,67,67.75,4,1500,101575
3/8/10,61,61.5,61,61.5,3,300,18375
3/5/10,68,68,68,68,1,100,6800
1/22/10,66,68.75,66,66.25,2,1400,92675
1/20/10,69.5,69.5,69,69.25,2,700,48400
1/6/10,66,66,66,66,1,100,6600
12/7/09,61.75,61.75,61.75,61.75,1,100,6175
10/16/09,60,60,60,60,1,900,54000
10/14/09,60,60,60,60,2,300,18000
10/9/09,65,65,63.75,63.75,8,1500,96900
10/2/09,60,73,60,72,4,400,27700
9/3/09,59,60,59,60,2,1600,95300
8/28/09,62.5,62.5,62.5,62.5,1,100,6250
8/26/09,63.75,63.75,63.75,63.75,1,1300,82875
8/25/09,64,64,64,64,1,1300,83200
7/30/09,64,64,64,64,1,100,6400
7/24/09,65.5,75,65.5,66.25,7,7500,496950
7/22/09,64,64,64,64,1,100,6400
7/21/09,65,69,65,67.5,3,500,33800
7/20/09,60,60,60,60,1,100,6000
7/17/09,55,65,55,60,2,200,12000
7/14/09,65,65,65,65,1,100,6500
7/9/09,64.75,64.75,64.75,64.75,1,100,6475
6/12/09,65,65,65,65,2,200,13000
5/28/09,61.5,61.5,61.5,61.5,3,300,18450
5/22/09,61,62,61,61.75,4,400,24650
5/18/09,60.25,61.75,60.25,61.5,3,300,18300
5/15/09,59.75,60,59.75,60,2,200,11975
5/14/09,56,57.25,56,57,3,500,28500
5/12/09,55,55,55,55,1,100,5500
5/11/09,57,64,55,55,22,3500,207375
5/7/09,54.75,57,54.75,56.75,30,6900,385750
5/6/09,49,52,49,52,6,600,30600
5/5/09,37,45,37,45,2,9800,363400
4/29/09,35,35,35,35,6,10000,350000
2/20/09,35.25,35.25,35.25,35.25,1,100,3525
11/18/08,47,47,47,47,1,5000,235000
11/5/08,52,52,52,52,1,1000,52000
11/3/08,52,52,52,52,1,1000,52000
10/29/08,48.25,48.25,48,48,3,300,14425
10/22/08,48.25,48.25,48.25,48.25,1,100,4825
9/2/08,55,55,55,55,1,100,5500
8/25/08,55.75,62,55.75,58.5,4,600,35025
4/29/08,55.75,55.75,55.75,55.75,1,100,5575
4/25/08,55.75,55.75,55.75,55.75,1,100,5575
4/21/08,55.25,55.25,55.25,55.25,1,100,5525
3/26/08,79.5,79.5,79.5,79.5,1,200,15900
3/25/08,60,60,60,60,1,100,6000
3/4/08,64,80,64,72.75,4,2200,160000
2/27/08,64.75,65,64.75,65,3,300,19475
1/17/08,61,61,61,61,1,100,6100
1/14/08,60,60,60,60,1,100,6000
12/27/07,89.75,89.75,89.75,89.75,1,100,8975
12/20/07,60.25,92.75,60.25,92.75,3,300,24400
