Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/16/21,14,14.5,14,14.5,5,7041,102074.4
2/15/21,14.3,14.6,14,14.5,18,18833,265138.8
2/12/21,14.5,14.8,14,14,18,19409,272654.5
2/11/21,14,14.9,13.5,13.6,27,48998,669720.1
2/10/21,14,14.7,13.9,14,22,30721,430217.2
2/9/21,14.3,14.3,13.6,14,24,16310,227244.7
2/8/21,14.8,15.6,14.2,14.4,42,135493,2003866.1
2/5/21,15.6,15.6,14.8,15.1,25,41592,626464.2
2/3/21,16,16,14,15,20,7860,120735
2/2/21,15,15,12.9,13.7,41,52309,756188.1
2/1/21,16,16,14.9,15.4,56,43869,666538.1
1/29/21,16.1,16.1,15.5,15.7,36,32151,510856
1/27/21,16.5,16.6,15.8,16.1,59,198804,3189169.2
1/26/21,16.6,16.6,16,16,32,39457,634926.6
1/25/21,16,16.6,15.9,16.4,102,613919,9845244.1
1/22/21,16.5,16.5,16,16.5,27,57346,940487.3
1/21/21,16.5,16.5,16,16.5,40,256264,4222197.6
1/20/21,16.4,16.5,16.4,16.5,14,23217,381105
1/19/21,16.1,16.4,16.1,16.4,11,122536,2003378.4
1/18/21,16.6,16.7,16,16,30,182522,2927538.9
1/15/21,16,16.6,16,16.6,15,206177,3303062.4
1/13/21,16.4,16.5,15.8,16,48,180661,2894245.5
1/12/21,16.4,16.6,15.9,16,69,69056,1115425.8
1/11/21,16.8,16.8,16.4,16.5,29,23429,389097.8
1/8/21,16.8,17,16.7,16.7,8,2741,46090.3
1/7/21,16.8,16.9,16.7,16.7,18,52966,884868
1/6/21,17,17,16.8,16.9,16,8853,150425.5
1/5/21,17.3,17.4,16.9,17.1,51,60571,1032368.1
1/4/21,17.3,17.3,17.2,17.3,28,46885,810600.6
12/31/20,17,17.5,17,17.3,39,84736,1469626.5
12/30/20,17.5,17.5,17,17,16,25986,442121.1
12/28/20,17.5,17.5,17,17,13,13960,237653.5
12/24/20,18,18.5,17.1,17.2,52,154780,2732234
12/23/20,17.7,18,17.1,17.5,43,21284,371463.1
12/22/20,17,18.4,16.9,17.6,27,33010,576476.3
12/21/20,18.1,18.1,17.5,17.5,23,18673,327897.3
12/18/20,18.1,18.7,17.9,18.1,94,168962,3094811.8
12/17/20,18.9,19,18,18,71,176283,3222786.5
12/16/20,18.3,19,17.6,18.4,168,952466,17491310.4
12/15/20,17.5,18.5,17.5,18.3,235,544694,9900377.4
12/14/20,15.3,18,15.3,17.1,313,1823879,30347964.9
12/11/20,14.5,15.4,14.5,15,74,112615,1694456.9
12/10/20,14.6,14.6,14,14.2,9,10835,152676.4
12/9/20,14.4,14.6,14,14.4,49,347896,5031550.1
12/8/20,14.4,14.4,14.3,14.4,18,19673,283191.2
12/7/20,14.1,14.5,14.1,14.4,11,28152,406523.4
12/4/20,14.5,14.6,14.4,14.5,33,510328,7399751.2
12/3/20,14.2,14.5,14.2,14.5,53,610159,8840387.8
12/2/20,13.4,14.6,13.4,14.4,180,732075,10556133.7
12/1/20,13.1,13.2,12.8,13.1,41,131131,1691326.2
11/30/20,13,13,13,13,18,71951,935363
11/27/20,12.7,13.1,12.1,12.8,30,46712,595482.4
11/26/20,12.4,12.4,12.4,12.4,3,1926,23882.4
11/25/20,12,12.6,12,12.4,21,23002,281163.8
11/24/20,11.7,12,11.7,11.9,11,4411,52252
11/23/20,12.4,12.4,12,12,15,17465,211525
11/20/20,12.5,12.5,12.5,12.5,8,10102,126275
11/19/20,12.8,12.8,12.6,12.6,4,11242,143842.6
11/18/20,13,13,12.8,13,18,101668,1321422.4
11/17/20,13,13.2,13,13,21,32416,421616
11/16/20,13.2,13.2,13,13.1,9,54730,712096
11/13/20,13,13.2,13,13.1,16,7962,103667
11/12/20,13,13,13,13,7,23848,310024
11/11/20,13.5,13.5,12.6,13.1,35,166125,2183058.7
11/10/20,13,13.5,13,13.2,20,33467,441897.2
11/9/20,13,13.4,13,13.1,55,47113,620559
11/6/20,12.9,13.4,12.5,13,55,229574,2973077.1
11/5/20,12.5,13.3,12.5,13,80,321305,4168273.4
11/4/20,12.3,12.6,12.1,12.5,43,72706,903779.4
11/3/20,12,12.5,12,12,25,34459,418865.5
11/2/20,12,12.1,12,12,13,72486,870342
10/29/20,11.9,12.3,11.9,12,25,27434,332269.1
10/28/20,12,12.2,11.8,11.9,20,32291,388071.8
10/27/20,12.4,12.6,12.1,12.1,33,103410,1271339
10/26/20,12,12.1,11.6,11.8,33,54500,646069.2
10/23/20,12.5,12.5,12.2,12.3,20,5431,67278.4
10/22/20,12.2,12.5,12,12.2,31,74109,910301.6
10/21/20,12.2,13.7,12.1,12.2,250,1044471,13246640.4
10/20/20,12.1,12.5,12,12.2,30,74170,891630
10/19/20,12.1,12.5,12.1,12.4,55,445997,5423569
10/16/20,12.6,12.6,11.7,12,32,76897,936398
10/15/20,12.9,12.9,12,12.5,39,130737,1667362.1
10/14/20,12.6,13,12.6,12.8,24,34244,437671.7
10/13/20,13.5,13.9,12.5,12.6,67,103800,1339983.8
10/12/20,13.3,14.5,13.3,13.7,180,652411,9109761.4
10/9/20,11.4,13.5,11.4,13,265,1129092,14117224.5
10/8/20,10.5,11.4,10.4,11.2,84,196803,2164935.8
10/7/20,10.1,10.3,10,10.2,15,7342,73752.5
10/6/20,10.3,10.3,10.1,10.1,4,4570,46216
10/5/20,10,10.4,9.8,9.9,34,35261,349747.8
10/2/20,10.5,10.5,10.3,10.4,14,20359,210258.6
9/30/20,10.4,10.5,10.2,10.4,12,26524,274726.1
9/29/20,10.5,10.5,10.4,10.4,30,20403,212772.5
9/28/20,11,11,10.5,10.6,41,36500,387636.7
9/25/20,11,11,10.8,10.9,13,10156,110700.5
9/24/20,10.9,11,10.8,10.8,16,4455,48372.6
9/23/20,11.1,11.1,10.8,10.9,13,10385,112917.5
9/22/20,11.2,11.4,10.9,11,31,47981,529665.6
9/21/20,11.3,11.3,11.2,11.2,39,74836,842647.9
9/18/20,11.3,11.5,11.1,11.3,40,28899,328441.5
9/17/20,11,11.3,10.9,11.3,52,37048,415868.1
9/16/20,11,11,10.9,10.9,38,74037,810466.9
9/15/20,11,11.2,10.8,11.1,50,44996,495385.2
9/14/20,11.2,11.3,10.8,10.9,54,21145,234869.8
9/11/20,10.1,12.4,10.1,10.6,164,279519,3104406.7
9/10/20,10.1,10.1,10,10,16,125181,1251813.5
9/9/20,10.1,10.1,10,10.1,16,13060,131404.5
9/8/20,10.1,10.2,10.1,10.1,7,16410,165742
9/7/20,10.2,10.2,10.2,10.2,2,1010,10302
9/4/20,10,10,10,10,11,36800,368000
9/3/20,10,10,10,10,5,14414,144140
9/2/20,10,10.2,10,10,6,26531,265440
8/31/20,10.2,10.2,10.2,9.9,1,10,102
8/28/20,10,10.2,9.9,9.9,8,2160,21540
8/27/20,10.2,10.2,10,10.2,5,1050,10700
8/26/20,10.2,10.2,10.2,10.1,1,10,102
8/25/20,10.1,10.1,10.1,10.1,4,1504,15190.4
8/24/20,10.1,10.1,9.9,9.9,2,496,4989.6
8/21/20,9.9,10,9.9,10,11,15237,152138.5
8/20/20,9.8,10.2,9.8,10,9,2696,26717.9
8/18/20,9.9,10.2,9.8,10.2,9,3788,38503.5
8/17/20,9.9,10.1,9.8,9.8,8,1560,15292
8/14/20,10,10,10,10,2,4467,44670
8/13/20,10.1,10.2,10,10.1,9,65945,665545.5
8/12/20,10,10,10,10,4,1091,10910
8/11/20,10.1,10.1,10,10,10,1729,17361
8/10/20,10.3,10.3,10,10.1,6,6490,65787
8/7/20,10.3,10.3,10.3,10.3,2,1500,15450
8/5/20,10.3,10.3,10.1,10.1,4,307,3102.1
8/4/20,10,10.3,10,10,7,734,7343.4
7/31/20,10.3,10.4,10,10.3,5,220,2263.4
7/30/20,10,10.3,10,10.3,9,4257,42600
7/29/20,10.2,10.2,10.2,10.2,4,303,3090.6
7/28/20,10.2,10.2,10.2,10.2,2,201,2050.2
7/27/20,10.1,10.2,10.1,10.2,5,872,8857.2
7/24/20,10,10.1,10,10,3,318,3181.8
7/23/20,10,10.1,10,10,3,5549,55490.1
7/22/20,10.1,10.1,10.1,10.1,1,1,10.1
7/20/20,10,10.1,10,10.1,3,16030,161902
7/17/20,10,10.2,10,10.1,4,2880,28814
7/16/20,10,10,10,10,1,200,2000
7/15/20,10,10,10,10,2,150,1500
7/14/20,10,10.3,10,10.2,10,51101,511200.2
7/13/20,9.7,10,9.7,9.7,7,50301,502919.7
7/10/20,9.9,10,9.9,10,10,19099,190371
7/9/20,10,10,9.9,9.9,16,21149,210975.2
7/8/20,9.8,9.8,9.8,9.8,4,60315,591087
7/6/20,9.6,9.9,9.6,9.6,7,335,3252
7/3/20,9.8,9.8,9.8,9.8,4,5406,52978.8
7/2/20,9.8,9.9,9.8,9.8,10,13156,128934.8
7/1/20,9.9,9.9,9.8,9.9,5,500,4945
6/30/20,9.8,9.8,9.8,9.8,4,24624,241315.2
6/29/20,9.8,10,9.8,9.8,7,12700,124479.9
6/26/20,10,10,9.8,9.8,2,10005,98050
6/25/20,9.8,9.9,9.7,9.8,19,213607,2093358.5
6/24/20,9.8,9.8,9.8,9.8,5,5590,54782
6/23/20,10,10,9.8,9.8,4,2128,21254.4
6/22/20,9.9,10.1,9.2,10,21,7440,72904.6
6/19/20,9.6,9.9,9.6,9.9,8,3088,29780.1
6/18/20,9.6,9.6,9.5,9.6,7,280,2678
6/17/20,9.9,9.9,9.9,9.7,1,50,495
6/16/20,9.8,9.8,9.5,9.7,11,14684,142913.3
6/15/20,10,10,9.7,9.7,6,12905,125211.6
6/11/20,10,10,10,10,3,6000,60000
6/10/20,10,10,10,10,4,11363,113630
6/9/20,9.6,10,9.6,9.9,15,56188,559665
6/8/20,10,10,10,10,2,501,5010
6/4/20,9.5,9.9,9.5,9.5,2,1003,9529.7
6/3/20,9.9,9.9,9.6,9.6,4,5002,48119.8
6/2/20,9.6,9.6,9.5,9.5,4,1192,11324.2
6/1/20,10,10,9.2,10,3,111,1109.2
5/29/20,9.5,9.5,9.5,9.5,3,400,3800
5/28/20,10,10,10,10,3,6020,60200
5/27/20,10.2,10.2,10.2,9.9,1,2,20.4
5/26/20,10,10,9.6,9.9,13,1610,15956
5/22/20,9.9,10,9.9,9.9,2,1003,9930
5/21/20,9.8,9.8,9.6,9.6,11,8800,84736.9
5/20/20,10.2,10.2,9.7,9.8,7,1058,10412.6
5/19/20,9.7,9.8,9.6,9.7,10,17812,172180.5
5/18/20,10,10.1,10,10,10,1620,16210
5/15/20,9.5,9.9,9.5,9.3,2,31,294.9
5/14/20,10,10,9.3,9.3,7,3150,29400
5/13/20,9,9.2,9,9.2,9,6852,62838.2
5/12/20,9,9,8.9,9,19,7504,67535.6
5/11/20,9.4,9.4,9.4,9.4,5,3100,29140
3/20/20,9.2,9.2,9,9,6,2455,22189.5
3/13/20,9.4,9.4,9.1,9.2,4,1328,12457.2
3/12/20,9.5,9.8,9.4,9.4,7,12210,115798
3/11/20,9.8,9.8,9.7,9.7,7,5373,52618.1
3/10/20,9.7,9.7,9,9.3,19,16041,148181.7
3/6/20,10,10,9.7,9.7,18,4516,44059.6
3/5/20,9.9,9.9,9.8,9.9,5,290,2858
3/4/20,9.9,9.9,9.8,9.8,7,7213,70887.4
3/3/20,10,10,9.9,9.9,6,25240,251990
2/28/20,9.9,9.9,9.8,9.8,6,15567,152806.6
2/27/20,9.9,9.9,9.8,9.8,19,6000,58801
2/26/20,9.9,10,9.9,9.9,12,11129,110217.1
2/25/20,9.9,9.9,9.8,9.8,2,991,9721.8
2/24/20,10.3,10.3,9.9,9.9,15,5496,54594.4
2/20/20,10,10,10,10,3,1100,11000
2/19/20,10.2,10.2,10.2,10.2,1,450,4590
2/18/20,10,10,10,10,3,600,6000
2/17/20,10,10.1,9.9,10,13,2855,28553.7
2/14/20,10.2,10.2,10,10,12,20152,205470.4
2/13/20,10.2,10.3,10.2,10.2,6,2467,25213.4
2/12/20,10.2,10.4,10.2,10.2,8,21162,215952.4
2/11/20,10.2,10.2,10.2,10.2,3,3358,34251.6
2/10/20,10.2,10.2,10.2,10.2,4,7690,78438
2/7/20,10.2,10.2,10,10,6,2720,27334
2/6/20,10,10.2,10,10.2,18,18900,190980
2/5/20,10.2,10.2,10,10.1,3,401,4030.1
2/3/20,10,10.2,10,10.2,3,1701,17210
1/31/20,10.2,10.4,10.2,10.3,2,800,8260
1/30/20,10,10.2,10,10.2,8,5610,56120
1/28/20,10.1,10.1,10.1,10.1,1,300,3030
1/27/20,10,10.4,10,10.3,4,1900,19180
1/24/20,10,10.2,10,10.2,2,400,4040
1/23/20,10.3,10.3,10.3,10.3,1,180,1854
1/20/20,10.4,10.4,10,10,6,1029,10322
1/17/20,10.2,10.5,10.2,10.4,2,200,2070
1/9/20,9.8,9.9,9.8,9.8,10,20100,197055.5
1/8/20,9.9,10,9.8,9.8,10,2536,25030.6
1/7/20,9.9,9.9,9.9,9.9,8,2100,20790
1/6/20,10,10,10,10,3,552,5520
1/3/20,10,10,10,10,3,230,2300
1/2/20,10,10.1,10,10,16,27499,275084.5
12/31/19,10,10.1,10,10.1,3,1101,11120
12/30/19,10.4,10.4,10,10.1,13,32196,325942.2
12/27/19,10.3,10.3,10,10,18,16151,161808.6
12/26/19,10.1,10.5,10.1,10.1,2,480,4852
12/24/19,10.3,10.5,10.3,10.3,2,2510,25855
12/23/19,10,10.5,10,10.5,11,5780,57850
12/20/19,10,10,10,10,5,6021,60210
12/19/19,10,10.5,10,10.5,11,5755,57827.5
12/18/19,10,10.5,10,10.5,15,20647,216625
12/16/19,10.1,10.1,9.9,9.9,8,5000,49745.1
12/13/19,10.5,10.5,10.5,10.5,4,1096,11508
12/12/19,10.2,10.2,10.2,10.2,1,5000,51000
12/10/19,10.4,10.4,10.2,10.2,9,5800,59490
12/9/19,10.5,10.6,10.5,10.6,3,6316,66328
12/6/19,10,10.5,10,10.5,7,8724,87515
12/5/19,10.1,10.1,9.9,9.9,28,29259,291647.7
12/4/19,10.2,10.2,10.1,10.1,3,710,7192
12/3/19,10.2,10.3,10.1,10.2,10,4192,42756.1
11/29/19,10.4,10.5,10,10.1,36,35978,364148.5
11/28/19,10.2,10.5,10.2,10.3,19,16912,174302.4
11/27/19,10.2,10.3,10.1,10.1,9,10101,102740.3
11/26/19,10.4,10.4,10.2,10.2,2,630,6432
11/25/19,10.2,10.2,10.1,10.2,5,2000,20364.5
11/22/19,10.3,10.3,10.3,10.3,2,1000,10300
11/21/19,10.2,10.3,10.2,10.3,2,14,143.7
11/20/19,10.5,10.5,10.3,10.3,10,20256,209708.6
11/19/19,10.5,10.5,10.3,10.4,16,18035,188597.5
11/18/19,10.5,10.5,10.4,10.4,17,21347,222308.8
11/15/19,10,10.2,10,10.2,22,20594,206990
11/14/19,10,10,9.9,10,13,5355,53450
11/13/19,10,10,9.9,10,15,8693,86929.9
11/8/19,10,10,10,10,6,5609,56090
11/7/19,10,10,10,10,8,1999,19990
11/4/19,10.2,10.2,10,10,25,29711,297335.5
11/1/19,10.2,10.2,10.2,10.2,11,15901,162190.2
10/31/19,10.1,10.4,10,10.2,27,17900,180061.2
10/30/19,10.4,10.4,10.1,10.2,7,573,5840.9
10/29/19,10.5,10.5,10,10.1,11,3078,31129
10/28/19,10.5,10.5,10.3,10.3,5,1310,13580
10/25/19,10.4,10.4,10.4,10.4,3,100,1040
10/24/19,10.6,10.6,10.3,10.3,6,1132,11765.3
10/23/19,10.7,10.9,10.6,10.6,5,1301,13900.9
10/22/19,10.7,10.7,10.2,10.2,8,4894,51117.8
10/21/19,10.6,10.6,10.2,10.2,14,17323,176795.4
10/18/19,10.5,10.7,10.5,10.6,4,221,2340.6
10/17/19,10.2,10.5,10.2,10.5,5,7040,73918.9
10/16/19,10.6,10.7,10.3,10.3,7,1650,17165
10/15/19,10.8,10.8,10.5,10.5,9,3973,42025.6
10/14/19,10.3,10.9,10.3,10.7,22,50315,537755.9
10/11/19,10.3,10.4,10.3,10.3,4,620,6386.5
10/10/19,10.5,10.5,10.3,10.3,3,1000,10310
10/9/19,10.3,10.7,10.2,10.3,9,76070,778127
10/8/19,10,10.2,10,10.2,4,1350,13768
10/7/19,10.2,10.2,10.1,10.2,7,2570,26114
10/4/19,10.2,10.2,10.2,10.2,2,210,2142
10/3/19,10.2,10.2,10.1,10.1,10,7610,77122
10/2/19,10.3,10.4,10.1,10.2,13,23691,241747.6
10/1/19,10.6,10.6,10.6,10.2,3,25,265
9/30/19,10.8,10.8,10.7,10.2,2,21,226.7
9/27/19,10.2,10.2,10.2,10.2,3,1910,19482
9/26/19,10.4,10.7,10.4,10.6,6,10379,109867.5
9/25/19,10.3,10.3,10.2,10.2,9,16000,163354.5
9/24/19,10.3,10.3,10.3,10.3,2,1500,15450
9/23/19,10,10.9,10,10.6,32,35933,380665.2
9/20/19,10.5,10.5,10,10.1,3,52,545.5
9/19/19,10.2,10.2,10.2,10.1,3,35,357
9/17/19,10.1,10.1,10.1,10.1,3,200,2020
9/16/19,10.3,10.3,10.3,9.9,4,51,525.3
9/12/19,10,10,10,9.9,1,90,900
9/11/19,10,10,9.9,9.9,2,500,4960
9/10/19,10.5,10.5,10.5,10.5,4,4842,50841
9/9/19,10.5,10.5,10.5,10,2,14,147
9/6/19,10.3,10.3,10,10,8,5000,50159.1
9/5/19,10.2,10.2,10.2,10.2,1,200,2040
9/4/19,10.1,10.6,10.1,10.1,5,1286,12991.6
9/3/19,10.2,10.2,10.1,10.1,5,6000,60798.5
9/2/19,10.2,10.2,10.2,10.1,1,15,153
8/30/19,10.2,10.2,10.1,10.1,3,1000,10110.1
8/29/19,10.3,10.6,10.2,10.6,19,12192,127117.7
8/28/19,10.3,10.3,10.3,10.3,2,101,1040.3
8/26/19,10.2,10.2,10.2,10.3,1,1,10.2
8/23/19,10.2,10.3,10.2,10.3,8,27239,280561.6
8/22/19,10.6,10.6,10.6,10.6,3,221,2342.6
8/21/19,10.2,10.5,10.2,10.5,8,2135,22386
8/20/19,10.5,10.5,10.2,10.4,3,60,615
8/19/19,10.4,10.4,10.4,10.4,4,200,2080
8/16/19,10.4,10.5,10.3,10.5,6,16562,173352.7
8/15/19,10.1,10.4,10.1,10.4,6,3381,34208.1
8/13/19,10.5,10.5,10.1,10.2,5,3370,35025
8/9/19,10.3,10.5,10,10,14,7138,71911
8/8/19,10.1,10.3,10.1,10.3,4,2200,22620
8/7/19,10.3,10.3,10,10,4,3420,34452.3
8/6/19,10.1,10.8,10,10,14,28750,287750
8/5/19,10.3,11,10.2,10.2,9,2372,24650.3
8/2/19,10.2,10.3,10.2,10.3,7,1592,16348.6
8/1/19,10.9,11,10.2,11,17,121400,1334666.1
7/31/19,10.5,10.5,10.2,10.2,10,3134,32217.6
7/30/19,10.8,10.9,10.5,10.5,8,2394,25506.2
7/29/19,10.9,10.9,10.7,10.7,9,5625,61190.7
7/26/19,10.6,11,10.6,11,29,63372,690754.6
7/25/19,10.4,10.7,10.4,10.5,17,7817,82105.9
7/24/19,10.4,10.4,10.2,10.2,7,788,8075.2
7/23/19,10.3,10.4,10.3,10.4,6,1738,18025.2
7/22/19,10.6,10.6,10.2,10.3,9,2357,24080.5
7/19/19,10.3,10.7,10.3,10.5,34,84121,878035.6
7/18/19,10.2,10.3,10.2,10.2,9,34802,354990.4
7/17/19,10,10.1,10,10.1,14,74159,742819.4
7/15/19,9.8,10.1,9.8,10,27,38861,385281.8
7/12/19,9.7,9.8,9.7,9.7,2,122,1184.4
7/11/19,9.5,9.8,9.5,9.8,2,101,989.5
7/10/19,9.5,9.6,9.5,9.6,11,9134,87186.4
7/9/19,9.6,9.6,9.6,9.6,5,572,5491.2
7/8/19,9.6,9.6,9.6,9.6,1,300,2880
7/4/19,9.2,9.8,9.2,9.6,11,15322,145393.3
7/3/19,9,9,8.9,8.9,9,13899,123706.1
7/2/19,8.9,9.2,8.9,9.1,4,710,6445.9
7/1/19,9,9,9,8.8,1,21,189
6/28/19,9,9,9,8.8,1,50,450
6/26/19,8.8,8.8,8.8,8.8,2,266,2340.8
6/25/19,8.8,9.1,8.8,8.9,20,283133,2491611.9
6/24/19,9,9,8.8,8.9,16,4474,39898.6
6/20/19,9.1,9.1,8.9,9,5,3021,27189.9
6/19/19,9.1,9.2,9.1,9.2,2,290,2659
6/18/19,9.3,9.3,9.2,9.2,3,6713,61930.9
6/17/19,9.3,9.3,9.3,9.3,2,287,2669.1
6/13/19,9.3,9.3,9.3,9.3,3,2199,20450.7
6/12/19,9.3,9.3,9.3,8.8,1,1,9.3
6/11/19,8.9,8.9,8.8,8.8,3,380,3351
6/10/19,9,9,9,9,2,20000,180000
6/6/19,9,9,9,9,2,211,1899
6/4/19,9,9,9,9,5,200,1800
5/31/19,9.1,9.1,8.8,9,16,9087,81843
5/30/19,9.3,9.3,9.3,9.3,2,52,483.6
5/28/19,9.5,9.5,9.3,9.3,4,131,1218.5
5/27/19,9.2,9.5,9.2,9.5,7,1170,10817
5/24/19,9,9.2,8.9,9.2,7,2625,24022.5
5/23/19,9,9,9,9,4,10590,95310
5/22/19,9,9,9,9,2,35,315
5/17/19,8.9,9,8.9,9,8,59612,536208
5/16/19,8.5,9,8.5,9,14,103884,929980.7
5/15/19,8.5,8.5,8.5,8.5,4,1851,15733.5
5/14/19,8.7,8.8,8.6,8.6,11,7868,68023.5
5/13/19,8.7,8.8,8.7,8.8,9,11014,95922.7
5/10/19,8.7,8.9,8.7,8.7,6,4044,35183
5/8/19,8.8,8.8,8.8,8.8,6,1160,10208
5/3/19,8.9,8.9,8.9,8.9,2,100,890
5/2/19,9,9,8.7,8.8,18,21862,192915.8
4/30/19,9,9,8.9,9,7,8613,77183.7
4/29/19,9,9,8.9,9,4,503,4517
4/26/19,9,9.1,9,9,10,4100,36901.6
4/25/19,8.7,9,8.7,8.7,12,1352,11842.4
4/24/19,8.8,8.8,8.6,8.8,13,3301,28872.8
4/23/19,9,9,8.7,8.8,13,5880,51919
4/18/19,9.2,9.2,8.9,9,2,91,810.2
4/17/19,9,9,8.9,9,6,534000,4805980
4/16/19,8.9,9,8.8,8.8,13,6800,60127.7
4/12/19,9,9,9,9,2,1200,10800
4/11/19,9,9,9,9,4,1242,11178
4/10/19,9,9,8.9,9,16,7150,63850
4/9/19,9,9,9,9,23,8821,79389
4/8/19,9.5,9.5,9.4,9.4,10,12281,116472.5
4/5/19,9.5,9.5,9.5,9.5,7,6361,60429.5
4/4/19,9.5,9.5,9.5,9.5,11,7602,72219
4/3/19,9.5,9.7,9.5,9.5,7,1036,9842.2
4/2/19,9.6,9.6,9.5,9.5,11,4975,47264
4/1/19,9.5,9.5,9.5,9.5,8,9051,85984.5
3/29/19,9.3,9.5,9.3,9.5,12,4870,46225
3/28/19,9.4,9.4,8.9,8.9,10,5142,46178.4
3/27/19,9.2,9.2,9,9.1,7,1447,13077.7
3/26/19,9.1,9.1,9,9,19,17933,161645.5
3/25/19,9.2,9.3,9.1,9.1,13,10322,94111
3/22/19,9.1,9.1,9.1,9.2,1,1,9.1
3/21/19,9.5,9.5,9.2,9.2,11,11307,104220.4
3/19/19,9.5,9.6,9.2,9.3,9,13690,129818
3/15/19,9,9.4,9,9,5,1026,9244.4
3/14/19,9.4,9.4,9,9.4,6,5230,48122
3/13/19,9.2,9.3,9.2,9.2,7,6550,60365
3/12/19,9.4,9.5,9.4,9.4,7,2161,20323.5
3/11/19,9.4,9.6,9.4,9.4,12,5917,56113.5
3/8/19,9.5,9.6,9.5,9.5,3,88,841
3/7/19,9.5,9.5,9.5,9.5,6,4940,46930
3/6/19,9.5,9.5,9.5,9.5,2,1600,15200
3/5/19,9.5,9.6,9.5,9.5,3,1150,10935
3/1/19,9.5,9.5,9.5,9.5,2,8850,84075
2/27/19,9.6,9.5,9.5,9.6,1,10,95
2/26/19,9.6,9.6,9.6,9.6,4,2302,22099.2
2/25/19,9.6,9.8,9.6,9.6,14,41560,400758
2/22/19,9.8,9.8,9.7,9.8,3,2700,26210
2/21/19,9.7,9.7,9.6,9.7,4,14012,135915.2
2/20/19,9.8,9.8,9.7,9.8,6,16080,156976
2/18/19,9.8,9.8,9.7,9.8,15,40318,394865.7
2/15/19,9.9,9.9,9.8,9.9,4,3158,31148.4
2/14/19,9.7,9.8,9.6,9.7,6,12928,125614.7
2/13/19,9.6,9.7,9.7,9.6,1,25,242.5
2/12/19,9.6,9.7,9.6,9.6,6,3333,32204
2/11/19,9.9,9.9,9.8,9.9,4,1126,11134.9
2/8/19,9.8,9.8,9.7,9.8,3,7217,70725.6
2/7/19,9.7,9.8,9.7,9.7,8,3799,37060.3
2/6/19,9.6,9.7,9.6,9.6,4,50151,481449.7
2/5/19,9.6,9.6,9.6,9.6,1,333,3196.8
2/1/19,9.7,9.8,9.6,9.7,9,10545,102321.6
1/31/19,9.4,9.7,9.7,9.4,1,1,9.7
1/30/19,9.4,9.4,9.4,9.4,1,21482,201930.8
1/29/19,9.6,9.6,9.4,9.6,13,4166,39663.4
1/28/19,9.3,9.4,9.3,9.3,2,115,1071
1/25/19,9.4,9.4,9.4,9.4,2,1009,9484.6
1/24/19,9.4,9.5,9.4,9.4,4,1042,9799.9
1/22/19,9.4,9.4,9.4,9.4,2,150,1410
1/21/19,9.4,9.6,9.3,9.4,21,4171,39427.4
1/17/19,9.4,9.9,9.3,9.4,37,23847,225026.4
1/16/19,9.4,9.4,9.4,9.4,1,100,940
1/14/19,9.4,9.6,9.4,9.4,12,7976,74975.5
1/11/19,9.5,9.5,9.5,9.5,2,1600,15200
1/10/19,9.5,9.6,9.4,9.5,10,3212,30533.9
1/9/19,9.5,9.7,9.5,9.5,4,1450,13885
1/8/19,9.5,9.7,9.5,9.5,10,9110,86866
1/7/19,9.7,9.9,9.7,9.7,9,9200,89910
1/4/19,9.8,9.8,9.8,9.8,5,201,1969.8
1/3/19,9.8,9.8,9.8,9.8,2,100,980
12/31/18,9.9,9.9,9.8,9.9,5,2097,20750.6
12/28/18,9.6,9.8,9.5,9.6,4,181,1729.7
12/27/18,9.8,9.8,9.5,9.8,4,1100,10750
12/26/18,9.6,9.7,9.5,9.6,6,4000,38470.2
12/24/18,9.7,9.8,9.6,9.7,6,686,6605.6
12/20/18,9.5,9.4,9.4,9.5,1,48,451.2
12/19/18,9.5,9.7,9.5,9.5,9,10100,96000
12/17/18,9.5,9.8,9.5,9.5,7,3767,35786.8
12/14/18,9.5,9.5,9.5,9.5,1,1,9.5
12/13/18,9.5,9.5,9.5,9.5,2,200,1900
12/12/18,9.5,9.6,9.4,9.5,6,2453,23283.7
12/11/18,9.6,9.6,9.5,9.6,14,2865,27462.5
12/10/18,9.4,9.5,9.4,9.4,4,650,6130
12/7/18,9.3,9.6,9.3,9.3,15,8931,83388
12/6/18,9.6,9.6,9.6,9.6,2,540,5184
12/4/18,9.5,9.5,9.4,9.5,7,3654,34703
12/3/18,9.6,9.5,9.5,9.6,1,33,313.5
11/30/18,9.6,9.6,9.5,9.6,11,4625,44249.9
11/29/18,9.7,9.9,9.7,9.7,5,1650,16025
11/23/18,9.7,9.7,9.7,9.7,2,249,2415.3
11/21/18,9.7,9.7,9.6,9.7,3,101,974.7
11/19/18,9.9,9.8,9.8,9.9,1,10,98
11/16/18,9.9,9.9,9.9,9.9,1,300,2970
11/13/18,9.9,9.9,9.9,9.9,2,3600,35640
11/12/18,9.6,9.9,9.6,9.6,2,150,1455
11/9/18,9.9,9.9,9.9,9.9,2,10000,99000
11/8/18,9.6,9.9,9.6,9.6,12,6770,65958.6
11/7/18,9.9,9.9,9.9,9.9,1,50,495
11/5/18,9.9,10,9.9,9.9,11,1787,17728.9
11/2/18,9.9,10,9.9,9.9,9,9164,90726.6
