Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/17/14,8.2,8.4,8.2,8.2,13,34101,279628.4
9/16/14,8.3,8.4,8.2,8.2,14,27501,227528.4
9/15/14,8.3,8.3,8.2,8.2,23,53701,442068.3
9/12/14,8.5,8.5,8.2,8.3,24,50950,424460
9/11/14,8.5,8.5,8.4,8.4,27,95179,806191.5
9/10/14,8.4,8.7,8.2,8.4,177,595248,5060715.2
9/9/14,8.3,8.6,8.1,8.2,82,297050,2480335.4
9/5/14,7.5,8.6,7.5,8.1,234,809770,6694421.4
9/4/14,7.9,7.9,7.4,7.4,18,49000,376970
9/3/14,7.4,7.9,7.4,7.8,52,104410,809679
9/2/14,7.4,7.4,7.3,7.3,13,13140,96683
9/1/14,7.4,7.4,7.3,7.3,3,580,4262
8/29/14,7.5,7.5,7.5,7.5,10,35100,263250
8/28/14,7.4,7.4,7.4,7.4,5,5480,40552
8/27/14,7.3,7.5,7.3,7.5,17,20709,155095.7
8/26/14,7.4,7.4,7.3,7.3,29,177751,1305407.3
8/25/14,7.4,7.4,7.3,7.4,19,44298,326445.2
8/22/14,7.5,7.8,7.4,7.5,14,11175,83985
8/21/14,7.4,7.8,7.4,7.6,16,10434,77782
8/20/14,7.5,7.5,7.4,7.5,13,17000,127209
8/19/14,7.5,7.8,7.4,7.8,6,3780,28032
8/18/14,7.5,7.9,7.4,7.5,13,9941,76232.4
8/15/14,7.9,7.9,7.5,7.6,25,24120,182020
8/14/14,8,8.1,7.7,7.7,24,31300,248885
8/13/14,7.6,7.9,7,7.8,53,112200,851530
8/12/14,8.1,8.1,8,8,4,1150,9205
8/11/14,7.8,8,7.7,8,32,39301,313112
8/7/14,8,8,8,8,11,3913,31304
8/6/14,7.9,8.2,7.7,8.2,53,75598,611566.1
8/5/14,8,8.2,8,8,55,95117,764474
8/4/14,8,8.3,8,8.2,14,15950,128850
8/1/14,8.3,8.4,8,8.2,33,30350,247065
7/31/14,8,8.4,8,8.2,94,85972,706393.2
7/30/14,8.4,8.5,8,8.3,40,50004,414106.1
7/28/14,8.4,8.8,8.3,8.4,215,373612,3206811.6
7/25/14,7.1,8.6,7.1,8.3,1120,4017326,32638038.9
7/24/14,6.7,7.1,6.6,6.9,230,739099,5052100.8
7/23/14,6.8,6.8,6.6,6.7,48,154218,1031877.5
7/22/14,6.4,6.7,6.4,6.6,81,389602,2571638.2
7/21/14,6.2,6.6,6.2,6.5,43,127914,830478.6
7/18/14,6.2,6.4,6.2,6.3,14,124625,785038.5
7/17/14,6.3,6.4,6.2,6.2,17,42179,264910.5
7/16/14,6.3,6.4,6.2,6.3,13,53396,336532.3
7/15/14,6.2,6.3,6.2,6.2,35,291244,1808272.9
7/14/14,6.2,6.2,6.2,6.2,11,50237,311469.4
7/11/14,6.4,6.4,6.2,6.2,10,12402,76922.8
7/10/14,6.2,6.4,6.2,6.2,35,99481,621345.3
7/9/14,6.3,6.4,6.2,6.2,28,48947,305130.8
7/8/14,6.5,6.5,6.3,6.3,27,28707,181966.9
7/7/14,6.6,6.6,6.3,6.4,34,71431,459083.6
7/4/14,6.3,6.6,6.3,6.4,18,69073,444519.9
7/3/14,6.4,6.6,6.3,6.5,39,74404,481339.1
7/2/14,6.5,6.6,6.3,6.3,84,209143,1352456.2
7/1/14,6.4,6.5,6.3,6.3,26,69497,440669.8
6/30/14,6.6,6.8,6.5,6.5,129,692082,4590550.6
6/27/14,6.6,6.6,6.3,6.5,99,227549,1473386.7
6/26/14,6.4,6.6,6.4,6.5,200,1014676,6586201
6/25/14,6.1,6.4,6.1,6.2,149,651135,4074887.3
6/24/14,5.9,6.2,5.9,6,50,118805,714489.5
6/23/14,5.9,6,5.9,5.9,7,8416,49654.5
6/20/14,5.9,6,5.9,6,15,18995,112571
6/19/14,6.2,6.2,5.8,5.8,43,60381,355602.5
6/18/14,6.2,6.3,6,6.1,24,36804,221522
6/17/14,6,6.3,6,6.2,34,182010,1127064.9
6/16/14,5.9,6.5,5.9,6,161,864764,5292085.4
6/13/14,5.5,5.9,5.5,5.8,92,179346,1030024.9
6/11/14,5.5,5.6,5.5,5.5,18,40800,225050.5
6/10/14,5.4,5.5,5.4,5.5,9,9000,49140
6/9/14,5.4,5.4,5.4,5.4,9,20758,112093.2
6/6/14,5.5,5.5,5.4,5.4,28,9003,48616.3
6/5/14,5.3,5.3,5.3,5.3,2,900,4770
6/4/14,5.5,5.5,5.4,5.4,10,8409,45659.6
6/3/14,5.5,5.5,5.4,5.4,6,1725,9325.1
6/2/14,5.3,5.6,5.2,5.3,23,172826,900932.4
5/30/14,5.5,5.5,5.3,5.3,23,24614,132426.7
5/29/14,5.4,5.5,5.4,5.4,9,12879,69716.8
5/28/14,5.5,5.5,5.5,5.5,9,7654,42097
5/27/14,5.6,5.6,5.5,5.5,7,15757,86663.7
5/26/14,5.6,5.6,5.5,5.5,2,1201,6615.5
5/23/14,5.5,5.6,5.4,5.6,8,5332,28836.2
5/22/14,5.6,5.6,5.4,5.4,8,12089,65311.6
5/20/14,5.5,5.6,5.5,5.6,3,1004,5522.4
5/19/14,5.7,5.7,5.5,5.5,23,39089,215412.5
5/16/14,5.6,5.7,5.5,5.7,7,4301,23815.7
5/13/14,5.6,5.6,5.6,5.6,7,5001,28005.6
5/12/14,5.7,5.7,5.6,5.6,3,10100,57070
5/9/14,5.7,5.7,5.5,5.5,21,25956,143853.7
5/8/14,5.6,5.6,5.5,5.6,27,41571,230641
5/7/14,5.6,5.7,5.5,5.5,26,44804,250921.6
5/6/14,5.7,5.7,5.7,5.7,2,5,28.5
5/5/14,5.6,5.6,5.6,5.6,8,24790,138824
5/2/14,5.8,5.8,5.6,5.6,10,9265,52229.6
4/30/14,5.7,5.9,5.7,5.7,56,97498,561658.6
4/29/14,5.6,5.6,5.5,5.5,12,35460,195320
4/28/14,5.4,5.6,5.4,5.5,9,5051,27745.5
4/25/14,5.6,5.6,5.5,5.5,8,6204,34207
4/24/14,5.5,5.6,5.5,5.5,5,7984,43962
4/23/14,5.6,5.6,5.5,5.6,4,7902,44161
4/22/14,5.8,5.8,5.6,5.6,9,10100,57770
4/21/14,5.8,5.8,5.7,5.7,4,26606,154214.8
4/17/14,5.6,5.8,5.6,5.7,4,3500,20060
4/16/14,5.8,5.8,5.8,5.8,1,1,5.8
4/11/14,5.6,5.6,5.6,5.6,3,12585,70476
4/9/14,5.4,5.6,5.3,5.5,17,33606,181177.5
4/8/14,5.5,5.5,5.4,5.4,8,5200,28100
4/7/14,5.4,5.5,5.4,5.4,5,4700,25650
4/3/14,5.7,5.7,5.6,5.6,5,1010,5657
4/2/14,5.5,5.7,5.5,5.5,7,26504,145789.8
4/1/14,5.7,5.8,5.5,5.5,25,31599,174479.8
3/31/14,5.6,5.6,5.4,5.4,10,23771,129160.7
3/28/14,5.8,5.8,5.6,5.6,5,2199,12514.4
3/27/14,5.9,5.9,5.9,5.9,1,1,5.9
3/25/14,5.5,5.6,5.5,5.5,20,34490,189704.2
3/21/14,5.6,5.6,5.6,5.6,5,13800,77280
3/20/14,5.6,5.7,5.5,5.6,9,23203,129936.8
3/19/14,5.6,5.7,5.5,5.5,5,686,3793.2
3/18/14,5.8,5.8,5.5,5.5,17,9726,54267.7
3/17/14,5.6,5.6,5.6,5.6,1,40,224
3/14/14,5.8,5.8,5.5,5.6,9,18768,107398.4
3/13/14,5.6,5.7,5.6,5.7,25,67258,377521.6
3/12/14,5.6,5.8,5.6,5.6,22,62343,359125.4
3/11/14,5.5,5.8,5.5,5.6,8,37701,210425.8
3/10/14,6,6,5.5,5.9,34,93096,532898.7
3/7/14,5.8,6,5.7,6,22,105630,625134
3/6/14,5.6,5.8,5.4,5.8,43,62934,349272.8
3/5/14,5.5,5.5,5.5,5.5,3,12002,66011
3/4/14,5.5,5.6,5.5,5.6,30,32198,178419
3/3/14,5.5,5.5,5.1,5.5,13,11603,63265.9
2/28/14,5.5,5.5,5.5,5.5,2,45150,248325
2/26/14,5.5,5.9,5.3,5.4,11,54800,312160
2/25/14,5.6,5.6,5.6,5.6,1,1500,8400
2/24/14,5.6,5.6,5.6,5.6,1,161001,901605.6
2/21/14,5.7,5.7,5.5,5.6,9,16800,93930
2/20/14,5.8,5.8,5.6,5.6,12,24034,135440.4
2/19/14,5.8,5.8,5.8,5.8,5,1620,9396
2/18/14,5.9,6,5.9,5.9,16,1730,10210
2/13/14,5.9,5.9,5.9,5.9,1,374,2206.6
2/12/14,6.3,6.3,6,6,5,32150,202200
2/11/14,6,6,6,6,23,32652,195912
2/10/14,6.3,6.3,6,6,19,20556,123717
2/7/14,6.1,6.1,6.1,6.1,2,4500,27450
2/6/14,6.1,6.1,6.1,6.1,1,240,1464
2/5/14,6.2,6.2,6.1,6.1,14,32700,201490
2/3/14,6.3,6.3,6.3,6.3,4,11029,69482.7
1/31/14,6.3,6.6,6.3,6.3,17,6620,41712.3
1/30/14,6.4,6.4,6.2,6.3,5,4199,26343.7
1/29/14,6.5,6.5,6.4,6.4,5,3000,19400
1/28/14,6.6,6.6,6.5,6.6,2,2000,13100
1/27/14,6.5,6.5,6.2,6.4,14,40800,259800
1/24/14,6.2,6.8,6.2,6.6,68,228473,1509776.7
1/23/14,6.4,6.4,6.3,6.3,8,17985,113315.5
1/22/14,6.3,6.5,6.2,6.4,22,43910,277423
1/21/14,6.5,6.5,6.3,6.3,6,4600,29120
1/20/14,6.4,6.4,6.3,6.3,13,39930,251652
1/17/14,6.5,6.5,6.4,6.5,7,3870,25148
1/16/14,6.5,6.5,6.5,6.5,6,2300,14950
1/13/14,6.6,6.6,6.5,6.5,11,23603,153579.5
1/10/14,6.7,6.7,6.6,6.6,6,9126,60251.6
1/9/14,6.5,6.8,6.5,6.6,117,309180,2056501.7
1/8/14,6.3,6.5,6.3,6.4,20,45277,289515.1
1/7/14,6.4,6.5,6.2,6.5,4,1201,7659.1
1/6/14,6.4,6.5,6.4,6.4,5,9637,61726.8
1/3/14,6.5,6.7,6.5,6.5,36,62900,414760
12/31/13,6.4,6.4,6.4,6.4,1,300,1920
12/30/13,6.2,6.2,6.2,6.2,3,3200,19840
12/27/13,6.3,6.5,6.2,6.2,3,20001,124041.5
12/26/13,6.2,6.5,6.2,6.4,6,1450,9143
12/24/13,6.6,6.6,6.2,6.2,3,450,2830
12/23/13,6.6,6.6,6.2,6.2,8,10152,65023.4
12/20/13,6.4,6.4,6.4,6.4,3,601,3846.4
12/19/13,6.5,6.6,6.5,6.5,6,3000,19600
12/18/13,6.7,6.7,6.7,6.7,1,10,67
12/17/13,6.7,7.1,6.3,6.5,75,224938,1537225.7
12/13/13,5.9,6.7,5.9,6.6,41,75987,499903.2
12/12/13,5.8,6.4,5.8,6,42,113330,678109.6
12/11/13,5.6,5.8,5.5,5.6,14,18999,105775.9
12/10/13,5.5,5.6,5.5,5.5,11,25307,139189.5
12/9/13,5.8,5.8,5.8,5.8,6,2580,14964
12/6/13,5.8,6,5.8,5.9,3,2501,14755.9
12/5/13,5.8,6,5.8,5.9,5,1600,9400
12/4/13,5.8,5.8,5.8,5.8,3,2500,14500
12/3/13,6.1,6.1,6.1,6.1,5,12500,76250
12/2/13,5.7,6.1,5.6,5.8,5,6178,35556.8
11/29/13,5.9,6,5.7,6,9,19350,115880
11/28/13,5.8,5.8,5.7,5.8,11,2602,15023.6
11/27/13,5.8,5.8,5.8,5.8,1,9,52.2
11/26/13,5.9,6,5.9,5.9,7,10050,59300
11/25/13,6,6,6,6,5,6766,40596
11/22/13,6,6,6,6,2,99,594
11/21/13,6.2,6.6,6,6.2,12,27210,167888
11/20/13,6.3,6.3,6.1,6.3,11,17235,108401.5
11/19/13,6.2,6.4,6.2,6.2,12,18908,117356.1
11/18/13,6.2,6.2,6.2,6.2,5,4620,28644
11/15/13,6.3,6.3,6.3,6.3,3,3500,22050
11/14/13,6.4,6.5,6.3,6.3,3,2331,14922.4
11/13/13,6.4,6.5,6.3,6.5,8,4520,28978.5
11/12/13,6.5,6.5,6.4,6.4,3,635,4114
11/11/13,6.5,6.5,6.4,6.4,4,2250,14420
11/8/13,6.6,6.6,6.5,6.5,7,2190,14404
11/7/13,6.6,6.7,6.6,6.6,8,12200,80590
11/6/13,6.6,6.6,6.6,6.6,2,200,1320
11/5/13,6.6,7,6.6,7,2,102,713.2
11/4/13,7,7,6.9,6.9,9,3600,25076.5
11/1/13,6.6,7,6.3,7,134,167936,1151665.2
10/31/13,6.2,6.5,6.2,6.3,8,35670,225651
10/30/13,6.3,6.3,6.3,6.3,5,3700,23310
10/29/13,6.4,6.5,6.3,6.3,15,24990,158441
10/28/13,6.5,6.5,6.5,6.5,3,2600,16900
10/25/13,6.6,6.6,6.5,6.5,11,12910,84256
10/24/13,6.6,6.6,6.6,6.6,1,100,660
10/23/13,6.6,6.7,6.6,6.6,23,20956,138339.6
10/22/13,6.7,6.7,6.6,6.6,2,504,3327.4
10/21/13,6.7,6.7,6.6,6.7,11,5907,39529.2
10/17/13,6.7,6.7,6.7,6.7,5,1100,7370
10/15/13,6.8,6.9,6.6,6.6,11,4196,27773.4
10/14/13,6.9,6.9,6.5,6.8,10,27443,180078.7
10/11/13,6.9,6.9,6.8,6.8,3,3300,22540
10/10/13,6.7,6.9,6.7,6.9,11,10791,74018.9
10/9/13,6.8,6.8,6.6,6.6,9,7020,46335
10/8/13,6.6,6.8,6.6,6.8,2,1900,12720
10/7/13,6.8,6.9,6.6,6.6,22,27990,186834.6
10/4/13,6.6,6.6,6.6,6.6,1,1,6.6
10/3/13,6.7,6.9,6.6,6.9,7,6011,40675.6
10/2/13,6.9,7,6.5,6.7,52,153113,1067351
10/1/13,6.9,6.9,6.5,6.6,14,65060,425044
9/30/13,6.8,7,6.5,6.5,5,5015,32702.4
9/27/13,6.9,7,6.7,6.9,17,21081,144799
9/26/13,6.9,6.9,6.5,6.6,14,6017,39672.9
9/25/13,7,7,6.7,6.9,9,566,3849.1
9/24/13,7,7,7,7,5,6,42
9/23/13,7.1,7.2,6.8,6.8,30,31985,224247.5
9/20/13,6.6,7.1,6.6,6.9,6,4400,30130
9/18/13,6.9,7,6.9,6.9,9,22717,156757.3
9/17/13,6.6,6.8,6.6,6.8,3,2000,13300
9/16/13,6.9,6.9,6.5,6.5,4,3301,21856.9
9/13/13,6.4,7.1,6.4,6.7,42,90034,630488.5
9/12/13,6.4,7,6.3,6.8,31,75114,509006.2
9/11/13,6.3,6.3,6.3,6.3,3,4000,25200
9/10/13,6.2,6.8,6.2,6.4,7,53300,340860.6
9/9/13,6.8,6.8,6,6.4,6,1051,6736.2
9/6/13,6.5,6.9,6.1,6.7,12,95034,621853.8
9/5/13,6.6,6.6,6.6,6.6,3,5800,38280
9/4/13,6.7,6.8,6.7,6.7,4,3701,24866.8
9/3/13,7,7,6.6,6.9,6,451,3076.9
8/30/13,6.6,7,6.6,6.6,11,19841,132671
8/29/13,6.7,6.8,6.7,6.7,5,21140,141642
8/28/13,6.4,7,6.3,7,3,200,1334
8/27/13,6.9,7,6.6,6.7,15,6637,45129
8/26/13,7.4,7.4,7,7,13,8405,58876
8/23/13,7,7,7,7,4,2100,14700
8/22/13,7,7,7,7,2,4000,28000
8/21/13,7.2,7.3,7,7,6,12500,90900
8/19/13,7,7.3,6.9,7.1,11,17028,119496.3
8/16/13,7,7.1,7,7,6,8698,61386
8/15/13,7.2,7.2,7,7,11,22644,159535
8/14/13,7.4,7.4,7,7,18,26217,184343.9
8/13/13,7.5,7.5,7.5,7.5,2,2829,21217.5
8/12/13,7.4,7.6,7.4,7.5,2,300,2240
8/7/13,7.7,7.7,7.4,7.7,4,22153,170532.5
8/6/13,7.6,7.6,7.5,7.5,6,3300,24760
8/5/13,8,8,7.6,7.6,4,4002,30415.7
8/1/13,7.9,8,7.5,7.6,9,4501,34173
7/31/13,7.9,7.9,7.5,7.5,4,4400,34600
7/30/13,7.6,7.6,7.5,7.5,7,4585,34458.9
7/29/13,7.9,7.9,7.9,7.9,15,78572,620718.8
7/26/13,7.9,7.9,7.6,7.6,17,125753,967886.2
7/25/13,7.6,7.9,7.5,7.9,4,1001,7547.9
7/24/13,7.8,7.9,7.8,7.8,2,2700,21080
7/23/13,7.9,7.9,7.8,7.8,3,203,1603.4
7/19/13,7.8,8,7.8,7.9,36,87611,690836
7/18/13,7.9,7.9,7.5,7.5,85,72164,559265.1
7/17/13,8.1,8.1,7.9,7.9,15,29602,236405.9
7/16/13,8,8.2,7.9,8,16,14099,112804.1
7/15/13,8.8,8.8,8.2,8.5,13,6400,53840
7/12/13,8.8,9,8.4,8.5,209,607160,5411049
7/11/13,8.4,8.9,8.4,8.7,412,789359,6886373.3
7/10/13,8,8.4,7.9,8.3,337,572789,4696223.8
7/9/13,7.9,8.1,7.9,7.9,14,16651,132048
7/8/13,8.1,8.1,7.9,8,13,77520,620849.1
7/5/13,8.1,8.2,7.8,8,47,161252,1285966.4
7/4/13,8,8.1,7.9,8.1,10,2699,21612
7/3/13,7.5,8.1,7.5,8,148,418991,3241303.4
7/2/13,7.7,7.8,7.5,7.5,13,34405,260799
7/1/13,7.5,7.7,7.5,7.7,33,50175,380324.3
6/28/13,7.5,7.6,7.5,7.5,9,7040,52810
6/27/13,7.4,7.7,7.4,7.5,51,111834,843066.8
6/26/13,7.1,7.5,7.1,7.4,45,114766,849873.5
6/25/13,7.2,7.3,7.1,7.1,7,16137,116834.7
6/24/13,7.4,7.4,7.2,7.2,8,45850,331146
6/21/13,7.1,7.3,7.1,7.3,30,61041,438557.5
6/20/13,7.2,7.3,7.1,7.3,14,17369,125671.2
6/19/13,7.1,7.4,6.9,7.3,59,109387,798977.7
6/18/13,7.1,7.2,7,7,25,66467,472283.6
6/17/13,7,7,6.7,7,5,16557,115751.5
6/14/13,6.8,7,6.8,7,34,44009,306390.1
6/13/13,6.8,6.8,6.8,6.8,3,1553,10560.4
6/12/13,7.1,7.1,7,7,2,2,14.1
6/11/13,6.7,7,6.7,6.7,9,38432,257841.2
6/10/13,6.8,7.1,6.8,6.8,26,53101,371986.9
6/7/13,7.2,7.3,6.9,7,14,5610,39370.3
6/6/13,7.2,7.3,6.9,7.3,50,12625551,100922907.3
6/5/13,7.1,7.2,7,7.1,20,103774,736445.4
6/4/13,7,7.4,7,7.2,36,88458,644788.9
6/3/13,7.4,7.5,7.1,7.3,63,139017,1027166.9
5/31/13,6.7,7.5,6.7,7.4,256,784592,5635549.7
5/30/13,6.8,6.9,6.7,6.9,51,241701,1632416.4
5/29/13,6.5,6.9,6.5,6.8,202,673274,4511466.2
5/28/13,6.1,6.6,6.1,6.4,65,266141,1691059.8
5/27/13,6.3,6.4,6.3,6.4,13,23683,151546.3
5/23/13,6.2,6.2,6.2,6.2,1,8,49.6
5/22/13,6.2,6.5,6.2,6.4,8,6243,39155.4
5/21/13,6.3,6.6,6,6.4,57,189172,1152838.8
5/20/13,6.2,6.2,6.1,6.1,5,1871,11589.1
5/17/13,6.1,6.3,6.1,6.2,25,26616,163919
5/16/13,6.1,6.1,6.1,6.1,20,16847,102766.7
5/15/13,6.1,6.3,6.1,6.1,5,6676,41523.6
5/14/13,6.2,6.2,6.1,6.1,10,18270,111547.1
5/13/13,6.1,6.2,6.1,6.1,18,23850,145810
5/10/13,6.2,6.4,6.1,6.2,50,100016,619388
5/9/13,6.1,6.5,6.1,6.4,31,25975,165183.5
5/8/13,6.2,6.5,6,6.1,27,80988,504958.4
5/7/13,6.2,6.4,6.2,6.4,14,21203,133209.6
5/6/13,6.2,6.3,6,6.3,14,20063,124410.8
5/3/13,6,6.2,5.9,6.1,24,42701,258005.9
5/2/13,6,6.3,6,6,23,42508,255891.7
4/30/13,6.3,6.4,6,6,13,11350,68221
4/29/13,6.6,6.6,6.1,6.2,19,6610,41528.3
4/26/13,6.1,6.6,6.1,6.4,130,534815,3442969.5
4/24/13,5.4,6.3,5.4,6,117,200968,1214910.9
4/23/13,5.7,5.8,5.4,5.8,10,4008,22606.4
4/22/13,5.4,5.7,5.4,5.6,11,3082,17032.6
4/19/13,5.6,5.6,5.5,5.5,8,18841,103628.3
4/18/13,5.7,5.8,5.6,5.8,5,2700,15420
4/17/13,5.4,5.7,5.4,5.6,8,1848,10164.2
4/16/13,5.2,5.2,5.2,5.2,2,4,20.8
4/12/13,5.4,5.5,5.4,5.4,6,1607,8695.8
4/11/13,5.1,5.3,5.1,5.3,8,6601,34485.2
4/10/13,5.1,5.1,5.1,5.1,1,1000,5100
4/9/13,5.1,5.2,5.1,5.2,11,5804,29880.8
4/8/13,5.1,5.4,5.1,5.1,5,2150,10990
4/5/13,5,5.5,5,5.3,11,14549,76910.4
4/4/13,5,5.1,5,5.1,3,9211,46075
4/3/13,5.2,5.2,5,5,9,1606,8051.2
4/2/13,5,5.1,5,5,2,6608,33139.8
4/1/13,5,5,5,5,1,500,2500
3/28/13,4.9,5.1,4.9,5.1,8,10420,51835.1
3/27/13,5.1,5.2,5,5.2,9,4400,22500
3/25/13,5.2,5.2,5.2,5.2,1,200,1040
3/22/13,5.2,5.2,5,5.1,7,26722,133872.4
3/21/13,5.3,5.5,5.3,5.3,17,11024,58672.8
3/19/13,5.1,5.1,5.1,5.1,2,1185,6043.5
3/18/13,5.1,5.1,5.1,5.1,2,1932,9853.2
3/15/13,5.1,5.1,5.1,5.1,6,6198,31609.8
3/14/13,5.1,5.1,5.1,5.1,1,10000,51000
3/13/13,5.1,5.1,5.1,5.1,11,8452,43105.2
3/12/13,5.2,5.2,5.2,5.2,1,300,1560
3/8/13,5.1,7,5.1,5.4,33,178477,1148838.8
3/7/13,5.2,5.2,4.9,5,6,2823,14159.1
3/6/13,4.8,5.2,4.8,5.2,10,14489,72944.1
3/5/13,4.8,4.9,4.8,4.9,2,1100,5380
3/4/13,5,5,5,5,3,1000,5000
3/1/13,5,5.3,5,5.3,3,480,2400.3
2/28/13,5.5,5.5,5,5.2,9,6871,35519.5
2/27/13,5.2,5.4,5.2,5.2,9,18141,94655.4
2/26/13,5.4,5.4,5.3,5.3,5,4700,24958.9
2/22/13,5.4,5.8,5.3,5.8,5,4501,23880.8
2/21/13,5.5,5.5,5.4,5.4,11,8729,47208
2/20/13,5.7,7,5.5,5.5,22,138500,923724
2/19/13,5.5,5.5,5.4,5.5,5,11003,60416.2
2/18/13,5.6,5.6,5.6,5.6,3,5700,31920
2/14/13,5.6,5.9,5.6,5.8,12,15248,88138.4
2/12/13,5.8,5.8,5.5,5.6,17,21900,121280.8
2/11/13,5.8,5.9,5.8,5.8,5,103301,609145.8
2/8/13,6,6,5.9,5.9,3,1801,10646
2/7/13,5.8,6,5.8,6,2,2000,11800
2/6/13,5.7,5.7,5.6,5.6,11,13836,78265.2
2/5/13,5.8,5.9,5.8,5.9,3,4400,25660
2/1/13,6.3,6.3,5.9,5.9,11,11300,66910.3
1/31/13,5.9,6.3,5.8,6.3,10,19703,114387.9
1/30/13,5.9,5.9,5.9,5.9,1,200,1180
1/29/13,6.1,6.1,5.9,5.9,15,20399,122253.9
1/28/13,6.4,6.4,6.1,6.1,13,19499,118944.2
1/24/13,6.1,6.3,6.1,6.1,5,501,3056.3
1/23/13,6.4,6.4,6.4,6.4,9,2401,15366.4
1/22/13,6.2,6.6,6.2,6.3,25,36726,229204.3
1/21/13,6.2,6.3,6.2,6.3,21,25475,159978.5
1/18/13,6.3,6.7,6.3,6.3,30,58236,371595.8
1/17/13,6.2,6.2,6,6.1,22,30331,184932.1
1/16/13,6,6.3,6,6.2,11,6877,41511.1
1/15/13,6,6,6,6,2,210,1260
1/11/13,5.9,6,5.8,5.8,5,742,4335.6
1/10/13,6,6,5.8,5.8,2,1100,6400
1/9/13,6,6,6,6,4,7285,43710
1/8/13,6.1,6.1,6,6,5,3915,23494
1/7/13,6.1,6.2,6,6.2,7,5560,33385.2
1/4/13,6.4,6.4,6.4,6.4,1,1000,6400
1/3/13,6.6,6.9,6.2,6.2,10,7110,45342
1/2/13,6.2,6.7,6.2,6.4,14,17208,109394.6
12/31/12,6.2,6.2,6.2,6.2,2,210,1302
12/28/12,5.9,6.1,5.9,6.1,7,14008,84849
12/26/12,5.9,6,5.9,6,2,1001,5906
12/24/12,5.9,6,5.9,5.9,3,2001,11806
12/21/12,5.8,6,5.8,5.9,6,2833,16687.9
12/20/12,5.5,6,5.5,5.9,14,6078,35836.3
12/19/12,5.6,5.6,5.6,5.6,1,1249,6994.4
12/18/12,5.6,5.6,5.5,5.6,9,15751,88105.6
12/17/12,6.1,6.1,5.6,5.6,8,13510,76033.5
12/14/12,6,6,5.5,5.5,9,6121,36001.6
12/13/12,6.3,6.5,5.7,6.1,17,17156,105461.9
12/12/12,5.2,6.3,5.2,6.2,49,283310,1730263.1
12/11/12,5.4,5.4,5.1,5.2,21,80109,410630.6
12/10/12,5.2,5.3,5.2,5.2,4,6010,31253
12/7/12,5.4,5.4,5.2,5.2,8,10175,53435
12/6/12,5.2,5.4,5.2,5.2,29,158210,826124
12/5/12,5,5.4,5,5.3,28,83610,425724
12/4/12,5,5,5,5,1,100,500
12/3/12,5.2,5.2,5,5,10,56860,284670
11/30/12,5.3,5.6,5.3,5.6,7,13005,68928
11/29/12,5.4,5.9,5.4,5.5,13,8291,45540.9
11/28/12,6.2,6.2,5.6,5.7,10,5980,34178.5
11/26/12,6.4,6.4,6.4,6.4,1,1000,6400
11/23/12,6,6,6,6,4,2500,15000
11/22/12,6.5,6.9,6,6.2,17,80662,553497.9
11/21/12,6.1,6.5,6,6.5,23,92619,561987
11/20/12,6.2,6.2,6.1,6.2,6,9982,61539.4
11/19/12,6.4,6.8,6.3,6.3,8,2105,13294
11/16/12,7,7,6.7,6.7,2,2005,13435
11/15/12,6.7,7.1,6.3,6.3,3,905,5785.5
11/14/12,7.1,7.2,6,6.7,15,5229,35174.6
11/12/12,7.2,7.2,7,7,15,8256,58323.2
11/9/12,7.2,7.2,7.1,7.1,4,5205,37276
11/8/12,7.2,7.2,7.2,7.2,2,10,72
11/7/12,7,7.2,7,7,15,12169,85534
11/6/12,7.1,7.3,7,7,14,2923,20662.4
11/5/12,7.4,7.4,7.2,7.3,3,205,1487
11/2/12,7.2,7.5,7.1,7.1,8,6706,47634.9
11/1/12,7.5,7.5,7.3,7.3,2,1001,7307.5
10/31/12,7.4,7.4,7.1,7.1,12,18600,134247.4
10/30/12,7.3,7.3,7.3,7.3,3,1989,14519.7
10/26/12,7.5,7.8,7.5,7.5,21,30156,229600.2
10/25/12,7.5,7.5,7.4,7.4,5,2300,17060
10/24/12,7.6,7.6,7.4,7.4,10,7701,57502.6
10/23/12,7.6,7.7,7.5,7.6,11,15505,117798.5
10/22/12,7.8,7.9,7.6,7.6,7,6561,51424.7
10/19/12,7.9,8.2,7.8,7.8,92,266956,2145308.5
10/18/12,7.7,7.9,7.3,7.7,9,10600,80325
10/17/12,7.9,8,7.7,7.7,23,44490,347219
10/16/12,8,8.7,7.7,7.8,64,264282,2238116.1
10/15/12,8.1,8.2,7.9,7.9,21,39304,313755
10/12/12,8.3,8.4,8.1,8.3,19,17180,142534
10/11/12,8.7,8.8,8.1,8.2,6,3131,26167.8
10/10/12,8.5,8.8,8.2,8.4,28,52560,442082
10/9/12,8.5,8.5,8.2,8.4,10,14149,119476.5
10/5/12,8.3,8.5,8.2,8.5,7,12000,99610
10/4/12,8.6,9,8.4,8.7,15,33900,296172.7
10/3/12,8.4,8.7,8.4,8.6,18,34940,302358.4
10/2/12,8.7,8.7,8.1,8.7,16,33307,275496.7
10/1/12,8.1,8.5,8.1,8.5,19,44575,374487.5
9/28/12,8.1,8.3,8.1,8.2,7,7776,63620.7
9/27/12,8.4,8.5,8.1,8.2,30,52174,430684.4
