Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/27/09,42,43.75,42,42,12,16500,694375
5/26/09,41,42,41,41.25,15,18800,773225
5/25/09,39.75,40.75,39.75,40.75,21,30800,1235050
5/22/09,40,40,39.5,40,25,109100,4363400
5/21/09,39,40,39,39,28,69000,2719100
5/19/09,39,39,37.5,38,12,16500,636425
5/18/09,39,39,37,38.75,16,14700,560175
5/15/09,35.5,36.75,35.5,36.5,12,39800,1439000
5/12/09,35.25,35.25,35,35,12,46500,1627625
5/11/09,36.75,36.75,36.75,36.75,9,37700,1385475
5/7/09,34.5,37.5,34.5,36.75,12,4200,153650
5/6/09,37,37,36.75,37,3,1500,55450
5/5/09,36.25,37.5,36.25,36.75,3,2000,73250
4/30/09,33.75,38.75,33.75,36.25,2,1000,36250
4/28/09,33,33,32.5,33,3,3200,105150
4/27/09,34,34,33,33,7,2400,80350
4/24/09,33,33.25,33,33.25,6,1900,62925
4/23/09,33.25,33.25,33.25,33.25,2,2000,66500
4/22/09,33.75,33.75,33.25,33.25,2,2200,73250
4/21/09,33,33,33,33,2,2500,82500
4/20/09,32.25,33.75,32.25,33.75,10,2400,80775
4/17/09,33.75,33.75,33.75,33.75,2,300,10125
4/16/09,33.5,34,33.5,33.75,7,900,30375
4/15/09,32.25,33,32.25,33,21,3000,97875
4/8/09,30.5,31.25,30.5,31.25,9,3000,92600
4/7/09,28.75,30.75,28.75,30.5,9,2100,63625
4/3/09,30.5,30.5,30,30.25,6,1500,45500
4/1/09,32.75,32.75,32.25,32.5,4,1000,32600
3/31/09,31,31,28.5,28.5,2,1000,29750
3/30/09,28.5,28.5,28.5,28.5,1,200,5700
3/27/09,28.5,29,28.5,29,2,700,20200
3/25/09,28.25,30.75,28,28.75,4,1100,31425
3/17/09,31,31,31,31,1,500,15500
3/16/09,32.25,32.25,32,32,20,18700,598700
3/13/09,36,36,36,36,3,700,25200
3/6/09,33.5,37,33.5,37,5,1200,43100
3/5/09,34.75,35,34.75,35,7,1000,34950
3/4/09,33.25,33.5,33.25,33.5,5,1000,33475
3/2/09,32,33,32,32,7,1600,51300
2/27/09,30.75,32,30.5,32,5,800,25175
2/25/09,30.75,30.75,30.5,30.5,3,300,9175
2/24/09,30.25,30.25,30.25,30.25,1,200,6050
2/20/09,34,34,34,34,2,700,23800
2/18/09,32.5,32.5,32,32.25,4,500,16150
2/17/09,34.5,34.5,34.5,34.5,1,100,3450
2/16/09,32.5,32.5,32.5,32.5,1,100,3250
2/11/09,32.25,32.25,32.25,32.25,1,100,3225
2/10/09,31.75,33.5,31.75,32.25,3,700,22575
2/2/09,35,35,34,34,2,3900,132700
1/29/09,34,34,34,34,1,3000,102000
1/28/09,34,34,34,34,2,1300,44200
1/27/09,34.5,34.5,34.25,34.25,3,800,27475
1/26/09,35.5,40,35.5,37.75,7,2600,98650
1/23/09,35,36,35,36,8,3100,111325
1/22/09,33,35,33,35,12,17000,562450
1/21/09,33,34.5,31,32.5,8,1800,58350
1/20/09,34.5,34.5,34,34,2,2400,82100
1/19/09,30,34,30,32.25,11,5300,171575
1/16/09,28.25,30,28.25,29.25,6,5500,156850
1/15/09,28.25,28.25,28.25,28.25,1,100,2825
1/13/09,28.5,28.5,28,28.25,10,4300,121575
1/7/09,28.5,28.5,28.5,28.5,1,1000,28500
1/5/09,29,29,29,29,3,2100,60900
1/2/09,29,29,29,29,1,400,11600
12/31/08,25,25,25,25,1,100,2500
12/30/08,24,24,24,24,9,4000,96000
12/29/08,24,25,24,24,5,3400,82700
12/23/08,23.5,23.5,23.5,23.5,1,600,14100
12/19/08,25,25,25,25,1,6000,150000
12/17/08,25,25,25,25,1,6800,170000
12/16/08,25,25.5,25,25.5,7,12100,306950
12/15/08,26,26,25,25,8,2700,68575
12/10/08,26,27,26,26,7,2200,57300
12/8/08,27.5,27.5,26,26,3,900,24000
12/5/08,30.25,30.25,20.5,27.5,7,30000,626150
11/28/08,32.25,35,32.25,34,13,8900,296300
11/27/08,30.5,34.5,30.5,32.25,13,11100,353050
11/26/08,30,30,29.75,30,11,17500,524975
11/25/08,29.5,29.5,29.25,29.25,8,20000,587000
11/24/08,30,30,29.25,29.25,19,13800,407550
11/21/08,32,32,30.5,30.5,14,17900,560450
11/20/08,32.75,34,32.75,33.5,7,6000,200350
11/19/08,33,33,31.25,32.25,10,10000,324325
11/18/08,34,34,33,33,9,7700,255875
11/17/08,35.75,35.75,35,35.25,3,800,28200
11/13/08,36,36,36,36,2,1000,36000
11/11/08,37.25,37.25,36.75,36.75,2,200,7400
11/10/08,37.5,37.5,37.5,37.5,1,10000,375000
11/7/08,41,42,37.25,37.5,15,13400,509050
11/6/08,38.5,40,38,38.75,8,3600,139075
11/4/08,39,42,38.5,39.25,5,1300,51150
11/3/08,38.75,44,38,42.5,23,35200,1498550
10/31/08,36,36,33,34.5,7,2500,85300
10/30/08,33.5,36,33.25,33.25,12,14200,476975
10/29/08,33.5,33.5,33.5,33.5,2,200,6700
10/28/08,33.5,33.5,33.5,33.5,1,400,13400
10/23/08,34,34,33.5,33.5,2,5100,173350
10/21/08,36,36,35,35,9,16100,569550
10/20/08,36,36,34.75,35,25,36300,1269550
10/17/08,35,35,35,35,5,3100,108500
10/16/08,35.5,35.5,35,35,4,1500,52675
10/15/08,36,36,35.5,36,14,13200,474425
10/13/08,35.75,36,35.75,36,2,500,17950
10/10/08,36.25,36.25,36.25,36.25,1,200,7250
10/8/08,39,39,38,38,3,300,11500
10/7/08,39,39,39,39,2,600,23400
10/6/08,40,40,39.5,39.5,3,6100,241500
10/3/08,40,40,40,40,3,1100,44000
10/2/08,41,41,41,41,1,300,12300
9/5/08,61,61,61,61,2,200,12200
9/4/08,62,62,61,62,4,2300,142500
9/3/08,62,62,62,62,5,3000,186000
9/2/08,62,62,62,62,1,100,6200
9/1/08,61.75,61.75,61.75,61.75,1,300,18525
8/29/08,62,62,60.5,61.75,2,400,24650
8/28/08,63,63,63,63,4,2600,163800
8/27/08,63,63,63,63,9,10000,630000
8/26/08,63,63,63,63,8,10000,630000
8/25/08,62.75,63,62.5,63,4,1300,81350
8/22/08,62.5,62.5,62.5,62.5,1,100,6250
8/21/08,63,63,62.5,62.75,10,3900,245550
8/20/08,62.25,63,62.25,63,3,13000,811500
8/19/08,63.5,64,63,63,6,2600,164150
8/18/08,64,65,63.25,63.25,3,600,38525
8/15/08,63,63,63,63,5,4100,258300
8/14/08,62,62,62,62,2,200,12400
8/13/08,63,63,63,63,2,1100,69300
8/12/08,62,63,62,62.25,6,3100,192750
8/11/08,62,62,62,62,18,29400,1822800
8/8/08,62,62,62,62,3,6000,372000
8/7/08,62,62,62,62,3,300,18600
8/6/08,62.5,62.5,62,62,18,14800,917650
8/5/08,62.5,62.75,62.5,62.5,3,800,50125
8/4/08,62,62,62,62,2,600,37200
8/1/08,62.25,62.25,62,62,6,2000,124050
7/31/08,61,62,61,62,15,4600,285100
7/30/08,60,60,60,60,8,8500,510000
7/29/08,60,60,60,60,2,2800,168000
7/28/08,60,60,60,60,12,12600,756000
7/25/08,60,60,60,60,2,2500,150000
7/24/08,60,60,60,60,6,3300,198000
7/23/08,60,60,60,60,3,5000,300000
7/21/08,62.75,62.75,62.75,62.75,1,12300,771825
7/18/08,61,61,60,60.25,2,700,42200
7/14/08,63,63,63,63,1,200,12600
7/11/08,61,62,61,61.5,5,39500,2420750
7/9/08,60.25,60.25,60.25,60.25,4,900,54225
7/8/08,61,61,61,61,17,23000,1403000
7/3/08,62.5,62.5,62,62,13,21000,1302050
6/27/08,64.75,65,64.75,65,3,2000,129925
6/26/08,63,64.75,62.5,64.75,11,14700,931300
6/25/08,60,62,60,62,16,54900,3403600
6/23/08,62,62,62,62,2,3700,229400
6/20/08,64.75,64.75,62.5,62.5,2,700,44875
6/19/08,62,63,62,62.25,3,2900,180300
6/16/08,60,60,60,60,7,5400,324000
6/13/08,60,60,60,60,1,2000,120000
6/12/08,60,60,60,60,1,1900,114000
6/11/08,60,60,60,60,1,400,24000
6/10/08,62,62,50,60,19,9400,539500
6/9/08,62,62,62,62,3,400,24800
6/6/08,64.75,64.75,64,64.25,2,300,19275
6/5/08,64.75,65,64.75,64.75,4,900,58325
6/4/08,65,65,64.75,64.75,2,10800,701950
6/3/08,62.25,62.25,62,62,2,1500,93025
5/30/08,62,62,62,62,1,100,6200
5/28/08,60,60,60,60,1,100,6000
5/27/08,64.75,65,64.75,65,5,14400,935975
5/26/08,60.25,64.5,60.25,64.5,5,600,37400
5/16/08,64,67,64,65,11,17000,1104825
5/14/08,66.5,66.5,66.5,66.5,1,300,19950
5/7/08,66,69,66,68.75,2,2100,144600
5/6/08,70,70,66,67.25,8,10100,680250
5/2/08,65.5,65.5,65.5,65.5,1,100,6550
4/29/08,69,69.75,69,69.5,6,3700,256925
4/28/08,70,70,69,69.25,3,3100,215000
4/25/08,70.5,71,68,69,14,11700,811150
4/24/08,70.25,73.5,70,72.25,40,32600,2327250
4/23/08,68,70.25,68,70.25,23,17600,1230000
4/17/08,68.75,70,68,70,12,8300,574225
4/16/08,64,68,64,67.25,37,39600,2589450
4/15/08,63.5,65,63.5,64,20,23200,1485475
4/7/08,64,64,64,64,23,36400,2329600
4/3/08,63.75,64,63.75,64,3,1000,63975
4/2/08,64,64,64,64,1,2500,160000
4/1/08,63.5,64,63,63,5,2400,153450
3/28/08,63.5,63.5,63.5,63.5,1,300,19050
3/27/08,62,62,62,62,4,10200,632400
3/26/08,61,62,61,62,8,13600,842700
3/25/08,63.75,63.75,62,62,3,1800,111950
3/24/08,62,62,62,62,4,2800,173600
3/19/08,63.5,63.5,63.5,63.5,1,800,50800
3/17/08,64,64.25,63.75,63.75,4,1400,89600
3/14/08,64,64.25,63.25,63.25,10,8600,550200
3/13/08,64,64,64,64,3,4200,268800
3/12/08,62,64.5,62,64,9,2700,172550
3/11/08,63.5,64.25,63.5,63.75,2,300,19125
3/10/08,62,63.5,62,62,11,9600,595750
3/5/08,60.5,60.5,60.5,60.5,1,5000,302500
3/3/08,63,63.75,63,63.75,5,9500,604500
2/27/08,63.75,63.75,63.5,63.75,2,200,12725
2/26/08,63.75,63.75,63.75,63.75,2,5000,318750
2/25/08,64,64,64,64,3,9100,582400
2/19/08,64,64,64,64,1,200,12800
2/18/08,65,65,65,65,4,11800,767000
2/15/08,65,65,65,65,3,1000,65000
2/13/08,62,65,62,63.75,3,3100,197925
2/11/08,66.75,66.75,64.5,65,8,388500,25253325
2/8/08,65,67,65,65,34,129800,8441225
2/7/08,63.25,65,63.25,64.75,4,1100,71275
2/6/08,63,65,63,63.75,8,8500,539425
2/5/08,63,63,63,63,4,2400,151200
2/1/08,65,66,64,65,18,17500,1136500
1/31/08,63.5,65,63.5,64.75,21,14300,922225
1/30/08,63,64,62,63.75,6,7000,445200
1/29/08,64,64,63,63.5,9,11200,710550
1/28/08,61,64,60,62.75,40,28900,1792125
1/25/08,59,61,58,59.5,39,100000,5978475
1/23/08,59,59,59,59,2,600,35400
1/21/08,60,60,57,58,7,10100,586175
1/18/08,55,59,55,57.25,5,8800,492050
1/17/08,55,55,55,55,3,75000,4125000
1/14/08,55,55,55,55,1,4200,231000
1/11/08,57,57,55,55,2,5000,276000
1/10/08,55,55,55,55,1,5000,275000
1/8/08,53,54,53,54,4,6900,371700
1/4/08,55,53,53,53,1,4200,222600
1/3/08,55.25,55.25,55,55,4,1500,82525
1/2/08,55,55,55,55,3,2700,148500
12/31/07,55.25,55.75,55.25,55.75,3,600,33400
12/28/07,57,60,55.25,59,6,1300,75850
12/24/07,57,57,57,57,1,2400,136800
12/19/07,57.75,57.75,57.75,57.75,1,100,5775
12/17/07,53.75,53.75,53.75,53.75,1,200,10750
12/14/07,53.5,53.5,53.5,53.5,1,100,5350
12/12/07,57.75,58,57.75,57.75,2,600,34675
12/11/07,54,57.5,54,55.25,7,1800,99350
12/10/07,54,54,54,54,1,200,10800
12/5/07,52.75,52.75,52.75,52.75,1,500,26375
12/3/07,57.75,57.75,57.75,57.75,1,3000,173250
11/28/07,57.75,57.75,57.75,57.75,1,100,5775
11/15/07,57.75,60,57.75,59.5,8,2500,148050
11/14/07,58,58,58,58,1,500,29000
11/7/07,55,58,55,55.5,5,3300,183400
11/6/07,55,55,55,55,1,2000,110000
11/5/07,55,56,55,55.25,3,1800,99250
11/1/07,55,55,55,55,1,500,27500
10/29/07,55,56,55,55.25,2,3000,166000
10/24/07,54,54,54,54,2,200,10800
10/23/07,55,55,54.75,54.75,4,500,27400
10/22/07,56.25,56.25,56,56.25,8,1800,101100
10/17/07,58,60,57.5,60,11,103000,6169350
10/15/07,57,59.75,57,57.25,3,1000,57325
10/3/07,58,60,58,59.5,4,400,23650
10/1/07,61.75,61.75,61.75,61.75,1,300,18525
9/28/07,61,61,56.5,58.75,4,1500,91025
9/27/07,61,61,60,60.75,12,4300,261000
9/25/07,62.5,62.5,62.5,62.5,1,100,6250
9/24/07,62.5,62.75,62.5,62.5,8,2400,150100
9/21/07,61.25,62.75,61,62,7,2900,180075
9/20/07,57.5,62.75,57.5,61.25,6,600,36775
9/19/07,58.75,64,58.75,63.25,22,5600,342625
9/18/07,58.5,58.75,58.5,58.75,2,200,11725
9/17/07,57.75,64.5,57.75,61,4,2200,134425
9/14/07,56,56,56,56,3,7100,397600
9/13/07,55,58,54.75,57.75,16,28400,1592350
9/12/07,54,55,54,54.5,5,2500,136225
9/6/07,52.25,54,52,54,8,5300,277225
9/5/07,54,54,54,54,2,600,32400
9/4/07,52,52,52,52,1,100,5200
9/3/07,52,52.75,52,52,3,2100,109275
8/31/07,52,52,52,52,1,100,5200
8/30/07,52,52,52,52,1,100,5200
8/29/07,52.25,52.25,52,52.25,3,700,36525
8/24/07,53,54.25,53,53.25,4,900,47925
8/23/07,52.5,52.5,52.5,52.5,1,1000,52500
8/22/07,52,52.75,50,52,6,2200,114275
8/21/07,52,52,52,52,2,700,36400
8/20/07,50.25,52,50,50.75,5,700,35450
8/10/07,50.5,51,50.5,50.5,6,5400,273200
8/8/07,50,51,50,51,13,6100,305275
8/7/07,52.75,52.75,52.75,52.75,1,100,5275
8/6/07,50,50,50,50,7,2000,100000
8/1/07,50,50,50,50,2,200,10000
7/26/07,50.25,52,50,52,3,1200,60350
7/25/07,50,57,50,55,5,1200,65900
7/23/07,54,54,54,54,1,100,5400
7/19/07,49,49.75,49,49.5,2,300,14850
7/16/07,50,50,49,49,2,200,9900
7/13/07,47.25,51,47.25,51,2,200,9825
7/12/07,50.75,50.75,50.75,50.75,1,200,10150
7/11/07,50.25,50.25,50.25,50.25,1,100,5025
7/10/07,51,51,50.5,50.5,3,6900,349400
7/9/07,51,52,51,52,2,500,25800
7/6/07,51,51,50.5,50.75,2,800,40650
7/5/07,50.5,50.5,50,50.25,4,2600,130450
6/29/07,54.75,54.75,54.75,54.75,2,500,27375
6/26/07,53,53,53,53,1,500,26500
6/22/07,50.5,50.5,50.25,50.5,3,1100,55425
6/19/07,54,54,54,54,1,500,27000
6/18/07,52.5,52.5,50,50,8,11500,576250
6/15/07,49.75,52.5,49.5,50.25,4,900,45175
6/14/07,50,50,49.5,49.5,2,2400,119950
6/13/07,53,53,53,53,1,500,26500
6/12/07,48,50,48,50,2,1000,49000
6/8/07,48,48,48,48,7,8300,398400
6/7/07,50,50,50,50,2,500,25000
6/6/07,48,48,48,48,1,100,4800
6/1/07,48,48,48,48,6,1000,48000
5/29/07,48,48,47.5,47.5,4,22800,1083100
5/28/07,50,50,50,50,2,200,10000
5/25/07,50,50,50,50,4,6100,305000
5/23/07,49,52.75,49,50.25,3,300,15075
5/21/07,49.25,49.25,49.25,49.25,1,100,4925
5/18/07,49,49,49,49,1,200,9800
5/17/07,46.25,48,43.25,46.5,6,800,36875
5/16/07,46,46,46,46,2,2200,101200
5/15/07,50.25,50.25,50,50,2,200,10025
5/10/07,50,50,50,50,2,1500,75000
5/8/07,50,50,50,50,4,1800,90000
5/7/07,52.5,52.5,50,50,4,1600,81000
5/4/07,52.5,52.5,52.5,52.5,1,100,5250
4/26/07,53,55,53,53.25,4,2600,138200
4/25/07,53,53,53,53,2,1400,74200
4/24/07,55,55,53,53,3,600,32400
4/23/07,52.5,52.5,52.5,52.5,4,600,31500
4/19/07,51.25,51.25,51.25,51.25,1,500,25625
4/11/07,52,52,51,51.25,2,1200,61400
4/9/07,53,53,53,53,1,100,5300
4/3/07,50,50,50,50,1,500,25000
3/27/07,52,52,49,49,8,3500,172300
3/26/07,51.5,51.5,51.5,51.5,1,1900,97850
3/23/07,53.25,53.25,51.25,51.25,13,15200,779700
3/22/07,53.25,53.25,53.25,53.25,1,200,10650
3/21/07,53.5,53.5,53.25,53.25,3,300,16000
3/20/07,53,55,53,55,4,2600,138800
3/16/07,51,51.25,51,51.25,5,2300,117800
3/15/07,55.25,55.25,54.75,55,6,5200,286075
3/14/07,56.5,56.5,55,55.25,6,1500,84175
3/13/07,57.5,60,55,56.25,21,22400,1261625
3/12/07,69.5,69.5,69.5,69.5,1,100,6950
3/2/07,74.5,74.5,73,74,5,1500,111000
3/1/07,79,79.5,79,79.25,6,3000,237300
2/28/07,80,81.5,79,79.75,8,1800,144350
2/27/07,77,79,77,79,11,1500,116800
2/26/07,77,77,77,77,2,200,15400
2/23/07,79,79,78.5,78.5,2,300,23650
2/22/07,76.75,76.75,74,74.75,13,10000,748575
2/21/07,80,80,79.5,79.5,2,200,15950
2/20/07,79.5,79.5,79.5,79.5,3,300,23850
2/19/07,80,80,79,79.5,5,1100,87700
2/15/07,76,79.75,75.75,77,23,13700,1052650
2/12/07,75,76,73,76,7,5000,377275
2/9/07,77,77,76.75,76.75,6,3700,284875
2/7/07,77,78.5,77,78,5,3200,249800
2/6/07,77,77,77,77,1,100,7700
2/2/07,76.75,77,76.75,76.75,2,2000,153625
1/31/07,77,77,77,77,1,200,15400
1/30/07,76.75,76.75,76.75,76.75,1,100,7675
1/29/07,77,77,75,75,4,2100,161275
1/26/07,77,79.75,77,78.5,2,200,15675
1/25/07,80,80,75,75.5,5,52900,4022100
1/24/07,76,76,75,75,5,69700,5228100
1/23/07,76,77.5,75,75.5,8,2400,180950
1/22/07,77,78,77,77.5,2,200,15500
1/19/07,76,77,75.75,76,5,2000,152275
1/18/07,75,76,75,75,3,1200,90100
1/17/07,71,74.75,71,74.75,6,1200,88950
1/16/07,68.5,73,68.5,69.75,34,20700,1444050
1/12/07,67,69,67,68.5,8,4400,299350
1/11/07,66.5,67,66.5,67,9,5100,341650
1/10/07,67,67,67,67,2,300,20100
1/9/07,67.5,67.5,67,67,5,700,47075
1/8/07,68.5,68.5,67.5,67.5,3,500,34150
1/5/07,69,69.5,67,69,25,8200,556575
1/4/07,69,69.5,67.5,67.75,15,4300,298200
12/29/06,65,65,65,65,4,4000,260000
12/19/06,64.25,64.25,64.25,64.25,1,100,6425
12/15/06,66,66,66,66,6,6900,455400
12/13/06,66,66,66,66,1,300,19800
12/12/06,67,67,67,67,1,2400,160800
12/11/06,67,68.5,67,68.25,4,1900,128600
12/7/06,67.25,68,67,67,11,17400,1167400
12/5/06,68,68,68,68,1,100,6800
12/1/06,69,69,68.5,68.5,2,1200,82300
11/30/06,67,69,67,67.5,3,1500,100700
11/29/06,67,67,67,67,2,2000,134000
11/24/06,67,70,67,69.5,21,390514,26607627
11/23/06,64,67,64,67,5,5100,341400
11/20/06,69.5,69.5,65,69,4,600,40700
11/17/06,64,69.5,64,69.5,5,27300,1753450
11/15/06,64.75,65,64.75,64.75,2,2300,149175
11/14/06,63,64,63,63,3,2600,163900
11/13/06,64.5,64.5,64,64,2,900,57700
11/9/06,65,65,65,65,1,300,19500
11/8/06,64,64,64,64,1,100,6400
11/7/06,64,64,64,64,1,200,12800
11/3/06,64,64,64,64,1,300,19200
11/2/06,64,64,64,64,1,200,12800
10/30/06,66,66,65.75,66,6,6800,448600
10/27/06,66,66,66,66,4,1300,85800
10/26/06,66,68,66,66.75,2,300,20000
10/25/06,69.75,69.75,68,68,5,6200,422700
10/23/06,66,69.75,66,69.75,5,2500,167875
10/20/06,66,66,66,66,1,100,6600
10/18/06,66,66,66,66,3,2500,165000
10/17/06,67,67,67,67,1,200,13400
10/13/06,66,66.25,66,66,3,1200,79250
10/9/06,69.75,69.75,69.75,69.75,9,13400,934650
10/5/06,68.5,70,68.5,70,15,4900,340125
10/4/06,68,68,68,68,2,1000,68000
10/3/06,67,67,65,67,6,5400,355600
10/2/06,64,65,64,65,2,2200,141400
9/28/06,64,64,64,64,1,100,6400
9/27/06,64.5,64.5,64,64.25,8,4300,275950
9/26/06,66,66.5,65.5,65.5,6,2900,190700
9/25/06,66.5,66.5,66.5,66.5,1,300,19950
9/21/06,66.5,66.5,65.5,65.5,3,900,59050
9/19/06,66.5,66.5,66.5,66.5,1,100,6650
9/18/06,65,65,64.75,64.75,3,1800,116675
9/15/06,67.75,67.75,67.75,67.75,1,200,13550
9/14/06,68,69,68,68.75,5,1100,75700
9/13/06,65,65,65,65,2,1800,117000
9/12/06,66,66,66,66,1,100,6600
9/8/06,65,65,64.25,64.5,2,2300,148525
9/6/06,65,66,65,65.25,2,300,19600
9/4/06,66,69,66,69,4,4700,318800
9/1/06,62.5,66,62.5,64.25,6,9800,628975
8/30/06,59,62.5,59,61,5,1200,72300
8/29/06,58,58,58,58,1,100,5800
8/24/06,60,60,60,60,2,3300,198000
8/22/06,55.25,55.25,55.25,55.25,1,200,11050
8/21/06,62,62,62,62,1,100,6200
8/18/06,62,62,62,62,1,100,6200
8/17/06,63,63,63,63,3,3600,226800
8/15/06,63,63,63,63,2,6800,428400
8/14/06,63.5,63.5,63.5,63.5,1,16500,1047750
8/2/06,60.5,65,60,64,113,1678100,107009950
8/1/06,60.25,60.25,60.25,60.25,1,500,30125
7/31/06,57,60,57,57,4,2600,148500
7/28/06,60,60,60,60,1,100,6000
7/25/06,57,62,57,62,3,300,18100
7/24/06,61,61,61,61,2,200,12200
7/21/06,54.5,58,54.5,57.5,6,3900,215825
7/19/06,54.5,54.5,54.5,54.5,3,1000,54500
7/17/06,54.5,54.5,54.5,54.5,1,500,27250
7/12/06,50,50,50,50,8,184200,9210000
7/7/06,50,50,50,50,1,200,10000
7/6/06,51,51,50,50,12,4500,225550
7/5/06,50,50.25,50,50.25,3,1400,70050
7/4/06,50,50,50,50,1,200,10000
7/3/06,58.5,58.5,58.5,58.5,1,100,5850
6/30/06,58.5,58.5,58.5,58.5,2,700,40950
6/29/06,58.5,58.5,58.5,58.5,1,100,5850
6/26/06,58.5,58.5,58.5,58.5,1,100,5850
6/22/06,60,60,58.5,58.5,2,1100,65100
6/20/06,58.25,58.25,58.25,58.25,1,200,11650
6/16/06,63.25,63.25,63,63,5,2600,163950
6/15/06,65,65,65,65,1,100,6500
6/9/06,64.25,65,63.75,65,19,32800,2128550
6/7/06,65,65,65,65,2,200,13000
6/6/06,65.25,65.25,65.25,65.25,3,300,19575
6/5/06,66.75,66.75,66.75,66.75,1,100,6675
6/2/06,68,68,66,67,9,1400,93000
6/1/06,65,65,65,65,1,200,13000
5/31/06,65,65,65,65,2,600,39000
5/30/06,65,65,65,65,3,1700,110500
5/26/06,66,70,66,69,9,4100,275400
5/24/06,67,67,67,67,2,500,33500
5/23/06,65,65,64,64,9,4700,301500
5/19/06,65,65,65,65,1,500,32500
5/17/06,65,65,65,65,3,4200,273000
5/16/06,64.5,64.5,64.5,64.5,1,200,12900
5/10/06,64.5,64.5,64.5,64.5,1,2200,141900
5/9/06,64.5,64.5,64.5,64.5,1,100,6450
5/8/06,64,64,64,64,1,3000,192000
5/4/06,62,66,62,66,2,200,12800
5/3/06,65,67,65,65.25,4,5700,371600
5/2/06,61,66,61,66,11,3500,224550
4/28/06,64,67,64,67,6,3400,218575
4/27/06,64,64,64,64,1,200,12800
4/26/06,62,62,62,62,1,200,12400
4/25/06,57.75,66.5,57.75,65.75,4,2400,156250
4/24/06,67,69,67,67.75,3,1000,67700
4/21/06,67,67,65,65,4,1900,123700
4/20/06,65,65,65,65,2,5000,325000
4/18/06,68,69,68,68.25,2,500,34100
4/10/06,68,69,68,68,2,1900,129300
4/7/06,65.5,69.5,65.5,68,3,800,54400
4/6/06,71.25,71.25,65.75,69.25,5,1100,76700
4/5/06,70,72,70,70,6,3000,210400
4/4/06,68.5,70,68.5,69,3,500,34550
4/3/06,70,70,68,68.25,3,2200,150400
3/31/06,68,68.25,67.75,67.75,3,10500,713975
3/30/06,70,70,68,68,5,12800,873475
3/29/06,65,68.5,65,66.5,15,15000,994100
3/28/06,64.75,65,64.75,65,6,4100,266425
3/27/06,64.75,65,63,63.75,6,600,38450
3/24/06,63,63,63,63,2,5200,327600
3/23/06,65,65,65,65,4,65000,4225000
3/21/06,62.5,62.5,62.5,62.5,3,1700,106250
3/17/06,65.5,65.5,65.5,65.5,1,500,32750
3/15/06,64,64,64,64,2,1200,76800
3/13/06,64,64,64,64,1,400,25600
3/10/06,64,64,64,64,1,1000,64000
2/28/06,67.5,67.5,67.5,67.5,1,500,33750
2/24/06,68,68.5,68,68.25,2,200,13650
2/23/06,67,68.5,67,67,11,4800,321750
2/21/06,68,68,66.75,66.75,2,400,26825
2/20/06,67,70,66.75,66.75,4,1700,113925
2/17/06,66.75,66.75,66.75,66.75,1,100,6675
2/15/06,66.5,67,66.5,66.75,2,200,13350
2/13/06,67,67,65.75,65.75,2,1500,98875
2/10/06,65,67,65,65.75,2,300,19700
2/9/06,65,67,65,65,2,4200,273200
1/31/06,70,70,70,70,1,200,14000
1/30/06,66,70,65.75,67.75,6,10500,706925
1/26/06,69,72,69,70.5,2,1000,70500
1/25/06,68,69,68,68,3,3000,204300
1/24/06,63,70,63,65.25,15,9500,611125
1/23/06,64,64,64,64,1,200,12800
1/20/06,63,63,63,63,4,3000,189000
1/18/06,55,55,55,55,1,500,27500
1/10/06,63,63,63,63,1,200,12600
1/9/06,55,63,55,60.25,2,300,18100
1/4/06,64,64,64,64,1,200,12800
1/3/06,60,65,60,60.75,5,3000,182200
12/30/05,59.75,60,59.75,60,4,2500,149975
12/29/05,60,60,60,60,2,1000,60000
12/28/05,54,54,54,54,2,900,48600
12/23/05,60,60,60,60,3,300,18000
12/22/05,61,61,60,60,6,2000,120200
12/21/05,63.75,63.75,63,63,2,1100,69375
12/20/05,61,61,60,60.25,3,700,42100
12/16/05,64,65,64,64.75,3,1000,64800
12/14/05,65,65,65,65,2,600,39000
12/13/05,64,65,64,64.75,5,1000,64800
12/2/05,61.75,68.5,61.75,67.75,3,900,60975
11/29/05,69,70,69,69.75,2,800,55700
11/28/05,69.75,69.75,69.75,69.75,1,200,13950
11/23/05,68.5,70,68.5,68.75,5,3600,247500
11/22/05,60,70,53,64.25,5,1400,87600
11/21/05,61,61,60,60,4,1100,66600
11/18/05,65.25,70,65,65.5,8,5500,360025
11/17/05,71.5,71.5,70,70.75,2,200,14150
11/16/05,70,74.5,70,73,11,5300,381800
11/14/05,71.75,71.75,71,71.5,2,400,28550
11/11/05,69,71.75,69,71,6,2000,141625
11/10/05,65,69.75,65,65.5,4,1100,71975
11/9/05,70,70,70,70,1,200,14000
11/8/05,71,71.5,71,71.5,2,1100,78600
11/3/05,72.75,72.75,72.75,72.75,2,500,36375
11/2/05,71,72.75,71,71,3,2200,156375
10/28/05,74.75,74.75,74.75,74.75,3,900,67275
10/27/05,74,75,73,73.5,11,11900,875425
10/26/05,72.25,75,71.25,72.25,25,58300,4325825
10/25/05,72,74.75,72,73.25,3,2500,183050
10/24/05,72.75,72.75,72.5,72.5,2,600,43625
10/21/05,69,74,69,71,9,7200,515100
10/12/05,75,75,74.75,75,2,600,44975
10/11/05,71.25,75,71,71.75,11,17600,1263100
