Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/12/11,22.1,23,20.2,21.1,60,59700,1278980
12/9/11,24,24,22,22.7,45,54400,1217880
12/8/11,23.8,24.5,22.7,23.6,20,18800,443780
12/7/11,22.6,24,22.6,23.6,10,6100,141580
12/6/11,23.3,24.3,22.7,23.2,46,66000,1552640
12/5/11,23,23.8,21.5,23,45,39800,910400
12/2/11,27,27,22.9,23.4,90,158800,3866090
12/1/11,25.9,27,23.5,25.3,284,724200,18624070
11/30/11,19.9,25,18,24.2,321,615700,13770820
11/29/11,20,24,18.2,19.4,169,251900,5333160
11/28/11,14.3,19.5,14.3,18.8,133,233700,3989870
11/25/11,12.6,14.6,11.2,13,77,218200,2651440
11/24/11,15.2,16.3,13,13,73,90900,1258670
11/23/11,17.2,17.2,15.5,15.7,67,89300,1429600
11/22/11,17.9,18.1,17.9,18.1,2,700,12550
11/21/11,18.5,18.6,17.7,18,17,20800,371850
11/18/11,17.6,18.4,17,18,31,38800,694460
11/17/11,17,17.5,16.5,16.8,46,39400,668350
11/16/11,17,17.2,16,16.5,27,35900,583850
11/15/11,18,19.5,16.1,17.2,42,50400,863030
11/14/11,20.1,20.1,19,19.1,8,4300,83140
11/11/11,20,21.3,20,21.1,5,4100,82460
11/9/11,21.2,21.2,19.5,20.4,11,22000,438590
11/8/11,20.9,21.4,20,21.4,20,11800,239410
11/4/11,20.8,21,20.8,20.9,6,6700,139700
11/3/11,23,23,20.2,20.8,29,36200,771810
11/2/11,20.6,22.9,20.2,22.7,32,38000,835020
11/1/11,20.1,22,20,20.8,33,26100,536990
10/31/11,21.2,21.2,20.2,20.5,16,28100,578030
10/28/11,21.1,22.2,21,21.7,32,80200,1729230
10/27/11,21.1,21.3,21,21.1,18,21800,460290
10/25/11,22.9,23.8,21.6,21.7,17,42300,937590
10/24/11,24,24,22.8,23,26,36200,840320
10/21/11,22.4,23,21.1,21.9,47,65900,1458320
10/20/11,22.6,22.6,21.1,21.3,14,18000,387410
10/19/11,23.6,23.6,22,22,20,56800,1256370
10/18/11,23.4,25,22,22.1,36,61100,1395860
10/17/11,25,25,23.5,23.9,18,12700,302640
10/14/11,25.5,25.5,24,24.6,18,11100,272100
10/13/11,25,25.8,24,24.2,24,24200,591880
10/12/11,25.6,26.9,25,25.3,21,11700,301050
10/10/11,26,26.6,25,25.4,18,30400,767750
10/7/11,25.5,26,25,25.5,33,52100,1335530
10/6/11,26.2,26.2,25.2,25.4,22,36300,932440
10/5/11,26,26.5,26,26.2,14,21700,564910
10/4/11,26.5,27.8,26.1,26.1,27,38100,1018820
9/30/11,28,28.1,26.5,27,19,12700,342170
9/29/11,27.9,28.5,27,27.5,40,49300,1379300
9/28/11,28.5,29.3,27.1,27.9,37,68800,1954790
9/27/11,26.1,28.4,26,27.3,105,168900,4529580
9/26/11,24.4,26.3,24.3,25.2,64,157000,3951990
9/23/11,26.5,26.5,24.2,24.5,29,33000,820240
9/22/11,26.8,27,25.5,25.7,43,95400,2478460
9/21/11,26.6,28.7,25.1,26.1,72,112700,2961030
9/20/11,27.6,27.9,26.5,26.6,25,41400,1122580
9/16/11,29.9,29.9,27.6,28.4,37,59100,1666670
9/15/11,28.5,29,28,28.5,24,26800,763350
9/14/11,29.1,30,28.2,28.5,41,66200,1881380
9/13/11,29.7,30,29.4,30,19,36400,1089050
9/12/11,33.4,33.4,30.1,30.6,37,47500,1463610
9/9/11,30.9,33.5,30.1,31.6,180,345200,11086070
9/8/11,30,30.9,29,29.4,36,45600,1371660
9/7/11,30,31,29.7,30.6,36,124200,3733240
9/6/11,29.7,32,29.6,29.7,21,14000,418320
9/5/11,30.1,31.5,29.5,29.9,31,69400,2132740
9/2/11,31.5,31.8,30.3,30.6,44,85300,2660840
9/1/11,30,33.5,30,31.4,143,183000,5872920
8/30/11,30,30.2,28.7,29.8,36,69000,2058190
8/29/11,29.7,30.9,28.1,29.7,119,189900,5579930
8/26/11,29.2,30.5,28,28.2,27,18100,515510
8/25/11,30.1,30.1,29,29.1,29,85800,2521110
8/24/11,31,31,30,30.1,37,55900,1682350
8/23/11,30.1,31.9,30.1,31,37,81300,2496400
8/22/11,30.2,32.9,30.2,31,31,58800,1880800
8/19/11,29.2,32.4,29.2,31.1,73,111000,3434670
8/18/11,33,33.5,29.1,31.1,63,108800,3417060
8/17/11,34.4,34.7,32.1,33,44,100200,3347590
8/16/11,34,34.5,33.5,34.1,107,284800,9695510
8/15/11,31.8,34.5,31.8,32,59,90400,2915310
8/12/11,34,35,32.6,33.8,204,359400,12223750
8/11/11,33,35.1,32,32.4,135,301000,9982810
8/10/11,30.8,34.2,29.9,33.8,386,757900,25218170
8/9/11,30.2,30.4,29,30.1,45,185700,5507970
8/8/11,27.4,30.5,27,30.2,79,178400,5310700
8/5/11,27.8,29,27.8,28.2,24,19700,563720
8/4/11,27.7,29.2,27.7,28.6,14,8800,250290
8/3/11,28.8,29,28,28.4,21,45900,1303520
8/2/11,28.5,29.6,28.1,28.8,42,82000,2379510
8/1/11,28,28.8,27,28.2,90,187000,5196160
7/29/11,26.6,31,25.7,29.9,334,549400,16060900
7/28/11,25,26.9,25,26.6,30,114300,2952300
7/27/11,26,27,24.5,25.8,52,180800,4618780
7/26/11,25,26.9,24,25.4,44,411200,10365800
7/25/11,25.5,25.5,24.9,25,27,41000,1025260
7/22/11,23,28,22.7,26.6,82,153500,3810450
7/21/11,24.5,24.5,23,23.7,37,38600,921760
7/20/11,24.5,25,24,24.2,26,40400,985970
7/19/11,26,26,24,24.4,44,89400,2227550
7/18/11,25.1,25.1,24.8,24.9,24,26800,670930
7/15/11,26.7,27.4,24.6,24.8,45,44200,1108510
7/13/11,26.5,28.1,26.2,26.4,40,19500,524410
7/12/11,25,27.4,24.5,26,44,58700,1508180
7/11/11,25.9,27,25,26.1,72,126700,3255120
7/8/11,26.5,27.8,26,27.1,18,22200,597160
7/7/11,28,28.5,27.1,27.2,35,79500,2200350
7/6/11,30,31.1,28,28.2,143,229300,6834930
7/5/11,26.3,29.5,25.8,28.6,111,233100,6346770
7/4/11,30,30,26.6,26.9,41,136200,3715530
7/1/11,31.8,32.5,29,29.5,109,184600,5634780
6/30/11,33.5,33.5,30,30.3,191,369100,11724610
6/29/11,28.1,34.2,28,32.5,313,631700,19834340
6/28/11,36,37,28.1,30.6,611,1495400,50243840
6/27/11,25.5,34.8,25.5,33.2,810,1464600,44378960
6/24/11,24.9,25.2,23.6,25.1,68,79000,1946730
6/23/11,23.5,25.7,23.5,24.3,52,65700,1627990
6/22/11,24.5,25.7,23.5,24.5,65,60300,1487870
6/21/11,24,25.2,23,24.6,69,73100,1776600
6/20/11,24.9,24.9,24,24,25,35500,853510
6/17/11,23.9,25.5,22.6,23.5,76,128600,3156190
6/16/11,23,23.7,22.7,23.1,53,77300,1783530
6/14/11,24.9,25,23,23,27,26400,611740
6/13/11,26,27,23.7,24,63,98800,2395360
6/10/11,26.5,27,25.1,25.3,34,16100,412280
6/9/11,25.7,26.7,25.1,26,40,58100,1513510
6/8/11,27,27.6,25.1,25.6,61,96800,2572550
6/7/11,26.1,27.4,25.5,25.6,61,54500,1410310
6/6/11,27.3,27.5,26,26.3,35,26500,698770
6/3/11,27.1,27.8,26.1,27.3,72,136200,3674180
6/2/11,27.1,28,26.9,27.1,49,73400,1984370
6/1/11,28.1,28.4,27,27.8,48,107000,2925270
5/31/11,28.4,29.1,28,28.3,9,4800,135270
5/30/11,29.5,29.5,28,28.3,80,117900,3350640
5/27/11,30.1,30.2,29,29.2,48,42500,1263510
5/26/11,31.5,31.5,29,29.6,43,61100,1858850
5/25/11,27.2,32,27.2,31,185,356900,10712970
5/24/11,28,30,27.6,28.1,36,36200,1050300
5/23/11,29.1,29.1,28.2,29.1,18,11600,336260
5/20/11,30.2,30.3,29,29.2,31,53700,1605790
5/19/11,29,30.6,29,29.8,44,60000,1795350
5/16/11,28.1,29.8,28,28.3,43,51900,1515470
5/13/11,30.1,31.5,27.1,28,147,232300,6845580
5/12/11,25.4,30.5,25.4,29.4,126,173400,4999340
5/11/11,27.1,27.4,25,26.1,75,138000,3555100
5/10/11,27.1,27.3,26.9,27.1,35,62900,1700770
5/9/11,28.5,28.5,27.1,27.8,38,36200,1012060
5/6/11,30,30,27.5,28,21,29700,851230
5/5/11,29.5,30.5,29,30,90,121600,3636180
5/4/11,29,29.9,27,27.9,51,81400,2302950
5/3/11,30.7,30.7,29,29.2,54,78700,2354090
4/29/11,32,33,30.6,30.8,90,150100,4768780
4/28/11,32.5,32.5,31,31,40,97800,3045840
4/27/11,32.5,33,31.5,31.6,28,26100,844960
4/26/11,31,33,30.1,32.5,154,201100,6495710
4/25/11,32,33,30.5,30.9,38,38800,1216230
4/21/11,31.6,32.9,31,31.2,41,61800,1948310
4/20/11,33.5,33.5,31.5,31.9,14,16900,540930
4/19/11,32.1,32.1,31.9,31.9,11,10900,348680
4/18/11,33,33,32.5,32.6,16,7300,237630
4/12/11,33,33.5,33,33.2,33,41100,1366760
4/11/11,32,33.5,31.9,32.3,63,76600,2490320
4/8/11,32.7,32.8,32.1,32.5,17,11900,383400
4/7/11,32,32.8,31.5,32.7,42,49700,1589890
4/6/11,32.4,32.6,32,32,28,18900,606700
4/5/11,33,34,32.1,33.5,54,61700,2023670
4/4/11,32.5,33.2,32.5,32.5,32,30700,1004120
4/1/11,34.5,34.5,32.5,32.7,43,60000,2008720
3/31/11,32.5,33,32,32.4,100,112200,3628330
3/30/11,33,33.4,32.5,33,40,53900,1773210
3/29/11,32.8,33.4,32.5,32.6,58,84100,2750240
3/28/11,34.9,34.9,32.6,33.9,96,383600,12946230
3/25/11,34,35,33.4,34,84,412000,14006390
3/24/11,33.8,36,33.4,33.8,94,101500,3519600
3/23/11,35,35,34,34.1,23,21100,724690
3/22/11,33.9,35,33.7,34.5,50,59600,2039080
3/21/11,34.7,34.7,34,34,41,14100,480910
3/18/11,35.5,36.1,34.3,34.3,29,27100,955660
3/17/11,34,35.9,34,35.2,90,132100,4670580
3/16/11,35,36.5,33.6,34.3,97,174000,5966350
3/15/11,35.1,35.7,33.5,34,95,134800,4616850
3/14/11,35.7,36.4,34.8,35.4,100,135800,4787420
3/11/11,36.2,36.7,35.5,35.9,55,64900,2332580
3/10/11,37.8,38,36.5,37.1,55,62900,2329630
3/9/11,37.9,39,36,37.7,136,213200,8026750
3/8/11,37.7,38,35.1,36.5,115,148300,5457250
3/7/11,37.2,37.5,36,36.2,48,38900,1409050
3/4/11,37,38,37,37.7,69,102900,3842760
3/3/11,37.8,37.9,35.5,37.2,71,105600,3870390
3/1/11,39,41.8,37.9,38,163,318900,12401500
2/28/11,40,41,37.5,38.5,77,93900,3685440
2/25/11,42,44.1,40,41,539,711100,30432140
2/24/11,35.9,41,35.3,39.7,284,393400,15306430
2/23/11,35,35.7,35,35.2,40,19700,692660
2/22/11,36,36.2,35,35.1,27,30600,1086670
2/21/11,37,39,36.5,36.7,66,76600,2865990
2/18/11,34.2,37,34.1,36.9,46,60900,2241900
2/15/11,35.1,35.5,34.2,34.6,67,78600,2742160
2/14/11,36.1,36.9,35,35.5,49,70600,2518060
2/11/11,38,39.2,35.3,36.5,100,109400,4054470
2/10/11,38,43,37,37.7,251,451200,17866310
2/9/11,35.7,35.7,34.2,34.7,91,155000,5411610
2/8/11,36.5,37.7,35.8,36.1,89,147200,5375500
2/7/11,38,39,36.5,36.6,84,108200,3979960
2/3/11,39.2,39.7,37,37.4,74,82900,3168800
2/2/11,37,41,36.8,38.2,210,356900,14002730
2/1/11,41.9,41.9,36.9,37.1,114,105500,3996660
1/31/11,43,43,37,37.9,305,581200,23010790
1/28/11,40.4,45,40.4,42.7,136,193100,8317600
1/27/11,41,43,39,40.4,139,188900,7778430
1/26/11,43.6,47,40.1,42.8,216,437500,18837440
1/25/11,52,52.5,42.5,44.9,354,605800,28811500
1/21/11,60.1,58.8,49,52.2,654,1385900,75060380
1/20/11,51,60,51,58.7,997,2222500,123369370
1/18/11,49,50,46.7,49.1,221,466500,22860210
1/17/11,50.5,51.6,47,47.8,115,167100,8109830
1/14/11,52,53,46.5,49.8,195,336600,16887510
1/13/11,47,52.5,45,50.9,692,1211900,59816950
1/12/11,41.1,45,41.1,44.8,315,514200,22899720
1/11/11,43,43,40,41,143,337000,13978030
1/10/11,43,45.5,42.1,43,545,1130800,49361990
1/7/11,34.5,42,34,40.9,592,1008200,39020880
1/6/11,32.5,34,32.2,33.5,82,154800,5210040
1/5/11,32.4,32.5,32,32.2,60,107300,3460070
1/4/11,33.8,33.8,32,32.4,51,54500,1774810
12/31/10,32.6,34,32.4,33.3,58,119000,3992150
12/30/10,33.7,33.7,31.8,32.8,99,196500,6445130
12/29/10,33.7,34.5,33.7,33.9,23,22200,751340
12/28/10,34.5,35.5,34.5,34.6,110,152600,5364700
12/27/10,33.8,34.5,33.8,34.1,78,150600,5145490
12/24/10,33.1,33.5,33,33.1,16,16900,559720
12/23/10,31.7,34.7,31.6,34.1,107,126300,4266840
12/22/10,31.5,33.1,31.5,32.7,59,84200,2713620
12/21/10,31.5,32,31.5,31.5,12,9300,294850
12/17/10,32,33.3,31.1,31.7,43,41200,1321070
12/16/10,32.6,32.6,31.1,31.3,22,20400,641420
12/15/10,32.8,32.8,31.8,32.2,8,12600,407990
12/14/10,32.1,32.5,31.8,32.3,18,14000,447540
12/13/10,32,32.7,31.9,32.5,54,98500,3156720
12/10/10,33.4,33.5,32.4,32.5,38,59000,1958050
12/9/10,32.5,33.4,31.5,33,59,80000,2613280
12/8/10,32.2,33.4,31.6,31.9,23,13400,428550
12/7/10,34,34.3,32.1,32.4,58,123600,4044950
12/6/10,34.5,34.5,32.2,32.4,37,65700,2154520
12/3/10,33.5,34.2,32,33.4,43,72500,2436210
12/2/10,35,35,32.2,34.2,50,56000,1898370
12/1/10,35.5,37,34.5,34.6,108,214400,7642980
11/30/10,35,35.5,34,35.1,192,250300,8712180
11/29/10,33.5,35.2,32.2,32.7,213,290800,9878360
11/26/10,32,33.7,30.2,33.3,113,139300,4581200
11/25/10,32.9,32.9,30,30.2,23,29900,915500
11/24/10,33,33,31.5,31.7,38,77800,2482110
11/23/10,33.4,33.4,31.7,32.2,48,48300,1559100
11/22/10,34,34.6,32.1,33.2,125,312500,10373180
11/18/10,32.3,34.3,32.3,34,80,97600,3315890
11/16/10,32.4,33.4,31.9,32.7,63,71900,2322520
11/15/10,34.5,35,32.2,33.8,48,506400,17106330
11/12/10,35,35.5,33.5,33.8,59,162800,5524160
11/11/10,33.1,35,33,33.2,27,163100,5413010
11/10/10,34,35.1,33.1,34.3,76,569700,19533040
11/9/10,36,36,33.5,34.4,80,139100,4805610
11/8/10,36,38.5,35.9,36.2,33,43600,1582610
11/4/10,37,37.3,35.8,36,40,49400,1818270
11/3/10,38,38.4,35.8,36.9,40,74800,2794220
11/2/10,40,40,36.1,37,140,133200,5106330
11/1/10,39.2,41.8,39,39.7,330,529100,21241140
10/29/10,34.5,38.9,34.5,37.9,411,508300,18879160
10/28/10,30.7,34,30.3,33.4,208,213000,6880830
10/27/10,29.5,31.4,28.9,29.8,44,60200,1815430
10/26/10,31.1,31.5,29.9,30.1,75,137900,4160710
10/21/10,33.9,35,30.6,31.8,32,25900,834690
10/20/10,35.5,35.7,33.2,33.9,27,25100,852080
10/19/10,36.8,37.2,34.1,35,50,39600,1426660
10/18/10,36,39.9,35,36.8,239,237600,8954080
10/15/10,32.5,36,30,34.3,179,218700,7136320
10/14/10,35,35,31.1,31.4,49,87400,2838360
10/13/10,32.5,34.7,30,32.8,110,353800,11354700
10/12/10,36.7,36.7,30.1,33.1,46,58800,1972050
10/11/10,36.1,37,35,35.1,46,354200,12461960
10/8/10,35.7,39.1,35,37,90,272200,10061480
10/7/10,36.7,37.7,35,35.7,39,26800,964640
10/6/10,36.2,38,36.2,36.8,56,31900,1184950
10/5/10,35.1,39.5,35.1,36.5,142,208800,7811380
10/4/10,38,40.6,35,35.5,202,245000,9094060
10/1/10,40.5,41.5,37.9,38,135,206400,8099200
9/30/10,41,42,40,40.8,148,223600,9173900
9/29/10,44.9,44.9,41,42.1,47,73700,3155250
9/28/10,43.5,44.5,42.1,43,74,71900,3085420
9/27/10,44,45.4,43.6,44.7,30,18500,816920
9/24/10,47.9,48,43,43.2,105,210200,9514190
9/23/10,50.5,50.5,45,45.3,78,135500,6273750
9/21/10,49.5,51,46,47.4,157,294100,14403450
9/17/10,46,49.7,46,49.7,222,406000,20121880
9/16/10,45,46,44,45.2,149,229400,10357870
9/15/10,42.8,46.5,41.7,43.6,193,331300,14409940
9/14/10,43.2,45,39.3,42.8,179,245900,10193500
9/13/10,45.1,45.1,42,43.2,96,88300,3817730
9/9/10,45.6,46.4,44.5,45.2,97,208400,9459740
9/8/10,47,48,45.5,45.6,89,101000,4673430
9/7/10,47.2,48.3,46.5,47,37,38400,1808420
9/6/10,47,49.9,47,47.4,60,36900,1780340
9/3/10,49.1,49.9,48,48.8,61,98700,4782440
9/2/10,48.2,50,48,49.1,164,205300,10061700
9/1/10,52,53.2,48.1,48.2,150,185800,9195880
8/31/10,45,49.5,43.2,49.3,258,325800,15469850
8/30/10,46,47,44,45,71,84200,3801350
8/27/10,51,51,45.2,46.5,121,344900,15969230
8/26/10,45,49.9,41.5,47.3,241,473800,21642860
8/25/10,52,52,46,46.1,301,503500,23770200
8/23/10,55,55,50.1,51.1,209,204800,10685860
8/20/10,60,60,53,55.6,355,490000,28278260
8/19/10,54,54.7,54,54.6,158,859100,46931110
8/18/10,48,49.8,48,49.8,294,588200,29100180
8/17/10,37.6,45.3,37.2,45.3,343,552000,23939260
8/16/10,46,46,41.2,41.2,113,207100,8609590
8/13/10,47.6,47.6,43.5,45.7,185,244100,11065450
8/12/10,46,50,44.4,47.5,308,435400,20187940
8/11/10,59.9,59.9,49.1,49.3,269,376300,20051870
8/10/10,45,54.5,44.7,54.5,210,516400,24390790
8/9/10,49.6,49.6,49.6,49.6,8,8400,416640
8/6/10,56,57.5,55.1,55.1,61,111000,6186540
8/5/10,68,68,61.2,61.2,419,1162700,72051550
8/3/10,77,79,62,68,634,1465300,104116250
8/2/10,62,82,62,75.3,1963,4824300,362288490
7/30/10,47,63,45.75,60.25,2600,7952400,442776050
7/29/10,42.5,48.5,42,46.75,1513,4140500,186638325
7/28/10,42,42.5,40,41.75,366,938600,38777975
7/27/10,41,42,40.25,41.25,137,235700,9738100
7/26/10,43,43,40.25,41.25,97,172400,7120250
7/23/10,43,44.5,41,42,626,1499100,63708450
7/22/10,39.75,42.5,38.75,41.25,364,810100,32964700
7/21/10,37.75,40,35.75,38.5,280,497600,19199875
7/20/10,41,41.5,37.25,37.75,419,760400,29716175
7/19/10,40,44,39.25,40.75,1553,3774400,157007425
7/16/10,29,38.25,29,36.5,1397,3271400,112679000
7/15/10,29.25,31,28.75,29.75,229,529400,15831450
7/14/10,26.75,29.25,26.25,28.5,146,374200,10547950
7/13/10,26.75,27.5,25.75,26.25,82,119400,3183375
7/12/10,29,29,26.75,27,43,71300,1932925
7/9/10,28.25,28.25,26.5,27,58,88400,2430400
7/8/10,27,30,26,28,285,446700,12824650
7/7/10,28.5,28.5,23.25,26,283,959900,24569225
7/6/10,30,30,28,28,66,53500,1528325
7/5/10,30.25,30.25,28.75,29,37,34900,1045275
7/2/10,31.5,31.75,29.5,30,32,42200,1301125
7/1/10,30,33,30,30.75,125,302300,9413500
6/30/10,33.25,34.25,30.75,31.25,141,239200,7742775
6/29/10,32,33.75,31.5,32,144,243800,8013175
6/28/10,29,33.5,29,31.5,251,486400,15353875
6/24/10,29,29.75,28,28.5,118,167800,4813800
6/23/10,31.75,33,29,30,332,702200,21158725
6/22/10,32.25,34,31.5,31.75,100,223000,7235250
6/21/10,33,34,32,32,119,221700,7186025
6/17/10,33,34,32.75,34,72,83100,2754900
6/16/10,35,35,33,33.25,95,130700,4382350
6/15/10,34.25,35,33.75,34,136,163400,5588075
6/14/10,34.75,35.5,34.25,34.5,92,159400,5536650
6/11/10,36,36.5,35,35.25,120,170600,6083700
6/10/10,36,38,36,36.25,292,504700,18569925
6/9/10,36,36.75,34,35.5,241,520700,18416425
6/8/10,36,36.5,35.5,36.25,47,39100,1407650
6/7/10,38.75,38.75,36,36.5,110,164100,6069825
6/4/10,38,39.5,37,38,353,752200,29067625
6/3/10,38.5,38.5,36,37.75,201,421000,15761550
6/2/10,38,38,35,37.5,290,504700,18620100
6/1/10,37,37.25,35,35.5,145,279400,10026700
5/31/10,38.75,40,35.75,36.25,342,628800,23661225
5/26/10,32.5,38.25,32,37.5,788,1661000,59314750
5/25/10,32.5,34.75,31.5,32.75,250,652000,21460825
5/24/10,34,34.5,30.25,31.5,216,379600,12017700
5/21/10,36,36.5,32,33.5,269,447000,14861100
5/20/10,38.25,40.5,34.5,35,555,936900,34849150
5/19/10,30,41.5,30,37.25,1141,1634500,61544200
