Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/24/20,0.9,1,0.9,1,9,47225,45022.5
2/20/20,0.9,1,0.9,0.9,7,5346,4841.5
2/19/20,1,1,1,1,3,8210,8210
2/18/20,1,1,0.9,0.9,4,38050,34260
2/17/20,1,1,0.9,1,9,71775,65107.5
2/14/20,0.9,1,0.9,0.9,13,121202,109091.8
2/13/20,0.9,1,0.9,0.9,11,190503,171472.7
2/12/20,1,1,0.9,0.9,6,21002,20001.9
2/11/20,1,1,1,1,9,17527,17527
2/10/20,1,1.1,1,1,17,192087,192087.2
2/7/20,1,1.1,1,1.1,10,1031804,1031905
2/6/20,1.1,1.1,1,1.1,5,2402,2602.2
2/5/20,1.1,1.1,1,1,7,25003,25003.3
2/3/20,1,1.1,1,1,6,29801,29801.1
1/31/20,0.9,1.1,0.9,1,6,22002,21002.2
1/30/20,1,1.1,0.9,1,18,136040,136049.9
1/29/20,1,1,1,1,9,108100,108100
1/28/20,1,1,0.9,0.9,21,373526,349216
1/27/20,1,1.1,1,1.1,11,32602,32612.2
1/24/20,1.1,1.1,1,1,2,6700,6700.1
1/23/20,1.1,1.1,1,1,3,601,611.1
1/22/20,1,1.1,1,1.1,6,6050,6150
1/21/20,1,1.1,1,1.1,20,202820,202830
1/20/20,1.1,1.1,1,1.1,7,18379,19079.2
1/17/20,1.1,1.1,1,1,21,320143,320143.3
1/16/20,1.1,1.1,1,1,4,12205,12425.5
1/14/20,1.1,1.1,1.1,1.1,1,100,110
1/13/20,1,1.1,1,1,5,18221,18523.1
1/9/20,1.1,1.1,1,1.1,7,6804,6984.4
1/8/20,1,1.1,1,1,60,1702260,1702270.2
1/7/20,1.1,1.1,1.1,1.1,5,7510,8261
1/6/20,1.1,1.2,1.1,1.1,40,1413473,1554820.5
1/3/20,1.2,1.2,1.1,1.2,7,14704,16254.5
1/2/20,1.1,1.2,1.1,1.2,8,25854,28769.5
12/31/19,1.1,1.2,1.1,1.1,4,53991,59490.2
12/30/19,1.2,1.2,1.1,1.1,10,15232,17278.3
12/27/19,1.2,1.2,1.1,1.2,16,40492,44583.6
12/26/19,1.2,1.2,1.1,1.1,4,11501,12801.2
12/24/19,1.1,1.2,1.1,1.2,8,14831,17474.2
12/23/19,1.1,1.2,1.1,1.2,15,245552,270207.3
12/20/19,1.1,1.1,1,1.1,14,136157,149572.7
12/19/19,1.2,1.2,1.1,1.1,19,419820,461952
12/18/19,1.2,1.2,1.1,1.2,14,44011,48613.2
12/17/19,1.1,1.2,1.1,1.2,13,16521,19473.3
12/16/19,1.1,1.2,1.1,1.1,5,32150,35371
12/13/19,1.1,1.2,1.1,1.2,9,2169,2518.4
12/12/19,1.1,1.2,1.1,1.2,3,1109,1250.9
12/10/19,1.2,1.2,1.2,1.2,8,3164,3796.8
12/9/19,1.2,1.2,1.1,1.1,7,50965,56108
12/6/19,1.1,1.2,1.1,1.2,13,15483,18178.6
12/5/19,1.2,1.2,1.1,1.1,9,24200,27835.2
12/4/19,1.2,1.3,1.1,1.2,17,52800,63074.4
12/3/19,1.3,1.3,1.2,1.2,48,384571,463543.3
12/2/19,1.2,1.3,1.2,1.2,31,204571,251507.6
11/29/19,1.2,1.3,1.1,1.2,28,330040,396082.1
11/28/19,1.3,1.3,1.2,1.2,41,835623,1002758.2
11/27/19,1.3,1.3,1.2,1.2,33,182924,223521.2
11/26/19,1.3,1.3,1.2,1.2,30,370014,444227
11/25/19,1.3,1.3,1.2,1.2,45,721816,867352.1
11/22/19,1.1,1.3,1.1,1.2,46,285397,342791.5
11/21/19,1.2,1.3,1.2,1.2,24,61766,74119.3
11/20/19,1.2,1.3,1.2,1.2,72,1271006,1526587.6
11/19/19,1.2,1.3,1.1,1.2,116,1715042,2058151.5
11/18/19,1.1,1.2,1.1,1.2,66,815182,956163.5
11/15/19,1,1.1,1,1.1,9,111811,122921.1
11/14/19,1.1,1.1,1,1.1,7,11310,12431
11/13/19,1.1,1.1,1.1,1.1,4,2250,2475
11/8/19,1.1,1.1,1.1,1.1,8,53170,58487
11/7/19,1,1.1,1,1.1,6,20201,20221
11/6/19,1.1,1.1,1,1,18,64926,67409
11/5/19,1.1,1.2,1,1.1,12,8135,8947.6
11/4/19,1.2,1.2,1.1,1.1,18,95171,104688.5
11/1/19,1.1,1.2,1.1,1.1,39,241888,266117.3
10/31/19,1.1,1.1,1,1.1,17,36203,39813.2
10/30/19,1.1,1.1,1.1,1.1,21,271450,298595
10/29/19,1.1,1.2,1.1,1.1,78,733515,807868
10/28/19,1.1,1.2,1,1.1,233,5595547,6146828.6
10/25/19,1.1,1.1,1,1,37,315735,315967.6
10/24/19,1,1.1,0.9,1,87,986916,986929.6
10/23/19,1,1.1,0.9,1,64,593620,593570.4
10/22/19,1,1.1,0.9,1,42,424616,424625.3
10/21/19,1,1,0.9,1,24,302765,302740
10/18/19,1,1.1,1,1,21,124952,124972.2
10/17/19,1,1.1,1,1.1,12,52612,52742.2
10/16/19,1.1,1.1,0.9,0.9,61,1807976,1806603.1
10/15/19,1.1,1.1,1,1,55,494855,500695.3
10/14/19,1.1,1.1,1,1,47,706137,709347.7
10/11/19,1,1.1,1,1.1,54,212256,217686.4
10/10/19,1,1.1,1,1,34,653500,654501
10/9/19,1,1.1,1,1,104,1845188,1851914.9
10/8/19,1,1,1,1,2,1010,1010
10/7/19,0.9,1,0.9,1,3,203,202.5
10/4/19,0.9,1,0.9,1,12,17399,15699.1
10/2/19,1,1,1,1,4,451,451
10/1/19,1,1.1,1,1,33,729869,729879.1
9/30/19,1,1,1,1,8,32203,32203
9/27/19,1,1,1,1,10,101623,101623
9/26/19,1,1,1,1,2,11000,11000
9/25/19,1,1,0.9,1,15,115200,113190
9/24/19,1,1,0.9,1,10,35543,35542
9/23/19,1,1,1,1,11,266123,266123
9/20/19,1,1.1,1,1,17,272070,272300
9/19/19,1,1.1,1,1.1,11,34305,34905.4
9/18/19,1,1.1,1,1.1,34,985811,985821
9/17/19,0.9,1.1,0.9,1,75,1004222,1004437.1
9/16/19,1,1,0.9,1,5,10301,9301
9/12/19,1,1,1,1,6,2150,2150
9/11/19,1,1,0.9,0.9,4,55110,49610
9/10/19,1,1,0.9,1,21,116664,105117.7
9/9/19,0.9,1,0.9,0.9,14,16592,15192
9/6/19,0.9,1,0.9,0.9,43,458300,412480
9/5/19,1,1,1,1,2,102,102
9/4/19,1,1,0.9,0.9,32,349502,314552
9/3/19,1,1,0.9,1,12,29621,29531
9/2/19,0.9,1,0.9,1,5,42001,41701
8/30/19,1,1,0.9,1,14,87621,83469
8/29/19,0.9,1,0.9,0.9,4,4047,3646.3
8/28/19,1,1,0.9,1,11,6343,6339
8/27/19,1,1,0.9,0.9,3,2800,2780
8/26/19,1,1,0.9,0.9,14,161250,145646
8/23/19,0.9,1,0.9,0.9,7,1098,1018
8/22/19,1,1,1,1,2,201,201
8/21/19,0.9,1,0.9,0.9,68,323971,293124.3
8/20/19,0.9,1,0.9,1,4,40800,40750
8/16/19,1,1,0.9,1,22,61559,61539.7
8/15/19,1,1,0.9,1,30,532985,532984.9
8/13/19,1.1,1.1,1,1,13,83224,83284.2
8/9/19,1,1.1,1,1,33,113107,113347.6
8/8/19,1.1,1.1,0.9,1,33,85360,85460.5
8/7/19,1,1.1,1,1,16,15308,16318.2
8/6/19,1.1,1.1,0.9,1.1,4,3101,2811.1
8/5/19,1.1,1.1,1,1,10,57154,57154.2
8/2/19,1.1,1.1,0.9,1.1,11,9255,9275.1
8/1/19,1,1.1,1,1,33,573651,573651.2
7/31/19,1,1.1,1,1.1,4,68,68.2
7/30/19,1,1.1,1,1.1,15,66513,66713.1
7/29/19,1.1,1.1,1,1.1,8,6223,6778.2
7/26/19,1,1.1,1,1,9,12103,12213.3
7/25/19,1.1,1.2,1.1,1.1,73,573311,630843.9
7/24/19,1.1,1.1,1,1,29,414293,415704.5
7/23/19,1.1,1.1,1,1,12,116503,116503.1
7/22/19,1,1.1,1,1,55,828290,828295.5
7/19/19,1,1.1,0.9,1,79,1098037,1098027.4
7/18/19,0.9,1,0.9,1,15,56036,51032.9
7/17/19,1,1,0.9,1,6,136,135
7/15/19,0.9,1,0.9,1,18,201203,181194
7/12/19,0.9,1,0.9,0.9,9,41044,36949.7
7/11/19,0.9,1,0.9,1,11,11514,10413
7/10/19,1,1,0.9,0.9,32,493011,444130.3
7/9/19,0.8,1,0.8,0.9,68,1319348,1166523.3
7/8/19,0.9,0.9,0.8,0.9,7,64211,57389.9
7/5/19,0.9,1,0.8,0.8,51,598222,508385.7
7/5/19,0.9,1,0.8,0.8,51,598222,508385.7
7/4/19,0.9,0.9,0.9,0.9,2,201,180.9
7/3/19,0.9,0.9,0.9,0.9,4,10100,9090
7/2/19,0.9,0.9,0.9,0.8,1,1,0.9
7/1/19,0.8,0.8,0.8,0.8,2,1000,800
6/28/19,0.8,0.9,0.8,0.8,6,70758,56607.4
6/27/19,0.8,0.8,0.8,0.8,1,125,100
6/26/19,0.8,0.8,0.8,0.8,4,3200,2560
6/25/19,0.8,0.8,0.7,0.8,7,8100,6180
6/24/19,0.9,0.9,0.7,0.8,22,35016,26546.8
6/21/19,0.9,0.9,0.7,0.8,15,25230,20206.3
6/20/19,0.9,0.9,0.8,0.8,22,553152,442521.7
6/19/19,0.9,0.9,0.9,0.8,1,1,0.9
6/18/19,0.9,0.9,0.8,0.8,9,120601,96590.9
6/17/19,0.9,0.9,0.9,0.9,2,101,90.9
6/14/19,0.8,0.9,0.8,0.9,8,37749,31899.2
6/13/19,0.9,0.9,0.8,0.8,44,301421,244882
6/11/19,0.8,0.9,0.8,0.8,2,1001,800.9
6/7/19,0.9,0.9,0.8,0.9,5,5280,4304
6/6/19,0.8,0.9,0.8,0.8,3,21011,16808.9
6/4/19,0.9,0.9,0.9,0.9,4,3001,2700.9
6/3/19,0.8,0.9,0.8,0.8,3,10001,8000.9
5/31/19,0.9,0.9,0.9,0.9,6,15021,13518.9
5/30/19,0.9,0.9,0.8,0.8,10,279647,223717.8
5/29/19,0.9,0.9,0.8,0.9,4,30101,24090.9
5/28/19,0.8,0.9,0.8,0.8,9,14216,11373.4
5/27/19,0.9,0.9,0.9,0.9,2,101,90.9
5/24/19,0.9,0.9,0.8,0.8,3,5101,4580.9
5/23/19,0.9,0.9,0.9,0.9,4,235,211.5
5/22/19,0.9,0.9,0.8,0.8,13,175784,140644
5/21/19,0.8,0.9,0.8,0.8,12,169208,135467.1
5/17/19,0.9,0.9,0.8,0.8,19,98038,78431.4
5/16/19,0.9,0.9,0.8,0.8,16,153721,138277.8
5/15/19,0.9,0.9,0.7,0.8,19,231355,185175.1
5/14/19,0.9,0.9,0.8,0.8,22,201441,161176.9
5/13/19,0.9,0.9,0.9,0.9,2,110,99
5/10/19,0.9,1,0.8,0.9,10,14707,12596.1
5/9/19,0.9,1,0.9,0.9,11,29828,26845.3
5/8/19,0.9,0.9,0.9,0.9,9,12012,10810.8
5/7/19,1,1,0.8,0.8,27,88576,71081.2
5/6/19,0.9,1,0.8,0.9,10,50681,45610.1
5/3/19,1,1,0.9,0.9,17,75677,68124.4
5/2/19,1,1,0.9,0.9,5,10006,9005.7
4/30/19,1,1,0.9,0.9,10,134934,121670.7
4/29/19,1,1,1,1,2,273,273
4/26/19,1,1,1,1,2,7500,7500
4/25/19,0.9,1,0.9,1,15,112399,112278.7
4/24/19,1,1,0.9,0.9,7,484,445.8
4/23/19,1,1.1,0.9,1,65,735836,690382.3
4/18/19,1,1.2,1,1.1,91,697598,760556.6
4/17/19,0.9,1,0.9,0.9,7,29108,26198
4/16/19,0.9,1,0.9,1,13,13247,12216.3
4/12/19,1,1,0.9,0.9,3,16001,14401
4/11/19,0.9,1,0.9,0.9,5,58163,52346.8
4/10/19,1,1,0.9,0.9,9,42883,38594.8
4/9/19,0.9,1,0.9,0.9,20,99974,89986.6
4/5/19,0.9,0.9,0.9,0.9,7,8010,7209
4/4/19,0.9,0.9,0.9,0.9,3,201,180.9
4/3/19,0.9,0.9,0.9,0.9,5,2210,1989
4/2/19,0.9,0.9,0.9,0.7,4,7,6.3
4/1/19,0.7,0.9,0.7,0.7,4,29018,20314.9
3/29/19,0.9,0.9,0.7,0.8,22,154269,117915.6
3/28/19,0.9,0.9,0.9,0.8,1,1,0.9
3/27/19,0.9,0.9,0.8,0.8,15,56812,45468.1
3/26/19,0.9,0.9,0.8,0.8,4,4046,3237
3/25/19,0.9,0.9,0.8,0.8,2,401,320.9
3/22/19,0.9,0.9,0.8,0.8,8,37527,30023.2
3/21/19,0.8,0.9,0.8,0.8,5,31010,24808.2
3/19/19,0.9,0.9,0.8,0.8,12,436004,348813.2
3/18/19,0.8,0.9,0.8,0.8,11,105565,84452.5
3/15/19,0.8,0.9,0.9,0.8,1,1,0.9
3/14/19,0.8,0.9,0.9,0.8,2,5,4.5
3/13/19,0.8,0.9,0.8,0.8,24,203502,162811.9
3/12/19,0.8,0.9,0.8,0.8,28,448833,359081.8
3/11/19,0.9,1,0.9,0.9,4,703,633
3/8/19,0.9,1,0.9,0.9,9,41139,37035.1
3/7/19,0.9,1,0.9,0.9,7,77499,69749.2
3/6/19,0.9,0.9,0.9,0.9,20,165497,148947.3
3/5/19,0.9,1,0.9,0.9,2,3898,3508.3
3/1/19,1,1,1,1,5,5102,5102
2/28/19,0.9,1,0.9,0.9,3,4634,4170.7
2/27/19,0.9,1,0.9,0.9,6,54102,48702
2/26/19,0.9,1,0.9,0.9,15,23120,21062
2/25/19,0.9,1,0.9,0.9,8,31000,28000
2/22/19,1,1,1,1,1,100,100
2/20/19,1,1,1,1,2,501,501
2/18/19,0.9,1,1,0.9,1,1,1
2/15/19,0.9,1,0.9,0.9,29,549313,542697.8
2/14/19,1.1,1.1,1,1.1,5,52606,52866.6
2/13/19,1,1.1,1,1,7,10200,10300
2/12/19,1,1,1,1,18,18464,18464
2/11/19,0.9,1.1,0.9,0.9,14,70857,66622.1
2/8/19,1,1.1,1,1,23,570159,571169.2
2/7/19,1,1.1,1,1,22,631913,631943.2
2/6/19,1,1.1,1,1,8,222850,225125
2/5/19,1.1,1.1,1.1,1.1,1,100,110
2/1/19,1.1,1.1,1.1,1.1,8,27051,29756.1
1/31/19,1.1,1.1,1,1.1,9,19112,21022.2
1/30/19,1.1,1.1,1.1,1.1,3,5000,5500
1/29/19,1.1,1.1,1,1.1,2,103,113
1/28/19,1,1.1,1,1,13,717446,717447.1
1/25/19,1.1,1.2,1,1.1,7,913,994.4
1/24/19,1.1,1.2,1.1,1.1,12,5368,5904.9
1/23/19,1.1,1.2,1.1,1.1,32,87739,96514
1/22/19,1.1,1.2,1.1,1.1,6,3036,3343.2
1/21/19,1.1,1.2,1.1,1.1,5,10826,11933.7
1/18/19,1.1,1.2,1.1,1.1,5,31307,34437.9
1/17/19,1.1,1.2,1.1,1.1,40,1880520,2093572.1
1/16/19,1.1,1.2,1.1,1.1,46,1553217,1708550.1
1/14/19,1.1,1.2,1.1,1.1,31,358722,394735.4
1/11/19,1.2,1.2,1.1,1.2,11,41502,48882.6
1/10/19,1.3,1.3,1.3,1.3,4,10105,13136.5
1/9/19,1.2,1.3,1.2,1.2,19,274923,329907.7
1/8/19,1.2,1.3,1.2,1.2,25,75156,95592.8
1/7/19,1.2,1.5,1.2,1.2,145,1280270,1674278.5
1/3/19,1.2,1.3,1.1,1.2,18,20573,24687.2
1/2/19,1.2,1.3,1.2,1.2,4,37012,44414.5
12/31/18,1.2,1.3,1.2,1.2,5,147,176.6
12/28/18,1.2,1.3,1.2,1.2,8,10096,12115.4
12/27/18,1.2,1.3,1.2,1.2,4,13,16.8
12/26/18,1.2,1.3,1.2,1.2,4,12853,15423.9
12/24/18,1.2,1.3,1.2,1.2,5,84098,100917.8
12/21/18,1.2,1.3,1.2,1.2,8,6526,7872.3
12/20/18,1.3,1.3,1.2,1.3,4,901,1121.3
12/19/18,1.3,1.3,1.3,1.3,3,2200,2860
12/18/18,1.3,1.3,1.3,1.3,2,101,131.3
12/17/18,1.2,1.3,1.2,1.2,3,2541,3049.3
12/14/18,1.3,1.3,1.2,1.3,25,18809,24346.1
12/13/18,1.3,1.3,1.2,1.3,7,3653,4498.9
12/12/18,1.2,1.3,1.2,1.2,9,41105,49336.1
12/11/18,1.2,1.3,1.1,1.2,22,573005,677607.4
12/10/18,1.2,1.3,1.1,1.2,12,100957,121751.2
12/7/18,1.2,1.3,1.1,1.2,19,237253,284703.9
12/6/18,1.2,1.3,1.1,1.2,21,227595,273109.2
12/5/18,1.1,1.2,1.1,1.1,10,396000,436000
12/4/18,1.2,1.2,1.2,1.2,2,1001,1201.2
12/3/18,1.1,1.2,1.1,1.1,51,1369470,1506432.4
11/30/18,1.1,1.2,1.1,1.1,11,52003,57303.6
11/29/18,1.2,1.2,1.2,1.2,4,30000,36000
11/28/18,1.2,1.2,1.2,1.2,2,101,121.2
11/27/18,1.1,1.2,1.1,1.1,5,4307,5068.4
11/26/18,1.1,1.2,1.1,1.1,7,10913,12894.3
11/23/18,1.2,1.2,1.2,1.2,2,2200,2640
11/21/18,1.2,1.3,1.1,1.2,10,103683,114353.7
11/19/18,1.2,1.3,1.1,1.2,18,142939,171535.2
11/16/18,1.2,1.3,1.3,1.2,1,1,1.3
11/15/18,1.2,1.3,1.2,1.2,13,100052,120067.6
11/14/18,1.2,1.3,1.2,1.2,16,196372,235656.6
11/13/18,1.3,1.3,1.2,1.3,12,55582,71256.6
11/12/18,1.3,1.3,1.2,1.3,19,275946,331194.9
11/9/18,1.3,1.3,1.3,1.3,2,35001,45501.3
11/8/18,1.2,1.3,1.2,1.2,6,9749,11698.9
11/7/18,1.3,1.3,1.2,1.3,9,50107,65138.4
11/5/18,1.3,1.3,1.3,1.3,12,301950,392535
11/2/18,1.3,1.3,1.2,1.3,16,96301,123411.3
11/1/18,1.3,1.3,1.2,1.3,41,751124,968011.2
10/31/18,1.2,1.3,1.2,1.2,18,143302,173292.6
10/30/18,1.2,1.4,1.2,1.2,29,1196168,1554828.5
10/29/18,1.3,1.3,1.2,1.3,29,784614,1012887
10/25/18,1.3,1.3,1.2,1.3,9,28100,34030
10/23/18,1.3,1.3,1.2,1.3,10,35611,46292.8
10/22/18,1.3,1.3,1.3,1.3,10,200098,260127.4
10/19/18,1.2,1.3,1.2,1.2,13,73302,88102.6
10/18/18,1.2,1.3,1.2,1.2,2,3001,3601.3
10/17/18,1.3,1.3,1.3,1.3,2,15000,19500
10/16/18,1.3,1.3,1.3,1.3,3,1890,2457
10/15/18,1.3,1.4,1.2,1.3,22,187399,243368.8
10/12/18,1.3,1.4,1.3,1.3,18,66950,87195
10/11/18,1.3,1.3,1.3,1.3,27,732941,952823.3
10/10/18,1.3,1.4,1.2,1.3,53,1866185,2425606.8
10/8/18,1.3,1.3,1.2,1.3,5,20591,24750.3
10/5/18,1.3,1.3,1.3,1.3,11,94120,122356
10/4/18,1.3,1.3,1.3,1.3,13,752328,978026.4
10/3/18,1.2,1.3,1.2,1.2,16,179507,232909.1
10/2/18,1.2,1.3,1.3,1.2,1,10,13
10/1/18,1.2,1.3,1.2,1.2,4,10120,12156
9/28/18,1.3,1.3,1.2,1.2,7,60021,74027.3
9/27/18,1.3,1.3,1.2,1.2,10,60070,75591
9/26/18,1.2,1.3,1.2,1.3,55,1671920,2172086.1
9/25/18,1.2,1.2,1.2,1.2,6,978003,1173603.6
9/21/18,1.2,1.3,1.2,1.2,12,209147,250976.6
9/20/18,1.2,1.3,1.2,1.2,17,1008054,1209669
9/19/18,1.3,1.3,1.2,1.2,7,17504,21005.2
9/18/18,1.3,1.3,1.2,1.2,9,52678,67838.8
9/17/18,1.3,1.3,1.3,1.2,1,1,1.3
9/14/18,1.3,1.3,1.2,1.2,4,2022,2426.6
9/13/18,1.3,1.3,1.2,1.2,3,1011,1214.3
9/12/18,1.2,1.3,1.2,1.2,42,15122011,18146464.3
9/11/18,1.3,1.3,1.2,1.3,16,838447,1012151.4
9/10/18,1.3,1.3,1.2,1.2,21,201831,242500.3
9/7/18,1.3,1.3,1.3,1.3,1,80000,104000
9/5/18,1.3,1.3,1.2,1.2,5,87302,104782.6
9/4/18,1.3,1.3,1.3,1.3,11,2700,3510
9/3/18,1.2,1.2,1.2,1.2,2,52640,63168
8/31/18,1.2,1.3,1.2,1.3,5,100115,120148
8/30/18,1.2,1.2,1.2,1.2,5,152250,182700
8/29/18,1.2,1.3,1.2,1.2,14,407401,488896.3
8/28/18,1.2,1.3,1.2,1.2,6,125601,150821.3
8/27/18,1.2,1.3,1.2,1.2,8,8062,9679.9
8/24/18,1.3,1.3,1.3,1.3,3,16600,21580
8/23/18,1.2,1.2,1.2,1.2,2,8401,10081.2
8/21/18,1.2,1.3,1.2,1.2,11,245252,294427.6
8/20/18,1.2,1.2,1.2,1.2,4,117100,140520
8/17/18,1.2,1.2,1.2,1.2,2,5300,6360
8/16/18,1.2,1.3,1.2,1.2,6,700765,840943
8/15/18,1.2,1.3,1.1,1.2,30,1524651,1829371.3
8/14/18,1.2,1.2,1.2,1.2,15,295300,354360
8/13/18,1.2,1.3,1.2,1.2,31,1220623,1464787.6
8/10/18,1.2,1.3,1.2,1.2,9,182794,219505.8
8/9/18,1.2,1.2,1.2,1.2,17,644000,772800
8/8/18,1.2,1.2,1.2,1.2,4,50720,60864
8/7/18,1.2,1.3,1.2,1.2,26,540443,648541.5
8/6/18,1.2,1.3,1.2,1.2,24,859127,1030952.6
8/3/18,1.1,1.1,1.1,1.1,5,2253,2478.3
8/2/18,1.1,1.2,1.1,1.1,25,259614,285577.5
8/1/18,1.2,1.2,1.2,1.2,7,20880,25056
7/31/18,1.2,1.2,1.1,1.2,11,84225,96650
7/30/18,1.1,1.1,1.1,1.1,17,65139,71652.9
7/26/18,1.2,1.2,1.1,1.1,3,7020,7724
7/25/18,1.1,1.2,1.1,1.1,55,4745210,5219831
7/24/18,1.2,1.2,1.1,1.2,9,25074,30085.1
7/23/18,1.2,1.2,1.1,1.2,8,11820,14183
7/20/18,1.2,1.2,1.2,1.2,2,17000,20400
7/19/18,1.2,1.2,1.2,1.2,16,200464,240556.8
7/17/18,1.2,1.2,1.2,1.2,1,79,94.8
7/16/18,1.1,1.2,1.1,1.2,5,16100,19220
7/13/18,1.2,1.2,1.2,1.2,1,10000,12000
7/12/18,1.2,1.2,1.2,1.2,4,27040,32448
7/9/18,1.2,1.2,1.2,1.2,3,22418,26901.6
7/6/18,1.3,1.3,1.2,1.2,7,319628,383556.4
7/5/18,1.2,1.3,1.2,1.3,4,25100,30130
7/4/18,1.2,1.3,1.2,1.2,15,256530,307846
7/3/18,1.2,1.3,1.2,1.2,6,26674,32018.8
7/2/18,1.3,1.3,1.2,1.2,29,787630,946616.9
6/29/18,1.2,1.3,1.2,1.3,58,1878528,2259748.4
6/28/18,1.2,1.3,1.1,1.2,103,1981908,2347811.6
6/26/18,1.1,1.2,1.1,1.1,5,101100,111220
6/25/18,1.1,1.2,1.1,1.1,26,261132,287876.2
6/22/18,1.2,1.2,1,1.2,8,20601,22721
6/21/18,1.1,1.2,1.1,1.1,16,59500,66350
6/20/18,1.2,1.2,1,1.1,11,158908,174848.7
6/19/18,1.2,1.2,1.1,1.1,6,43136,47454.6
6/18/18,1.1,1.2,1.1,1.2,11,176700,194860
6/14/18,1.2,1.2,1.2,1.2,7,50788,60945.6
6/13/18,1.1,1.1,1.1,1.1,6,106697,117366.7
6/12/18,1.2,1.2,1.1,1.1,15,287403,317143.5
6/11/18,1.2,1.2,1.1,1.1,16,337219,371040.9
6/8/18,1.1,1.2,1.1,1.1,30,551250,606576.3
6/7/18,1.1,1.2,1,1,15,49801,52781.2
6/6/18,1.1,1.1,1.1,1.1,5,35600,39160
6/5/18,1.1,1.2,1,1.1,27,769349,845484
6/4/18,1.1,1.1,1.1,1.1,2,500,550
6/1/18,1.2,1.2,1.1,1.1,5,122140,134468
5/31/18,1.1,1.2,1.1,1.2,38,806304,889934.5
5/30/18,1.2,1.2,1.1,1.1,14,230083,253091.4
5/28/18,1.2,1.2,1.1,1.1,14,161825,178817.6
5/25/18,1.2,1.2,1.1,1.2,9,113920,136704
5/24/18,1.2,1.2,1.1,1.1,5,4801,5661.2
5/23/18,1.1,1.2,1.1,1.2,4,8050,9125
5/22/18,1.2,1.3,1.1,1.1,10,45658,51364
5/21/18,1.2,1.2,1.2,1.2,23,164756,197707.2
5/18/18,1.2,1.3,1.2,1.3,11,16325,20677.5
5/17/18,1.3,1.3,1.2,1.3,3,500,630
5/16/18,1.2,1.3,1.2,1.3,9,72966,87624.2
5/15/18,1.2,1.3,1.2,1.2,4,8331,10050.2
5/14/18,1.3,1.3,1.2,1.2,15,24804,29873.2
5/11/18,1.3,1.3,1.1,1.2,15,80033,96041.7
5/10/18,1.2,1.3,1.2,1.2,20,69073,82887.8
5/9/18,1.3,1.3,1.3,1.3,2,20000,26000
5/8/18,1.2,1.3,1.2,1.3,14,17178,22316.4
5/4/18,1.2,1.2,1.2,1.2,1,5000,6000
5/3/18,1.2,1.3,1.2,1.2,4,30001,36001.3
5/2/18,1.2,1.3,1.2,1.2,5,55001,66001.3
5/1/18,1.2,1.3,1.2,1.3,4,152270,183571
4/27/18,1.2,1.3,1.2,1.2,12,79217,95061.4
4/26/18,1.1,1.1,1.1,1.1,3,55500,61050
4/25/18,1.2,1.2,1.1,1.2,19,296640,331768
4/24/18,1.2,1.3,1.2,1.2,19,57801,69361.3
4/23/18,1.3,1.3,1.2,1.2,14,142011,170513.3
4/20/18,1.2,1.3,1.2,1.3,10,11131,13420.3
4/19/18,1.2,1.3,1.2,1.2,24,518006,621607.8
4/18/18,1.3,1.3,1.2,1.2,8,12491,16118.3
4/17/18,1.3,1.3,1.2,1.2,27,156001,187201.3
4/16/18,1.2,1.3,1.2,1.3,5,33110,39843
4/12/18,1.2,1.3,1.2,1.3,21,34127,43040.1
4/11/18,1.3,1.3,1.2,1.2,20,259406,327017.8
4/10/18,1.3,1.3,1.2,1.2,15,43902,52822.6
4/9/18,1.2,1.3,1.2,1.2,27,165963,199155.7
4/6/18,1.2,1.3,1.2,1.2,12,148740,178488.1
4/5/18,1.3,1.3,1.2,1.2,7,18861,23319.3
4/4/18,1.2,1.3,1.2,1.2,4,36101,43331.3
4/3/18,1.2,1.3,1.2,1.2,6,33501,40201.3
4/2/18,1.3,1.3,1.3,1.2,1,1,1.3
3/29/18,1.3,1.3,1.2,1.2,12,82502,105502.5
3/28/18,1.3,1.3,1.2,1.3,9,42330,53679
3/27/18,1.3,1.3,1.2,1.2,9,83235,102625.5
3/26/18,1.3,1.3,1.2,1.2,15,104629,129917.7
3/23/18,1.3,1.4,1.2,1.3,33,429442,553724.1
3/22/18,1.4,1.4,1.3,1.3,28,360719,469937.6
3/21/18,1.2,1.3,1.2,1.2,43,578477,744719.1
3/20/18,1.3,1.3,1.3,1.3,19,155043,201555.9
3/19/18,1.3,1.4,1.3,1.3,13,45302,58892.8
3/16/18,1.3,1.3,1.2,1.3,26,207111,267344.3
3/15/18,1.4,1.4,1.3,1.3,20,70253,91760.7
3/14/18,1.3,1.4,1.3,1.4,44,782983,1022873
3/13/18,1.4,1.4,1.3,1.3,41,412873,538746.9
3/12/18,1.4,1.5,1.3,1.4,56,393515,549862
3/9/18,1.5,1.5,1.3,1.3,64,889287,1175031.4
3/8/18,1.3,1.5,1.3,1.4,140,1962122,2746880.2
3/7/18,1.2,1.6,1.2,1.3,393,6423578,9259635.4
3/6/18,1.2,1.3,1.1,1.2,73,2016337,2321421.7
3/5/18,1.2,1.2,1.1,1.1,20,88058,105164.5
3/2/18,1.2,1.2,1.1,1.1,12,136628,151313.6
