Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/31/12,12,12,10.3,11.6,6,1276,14726.6
7/30/12,10.4,12,10.1,11.7,9,10200,113120
7/27/12,10,10.5,10,10.5,8,5478,57327.8
7/26/12,9.5,10.3,9.5,10,13,10433,103998.8
7/25/12,9.2,10,9,10,5,35122,316140
7/23/12,10.2,10.2,10.2,10.2,1,5,51
7/20/12,10.1,10.1,9.5,9.5,10,21028,200372.2
7/19/12,9.5,10.3,9.3,9.6,21,16154,157108.6
7/16/12,9.9,9.9,9,9.8,4,1002,9779.8
7/13/12,9.5,9.9,9.5,9.8,22,2212,21081.2
7/12/12,9.9,9.9,8.4,9.7,14,1114,10859.8
7/11/12,8.4,8.4,8.4,8.4,1,26,218.4
7/9/12,10,10,8.7,10,6,2528,23512
7/6/12,10.5,10.9,9.6,10,11,21850,224035
7/5/12,11,11,10.2,10.9,8,7710,83199
7/4/12,11.9,11.9,11,11.1,4,1140,12666
7/2/12,12,12,12,12,1,100,1200
6/29/12,10.4,12.2,10.4,11.6,2,76,880.4
6/28/12,12,12.3,12,12.2,7,560,6768
6/26/12,11.5,12.5,10.5,12.3,6,1622,18071.5
6/25/12,11.7,12.5,11.7,12.3,9,25078,294606.3
6/22/12,11.8,12.8,11.8,12.4,11,40278,480825.6
6/21/12,12.7,13.4,12,12.2,25,102170,1285236.4
6/20/12,13.4,13.5,12.5,12.6,21,266300,3394760
6/19/12,12.5,13.2,12,13.2,30,95321,1210825.3
6/18/12,10.3,12.9,10.3,12.1,25,111100,1250580.2
6/15/12,9.9,11.7,9.3,10.6,62,246026,2631442.6
6/14/12,8.3,9.4,8.3,9.4,24,21549,194204.6
6/13/12,8.5,9,8.3,9,5,1118,9989.4
6/12/12,8.3,8.8,8.3,8.6,7,2063,17649.6
6/11/12,8.7,9,8.7,9,7,37800,339830
6/8/12,8.9,9,8.3,8.8,8,4920,42676
6/7/12,9,9,7.8,9,7,2400,20700
6/6/12,9,9.2,7.5,8.9,22,13349,108412.5
6/5/12,8,8.9,8,8.3,12,16969,137412.9
6/1/12,8.8,9.3,8.8,9.2,14,16952,155487.4
5/31/12,7.9,9,7.9,8.8,9,16488,144968.8
5/30/12,7.6,9,7.6,9,6,1710,14670
5/29/12,9.5,9.5,7.3,7.8,15,31190,239937.4
5/28/12,9.2,9.3,9.1,9.1,12,36410,332722
5/25/12,9.2,9.9,8.8,9.4,25,114328,1065828.4
5/24/12,9.2,9.3,8.4,9,10,33790,298114
5/23/12,8.5,9,8.5,9,2,236,2011
5/22/12,8.4,9.3,8.4,9.2,4,2010,18520.7
5/21/12,9,9.3,8.5,9.3,9,8765,74920.5
5/18/12,8,9,8,8.6,12,24582,204459.6
5/17/12,8.2,8.2,7.7,7.9,9,24226,195190.2
5/16/12,8.4,9,8.4,8.7,17,30800,263590
5/15/12,7.7,8.3,7.7,8.2,8,9029,73577.9
5/14/12,7.1,8.5,7.1,7.7,26,52253,415770.8
5/11/12,7.1,7.2,6.6,6.8,26,63627,444068.2
5/10/12,7.6,7.8,7.2,7.4,13,56301,425967.6
5/9/12,8.4,8.4,7.7,7.8,16,110743,864655.6
5/8/12,9,9,7.5,7.8,18,29949,234802.3
5/4/12,9.1,9.4,9.1,9.1,9,14350,130720
5/3/12,9.9,10.1,9.7,9.7,5,2452,24202
5/2/12,10.1,10.1,10,10.1,6,15268,153050
4/30/12,10.1,10.4,10,10.2,8,15726,158305.2
4/27/12,11.6,11.6,9.9,10.2,23,113045,1235427.9
4/26/12,9.1,11.6,9.1,10.5,10,24936,261714.6
4/25/12,10.1,10.5,10.1,10.2,5,51426,523893
4/24/12,11.5,11.5,11.1,11.2,7,6550,74205
4/23/12,11.6,12,11.6,12,3,3140,37671.2
4/20/12,12.5,12.5,12.5,12.5,1,200,2500
4/19/12,11.5,12.4,11.5,12.2,8,12708,146632
4/18/12,11.5,12.4,11.5,12.4,5,1102,12718
4/17/12,12.3,12.5,12.3,12.5,4,11000,137400
4/16/12,11.5,12.5,11.5,12.5,2,76,924
4/11/12,12.4,12.5,12.4,12.5,5,12490,155976
4/10/12,11.9,11.9,11.9,11.9,4,2000,23800
4/9/12,10.8,13.2,10.8,12.3,23,31416,384592.2
4/5/12,11.6,11.7,11.4,11.7,6,30100,351640
4/4/12,11.9,11.9,11.3,11.4,18,15206,176687.8
4/3/12,12,12.4,11.9,12,10,15656,188876.4
4/2/12,11.8,12.9,11.8,12,3,4966,59668.8
3/30/12,12.2,13.3,12.2,12.6,10,6426,80052.8
3/29/12,12.5,13.9,12.5,13.3,5,9576,127372.2
3/28/12,13,13,12.1,12.5,6,13268,162640
3/27/12,13.5,14,13.2,13.2,6,23150,306075
3/26/12,13.2,14.4,13.2,14.4,26,28530,398144.4
3/23/12,12.5,14,12.5,13.6,34,46700,622053.4
3/22/12,11.6,13.3,11.2,12.7,11,93800,1107877
3/21/12,14,14,12.2,13,14,38906,514653.2
3/20/12,13,14,13,14,3,4042,56546
3/19/12,16.2,16.2,14.6,14.6,9,13000,197940
3/16/12,15,15.9,14.5,15.5,22,36778,555620.2
3/15/12,15,15,14.3,14.9,3,1032,15424
3/14/12,15,15,14.7,14.7,6,21032,309788
3/13/12,14.2,15.1,14.2,15.1,7,475,6745.9
3/12/12,15,15,15,15,1,2268,34020
3/9/12,15.2,15.2,14.7,14.7,7,4026,60292.2
3/8/12,15.7,16.4,15.3,16,15,35830,572509
3/6/12,16,16,15.3,15.7,13,5167,81136.4
3/5/12,15.5,16.5,15.2,15.2,10,18685,289300.5
3/2/12,16,16,16,16,1,1000,16000
2/29/12,16,17,16,16.7,8,6754,112830.6
2/28/12,16.1,16.5,15.8,16.1,7,4300,69090
2/27/12,18,18.1,15.8,17,15,7330,122404.8
2/24/12,17,18,16.5,17.1,14,41800,713350
2/22/12,16.9,17.2,16.9,17.2,18,43300,741100
2/21/12,15.6,17.4,15.6,16.2,6,5100,82760
2/17/12,18,18,16.1,17.4,21,63000,1051280
2/16/12,14.9,18,14.5,17.4,51,200400,3381200
2/15/12,11,14.9,10.5,13.6,24,73600,964820
2/14/12,14.5,15.3,12,12.4,36,43700,575010
2/13/12,17,17,14.5,14.5,22,38900,584800
2/9/12,17,17,15,16.8,28,89300,1361960
2/8/12,17.7,18,17.1,17.2,22,54300,937730
2/6/12,18,18.9,18,18.5,25,25600,467600
2/3/12,16,18.5,15.6,17.4,18,39900,678460
2/2/12,17,17,15.8,16,42,88300,1424560
2/1/12,19.8,20,17.5,18.6,37,89600,1732940
1/31/12,19.8,20.2,18.5,19.5,115,382100,7357730
1/30/12,17.9,20,17.9,19.3,145,365500,6997170
1/27/12,17.5,17.6,17.1,17.5,42,130400,2278920
1/26/12,17,17.7,17,17.1,39,62700,1079620
1/25/12,15.1,17,15.1,16.9,20,83300,1400310
1/24/12,16,16.5,14.9,16.3,34,115500,1825270
1/23/12,16.5,16.5,15,16.2,24,58700,920990
1/20/12,17,18,16.8,17.3,14,28000,489590
1/19/12,17.2,18.5,17,17.2,25,105800,1844440
1/18/12,18.5,19,17,17.3,41,154500,2770520
1/17/12,20,21.5,19.4,19.8,73,192000,3900500
1/13/12,21.1,21.7,19,19.9,144,469400,9519320
1/12/12,17.5,21.3,17.5,20.2,239,1119400,21378770
1/11/12,17.9,18,17.4,17.5,16,23300,410090
1/10/12,16.9,17.9,16.9,17.2,29,69100,1186290
1/9/12,17.8,18,16.5,16.8,34,64200,1107820
1/6/12,16.5,17.8,16.5,17,31,64300,1090130
1/5/12,16.3,16.5,16.1,16.5,13,13000,212260
1/4/12,17.3,17.3,16,16.5,37,134600,2191220
1/3/12,17.5,17.9,17.2,17.3,32,57900,1003570
1/2/12,17.2,18,17.2,17.8,11,5300,94080
12/30/11,17.6,17.9,17.6,17.8,14,39800,705500
12/29/11,17.9,18.2,17.5,18.1,75,205400,3691550
12/28/11,17,17.9,17,17.8,38,138400,2438510
12/27/11,16.2,18,16.2,17.6,51,68800,1178010
12/23/11,16.4,17,16.4,16.5,47,91000,1517740
12/22/11,15,16,15,15.9,48,64900,1019150
12/21/11,13.8,15,13.8,14.9,27,72500,1063840
12/20/11,15,15,15,15,20,51700,775500
12/19/11,14,15.1,14,14.5,44,72700,1076930
12/16/11,15,15,14,14.6,54,107200,1594140
12/15/11,16.5,16.5,15,15,8,15000,225680
12/14/11,15.9,16,15.2,15.4,21,38000,599850
12/13/11,16.8,17,16,16.2,11,36500,604110
12/12/11,16.2,17,16.2,17,16,23500,395830
12/9/11,16.6,17,16.4,17,12,20300,336870
12/8/11,17.5,18,16.6,17,30,85400,1516150
12/7/11,17.1,17.5,16.9,17,32,81900,1397730
12/6/11,17.3,17.5,16.7,17.5,38,87200,1506390
12/5/11,16,17.7,16,17,33,97300,1644460
12/2/11,17.4,18.3,15.8,17.8,163,377700,6625650
12/1/11,16,18.9,15.4,17.5,338,903600,15939830
11/30/11,11.5,15.8,11.5,14.9,175,451900,6443640
11/29/11,12.2,13,11,12,38,119400,1411280
11/28/11,10,12.3,8.7,11.6,82,243900,2775330
11/25/11,9,9.7,9,9.2,13,32300,293820
11/24/11,10,10,8.2,9.3,27,43300,401680
11/23/11,10.2,10.2,10,10,2,2100,21020
11/22/11,10.3,10.3,10.3,10.3,1,2500,25750
11/21/11,10.6,11,10,10.6,26,60400,632630
11/18/11,10,10.5,10,10.4,33,81200,834530
11/17/11,9.7,10.5,9.7,9.9,16,2400,23780
11/16/11,9.5,9.6,9.4,9.6,7,22100,209260
11/15/11,10,10.2,9,9.4,26,81600,767720
11/14/11,10.3,10.3,10.3,10.3,1,100,1030
11/11/11,10.5,10.9,10.5,10.9,11,30000,320330
11/9/11,11,11,9.5,10.6,20,57300,598690
11/8/11,11.1,11.1,10.1,10.2,11,17400,178340
11/4/11,10.9,10.9,10.9,10.9,1,900,9810
11/3/11,10.5,11.5,10.2,11.5,5,13800,143570
11/2/11,11.4,12,11.1,11.6,14,30000,337810
11/1/11,10.5,11,10.3,10.5,8,30700,317360
10/31/11,10.5,11,10.5,10.5,5,1700,17900
10/28/11,10.2,11,10.2,11,16,21200,231470
10/27/11,10.1,10.8,10.1,10.2,2,1100,11180
10/25/11,10.4,11,10.4,10.4,10,27500,286060
10/24/11,10.7,11,10.5,10.6,20,69200,743960
10/21/11,10.5,10.6,10.5,10.5,4,3700,38900
10/20/11,10.1,10.5,10,10.4,22,36000,362450
10/19/11,10.2,10.6,10.2,10.2,4,6500,66340
10/18/11,10.6,10.6,9.9,10.5,23,35500,360640
10/17/11,10.2,10.6,10.1,10.1,11,24100,244900
10/14/11,10.5,10.6,10.2,10.3,4,4800,50200
10/13/11,10.5,10.5,10,10.5,47,141100,1429120
10/12/11,10.8,10.8,10,10.5,46,176100,1822840
10/10/11,11,11,10.6,10.7,23,52700,562840
10/7/11,11,11,11,11,11,5500,60500
10/6/11,11.5,11.5,11.1,11.2,15,24600,276690
10/5/11,11.7,11.7,11.4,11.4,4,2400,27430
10/4/11,11.7,11.9,11.5,11.8,14,20700,243610
9/30/11,11.9,12.2,11.8,12.1,23,32200,381690
9/29/11,11.6,12,11.6,12,3,2100,24400
9/28/11,12,12,11.6,12,7,9400,112320
9/27/11,12.2,12.2,11.3,11.6,11,3700,43070
9/26/11,12,12,12,12,6,10300,123600
9/23/11,12.5,13,11.1,11.9,16,9400,116140
9/22/11,12.5,12.5,12.3,12.5,21,49300,613900
9/21/11,12.5,12.8,12.3,12.4,9,2800,34680
9/16/11,13,13,12.8,12.8,7,4500,58040
9/15/11,12.6,12.6,12.6,12.6,9,4400,55440
9/14/11,13.2,13.2,12.7,12.8,16,28100,367040
9/13/11,13.7,13.7,13.2,13.3,24,50700,678850
9/12/11,14.1,14.1,13.5,13.6,11,48900,669270
9/9/11,14.1,14.8,14,14.1,31,72700,1034530
9/8/11,14.1,14.1,13.1,13.3,19,100000,1331700
9/7/11,13.6,13.6,13.6,13.6,1,1000,13600
9/6/11,14.1,14.1,13.5,13.8,14,8700,121560
9/5/11,13.7,14.5,13.7,14.2,13,19500,276330
9/2/11,14.4,14.4,14.1,14.1,2,3000,42900
9/1/11,14.5,15,14,14.4,42,85900,1249670
8/30/11,13.1,14.1,13.1,13.3,12,26200,354160
8/29/11,14,14,13.1,13.5,19,47300,654990
8/26/11,13.8,13.9,13.8,13.8,5,13100,181360
8/25/11,14.5,14.5,14,14.1,12,20500,290750
8/24/11,15,15.1,14.2,14.5,29,73500,1090080
8/23/11,15.1,15.1,15,15,19,57300,859550
8/22/11,15.5,16,15.3,15.8,28,76600,1193280
8/19/11,15.4,15.5,14.6,15.4,13,17400,266390
8/18/11,15.4,16,15,15,12,9200,138500
8/17/11,16.4,16.5,15.4,15.7,42,83400,1328930
8/16/11,15.8,16.1,15.5,16,47,59200,941840
8/15/11,15.9,15.9,15.6,15.7,16,34700,551220
8/12/11,15.8,16.3,15.6,16,54,115100,1836550
8/11/11,16.3,16.3,15,15.3,44,97500,1516840
8/10/11,15.4,16.5,15.2,15.8,180,558000,8868800
8/9/11,14.2,15.3,14,14.8,52,108600,1581990
8/8/11,13.5,14.3,13,14.2,44,125700,1717640
8/5/11,14.5,14.5,13.5,13.7,33,124100,1694280
8/4/11,13.2,14.4,13,14.1,38,70900,997340
8/3/11,14.5,14.6,13.2,13.5,22,47100,641470
8/2/11,14.1,14.5,13.7,14,15,50600,725130
8/1/11,14.5,14.5,13.2,13.9,55,172900,2401390
7/29/11,12.9,14.7,12.8,14.2,134,364300,5085330
7/28/11,11.9,13.3,11.6,12.9,76,152500,1903060
7/27/11,11,11.7,11,11.6,26,52300,598470
7/26/11,10.7,11.2,10.7,11,41,88400,969250
7/25/11,10.5,10.9,10.3,10.5,14,19400,204460
7/22/11,10.2,11.5,9.9,11.3,86,222400,2411590
7/21/11,10.6,11.2,10.1,10.3,45,126500,1325630
7/20/11,11.2,12.5,10,10.6,52,253300,2649530
7/19/11,11.3,12.1,11.3,11.3,22,24900,283300
7/18/11,11.5,12.4,11.5,11.6,11,13400,155000
7/15/11,12.2,12.2,11.3,11.5,40,74900,870420
7/13/11,12,12.7,12,12.3,9,7900,95310
7/12/11,11.9,12.3,10.1,11.9,22,74200,869310
7/11/11,12.6,12.7,12,12.1,21,78500,953180
7/8/11,12.8,12.9,12,12.5,25,32600,405250
7/7/11,13.1,13.3,13,13.1,28,34900,454690
7/6/11,14.4,15,13.7,14,33,106900,1515370
7/5/11,12.7,14.5,12.3,13.7,101,114600,1566720
7/4/11,14.5,14.5,12.5,13,38,31400,409600
7/1/11,14.2,14.7,14,14.5,14,11600,167310
6/30/11,15.5,16,14.2,14.4,61,107600,1598950
6/29/11,15.5,16.3,12.5,15.3,176,262500,3966750
6/28/11,17,18.4,13.6,15.1,481,936100,15055830
6/27/11,11.4,16.6,11.4,16.2,403,847600,13177290
6/24/11,11,11.1,11,11.1,4,7500,82510
6/23/11,11,11.7,10.8,10.8,23,24500,272110
6/22/11,11,11.8,10.9,11,11,18400,204250
6/21/11,10.7,11.6,10,11.1,25,86800,915370
6/20/11,10.8,10.8,10.8,10.8,4,800,8640
6/17/11,10.3,11.7,10.1,10.9,20,17400,187150
6/16/11,11,11,10.2,10.4,14,18300,192440
6/14/11,11.5,11.8,11,11.5,10,7200,81690
6/13/11,12.1,12.1,11.8,11.8,2,1100,13010
6/10/11,12.2,12.2,11.9,12.1,25,56700,685260
6/9/11,12.1,12.4,12,12.2,8,25300,305900
6/8/11,12.1,12.1,12.1,12.1,4,4200,50820
6/7/11,12.3,12.3,12,12.1,14,14800,179400
6/6/11,12.5,12.5,12.4,12.5,4,12100,151240
6/3/11,12.8,12.8,12.4,12.8,13,31300,394720
6/2/11,13.1,13.1,12.8,12.8,16,13700,177430
6/1/11,13,13.2,13,13.1,14,21600,282940
5/31/11,13.4,13.5,13,13.5,13,23000,300940
5/30/11,13.7,13.7,13.5,13.5,11,24400,333510
5/27/11,13.7,13.7,13.5,13.5,6,10900,147950
5/26/11,13.7,13.9,13.6,13.7,9,13100,179440
5/25/11,13.6,14.1,13.4,13.9,44,64400,889310
5/24/11,13,13.5,12.8,13.5,52,194300,2517800
5/23/11,13.6,13.6,13,13,36,48900,636500
5/20/11,13.9,14,13.6,13.6,4,4400,61160
5/19/11,13.1,13.9,12.8,13.6,24,44600,589970
5/16/11,13.6,13.6,13,13.1,20,37000,490250
5/13/11,15,15,13.5,13.6,15,9500,136930
5/12/11,13,14.4,13,14.1,18,12300,171190
5/11/11,13.1,13.3,13,13,11,28600,374360
5/10/11,13.3,13.3,13.1,13.2,10,6700,88690
5/9/11,13.4,13.5,13.2,13.3,13,16300,217010
5/6/11,14.7,14.7,13.5,13.5,14,15100,204270
5/5/11,13.9,15.5,13.9,14.5,13,19100,276330
5/4/11,14.1,14.1,13.5,13.5,6,7400,103600
5/3/11,14.4,14.5,14.1,14.1,4,5300,74930
4/29/11,14.5,14.9,14.4,14.5,18,27500,399870
4/28/11,15,15,14.3,14.4,12,45200,654790
4/27/11,14.9,14.9,14.8,14.9,6,7800,115610
4/26/11,14.8,15,14.8,15,9,9300,138840
4/25/11,15,15.5,14.8,14.9,11,6300,95730
4/21/11,15.1,15.1,15,15,5,2400,36090
4/20/11,15.5,15.5,15.1,15.3,5,1600,24670
4/19/11,15.8,15.8,15.5,15.5,7,3200,50280
4/18/11,16,16,16,16,2,1200,19200
4/12/11,15.8,16,15.6,16,10,8200,129560
4/11/11,15.6,15.7,15.6,15.6,6,1400,21850
4/8/11,16,16,15.4,15.5,23,22900,355970
4/7/11,17.2,17.2,16.4,16.5,6,1600,26400
4/6/11,16.5,17,15.3,15.6,7,2400,37670
4/5/11,16.3,16.3,15.8,15.8,9,42800,676590
4/4/11,17.5,17.8,16.5,16.7,23,27400,479670
4/1/11,15.2,17.9,15,16.1,57,127900,2123270
3/31/11,14.6,14.7,14.5,14.7,21,32600,473340
3/30/11,14.9,15.3,14.7,15,18,21400,319810
3/29/11,15.1,15.1,14.8,15,16,21900,326630
3/28/11,15.8,15.8,15,15.1,11,28100,435840
3/25/11,16.3,16.5,15.7,15.8,54,83400,1341590
3/24/11,15.5,16.3,15.1,15.8,39,51800,817400
3/23/11,15.9,15.9,15,15.7,12,9800,152160
3/22/11,14.4,15.8,14,15.4,40,52900,792990
3/21/11,16.1,16.1,15,15.2,25,22100,341290
3/18/11,16.5,16.5,16,16.4,7,13000,210500
3/17/11,16.5,16.8,15.7,16.5,12,8100,132180
3/16/11,16.5,16.5,16,16,6,1300,20900
3/15/11,16.6,16.9,15.7,15.7,22,18500,294210
3/14/11,17.1,17.1,16,16.4,23,17200,281040
3/11/11,17.4,17.4,17.1,17.1,4,7400,127260
3/10/11,17.7,17.7,17.7,17.7,3,1900,33630
3/9/11,17.1,18.5,17,17.2,17,37000,659870
3/8/11,17.2,18.1,17,17.7,29,44600,790030
3/7/11,17.5,17.8,17,17.3,18,24800,431140
3/4/11,17.6,18.2,16.9,17.6,45,128300,2220730
3/3/11,18.3,18.3,17.5,17.6,22,61300,1104050
3/1/11,18.6,18.6,18,18.2,23,39100,712680
2/28/11,19.5,19.5,18.7,18.7,13,19700,369580
2/25/11,20.9,20.9,18.6,19.6,25,35000,692490
2/24/11,18.9,20,17.8,19.6,69,132400,2521180
2/23/11,18.2,18.9,18.1,18.7,9,11200,206820
2/22/11,19.3,19.8,18.1,18.1,18,25800,490360
2/21/11,19.5,19.5,18,18.7,22,75000,1412500
2/18/11,19,19.9,19,19.3,9,5000,95390
2/15/11,19.3,20,19,19,22,28000,534110
2/14/11,19.7,19.9,19.3,19.5,10,6700,131750
2/11/11,20.9,20.9,19.7,19.8,13,16400,333010
2/10/11,20.5,22.9,20,21.1,126,254200,5286200
2/9/11,19.4,19.5,19.3,19.4,16,8700,168340
2/8/11,19.9,20,19.7,19.8,21,88900,1762470
2/7/11,20,20.9,19.6,19.7,18,14000,277420
2/3/11,19.5,20,19,19.6,52,101800,1986110
2/2/11,19.4,20.5,19.2,19.3,27,32200,629920
2/1/11,19.7,19.7,19.3,19.4,22,47000,917840
1/31/11,20,20.1,19.6,19.8,32,59600,1188100
1/28/11,22.8,22.8,19.9,20.7,26,25500,529950
1/27/11,20.3,22.8,19.9,20,26,23500,475710
1/26/11,21.9,21.9,20,21,19,23800,496410
1/25/11,25,25,22.5,22.5,19,43900,1016030
1/21/11,24,23.4,23.1,23.4,8,15300,354870
1/20/11,22.9,24.4,22.3,23.7,74,136500,3191530
1/18/11,25.5,25.5,21.9,22.9,26,21500,498380
1/17/11,24.8,24.8,21.7,22,38,57700,1305350
1/14/11,25,25,23.3,24.4,11,9600,237200
1/13/11,23,25.5,23,25.1,76,264200,6509050
1/12/11,23,24.5,22,23.1,44,107100,2499640
1/11/11,24.1,24.9,22,22.5,42,33500,789560
1/10/11,25.5,27,22.4,23.1,178,394100,9976360
1/7/11,21.3,26,21.3,24.9,147,515400,12711730
1/6/11,22,22,21,21.3,11,34600,729040
1/5/11,22,23.5,22,22.6,77,144300,3278300
1/4/11,18.8,23.4,18.8,22,112,239400,5274040
12/31/10,19,20.3,18.5,19,18,46400,915430
12/30/10,18.6,19.8,18.5,19.4,11,25900,484330
12/29/10,19.1,19.8,19,19.2,16,7000,133790
12/28/10,20.5,20.6,19.4,20.1,12,20000,409700
12/27/10,20,20,19,19.7,18,28900,572370
12/24/10,20,20,19,19.1,7,6000,114660
12/23/10,19.1,21,19.1,20,49,125700,2522560
12/22/10,18.9,19.3,18.9,19.2,9,18400,351300
12/21/10,18.5,18.9,18,18.8,12,30100,555830
12/17/10,18.9,19,18.1,18.9,20,11900,224360
12/16/10,18.5,18.5,18.5,18.5,12,17700,327450
12/15/10,18.9,18.9,18,18.1,14,20800,377740
12/14/10,18.1,18.8,18.1,18.8,3,1000,18520
12/13/10,19.9,19.9,18.5,18.5,11,12100,227130
12/10/10,19.9,20.3,19,19,17,16900,329500
12/9/10,19.6,20.1,18.5,19.6,17,13400,262730
12/8/10,18.1,19.7,17.7,19.7,10,9100,164300
12/7/10,20,20,18.5,18.6,4,4700,92730
12/6/10,18.3,21,18.2,20.1,100,149500,2983000
12/3/10,18.3,18.3,18.3,18.3,2,300,5490
12/2/10,19.2,20,19.1,19.2,9,13400,260410
12/1/10,20,20.3,19,19.4,47,80300,1588570
11/30/10,19.2,19.9,19,19.6,31,89600,1739770
11/29/10,19,19.6,18.1,18.1,14,21800,410890
11/26/10,19,19.5,18.5,18.9,14,24600,461400
11/25/10,18.6,18.7,18.2,18.6,16,19300,358260
11/24/10,19.8,20,18.5,18.5,33,45300,860400
11/23/10,20,20,18.6,19.3,17,32800,636720
11/22/10,21.3,21.3,19.1,19.6,16,28900,580010
11/18/10,19,21.5,19,20.5,16,15200,308960
11/16/10,20.1,20.1,18,19,20,19600,360770
11/15/10,20.5,20.6,19.7,20,21,16100,323170
11/12/10,22,22.5,20.9,20.9,24,31100,676560
11/11/10,20,21.9,20,21,10,16000,336370
11/10/10,20.2,20.2,20,20,13,15700,315740
11/9/10,20.2,21,20.2,20.9,9,9900,207020
11/8/10,20.5,21.4,20.5,21,11,7800,161580
11/4/10,21.5,21.5,20.6,20.8,6,7500,155520
11/3/10,22.9,22.9,20.6,20.7,9,3500,73730
11/2/10,21.2,21.3,21.2,21.2,5,800,16970
11/1/10,23.4,23.4,22.5,22.6,30,44900,1028930
10/29/10,20.1,24,20.1,22,89,80900,1828650
10/28/10,20.3,20.5,20,20.1,21,10200,205200
10/27/10,19,20.1,19,20.1,8,7600,150290
10/26/10,20.5,22,20,20.1,36,70700,1433320
10/21/10,23.5,23.3,21.6,21.9,19,14600,329670
10/20/10,25.8,25.9,23.4,23.5,65,119200,2840440
10/19/10,23,26.1,23,24.8,479,619300,15644870
10/18/10,20.2,24.5,19.6,22.9,218,506400,11209250
10/15/10,18,19.9,17.8,19.4,46,86800,1596920
10/14/10,20,22.5,19.1,19.9,73,128200,2626930
10/13/10,19.3,20,14.9,19,69,99300,1775440
10/12/10,20.2,20.8,16.1,16.7,54,33300,599960
10/11/10,20,35,19.5,20.1,512,1103800,26546290
