Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/20/16,1.7,1.7,1.7,1.7,1,500,850
12/19/16,1.8,1.8,1.8,1.8,3,5000,9000
12/16/16,1.8,1.8,1.8,1.8,3,14500,26100
12/15/16,1.9,1.9,1.8,1.9,4,11008,20865.2
12/14/16,1.8,1.9,1.8,1.8,5,14009,25217.1
12/9/16,1.9,1.9,1.9,1.9,7,61250,116375
12/8/16,2,2,2,2,6,10501,21002
12/7/16,1.9,1.9,1.9,1.9,3,991,1882.9
12/5/16,1.9,2.1,1.8,1.9,25,144610,265979
12/1/16,1.9,1.9,1.8,1.9,11,17509,33017.1
11/30/16,1.9,1.9,1.9,1.9,3,7000,13300
11/29/16,1.7,2,1.7,1.9,21,175098,324203.5
11/28/16,1.8,1.8,1.7,1.8,23,78425,139502.5
11/25/16,2,2,1.9,1.9,14,34101,65301.9
11/24/16,1.9,1.9,1.9,1.9,4,351,666.9
11/23/16,1.9,1.9,1.9,1.9,10,23530,44707
11/22/16,1.9,1.9,1.9,1.9,6,20300,38570
11/21/16,2,2,2,2,1,1095,2190
11/18/16,2.1,2.1,2,2,3,10051,20107
11/16/16,2.1,2.1,1.9,2,7,7512,15522.9
11/15/16,2,2.1,1.9,1.9,4,1015,1981.5
11/11/16,2,2,2,2,7,7150,14300
11/10/16,2,2,2,2,3,11000,22000
11/9/16,2,2,2,2,6,17300,34600
11/8/16,1.9,2,1.9,1.9,6,8002,15204
11/7/16,2,2,2,2,3,10002,20004
11/4/16,2,2.1,1.9,2,8,20052,40199
11/3/16,2,2,2,2,6,19700,39400
10/31/16,2,2,2,2,6,16120,32240
10/28/16,2,2,2,2,7,137535,275070
10/27/16,2,2.1,2,2.1,3,975,2000
10/26/16,2.1,2.1,1.9,2,27,156906,314951.5
10/25/16,2.1,2.1,2.1,2.1,2,6713,14097.3
10/24/16,2.2,2.2,2.1,2.1,5,30740,66804
10/21/16,2.3,2.3,2.2,2.3,7,11635,26660.5
10/20/16,2.2,2.3,2.2,2.3,10,91895,203658.5
10/19/16,2.3,2.3,2.3,2.3,1,10000,23000
10/18/16,2.2,2.3,2.2,2.2,4,2393,5274.7
10/17/16,2.4,2.4,2.4,2.4,1,100,240
10/14/16,2.4,2.4,2.3,2.3,5,13200,30360.1
10/11/16,2.2,2.2,2.2,2.2,1,1000,2200
10/10/16,2.3,2.4,2.2,2.2,3,78465,172630.2
10/7/16,2.3,2.3,2.2,2.2,6,6111,13488.3
10/6/16,2.3,2.3,2.3,2.3,4,31501,72452.3
10/5/16,2.3,2.4,2.2,2.2,26,209803,471547.2
10/4/16,2.4,2.4,2.4,2.4,1,100,240
10/3/16,2.4,2.4,2.4,2.4,3,105,252
9/30/16,2.4,2.4,2.2,2.3,18,141408,312647.8
9/29/16,2.3,2.4,2.3,2.4,5,10797,25833.1
9/28/16,2.2,2.4,2.2,2.3,3,1002,2304.6
9/27/16,2.4,2.4,2.3,2.3,5,36633,84389.2
9/26/16,2.4,2.4,2.2,2.2,3,5101,11242.4
9/23/16,2.3,2.4,2.2,2.3,11,43857,98886.4
9/22/16,2.2,2.3,2.2,2.3,16,57598,128715.6
9/21/16,2.3,2.3,2.3,2.3,3,5000,11500
9/20/16,2.3,2.3,2.3,2.3,5,4100,9430
9/19/16,2.4,2.4,2.4,2.4,2,1000,2400
9/14/16,2.3,2.4,2.3,2.4,14,89552,210969.6
9/13/16,2.3,2.3,2.3,2.3,2,6500,14950
9/9/16,2.4,2.4,2.3,2.3,3,400,930
9/8/16,2.4,2.4,2.2,2.3,14,100668,225333.2
9/7/16,2.3,2.3,2.2,2.2,2,600,1330
9/6/16,2.3,2.4,2.3,2.3,20,83165,192286
9/2/16,2.3,2.3,2.3,2.3,1,153,351.9
9/1/16,2.5,2.5,2.3,2.3,9,30502,70155
8/31/16,2.3,2.3,2.3,2.3,2,3482,8008.6
8/29/16,2.5,2.5,2.5,2.5,1,500,1250
8/26/16,2.3,2.5,2.3,2.5,13,86499,198967.7
8/24/16,2.3,2.3,2.3,2.3,4,50000,115000
8/23/16,2.4,2.4,2.4,2.4,14,22072,52972.8
8/22/16,2.4,2.5,2.4,2.4,5,37022,88862.8
8/19/16,2.4,2.4,2.3,2.3,9,17422,40070.8
8/18/16,2.4,2.4,2.4,2.4,2,2580,6192
8/16/16,2.4,2.4,2.4,2.4,8,123950,297480
8/12/16,2.5,2.5,2.4,2.4,3,7500,18050
8/11/16,2.5,2.5,2.5,2.5,14,10040,25100
8/10/16,2.5,2.6,2.5,2.6,3,5600,14010
8/9/16,2.6,2.6,2.5,2.5,16,19100,47760
8/8/16,2.5,2.5,2.4,2.4,13,31053,75625.4
8/5/16,2.6,2.6,2.5,2.6,7,1663,4274.8
8/4/16,2.6,2.6,2.6,2.6,8,1177,3060.2
8/3/16,2.6,2.6,2.5,2.5,7,55560,138903
8/2/16,2.5,2.6,2.5,2.6,5,45800,115500
8/1/16,2.4,2.4,2.4,2.4,4,25001,60002.4
7/29/16,2.5,2.5,2.4,2.4,7,56144,137810
7/28/16,2.5,2.5,2.4,2.4,3,50005,120012.5
7/27/16,2.6,2.6,2.4,2.5,15,101050,253620
7/26/16,2.5,2.5,2.5,2.5,3,10082,25205
7/25/16,2.5,2.5,2.5,2.5,1,1000,2500
7/22/16,2.6,2.6,2.5,2.5,15,138641,350979.5
7/21/16,2.5,2.5,2.5,2.5,7,55100,137750
7/20/16,2.6,2.7,2.5,2.5,42,599864,1558246.4
7/18/16,2.6,2.6,2.4,2.5,29,255563,640603.5
7/15/16,2.4,2.7,2.4,2.6,97,837544,2111729.6
7/14/16,2.3,2.3,2.3,2.3,19,267497,615243.1
7/13/16,2.3,2.4,2.3,2.4,8,15120,34796.1
7/12/16,2.5,2.5,2.3,2.4,12,119202,274394.9
7/11/16,2.4,2.5,2.2,2.3,65,1002806,2352853.4
7/8/16,2.2,2.3,2.1,2.3,9,56188,123473.7
7/7/16,2.1,2.1,2.1,2.1,2,4310,9051
7/5/16,2.2,2.2,2,2.1,9,26515,54050.2
7/4/16,2.2,2.2,2.1,2.1,21,168346,353534.6
7/1/16,2.1,2.2,2.1,2.1,9,127100,266920
6/30/16,2.2,2.2,2.1,2.1,33,311325,657782.5
6/29/16,2.2,2.3,2.1,2.2,12,17616,38755.6
6/28/16,2.4,2.5,2.2,2.2,37,188070,414521.7
6/27/16,2.3,2.3,2.2,2.2,4,3719,8453.6
6/24/16,2.4,2.4,2.2,2.4,16,141163,323494.5
6/23/16,2.4,2.4,2.3,2.3,10,39137,90015.4
6/22/16,2.4,2.4,2.2,2.3,21,46623,108286.8
6/21/16,2.4,2.5,2.3,2.4,35,294261,695206.4
6/20/16,2.3,2.4,2.3,2.4,5,20101,46242.4
6/17/16,2.4,2.4,2.3,2.3,31,501302,1153044.7
6/16/16,2.5,2.6,2.5,2.5,9,37250,96200
6/15/16,2.4,2.6,2.4,2.4,2,10001,24002.6
6/14/16,2.5,2.5,2.4,2.4,15,256600,615940
6/13/16,2.6,2.6,2.5,2.5,6,10800,27020
6/10/16,2.5,2.6,2.4,2.6,12,47621,122046.6
6/9/16,2.5,2.6,2.5,2.6,2,8000,20500
6/8/16,2.6,2.6,2.5,2.5,7,16050,40730
6/7/16,2.6,2.6,2.6,2.6,17,26185,68081
6/6/16,2.6,2.6,2.6,2.6,15,54504,141710.4
6/3/16,2.4,2.6,2.4,2.5,44,349648,880678.4
6/2/16,2.4,2.5,2.4,2.4,36,132245,317399
6/1/16,2.5,2.5,2.4,2.4,44,4416,10608.4
5/31/16,2.4,2.4,2.4,2.4,2,5000,12000
5/30/16,2.4,2.4,2.4,2.4,8,36900,88560
5/27/16,2.4,2.4,2.4,2.4,9,27950,67080
5/26/16,2.4,2.4,2.4,2.4,4,12945,31068
5/25/16,2.6,2.6,2.4,2.5,6,27000,66200
5/24/16,2.4,2.4,2.4,2.4,5,13780,33072
5/20/16,2.5,2.5,2.5,2.5,2,10400,26000
5/19/16,2.5,2.5,2.4,2.4,8,41214,100943.6
5/16/16,2.6,2.6,2.6,2.6,7,4621,12014.6
5/13/16,2.6,2.8,2.6,2.6,5,8068,21176.8
5/12/16,2.6,2.6,2.6,2.6,4,55005,143013
5/10/16,2.7,2.7,2.7,2.7,6,50000,135000
5/9/16,2.7,2.7,2.7,2.7,10,230408,622101.6
5/6/16,2.8,2.8,2.8,2.8,2,310,868
5/4/16,2.9,2.9,2.8,2.8,5,100000,285000
5/3/16,2.6,2.9,2.6,2.8,77,833716,2327214.7
4/29/16,2.4,2.7,2.4,2.6,106,612409,1590696.6
4/28/16,2.4,2.5,2.3,2.3,29,93761,215778.9
4/27/16,2.4,2.4,2.4,2.4,3,7500,18000
4/26/16,2.3,2.3,2.3,2.3,1,500,1150
4/25/16,2.3,2.3,2.3,2.3,1,17500,40250
4/22/16,2.4,2.5,2.4,2.4,3,10002,24004.9
4/20/16,2.4,2.5,2.4,2.4,9,56511,135627.5
4/19/16,2.5,2.5,2.4,2.5,2,83,199.3
4/18/16,2.5,2.5,2.5,2.5,5,20100,50250
4/15/16,2.5,2.5,2.5,2.5,3,2500,6250
4/12/16,2.5,2.6,2.5,2.5,12,57550,144630
4/11/16,2.4,2.6,2.4,2.5,7,111,276.6
4/8/16,2.4,2.6,2.4,2.5,67,903000,2284515
4/7/16,2.4,2.4,2.4,2.4,2,700,1680
4/6/16,2.3,2.4,2.3,2.4,12,75665,176133.8
4/5/16,2.3,2.5,2.2,2.3,22,247517,568409.1
4/4/16,2.2,2.2,2.2,2.2,1,600,1320
4/1/16,2.3,2.3,2.2,2.2,9,80200,176940
3/31/16,2.3,2.3,2.3,2.3,3,20000,46000
3/24/16,2.3,2.3,2.3,2.3,2,4340,9982
3/23/16,2.3,2.3,2.3,2.3,5,2600,5980
3/21/16,2.3,2.4,2.3,2.3,4,44062,101342.8
3/18/16,2.5,2.5,2.4,2.5,2,110,274
3/17/16,2.4,2.5,2.4,2.4,14,95301,237712.4
3/16/16,2.2,2.5,2.2,2.4,28,129353,304612
3/15/16,2.1,2.2,2.1,2.1,2,2,4.3
3/14/16,2.1,2.3,2.1,2.1,11,60003,126006.5
3/11/16,2.2,2.3,2.2,2.2,15,99620,224164
3/10/16,2.3,2.4,2.3,2.3,5,19000,43750
3/9/16,2.1,2.3,2.1,2.2,12,125001,274102.2
3/8/16,2.6,2.6,2.2,2.3,20,354600,895090
3/4/16,2.5,2.5,2.5,2.5,7,179845,449612.5
3/3/16,2.6,2.6,2.5,2.5,17,259100,672250
3/2/16,2.7,2.7,2.6,2.6,50,467268,1254106.1
3/1/16,2.5,2.6,2.5,2.5,36,736792,1859119.5
2/29/16,2.4,2.5,2.4,2.5,9,67760,168839
2/26/16,2.7,2.7,2.4,2.4,32,413972,1025491.1
2/25/16,2.5,2.7,2.5,2.6,34,270474,695355.2
2/24/16,2.3,2.6,2.3,2.4,75,643478,1555287.5
2/23/16,2.1,2.3,2.1,2.3,13,116002,264304.6
2/19/16,2.2,2.2,2.2,2.2,5,20397,44873.4
2/18/16,2.2,2.3,2.2,2.2,7,6751,14857.3
2/17/16,2.3,2.4,2.2,2.2,14,30007,66465.9
2/16/16,2.3,2.4,2.3,2.3,8,12201,28062.4
2/15/16,2.3,2.5,2.3,2.3,10,12552,29269.9
2/12/16,2.4,2.4,2.4,2.4,1,1,2.4
2/11/16,2.4,2.4,2.4,2.4,3,5500,13200
2/10/16,2.5,2.5,2.5,2.5,1,100,250
2/5/16,2.4,2.5,2.4,2.5,2,4900,11860
2/3/16,2.5,2.6,2.5,2.5,7,25751,65552.6
2/2/16,2.5,2.5,2.4,2.4,20,99375,243537.5
2/1/16,2.4,2.4,2.3,2.3,16,40101,92742.4
1/29/16,2.4,2.4,2.4,2.4,16,37100,89040
1/28/16,2.5,2.5,2.4,2.4,5,5936,14740
1/27/16,2.5,2.6,2.4,2.5,9,27982,68393.4
1/26/16,2.6,2.6,2.6,2.6,1,400,1040
1/21/16,2.5,2.6,2.5,2.6,8,25403,65047.8
1/20/16,2.6,2.6,2.4,2.4,5,7000,17900.3
1/19/16,2.5,2.5,2.2,2.5,35,1106868,2764169.7
1/18/16,2.5,2.5,2.3,2.4,5,115000,273000
1/14/16,2.6,2.6,2.6,2.6,1,5000,13000
1/13/16,2.8,2.8,2.8,2.8,1,3000,8400
1/12/16,2.7,2.9,2.6,2.6,15,222399,637017.2
1/11/16,2.7,2.7,2.6,2.7,18,109858,288726.4
1/8/16,2.7,2.8,2.7,2.7,6,63998,172794.9
1/7/16,2.7,2.7,2.7,2.7,9,70199,189537.3
1/6/16,2.7,2.8,2.7,2.8,11,53151,146008
1/5/16,2.8,2.8,2.8,2.8,5,5010,14028
1/4/16,2.8,2.8,2.8,2.8,2,9000,25200
12/31/15,2.8,2.8,2.7,2.8,12,53576,147317.7
12/30/15,2.8,2.8,2.6,2.8,15,112762,306358.6
12/29/15,2.8,2.8,2.8,2.8,4,7750,21700
12/28/15,2.9,2.9,2.8,2.8,18,156656,438840.9
12/23/15,2.9,2.9,2.9,2.9,1,25000,72500
12/22/15,2.9,3,2.8,2.8,6,1323,3808.6
12/21/15,2.9,3,2.9,2.9,11,28669,83140.5
12/18/15,2.9,2.9,2.9,2.9,12,50698,147024.2
12/17/15,3,3,2.9,2.9,5,38362,111309.8
12/16/15,2.9,3,2.9,2.9,69,568222,1673153.2
12/15/15,2.7,2.8,2.7,2.8,17,135500,366900
12/14/15,2.8,2.8,2.8,2.8,1,13,36.4
12/10/15,2.9,2.9,2.8,2.8,11,21335,59851.5
12/9/15,2.8,2.8,2.8,2.8,3,5020,14056
12/8/15,2.8,2.9,2.8,2.8,13,69203,196268.4
12/7/15,2.9,2.9,2.8,2.8,3,6700,19330
12/4/15,2.8,2.9,2.8,2.8,7,10432,29329.6
12/2/15,2.9,2.9,2.9,2.9,18,89493,259529.7
12/1/15,3,3.1,2.9,2.9,14,14253,42434.2
11/30/15,3,3,2.8,2.8,17,332000,985900
11/27/15,3.1,3.1,3,3,9,144007,445621.7
11/26/15,3,3.3,3,3,73,822794,2539295.3
11/24/15,2.9,3,2.9,3,3,28000,83700
11/23/15,2.8,2.9,2.8,2.9,9,62892,181697.6
11/20/15,2.9,3,2.9,2.9,21,94093,274229.8
11/19/15,2.8,2.8,2.8,2.8,8,101309,283665.2
11/18/15,2.8,2.8,2.7,2.7,9,79158,215306.6
11/17/15,3,3,2.7,2.8,53,268418,751481.7
11/16/15,2.9,2.9,2.9,2.9,5,16500,47850
11/13/15,2.9,2.9,2.9,2.9,15,101599,294637.1
11/11/15,3,3.1,3,3.1,4,15172,46516
11/9/15,3.1,3.2,3.1,3.1,22,225225,698207.5
11/6/15,3,3.1,3,3.1,25,313778,967443
11/5/15,2.9,3,2.9,2.9,5,11000,32250
11/4/15,2.9,3.1,2.9,3,42,226584,672232.9
11/3/15,2.9,2.9,2.9,2.9,10,48400,140360
11/2/15,3,3,3,3,3,13307,39921
10/30/15,2.8,3.1,2.8,3,14,51699,152496.1
10/29/15,3.1,3.1,2.8,2.9,45,168529,488732.3
10/28/15,3.2,3.2,2.9,2.9,25,142993,428181.7
10/26/15,3.1,3.2,3.1,3.1,6,60169,186534.3
10/23/15,3.2,3.2,3,3.1,22,106090,327946
10/22/15,3.1,3.2,3,3.1,26,42434,131045
10/21/15,3.1,3.2,2.9,3.1,73,706974,2134326.6
10/20/15,3.1,3.2,3,3.1,7,11197,34592.7
10/19/15,3.1,3.2,3,3,20,98400,302050
10/16/15,3.2,3.2,3.1,3.1,17,34120,105993.9
10/15/15,3.2,3.3,3.1,3.1,19,143521,445617.3
10/14/15,3.3,3.3,3.2,3.2,17,192700,620240
10/13/15,3.4,3.4,3.2,3.3,15,161901,538893.4
10/12/15,3.6,3.6,3.3,3.3,139,2640513,9078403.5
10/9/15,3.3,3.7,3.3,3.5,366,6205672,21722257.9
10/8/15,2.9,3.3,2.9,3.2,133,1242483,3905867.4
10/7/15,2.9,2.9,2.9,2.9,1,20000,58000
10/6/15,3,3.1,3,3,26,335202,1005616
10/5/15,3,3,3,3,2,50000,150000
10/2/15,3,3.1,2.9,2.9,18,133102,394936.3
10/1/15,2.8,3,2.8,3,6,1480,4224.4
9/30/15,3,3.1,2.8,2.8,21,201654,574272.4
9/29/15,3.2,3.3,2.9,3,60,560020,1735020.4
9/28/15,2.8,3.4,2.8,3.2,319,4331245,13829019.5
9/25/15,2.5,2.8,2.5,2.7,87,470970,1223095.3
9/23/15,2.5,2.5,2.4,2.4,22,150487,361222.2
9/22/15,2.6,2.6,2.4,2.5,15,258104,634560.3
9/21/15,2.4,2.6,2.4,2.4,60,651628,1616188.7
9/18/15,2.3,2.3,2.2,2.3,13,34350,76130
9/17/15,2.3,2.3,2.3,2.3,4,75617,173919.1
9/16/15,2.3,2.4,2.3,2.4,19,144000,335400
9/15/15,2.4,2.4,2.3,2.3,23,178231,417431.5
9/14/15,2.5,2.5,2.3,2.3,12,103312,237618
9/11/15,2.3,2.4,2.3,2.4,18,172596,405970.8
9/10/15,2.2,2.3,2.2,2.3,11,153001,351762.2
9/9/15,2.1,2.4,2.1,2.3,35,514156,1161857.6
9/8/15,2.3,2.3,2,2.1,19,122694,258047.4
9/7/15,2.3,2.3,2.2,2.2,16,38000,85913.9
9/4/15,2.4,2.4,2.3,2.3,15,54604,125899.6
9/3/15,2.4,2.5,2.3,2.3,22,96627,223874.3
9/2/15,2.5,2.5,2.4,2.4,21,91809,222342.6
9/1/15,2.5,2.5,2.5,2.5,12,37807,94517.5
8/31/15,2.5,2.5,2.5,2.5,4,17900,44750
8/28/15,2.6,2.6,2.5,2.6,26,42597,110252
8/27/15,2.6,2.6,2.4,2.5,20,26577,66960.2
8/26/15,2.6,2.6,2.5,2.5,16,32014,80346.2
8/25/15,2.6,2.6,2.5,2.5,11,63783,160372.5
8/24/15,2.6,2.7,2.5,2.6,27,106200,274252.2
8/21/15,2.7,2.8,2.6,2.7,35,637312,1755989.6
8/20/15,2.8,2.8,2.6,2.6,16,319569,830889.6
8/19/15,2.7,2.7,2.7,2.7,4,303,818.1
8/18/15,2.8,2.8,2.8,2.7,1,1,2.8
8/17/15,2.7,2.7,2.7,2.7,3,23000,62100
8/14/15,2.7,2.8,2.7,2.7,8,39199,105997.4
8/13/15,2.7,2.7,2.7,2.7,6,31801,85862.7
8/12/15,2.7,2.7,2.7,2.7,5,2300,6210
8/11/15,2.6,2.7,2.6,2.6,19,79000,205900
8/10/15,2.8,2.8,2.8,2.6,1,1,2.8
8/6/15,2.7,2.7,2.6,2.6,7,74665,194599
8/5/15,2.9,2.9,2.7,2.7,17,100865,273023
8/4/15,2.7,2.8,2.7,2.7,9,11501,31697.7
8/3/15,2.7,2.8,2.7,2.8,6,15650,42270
7/30/15,2.8,2.9,2.7,2.8,22,19975,54624
7/29/15,2.8,2.8,2.7,2.8,14,51901,145322.7
7/28/15,2.7,2.8,2.7,2.7,23,102280,276273
7/24/15,2.7,2.8,2.7,2.8,5,51700,144640
7/23/15,2.8,2.8,2.7,2.7,7,10310,27837.1
7/22/15,2.8,2.8,2.8,2.8,5,38559,107965.2
7/21/15,2.7,2.8,2.7,2.7,7,13689,37010.3
7/20/15,2.7,2.7,2.7,2.7,3,8500,22950
7/17/15,2.6,2.7,2.6,2.7,8,24002,64805.2
7/16/15,2.7,2.7,2.7,2.7,15,38000,102600
7/15/15,2.6,2.8,2.6,2.8,7,13248,34574.8
7/14/15,2.8,2.8,2.8,2.6,1,1,2.8
7/13/15,2.8,2.8,2.6,2.6,11,60001,156344
7/9/15,2.7,2.7,2.7,2.7,2,5500,14850
7/8/15,2.7,2.7,2.6,2.7,9,26690,71396.5
7/7/15,2.8,2.8,2.7,2.7,12,111001,299702.8
7/6/15,2.8,2.8,2.8,2.8,31,234690,657132
7/3/15,2.8,2.8,2.8,2.8,12,37400,104720
7/2/15,2.9,2.9,2.7,2.7,23,80261,216706.7
6/30/15,2.8,2.8,2.8,2.8,10,76800,215040
6/29/15,2.9,2.9,2.8,2.8,8,61500,172400
6/26/15,2.7,2.9,2.7,2.8,2,1700,4790
6/25/15,2.8,2.9,2.8,2.8,7,35791,100265
6/24/15,2.8,2.8,2.8,2.8,20,87007,243619.6
6/23/15,2.8,2.9,2.8,2.9,10,28007,78820.3
6/22/15,3,3,3,2.9,2,15,45
6/19/15,3,3,2.9,2.9,8,59403,172268.9
6/18/15,2.9,3,2.9,3,15,91006,270018
6/17/15,2.9,2.9,2.9,2.9,1,10,29
6/16/15,3,3,2.9,2.9,9,13490,39271
6/15/15,3,3,3,3,45,580848,1742544
6/12/15,2.8,2.9,2.8,2.8,13,90260,256953.9
6/11/15,2.9,2.9,2.8,2.8,11,49050,138350
6/10/15,2.8,2.9,2.8,2.8,5,21350,59790
6/9/15,2.9,2.9,2.8,2.8,8,64539,181213
6/8/15,2.8,3,2.8,2.9,24,194257,564249.9
6/5/15,2.9,2.9,2.8,2.8,7,15050,42215
6/3/15,2.8,3,2.8,2.8,4,5150,14620
6/1/15,2.9,2.9,2.8,2.8,2,8032,22492.8
5/29/15,2.9,2.9,2.9,2.9,11,13500,39150
5/28/15,3,3,3,3,26,189001,567003
5/27/15,3,3,2.9,2.9,12,21601,63903
5/26/15,2.9,3,2.8,3,55,145471,425753.8
5/25/15,2.9,2.9,2.9,2.9,30,266460,772734
5/22/15,2.9,3,2.9,3,10,38210,111310
5/21/15,3,3,3,3,9,16880,50640
5/20/15,2.9,3,2.9,3,2,201,602.9
5/19/15,2.9,3.2,2.9,3,65,26034296,85755748.3
5/18/15,3,3,2.9,2.9,11,98547,294546.3
5/15/15,3,3.1,3,3.1,26,314777,964278.6
5/14/15,3,3.1,3,3.1,9,49026,149241.3
5/13/15,3.1,3.1,3,3,15,220450,663621
5/12/15,3.2,3.2,3.1,3.1,5,20000,62750
5/11/15,3.2,3.2,3.2,3.2,3,11000,35200
5/8/15,3.2,3.3,3.2,3.2,30,332543,1064237.6
5/7/15,3.2,3.2,3,3.1,12,168657,521836.9
5/6/15,3.3,3.3,3.1,3.1,28,171602,535696.2
5/5/15,3.2,3.3,3.2,3.3,16,128100,414920
4/30/15,3.3,3.3,3.1,3.1,29,720100,2242315.5
4/29/15,3.2,3.3,3.2,3.3,15,155142,496464.4
4/28/15,3.2,3.3,3.2,3.2,99,829371,2671767.2
4/27/15,3.2,3.2,3,3.1,15,25067,77999.5
4/24/15,3.2,3.4,3.1,3.2,111,665615,2148184.4
4/23/15,3,3.2,3,3,33,171254,526779.7
4/22/15,2.8,3,2.8,2.8,6,399,1121.2
4/21/15,2.9,2.9,2.8,2.9,10,22300,64570
4/20/15,2.9,2.9,2.9,2.9,4,11225,32552.5
4/17/15,3,3,3,3,1,2000,6000
4/16/15,3,3,3,3,2,7000,21000
4/15/15,3,3,2.9,2.9,3,30001,90002.9
4/10/15,2.9,2.9,2.9,2.9,2,1000,2900
4/9/15,2.9,2.9,2.9,2.9,15,112200,325380
4/8/15,3,3,3,3,1,500,1500
4/7/15,3,3.1,2.9,3.1,9,5046,15538
4/2/15,3,3.1,2.9,3,13,37110,110645
4/1/15,3,3.1,3,3.1,31,421949,1266862.2
3/31/15,2.7,3,2.7,2.8,10,41462,118736
3/30/15,2.9,3,2.8,2.9,27,56650,162630
3/27/15,3,3,2.9,3,18,358001,1074002.9
3/26/15,3,3,3,3,2,2000,6000
3/25/15,3,3,3,3,27,1676300,5028900
3/24/15,3,3,3,3,17,277301,831903
3/23/15,3,3,2.9,3,34,684120,2051868.1
3/20/15,3.1,3.1,3,3,13,115086,349258.1
3/19/15,3,3,3,3,19,113675,341025
3/18/15,3.1,3.1,3,3,5,6905,21215.1
3/17/15,3,3.2,3,3,33,575451,1729993
3/16/15,3,3.1,2.9,2.9,23,96286,286978.1
3/13/15,3.1,3.1,2.9,2.9,6,20503,61459.3
3/12/15,3,3.1,2.9,3,53,176359,527577.9
3/11/15,3.1,3.1,3,3,2,1001,3003.1
3/10/15,3,3.1,3,3,45,259860,779650
3/9/15,3.2,3.2,3,3,46,399000,1216260
3/6/15,3.2,3.3,3.2,3.3,2,1300,4170
3/4/15,3.3,3.3,3.3,3.3,23,116569,384677.7
3/3/15,3.4,3.4,3.3,3.4,8,10500,35450
3/2/15,3.5,3.5,3.3,3.3,5,8001,26553.5
2/27/15,3.5,3.5,3.3,3.3,18,115135,387145.7
2/26/15,3.4,3.5,3.4,3.4,14,201051,701763.4
2/25/15,3.5,3.5,3.3,3.3,30,337649,1117241.7
2/24/15,3.6,3.6,3.3,3.4,74,472620,1633871.3
2/23/15,3.8,3.8,3.6,3.6,6,2711,9839.7
2/20/15,3.7,3.8,3.7,3.7,7,1800,6670
2/19/15,3.7,3.8,3.6,3.7,25,101650,375595
2/18/15,3.7,3.8,3.7,3.7,94,570276,2130346.6
2/16/15,3.6,3.8,3.6,3.7,44,287645,1054072
2/13/15,3.7,3.7,3.6,3.6,46,466323,1683762.9
2/12/15,3.6,3.6,3.5,3.6,19,82205,288098
2/11/15,3.6,3.7,3.6,3.6,46,295001,1066003.7
2/10/15,3.8,3.8,3.6,3.6,48,248451,907353.7
2/9/15,3.5,4,3.5,3.7,62,491378,1848859.5
2/6/15,3.5,3.5,3.5,3.5,25,82320,288120
2/5/15,3.6,3.6,3.2,3.4,29,155473,530310.5
2/2/15,3.5,3.7,3.5,3.5,16,67033,234915.7
1/30/15,3.6,3.6,3.5,3.5,16,91200,321720
1/29/15,3.7,3.7,3.5,3.5,44,224061,802620.6
1/28/15,3.6,3.8,3.6,3.7,10,81401,298993.8
1/27/15,3.7,3.8,3.6,3.7,15,65001,237803.8
1/26/15,3.7,3.8,3.7,3.7,7,62277,230524.9
1/23/15,3.8,3.8,3.7,3.7,10,41300,154009.9
1/22/15,3.8,3.8,3.6,3.7,26,273001,1002903.8
1/21/15,3.8,3.8,3.7,3.7,13,126080,466796
1/20/15,3.8,3.9,3.8,3.8,8,27402,104127.7
1/19/15,3.8,3.8,3.7,3.7,38,309550,1158275
1/16/15,3.9,3.9,3.8,3.8,4,18000,70000
1/13/15,3.9,3.9,3.8,3.8,10,18440,71232
1/12/15,4.2,4.2,3.8,3.9,28,204716,829555.6
1/9/15,4.1,4.2,4,4,20,162000,667060
1/8/15,4,4.2,4,4.1,36,461613,1892213.2
1/7/15,4.1,4.1,4,4,48,318402,1287778.2
1/6/15,3.9,4.1,3.9,4,9,16199,64206.1
1/2/15,3.9,4.1,3.9,4,25,314402,1247508.2
12/31/14,3.9,3.9,3.8,3.9,15,107201,417413.9
12/30/14,3.9,3.9,3.9,3.9,12,319895,1247590.5
12/29/14,3.9,4,3.9,4,8,27555,107484.5
12/26/14,3.9,3.9,3.9,3.9,2,2000,7800
12/24/14,3.9,3.9,3.9,3.9,1,50,195
12/23/14,3.8,3.8,3.8,3.8,2,13000,49400
12/22/14,3.9,3.9,3.8,3.9,33,331635,1261542.5
12/19/14,3.9,4,3.9,4,6,78000,309400
12/18/14,4,4,3.9,3.9,7,81155,321504.5
12/17/14,3.9,4,3.9,3.9,19,102250,400607
12/16/14,3.9,3.9,3.8,3.9,11,80183,312712.8
12/15/14,3.9,3.9,3.8,3.8,18,61399,236216.2
12/12/14,3.9,4,3.9,3.9,12,21437,83614.3
12/11/14,4.1,4.1,3.9,3.9,16,198699,774926.3
12/10/14,4,4.1,4,4,20,152532,610138
12/9/14,3.9,4,3.8,4,19,53504,212165.6
12/8/14,3.9,4,3.8,3.9,12,73400,288460
12/5/14,4,4,3.9,3.9,6,39390,156160
12/4/14,4,4,3.8,3.9,13,116723,455369.4
12/3/14,4,4.1,3.9,3.9,50,410030,1607019
12/2/14,3.9,4,3.9,3.9,30,127646,498119.4
