Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/4/05,28,28.5,27,28,20,37200,1027075
3/3/05,28,28,27.5,28,28,213700,5980000
3/2/05,26,28,26,27.5,46,331000,8968675
3/1/05,26,26.25,26,26,37,106900,2780025
2/28/05,25,26,25,26,25,83300,2143800
2/25/05,24,25,24,25,9,12700,315550
2/24/05,26,26,23,23.75,17,18700,448900
2/22/05,26,26.25,25.75,26,14,31800,826750
2/21/05,27,27.5,25.5,26.25,28,60100,1604325
2/18/05,25.5,27,25.5,26.25,76,238400,6257200
2/17/05,24,25,24,24.75,123,387200,9544350
2/16/05,22.75,24,22.75,23.25,107,393300,9186525
2/15/05,20.25,22.5,20.25,22,137,613100,13320425
2/14/05,20,20.25,19.5,20,33,69100,1379750
2/11/05,19.75,19.75,19.75,19.75,3,16000,316000
2/10/05,20,20,20,20,3,4500,90000
2/9/05,19.75,19.75,19.75,19.75,1,500,9875
2/8/05,20,20,19.5,19.5,15,11300,221225
2/7/05,20,20,20,20,10,7500,150000
2/3/05,20,20.5,20,20.25,33,37300,747725
2/2/05,19.5,20.5,19.5,20,72,177300,3549900
2/1/05,18.75,19,18.75,19,14,13600,256900
1/31/05,18.5,19,18.5,18.5,29,96500,1786050
1/28/05,17.75,18,17.75,17.75,19,13900,247325
1/26/05,17.75,17.75,17.75,17.75,3,5000,88750
1/25/05,17.75,17.75,17.75,17.75,1,500,8875
1/20/05,17.5,17.5,17.5,17.5,15,10100,176750
1/19/05,17.25,17.5,17.25,17.5,6,2600,45375
1/18/05,17.25,17.25,17.25,17.25,1,100,1725
1/17/05,17.5,17.5,17.5,17.5,1,200,3500
1/13/05,17.25,17.5,17.25,17.5,4,1000,17400
1/12/05,17.5,17.5,17,17.25,16,20600,358875
1/11/05,17.5,17.5,17.5,17.5,7,7100,124250
1/10/05,17.5,17.5,17.25,17.25,5,4500,78500
1/7/05,17.5,18,17,17.25,6,4300,74725
1/6/05,17.5,17.5,17.5,17.5,3,3500,61250
1/5/05,17,17,16.75,17,14,16000,271875
1/4/05,16,16,16,16,1,100,1600
1/3/05,16.5,16.5,16.5,16.5,1,1000,16500
12/29/04,15.25,15.25,15.25,15.25,2,3000,45750
12/23/04,17,17,17,17,5,4000,68000
12/22/04,17,17,17,17,1,700,11900
12/21/04,17,17,17,17,3,3500,59500
12/20/04,17,17,17,17,3,3000,51000
12/17/04,17,17,17,17,11,33100,562700
12/16/04,16.5,16.75,16.5,16.75,9,19700,329150
12/15/04,16.25,16.25,16.25,16.25,1,3000,48750
12/14/04,16.25,16.25,16.25,16.25,2,6000,97500
12/13/04,16.25,16.25,16.25,16.25,8,3100,50375
12/10/04,16.25,16.25,16.25,16.25,1,800,13000
12/9/04,16,16,16,16,3,3500,56000
12/8/04,16,16.25,16,16,6,17400,278450
12/7/04,16.25,16.25,16.25,16.25,1,200,3250
12/6/04,15.5,15.75,15.5,15.75,2,700,10975
12/3/04,16.25,16.25,15,15.5,25,16700,258425
12/2/04,16.75,16.75,16.5,16.75,19,64200,1062100
12/1/04,16.5,16.75,16.5,16.75,11,14200,234675
11/30/04,17.25,17.25,16.25,16.5,33,42700,705975
11/29/04,16,16,16,16,2,1300,20800
11/25/04,15.5,15.5,15.5,15.5,1,500,7750
11/24/04,15,15,15,15,1,300,4500
11/23/04,15.25,15.5,15.25,15.25,2,1500,23000
11/22/04,15.5,15.5,15.5,15.5,3,3000,46500
11/19/04,16,16,15.75,15.75,6,4700,74450
11/18/04,15.5,15.5,15.5,15.5,2,1100,17050
11/17/04,15.5,15.75,15.25,15.5,8,4500,69625
11/16/04,15.5,15.5,15.5,15.5,9,11000,170500
11/15/04,16,16,15.5,15.5,4,3200,49850
11/12/04,16.25,16.25,16.25,16.25,3,2500,40625
11/10/04,16,17,16,16.5,23,15900,261850
11/9/04,15,15.75,15,15.75,11,5500,84375
11/8/04,15.25,15.25,15,15,10,12000,180375
11/5/04,16,16,16,16,6,2500,40000
11/4/04,17,17,16,16.25,6,3500,56800
11/3/04,17.5,17.5,17.5,17.5,1,500,8750
11/2/04,17.5,17.5,17.5,17.5,1,100,1750
11/1/04,17.5,17.5,17.5,17.5,2,2000,35000
10/29/04,17.75,17.75,17.5,17.5,3,2600,45525
10/28/04,17.75,17.75,17.5,17.75,2,3500,61875
10/26/04,18,19,17.75,17.75,38,68300,1243625
10/25/04,17,17.5,17,17.5,3,5200,90900
10/22/04,17.75,17.75,17.5,17.75,7,8000,141700
10/21/04,17.5,18.25,17.5,18,18,74000,1330175
10/20/04,17.5,18,17.5,17.75,4,7100,125800
10/19/04,17.75,17.75,17.5,17.5,9,5600,98150
10/18/04,18,18,18,18,8,14500,261000
10/15/04,18,18,17.75,18,8,36600,655575
10/14/04,17.75,18,17.75,17.75,15,31300,556400
10/13/04,18.25,18.25,17.75,17.75,10,9900,176875
10/12/04,18,18.5,17.5,18,25,30700,549275
10/11/04,17.75,18,17.5,18,6,3400,60350
10/8/04,18.75,18.75,17.5,17.75,72,100900,1804250
10/7/04,18.5,18.75,18.5,18.75,30,47100,875475
10/6/04,18.75,18.75,18.5,18.5,14,14200,263100
10/5/04,19,19,18,18.75,25,62300,1164450
10/4/04,19.5,20.5,19,19.25,81,279600,5464475
10/1/04,18,21,17.5,18.75,396,606800,11874125
9/30/04,17.25,17.25,17,17.25,10,14700,253250
9/29/04,16.75,17.5,16.75,17,17,21000,358725
9/27/04,16.25,16.5,16.25,16.5,6,5500,90625
9/24/04,17,17,17,17,4,8000,136000
9/23/04,18.25,18.25,17,17,31,64400,1140725
9/22/04,16,19,16,18,162,655600,11274175
9/21/04,16,16,15.5,16,7,4700,74200
9/20/04,15.75,15.75,15.5,15.5,4,5000,77750
9/17/04,16.25,16.25,16.25,16.25,8,3300,53625
9/16/04,15.5,16.75,15.5,16.5,63,109700,1827975
9/15/04,15.5,16,15.5,15.75,41,73800,1166400
9/14/04,15.75,15.75,15,15.25,27,38800,592000
9/13/04,15.5,16,15.5,16,91,240600,3761675
9/10/04,15,15.25,15,15,18,55500,841975
9/9/04,16,16,14.75,14.75,11,7600,113200
9/8/04,16,16.25,15.75,15.75,6,14500,229425
9/7/04,14.25,16,14.25,16,33,358500,5355850
9/6/04,14.5,14.5,14.25,14.25,3,1100,15700
9/3/04,14.5,14.5,14.25,14.25,16,24500,353750
9/2/04,14.25,14.25,14.25,14.25,4,11000,156750
9/1/04,14,14.5,14,14.5,28,229100,3288525
8/31/04,13.75,13.75,13.75,13.75,18,1074000,14767500
8/30/04,13.75,13.75,13.75,13.75,1,200,2750
8/27/04,13.5,13.5,13.25,13.25,5,3700,49100
8/26/04,13.5,13.5,13.5,13.5,1,200,2700
8/24/04,13.5,13.5,13.5,13.5,1,500,6750
8/19/04,13.5,13.5,13,13,6,8200,109100
8/18/04,14,14,13,13.5,13,29200,396075
8/17/04,13.75,13.75,13.75,13.75,2,10000,137500
8/13/04,13.5,13.5,13.5,13.5,9,10800,145800
8/12/04,13.75,13.75,13.5,13.5,5,2500,33875
8/11/04,13.75,13.75,13.75,13.75,2,2000,27500
8/10/04,13.5,13.75,13.5,13.75,2,300,4075
8/9/04,13.75,14,13.75,13.75,7,4300,59375
8/6/04,13.75,13.75,13.75,13.75,7,16300,224125
8/5/04,13.75,13.75,13.75,13.75,3,47800,657250
8/4/04,14,14,14,14,3,2600,36400
8/3/04,13.75,14,13.75,14,11,212500,2923750
7/29/04,13.75,13.75,13.75,13.75,5,20900,287375
7/28/04,13.75,13.75,13.75,13.75,1,5000,68750
7/27/04,13.75,13.75,13.75,13.75,2,1000,13750
7/26/04,13.75,13.75,13.75,13.75,2,50000,687500
7/23/04,13.75,15,13.75,13.75,24,352600,4874775
7/16/04,14.25,14.25,13.75,14,5,4000,56025
7/9/04,13.75,13.75,13.75,13.75,2,600,8250
7/8/04,13.5,13.5,13.5,13.5,1,500,6750
7/6/04,13.5,13.5,13.5,13.5,1,100,1350
7/1/04,13.75,13.75,13.75,13.75,1,500,6875
6/28/04,13.75,13.75,13.75,13.75,1,200,2750
6/25/04,13.75,13.75,13.75,13.75,1,800,11000
6/24/04,13.75,13.75,13.75,13.75,1,200,2750
6/22/04,13.75,13.75,13.75,13.75,1,500,6875
6/21/04,13.5,13.5,13.5,13.5,1,100,1350
6/16/04,13,13,13,13,1,2000,26000
6/15/04,13.75,13.75,13.75,13.75,2,900,12375
6/9/04,13.5,13.5,13.5,13.5,1,500,6750
6/7/04,13,13,13,13,2,1500,19500
6/4/04,12.75,13,12.75,13,2,600,7775
5/25/04,13.75,13.75,13.75,13.75,1,500,6875
5/17/04,13.75,13.75,13.75,13.75,1,4000,55000
5/14/04,13,13,13,13,2,500,6500
5/13/04,13,13,12.75,12.75,5,2000,25750
5/12/04,12.75,12.75,12.75,12.75,1,100,1275
5/11/04,12.5,12.75,12.5,12.75,4,900,11375
5/10/04,12.5,12.75,12.5,12.75,2,400,5050
4/28/04,12.5,12.5,12.5,12.5,1,100,1250
4/22/04,13.75,13.75,12.25,13,2,200,2600
4/1/04,13.75,13.75,13.75,13.75,1,100,1375
3/29/04,13.5,13.5,13.5,13.5,1,300,4050
3/26/04,13.75,13.75,13.75,13.75,2,3000,41250
3/19/04,13.5,13.5,13.5,13.5,2,400,5400
3/15/04,13.25,13.25,13.25,13.25,2,300,3975
3/11/04,13.5,13.5,13.5,13.5,1,2000,27000
3/9/04,13.75,13.75,13.75,13.75,3,3400,46750
3/8/04,13.75,13.75,13.5,13.5,3,2800,38300
3/3/04,15,15,15,15,3,17800,267000
2/27/04,14,14,14,14,1,10000,140000
2/25/04,14,14,14,14,1,500,7000
2/24/04,14,14,14,14,2,400,5600
2/23/04,13.75,13.75,13.75,13.75,2,1500,20625
1/29/04,13.75,14,13.75,14,5,18700,261050
1/6/04,13.75,13.75,13.75,13.75,1,700,9625
12/31/03,13,13,13,13,1,500,6500
12/24/03,13.5,13.5,13.5,13.5,1,100,1350
12/23/03,15,15,14,14,2,1100,16400
12/22/03,15,15,15,15,2,2900,43500
12/18/03,15,15,15,15,1,100,1500
12/16/03,15.5,15.5,15.5,15.5,2,200,3100
12/12/03,15.5,15.5,15.5,15.5,1,100,1550
12/10/03,15.5,15.5,15.5,15.5,2,3000,46500
11/6/03,17,17,15,16.75,3,6000,100000
10/31/03,17,17,17,17,1,100,1700
10/30/03,17,17,17,17,1,1000,17000
10/21/03,17.25,17.25,17.25,17.25,4,10900,188025
10/13/03,17.25,17.25,17.25,17.25,5,15800,272550
10/7/03,17,17.5,17,17.5,3,2000,34050
9/29/03,17,17,17,17,1,1100,18700
9/15/03,14.25,14.25,14.25,14.25,1,100,1425
9/11/03,17,17,17,17,1,10000,170000
9/3/03,17,17,17,17,1,500,8500
9/2/03,17.5,17.5,17.5,17.5,1,500,8750
9/1/03,17.5,17.5,17.5,17.5,1,600,10500
8/21/03,17.5,17.5,17.5,17.5,1,100,1750
8/18/03,17.5,17.5,17,17,3,2100,36700
8/14/03,18,18,18,18,1,200,3600
8/13/03,17.75,17.75,17.75,17.75,1,200,3550
8/5/03,17,17,17,17,5,26000,442000
8/4/03,16.5,16.5,16.5,16.5,2,400,6600
7/24/03,17.5,17.5,17.5,17.5,1,3000,52500
7/23/03,18,18,18,18,1,400,7200
7/17/03,18,18,18,18,1,1000,18000
7/15/03,18,18,18,18,4,2300,41400
7/8/03,17,17,17,17,3,6000,102000
7/7/03,18,18,18,18,1,500,9000
7/2/03,18,18,17,17,5,7500,129500
6/26/03,18,18,18,18,1,1000,18000
6/25/03,18,18,18,18,1,100,1800
6/23/03,17,17,17,17,1,1000,17000
6/20/03,17,17,17,17,2,1500,25500
6/17/03,17,17,17,17,1,2600,44200
6/12/03,16,16,16,16,4,3000,48000
6/9/03,16,16,16,16,1,1000,16000
5/28/03,19,19,19,19,1,100,1900
5/26/03,16.75,16.75,16.5,16.5,2,2000,33050
5/20/03,16.75,16.75,16.75,16.75,1,2800,46900
5/13/03,17,17,17,17,2,4200,71400
5/9/03,17,17,17,17,1,5800,98600
4/25/03,17,17,17,17,2,1500,25500
4/24/03,17.5,17.5,17.5,17.5,1,2000,35000
4/23/03,17.5,17.5,17.5,17.5,2,15000,262500
4/3/03,16.5,16.5,16.5,16.5,2,600,9900
4/2/03,16.75,16.75,16.75,16.75,1,500,8375
4/1/03,16.75,16.75,16.75,16.75,1,500,8375
3/31/03,16.75,16.75,16.75,16.75,2,400,6700
3/27/03,16.5,16.5,16.5,16.5,2,900,14850
3/26/03,17,17,16.5,16.5,3,2100,34700
3/25/03,17,17,17,17,2,1100,18700
3/21/03,17.75,17.75,17.75,17.75,1,2000,35500
2/28/03,17,17,17,17,2,3500,59500
2/26/03,17,17,17,17,1,500,8500
2/24/03,17.5,17.5,17.5,17.5,1,100,1750
2/20/03,17.5,17.5,17.5,17.5,1,2300,40250
2/19/03,17,17,17,17,2,500,8500
2/5/03,17.5,17.5,17.5,17.5,2,3400,59500
2/3/03,17.25,17.25,17.25,17.25,1,500,8625
1/31/03,17.25,17.25,17.25,17.25,4,1300,22425
1/29/03,17.25,17.25,17.25,17.25,2,2000,34500
1/28/03,17.25,17.25,17.25,17.25,1,100,1725
1/27/03,17.25,17.25,17.25,17.25,1,200,3450
1/24/03,17.25,17.25,17.25,17.25,1,200,3450
1/22/03,17.25,17.25,17.25,17.25,3,4000,69000
1/10/03,17.25,17.25,17.25,17.25,1,2000,34500
12/31/02,17.25,17.25,17.25,17.25,1,100,1725
12/17/02,15.5,15.5,15.5,15.5,3,4000,62000
12/12/02,15.5,15.5,15.5,15.5,1,1000,15500
12/11/02,15.5,15.5,15.5,15.5,1,2000,31000
12/10/02,15.75,15.75,15.5,15.5,5,5100,80050
11/21/02,15.25,15.25,15.25,15.25,1,200,3050
11/18/02,15.25,15.25,15.25,15.25,1,100,1525
11/14/02,15,15.25,15,15.25,3,1800,27425
10/21/02,15,15,15,15,2,300,4500
10/18/02,15.5,15.5,15.5,15.5,2,1000,15500
10/17/02,16,16,16,16,1,300,4800
10/14/02,16.25,16.25,16,16,9,3100,49900
10/9/02,16.25,16.25,16.25,16.25,1,100,1625
10/7/02,17,17,17,17,2,1900,32300
10/2/02,17,17,17,17,1,1000,17000
10/1/02,17,17,17,17,4,1900,32300
9/27/02,18,18,17.75,18,4,2000,35850
9/26/02,18,18,18,18,13,106000,1908000
9/25/02,17,19,17,19,10,115600,2073700
9/24/02,17,17,17,17,3,1300,22100
9/23/02,17,17,17,17,2,1000,17000
9/19/02,17,17,17,17,4,10500,178500
9/18/02,16.75,16.75,16.75,16.75,1,100,1675
9/17/02,17,17,16.75,16.75,2,700,11850
9/16/02,17,17,17,17,1,1000,17000
9/12/02,16.5,16.5,16.5,16.5,1,100,1650
9/10/02,16.5,16.5,16.5,16.5,3,3700,61050
9/9/02,17,17,17,17,2,1200,20400
9/6/02,15,16,15,16,14,1700900,25514400
9/5/02,15,15.5,15,15.5,4,15800,238000
9/4/02,15,15,15,15,1,100,1500
9/3/02,15,15,15,15,1,100,1500
9/2/02,15,15,15,15,1,200,3000
8/30/02,15,15,15,15,2,2000,30000
8/14/02,14.75,14.75,14.75,14.75,1,100,1475
8/9/02,15,15,15,15,1,300,4500
8/7/02,15,15,15,15,1,100,1500
8/6/02,14,14,14,14,1,200,2800
8/5/02,14,14,14,14,3,300,4200
7/12/02,14.25,14.25,14,14,4,1000,14100
7/11/02,14.5,14.5,14.5,14.5,1,600,8700
7/10/02,14.5,14.5,14.5,14.5,3,3400,49300
6/28/02,16.25,16.5,14.5,14.5,5,4700,68525
6/21/02,14.5,14.5,14.5,14.5,1,3000,43500
6/20/02,14.5,14.5,14.5,14.5,2,2500,36250
6/19/02,14.75,14.75,14.5,14.5,9,6200,90750
6/12/02,14.75,14.75,14.75,14.75,1,800,11800
6/11/02,15,15,15,15,5,2800,42000
6/10/02,15,15,15,15,4,800,12000
6/7/02,15,15.25,15,15,3,400,6025
6/6/02,15,15,15,15,2,1700,25500
6/5/02,14.5,14.5,14.5,14.5,8,5500,79750
6/3/02,14.5,14.5,14,14,6,50000,700475
5/29/02,14.5,14.5,14.5,14.5,1,200,2900
5/22/02,14.25,14.25,14.25,14.25,1,300,4275
5/17/02,14.5,14.5,14.5,14.5,7,2500,36250
5/16/02,14.5,14.5,14.5,14.5,1,200,2900
5/10/02,14.75,14.75,14.75,14.75,1,500,7375
5/9/02,14.75,14.75,14.75,14.75,1,500,7375
5/7/02,14.5,14.5,14.5,14.5,2,700,10150
5/6/02,14.5,14.5,14.5,14.5,1,10000,145000
4/25/02,14.25,14.25,14.25,14.25,1,100,1425
4/24/02,14.5,14.5,14.5,14.5,1,1000,14500
4/22/02,14.5,14.5,14.5,14.5,1,1000,14500
4/19/02,14,14,14,14,5,1600,22400
4/18/02,14,14,14,14,6,2400,33600
4/5/02,14,14,14,14,2,2000,28000
4/2/02,14.5,14.5,14.5,14.5,2,2000,29000
3/27/02,14.75,15.5,14.75,15.25,13,18500,281450
3/26/02,15,15,15,15,1,500,7500
3/25/02,15.5,15.5,15,15,7,3200,48500
3/22/02,15,15,15,15,3,500,7500
3/21/02,14.75,14.75,14.5,14.5,10,3700,53750
3/20/02,14.5,14.5,14.5,14.5,4,2200,31900
3/19/02,14.5,14.5,14.5,14.5,1,2000,29000
3/18/02,14.5,14.5,14.5,14.5,1,200,2900
3/14/02,13.25,13.25,13,13,17,300000,3900075
3/11/02,13.5,13.5,13,13,12,1408000,18304850
3/8/02,13.5,13.5,13.5,13.5,2,4900,66150
3/7/02,13.5,13.5,13.5,13.5,3,3500,47250
3/6/02,13.5,13.5,13.5,13.5,8,17900,241650
3/5/02,13.5,13.5,13.5,13.5,2,3000,40500
3/4/02,13.5,13.5,13.5,13.5,15,25800,348300
3/1/02,13.5,13.5,13.5,13.5,13,8200,110700
2/28/02,13.5,13.5,13.5,13.5,22,23000,310500
2/26/02,13.5,13.5,13.5,13.5,43,65900,889650
2/25/02,13.5,13.5,13.5,13.5,32,132600,1790100
