Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/22/19,69,69.1,69,69.1,3,4201,290289
3/18/19,70,70,70,70,3,400,28000
3/15/19,70,70,70,70,7,2541,177870
3/14/19,70,70,70,70,2,725,50750
3/13/19,70,70,66.8,70,3,600,41840
3/12/19,71.1,71.2,71.1,71.1,3,105,7468.5
3/11/19,71.3,71.3,71.3,71.3,1,100,7130
3/8/19,72.5,73.9,73,72.5,2,40,2933.5
2/28/19,72.5,73.1,72,72.5,4,4020,291344
2/27/19,73,73,73,73,2,3306,241338
2/26/19,73.5,73.5,73.4,73.5,4,1687,123926.8
2/22/19,72.5,71.7,71.7,72.5,1,9,645.3
2/21/19,72.5,72.5,71.8,72.5,3,300,21610
2/11/19,74,74,74,74,1,1000,74000
2/6/19,75,77,76.9,75,2,11,846.9
2/5/19,75,75,75,75,1,3000,225000
2/1/19,73,73,73,73,2,932,68036
1/31/19,73,73,73,73,2,2000,146000
1/30/19,75,75,75,75,7,368,27600
1/29/19,75,76,75,75,6,481,36275.3
1/28/19,76,77,75.9,76,23,1061,80643.8
1/25/19,70.2,75.9,75.9,70.2,1,4,303.6
1/24/19,70.2,75.9,70.1,70.2,3,220,15439.4
1/21/19,73.5,73.6,73.5,73.5,4,900,66155.4
1/17/19,73.5,73.5,73,73.5,11,8019,588901.5
1/16/19,73.5,74.6,73.5,73.5,8,3557,261485.5
1/10/19,73,74.9,73,73,2,1001,73074.9
1/9/19,73.5,73.5,72.5,73.5,8,3034,222949
1/7/19,72.8,72.8,72.8,72.8,1,500,36400
1/2/19,72.1,72.7,70,72.1,2,654,47130
12/31/18,70,70,70,70,1,1,70
12/27/18,70,70,70,70,1,224,15680
12/19/18,70.2,70.2,70.2,70.2,1,154,10810.8
12/14/18,72.9,71.1,71.1,72.9,1,1,71.1
12/13/18,72.9,72.9,72.9,72.9,1,500,36450
12/10/18,71,71,71,71,2,10000,710000
12/7/18,71,73.3,71,71,4,10100,717330
12/6/18,73,73,70,73,2,2030,148100
12/3/18,70.3,70.3,70.3,70.3,2,3874,272342.2
11/30/18,73,73,73,73,2,630,45990
11/28/18,70.3,70.5,70.3,70.3,4,2128,149598.8
11/27/18,70.2,70.3,70.1,70.2,4,21870,1535264
11/26/18,71,71,71,71,1,1000,71000
11/21/18,70.1,70.1,70.1,70.1,1,100,7010
11/16/18,70.1,73,70,70.1,11,10802,759411
11/15/18,72.9,73,72.5,72.9,3,500,36454.5
11/14/18,70,71,70,70,5,8731,617971
11/9/18,70,70.9,70.9,70,2,9,638.1
11/7/18,70,68,68,70,1,35,2380
11/2/18,70,68,68,70,1,15,1020
11/1/18,70,71,70,70,6,3600,254000
10/31/18,70,70,69,70,12,2112,147839
10/29/18,72.3,74.9,70,72.3,5,169,12222.2
10/19/18,66.2,70,66.1,66.2,10,15084,998793.7
10/18/18,70,71.9,71.9,70,1,5,359.5
10/17/18,70,72,72,70,1,1,72
10/16/18,70,70,70,70,1,675,47250
10/15/18,70,70,68,70,7,1503,104950
10/11/18,70,70,70,70,3,1500,105000
10/5/18,69.9,69.9,69.8,69.9,2,390,27251
10/3/18,66,66,66,66,2,220,14520
10/2/18,66,66.2,66,66,11,30047,1983116
10/1/18,70,70,68.5,70,2,300,20925
9/27/18,68.6,68.6,68.5,68.5,5,1151,78844.2
9/26/18,68.6,68.6,68.5,68.6,6,1440,98771
9/21/18,70,70,69.9,70,7,18010,1260698
9/20/18,70,70,70,70,15,5440,380800
9/18/18,69.9,69.9,69.9,70,1,1,69.9
9/17/18,69,70,69,70,3,1000,69500
9/14/18,70,72.9,68.5,69.6,26,1393,97250.4
9/13/18,70,70,69.1,69.9,3,444,31040.4
9/12/18,70,70,70,70,1,500,35000
9/10/18,72.5,72.5,72.5,73,1,50,3625
9/7/18,70.3,70.3,70.1,73,5,35,2459.5
9/5/18,73,73,72,73,2,1001,73072
8/28/18,73,73,72.9,72.9,2,1496,109158
8/27/18,73,73,73,73.5,1,4,292
8/16/18,73.5,73.5,73.5,73.5,2,10000,735000
8/14/18,70.2,70.2,70.1,70,4,57,4000.2
8/13/18,70,70,70,70,1,112,7840
8/9/18,75,80,75,75.1,6,15918,1193874.2
8/8/18,70.1,70.1,70.1,70.1,1,50,3505
8/7/18,70,70.1,69.9,70.1,16,21750,1522520
8/6/18,70.3,70.3,70,70.2,7,1050,73800
8/3/18,70.3,70.3,70.2,70.2,7,1225,86017.5
8/2/18,70.8,70.8,70.3,70.3,3,1089,76571.7
7/25/18,72,75,72,75,10,6137,459975
7/24/18,75,75,69.9,75,2,2004,150279.6
7/13/18,79,79,79,79,1,100,7900
7/12/18,77.5,78.5,77.5,78.3,10,6145,481535
7/11/18,68,78.5,68,75.7,47,61133,4549665.4
7/9/18,72,72,72,72,1,21,1512
7/6/18,72,72,72,72,1,4639,334008
7/5/18,66,70,65.5,70,8,1370,94300
7/4/18,70,70,68,68,3,2898,197074
7/3/18,70.1,70.1,70,70,2,288,20169.8
7/2/18,70.2,72.9,70.1,71.1,8,1045,73396.6
6/29/18,77.5,78.8,77,77.1,14,10039,773896.2
6/28/18,77,77,77,77,4,664,51128
6/26/18,79.5,79.5,75.9,77,5,545,41894.5
6/21/18,81,81,81,77.9,1,6,486
6/20/18,79,79,77,77.9,6,954,74872
6/18/18,80,80.1,80,80,12,15684,1254730
6/14/18,81,81.1,81,81,4,1011,81892.1
6/13/18,80.1,80.1,80.1,80.1,2,15,1201.5
6/11/18,80.2,80.2,80.1,80.1,9,3827,306552.7
6/8/18,78.5,81,78.1,80.1,15,2110,167671.8
6/7/18,81.8,82.5,81.8,82.3,37,36007,2968693.9
6/5/18,80,80,80,80,13,60000,4800000
6/4/18,80,81,79.5,80,20,52001,4159581
6/1/18,80.1,80.1,80,80,17,12099,967939.9
5/31/18,80,81,80,80.4,7,489,39313.6
5/30/18,79.1,79.1,78.6,78.9,7,637,50278.2
5/28/18,79,80,79,79.8,5,603,48139.7
5/25/18,78.5,78.6,78.5,78.5,2,510,40036
5/24/18,78.5,78.5,78.5,79.9,1,79,6201.5
5/22/18,78,78,78,79.9,2,40,3120
5/21/18,78,78,78,79.9,1,4,312
5/18/18,78.9,80,78.9,79.9,10,1279,102155
5/17/18,78,78.1,78,78,4,1401,109298
5/16/18,78,78.5,78,78.5,2,450,35250
5/14/18,78.5,78.5,78.5,78.5,2,2500,196250
5/11/18,78.5,78.5,78.5,78.5,1,100,7850
5/8/18,80,80,80,80,2,1396,111680
5/4/18,80,80.5,80,80.2,5,1228,98288
5/3/18,79,80,79,80,3,254,20270
5/2/18,80,81,78,80,23,16531,1306733.5
5/1/18,76.4,80,76.4,79.9,10,3115,248593.9
4/27/18,75.1,76.4,75.1,75.2,9,1204,90480.2
4/26/18,75,75,75,75,2,5500,412500
4/25/18,75,75,75,75,3,1000,75000
4/24/18,75,75,75,75,5,2626,196950
4/20/18,75,75,75,74,1,19,1425
4/19/18,75,75,75,74,1,4,300
4/18/18,76.5,76.6,76.5,74,2,7,536.1
4/12/18,76.6,76.6,76.6,74,1,1,76.6
4/11/18,75,75,74,74,5,1343,99466
4/10/18,75,75,75,74.9,2,54,4050
4/9/18,74.4,75,74,74.9,13,4982,371294.6
4/6/18,74.4,74.4,74,74,2,1000,74200
4/4/18,73,74,73,73.8,2,375,27675
4/3/18,74.4,74.4,74.4,74.4,1,1101,81914.4
3/29/18,70,74,70,74,4,19565,1447545
3/28/18,72,72,72,72,1,100,7200
3/26/18,74,74,74,74,4,655,48470
3/23/18,72.5,74.9,72.5,74,5,1236,91114.6
3/22/18,74,74,72.2,72.2,4,3373,243710.6
3/20/18,72.2,75,72.1,72.2,6,2948,212936.8
3/16/18,74.9,75,74.9,75,20,2806,210410
3/15/18,75,75,72,72,24,3300,238520.4
3/14/18,73,76,69.5,75.1,44,19941,1495328.7
3/13/18,69.5,73.5,69.5,71.5,23,14921,1054150.5
3/12/18,68,68,68,68,1,900,61200
3/8/18,68,68,68,68,2,49,3332
3/7/18,68.1,68.1,68,68,7,10100,687114.4
3/6/18,68.2,68.2,68.1,68.1,6,6881,468598.6
3/5/18,69.5,69.5,69.5,68,1,4,278
3/2/18,68.2,68.2,68,68,7,5700,388109.4
2/28/18,69,69,68.2,68.2,9,8673,595904.4
2/27/18,68,69,68,69,2,1475,100775
2/26/18,68,68.8,68,68.8,21,14913,1021113.1
2/23/18,67.2,67.2,67.2,67.2,2,150,10080
2/22/18,69.5,69.5,68,68,7,5662,392468.8
2/21/18,67,67,66,66.9,6,2273,152048
2/20/18,64.5,66.7,64.5,66.6,21,16256,1071384.5
2/19/18,64.5,65,63.5,63.6,16,33225,2138170
2/16/18,64.4,64.5,63.5,64,7,2310,147833
2/15/18,61.5,64.5,61.5,64.3,31,22223,1404036.6
2/14/18,61.8,62.5,61.8,58.1,3,58,3606
2/9/18,58.1,58.1,58.1,58.1,3,4180,242858
2/8/18,61,61,58.1,58.7,7,4595,274986.8
2/7/18,59.2,60,59.2,59.9,8,6830,409182.1
1/30/18,59,59,59,59,1,2000,118000
1/26/18,57.3,57.9,57.3,57.9,3,1053,60944.4
1/25/18,57.5,57.5,57.5,57.5,1,4000,230000
1/22/18,57,57,57,57.5,1,99,5643
1/17/18,57.5,57.5,57.5,57.5,1,500,28750
1/16/18,57.7,57.7,57.6,57.7,2,159,9173.4
1/12/18,57.5,57.5,57.5,57.5,11,28070,1614025
1/11/18,58.9,59,58.9,56.1,2,6,353.5
1/10/18,59,59,59,56.1,1,1,59
1/8/18,58.8,58.8,58.8,56.1,1,1,58.8
1/5/18,58.8,58.8,58.8,56.1,1,1,58.8
1/4/18,56.1,58.8,56,56.1,6,711,39887.5
1/3/18,56.1,58.9,56.1,56,2,27,1517.5
1/2/18,56,56,56,56,2,121897,6826232
12/22/17,56,57.5,56,56,3,546,30577.5
12/19/17,55.1,55.1,55.1,55.1,2,470,25897
12/18/17,55,57.8,55,55,8,2523,138770.3
12/15/17,55.1,55.1,55,55,15,10066,553635
12/14/17,55.1,55.1,55,55,11,8355,459757.2
12/13/17,55.1,55.1,55.1,55,1,50,2755
12/12/17,55.1,55.1,55,55,3,24,1322
12/11/17,55,55,55,55,5,3410,187550
12/8/17,55.5,55.5,55.5,55.5,1,100,5550
12/7/17,55.5,55.5,55.5,55.5,2,1200,66600
12/6/17,55,55.1,55,55,9,8075,444175
12/5/17,55,55,55,55,5,3622,199210
12/4/17,55,55,55,55,1,22,1210
11/30/17,55.1,55.1,55,55,9,2000,110024
11/29/17,58,58,55,55.1,19,7240,405795.5
11/28/17,58.5,58.5,58.5,58.5,1,22,1287
11/24/17,58.6,58.6,58.5,58.5,3,525,30715
11/23/17,59,59,58,58.2,4,10325,600875
11/22/17,58.5,58.5,58.5,58.5,1,1000,58500
11/21/17,59,59,58.5,58.5,5,7600,444650
11/20/17,59,59,58,58,10,68753,4056165
11/17/17,60,64.4,59,59,7,14526,857539.4
11/15/17,59,60,59,59,10,2835,167784
11/14/17,58.6,58.6,58.6,58.1,2,28,1640.8
11/10/17,61.4,61.4,61.4,58.1,1,1,61.4
11/8/17,61.9,61.9,58.5,58.1,2,48,2811.4
11/6/17,58.1,58.3,58.1,58.1,4,1731,100571.7
11/2/17,61.9,62,61.9,62,3,1728,107122.1
11/1/17,57,59.2,57,59.2,3,61589,3514059.9
10/31/17,57.1,57.1,57.1,59.1,3,30,1713
10/30/17,59.1,59.1,59.1,59.1,2,11,650.1
10/27/17,59.1,59.1,59.1,59.1,2,2022,119500.2
10/25/17,59.3,59.3,59,59.2,2,720,42600
10/20/17,60,60.1,59,59.3,11,1800,107441.8
10/19/17,60,60,60,60,1,1,60
10/17/17,60.5,60.5,58.5,60,11,2860,171163.5
10/16/17,62,62,61,62,8,750,46472.2
10/13/17,62,64.7,62,62,20,11957,742678.9
10/12/17,60.5,63.4,60,60.8,18,17400,1054994.7
10/11/17,58,67,58,59.9,13,13171,788365.6
10/10/17,58,58,58,58,18,21175,1228150
10/4/17,59.9,59.9,59.9,55,1,1,59.9
10/2/17,55.1,55.1,55,55,3,1069,58825
9/29/17,55,56,55,55.8,4,3500,195000
9/27/17,56,56.1,56,56.1,2,900,50450
9/25/17,55,55,55,55,1,200,11000
9/22/17,54.2,54.2,54.2,54.2,2,900,48780
9/21/17,57.5,57.5,55,55,8,4015,220851.2
9/20/17,55,55,55,55,2,2100,115500
9/19/17,55,55,55,55,1,154,8470
9/18/17,55,55,55,55,1,16,880
9/15/17,55,55,55,55,1,999,54945
9/14/17,55,55,55,54.4,1,1,55
9/12/17,54.7,54.7,54,54.4,4,400,21755
9/8/17,54.7,54.7,54.7,55,1,22,1203.4
9/7/17,54.6,54.6,54.6,55,1,3,163.8
9/6/17,54.6,54.6,54.6,55,2,24,1310.4
8/31/17,55,55,55,55,3,857,47135
8/30/17,55,55,55,55,2,2401,132055
8/29/17,55,55,55,55,3,2800,154000
8/25/17,55,55,55,55,2,2200,121000
8/24/17,55,55,55,55,6,24291,1336005
8/23/17,55,55,55,55,2,85,4675
8/22/17,55.2,55.2,55,55,5,7020,386104
8/21/17,55.6,55.6,55.5,55.5,4,5560,308581.5
8/17/17,55,55,55,55,2,1511,83105
8/16/17,55.5,55.5,55,55,5,2117,116479
8/14/17,55.1,55.1,55.1,55.1,6,467,25731.7
8/11/17,56,56,55,55.6,12,11083,615717.7
8/10/17,55.2,55.2,55.2,59.2,2,60,3312
8/9/17,58,58,58,59.2,1,15,870
8/8/17,59,59.3,56.1,59.2,9,8512,503857.1
8/4/17,58.9,58.9,58.9,56.6,1,5,294.5
8/3/17,56.6,56.6,56.6,56.6,2,300,16980
8/2/17,56.7,59,56.5,56.6,9,9436,534388.2
8/1/17,56.8,56.8,56.7,56,2,44,2497.3
7/26/17,56.6,59.8,56,56,7,12045,674569
7/25/17,55,59.8,55,55,6,5012,275717.6
7/21/17,60.6,60.6,60.6,60.5,1,15,909
7/20/17,59.1,59.1,57,60.5,1,60,3546
7/17/17,59,59,59,60.5,1,22,1298
7/14/17,60.5,60.5,60.5,60.5,1,20,1210
7/13/17,60.9,60.9,60.5,60.5,2,73,4417.7
7/11/17,61,61,60,60.5,2,50,3025
7/10/17,60.5,60.5,60.5,60.5,4,70,4235
7/6/17,60.5,61.5,60.5,60.5,3,1181,71451.5
7/5/17,60.5,60.5,60.5,60.5,1,100,6050
7/4/17,60.5,60.6,60,60,22,26657,1599796
7/3/17,62,62,60.5,60.5,8,8258,505004
6/30/17,63.9,63.9,63.8,63.9,3,641,40955.8
6/29/17,64,64,64,64,5,1791,114624
6/28/17,63.5,63.5,63,63,4,3830,241300.5
6/27/17,64,64,63.2,63.5,9,10498,668670.6
6/23/17,64,64,64,63.5,1,2,128
6/22/17,63.3,64,63.2,63.5,10,1435,90896.4
6/21/17,63.3,63.3,63.2,63.2,7,1932,122133.4
6/20/17,63.5,63.5,63.3,63.5,6,1400,88840
6/19/17,63.1,63.2,63.1,63.1,2,358,22589.9
6/16/17,63.4,63.4,63.2,63.3,5,1327,84108.9
6/15/17,63.5,63.5,63.5,63.5,1,100,6350
6/13/17,63.2,63.2,63.2,63.2,1,200,12640
6/12/17,64.5,64.5,63.6,63.7,8,1124,71828.1
6/9/17,64.5,64.5,63.5,63.5,3,2438,155715
6/6/17,63,64,63,63.7,7,10175,648025
6/5/17,64.6,64.6,64,64,20,16612,1069484.2
6/2/17,65,65,64.5,64.5,22,29401,1907545
6/1/17,65,65,62,63.4,45,55944,3505602
5/31/17,64,66.5,63,64.4,33,14414,922879
5/30/17,61.1,61.1,59.9,60,12,3187,191242.9
5/29/17,61.5,61.5,61.5,61.5,1,1000,61500
5/26/17,61.5,61.5,60,61.4,5,1063,65300.7
5/25/17,63,63,61.5,61.5,6,5001,307575.5
5/24/17,63,63,62.1,62.2,24,29387,1847164.8
5/23/17,63,63,62.5,63,9,9402,590788
5/22/17,62,63.9,62,63,25,22912,1444328.9
5/19/17,60,62,59.9,61.9,17,21944,1317293
5/17/17,58,60,56,58.3,13,6628,389641
5/16/17,58,59,58,59,11,8325,490970.6
5/9/17,59.9,59.9,59.9,59,1,1,59.9
5/8/17,58,64.5,58,59,26,9375,561715.4
5/5/17,56,58,56,56,4,35083,1964814
5/4/17,57,57.5,57,57.5,2,151,8682
5/3/17,56,59,56,56,5,252,14115.4
5/2/17,59.5,59.5,59.5,58,1,10,595
4/28/17,59.5,59.5,59.5,58,2,10,595
4/27/17,58,58,58,58,3,931,53998
4/26/17,57,57.1,57,57,5,312,17785.2
4/25/17,57,57.1,57,57,3,109,6213.9
4/24/17,57,57,57,57,3,1497,85329
4/21/17,56.5,60,56.5,57.1,15,5115,295741.5
4/20/17,56,56,55.1,55.2,12,2829,157323.9
4/19/17,55.2,56,54.8,55.5,11,11369,630500.5
4/18/17,54,54,53.9,54,3,123,6637
4/17/17,54.6,54.6,52,52,4,1009,52480.8
4/12/17,53,54.6,53,53,7,2954,156570
4/11/17,52.5,52.5,52.5,52.5,11,1777,93292.5
4/7/17,52.5,52.5,52.4,52.4,2,330,17292.5
4/6/17,51.1,51.1,51,51,17,7925,404275
4/5/17,51.5,51.5,51,51,24,12550,640563.7
4/4/17,53.8,53.8,53.5,50,7,94,5032.3
4/3/17,50,50,49.9,50,10,5500,274950
3/29/17,49.9,49.9,49.9,48.1,1,59,2944.1
3/28/17,49.5,49.5,48,48.1,13,1900,91665.1
3/27/17,50,50,50,50,3,64,3200
3/24/17,50,50,49.9,50,2,1005,50249.5
3/23/17,50,50,50,50,2,1010,50500
3/22/17,50.1,50.1,50,50,5,943,47157.2
3/20/17,50.4,50.4,50,50.1,15,3608,181161.4
3/17/17,51.3,51.3,51,51.2,13,10056,515352
3/16/17,51.3,51.3,51.3,51.3,1,10,513
3/15/17,51.6,51.6,51,51.3,6,566,29013
3/14/17,51.5,51.5,51.5,51.5,2,1730,89095
3/13/17,51.6,51.6,51.5,51.5,2,708,36472
3/10/17,51.6,51.6,51.5,51.5,4,1120,57692
3/8/17,55,55,55,55,7,301,16555
3/7/17,51.6,51.6,51.6,51.6,1,1260,65016
3/6/17,51.6,51.6,51.6,51.6,1,10,516
3/2/17,51.6,51.6,51.6,51.6,2,120,6192
2/28/17,51.6,51.6,51.6,51.6,6,2213,114190.8
2/27/17,52.5,52.5,52,52,6,5500,286032.2
2/23/17,53,53,52,52,13,5519,287380.6
2/22/17,54.2,54.2,54,54,6,1160,62666
2/21/17,57,57,55,55,13,12288,685472
2/20/17,57,57.3,57,57,11,3277,186845.6
2/17/17,60.1,60.1,60,60,2,2510,150601
2/16/17,60,60,60,60,6,7650,459000
2/15/17,60.5,60.5,60,60,11,156,9362
2/14/17,61,61,61,62,6,89,5429
2/13/17,62,62,61.4,62,2,1510,93614
2/9/17,62,62,61.5,65,3,26,1601.5
2/8/17,62,62,62,65,2,17,1054
2/7/17,62,62,62,65,4,68,4216
2/6/17,62,62,61.5,65,5,94,5806
2/1/17,61.5,61.5,61.5,65,1,4,246
1/30/17,65,65,65,65,1,2500,162500
1/23/17,64,64,64,67.5,1,40,2560
1/20/17,65,65,65,67.5,4,45,2925
1/18/17,65.1,65.1,65.1,67.5,4,92,5989.2
1/17/17,67.5,67.5,67.5,67.5,1,1150,77625
1/11/17,65.1,65.1,65.1,66,1,30,1953
1/6/17,66,66,66,66,3,11000,726000
1/5/17,66,66.5,66,66.5,3,2000,132992
1/3/17,62,62,62,62,6,2960,183520
12/30/16,62.1,62.1,62.1,62.1,1,2,124.2
12/23/16,64.1,64.1,62,62.1,13,2000,126648
12/22/16,64,64,64,64,2,770,49280
12/21/16,65,65,64.5,65,4,1145,74402.5
12/20/16,65,65,65,65,3,188,12220
12/16/16,66,66,65,65,11,6509,423698.6
12/5/16,70,70,70,70,15,17480,1223600
12/2/16,69.4,70,69.4,70,10,28081,1965243.4
12/1/16,69.9,69.9,69.5,69.5,4,237,16491.5
11/30/16,69.7,69.7,69.7,69.7,2,220,15334
11/28/16,65,65,65,65,3,1008,65520
11/25/16,65,65,65,65,5,2000,130000
11/23/16,66.1,66.1,65,65.1,18,5161,335645.5
11/22/16,69.3,69.3,68.5,68.5,5,183,12549.5
11/11/16,72,72,72,72,2,100,7200
11/9/16,70.5,70.5,70,70.1,5,1000,70056
11/8/16,74,74,73.5,73.5,3,2500,184750
11/7/16,70.1,70.1,70.1,70.2,1,5,350.5
11/4/16,70.5,70.5,70.1,70.2,7,290,20351.3
11/3/16,71,71,71,74,1,12,852
11/1/16,70.1,70.1,70.1,74,1,2,140.2
10/31/16,72.5,72.5,72,74,4,42,3039
10/28/16,73,73,73,74,1,1,73
10/27/16,74,74,74,74,1,5,370
10/26/16,72.1,72.1,72.1,74,1,17,1225.7
10/25/16,74,74,73,74,4,53,3881
10/24/16,74,74,73,74,3,31,2277
10/19/16,74,74,73,74,3,154512,11433875
10/14/16,74.1,74.1,74,74,6,22321,1651766.5
10/12/16,74,74.1,74,74,7,2013,149049.7
10/6/16,74,74,74,74,1,129,9546
10/4/16,75,75,75,76,1,12,900
10/3/16,76,76,75,76,6,15004,1140300
9/30/16,73.1,76,73.1,76,37,35550,2701235.4
9/29/16,73.5,76,73,76,5,5173,380147.9
9/28/16,73.1,73.1,73,73,3,1130,82513
9/26/16,73.5,76,73.5,75.9,8,2362,179211
9/22/16,71.2,73,71.2,73,5,125,9083.6
9/20/16,72,73,71.2,72.9,8,700,51024
9/19/16,73.1,73.1,73.1,73.1,6,1100,80410
9/15/16,73.5,73.5,73.5,73.5,2,150,11025
9/13/16,73.3,73.3,73,73,3,548,40018.4
9/8/16,73.5,73.5,73.3,73.3,2,975,71508.5
9/7/16,74.4,74.5,73.5,73.9,3,2895,213872.5
9/2/16,73,73,73,75,1,44,3212
9/1/16,74.9,75.4,74.9,75,14,36662,2749700
8/31/16,73.2,75,70.1,75,16,23000,1720371.7
8/30/16,75.4,75.5,75.4,75.5,3,228,17213.6
8/29/16,75,75,75,75,2,2526,189450
8/26/16,75,75,75,74.6,1,6,450
8/25/16,75.9,76.9,75.9,74.6,3,95,7239.5
8/23/16,74,75,74,74.6,5,10933,815742.9
8/22/16,74,75,74,75,2,706,52872
8/19/16,72.1,75,72,74.9,10,10807,808353.6
8/15/16,71,76.7,71,76.7,9,532,38502
8/12/16,75.1,75.1,73,73,7,1600,119035
8/10/16,75,75,75,75,6,21057,1579275
8/9/16,74,74,73,73,4,2210,161342
8/8/16,75,75,73,74.8,13,15380,1152479
8/5/16,73.5,75.1,73.5,75,27,124093,9249010.1
8/4/16,73.5,73.5,73.5,73.5,2,5500,404250
8/3/16,73,74,73,74,6,7628,561414.8
7/29/16,71.1,73,71.1,73,2,520,37952.4
7/26/16,71.1,71.1,71.1,70.8,3,25,1777.5
7/25/16,73,73,73,70.8,1,25,1825
7/22/16,70.8,70.8,70.8,70.8,3,2000,141600
7/21/16,70.6,70.6,70.6,70.6,4,2230,157438
7/18/16,73.6,73.6,70.1,70.2,11,805,56578.5
7/13/16,71.5,71.5,71.5,71.5,1,1000,71500
7/12/16,71,71.5,71,71.5,4,5200,371700
7/7/16,70.5,70.5,70.1,70.3,4,1001,70420.1
7/1/16,72.2,74.5,70,70.1,10,2250,157802.3
6/30/16,75.9,75.9,75.9,74,1,15,1138.5
6/27/16,74,74,74,74,1,940,69560
6/24/16,75.9,75.9,75.9,75.9,1,1000,75900
6/22/16,76,76,76,76,1,60,4560
6/17/16,76,76.1,76,76,5,7351,558773.5
6/16/16,77,77,77,77,2,155,11935
6/15/16,77,77,77,77,15,40097,3087469
6/14/16,77.1,77.1,77.1,77,1,18,1387.8
6/13/16,77,77,77,77,9,18800,1447600
6/10/16,77,77.5,77,77.5,11,29495,2271160.2
6/9/16,77,77,77,77,4,24062,1852774
6/8/16,78,78,77,77,16,8280,637886
6/7/16,78,79,77.9,77.9,10,2733,213725.8
6/6/16,77.5,78,77.5,77.6,4,2600,201800
6/3/16,76.5,78,76.5,78,9,8473,658351
6/2/16,77,77,76,76,27,56391,4285896
6/1/16,77,77,76,76.3,19,16977,1294830.5
5/31/16,76,78,76,76,42,37400,2844000
5/30/16,76.5,76.5,73,75.3,14,10900,823211
5/27/16,76.1,76.1,76.1,76.5,4,80,6088
5/26/16,76.5,76.5,76.5,76.5,3,1050,80325
5/24/16,79.9,79.9,77,77,4,1125,88387.5
5/20/16,77,77,77,77,14,13287,1023099
5/19/16,77.5,77.5,76.6,76.6,6,9150,706410
5/18/16,77,78,77,78,6,5200,400600
5/17/16,78,78,77,77.5,16,34259,2660729.4
5/16/16,77.6,79,77.6,78,19,38110,2983356.4
5/13/16,77.9,78,77.5,77.5,4,1313,101913.3
5/12/16,77.5,77.5,77.1,77.5,25,21121,1635308.4
5/11/16,79,79,76.6,77.5,9,17754,1374938.4
5/10/16,77.9,77.9,76.1,76.5,17,23022,1762937.8
5/9/16,75,76.9,75,76.1,58,57472,4357009.2
5/6/16,73,75.4,73,74.8,31,45851,3425688
5/5/16,73.1,73.1,73,73,8,31010,2263731.2
5/4/16,74,74,73.5,73.9,2,17,1252
5/3/16,73.9,74,73,73.9,9,5712,422476
4/29/16,72,74,72,73,7,49194,3546968
4/28/16,71.1,71.1,71.1,70.7,2,51,3626.1
4/27/16,70.9,70.9,70.9,70.7,2,93,6593.7
4/25/16,70.7,70.7,70.7,70.7,3,6700,473690
4/22/16,74,74,72,72,7,5700,413800
4/20/16,72.9,74,72.9,74,10,5009,369620.8
4/19/16,71,72,71,72,12,15152,1090792
4/18/16,68.5,70,68.5,70,32,73189,5115315
4/15/16,68,68,68,68,1,3,204
4/12/16,67.9,68,67.9,68,5,9182,624352.6
4/11/16,67.4,67.4,66,66.1,6,5913,390815.8
4/8/16,67,68.5,65,66.6,37,100300,6599910.5
4/7/16,68,69.5,66.3,67.1,14,19610,1321870
4/5/16,66,68.4,66,67.4,17,12413,832249.2
4/4/16,66,66,66,66,7,50000,3300000
3/31/16,68,68,64,68,3,1267,86152
3/30/16,65,66,65,65.8,4,236,15532
3/29/16,66,66,66,66,3,308,20328
3/28/16,67.5,67.5,66,66.8,5,2801,188116
3/23/16,66.1,67.5,66.1,67.5,9,2316,156207.6
3/21/16,66.1,66.1,66.1,66.1,2,300,19830
3/18/16,63.2,63.2,63.2,63.2,1,16,1011.2
3/17/16,63.2,63.2,63.2,63.2,1,1250,79000
3/16/16,62.1,62.1,62.1,62.1,1,140,8694
3/14/16,62,62,62,62,11,14922,925164
3/11/16,62.1,62.1,62,62,5,629,39004.4
3/9/16,63,63,61,62,21,6062,376465
3/8/16,65.1,65.1,62,63,14,930,58746.5
3/4/16,66,66,66,66,8,88662,5851692
3/3/16,67,67,66,66.2,13,2467,164015
3/2/16,67.5,67.5,67,67.1,10,3038,204991.5
3/1/16,67.5,67.5,67.5,67.5,1,355,23962.5
2/29/16,68,68,67.9,67.9,13,920,62510
2/26/16,68.5,68.5,68.5,68.5,1,10000,685000
2/25/16,68,68,68,68,4,1975,134300
2/24/16,68,68,67,68,14,4700,318900
2/23/16,68,68,68,68,4,700,47600
2/19/16,68.2,68.2,68.2,68.2,2,215,14663
2/18/16,68.1,68.1,68.1,70,1,1,68.1
2/17/16,71.1,72,70,70,12,7064,504509.3
2/15/16,75.5,75.5,71.5,71.5,3,600,43700
2/12/16,70.8,70.8,70,70,14,5101,359596
2/11/16,71.1,71.1,71.1,74.9,2,10,711
2/9/16,70.7,74.9,70.7,74.9,3,3670,268583
2/5/16,70.5,70.7,70.5,70.5,2,305,21502.9
2/3/16,70.7,70.7,70.5,70.5,4,386,27213.4
2/2/16,75,75,75,75,1,2000,150000
1/28/16,70,71,70,71,15,12800,897030
1/27/16,68,70,68,70,16,11151,775578.9
1/26/16,67.1,67.1,67.1,70,1,10,671
