Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/13/19,6.3,6.3,6.2,6.2,26,191356,1186407.3
12/12/19,6.3,6.3,6.2,6.2,10,35053,217333.8
12/10/19,6.2,6.3,6.1,6.2,68,176876,1089160.6
12/9/19,6.3,6.4,6.2,6.3,15,75070,472341.1
12/6/19,6.4,6.4,6.2,6.3,15,55623,345924
12/5/19,6.4,6.4,6.2,6.3,33,136733,861426
12/4/19,6.3,6.4,6.3,6.3,16,25723,162078.2
12/3/19,6.3,6.3,6.2,6.3,27,105180,657634
12/2/19,6.4,6.4,6.3,6.3,23,73452,462752.9
11/29/19,6.3,6.4,6.2,6.3,31,1058077,6666623.3
11/28/19,6.3,6.4,6.2,6.2,49,1014533,6326257.7
11/27/19,6.3,6.3,6.2,6.2,49,82030,509386.6
11/26/19,6.3,6.3,6.2,6.2,77,190696,1183057.9
11/25/19,6.3,6.4,6.3,6.3,9,65321,411537.4
11/22/19,6.4,6.4,6.3,6.3,28,153562,968650
11/21/19,6.4,6.4,6.2,6.3,32,192167,1211102.2
11/20/19,6.3,6.4,6.2,6.3,61,533477,3359795.2
11/19/19,6.4,6.4,6.2,6.2,70,295332,1872567.4
11/18/19,6.4,6.4,6.2,6.3,51,204666,1291355.3
11/15/19,6.3,6.3,6.2,6.3,91,939414,5835922.1
11/14/19,6.3,6.3,6.2,6.2,28,37795,234539.2
11/13/19,6.2,6.3,6.2,6.2,36,161998,1004397.7
11/8/19,6.3,6.3,6.1,6.2,23,49029,303667.4
11/7/19,6.3,6.3,6.2,6.2,42,175370,1087531
11/6/19,6.4,6.4,6.2,6.3,39,119582,753276.6
11/5/19,6.3,6.4,6.3,6.4,20,106878,676471.7
11/4/19,6.3,6.3,6.2,6.3,24,166486,1048261.8
11/1/19,6.4,6.4,6.2,6.3,30,279407,1759864.3
10/31/19,6.4,6.4,6.3,6.3,19,45841,289600.6
10/30/19,6.3,6.4,6.2,6.3,40,101096,637410.1
10/29/19,6.4,6.5,6.3,6.3,43,172706,1094809.5
10/28/19,6.5,6.5,6.4,6.4,21,317788,2035923.2
10/25/19,6.4,6.5,6.4,6.4,57,642624,4113073.3
10/24/19,6.4,6.4,6.3,6.4,24,145943,921796.2
10/23/19,6.3,6.4,6.3,6.3,22,129958,818845.7
10/22/19,6.3,6.3,6.2,6.3,9,1661,10354.3
10/21/19,6.2,6.3,6.2,6.2,16,168199,1042844.7
10/18/19,6.2,6.3,6.2,6.2,29,772986,4792524.3
10/17/19,6.2,6.2,6.1,6.2,46,401784,2488107.3
10/16/19,6.2,6.2,6.1,6.2,11,301001,1866106.2
10/15/19,6.3,6.3,6.1,6.1,29,166517,1021355.7
10/14/19,6.3,6.3,6.2,6.2,41,105572,654546.8
10/11/19,6.1,6.3,6,6.2,99,1344395,8218441.7
10/10/19,6.1,6.1,6,6,32,236318,1433739.4
10/9/19,6.1,6.1,6,6.1,37,134330,808693
10/8/19,6.1,6.1,6,6,3,12300,74800
10/7/19,6.1,6.1,6,6,9,4072,24432.1
10/4/19,6,6,5.9,6,21,48336,290006
10/3/19,6,6,5.9,6,9,6267,37493.3
10/2/19,6,6.1,6,6,9,22210,133261
10/1/19,5.9,6.1,5.9,6,11,82316,493707.5
9/30/19,6,6,5.9,6,8,3258,19547.9
9/27/19,6,6,5.9,6,8,2100,12580.2
9/26/19,6,6,5.9,6,14,32690,194020
9/25/19,6.1,6.1,5.9,5.9,6,20141,118850.7
9/24/19,6.1,6.1,6,6,8,36810,220940
9/23/19,6,6,5.9,6,22,140000,839500
9/20/19,6,6.1,6,6.1,3,2388,14438
9/19/19,6,6.1,6,6,14,77741,466446.3
9/18/19,6,6,5.9,6,4,1740,10421
9/17/19,6,6,5.9,5.9,14,31466,187796
9/16/19,6,6,6,6,10,11044,66264
9/12/19,6,6,5.9,5.9,58,208422,1229745
9/11/19,6,6,5.9,5.9,16,21459,127753.9
9/10/19,6,6,6,6,22,185876,1115256
9/10/19,6,6,6,6,22,185876,1115256
9/9/19,6,6.1,5.9,6,24,146091,876543.5
9/6/19,6,6,6,6,34,165171,991026
9/5/19,6.1,6.1,6,6.1,25,1115276,6803116.5
9/4/19,6.1,6.1,6,6,7,3892,23605.5
9/3/19,6.1,6.2,6,6.1,37,2738100,16712630
9/2/19,6.1,6.2,6.1,6.1,9,8004,48824.5
8/30/19,6,6.1,6,6.1,16,223648,1361944.8
8/29/19,6,6.1,6,6,9,84574,507444.1
8/28/19,6,6.1,6,6,19,132088,792528.1
8/27/19,6,6,5.9,6,11,86867,521137
8/26/19,6,6,6,6,17,34125,204750
8/23/19,6,6.1,6,6,25,312104,1873064
8/22/19,6,6,6,6,7,3706,22236
8/21/19,6,6,5.9,6,6,1607,9589.8
8/20/19,5.9,6.1,5.9,6,20,18435,109080.2
8/19/19,6.1,6.1,5.9,6,6,9601,57549.5
8/16/19,6.1,6.1,6,6.1,12,105671,644056.1
8/15/19,6.1,6.1,5.9,6,15,67068,402348.1
8/13/19,6.1,6.3,6,6,44,222031,1352387.9
8/9/19,6,6.1,6,6,53,3457011,20743521.5
8/8/19,6,6,5.9,6,27,151011,906034.3
8/7/19,6,6,6,6,12,38670,232020
8/6/19,6,6,5.9,5.9,13,46121,272725.9
8/5/19,6.1,6.1,5.9,5.9,29,222741,1333805.5
8/2/19,6,6,5.8,5.9,68,318956,1875493.4
8/1/19,6,6.1,6,6,22,41022,246782.3
7/31/19,6,6.1,6,6,50,311455,1881252.8
7/30/19,6.1,6.1,5.9,5.9,75,464044,2759507.1
7/29/19,6.1,6.2,6,6,41,505288,3077237.6
7/26/19,6.1,6.1,6,6,44,190186,1152050
7/25/19,6,6.1,6,6,54,161383,969115.5
7/24/19,5.9,6.1,5.9,6,37,125719,753236
7/23/19,6,6.1,5.9,6,26,46810,278963.1
7/22/19,6,6,5.9,6,28,94896,568376
7/19/19,6,6.2,5.9,6,96,311450,1873556.4
7/18/19,6.1,6.1,5.9,6,58,323895,1941872
7/17/19,6,6.1,6,6,30,90992,546256.7
7/15/19,6,6.1,6,6,54,352909,2117555.6
7/12/19,6,6.1,6,6,32,512727,3076363.1
7/11/19,6,6,5.9,6,42,276745,1644947.2
7/10/19,6,6,5.9,6,7,18382,109792
7/9/19,6,6,5.9,5.9,9,16249,97294
7/8/19,6,6,6,6,8,5886,35316
7/5/19,6,6,5.9,6,26,188695,1131655
7/4/19,5.9,6,5.9,6,36,172216,1032164.4
7/3/19,6,6,6,6,26,37310,223860
7/2/19,6.2,6.3,6.1,6.2,46,100655,622077
7/1/19,6.2,6.3,6.2,6.3,26,148578,923284.2
6/28/19,6.2,6.2,6.2,6.2,11,10599,65713.8
6/27/19,6.2,6.2,6.1,6.2,37,216901,1324306.2
6/26/19,6.2,6.2,6.2,6.2,11,53013,328680.6
6/25/19,6.2,6.2,6.1,6.1,90,1487306,9220047.1
6/24/19,6.2,6.2,6.1,6.1,16,98100,598420
6/21/19,6.2,6.2,6.1,6.1,4,10500,64200
6/20/19,6.1,6.2,6.1,6.2,5,24900,151900
6/19/19,6.2,6.2,6.1,6.2,13,15756296,92976964.6
6/18/19,6.2,6.2,6.1,6.1,16,58324,355790.9
6/17/19,6.1,6.2,6.1,6.2,13,187939,1147244.3
6/14/19,6.1,6.2,6,6.1,11,63473500,368150797.9
6/13/19,6.2,6.2,6.1,6.1,20,78960,486008
6/12/19,6.1,6.2,6,6.2,20,47771,287717.7
6/11/19,6,6,5.9,5.9,13,14757,88502
6/10/19,6,6.1,5.9,6,49,339672,2038118.5
6/7/19,6,6.1,6,6,18,25818,155018.5
6/6/19,6,6,6,6,10,12957,77742
6/4/19,6.1,6.1,5.9,6,29,1005396,6033133.8
6/3/19,6,6,6,6,10,18379,110274
5/31/19,6,6,5.9,6,13,102574,615443
5/30/19,6,6,6,6,14,57004,342024
5/29/19,6,6,5.9,6,8,20710,123810
5/28/19,5.9,6,5.9,6,30,150851,895021
5/27/19,6,6,5.8,5.9,10,117001,695606
5/24/19,5.9,6,5.8,5.8,21,49683,291218.3
5/23/19,6,6,5.9,6,6,9891,58565.9
5/22/19,6,6,5.9,5.9,10,110545,652253.2
5/21/19,6,6,5.9,6,11,112510,673860
5/17/19,6,6,5.9,6,26,450934,2704604
5/16/19,5.7,5.9,5.7,5.8,33,117226,669498.2
5/15/19,5.8,5.8,5.7,5.7,22,29316,167620.9
5/14/19,5.7,5.8,5.7,5.7,26,34967,199362.2
5/13/19,5.8,5.9,5.7,5.7,14,18430,105426
5/10/19,5.8,5.8,5.8,5.8,7,14065,81577
5/9/19,5.9,5.9,5.8,5.8,4,140,816
5/8/19,6,6,5.8,5.8,15,46960,272405
5/7/19,5.8,6,5.7,5.9,22,67967,388189.4
5/6/19,5.9,5.9,5.8,5.9,19,31264,181407.6
5/3/19,6,6,5.8,5.8,153,2534733,14741448.6
5/2/19,6,6,5.9,6,5,3286,19516
4/30/19,6.1,6.1,6,6,20,86485,518915
4/29/19,6.1,6.2,6,6,16,38426,230987.6
4/26/19,5.9,6,5.9,6,12,228729,1371874
4/25/19,6,6,6,6,4,2650,15900
4/24/19,6,6,5.9,5.9,11,9454,55799.1
4/23/19,5.9,6,5.9,5.9,34,59101,349416
4/18/19,6,6.1,6,6,15,14275,85661
4/17/19,6,6.1,6,6.1,7,3512,21272.2
4/16/19,6.1,6.1,6.1,6.1,2,105,640.5
4/12/19,5.9,6.1,5.9,5.9,4,2058,12153.8
4/11/19,6.1,6.1,6.1,6.1,1,10,61
4/10/19,6.1,6.1,6.1,6.1,3,1049,6398.9
4/8/19,6,6.2,6,6,9,13979,83874.2
4/5/19,6,6.1,6,6.1,2,242,1474.2
4/4/19,6.1,6.1,6,6.1,10,14734,88554
4/3/19,6,6,6,6,2,1000,6000
4/2/19,6,6,5.9,5.9,5,4101,24237.9
4/1/19,6,6,6,6,5,1026,6156
3/29/19,6,6,5.9,5.9,7,13405,80390
3/28/19,6,6,6,5.9,1,1,6
3/27/19,5.9,5.9,5.9,5.9,29,54604,322163.6
3/26/19,5.9,6,5.9,5.9,9,15985,94422.2
3/25/19,6,6,5.9,6,9,4598,27488
3/22/19,6,6,6,6,10,10719054,64314324
3/21/19,6.1,6.1,6,6,15,21097,126582.1
3/19/19,6.1,6.1,6,6.1,7,3767,22953.7
3/18/19,6,6.1,6,6,11,5200,31220
3/15/19,6,6.1,6,6,17,8239,49865.9
3/14/19,6.1,6.1,5.9,6.1,12,17663,105509.3
3/13/19,6,6.1,5.9,6,17,22965,137780.5
3/12/19,6.1,6.2,6,6.1,8,7880,48025
3/11/19,6,6,6,6,8,15540,93240
3/8/19,6,6.1,6,6,56,235194,1411289.5
3/7/19,6,6.1,6,6,18,76121,457838.1
3/6/19,6.1,6.1,6,6.1,10,22130,134992
3/5/19,6.1,6.1,6,6.1,9,9342,56834
3/1/19,6,6.2,6,6,28,65640,394976.5
2/28/19,6.1,6.2,6.1,6.1,8,24805,151663.6
2/27/19,6.2,6.2,6.2,6.2,5,8590,53258
2/26/19,6.2,6.2,6.1,6.2,23,62387,380721.6
2/25/19,6.2,6.2,6.1,6.2,4,1564,9566.8
2/22/19,6.1,6.2,6,6.1,21,70317,424057
2/21/19,6.1,6.2,6.1,6.1,32,91975,561047.6
2/20/19,6.1,6.2,6.1,6.1,19,33530,204635
2/18/19,6.2,6.3,6.2,6.2,9,13736,85163.3
2/15/19,6.2,6.3,6.2,6.2,37,127292,789213.9
2/14/19,6.3,6.4,6.3,6.3,13,28694,180778.4
2/13/19,6.3,6.5,6.3,6.3,49,116335,745281.5
2/12/19,6.7,6.8,6.7,6.7,32,184705,1242586.9
2/11/19,6.8,6.8,6.7,6.8,20,35028,235150.4
2/8/19,6.7,6.8,6.7,6.7,35,25500,171250
2/7/19,6.7,6.7,6.7,6.7,15,37020,248034
2/6/19,6.7,6.8,6.7,6.7,26,72988,489039.9
2/5/19,6.7,6.8,6.6,6.7,92,368039,2464743.2
2/1/19,6.5,6.6,6.5,6.5,4,1120,7292
1/31/19,6.4,6.5,6.4,6.4,6,6111,39211.9
1/30/19,6.5,6.6,6.4,6.5,36,565204,3672346.4
1/29/19,6.4,6.6,6.4,6.4,11,17145,110258.2
1/28/19,6.4,6.6,6.4,6.4,16,132551,861041.6
1/25/19,6.4,6.5,6.4,6.4,11,37004,236826
1/24/19,6.4,6.5,6.4,6.4,21,91332,585035.5
1/23/19,6.5,6.5,6.4,6.5,6,3913,25206.5
1/22/19,6.5,6.5,6.5,6.5,5,271,1761.5
1/21/19,6.4,6.5,6.4,6.4,23,98206,632217.4
1/18/19,6.4,6.5,6.4,6.4,5,75943,486040.2
1/17/19,6.4,6.5,6.4,6.4,27,54833,352420.3
1/16/19,6.5,6.5,6.4,6.5,4,103,669.4
1/14/19,6.4,6.5,6.4,6.4,39,59510,381889
1/11/19,6.5,6.5,6.4,6.5,18,66980,435290
1/10/19,6.5,6.6,6.5,6.5,4,33510,217815
1/9/19,6.5,6.6,6.5,6.5,11,30100,195690
1/8/19,6.4,6.5,6.4,6.4,8,5652,36193
1/7/19,6.5,6.5,6.5,6.5,2,101,656.5
1/4/19,6.5,6.5,6.4,6.5,13,50059,324182.7
1/3/19,6.4,6.5,6.4,6.4,17,18430,117953.1
1/2/19,6.5,6.6,6.5,6.5,7,5078,33012.2
12/31/18,6.4,6.6,6.4,6.4,22,40070,256454.4
12/28/18,6.4,6.4,6.4,6.4,37,59851,383046.4
12/27/18,6.4,6.5,6.4,6.4,38,109142,699243.5
12/26/18,6.5,6.6,6.4,6.5,15,13002,84313.2
12/24/18,6.5,6.7,6.4,6.5,18,17907,115596.6
12/21/18,6.4,6.4,6.4,6.4,1,2500,16000
12/20/18,6.4,6.5,6.4,6.4,13,41051,263076.4
12/19/18,6.5,6.5,6.4,6.5,7,7909,50733.6
12/18/18,6.4,6.5,6.4,6.4,8,29400,190270
12/17/18,6.4,6.5,6.4,6.4,34,44241,283442.4
12/14/18,6.5,6.5,6.4,6.5,15,18251,118631.4
12/13/18,6.5,6.6,6.5,6.5,8,3651,23736.7
12/12/18,6.6,6.6,6.5,6.6,4,208,1362.8
12/11/18,6.6,6.6,6.6,6.6,3,2651,17496.6
12/10/18,6.5,6.6,6.5,6.5,5,2000,13100
12/7/18,6.5,6.6,6.5,6.5,9,4751,30981.6
12/6/18,6.4,6.6,6.6,6.4,1,1,6.6
12/5/18,6.4,6.6,6.4,6.4,17,32507,209565.9
12/4/18,6.4,6.5,6.4,6.4,12,31924,207023.7
12/3/18,6.5,6.6,6.4,6.5,36,79090,513806.9
11/30/18,6.6,6.6,6.5,6.6,12,52429,345615.6
11/29/18,6.5,6.7,6.5,6.5,9,23912,155849.1
11/28/18,6.5,6.7,6.5,6.5,21,40227,261655.7
11/27/18,6.6,6.6,6.5,6.6,13,5491,36019.7
11/26/18,6.5,6.5,6.4,6.5,16,72966,473619
11/23/18,6.5,6.6,6.5,6.5,6,22501,146256.6
11/21/18,6.5,6.6,6.5,6.5,14,100202,651313.2
11/19/18,6.5,6.6,6.5,6.5,12,82065,533729
11/16/18,6.6,6.6,6.6,6.6,1,10000,66000
11/15/18,6.5,6.6,6.5,6.5,12,17750,115405
11/14/18,6.6,6.7,6.5,6.6,2,2750,18025
11/12/18,6.6,6.7,6.5,6.6,20,71000,464720
11/9/18,6.6,6.6,6.6,6.6,10,22626,149331.6
11/8/18,6.6,6.6,6.6,6.6,3,9657,63736.2
11/7/18,6.6,6.8,6.6,6.6,12,50290,335443
11/5/18,6.7,6.8,6.6,6.7,21,38411,257358.8
11/2/18,6.6,6.8,6.6,6.6,20,101266,677482.3
11/1/18,6.7,6.8,6.5,6.7,26,32135,215292.2
10/31/18,6.6,6.7,6.5,6.6,31,98140,639127
10/30/18,6.6,6.8,6.6,6.6,28,66977,447273.3
10/29/18,6.6,7,6.6,6.6,34,130814,875329
10/26/18,6.6,6.6,6.5,6.6,10,32600,212560
10/25/18,6.5,6.5,6.4,6.5,10,15764,102416
10/23/18,6.5,6.5,6.5,6.5,9,11768,76492
10/22/18,6.5,6.5,6.4,6.5,11,13066,84087.5
10/19/18,6.5,6.6,6.4,6.5,6,7985,51688
10/18/18,6.5,6.5,6.4,6.5,17,20457,132955.5
10/17/18,6.5,6.6,6.5,6.5,23,212692,1382943
10/16/18,6.5,6.5,6.4,6.5,9,45048,288445.6
10/15/18,6.4,6.5,6.4,6.4,8,6107,39664.5
10/12/18,6.5,6.6,6.4,6.5,22,77710,505111.6
10/11/18,6.5,6.5,6.5,6.5,9,7425,48262.5
10/10/18,6.5,6.6,6.5,6.5,12,12092,78599
10/9/18,6.5,6.7,6.4,6.5,36,644757,4192916.2
10/8/18,6.6,6.7,6.5,6.6,30,46101,302707.6
10/5/18,6.5,6.6,6.5,6.5,10,2213,14385.5
10/4/18,6.5,6.6,6.4,6.5,10,9390,60866
10/3/18,6.4,6.6,6.4,6.4,19,41616,269650.4
10/2/18,6.5,6.5,6.4,6.5,12,17125,111005
10/1/18,6.5,6.5,6.4,6.5,13,26610,171254
9/28/18,6.5,6.5,6.4,6.4,20,57840,371762.9
9/27/18,6.4,6.5,6.4,6.5,2,650,4175
9/26/18,6.4,6.5,6.3,6.3,27,128139,816639.1
9/25/18,6.5,6.5,6.3,6.3,47,179460,1140494.6
9/21/18,6.4,6.4,6.4,6.4,32,149819,958841.6
9/20/18,6.5,6.6,6.4,6.4,17,59121,383729.6
9/19/18,6.6,6.6,6.5,6.6,24,37581,245070
9/18/18,6.7,6.7,6.5,6.5,50,301502,1961094.8
9/17/18,6.7,6.7,6.6,6.6,10,16071,106375.6
9/14/18,6.7,6.8,6.5,6.6,12,40244,262188.5
9/13/18,6.8,6.8,6.6,6.6,25,512560,3418037.7
9/12/18,6.7,6.7,6.6,6.6,16,108875,726862.5
9/11/18,6.8,6.8,6.6,6.7,30,76276,509394.6
9/10/18,6.6,6.8,6.6,6.7,20,12192,80785.4
9/7/18,6.7,6.8,6.6,6.7,32,82558,552047.3
9/6/18,6.8,6.8,6.6,6.7,17,40219,269148.2
9/5/18,6.7,6.8,6.6,6.7,24,26582,177870.3
9/4/18,6.7,6.7,6.6,6.6,17,80630,536214.1
9/3/18,6.8,6.8,6.7,6.7,8,14211,95513.7
8/31/18,6.7,6.7,6.6,6.7,22,81255,541404
8/30/18,6.7,6.7,6.6,6.7,7,8524,56548.8
8/29/18,6.6,6.7,6.6,6.6,13,96213,635112
8/28/18,6.7,6.7,6.5,6.5,25,100116,650782.3
8/27/18,6.6,6.7,6.6,6.7,12,12676,83671.8
8/24/18,6.6,6.6,6.5,6.6,19,39805,261513
8/23/18,6.6,6.7,6.6,6.7,5,1372,9165.2
8/21/18,6.6,6.7,6.5,6.6,14,14075,92737.3
8/20/18,6.6,6.6,6.5,6.5,6,3540,23021.5
8/17/18,6.6,6.7,6.5,6.6,8,1081,7148.7
8/16/18,6.7,6.7,6.6,6.6,12,22602,149173.4
8/15/18,6.6,6.7,6.5,6.6,31,163636,1063854
8/14/18,6.7,6.7,6.5,6.6,24,104423,689011.3
8/13/18,6.7,6.7,6.6,6.6,17,21899,144813.3
8/10/18,6.6,6.7,6.6,6.6,37,58040,383150
8/9/18,6.6,6.7,6.6,6.7,5,2308,15262.9
8/8/18,6.6,6.7,6.6,6.7,49,77619,512351.4
8/7/18,6.8,6.8,6.6,6.7,30,36462,244227.4
8/6/18,6.8,6.8,6.7,6.7,69,69209,469751.2
8/3/18,7,7,6.9,7,10,134554,941588
8/2/18,7,7,6.9,7,53,655489,4588373
8/1/18,7,7,6.9,7,21,72761,509235
7/31/18,7,7,6.9,7,39,168430,1168515.4
7/30/18,7,7.1,6.9,6.9,17,16495,115440.2
7/26/18,7,7,6.9,6.9,118,687501,4811123
7/25/18,6.8,6.9,6.8,6.8,47,116765,794282
7/24/18,7,7,6.8,6.9,15,46586,320953.5
7/23/18,7,7,6.9,6.9,6,550,3820
7/20/18,6.9,6.9,6.9,6.9,29,266994,1842258.6
7/19/18,7,7,6.8,6.9,44,169131,1167203.9
7/18/18,7,7,7,7,9,23010,161070
7/17/18,6.9,6.9,6.9,6.9,33,61110,421659
7/16/18,6.9,7,6.9,7,7,1325,9172.5
7/13/18,7,7,6.8,6.8,45,582216,3960293
7/12/18,7,7,6.8,6.8,40,181920,1237116.2
7/11/18,6.8,6.9,6.8,6.8,31,157043,1068192.4
7/10/18,7,7,6.8,6.8,50,55000,374769.5
7/9/18,6.8,6.8,6.8,6.8,3,35000,238000
7/6/18,6.9,7,6.9,6.9,20,131235,905541.5
7/5/18,6.8,7,6.7,6.9,41,68723,469077
7/4/18,6.9,6.9,6.8,6.8,14,1132757,7702997.6
7/3/18,6.9,6.9,6.8,6.8,62,176405,1202969.8
7/2/18,6.9,6.9,6.8,6.8,11,8260,56894
6/29/18,7,7,6.8,6.9,12,18574,128159.6
6/28/18,7,7,6.9,6.9,19,21860,150935
6/26/18,7,7,6.9,6.9,21,26530,183460
6/25/18,7,7,7,7,8,5216,36512
6/22/18,7,7,6.9,6.9,24,12907,89128.6
6/21/18,7.1,7.1,7,7,22,56838,397899.3
6/20/18,7,7,6.9,6.9,51,100670,694690
6/19/18,7.1,7.1,6.9,6.9,24,50794,355108
6/18/18,7.1,7.1,7,7,27,103249,722833
6/14/18,7,7.1,7,7,15,87202,610414.2
6/13/18,7.1,7.1,7,7,6,9108,63866.8
6/12/18,7.1,7.1,7,7,61,251611,1762674.1
6/11/18,7.2,7.2,7.1,7.1,15,25194,179488.8
6/8/18,7.1,7.2,7.1,7.2,13,23650,167965
6/7/18,7.2,7.2,7.1,7.1,10,18767,133692.4
6/6/18,7.1,7.2,7.1,7.2,13,82404,585132.4
6/5/18,7.2,7.2,7.1,7.1,15,22667,160975.4
6/4/18,7.2,7.2,7.1,7.1,20,44980,319368.5
6/1/18,7.1,7.2,7.1,7.2,10,42800,307280
5/31/18,7.2,7.2,7.1,7.1,17,30915,220036.5
5/30/18,7.2,7.2,7.1,7.1,71,497054,3529733.4
5/28/18,7.3,7.3,7.2,7.2,51,224454,1616228.8
5/25/18,7.3,7.3,7.2,7.3,6,20910,150633
5/24/18,7.3,7.3,7.2,7.2,16,34151,248902.3
5/23/18,7.3,7.3,7.3,7.3,13,155101,1132237.3
5/22/18,7.4,7.4,7.3,7.3,30,2002572,14625280.6
5/21/18,7.5,7.5,7.3,7.4,45,2239582,16574396.9
5/18/18,7.4,7.4,7.4,7.4,7,50000,370000
5/17/18,7.3,7.5,7.3,7.4,28,134235,992490.2
5/16/18,7.3,7.4,7.2,7.4,20,76198,556168.9
5/15/18,7.2,7.3,7.2,7.3,11,16945,123303.9
5/14/18,7.3,7.3,7.3,7.3,6,2551,18622.3
5/11/18,7.3,7.4,7.2,7.3,26,153785,1122520.7
5/10/18,7.2,7.3,7.2,7.3,9,24887,181487.9
5/9/18,7.2,7.3,7.2,7.3,16,152263,1109896.6
5/8/18,7.3,7.3,7.2,7.3,9,3275,23807.4
5/4/18,7.3,7.3,7.2,7.3,9,5937,42900
5/3/18,7.2,7.2,7.2,7.2,29,94440,679968
5/2/18,7.3,7.3,7,7,151,2803987,19847593.2
5/1/18,7.4,7.4,7.3,7.3,6,20622,152542.8
4/27/18,7.3,7.4,7.3,7.3,8,9950,72645
4/26/18,7.3,7.4,7.3,7.3,11,24461,178567.8
4/25/18,7.4,7.4,7.3,7.3,7,7462,54617.6
4/24/18,7.3,7.3,7.2,7.3,22,395633,2857547.1
4/23/18,7.4,7.4,7.3,7.4,4,2916,21430.4
4/20/18,7.3,7.4,7.3,7.4,8,7044,51747.3
4/19/18,7.3,7.3,7.3,7.3,9,32973,240702.9
4/18/18,7.3,7.3,7.3,7.3,9,25913,189164.9
4/17/18,7.3,7.3,7.3,7.3,6,3388,24732.4
4/16/18,7.3,7.3,7.3,7.3,3,9950,72635
4/12/18,7.3,7.3,7.3,7.3,1,2000,14600
4/11/18,7.2,7.2,7.2,7.2,2,4100,29520
4/10/18,7.3,7.3,7.2,7.2,5,18148,131477.9
4/9/18,7.3,7.3,7.2,7.2,4,5690,41468
4/6/18,7.2,7.3,7.2,7.2,4,121,873.3
4/5/18,7.3,7.4,7.3,7.3,11,78259,571347.7
4/4/18,7.3,7.3,7.1,7.2,20,17101,123273.9
4/3/18,7.3,7.3,7.2,7.3,8,8781,64099.9
4/2/18,7.4,7.4,7.1,7.3,7,6115,44649
3/29/18,7.3,7.4,7.2,7.3,22,303044,2211988.6
3/28/18,7.3,7.3,7.2,7.2,8,1023,7367.9
3/27/18,7.3,7.3,7.1,7.1,29,151213,1074133.3
3/26/18,7.2,7.3,7.2,7.2,22,82846,597069
3/23/18,7.2,7.2,7.1,7.1,26,218700,1553604.2
3/22/18,7.2,7.2,7.1,7.1,10,29606,212263.2
3/21/18,7.1,7.2,7.1,7.2,8,17225,122420
3/20/18,7.1,7.2,7.1,7.1,20,66179,469872.9
3/19/18,7.1,7.2,7.1,7.1,16,22799,161873.7
3/16/18,7.2,7.3,7.1,7.1,14,4255,30529.4
3/15/18,7.2,7.3,7.1,7.1,25,53380,383292.7
3/14/18,7.2,7.2,7.2,7.2,15,35650,256680
3/13/18,7.3,7.3,7.2,7.2,7,22502,163264.5
3/12/18,7.2,7.3,7.2,7.3,19,10001,72185.3
3/9/18,7.2,7.2,7.2,7.2,9,3724,26812.8
3/8/18,7.2,7.3,7.1,7.2,25,44700,321592
3/7/18,7.2,7.2,7.2,7.2,28,49035,353052
3/6/18,7.3,7.3,7.2,7.2,21,33957,245113.9
3/5/18,7.2,7.3,7.2,7.3,14,37036,269942.8
3/2/18,7.2,7.3,7.2,7.2,20,32751,235807.3
2/28/18,7.3,7.3,7.2,7.2,40,102360,737604.1
2/27/18,7.2,7.3,7.2,7.2,4,2225,16035
2/26/18,7.3,7.3,7.2,7.3,8,4721,34460.3
2/23/18,7.3,7.4,7.2,7.2,7,11311,81740.4
2/22/18,7.2,7.4,7.2,7.4,9,23869,173624.7
2/21/18,7.3,7.3,7.2,7.3,35,1076542,7852316.6
2/20/18,7.3,7.4,7.3,7.3,13,33828,247053.4
2/19/18,7.4,7.4,7.3,7.3,20,60848,444209.6
2/16/18,7.4,7.5,7.3,7.4,16,12048,88535.2
2/15/18,7.4,7.5,7.3,7.3,46,153030,1119129.5
2/14/18,7.5,7.5,7.4,7.4,9,84300,624435
2/12/18,7.5,7.6,7.4,7.5,46,145208,1087052.1
2/9/18,7.7,7.8,7.6,7.8,54,4301730,34720889.4
2/8/18,7.7,7.7,7.6,7.7,41,1003521,7716658.7
2/7/18,7.7,7.7,7.6,7.7,17,87197,668995
2/6/18,7.7,7.7,7.6,7.6,14,107316,824271.6
2/2/18,7.7,7.7,7.6,7.7,56,442078,3364613.8
2/1/18,7.7,7.8,7.6,7.7,75,825123,6295166.9
1/29/18,7.6,7.7,7.6,7.6,73,760525,5794738.1
1/26/18,7.5,7.6,7.5,7.6,25,44360,336106
1/25/18,7.6,7.6,7.5,7.6,12,225721,1715477.3
1/24/18,7.6,7.6,7.5,7.6,8,30013,226297.5
1/23/18,7.5,7.6,7.5,7.6,11,150075,1135570
1/22/18,7.6,7.6,7.5,7.6,14,233788,1762049
1/19/18,7.6,7.6,7.5,7.6,35,229458,1739480.8
1/18/18,7.5,7.6,7.5,7.6,8,6800,51130
1/17/18,7.6,7.6,7.5,7.6,16,176450,1341010
1/16/18,7.6,7.7,7.5,7.6,41,68484,520419.3
1/12/18,7.6,7.7,7.6,7.6,12,17107,130064
1/11/18,7.6,7.6,7.5,7.6,9,18050,136585
1/10/18,7.6,7.6,7.6,7.6,9,43391,329771.6
1/9/18,7.6,7.6,7.6,7.6,62,94548,718564.8
1/8/18,7.6,7.7,7.6,7.6,14,16619,126306.3
