Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/1/21,6.1,6.3,5.8,5.8,246,1469299,8797942
11/30/21,5.6,6.3,5.5,5.9,509,4274528,25677421.2
11/29/21,5.6,5.8,5.5,5.6,194,942012,5245922.3
11/26/21,5.6,6.1,5.4,5.9,364,1956649,11289392.1
11/25/21,5.6,5.6,5.4,5.5,257,1281920,7029582.1
11/24/21,5.8,5.8,5.5,5.6,286,1534785,8690326.7
11/23/21,5.9,6,5.7,5.8,404,2261438,13024016
11/22/21,6,6.1,5.8,5.9,231,790096,4697155.8
11/19/21,6.4,6.4,5.9,6,301,1373683,8322172.4
11/17/21,6.6,6.6,6,6.1,665,4078056,25110546.3
11/16/21,6.8,7.1,6.2,6.4,1716,21756709,145359831.6
11/15/21,5.8,7.2,5.7,6.7,3544,50223744,337301883.8
11/12/21,5.3,6.2,5.2,5.9,1437,18706693,108813213.7
11/11/21,5.8,5.9,5,5.2,920,8607065,46367313.1
11/10/21,4.8,6.9,4.7,5.7,2785,47286183,272123136.8
11/9/21,4.3,5.3,4.2,4.7,2141,39012630,192864705.6
11/8/21,4.1,4.3,4.1,4.3,93,1159070,4903651.4
11/5/21,4.2,4.3,4.1,4.1,20,132077,553678.3
11/3/21,4.3,4.3,4.2,4.2,12,39510,166742.1
11/2/21,4.3,4.3,4.2,4.2,16,66622,280388.5
11/1/21,4.3,4.3,4.2,4.2,16,43324,182430.8
10/29/21,4.2,4.3,4.2,4.2,31,246756,1040154.2
10/28/21,4.3,4.4,4.2,4.3,25,78217,330932.5
10/27/21,4.3,4.3,4.2,4.3,35,182296,782622.8
10/26/21,4.3,4.3,4.2,4.3,56,911379,3915009.7
10/25/21,4.2,4.4,4.2,4.3,114,972566,4159764.2
10/22/21,4.1,4.3,4.1,4.2,52,1244760,5226849.7
10/21/21,4,4.2,4,4.1,24,73660,302006.1
10/18/21,4.1,4.1,4,4.1,31,94639,387401.2
10/15/21,4,4.2,4,4.1,13,38112,157219.2
10/14/21,4.1,4.2,4,4,102,683526,2751718.7
10/13/21,4.2,4.2,4,4,96,434906,1754974.6
10/12/21,4.1,4.2,4.1,4.2,16,10268,42950.9
10/11/21,4.2,4.2,4.1,4.1,84,342410,1404822
10/8/21,4.1,4.3,4.1,4.1,28,179108,740654.4
10/7/21,4.2,4.3,4.1,4.2,28,51610,216527
10/6/21,4.3,4.3,4.1,4.2,35,212481,893769.5
10/5/21,4.4,4.4,4.2,4.2,107,1018744,4368539.1
10/4/21,4.2,4.4,4.2,4.3,230,3437458,14807932.7
10/1/21,4.2,4.2,4,4.1,140,552279,2263721.2
9/30/21,4.2,4.2,4.1,4.2,39,339686,1400244.5
9/29/21,4.2,4.2,4.1,4.2,44,563658,2321597.8
9/28/21,4.2,4.3,4.1,4.1,70,902500,3749280.5
9/27/21,4.2,4.3,4.2,4.2,29,248298,1042856
9/24/21,4.2,4.3,4.2,4.2,41,586504,2474126.9
9/23/21,4.1,4.3,4.1,4.2,25,119681,499150.3
9/22/21,4.2,4.3,4.1,4.1,23,727852,2988378.7
9/21/21,4.3,4.3,4.1,4.2,35,284116,1178286.4
9/17/21,4.3,4.3,4.2,4.2,45,305516,1285393.8
9/16/21,4.3,4.4,4.2,4.3,61,336548,1448676.2
9/15/21,4.3,4.3,4.2,4.2,46,333009,1405391.4
9/14/21,4.3,4.4,4.2,4.3,41,375728,1602243.8
9/13/21,4.2,4.3,4.2,4.2,48,406772,1713148.5
9/10/21,4.3,4.4,4.2,4.3,102,928962,3991466.6
9/9/21,4.3,4.3,4.2,4.3,43,167253,716012.7
9/8/21,4.4,4.4,4.1,4.2,169,2007617,8646040.5
9/7/21,4.2,4.5,4.2,4.3,286,4362532,19010702.3
9/6/21,4.2,4.3,4.2,4.2,66,782947,3301388.5
9/3/21,4.3,4.3,4.1,4.2,76,777591,3255112.1
9/2/21,4.2,4.3,4.1,4.2,101,1006201,4217943.6
9/1/21,4.2,4.2,4.1,4.2,75,1417600,5929415.3
8/31/21,4.2,4.2,4.1,4.1,23,248284,1031502.8
8/30/21,4.2,4.2,4.1,4.1,61,711486,2975485.2
8/27/21,4.1,4.2,4.1,4.2,86,756458,3155598.1
8/26/21,4.3,4.3,4.1,4.1,54,871115,3613717.6
8/25/21,4.1,4.3,4.1,4.1,77,1138982,4757513.7
8/24/21,4.2,4.2,4.1,4.2,48,401382,1670870.3
8/23/21,4.2,4.2,4.1,4.1,31,606145,2496031.7
8/20/21,4.2,4.3,4.1,4.2,25,938105,3939838.5
8/19/21,4.3,4.3,4.1,4.2,74,550734,2312993
8/18/21,4.3,4.3,4.1,4.1,65,1885151,7796184.3
8/17/21,4.2,4.3,4.2,4.2,58,505238,2123786.7
8/16/21,4.2,4.3,4.1,4.1,45,390612,1623571.4
8/13/21,4.2,4.3,4.1,4.1,40,497284,2084794.2
8/12/21,4.2,4.2,4.1,4.1,45,1128127,4732517.8
8/11/21,4.3,4.3,4.1,4.2,50,747121,3138308.3
8/10/21,4.2,4.3,4.2,4.2,53,1876477,7883803.4
8/9/21,4.2,4.3,4.2,4.2,70,2882491,12119802.2
8/6/21,4.1,4.2,4.1,4.1,22,227181,933013.6
8/5/21,4.2,4.2,4.1,4.1,37,616162,2537294.3
8/4/21,4.2,4.2,4.1,4.1,23,608042,2494443.2
8/3/21,4.1,4.2,4.1,4.1,29,235186,983951.2
8/2/21,4.2,4.2,4.1,4.1,25,163251,682697.3
7/30/21,4.2,4.3,4.1,4.2,143,1597027,6710973.3
7/29/21,4.2,4.2,4.1,4.2,28,172961,726055.2
7/28/21,4.2,4.2,4.1,4.1,18,854096,3504833.1
7/27/21,4.1,4.2,4.1,4.1,15,255350,1047550
7/26/21,4.2,4.2,4.1,4.1,17,130257,534056.1
7/22/21,4.2,4.2,4.1,4.1,30,261373,1072529.3
7/20/21,4.1,4.2,4.1,4.2,91,1225431,5087517.1
7/19/21,4.2,4.2,4.1,4.1,49,1065918,4384504
7/16/21,4.1,4.2,4.1,4.1,31,415824,1714871.8
7/15/21,4.2,4.2,4.1,4.1,34,273327,1125579.2
7/14/21,4.1,4.2,4.1,4.1,20,392236,1609327
7/13/21,4.1,4.2,4.1,4.2,13,190404,791386.6
7/12/21,4.2,4.2,4.1,4.1,66,2096209,8608429.6
7/9/21,4.2,4.3,4.1,4.1,260,392175593,1685703223
7/8/21,4.1,4.3,4.1,4.2,311,10998016,45982214.1
7/7/21,4.1,4.2,4,4.1,216,4708356,19312865.3
7/6/21,4,4.1,4,4,35,545654,2206428.2
7/5/21,4,4.1,4,4,98,2631968,10549482.8
7/2/21,3.9,4,3.9,3.9,36,461615,1812394.5
7/1/21,4,4,3.9,3.9,109,1419970,5634029
6/30/21,3.9,4,3.8,3.8,82,573549,2196885.5
6/29/21,4,4,3.9,3.9,55,767194,2993576.5
6/28/21,4,4,3.9,4,13,8086,32241.3
6/25/21,4,4,4,4,29,172678,690712
6/23/21,4,4.1,4,4,42,869329,3477341
6/22/21,4,4.1,3.9,3.9,65,1475763,5848301.1
6/21/21,4,4.1,4,4.1,25,303313,1213927.7
6/18/21,4,4.1,4,4,47,244067,976984
6/17/21,4.1,4.1,4,4.1,62,745703,2983542.2
6/16/21,4,4.1,4,4,34,110156,443246.2
6/15/21,4,4.1,4,4.1,73,738234,3021023.6
6/14/21,4.1,4.1,3.9,4.1,78,1217898,4883569.5
6/11/21,4.1,4.1,4,4.1,99,1268608,5178403.3
6/10/21,4,4.2,4,4.1,270,16733007,68454680.3
6/9/21,3.9,4,3.8,3.9,69,1459541,5691411.8
6/8/21,3.9,4,3.8,3.8,40,869046,3378569.5
6/7/21,4,4,3.8,3.9,96,1062445,4158766.6
6/4/21,4,4,3.9,4,42,410529,1615925.8
6/3/21,4.1,4.1,4,4,104,743200,2973476.9
6/2/21,3.9,4.1,3.9,4,353,7401248,29714718
6/1/21,3.9,4,3.9,3.9,185,2203402,8616412.1
5/31/21,3.8,3.9,3.8,3.8,29,654813,2505819.7
5/28/21,3.8,3.8,3.7,3.8,32,566259,2146584.9
5/25/21,3.7,3.8,3.7,3.8,57,682387,2590385.3
5/24/21,3.8,3.8,3.7,3.7,12,154304,581154.8
5/21/21,3.8,3.8,3.7,3.8,34,1914574,7275350.1
5/20/21,3.8,3.9,3.8,3.8,36,1870441,7109788.3
5/19/21,3.8,3.9,3.8,3.8,59,3371637,12816056.3
5/18/21,3.8,3.8,3.7,3.8,57,1690262,6401137.6
5/17/21,3.7,3.8,3.7,3.8,15,97106,359589.5
5/13/21,3.7,3.8,3.7,3.7,18,60283,223845.2
5/12/21,3.8,3.8,3.7,3.8,22,127803,473671.4
5/11/21,3.8,3.8,3.7,3.8,53,1427641,5330414
5/10/21,3.8,3.9,3.7,3.8,75,1818412,6884425.5
5/7/21,3.6,3.9,3.6,3.8,129,2186825,8313721.7
5/6/21,3.6,3.8,3.6,3.7,112,1133636,4202892.8
5/5/21,3.6,3.7,3.6,3.6,26,1686901,6073893.6
5/4/21,3.5,3.7,3.5,3.6,53,791350,2820549.9
5/3/21,3.6,3.6,3.5,3.6,22,160101,576223.6
4/30/21,3.6,3.7,3.5,3.6,21,583627,2099894.6
4/29/21,3.6,3.7,3.6,3.6,8,20005,72018.5
4/28/21,3.5,3.7,3.5,3.6,25,158776,571311.6
4/27/21,3.6,3.7,3.5,3.5,81,600670,2124448
4/23/21,3.7,3.8,3.7,3.7,69,1450698,5367682.7
4/22/21,3.7,3.7,3.6,3.7,46,384161,1419089.6
4/21/21,3.6,3.8,3.6,3.7,21,48606,179638.1
4/20/21,3.7,3.8,3.6,3.6,41,1137936,4197863.3
4/19/21,3.8,3.8,3.7,3.7,35,341856,1266046
4/16/21,3.8,3.8,3.7,3.7,46,473360,1757064.4
4/15/21,3.8,3.8,3.7,3.7,45,548880,2035733.8
4/12/21,3.8,3.8,3.7,3.7,30,330159,1239148.8
4/9/21,3.8,3.8,3.7,3.7,47,387774,1435495.1
4/8/21,3.7,3.8,3.7,3.8,13,33070,122869
4/7/21,3.8,3.8,3.7,3.7,43,219152,817905
4/6/21,3.8,3.9,3.7,3.8,40,635728,2410834.5
4/5/21,3.6,3.9,3.6,3.8,97,988750,3722307.9
4/1/21,3.5,3.7,3.5,3.6,18,73422,261684.2
3/31/21,3.6,3.7,3.6,3.6,23,183542,660865.3
3/30/21,3.7,3.7,3.6,3.6,9,124658,448772.8
3/29/21,3.6,3.7,3.5,3.6,33,280414,1009490.7
3/26/21,3.5,3.7,3.5,3.6,19,399912,1439523.4
3/25/21,3.6,3.7,3.6,3.7,63,954620,3446997.6
3/24/21,3.4,3.6,3.4,3.6,32,152987,532611.4
3/23/21,3.5,3.6,3.5,3.5,31,221102,773857.2
3/22/21,3.6,3.6,3.5,3.5,16,103715,363252.5
3/19/21,3.5,3.6,3.4,3.6,32,336304,1178113
3/18/21,3.5,3.6,3.4,3.5,44,1431855,5011330.6
3/17/21,3.5,3.6,3.4,3.5,33,252201,882278
3/16/21,3.6,3.6,3.4,3.5,38,258256,903352.9
3/15/21,3.5,3.6,3.5,3.5,51,1124156,3935842.9
3/12/21,3.6,3.6,3.5,3.6,32,86214,308422.1
3/10/21,3.6,3.6,3.5,3.5,18,136987,480162.2
3/9/21,3.7,3.7,3.5,3.6,68,613207,2206330.9
3/8/21,3.6,3.7,3.5,3.6,61,1235421,4431690.6
3/5/21,3.6,3.6,3.5,3.5,59,522914,1837794.3
3/4/21,3.6,3.7,3.5,3.6,78,803356,2880041.7
3/3/21,3.6,3.6,3.4,3.6,140,1916301,6817077.3
3/2/21,3.6,3.6,3.4,3.5,101,4494778,15738478.5
3/1/21,3.6,3.6,3.4,3.5,60,393125,1376613.2
2/25/21,3.5,3.6,3.4,3.6,61,10643041,37251660.1
2/24/21,3.5,3.5,3.4,3.5,66,344858,1180429.5
2/23/21,3.6,3.6,3.4,3.5,113,1945071,6626764.6
2/22/21,3.6,3.6,3.5,3.5,58,1052907,3685342.1
2/19/21,3.6,3.6,3.5,3.5,51,909464,3186596.4
2/18/21,3.6,3.6,3.5,3.5,58,948262,3322069.2
2/17/21,3.5,3.6,3.4,3.5,57,3504032,12264247.1
2/16/21,3.6,3.6,3.4,3.4,126,2240925,7698430.4
2/15/21,3.7,3.8,3.6,3.6,130,965936,3487393.9
2/12/21,3.7,3.8,3.6,3.7,96,995595,3620992.9
2/11/21,3.6,3.6,3.4,3.6,212,3581344,12564094.6
2/10/21,3.7,3.7,3.5,3.5,190,2424083,8666836.8
2/9/21,3.8,3.8,3.6,3.7,137,1562154,5678435.7
2/8/21,3.7,3.8,3.6,3.7,221,1477111,5494113.1
2/5/21,3.8,3.8,3.6,3.6,91,412013,1509496.5
2/3/21,3.7,3.8,3.6,3.7,136,843480,3098480.3
2/2/21,3.8,3.8,3.6,3.6,178,2273073,8235263.2
2/1/21,3.8,3.8,3.7,3.7,143,1358339,5084764.3
1/29/21,3.8,3.9,3.7,3.8,248,4004999,15173316.8
1/27/21,4,4,3.9,3.9,215,2085390,8161314.8
1/26/21,4.1,4.1,3.9,4,136,1863827,7456973.2
1/25/21,4,4.1,3.9,4,179,2382847,9536129.3
1/22/21,4,4.1,3.9,4,153,2432552,9696679.3
1/21/21,4,4.1,3.9,4,336,3557325,14244483.8
1/20/21,4.2,4.2,4,4.1,119,1010660,4115247.2
1/19/21,4.2,4.2,4,4.1,247,4342485,17794421.5
1/18/21,4.2,4.2,4,4.1,194,4436774,18324978.2
1/15/21,4.2,4.3,4,4.1,193,4379727,18167489.7
1/13/21,4.1,4.2,4,4.1,172,1850047,7577760.2
1/12/21,4.2,4.2,4,4.1,194,4699310,19243561.7
1/11/21,4.2,4.3,4.1,4.2,134,2943757,12303897.9
1/8/21,4.2,4.3,4.2,4.2,114,3592507,15139601.2
1/7/21,4.2,4.3,4.1,4.2,266,6033779,25416704.4
1/6/21,4.2,4.2,4,4.1,191,5087208,20854826.5
1/5/21,4.1,4.2,4,4.1,130,3203310,13093908.8
1/4/21,4.1,4.2,4.1,4.1,117,2009339,8240293.1
12/31/20,4.1,4.2,4,4.1,133,3480102,14245689.6
12/30/20,4.1,4.2,4.1,4.1,60,775570,3180989.5
12/28/20,4.2,4.2,4.1,4.1,36,242982,996862
12/24/20,4.2,4.3,4.1,4.1,62,1703264,7038861.5
12/23/20,4.3,4.3,4.1,4.2,53,358025,1498310.1
12/22/20,4.2,4.3,4.1,4.2,67,964804,4050886.9
12/21/20,4.3,4.3,4.2,4.2,46,580819,2444180.4
12/18/20,4.1,4.4,4.1,4.3,331,7364074,31429469.4
12/17/20,4.2,4.3,4.1,4.1,93,1457393,6104583.3
12/16/20,4.2,4.3,4.1,4.2,140,10360613,44118897.2
12/15/20,4.2,4.3,4.2,4.2,37,857134,3608466.5
12/14/20,4.3,4.3,4.2,4.3,44,1501371,6312398
12/11/20,4.3,4.3,4.2,4.3,38,778966,3278464.7
12/10/20,4.3,4.3,4.1,4.2,150,5801083,24378347.4
12/9/20,4.3,4.4,4.2,4.2,160,4904347,20648915.2
12/8/20,4.3,4.4,4.2,4.3,134,2958085,12714286.5
12/7/20,4.3,4.4,4.2,4.3,127,2931242,12612874.5
12/4/20,4.3,4.4,4.2,4.3,121,3577461,15389033.3
12/3/20,4.3,4.4,4.2,4.2,94,3643886,15418471.5
12/2/20,4.3,4.3,4.2,4.2,88,2662267,11403359
12/1/20,4.3,4.4,4.2,4.3,103,1590353,6832487.9
11/30/20,4.3,4.4,4.2,4.3,115,2875434,12345077.9
11/27/20,4.3,4.4,4.3,4.3,119,1903346,8185016.2
11/26/20,4.3,4.4,4.2,4.3,150,2753202,11857045.7
11/25/20,4.2,4.4,4.2,4.3,512,16393372,70487610.4
11/24/20,4.2,4.3,4.2,4.2,108,2681026,11265598
11/23/20,4.3,4.3,4.1,4.2,220,5666739,23716734.8
11/20/20,4.2,4.3,4.2,4.2,163,6219183,26124779.3
11/19/20,4.3,4.3,4.1,4.2,294,8081082,33953209.7
11/18/20,4.2,4.3,4.1,4.2,353,6586504,27326475.1
11/17/20,4.1,4.2,4.1,4.2,124,1337128,5524286.3
11/16/20,4.2,4.2,4,4.1,114,837134,3434815.1
11/13/20,4.1,4.1,4,4.1,245,4631973,18825773.2
11/12/20,3.9,4.1,3.9,4,185,1789458,7142159.4
11/11/20,3.9,4,3.8,3.9,73,1002007,3907647.5
11/10/20,4,4,3.8,3.9,165,2058946,8055314.9
11/9/20,4,4,3.9,3.9,206,3228010,12780101.8
11/6/20,4,4.1,3.9,4,219,4611887,18453814.8
11/5/20,4.2,4.2,3.9,4,351,4924025,19728228
11/4/20,4.2,4.3,4,4.1,538,8201863,33829972.4
11/3/20,3.9,4.2,3.7,4,606,9289677,36754471.2
11/2/20,3.6,3.9,3.6,3.8,482,6732991,25334204.5
10/29/20,3.5,3.7,3.5,3.6,179,1618253,5760878.1
10/28/20,3.6,3.7,3.4,3.5,230,5203650,18420129.9
10/27/20,3.6,3.8,3.6,3.6,159,2933923,10711012.4
10/26/20,3.5,3.7,3.4,3.6,242,2924982,10421408.2
10/23/20,3.8,3.8,3.6,3.7,187,1990770,7399485
10/22/20,3.5,3.8,3.3,3.7,659,8892699,32153916.4
10/21/20,3.9,3.9,3.5,3.5,477,8153372,29320225.1
10/20/20,3.9,4,3.7,3.8,480,5525962,20890946.9
10/19/20,3.9,4,3.8,3.9,276,3582608,13894599.8
10/16/20,4,4.1,3.8,3.9,925,16227828,63237879.9
10/15/20,4.4,4.4,3.9,4,1603,28284669,117519325.1
10/14/20,4.3,5,4.2,4.4,3755,106292613,473764349.2
10/13/20,4,4.4,4,4.1,1651,81455168,333286010.4
10/12/20,3.8,4,3.8,3.9,401,6973063,26894760
10/9/20,3.8,3.9,3.7,3.7,171,1723532,6449565.7
10/8/20,3.6,3.9,3.5,3.8,222,3944336,14706899.1
10/7/20,3.5,3.6,3.5,3.6,48,273206,974731.6
10/6/20,3.5,3.7,3.3,3.6,145,1076260,3862932.5
10/5/20,3.7,3.7,3.5,3.6,231,5276774,18772408.5
10/2/20,3.9,4,3.8,3.8,162,2868314,10959085
9/30/20,3.9,3.9,3.8,3.8,70,684536,2606649.4
9/29/20,3.9,3.9,3.8,3.8,107,947553,3614287.7
9/28/20,3.9,4,3.8,3.9,103,1828087,7130051.9
9/25/20,4,4,3.8,3.9,161,3103004,12123207.5
9/24/20,4.1,4.1,3.9,4,178,1870190,7448829
9/23/20,4.1,4.2,3.9,4,682,17487859,70582496.5
9/22/20,3.8,4.1,3.8,4,510,14542671,57961886.1
9/21/20,3.8,3.9,3.7,3.8,82,1528391,5807294.1
9/18/20,3.8,3.9,3.7,3.8,23,368473,1398217.4
9/17/20,3.8,3.9,3.7,3.8,88,1348475,5099560.8
9/16/20,3.8,3.9,3.7,3.8,77,868101,3298494
9/15/20,3.8,3.8,3.7,3.8,47,226626,856898.8
9/14/20,3.7,3.8,3.6,3.8,72,780749,2952696.4
9/11/20,3.7,3.8,3.6,3.7,62,603143,2231718
9/10/20,3.7,3.8,3.6,3.7,46,542633,2008982.4
9/9/20,3.7,3.8,3.7,3.7,110,1529214,5662416.6
9/8/20,3.7,3.8,3.7,3.7,103,800248,2990747.9
9/7/20,3.6,3.7,3.6,3.7,43,668329,2416212.5
9/4/20,3.6,3.7,3.6,3.6,23,283893,1022015
9/3/20,3.7,3.7,3.6,3.7,21,129281,475512.7
9/2/20,3.6,3.7,3.5,3.5,42,665197,2360518.9
8/31/20,3.6,3.7,3.6,3.6,33,309398,1113953.8
8/28/20,3.6,3.7,3.6,3.7,25,18626,68641.4
8/27/20,3.6,3.7,3.6,3.6,49,295084,1062524.6
8/26/20,3.6,3.7,3.6,3.6,13,261591,941750.1
8/25/20,3.7,3.7,3.6,3.7,16,138038,502690.6
8/24/20,3.8,3.8,3.6,3.7,70,412738,1517790.5
8/21/20,3.9,3.9,3.7,3.8,91,2566866,9738025.6
8/20/20,3.6,4,3.6,3.9,334,6289638,24042455
8/19/20,3.5,3.7,3.5,3.6,120,2348074,8468189.8
8/18/20,3.4,3.6,3.4,3.5,24,195962,684467
8/17/20,3.6,3.6,3.5,3.6,36,767604,2705690.9
8/14/20,3.5,3.7,3.5,3.6,190,5949786,21198825
8/13/20,3.4,3.5,3.4,3.5,46,1462045,5114056
8/12/20,3.5,3.5,3.4,3.4,89,1739492,6024706.8
8/11/20,3.2,3.5,3.2,3.4,59,1332393,4525823.2
8/10/20,3.3,3.3,3.2,3.3,18,51829,170581.4
8/7/20,3.3,3.4,3.3,3.3,33,907123,2993506.1
8/6/20,3.2,3.3,3.2,3.3,10,11610,37463
8/5/20,3.3,3.3,3.2,3.3,14,56626,185865.8
8/4/20,3.2,3.4,3.2,3.3,45,252129,828562.6
7/31/20,3.2,3.3,3.1,3.3,34,248094,795137.3
7/30/20,3.2,3.3,3.1,3.2,105,909990,2857802.7
7/29/20,3.2,3.3,3.2,3.3,11,5700,18450
7/28/20,3.3,3.3,3.2,3.3,30,149544,490441.8
7/27/20,3.2,3.3,3.2,3.3,17,100481,330526.7
7/24/20,3.3,3.3,3.2,3.2,17,189615,622278.4
7/23/20,3.2,3.3,3.2,3.3,6,142001,461083.3
7/22/20,3.3,3.3,3.2,3.3,24,260820,854506
7/21/20,3.3,3.3,3.2,3.3,34,160746,526508
7/20/20,3.3,3.3,3.2,3.2,24,71563,236012.7
7/17/20,3.1,3.3,3.1,3.2,43,62361,198426.7
7/16/20,3.1,3.1,3.1,3.1,15,42592,132035.2
7/15/20,3,3.2,3,3,6,6405,19216.6
7/14/20,3,3.1,3,3.1,29,201257,623396.7
7/13/20,3,3.1,3,3.1,47,747487,2245961.3
7/10/20,3.1,3.2,3,3.1,53,662925,2053797.6
7/9/20,3.3,3.3,3.2,3.2,15,1921316,6148211.4
7/8/20,3.1,3.3,3.1,3.2,52,37243808,122868203.6
7/7/20,3.1,3.1,3,3.1,17,27201,84193
7/6/20,3.1,3.2,3.1,3.1,10,17131,53106.2
7/3/20,3,3.1,3,3,13,60903,183022
7/2/20,3.1,3.1,3,3.1,10,54710,169201
7/1/20,3.1,3.2,3.1,3.1,8,48293,149718.4
6/30/20,3.1,3.1,3,3.1,14,184050,569895
6/29/20,3,3.1,2.9,3,10,77296,231927.9
6/26/20,2.9,3,2.9,3,22,244286,730223
6/25/20,3,3,2.9,2.9,16,19836,57907.9
6/24/20,2.9,3,2.9,2.9,16,147704,428491.6
6/23/20,2.9,3,2.9,2.9,20,160927,466688.4
6/22/20,2.9,3,2.8,2.9,23,136685,396246.6
6/19/20,2.9,2.9,2.8,2.9,13,16372,47472.1
6/18/20,3,3,2.9,2.9,23,94524,274120.6
6/17/20,2.9,3,2.9,3,5,42364,122865.6
6/16/20,3,3,3,2.9,1,1,3
6/15/20,2.9,3,2.9,2.9,13,122779,356063.1
6/12/20,2.8,2.9,2.8,2.9,13,38819,109913.2
6/11/20,2.8,2.9,2.8,2.8,13,47012,133008.1
6/10/20,2.9,2.9,2.8,2.8,6,22024,61869.6
6/9/20,2.9,2.9,2.8,2.9,20,172628,496629.5
6/8/20,2.8,2.8,2.8,2.8,7,24900,69720
6/4/20,2.9,2.9,2.8,2.8,9,23671,66855.9
6/3/20,2.8,2.9,2.8,2.8,13,18001,51102.9
6/2/20,2.9,2.9,2.8,2.8,9,9126,25885.4
6/1/20,2.9,2.9,2.8,2.9,8,19028,55144.5
5/29/20,2.8,2.9,2.8,2.8,28,109694,307688.9
5/28/20,3,3,2.8,2.9,34,124743,364569.7
5/27/20,2.9,3,2.9,3,11,11568,34348
5/26/20,2.9,3,2.9,2.9,16,175395,518905
5/22/20,3,3,2.9,2.9,49,190421,557573
5/21/20,3,3.1,2.9,3,19,65945,196956.5
5/20/20,3,3,2.8,2.8,26,133282,377475.6
5/19/20,2.9,3,2.9,2.9,38,226541,662422.9
5/18/20,3,3,2.9,2.9,23,40406,118379
5/15/20,2.8,3,2.8,2.9,13,37492,107497.7
5/14/20,2.8,2.8,2.7,2.8,24,156785,438898
5/13/20,2.6,2.8,2.6,2.7,17,74400,200420
5/12/20,2.5,2.8,2.5,2.6,26,298829,754442.5
5/11/20,2.5,2.5,2.5,2.5,5,20850,52125
3/20/20,2.7,2.7,2.5,2.5,47,216801,551342.9
3/13/20,2.8,2.8,2.7,2.8,82,2374266,6630479
3/12/20,2.9,2.9,2.8,2.9,30,548942,1570403.5
3/11/20,2.8,3,2.8,2.9,22,126314,365971.8
3/10/20,3,3,2.8,2.8,69,670504,1942973.2
3/6/20,3.1,3.1,3,3,21,588069,1773277
3/5/20,3.2,3.2,3,3.1,25,286002,881106.4
3/4/20,3.3,3.3,3.1,3.1,18,46078,142842.1
3/3/20,3.2,3.3,3.2,3.2,27,632789,2026455.4
3/2/20,3,3.2,3,3.2,14,14549,46102.2
2/28/20,3.2,3.2,3,3,36,451599,1355647.6
2/27/20,3.1,3.2,3.1,3.1,15,4013,12440.4
2/26/20,3.1,3.2,3,3,34,204420,633061.5
2/25/20,3.2,3.2,3.1,3.1,30,608216,1941741.2
2/24/20,3.1,3.3,3.1,3.2,21,137447,439501.5
2/20/20,3.2,3.2,3.1,3.1,8,9121,29135.7
2/19/20,3.1,3.2,3.1,3.2,6,5310,16566
2/18/20,3.2,3.3,3.1,3.2,17,128911,411294.3
2/17/20,3.2,3.3,3.2,3.2,36,652701,2119643.5
2/14/20,3.2,3.3,3.2,3.2,11,56050,179460
2/13/20,3.2,3.2,3.2,3.2,7,57052,182566.4
2/12/20,3.3,3.3,3.2,3.3,14,107239,343385.8
2/11/20,3.2,3.3,3.2,3.2,25,220609,705953.8
2/10/20,3.2,3.2,3.2,3.2,2,51200,163840
2/7/20,3.3,3.3,3.2,3.3,10,60219,192713.7
2/6/20,3.3,3.3,3.2,3.2,17,19523,63126
2/5/20,3.3,3.3,3.2,3.2,6,32100,102730
2/3/20,3.2,3.3,3.2,3.2,7,23304,74603.2
1/31/20,3.3,3.3,3.3,3.2,6,85,280.5
1/30/20,3.2,3.3,3.2,3.2,12,14568,46973.4
1/29/20,3.3,3.3,3.2,3.2,19,115748,379775.6
1/28/20,3.3,3.3,3.2,3.2,23,108857,353108.1
1/27/20,3.3,3.4,3.3,3.3,43,568617,1876446.1
1/24/20,3.3,3.4,3.3,3.3,12,28377,93645.1
1/23/20,3.4,3.4,3.3,3.3,27,105656,349230
1/22/20,3.3,3.4,3.3,3.4,84,849583,2850125.2
1/21/20,3.2,3.3,3.2,3.2,4,30772,98474.2
1/20/20,3.3,3.3,3.2,3.2,8,5009,16239.4
1/17/20,3.2,3.3,3.2,3.2,17,137905,441349.9
1/16/20,3.3,3.3,3.2,3.2,24,294827,943954.1
1/14/20,3.3,3.3,3.2,3.2,23,155748,498703.6
1/13/20,3.3,3.3,3.2,3.3,10,204075,659707.5
1/9/20,3.2,3.3,3.2,3.2,14,59512,193437.7
1/8/20,3.3,3.3,3.1,3.2,61,1221672,3909348.7
1/7/20,3.3,3.3,3.2,3.2,13,46527,149006.5
1/6/20,3.3,3.3,3.2,3.3,9,23066,75321.1
1/3/20,3.2,3.4,3.2,3.3,42,518401,1706002.2
1/2/20,3.2,3.3,3.2,3.3,10,30315,97121.5
12/31/19,3.2,3.3,3.2,3.2,32,133497,430461.8
12/30/19,3.3,3.4,3.2,3.2,39,144959,468374.7
12/27/19,3.3,3.4,3.3,3.4,8,9010,30249
12/26/19,3.4,3.4,3.4,3.3,1,31,105.4
12/24/19,3.4,3.4,3.3,3.3,15,77327,255189.2
12/23/19,3.3,3.4,3.2,3.3,27,459144,1514540.2
12/20/19,3.3,3.3,3.2,3.2,54,1615023,5168114.1
12/19/19,3.2,3.3,3.2,3.2,14,23279,74505.6
12/18/19,3.3,3.3,3.2,3.2,20,84273,271694.6
