Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
12/3/19,4.1,4.1,3.9,4,16,19458,77824
12/2/19,4,4.1,4,4,17,57594,230496
11/29/19,4.1,4.1,4,4,21,51401,208949.2
11/28/19,4.2,4.2,4,4.1,46,292470,1208237
11/27/19,4.1,4.2,4.1,4.1,23,80715,335497
11/26/19,4,4.2,4,4.1,56,307472,1257375.5
11/25/19,4.2,4.2,4,4.1,32,96081,389947.9
11/22/19,4.1,4.3,4,4.2,114,695185,2910237.3
11/21/19,4.1,4.1,4,4,51,334005,1349478.3
11/20/19,4.2,4.2,4,4.1,36,98633,403900.5
11/19/19,4,4.4,4,4.1,223,1185919,4971514.6
11/18/19,4,4.1,3.9,3.9,48,460055,1839371.1
11/15/19,3.8,4,3.8,3.9,54,89401,348783.9
11/14/19,3.8,3.8,3.7,3.8,15,49333,187380.1
11/13/19,3.8,3.9,3.7,3.8,48,204810,767986
11/8/19,3.8,3.8,3.7,3.7,14,25650,94929
11/7/19,3.8,3.9,3.7,3.7,32,94915,352919.5
11/6/19,3.9,3.9,3.8,3.8,14,90984,345750.2
11/5/19,3.9,3.9,3.7,3.7,12,28639,107303.3
11/4/19,3.8,3.9,3.7,3.8,28,88056,334688.4
11/1/19,3.9,3.9,3.8,3.9,32,240655,915539.5
10/31/19,3.8,3.9,3.8,3.8,64,248712,945175.7
10/30/19,3.9,3.9,3.8,3.8,14,35283,135161
10/29/19,4,4,3.9,3.9,10,12511,48794
10/28/19,3.9,4,3.8,3.8,24,85793,334058.4
10/25/19,3.9,3.9,3.8,3.8,27,140751,535151.3
10/24/19,3.9,3.9,3.8,3.8,40,110141,420262.2
10/23/19,4,4,3.9,3.9,14,12708,49576.7
10/22/19,3.8,4,3.7,4,28,21567,83606.1
10/21/19,3.8,3.9,3.7,3.8,35,28552,108529.7
10/18/19,3.8,3.8,3.8,3.8,22,63917,242884.6
10/17/19,4,4,3.8,3.8,19,11483,43654.7
10/16/19,4,4,3.8,3.8,12,10480,39880
10/15/19,4,4,3.8,3.8,41,79422,305439.3
10/14/19,4.1,4.1,3.8,3.9,41,111503,435212.9
10/11/19,4.1,4.2,3.9,4,177,725212,2940201.3
10/10/19,3.9,4.2,3.8,4.1,228,1141563,4528548.1
10/9/19,3.6,3.9,3.6,3.8,144,613838,2299947
10/8/19,3.6,3.6,3.5,3.5,38,211885,741617.7
10/7/19,3.5,3.6,3.5,3.5,41,199187,697649.6
10/4/19,3.5,3.5,3.3,3.4,21,67291,226043
10/3/19,3.4,3.6,3.4,3.5,39,91779,320054.7
10/2/19,3.2,3.7,3.2,3.4,168,658960,2312195.8
10/1/19,3.2,3.3,3.2,3.2,21,46627,149208.4
9/30/19,3.3,3.4,3.1,3.1,60,178931,573279
9/27/19,3.3,3.4,3.3,3.3,33,88808,293943.1
9/26/19,3.5,3.5,3.3,3.3,42,112335,372839.2
9/25/19,3.4,3.5,3.4,3.4,5,331,1130.6
9/24/19,3.5,3.5,3.3,3.5,15,101508,348127.1
9/23/19,3.5,3.6,3.4,3.5,36,43087,148769.8
9/20/19,3.5,3.7,3.4,3.5,107,423792,1519723.9
9/19/19,3.3,3.6,3.3,3.4,70,214853,724338.6
9/18/19,3.5,3.5,3.3,3.4,69,293489,998070.9
9/17/19,3.6,3.7,3.3,3.4,88,292270,998634.5
9/16/19,4,4,3.4,3.6,340,1807784,6462525
9/12/19,3.9,4.4,3.8,3.9,883,7236835,29950893.1
9/11/19,3.1,3.6,3.1,3.6,368,3002921,10408325.9
9/10/19,2.8,3.1,2.8,2.9,95,13777196,38684086.7
9/9/19,2.9,2.9,2.8,2.8,17,101121,283170.9
9/6/19,2.8,2.9,2.7,2.8,22,253711,710391.2
9/5/19,2.8,2.9,2.8,2.8,39,317432,888814.6
9/4/19,2.9,2.9,2.8,2.8,13,18522,52650.6
9/3/19,2.7,2.9,2.7,2.8,36,317613,883194.5
9/2/19,2.9,2.9,2.7,2.8,15,17225,48529.9
8/30/19,2.9,2.9,2.8,2.8,5,1085,3038.4
8/29/19,2.8,2.9,2.7,2.8,66,641858,1765502
8/28/19,2.9,2.9,2.7,2.7,14,25156,70156.8
8/27/19,2.9,2.9,2.8,2.8,9,11669,32673.6
8/26/19,2.9,2.9,2.7,2.8,28,119086,333454.2
8/23/19,2.9,2.9,2.8,2.9,12,13428,38866.2
8/22/19,2.9,2.9,2.8,2.8,34,152082,428329.8
8/21/19,2.9,2.9,2.9,2.9,1,900,2610
8/20/19,2.8,2.9,2.8,2.8,21,86065,241538.5
8/19/19,2.9,2.9,2.8,2.8,28,124884,350367.9
8/16/19,3,3,2.9,2.9,18,66209,192006.2
8/15/19,3,3,2.9,2.9,10,11061,32783
8/13/19,2.9,3,2.9,2.9,48,202734,589533.7
8/9/19,2.9,2.9,2.8,2.8,7,30901,86522.9
8/8/19,2.9,2.9,2.8,2.8,11,30501,85652.9
8/7/19,2.8,2.9,2.8,2.8,27,96351,269822.9
8/6/19,2.8,2.8,2.7,2.8,8,11302,31645.4
8/5/19,2.8,2.9,2.8,2.8,20,75360,211019.3
8/2/19,2.8,2.9,2.8,2.8,71,263101,736783.2
8/1/19,2.8,2.9,2.8,2.8,31,226550,636340
7/31/19,2.9,3,2.8,2.9,52,252701,717929
7/30/19,2.9,2.9,2.7,2.8,57,293995,825444
7/29/19,2.9,2.9,2.8,2.9,26,136368,394927.2
7/26/19,2.8,2.9,2.7,2.8,47,97747,273636.7
7/25/19,2.9,2.9,2.8,2.8,51,310727,876744.6
7/24/19,2.8,3,2.7,2.9,48,248645,712071.5
7/23/19,2.8,2.9,2.8,2.8,56,305238,854666.5
7/22/19,2.9,2.9,2.8,2.8,51,229860,647748.3
7/19/19,2.8,2.9,2.8,2.8,54,226111,639650.4
7/18/19,2.7,2.9,2.7,2.8,110,923551,2599344.3
7/17/19,2.6,2.8,2.6,2.7,113,1177341,3123966.6
7/15/19,2.6,2.6,2.5,2.6,8,60860,157836
7/12/19,2.6,2.6,2.6,2.6,7,19827,51550.2
7/11/19,2.6,2.6,2.5,2.6,30,171889,446822.1
7/10/19,2.6,2.6,2.6,2.6,17,276724,719482.4
7/9/19,2.6,2.6,2.6,2.6,14,60009,156023.4
7/8/19,2.6,2.6,2.6,2.6,9,26056,67745.6
7/5/19,2.7,2.7,2.6,2.6,30,203666,549608.1
7/5/19,2.7,2.7,2.6,2.6,30,203666,549608.1
7/4/19,2.6,2.7,2.6,2.7,42,195643,510531.8
7/3/19,2.5,2.6,2.5,2.6,6,7680,19963
7/2/19,2.6,2.7,2.5,2.6,18,71762,184156.1
7/1/19,2.6,2.7,2.5,2.6,28,112933,293625.9
6/28/19,2.6,2.7,2.6,2.6,118,770860,2004246.1
6/27/19,2.6,2.6,2.5,2.5,10,138575,346694.9
6/26/19,2.5,2.6,2.5,2.5,28,3227600,8069050
6/25/19,2.6,2.6,2.5,2.5,6,21900,55740
6/24/19,2.5,2.6,2.5,2.6,11,34213,86888.8
6/21/19,2.6,2.6,2.5,2.5,5,8800,22060
6/20/19,2.5,2.6,2.5,2.5,9,76825,192069.1
6/19/19,2.7,2.9,2.5,2.5,330,3614738,9091494.9
6/18/19,2.5,2.7,2.5,2.7,38,125406,331335.6
6/17/19,2.6,2.6,2.5,2.6,17,28085,71881
6/14/19,2.6,2.6,2.6,2.6,30,156829,407755.4
6/13/19,2.6,2.6,2.5,2.5,4,6500,16750
6/12/19,2.4,2.6,2.4,2.6,40,107080,266148
6/11/19,2.6,2.6,2.5,2.5,61,225280,567321.1
6/10/19,2.6,2.6,2.5,2.6,7,6188,15488.8
6/7/19,2.5,2.6,2.5,2.6,3,4300,10880
6/6/19,2.5,2.5,2.5,2.5,8,55346,138365
6/4/19,2.7,2.7,2.4,2.5,106,524814,1315937.3
6/3/19,2.7,2.7,2.6,2.7,13,20551,53932.7
5/31/19,2.7,2.8,2.7,2.7,5,5130,14246
5/30/19,2.8,2.8,2.7,2.7,5,920,2489
5/29/19,2.7,2.7,2.7,2.7,7,9461,25544.7
5/28/19,2.7,2.7,2.7,2.7,5,3489,9420.3
5/27/19,2.6,2.7,2.6,2.7,20,18864,50702.7
5/24/19,2.9,3.1,2.5,2.5,90,310593,812500.9
5/23/19,2.9,3,2.8,2.9,5,18448,53404.2
5/22/19,2.9,2.9,2.9,2.9,5,649,1882.1
5/21/19,2.9,2.9,2.8,2.8,18,89065,257288.5
5/17/19,2.8,2.8,2.8,2.8,17,36133,101172.4
5/16/19,2.8,2.8,2.7,2.8,9,9731,27103.8
5/15/19,2.8,2.8,2.6,2.6,25,48947,128400.7
5/14/19,2.7,2.8,2.7,2.8,16,3371,9118.8
5/13/19,2.9,3,2.7,2.8,18,47242,132531.5
5/10/19,3,3,3,3,5,2660,7980
5/9/19,3,3,3,3,7,11910,35730
5/8/19,3,3.1,3,3,8,13700,41220
5/7/19,3,3,3,3,1,500,1500
5/6/19,3.1,3.1,3.1,3.1,4,4000,12400
5/3/19,3.2,3.2,3.1,3.1,5,3302,10366.4
5/2/19,3,3.2,3,3.1,22,11501,35303.2
4/30/19,3,3.1,3,3,2,1001,3003.1
4/29/19,3.2,3.2,3.1,3.1,10,14146,43867.2
4/26/19,3.1,3.2,3.1,3.1,2,98,313.1
4/25/19,3.1,3.2,3.1,3.1,4,10001,31003.2
4/24/19,3.3,3.3,3,3.1,20,27576,84527.6
4/23/19,3.2,3.2,3.2,3.2,4,4550,14560
4/18/19,3.5,3.5,3.4,3.4,7,30010,102404
4/17/19,3.5,3.5,3.5,3.5,3,12050,42175
4/16/19,3.5,3.5,3.5,3.5,1,2,7
4/12/19,3.6,3.6,3.5,3.5,3,500,1752
4/11/19,3.5,3.5,3.5,3.5,3,1002,3507
4/10/19,3.5,3.6,3.4,3.4,9,8920,30492
4/9/19,3.6,3.6,3.3,3.4,21,13171,44409.1
4/8/19,3.5,3.5,3.4,3.4,3,21,73.4
4/5/19,3.4,3.6,3.4,3.4,6,1134,3881.4
4/4/19,3.6,3.6,3.6,3.6,2,1050,3780
4/3/19,3.5,3.6,3.5,3.5,4,787,2759.5
4/2/19,3.4,3.4,3.4,3.4,2,30,102
4/1/19,3.4,3.4,3.4,3.4,5,2619,8904.6
3/29/19,3.5,3.5,3.3,3.4,10,3440,11429.9
3/28/19,3.2,3.5,3.2,3.4,12,4976,16173.5
3/27/19,3.2,3.4,3.2,3.4,4,1675,5415
3/26/19,3.5,3.5,3.3,3.3,8,5700,19330
3/25/19,3.5,3.5,3.5,3.5,5,2000,7000
3/22/19,3.6,3.6,3.6,3.6,2,300,1080
3/21/19,3.6,3.6,3.6,3.6,5,14500000,52200000
3/19/19,3.6,3.7,3.6,3.6,4,1254,4534.4
3/18/19,3.6,3.8,3.6,3.6,7,1538,5541.1
3/15/19,3.6,3.8,3.6,3.6,11,5960,21578
3/14/19,3.7,3.7,3.7,3.7,1,1,3.7
3/13/19,3.7,3.8,3.6,3.7,6,2010,7338
3/12/19,3.7,3.8,3.6,3.7,8,10398,38453.1
3/11/19,3.7,3.7,3.7,3.7,7,4000,14800
3/8/19,3.7,3.9,3.9,3.7,2,30,117
3/7/19,3.7,3.7,3.7,3.7,1,25,92.5
3/6/19,3.7,3.8,3.7,3.7,4,2800,10435
3/5/19,3.9,3.9,3.8,3.9,5,601,2333.8
3/1/19,3.7,4,3.7,3.7,20,8061,30112.4
2/28/19,3.8,4,3.7,3.8,25,20405,78131.5
2/27/19,4,4,3.9,4,6,710,2835
2/26/19,4,4,4,4,5,3000,12000
2/22/19,3.9,4.1,3.8,3.9,20,18034,71089.8
2/21/19,3.8,4.1,3.8,3.8,4,1688,6542
2/20/19,3.9,4.1,3.9,3.9,9,13000,51100
2/18/19,3.9,3.9,3.9,3.9,1,112,436.8
2/15/19,4.1,4.1,4.1,4.1,2,700,2870
2/14/19,3.9,4.1,4.1,3.9,1,1,4.1
2/13/19,3.9,3.9,3.9,3.9,12,35368,137935.2
2/12/19,4,4,4,4,3,386,1544
2/11/19,4.1,4.1,3.9,4.1,12,10510,41091
2/8/19,4.1,4.1,3.9,4.1,17,14440,58030
2/7/19,4.2,4.2,4,4.2,10,2447,10127.4
2/6/19,4.1,4.2,4,4.1,10,18000,72780
2/5/19,4.2,4.2,4,4.2,9,7201,29404.2
2/1/19,4,4.2,4,4,3,400,1620
1/31/19,4,4.2,3.9,4,5,2350,9260
1/30/19,4,4.2,4,4,28,53148,219372
1/29/19,3.9,4,3.9,3.9,6,11415,45620
1/28/19,4,4,3.9,4,8,11000,43889.7
1/25/19,4.2,4.2,4,4.2,33,34544,141169.3
1/24/19,4.1,4.2,4.1,4.1,9,6501,26904.2
1/23/19,4,4.2,4,4,20,25329,103205.5
1/22/19,4.1,4.1,4.1,4.1,4,550,2255
1/21/19,4,4.2,4,4,41,45964,189078
1/18/19,4,4.3,3.7,4,56,115929,464840.9
1/17/19,3.7,3.7,3.7,3.7,2,3000,11100
1/16/19,3.8,3.9,3.9,3.8,1,1,3.9
1/11/19,3.8,3.9,3.8,3.8,5,13000,49407.5
1/9/19,3.8,3.9,3.9,3.8,1,25,97.5
1/8/19,3.8,4,3.8,3.8,2,1900,7300
1/7/19,3.9,4,4,3.9,1,49,196
1/4/19,3.9,4,3.8,3.9,13,1384,5379.6
1/3/19,3.9,3.9,3.8,3.9,4,10001,39003.8
1/2/19,3.9,4,3.8,3.9,10,26602,103035
12/31/18,3.8,4,3.7,3.8,42,73953,281483.6
12/28/18,3.9,4,3.9,3.9,10,3508,13682
12/27/18,3.9,3.9,3.9,3.9,5,6001,23403.9
12/26/18,4.1,4.1,4,4.1,4,2950,11990
12/24/18,4.1,4.1,4.1,4.1,2,300,1230
12/21/18,4,4.2,4.2,4,1,26,109.2
12/20/18,4,4.2,4,4,7,6134,24640.8
12/19/18,4.1,4.1,4,4.1,16,10702,42878.2
12/17/18,4.3,4.4,4,4.3,3,3400,14565.2
12/14/18,4.3,4.4,4.1,4.3,8,3001,12939.7
12/13/18,4.2,4.2,4,4.2,6,1125,4635
12/12/18,4.1,4.3,4.1,4.1,2,110,453
12/11/18,4.2,4.5,4,4.2,29,46676,197205.1
12/7/18,3.9,3.9,3.9,3.9,2,500,1950
12/3/18,4,4,3.7,4,13,80680,319880
11/30/18,4.1,4.1,4,4.1,5,4001,16254
11/29/18,4,4,4,4,5,14200,56800
11/27/18,4,4.1,4,4,3,12500,50250
11/26/18,4,4,4,4,3,4983,19932
11/23/18,3.9,4,3.8,3.9,11,14000,55585
11/21/18,4,4,3.8,4,8,2700,10600
11/15/18,4,4,3.9,4,5,2000,7850
11/14/18,3.9,4,3.8,3.9,5,13000,49800
11/13/18,3.8,3.8,3.7,3.8,5,7833,29565.4
11/12/18,3.8,3.8,3.7,3.8,14,22560,84178
11/9/18,3.8,3.8,3.8,3.8,8,7831,29757.8
11/8/18,4,4,4,4,1,100,400
11/7/18,3.8,3.8,3.8,3.8,13,15630,59394
11/5/18,3.9,4,3.9,3.9,9,5540,21671
11/2/18,4,4.1,4,4,20,37100,150560
11/1/18,4.1,4.1,3.9,4.1,15,15180,60610.1
10/31/18,3.9,3.9,3.9,3.9,5,493,1922.7
10/30/18,4,4.1,4,4,17,8806,35224.2
10/29/18,4,4,3.8,4,37,43617,173247.6
10/26/18,3.8,3.9,3.7,3.8,15,13454,51100.6
10/25/18,3.8,3.8,3.7,3.8,3,288,1090.6
10/22/18,3.7,3.7,3.7,3.7,5,10700,39590
10/19/18,3.8,3.8,3.8,3.8,1,1,3.8
10/18/18,3.8,3.8,3.8,3.8,4,20000,76000
10/17/18,3.8,3.9,3.8,3.8,6,13918,52925.9
10/16/18,3.8,3.8,3.8,3.8,4,40592,154249.6
10/15/18,3.8,4,3.8,3.8,12,8902,34036.8
10/12/18,3.8,3.9,3.8,3.8,7,3430,13036.5
10/11/18,3.9,4,3.9,3.9,37,3675464,14342968.6
10/10/18,3.9,3.9,3.9,3.9,1,50,195
10/9/18,3.9,3.9,3.8,3.9,8,16610,64569
10/8/18,3.9,3.9,3.9,3.9,1,200,780
10/5/18,3.8,3.9,3.7,3.8,9,9145,34631.5
10/4/18,3.9,4,3.8,3.9,9,1610,6279
10/3/18,3.8,3.8,3.8,3.8,3,1000,3800
10/2/18,3.8,3.8,3.8,3.8,1,200,760
9/28/18,3.9,3.9,3.9,3.8,3,30,117
9/27/18,3.9,3.9,3.8,3.8,28,53269,202472.2
9/26/18,3.9,4,3.9,3.9,16,40705,158889.5
9/25/18,3.9,3.9,3.8,3.8,2,885,3433
9/21/18,3.8,4,3.8,3.9,3,295,1151.5
9/20/18,3.9,3.9,3.9,3.9,6,5000,19500
9/19/18,3.9,3.9,3.9,3.9,2,500,1950
9/18/18,4.1,4.1,4,4,3,1101,4414.1
9/17/18,4,4.1,3.9,4,14,25159,99669.3
9/13/18,3.9,4,3.8,3.9,23,67030,257039.7
9/12/18,4,4,4,4,4,4000,16000
9/11/18,4,4,3.9,4,15,34915,139604
9/10/18,4.1,4.1,4.1,4.1,2,103,422.3
9/7/18,4.1,4.1,4.1,4,2,11,45.1
9/6/18,3.9,3.9,3.9,4,1,75,292.5
9/4/18,4.1,4.1,4,4,6,12858,51445.5
9/3/18,4.1,4.1,4,4,9,26161,104645.1
8/31/18,4.1,4.1,3.9,3.9,5,2405,9404
8/30/18,4,4,3.9,4,19,40605,162409.5
8/29/18,4,4.1,4,4,7,1565,6366.5
8/28/18,3.8,3.9,3.8,3.9,7,1986,7576.8
8/27/18,3.9,3.9,3.8,3.8,7,1770,6803
8/24/18,3.9,4,3.8,3.9,9,303,1181.8
8/23/18,4,4,3.9,3.9,10,8412,33148
8/21/18,4,4,4,4,6,26000,104000
8/20/18,4.1,4.1,4,4,25,107317,429339.7
8/17/18,4.2,4.2,4,4,10,12494,50196.3
8/16/18,4.2,4.2,4,4.1,17,83072,333985.4
8/15/18,4.1,4.2,4.1,4.1,29,67913,280743.4
8/14/18,4.1,4.2,4,4.1,22,77001,315204.2
8/10/18,4,4,3.9,4,19,58000,230000
8/9/18,4.2,4.2,4.2,4.2,7,10500,44100
8/8/18,4.1,4.1,4,4,7,10974,43996
8/6/18,4.1,4.1,4.1,4.1,5,2500,10250
8/3/18,4.1,4.1,4,4,12,11599,46474.5
8/2/18,4,4,4,4,4,5000,20000
8/1/18,4.1,4.1,4,4,9,8335,33440
7/31/18,4.1,4.1,4,4.1,8,5368,21744.6
7/30/18,4.1,4.2,4,4.1,16,22312,90080.6
7/26/18,4.2,4.3,4.2,4.3,17,17702,74848.6
7/25/18,4.3,4.3,4.3,4.2,1,2,8.6
7/24/18,4.1,4.3,4.1,4.2,5,554,2303.6
7/20/18,4.2,4.2,4.2,4.2,8,17530,73626
7/19/18,4.2,4.2,4,4.1,10,10809,44267
7/18/18,4.3,4.3,4,4.1,9,11103,45533.4
7/17/18,4.5,4.5,4.1,4.1,11,10333,42379.3
7/16/18,4.3,4.5,4.2,4.2,8,2970,12676
7/13/18,4.3,4.4,4.1,4.1,3,450,1900
7/12/18,4.2,4.3,4.2,4.2,9,24558,103144.8
7/11/18,4.2,4.2,4.1,4.2,6,3550,14905
7/10/18,3.9,3.9,3.9,3.9,1,225,877.5
7/9/18,4.2,4.3,4,4,25,28707,115924.1
7/6/18,4.1,4.3,4.1,4.3,6,15010,63642
7/5/18,4.2,4.2,4.2,4.2,12,7318,30735.6
7/4/18,3.9,3.9,3.8,3.9,11,6004,23400.6
7/3/18,4.1,4.2,4,4,18,37480,151062
7/2/18,4.3,4.3,4.2,4.2,10,4560,19153
6/29/18,4.3,4.3,4.3,4.3,2,110,473
6/28/18,4.2,4.2,4.2,4.2,4,20000,84000
6/26/18,4.2,4.2,4.2,4.2,4,1000,4200
6/22/18,4.1,4.1,4.1,4.1,5,38760,158916
6/21/18,4.3,4.3,4.3,4.3,6,776,3336.8
6/20/18,4.2,4.2,4.1,4.2,14,27177,113807.7
6/19/18,4.2,4.4,4.1,4.1,15,16481,68077.4
6/18/18,4.4,4.4,4.1,4.1,33,58520,244677.8
6/14/18,4.3,4.3,4.3,4.3,19,45834,197086.2
6/13/18,4.4,4.4,4.2,4.3,21,103166,443665.1
6/12/18,4.5,4.5,4.4,4.4,5,4100,18250
6/11/18,4.3,4.4,4.3,4.3,4,9010,38744
6/8/18,4.5,4.5,4.5,4.5,1,3000,13500
6/7/18,4.4,4.4,4.3,4.3,12,36902,159049.1
6/6/18,4.4,4.4,4.4,4.4,14,8864,39001.6
6/5/18,4.5,4.5,4.4,4.4,8,1885,8382.5
6/4/18,4.6,4.6,4.5,4.5,4,5618,25282.5
6/1/18,4.6,4.6,4.5,4.5,7,5200,23439.8
5/31/18,4.8,4.8,4.6,4.6,24,33257,155241.2
5/30/18,4.6,4.8,4.6,4.7,39,157719,737296
5/28/18,4.5,4.6,4.5,4.6,7,1710,7714.9
5/25/18,4.5,4.5,4.5,4.6,1,1,4.5
5/23/18,4.6,4.7,4.6,4.6,10,42600,196295
5/22/18,4.7,4.7,4.6,4.7,3,5100,23960
5/21/18,4.7,4.7,4.7,4.7,4,19020,89394
5/18/18,4.6,4.8,4.6,4.6,11,3710,17187
5/17/18,4.7,4.7,4.6,4.7,12,68300,318510
5/16/18,4.8,4.8,4.7,4.8,23,58100,278630
5/15/18,4.7,4.8,4.5,4.8,45,122812,580215
5/14/18,4.7,4.7,4.6,4.6,5,7055,32463.5
5/11/18,4.7,4.8,4.6,4.7,22,60618,284934.5
5/10/18,4.5,4.8,4.5,4.6,127,472719,2229872.7
5/9/18,4.4,4.5,4.3,4.4,13,28018,123269.7
5/8/18,4.4,4.4,4.3,4.3,6,16250,70500
5/4/18,4.4,4.5,4.4,4.4,12,13569,59705.5
5/3/18,4.4,4.5,4.3,4.5,11,37900,166860
5/2/18,4.6,4.6,4.4,4.4,4,7362,32453
5/1/18,4.5,4.5,4.3,4.4,18,70162,307892.8
4/27/18,4.5,4.6,4.5,4.5,13,13421,60444.5
4/26/18,4.5,4.5,4.4,4.5,5,240,1077.2
4/25/18,4.4,4.5,4.4,4.4,21,12252,53919.5
4/24/18,4.5,4.5,4.3,4.3,21,23601,101824.5
4/23/18,4.4,4.4,4.3,4.4,13,30376,133166.8
4/19/18,4.4,4.4,4.4,4.4,3,5000,22000
4/18/18,4.5,4.5,4.4,4.4,18,56620,249228
4/17/18,4.4,4.5,4.4,4.4,5,3010,13245
4/16/18,4.5,4.5,4.4,4.4,34,21101,92894.4
4/12/18,4.5,4.5,4.5,4.5,5,1112,5004
4/11/18,4.5,4.5,4.4,4.5,9,12797,57586.2
4/10/18,4.5,4.6,4.5,4.5,36,4396,19808
4/9/18,4.6,4.6,4.5,4.5,52,21364,96355.4
4/6/18,4.6,4.7,4.6,4.6,78,46181,212600.1
4/5/18,4.6,4.6,4.4,4.4,2,525,2315
4/4/18,4.5,4.5,4.5,4.5,9,12000,54000
4/3/18,4.5,4.6,4.4,4.5,30,19080,86190
4/2/18,4.4,4.5,4.4,4.4,5,1200,5300
3/29/18,4.3,4.3,4.3,4.3,2,100,430
3/28/18,4.5,4.5,4.3,4.3,54,63335,275038.6
3/27/18,4.5,4.5,4.4,4.4,48,13450,59425
3/26/18,4.6,4.6,4.5,4.5,100,18435,84472.8
3/23/18,4.5,4.7,4.5,4.5,132,34513,155810.8
3/21/18,4.6,4.6,4.6,4.6,5,362,1665.2
3/20/18,4.6,4.6,4.5,4.5,37,57974,262629.1
3/19/18,4.6,4.6,4.5,4.5,13,44396,200387.1
3/16/18,4.6,4.6,4.5,4.5,29,110200,498233.4
3/15/18,4.7,4.7,4.6,4.6,3,3500,16300
3/14/18,4.6,4.7,4.6,4.7,8,6477,30061.2
3/13/18,4.7,4.7,4.6,4.6,7,10150,46705
3/12/18,4.7,4.7,4.6,4.6,15,17309,79691.4
3/9/18,4.7,4.7,4.6,4.7,9,6890,32333
3/8/18,4.6,4.7,4.6,4.7,3,306,1437.2
3/7/18,4.6,4.6,4.6,4.6,2,5407,24872.2
3/6/18,4.6,4.6,4.6,4.6,3,3085,14191
3/5/18,4.6,4.6,4.6,4.6,4,1800,8280
3/2/18,4.6,4.7,4.5,4.6,7,104801,481869.5
2/28/18,4.7,4.7,4.6,4.6,6,2825,12995.1
2/27/18,4.6,4.6,4.6,4.6,6,18261,84000.6
2/26/18,4.6,4.7,4.6,4.7,10,14704,67648.4
2/23/18,4.7,4.7,4.6,4.6,4,1510,6977
2/22/18,4.6,4.6,4.5,4.6,12,44948,204806.1
2/21/18,4.6,4.6,4.6,4.6,8,4960,22816
2/20/18,4.6,4.6,4.5,4.5,4,33482,150670
2/19/18,4.5,4.7,4.5,4.6,7,12850,58845
2/16/18,4.5,4.6,4.5,4.6,40,189031,853058.1
2/15/18,4.6,4.6,4.5,4.6,13,22724,104528.4
2/14/18,4.7,4.7,4.5,4.6,13,22599,103865.4
2/12/18,4.6,4.7,4.6,4.7,52,100422,462941.2
2/8/18,4.7,4.7,4.6,4.7,15,40150,186110
2/7/18,4.8,4.8,4.7,4.7,9,17402,81789.6
2/6/18,4.7,4.8,4.6,4.6,19,55101,257124.8
2/2/18,4.8,4.8,4.8,4.8,19,46716,224236.8
2/1/18,4.6,4.9,4.6,4.8,9,25000,117560
1/30/18,4.6,4.6,4.6,4.6,6,5328,24508.8
1/29/18,4.7,4.7,4.6,4.6,5,3023,13905.9
1/26/18,4.6,4.6,4.5,4.5,6,18500,83400
1/25/18,4.6,4.6,4.6,4.6,7,5000,23000
1/24/18,4.6,4.6,4.5,4.6,11,34050,154830
1/23/18,4.7,4.7,4.5,4.6,14,16952,77995.3
1/22/18,4.7,4.7,4.6,4.7,9,16901,79109.7
1/19/18,4.7,4.7,4.7,4.7,3,3860,18142
1/18/18,4.6,4.7,4.6,4.6,5,17040,78468
1/17/18,4.7,4.7,4.7,4.7,5,7090,33323
1/16/18,4.7,4.7,4.6,4.6,4,2100,9775
1/12/18,4.7,4.7,4.6,4.6,9,22150,102105
1/11/18,4.7,4.7,4.7,4.7,6,7387,34718.9
1/10/18,4.7,4.7,4.6,4.6,34,42811,197581.1
1/9/18,4.8,4.8,4.6,4.6,40,121906,569340.7
1/8/18,4.9,4.9,4.7,4.7,25,31697,153210.2
1/5/18,4.7,5,4.7,4.9,50,229963,1126683.6
1/4/18,4.9,4.9,4.8,4.8,15,18062,88303.6
1/3/18,4.6,4.9,4.6,4.8,36,107010,513603.6
1/2/18,4.7,4.7,4.6,4.6,11,9041,42452.7
12/29/17,4.7,4.7,4.5,4.5,20,31330,143214.4
12/28/17,4.7,4.7,4.6,4.6,8,11002,50609.4
12/27/17,4.6,4.7,4.6,4.6,15,6605,30383.5
12/26/17,4.6,4.6,4.5,4.6,5,4420,19910.1
12/22/17,4.6,4.6,4.5,4.5,9,1823,8205.8
12/21/17,4.5,4.5,4.5,4.5,3,2000,9000
12/20/17,4.6,4.6,4.5,4.5,19,56493,254239.6
12/19/17,4.6,4.6,4.5,4.5,14,9197,41387.2
12/18/17,4.7,4.7,4.5,4.6,30,41159,185456
12/15/17,4.7,4.7,4.5,4.6,23,21292,97228.4
12/14/17,4.6,4.7,4.5,4.6,21,31124,143160.7
12/13/17,4.6,4.6,4.5,4.5,90,114951,517279.9
12/12/17,4.7,4.7,4.5,4.5,23,21807,98132.1
12/11/17,4.6,4.6,4.5,4.5,58,124115,558737.7
12/8/17,4.6,4.8,4.6,4.6,48,87780,403788.5
12/7/17,4.7,4.8,4.7,4.7,17,9801,46065.1
12/6/17,4.8,4.8,4.7,4.7,25,89888,422633.8
12/5/17,4.8,4.8,4.7,4.7,15,31909,150112.4
12/4/17,4.8,4.9,4.8,4.8,34,30880,148228
11/30/17,4.8,4.9,4.8,4.8,36,28655,137944.4
