Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/23/21,3,3,2.8,2.9,63,154433,447620.5
4/22/21,3.1,3.1,2.9,3,40,62651,184046.7
4/21/21,3,3.1,3,3.1,9,50601,151813
4/20/21,3.2,3.2,3,3,46,123687,373463.3
4/19/21,3.2,3.3,3.1,3.1,47,190940,595871.6
4/16/21,3.4,3.4,3.2,3.2,19,61625,197377.1
4/15/21,3.4,3.4,3.2,3.3,58,138374,446448.9
4/12/21,3.3,3.4,3.2,3.4,32,23329,76957.1
4/9/21,3.3,3.3,3.3,3.3,24,30229,99755.7
4/8/21,3.3,3.3,3.2,3.3,13,2535,8277.3
4/7/21,3.3,3.3,3.1,3.2,26,18205,58243.5
4/6/21,3.3,3.3,3.2,3.3,30,57521,189575.2
4/5/21,3.2,3.3,3.2,3.3,26,40033,131658.3
4/1/21,3.2,3.4,3.2,3.3,29,94217,305366.3
3/31/21,3.1,3.2,3.1,3.1,3,1789,5546
3/30/21,3.2,3.2,3,3.1,38,158647,491679.2
3/29/21,3.1,3.2,3.1,3.1,11,12175,37862.7
3/26/21,3.2,3.2,3.1,3.1,30,65706,206616
3/25/21,3.2,3.3,3.1,3.1,19,10623,33694.1
3/24/21,3.2,3.3,3.1,3.2,74,193337,616384.9
3/23/21,3.2,3.2,3,3.1,14,61470,188159
3/22/21,3,3.1,3,3.1,13,27375,84702.2
3/19/21,3.1,3.1,2.8,3.1,52,277928,790647.5
3/18/21,3,3.2,3,3.1,19,17964,55068.5
3/17/21,3.1,3.1,2.9,3,41,181674,547139.4
3/16/21,3.2,3.3,3.1,3.1,7,11532,36850.5
3/15/21,3.2,3.3,3.2,3.2,21,33614,107769.9
3/12/21,3.1,3.2,3.1,3.1,8,10962,34004.6
3/10/21,3.1,3.3,3.1,3.1,34,26670,83220.5
3/9/21,3.4,3.4,3.2,3.2,16,37140,121312.1
3/8/21,3.1,3.3,3.1,3.1,25,176202,550286.5
3/5/21,3.1,3.2,3,3,25,56041,169063
3/4/21,3,3.2,2.9,3,72,346268,1039857.1
3/3/21,3.2,3.3,3,3.2,71,255593,781269.7
3/2/21,3.3,3.3,3,3.1,68,250720,779844.3
3/1/21,3.4,3.4,3.4,3.4,7,3205,10897
2/25/21,3.3,3.4,3.3,3.4,21,18305,60637
2/24/21,3.3,3.5,3.2,3.4,30,57909,189306
2/23/21,3.4,3.5,3.2,3.2,40,244396,799334.5
2/22/21,3.6,3.6,3.3,3.4,54,252731,846981.2
2/19/21,3.6,3.6,3.4,3.4,50,365172,1271340.9
2/18/21,3.5,3.6,3.4,3.6,21,63508,225426.8
2/17/21,3.6,3.6,3.3,3.5,25,118939,414182.4
2/16/21,3.6,3.6,3.3,3.3,48,130979,446191.3
2/15/21,3.8,3.8,3.6,3.6,15,21047,77075.1
2/12/21,3.7,3.7,3.6,3.7,32,80433,292359.7
2/11/21,3.7,3.7,3.2,3.3,57,229157,769645.6
2/10/21,3.6,3.8,3.4,3.5,68,582225,2084527.9
2/9/21,3.8,3.8,3.5,3.7,35,53382,192309.2
2/8/21,3.8,3.8,3.6,3.7,38,161996,587853.7
2/5/21,3.7,3.8,3.6,3.7,57,296866,1077294.3
2/3/21,3.6,3.9,3.6,3.7,59,280626,1035444.5
2/2/21,3.8,3.9,3.6,3.6,74,228545,841602.8
2/1/21,3.9,3.9,3.7,3.8,31,32282,122364.8
1/29/21,3.8,3.9,3.8,3.8,43,88226,335369.8
1/27/21,3.9,3.9,3.8,3.8,86,553578,2115522.3
1/26/21,3.9,4,3.9,3.9,24,88033,344621.7
1/25/21,4.1,4.1,3.8,3.8,79,542972,2119854
1/22/21,4,4.1,3.9,4,42,573610,2295560.1
1/21/21,3.9,4.1,3.9,3.9,63,573429,2260668.5
1/20/21,4.1,4.1,3.9,4.1,27,61803,243412
1/19/21,4.1,4.1,4,4,51,303242,1225176.8
1/18/21,4,4.1,3.9,4,65,597827,2350529.8
1/15/21,4,4.1,3.9,4,57,531964,2099185.4
1/13/21,3.9,4.1,3.8,3.9,65,706303,2794676.3
1/12/21,4,4.1,3.9,3.9,28,201334,785739.7
1/11/21,3.9,4.1,3.9,4,31,375564,1472658.5
1/8/21,4.1,4.2,3.9,3.9,92,844590,3375429.2
1/7/21,4,4.3,4,4.2,263,2477435,10376932.3
1/6/21,3.9,4.1,3.9,3.9,75,201909,796727
1/5/21,3.9,4,3.8,3.9,70,238378,933784
1/4/21,4,4,3.9,3.9,52,179405,700865
12/31/20,4,4,3.9,3.9,43,256590,1001761.2
12/30/20,4,4,3.9,3.9,38,132590,517556
12/28/20,4,4,3.9,3.9,32,147731,576928.7
12/24/20,4,4,3.8,3.9,87,283784,1107979.8
12/23/20,4,4.1,3.9,3.9,48,188888,741303.2
12/22/20,4.2,4.2,3.9,4,58,301161,1185106.1
12/21/20,4.1,4.2,4,4,43,156234,637039.4
12/18/20,4,4.1,4,4,18,51602,206528.2
12/17/20,4.1,4.2,4,4,30,94846,383505.1
12/16/20,4,4.2,4,4.1,36,60876,249785.3
12/15/20,4.2,4.2,4.1,4.1,66,400644,1663186.7
12/14/20,4.2,4.3,4.1,4.2,224,1308508,5517528.3
12/11/20,4,4.1,3.9,4,39,509352,2035808.3
12/10/20,4,4.1,4,4,18,124800,499790
12/9/20,4.2,4.2,3.9,4,119,794588,3195403.4
12/8/20,4.4,4.4,4,4.2,183,981450,4101984.3
12/7/20,4.2,4.5,4.1,4.3,624,6270438,26996913.3
12/4/20,3.8,4.2,3.8,4.1,112,586285,2395981.3
12/3/20,3.9,3.9,3.7,3.8,41,139852,532326.4
12/2/20,4,4,3.8,3.9,24,286761,1120173.9
12/1/20,3.8,4.1,3.8,3.9,110,540857,2159996.7
11/30/20,3.8,3.8,3.7,3.7,23,79724,296651.2
11/27/20,3.7,3.8,3.7,3.7,18,37612,142218.2
11/26/20,3.8,3.8,3.7,3.7,13,32072,119873.6
11/25/20,3.7,3.8,3.7,3.7,21,60208,222780.9
11/24/20,3.7,3.8,3.6,3.7,25,126605,467938.6
11/23/20,3.7,3.7,3.5,3.6,66,154699,557353.2
11/20/20,3.9,3.9,3.7,3.7,26,198575,736428.4
11/19/20,3.9,3.9,3.7,3.7,57,174775,648490
11/18/20,3.9,3.9,3.8,3.8,30,39312,150726.8
11/17/20,4.1,4.1,3.8,4,25,90385,351665.4
11/16/20,3.9,4,3.8,4,37,143675,566179.9
11/13/20,3.9,3.9,3.8,3.8,12,26270,99913
11/12/20,3.9,4,3.7,3.8,44,213058,809426.3
11/11/20,4.2,4.2,3.8,4,128,496255,1991133.9
11/10/20,4,4.4,3.8,4.3,426,2708587,11350165.6
11/9/20,3.8,3.8,3.6,3.7,13,40004,148014.9
11/6/20,3.8,3.8,3.6,3.7,34,86086,315818.5
11/5/20,3.9,3.9,3.6,3.6,22,33398,122250.9
11/4/20,3.7,3.9,3.6,3.8,64,223543,846796.3
11/3/20,3.6,3.7,3.4,3.7,46,107674,390586.4
11/2/20,3.5,3.6,3.4,3.5,16,18371,64009.2
10/29/20,3.3,3.6,3.3,3.5,64,234516,812781.2
10/28/20,3.6,3.6,3.4,3.4,46,123848,422923.4
10/27/20,3.4,3.6,3.4,3.5,13,62150,216540
10/26/20,3.5,3.6,3.4,3.4,28,31073,107856.8
10/23/20,3.8,3.8,3.6,3.6,38,319341,1153049.2
10/22/20,3.4,3.8,3.4,3.6,71,259207,892935.3
10/21/20,3.7,3.8,3.4,3.5,65,169648,608662
10/20/20,3.8,3.8,3.7,3.7,19,98004,368005
10/19/20,3.9,3.9,3.7,3.7,41,138998,514536.8
10/16/20,3.9,3.9,3.8,3.8,36,75475,291712
10/15/20,3.9,3.9,3.8,3.8,30,120231,459877.8
10/14/20,4,4,3.7,3.8,65,204101,775219.5
10/13/20,4,4,3.8,3.8,105,516815,1985592.4
10/12/20,3.8,4.2,3.8,3.9,116,332385,1317020.6
10/9/20,4,4,3.8,3.8,39,66134,255565.6
10/8/20,3.7,4,3.7,3.9,61,282066,1077756.5
10/7/20,3.7,3.8,3.7,3.7,54,211989,784998.2
10/6/20,3.5,4,3.4,3.7,115,384692,1411771.3
10/5/20,4,4,3.4,3.6,194,853917,3110060
10/2/20,4.2,4.4,4,4.2,291,1971881,8233601.7
9/30/20,4.1,4.2,4.1,4.1,16,24502,100458.4
9/29/20,4.2,4.2,4,4.1,83,276957,1118842.6
9/28/20,4.2,4.2,4.1,4.1,34,164739,678194.6
9/25/20,4.2,4.2,4.1,4.2,51,178945,748194.2
9/24/20,4.2,4.2,4.1,4.2,94,318173,1330063.1
9/23/20,4.2,4.2,4.1,4.2,31,224362,935848.1
9/22/20,4.2,4.2,4.1,4.2,50,224855,935200.2
9/21/20,4.2,4.3,4.1,4.2,52,239095,1003229.1
9/18/20,4.2,4.2,4.1,4.1,65,224240,925146
9/17/20,4.2,4.3,4,4.1,77,267793,1094537.4
9/16/20,4.2,4.3,4.1,4.2,71,467950,1953480.2
9/15/20,4.2,4.2,4.1,4.1,44,189414,783734.3
9/14/20,4.1,4.3,4,4.2,142,614985,2600903.7
9/11/20,4.1,4.2,4,4,36,52678,212819.9
9/10/20,4,4.1,4,4.1,39,191565,768210.3
9/9/20,4,4.1,4,4,26,75344,301726.4
9/8/20,4.1,4.1,4,4.1,31,22776,92872.1
9/7/20,4.1,4.1,4,4,39,67043,270432.3
9/4/20,4.1,4.1,4,4,108,417121,1670066.5
9/3/20,4.2,4.2,4,4,79,220780,887785.7
9/2/20,4.2,4.2,4.2,4.2,10,15433,64818.6
8/31/20,4.2,4.2,4,4.2,38,97982,398154.5
8/28/20,4.2,4.2,4.2,4.2,16,54559,229147.8
8/27/20,4.2,4.2,4,4.2,66,182406,754244.8
8/26/20,4.1,4.2,4,4,45,96069,386466.6
8/25/20,4.1,4.2,4.1,4.1,38,139087,570865.8
8/24/20,4.2,4.3,4.2,4.2,44,116417,489104.8
8/21/20,4.4,4.4,4.2,4.3,10,27196,116412.2
8/20/20,4.4,4.4,4.2,4.4,24,91611,395488.6
8/19/20,4.1,4.5,4,4.3,103,383701,1631586.1
8/18/20,4.2,4.2,4,4.1,159,432939,1768222.9
8/17/20,4.4,4.4,4.1,4.2,42,54504,229184.1
8/14/20,4.2,4.4,4.2,4.2,81,327226,1389917.2
8/13/20,4.5,4.5,4.3,4.3,60,86556,373929.6
8/12/20,4.6,4.6,4.3,4.4,39,46000,202629.2
8/11/20,4.2,4.6,4.2,4.6,63,148287,659431.4
8/10/20,4.5,4.5,4.2,4.3,129,357729,1531543.6
8/7/20,4.7,4.7,4.4,4.6,133,453349,2073791.8
8/6/20,4.6,4.7,4.6,4.7,61,179410,827794.5
8/5/20,4.6,4.7,4.5,4.5,109,598466,2703619.5
8/4/20,4.7,4.7,4.6,4.7,212,720519,3339516.6
7/31/20,4.7,4.8,4.6,4.7,129,341511,1605715.5
7/30/20,4.8,4.8,4.7,4.7,85,179631,847204.6
7/29/20,4.8,4.9,4.7,4.8,61,345765,1651856.9
7/28/20,4.9,4.9,4.7,4.8,200,1409660,6782316
7/27/20,4.8,5.2,4.8,4.9,517,3327288,16520840.2
7/24/20,4.8,5,4.7,4.8,217,1215732,5860172.7
7/23/20,4.8,4.9,4.6,4.8,245,981767,4745051.9
7/22/20,4.7,4.7,4.6,4.7,63,134606,631047.8
7/21/20,4.8,4.8,4.6,4.7,107,416638,1956025.4
7/20/20,4.7,5,4.7,4.8,155,905839,4391771.6
7/17/20,4.7,4.8,4.6,4.7,126,865136,4066375.3
7/16/20,4.4,4.8,4.4,4.7,74,190897,884421
7/15/20,4.5,4.5,4.2,4.3,82,157858,673252.4
7/14/20,4.2,4.7,4.2,4.4,102,155597,696433.6
7/13/20,4.3,4.8,4.1,4.3,128,290315,1260760.6
7/10/20,4.8,4.9,4.4,4.5,128,330750,1520961.4
7/9/20,4.9,5.1,4.9,5,276,890392,4385982
7/8/20,5.1,5.1,4.8,4.9,103,367539,1796505.1
7/7/20,5.2,5.2,4.9,4.9,88,201983,1005901.2
7/6/20,5.1,5.3,4.8,5,150,541722,2766076.5
7/3/20,5.4,5.4,5,5,236,660897,3374816.7
7/2/20,5.4,5.7,4.9,5.5,386,1375645,7425101.3
7/1/20,4.7,5.4,4.7,5,158,730666,3624815
6/30/20,4.6,4.7,4.5,4.6,28,61924,283558.8
6/29/20,4.7,4.7,4.6,4.7,8,1251,5854.6
6/26/20,4.6,4.7,4.6,4.6,7,2394,11066.9
6/25/20,4.6,4.7,4.6,4.6,14,2731,12733.2
6/24/20,4.7,4.7,4.6,4.6,11,9290,43163
6/23/20,4.5,4.7,4.5,4.6,51,66775,306843.2
6/22/20,4.4,4.5,4.3,4.5,24,20348,90307
6/19/20,4.5,4.5,4.3,4.4,18,9953,44388.1
6/18/20,4.6,4.6,4.4,4.5,31,17144,78211.5
6/17/20,4.4,4.6,4,4.4,68,44911016,179683348.9
6/16/20,4.6,4.6,4.2,4.4,9,3450,15169.1
6/15/20,4.5,4.5,4.5,4.5,1,250,1125
6/12/20,4.2,4.5,3.9,4.5,24,31979,132781
6/11/20,4.5,4.8,4.5,4.5,16,4775,21990.7
6/10/20,4.7,4.7,4.4,4.4,26,46829,208034.8
6/9/20,4.2,4.6,4.1,4.5,83,133153,588137.6
6/8/20,4.3,4.3,3.9,4.1,13,6392,26327.1
6/4/20,3.9,4.2,3.9,4.1,14,7027,28134.9
6/3/20,4,4.2,3.8,4,49,33676,132092.8
6/2/20,4.4,4.4,4,4,21,30143,121064.4
6/1/20,4,4.4,4,4.1,4,441,1784.4
5/29/20,4.4,4.5,4.1,4.1,14,23186,96788.7
5/28/20,4.3,4.5,4.3,4.4,40,84265,373337.9
5/27/20,4.1,4.4,4.1,4.3,17,12906,56085
5/26/20,4.3,4.5,4,4.2,41,43383,183212.8
5/22/20,4.7,4.7,3.9,4.2,54,107221,441626.2
5/21/20,4.3,4.6,4.1,4.4,99,159647,696625.1
5/20/20,4.4,4.4,3.7,3.9,15,5420,21238.7
5/19/20,4,4.2,3.7,4.1,35,46128,185410.8
5/18/20,3,4.1,3,3.9,47,25910,92676.2
5/15/20,3.5,3.5,2.9,3.3,22,18112,56732.9
5/14/20,3.5,3.5,3.5,3.5,5,9305,32567.5
5/13/20,2.8,3.5,2.8,3.5,11,8557,24717.1
5/12/20,2.8,2.8,2.7,2.8,13,4120,11369.5
5/11/20,2.8,2.8,2.8,2.8,1,1000,2800
3/20/20,3.3,3.9,3,3.5,16,51754,170613.9
3/13/20,3.1,3.7,3,3.7,27,79402,249515.9
3/12/20,4.3,4.3,3.5,3.5,28,41724,155068.8
3/11/20,4,4.3,3.9,4,28,47683,189764
3/10/20,3.7,4.9,3.6,4,24,9359,34939
3/6/20,4.5,4.5,4,4.3,12,28569,117519.7
3/5/20,4.7,4.8,4.5,4.5,14,22900,105430.1
3/4/20,4.9,5,4.8,4.8,9,4001,19405
3/3/20,5.2,5.3,4.9,5,30,40746,212418
3/2/20,5,5.2,4.7,5,28,65483,328466.9
2/28/20,5,5,4.8,4.9,9,6721,32945
2/27/20,5.3,5.3,5.3,5.3,9,10001,53005.3
2/26/20,5.2,5.3,5,5,18,30170,152177.2
2/25/20,5.3,5.4,5.2,5.3,11,9201,48635.4
2/24/20,5.3,5.4,5.2,5.2,10,14379,76255.6
2/20/20,5.3,5.8,5.2,5.3,34,68299,361014.2
2/19/20,5.1,6,5,5.8,126,398683,2201000
2/18/20,5,5.1,5,5,8,6803,34145.5
2/17/20,5.1,5.1,5,5,4,1703,8515.1
2/14/20,4.8,5,4.8,4.9,9,7964,39022.7
2/13/20,4.9,5,4.9,5,9,2462,12150.1
2/12/20,4.9,5,4.8,4.9,5,225,1102.5
2/11/20,5.2,5.2,4.9,4.9,25,51731,256446.4
2/10/20,5,5.2,5,5,3,3,15.2
2/7/20,4.9,5.2,4.9,5,4,771,3805.2
2/6/20,5,5.1,4.9,5,25,46809,232578.5
2/5/20,5.2,5.2,5,5.1,10,8499,42894.8
2/3/20,5.2,5.2,5,5,8,2351,11790.5
1/31/20,5,5.2,4.9,5,16,14802,72770.4
1/30/20,5.4,5.4,5,5,21,10013,50269.6
1/29/20,5.2,5.4,5.1,5.4,11,1947,10339.1
1/28/20,5.2,5.5,4.9,5.1,13,7947,40589.3
1/27/20,5.2,5.2,5.2,5.3,1,1,5.2
1/24/20,5.5,5.5,5.2,5.3,9,19341,103507.2
1/23/20,5.3,5.7,5.3,5.4,17,5854,31457.1
1/22/20,5.2,5.7,5.2,5.3,13,1327,7209
1/21/20,5.5,5.5,5.2,5.4,19,18124,98327.8
1/20/20,5.2,5.4,5.1,5.3,10,5618,29772.4
1/17/20,5.4,5.4,5.2,5.2,15,27632,146469.8
1/16/20,5.4,5.4,5.3,5.3,14,21365,114330.5
1/14/20,5.6,5.6,5.5,5.5,4,50002,275011.1
1/13/20,5.6,5.7,5.4,5.5,48,162692,897958.4
1/9/20,4.9,5.9,4.9,5.6,96,143732,779797
1/8/20,5.2,5.5,4.7,4.8,55,85317,420167.1
1/7/20,5.5,5.5,5.5,5.5,3,708,3894
1/6/20,5.4,5.4,5.2,5.3,22,24399,129278.8
1/3/20,5.6,5.8,5.4,5.4,29,29802,163416.9
1/2/20,5.8,5.8,5.5,5.6,14,3678,20769.8
12/31/19,5.6,5.6,5.6,5.6,9,13471,75437.6
12/30/19,5.8,6,5.6,5.8,25,36136,206288.6
12/27/19,5.8,6.1,5.8,6,4,17,102.6
12/26/19,6,6.1,6,6,25,47245,288032.5
12/24/19,5.5,6,5.5,5.9,34,83056,488442.5
12/23/19,5.6,5.8,5.6,5.6,4,3736,20921.9
12/20/19,5.7,5.7,5.7,5.7,5,955,5443.5
12/19/19,5.8,5.8,5.8,5.6,1,1,5.8
12/18/19,5.6,5.7,5.6,5.6,5,3020,16914
12/17/19,5.7,5.8,5.6,5.6,14,8503,48432.3
12/16/19,5.7,5.9,5.7,5.7,5,1403,7997.4
12/13/19,6,6,5.8,5.8,14,3366,19757.7
12/12/19,5.9,6,5.8,5.8,8,3562,20920
12/10/19,6,6.1,5.9,6,19,71160,424961
12/9/19,6.1,6.1,5.9,5.9,12,11803,69763.1
12/6/19,5.9,6.1,5.9,6,5,271,1609.3
12/5/19,6.2,6.2,5.9,5.9,10,2519,14930.4
12/4/19,6,6.2,5.8,6,38,70745,426115.1
12/3/19,6,6.1,5.9,5.9,28,53933,320928
12/2/19,5.9,6.3,5.9,6.1,38,97329,595153.4
11/29/19,6.1,6.1,5.9,6,19,22662,134974
11/28/19,6.3,6.3,5.9,6,78,260033,1596462.3
11/27/19,6.4,6.4,6,6.1,49,127143,779046.3
11/26/19,6,6.5,6,6.3,90,134737,850981.9
11/25/19,6.2,6.4,5.9,6.1,52,36915,222751.2
11/22/19,6.4,6.7,5.8,6.1,119,237736,1443115.9
11/21/19,6.7,6.9,6.1,6.2,133,261351,1722939.8
11/20/19,7,7.2,6.6,6.7,149,229172,1558385.3
11/19/19,7.5,7.7,6.5,6.9,467,1810441,13094416.8
11/18/19,5.6,7.4,5.1,7,467,1888269,11707506
11/15/19,5,5.2,4.9,5,64,241228,1210935.7
11/14/19,5.2,5.2,4.9,5,33,137571,687909
11/13/19,4.8,5.2,4.8,5,53,218908,1097075.6
11/8/19,4.9,4.9,4.6,4.9,11,21108,102729.2
11/7/19,5,5,4.8,4.7,3,21,101
11/6/19,4.9,5,4.7,4.7,21,6501,30677.9
11/5/19,4.7,4.9,4.6,4.7,18,50841,237468.5
11/4/19,4.9,5,4.8,4.9,11,11670,57090
11/1/19,4.8,5,4.8,4.9,13,18753,91899.8
10/31/19,4.8,4.9,4.7,4.8,26,45100,215365
10/30/19,5.1,5.1,4.9,4.9,9,9363,47041.2
10/29/19,4.8,5.1,4.8,5,42,133879,662529.2
10/28/19,4.8,5,4.8,4.9,23,13805,67832.3
10/25/19,4.9,4.9,4.6,4.7,46,91468,434047.7
10/24/19,5,5,4.7,4.8,25,8016,38427.7
10/23/19,5,5,4.8,4.9,17,33933,167210.2
10/22/19,4.8,5.1,4.8,5,72,93355,462491.1
10/21/19,4.7,4.8,4.7,4.8,81,49594,234224
10/18/19,4.8,4.8,4.6,4.6,20,7636,35606.2
10/17/19,4.8,5,4.6,4.9,90,179079,862818.3
10/16/19,4.8,5,4.5,4.8,107,137814,653524.1
10/15/19,5.1,5.3,4.7,4.9,141,291320,1450066.1
10/14/19,5.5,5.6,5.1,5.2,278,711539,3803546.4
10/11/19,5.3,5.5,5,5.4,430,1244256,6570190.8
10/10/19,4.3,5.2,4.2,4.9,391,1258583,5914526.7
10/9/19,3.5,4.3,3.5,4.3,180,1174483,4786450.5
10/8/19,3.4,3.8,3.3,3.5,62,215958,766582.5
10/7/19,3,3.3,3,3.3,15,78390,257752
10/4/19,3.1,3.1,3,3,8,2558,7714.1
10/3/19,3,3.1,3,3,2,101,303.1
10/2/19,3.1,3.1,3.1,3.1,3,3200,9920
9/30/19,3.2,3.2,2.9,3,8,6824,20292.3
9/26/19,3.1,3.1,3.1,3.1,2,500,1550
9/25/19,3.3,3.3,3.3,3.1,1,1,3.3
9/24/19,3.2,3.2,3.2,3.1,1,1,3.2
9/20/19,3.1,3.1,3.1,3.1,3,258,799.8
9/19/19,3.2,3.3,3.2,3.2,10,16252,52511.6
9/18/19,3.2,3.2,3.2,3.2,3,1000,3200
9/17/19,3.2,3.3,3.2,3.2,4,8150,26105
9/16/19,3,3.3,3,3.3,12,1961,6120.1
9/12/19,3.1,3.4,3.1,3.2,10,38201,123664.2
9/11/19,3,3.1,3,3.1,3,46,138.6
9/10/19,3.1,3.2,3,3.1,7,7008,21139.8
9/9/19,3.1,3.1,3.1,3,1,2,6.2
9/6/19,3,3.1,3,3,3,12132,36397
9/4/19,3.3,3.3,3.3,3,1,1,3.3
9/3/19,3.1,3.2,3,3,10,18401,55453.2
9/2/19,3.5,3.5,3.1,3.2,5,5776,17966
8/30/19,3.2,3.4,3.2,3.2,6,1735,5682.2
8/29/19,3.4,3.4,3.1,3.1,12,3500,10890.3
8/28/19,3.2,3.4,3.2,3.2,7,1523,4874
8/26/19,3.3,3.4,3.3,3.4,4,1500,5070
8/23/19,3.2,3.3,3.1,3.3,19,4921,15647.8
8/22/19,3.2,3.2,3.2,3.2,4,2088,6681.6
8/21/19,3.1,3.3,3.1,3.1,4,1035,3215.3
8/20/19,3.2,3.2,3.2,3.2,1,1900,6080
8/19/19,3.2,3.4,3,3.2,18,13010,41456.5
8/16/19,3.2,3.4,3.2,3.2,4,430,1376.2
8/15/19,3.2,3.6,3.2,3.2,27,57582,185261.9
8/13/19,3.5,3.6,3.2,3.2,31,36986,123556.6
8/9/19,3.3,3.5,3.3,3.4,19,19381,64071.7
8/8/19,3.3,3.5,3,3.1,11,1284,4186.6
8/7/19,3.1,3.3,3,3.2,18,10480,32613
8/6/19,3,3.1,2.9,3,14,20563,60966
8/5/19,3.1,3.2,3,3,35,74312,230826.4
8/2/19,3.2,3.3,3.1,3.3,20,91609,284135.7
8/1/19,3.5,3.5,3.1,3.3,25,69286,224296.5
7/31/19,3.4,3.4,3.2,3.3,12,4653,15135.7
7/30/19,3.5,3.5,3.2,3.3,26,88530,287492.2
7/29/19,3.4,3.6,3.3,3.4,27,14602,50344
7/26/19,3.1,3.6,3,3.5,170,481276,1594833
7/25/19,2.9,3.3,2.9,3.2,68,143019,450157
7/24/19,2.9,3,2.8,3,29,21148,61462.2
7/23/19,2.7,2.9,2.7,2.7,6,1304,3561.6
7/22/19,2.8,2.8,2.6,2.6,24,76050,206440
7/19/19,2.7,3,2.6,2.8,17,27264,74323.2
7/18/19,2.6,2.7,2.6,2.6,7,11998,31205.5
7/17/19,2.6,2.6,2.4,2.5,28,162390,407987.9
7/15/19,2.7,2.7,2.6,2.7,5,10213,27570.9
7/12/19,2.6,2.8,2.6,2.7,3,1000,2704
7/11/19,2.8,2.8,2.4,2.6,6,6453,16182.8
7/10/19,2.6,2.9,2.5,2.7,25,71350,185367.3
7/9/19,2.4,2.6,2.4,2.6,18,19986,49670.8
7/8/19,2.4,2.5,2.4,2.5,2,14,34.3
7/5/19,2.3,2.6,2.3,2.5,43,71941,176511.5
7/5/19,2.3,2.6,2.3,2.5,43,71941,176511.5
7/4/19,2.3,2.3,2.2,2.2,4,2996,6601.2
7/3/19,2.3,2.3,2.3,2.1,1,1,2.3
7/2/19,2.3,2.5,2.1,2.1,10,7167,16146.9
6/28/19,2.1,2.2,2.1,2.2,4,780,1658
6/27/19,2.2,2.2,2.2,2.2,1,10,22
6/26/19,2,2.2,2,2.2,5,1850,4000
6/25/19,2.2,2.2,2,2.1,8,4200,8910
6/24/19,2.1,2.3,2.1,2.3,12,3527,8101.3
6/21/19,2,2.3,2,2.1,15,3701,7655.9
6/19/19,2,2,2,1.9,1,1,2
6/18/19,1.9,2,1.9,1.9,6,4001,7602
6/17/19,1.9,2,1.9,2,9,7500,14890
6/13/19,1.9,2.1,1.9,2,7,2452,4884.2
6/12/19,1.8,2,1.8,2,5,602,1104
6/10/19,1.8,1.8,1.6,1.8,7,7624,13523.2
6/6/19,1.8,1.8,1.8,1.8,1,300,540
6/4/19,1.9,1.9,1.9,1.8,1,1,1.9
5/31/19,1.8,1.8,1.8,1.8,2,55,99
5/30/19,1.8,1.9,1.8,1.8,3,5562,10017.6
5/29/19,1.8,1.8,1.8,1.8,1,58,104.4
5/28/19,1.7,1.9,1.7,1.8,9,5660,10202
5/27/19,1.9,1.9,1.8,1.8,4,372,669.8
5/24/19,1.8,2,1.8,1.8,37,65187,119098.7
5/23/19,1.8,1.8,1.8,1.8,4,20000,36000
5/22/19,1.8,1.8,1.8,1.8,9,82804,149047.2
5/21/19,1.8,1.8,1.8,1.8,1,15000,27000
5/17/19,1.9,1.9,1.8,1.8,15,1846,3423.1
5/16/19,1.7,1.9,1.7,1.8,9,31946,54608.4
5/15/19,1.7,1.8,1.7,1.7,5,4949,8463.3
5/14/19,1.8,1.9,1.7,1.8,16,27086,46921.4
5/10/19,2,2,2,1.9,1,1,2
5/9/19,1.9,1.9,1.9,1.9,7,2452,4658.8
5/8/19,1.9,1.9,1.9,1.9,2,2000,3800
5/3/19,1.9,1.9,1.9,1.9,1,189,359.1
5/2/19,2,2,1.9,1.9,10,7401,14252
4/30/19,1.9,2,1.9,2,3,7001,13901.9
4/29/19,1.9,1.9,1.9,1.9,3,4701,8931.9
4/26/19,1.9,2,1.9,1.9,3,1101,2092
4/25/19,2,2.1,1.9,1.9,13,14515,27926
4/24/19,2.2,2.2,1.9,2.1,4,502,974.1
4/23/19,2,2,1.9,1.9,8,17412,34023.9
4/18/19,2,2.2,2,2,5,105,211
4/17/19,2.2,2.2,2.1,2.1,3,5001,10502.2
4/16/19,2.1,2.2,2.1,2.1,6,2451,5147.2
4/12/19,2.2,2.2,2.2,2.1,2,6,13.2
4/11/19,2.2,2.2,2,2.1,13,59513,119477.6
4/10/19,2.2,2.2,2,2.2,17,5609,12049.8
4/9/19,2.2,2.2,2.2,2.29,1,1,2.2
4/8/19,2.1,2.2,2.1,2.1,9,2248,4721.2
4/5/19,2.2,2.2,2.2,2.1,1,3,6.6
4/4/19,2.3,2.3,2.1,2.1,3,222,482.3
4/3/19,2.2,2.3,2.1,2.2,6,4315,9494.2
4/2/19,2.4,2.4,2.1,2.2,5,5206,10954.1
4/1/19,2.3,2.3,2.3,2.3,1,1,2.3
3/29/19,2.4,2.4,2.3,2.3,6,25502,58654.8
3/28/19,2.2,2.4,2.2,2.3,10,23492,54399
3/27/19,2.2,2.2,2.2,2.2,6,7089,15595.8
3/26/19,2,2.2,2,2.1,9,40798,83159.2
3/25/19,1.9,1.9,1.8,1.8,2,9810,17798
3/22/19,2,2,2,2,9,7410,14820
