09:51:00,0.00174672533494,0.00634922767866,-0.000144268917512,-0.0144088664792,0.0,,0.0175210216128,-0.00151655602409,0.00877596796056,0.00520640819057,0.0,0.00692044284457,-0.000130420606641,0.000140242619962,-0.0047506027586,0.0,-0.000777907468245,0.0,0.00179443772605,0.00106957081517,0.0047601701016,0.0018365478073,0.00333890126551,0.000198000198647,0.00199800266267,-0.000518268993202,0.00486618965117,-0.00167595050812,9.81017315747e-05,0.0,-0.0022002209096,-0.00387889722417,-0.0139699594402,0.00888314136606,0.000254777071442,0.0,0.00135756865258,0.0,0.0117412361677,,0.0,,0.0,0.00182123223118,-0.00621825030842,-0.010062594436,0.000493218259074,-0.000355113640095,0.00450554759703,-0.00245851383821,-0.00347136475546,-0.000667652273358,0.00135226525001,0.020002914375
09:52:00,0.00460171199451,-0.00533063833671,0.00316911818103,0.00449881259265,0.0,0.0,0.00873367996875,0.00672271439488,0.00180614136998,0.00118623975951,-0.000413308540704,-0.00414651596185,0.000391210802407,0.0,0.0,0.0013594141509,0.00326315261196,0.00276577531536,0.000995520241501,0.000485790633795,0.00446490331247,-0.0035843979372,0.0,-9.89951988135e-05,0.00847329720462,-0.00259538168008,-0.00486618965117,0.00541206733067,0.000588408372375,-0.00109601063142,0.00165061935688,0.000215889465433,0.00898646416375,-0.00117118889046,-0.00152963700953,0.00264500437598,0.000753409212161,0.0,0.0105821093305,0.0,0.0,,,-0.00403032884103,-0.0119523335238,-0.00399202126954,-0.00187552495627,0.00336849888587,-0.0103283839576,0.00501305464393,-0.000397495781842,-0.0099722755649,-0.000831946803392,0.00665338449074
09:53:00,0.000620231986638,0.00533063833671,0.00502117115493,0.0,0.0,0.0,-0.00174064447778,0.00750942202213,0.00749067172916,0.000296340200717,-0.000965051429417,-0.000692760678901,-0.00365726635446,0.00154137212609,0.0,-0.00105716237286,-0.00388591458133,-0.00259269007044,-0.00468758650204,0.000485554755837,0.0,-0.00101331131143,0.0,0.00276816785761,0.00612702472337,0.00176559219154,0.00486618965117,0.0,-0.000588408372375,-0.00197585135631,0.000329797177726,-0.000323851678763,-0.0243441198181,-0.00744955415344,0.00140225658773,-0.0031496089029,0.014504927203,0.0,0.0153782226874,,0.0,,0.0,-0.00501254182354,0.0,0.00450266827037,-9.88093474446e-05,0.00591169498628,0.0,0.000102046022845,-0.000497092021967,-0.0034752424203,0.000831946803392,0.0
09:54:00,-0.00111669470007,0.0,0.000286163973908,-0.00407618808822,0.0,,0.00936368901568,0.00745345065458,0.00743497848752,0.000296252409218,0.00687287928776,0.00828162083172,-0.000261745846279,-0.000840453894549,0.0,-0.00120955563583,-0.00124668864519,-0.000519345636186,-0.00130045534258,0.00869990987555,-9.0921489357e-05,0.00395530111384,0.000951927725382,-0.00286717285745,-0.00612702472337,-0.00166164749002,-0.00506133064116,-0.00206297042563,-0.00314403874631,0.000109871999231,-0.00176017647205,0.00010796221333,0.00118976813559,0.00770993691758,0.00305266072723,-0.00315956029037,0.0,0.0,0.00774419473343,0.0,,0.0,0.0,0.00501254182354,0.00200200267067,-0.0014304692334,-0.00237435806046,0.00989197018685,0.00111172885269,0.0,0.00654180150394,-0.00397268096725,0.00311365067328,-0.00643089033029
09:55:00,-0.00310848867027,-0.00533063833671,0.00128672546168,-0.00225606412668,0.0,0.0,0.0181294515645,0.0145796668901,0.00472953881901,0.00472814119595,0.00150571515683,-0.00344234419097,-0.00130975788206,0.000840453894549,0.0,-0.0166276426413,0.00077936252094,-0.0130720815674,-0.00904983551992,0.0104362094217,-0.00437398182311,-0.00303406659452,0.00180616998576,0.000989609185166,0.0,-0.000103944701513,0.00506133064116,-0.0014761602838,-0.00275916611782,0.0,0.0,0.0,0.0,-0.000390599575306,0.00266345518606,-0.00877254370418,-0.000594000611466,0.0,0.0225998319172,0.0,,,0.0,-0.00501254182354,-0.00200200267067,0.0020429016298,-0.00556219153527,0.00174064447778,0.0,0.010152371464,0.00167810117856,-0.0195094663885,0.00516797015844,-0.0120860916136
09:56:00,-0.00374298627883,-0.00740838744072,-0.0031482567503,-0.00197824001211,0.0,,0.0251059211311,-0.00865664858699,-0.00472953881901,0.000884043081003,-0.00150571515683,-0.00414651596185,-0.00525625388883,0.000839748124925,0.0,-0.000461573975423,0.000155799641976,-0.0114690273488,-0.00425144885736,0.00957398658522,-0.00567819091335,-0.00757929499448,0.000569692381529,-0.00485846972247,0.0,-0.000415886884763,-0.00019419361164,0.000590725625133,-0.00237107402134,-0.00131926140506,-0.000220240062557,0.0,-0.00357355949087,-0.00522262578918,0.00694228095863,-0.00396648207325,-0.0109029532001,0.0,-0.00027936862872,0.0,0.0,0.0,0.0,-0.00464936908819,-0.00754341017286,0.0,-0.00499252160312,-0.00873367996875,-0.00185356864932,0.00292501091091,0.00580224866252,0.00237318414556,-0.00113466410647,0.0120860916136
09:57:00,-0.00137594617993,-0.00772204609391,0.00157536731471,0.00423430413879,0.0,,0.0018165309264,-0.00098473666254,-0.0029673612278,0.00455514710198,-0.00494370685535,-0.00277392688273,-0.000263539334771,-0.000419785915351,0.0,-0.00632962360258,-0.000155799641976,-0.00605199426404,0.00344304137598,-0.00188857468787,-0.00534120433627,-0.00623576872881,0.00142281266592,0.00357178671227,0.00197721069669,-0.00166527931906,-0.000777151777992,-0.00078771173825,-0.000989609185166,-0.00220264406234,-0.00143274394928,0.00817120985569,-0.00598445831524,0.0,0.0186921330122,-0.00256739550525,-0.0010517617978,0.0,0.00557259731301,,0.0,0.0,,0.00484262447579,-0.00050492300997,0.0,-0.00300752106396,-0.00881062968215,0.00185356864932,-0.00282400591108,0.0,0.00246609249519,0.00524989625158,0.00111172885269
09:58:00,-0.00376223167619,0.0,-0.00530885815346,-0.00282087634164,0.0,,0.0544231873965,-0.0140556261899,-0.00297619267305,0.00788555488005,0.00453266348449,0.00678250229673,-0.000395439272272,0.000279876856012,0.00411849148597,0.0138421158146,-0.000935307940359,0.0175210216128,0.00765361238593,-0.00987849978469,0.00166067018514,0.00799706698251,-0.000948316808859,-0.00865375669505,0.00114291663956,-0.00208550649102,-0.00780491766938,-0.00315706655277,0.0,0.000110247505762,0.000330815463126,-0.00418477996837,0.00598445831524,-0.00117885926286,0.00258923762188,0.00346442894785,0.00718996506624,0.0,-0.007670353484,,0.0,0.0,,-0.00484262447579,0.00604231445596,0.00305654848255,0.00400802139754,8.8491659719e-05,-0.00436134872179,-0.0016173055178,0.000686173628844,0.00452178102607,0.00297298901636,0.00565067150881
09:59:00,-0.000125651818975,0.00258064659349,-0.000143874541648,0.0,0.0,,-0.00312989300893,0.00216252267591,0.00134038295442,0.00883359592561,0.0024637296886,-0.00400857541401,0.000131830466211,0.00460669482229,-0.00411849148597,-0.00674332057194,-0.00468970689125,0.00524935588614,0.00120312827828,0.00609061646775,-0.0027693177488,-0.00790370937613,0.0018957351649,-0.00139958035442,0.0,-0.00219447290114,0.00780491766938,-0.000494193239611,0.00316330829221,0.000991680980395,-0.00110314407216,-0.00355469755466,0.00238379135528,-0.00131147559781,0.0,0.0105753677196,-0.00164314026065,0.0,-0.013388967539,,,,0.0,0.0,0.00420800140021,-0.00305654848255,-0.000200020002668,0.00608709038443,-0.00494104394053,0.00070789303659,0.00137093636826,-0.00157047539149,0.0,0.00110424039489
10:00:00,0.00338706966224,0.00514139950042,0.0,-0.00410445696872,0.0,,-0.0481634013786,0.0117288864186,0.00148721026817,0.00129673672807,0.00232129550537,0.00387061583594,0.00447192643185,0.00153086106022,0.0,0.000461219164145,-0.000470182596234,-0.0050739326772,-0.00804833318283,0.0,9.24342562012e-05,-0.00327271319271,0.000189376006626,-0.00300571311349,0.00103788281242,-0.00566514314123,-0.000388802493234,0.000494193239611,0.00315333331849,-0.0029779981199,0.0,-0.000539694545994,-0.00716848947861,0.000131224985426,-0.0100242161094,-0.00571974867279,-0.0050959342892,0.00652885888246,-0.00683373957856,,,,,0.00435941596192,-0.000199980002666,0.0,-0.00220286461364,-0.00608709038443,-0.0092954051769,-0.00934396398264,-0.00687355416339,0.0,-0.000102369862402,0.00955578692061
10:01:00,0.00212672876807,-0.004754876272,-0.00288184637489,-0.0215031220984,0.0,,0.00328407520119,0.00213272166804,0.000148599450455,-0.00838639964375,0.00177147964838,0.000413821648777,0.000131224985426,0.00180618319335,0.0,-0.000153716086691,-0.00314021297455,-0.0010530011503,-0.00131399422555,-0.00380228594974,0.00553047773351,-0.00723789407814,-0.00104201212479,-0.000602228262706,-0.000726404846968,0.00785961604238,0.0018454669897,0.00118506828011,-0.00305464099174,-0.00709458690204,0.000110369185036,0.000863371519203,0.00239521072595,-0.00131302539873,0.0027325815041,-0.00102027811427,0.000751032705223,-0.000166875261129,-0.0158390640297,,0.0,,,0.0,-0.00380723834295,0.00498754151104,-0.000100245601808,0.00088448617123,-0.00957307912748,0.0,-0.000887180303644,0.000981836112257,-0.00698585129907,0.0128165108339
10:02:00,0.00287015858104,-0.000386523228416,-0.00346921423401,0.0213612881857,0.0,0.0,0.0313080274629,0.00294551022976,0.00148478126758,0.0,-0.00122607467168,0.00810388337223,-0.0027593473917,0.00235702015534,0.0,0.000307408548379,0.0017283372988,-0.000351246930201,0.0011119536147,0.0,0.011787955752,-0.000188697047451,-0.00104309904674,0.000401525803428,0.000518914442655,0.00208550649102,-0.000679512718472,0.00197199827266,-0.00316299561913,-0.00245043562135,-0.000662397904547,0.00323102058145,0.0,-0.00013139741166,-0.00772012301514,-0.000127607988433,0.0,0.00499418384462,0.0176944845292,0.0,0.0,,,0.00164195719509,-0.0052335063092,-0.00488550590052,-0.00120373171321,0.0052026042132,-0.00956945101615,0.000306075603063,-0.00306188199112,0.000882829033747,-0.0014443415283,0.00473730429452
