,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0404829540017,0.0353224389542,-0.0082988028147,0.0273259255011,0.0,0.0,-0.0729067708081,0.0133008611209,-0.0330398540782,-0.0074720148387,-0.0198026272962,-0.00849519672107,0.00449691595362,0.0,0.0304592074847,0.0141671602648,0.00760905046672,0.0173414750365,-0.0182423067681,0.0117376414273,0.0116808596128,-0.0095317073335,0.0201559772537,-0.0346055291775,-0.0138738990632,-0.0212773984473,-0.00510639407457,0.00855437209666,-0.0362044987263,-0.0100503358535,-0.00649352931055,0.0183224552799,-0.060555005749,0.0181578627027,0.0430173850837,-0.00463046241423,-0.0295588022415,0.0489038069902,0.0,0.00415801014866,0.0100000833346,0.0135914272035,0.0147547830655,0.0105821093305,0.00780238028418,0.00446983609862,0.00182398591381,0.0169018108026,0.0,0.00921665510492,-0.0161108202727,-0.0107769341195,0.00475265530586,0.00942191124162,-0.0210193672241,0.0030395160179,0.0101303326537,0.0189190008359,0.0395372189322
09:31:00,-0.0160174273317,-0.00826939148251,-0.00278164296188,0.00589972212719,0.0,0.0,-0.0333221773837,0.00623918835049,-0.0241920918769,-0.000625195393918,0.0150378773645,-0.00979799632625,-0.00168397457701,0.0172914971101,0.023065272931,-0.00306278953055,-0.00526163154842,0.0,0.0182423067681,0.00106025809544,0.00643089033029,-0.00397088542949,0.00359184059631,-0.0199153097009,-0.0260722403098,-0.00719427563403,0.00170503025108,0.00881959583939,0.00325733187031,-0.00641785685381,0.00972454989199,0.00230282197332,-0.0460129590872,0.0106066622482,0.0104712998673,-0.00860528795331,-0.00304811905934,0.0162311949286,0.0,-0.00103788281242,0.00347653690109,-0.00520563382727,0.00201816415624,0.00838579337627,0.00362038150806,0.000990589481696,-0.0160738248311,-0.00419874654635,-0.00486618965117,0.000917010609881,0.015654094985,-0.00316527508225,0.00858374369139,0.0038289772371,-0.015229765451,0.0109414409775,0.00431035150112,0.00070696362082,0.00591601015537
09:32:00,0.0117711364502,-0.0227964280924,0.0,-0.0278347989934,0.0,0.0,0.0,-0.0118180033775,0.0261282009038,-0.000625586507734,0.00476474993164,0.0207071954266,0.00448431244733,0.0392207131533,-0.00326264563482,-0.0123458358223,0.00991550847631,0.00742224360859,0.00766287274557,0.00703980380077,0.0221879149754,-0.00265604405812,-0.00326477599814,-0.00431966114452,-0.00378072283991,0.0036036075033,-0.000681663284746,0.00471698987814,0.00777457754713,0.00304517237517,0.00643089033029,-0.00808318488882,0.00863669773259,-0.00396432630191,0.00726521099141,-0.00469230241924,0.0,-0.0112436534175,0.0,-0.000519345636186,-0.000495908762953,0.00468628819108,0.00552904147915,0.00208550649102,0.00566282079548,0.0123002780817,-0.0046403795565,-0.00703732672058,0.0,-0.00920816819386,0.0122589503443,-0.00181323712418,0.00554018037562,-0.00212539931231,0.00537746900803,-0.00564441761968,-0.00431035150112,-0.00283085822452,-0.00157418371744
09:33:00,0.0262482260749,-0.0103691078484,0.0,-0.0155776939419,0.0,0.0,0.0,-0.0035026305512,0.0267191467335,0.000625586507734,0.00710482562374,0.00959815406872,0.0149877909655,-0.00827590930386,0.0104032147609,-0.0213441875607,0.0252162357918,-0.0143227885295,0.00380952841667,0.0118550900295,-0.00786786120061,-0.00667113881702,-0.00623259357221,0.00575541157062,0.0112995552539,0.00359066813073,0.000340889725476,0.00436022827298,-0.00290838789596,0.00269905696917,0.0082988028147,-0.00523104941755,0.0432759834818,-0.0066423359463,0.00618558673271,-0.00144822617636,0.0,-0.037322922154,0.0,0.00776200533549,0.00692044284457,-0.00260078170006,-0.00200702525977,-0.00522194398115,-0.00102722145653,-0.00736199644107,-0.00372787011401,0.0,-0.00931151055207,0.00737330529375,0.0147819040921,0.00497851220643,-0.000850340187293,-0.00127741128718,0.00698872320375,-0.00529702335787,0.0014388491691,-0.0131979800514,-0.00751140119921
09:34:00,-0.00832470988603,-0.0179404749927,0.0,0.0,0.0,0.0,0.0,0.0104712998673,0.00375940292391,0.00499065290356,0.00235710185738,-0.00358852059733,0.00713700531514,0.00221361462831,-0.0104032147609,0.01511363781,-0.0108109161042,0.00115340266535,-0.00571974867279,0.00931523037438,-0.00793025567598,-0.0094149989346,-0.0102531078471,0.0149522187569,0.00783439933261,0.0174102816576,0.00170270771599,0.00334113240984,-0.0130295002903,0.0173685060816,0.00444022296273,0.0110114123331,0.0238314097239,-0.00702226594092,0.0105640784798,0.00505964216358,0.0,-0.014184634992,0.0,0.00462844745019,0.00785087447574,-0.00208550649102,-0.00604535846163,-0.00367165374453,-0.000514006693404,0.000984736662539,0.0,-0.0132703369209,0.00294985464642,-0.00598666305632,0.00841271288833,0.0103302063926,0.000425260478448,-0.00298698749928,0.00775355853345,-0.00342010593686,-0.00215905085669,0.0014352352661,-0.00317965291738
09:35:00,-0.0179235161889,-0.00375234961855,0.0,0.0108622928166,0.0,0.0,0.0163726190699,0.00346620797649,-0.0311235029207,-0.0037406527408,-0.00235710185738,-0.00842363585067,-0.00989562775422,0.000552638864576,0.000653381271202,0.00995033085317,-0.0144053196876,0.011461443519,-0.00575265248945,0.00411241155309,-0.0124981598018,0.00673403218134,-0.00199667287632,0.000353294474616,0.00333890126551,0.00736974734093,0.00034019391381,0.00631756049652,-0.0115417604402,0.0173974517616,-0.00698637328798,0.00259030221104,-0.0150465801681,-0.0101181301656,0.0101181301656,0.00467542660717,0.00391730642392,-0.00956945101615,0.0,-0.00051321530508,0.00146520172733,-0.00208986491946,-0.009647193378,-0.00105152480772,0.00256739550525,0.00441935411147,0.000466744465883,0.0014302743797,0.000490797555864,0.00460830308619,0.0131407935611,0.00445832214171,-0.00468784152761,-0.00514139950042,0.0133254545971,-0.00956213061309,0.00143988505799,0.00393630853581,-0.000796495462259
09:36:00,-0.00962059798698,0.00500001041671,0.0,0.00471540112524,0.0,0.0,0.016108868899,0.00345423486809,0.0191699161077,0.0,-0.00177147964838,-0.000604412227527,-0.00498477908392,0.00441015047755,-0.000653381271202,0.0055538556828,0.0126875981086,-0.00285306898241,-0.0123840591997,-0.00171145001555,-0.0100470785192,0.00401875959492,0.00332557672638,-0.0145884102965,0.0110498361866,0.0087032751283,-0.00272479732619,0.00363937539828,0.00529276789652,0.00810245884633,-0.0105719389254,0.00601807232556,-0.0235999153409,-0.00339558900114,0.016639319004,0.00465366868135,0.00216966889193,-0.00772204609391,0.0,0.00051321530508,0.00292397869144,-0.00104657257067,-0.00408998525153,0.0036755095198,0.00204918104494,0.00146878851375,0.00604793655531,0.00995504784543,-0.000490797555864,0.0,-0.0109386345562,0.00532388125275,0.00383713964729,-0.000429645549037,0.00280392733273,-0.00423647851034,-0.000719683370394,0.00107085500149,-0.00479234144031
09:37:00,0.00321716095178,0.0160795053743,0.0,-0.0162605208718,0.0,0.0,0.000840689414793,-0.00345423486809,0.0,0.0037406527408,0.00295072506806,0.0,0.00110987802736,0.00767127049665,-0.000653808457419,-0.00927363678533,0.00286123228103,0.0034227072775,0.00853048988373,-0.00308801068858,-0.00228273374847,0.00233683965464,0.00199005040801,-0.00431035150112,0.0120154367444,-0.00451624877409,-0.00547196987799,-0.0029766848505,0.0124591775619,-0.0136498706904,-0.000966650631095,0.0169975763686,-0.00209173839901,-0.0119761910467,0.00657897109804,-0.0017873105741,-0.00390879976505,0.0,0.0,0.000512952050232,-0.00194836885795,-0.00367165374453,0.0035796509715,0.00366204960651,0.0076472460364,0.000489117153307,0.0110702237542,0.00188501469577,-0.00196560259846,-0.00230149698828,-0.00396738452947,0.00353357258131,0.00212539931231,0.00257510871914,-0.00280392733273,0.00192789726187,-0.00036003600749,-0.00107085500149,-0.0214452887766
