,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00851068966791,-0.00991027002233,-0.0110498361866,0.0,-0.0171470457525,0.0,0.0,0.0,-0.0502618347809,0.0179930767097,-0.0193695527697,-0.0239532410225,-0.010754354485,-0.00491938679982,-0.00343325307527,0.0142702750934,0.0473516893166,0.0142815218414,-0.000606244335028,0.0131235479298,0.0012252400961,0.0,0.00796816964918,0.000872219854686,0.0108500160241,0.0219789067188,-0.0353090819433,-0.00396291237506,-0.0177937373765,0.0186743231608,-0.0173917427119,-0.0185381209989,0.0193527285158,-0.004048588526,0.00318640736941,-0.0100503358535,0.00943650514875,-0.00604808464658,0.00812143809917,-0.0173145280009,0.00651468102119,0.00628274317949,0.00751883241403,0.00977457838045,-0.0348234566877,-0.0204546916958,-0.0152374538196,-0.00384862566129,0.0115690111015,0.0193587298695,0.0209659204818,0.00679504313283,-0.0163658000371,-0.0202027073175,0.0286415759634,-0.0124321725548,-0.0169018108026,0.0181841766091
09:31:00,0.01638917724,-0.0172661643003,0.00369686188133,-0.0140389225794,-0.0192528892946,0.0,0.0,0.0,0.00711184348772,-0.0176371414861,0.00910667307819,0.0,0.00175182526553,-0.00219418628898,0.00237812240497,0.0215641779158,-0.0117068496586,-0.0105361991112,0.000606244335028,0.00779224722017,0.00203873668985,0.00578324475573,-0.0184577763202,-0.0236425973536,-0.0106682143692,0.00915528658695,-0.0105821093305,-0.00493592276707,-0.0190588728563,0.00995593834553,-0.0266682470822,0.014243196716,0.0068514749491,-0.0265147585058,-0.00148572668739,-0.0152674721308,-0.00392106109486,0.0357516909638,0.00995454582517,0.00156617103274,0.00367290031568,0.011210414268,-0.0169975763686,0.00815776108021,0.018755058037,-0.0224270357874,-0.00695827857217,-0.00774197415362,0.0209066848193,0.00302267232659,0.00781981270209,-0.0058485215288,-0.00272356046704,-0.0096381346935,0.0113083677289,-0.00136919336794,0.00189214815204,0.00826700947807
09:32:00,0.0221738574943,-0.0456759556565,0.00110639878519,-0.0173917427119,0.0130251111587,0.0,0.0,0.0,-0.0283508706674,-0.00285103543084,0.00964387626718,0.0195054946243,0.0207859677598,0.00192017614889,-0.000263956712632,0.00425759025264,-0.00497049796245,0.0,0.0120483385162,-0.00551322946669,0.00507873107902,0.00614532610955,0.00368389154449,-0.000178555486591,0.00706460686587,-0.0008288438104,-0.0180958779349,-0.0136603168784,0.0185034715646,0.00335883876147,0.0157314649336,0.0218942457303,0.000413736042311,0.015295874901,-0.0208184361735,-0.00823897554455,-0.0100027156721,-0.00494133185783,0.0,0.00156372197618,-0.00367290031568,0.00904239617845,-0.0192313619279,0.0149519795172,-0.0129467164413,-0.00516797015844,0.0106661063277,0.0015531973094,0.00664454271867,-0.016432056512,0.00849497260027,-0.0127584326077,-0.00766566995228,-0.00703063276488,-0.00544324827647,0.00993288914481,0.00207723613546,-0.01619468592
09:33:00,0.0051948168771,0.00462963789874,0.00257684663111,0.0314306652913,0.00711430301661,0.0,0.0,0.0,-0.0114054189522,0.00746670135654,0.00309119256967,0.00355977830674,0.0164356207483,0.0046479919632,0.0,0.000530926479156,0.0185133334489,-0.00374532273016,0.00537475166674,-0.00816331063916,0.012885219546,0.00728564805853,0.0078486493424,0.000357079096813,-0.0171131065076,-0.00532093041228,0.0211307816301,-0.00975617494537,0.0147061473897,-0.00522974669728,0.00759788088307,-0.00140463552742,-0.00518404478759,0.0,0.000216849182244,0.0092640909598,-0.0454623740768,-0.000309645458427,-0.00570645107641,0.00378746136168,-0.00238379135528,0.00245198324729,-0.00272214828798,-0.00484748128491,-0.0133610635747,0.00774197415362,0.0115296260641,0.0100374025055,-0.0054957775148,0.0111869365589,0.00897031186656,-0.0131174720389,0.000366367470667,0.0158521075518,-0.00979439759229,0.00386847677792,0.00113122184009,0.0
09:34:00,-0.000272739671676,0.00788699454789,0.0109690313706,-0.00408859172626,0.00706404703501,0.0,0.0,0.0,0.0,0.00424178790836,0.00277392688273,-0.00029616466972,0.0033670065479,-0.00629363139109,0.000791661210366,-0.0130895417712,-0.0119946078974,-0.00375940292391,-0.00537475166674,0.0,-0.00380800139487,0.00450230769351,-0.00104293421586,0.00853186832043,0.00585867658932,0.0044913990499,0.0120483385162,0.00748823293972,-0.00054759515834,0.00187090793581,0.0,-0.00604231445596,0.0187421818097,0.00307219903697,0.00562163642653,0.0117139103622,-0.0395308387566,0.0217499766963,-0.0085143128235,-0.00334113240983,-0.00173724256504,-0.0020429016298,0.00853048988373,-0.00386133275871,-0.0220060802626,0.0256326684362,0.00970881412696,0.00638164258952,-0.00137867668896,-0.0010118385969,-0.0102583790241,0.000970402793278,0.00729930248161,0.0166096587354,0.0068661378132,-0.01165061722,0.00263455176847,-0.00408998525152
09:35:00,-0.0065681681121,0.000327278680715,0.0108500160241,-0.0134045657213,-0.0101703286541,0.0,,0.0,0.00163733151601,-0.00530505222969,-0.00927650437029,0.00413834465865,-0.0112677248463,-0.00633349218875,0.00210803767129,0.00616541290896,-0.0250639686632,0.00407204947952,-0.00600602406021,0.00327332534497,-0.00806455983673,0.0,0.00104293421586,-0.00781809241575,0.0,-0.00432469070576,-0.00480192999541,0.015129855648,-0.00329188300196,-0.00187090793581,-0.00653423958442,-0.0111733005981,-0.00020406081083,0.0020429016298,0.0102961012523,-0.00253485560319,0.0216532676492,0.00904983551992,-0.00815630192382,-0.000446328951841,0.00195418583523,-0.00821359853739,0.0115164420616,0.00870881404363,-0.00551518068811,0.0119553105147,-0.00605695370819,-0.00356870121291,0.00068957593814,-0.00690778854116,-0.00887743947389,-0.000970402793278,0.00272356046704,-0.00766287274557,0.000390930419365,0.000390548725917,0.00730271946848,0.000614565214467
09:36:00,-0.00827134575068,0.0136498706904,-0.0218190473946,-0.00346620797649,-0.0134230203321,,0.0,0.0,0.0302137785965,0.00353982670512,-0.00124339462709,0.0117303397855,-0.00511219517234,0.00330943490137,0.00812692898707,0.00213561213042,0.0,0.00343267617454,0.00450789643919,0.00651468102119,-0.00813012608325,0.0,0.0105418759035,0.00285001974174,0.0126974316117,-0.0166404377593,-0.0209766013327,0.00159616953282,-0.00901652994123,-0.0094074071019,-0.0103295664676,-0.00635313131861,-0.0119073466007,0.00610378293802,-0.00149492820152,-0.0114870439871,-0.00508619350213,-0.0120847392151,-0.00431966114452,-0.00223463780142,0.00151728651629,-0.00268401110855,-0.00958780115515,0.0086336249384,0.0186781672144,-0.0177349471586,-0.00365186041877,-0.00794774084865,0.00435630632754,0.00142609782751,0.00296791165733,-0.00330643109748,0.00289697830708,-0.00405680069561,-0.000390930419365,-0.000585880301887,0.00353850820839,-0.00328205422821
09:37:00,0.0104655320397,-0.00517800509675,-0.00738010729762,0.00104112450841,-0.00451468035453,0.0,,0.0,-0.0204456911603,0.0,0.0,0.0295871071992,0.00369476049136,-0.000826332508114,0.0,0.00399202126954,0.0148010889717,-0.00938974034984,0.00746829460753,0.00324149392417,0.00813012608325,-0.00744955415344,0.00668211173039,-0.00124588429393,0.00305948227492,0.0,0.0047506027586,-0.00479617226349,0.00901652994123,-0.00378788331694,-0.00826896676379,0.00451282817168,0.000206504905225,-0.00814668456782,-0.00858558611447,0.00128287381289,-0.0028368813352,-0.0184054275427,-0.0043384015986,0.0,0.000649561568796,0.00165255150188,0.000962927373394,0.00461818402844,0.0212384401911,-0.0045466105096,-0.00293112080886,-0.00645580034287,0.0011432492385,0.00365779720976,0.009401857439,0.00892170386359,0.0,-0.00775355853345,-0.0027408004628,-0.00195541712679,0.00371126794504,-0.000822199429669
