09:38:00,0.0,,0.0,-0.00688640202963,0.0113102053916,0.00391389932114,0.0112466040167,0.00290135600045,0.000937207191374,0.00351317801744,0.000595415319764,-0.00408282865201,-0.000566091155791,-0.000615195343918,-0.00281690327111,0.00098863082694,-0.0010075567603,-0.00262674172572,-0.00162999221093,0.00383457057096,-0.00157191544026,0.000502386345658,-0.00151400483121,0.000935016430907,-0.00619492093167,0.00363141570198,-0.00457666702741,0.00595746442834,0.0035026305512,-0.00336276063,-0.00331263242886,0.00245298569443,0.00236966935532,-0.00353982670512,-0.00706162212621
09:39:00,0.0,,0.0,0.0019723872272,0.00234027722071,-0.0108003013508,-0.0107754614874,-0.000482975136169,0.00327332534497,0.0109617440421,0.0206192872027,0.000584282809494,-0.00454030291878,-0.00308166653741,0.00281690327111,0.000493949133284,-0.00201816415624,-0.0031612249719,-0.00217746411565,0.00218459944884,-0.00367744044589,-0.00201106151238,0.0,-0.00233918235317,0.0132955424812,0.0036182762225,-0.00459770924863,0.0130665715764,-0.000437158476907,-0.000842460032978,-0.0016604403981,-0.000408413319951,0.00157666567939,0.00459933589836,-0.0019704439873
09:40:00,0.0,,0.0,-0.000492732210018,0.000467398933492,0.00492369286178,-0.0014140940372,0.000965717119959,0.00186567218295,-0.00945986641315,-0.00291971010333,-0.000584282809494,0.0,-0.00619197024792,0.00210748233956,-0.00495050515986,-0.00506330195655,-0.0015843679047,0.0,-0.00218459944884,0.0,-0.001510954707,0.0,-0.00234466695925,-0.00710062154958,-0.00679504313283,-0.00323102058145,0.00376175992189,-0.00658041418174,-0.00295421189743,-0.00416320334869,-0.00204457237448,0.00157418371744,0.00457827881928,-0.0135029851477
09:41:00,0.0,0.0,0.0,0.00098522175457,-0.00609329281566,0.00587660848899,-0.000943841504706,0.00144682928543,0.000465874688137,-0.00200300517644,-0.0147278067102,-0.00351288417458,-0.00113830405006,0.00310077767825,0.00524935588614,-0.00697213979705,-0.00101574411984,-0.000528680953366,-0.0027285146532,-0.00109409201286,0.0010520779508,-0.00151324114627,0.00100959120135,-0.00423430413879,-0.000950570413782,-0.00181983671699,0.00277008487382,-0.00292458950883,-0.0013212950612,-0.00253914651868,-0.00376175992189,0.00204457237448,0.00431627117037,0.0049071251641,-0.0144988444008
09:42:00,0.0,,0.0,0.0,-0.0103970690838,-0.00342382334955,0.00471032430018,-0.00531530606335,0.00186133138895,-0.00250941160543,-0.00297177038916,-0.00117370905493,0.00227531383714,0.00185586196168,0.00278842983045,0.0054821966359,-0.00152555330884,-0.00158772195301,0.00109229939861,0.0,0.00262536249508,-0.00050492300997,0.000504413629863,-0.0028328630843,0.0,0.000910332334145,0.000460935707631,-0.0143281001541,-0.00530270796231,0.0,-0.00419639726177,-0.000817327385099,0.00546662821737,0.0100887966523,-0.0048800422183
09:43:00,0.0,0.0,0.0,-0.0249265148818,-0.000950570413782,0.00342382334955,0.00515585862087,-0.006806054469,0.000464792013945,0.00150640249426,0.0,-0.0029403137914,0.0039693842875,0.00123533060799,0.000695894252161,0.00594649918773,0.00558235400445,-0.00212089156914,-0.00328048407916,-0.00164338574373,0.00261848801093,0.0,0.00251825869672,-0.00236686501027,0.00142551699122,0.00408627129317,0.00276116144133,0.000848536325839,-0.00444050463221,0.00169348050633,-0.000420609890533,-0.000817995955632,0.00466201310581,0.00345542845542,-0.0114802408869
09:44:00,0.0,0.0,0.0,-0.0132115742791,0.00616261727549,0.00438490349356,-0.00703732672058,0.00729043326268,0.0,0.00200501320302,0.000595061011311,0.0,0.00282565884533,0.0,-0.00174064447778,0.000987654401273,0.00454431481348,-0.00159362583528,-0.0082486032715,-0.00329489589685,0.00365440239635,0.00252206943271,0.000502891637453,0.00142079114594,-0.00142551699122,0.00181077460071,-0.0013796277194,0.0092866855682,0.000444938828252,0.00169061747791,0.00545417756536,0.00163532334073,0.00733735672583,-0.00380162890894,-0.00289077219685
09:45:00,0.0,0.0,0.0,0.00102249497661,0.00424428838033,0.00871254301184,0.0,-0.00193892450467,0.00232072510748,0.00399800632485,0.00118906078219,0.00411402284632,0.00674918197493,-0.00185356864932,-0.00699303549097,-0.00296589441338,-0.00758537138926,-0.00212879271452,0.00715271275086,0.0,0.00364109635037,0.00100704943053,0.00200904135882,0.00425030155787,-0.00142755199119,-0.000452386345648,0.00321617552671,-0.00886268725785,0.00532388125275,-0.00169061747791,0.0033416906619,0.000408413319951,0.00804756211365,0.000692281093761,-0.00248447332766
09:46:00,0.0,,0.0,0.021734492146,-0.00282752309022,0.0114998871558,0.00563381771826,-0.00340219040196,0.00323999357722,-0.00249688019859,-0.00715566559541,0.000586338334007,-0.00787848757208,-0.0043384015986,-0.00421941554271,0.00296589441338,0.0,-0.00213333414242,-0.00494642393533,-0.00165152803847,-0.00259942958951,-0.000503397946699,0.00200501320302,0.00657588090616,-0.0038167985267,-0.00181159469835,0.00183318108166,-0.0012725346362,-0.000442575798329,-0.00169348050633,0.00623573003757,0.00244698327645,-0.0045906737086,-0.00346620797649,-0.00165975141836
09:47:00,0.0,,0.0,0.00498754151104,-0.000472032106947,0.00522690664948,-0.00140548160873,0.000486736441832,-0.00416763742852,-0.00250313021812,-0.000598623184593,-0.00587891169978,-0.00169635324818,-0.00560574498179,0.00351741481188,0.000986679902445,-0.00203252102492,-0.0053533318425,0.00275103337189,-0.0011025359441,-0.00156290732517,-0.000503651483827,0.00300000225,0.0023380885096,-0.000956480225957,-0.00363306484988,0.00182982667708,-0.000849256951255,0.00132714020806,-0.00424629088145,0.00206996554971,0.0060913893934,-0.000767165361753,-0.00347826437632,0.00909472990588
09:48:00,0.0,,0.0,-0.00498754151104,-0.00141743468097,-0.00618019556819,-0.00422833610952,0.00194458009745,-0.00371920465907,-0.00301205046999,0.0,-0.00295246745327,0.00113122184009,-0.00187558667049,0.000351061966042,-0.00296296513066,-0.00152710643065,-0.00430339556005,0.00274348594575,-0.000551724151926,0.00104220957844,0.000503651483827,0.0024931451458,-0.000934579507277,0.00286670048208,0.000454855591195,0.00501482701289,-0.00170068068202,0.00353045379938,-0.00768905966782,-0.00124146508806,0.00444355406978,-0.00230503367522,0.00208841008727,0.00615386557438
09:49:00,0.0,0.0,0.0,-0.00904074465215,-0.00189304363206,-0.0105465982371,-0.000942063187901,-0.00194458009745,-0.00326568986288,-0.00554576667131,0.0,-0.00652627650128,0.000565131408089,-0.000625978111207,0.00140301671559,-0.00346792519963,0.0,-0.00540541856691,-0.00274348594575,-0.000552028719511,0.00156128056695,-0.000503651483827,0.00248694482817,-0.00515585862087,-0.000477213084695,0.0,-0.000454855591195,0.00212539931231,0.00044043163011,-0.00171673861905,-0.00623054975064,0.00362100576695,-0.00772204609391,-0.00104365986165,0.00692890483543
09:50:00,0.0,,0.0,0.00804024431857,0.00142011858186,0.0105465982371,0.000942063187901,-0.00146092063967,0.00373134761286,-0.00405269045062,0.0,0.00118976813559,-0.00113058237029,0.00187676001286,-0.00456702005825,-0.00347999356916,-0.000509554151153,-0.00162733965938,-0.00550965581097,-0.00331858711643,0.00207792282559,-0.00201714642274,0.0,0.00234686800982,0.000954198545682,-0.000454855591195,-0.00455997142169,0.000424538320959,-0.00044043163011,0.00514139950042,-0.000833680748578,-0.000803535599683,-0.0011634672633,-0.00453515516539,0.0153167041119
09:51:00,0.0,,0.0,0.00946457874571,0.00424829527307,0.00570614957685,0.0,-0.00195122013126,0.000465441013755,-0.00254129742867,0.0,0.00533650836569,-0.00113186203368,0.000624804768842,-0.0010568963464,0.00595830958363,0.0,0.00216919824755,-0.00387490105655,-0.000554170144413,0.00310881079396,0.00151324114627,-0.000496894420162,-0.00140745976788,0.00238152053498,-0.00273348689566,-0.00137205601218,0.00296673241543,-0.00132245996792,0.00426439878646,0.000833680748578,0.00160642604827,-0.00661867317876,-0.00385356931599,-0.00400802139754
09:52:00,0.0,,0.0,0.00642453408162,0.00610473837683,-0.00570614957685,-0.000470920658573,-0.000977039647827,0.0,0.00456969569007,0.0,0.00177252631342,-0.00340329313171,-0.000624804768842,-0.00423879122831,0.0,0.00305343748689,0.0027048975107,-0.00667782114261,0.00221484032955,0.00773000499415,-0.000504159325022,0.000993542058878,0.000938526582264,0.00332462904188,-0.00182648452603,-0.00229095174656,0.0,-0.00265017822956,0.00382247226947,0.00457286184513,-0.00482704074832,-0.00312989300893,-0.00669134386062,-0.00281520395059
09:53:00,,0.0,0.0,0.000492489544551,0.00839165763625,0.00380771521456,-0.0023579355419,0.00438918041876,0.000465224479198,0.00505306785139,0.0,-0.00177252631342,0.000568020464008,-0.00438459831782,-0.00532388125275,0.000494927008371,0.00101574411984,0.00914230621529,0.00223089886167,0.0022099456508,0.00307534840025,0.0,-0.000496647638716,0.00467946572196,0.00236798595141,-0.00182982667708,0.0,-0.00211819608959,-0.00177069546043,-0.00339703086761,0.00207168087353,0.00442567610315,-0.00628932890756,0.00141242961334,-0.000402819743614
09:54:00,0.0,,0.0,0.00196753629631,0.00740058881817,0.00898563624535,-0.0028368813352,0.00243013485329,-0.00186219793106,-0.000504159325022,0.0,-0.00177567374268,0.00226886087119,-0.00314366810297,-0.0035650661645,0.00148331300373,0.0,-0.00160728671087,-0.000557258303638,0.0038556919152,0.00204499048773,0.0,-0.000994035867139,0.000466744465883,-0.00189393996007,-0.00366972888896,0.00229095174656,-0.00424990014933,-0.0026619359108,-0.00255536765969,-0.000413992968032,0.000802568261377,-0.000788954676032,0.00668193096287,-0.00484653614253
09:55:00,,,0.0,-0.00739830748144,0.00230149698828,0.0121667387599,-0.00474609338926,-0.00243013485329,-0.00233263460096,-0.00303030534918,0.0,-0.00415554174729,-0.00113378696953,-0.00822009054735,0.0103038751383,0.000987654401273,-0.00152400334297,-0.00214707543567,-0.00167364055803,0.000549601552719,-0.00512033888798,0.0,0.0034748111409,0.0,0.00283956650808,0.000459453258714,0.00182898999317,-0.00255863679032,-0.00266904073038,0.000852514970644,0.00165494452335,0.000801924662061,-0.000394710879409,0.00105097224598,-0.00649880435117
09:56:00,0.0,0.0,0.0,-0.00995033085317,-0.00138026246896,-0.00653292104162,-0.00190476248065,-0.000973709911401,-0.00140219700469,-0.00253228800804,0.0,0.00356294913735,0.00113378696953,0.00316957476128,-0.00106100805709,-0.00296589441338,0.000508259223139,-0.000537489935004,0.00501254182354,-0.00164971167467,-0.00514669175177,0.000504159325022,0.0108428859247,-0.00140088745768,-0.00236574512987,0.00504010230732,-0.000914076846095,0.0,-0.000891265656146,-0.000426166637603,-0.00372748412533,-0.00160449292344,0.00197199827266,-0.00456221180848,0.00122174725032
09:57:00,,,0.0,-0.00350613932929,-0.0106457844113,-0.00281294137661,0.00428062484795,0.000973709911401,0.000935016430907,0.000506970860035,0.0,0.00414079266603,0.0,0.0100756519887,-0.00212539931231,0.00296589441338,0.0,0.0,0.00277392688273,-0.000550509234932,0.0,-0.00151324114627,0.00732604009207,0.00279981517475,-0.00332147399072,0.000456933980991,-0.00137268381197,0.000853606539241,0.000891265656146,-0.000852878516517,0.00041485169647,-0.000803212894589,-0.00711746776886,-0.00105578049575,0.00162667786988
09:58:00,0.0,0.0,0.0,0.010978154168,-0.00419678862661,0.00888063793904,0.000948766674586,0.0,0.00279981517475,0.002025317148,0.0,-0.000590493078864,-0.00397389112227,-0.00376648279548,0.00247919376143,0.000493461643371,0.0,0.0,0.00331858711643,0.00110071557619,0.00103145960666,-0.00050492300997,0.00968530573446,0.00139697345187,-0.00190295014609,0.0,-0.000916170471779,0.0025564564413,0.000890472008975,-0.00128068320599,0.0,-0.00362246320856,0.0,-0.0017621149934,0.000812347729482
09:59:00,0.0,,0.0,-0.0074720148387,0.00466201310581,0.000465224479198,-0.00142348778485,0.00194458009745,0.000931532438111,0.00655409454792,0.0,-0.00295770697723,-0.00684934184557,-0.0012586534072,-0.000707714113049,0.0039389514247,-0.000508259223139,0.00643089033029,0.00385781685401,0.0,-0.000515596814722,-0.00151630051796,-0.00676985177434,0.0,-0.00238379135528,-0.00228676065807,-0.000917010609881,0.00424629088145,-0.00222766855322,0.0,0.0,-0.00080677696994,-0.00357782134788,0.00316957476128,0.00889254041019
10:00:00,,0.0,0.0,0.00895974137147,0.00232288141614,-0.00466201310581,-0.00237699184892,0.00194080604346,0.000465441013755,0.00501254182354,0.0,0.00118413276122,-0.00344234419097,-0.00505051578607,-0.00141693257854,0.00587948778459,-0.0010172940857,0.00320000273067,-0.00275406398257,0.0,-0.000515862791941,-0.00608829886726,0.000969932180793,-0.000465441013755,0.000477213084695,0.00182982667708,-0.00229621226035,-0.00169635324818,-0.00178571476023,0.000427076666752,-0.0033236424447,-0.00363857284391,0.00555998255188,-0.00316957476128,0.00601807232556
10:01:00,0.0,0.0,0.0,0.0,0.00601436002169,-0.0028076761542,-0.00285986848876,-0.000969932180793,0.0,0.000499875041651,0.0,0.000591540981461,0.00915338198649,0.00315956029037,0.000708717251493,-0.00293542285144,-0.00152788417805,-0.00801928916662,0.0011025359441,0.0,0.00103145960666,-0.0025477720788,0.000968992323882,0.0,-0.00191022025612,-0.00366300775874,-0.00230149698828,-0.000424538320959,-0.004029555486,-0.000854335805915,-0.00124921940043,-0.00283918260078,0.00197824001211,0.000352671490166,0.0119285708653
10:02:00,0.0,,0.0,-0.00646286117288,-0.000922934998601,-0.00187617315823,-0.00478469812334,0.0,-0.000465441013755,0.00149812762102,0.0,0.00354191633565,0.00113830405006,0.0031496089029,-0.00035429584073,-0.00245278513943,-0.00101988790075,0.00107296147633,0.000550812462288,-0.000550206341253,0.0010303967939,-0.00306591962184,-0.000968992323882,-0.000931532438111,-0.0028721896241,0.00229095174656,-0.00276880656813,0.0,-0.00404585851954,-0.00471193846741,-0.000833680748578,-0.00081267781799,0.00630419739579,0.0,0.00787405643091
10:03:00,0.0,,0.0,0.00497513464011,-0.00648450627926,-0.00470589103741,-0.00384431035679,0.00532302248891,-0.00139762426664,-0.00199800266267,0.0,0.00470312448339,-0.0125931830248,0.00938974034984,0.00141643083171,0.00196270916785,-0.00102092913411,-0.00053633683238,-0.00165334840639,0.00110011012195,-0.0010303967939,-0.000511901726049,-0.000969932180793,-0.0042026678715,0.00478240988022,0.00456621797958,0.000462000470218,-0.00212539931231,0.00539084863488,-0.00602930336401,-0.00125182574244,0.0,0.00548375835626,-0.000352671490166,0.00703402665738
10:04:00,0.0,,0.0,0.00198314393205,-0.00605921219927,0.00094295150787,0.00384431035679,-0.00338409798424,0.00232828975959,-0.00250313021812,0.0,0.0017579846309,0.00631641491376,0.00621120009264,0.000707463771991,-0.00245398896157,-0.00306905611742,0.00107238616175,-0.00165608649498,0.000549601552719,0.0,0.00102354154279,-0.00535150875801,-0.00234247003341,0.00190657827058,-0.00548196895933,0.0,-0.00212992625783,0.00134318354647,-0.00519706669965,0.000417449390325,0.00243605479788,0.00700664602552,-0.000352795911227,-0.00194893844578
10:05:00,,,0.0,0.0,0.00280112227971,0.00235349602631,0.0038295882131,0.0,0.000929800159966,0.00200300517644,0.0,0.0,0.000572246081424,-0.0099565228228,-0.00318753590235,0.00147311590597,-0.00205128277056,0.00160642604827,-0.00554018037562,0.00219539056344,-0.00103145960666,0.00102249497661,0.00243605479788,-0.00140812039226,-0.000476303890881,0.00228780699193,0.00138472212295,-0.000853242372584,0.00223463780142,-0.00260869713159,0.000417275199044,0.00162074589773,-0.00661609729961,-0.000705965437015,-0.00430108189939
10:06:00,0.0,,0.0,0.0,0.00186306528039,0.00140944350323,-0.00143437748714,0.0,0.00232072510748,-0.000500375291901,0.0,-0.00587200747722,0.00114351070208,-0.00250469761501,-0.00319772878632,0.0,-0.00154122814993,0.00213789498853,0.0,0.00219058137982,0.0,0.00357052151834,0.00340053764657,-0.00423629722742,0.0,0.0027384772933,0.000922083974968,0.00298316863041,0.0035650661645,-0.000435445249641,0.00125078190165,0.00404040953701,0.00661609729961,-0.0046009636995,-0.00156862777263
10:07:00,0.0,,0.0,0.00444774639824,-0.000465441013755,-0.00140944350323,-0.00239521072595,0.00241838086428,0.000463499428923,0.00249937645732,0.0,0.00176522552457,0.00399202126954,0.0,-0.00142450166539,0.00245038103495,-0.000514271032162,0.00106723596042,-0.000555709933723,0.00054689637677,0.0,-0.00152866271806,0.00193798510268,-0.00236127618568,-0.000476530864391,0.000455684674096,0.00413888841011,0.000850701880313,-0.00133541083723,0.000870700969244,0.00208116620382,0.0020140993717,-0.00505542589426,-0.00355366400987,-0.00393236841772
10:08:00,0.0,,0.0,0.00344573316562,-0.000931532438111,-0.00376825693194,-0.00095969297193,0.00144822617637,-0.00231964845372,0.000998004074851,0.0,0.00293513565576,0.0056753841326,0.00312989300893,0.000356315699476,0.00244439134178,0.00256871448718,0.0015987213637,-0.00501533511573,-0.00164158723595,-0.00103252461419,0.00101936808011,0.002417211716,0.0,-0.00095374351531,0.00136580945429,0.000458820838515,0.001274697432,0.000890472008975,0.00130463162666,0.00207684394484,-0.00040249547736,-0.00195122013126,0.00390833682792,-0.00711746776886
10:09:00,0.0,,0.0,0.00978002905364,0.00186219793106,-0.00662881215182,0.00191846581623,0.0,0.000464360351971,-0.00399800632485,0.0,0.0,0.00282565884533,0.0,-0.000356315699476,0.000976085973055,0.00511771843698,-0.00213219696984,0.000558503225911,-0.000547795138322,-0.00206825306406,0.0010183300269,0.0024113828902,0.0,-0.00286670048208,-0.000910332334145,-0.000917852290229,-0.00212539931231,-0.000445136886941,0.00217061079364,-0.00124558870163,-0.00484262447579,-0.00312989300893,0.00671499254081,-0.00517208234718
10:10:00,,,0.0,0.0116111609277,0.00232288141614,-0.00476191376024,0.00620971663431,-0.00386660704065,-0.000464360351971,-0.00100200409185,0.00358637563123,-0.00352319800732,-0.00509194876716,0.00560923876451,0.00213599226815,0.00194931835605,0.000510334280023,-0.000533760354279,-0.000558503225911,-0.00274348594575,0.000517464435867,0.00050877640375,0.00672110067308,0.00236127618568,-0.00575817329968,-0.00136705421153,-0.00321913361461,0.0,-0.00178253166628,0.00519032307069,-0.0016632020466,0.00242424361151,-0.000784006312209,0.00175963445016,-0.00039896270228
10:11:00,0.0,,0.0,0.000480884837351,0.00416763742852,0.00523686033768,0.00237812240497,0.0,-0.00139437624265,-0.00050137880218,-0.00358637563123,-0.00117716317301,0.00113378696953,-0.00124378125487,0.00532010476303,0.00145949916445,-0.0020429016298,-0.00160299259546,-0.000558815326081,0.00219539056344,0.0,0.00101677690509,0.00477327875266,0.00470589103741,0.00144265473446,-0.000912408822422,0.00321913361461,0.000425441401865,-0.00089245878302,0.000862440760659,0.00290879074823,0.000403469846103,-0.00156985903512,-0.000703482266085,0.00278940208758
10:12:00,0.0,,0.0,-0.00966191091174,0.0023078708605,0.00189753377619,-0.00190204527148,0.00145173023319,0.0,0.00050137880218,0.000598623184593,0.000588754800639,0.0,-0.00311623810921,0.0,-0.00194647263402,0.00102197249569,-0.00107009105984,0.000558815326081,0.00219058137982,-0.00103519677982,-0.00101677690509,0.00900693455678,0.00187617315823,0.00192030783927,-0.00503318381233,-0.00275862243908,0.00509122864684,-0.00357782134788,0.00815630192382,0.000829531362375,0.00201491101818,0.00313725747513,0.00281096460565,0.00911077801352
10:13:00,0.0,,0.0,0.00387597384469,-0.00184587039028,0.00331204466475,-0.00477100141637,0.000966650631095,0.000929800159966,0.00250313021812,0.0,0.00176418746139,0.00226372479239,0.00436001936408,-0.00106175908046,-0.00146234488648,0.00102092913411,0.0016047074853,0.00111669470008,0.00054689637677,0.00155239358473,-0.0020366605818,0.00658516020305,0.00187265972329,0.0,-0.000917852290229,0.0,-0.0004232804296,-0.000448129068669,0.000854700906732,0.0,0.00040249547736,-0.000391619351001,0.00210305019678,0.00236313619228
10:14:00,0.0,,0.0,0.00482393603085,-0.00231213975838,0.0,-0.00191479235143,-0.00193423657983,-0.000929800159966,-0.000500125041682,0.00239091566377,-0.00117577908901,0.0,0.00310270183751,-0.00106288761114,0.000487685939927,-0.00102092913411,0.00213561213042,0.00445435034938,0.000546597444601,0.00206611643747,-0.00101988790075,0.00374357011833,0.000467617497415,0.00716848947861,0.00320880403678,-0.00138217022695,-0.00254345198583,0.00313269443934,-0.00470992093116,0.00207082285641,-0.00161095483893,0.00273812023212,0.0,-0.00118087004472
10:15:00,0.0,,0.0,0.00336296257373,-0.0051056040357,-0.00520957844094,-0.000958772844299,-0.00242306878912,-0.000930665492953,0.0,-0.00298953884837,-0.00117716317301,-0.00169731299588,0.00371057939654,0.0,0.00048744821828,-0.00153335067099,-0.00160128136697,0.00498754151104,-0.000546597444601,0.0015467907183,-0.00102092913411,0.00744535779947,0.000467398933492,-0.00238379135528,0.00228571528086,0.0,-0.000424538320959,0.00356824642652,-0.00387014028531,-0.00290035421878,0.0,0.00584227562423,0.000350078771298,-0.00513327879424
10:16:00,0.0,,0.0,-0.00336296257373,-0.00279590116893,-0.00095011883632,0.00143781476963,0.0,-0.00139762426664,0.00199900116542,0.00477898161635,-0.00472255895417,-0.000566411796508,-0.00185356864932,-0.00319545807144,-0.00048744821828,-0.000511639816738,0.00213447252863,-0.000552944443174,-0.00218938237427,0.00102986620843,0.000510594854085,0.00554786443772,-0.000935016430907,-0.000955109910238,-0.00182815407406,-0.000461148267338,-0.00169995791045,0.00266785396119,0.0,0.0,-0.00322971617038,0.0011643704013,0.00104950158313,-0.00715140115763
10:17:00,0.0,,0.0,-0.0121037546402,0.00093283588854,0.000475172258881,0.00430108189939,-0.000485319106832,-0.00233372334622,0.00199501313052,-0.00477898161635,0.0,-0.0028368813352,0.00061823804133,0.00106628764324,-0.00537767123412,0.0,0.00372439909098,-0.00387919577617,0.00109529036141,0.0,0.00102040825181,-0.00184587039028,-0.00140416592227,-0.000956023017366,-0.00274851295335,0.00184331849429,-0.000425441401865,0.000887705340141,0.00387014028531,0.0,0.00121236628307,0.0027116034434,0.000349589236212,-0.000797766296798
10:18:00,0.0,,0.0,-0.00390434854203,-0.00326873977713,0.0,0.000953288918713,-0.000485554755837,0.000934142991797,0.00149365225678,0.0,0.00589972212719,-0.00227531383714,0.00246913705692,-0.00284596421191,0.0,-0.000511901726049,0.0021220167114,0.000555092992327,-0.00109529036141,-0.00102986620843,0.00305499219271,-0.00370199404743,-0.00234466695925,-0.00287356519573,0.0,0.00138026246896,0.000425441401865,0.00133008221781,0.00342759547227,0.0,-0.000403958801696,0.0,0.00139713609873,0.00358494707783
10:19:00,0.0,,0.0,-0.00244798163864,-0.00327945948637,0.0,-0.000953288918713,0.00290979836734,0.0,0.00298062813814,0.00119688823385,0.00235017734495,-0.00113960126293,-0.00123380644893,-0.00500001041671,0.0,0.00153491971808,-0.00371648954455,-0.00111049428403,0.000547795138322,-0.0015467907183,0.00101626025007,-0.00744535779947,-0.00329179700021,-0.000479731359644,0.00457666702741,-0.00138026246896,0.00212449623141,0.000442967892071,-0.000855798083896,0.00290035421878,0.000403958801696,-0.00154858722392,0.000348979239277,0.000397535286492
