09:38:00,0.0,,-0.000208355037737,0.0503355709596,0.0260951107829,-0.0200579790446,0.0104090159147,-0.0160769667631,0.0015114622073,0.0033057881345,0.0,0.00132406507262,0.00295421189743,0.00614882035661,0.00718004403371,0.00335120957066,-0.00816331063916,0.0042431843604,0.00279996888848,0.0,0.000728332151644,-0.00159362583528,0.00209897550219,0.00620083074384,-0.0130216452936,0.00269451156627,0.0,0.000330523883359,-0.00306922137391,0.000631612211113,0.0,0.00942943094638,-0.000448329978368,-0.00193096849765,0.0,-0.00268260129171,0.000765599118677,0.0,0.00225422762959,0.0,0.000736467444604,0.00118301208639,-0.00695251931488,0.000209226907343,0.00120627276388,0.00414079266603,0.00252844635336,-0.000407000412618,-0.00608542429858,-0.00136120584946,-0.000380300441929,0.0102440343702,-0.00891085619416
09:39:00,,,0.000208355037737,0.00421736229305,0.0,-0.00144822617636,-0.000739918642711,0.0,0.0,-0.000330087476178,0.00017242865807,0.008891874822,0.00117924541968,0.00339974489423,0.00451599572948,0.0,-0.00065595279492,-0.00131492458131,-0.00445067906853,0.00019093078817,-0.0010926972495,-0.00832804300827,0.0,-0.00428878427222,0.0112631922787,0.00218395718894,-0.0102182382879,0.0111733005981,-0.00178123275984,-0.00284540185654,0.00344234419097,0.00129366124122,-0.0105185041912,-0.00193470435197,-0.000972526213292,-0.00122174725032,-0.000765599118677,0.000771704218362,-0.000500500510948,0.00243902559936,0.00391869225444,-0.00569126506544,-0.000465224479198,0.00125444298282,0.00760612153748,0.0,0.000210415571528,-0.00203749051742,0.00315225647177,-0.00175284882741,0.000380300441929,0.00808606556367,-0.0289819357149
09:40:00,,,0.0103627870355,-0.00437992427016,0.0,0.00951976034059,-0.000740466527724,0.00909643275671,0.000167799312417,-0.00132144056229,-0.00017242865807,0.00327332534497,0.00161919517234,0.00189882058951,-0.0139043586584,-0.000501966044172,0.00539878611925,-0.00292825977909,-0.0247545672602,0.00190730555627,-0.002006384622,0.0113537639248,-0.000968210500035,0.00270248952334,-0.00609855846187,0.0031833820969,0.000163012470815,-0.0100173265614,-0.00308416769106,0.000316555874755,0.0124649441124,0.00193735934023,0.0043710974714,-0.00753253470437,0.0,0.00122174725032,0.000765599118677,0.000514138828806,0.0,0.00121728560375,-0.00122294255183,0.0,0.0051056040357,0.00479417280934,-0.0013967876161,0.00185777739468,0.0,-0.000612057552515,0.00397864622837,-0.00195122013126,0.0011400343245,0.00239603058323,-0.000196059210509
09:41:00,,0.0,-0.00413223728491,0.000650089410185,0.00724640852077,0.00971436210798,-0.00549655992782,0.000853898096458,-0.0033613477027,0.000165275597434,-0.000690012102588,0.00146950797936,0.021246433662,0.00203045755038,0.0,-0.00284924352648,-0.00507075593753,-0.00293685967331,0.0159600195787,0.00228397510783,0.00218858376617,-0.000954502140557,-0.00145407570656,-0.00174783551289,0.000965406350121,-0.00217700831187,0.0,0.00148429152343,-0.000162588407805,-0.000316555874755,0.0,0.0,0.00465152012824,-0.0102967323066,-0.000243279407598,0.00729930248161,0.003819228067,-0.000514138828806,-0.00325937357623,0.000729660740144,0.00122294255183,-0.00118976813559,0.00115673812782,0.0105492756169,-0.00781802117761,0.00391067700207,-0.000631379585323,0.00183504995933,0.00292153797119,-0.0035218193318,0.00284441265068,-0.0111733005981,-0.00452000376502
09:42:00,,,-0.00207253960197,0.00340605308606,0.00330380237439,-0.000568828229217,-0.00193841855969,0.00408859172626,-0.000505178086016,0.0,-0.000690488548063,0.00342047731483,-0.00940332426106,-0.00610378293802,0.003530973214,-0.0251542834273,-0.00295615258799,-0.000147069637738,0.00498754151104,0.00208907112345,0.000182165953687,0.00159033112399,-0.0105649093202,-0.0012730746468,0.00705131126765,-0.00369499916536,0.00211674751347,-0.00131926140506,0.00324675609887,0.000316555874755,0.0111374759091,0.00418477996837,-0.00495236248911,-0.00197336028518,-0.000486736441832,0.000484730983801,0.0,-0.000771704218362,-0.000753674197213,0.00121491935731,-0.00269245053119,-0.000238123587267,0.0,-0.00826450984989,0.00180959132522,0.0217421954853,-0.00168563040334,0.00528241780953,0.00312077648477,-0.000196020778831,0.00453429834115,0.00103662759801,-0.00513429247934
09:43:00,0.0,,0.00103680672844,0.00387847932857,0.00314347987315,-0.00713778904829,0.0,0.00305551077987,0.00386652578872,-0.00347653690109,-0.00449983452263,0.00615985089239,-0.00802631087423,-0.00614126802208,0.0055653336381,0.0251542834273,-0.00494642393533,-0.00132460097372,0.00165700120763,0.00925320548048,-0.00109349382137,0.00380650737177,0.000490075971583,-0.00446856792088,0.00127673174062,-0.00202122352793,-0.0016278694788,0.000165002887925,0.00436646606267,-0.000316555874755,0.000167799312417,-0.0061221393086,-0.00286252549513,0.00492611833606,0.000486736441832,-0.000727184615732,-0.0022897860151,-0.000257367135637,-0.000502765219238,-0.00121491935731,0.0,-0.000953061782886,0.00230946984866,0.0,-0.0038240964384,-0.0121336170114,-0.00211104152707,0.00141743468097,0.00373212127163,0.00410838883654,0.00788588390065,0.00155292930872,-0.00198176838542
09:44:00,,0.0,-0.00207468954086,0.00803217169726,0.0109989218221,-0.0018642007263,0.000745990336722,0.00186267093056,-0.000167799312417,-0.00132758067955,-0.000867679013222,0.000807689245104,0.00657176516324,0.0087229665822,-0.00395112828356,-0.00791983244886,-0.00663352349563,0.00132460097372,-0.00149117747787,0.000939408241936,-0.00255614526618,0.00363435653257,0.00228385091114,-0.00176098660732,0.00318471606752,0.00202122352793,0.000325785961506,-0.00198183384437,0.00209559196542,-0.00269477851908,0.0010062050153,-0.00129366124122,-0.00696444904317,0.00196367269776,-0.000730193533722,-0.000242512429951,-0.00101936808011,-0.00128783018443,0.000502765219238,-0.0019469463439,0.00244798163864,-0.00119260598512,0.00207397239913,0.000829531362375,-0.0160588876419,0.00122000828471,-0.00148038517043,-0.000809716643431,0.00144762717867,0.00545172689831,-0.00506235261304,0.00172265331145,-0.00816656266639
09:45:00,,0.0,-0.000623247137657,0.0158733491563,0.0038359445089,0.0018642007263,-0.0035858397903,0.00489411153232,-0.000671478957578,0.0,0.0051948168771,-0.000484535259419,-0.00613230130206,-0.00326220215902,-0.000733406706875,-0.0103733605985,0.00166251077361,0.000294117649179,-0.00498671246147,-0.0052720890331,-0.00182982667708,0.00472070113494,0.00374075413847,0.00208083308374,0.00949374219225,0.000504668191383,-0.000325785961506,-0.00049607276751,0.00401768318661,-0.00636944828548,0.0,-0.000971345389632,0.00273099851123,0.000490316263807,-0.00170586126416,-0.00510639407457,-0.00102040825181,-0.000257765177352,-0.000251351013011,0.00048709207003,-0.00171295771727,0.000238635008888,0.00229938018072,0.000414507777955,0.00408998525152,0.00324609739288,-0.00339198968429,-0.00426180249319,0.0,0.0032955346294,0.00169029996109,0.00292171729712,-0.0100503358535
09:46:00,,,0.00786590683696,0.00314465667947,-0.00176860768283,0.00286123228103,0.000149666991224,0.0,0.00251572459725,-0.000332170738812,0.0,-0.0043714147164,-0.000292954447679,-0.00463974631466,-0.00618194491573,-0.00720538372127,0.00612736867808,-0.00014704801144,-0.0135896731115,-0.00132237669218,-0.000366367470667,0.00454225857325,0.00243210496861,-0.000159910450488,0.00612294871561,0.00319033097397,-0.00293685967331,-0.00381142229568,-0.000802246332638,-0.00320000273067,-0.0109548580175,0.0,-0.00151630051796,-0.00540674701245,-0.00122025640523,0.0,-0.000765990079583,-0.00103172565252,-0.000754432325485,-0.00048709207003,0.000734484057992,0.000715563536794,0.00321027563025,-0.00540204928899,0.00914175995809,-0.000202572673639,-0.00446951898671,-0.000610314330815,-0.00642689057828,0.00828760646023,-0.00545678275657,-0.00137386248641,-0.0136277915011
09:47:00,,,-0.00765811462842,-0.00282974563924,-0.0117220720519,0.00598207167755,0.000897531847836,-0.0252314782911,0.0,0.00199137138492,-0.000863930939264,0.000810964280923,-0.0141637068279,-0.00356262366401,-0.00192123017789,0.000516395570474,-0.00446761725972,-0.00738010729762,-0.000337894917897,0.00169987764042,0.0025617580341,0.0156604487443,0.000323834199722,-0.00047988483685,0.0139884158476,0.000167630542677,-0.000326850795523,-0.00382600483353,0.000160500762724,0.00160128136697,0.0101164241628,-0.00601090267301,0.00136477388687,-0.00197336028518,-0.00171086440363,0.00170503025108,0.0,0.000258031223209,-0.00100679595718,-0.00121876919413,0.00024470818671,0.000476758054323,0.00638979809877,-0.00292092842766,-0.00914175995809,0.00485045413375,0.0025564564413,-0.00224101142989,0.00166251077361,0.00688602567941,-0.00643575948396,-0.00499613408963,0.00429141355439
09:48:00,,,0.0168936856615,-0.00505051578607,-0.00134418659624,-0.000284050562909,-0.00404525235136,0.0184746958283,0.0,0.000331510031215,0.000863930939264,-0.00520157219607,-0.00133819066881,-0.00619623324954,0.00147819686931,-0.000344234082573,-0.00415455520715,-0.00133422301314,-0.00169118930888,0.00263852395818,0.000182731841532,0.00842594031407,-0.000485790633795,-0.00320513094895,0.00215849605853,-0.0010062050153,-0.00590165647354,-0.00216901728484,-0.000642157671771,0.00111937326792,0.0,0.00536281451034,0.0042340907048,-0.00247218914539,-0.00171379647773,-0.00170503025108,0.000510725240928,-0.000258031223209,-0.00100781061692,-0.0036652453983,0.00073376547257,0.000952834755272,-0.000227505404235,-0.00418761080963,-0.00306591962183,-0.00161420535454,0.00106326432133,-0.000407996741686,0.0,0.00133346052714,-0.00323347880395,-0.00867308125343,0.0167833279301
09:49:00,0.0,,0.00102092913411,-0.00953902304676,-0.0106679698518,-0.00526954149657,-0.00451400104431,0.00338409798424,0.00150640249426,0.00182134332989,0.0,0.000162959342005,-0.00148898181173,-0.0153099719714,0.0161175650211,-0.00362163024116,-0.000499708513771,0.00532624428267,0.0121132032934,0.0050690055033,0.00127818879814,-0.0047404324569,0.00178007976448,-0.00627970826227,-0.00494056895032,0.000670915825234,-0.000657894760572,0.00316851761792,-0.00418410652257,0.000319590926337,0.000503144664703,0.0,0.00195975038225,0.00247218914539,0.000979671888298,0.0,0.000255264838655,0.00128949082987,0.00226614726213,0.0036652453983,-0.00073376547257,0.0047506027586,-0.00113830405006,-0.00821662686545,0.00306591962183,-0.00607658341343,0.00254723126478,0.0,-0.000207662756431,-0.000190385531275,0.00171314403753,0.00677144700417,0.00260338587011
09:50:00,,,0.0173987799848,0.00509880008403,-0.0120053109698,0.00384807714919,-0.010612592024,-0.0129209550075,0.00333945877219,0.000826787975994,0.0,-0.00440925022346,0.00148898181173,0.0153099719714,-0.0143466082418,-0.0319493560266,-0.00568088411672,-0.00162445579546,0.0,0.00560225554867,0.00182315456151,-0.00522515404277,0.000161668418427,-0.00631939233375,-0.00170397376835,-0.00672950049694,-0.00362617835945,0.00332447114697,0.00402350265168,0.00668792301735,-0.000335401646613,0.00468915080249,-0.00030125019056,0.00271236758571,0.000244768083464,0.00510639407457,-0.000510594854085,-0.000515596814722,0.0,0.00024387269966,-0.00171421616607,0.00236686501027,-0.00205221825532,-0.00466497877376,0.00203873668985,-0.00244101016244,0.000211976683359,-0.00020406081083,-0.000831082532772,-0.00706986798781,-0.00171314403753,-0.00642307563677,0.00757126549632
09:51:00,,,0.00579943631253,0.00444022296273,-0.0118417377603,-0.0039908832901,-0.00320586489363,0.00953685702322,0.0134119073071,0.000165275597434,0.000172696658749,-0.00163800200424,-0.00193610902687,-0.00832182333749,0.0144919465169,0.000178364398939,0.00534760632659,0.000591016565667,-0.00822773510595,-0.0131210879627,0.00181983671699,0.00276965864079,0.0027443717281,0.00113719450156,-0.00778214044206,-0.00389006833052,0.00362617835945,0.0,-0.000481966432336,-0.00668792301735,0.00117341393063,0.000161303331264,-0.00120590910001,-0.00147856113678,-0.00122443997176,-0.00315802521662,-0.00153335067099,-0.00206504977877,0.000502891637453,-0.00024387269966,-0.000490316263807,0.0,-0.00205643851747,0.00212314304808,0.00203458869779,-0.000611184698663,-0.00275920794814,-0.0020429016298,-0.00166424003463,-0.00364998964438,-0.00114372867977,0.0,0.00119024017225
09:52:00,,,0.0285031580796,0.00457811202955,0.025356482979,0.000142806140907,-0.00859956159568,0.0,0.0163135754915,0.000165248285925,0.00842580859648,0.00196528068495,0.00267976935712,-0.00418702635422,0.00997766935636,0.00302733736683,0.0,-0.00295858203974,-0.000168619846955,0.00733154895997,0.00904983551992,-0.000153668843944,0.00418276028103,0.014507024242,-0.00156372197618,0.000169448445717,0.00262898606892,-0.000331950210517,-0.000482198835993,0.0,0.00518006004154,-0.00323102058145,0.00150715929057,0.000246578721506,-0.00196222775739,0.0021873869458,-0.00384369467456,-0.00181042335755,0.000502638864566,-0.00195312562088,-0.000245248315147,0.0,0.00410865677279,0.00676392348376,-0.000609942074414,0.0,-0.00106326432133,-0.000409081617486,0.00020818153505,0.00594840092243,-0.00248257551356,-0.00139421423769,0.0
09:53:00,,,0.022800106348,-0.00727160965734,0.00766287274557,-0.00185807242766,-0.014603335484,0.00843886864586,-0.0145059996153,0.00115597403674,-0.00721776634067,0.00440781058114,0.00770145986678,0.00696866931609,0.00716848947861,0.00655740054616,-0.00333890126551,-0.00237318414556,-0.00507186209796,-0.00337711390382,0.00753907717317,0.000153668843944,0.0014438119136,-0.000640307369404,-0.0061219875686,0.00709103089471,0.00393056516519,-0.00216036644057,-0.00144799317392,0.000159757169443,0.000166652779321,0.000485319106832,0.0,0.00123198241528,-0.00319685505263,0.000242747907492,-0.00179879272452,0.00181042335755,-0.000251287851555,0.000244349420885,0.000735564578954,-0.00711746776886,0.000227764492501,-0.00358763706534,-0.00183206158114,-0.00040766409044,-0.00149047190373,0.00102239043769,0.00228714103235,0.00305635385961,-0.00999239674749,0.0010458428703,-0.00218319030845
09:54:00,,,0.0167187138279,-0.0063664069877,0.0,-0.00343938430191,-0.00156617103274,0.0100335289896,0.00147649932492,0.000165030118372,0.00738898455871,-0.00440781058114,-0.00636426332253,-0.00934912272611,0.00441879416171,0.0,-0.000334504100794,-0.00431580400524,-0.00169635324818,0.00225267600423,0.00250044781109,-0.00107617813446,0.0019218455627,0.0,0.00455581653586,-0.00641352409373,0.0,0.000498960509312,0.000482897393689,-0.000799041193132,0.0076361592837,-0.00307767311856,-0.00513363651975,0.0041774234481,0.00123076938613,-0.000242747907492,-0.00722770312145,-0.0012928250023,0.000502512573389,0.0017087762,-0.000245128080649,0.0,-0.00250826719123,-0.00423729447551,-0.00510674176914,-0.00388112018178,-0.00149269672668,-0.000817828710478,-0.00187090793581,-0.00612207766332,-0.0054221666537,0.000174200854024,-0.00657831536012
09:55:00,,,-0.0163399259446,-0.00528297074391,-0.016906063033,-0.00807153416423,0.0186340795449,0.0306405554329,0.000327815115212,-0.000330087476178,-0.000171218218036,-0.00163746556974,0.000742115061888,-0.00562352107595,-0.0114434090987,-0.00478088560034,-0.00268006860587,0.00089445444246,-0.00340136382349,-0.00394551944433,0.00409435373929,0.000922509290516,0.00223749494019,0.00144011545811,-0.00156862777263,0.0107781440828,-0.00294647454945,-0.00433261800895,-0.00225551891981,-0.00352338609216,0.000495990751674,-0.00357549543924,-0.00333586359383,0.000735384271405,0.00073773518654,0.000242747907492,-0.00259403517705,0.0012928250023,0.000502260181327,0.0,-0.000735744974943,-0.00238379135528,-0.00365965641753,-0.001274697432,-0.00554473132233,-0.00184369610763,-0.00170867192362,-0.00225248380278,0.000416059918629,-0.0048090888106,0.0,0.0033040635223,-0.00400802139754
09:56:00,,,-0.000189376006626,-0.00144566726648,0.013757870642,-0.0046417257695,0.00751018933433,0.0322326863857,0.00016386726788,0.00164934888124,0.0,-0.00624693795441,0.00444116199997,-0.0117706811735,0.0,-0.00963089306096,0.0,0.00252995149454,-0.00204638543446,0.000752728676866,0.0,-0.00570241200004,-0.00383877630717,0.00716963160414,-0.0140702661118,0.00234231326767,0.00196528068495,0.000667779657537,0.00273818323615,-0.00369686188133,-0.000165302917973,-0.00114034385576,0.00242718565761,0.00220291363104,0.00122835047996,0.00193986481783,0.0,0.00051666237264,0.000752917591096,0.00194931835605,0.000980873055592,0.000477213084695,-0.00321322287023,-0.000637958554333,-0.00516156818493,0.0020483415601,-0.00278283386268,-0.0032854238998,-0.000624154810651,-0.00115763084508,0.00174604758687,-0.00347826437632,-0.00402415029973
09:57:00,,,-0.0152674721308,0.00561033771013,-0.00783844833362,0.00319349959314,0.000152683411245,0.0124225199986,0.00571850263519,-0.000494519090273,-0.00515022597632,-0.00231137629732,-0.00518327706186,-0.000856286622893,-0.00187198557079,-0.0099055289894,0.00268006860587,-0.00267897168706,0.00408859172626,0.0,-0.00409435373929,-0.0108781181472,-0.00160384958197,0.0,-0.0128186341045,0.0,0.0,0.00133422301314,0.000482431463888,-0.00145032657765,-0.00813349989672,-0.00522962460052,0.00559040513141,0.00171002851002,0.00171715974979,0.00483326218802,-0.00181983671699,0.0,0.00325610807408,-0.00048697346957,-0.00245398896157,0.00190657827058,-0.00115008638324,0.00148793735604,-0.00227955750976,0.00265658682856,-0.000643293685742,-0.00226500663085,0.000624154810651,-0.00289995369979,0.00328979493609,0.0,0.0020140993717
09:58:00,,,0.0,0.00526107231836,0.00738789639989,0.00159293350604,-0.00750903842483,0.00277392688273,-0.000814929553698,0.000164866870376,0.0048077015681,-0.00347711253548,0.00222469502211,0.0200713451776,0.013173157275,-0.00253715250272,0.00317328032463,-0.0165293019512,0.00913866573328,0.0,0.002494211163,0.000156237794241,-0.00482704074832,0.00253686516266,0.00402350265168,0.00100217145518,-0.00360597014241,0.00183165482897,-0.000321595114526,-0.000322580647959,-0.00518006004154,-0.000655630248039,0.00645793338477,-0.000244110827527,0.0,0.00336943760416,0.00181983671699,-0.00051666237264,-0.000250093786473,-0.00146234488648,0.000491279793718,0.000238066897922,0.00367563014327,0.000424718630296,-0.00228476576698,0.00407332538764,-0.00904983551992,-0.000206164313688,-0.00166527931906,0.000580663908698,-0.00115986867826,-0.00699303549097,0.0159684031787
09:59:00,,,0.0146991288361,-0.00143209508126,0.0031496089029,0.00274546809255,-0.00555299899851,-0.038113293328,-0.00506744034937,-0.000164866870376,0.000342524408213,0.0,0.00723303765988,-0.00589475391135,0.00269905696917,0.0,-0.00283877622383,-0.00592661866964,-0.00608315495341,0.000188093671202,0.00319772878632,-0.00548289929997,-0.00242228620659,0.00552705710215,0.00384739172889,0.000500709348691,-0.00147892558383,0.00149613526371,0.000643086838884,0.000322580647959,0.00184115877603,-0.00476621824291,-0.00540379579751,-0.00122144878995,0.0,0.000720547647363,-0.00520834510714,-0.00103412625555,-0.000500375291901,0.0,-0.000491279793718,0.00308972319475,0.0,0.00592719770827,-0.00187324438168,-0.00346126783512,0.00388853373969,-0.00103145960666,0.0,-0.00193685902115,0.00193236775105,-0.000350938764788,0.0
10:00:00,,,0.00170406175857,0.0,0.00328898487546,0.0,0.00539916467777,-0.00883185186783,-0.0036118903164,0.00148282422754,-0.000342524408213,0.00512864057395,0.0132955424812,0.00785197528269,-0.00269905696917,-0.000907688180683,0.00283877622383,-0.00381767280504,-0.00594986880624,-0.00037622272829,0.00548334265024,0.00532666150573,-0.00129428913069,-0.00441919911117,0.0074918657583,0.000166847418424,-0.00164581998968,-0.0011634672633,0.00128493432392,-0.000161277316695,-0.000334504100794,0.0,0.00540379579751,-0.00244738252359,0.0012247398959,0.00287700989623,0.0,0.0,-0.000751032705223,-0.000243932188062,0.00245398896157,0.000948766674586,-0.000917641725324,0.00547254575646,-0.00836824967052,-0.00163298668662,0.0,0.000619003424284,0.00270467240713,-0.000387822382212,0.00769234562316,-0.00246002584086,0.00946006266666
10:01:00,,,0.00264500437598,-0.00976085835836,0.00743497848752,0.00532490284617,-0.00231035913318,0.0,0.0036118903164,-0.00131795735717,0.0,0.00378819525734,-0.0132955424812,0.00557104504946,-0.00699453283431,0.0183557430119,-0.00484748128491,0.00397007698121,0.00425351555806,0.00319339052255,0.00193849739089,0.000468640171039,0.00194080604346,-0.00380349111459,0.000635021453313,0.00333111567187,-0.00313454022219,0.000997340508202,0.0111733005981,-0.000161303331264,0.00150438808147,0.0,0.00284027397758,-0.000735384271405,0.0,-0.000239434934701,-0.00261438057407,-0.000258698746754,0.00175153303881,-0.0012205542831,0.0012247398959,-0.000948766674586,0.00045892612095,-0.000839983249725,-0.00674538813953,-0.00163565769446,0.0,-0.000619003424284,-0.00207986763828,0.00522295413063,0.0,-0.000880049339559,0.00995421511008
