,20150701,20150702,20150703,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00148404677249,0.0114943794257,-0.0398254299627,0.0,-0.0184054275427,0.00108049713375,-0.0369045569355,-0.0121091287897,-0.00832318146388,-0.00489956884116,-0.00869570696755,-0.00202224538077,-0.0649880603674,0.00821697310228,-0.0043219948423,0.00450959050598,-0.00212539931231,-0.00781736134919,0.0012368585374,0.00755320625345,0.00976808743621,0.00823049913652,-0.00687287928776,-0.0198026272962,0.00880710256302,0.00120506140311,0.0072318515265,-0.0150441617124,-0.00124817989993,-0.00794816984917,0.00477120835714,0.00187178341968,-0.0133335308695,0.000884955809967,-0.0101947129481,0.00655126348722,-0.0131780923806,-0.0015402390415,-0.00321027563025,0.00299209455968,0.0126264303728,0.0,0.0101295182389,-0.0152079359179,-0.0161293819299,0.00876150566857,-0.00695251931488,0.00274348594575,-0.00412201737806,0.00575485954268,-0.00442389621554,0.00396354066246,-0.00642360039878,0.0123100757989,0.00605738534836,0.00912248617925,0.0209496263115
09:31:00,0.0132582349647,-0.0109690313706,-0.00196785894924,0.0,-0.00185931259018,0.00431035150112,0.00749067172916,0.00405269045062,0.0053934918684,0.00196270916785,0.00773324298565,0.00454431481348,0.0479904839989,0.00435493339337,0.00378276592656,0.0,-0.00597526319009,0.00699735310316,0.00370142310319,-0.0107506510239,0.000404940276844,0.0,-0.0111733005981,-0.0108587433349,-0.00679866645908,0.00160449292344,-0.0072318515265,-0.00930632774138,0.000832293015169,-0.0118294577595,0.0116155317576,0.000467398933492,0.00579970396591,-0.00933132742888,-0.0126554302127,-0.0117289639224,0.0202027073175,0.00192492840958,-0.0153911503203,0.00722945951186,0.000836120450049,0.0130772618543,0.00149198088102,-0.00236034727994,-0.00816331063916,0.00829224889725,-0.010912033451,0.00507516217205,0.00288719524133,-0.0189231365793,0.00120845936157,0.00276516075854,-0.00494015825154,-0.00577410481909,-0.001777778246,-0.00473330576049,0.00769390310878
09:32:00,0.00825848754931,-0.0561702714671,0.0,0.0,-0.00248447332766,-0.0162605208718,0.0197050710793,0.0,0.00924805812455,0.00244798163864,-0.00192771144033,0.00652776608721,-0.00573067470899,-0.00872891521649,0.00161681522691,0.0122975278104,-0.00429001086951,0.000410088174704,-0.00246609249519,-0.00682870699372,0.00121383789939,-0.00493016610786,-0.000775193837269,0.0,-0.00846267391873,-0.00321156438221,-0.00121040966967,0.00930632774138,0.00456527043157,0.0206106139126,0.000855066319733,-0.00233918235317,0.00488130545442,0.00844637161892,0.0186921330122,-0.0147376092658,0.00498754151104,-0.000384689368083,-0.00902015135938,0.0168071183164,0.000417798209545,0.00392927813989,-0.00936161115243,0.000393778307904,-0.00823049913652,0.00314095271969,-0.000391926322869,-0.00703402665738,0.00164609090667,-0.00468934036339,0.0,0.0019704439873,0.01023317628,-0.0047161342628,-0.00642629844553,0.00182315456152,0.00803539879976
09:33:00,-0.00436364328777,0.0219789067188,0.0,0.0,0.00743497848752,-0.00547946576463,0.0,-0.00151783484744,0.00531530606335,0.00244200365555,-0.00144822617637,0.00349738053217,-0.00287769982761,-0.00549451931764,0.00107642636874,-0.00278164296188,-0.00430849438572,-0.00164136269923,-0.0016474468306,-0.00282543073937,-0.00527063859501,0.00123482213673,0.00849425956731,0.0108587433349,0.00282885620048,-0.00524089085097,-0.00161616196794,0.00963761911872,-0.00623054975064,-0.000832986303892,0.00426439878646,-0.000468493801026,0.0,0.00441696831184,0.00921665510492,0.00191387618228,0.0197050710793,-0.0151194971679,0.000823384155205,0.0,0.00166944946954,0.0155645165411,0.000376151969829,-0.00157604445547,0.00823049913652,-0.00314095271969,0.0035218193318,-0.00432305644779,0.00737406045272,0.00702579002441,-0.00646205802809,0.0,0.00713886180421,0.00724640852077,-0.00430725719758,-0.00182315456152,-0.0157293019085
09:34:00,-0.00878482955573,-0.0219789067188,0.0111003425125,0.0,0.0183491386682,0.0206641393029,-0.00881926343408,-0.00101317131261,-0.00483092726967,-0.00980400009662,-0.000966650631095,-0.00750942202213,-0.00984658983676,0.00220143181917,-0.00377257251532,-0.00783001763272,-0.000863930939264,0.000410593313097,-0.00495868784652,0.00161550923665,-0.00122025640523,0.00164406120057,0.00842271441822,0.0,-0.00323363256706,0.00282543073937,0.000404285431017,0.000833680748578,-0.00417537141048,0.00291242144703,-0.00426439878646,0.0028076761542,0.0,0.00308031046638,-0.00413698590484,0.00429287566019,-0.00980400009662,-0.00430613309749,0.00410678195265,0.0124225199986,0.000833680748578,0.000386025868527,-0.00225903710528,0.00157604445547,0.00734997183873,0.00274887273035,0.00739446840774,0.00353843498738,0.0149891402646,0.00736294742769,0.000810044596744,-0.0019704439873,0.00410985073166,0.00324383056112,-0.00541029272825,0.0,0.0121213605323
09:35:00,-0.000980873055592,-0.00445435034938,-0.000649561568796,0.0,0.0180185055027,-0.000538358021078,-0.00840133431759,-0.00661075379805,-0.00242424361151,0.00931607620307,-0.00242072255707,-0.00503779402996,-0.00525241942861,0.00602906731734,-0.00108049713375,-0.00056164000353,0.00302049852082,-0.00246609249519,-0.00373521911762,0.00603502133447,0.0,0.00246103487627,0.00304530117342,-0.00803217169726,0.00202224538077,0.00161095483893,0.000808080852054,-0.000833680748578,-0.00209424160311,0.00497307282696,-0.0172418064345,0.0,-0.00399202126954,0.00613230130206,-0.00507966920008,0.00190204527148,-0.00394867245542,0.00547732198796,0.00816331063916,0.0,0.00332779009267,0.00462072443246,-0.00113143515747,0.00432135812923,0.0109246484047,0.00313234398632,0.0015497872145,-0.00906767498259,0.00281068243658,-0.00736294742769,0.000404776366587,-0.00633163967267,-0.00448431244733,-0.00686047103131,-0.00144770202628,-0.00438918041876,-0.00604231445596
09:36:00,0.000980873055592,0.0209836523006,-0.0058651194524,0.0,0.0047506027586,-0.00756760368288,0.00247831601447,0.0015294420519,-0.00389105549297,-0.00146520172733,-0.000969932180793,0.00904983551992,0.0122130043762,0.0027285146532,0.00323799527378,0.007276830319,0.0004307559834,-0.000411607332422,0.0,0.0,0.0,-0.000409752105712,0.00379363125684,0.00402415029973,-0.00161746901418,-0.00161095483893,-0.000808080852054,0.0,-0.00630916919326,-0.00497307282696,-0.00829517963285,-0.00374532273016,-0.00044454323915,0.00435730536896,0.00415801014866,0.0132139723549,-0.00595239852729,-0.00704779737945,0.0,-0.00495050515986,0.00041519618616,0.0,0.00188501469577,0.00703127896807,-0.0105178963145,0.00273277546608,-0.00504561520657,-0.0103504108745,-0.00966969661796,0.00310679861546,0.00161746901418,-0.00357924422678,-0.000374601989771,0.000724375258041,0.00144770202628,0.00146520172733,-0.0142423567155
09:37:00,0.0082988028147,-0.0132015118585,-0.00458566149132,0.0,-0.0227691082613,0.00162645739297,0.00395257431582,0.00254388333574,0.000487210728274,-0.00588236990307,0.00242306878912,0.00499252160312,0.00576370471675,-0.00546449447208,0.00322754449087,-0.00223339009641,0.00558300784516,-0.00206058181297,0.00290637530721,-0.00522824436453,0.000406917604801,0.00531372597124,-0.00265402999391,0.0,-0.000404776366587,0.000805801816365,-0.000808734374852,-0.00417886107497,0.000421851936228,-0.00291242144703,0.0212543242754,-0.00611622701744,-0.000444740945734,-0.00174064447778,0.0169146889866,-0.0160683986507,-0.0125158079318,-0.00275428071029,-0.00611622701744,-0.00705543495348,0.00414250799516,-0.000384245922115,-0.00566573753568,0.0,-0.00366673867742,-0.0058651194524,0.0,-0.0036079413762,-0.0060913893934,-0.00505346070576,0.00201816415624,0.00357924422678,0.00299289411583,0.0,-0.00217233973915,-0.0021986084342,-0.0107129166298
09:38:00,0.000486026741038,0.00221239028294,0.0,0.0,0.00483676880061,0.00486355997874,0.000985707324759,0.0106142012418,0.00243249937506,0.00294551022976,0.00386473910989,0.00397614837964,0.0102916860365,-0.00274348594575,0.00428725201162,-0.00111856834929,0.00427351077738,-0.00537746900803,0.00578753165692,0.00322061470004,0.00162601661842,0.00284958466792,-0.00380373223925,0.0,0.0,-0.00161225347298,-0.00527277636139,-0.00125707119005,0.00798155886015,0.00249688019859,0.004282661792,-0.0180957318747,0.000889284184884,0.000870700969244,0.00632627505288,0.00285442629585,-0.00758537138926,-0.00513530656487,-0.00492005912545,0.00415628195992,0.00247729276156,-0.000768935062877,-0.00569802111464,0.00388500877146,-0.00368023314581,-0.00196270916785,0.00116663439248,-0.00402415029973,0.00122124989736,-0.00273170901579,0.000403144532773,-0.00119165853228,-0.00261829212606,-0.000724375258041,-0.00290381329271,0.00109990845186,-0.00539980543622
09:39:00,-0.00145878946366,0.00825314175672,0.0,,0.00240963972015,0.0,-0.00246609249519,-0.00453515516539,0.00533076135155,0.00244798163864,0.00384986038544,-0.000992555912751,0.00680274732275,0.00274348594575,0.00692781880852,-0.000559753722984,-0.000426530183476,-0.00624091894583,0.00411353932579,-0.0020116683509,-0.000406256353343,0.001624695727,-0.00343577356496,-0.00241254640538,-0.000404940276844,0.000403307123837,-0.00693738754554,-0.00293932607171,0.00417537141048,0.00207598164655,-0.00213903824875,0.0033581226089,0.00221975673831,0.00086994350854,-0.00406229400888,-0.0105063048555,-0.00305033281762,-0.0220229120874,0.00492005912545,0.000414679665905,0.00411523214511,0.00115318098499,-0.0153553880832,-0.00349582799208,-0.00164001676775,-0.00196656897204,0.0,0.0,0.000813338800428,-0.00117302066236,-0.00120992150271,-0.0023875856945,-0.00224971973402,-0.00544960476756,0.00217865009922,0.00402267867378,-0.0129953620921
09:40:00,-0.00194836885795,0.000547795138322,0.0,0.0,0.0036036075033,0.0,-0.00445435034938,-0.00151630051796,-0.00678955081521,0.00048887803467,0.00239865790229,-0.00398010475663,0.0,0.00546449447208,-0.00425759025264,0.00111919429702,-0.00128068320599,0.0016680571007,0.00450543461288,0.00160965829524,-0.00162667786988,-0.00121827426235,0.000764526031122,0.00801928916662,-0.000405104319901,0.0020140993717,-0.00122925645473,-0.00168350208111,-0.000833680748578,0.00289915299357,-0.00128562263261,0.000478812554036,0.00309940473929,-0.00435730536896,0.0,-0.0179224947494,0.000509035388951,-0.0060913893934,0.0,-0.00290637530721,-0.000410761969218,0.00383436052605,0.00231839361958,0.00155521026681,0.0,-0.0019704439873,0.0011652749425,0.000403144532773,-0.00162733965938,0.0,-0.000807428384601,0.000398327031755,0.00187511774424,-0.00547946576463,0.00614718985098,0.00109429155549,-0.0208918278547
09:41:00,0.00340715832161,-0.000547795138322,0.0,0.0,-0.0157102929063,0.0,-0.00796816964918,0.00151630051796,-0.00683596412049,-0.0039177327289,0.000957854479365,-0.0029955089798,-0.0119353505493,-0.0027285146532,-0.000533475606144,0.00279251787167,0.00128068320599,-0.00250313021812,0.000408580189545,-0.00160965829524,-0.00244498899307,0.000812347729482,0.00267124753383,0.000399281298976,0.00444714700991,-0.000805153022562,0.00122925645473,0.00168350208111,0.0,0.00412712100465,-0.00861331767811,0.00525186215495,0.00441112316498,0.0,-0.00453309933098,-0.00785087447574,-0.00407955690729,0.0141559492301,0.0020429016298,0.0,-0.00452955273095,0.00458190950511,0.00577257712268,-0.00272320728493,0.00123026466204,-0.00197433430372,0.00193911249437,-0.00525359866652,0.00244001747737,0.00312500254314,-0.000808080852054,0.00198925866275,-0.00412991013133,-0.00183318108166,0.00216060580991,0.00218499722764,-0.022218295799
