,20150701,20150702,20150703,20150706,20150707,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00146735169395,-0.00949907556308,-0.0063162015668,-0.036994701724,-0.0270228752697,0.00185873659463,0.0,0.00506776450904,0.00131521281563,0.0113696315203,0.00624611649695,-0.00445435034938,-0.0249163512645,0.000466309171424,0.00461361833351,0.0095217223579,-0.00736782893307,0.00757116817272,-0.0082842195877,-0.000819784169425,-0.0243140941592,0.0228787823849,0.00123380644893,-0.0130720815674,0.00488070383186,-0.00217831111496,-0.00576124499772,0.00867496223153,0.00801072374608,0.00907035696996,0.00610822143488,0.00107469112977,-0.00403440402824,-0.00817700331392,-0.00384862566129,-0.00245727812689,-0.00442839553671,0.00616229269454,0.0135137191667,0.00530857251977,0.00808482498416,-0.00883100776978,0.0064082906641,-0.009444458828,-0.00244150680793,0.0129148978338
09:31:00,0.00176056383503,0.000615574042215,0.0063162015668,-0.00476802663803,-0.0358524789846,-0.00418702635422,-0.00113186203368,0.000439463861171,-0.00219298333501,-0.00246964521489,-0.00582849276986,-0.00549396030381,-0.00690451534654,0.00928080907447,-0.000230176085721,-0.00203275055879,-0.000477213084695,0.00291545396012,-0.00454775922768,0.00409221686886,0.0172395199128,-0.00716848947861,0.00320079061894,0.00236562076413,-0.00651291311696,0.00899370304727,-0.00278581558073,-0.000431965449481,0.00309803301559,0.00202954179485,-0.0039224282149,-0.00322754449087,0.00148825370299,-0.00210748233956,0.000856531101616,-0.000223688626366,-0.000934797918037,-0.00159398872416,-0.00847923332238,0.00725357614889,0.005425949286,0.0046354908121,0.000617983334118,-0.000807917636351,-0.00531046999639,0.00573573158621
09:32:00,0.0185889755802,-0.0309351335665,0.0291991546923,0.0254097155254,0.0349825354761,-0.00866211666843,0.000226474918871,-0.00484475732909,-0.00638698350058,-0.00682314236057,-0.00481323520014,-0.00102072071739,0.0119376991589,0.00230680609792,-0.00345901417179,-0.00521365796197,0.00713439411387,-0.00097087386267,0.00328656597185,0.0310933651989,0.00341252463992,-0.0171729942885,-0.00320079061894,0.00523698499869,-0.0178551646372,0.0125787822069,0.00128672546168,-0.00194615695549,-0.00620569367422,-0.00406321100779,-0.00415710039653,-0.0028056563133,0.00191022025612,-0.00338123737187,0.00213812354279,-0.000895255207511,0.00303490369515,-0.00617215355235,-0.00547346741417,-0.00615116174995,-0.00499078826956,0.00482332905322,-0.00164880499018,0.00201857153725,-0.00205002121815,-0.00463014827846
09:33:00,-0.00230481231387,-0.00700639808839,-0.00504869445998,-0.0108109161042,0.00952800625165,0.00164454400978,0.000452796023131,0.00220507255831,-0.00354139369676,0.00414079266603,-0.0118169765048,-0.00224925971528,0.00273473278914,-0.00115273787981,-0.000462107217096,-0.000454648791646,0.00094741835604,-0.00731175570419,0.00879513145283,0.000791452356312,-0.0100079845067,0.0195682050145,-0.00618431160878,0.00416993046245,0.00442478598036,-0.00122025640523,0.00576986321304,-0.000432994161344,-0.00512650181031,0.00406321100779,-0.00307422288669,-0.00563503875153,0.00105965888903,-0.000847098737652,0.00277274359151,0.00134258243483,0.00232828975959,0.00571626113507,-0.000439174359276,0.000440625695607,-0.00130605155701,0.00874823325562,-0.00517010768018,0.00422578352956,-0.00225988796744,-0.00554018037562
09:34:00,0.00230481231387,-0.00995672269207,0.00504869445998,-0.00181323712418,-0.00909293989717,0.00117302066236,0.000452591091681,-0.00330943490137,-0.00422175940899,0.00617921636596,0.00106078295722,0.00652930293506,-0.00547696485492,-0.00392927813989,0.00138568151502,0.00136332672786,0.00731221562138,-0.00195886448533,0.00424417064496,-0.00767707278148,-0.007438929097,-0.00383509578394,0.00173546591221,0.00129954534209,0.00714877941367,0.00729930248161,-0.00149269672668,0.000432994161344,-0.00201319830885,0.00247497032625,0.00131868150977,0.00563503875153,-0.00382003860124,0.00780841785268,0.000851607460452,0.00201049995121,0.00672154576033,0.00318689092852,0.00131694487866,-0.00330943490137,-0.00239886714099,0.00578992519041,-0.00311494385393,-0.00201005092802,0.00267022855588,-0.00445435034938
09:35:00,-0.00548262807495,0.0229748458945,0.0,0.00145085263027,-0.0126944142877,0.00234192144508,-0.00339943670146,-0.000663203296111,0.00155745943152,-0.0020554991821,0.00486516031033,0.00567837664487,-0.00458716400691,-0.00347987823615,0.00230521079491,0.00340020728817,0.00422139463655,-0.00319136149098,-0.00274417036371,-0.00613090018486,-0.00803217169726,-0.00216372244531,0.00568113174284,-0.00651468102119,0.00410116774421,0.00483676880061,-0.0034202684048,0.00173010423778,0.00713970011916,0.00224466985382,-0.0017586287232,0.00237452890848,0.00148730506542,0.00524165158599,0.000850882842232,0.00178372399579,-0.00231267448128,0.00362976805058,0.00219106134983,-0.00243389875655,-0.000436776595719,-0.00103145960666,-0.00437728682253,-0.00040249547736,0.00082017638389,0.00245234767871
09:36:00,-0.0104712998673,-0.00157853229305,-0.0104864457601,-0.00399492087505,0.00789824202424,0.000701508271491,-0.000908471559188,0.000221116639928,0.00222074264041,0.00102827772557,0.00105451870997,0.000606489455566,-0.00483927664075,-0.000697431156946,0.000230229078949,0.0018087276014,-0.00117082322238,0.000245851261226,-0.00400501161122,0.00267022855588,-0.00485045413375,-0.000240702853491,0.00589392668878,-0.00655740054616,-0.00355337260589,-0.0106109832941,-0.00214362354325,0.0058171013976,0.00044454323915,-0.00449438958784,-0.0033057881345,-0.00215842950191,0.00106100805709,0.00146275232434,-0.00362126287731,0.00133570812379,-0.00394386313303,-0.0102424930936,0.00284122145017,0.00177069546043,-0.00218674917667,-0.00517331728022,-0.00881247834848,-0.00241838086428,0.00184294103559,-0.000445434305806
09:37:00,0.0145140428843,0.00786786120061,-0.0150158470508,-0.0157714620617,0.0,-0.00210600288439,0.000454338944663,0.00154644899924,0.000221803261417,0.00635182957206,-0.000843525988439,-0.00364446647564,0.00207684394484,-0.00209521669013,-0.00138217022695,0.000451671191057,-0.00446167230683,-0.00073773518654,-0.00477687897659,0.0055843782939,-0.00378890845696,0.0045634761555,-0.00196078494194,-0.000263192526851,-0.000547795138322,-0.00642105860035,-0.00581084170304,0.00214592357028,-0.00333890126551,-0.00270636159774,0.00154406118688,-0.000432245522183,0.00084799665883,-0.00209030176445,-0.000640409884199,-0.00334262149669,-0.0039594787958,0.0043374112059,-0.000436585905211,0.00441306982759,0.0019682893178,-0.000830220055989,0.00189493687611,0.000201755271541,0.000409081617486,-0.00401786254795
