,20150701,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0450271025693,0.15648032561,-0.0064856327866,0.0,0.00922560561309,-0.0188338134714,-0.0178324762956,0.0022002209096,-0.0194027072749,-0.00454374125164,-0.00594934568411,0.0247337221974,0.0355909451027,-0.0121213605323,-0.0081411575837,0.0172469336011,0.0191021018735,0.0422653433395,-0.0232716909566,0.0133236611985,0.00740494800658,0.0441411553312,-0.0120241929668,0.0012372411105,-0.00582913140043,-0.00234723525341,-0.00269435141997,-0.00463829663758,-0.0173119659837,-0.00887157160585,-0.00680220925427,0.0226424767498,0.00140350900232,-0.0344202238865,0.0040520062194,0.0536117694486,0.0226692760938,-0.00633581844909,0.0119444021252,0.00367261692973,0.0124858291689,0.00698489452195,0.00579970396591,-0.0159968350412,-0.0117949514742,-0.0166260708382,0.0112510136405,0.00995033085317,0.00121531309267,0.00916990134438,-0.0337869975774,-0.0183943747046,-0.0196434887658,-0.00618103513143,0.0118257106155,0.0115890287588
09:31:00,0.00992340123373,0.0,-0.00101719060749,0.0,0.0120107136849,0.0154150067226,-0.0104712998673,-0.000439657074569,0.0229259052822,-0.00761908447644,0.000617093509246,0.00655586520373,-0.00795698090058,-0.0122700925918,0.00787085078384,0.0,0.0194315621288,0.00689922246027,-0.0108635036757,0.00253688633287,-0.0210106000624,0.0184677455458,-0.00323102058145,0.0132045523688,-0.00153964618559,-0.00282397426455,-0.00796690001024,-0.00707354894584,-0.0226424767498,-0.00272232473028,0.0199582329917,-0.0218794091813,-0.0184010853709,-0.00186267093056,-0.0195667663183,0.0,0.0120790624447,0.00554603296641,0.00131839175326,0.000261814375105,-0.00762586308702,0.0080878546017,-0.00133541083723,0.00022087244706,-0.00336360895668,0.0136024611384,-0.0217981075861,0.00178059202253,0.0120725812343,0.00484356269983,0.0133130486497,-0.0244103557779,0.002521615169,-0.00871814079839,0.000734484057991,0.00161583553638
09:32:00,-0.0017969456767,0.0,0.00162700869733,0.0,-0.021236319298,0.0158553717898,0.0255091772318,0.0178692922099,-0.00215159007209,0.00152846800869,0.00961841038478,-0.00585139176846,-0.0228146777662,0.0202866544111,0.00834572080541,0.00938974034984,0.0136520891683,-0.00137604180416,0.000163012470815,0.000133342223013,-0.0284840375423,-0.0104231477065,-0.00129533696869,0.0100167782435,-0.00959908284073,-0.0101058810495,-0.00352564467767,0.00196152458215,0.022493211879,0.0115938963361,-0.00420987602352,0.00517347471602,-0.0143887374521,0.0166404377593,-0.0503893803786,0.000199980002666,0.00585263708374,0.01126108535,-0.00263852395818,-0.00788440352415,-0.0130989416264,0.00984778369563,-0.0143564601253,0.0116369740037,0.0062696130136,-0.00303277964872,-0.00562911941951,-0.00734057457441,0.0119285708653,-0.00854042458116,-0.0073173133434,0.00215496214259,0.0125135705106,-0.00322176759794,-0.000183570445674,0.00483189987809
09:33:00,0.00538117890452,0.0,0.0139241478796,0.0,-0.00562554987315,0.0178178433168,-0.00937213982886,0.00945836801852,-0.00530088607512,0.00798635163265,0.016161967957,-0.0189579137446,0.00718565966087,0.00843276892147,-0.00726493172425,0.000389332300032,0.00860692175104,-0.01324522675,0.00016298590208,-0.0169427207303,-0.0146236722588,-0.0233837622669,0.00484888617734,-0.00332779009268,0.00821137157031,0.00316907253024,0.00592238625799,0.00960103384715,-0.000149287154118,0.00745715610808,-0.00328664510581,-0.00441098897568,-0.000144938039242,0.00515422206814,-0.00253302107573,-0.0102503158562,-0.00505253036017,-0.00365249558157,-0.00636100740121,-0.0100769879504,-0.00440472275828,0.00658719020141,-0.0104475172405,0.00413898859044,0.009994530725,0.00233372334622,0.00333959817795,-0.00239234563862,0.00532178254125,-0.0113704420478,-0.00599573530633,0.0174592213718,-0.0123336982194,0.0,0.00384792046017,-0.000200863714646
09:34:00,0.0106762579913,0.0,-0.0100705785636,0.0,0.00538161768508,-0.00753382690355,-0.00661315589172,0.0097935634808,-0.0019704439873,0.00754720563538,-0.00582857644452,0.0,0.0118625353098,-0.00843276892147,-0.00568721912059,-0.00977907264987,0.0,0.0012395415284,0.00471507255135,-0.018753543928,0.00114351070208,-0.00632913505165,0.0102663718517,-0.00607904607638,0.00599955649298,0.0034744191616,0.00509393014883,0.00342797861582,-0.00493902074134,0.00887579791397,0.00140988509295,-0.000457421674516,0.0143908081434,-0.00398804117796,0.0299808322119,-0.004048588526,-0.0037393205964,-0.00655568101095,0.00556809074807,0.0055814098382,0.00724453362506,-0.00181282623859,-0.00457666702741,0.0189497487797,0.0155687828346,-0.00186654277243,0.000208355037737,-0.0037996246093,-0.013258332137,0.00373905778527,-0.0121004069341,0.0171596202828,0.00269420908369,0.000895977122926,0.00401533665974,-0.0056406273648
09:35:00,0.00617558204415,0.0,0.0118725612316,0.0,0.00753436545074,-0.00133541083723,0.00236686501027,-0.0106497279167,-0.00395257431582,0.00468824112346,0.00783057911519,-0.000239263070887,-0.000235876873366,-0.00728512206955,-0.00435493339337,-0.0114648419262,-0.0103032749992,0.0,0.00582243275143,0.00866759227035,0.0223204632885,0.00158604315564,0.00223178795011,-0.00305343748689,0.00229797113762,-0.00205160649567,0.0141891076739,0.0115385895565,-0.00964880092404,0.0115675936611,0.00187676001286,-0.000610221224123,-0.00673789374431,-0.0078562877963,0.0194992250514,-0.0165664899314,-0.00321629867182,-0.00289817091278,0.00237686629793,0.00396773434166,0.00539916467777,-0.0118641592405,0.00913248356327,0.00149206038551,0.0118958902555,-0.00280636292696,0.00208116620382,-0.0133120158634,-0.000398485759407,0.00899497656493,-0.0101381745817,-0.0206271637303,-0.000358808758783,0.00411118641437,0.00127423335708,-0.00994831065319
09:36:00,-0.0054678679311,0.0,0.0392284069701,0.0,-0.00729043326268,0.00444445176042,0.00518746742152,-0.0047220521312,-0.0079523281905,-0.00656970922316,0.0,0.000239263070887,-0.00520341760608,0.00728512206955,0.00923167023267,0.00831523302328,-0.00972454989199,0.00448050189484,0.0102680189803,0.00546449447208,0.0059892929229,0.00490080816477,0.00840407705419,0.00716084418945,0.0,0.00220924817646,0.01275487816,-0.00132460097372,0.000151480724368,-0.00862641507032,0.00778214044206,0.00122007030538,0.00516500430872,-0.00656623286893,-0.0173917427119,-0.00724415876233,0.00695561926823,-0.00264200946284,0.00762058608429,-0.00211416569234,0.00256082086167,0.00640587868884,0.00792307483733,-0.00963089306096,-0.00452538214382,-0.00469484430421,0.00828162083172,-0.009179054759,0.00596067729468,0.00717683227871,-0.00211044749455,-0.0116460943626,0.00910964592096,0.00604661276737,-0.000545901205441,-0.00224696244063
09:37:00,-0.00532010476303,-0.00524935588614,-0.0390283869675,0.0,-0.00758970469071,0.00904983551992,0.00187969980158,0.0047220521312,0.00398406901487,0.00244521893677,0.00598207167755,0.00501134565058,-0.00427757306237,0.00410479871301,0.00539084863488,-0.000591657644712,-0.0073991561866,0.00200200267067,0.0,0.0081411575837,-0.00570992429418,0.0216840256463,0.0105239328313,0.000455338855859,0.000764818392922,-0.000157641680787,0.00123571223633,-0.00590843668617,0.0087468511213,-0.00456252171259,-0.00341668293241,0.00592661866964,0.00385632128261,0.00320432013781,-0.0162720251082,0.0177068657557,-0.00160085413057,0.00185013928816,0.00261438057407,0.0002645152773,0.0025542798051,0.00409650094947,0.00786079286393,-0.0021528533611,-0.00237863664967,-0.00329955519717,0.00370447017589,0.010599365437,0.000396118048357,0.00501254182354,0.00351494210744,0.00681002729149,-0.00875083716218,0.000886132091658,-0.00804097899793,-0.00143251840726
09:38:00,0.00266359031668,-0.0176995770994,0.0388360237852,0.0,-0.00468038790111,0.00853303503795,0.00585139176846,0.00597781455592,0.00949749917084,0.00112654912403,0.00198609797163,0.0186304174065,-0.0071702028034,0.00240674003057,-0.00269179166571,-0.00375531620294,0.00774197415361,-0.000307739654683,-0.00239712459972,0.0134230203321,-0.00560225554867,0.00646056700294,0.00109315229126,-0.000607164560243,0.00152788417805,-0.000473074202626,-0.00977282268154,0.00752715530906,0.00896866998276,-0.00576967352461,-0.00765210261545,0.00453515516539,0.00213599226815,0.0100520196372,-0.0198097599892,-0.0206192872027,-0.00938974034984,0.00105568761454,-0.00261438057407,-0.000793755829478,0.0025477720788,-0.00523740238526,0.00312709658444,-0.00865806274311,-0.0128556079222,-0.0023635085453,0.0065520299913,0.0110899412619,-0.00595830958363,0.00670821873512,0.00873367996875,0.013482484662,-0.000538261428623,-0.000886132091658,-0.0018365478073,-0.0014345734605
09:39:00,0.00759653860695,0.0140085631542,0.0156521614989,0.0,-0.0166815769189,-0.00655740054616,-0.00561667753197,0.000425622479292,-0.00493535697272,0.00168744766769,0.0047506027586,0.0,-0.00144023068582,-0.0055441867939,-0.00540541856691,0.0,0.0110780851732,0.0,0.000159987201365,-0.0066889881508,0.000140439576104,0.0123430138453,-0.00422304530019,0.00121396069537,0.00684673652212,-0.00521864076762,0.00388954204866,0.0115489917518,-0.00298062813814,0.00133442083705,-0.0188311601478,-0.00438365149114,-0.00213599226815,0.00349447064977,-0.0178002681323,0.0,-0.0273241042746,-0.0029058269027,-0.00130975788206,-0.00477581167751,0.00634117533845,0.0,0.00311734832721,0.000217367678282,0.000438500335902,-0.00189483713728,0.00792767644191,-0.00886209223916,-0.00399202126954,0.0121512791881,-0.00680571512653,0.00952025469275,-0.000359001978366,-0.00355240160437,-0.0036832454163,-0.00741049089048
